         time Top_Quarte... 
 1.961562e+01 -1.981627e-03 
 1.961602e+01 -1.993924e-03 
 1.961642e+01 -2.005712e-03 
 1.961681e+01 -2.014300e-03 
 1.961721e+01 -2.018341e-03 
 1.961761e+01 -2.019441e-03 
 1.961801e+01 -2.020310e-03 
 1.961840e+01 -2.022794e-03 
 1.961880e+01 -2.029477e-03 
 1.961920e+01 -2.039185e-03 
 1.961960e+01 -2.053248e-03 
 1.962000e+01 -2.066815e-03 
 1.962039e+01 -2.079568e-03 
 1.962079e+01 -2.090028e-03 
 1.962119e+01 -2.096739e-03 
 1.962159e+01 -2.101803e-03 
 1.962198e+01 -2.106375e-03 
 1.962238e+01 -2.112686e-03 
 1.962278e+01 -2.118758e-03 
 1.962318e+01 -2.122112e-03 
 1.962357e+01 -2.122258e-03 
 1.962397e+01 -2.117652e-03 
 1.962437e+01 -2.110943e-03 
 1.962477e+01 -2.104123e-03 
 1.962517e+01 -2.097624e-03 
 1.962556e+01 -2.091732e-03 
 1.962596e+01 -2.086189e-03 
 1.962636e+01 -2.078421e-03 
 1.962676e+01 -2.069454e-03 
 1.962715e+01 -2.060807e-03 
 1.962755e+01 -2.052844e-03 
 1.962795e+01 -2.048140e-03 
 1.962835e+01 -2.045590e-03 
 1.962874e+01 -2.045248e-03 
 1.962914e+01 -2.043887e-03 
 1.962954e+01 -2.043923e-03 
 1.962994e+01 -2.043445e-03 
 1.963034e+01 -2.043222e-03 
 1.963073e+01 -2.049229e-03 
 1.963113e+01 -2.059201e-03 
 1.963153e+01 -2.072711e-03 
 1.963193e+01 -2.089662e-03 
 1.963232e+01 -2.108090e-03 
 1.963272e+01 -2.128060e-03 
 1.963312e+01 -2.148431e-03 
 1.963352e+01 -2.170143e-03 
 1.963391e+01 -2.194331e-03 
 1.963431e+01 -2.216187e-03 
 1.963471e+01 -2.240152e-03 
 1.963511e+01 -2.262948e-03 
 1.963551e+01 -2.282890e-03 
 1.963590e+01 -2.300838e-03 
 1.963630e+01 -2.316094e-03 
 1.963670e+01 -2.330105e-03 
 1.963710e+01 -2.342585e-03 
 1.963749e+01 -2.353754e-03 
 1.963789e+01 -2.363677e-03 
 1.963829e+01 -2.371284e-03 
 1.963869e+01 -2.378048e-03 
 1.963909e+01 -2.385929e-03 
 1.963948e+01 -2.392362e-03 
 1.963988e+01 -2.397913e-03 
 1.964028e+01 -2.404745e-03 
 1.964068e+01 -2.415428e-03 
 1.964107e+01 -2.426650e-03 
 1.964147e+01 -2.440277e-03 
 1.964187e+01 -2.453961e-03 
 1.964227e+01 -2.464134e-03 
 1.964266e+01 -2.472520e-03 
 1.964306e+01 -2.477604e-03 
 1.964346e+01 -2.481662e-03 
 1.964386e+01 -2.487131e-03 
 1.964426e+01 -2.494599e-03 
 1.964465e+01 -2.503285e-03 
 1.964505e+01 -2.511592e-03 
 1.964545e+01 -2.517613e-03 
 1.964585e+01 -2.522230e-03 
 1.964624e+01 -2.525570e-03 
 1.964664e+01 -2.527901e-03 
 1.964704e+01 -2.529832e-03 
 1.964744e+01 -2.531977e-03 
 1.964783e+01 -2.535257e-03 
 1.964823e+01 -2.538926e-03 
 1.964863e+01 -2.542947e-03 
 1.964903e+01 -2.547032e-03 
 1.964943e+01 -2.551057e-03 
 1.964982e+01 -2.554269e-03 
 1.965022e+01 -2.557528e-03 
 1.965062e+01 -2.560456e-03 
 1.965102e+01 -2.560244e-03 
 1.965141e+01 -2.559243e-03 
 1.965181e+01 -2.556897e-03 
 1.965221e+01 -2.553085e-03 
 1.965261e+01 -2.545406e-03 
 1.965300e+01 -2.538609e-03 
 1.965340e+01 -2.530475e-03 
 1.965380e+01 -2.522245e-03 
 1.965420e+01 -2.517499e-03 
 1.965460e+01 -2.514795e-03 
 1.965499e+01 -2.514099e-03 
 1.965539e+01 -2.516299e-03 
 1.965579e+01 -2.521569e-03 
 1.965619e+01 -2.527253e-03 
 1.965658e+01 -2.530035e-03 
 1.965698e+01 -2.529511e-03 
 1.965738e+01 -2.524464e-03 
 1.965778e+01 -2.517718e-03 
 1.965817e+01 -2.511875e-03 
 1.965857e+01 -2.507650e-03 
 1.965897e+01 -2.506810e-03 
 1.965937e+01 -2.507595e-03 
 1.965977e+01 -2.508405e-03 
 1.966016e+01 -2.510070e-03 
 1.966056e+01 -2.510850e-03 
 1.966096e+01 -2.509896e-03 
 1.966136e+01 -2.507432e-03 
 1.966175e+01 -2.503853e-03 
 1.966215e+01 -2.502269e-03 
 1.966255e+01 -2.502680e-03 
 1.966295e+01 -2.508401e-03 
 1.966334e+01 -2.514193e-03 
 1.966374e+01 -2.519755e-03 
 1.966414e+01 -2.526084e-03 
 1.966454e+01 -2.527229e-03 
 1.966494e+01 -2.527271e-03 
 1.966533e+01 -2.527737e-03 
 1.966573e+01 -2.529338e-03 
 1.966613e+01 -2.529552e-03 
 1.966653e+01 -2.528104e-03 
 1.966692e+01 -2.528230e-03 
 1.966732e+01 -2.529211e-03 
 1.966772e+01 -2.531856e-03 
 1.966812e+01 -2.535734e-03 
 1.966851e+01 -2.540508e-03 
 1.966891e+01 -2.543993e-03 
 1.966931e+01 -2.543598e-03 
 1.966971e+01 -2.538624e-03 
 1.967011e+01 -2.528805e-03 
 1.967050e+01 -2.517110e-03 
 1.967090e+01 -2.506799e-03 
 1.967130e+01 -2.500712e-03 
 1.967170e+01 -2.497586e-03 
 1.967209e+01 -2.498010e-03 
 1.967249e+01 -2.496371e-03 
 1.967289e+01 -2.493895e-03 
 1.967329e+01 -2.492647e-03 
 1.967368e+01 -2.495838e-03 
 1.967408e+01 -2.502491e-03 
 1.967448e+01 -2.511064e-03 
 1.967488e+01 -2.521245e-03 
 1.967528e+01 -2.528216e-03 
 1.967567e+01 -2.531703e-03 
 1.967607e+01 -2.535293e-03 
 1.967647e+01 -2.539563e-03 
 1.967687e+01 -2.544902e-03 
 1.967726e+01 -2.550131e-03 
 1.967766e+01 -2.556548e-03 
 1.967806e+01 -2.559856e-03 
 1.967846e+01 -2.558515e-03 
 1.967885e+01 -2.553978e-03 
 1.967925e+01 -2.547531e-03 
 1.967965e+01 -2.536929e-03 
 1.968005e+01 -2.524806e-03 
 1.968045e+01 -2.513861e-03 
 1.968084e+01 -2.504576e-03 
 1.968124e+01 -2.498365e-03 
 1.968164e+01 -2.494288e-03 
 1.968204e+01 -2.490320e-03 
 1.968243e+01 -2.482553e-03 
 1.968283e+01 -2.471422e-03 
 1.968323e+01 -2.461651e-03 
 1.968363e+01 -2.454892e-03 
 1.968402e+01 -2.454756e-03 
 1.968442e+01 -2.458785e-03 
 1.968482e+01 -2.465059e-03 
 1.968522e+01 -2.469687e-03 
 1.968562e+01 -2.474175e-03 
 1.968601e+01 -2.480047e-03 
 1.968641e+01 -2.485269e-03 
 1.968681e+01 -2.491365e-03 
 1.968721e+01 -2.498555e-03 
 1.968760e+01 -2.505981e-03 
 1.968800e+01 -2.514352e-03 
 1.968840e+01 -2.521594e-03 
 1.968880e+01 -2.529576e-03 
 1.968919e+01 -2.538868e-03 
 1.968959e+01 -2.545406e-03 
 1.968999e+01 -2.552395e-03 
 1.969039e+01 -2.558042e-03 
 1.969079e+01 -2.559813e-03 
 1.969118e+01 -2.561782e-03 
 1.969158e+01 -2.566899e-03 
 1.969198e+01 -2.575295e-03 
 1.969238e+01 -2.582184e-03 
 1.969277e+01 -2.592040e-03 
 1.969317e+01 -2.599868e-03 
 1.969357e+01 -2.604243e-03 
 1.969397e+01 -2.608320e-03 
 1.969436e+01 -2.613842e-03 
 1.969476e+01 -2.618061e-03 
 1.969516e+01 -2.621623e-03 
 1.969556e+01 -2.628497e-03 
 1.969596e+01 -2.637151e-03 
 1.969635e+01 -2.644655e-03 
 1.969675e+01 -2.654580e-03 
 1.969715e+01 -2.662829e-03 
 1.969755e+01 -2.667343e-03 
 1.969794e+01 -2.669990e-03 
 1.969834e+01 -2.671258e-03 
 1.969874e+01 -2.671114e-03 
 1.969914e+01 -2.668117e-03 
 1.969953e+01 -2.664557e-03 
 1.969993e+01 -2.662146e-03 
 1.970033e+01 -2.662164e-03 
 1.970073e+01 -2.665036e-03 
 1.970113e+01 -2.672611e-03 
 1.970152e+01 -2.685363e-03 
 1.970192e+01 -2.698977e-03 
 1.970232e+01 -2.710542e-03 
 1.970272e+01 -2.724943e-03 
 1.970311e+01 -2.738874e-03 
 1.970351e+01 -2.755229e-03 
 1.970391e+01 -2.772000e-03 
 1.970431e+01 -2.789390e-03 
 1.970470e+01 -2.803388e-03 
 1.970510e+01 -2.813370e-03 
 1.970550e+01 -2.824572e-03 
 1.970590e+01 -2.835734e-03 
 1.970630e+01 -2.845894e-03 
 1.970669e+01 -2.862418e-03 
 1.970709e+01 -2.882117e-03 
 1.970749e+01 -2.901661e-03 
 1.970789e+01 -2.922585e-03 
 1.970828e+01 -2.944873e-03 
 1.970868e+01 -2.965100e-03 
 1.970908e+01 -2.982333e-03 
 1.970948e+01 -3.000390e-03 
 1.970987e+01 -3.017288e-03 
 1.971027e+01 -3.034060e-03 
 1.971067e+01 -3.050888e-03 
 1.971107e+01 -3.067997e-03 
 1.971147e+01 -3.086646e-03 
 1.971186e+01 -3.103603e-03 
 1.971226e+01 -3.115398e-03 
 1.971266e+01 -3.123227e-03 
 1.971306e+01 -3.127148e-03 
 1.971345e+01 -3.124954e-03 
 1.971385e+01 -3.123198e-03 
 1.971425e+01 -3.126706e-03 
 1.971465e+01 -3.132341e-03 
 1.971504e+01 -3.138670e-03 
 1.971544e+01 -3.146400e-03 
 1.971584e+01 -3.156378e-03 
 1.971624e+01 -3.169228e-03 
 1.971664e+01 -3.188444e-03 
 1.971703e+01 -3.210914e-03 
 1.971743e+01 -3.228713e-03 
 1.971783e+01 -3.243671e-03 
 1.971823e+01 -3.257064e-03 
 1.971862e+01 -3.269239e-03 
 1.971902e+01 -3.279732e-03 
 1.971942e+01 -3.289498e-03 
 1.971982e+01 -3.297102e-03 
 1.972021e+01 -3.302591e-03 
 1.972061e+01 -3.307333e-03 
 1.972101e+01 -3.310863e-03 
 1.972141e+01 -3.312607e-03 
 1.972181e+01 -3.313951e-03 
 1.972220e+01 -3.315175e-03 
 1.972260e+01 -3.316818e-03 
 1.972300e+01 -3.315947e-03 
 1.972340e+01 -3.315442e-03 
 1.972379e+01 -3.318211e-03 
 1.972419e+01 -3.323880e-03 
 1.972459e+01 -3.329395e-03 
 1.972499e+01 -3.335449e-03 
 1.972538e+01 -3.340296e-03 
 1.972578e+01 -3.342998e-03 
 1.972618e+01 -3.344009e-03 
 1.972658e+01 -3.347625e-03 
 1.972698e+01 -3.355506e-03 
 1.972737e+01 -3.361632e-03 
 1.972777e+01 -3.369449e-03 
 1.972817e+01 -3.377852e-03 
 1.972857e+01 -3.387137e-03 
 1.972896e+01 -3.399557e-03 
 1.972936e+01 -3.415265e-03 
 1.972976e+01 -3.433796e-03 
 1.973016e+01 -3.453551e-03 
 1.973056e+01 -3.470542e-03 
 1.973095e+01 -3.482251e-03 
 1.973135e+01 -3.488987e-03 
 1.973175e+01 -3.492512e-03 
 1.973215e+01 -3.495158e-03 
 1.973254e+01 -3.497863e-03 
 1.973294e+01 -3.503927e-03 
 1.973334e+01 -3.509920e-03 
 1.973374e+01 -3.513500e-03 
 1.973413e+01 -3.515924e-03 
 1.973453e+01 -3.517264e-03 
 1.973493e+01 -3.519551e-03 
 1.973533e+01 -3.520735e-03 
 1.973573e+01 -3.522474e-03 
 1.973612e+01 -3.526617e-03 
 1.973652e+01 -3.531842e-03 
 1.973692e+01 -3.537901e-03 
 1.973732e+01 -3.541704e-03 
 1.973771e+01 -3.547102e-03 
 1.973811e+01 -3.556644e-03 
 1.973851e+01 -3.568763e-03 
 1.973891e+01 -3.580544e-03 
 1.973930e+01 -3.592559e-03 
 1.973970e+01 -3.602729e-03 
 1.974010e+01 -3.613272e-03 
 1.974050e+01 -3.624412e-03 
 1.974090e+01 -3.634790e-03 
 1.974129e+01 -3.642435e-03 
 1.974169e+01 -3.645860e-03 
 1.974209e+01 -3.646781e-03 
 1.974249e+01 -3.650314e-03 
 1.974288e+01 -3.658250e-03 
 1.974328e+01 -3.669193e-03 
 1.974368e+01 -3.684938e-03 
 1.974408e+01 -3.706919e-03 
 1.974447e+01 -3.733236e-03 
 1.974487e+01 -3.760820e-03 
 1.974527e+01 -3.791267e-03 
 1.974567e+01 -3.820661e-03 
 1.974607e+01 -3.845827e-03 
 1.974646e+01 -3.870252e-03 
 1.974686e+01 -3.895272e-03 
 1.974726e+01 -3.919257e-03 
 1.974766e+01 -3.940426e-03 
 1.974805e+01 -3.960853e-03 
 1.974845e+01 -3.979993e-03 
 1.974885e+01 -3.996574e-03 
 1.974925e+01 -4.012636e-03 
 1.974964e+01 -4.029207e-03 
 1.975004e+01 -4.046005e-03 
 1.975044e+01 -4.062757e-03 
 1.975084e+01 -4.081298e-03 
 1.975124e+01 -4.099986e-03 
 1.975163e+01 -4.115742e-03 
 1.975203e+01 -4.127980e-03 
 1.975243e+01 -4.139749e-03 
 1.975283e+01 -4.149113e-03 
 1.975322e+01 -4.157521e-03 
 1.975362e+01 -4.168835e-03 
 1.975402e+01 -4.181199e-03 
 1.975442e+01 -4.193140e-03 
 1.975481e+01 -4.204593e-03 
 1.975521e+01 -4.213671e-03 
 1.975561e+01 -4.219721e-03 
 1.975601e+01 -4.223770e-03 
 1.975641e+01 -4.226329e-03 
 1.975680e+01 -4.231011e-03 
 1.975720e+01 -4.234843e-03 
 1.975760e+01 -4.237093e-03 
 1.975800e+01 -4.241694e-03 
 1.975839e+01 -4.249146e-03 
 1.975879e+01 -4.258921e-03 
 1.975919e+01 -4.270661e-03 
 1.975959e+01 -4.282748e-03 
 1.975998e+01 -4.293618e-03 
 1.976038e+01 -4.305239e-03 
 1.976078e+01 -4.317423e-03 
 1.976118e+01 -4.323542e-03 
 1.976158e+01 -4.326758e-03 
 1.976197e+01 -4.328747e-03 
 1.976237e+01 -4.330544e-03 
 1.976277e+01 -4.336299e-03 
 1.976317e+01 -4.341262e-03 
 1.976356e+01 -4.342783e-03 
 1.976396e+01 -4.340867e-03 
 1.976436e+01 -4.339091e-03 
 1.976476e+01 -4.339468e-03 
 1.976515e+01 -4.341533e-03 
 1.976555e+01 -4.348101e-03 
 1.976595e+01 -4.355149e-03 
 1.976635e+01 -4.358235e-03 
 1.976675e+01 -4.362072e-03 
 1.976714e+01 -4.364902e-03 
 1.976754e+01 -4.365720e-03 
 1.976794e+01 -4.365810e-03 
 1.976834e+01 -4.365738e-03 
 1.976873e+01 -4.366918e-03 
 1.976913e+01 -4.369242e-03 
 1.976953e+01 -4.376390e-03 
 1.976993e+01 -4.385187e-03 
 1.977032e+01 -4.393253e-03 
 1.977072e+01 -4.400341e-03 
 1.977112e+01 -4.407010e-03 
 1.977152e+01 -4.416096e-03 
 1.977192e+01 -4.425580e-03 
 1.977231e+01 -4.436202e-03 
 1.977271e+01 -4.448613e-03 
 1.977311e+01 -4.460465e-03 
 1.977351e+01 -4.471082e-03 
 1.977390e+01 -4.480246e-03 
 1.977430e+01 -4.484601e-03 
 1.977470e+01 -4.486263e-03 
 1.977510e+01 -4.484492e-03 
 1.977549e+01 -4.480410e-03 
 1.977589e+01 -4.477862e-03 
 1.977629e+01 -4.473922e-03 
 1.977669e+01 -4.468452e-03 
 1.977709e+01 -4.463175e-03 
 1.977748e+01 -4.456745e-03 
 1.977788e+01 -4.448748e-03 
 1.977828e+01 -4.442693e-03 
 1.977868e+01 -4.437008e-03 
 1.977907e+01 -4.431638e-03 
 1.977947e+01 -4.428431e-03 
 1.977987e+01 -4.423821e-03 
 1.978027e+01 -4.417060e-03 
 1.978066e+01 -4.411675e-03 
 1.978106e+01 -4.409666e-03 
 1.978146e+01 -4.405673e-03 
 1.978186e+01 -4.402973e-03 
 1.978226e+01 -4.400779e-03 
 1.978265e+01 -4.399210e-03 
 1.978305e+01 -4.398408e-03 
 1.978345e+01 -4.394753e-03 
 1.978385e+01 -4.386096e-03 
 1.978424e+01 -4.375847e-03 
 1.978464e+01 -4.362401e-03 
 1.978504e+01 -4.346780e-03 
 1.978544e+01 -4.334391e-03 
 1.978583e+01 -4.325970e-03 
 1.978623e+01 -4.317537e-03 
 1.978663e+01 -4.311305e-03 
 1.978703e+01 -4.309356e-03 
 1.978743e+01 -4.309304e-03 
 1.978782e+01 -4.311287e-03 
 1.978822e+01 -4.310830e-03 
 1.978862e+01 -4.308986e-03 
 1.978902e+01 -4.304302e-03 
 1.978941e+01 -4.299121e-03 
 1.978981e+01 -4.295686e-03 
 1.979021e+01 -4.290114e-03 
 1.979061e+01 -4.285452e-03 
 1.979100e+01 -4.282796e-03 
 1.979140e+01 -4.283574e-03 
 1.979180e+01 -4.281738e-03 
 1.979220e+01 -4.279764e-03 
 1.979260e+01 -4.277604e-03 
 1.979299e+01 -4.271407e-03 
 1.979339e+01 -4.263417e-03 
 1.979379e+01 -4.255425e-03 
 1.979419e+01 -4.244537e-03 
 1.979458e+01 -4.230841e-03 
 1.979498e+01 -4.217456e-03 
 1.979538e+01 -4.205156e-03 
 1.979578e+01 -4.192533e-03 
 1.979617e+01 -4.183850e-03 
 1.979657e+01 -4.178774e-03 
 1.979697e+01 -4.175489e-03 
 1.979737e+01 -4.172403e-03 
 1.979777e+01 -4.170051e-03 
 1.979816e+01 -4.167741e-03 
 1.979856e+01 -4.165245e-03 
 1.979896e+01 -4.162276e-03 
 1.979936e+01 -4.162179e-03 
 1.979975e+01 -4.163820e-03 
 1.980015e+01 -4.165786e-03 
 1.980055e+01 -4.166571e-03 
 1.980095e+01 -4.168009e-03 
 1.980134e+01 -4.170202e-03 
 1.980174e+01 -4.172333e-03 
 1.980214e+01 -4.174945e-03 
 1.980254e+01 -4.178293e-03 
 1.980294e+01 -4.180521e-03 
 1.980333e+01 -4.179525e-03 
 1.980373e+01 -4.177913e-03 
 1.980413e+01 -4.176365e-03 
 1.980453e+01 -4.171442e-03 
 1.980492e+01 -4.167414e-03 
 1.980532e+01 -4.164966e-03 
 1.980572e+01 -4.163154e-03 
 1.980612e+01 -4.162674e-03 
 1.980651e+01 -4.163127e-03 
 1.980691e+01 -4.161954e-03 
 1.980731e+01 -4.157998e-03 
 1.980771e+01 -4.153790e-03 
 1.980811e+01 -4.145207e-03 
 1.980850e+01 -4.131115e-03 
 1.980890e+01 -4.116634e-03 
 1.980930e+01 -4.103603e-03 
 1.980970e+01 -4.092546e-03 
 1.981009e+01 -4.079399e-03 
 1.981049e+01 -4.067533e-03 
 1.981089e+01 -4.056598e-03 
 1.981129e+01 -4.045787e-03 
 1.981168e+01 -4.041462e-03 
 1.981208e+01 -4.043348e-03 
 1.981248e+01 -4.048099e-03 
 1.981288e+01 -4.054205e-03 
 1.981328e+01 -4.059822e-03 
 1.981367e+01 -4.068966e-03 
 1.981407e+01 -4.077281e-03 
 1.981447e+01 -4.084924e-03 
 1.981487e+01 -4.095134e-03 
 1.981526e+01 -4.102763e-03 
 1.981566e+01 -4.106953e-03 
 1.981606e+01 -4.109263e-03 
 1.981646e+01 -4.110900e-03 
 1.981685e+01 -4.109202e-03 
 1.981725e+01 -4.106664e-03 
 1.981765e+01 -4.108617e-03 
 1.981805e+01 -4.113419e-03 
 1.981845e+01 -4.118877e-03 
 1.981884e+01 -4.125642e-03 
 1.981924e+01 -4.131161e-03 
 1.981964e+01 -4.132964e-03 
 1.982004e+01 -4.134162e-03 
 1.982043e+01 -4.135858e-03 
 1.982083e+01 -4.138200e-03 
 1.982123e+01 -4.141550e-03 
 1.982163e+01 -4.144162e-03 
 1.982203e+01 -4.146491e-03 
 1.982242e+01 -4.148969e-03 
 1.982282e+01 -4.153413e-03 
 1.982322e+01 -4.158115e-03 
 1.982362e+01 -4.165616e-03 
 1.982401e+01 -4.174088e-03 
 1.982441e+01 -4.181872e-03 
 1.982481e+01 -4.190164e-03 
 1.982521e+01 -4.198637e-03 
 1.982560e+01 -4.206704e-03 
 1.982600e+01 -4.214565e-03 
 1.982640e+01 -4.221953e-03 
 1.982680e+01 -4.226498e-03 
 1.982720e+01 -4.229350e-03 
 1.982759e+01 -4.232658e-03 
 1.982799e+01 -4.237310e-03 
 1.982839e+01 -4.242347e-03 
 1.982879e+01 -4.246454e-03 
 1.982918e+01 -4.252045e-03 
 1.982958e+01 -4.256187e-03 
 1.982998e+01 -4.259740e-03 
 1.983038e+01 -4.264194e-03 
 1.983077e+01 -4.269950e-03 
 1.983117e+01 -4.275088e-03 
 1.983157e+01 -4.278650e-03 
 1.983197e+01 -4.282307e-03 
 1.983237e+01 -4.286133e-03 
 1.983276e+01 -4.288485e-03 
 1.983316e+01 -4.291094e-03 
 1.983356e+01 -4.295730e-03 
 1.983396e+01 -4.301640e-03 
 1.983435e+01 -4.306860e-03 
 1.983475e+01 -4.314196e-03 
 1.983515e+01 -4.320880e-03 
 1.983555e+01 -4.323626e-03 
 1.983594e+01 -4.326510e-03 
 1.983634e+01 -4.327695e-03 
 1.983674e+01 -4.323602e-03 
 1.983714e+01 -4.312439e-03 
 1.983754e+01 -4.298753e-03 
 1.983793e+01 -4.283454e-03 
 1.983833e+01 -4.270846e-03 
 1.983873e+01 -4.267640e-03 
 1.983913e+01 -4.268913e-03 
 1.983952e+01 -4.273695e-03 
 1.983992e+01 -4.281979e-03 
 1.984032e+01 -4.292306e-03 
 1.984072e+01 -4.302088e-03 
 1.984111e+01 -4.310420e-03 
 1.984151e+01 -4.317694e-03 
 1.984191e+01 -4.325002e-03 
 1.984231e+01 -4.332474e-03 
 1.984271e+01 -4.342097e-03 
 1.984310e+01 -4.351659e-03 
 1.984350e+01 -4.361259e-03 
 1.984390e+01 -4.369018e-03 
 1.984430e+01 -4.372718e-03 
 1.984469e+01 -4.374619e-03 
 1.984509e+01 -4.372736e-03 
 1.984549e+01 -4.366510e-03 
 1.984589e+01 -4.357692e-03 
 1.984628e+01 -4.348576e-03 
 1.984668e+01 -4.338695e-03 
 1.984708e+01 -4.326911e-03 
 1.984748e+01 -4.318597e-03 
 1.984788e+01 -4.312511e-03 
 1.984827e+01 -4.307280e-03 
 1.984867e+01 -4.306370e-03 
 1.984907e+01 -4.306332e-03 
 1.984947e+01 -4.307518e-03 
 1.984986e+01 -4.307717e-03 
 1.985026e+01 -4.304529e-03 
 1.985066e+01 -4.298103e-03 
 1.985106e+01 -4.286230e-03 
 1.985145e+01 -4.269545e-03 
 1.985185e+01 -4.252474e-03 
 1.985225e+01 -4.236580e-03 
 1.985265e+01 -4.223076e-03 
 1.985305e+01 -4.211052e-03 
 1.985344e+01 -4.205354e-03 
 1.985384e+01 -4.202995e-03 
 1.985424e+01 -4.200412e-03 
 1.985464e+01 -4.203721e-03 
 1.985503e+01 -4.208863e-03 
 1.985543e+01 -4.210515e-03 
 1.985583e+01 -4.209646e-03 
 1.985623e+01 -4.210132e-03 
 1.985662e+01 -4.209416e-03 
 1.985702e+01 -4.207489e-03 
 1.985742e+01 -4.207058e-03 
 1.985782e+01 -4.207676e-03 
 1.985822e+01 -4.206295e-03 
 1.985861e+01 -4.205470e-03 
 1.985901e+01 -4.203794e-03 
 1.985941e+01 -4.196764e-03 
 1.985981e+01 -4.185434e-03 
 1.986020e+01 -4.173719e-03 
 1.986060e+01 -4.164932e-03 
 1.986100e+01 -4.158224e-03 
 1.986140e+01 -4.154914e-03 
 1.986179e+01 -4.154268e-03 
 1.986219e+01 -4.151449e-03 
 1.986259e+01 -4.148239e-03 
 1.986299e+01 -4.145360e-03 
 1.986339e+01 -4.138539e-03 
 1.986378e+01 -4.130835e-03 
 1.986418e+01 -4.125862e-03 
 1.986458e+01 -4.123316e-03 
 1.986498e+01 -4.121667e-03 
 1.986537e+01 -4.121335e-03 
 1.986577e+01 -4.123013e-03 
 1.986617e+01 -4.123924e-03 
 1.986657e+01 -4.124238e-03 
 1.986696e+01 -4.125282e-03 
 1.986736e+01 -4.128141e-03 
 1.986776e+01 -4.131246e-03 
 1.986816e+01 -4.133308e-03 
 1.986856e+01 -4.135747e-03 
 1.986895e+01 -4.137620e-03 
 1.986935e+01 -4.137263e-03 
 1.986975e+01 -4.138146e-03 
 1.987015e+01 -4.143619e-03 
 1.987054e+01 -4.152514e-03 
 1.987094e+01 -4.165796e-03 
 1.987134e+01 -4.181490e-03 
 1.987174e+01 -4.197996e-03 
 1.987213e+01 -4.213124e-03 
 1.987253e+01 -4.225495e-03 
 1.987293e+01 -4.235418e-03 
 1.987333e+01 -4.241497e-03 
 1.987373e+01 -4.244721e-03 
 1.987412e+01 -4.244979e-03 
 1.987452e+01 -4.245352e-03 
 1.987492e+01 -4.245619e-03 
 1.987532e+01 -4.245807e-03 
 1.987571e+01 -4.249095e-03 
 1.987611e+01 -4.253005e-03 
 1.987651e+01 -4.257250e-03 
 1.987691e+01 -4.262595e-03 
 1.987730e+01 -4.265162e-03 
 1.987770e+01 -4.264574e-03 
 1.987810e+01 -4.261470e-03 
 1.987850e+01 -4.257938e-03 
 1.987890e+01 -4.251050e-03 
 1.987929e+01 -4.241150e-03 
 1.987969e+01 -4.226748e-03 
 1.988009e+01 -4.209065e-03 
 1.988049e+01 -4.189270e-03 
 1.988088e+01 -4.167813e-03 
 1.988128e+01 -4.149155e-03 
 1.988168e+01 -4.131656e-03 
 1.988208e+01 -4.116174e-03 
 1.988247e+01 -4.101254e-03 
 1.988287e+01 -4.089177e-03 
 1.988327e+01 -4.079291e-03 
 1.988367e+01 -4.069626e-03 
 1.988407e+01 -4.059001e-03 
 1.988446e+01 -4.050615e-03 
 1.988486e+01 -4.043555e-03 
 1.988526e+01 -4.037187e-03 
 1.988566e+01 -4.030174e-03 
 1.988605e+01 -4.023289e-03 
 1.988645e+01 -4.016656e-03 
 1.988685e+01 -4.011183e-03 
 1.988725e+01 -4.006684e-03 
 1.988764e+01 -4.002942e-03 
 1.988804e+01 -3.997256e-03 
 1.988844e+01 -3.991962e-03 
 1.988884e+01 -3.984208e-03 
 1.988924e+01 -3.972570e-03 
 1.988963e+01 -3.958699e-03 
 1.989003e+01 -3.944627e-03 
 1.989043e+01 -3.929840e-03 
 1.989083e+01 -3.917037e-03 
 1.989122e+01 -3.908103e-03 
 1.989162e+01 -3.899993e-03 
 1.989202e+01 -3.890572e-03 
 1.989242e+01 -3.883033e-03 
 1.989281e+01 -3.875138e-03 
 1.989321e+01 -3.863827e-03 
 1.989361e+01 -3.851880e-03 
 1.989401e+01 -3.839493e-03 
 1.989441e+01 -3.826396e-03 
 1.989480e+01 -3.814322e-03 
 1.989520e+01 -3.803580e-03 
 1.989560e+01 -3.795707e-03 
 1.989600e+01 -3.787418e-03 
 1.989639e+01 -3.778531e-03 
 1.989679e+01 -3.769734e-03 
 1.989719e+01 -3.763011e-03 
 1.989759e+01 -3.755911e-03 
 1.989798e+01 -3.746843e-03 
 1.989838e+01 -3.734607e-03 
 1.989878e+01 -3.718176e-03 
 1.989918e+01 -3.697656e-03 
 1.989958e+01 -3.677148e-03 
 1.989997e+01 -3.658397e-03 
 1.990037e+01 -3.642703e-03 
 1.990077e+01 -3.628277e-03 
 1.990117e+01 -3.616069e-03 
 1.990156e+01 -3.605688e-03 
 1.990196e+01 -3.595651e-03 
 1.990236e+01 -3.584159e-03 
 1.990276e+01 -3.572140e-03 
 1.990315e+01 -3.558136e-03 
 1.990355e+01 -3.540247e-03 
 1.990395e+01 -3.513991e-03 
 1.990435e+01 -3.487413e-03 
 1.990475e+01 -3.461010e-03 
 1.990514e+01 -3.435936e-03 
 1.990554e+01 -3.412207e-03 
 1.990594e+01 -3.387952e-03 
 1.990634e+01 -3.361372e-03 
 1.990673e+01 -3.334021e-03 
 1.990713e+01 -3.307264e-03 
 1.990753e+01 -3.282202e-03 
 1.990793e+01 -3.257408e-03 
