         time tilt_low_s... 
 2.262817e+01  3.838398e+01 
 2.262856e+01  3.840028e+01 
 2.262896e+01  3.841630e+01 
 2.262936e+01  3.843191e+01 
 2.262976e+01  3.844690e+01 
 2.263015e+01  3.846126e+01 
 2.263055e+01  3.847508e+01 
 2.263095e+01  3.848847e+01 
 2.263135e+01  3.850137e+01 
 2.263174e+01  3.851405e+01 
 2.263214e+01  3.852643e+01 
 2.263254e+01  3.853859e+01 
 2.263294e+01  3.855062e+01 
 2.263334e+01  3.856285e+01 
 2.263373e+01  3.857505e+01 
 2.263413e+01  3.858726e+01 
 2.263453e+01  3.859920e+01 
 2.263493e+01  3.861098e+01 
 2.263532e+01  3.862254e+01 
 2.263572e+01  3.863400e+01 
 2.263612e+01  3.864535e+01 
 2.263652e+01  3.865628e+01 
 2.263691e+01  3.866681e+01 
 2.263731e+01  3.867687e+01 
 2.263771e+01  3.868655e+01 
 2.263811e+01  3.869581e+01 
 2.263851e+01  3.870471e+01 
 2.263890e+01  3.871328e+01 
 2.263930e+01  3.872165e+01 
 2.263970e+01  3.872976e+01 
 2.264010e+01  3.873767e+01 
 2.264049e+01  3.874546e+01 
 2.264089e+01  3.875323e+01 
 2.264129e+01  3.876105e+01 
 2.264169e+01  3.876901e+01 
 2.264208e+01  3.877701e+01 
 2.264248e+01  3.878514e+01 
 2.264288e+01  3.879317e+01 
 2.264328e+01  3.880127e+01 
 2.264368e+01  3.880923e+01 
 2.264407e+01  3.881704e+01 
 2.264447e+01  3.882489e+01 
 2.264487e+01  3.883279e+01 
 2.264527e+01  3.884073e+01 
 2.264566e+01  3.884899e+01 
 2.264606e+01  3.885770e+01 
 2.264646e+01  3.886693e+01 
 2.264686e+01  3.887670e+01 
 2.264725e+01  3.888697e+01 
 2.264765e+01  3.889779e+01 
 2.264805e+01  3.890891e+01 
 2.264845e+01  3.892054e+01 
 2.264885e+01  3.893241e+01 
 2.264924e+01  3.894449e+01 
 2.264964e+01  3.895669e+01 
 2.265004e+01  3.896891e+01 
 2.265044e+01  3.898116e+01 
 2.265083e+01  3.899330e+01 
 2.265123e+01  3.900545e+01 
 2.265163e+01  3.901741e+01 
 2.265203e+01  3.902934e+01 
 2.265242e+01  3.904121e+01 
 2.265282e+01  3.905316e+01 
 2.265322e+01  3.906517e+01 
 2.265362e+01  3.907756e+01 
 2.265402e+01  3.909036e+01 
 2.265441e+01  3.910366e+01 
 2.265481e+01  3.911750e+01 
 2.265521e+01  3.913183e+01 
 2.265561e+01  3.914677e+01 
 2.265600e+01  3.916224e+01 
 2.265640e+01  3.917818e+01 
 2.265680e+01  3.919454e+01 
 2.265720e+01  3.921112e+01 
 2.265759e+01  3.922781e+01 
 2.265799e+01  3.924457e+01 
 2.265839e+01  3.926124e+01 
 2.265879e+01  3.927782e+01 
 2.265919e+01  3.929426e+01 
 2.265958e+01  3.931043e+01 
 2.265998e+01  3.932604e+01 
 2.266038e+01  3.934119e+01 
 2.266078e+01  3.935599e+01 
 2.266117e+01  3.937063e+01 
 2.266157e+01  3.938520e+01 
 2.266197e+01  3.939962e+01 
 2.266237e+01  3.941404e+01 
 2.266276e+01  3.942843e+01 
 2.266316e+01  3.944307e+01 
 2.266356e+01  3.945810e+01 
 2.266396e+01  3.947322e+01 
 2.266436e+01  3.948857e+01 
 2.266475e+01  3.950395e+01 
 2.266515e+01  3.951924e+01 
 2.266555e+01  3.953446e+01 
 2.266595e+01  3.954951e+01 
 2.266634e+01  3.956436e+01 
 2.266674e+01  3.957887e+01 
 2.266714e+01  3.959297e+01 
 2.266754e+01  3.960664e+01 
 2.266793e+01  3.961977e+01 
 2.266833e+01  3.963279e+01 
 2.266873e+01  3.964532e+01 
 2.266913e+01  3.965748e+01 
 2.266953e+01  3.966916e+01 
 2.266992e+01  3.968039e+01 
 2.267032e+01  3.969139e+01 
 2.267072e+01  3.970212e+01 
 2.267112e+01  3.971251e+01 
 2.267151e+01  3.972250e+01 
 2.267191e+01  3.973199e+01 
 2.267231e+01  3.974117e+01 
 2.267271e+01  3.974990e+01 
 2.267310e+01  3.975835e+01 
 2.267350e+01  3.976653e+01 
 2.267390e+01  3.977447e+01 
 2.267430e+01  3.978247e+01 
 2.267470e+01  3.979028e+01 
 2.267509e+01  3.979800e+01 
 2.267549e+01  3.980594e+01 
 2.267589e+01  3.981410e+01 
 2.267629e+01  3.982227e+01 
 2.267668e+01  3.983067e+01 
 2.267708e+01  3.983913e+01 
 2.267748e+01  3.984763e+01 
 2.267788e+01  3.985640e+01 
 2.267828e+01  3.986529e+01 
 2.267867e+01  3.987418e+01 
 2.267907e+01  3.988310e+01 
 2.267947e+01  3.989187e+01 
 2.267987e+01  3.990071e+01 
 2.268026e+01  3.990925e+01 
 2.268066e+01  3.991776e+01 
 2.268106e+01  3.992617e+01 
 2.268146e+01  3.993444e+01 
 2.268185e+01  3.994254e+01 
 2.268225e+01  3.995057e+01 
 2.268265e+01  3.995881e+01 
 2.268305e+01  3.996731e+01 
 2.268345e+01  3.997629e+01 
 2.268384e+01  3.998569e+01 
 2.268424e+01  3.999547e+01 
 2.268464e+01  4.000577e+01 
 2.268504e+01  4.001666e+01 
 2.268543e+01  4.002803e+01 
 2.268583e+01  4.003978e+01 
 2.268623e+01  4.005173e+01 
 2.268663e+01  4.006387e+01 
 2.268702e+01  4.007615e+01 
 2.268742e+01  4.008855e+01 
 2.268782e+01  4.010102e+01 
 2.268822e+01  4.011348e+01 
 2.268862e+01  4.012586e+01 
 2.268901e+01  4.013811e+01 
 2.268941e+01  4.015029e+01 
 2.268981e+01  4.016244e+01 
 2.269021e+01  4.017479e+01 
 2.269060e+01  4.018714e+01 
 2.269100e+01  4.019955e+01 
 2.269140e+01  4.021196e+01 
 2.269180e+01  4.022446e+01 
 2.269219e+01  4.023729e+01 
 2.269259e+01  4.025039e+01 
 2.269299e+01  4.026383e+01 
 2.269339e+01  4.027762e+01 
 2.269379e+01  4.029165e+01 
 2.269418e+01  4.030591e+01 
 2.269458e+01  4.032035e+01 
 2.269498e+01  4.033495e+01 
 2.269538e+01  4.034962e+01 
 2.269577e+01  4.036436e+01 
 2.269617e+01  4.037910e+01 
 2.269657e+01  4.039373e+01 
 2.269697e+01  4.040837e+01 
 2.269736e+01  4.042287e+01 
 2.269776e+01  4.043748e+01 
 2.269816e+01  4.045205e+01 
 2.269856e+01  4.046673e+01 
 2.269896e+01  4.048143e+01 
 2.269935e+01  4.049626e+01 
 2.269975e+01  4.051130e+01 
 2.270015e+01  4.052635e+01 
 2.270055e+01  4.054130e+01 
 2.270094e+01  4.055636e+01 
 2.270134e+01  4.057123e+01 
 2.270174e+01  4.058598e+01 
 2.270214e+01  4.060044e+01 
 2.270253e+01  4.061470e+01 
 2.270293e+01  4.062870e+01 
 2.270333e+01  4.064247e+01 
 2.270373e+01  4.065606e+01 
 2.270413e+01  4.066946e+01 
 2.270452e+01  4.068258e+01 
 2.270492e+01  4.069542e+01 
 2.270532e+01  4.070808e+01 
 2.270572e+01  4.072048e+01 
 2.270611e+01  4.073282e+01 
 2.270651e+01  4.074486e+01 
 2.270691e+01  4.075666e+01 
 2.270731e+01  4.076809e+01 
 2.270770e+01  4.077921e+01 
 2.270810e+01  4.078992e+01 
 2.270850e+01  4.080020e+01 
 2.270890e+01  4.081006e+01 
 2.270930e+01  4.081947e+01 
 2.270969e+01  4.082833e+01 
 2.271009e+01  4.083682e+01 
 2.271049e+01  4.084488e+01 
 2.271089e+01  4.085256e+01 
 2.271128e+01  4.086001e+01 
 2.271168e+01  4.086724e+01 
 2.271208e+01  4.087462e+01 
 2.271248e+01  4.088201e+01 
 2.271287e+01  4.088958e+01 
 2.271327e+01  4.089734e+01 
 2.271367e+01  4.090525e+01 
 2.271407e+01  4.091338e+01 
 2.271447e+01  4.092183e+01 
 2.271486e+01  4.093061e+01 
 2.271526e+01  4.093970e+01 
 2.271566e+01  4.094906e+01 
 2.271606e+01  4.095862e+01 
 2.271645e+01  4.096829e+01 
 2.271685e+01  4.097810e+01 
 2.271725e+01  4.098799e+01 
 2.271765e+01  4.099766e+01 
 2.271804e+01  4.100739e+01 
 2.271844e+01  4.101709e+01 
 2.271884e+01  4.102679e+01 
 2.271924e+01  4.103654e+01 
 2.271964e+01  4.104633e+01 
 2.272003e+01  4.105624e+01 
 2.272043e+01  4.106618e+01 
 2.272083e+01  4.107640e+01 
 2.272123e+01  4.108699e+01 
 2.272162e+01  4.109805e+01 
 2.272202e+01  4.110948e+01 
 2.272242e+01  4.112129e+01 
 2.272282e+01  4.113365e+01 
 2.272321e+01  4.114649e+01 
 2.272361e+01  4.115968e+01 
 2.272401e+01  4.117332e+01 
 2.272441e+01  4.118723e+01 
 2.272481e+01  4.120144e+01 
 2.272520e+01  4.121571e+01 
 2.272560e+01  4.123010e+01 
 2.272600e+01  4.124451e+01 
 2.272640e+01  4.125880e+01 
 2.272679e+01  4.127302e+01 
 2.272719e+01  4.128706e+01 
 2.272759e+01  4.130095e+01 
 2.272799e+01  4.131474e+01 
 2.272838e+01  4.132836e+01 
 2.272878e+01  4.134207e+01 
 2.272918e+01  4.135570e+01 
 2.272958e+01  4.136925e+01 
 2.272998e+01  4.138268e+01 
 2.273037e+01  4.139597e+01 
 2.273077e+01  4.140916e+01 
 2.273117e+01  4.142233e+01 
 2.273157e+01  4.143552e+01 
 2.273196e+01  4.144893e+01 
 2.273236e+01  4.146247e+01 
 2.273276e+01  4.147624e+01 
 2.273316e+01  4.149010e+01 
 2.273355e+01  4.150414e+01 
 2.273395e+01  4.151835e+01 
 2.273435e+01  4.153254e+01 
 2.273475e+01  4.154681e+01 
 2.273515e+01  4.156114e+01 
 2.273554e+01  4.157545e+01 
 2.273594e+01  4.158976e+01 
 2.273634e+01  4.160402e+01 
 2.273674e+01  4.161830e+01 
 2.273713e+01  4.163241e+01 
 2.273753e+01  4.164658e+01 
 2.273793e+01  4.166070e+01 
 2.273833e+01  4.167470e+01 
 2.273872e+01  4.168832e+01 
 2.273912e+01  4.170170e+01 
 2.273952e+01  4.171474e+01 
 2.273992e+01  4.172751e+01 
 2.274032e+01  4.173979e+01 
 2.274071e+01  4.175188e+01 
 2.274111e+01  4.176371e+01 
 2.274151e+01  4.177544e+01 
 2.274191e+01  4.178718e+01 
 2.274230e+01  4.179876e+01 
 2.274270e+01  4.181027e+01 
 2.274310e+01  4.182181e+01 
 2.274350e+01  4.183326e+01 
 2.274389e+01  4.184454e+01 
 2.274429e+01  4.185573e+01 
 2.274469e+01  4.186683e+01 
 2.274509e+01  4.187777e+01 
 2.274549e+01  4.188839e+01 
 2.274588e+01  4.189875e+01 
 2.274628e+01  4.190885e+01 
 2.274668e+01  4.191876e+01 
 2.274708e+01  4.192833e+01 
 2.274747e+01  4.193763e+01 
 2.274787e+01  4.194652e+01 
 2.274827e+01  4.195499e+01 
 2.274867e+01  4.196313e+01 
 2.274906e+01  4.197083e+01 
 2.274946e+01  4.197815e+01 
 2.274986e+01  4.198504e+01 
 2.275026e+01  4.199181e+01 
 2.275066e+01  4.199862e+01 
 2.275105e+01  4.200549e+01 
 2.275145e+01  4.201247e+01 
 2.275185e+01  4.201961e+01 
 2.275225e+01  4.202705e+01 
 2.275264e+01  4.203481e+01 
 2.275304e+01  4.204284e+01 
 2.275344e+01  4.205123e+01 
 2.275384e+01  4.205995e+01 
 2.275423e+01  4.206906e+01 
 2.275463e+01  4.207857e+01 
 2.275503e+01  4.208825e+01 
 2.275543e+01  4.209832e+01 
 2.275583e+01  4.210850e+01 
 2.275622e+01  4.211883e+01 
 2.275662e+01  4.212918e+01 
 2.275702e+01  4.213959e+01 
 2.275742e+01  4.214991e+01 
 2.275781e+01  4.216029e+01 
 2.275821e+01  4.217062e+01 
 2.275861e+01  4.218092e+01 
 2.275901e+01  4.219122e+01 
 2.275940e+01  4.220163e+01 
 2.275980e+01  4.221234e+01 
 2.276020e+01  4.222327e+01 
 2.276060e+01  4.223450e+01 
 2.276100e+01  4.224609e+01 
 2.276139e+01  4.225809e+01 
 2.276179e+01  4.227035e+01 
 2.276219e+01  4.228301e+01 
 2.276259e+01  4.229603e+01 
 2.276298e+01  4.230955e+01 
 2.276338e+01  4.232333e+01 
 2.276378e+01  4.233733e+01 
 2.276418e+01  4.235160e+01 
 2.276457e+01  4.236612e+01 
 2.276497e+01  4.238091e+01 
 2.276537e+01  4.239582e+01 
 2.276577e+01  4.241062e+01 
 2.276617e+01  4.242543e+01 
 2.276656e+01  4.244009e+01 
 2.276696e+01  4.245479e+01 
 2.276736e+01  4.246933e+01 
 2.276776e+01  4.248371e+01 
 2.276815e+01  4.249773e+01 
 2.276855e+01  4.251145e+01 
 2.276895e+01  4.252495e+01 
 2.276935e+01  4.253818e+01 
 2.276975e+01  4.255115e+01 
 2.277014e+01  4.256396e+01 
 2.277054e+01  4.257667e+01 
 2.277094e+01  4.258917e+01 
 2.277134e+01  4.260164e+01 
 2.277173e+01  4.261424e+01 
 2.277213e+01  4.262697e+01 
 2.277253e+01  4.263970e+01 
 2.277293e+01  4.265256e+01 
 2.277332e+01  4.266552e+01 
 2.277372e+01  4.267867e+01 
 2.277412e+01  4.269207e+01 
 2.277452e+01  4.270553e+01 
 2.277492e+01  4.271884e+01 
 2.277531e+01  4.273200e+01 
 2.277571e+01  4.274516e+01 
 2.277611e+01  4.275820e+01 
 2.277651e+01  4.277105e+01 
 2.277690e+01  4.278356e+01 
 2.277730e+01  4.279564e+01 
 2.277770e+01  4.280728e+01 
 2.277810e+01  4.281834e+01 
 2.277849e+01  4.282907e+01 
 2.277889e+01  4.283924e+01 
 2.277929e+01  4.284908e+01 
 2.277969e+01  4.285858e+01 
 2.278009e+01  4.286782e+01 
 2.278048e+01  4.287674e+01 
 2.278088e+01  4.288552e+01 
 2.278128e+01  4.289448e+01 
 2.278168e+01  4.290351e+01 
 2.278207e+01  4.291266e+01 
 2.278247e+01  4.292207e+01 
 2.278287e+01  4.293165e+01 
 2.278327e+01  4.294143e+01 
 2.278366e+01  4.295146e+01 
 2.278406e+01  4.296157e+01 
 2.278446e+01  4.297173e+01 
 2.278486e+01  4.298191e+01 
 2.278526e+01  4.299202e+01 
 2.278565e+01  4.300195e+01 
 2.278605e+01  4.301165e+01 
 2.278645e+01  4.302121e+01 
 2.278685e+01  4.303061e+01 
 2.278724e+01  4.303967e+01 
 2.278764e+01  4.304842e+01 
 2.278804e+01  4.305691e+01 
 2.278844e+01  4.306531e+01 
 2.278883e+01  4.307363e+01 
 2.278923e+01  4.308208e+01 
 2.278963e+01  4.309063e+01 
 2.279003e+01  4.309927e+01 
 2.279043e+01  4.310817e+01 
 2.279082e+01  4.311749e+01 
 2.279122e+01  4.312717e+01 
 2.279162e+01  4.313716e+01 
 2.279202e+01  4.314753e+01 
 2.279241e+01  4.315812e+01 
 2.279281e+01  4.316890e+01 
 2.279321e+01  4.317982e+01 
 2.279361e+01  4.319100e+01 
 2.279400e+01  4.320230e+01 
 2.279440e+01  4.321363e+01 
 2.279480e+01  4.322517e+01 
 2.279520e+01  4.323673e+01 
 2.279560e+01  4.324847e+01 
 2.279599e+01  4.326043e+01 
 2.279639e+01  4.327262e+01 
 2.279679e+01  4.328481e+01 
 2.279719e+01  4.329703e+01 
 2.279758e+01  4.330923e+01 
 2.279798e+01  4.332150e+01 
 2.279838e+01  4.333392e+01 
 2.279878e+01  4.334634e+01 
 2.279917e+01  4.335892e+01 
 2.279957e+01  4.337141e+01 
 2.279997e+01  4.338400e+01 
 2.280037e+01  4.339676e+01 
 2.280077e+01  4.340953e+01 
 2.280116e+01  4.342247e+01 
 2.280156e+01  4.343566e+01 
 2.280196e+01  4.344891e+01 
 2.280236e+01  4.346225e+01 
 2.280275e+01  4.347571e+01 
 2.280315e+01  4.348953e+01 
 2.280355e+01  4.350356e+01 
 2.280395e+01  4.351773e+01 
 2.280434e+01  4.353209e+01 
 2.280474e+01  4.354662e+01 
 2.280514e+01  4.356127e+01 
 2.280554e+01  4.357597e+01 
 2.280594e+01  4.359069e+01 
 2.280633e+01  4.360531e+01 
 2.280673e+01  4.361964e+01 
 2.280713e+01  4.363386e+01 
 2.280753e+01  4.364781e+01 
 2.280792e+01  4.366153e+01 
 2.280832e+01  4.367489e+01 
 2.280872e+01  4.368805e+01 
 2.280912e+01  4.370087e+01 
 2.280951e+01  4.371346e+01 
 2.280991e+01  4.372588e+01 
 2.281031e+01  4.373813e+01 
 2.281071e+01  4.375045e+01 
 2.281111e+01  4.376293e+01 
 2.281150e+01  4.377548e+01 
 2.281190e+01  4.378818e+01 
 2.281230e+01  4.380106e+01 
 2.281270e+01  4.381392e+01 
 2.281309e+01  4.382684e+01 
 2.281349e+01  4.383955e+01 
 2.281389e+01  4.385212e+01 
 2.281429e+01  4.386437e+01 
 2.281468e+01  4.387632e+01 
 2.281508e+01  4.388776e+01 
 2.281548e+01  4.389874e+01 
 2.281588e+01  4.390924e+01 
 2.281628e+01  4.391920e+01 
 2.281667e+01  4.392855e+01 
 2.281707e+01  4.393741e+01 
 2.281747e+01  4.394566e+01 
 2.281787e+01  4.395353e+01 
 2.281826e+01  4.396112e+01 
 2.281866e+01  4.396860e+01 
 2.281906e+01  4.397599e+01 
 2.281946e+01  4.398338e+01 
 2.281985e+01  4.399087e+01 
 2.282025e+01  4.399849e+01 
 2.282065e+01  4.400634e+01 
 2.282105e+01  4.401463e+01 
 2.282145e+01  4.402322e+01 
 2.282184e+01  4.403194e+01 
 2.282224e+01  4.404072e+01 
 2.282264e+01  4.404942e+01 
 2.282304e+01  4.405817e+01 
 2.282343e+01  4.406703e+01 
 2.282383e+01  4.407599e+01 
 2.282423e+01  4.408510e+01 
 2.282463e+01  4.409427e+01 
 2.282502e+01  4.410348e+01 
 2.282542e+01  4.411269e+01 
 2.282582e+01  4.412208e+01 
 2.282622e+01  4.413162e+01 
 2.282662e+01  4.414128e+01 
 2.282701e+01  4.415107e+01 
 2.282741e+01  4.416083e+01 
 2.282781e+01  4.417068e+01 
 2.282821e+01  4.418065e+01 
 2.282860e+01  4.419088e+01 
 2.282900e+01  4.420120e+01 
 2.282940e+01  4.421165e+01 
 2.282980e+01  4.422230e+01 
 2.283019e+01  4.423320e+01 
 2.283059e+01  4.424429e+01 
 2.283099e+01  4.425569e+01 
 2.283139e+01  4.426726e+01 
 2.283179e+01  4.427901e+01 
 2.283218e+01  4.429090e+01 
 2.283258e+01  4.430312e+01 
 2.283298e+01  4.431546e+01 
 2.283338e+01  4.432804e+01 
 2.283377e+01  4.434081e+01 
 2.283417e+01  4.435379e+01 
 2.283457e+01  4.436682e+01 
 2.283497e+01  4.437993e+01 
 2.283536e+01  4.439306e+01 
 2.283576e+01  4.440612e+01 
 2.283616e+01  4.441899e+01 
 2.283656e+01  4.443156e+01 
 2.283696e+01  4.444392e+01 
 2.283735e+01  4.445602e+01 
 2.283775e+01  4.446798e+01 
 2.283815e+01  4.447980e+01 
 2.283855e+01  4.449119e+01 
 2.283894e+01  4.450247e+01 
 2.283934e+01  4.451378e+01 
 2.283974e+01  4.452508e+01 
 2.284014e+01  4.453638e+01 
 2.284053e+01  4.454791e+01 
 2.284093e+01  4.455984e+01 
 2.284133e+01  4.457199e+01 
 2.284173e+01  4.458446e+01 
 2.284213e+01  4.459724e+01 
 2.284252e+01  4.461028e+01 
 2.284292e+01  4.462339e+01 
 2.284332e+01  4.463664e+01 
 2.284372e+01  4.464996e+01 
 2.284411e+01  4.466315e+01 
 2.284451e+01  4.467624e+01 
 2.284491e+01  4.468930e+01 
 2.284531e+01  4.470221e+01 
 2.284570e+01  4.471487e+01 
 2.284610e+01  4.472734e+01 
 2.284650e+01  4.473973e+01 
 2.284690e+01  4.475201e+01 
 2.284730e+01  4.476409e+01 
 2.284769e+01  4.477595e+01 
 2.284809e+01  4.478778e+01 
 2.284849e+01  4.479941e+01 
 2.284889e+01  4.481099e+01 
 2.284928e+01  4.482248e+01 
 2.284968e+01  4.483386e+01 
 2.285008e+01  4.484532e+01 
 2.285048e+01  4.485679e+01 
 2.285087e+01  4.486820e+01 
 2.285127e+01  4.487952e+01 
 2.285167e+01  4.489069e+01 
 2.285207e+01  4.490185e+01 
 2.285247e+01  4.491290e+01 
 2.285286e+01  4.492369e+01 
 2.285326e+01  4.493421e+01 
 2.285366e+01  4.494437e+01 
 2.285406e+01  4.495428e+01 
 2.285445e+01  4.496382e+01 
 2.285485e+01  4.497310e+01 
 2.285525e+01  4.498198e+01 
 2.285565e+01  4.499080e+01 
 2.285604e+01  4.499946e+01 
 2.285644e+01  4.500791e+01 
 2.285684e+01  4.501622e+01 
 2.285724e+01  4.502444e+01 
 2.285764e+01  4.503243e+01 
 2.285803e+01  4.504031e+01 
 2.285843e+01  4.504809e+01 
 2.285883e+01  4.505556e+01 
 2.285923e+01  4.506295e+01 
 2.285962e+01  4.507042e+01 
 2.286002e+01  4.507779e+01 
 2.286042e+01  4.508533e+01 
 2.286082e+01  4.509297e+01 
 2.286122e+01  4.510087e+01 
 2.286161e+01  4.510915e+01 
 2.286201e+01  4.511773e+01 
 2.286241e+01  4.512671e+01 
 2.286281e+01  4.513606e+01 
 2.286320e+01  4.514577e+01 
 2.286360e+01  4.515599e+01 
 2.286400e+01  4.516646e+01 
 2.286440e+01  4.517712e+01 
 2.286479e+01  4.518812e+01 
 2.286519e+01  4.519920e+01 
 2.286559e+01  4.521045e+01 
 2.286599e+01  4.522173e+01 
 2.286639e+01  4.523302e+01 
 2.286678e+01  4.524432e+01 
 2.286718e+01  4.525557e+01 
 2.286758e+01  4.526668e+01 
 2.286798e+01  4.527786e+01 
 2.286837e+01  4.528919e+01 
 2.286877e+01  4.530084e+01 
 2.286917e+01  4.531276e+01 
 2.286957e+01  4.532502e+01 
 2.286996e+01  4.533759e+01 
 2.287036e+01  4.535047e+01 
 2.287076e+01  4.536390e+01 
 2.287116e+01  4.537763e+01 
 2.287156e+01  4.539169e+01 
 2.287195e+01  4.540593e+01 
 2.287235e+01  4.542029e+01 
 2.287275e+01  4.543488e+01 
 2.287315e+01  4.544964e+01 
 2.287354e+01  4.546444e+01 
 2.287394e+01  4.547909e+01 
 2.287434e+01  4.549363e+01 
 2.287474e+01  4.550802e+01 
 2.287513e+01  4.552217e+01 
 2.287553e+01  4.553605e+01 
 2.287593e+01  4.554955e+01 
 2.287633e+01  4.556281e+01 
 2.287673e+01  4.557562e+01 
 2.287712e+01  4.558811e+01 
 2.287752e+01  4.560044e+01 
 2.287792e+01  4.561268e+01 
 2.287832e+01  4.562489e+01 
 2.287871e+01  4.563710e+01 
 2.287911e+01  4.564924e+01 
 2.287951e+01  4.566141e+01 
 2.287991e+01  4.567364e+01 
 2.288030e+01  4.568595e+01 
 2.288070e+01  4.569816e+01 
 2.288110e+01  4.571026e+01 
 2.288150e+01  4.572242e+01 
 2.288190e+01  4.573458e+01 
 2.288229e+01  4.574670e+01 
 2.288269e+01  4.575884e+01 
 2.288309e+01  4.577088e+01 
 2.288349e+01  4.578283e+01 
 2.288388e+01  4.579459e+01 
 2.288428e+01  4.580611e+01 
 2.288468e+01  4.581745e+01 
 2.288508e+01  4.582851e+01 
 2.288547e+01  4.583937e+01 
 2.288587e+01  4.585006e+01 
 2.288627e+01  4.586046e+01 
 2.288667e+01  4.587072e+01 
 2.288707e+01  4.588084e+01 
 2.288746e+01  4.589080e+01 
 2.288786e+01  4.590065e+01 
 2.288826e+01  4.591034e+01 
 2.288866e+01  4.591987e+01 
 2.288905e+01  4.592929e+01 
 2.288945e+01  4.593861e+01 
 2.288985e+01  4.594787e+01 
 2.289025e+01  4.595694e+01 
 2.289064e+01  4.596600e+01 
 2.289104e+01  4.597514e+01 
 2.289144e+01  4.598421e+01 
 2.289184e+01  4.599345e+01 
 2.289224e+01  4.600271e+01 
 2.289263e+01  4.601196e+01 
 2.289303e+01  4.602118e+01 
 2.289343e+01  4.603029e+01 
 2.289383e+01  4.603933e+01 
 2.289422e+01  4.604836e+01 
 2.289462e+01  4.605726e+01 
 2.289502e+01  4.606608e+01 
 2.289542e+01  4.607463e+01 
 2.289581e+01  4.608295e+01 
 2.289621e+01  4.609120e+01 
 2.289661e+01  4.609937e+01 
 2.289701e+01  4.610741e+01 
 2.289741e+01  4.611537e+01 
 2.289780e+01  4.612333e+01 
 2.289820e+01  4.613134e+01 
 2.289860e+01  4.613944e+01 
 2.289900e+01  4.614781e+01 
 2.289939e+01  4.615652e+01 
 2.289979e+01  4.616549e+01 
 2.290019e+01  4.617487e+01 
 2.290059e+01  4.618446e+01 
 2.290098e+01  4.619428e+01 
 2.290138e+01  4.620432e+01 
 2.290178e+01  4.621463e+01 
 2.290218e+01  4.622509e+01 
 2.290258e+01  4.623557e+01 
 2.290297e+01  4.624613e+01 
 2.290337e+01  4.625688e+01 
 2.290377e+01  4.626762e+01 
 2.290417e+01  4.627855e+01 
 2.290456e+01  4.628969e+01 
 2.290496e+01  4.630096e+01 
 2.290536e+01  4.631227e+01 
 2.290576e+01  4.632356e+01 
 2.290615e+01  4.633481e+01 
 2.290655e+01  4.634619e+01 
 2.290695e+01  4.635759e+01 
 2.290735e+01  4.636924e+01 
 2.290775e+01  4.638099e+01 
 2.290814e+01  4.639300e+01 
 2.290854e+01  4.640533e+01 
 2.290894e+01  4.641801e+01 
 2.290934e+01  4.643103e+01 
 2.290973e+01  4.644440e+01 
 2.291013e+01  4.645800e+01 
 2.291053e+01  4.647187e+01 
 2.291093e+01  4.648580e+01 
 2.291132e+01  4.649995e+01 
 2.291172e+01  4.651414e+01 
 2.291212e+01  4.652834e+01 
 2.291252e+01  4.654260e+01 
 2.291292e+01  4.655690e+01 
 2.291331e+01  4.657093e+01 
 2.291371e+01  4.658487e+01 
 2.291411e+01  4.659861e+01 
 2.291451e+01  4.661215e+01 
 2.291490e+01  4.662532e+01 
 2.291530e+01  4.663817e+01 
 2.291570e+01  4.665092e+01 
 2.291610e+01  4.666345e+01 
 2.291649e+01  4.667580e+01 
 2.291689e+01  4.668804e+01 
 2.291729e+01  4.670016e+01 
 2.291769e+01  4.671226e+01 
 2.291809e+01  4.672436e+01 
 2.291848e+01  4.673633e+01 
 2.291888e+01  4.674841e+01 
 2.291928e+01  4.676044e+01 
 2.291968e+01  4.677245e+01 
 2.292007e+01  4.678436e+01 
 2.292047e+01  4.679615e+01 
 2.292087e+01  4.680779e+01 
 2.292127e+01  4.681924e+01 
 2.292166e+01  4.683046e+01 
 2.292206e+01  4.684132e+01 
 2.292246e+01  4.685181e+01 
 2.292286e+01  4.686181e+01 
 2.292326e+01  4.687139e+01 
 2.292365e+01  4.688064e+01 
 2.292405e+01  4.688946e+01 
 2.292445e+01  4.689783e+01 
 2.292485e+01  4.690585e+01 
 2.292524e+01  4.691361e+01 
 2.292564e+01  4.692105e+01 
 2.292604e+01  4.692831e+01 
 2.292644e+01  4.693543e+01 
 2.292683e+01  4.694253e+01 
 2.292723e+01  4.694960e+01 
 2.292763e+01  4.695668e+01 
 2.292803e+01  4.696383e+01 
 2.292843e+01  4.697111e+01 
 2.292882e+01  4.697857e+01 
 2.292922e+01  4.698629e+01 
 2.292962e+01  4.699428e+01 
 2.293002e+01  4.700241e+01 
 2.293041e+01  4.701090e+01 
 2.293081e+01  4.701946e+01 
 2.293121e+01  4.702803e+01 
 2.293161e+01  4.703675e+01 
 2.293200e+01  4.704557e+01 
 2.293240e+01  4.705439e+01 
 2.293280e+01  4.706328e+01 
 2.293320e+01  4.707211e+01 
 2.293360e+01  4.708090e+01 
 2.293399e+01  4.708966e+01 
 2.293439e+01  4.709855e+01 
 2.293479e+01  4.710741e+01 
 2.293519e+01  4.711615e+01 
 2.293558e+01  4.712486e+01 
 2.293598e+01  4.713368e+01 
 2.293638e+01  4.714255e+01 
 2.293678e+01  4.715172e+01 
