         time total_shea... 
 4.241106e+00 -5.581269e+00 
 4.241503e+00 -5.154101e+00 
 4.241901e+00 -5.316612e+00 
 4.242299e+00 -5.519991e+00 
 4.242696e+00 -6.328126e+00 
 4.243094e+00 -7.033737e+00 
 4.243492e+00 -6.838501e+00 
 4.243890e+00 -6.746380e+00 
 4.244287e+00 -6.998265e+00 
 4.244685e+00 -6.005340e+00 
 4.245083e+00 -4.688104e+00 
 4.245480e+00 -4.541679e+00 
 4.245878e+00 -4.483130e+00 
 4.246276e+00 -3.785055e+00 
 4.246673e+00 -3.986080e+00 
 4.247071e+00 -4.550647e+00 
 4.247469e+00 -5.617395e+00 
 4.247867e+00 -6.002309e+00 
 4.248264e+00 -6.028824e+00 
 4.248662e+00 -5.361947e+00 
 4.249060e+00 -5.061629e+00 
 4.249457e+00 -3.748927e+00 
 4.249855e+00 -1.721383e+00 
 4.250253e+00 -4.926562e-01 
 4.250650e+00  4.148095e-01 
 4.251048e+00  1.438526e+00 
 4.251446e+00  2.499143e+00 
 4.251843e+00  4.055573e+00 
 4.252241e+00  6.300970e+00 
 4.252639e+00  7.628279e+00 
 4.253037e+00  7.709295e+00 
 4.253434e+00  7.982896e+00 
 4.253832e+00  9.380590e+00 
 4.254230e+00  1.111798e+01 
 4.254627e+00  1.248669e+01 
 4.255025e+00  1.404752e+01 
 4.255423e+00  1.391346e+01 
 4.255820e+00  1.149487e+01 
 4.256218e+00  8.871243e+00 
 4.256616e+00  6.302535e+00 
 4.257014e+00  4.868381e+00 
 4.257411e+00  4.293611e+00 
 4.257809e+00  4.324777e+00 
 4.258207e+00  3.424330e+00 
 4.258604e+00  2.596597e+00 
 4.259002e+00  2.178061e+00 
 4.259400e+00  2.360005e+00 
 4.259797e+00  1.835967e+00 
 4.260195e+00  8.818631e-01 
 4.260593e+00  3.410133e-01 
 4.260990e+00 -6.534615e-01 
 4.261388e+00 -1.081194e+00 
 4.261786e+00 -2.586794e+00 
 4.262184e+00 -3.787932e+00 
 4.262581e+00 -4.490330e+00 
 4.262979e+00 -5.904580e+00 
 4.263377e+00 -5.734504e+00 
 4.263774e+00 -5.193016e+00 
 4.264172e+00 -4.699764e+00 
 4.264570e+00 -4.128393e+00 
 4.264967e+00 -3.016444e+00 
 4.265365e+00 -4.847998e+00 
 4.265763e+00 -6.333438e+00 
 4.266161e+00 -6.659105e+00 
 4.266558e+00 -5.805204e+00 
 4.266956e+00 -6.165775e+00 
 4.267354e+00 -5.454578e+00 
 4.267751e+00 -3.577929e+00 
 4.268149e+00 -3.368672e+00 
 4.268547e+00 -3.366410e+00 
 4.268944e+00 -3.454238e+00 
 4.269342e+00 -3.239332e+00 
 4.269740e+00 -3.608403e+00 
 4.270137e+00 -3.064313e+00 
 4.270535e+00 -2.350351e+00 
 4.270933e+00 -1.974547e+00 
 4.271331e+00 -1.793186e+00 
 4.271728e+00 -1.682636e+00 
 4.272126e+00 -1.558624e+00 
 4.272524e+00 -8.773451e-01 
 4.272921e+00  1.128255e+00 
 4.273319e+00  3.323150e+00 
 4.273717e+00  3.508774e+00 
 4.274114e+00  2.133392e+00 
 4.274512e+00  1.395758e+00 
 4.274910e+00  1.176883e+00 
 4.275308e+00  9.349953e-01 
 4.275705e+00 -5.226520e-01 
 4.276103e+00 -1.871775e+00 
 4.276501e+00 -2.705302e+00 
 4.276898e+00 -2.796754e+00 
 4.277296e+00 -2.209848e+00 
 4.277694e+00 -8.718840e-01 
 4.278091e+00 -2.373171e-01 
 4.278489e+00 -3.650904e-01 
 4.278887e+00 -1.162834e+00 
 4.279284e+00 -1.860616e+00 
 4.279682e+00 -2.591754e+00 
 4.280080e+00 -1.308847e+00 
 4.280478e+00  4.438937e-01 
 4.280875e+00  1.246564e+00 
 4.281273e+00  6.147445e-01 
 4.281671e+00  1.738502e+00 
 4.282068e+00  2.590775e+00 
 4.282466e+00  3.951566e+00 
 4.282864e+00  4.718633e+00 
 4.283261e+00  5.138383e+00 
 4.283659e+00  5.332211e+00 
 4.284057e+00  4.993423e+00 
 4.284455e+00  3.731871e+00 
 4.284852e+00  2.397456e+00 
 4.285250e+00  1.307178e+00 
 4.285648e+00  8.861499e-01 
 4.286045e+00  2.448017e+00 
 4.286443e+00  2.149220e+00 
 4.286841e+00  2.234260e+00 
 4.287238e+00  2.686698e+00 
 4.287636e+00  2.762809e+00 
 4.288034e+00  9.241627e-01 
 4.288431e+00 -1.118407e-01 
 4.288829e+00 -1.452595e+00 
 4.289227e+00 -2.910870e+00 
 4.289625e+00 -4.056073e+00 
 4.290022e+00 -4.049535e+00 
 4.290420e+00 -3.963504e+00 
 4.290818e+00 -4.440814e+00 
 4.291215e+00 -4.307468e+00 
 4.291613e+00 -5.323612e+00 
 4.292011e+00 -5.803228e+00 
 4.292408e+00 -6.367068e+00 
 4.292806e+00 -5.815457e+00 
 4.293204e+00 -5.081543e+00 
 4.293602e+00 -5.340617e+00 
 4.293999e+00 -5.279775e+00 
 4.294397e+00 -5.655512e+00 
 4.294795e+00 -6.378787e+00 
 4.295192e+00 -8.528850e+00 
 4.295590e+00 -7.622114e+00 
 4.295988e+00 -5.596260e+00 
 4.296385e+00 -5.539768e+00 
 4.296783e+00 -5.997699e+00 
 4.297181e+00 -6.445607e+00 
 4.297578e+00 -5.176009e+00 
 4.297976e+00 -4.063371e+00 
 4.298374e+00 -2.634408e+00 
 4.298772e+00 -2.535808e+00 
 4.299169e+00 -1.464546e+00 
 4.299567e+00  5.847946e-01 
 4.299965e+00  3.151434e+00 
 4.300362e+00  4.691342e+00 
 4.300760e+00  6.158759e+00 
 4.301158e+00  7.375854e+00 
 4.301555e+00  8.184935e+00 
 4.301953e+00  8.637667e+00 
 4.302351e+00  8.848384e+00 
 4.302749e+00  9.227298e+00 
 4.303146e+00  9.917854e+00 
 4.303544e+00  9.447499e+00 
 4.303942e+00  8.464801e+00 
 4.304339e+00  6.871480e+00 
 4.304737e+00  5.804537e+00 
 4.305135e+00  5.522751e+00 
 4.305532e+00  5.277071e+00 
 4.305930e+00  5.896808e+00 
 4.306328e+00  5.634321e+00 
 4.306725e+00  4.739216e+00 
 4.307123e+00  3.994048e+00 
 4.307521e+00  2.556660e+00 
 4.307919e+00  3.312179e-01 
 4.308316e+00  2.595230e-01 
 4.308714e+00  6.247889e-01 
 4.309112e+00  3.263952e-01 
 4.309509e+00  4.638904e-01 
 4.309907e+00  7.433114e-01 
 4.310305e+00  1.952155e-01 
 4.310702e+00  1.540474e-01 
 4.311100e+00  5.888219e-01 
 4.311498e+00  7.344988e-01 
 4.311896e+00  5.705758e-01 
 4.312293e+00  8.032731e-02 
 4.312691e+00 -1.069786e-01 
 4.313089e+00 -3.923679e-01 
 4.313486e+00 -8.446918e-01 
 4.313884e+00 -6.308774e-01 
 4.314282e+00 -3.632845e-01 
 4.314679e+00 -1.079378e+00 
 4.315077e+00 -1.995380e+00 
 4.315475e+00 -1.858708e+00 
 4.315872e+00 -1.503060e+00 
 4.316270e+00 -1.726763e+00 
 4.316668e+00 -1.614196e+00 
 4.317066e+00 -1.907209e+00 
 4.317463e+00 -3.297579e+00 
 4.317861e+00 -4.726204e+00 
 4.318259e+00 -4.608895e+00 
 4.318656e+00 -2.919604e+00 
 4.319054e+00 -1.326395e+00 
 4.319452e+00 -2.400940e-01 
 4.319849e+00 -3.800692e-01 
 4.320247e+00 -2.368465e-01 
 4.320645e+00 -4.891824e-01 
 4.321043e+00  6.690343e-03 
 4.321440e+00 -6.270676e-01 
 4.321838e+00 -1.590228e+00 
 4.322236e+00 -8.446501e-01 
 4.322633e+00 -7.514049e-01 
 4.323031e+00 -1.112689e+00 
 4.323429e+00 -2.915095e+00 
 4.323826e+00 -4.247457e+00 
 4.324224e+00 -4.866562e+00 
 4.324622e+00 -4.858128e+00 
 4.325019e+00 -5.697474e+00 
 4.325417e+00 -6.759563e+00 
 4.325815e+00 -6.502898e+00 
 4.326213e+00 -5.714625e+00 
 4.326610e+00 -4.864411e+00 
 4.327008e+00 -3.875812e+00 
 4.327406e+00 -3.453495e+00 
 4.327803e+00 -2.598123e+00 
 4.328201e+00 -4.995153e-01 
 4.328599e+00  1.688443e+00 
 4.328996e+00  2.383826e+00 
 4.329394e+00  4.476014e+00 
 4.329792e+00  5.916109e+00 
 4.330190e+00  5.152238e+00 
 4.330587e+00  4.468324e+00 
 4.330985e+00  4.689214e+00 
 4.331383e+00  4.679398e+00 
 4.331780e+00  6.275840e+00 
 4.332178e+00  7.714166e+00 
 4.332576e+00  7.201925e+00 
 4.332973e+00  5.339415e+00 
 4.333371e+00  4.828578e+00 
 4.333769e+00  5.287515e+00 
 4.334166e+00  5.195854e+00 
 4.334564e+00  4.809332e+00 
 4.334962e+00  4.464869e+00 
 4.335360e+00  3.818487e+00 
 4.335757e+00  1.528320e+00 
 4.336155e+00  4.087412e-01 
 4.336553e+00  5.525245e-01 
 4.336950e+00 -1.031393e-01 
 4.337348e+00 -6.144663e-01 
 4.337746e+00 -9.571718e-01 
 4.338143e+00 -1.104850e+00 
 4.338541e+00 -1.448843e+00 
 4.338939e+00 -1.532132e+00 
 4.339337e+00 -1.677812e+00 
 4.339734e+00 -3.177227e+00 
 4.340132e+00 -4.299609e+00 
 4.340530e+00 -5.783936e+00 
 4.340927e+00 -6.149727e+00 
 4.341325e+00 -5.720792e+00 
 4.341723e+00 -5.677126e+00 
 4.342120e+00 -5.572396e+00 
 4.342518e+00 -6.051082e+00 
 4.342916e+00 -7.022299e+00 
 4.343313e+00 -7.854063e+00 
 4.343711e+00 -7.053771e+00 
 4.344109e+00 -7.614640e+00 
 4.344507e+00 -8.580679e+00 
 4.344904e+00 -8.898573e+00 
 4.345302e+00 -7.645964e+00 
 4.345700e+00 -6.213038e+00 
 4.346097e+00 -5.844600e+00 
 4.346495e+00 -5.872945e+00 
 4.346893e+00 -4.677055e+00 
 4.347290e+00 -2.729528e+00 
 4.347688e+00 -5.927684e-01 
 4.348086e+00  2.898374e-01 
 4.348484e+00  1.272690e+00 
 4.348881e+00  2.794655e+00 
 4.349279e+00  4.248518e+00 
 4.349677e+00  4.701459e+00 
 4.350074e+00  4.577120e+00 
 4.350472e+00  5.039588e+00 
 4.350870e+00  5.482562e+00 
 4.351267e+00  5.047397e+00 
 4.351665e+00  3.812758e+00 
 4.352063e+00  3.413229e+00 
 4.352460e+00  2.527607e+00 
 4.352858e+00  1.960362e+00 
 4.353256e+00  1.146305e+00 
 4.353654e+00 -1.933404e-02 
 4.354051e+00 -9.773074e-01 
 4.354449e+00 -3.722869e-01 
 4.354847e+00  1.997734e-01 
 4.355244e+00 -3.083619e-01 
 4.355642e+00 -8.132637e-01 
 4.356040e+00 -3.669295e-01 
 4.356437e+00 -1.552943e-01 
 4.356835e+00 -3.790187e-01 
 4.357233e+00  1.181219e-01 
 4.357631e+00  6.815996e-01 
 4.358028e+00  1.403001e+00 
 4.358426e+00  1.842997e+00 
 4.358824e+00  2.007120e+00 
 4.359221e+00  6.987776e-01 
 4.359619e+00  1.115962e-01 
 4.360017e+00  1.638863e-01 
 4.360414e+00  9.863875e-01 
 4.360812e+00  2.271900e+00 
 4.361210e+00  2.923538e+00 
 4.361607e+00  2.629571e+00 
 4.362005e+00  2.343241e+00 
 4.362403e+00  2.561978e+00 
 4.362801e+00  3.021105e+00 
 4.363198e+00  3.093062e+00 
 4.363596e+00  3.293212e+00 
 4.363994e+00  2.014309e+00 
 4.364391e+00  7.622870e-01 
 4.364789e+00  2.907517e-01 
 4.365187e+00 -9.774739e-01 
 4.365584e+00 -1.986099e+00 
 4.365982e+00 -1.891843e+00 
 4.366380e+00 -5.119998e-01 
 4.366778e+00  9.848974e-02 
 4.367175e+00  1.928680e-01 
 4.367573e+00 -7.954180e-01 
 4.367971e+00 -4.028674e-01 
 4.368368e+00 -2.051225e-01 
 4.368766e+00 -9.708710e-01 
 4.369164e+00 -2.848979e+00 
 4.369561e+00 -4.768951e+00 
 4.369959e+00 -5.291630e+00 
 4.370357e+00 -4.767388e+00 
 4.370754e+00 -4.643042e+00 
 4.371152e+00 -5.290347e+00 
 4.371550e+00 -5.280007e+00 
 4.371948e+00 -5.180008e+00 
 4.372345e+00 -5.186005e+00 
 4.372743e+00 -6.275950e+00 
 4.373141e+00 -6.552323e+00 
 4.373538e+00 -6.352929e+00 
 4.373936e+00 -6.145050e+00 
 4.374334e+00 -5.707827e+00 
 4.374731e+00 -5.113069e+00 
 4.375129e+00 -3.761217e+00 
 4.375527e+00 -1.237201e+00 
 4.375925e+00  5.880839e-01 
 4.376322e+00  1.356229e+00 
 4.376720e+00  2.008054e+00 
 4.377118e+00  3.683447e+00 
 4.377515e+00  4.438617e+00 
 4.377913e+00  4.987468e+00 
 4.378311e+00  5.018633e+00 
 4.378708e+00  4.818686e+00 
 4.379106e+00  5.318449e+00 
 4.379504e+00  4.967900e+00 
 4.379901e+00  5.390990e+00 
 4.380299e+00  5.490374e+00 
 4.380697e+00  6.647010e+00 
 4.381095e+00  7.858955e+00 
 4.381492e+00  8.852699e+00 
 4.381890e+00  8.082345e+00 
 4.382288e+00  5.720760e+00 
 4.382685e+00  3.666358e+00 
 4.383083e+00  3.259819e+00 
 4.383481e+00  3.357520e+00 
 4.383878e+00  2.410140e+00 
 4.384276e+00  1.344035e+00 
 4.384674e+00  3.154258e-01 
 4.385072e+00 -7.896472e-01 
 4.385469e+00 -1.771365e+00 
 4.385867e+00 -1.941758e+00 
 4.386265e+00 -1.824360e+00 
 4.386662e+00 -2.810511e+00 
 4.387060e+00 -2.940475e+00 
 4.387458e+00 -3.457234e+00 
 4.387855e+00 -4.988567e+00 
 4.388253e+00 -6.372975e+00 
 4.388651e+00 -6.478249e+00 
 4.389048e+00 -5.317706e+00 
 4.389446e+00 -3.551636e+00 
 4.389844e+00 -2.813255e+00 
 4.390242e+00 -3.301959e+00 
 4.390639e+00 -3.786708e+00 
 4.391037e+00 -4.107883e+00 
 4.391435e+00 -4.679138e+00 
 4.391832e+00 -4.975670e+00 
 4.392230e+00 -7.044067e+00 
 4.392628e+00 -8.200964e+00 
 4.393025e+00 -8.065655e+00 
 4.393423e+00 -6.671115e+00 
 4.393821e+00 -5.812292e+00 
 4.394219e+00 -4.310807e+00 
 4.394616e+00 -2.164668e+00 
 4.395014e+00 -1.326090e+00 
 4.395412e+00  1.849208e-02 
 4.395809e+00  2.899316e-01 
 4.396207e+00 -8.041346e-02 
 4.396605e+00  9.037939e-01 
 4.397002e+00  2.075265e+00 
 4.397400e+00  1.194288e+00 
 4.397798e+00 -2.576773e-01 
 4.398195e+00  3.276633e-02 
 4.398593e+00 -1.166688e-02 
 4.398991e+00 -4.403067e-01 
 4.399389e+00 -4.796359e-01 
 4.399786e+00 -1.545278e-02 
 4.400184e+00 -3.440651e-01 
 4.400582e+00 -4.178758e-01 
 4.400979e+00 -1.411939e+00 
 4.401377e+00 -2.775776e+00 
 4.401775e+00 -2.686812e+00 
 4.402172e+00 -2.073864e+00 
 4.402570e+00 -1.823067e+00 
 4.402968e+00 -2.235810e+00 
 4.403366e+00 -1.980807e+00 
 4.403763e+00 -2.358554e-01 
 4.404161e+00  1.883228e+00 
 4.404559e+00  3.678314e+00 
 4.404956e+00  3.299469e+00 
 4.405354e+00  3.106999e+00 
 4.405752e+00  3.976081e+00 
 4.406149e+00  4.904628e+00 
 4.406547e+00  6.044795e+00 
 4.406945e+00  7.275623e+00 
 4.407342e+00  8.164198e+00 
 4.407740e+00  7.804055e+00 
 4.408138e+00  8.472587e+00 
 4.408536e+00  9.121676e+00 
 4.408933e+00  9.266951e+00 
 4.409331e+00  9.733321e+00 
 4.409729e+00  1.028775e+01 
 4.410126e+00  9.521838e+00 
 4.410524e+00  8.836344e+00 
 4.410922e+00  7.991938e+00 
 4.411319e+00  6.119487e+00 
 4.411717e+00  4.189384e+00 
 4.412115e+00  3.839741e+00 
 4.412513e+00  3.801602e+00 
 4.412910e+00  3.407742e+00 
 4.413308e+00  2.677795e+00 
 4.413706e+00  1.652010e+00 
 4.414103e+00  1.229186e+00 
 4.414501e+00  1.258149e+00 
 4.414899e+00  5.963189e-01 
 4.415296e+00 -4.934495e-01 
 4.415694e+00 -9.018557e-01 
 4.416092e+00 -1.403043e+00 
 4.416489e+00 -2.431692e+00 
 4.416887e+00 -3.846977e+00 
 4.417285e+00 -4.319406e+00 
 4.417683e+00 -3.962301e+00 
 4.418080e+00 -3.257944e+00 
 4.418478e+00 -3.928115e+00 
 4.418876e+00 -5.561558e+00 
 4.419273e+00 -7.102224e+00 
 4.419671e+00 -7.156805e+00 
 4.420069e+00 -7.640482e+00 
 4.420466e+00 -9.283681e+00 
 4.420864e+00 -1.000844e+01 
 4.421262e+00 -1.007700e+01 
 4.421660e+00 -1.056684e+01 
 4.422057e+00 -9.690353e+00 
 4.422455e+00 -7.663523e+00 
 4.422853e+00 -5.038497e+00 
 4.423250e+00 -2.261175e+00 
 4.423648e+00 -1.035142e+00 
 4.424046e+00 -1.286260e+00 
 4.424443e+00 -1.188418e+00 
 4.424841e+00  4.091831e-01 
 4.425239e+00  1.861837e+00 
 4.425636e+00  1.868524e+00 
 4.426034e+00  1.011920e+00 
 4.426432e+00  1.212546e+00 
 4.426830e+00  2.960904e+00 
 4.427227e+00  4.298633e+00 
 4.427625e+00  4.483481e+00 
 4.428023e+00  4.503777e+00 
 4.428420e+00  3.861946e+00 
 4.428818e+00  2.089738e+00 
 4.429216e+00  9.418832e-01 
 4.429613e+00  8.949772e-01 
 4.430011e+00  1.884450e-01 
 4.430409e+00 -1.003839e+00 
 4.430807e+00 -1.545281e+00 
 4.431204e+00 -2.285975e+00 
 4.431602e+00 -2.654807e+00 
 4.432000e+00 -2.249958e+00 
 4.432397e+00 -1.717472e+00 
 4.432795e+00 -1.109585e+00 
 4.433193e+00 -8.111145e-02 
 4.433590e+00  1.462247e-02 
 4.433988e+00 -3.828716e-01 
 4.434386e+00 -1.054735e+00 
 4.434783e+00 -1.505798e+00 
 4.435181e+00 -1.256275e+00 
 4.435579e+00  5.266055e-01 
 4.435977e+00  2.023798e+00 
 4.436374e+00  2.826756e+00 
 4.436772e+00  3.906250e+00 
 4.437170e+00  4.286107e+00 
 4.437567e+00  3.355157e+00 
 4.437965e+00  1.846463e+00 
 4.438363e+00  6.882149e-01 
 4.438760e+00  3.032650e-01 
 4.439158e+00  3.895606e-01 
 4.439556e+00 -1.702916e-01 
 4.439954e+00 -1.114596e+00 
 4.440351e+00 -2.061248e+00 
 4.440749e+00 -1.502909e+00 
 4.441147e+00 -7.349967e-01 
 4.441544e+00 -3.371102e-01 
 4.441942e+00 -6.281267e-01 
 4.442340e+00 -7.496537e-02 
 4.442737e+00 -1.564290e+00 
 4.443135e+00 -2.458517e+00 
 4.443533e+00 -2.552663e+00 
 4.443930e+00 -2.482349e+00 
 4.444328e+00 -2.909675e+00 
 4.444726e+00 -2.157454e+00 
 4.445124e+00 -2.218056e+00 
 4.445521e+00 -2.259530e+00 
 4.445919e+00 -2.051420e+00 
 4.446317e+00 -9.282704e-01 
 4.446714e+00 -3.093942e+00 
 4.447112e+00 -6.592998e+00 
 4.447510e+00 -7.901691e+00 
 4.447907e+00 -8.696945e+00 
 4.448305e+00 -9.551117e+00 
 4.448703e+00 -9.700438e+00 
 4.449101e+00 -8.546955e+00 
 4.449498e+00 -7.588261e+00 
 4.449896e+00 -6.682420e+00 
 4.450294e+00 -5.926836e+00 
 4.450691e+00 -5.344857e+00 
 4.451089e+00 -4.927948e+00 
 4.451487e+00 -3.648282e+00 
 4.451884e+00 -2.000647e+00 
 4.452282e+00 -1.389584e+00 
 4.452680e+00 -1.420801e+00 
 4.453077e+00 -9.215923e-01 
 4.453475e+00  4.152196e-01 
 4.453873e+00  1.396518e+00 
 4.454271e+00  3.732074e+00 
 4.454668e+00  5.284835e+00 
 4.455066e+00  6.178896e+00 
 4.455464e+00  7.209179e+00 
 4.455861e+00  7.883820e+00 
 4.456259e+00  9.089868e+00 
 4.456657e+00  9.480747e+00 
 4.457054e+00  8.508959e+00 
 4.457452e+00  7.045151e+00 
 4.457850e+00  6.627337e+00 
 4.458248e+00  7.899657e+00 
 4.458645e+00  9.367528e+00 
 4.459043e+00  9.914803e+00 
 4.459441e+00  8.698984e+00 
 4.459838e+00  6.443434e+00 
 4.460236e+00  4.780012e+00 
 4.460634e+00  3.059642e+00 
 4.461031e+00  2.053412e+00 
 4.461429e+00  1.270783e+00 
 4.461827e+00  1.394587e+00 
 4.462224e+00  1.318335e+00 
 4.462622e+00  6.954427e-01 
 4.463020e+00  1.006164e-01 
 4.463418e+00 -2.996700e-01 
 4.463815e+00  3.340861e-01 
 4.464213e+00  7.768977e-01 
 4.464611e+00  9.232141e-01 
 4.465008e+00 -6.443997e-02 
 4.465406e+00 -8.369011e-01 
 4.465804e+00 -1.491130e+00 
 4.466201e+00 -3.713201e+00 
 4.466599e+00 -5.487202e+00 
 4.466997e+00 -5.892777e+00 
 4.467395e+00 -5.430085e+00 
 4.467792e+00 -4.500729e+00 
 4.468190e+00 -4.518994e+00 
 4.468588e+00 -4.203653e+00 
 4.468985e+00 -3.231602e+00 
 4.469383e+00 -3.410462e+00 
 4.469781e+00 -4.113580e+00 
 4.470178e+00 -3.840696e+00 
 4.470576e+00 -3.924787e+00 
 4.470974e+00 -3.027886e+00 
 4.471371e+00 -1.784527e+00 
 4.471769e+00 -9.391535e-01 
 4.472167e+00 -9.622187e-01 
 4.472565e+00 -3.194091e-01 
 4.472962e+00 -6.489014e-02 
 4.473360e+00 -4.290961e-01 
 4.473758e+00 -1.372036e+00 
 4.474155e+00 -4.682696e-01 
 4.474553e+00  4.754289e-01 
 4.474951e+00  4.133245e-01 
 4.475348e+00 -1.440109e+00 
 4.475746e+00 -2.722529e+00 
 4.476144e+00 -4.760213e+00 
 4.476542e+00 -5.254803e+00 
 4.476939e+00 -4.559974e+00 
 4.477337e+00 -3.844545e+00 
 4.477735e+00 -2.493764e+00 
 4.478132e+00 -2.885052e+00 
 4.478530e+00 -4.518661e+00 
 4.478928e+00 -4.614747e+00 
 4.479325e+00 -4.693874e+00 
 4.479723e+00 -4.361791e+00 
 4.480121e+00 -5.363529e+00 
 4.480518e+00 -6.086469e+00 
 4.480916e+00 -6.162243e+00 
 4.481314e+00 -5.100082e+00 
 4.481712e+00 -3.719394e+00 
 4.482109e+00 -3.679583e+00 
 4.482507e+00 -3.660681e+00 
 4.482905e+00 -3.453229e+00 
 4.483302e+00 -2.159990e+00 
 4.483700e+00 -4.451589e-01 
 4.484098e+00  1.661703e+00 
 4.484495e+00  3.685536e+00 
 4.484893e+00  4.964633e+00 
 4.485291e+00  5.060985e+00 
 4.485689e+00  4.607096e+00 
 4.486086e+00  3.014219e+00 
 4.486484e+00  2.521858e+00 
 4.486882e+00  3.707075e+00 
 4.487279e+00  4.942875e+00 
 4.487677e+00  4.919283e+00 
 4.488075e+00  5.394565e+00 
 4.488472e+00  5.857821e+00 
 4.488870e+00  4.320174e+00 
 4.489268e+00  2.923237e+00 
 4.489665e+00  2.369178e+00 
 4.490063e+00  3.221719e+00 
 4.490461e+00  3.029714e+00 
 4.490859e+00  2.772711e+00 
 4.491256e+00  2.286050e+00 
 4.491654e+00  1.890393e+00 
 4.492052e+00  1.818757e+00 
 4.492449e+00  1.963103e+00 
 4.492847e+00  1.353492e+00 
 4.493245e+00  4.286690e-01 
 4.493642e+00  2.077315e-01 
 4.494040e+00 -2.929027e-01 
 4.494438e+00 -1.607502e+00 
 4.494836e+00 -4.276899e+00 
 4.495233e+00 -5.991981e+00 
 4.495631e+00 -7.119984e+00 
 4.496029e+00 -7.466593e+00 
 4.496426e+00 -8.063639e+00 
 4.496824e+00 -6.867953e+00 
 4.497222e+00 -5.074956e+00 
 4.497619e+00 -4.514010e+00 
 4.498017e+00 -4.107483e+00 
 4.498415e+00 -5.395709e+00 
 4.498812e+00 -6.715365e+00 
 4.499210e+00 -7.352539e+00 
 4.499608e+00 -6.679979e+00 
 4.500006e+00 -5.082791e+00 
 4.500403e+00 -2.238037e+00 
 4.500801e+00 -9.496107e-01 
 4.501199e+00 -3.908656e-01 
 4.501596e+00 -1.969461e-01 
 4.501994e+00  8.161484e-01 
 4.502392e+00  2.956967e+00 
 4.502789e+00  4.472675e+00 
 4.503187e+00  5.909685e+00 
 4.503585e+00  6.207611e+00 
 4.503983e+00  6.637466e+00 
 4.504380e+00  7.028498e+00 
 4.504778e+00  5.796262e+00 
 4.505176e+00  4.954772e+00 
 4.505573e+00  4.743113e+00 
 4.505971e+00  5.649578e+00 
 4.506369e+00  6.347904e+00 
 4.506766e+00  6.696912e+00 
 4.507164e+00  6.269658e+00 
 4.507562e+00  5.710758e+00 
 4.507959e+00  5.176913e+00 
 4.508357e+00  4.104189e+00 
 4.508755e+00  1.749057e+00 
 4.509153e+00  1.472870e+00 
 4.509550e+00  1.932389e+00 
 4.509948e+00  2.352656e+00 
 4.510346e+00  2.760735e+00 
 4.510743e+00  3.728324e+00 
 4.511141e+00  4.055006e+00 
 4.511539e+00  3.798331e+00 
 4.511936e+00  4.249994e+00 
 4.512334e+00  4.003140e+00 
 4.512732e+00  3.903203e+00 
 4.513130e+00  4.461125e+00 
 4.513527e+00  5.380462e+00 
 4.513925e+00  4.351957e+00 
 4.514323e+00  2.779204e+00 
 4.514720e+00  1.092235e+00 
 4.515118e+00  2.962119e-01 
 4.515516e+00 -3.498729e-02 
 4.515913e+00  1.061272e-01 
 4.516311e+00  1.193061e+00 
 4.516709e+00  2.439507e+00 
 4.517106e+00  2.369610e+00 
 4.517504e+00  8.106897e-01 
 4.517902e+00 -3.951317e-03 
 4.518300e+00 -1.415575e-01 
 4.518697e+00  5.561631e-01 
 4.519095e+00  1.371868e+00 
 4.519493e+00  2.423192e+00 
 4.519890e+00  2.438336e+00 
 4.520288e+00  2.081403e+00 
 4.520686e+00  2.249462e+00 
 4.521083e+00  1.335608e+00 
 4.521481e+00 -9.175952e-02 
 4.521879e+00 -1.591603e+00 
 4.522277e+00 -2.332460e+00 
 4.522674e+00 -2.454459e+00 
 4.523072e+00 -3.350691e+00 
 4.523470e+00 -3.470967e+00 
 4.523867e+00 -4.913622e+00 
 4.524265e+00 -7.458448e+00 
 4.524663e+00 -9.506315e+00 
 4.525060e+00 -9.587321e+00 
 4.525458e+00 -9.327936e+00 
 4.525856e+00 -8.826441e+00 
 4.526253e+00 -9.178526e+00 
 4.526651e+00 -1.061938e+01 
 4.527049e+00 -1.191156e+01 
 4.527447e+00 -1.276468e+01 
 4.527844e+00 -1.291985e+01 
 4.528242e+00 -1.310836e+01 
 4.528640e+00 -1.077400e+01 
 4.529037e+00 -8.479703e+00 
 4.529435e+00 -7.280798e+00 
 4.529833e+00 -6.559813e+00 
 4.530230e+00 -5.800923e+00 
 4.530628e+00 -3.844456e+00 
 4.531026e+00 -2.894766e+00 
 4.531424e+00 -1.746909e+00 
 4.531821e+00  5.937328e-01 
 4.532219e+00  2.433790e+00 
 4.532617e+00  4.449253e+00 
 4.533014e+00  5.420366e+00 
 4.533412e+00  4.710214e+00 
 4.533810e+00  3.124372e+00 
 4.534207e+00  3.040837e+00 
 4.534605e+00  3.406392e+00 
 4.535003e+00  3.901573e+00 
 4.535400e+00  4.350089e+00 
 4.535798e+00  5.146088e+00 
 4.536196e+00  6.010750e+00 
 4.536594e+00  6.182822e+00 
 4.536991e+00  5.180892e+00 
 4.537389e+00  3.899525e+00 
 4.537787e+00  4.525709e+00 
 4.538184e+00  4.804728e+00 
 4.538582e+00  5.015743e+00 
 4.538980e+00  5.589775e+00 
 4.539377e+00  6.017583e+00 
 4.539775e+00  6.934202e+00 
 4.540173e+00  7.286030e+00 
 4.540571e+00  6.120933e+00 
