         time Top_Quarte... 
 2.531022e+01  7.798121e+00 
 2.531062e+01  7.799482e+00 
 2.531102e+01  7.800845e+00 
 2.531142e+01  7.802207e+00 
 2.531182e+01  7.803568e+00 
 2.531221e+01  7.804928e+00 
 2.531261e+01  7.806288e+00 
 2.531301e+01  7.807648e+00 
 2.531341e+01  7.809008e+00 
 2.531380e+01  7.810368e+00 
 2.531420e+01  7.811736e+00 
 2.531460e+01  7.813110e+00 
 2.531500e+01  7.814489e+00 
 2.531539e+01  7.815874e+00 
 2.531579e+01  7.817263e+00 
 2.531619e+01  7.818653e+00 
 2.531659e+01  7.820046e+00 
 2.531699e+01  7.821442e+00 
 2.531738e+01  7.822836e+00 
 2.531778e+01  7.824231e+00 
 2.531818e+01  7.825624e+00 
 2.531858e+01  7.827014e+00 
 2.531897e+01  7.828401e+00 
 2.531937e+01  7.829785e+00 
 2.531977e+01  7.831162e+00 
 2.532017e+01  7.832533e+00 
 2.532056e+01  7.833894e+00 
 2.532096e+01  7.835247e+00 
 2.532136e+01  7.836593e+00 
 2.532176e+01  7.837936e+00 
 2.532216e+01  7.839284e+00 
 2.532255e+01  7.840635e+00 
 2.532295e+01  7.841988e+00 
 2.532335e+01  7.843347e+00 
 2.532375e+01  7.844712e+00 
 2.532414e+01  7.846083e+00 
 2.532454e+01  7.847452e+00 
 2.532494e+01  7.848822e+00 
 2.532534e+01  7.850194e+00 
 2.532573e+01  7.851564e+00 
 2.532613e+01  7.852933e+00 
 2.532653e+01  7.854305e+00 
 2.532693e+01  7.855672e+00 
 2.532733e+01  7.857034e+00 
 2.532772e+01  7.858389e+00 
 2.532812e+01  7.859741e+00 
 2.532852e+01  7.861094e+00 
 2.532892e+01  7.862445e+00 
 2.532931e+01  7.863795e+00 
 2.532971e+01  7.865146e+00 
 2.533011e+01  7.866497e+00 
 2.533051e+01  7.867850e+00 
 2.533090e+01  7.869209e+00 
 2.533130e+01  7.870572e+00 
 2.533170e+01  7.871943e+00 
 2.533210e+01  7.873317e+00 
 2.533250e+01  7.874696e+00 
 2.533289e+01  7.876074e+00 
 2.533329e+01  7.877455e+00 
 2.533369e+01  7.878837e+00 
 2.533409e+01  7.880220e+00 
 2.533448e+01  7.881604e+00 
 2.533488e+01  7.882991e+00 
 2.533528e+01  7.884383e+00 
 2.533568e+01  7.885778e+00 
 2.533607e+01  7.887177e+00 
 2.533647e+01  7.888579e+00 
 2.533687e+01  7.889981e+00 
 2.533727e+01  7.891382e+00 
 2.533767e+01  7.892787e+00 
 2.533806e+01  7.894195e+00 
 2.533846e+01  7.895602e+00 
 2.533886e+01  7.897003e+00 
 2.533926e+01  7.898403e+00 
 2.533965e+01  7.899800e+00 
 2.534005e+01  7.901190e+00 
 2.534045e+01  7.902575e+00 
 2.534085e+01  7.903954e+00 
 2.534124e+01  7.905329e+00 
 2.534164e+01  7.906701e+00 
 2.534204e+01  7.908069e+00 
 2.534244e+01  7.909436e+00 
 2.534284e+01  7.910803e+00 
 2.534323e+01  7.912175e+00 
 2.534363e+01  7.913553e+00 
 2.534403e+01  7.914936e+00 
 2.534443e+01  7.916322e+00 
 2.534482e+01  7.917710e+00 
 2.534522e+01  7.919099e+00 
 2.534562e+01  7.920488e+00 
 2.534602e+01  7.921879e+00 
 2.534641e+01  7.923271e+00 
 2.534681e+01  7.924664e+00 
 2.534721e+01  7.926056e+00 
 2.534761e+01  7.927446e+00 
 2.534801e+01  7.928835e+00 
 2.534840e+01  7.930223e+00 
 2.534880e+01  7.931611e+00 
 2.534920e+01  7.932999e+00 
 2.534960e+01  7.934384e+00 
 2.534999e+01  7.935763e+00 
 2.535039e+01  7.937142e+00 
 2.535079e+01  7.938522e+00 
 2.535119e+01  7.939902e+00 
 2.535159e+01  7.941290e+00 
 2.535198e+01  7.942681e+00 
 2.535238e+01  7.944076e+00 
 2.535278e+01  7.945475e+00 
 2.535318e+01  7.946878e+00 
 2.535357e+01  7.948284e+00 
 2.535397e+01  7.949693e+00 
 2.535437e+01  7.951102e+00 
 2.535477e+01  7.952512e+00 
 2.535516e+01  7.953921e+00 
 2.535556e+01  7.955331e+00 
 2.535596e+01  7.956743e+00 
 2.535636e+01  7.958158e+00 
 2.535676e+01  7.959575e+00 
 2.535715e+01  7.960993e+00 
 2.535755e+01  7.962410e+00 
 2.535795e+01  7.963825e+00 
 2.535835e+01  7.965241e+00 
 2.535874e+01  7.966654e+00 
 2.535914e+01  7.968065e+00 
 2.535954e+01  7.969471e+00 
 2.535994e+01  7.970875e+00 
 2.536033e+01  7.972273e+00 
 2.536073e+01  7.973664e+00 
 2.536113e+01  7.975051e+00 
 2.536153e+01  7.976436e+00 
 2.536193e+01  7.977821e+00 
 2.536232e+01  7.979203e+00 
 2.536272e+01  7.980583e+00 
 2.536312e+01  7.981962e+00 
 2.536352e+01  7.983337e+00 
 2.536391e+01  7.984711e+00 
 2.536431e+01  7.986087e+00 
 2.536471e+01  7.987468e+00 
 2.536511e+01  7.988852e+00 
 2.536550e+01  7.990236e+00 
 2.536590e+01  7.991624e+00 
 2.536630e+01  7.993017e+00 
 2.536670e+01  7.994411e+00 
 2.536710e+01  7.995808e+00 
 2.536749e+01  7.997202e+00 
 2.536789e+01  7.998592e+00 
 2.536829e+01  7.999976e+00 
 2.536869e+01  8.001357e+00 
 2.536908e+01  8.002737e+00 
 2.536948e+01  8.004115e+00 
 2.536988e+01  8.005493e+00 
 2.537028e+01  8.006870e+00 
 2.537067e+01  8.008245e+00 
 2.537107e+01  8.009622e+00 
 2.537147e+01  8.010999e+00 
 2.537187e+01  8.012378e+00 
 2.537227e+01  8.013758e+00 
 2.537266e+01  8.015142e+00 
 2.537306e+01  8.016529e+00 
 2.537346e+01  8.017920e+00 
 2.537386e+01  8.019318e+00 
 2.537425e+01  8.020730e+00 
 2.537465e+01  8.022150e+00 
 2.537505e+01  8.023577e+00 
 2.537545e+01  8.025003e+00 
 2.537584e+01  8.026428e+00 
 2.537624e+01  8.027851e+00 
 2.537664e+01  8.029268e+00 
 2.537704e+01  8.030682e+00 
 2.537744e+01  8.032091e+00 
 2.537783e+01  8.033493e+00 
 2.537823e+01  8.034891e+00 
 2.537863e+01  8.036288e+00 
 2.537903e+01  8.037684e+00 
 2.537942e+01  8.039079e+00 
 2.537982e+01  8.040472e+00 
 2.538022e+01  8.041863e+00 
 2.538062e+01  8.043250e+00 
 2.538101e+01  8.044632e+00 
 2.538141e+01  8.046005e+00 
 2.538181e+01  8.047374e+00 
 2.538221e+01  8.048740e+00 
 2.538261e+01  8.050110e+00 
 2.538300e+01  8.051481e+00 
 2.538340e+01  8.052851e+00 
 2.538380e+01  8.054219e+00 
 2.538420e+01  8.055586e+00 
 2.538459e+01  8.056953e+00 
 2.538499e+01  8.058321e+00 
 2.538539e+01  8.059689e+00 
 2.538579e+01  8.061055e+00 
 2.538618e+01  8.062426e+00 
 2.538658e+01  8.063796e+00 
 2.538698e+01  8.065170e+00 
 2.538738e+01  8.066545e+00 
 2.538778e+01  8.067921e+00 
 2.538817e+01  8.069296e+00 
 2.538857e+01  8.070673e+00 
 2.538897e+01  8.072049e+00 
 2.538937e+01  8.073420e+00 
 2.538976e+01  8.074784e+00 
 2.539016e+01  8.076146e+00 
 2.539056e+01  8.077503e+00 
 2.539096e+01  8.078862e+00 
 2.539135e+01  8.080220e+00 
 2.539175e+01  8.081581e+00 
 2.539215e+01  8.082947e+00 
 2.539255e+01  8.084318e+00 
 2.539295e+01  8.085694e+00 
 2.539334e+01  8.087081e+00 
 2.539374e+01  8.088473e+00 
 2.539414e+01  8.089870e+00 
 2.539454e+01  8.091272e+00 
 2.539493e+01  8.092680e+00 
 2.539533e+01  8.094090e+00 
 2.539573e+01  8.095503e+00 
 2.539613e+01  8.096914e+00 
 2.539652e+01  8.098324e+00 
 2.539692e+01  8.099731e+00 
 2.539732e+01  8.101134e+00 
 2.539772e+01  8.102534e+00 
 2.539812e+01  8.103927e+00 
 2.539851e+01  8.105311e+00 
 2.539891e+01  8.106689e+00 
 2.539931e+01  8.108068e+00 
 2.539971e+01  8.109449e+00 
 2.540010e+01  8.110829e+00 
 2.540050e+01  8.112208e+00 
 2.540090e+01  8.113581e+00 
 2.540130e+01  8.114956e+00 
 2.540169e+01  8.116328e+00 
 2.540209e+01  8.117698e+00 
 2.540249e+01  8.119065e+00 
 2.540289e+01  8.120433e+00 
 2.540329e+01  8.121802e+00 
 2.540368e+01  8.123170e+00 
 2.540408e+01  8.124538e+00 
 2.540448e+01  8.125907e+00 
 2.540488e+01  8.127279e+00 
 2.540527e+01  8.128653e+00 
 2.540567e+01  8.130027e+00 
 2.540607e+01  8.131398e+00 
 2.540647e+01  8.132769e+00 
 2.540686e+01  8.134143e+00 
 2.540726e+01  8.135520e+00 
 2.540766e+01  8.136896e+00 
 2.540806e+01  8.138273e+00 
 2.540846e+01  8.139650e+00 
 2.540885e+01  8.141033e+00 
 2.540925e+01  8.142415e+00 
 2.540965e+01  8.143803e+00 
 2.541005e+01  8.145193e+00 
 2.541044e+01  8.146585e+00 
 2.541084e+01  8.147977e+00 
 2.541124e+01  8.149370e+00 
 2.541164e+01  8.150766e+00 
 2.541203e+01  8.152164e+00 
 2.541243e+01  8.153561e+00 
 2.541283e+01  8.154962e+00 
 2.541323e+01  8.156362e+00 
 2.541363e+01  8.157762e+00 
 2.541402e+01  8.159166e+00 
 2.541442e+01  8.160574e+00 
 2.541482e+01  8.161985e+00 
 2.541522e+01  8.163397e+00 
 2.541561e+01  8.164815e+00 
 2.541601e+01  8.166239e+00 
 2.541641e+01  8.167668e+00 
 2.541681e+01  8.169097e+00 
 2.541720e+01  8.170528e+00 
 2.541760e+01  8.171959e+00 
 2.541800e+01  8.173389e+00 
 2.541840e+01  8.174816e+00 
 2.541880e+01  8.176242e+00 
 2.541919e+01  8.177665e+00 
 2.541959e+01  8.179085e+00 
 2.541999e+01  8.180499e+00 
 2.542039e+01  8.181910e+00 
 2.542078e+01  8.183315e+00 
 2.542118e+01  8.184720e+00 
 2.542158e+01  8.186126e+00 
 2.542198e+01  8.187534e+00 
 2.542237e+01  8.188941e+00 
 2.542277e+01  8.190352e+00 
 2.542317e+01  8.191764e+00 
 2.542357e+01  8.193179e+00 
 2.542397e+01  8.194597e+00 
 2.542436e+01  8.196020e+00 
 2.542476e+01  8.197445e+00 
 2.542516e+01  8.198868e+00 
 2.542556e+01  8.200293e+00 
 2.542595e+01  8.201718e+00 
 2.542635e+01  8.203144e+00 
 2.542675e+01  8.204567e+00 
 2.542715e+01  8.205990e+00 
 2.542754e+01  8.207412e+00 
 2.542794e+01  8.208837e+00 
 2.542834e+01  8.210260e+00 
 2.542874e+01  8.211682e+00 
 2.542914e+01  8.213101e+00 
 2.542953e+01  8.214525e+00 
 2.542993e+01  8.215952e+00 
 2.543033e+01  8.217382e+00 
 2.543073e+01  8.218813e+00 
 2.543112e+01  8.220246e+00 
 2.543152e+01  8.221676e+00 
 2.543192e+01  8.223113e+00 
 2.543232e+01  8.224549e+00 
 2.543271e+01  8.225985e+00 
 2.543311e+01  8.227420e+00 
 2.543351e+01  8.228854e+00 
 2.543391e+01  8.230288e+00 
 2.543431e+01  8.231724e+00 
 2.543470e+01  8.233166e+00 
 2.543510e+01  8.234618e+00 
 2.543550e+01  8.236076e+00 
 2.543590e+01  8.237537e+00 
 2.543629e+01  8.238998e+00 
 2.543669e+01  8.240461e+00 
 2.543709e+01  8.241926e+00 
 2.543749e+01  8.243393e+00 
 2.543788e+01  8.244857e+00 
 2.543828e+01  8.246313e+00 
 2.543868e+01  8.247764e+00 
 2.543908e+01  8.249212e+00 
 2.543948e+01  8.250658e+00 
 2.543987e+01  8.252101e+00 
 2.544027e+01  8.253535e+00 
 2.544067e+01  8.254959e+00 
 2.544107e+01  8.256375e+00 
 2.544146e+01  8.257784e+00 
 2.544186e+01  8.259191e+00 
 2.544226e+01  8.260601e+00 
 2.544266e+01  8.262011e+00 
 2.544306e+01  8.263419e+00 
 2.544345e+01  8.264827e+00 
 2.544385e+01  8.266239e+00 
 2.544425e+01  8.267657e+00 
 2.544465e+01  8.269076e+00 
 2.544504e+01  8.270499e+00 
 2.544544e+01  8.271924e+00 
 2.544584e+01  8.273350e+00 
 2.544624e+01  8.274775e+00 
 2.544663e+01  8.276200e+00 
 2.544703e+01  8.277626e+00 
 2.544743e+01  8.279050e+00 
 2.544783e+01  8.280476e+00 
 2.544823e+01  8.281901e+00 
 2.544862e+01  8.283323e+00 
 2.544902e+01  8.284738e+00 
 2.544942e+01  8.286147e+00 
 2.544982e+01  8.287553e+00 
 2.545021e+01  8.288954e+00 
 2.545061e+01  8.290352e+00 
 2.545101e+01  8.291752e+00 
 2.545141e+01  8.293151e+00 
 2.545180e+01  8.294551e+00 
 2.545220e+01  8.295955e+00 
 2.545260e+01  8.297362e+00 
 2.545300e+01  8.298773e+00 
 2.545340e+01  8.300188e+00 
 2.545379e+01  8.301604e+00 
 2.545419e+01  8.303025e+00 
 2.545459e+01  8.304444e+00 
 2.545499e+01  8.305862e+00 
 2.545538e+01  8.307281e+00 
 2.545578e+01  8.308705e+00 
 2.545618e+01  8.310129e+00 
 2.545658e+01  8.311556e+00 
 2.545697e+01  8.312983e+00 
 2.545737e+01  8.314407e+00 
 2.545777e+01  8.315829e+00 
 2.545817e+01  8.317253e+00 
 2.545857e+01  8.318676e+00 
 2.545896e+01  8.320098e+00 
 2.545936e+01  8.321515e+00 
 2.545976e+01  8.322928e+00 
 2.546016e+01  8.324339e+00 
 2.546055e+01  8.325743e+00 
 2.546095e+01  8.327141e+00 
 2.546135e+01  8.328538e+00 
 2.546175e+01  8.329930e+00 
 2.546214e+01  8.331316e+00 
 2.546254e+01  8.332701e+00 
 2.546294e+01  8.334085e+00 
 2.546334e+01  8.335471e+00 
 2.546374e+01  8.336854e+00 
 2.546413e+01  8.338237e+00 
 2.546453e+01  8.339620e+00 
 2.546493e+01  8.341010e+00 
 2.546533e+01  8.342401e+00 
 2.546572e+01  8.343797e+00 
 2.546612e+01  8.345192e+00 
 2.546652e+01  8.346593e+00 
 2.546692e+01  8.348001e+00 
 2.546731e+01  8.349414e+00 
 2.546771e+01  8.350829e+00 
 2.546811e+01  8.352246e+00 
 2.546851e+01  8.353660e+00 
 2.546891e+01  8.355072e+00 
 2.546930e+01  8.356480e+00 
 2.546970e+01  8.357885e+00 
 2.547010e+01  8.359288e+00 
 2.547050e+01  8.360687e+00 
 2.547089e+01  8.362081e+00 
 2.547129e+01  8.363474e+00 
 2.547169e+01  8.364869e+00 
 2.547209e+01  8.366271e+00 
 2.547248e+01  8.367679e+00 
 2.547288e+01  8.369092e+00 
 2.547328e+01  8.370508e+00 
 2.547368e+01  8.371927e+00 
 2.547408e+01  8.373351e+00 
 2.547447e+01  8.374780e+00 
 2.547487e+01  8.376214e+00 
 2.547527e+01  8.377650e+00 
 2.547567e+01  8.379086e+00 
 2.547606e+01  8.380519e+00 
 2.547646e+01  8.381948e+00 
 2.547686e+01  8.383375e+00 
 2.547726e+01  8.384802e+00 
 2.547765e+01  8.386230e+00 
 2.547805e+01  8.387653e+00 
 2.547845e+01  8.389070e+00 
 2.547885e+01  8.390485e+00 
 2.547925e+01  8.391897e+00 
 2.547964e+01  8.393311e+00 
 2.548004e+01  8.394724e+00 
 2.548044e+01  8.396139e+00 
 2.548084e+01  8.397554e+00 
 2.548123e+01  8.398971e+00 
 2.548163e+01  8.400385e+00 
 2.548203e+01  8.401800e+00 
 2.548243e+01  8.403214e+00 
 2.548282e+01  8.404626e+00 
 2.548322e+01  8.406037e+00 
 2.548362e+01  8.407443e+00 
 2.548402e+01  8.408849e+00 
 2.548442e+01  8.410257e+00 
 2.548481e+01  8.411669e+00 
 2.548521e+01  8.413086e+00 
 2.548561e+01  8.414507e+00 
 2.548601e+01  8.415933e+00 
 2.548640e+01  8.417365e+00 
 2.548680e+01  8.418798e+00 
 2.548720e+01  8.420231e+00 
 2.548760e+01  8.421663e+00 
 2.548799e+01  8.423094e+00 
 2.548839e+01  8.424525e+00 
 2.548879e+01  8.425952e+00 
 2.548919e+01  8.427376e+00 
 2.548959e+01  8.428800e+00 
 2.548998e+01  8.430220e+00 
 2.549038e+01  8.431637e+00 
 2.549078e+01  8.433054e+00 
 2.549118e+01  8.434472e+00 
 2.549157e+01  8.435890e+00 
 2.549197e+01  8.437310e+00 
 2.549237e+01  8.438727e+00 
 2.549277e+01  8.440146e+00 
 2.549316e+01  8.441570e+00 
 2.549356e+01  8.443001e+00 
 2.549396e+01  8.444440e+00 
 2.549436e+01  8.445888e+00 
 2.549476e+01  8.447341e+00 
 2.549515e+01  8.448804e+00 
 2.549555e+01  8.450274e+00 
 2.549595e+01  8.451747e+00 
 2.549635e+01  8.453223e+00 
 2.549674e+01  8.454699e+00 
 2.549714e+01  8.456176e+00 
 2.549754e+01  8.457653e+00 
 2.549794e+01  8.459125e+00 
 2.549833e+01  8.460590e+00 
 2.549873e+01  8.462052e+00 
 2.549913e+01  8.463513e+00 
 2.549953e+01  8.464969e+00 
 2.549993e+01  8.466420e+00 
 2.550032e+01  8.467865e+00 
 2.550072e+01  8.469307e+00 
 2.550112e+01  8.470745e+00 
 2.550152e+01  8.472180e+00 
 2.550191e+01  8.473614e+00 
 2.550231e+01  8.475050e+00 
 2.550271e+01  8.476488e+00 
 2.550311e+01  8.477929e+00 
 2.550350e+01  8.479372e+00 
 2.550390e+01  8.480818e+00 
 2.550430e+01  8.482268e+00 
 2.550470e+01  8.483720e+00 
 2.550510e+01  8.485173e+00 
 2.550549e+01  8.486621e+00 
 2.550589e+01  8.488072e+00 
 2.550629e+01  8.489519e+00 
 2.550669e+01  8.490965e+00 
 2.550708e+01  8.492408e+00 
 2.550748e+01  8.493850e+00 
 2.550788e+01  8.495293e+00 
 2.550828e+01  8.496735e+00 
 2.550867e+01  8.498175e+00 
 2.550907e+01  8.499615e+00 
 2.550947e+01  8.501054e+00 
 2.550987e+01  8.502496e+00 
 2.551027e+01  8.503938e+00 
 2.551066e+01  8.505382e+00 
 2.551106e+01  8.506821e+00 
 2.551146e+01  8.508259e+00 
 2.551186e+01  8.509695e+00 
 2.551225e+01  8.511132e+00 
 2.551265e+01  8.512567e+00 
 2.551305e+01  8.514004e+00 
 2.551345e+01  8.515441e+00 
 2.551384e+01  8.516878e+00 
 2.551424e+01  8.518320e+00 
 2.551464e+01  8.519767e+00 
 2.551504e+01  8.521222e+00 
 2.551544e+01  8.522685e+00 
 2.551583e+01  8.524152e+00 
 2.551623e+01  8.525621e+00 
 2.551663e+01  8.527093e+00 
 2.551703e+01  8.528563e+00 
 2.551742e+01  8.530034e+00 
 2.551782e+01  8.531505e+00 
 2.551822e+01  8.532974e+00 
 2.551862e+01  8.534437e+00 
 2.551901e+01  8.535891e+00 
 2.551941e+01  8.537337e+00 
 2.551981e+01  8.538779e+00 
 2.552021e+01  8.540212e+00 
 2.552061e+01  8.541642e+00 
 2.552100e+01  8.543065e+00 
 2.552140e+01  8.544482e+00 
 2.552180e+01  8.545895e+00 
 2.552220e+01  8.547308e+00 
 2.552259e+01  8.548726e+00 
 2.552299e+01  8.550147e+00 
 2.552339e+01  8.551571e+00 
 2.552379e+01  8.553001e+00 
 2.552418e+01  8.554436e+00 
 2.552458e+01  8.555872e+00 
 2.552498e+01  8.557305e+00 
 2.552538e+01  8.558738e+00 
 2.552578e+01  8.560162e+00 
 2.552617e+01  8.561584e+00 
 2.552657e+01  8.562998e+00 
 2.552697e+01  8.564407e+00 
 2.552737e+01  8.565810e+00 
 2.552776e+01  8.567212e+00 
 2.552816e+01  8.568612e+00 
 2.552856e+01  8.570010e+00 
 2.552896e+01  8.571404e+00 
 2.552935e+01  8.572800e+00 
 2.552975e+01  8.574197e+00 
 2.553015e+01  8.575597e+00 
 2.553055e+01  8.576999e+00 
 2.553095e+01  8.578406e+00 
 2.553134e+01  8.579817e+00 
 2.553174e+01  8.581236e+00 
 2.553214e+01  8.582661e+00 
 2.553254e+01  8.584090e+00 
 2.553293e+01  8.585523e+00 
 2.553333e+01  8.586959e+00 
 2.553373e+01  8.588399e+00 
 2.553413e+01  8.589841e+00 
 2.553453e+01  8.591283e+00 
 2.553492e+01  8.592725e+00 
 2.553532e+01  8.594170e+00 
 2.553572e+01  8.595617e+00 
 2.553612e+01  8.597064e+00 
 2.553651e+01  8.598511e+00 
 2.553691e+01  8.599956e+00 
 2.553731e+01  8.601404e+00 
 2.553771e+01  8.602851e+00 
 2.553810e+01  8.604296e+00 
 2.553850e+01  8.605737e+00 
 2.553890e+01  8.607173e+00 
 2.553930e+01  8.608605e+00 
 2.553970e+01  8.610040e+00 
 2.554009e+01  8.611473e+00 
 2.554049e+01  8.612907e+00 
 2.554089e+01  8.614340e+00 
 2.554129e+01  8.615771e+00 
 2.554168e+01  8.617201e+00 
 2.554208e+01  8.618634e+00 
 2.554248e+01  8.620071e+00 
 2.554288e+01  8.621508e+00 
 2.554327e+01  8.622940e+00 
 2.554367e+01  8.624370e+00 
 2.554407e+01  8.625803e+00 
 2.554447e+01  8.627238e+00 
 2.554487e+01  8.628674e+00 
 2.554526e+01  8.630111e+00 
 2.554566e+01  8.631550e+00 
 2.554606e+01  8.632990e+00 
 2.554646e+01  8.634430e+00 
 2.554685e+01  8.635866e+00 
 2.554725e+01  8.637300e+00 
 2.554765e+01  8.638730e+00 
 2.554805e+01  8.640156e+00 
 2.554844e+01  8.641580e+00 
 2.554884e+01  8.642996e+00 
 2.554924e+01  8.644406e+00 
 2.554964e+01  8.645814e+00 
 2.555004e+01  8.647224e+00 
 2.555043e+01  8.648636e+00 
 2.555083e+01  8.650052e+00 
 2.555123e+01  8.651477e+00 
 2.555163e+01  8.652908e+00 
 2.555202e+01  8.654343e+00 
 2.555242e+01  8.655779e+00 
 2.555282e+01  8.657220e+00 
 2.555322e+01  8.658669e+00 
 2.555361e+01  8.660126e+00 
 2.555401e+01  8.661586e+00 
 2.555441e+01  8.663045e+00 
 2.555481e+01  8.664502e+00 
 2.555521e+01  8.665960e+00 
 2.555560e+01  8.667420e+00 
 2.555600e+01  8.668880e+00 
 2.555640e+01  8.670340e+00 
 2.555680e+01  8.671797e+00 
 2.555719e+01  8.673254e+00 
 2.555759e+01  8.674707e+00 
 2.555799e+01  8.676159e+00 
 2.555839e+01  8.677615e+00 
 2.555878e+01  8.679075e+00 
 2.555918e+01  8.680536e+00 
 2.555958e+01  8.681996e+00 
 2.555998e+01  8.683457e+00 
 2.556038e+01  8.684921e+00 
 2.556077e+01  8.686383e+00 
 2.556117e+01  8.687842e+00 
 2.556157e+01  8.689296e+00 
 2.556197e+01  8.690747e+00 
 2.556236e+01  8.692193e+00 
 2.556276e+01  8.693639e+00 
 2.556316e+01  8.695085e+00 
 2.556356e+01  8.696526e+00 
 2.556395e+01  8.697960e+00 
 2.556435e+01  8.699394e+00 
 2.556475e+01  8.700825e+00 
 2.556515e+01  8.702256e+00 
 2.556555e+01  8.703688e+00 
 2.556594e+01  8.705124e+00 
 2.556634e+01  8.706563e+00 
 2.556674e+01  8.708003e+00 
 2.556714e+01  8.709446e+00 
 2.556753e+01  8.710893e+00 
 2.556793e+01  8.712339e+00 
 2.556833e+01  8.713781e+00 
 2.556873e+01  8.715218e+00 
 2.556912e+01  8.716654e+00 
 2.556952e+01  8.718088e+00 
 2.556992e+01  8.719522e+00 
 2.557032e+01  8.720953e+00 
 2.557072e+01  8.722382e+00 
 2.557111e+01  8.723809e+00 
 2.557151e+01  8.725241e+00 
 2.557191e+01  8.726675e+00 
 2.557231e+01  8.728113e+00 
 2.557270e+01  8.729555e+00 
 2.557310e+01  8.731001e+00 
 2.557350e+01  8.732451e+00 
 2.557390e+01  8.733902e+00 
 2.557429e+01  8.735361e+00 
 2.557469e+01  8.736824e+00 
 2.557509e+01  8.738294e+00 
 2.557549e+01  8.739764e+00 
 2.557589e+01  8.741237e+00 
 2.557628e+01  8.742707e+00 
 2.557668e+01  8.744173e+00 
 2.557708e+01  8.745640e+00 
 2.557748e+01  8.747108e+00 
 2.557787e+01  8.748576e+00 
 2.557827e+01  8.750042e+00 
 2.557867e+01  8.751510e+00 
 2.557907e+01  8.752974e+00 
 2.557946e+01  8.754443e+00 
 2.557986e+01  8.755913e+00 
 2.558026e+01  8.757384e+00 
 2.558066e+01  8.758856e+00 
 2.558106e+01  8.760321e+00 
 2.558145e+01  8.761783e+00 
 2.558185e+01  8.763239e+00 
 2.558225e+01  8.764697e+00 
 2.558265e+01  8.766150e+00 
 2.558304e+01  8.767600e+00 
 2.558344e+01  8.769049e+00 
 2.558384e+01  8.770499e+00 
 2.558424e+01  8.771948e+00 
 2.558463e+01  8.773398e+00 
 2.558503e+01  8.774845e+00 
 2.558543e+01  8.776294e+00 
 2.558583e+01  8.777742e+00 
 2.558623e+01  8.779194e+00 
 2.558662e+01  8.780645e+00 
 2.558702e+01  8.782099e+00 
 2.558742e+01  8.783552e+00 
 2.558782e+01  8.785009e+00 
 2.558821e+01  8.786470e+00 
 2.558861e+01  8.787930e+00 
 2.558901e+01  8.789390e+00 
 2.558941e+01  8.790851e+00 
 2.558980e+01  8.792310e+00 
 2.559020e+01  8.793766e+00 
 2.559060e+01  8.795220e+00 
 2.559100e+01  8.796676e+00 
 2.559140e+01  8.798128e+00 
 2.559179e+01  8.799578e+00 
 2.559219e+01  8.801027e+00 
 2.559259e+01  8.802476e+00 
 2.559299e+01  8.803931e+00 
 2.559338e+01  8.805393e+00 
 2.559378e+01  8.806863e+00 
 2.559418e+01  8.808335e+00 
 2.559458e+01  8.809811e+00 
 2.559497e+01  8.811293e+00 
 2.559537e+01  8.812781e+00 
 2.559577e+01  8.814280e+00 
 2.559617e+01  8.815784e+00 
 2.559657e+01  8.817291e+00 
 2.559696e+01  8.818797e+00 
 2.559736e+01  8.820296e+00 
 2.559776e+01  8.821792e+00 
 2.559816e+01  8.823286e+00 
 2.559855e+01  8.824778e+00 
 2.559895e+01  8.826262e+00 
 2.559935e+01  8.827738e+00 
 2.559975e+01  8.829206e+00 
 2.560014e+01  8.830664e+00 
 2.560054e+01  8.832120e+00 
 2.560094e+01  8.833574e+00 
 2.560134e+01  8.835024e+00 
 2.560174e+01  8.836472e+00 
 2.560213e+01  8.837925e+00 
 2.560253e+01  8.839382e+00 
 2.560293e+01  8.840845e+00 
 2.560333e+01  8.842310e+00 
 2.560372e+01  8.843779e+00 
 2.560412e+01  8.845251e+00 
 2.560452e+01  8.846726e+00 
 2.560492e+01  8.848203e+00 
 2.560531e+01  8.849681e+00 
 2.560571e+01  8.851158e+00 
 2.560611e+01  8.852631e+00 
 2.560651e+01  8.854101e+00 
 2.560691e+01  8.855568e+00 
 2.560730e+01  8.857034e+00 
 2.560770e+01  8.858500e+00 
 2.560810e+01  8.859966e+00 
 2.560850e+01  8.861430e+00 
 2.560889e+01  8.862896e+00 
 2.560929e+01  8.864359e+00 
 2.560969e+01  8.865823e+00 
 2.561009e+01  8.867287e+00 
 2.561048e+01  8.868751e+00 
 2.561088e+01  8.870216e+00 
 2.561128e+01  8.871681e+00 
 2.561168e+01  8.873147e+00 
 2.561208e+01  8.874614e+00 
 2.561247e+01  8.876083e+00 
 2.561287e+01  8.877553e+00 
 2.561327e+01  8.879025e+00 
 2.561367e+01  8.880500e+00 
 2.561406e+01  8.881980e+00 
 2.561446e+01  8.883466e+00 
 2.561486e+01  8.884958e+00 
 2.561526e+01  8.886454e+00 
 2.561565e+01  8.887951e+00 
 2.561605e+01  8.889451e+00 
 2.561645e+01  8.890952e+00 
 2.561685e+01  8.892453e+00 
 2.561725e+01  8.893950e+00 
 2.561764e+01  8.895441e+00 
 2.561804e+01  8.896929e+00 
 2.561844e+01  8.898413e+00 
 2.561884e+01  8.899894e+00 
