         time joist_s2_s... 
 1.024671e+01  1.815347e-07 
 1.024711e+01  1.794904e-07 
 1.024750e+01  1.781441e-07 
 1.024790e+01  1.764411e-07 
 1.024830e+01  1.725859e-07 
 1.024870e+01  1.724954e-07 
 1.024909e+01  1.721422e-07 
 1.024949e+01  1.729907e-07 
 1.024989e+01  1.738447e-07 
 1.025029e+01  1.747041e-07 
 1.025068e+01  1.756019e-07 
 1.025108e+01  1.765477e-07 
 1.025148e+01  1.775554e-07 
 1.025188e+01  1.786269e-07 
 1.025228e+01  1.797413e-07 
 1.025267e+01  1.808902e-07 
 1.025307e+01  1.821266e-07 
 1.025347e+01  1.834676e-07 
 1.025387e+01  1.849555e-07 
 1.025426e+01  1.866249e-07 
 1.025466e+01  1.884645e-07 
 1.025506e+01  1.903675e-07 
 1.025546e+01  1.922569e-07 
 1.025585e+01  1.941012e-07 
 1.025625e+01  1.958780e-07 
 1.025665e+01  1.975960e-07 
 1.025705e+01  1.992662e-07 
 1.025745e+01  2.009035e-07 
 1.025784e+01  2.025336e-07 
 1.025824e+01  2.041862e-07 
 1.025864e+01  2.058668e-07 
 1.025904e+01  2.075476e-07 
 1.025943e+01  2.091902e-07 
 1.025983e+01  2.107652e-07 
 1.026023e+01  2.122640e-07 
 1.026063e+01  2.136917e-07 
 1.026102e+01  2.150693e-07 
 1.026142e+01  2.164386e-07 
 1.026182e+01  2.178445e-07 
 1.026222e+01  2.193245e-07 
 1.026262e+01  2.209079e-07 
 1.026301e+01  2.225964e-07 
 1.026341e+01  2.243416e-07 
 1.026381e+01  2.260878e-07 
 1.026421e+01  2.277843e-07 
 1.026460e+01  2.293891e-07 
 1.026500e+01  2.308811e-07 
 1.026540e+01  2.322676e-07 
 1.026580e+01  2.307756e-07 
 1.026619e+01  2.234933e-07 
 1.026659e+01  2.184926e-07 
 1.026699e+01  2.135130e-07 
 1.026739e+01  2.017418e-07 
 1.026779e+01  2.009198e-07 
 1.026818e+01  2.017447e-07 
 1.026858e+01  2.024744e-07 
 1.026898e+01  2.030865e-07 
 1.026938e+01  2.035798e-07 
 1.026977e+01  2.039681e-07 
 1.027017e+01  2.042854e-07 
 1.027057e+01  2.045635e-07 
 1.027097e+01  2.048165e-07 
 1.027136e+01  2.050579e-07 
 1.027176e+01  2.052997e-07 
 1.027216e+01  2.055757e-07 
 1.027256e+01  2.059073e-07 
 1.027296e+01  2.062804e-07 
 1.027335e+01  2.066659e-07 
 1.027375e+01  2.070672e-07 
 1.027415e+01  2.074509e-07 
 1.027455e+01  2.077371e-07 
 1.027494e+01  2.079457e-07 
 1.027534e+01  2.081259e-07 
 1.027574e+01  2.083289e-07 
 1.027614e+01  2.085869e-07 
 1.027653e+01  2.088915e-07 
 1.027693e+01  2.092098e-07 
 1.027733e+01  2.095191e-07 
 1.027773e+01  2.098239e-07 
 1.027813e+01  2.101302e-07 
 1.027852e+01  2.104313e-07 
 1.027892e+01  2.107390e-07 
 1.027932e+01  2.110890e-07 
 1.027972e+01  2.115156e-07 
 1.028011e+01  2.120396e-07 
 1.028051e+01  2.126672e-07 
 1.028091e+01  2.133647e-07 
 1.028131e+01  2.140859e-07 
 1.028170e+01  2.147906e-07 
 1.028210e+01  2.154424e-07 
 1.028250e+01  2.160050e-07 
 1.028290e+01  2.164747e-07 
 1.028330e+01  2.168653e-07 
 1.028369e+01  2.171864e-07 
 1.028409e+01  2.174574e-07 
 1.028449e+01  2.177055e-07 
 1.028489e+01  2.179571e-07 
 1.028528e+01  2.182407e-07 
 1.028568e+01  2.188230e-07 
 1.028608e+01  2.197023e-07 
 1.028648e+01  2.204333e-07 
 1.028687e+01  2.213995e-07 
 1.028727e+01  2.223700e-07 
 1.028767e+01  2.237359e-07 
 1.028807e+01  2.247824e-07 
 1.028847e+01  2.261191e-07 
 1.028886e+01  2.274840e-07 
 1.028926e+01  2.290470e-07 
 1.028966e+01  2.280127e-07 
 1.029006e+01  2.276434e-07 
 1.029045e+01  2.246895e-07 
 1.029085e+01  2.212741e-07 
 1.029125e+01  2.164572e-07 
 1.029165e+01  2.108948e-07 
 1.029204e+01  2.033788e-07 
 1.029244e+01  1.927035e-07 
 1.029284e+01  1.899918e-07 
 1.029324e+01  1.911285e-07 
 1.029364e+01  1.923017e-07 
 1.029403e+01  1.935299e-07 
 1.029443e+01  1.948042e-07 
 1.029483e+01  1.961000e-07 
 1.029523e+01  1.974534e-07 
 1.029562e+01  1.988733e-07 
 1.029602e+01  2.003505e-07 
 1.029642e+01  2.019156e-07 
 1.029682e+01  2.035381e-07 
 1.029721e+01  2.052377e-07 
 1.029761e+01  2.069772e-07 
 1.029801e+01  2.087348e-07 
 1.029841e+01  2.104723e-07 
 1.029881e+01  2.121443e-07 
 1.029920e+01  2.137411e-07 
 1.029960e+01  2.152798e-07 
 1.030000e+01  2.163545e-07 
 1.030040e+01  2.169200e-07 
 1.030079e+01  2.180544e-07 
 1.030119e+01  2.191155e-07 
 1.030159e+01  2.195637e-07 
 1.030199e+01  2.205510e-07 
 1.030238e+01  2.213853e-07 
 1.030278e+01  2.220546e-07 
 1.030318e+01  2.225397e-07 
 1.030358e+01  2.228374e-07 
 1.030398e+01  2.229887e-07 
 1.030437e+01  2.230482e-07 
 1.030477e+01  2.230643e-07 
 1.030517e+01  2.230947e-07 
 1.030557e+01  2.231876e-07 
 1.030596e+01  2.233670e-07 
 1.030636e+01  2.236345e-07 
 1.030676e+01  2.239600e-07 
 1.030716e+01  2.243019e-07 
 1.030755e+01  2.246272e-07 
 1.030795e+01  2.249229e-07 
 1.030835e+01  2.251867e-07 
 1.030875e+01  2.254259e-07 
 1.030915e+01  2.256576e-07 
 1.030954e+01  2.259138e-07 
 1.030994e+01  2.262087e-07 
 1.031034e+01  2.263920e-07 
 1.031074e+01  2.264635e-07 
 1.031113e+01  2.265433e-07 
 1.031153e+01  2.259336e-07 
 1.031193e+01  2.254129e-07 
 1.031233e+01  2.250008e-07 
 1.031272e+01  2.249664e-07 
 1.031312e+01  2.242347e-07 
 1.031352e+01  2.241975e-07 
 1.031392e+01  2.241839e-07 
 1.031432e+01  2.242091e-07 
 1.031471e+01  2.242524e-07 
 1.031511e+01  2.242753e-07 
 1.031551e+01  2.242573e-07 
 1.031591e+01  2.241719e-07 
 1.031630e+01  2.240016e-07 
 1.031670e+01  2.237705e-07 
 1.031710e+01  2.235037e-07 
 1.031750e+01  2.232026e-07 
 1.031789e+01  2.228838e-07 
 1.031829e+01  2.225789e-07 
 1.031869e+01  2.222847e-07 
 1.031909e+01  2.219741e-07 
 1.031949e+01  2.216271e-07 
 1.031988e+01  2.212236e-07 
 1.032028e+01  2.207440e-07 
 1.032068e+01  2.201952e-07 
 1.032108e+01  2.195897e-07 
 1.032147e+01  2.189368e-07 
 1.032187e+01  2.182597e-07 
 1.032227e+01  2.175870e-07 
 1.032267e+01  2.169248e-07 
 1.032306e+01  2.162574e-07 
 1.032346e+01  2.155627e-07 
 1.032386e+01  2.148255e-07 
 1.032426e+01  2.140310e-07 
 1.032466e+01  2.131697e-07 
 1.032505e+01  2.122610e-07 
 1.032545e+01  2.113436e-07 
 1.032585e+01  2.104562e-07 
 1.032625e+01  2.096303e-07 
 1.032664e+01  2.088919e-07 
 1.032704e+01  2.083734e-07 
 1.032744e+01  2.080779e-07 
 1.032784e+01  2.080225e-07 
 1.032823e+01  2.076711e-07 
 1.032863e+01  2.070549e-07 
 1.032903e+01  2.068098e-07 
 1.032943e+01  2.058748e-07 
 1.032983e+01  2.051719e-07 
 1.033022e+01  2.044816e-07 
 1.033062e+01  2.041526e-07 
 1.033102e+01  2.043508e-07 
 1.033142e+01  2.042587e-07 
 1.033181e+01  2.033470e-07 
 1.033221e+01  2.025210e-07 
 1.033261e+01  2.012563e-07 
 1.033301e+01  2.007194e-07 
 1.033341e+01  2.001739e-07 
 1.033380e+01  1.996981e-07 
 1.033420e+01  1.993035e-07 
 1.033460e+01  1.990005e-07 
 1.033500e+01  1.987749e-07 
 1.033539e+01  1.986058e-07 
 1.033579e+01  1.984815e-07 
 1.033619e+01  1.983963e-07 
 1.033659e+01  1.983570e-07 
 1.033698e+01  1.983690e-07 
 1.033738e+01  1.984084e-07 
 1.033778e+01  1.984720e-07 
 1.033818e+01  1.985700e-07 
 1.033858e+01  1.986949e-07 
 1.033897e+01  1.988420e-07 
 1.033937e+01  1.990292e-07 
 1.033977e+01  1.992824e-07 
 1.034017e+01  1.996248e-07 
 1.034056e+01  2.000686e-07 
 1.034096e+01  2.006184e-07 
 1.034136e+01  2.012860e-07 
 1.034176e+01  2.020872e-07 
 1.034215e+01  2.030365e-07 
 1.034255e+01  2.041187e-07 
 1.034295e+01  2.053039e-07 
 1.034335e+01  2.065600e-07 
 1.034375e+01  2.078535e-07 
 1.034414e+01  2.091479e-07 
 1.034454e+01  2.104115e-07 
 1.034494e+01  2.116277e-07 
 1.034534e+01  2.127941e-07 
 1.034573e+01  2.139149e-07 
 1.034613e+01  2.150072e-07 
 1.034653e+01  2.160774e-07 
 1.034693e+01  2.170051e-07 
 1.034732e+01  2.163682e-07 
 1.034772e+01  2.157306e-07 
 1.034812e+01  2.150355e-07 
 1.034852e+01  2.135131e-07 
 1.034892e+01  2.114270e-07 
 1.034931e+01  2.098667e-07 
 1.034971e+01  2.086337e-07 
 1.035011e+01  2.060439e-07 
 1.035051e+01  2.050036e-07 
 1.035090e+01  2.038222e-07 
 1.035130e+01  2.033034e-07 
 1.035170e+01  2.036660e-07 
 1.035210e+01  2.040158e-07 
 1.035249e+01  2.044754e-07 
 1.035289e+01  2.049530e-07 
 1.035329e+01  2.054445e-07 
 1.035369e+01  2.059625e-07 
 1.035409e+01  2.065208e-07 
 1.035448e+01  2.071102e-07 
 1.035488e+01  2.077139e-07 
 1.035528e+01  2.083064e-07 
 1.035568e+01  2.088641e-07 
 1.035607e+01  2.093801e-07 
 1.035647e+01  2.098328e-07 
 1.035687e+01  2.102002e-07 
 1.035727e+01  2.104585e-07 
 1.035766e+01  2.105978e-07 
 1.035806e+01  2.106175e-07 
 1.035846e+01  2.105253e-07 
 1.035886e+01  2.103484e-07 
 1.035926e+01  2.101076e-07 
 1.035965e+01  2.098008e-07 
 1.036005e+01  2.094138e-07 
 1.036045e+01  2.089303e-07 
 1.036085e+01  2.083304e-07 
 1.036124e+01  2.076105e-07 
 1.036164e+01  2.067663e-07 
 1.036204e+01  2.057957e-07 
 1.036244e+01  2.047004e-07 
 1.036283e+01  2.034858e-07 
 1.036323e+01  2.021799e-07 
 1.036363e+01  2.008078e-07 
 1.036403e+01  1.993768e-07 
 1.036443e+01  1.978736e-07 
 1.036482e+01  1.962148e-07 
 1.036522e+01  1.945730e-07 
 1.036562e+01  1.931640e-07 
 1.036602e+01  1.921368e-07 
 1.036641e+01  1.910395e-07 
 1.036681e+01  1.897889e-07 
 1.036721e+01  1.885822e-07 
 1.036761e+01  1.874914e-07 
 1.036800e+01  1.863014e-07 
 1.036840e+01  1.851661e-07 
 1.036880e+01  1.840177e-07 
 1.036920e+01  1.828062e-07 
 1.036960e+01  1.816267e-07 
 1.036999e+01  1.804564e-07 
 1.037039e+01  1.793009e-07 
 1.037079e+01  1.781608e-07 
 1.037119e+01  1.770606e-07 
 1.037158e+01  1.760117e-07 
 1.037198e+01  1.750192e-07 
 1.037238e+01  1.740740e-07 
 1.037278e+01  1.731659e-07 
 1.037317e+01  1.722867e-07 
 1.037357e+01  1.714281e-07 
 1.037397e+01  1.705748e-07 
 1.037437e+01  1.697187e-07 
 1.037477e+01  1.688824e-07 
 1.037516e+01  1.680880e-07 
 1.037556e+01  1.673537e-07 
 1.037596e+01  1.666961e-07 
 1.037636e+01  1.661123e-07 
 1.037675e+01  1.655852e-07 
 1.037715e+01  1.650807e-07 
 1.037755e+01  1.645505e-07 
 1.037795e+01  1.639573e-07 
 1.037834e+01  1.632856e-07 
 1.037874e+01  1.625326e-07 
 1.037914e+01  1.616887e-07 
 1.037954e+01  1.607567e-07 
 1.037994e+01  1.597720e-07 
 1.038033e+01  1.587837e-07 
 1.038073e+01  1.578222e-07 
 1.038113e+01  1.568921e-07 
 1.038153e+01  1.559701e-07 
 1.038192e+01  1.550350e-07 
 1.038232e+01  1.540948e-07 
 1.038272e+01  1.531699e-07 
 1.038312e+01  1.534546e-07 
 1.038351e+01  1.528111e-07 
 1.038391e+01  1.525610e-07 
 1.038431e+01  1.524308e-07 
 1.038471e+01  1.523839e-07 
 1.038511e+01  1.526136e-07 
 1.038550e+01  1.523244e-07 
 1.038590e+01  1.525867e-07 
 1.038630e+01  1.525221e-07 
 1.038670e+01  1.524402e-07 
 1.038709e+01  1.522839e-07 
 1.038749e+01  1.521264e-07 
 1.038789e+01  1.519846e-07 
 1.038829e+01  1.518663e-07 
 1.038868e+01  1.517822e-07 
 1.038908e+01  1.517366e-07 
 1.038948e+01  1.517360e-07 
 1.038988e+01  1.517903e-07 
 1.039028e+01  1.519109e-07 
 1.039067e+01  1.520497e-07 
 1.039107e+01  1.521532e-07 
 1.039147e+01  1.522046e-07 
 1.039187e+01  1.522046e-07 
 1.039226e+01  1.521748e-07 
 1.039266e+01  1.521480e-07 
 1.039306e+01  1.521452e-07 
 1.039346e+01  1.521510e-07 
 1.039385e+01  1.521387e-07 
 1.039425e+01  1.520929e-07 
 1.039465e+01  1.520065e-07 
 1.039505e+01  1.518861e-07 
 1.039545e+01  1.517664e-07 
 1.039584e+01  1.516880e-07 
 1.039624e+01  1.516916e-07 
 1.039664e+01  1.518022e-07 
 1.039704e+01  1.520261e-07 
 1.039743e+01  1.523631e-07 
 1.039783e+01  1.527965e-07 
 1.039823e+01  1.532848e-07 
 1.039863e+01  1.537677e-07 
 1.039902e+01  1.541932e-07 
 1.039942e+01  1.545273e-07 
 1.039982e+01  1.547678e-07 
 1.040022e+01  1.549360e-07 
 1.040062e+01  1.550592e-07 
 1.040101e+01  1.551650e-07 
 1.040141e+01  1.552856e-07 
 1.040181e+01  1.554637e-07 
 1.040221e+01  1.557280e-07 
 1.040260e+01  1.560681e-07 
 1.040300e+01  1.564554e-07 
 1.040340e+01  1.568654e-07 
 1.040380e+01  1.572673e-07 
 1.040419e+01  1.576576e-07 
 1.040459e+01  1.580828e-07 
 1.040499e+01  1.585860e-07 
 1.040539e+01  1.591796e-07 
 1.040579e+01  1.598583e-07 
 1.040618e+01  1.605855e-07 
 1.040658e+01  1.613091e-07 
 1.040698e+01  1.620004e-07 
 1.040738e+01  1.626523e-07 
 1.040777e+01  1.632365e-07 
 1.040817e+01  1.637075e-07 
 1.040857e+01  1.640398e-07 
 1.040897e+01  1.642377e-07 
 1.040936e+01  1.643218e-07 
 1.040976e+01  1.643102e-07 
 1.041016e+01  1.642071e-07 
 1.041056e+01  1.678212e-07 
 1.041096e+01  1.745120e-07 
 1.041135e+01  1.796722e-07 
 1.041175e+01  1.482175e-07 
 1.041215e+01  1.169432e-07 
 1.041255e+01  1.039571e-07 
 1.041294e+01  9.630860e-08 
 1.041334e+01  9.547321e-08 
 1.041374e+01  9.257996e-08 
 1.041414e+01  9.185077e-08 
 1.041453e+01  9.118707e-08 
 1.041493e+01  9.088374e-08 
 1.041533e+01  9.076056e-08 
 1.041573e+01  9.070790e-08 
 1.041613e+01  9.055920e-08 
 1.041652e+01  9.059430e-08 
 1.041692e+01  9.049655e-08 
 1.041732e+01  9.031283e-08 
 1.041772e+01  9.011545e-08 
 1.041811e+01  8.990160e-08 
 1.041851e+01  8.965022e-08 
 1.041891e+01  8.937103e-08 
 1.041931e+01  8.899322e-08 
 1.041970e+01  8.852040e-08 
 1.042010e+01  8.792615e-08 
 1.042050e+01  8.720398e-08 
 1.042090e+01  8.637495e-08 
 1.042130e+01  8.547400e-08 
 1.042169e+01  8.457489e-08 
 1.042209e+01  8.369964e-08 
 1.042249e+01  8.285074e-08 
 1.042289e+01  8.203180e-08 
 1.042328e+01  8.122563e-08 
 1.042368e+01  8.040546e-08 
 1.042408e+01  7.956691e-08 
 1.042448e+01  7.871863e-08 
 1.042488e+01  7.785513e-08 
 1.042527e+01  7.697506e-08 
 1.042567e+01  7.609159e-08 
 1.042607e+01  7.523045e-08 
 1.042647e+01  7.441271e-08 
 1.042686e+01  7.385191e-08 
 1.042726e+01  7.362482e-08 
 1.042766e+01  7.335643e-08 
 1.042806e+01  7.290372e-08 
 1.042845e+01  7.277729e-08 
 1.042885e+01  7.242623e-08 
 1.042925e+01  7.196566e-08 
 1.042965e+01  7.175966e-08 
 1.043005e+01  7.156265e-08 
 1.043044e+01  7.133770e-08 
 1.043084e+01  7.119568e-08 
 1.043124e+01  7.115887e-08 
 1.043164e+01  7.209912e-08 
 1.043203e+01  7.335602e-08 
 1.043243e+01  7.492591e-08 
 1.043283e+01  7.671765e-08 
 1.043323e+01  7.790595e-08 
 1.043362e+01  7.990499e-08 
 1.043402e+01  8.061922e-08 
 1.043442e+01  8.233781e-08 
 1.043482e+01  8.315376e-08 
 1.043522e+01  8.394671e-08 
 1.043561e+01  8.475792e-08 
 1.043601e+01  8.559277e-08 
 1.043641e+01  8.645950e-08 
 1.043681e+01  8.734428e-08 
 1.043720e+01  8.825495e-08 
 1.043760e+01  8.920888e-08 
 1.043800e+01  9.022333e-08 
 1.043840e+01  9.129863e-08 
 1.043879e+01  9.241897e-08 
 1.043919e+01  9.356903e-08 
 1.043959e+01  9.470781e-08 
 1.043999e+01  9.579336e-08 
 1.044039e+01  9.679735e-08 
 1.044078e+01  9.769951e-08 
 1.044118e+01  9.847972e-08 
 1.044158e+01  9.910862e-08 
 1.044198e+01  9.957363e-08 
 1.044237e+01  9.988300e-08 
 1.044277e+01  1.000485e-07 
 1.044317e+01  1.000869e-07 
 1.044357e+01  1.000220e-07 
 1.044396e+01  9.987633e-08 
 1.044436e+01  9.965523e-08 
 1.044476e+01  9.683547e-08 
 1.044516e+01  9.001669e-08 
 1.044556e+01  8.484558e-08 
 1.044595e+01  8.025294e-09 
 1.044635e+01 -1.378941e-08 
 1.044675e+01 -1.386715e-08 
 1.044715e+01 -1.388444e-08 
 1.044754e+01 -1.385334e-08 
 1.044794e+01 -1.379197e-08 
 1.044834e+01 -1.359557e-08 
 1.044874e+01 -1.314545e-08 
 1.044913e+01 -1.291905e-08 
 1.044953e+01 -1.267055e-08 
 1.044993e+01 -1.263247e-08 
 1.045033e+01 -1.263652e-08 
 1.045073e+01 -1.270657e-08 
 1.045112e+01 -1.285327e-08 
 1.045152e+01 -1.304097e-08 
 1.045192e+01 -1.321799e-08 
 1.045232e+01 -1.340886e-08 
 1.045271e+01 -1.360919e-08 
 1.045311e+01 -1.380357e-08 
 1.045351e+01 -1.399442e-08 
 1.045391e+01 -1.420503e-08 
 1.045430e+01 -1.446465e-08 
 1.045470e+01 -1.478819e-08 
 1.045510e+01 -1.517902e-08 
 1.045550e+01 -1.563323e-08 
 1.045590e+01 -1.614622e-08 
 1.045629e+01 -1.671755e-08 
 1.045669e+01 -1.732962e-08 
 1.045709e+01 -1.796073e-08 
 1.045749e+01 -1.858865e-08 
 1.045788e+01 -1.918101e-08 
 1.045828e+01 -1.972027e-08 
 1.045868e+01 -2.020499e-08 
 1.045908e+01 -2.063710e-08 
 1.045947e+01 -2.100830e-08 
 1.045987e+01 -2.131166e-08 
 1.046027e+01 -2.154210e-08 
 1.046067e+01 -2.169362e-08 
 1.046107e+01 -2.176811e-08 
 1.046146e+01 -2.177772e-08 
 1.046186e+01 -2.173912e-08 
 1.046226e+01 -2.167595e-08 
 1.046266e+01 -2.162193e-08 
 1.046305e+01 -2.159308e-08 
 1.046345e+01 -2.156905e-08 
 1.046385e+01 -2.155350e-08 
 1.046425e+01 -2.146368e-08 
 1.046464e+01 -1.965197e-08 
 1.046504e+01 -1.858840e-08 
 1.046544e+01 -1.685520e-08 
 1.046584e+01 -1.601478e-08 
 1.046624e+01 -1.378005e-08 
 1.046663e+01 -1.328604e-08 
 1.046703e+01 -1.218669e-08 
 1.046743e+01 -1.179005e-08 
 1.046783e+01 -1.134469e-08 
 1.046822e+01 -1.085555e-08 
 1.046862e+01 -1.028978e-08 
 1.046902e+01 -9.652264e-09 
 1.046942e+01 -8.913833e-09 
 1.046981e+01 -8.081538e-09 
 1.047021e+01 -7.202637e-09 
 1.047061e+01 -6.305523e-09 
 1.047101e+01 -5.386376e-09 
 1.047141e+01 -4.427532e-09 
 1.047180e+01 -3.428713e-09 
 1.047220e+01 -2.414912e-09 
 1.047260e+01 -1.413021e-09 
 1.047300e+01 -4.613640e-10 
 1.047339e+01  4.016155e-10 
 1.047379e+01  1.155564e-09 
 1.047419e+01  1.798644e-09 
 1.047459e+01  2.332733e-09 
 1.047498e+01  2.769204e-09 
 1.047538e+01  3.126591e-09 
 1.047578e+01  3.434026e-09 
 1.047618e+01  3.734750e-09 
 1.047658e+01  4.081645e-09 
 1.047697e+01  4.519531e-09 
 1.047737e+01  4.733160e-09 
 1.047777e+01  4.930967e-09 
 1.047817e+01  4.786845e-09 
 1.047856e+01  4.713587e-09 
 1.047896e+01  4.868765e-09 
 1.047936e+01  5.072493e-09 
 1.047976e+01  5.461962e-09 
 1.048015e+01  5.965878e-09 
 1.048055e+01  6.724933e-09 
 1.048095e+01  7.547149e-09 
 1.048135e+01  8.421156e-09 
 1.048175e+01  9.326034e-09 
 1.048214e+01  1.022826e-08 
 1.048254e+01  1.111571e-08 
 1.048294e+01  1.198345e-08 
 1.048334e+01  1.280416e-08 
 1.048373e+01  1.357807e-08 
 1.048413e+01  1.433068e-08 
 1.048453e+01  1.509474e-08 
 1.048493e+01  1.590617e-08 
 1.048532e+01  1.678250e-08 
 1.048572e+01  1.771390e-08 
 1.048612e+01  1.868218e-08 
 1.048652e+01  1.965100e-08 
 1.048692e+01  2.057514e-08 
 1.048731e+01  2.140637e-08 
 1.048771e+01  2.210926e-08 
 1.048811e+01  2.268152e-08 
 1.048851e+01  2.315326e-08 
 1.048890e+01  2.356564e-08 
 1.048930e+01  2.395523e-08 
 1.048970e+01  2.435623e-08 
 1.049010e+01  2.479224e-08 
 1.049049e+01  2.526849e-08 
 1.049089e+01  2.577011e-08 
 1.049129e+01  2.627558e-08 
 1.049169e+01  2.676104e-08 
 1.049209e+01  2.721849e-08 
 1.049248e+01  2.765332e-08 
 1.049288e+01  2.808294e-08 
 1.049328e+01  2.852389e-08 
 1.049368e+01  2.898959e-08 
 1.049407e+01  2.948191e-08 
 1.049447e+01  2.999177e-08 
 1.049487e+01  3.050638e-08 
 1.049527e+01  3.100243e-08 
 1.049566e+01  3.146093e-08 
 1.049606e+01  3.186995e-08 
 1.049646e+01  3.220449e-08 
 1.049686e+01  3.243252e-08 
 1.049726e+01  3.253506e-08 
 1.049765e+01  3.249679e-08 
 1.049805e+01  3.047293e-08 
 1.049845e+01  2.615567e-08 
 1.049885e+01  2.212652e-08 
 1.049924e+01  1.975902e-08 
 1.049964e+01  1.841163e-08 
 1.050004e+01  1.675253e-08 
 1.050044e+01  1.610620e-08 
 1.050083e+01  1.542200e-08 
 1.050123e+01  1.469391e-08 
 1.050163e+01  1.391372e-08 
 1.050203e+01  1.307228e-08 
 1.050243e+01  1.215645e-08 
 1.050282e+01  1.116528e-08 
 1.050322e+01  1.011664e-08 
 1.050362e+01  9.011446e-09 
 1.050402e+01  7.864385e-09 
 1.050441e+01  6.701200e-09 
 1.050481e+01  5.540237e-09 
 1.050521e+01  4.382425e-09 
 1.050561e+01  3.219169e-09 
 1.050600e+01  2.029146e-09 
 1.050640e+01  7.870671e-10 
 1.050680e+01 -5.319002e-10 
 1.050720e+01 -1.938956e-09 
 1.050760e+01 -3.423499e-09 
 1.050799e+01 -4.946142e-09 
 1.050839e+01 -6.089252e-09 
 1.050879e+01 -6.194001e-09 
 1.050919e+01 -5.765694e-09 
 1.050958e+01 -6.354616e-09 
 1.050998e+01 -5.722497e-09 
 1.051038e+01 -6.231085e-09 
 1.051078e+01 -6.545359e-09 
 1.051117e+01 -6.701818e-09 
 1.051157e+01 -6.722192e-09 
 1.051197e+01 -6.640836e-09 
 1.051237e+01 -6.463791e-09 
 1.051277e+01 -6.199216e-09 
 1.051316e+01 -5.854538e-09 
 1.051356e+01 -5.431075e-09 
 1.051396e+01 -4.926817e-09 
 1.051436e+01 -4.357136e-09 
 1.051475e+01 -3.732272e-09 
 1.051515e+01 -3.056552e-09 
 1.051555e+01 -2.359907e-09 
 1.051595e+01 -1.685604e-09 
 1.051635e+01 -1.065404e-09 
 1.051674e+01 -5.175400e-10 
 1.051714e+01 -4.331268e-11 
 1.051754e+01  3.701282e-10 
 1.051794e+01  7.469720e-10 
 1.051833e+01  1.115026e-09 
 1.051873e+01  1.501025e-09 
 1.051913e+01  1.928553e-09 
 1.051953e+01  2.418861e-09 
 1.051992e+01  2.980763e-09 
 1.052032e+01  3.605596e-09 
 1.052072e+01  4.270858e-09 
 1.052112e+01  4.958749e-09 
 1.052152e+01  5.652423e-09 
 1.052191e+01  6.355692e-09 
 1.052231e+01  7.105616e-09 
 1.052271e+01  7.951455e-09 
 1.052311e+01  8.923985e-09 
 1.052350e+01  1.003331e-08 
 1.052390e+01  1.124973e-08 
 1.052430e+01  1.257017e-08 
 1.052470e+01  1.388078e-08 
 1.052509e+01  1.529812e-08 
 1.052549e+01  1.657071e-08 
 1.052589e+01  1.930433e-08 
 1.052629e+01  2.078064e-08 
 1.052669e+01  2.220261e-08 
 1.052708e+01  2.338520e-08 
 1.052748e+01  2.450436e-08 
 1.052788e+01  2.565207e-08 
 1.052828e+01  2.680674e-08 
 1.052867e+01  2.800414e-08 
 1.052907e+01  2.922368e-08 
 1.052947e+01  3.045645e-08 
 1.052987e+01  3.170869e-08 
 1.053026e+01  3.214736e-08 
 1.053066e+01  3.300387e-08 
 1.053106e+01  3.190187e-08 
 1.053146e+01  3.267854e-08 
 1.053186e+01  3.387459e-08 
 1.053225e+01  3.498764e-08 
 1.053265e+01  3.603326e-08 
 1.053305e+01  3.702628e-08 
 1.053345e+01  3.798453e-08 
 1.053384e+01  3.891851e-08 
 1.053424e+01  3.980512e-08 
 1.053464e+01  4.062085e-08 
 1.053504e+01  4.136706e-08 
 1.053543e+01  4.205111e-08 
 1.053583e+01  4.268679e-08 
 1.053623e+01  4.328976e-08 
 1.053663e+01  4.385859e-08 
 1.053703e+01  4.437509e-08 
 1.053742e+01  4.481877e-08 
 1.053782e+01  4.517065e-08 
 1.053822e+01  4.541556e-08 
 1.053862e+01  4.555035e-08 
 1.053901e+01  4.559108e-08 
 1.053941e+01  4.556060e-08 
 1.053981e+01  4.549645e-08 
 1.054021e+01  4.544138e-08 
 1.054060e+01  4.541903e-08 
 1.054100e+01  4.495136e-08 
 1.054140e+01  4.429479e-08 
 1.054180e+01  4.343947e-08 
 1.054220e+01  4.261098e-08 
 1.054259e+01  4.230541e-08 
 1.054299e+01  4.156749e-08 
 1.054339e+01  4.143928e-08 
 1.054379e+01  4.087492e-08 
 1.054418e+01  4.028554e-08 
 1.054458e+01  3.984589e-08 
 1.054498e+01  3.991720e-08 
 1.054538e+01  3.999482e-08 
 1.054577e+01  3.998550e-08 
 1.054617e+01  3.998648e-08 
 1.054657e+01  3.993558e-08 
 1.054697e+01  3.983612e-08 
 1.054737e+01  3.969085e-08 
 1.054776e+01  3.951724e-08 
 1.054816e+01  3.931875e-08 
 1.054856e+01  3.911031e-08 
 1.054896e+01  3.886016e-08 
 1.054935e+01  3.854417e-08 
 1.054975e+01  3.812331e-08 
 1.055015e+01  3.762340e-08 
 1.055055e+01  3.698408e-08 
 1.055094e+01  3.621857e-08 
 1.055134e+01  3.531717e-08 
 1.055174e+01  3.429511e-08 
 1.055214e+01  3.321314e-08 
 1.055254e+01  3.211445e-08 
 1.055293e+01  3.101212e-08 
