         time tilt_up_se... 
 1.554990e+00  1.228897e-02 
 1.555388e+00  1.236428e-02 
 1.555785e+00  1.271653e-02 
 1.556183e+00  1.322834e-02 
 1.556581e+00  1.382930e-02 
 1.556978e+00  1.456440e-02 
 1.557376e+00  1.540572e-02 
 1.557774e+00  1.614242e-02 
 1.558171e+00  1.665333e-02 
 1.558569e+00  1.700582e-02 
 1.558967e+00  1.699989e-02 
 1.559365e+00  1.665358e-02 
 1.559762e+00  1.606309e-02 
 1.560160e+00  1.532036e-02 
 1.560558e+00  1.438648e-02 
 1.560955e+00  1.320980e-02 
 1.561353e+00  1.189101e-02 
 1.561751e+00  1.047227e-02 
 1.562148e+00  9.086123e-03 
 1.562546e+00  7.942761e-03 
 1.562944e+00  6.986079e-03 
 1.563342e+00  6.225090e-03 
 1.563739e+00  5.474384e-03 
 1.564137e+00  4.922521e-03 
 1.564535e+00  4.545551e-03 
 1.564932e+00  4.409349e-03 
 1.565330e+00  4.870584e-03 
 1.565728e+00  5.687650e-03 
 1.566125e+00  6.727966e-03 
 1.566523e+00  7.892919e-03 
 1.566921e+00  9.053857e-03 
 1.567318e+00  9.969586e-03 
 1.567716e+00  1.047680e-02 
 1.568114e+00  1.050882e-02 
 1.568512e+00  1.017930e-02 
 1.568909e+00  9.511309e-03 
 1.569307e+00  8.678809e-03 
 1.569705e+00  7.712861e-03 
 1.570102e+00  6.593699e-03 
 1.570500e+00  5.381385e-03 
 1.570898e+00  4.234032e-03 
 1.571295e+00  3.133516e-03 
 1.571693e+00  2.110174e-03 
 1.572091e+00  1.290084e-03 
 1.572489e+00  5.800752e-04 
 1.572886e+00  1.544121e-05 
 1.573284e+00 -3.627502e-04 
 1.573682e+00 -3.631146e-04 
 1.574079e+00 -2.266951e-05 
 1.574477e+00  5.630800e-04 
 1.574875e+00  1.468090e-03 
 1.575272e+00  2.573681e-03 
 1.575670e+00  3.686961e-03 
 1.576068e+00  4.742263e-03 
 1.576465e+00  5.836499e-03 
 1.576863e+00  6.787541e-03 
 1.577261e+00  7.499451e-03 
 1.577659e+00  8.106592e-03 
 1.578056e+00  8.561411e-03 
 1.578454e+00  8.823335e-03 
 1.578852e+00  8.833169e-03 
 1.579249e+00  8.569853e-03 
 1.579647e+00  8.026676e-03 
 1.580045e+00  7.180679e-03 
 1.580442e+00  6.354188e-03 
 1.580840e+00  5.574383e-03 
 1.581238e+00  4.723191e-03 
 1.581636e+00  3.903797e-03 
 1.582033e+00  3.245613e-03 
 1.582431e+00  2.634092e-03 
 1.582829e+00  2.042318e-03 
 1.583226e+00  1.493765e-03 
 1.583624e+00  1.076074e-03 
 1.584022e+00  8.018856e-04 
 1.584419e+00  7.477887e-04 
 1.584817e+00  1.117979e-03 
 1.585215e+00  1.831849e-03 
 1.585612e+00  2.812746e-03 
 1.586010e+00  3.847187e-03 
 1.586408e+00  4.889166e-03 
 1.586806e+00  5.831433e-03 
 1.587203e+00  6.694043e-03 
 1.587601e+00  7.427938e-03 
 1.587999e+00  7.867517e-03 
 1.588396e+00  7.975748e-03 
 1.588794e+00  7.801551e-03 
 1.589192e+00  7.387657e-03 
 1.589589e+00  6.842083e-03 
 1.589987e+00  6.386548e-03 
 1.590385e+00  5.984986e-03 
 1.590783e+00  5.532758e-03 
 1.591180e+00  5.145047e-03 
 1.591578e+00  4.742350e-03 
 1.591976e+00  4.323034e-03 
 1.592373e+00  4.062573e-03 
 1.592771e+00  3.871401e-03 
 1.593169e+00  3.883937e-03 
 1.593566e+00  4.208098e-03 
 1.593964e+00  4.801351e-03 
 1.594362e+00  5.662402e-03 
 1.594759e+00  6.620654e-03 
 1.595157e+00  7.513587e-03 
 1.595555e+00  8.304905e-03 
 1.595953e+00  8.850377e-03 
 1.596350e+00  9.201203e-03 
 1.596748e+00  9.382405e-03 
 1.597146e+00  9.553146e-03 
 1.597543e+00  9.565829e-03 
 1.597941e+00  9.337039e-03 
 1.598339e+00  8.969850e-03 
 1.598736e+00  8.322790e-03 
 1.599134e+00  7.497753e-03 
 1.599532e+00  6.623184e-03 
 1.599930e+00  5.758334e-03 
 1.600327e+00  4.976143e-03 
 1.600725e+00  4.222504e-03 
 1.601123e+00  3.500255e-03 
 1.601520e+00  2.812681e-03 
 1.601918e+00  2.041874e-03 
 1.602316e+00  1.242667e-03 
 1.602713e+00  4.613490e-04 
 1.603111e+00 -1.240480e-04 
 1.603509e+00 -5.132740e-04 
 1.603906e+00 -7.653789e-04 
 1.604304e+00 -9.802746e-04 
 1.604702e+00 -1.021686e-03 
 1.605100e+00 -1.008072e-03 
 1.605497e+00 -6.216735e-04 
 1.605895e+00  2.480909e-05 
 1.606293e+00  8.001942e-04 
 1.606690e+00  1.657058e-03 
 1.607088e+00  2.340364e-03 
 1.607486e+00  2.858639e-03 
 1.607883e+00  3.105585e-03 
 1.608281e+00  3.118341e-03 
 1.608679e+00  3.045052e-03 
 1.609077e+00  2.813608e-03 
 1.609474e+00  2.532007e-03 
 1.609872e+00  2.310547e-03 
 1.610270e+00  1.959795e-03 
 1.610667e+00  1.469543e-03 
 1.611065e+00  7.832861e-04 
 1.611463e+00 -1.758608e-04 
 1.611860e+00 -1.226884e-03 
 1.612258e+00 -2.338049e-03 
 1.612656e+00 -3.248114e-03 
 1.613053e+00 -3.880635e-03 
 1.613451e+00 -4.156129e-03 
 1.613849e+00 -4.097483e-03 
 1.614247e+00 -3.781774e-03 
 1.614644e+00 -3.141397e-03 
 1.615042e+00 -2.321102e-03 
 1.615440e+00 -1.445289e-03 
 1.615837e+00 -5.231999e-04 
 1.616235e+00  5.154266e-04 
 1.616633e+00  1.455761e-03 
 1.617030e+00  2.219841e-03 
 1.617428e+00  2.592750e-03 
 1.617826e+00  2.646360e-03 
 1.618224e+00  2.449890e-03 
 1.618621e+00  2.122373e-03 
 1.619019e+00  1.764624e-03 
 1.619417e+00  1.375238e-03 
 1.619814e+00  7.978498e-04 
 1.620212e+00  5.078945e-05 
 1.620610e+00 -5.578165e-04 
 1.621007e+00 -1.060296e-03 
 1.621405e+00 -1.310237e-03 
 1.621803e+00 -1.231099e-03 
 1.622200e+00 -1.002338e-03 
 1.622598e+00 -6.920299e-04 
 1.622996e+00 -1.424427e-04 
 1.623394e+00  4.904409e-04 
 1.623791e+00  1.277508e-03 
 1.624189e+00  2.190501e-03 
 1.624587e+00  3.304892e-03 
 1.624984e+00  4.580753e-03 
 1.625382e+00  5.973679e-03 
 1.625780e+00  7.399120e-03 
 1.626177e+00  8.788386e-03 
 1.626575e+00  9.725705e-03 
 1.626973e+00  1.021520e-02 
 1.627371e+00  1.027273e-02 
 1.627768e+00  1.008961e-02 
 1.628166e+00  9.629625e-03 
 1.628564e+00  9.181639e-03 
 1.628961e+00  8.572232e-03 
 1.629359e+00  7.929276e-03 
 1.629757e+00  7.394066e-03 
 1.630154e+00  7.050748e-03 
 1.630552e+00  6.746824e-03 
 1.630950e+00  6.410050e-03 
 1.631347e+00  6.140513e-03 
 1.631745e+00  5.937583e-03 
 1.632143e+00  5.838546e-03 
 1.632541e+00  6.005368e-03 
 1.632938e+00  6.412704e-03 
 1.633336e+00  7.091825e-03 
 1.633734e+00  7.956808e-03 
 1.634131e+00  9.019691e-03 
 1.634529e+00  1.036752e-02 
 1.634927e+00  1.177863e-02 
 1.635324e+00  1.309762e-02 
 1.635722e+00  1.424624e-02 
 1.636120e+00  1.489263e-02 
 1.636518e+00  1.528836e-02 
 1.636915e+00  1.552876e-02 
 1.637313e+00  1.547748e-02 
 1.637711e+00  1.527004e-02 
 1.638108e+00  1.491234e-02 
 1.638506e+00  1.443327e-02 
 1.638904e+00  1.384655e-02 
 1.639301e+00  1.332964e-02 
 1.639699e+00  1.303620e-02 
 1.640097e+00  1.293075e-02 
 1.640494e+00  1.297716e-02 
 1.640892e+00  1.325409e-02 
 1.641290e+00  1.382523e-02 
 1.641688e+00  1.459311e-02 
 1.642085e+00  1.536728e-02 
 1.642483e+00  1.613054e-02 
 1.642881e+00  1.697638e-02 
 1.643278e+00  1.776825e-02 
 1.643676e+00  1.862554e-02 
 1.644074e+00  1.937068e-02 
 1.644471e+00  1.997745e-02 
 1.644869e+00  2.029448e-02 
 1.645267e+00  2.045017e-02 
 1.645665e+00  2.040132e-02 
 1.646062e+00  2.010945e-02 
 1.646460e+00  1.952221e-02 
 1.646858e+00  1.859281e-02 
 1.647255e+00  1.728183e-02 
 1.647653e+00  1.572885e-02 
 1.648051e+00  1.418357e-02 
 1.648448e+00  1.274940e-02 
 1.648846e+00  1.154208e-02 
 1.649244e+00  1.058744e-02 
 1.649641e+00  9.909565e-03 
 1.650039e+00  9.378349e-03 
 1.650437e+00  8.983992e-03 
 1.650835e+00  8.842143e-03 
 1.651232e+00  8.946235e-03 
 1.651630e+00  9.132634e-03 
 1.652028e+00  9.577438e-03 
 1.652425e+00  1.015372e-02 
 1.652823e+00  1.071202e-02 
 1.653221e+00  1.136539e-02 
 1.653618e+00  1.198838e-02 
 1.654016e+00  1.273419e-02 
 1.654414e+00  1.347499e-02 
 1.654812e+00  1.407384e-02 
 1.655209e+00  1.442457e-02 
 1.655607e+00  1.429114e-02 
 1.656005e+00  1.363770e-02 
 1.656402e+00  1.270171e-02 
 1.656800e+00  1.167396e-02 
 1.657198e+00  1.058281e-02 
 1.657595e+00  9.465717e-03 
 1.657993e+00  8.364797e-03 
 1.658391e+00  7.223143e-03 
 1.658788e+00  6.140537e-03 
 1.659186e+00  5.335597e-03 
 1.659584e+00  4.823358e-03 
 1.659982e+00  4.613174e-03 
 1.660379e+00  4.785331e-03 
 1.660777e+00  5.303636e-03 
 1.661175e+00  6.190557e-03 
 1.661572e+00  7.312884e-03 
 1.661970e+00  8.555996e-03 
 1.662368e+00  9.646658e-03 
 1.662765e+00  1.036896e-02 
 1.663163e+00  1.087528e-02 
 1.663561e+00  1.112798e-02 
 1.663959e+00  1.120141e-02 
 1.664356e+00  1.112852e-02 
 1.664754e+00  1.077241e-02 
 1.665152e+00  1.012147e-02 
 1.665549e+00  9.141159e-03 
 1.665947e+00  8.044392e-03 
 1.666345e+00  7.006407e-03 
 1.666742e+00  5.969331e-03 
 1.667140e+00  5.075561e-03 
 1.667538e+00  4.328184e-03 
 1.667935e+00  3.834321e-03 
 1.668333e+00  3.665189e-03 
 1.668731e+00  3.787629e-03 
 1.669129e+00  4.251306e-03 
 1.669526e+00  5.046240e-03 
 1.669924e+00  6.095170e-03 
 1.670322e+00  7.420423e-03 
 1.670719e+00  8.764721e-03 
 1.671117e+00  1.007049e-02 
 1.671515e+00  1.104755e-02 
 1.671912e+00  1.167326e-02 
 1.672310e+00  1.216079e-02 
 1.672708e+00  1.251217e-02 
 1.673106e+00  1.291216e-02 
 1.673503e+00  1.326244e-02 
 1.673901e+00  1.340926e-02 
 1.674299e+00  1.338998e-02 
 1.674696e+00  1.294703e-02 
 1.675094e+00  1.225928e-02 
 1.675492e+00  1.136237e-02 
 1.675889e+00  1.042133e-02 
 1.676287e+00  9.379243e-03 
 1.676685e+00  8.340155e-03 
 1.677082e+00  7.507433e-03 
 1.677480e+00  6.763661e-03 
 1.677878e+00  6.130611e-03 
 1.678276e+00  5.506060e-03 
 1.678673e+00  4.790436e-03 
 1.679071e+00  4.179590e-03 
 1.679469e+00  3.785607e-03 
 1.679866e+00  3.705847e-03 
 1.680264e+00  3.877637e-03 
 1.680662e+00  4.222140e-03 
 1.681059e+00  4.576642e-03 
 1.681457e+00  5.047649e-03 
 1.681855e+00  5.593489e-03 
 1.682253e+00  6.240312e-03 
 1.682650e+00  6.950057e-03 
 1.683048e+00  7.614244e-03 
 1.683446e+00  8.095040e-03 
 1.683843e+00  8.501687e-03 
 1.684241e+00  8.588541e-03 
 1.684639e+00  8.462675e-03 
 1.685036e+00  8.022568e-03 
 1.685434e+00  7.426284e-03 
 1.685832e+00  6.817387e-03 
 1.686229e+00  6.117479e-03 
 1.686627e+00  5.483159e-03 
 1.687025e+00  4.851664e-03 
 1.687423e+00  4.219210e-03 
 1.687820e+00  3.715404e-03 
 1.688218e+00  3.370102e-03 
 1.688616e+00  3.343039e-03 
 1.689013e+00  3.686021e-03 
 1.689411e+00  4.253689e-03 
 1.689809e+00  4.862103e-03 
 1.690206e+00  5.479964e-03 
 1.690604e+00  6.034945e-03 
 1.691002e+00  6.518412e-03 
 1.691400e+00  6.862216e-03 
 1.691797e+00  7.115795e-03 
 1.692195e+00  7.325758e-03 
 1.692593e+00  7.519378e-03 
 1.692990e+00  7.704497e-03 
 1.693388e+00  7.836717e-03 
 1.693786e+00  7.695748e-03 
 1.694183e+00  7.232776e-03 
 1.694581e+00  6.570679e-03 
 1.694979e+00  5.747423e-03 
 1.695376e+00  4.783251e-03 
 1.695774e+00  3.748828e-03 
 1.696172e+00  2.696004e-03 
 1.696570e+00  1.645095e-03 
 1.696967e+00  7.012732e-04 
 1.697365e+00  3.678229e-05 
 1.697763e+00 -4.315986e-04 
 1.698160e+00 -6.952075e-04 
 1.698558e+00 -9.407388e-04 
 1.698956e+00 -1.039683e-03 
 1.699353e+00 -9.667596e-04 
 1.699751e+00 -7.270924e-04 
 1.700149e+00 -3.466924e-04 
 1.700547e+00  1.076930e-04 
 1.700944e+00  5.488799e-04 
 1.701342e+00  9.964882e-04 
 1.701740e+00  1.606583e-03 
 1.702137e+00  2.369835e-03 
 1.702535e+00  3.054263e-03 
 1.702933e+00  3.561103e-03 
 1.703330e+00  3.728447e-03 
 1.703728e+00  3.537430e-03 
 1.704126e+00  3.218997e-03 
 1.704523e+00  2.662735e-03 
 1.704921e+00  1.987487e-03 
 1.705319e+00  1.031163e-03 
 1.705717e+00 -5.304329e-06 
 1.706114e+00 -1.163241e-03 
 1.706512e+00 -2.446639e-03 
 1.706910e+00 -3.749209e-03 
 1.707307e+00 -4.943740e-03 
 1.707705e+00 -5.955502e-03 
 1.708103e+00 -6.774472e-03 
 1.708500e+00 -7.149310e-03 
 1.708898e+00 -7.248005e-03 
 1.709296e+00 -7.065031e-03 
 1.709694e+00 -6.717176e-03 
 1.710091e+00 -6.272399e-03 
 1.710489e+00 -5.721692e-03 
 1.710887e+00 -4.968344e-03 
 1.711284e+00 -4.184176e-03 
 1.711682e+00 -3.340907e-03 
 1.712080e+00 -2.405347e-03 
 1.712477e+00 -1.411937e-03 
 1.712875e+00 -4.114830e-04 
 1.713273e+00  5.111324e-04 
 1.713670e+00  1.292543e-03 
 1.714068e+00  1.829824e-03 
 1.714466e+00  2.078866e-03 
 1.714864e+00  2.140218e-03 
 1.715261e+00  2.009210e-03 
 1.715659e+00  1.948790e-03 
 1.716057e+00  1.840380e-03 
 1.716454e+00  1.666428e-03 
 1.716852e+00  1.682399e-03 
 1.717250e+00  1.854292e-03 
 1.717647e+00  2.256559e-03 
 1.718045e+00  2.861624e-03 
 1.718443e+00  3.639332e-03 
 1.718841e+00  4.391051e-03 
 1.719238e+00  5.131761e-03 
 1.719636e+00  5.947462e-03 
 1.720034e+00  6.835139e-03 
 1.720431e+00  7.951856e-03 
 1.720829e+00  9.205880e-03 
 1.721227e+00  1.061552e-02 
 1.721624e+00  1.191894e-02 
 1.722022e+00  1.301860e-02 
 1.722420e+00  1.383780e-02 
 1.722817e+00  1.421528e-02 
 1.723215e+00  1.423192e-02 
 1.723613e+00  1.400572e-02 
 1.724011e+00  1.354672e-02 
 1.724408e+00  1.294394e-02 
 1.724806e+00  1.214870e-02 
 1.725204e+00  1.121217e-02 
 1.725601e+00  1.014722e-02 
 1.725999e+00  9.090323e-03 
 1.726397e+00  8.128374e-03 
 1.726794e+00  7.360846e-03 
 1.727192e+00  6.910745e-03 
 1.727590e+00  6.765161e-03 
 1.727988e+00  6.907638e-03 
 1.728385e+00  7.448299e-03 
 1.728783e+00  8.296816e-03 
 1.729181e+00  9.386626e-03 
 1.729578e+00  1.071088e-02 
 1.729976e+00  1.195653e-02 
 1.730374e+00  1.309769e-02 
 1.730771e+00  1.408392e-02 
 1.731169e+00  1.500134e-02 
 1.731567e+00  1.567945e-02 
 1.731964e+00  1.608745e-02 
 1.732362e+00  1.616171e-02 
 1.732760e+00  1.587706e-02 
 1.733158e+00  1.535621e-02 
 1.733555e+00  1.458721e-02 
 1.733953e+00  1.364598e-02 
 1.734351e+00  1.259446e-02 
 1.734748e+00  1.150970e-02 
 1.735146e+00  1.033302e-02 
 1.735544e+00  9.464543e-03 
 1.735941e+00  8.809985e-03 
 1.736339e+00  8.460705e-03 
 1.736737e+00  8.571787e-03 
 1.737135e+00  9.003125e-03 
 1.737532e+00  9.699682e-03 
 1.737930e+00  1.053697e-02 
 1.738328e+00  1.144134e-02 
 1.738725e+00  1.223121e-02 
 1.739123e+00  1.280422e-02 
 1.739521e+00  1.318197e-02 
 1.739918e+00  1.350274e-02 
 1.740316e+00  1.376442e-02 
 1.740714e+00  1.398174e-02 
 1.741111e+00  1.407325e-02 
 1.741509e+00  1.395669e-02 
 1.741907e+00  1.354140e-02 
 1.742305e+00  1.299847e-02 
 1.742702e+00  1.230171e-02 
 1.743100e+00  1.156861e-02 
 1.743498e+00  1.086748e-02 
 1.743895e+00  1.026754e-02 
 1.744293e+00  9.694041e-03 
 1.744691e+00  9.314942e-03 
 1.745088e+00  9.097670e-03 
 1.745486e+00  9.107548e-03 
 1.745884e+00  9.270969e-03 
 1.746282e+00  9.637207e-03 
 1.746679e+00  1.019036e-02 
 1.747077e+00  1.094278e-02 
 1.747475e+00  1.174657e-02 
 1.747872e+00  1.250807e-02 
 1.748270e+00  1.321877e-02 
 1.748668e+00  1.377734e-02 
 1.749065e+00  1.423119e-02 
 1.749463e+00  1.460596e-02 
 1.749861e+00  1.495494e-02 
 1.750258e+00  1.499281e-02 
 1.750656e+00  1.488831e-02 
 1.751054e+00  1.451028e-02 
 1.751452e+00  1.384172e-02 
 1.751849e+00  1.300168e-02 
 1.752247e+00  1.195785e-02 
 1.752645e+00  1.058987e-02 
 1.753042e+00  9.152691e-03 
 1.753440e+00  7.669951e-03 
 1.753838e+00  6.159414e-03 
 1.754235e+00  4.551622e-03 
 1.754633e+00  3.049504e-03 
 1.755031e+00  1.723897e-03 
 1.755429e+00  8.127718e-04 
 1.755826e+00  4.464526e-04 
 1.756224e+00  7.584726e-04 
 1.756622e+00  1.516096e-03 
 1.757019e+00  2.532877e-03 
 1.757417e+00  3.649469e-03 
 1.757815e+00  4.621552e-03 
 1.758212e+00  5.521454e-03 
 1.758610e+00  6.240889e-03 
 1.759008e+00  6.716571e-03 
 1.759405e+00  6.993950e-03 
 1.759803e+00  7.021921e-03 
 1.760201e+00  7.027746e-03 
 1.760599e+00  6.955040e-03 
 1.760996e+00  6.720559e-03 
 1.761394e+00  6.337470e-03 
 1.761792e+00  5.858420e-03 
 1.762189e+00  5.310289e-03 
 1.762587e+00  4.805574e-03 
 1.762985e+00  4.376916e-03 
 1.763382e+00  4.112787e-03 
 1.763780e+00  4.109163e-03 
 1.764178e+00  4.285543e-03 
 1.764576e+00  4.853571e-03 
 1.764973e+00  5.836028e-03 
 1.765371e+00  7.202575e-03 
 1.765769e+00  8.825312e-03 
 1.766166e+00  1.052280e-02 
 1.766564e+00  1.219586e-02 
 1.766962e+00  1.383520e-02 
 1.767359e+00  1.531683e-02 
 1.767757e+00  1.649942e-02 
 1.768155e+00  1.747485e-02 
 1.768552e+00  1.820728e-02 
 1.768950e+00  1.864912e-02 
 1.769348e+00  1.896780e-02 
 1.769746e+00  1.895173e-02 
 1.770143e+00  1.869853e-02 
 1.770541e+00  1.812467e-02 
 1.770939e+00  1.755062e-02 
 1.771336e+00  1.696387e-02 
 1.771734e+00  1.658599e-02 
 1.772132e+00  1.635932e-02 
 1.772529e+00  1.604507e-02 
 1.772927e+00  1.556876e-02 
 1.773325e+00  1.505835e-02 
 1.773723e+00  1.465146e-02 
 1.774120e+00  1.428165e-02 
 1.774518e+00  1.413259e-02 
 1.774916e+00  1.419797e-02 
 1.775313e+00  1.447434e-02 
 1.775711e+00  1.494773e-02 
 1.776109e+00  1.558547e-02 
 1.776506e+00  1.636149e-02 
 1.776904e+00  1.710047e-02 
 1.777302e+00  1.762069e-02 
 1.777699e+00  1.793044e-02 
 1.778097e+00  1.792565e-02 
 1.778495e+00  1.759219e-02 
 1.778893e+00  1.693528e-02 
 1.779290e+00  1.591340e-02 
 1.779688e+00  1.461380e-02 
 1.780086e+00  1.323061e-02 
 1.780483e+00  1.190141e-02 
 1.780881e+00  1.069942e-02 
 1.781279e+00  9.474098e-03 
 1.781676e+00  8.178635e-03 
 1.782074e+00  6.783173e-03 
 1.782472e+00  5.343415e-03 
 1.782869e+00  3.913137e-03 
 1.783267e+00  2.724352e-03 
 1.783665e+00  1.642594e-03 
 1.784063e+00  7.895999e-04 
 1.784460e+00  2.555257e-04 
 1.784858e+00 -7.483273e-06 
 1.785256e+00 -1.865451e-04 
 1.785653e+00 -2.913423e-04 
 1.786051e+00 -3.790305e-04 
 1.786449e+00 -4.975183e-04 
 1.786846e+00 -5.084952e-04 
 1.787244e+00 -4.888399e-04 
 1.787642e+00 -4.668305e-04 
 1.788040e+00 -5.574874e-04 
 1.788437e+00 -7.641088e-04 
 1.788835e+00 -1.099146e-03 
 1.789233e+00 -1.427347e-03 
 1.789630e+00 -1.714905e-03 
 1.790028e+00 -1.896884e-03 
 1.790426e+00 -1.951832e-03 
 1.790823e+00 -1.953884e-03 
 1.791221e+00 -2.036910e-03 
 1.791619e+00 -2.098625e-03 
 1.792016e+00 -2.238665e-03 
 1.792414e+00 -2.523706e-03 
 1.792812e+00 -2.751085e-03 
 1.793210e+00 -2.937883e-03 
 1.793607e+00 -3.194017e-03 
 1.794005e+00 -3.313960e-03 
 1.794403e+00 -3.254945e-03 
 1.794800e+00 -3.099449e-03 
 1.795198e+00 -2.727687e-03 
 1.795596e+00 -2.076587e-03 
 1.795993e+00 -1.144955e-03 
 1.796391e+00 -3.781003e-05 
 1.796789e+00  1.090145e-03 
 1.797187e+00  2.271113e-03 
 1.797584e+00  3.243459e-03 
 1.797982e+00  3.978346e-03 
 1.798380e+00  4.382086e-03 
 1.798777e+00  4.422356e-03 
 1.799175e+00  4.137256e-03 
 1.799573e+00  3.634572e-03 
 1.799970e+00  2.996230e-03 
 1.800368e+00  2.315621e-03 
 1.800766e+00  1.442980e-03 
 1.801163e+00  5.022729e-04 
 1.801561e+00 -5.919406e-04 
 1.801959e+00 -1.884705e-03 
 1.802357e+00 -3.263043e-03 
 1.802754e+00 -4.507966e-03 
 1.803152e+00 -5.485444e-03 
 1.803550e+00 -6.238761e-03 
 1.803947e+00 -6.634802e-03 
 1.804345e+00 -6.557604e-03 
 1.804743e+00 -6.194763e-03 
 1.805140e+00 -5.581727e-03 
 1.805538e+00 -4.771592e-03 
 1.805936e+00 -3.904064e-03 
 1.806334e+00 -3.118210e-03 
 1.806731e+00 -2.230770e-03 
 1.807129e+00 -1.356292e-03 
 1.807527e+00 -6.602060e-04 
 1.807924e+00 -1.117360e-04 
 1.808322e+00  2.057062e-04 
 1.808720e+00  2.201277e-04 
 1.809117e+00  6.240284e-05 
 1.809515e+00 -3.398986e-05 
 1.809913e+00 -8.123536e-05 
 1.810310e+00 -1.721450e-04 
 1.810708e+00 -3.383790e-04 
 1.811106e+00 -5.765986e-04 
 1.811504e+00 -8.586807e-04 
 1.811901e+00 -1.097105e-03 
 1.812299e+00 -1.173405e-03 
 1.812697e+00 -9.548245e-04 
 1.813094e+00 -7.212765e-04 
 1.813492e+00 -4.013307e-04 
 1.813890e+00 -8.294348e-05 
 1.814287e+00  3.971149e-04 
 1.814685e+00  1.044564e-03 
 1.815083e+00  2.040833e-03 
 1.815481e+00  3.288608e-03 
 1.815878e+00  4.694317e-03 
 1.816276e+00  6.238416e-03 
 1.816674e+00  7.868585e-03 
 1.817071e+00  9.304603e-03 
 1.817469e+00  1.041751e-02 
 1.817867e+00  1.133962e-02 
 1.818264e+00  1.194565e-02 
 1.818662e+00  1.231752e-02 
 1.819060e+00  1.263613e-02 
 1.819457e+00  1.301152e-02 
 1.819855e+00  1.318026e-02 
 1.820253e+00  1.318554e-02 
 1.820651e+00  1.303451e-02 
 1.821048e+00  1.272339e-02 
 1.821446e+00  1.230019e-02 
 1.821844e+00  1.177853e-02 
 1.822241e+00  1.131769e-02 
 1.822639e+00  1.092625e-02 
 1.823037e+00  1.079270e-02 
 1.823434e+00  1.089995e-02 
 1.823832e+00  1.127514e-02 
 1.824230e+00  1.201163e-02 
 1.824628e+00  1.300997e-02 
 1.825025e+00  1.419400e-02 
 1.825423e+00  1.550749e-02 
 1.825821e+00  1.678770e-02 
 1.826218e+00  1.781678e-02 
 1.826616e+00  1.859439e-02 
 1.827014e+00  1.890354e-02 
 1.827411e+00  1.884418e-02 
 1.827809e+00  1.844737e-02 
 1.828207e+00  1.775928e-02 
 1.828604e+00  1.684117e-02 
 1.829002e+00  1.565788e-02 
 1.829400e+00  1.421366e-02 
 1.829798e+00  1.250184e-02 
 1.830195e+00  1.066613e-02 
 1.830593e+00  8.818145e-03 
 1.830991e+00  7.101472e-03 
 1.831388e+00  5.499305e-03 
 1.831786e+00  4.172370e-03 
 1.832184e+00  3.147568e-03 
 1.832581e+00  2.390141e-03 
 1.832979e+00  2.003438e-03 
 1.833377e+00  1.811906e-03 
 1.833775e+00  1.884169e-03 
 1.834172e+00  2.187938e-03 
 1.834570e+00  2.760989e-03 
 1.834968e+00  3.448923e-03 
 1.835365e+00  4.125210e-03 
 1.835763e+00  4.790069e-03 
 1.836161e+00  5.242486e-03 
 1.836558e+00  5.491343e-03 
 1.836956e+00  5.347543e-03 
 1.837354e+00  4.936474e-03 
 1.837751e+00  4.293084e-03 
 1.838149e+00  3.657577e-03 
 1.838547e+00  3.047227e-03 
 1.838945e+00  2.473121e-03 
 1.839342e+00  1.978604e-03 
 1.839740e+00  1.562347e-03 
 1.840138e+00  1.232185e-03 
 1.840535e+00  1.152121e-03 
 1.840933e+00  1.338419e-03 
 1.841331e+00  1.838820e-03 
 1.841728e+00  2.412376e-03 
 1.842126e+00  3.023601e-03 
 1.842524e+00  3.619214e-03 
 1.842922e+00  4.421550e-03 
 1.843319e+00  5.314042e-03 
 1.843717e+00  6.408093e-03 
 1.844115e+00  7.722668e-03 
 1.844512e+00  8.922414e-03 
 1.844910e+00  1.003679e-02 
 1.845308e+00  1.095548e-02 
 1.845705e+00  1.154104e-02 
 1.846103e+00  1.182322e-02 
 1.846501e+00  1.160066e-02 
 1.846898e+00  1.105698e-02 
 1.847296e+00  1.028794e-02 
 1.847694e+00  9.430427e-03 
 1.848092e+00  8.648932e-03 
 1.848489e+00  7.831575e-03 
 1.848887e+00  7.040214e-03 
 1.849285e+00  6.348156e-03 
 1.849682e+00  5.796700e-03 
 1.850080e+00  5.384871e-03 
 1.850478e+00  5.315477e-03 
 1.850875e+00  5.670369e-03 
 1.851273e+00  6.237680e-03 
 1.851671e+00  7.000464e-03 
 1.852069e+00  8.015664e-03 
 1.852466e+00  9.142380e-03 
 1.852864e+00  1.027057e-02 
 1.853262e+00  1.138983e-02 
 1.853659e+00  1.252429e-02 
 1.854057e+00  1.352383e-02 
 1.854455e+00  1.441460e-02 
 1.854852e+00  1.517810e-02 
 1.855250e+00  1.573552e-02 
 1.855648e+00  1.602315e-02 
 1.856045e+00  1.595535e-02 
 1.856443e+00  1.570323e-02 
 1.856841e+00  1.534366e-02 
 1.857239e+00  1.489461e-02 
 1.857636e+00  1.445945e-02 
 1.858034e+00  1.401664e-02 
 1.858432e+00  1.365953e-02 
 1.858829e+00  1.339746e-02 
 1.859227e+00  1.341039e-02 
 1.859625e+00  1.355219e-02 
 1.860022e+00  1.393625e-02 
 1.860420e+00  1.454100e-02 
 1.860818e+00  1.527182e-02 
