         time tilt_full_... 
 1.620610e+00  1.453938e-02 
 1.621007e+00  1.368629e-02 
 1.621405e+00  1.287598e-02 
 1.621803e+00  1.213682e-02 
 1.622200e+00  1.144055e-02 
 1.622598e+00  1.075977e-02 
 1.622996e+00  1.012865e-02 
 1.623394e+00  9.558932e-03 
 1.623791e+00  9.007586e-03 
 1.624189e+00  8.487665e-03 
 1.624587e+00  8.018382e-03 
 1.624984e+00  7.588661e-03 
 1.625382e+00  7.218369e-03 
 1.625780e+00  6.858087e-03 
 1.626177e+00  6.516316e-03 
 1.626575e+00  6.078946e-03 
 1.626973e+00  5.523253e-03 
 1.627371e+00  4.880556e-03 
 1.627768e+00  4.168487e-03 
 1.628166e+00  3.352189e-03 
 1.628564e+00  2.556380e-03 
 1.628961e+00  1.751148e-03 
 1.629359e+00  9.633705e-04 
 1.629757e+00  2.544146e-04 
 1.630154e+00 -3.708045e-04 
 1.630552e+00 -9.455825e-04 
 1.630950e+00 -1.537593e-03 
 1.631347e+00 -2.059080e-03 
 1.631745e+00 -2.538606e-03 
 1.632143e+00 -2.971822e-03 
 1.632541e+00 -3.388850e-03 
 1.632938e+00 -3.730500e-03 
 1.633336e+00 -3.968107e-03 
 1.633734e+00 -4.212154e-03 
 1.634131e+00 -4.413561e-03 
 1.634529e+00 -4.533661e-03 
 1.634927e+00 -4.705182e-03 
 1.635324e+00 -4.924505e-03 
 1.635722e+00 -5.209136e-03 
 1.636120e+00 -5.660919e-03 
 1.636518e+00 -6.183882e-03 
 1.636915e+00 -6.797926e-03 
 1.637313e+00 -7.469412e-03 
 1.637711e+00 -8.184810e-03 
 1.638108e+00 -8.943287e-03 
 1.638506e+00 -9.743702e-03 
 1.638904e+00 -1.059255e-02 
 1.639301e+00 -1.141414e-02 
 1.639699e+00 -1.214491e-02 
 1.640097e+00 -1.282651e-02 
 1.640494e+00 -1.343934e-02 
 1.640892e+00 -1.395230e-02 
 1.641290e+00 -1.434235e-02 
 1.641688e+00 -1.463659e-02 
 1.642085e+00 -1.490512e-02 
 1.642483e+00 -1.514055e-02 
 1.642881e+00 -1.530698e-02 
 1.643278e+00 -1.540447e-02 
 1.643676e+00 -1.539428e-02 
 1.644074e+00 -1.530999e-02 
 1.644471e+00 -1.520677e-02 
 1.644869e+00 -1.514823e-02 
 1.645267e+00 -1.511152e-02 
 1.645665e+00 -1.509975e-02 
 1.646062e+00 -1.515934e-02 
 1.646460e+00 -1.533824e-02 
 1.646858e+00 -1.561483e-02 
 1.647255e+00 -1.599233e-02 
 1.647653e+00 -1.642888e-02 
 1.648051e+00 -1.685904e-02 
 1.648448e+00 -1.724922e-02 
 1.648846e+00 -1.761524e-02 
 1.649244e+00 -1.793132e-02 
 1.649641e+00 -1.818242e-02 
 1.650039e+00 -1.842377e-02 
 1.650437e+00 -1.864128e-02 
 1.650835e+00 -1.875339e-02 
 1.651232e+00 -1.879953e-02 
 1.651630e+00 -1.880777e-02 
 1.652028e+00 -1.873315e-02 
 1.652425e+00 -1.862336e-02 
 1.652823e+00 -1.855132e-02 
 1.653221e+00 -1.843343e-02 
 1.653618e+00 -1.828810e-02 
 1.654016e+00 -1.809864e-02 
 1.654414e+00 -1.787937e-02 
 1.654812e+00 -1.767020e-02 
 1.655209e+00 -1.752858e-02 
 1.655607e+00 -1.749347e-02 
 1.656005e+00 -1.761181e-02 
 1.656402e+00 -1.780390e-02 
 1.656800e+00 -1.797406e-02 
 1.657198e+00 -1.809569e-02 
 1.657595e+00 -1.814994e-02 
 1.657993e+00 -1.817522e-02 
 1.658391e+00 -1.816312e-02 
 1.658788e+00 -1.812350e-02 
 1.659186e+00 -1.799439e-02 
 1.659584e+00 -1.778558e-02 
 1.659982e+00 -1.750091e-02 
 1.660379e+00 -1.708404e-02 
 1.660777e+00 -1.657525e-02 
 1.661175e+00 -1.594231e-02 
 1.661572e+00 -1.521990e-02 
 1.661970e+00 -1.443558e-02 
 1.662368e+00 -1.368828e-02 
 1.662765e+00 -1.304857e-02 
 1.663163e+00 -1.244004e-02 
 1.663561e+00 -1.184559e-02 
 1.663959e+00 -1.131384e-02 
 1.664356e+00 -1.079487e-02 
 1.664754e+00 -1.030919e-02 
 1.665152e+00 -9.877493e-03 
 1.665549e+00 -9.536004e-03 
 1.665947e+00 -9.205609e-03 
 1.666345e+00 -8.902227e-03 
 1.666742e+00 -8.658742e-03 
 1.667140e+00 -8.406854e-03 
 1.667538e+00 -8.134459e-03 
 1.667935e+00 -7.786935e-03 
 1.668333e+00 -7.408514e-03 
 1.668731e+00 -6.977727e-03 
 1.669129e+00 -6.503282e-03 
 1.669526e+00 -5.977575e-03 
 1.669924e+00 -5.402847e-03 
 1.670322e+00 -4.771771e-03 
 1.670719e+00 -4.126967e-03 
 1.671117e+00 -3.462521e-03 
 1.671515e+00 -2.834485e-03 
 1.671912e+00 -2.235725e-03 
 1.672310e+00 -1.636909e-03 
 1.672708e+00 -9.957527e-04 
 1.673106e+00 -2.944198e-04 
 1.673503e+00  3.856060e-04 
 1.673901e+00  1.052696e-03 
 1.674299e+00  1.694083e-03 
 1.674696e+00  2.286186e-03 
 1.675094e+00  2.844101e-03 
 1.675492e+00  3.402356e-03 
 1.675889e+00  3.989903e-03 
 1.676287e+00  4.574344e-03 
 1.676685e+00  5.199290e-03 
 1.677082e+00  5.908531e-03 
 1.677480e+00  6.648411e-03 
 1.677878e+00  7.381249e-03 
 1.678276e+00  8.091666e-03 
 1.678673e+00  8.756442e-03 
 1.679071e+00  9.413888e-03 
 1.679469e+00  1.008284e-02 
 1.679866e+00  1.076690e-02 
 1.680264e+00  1.142969e-02 
 1.680662e+00  1.207224e-02 
 1.681059e+00  1.269540e-02 
 1.681457e+00  1.333048e-02 
 1.681855e+00  1.395851e-02 
 1.682253e+00  1.458347e-02 
 1.682650e+00  1.520408e-02 
 1.683048e+00  1.579210e-02 
 1.683446e+00  1.632222e-02 
 1.683843e+00  1.683834e-02 
 1.684241e+00  1.727223e-02 
 1.684639e+00  1.764085e-02 
 1.685036e+00  1.795834e-02 
 1.685434e+00  1.830028e-02 
 1.685832e+00  1.868754e-02 
 1.686229e+00  1.909440e-02 
 1.686627e+00  1.953228e-02 
 1.687025e+00  1.997383e-02 
 1.687423e+00  2.033595e-02 
 1.687820e+00  2.067527e-02 
 1.688218e+00  2.103394e-02 
 1.688616e+00  2.144701e-02 
 1.689013e+00  2.196968e-02 
 1.689411e+00  2.254096e-02 
 1.689809e+00  2.311016e-02 
 1.690206e+00  2.367842e-02 
 1.690604e+00  2.420398e-02 
 1.691002e+00  2.471195e-02 
 1.691400e+00  2.518818e-02 
 1.691797e+00  2.566322e-02 
 1.692195e+00  2.611844e-02 
 1.692593e+00  2.660040e-02 
 1.692990e+00  2.710127e-02 
 1.693388e+00  2.758289e-02 
 1.693786e+00  2.799720e-02 
 1.694183e+00  2.829664e-02 
 1.694581e+00  2.853629e-02 
 1.694979e+00  2.875593e-02 
 1.695376e+00  2.897171e-02 
 1.695774e+00  2.916000e-02 
 1.696172e+00  2.930698e-02 
 1.696570e+00  2.942118e-02 
 1.696967e+00  2.951170e-02 
 1.697365e+00  2.955772e-02 
 1.697763e+00  2.962460e-02 
 1.698160e+00  2.967145e-02 
 1.698558e+00  2.967506e-02 
 1.698956e+00  2.967809e-02 
 1.699353e+00  2.975593e-02 
 1.699751e+00  2.983332e-02 
 1.700149e+00  2.989126e-02 
 1.700547e+00  2.994162e-02 
 1.700944e+00  2.993298e-02 
 1.701342e+00  2.987362e-02 
 1.701740e+00  2.979476e-02 
 1.702137e+00  2.972967e-02 
 1.702535e+00  2.966647e-02 
 1.702933e+00  2.956074e-02 
 1.703330e+00  2.942809e-02 
 1.703728e+00  2.925541e-02 
 1.704126e+00  2.907113e-02 
 1.704523e+00  2.891714e-02 
 1.704921e+00  2.876871e-02 
 1.705319e+00  2.858227e-02 
 1.705717e+00  2.842238e-02 
 1.706114e+00  2.822241e-02 
 1.706512e+00  2.798010e-02 
 1.706910e+00  2.772893e-02 
 1.707307e+00  2.749500e-02 
 1.707705e+00  2.724428e-02 
 1.708103e+00  2.703228e-02 
 1.708500e+00  2.689941e-02 
 1.708898e+00  2.683827e-02 
 1.709296e+00  2.678751e-02 
 1.709694e+00  2.673179e-02 
 1.710091e+00  2.663749e-02 
 1.710489e+00  2.652539e-02 
 1.710887e+00  2.641094e-02 
 1.711284e+00  2.624032e-02 
 1.711682e+00  2.604226e-02 
 1.712080e+00  2.581322e-02 
 1.712477e+00  2.555115e-02 
 1.712875e+00  2.530255e-02 
 1.713273e+00  2.504321e-02 
 1.713670e+00  2.474630e-02 
 1.714068e+00  2.436570e-02 
 1.714466e+00  2.388051e-02 
 1.714864e+00  2.330596e-02 
 1.715261e+00  2.263441e-02 
 1.715659e+00  2.196702e-02 
 1.716057e+00  2.126489e-02 
 1.716454e+00  2.054316e-02 
 1.716852e+00  1.990752e-02 
 1.717250e+00  1.931339e-02 
 1.717647e+00  1.882030e-02 
 1.718045e+00  1.836542e-02 
 1.718443e+00  1.797445e-02 
 1.718841e+00  1.758473e-02 
 1.719238e+00  1.717427e-02 
 1.719636e+00  1.679647e-02 
 1.720034e+00  1.646186e-02 
 1.720431e+00  1.619521e-02 
 1.720829e+00  1.598645e-02 
 1.721227e+00  1.580358e-02 
 1.721624e+00  1.558638e-02 
 1.722022e+00  1.530345e-02 
 1.722420e+00  1.494707e-02 
 1.722817e+00  1.448188e-02 
 1.723215e+00  1.395522e-02 
 1.723613e+00  1.332343e-02 
 1.724011e+00  1.267661e-02 
 1.724408e+00  1.199875e-02 
 1.724806e+00  1.131245e-02 
 1.725204e+00  1.057568e-02 
 1.725601e+00  9.760992e-03 
 1.725999e+00  8.907508e-03 
 1.726397e+00  8.111048e-03 
 1.726794e+00  7.387622e-03 
 1.727192e+00  6.757159e-03 
 1.727590e+00  6.206867e-03 
 1.727988e+00  5.720606e-03 
 1.728385e+00  5.289480e-03 
 1.728783e+00  4.882889e-03 
 1.729181e+00  4.531712e-03 
 1.729578e+00  4.204719e-03 
 1.729976e+00  3.790231e-03 
 1.730374e+00  3.305895e-03 
 1.730771e+00  2.803160e-03 
 1.731169e+00  2.263790e-03 
 1.731567e+00  1.662654e-03 
 1.731964e+00  9.656027e-04 
 1.732362e+00  2.241000e-04 
 1.732760e+00 -5.721748e-04 
 1.733158e+00 -1.437828e-03 
 1.733555e+00 -2.327934e-03 
 1.733953e+00 -3.246992e-03 
 1.734351e+00 -4.170581e-03 
 1.734748e+00 -5.107665e-03 
 1.735146e+00 -6.012496e-03 
 1.735544e+00 -6.832497e-03 
 1.735941e+00 -7.572187e-03 
 1.736339e+00 -8.199525e-03 
 1.736737e+00 -8.682629e-03 
 1.737135e+00 -9.039144e-03 
 1.737532e+00 -9.252566e-03 
 1.737930e+00 -9.371931e-03 
 1.738328e+00 -9.433115e-03 
 1.738725e+00 -9.519805e-03 
 1.739123e+00 -9.658292e-03 
 1.739521e+00 -9.858831e-03 
 1.739918e+00 -1.007861e-02 
 1.740316e+00 -1.029711e-02 
 1.740714e+00 -1.049615e-02 
 1.741111e+00 -1.075412e-02 
 1.741509e+00 -1.107962e-02 
 1.741907e+00 -1.151457e-02 
 1.742305e+00 -1.202662e-02 
 1.742702e+00 -1.258945e-02 
 1.743100e+00 -1.322186e-02 
 1.743498e+00 -1.387865e-02 
 1.743895e+00 -1.455570e-02 
 1.744293e+00 -1.523492e-02 
 1.744691e+00 -1.585030e-02 
 1.745088e+00 -1.638789e-02 
 1.745486e+00 -1.686289e-02 
 1.745884e+00 -1.727944e-02 
 1.746282e+00 -1.762145e-02 
 1.746679e+00 -1.785836e-02 
 1.747077e+00 -1.798780e-02 
 1.747475e+00 -1.810140e-02 
 1.747872e+00 -1.819781e-02 
 1.748270e+00 -1.826562e-02 
 1.748668e+00 -1.829590e-02 
 1.749065e+00 -1.831349e-02 
 1.749463e+00 -1.835481e-02 
 1.749861e+00 -1.841139e-02 
 1.750258e+00 -1.849167e-02 
 1.750656e+00 -1.858086e-02 
 1.751054e+00 -1.870054e-02 
 1.751452e+00 -1.881086e-02 
 1.751849e+00 -1.890831e-02 
 1.752247e+00 -1.904535e-02 
 1.752645e+00 -1.924812e-02 
 1.753042e+00 -1.943665e-02 
 1.753440e+00 -1.964781e-02 
 1.753838e+00 -1.987181e-02 
 1.754235e+00 -2.007472e-02 
 1.754633e+00 -2.021828e-02 
 1.755031e+00 -2.029841e-02 
 1.755429e+00 -2.027088e-02 
 1.755826e+00 -2.008804e-02 
 1.756224e+00 -1.974895e-02 
 1.756622e+00 -1.927847e-02 
 1.757019e+00 -1.876650e-02 
 1.757417e+00 -1.825446e-02 
 1.757815e+00 -1.779833e-02 
 1.758212e+00 -1.736072e-02 
 1.758610e+00 -1.697298e-02 
 1.759008e+00 -1.662685e-02 
 1.759405e+00 -1.630980e-02 
 1.759803e+00 -1.602249e-02 
 1.760201e+00 -1.575176e-02 
 1.760599e+00 -1.547100e-02 
 1.760996e+00 -1.523967e-02 
 1.761394e+00 -1.504899e-02 
 1.761792e+00 -1.489600e-02 
 1.762189e+00 -1.480219e-02 
 1.762587e+00 -1.467626e-02 
 1.762985e+00 -1.456669e-02 
 1.763382e+00 -1.442977e-02 
 1.763780e+00 -1.426033e-02 
 1.764178e+00 -1.400423e-02 
 1.764576e+00 -1.364807e-02 
 1.764973e+00 -1.317027e-02 
 1.765371e+00 -1.254255e-02 
 1.765769e+00 -1.180460e-02 
 1.766166e+00 -1.104688e-02 
 1.766564e+00 -1.023532e-02 
 1.766962e+00 -9.412388e-03 
 1.767359e+00 -8.579275e-03 
 1.767757e+00 -7.803230e-03 
 1.768155e+00 -7.019558e-03 
 1.768552e+00 -6.214566e-03 
 1.768950e+00 -5.461662e-03 
 1.769348e+00 -4.699466e-03 
 1.769746e+00 -4.012950e-03 
 1.770143e+00 -3.389428e-03 
 1.770541e+00 -2.839033e-03 
 1.770939e+00 -2.267713e-03 
 1.771336e+00 -1.741169e-03 
 1.771734e+00 -1.167519e-03 
 1.772132e+00 -5.269537e-04 
 1.772529e+00  1.152406e-04 
 1.772927e+00  7.296560e-04 
 1.773325e+00  1.320032e-03 
 1.773723e+00  1.898065e-03 
 1.774120e+00  2.431231e-03 
 1.774518e+00  2.977678e-03 
 1.774916e+00  3.562024e-03 
 1.775313e+00  4.158576e-03 
 1.775711e+00  4.777174e-03 
 1.776109e+00  5.418302e-03 
 1.776506e+00  6.077320e-03 
 1.776904e+00  6.725301e-03 
 1.777302e+00  7.289230e-03 
 1.777699e+00  7.799924e-03 
 1.778097e+00  8.258455e-03 
 1.778495e+00  8.682978e-03 
 1.778893e+00  9.092524e-03 
 1.779290e+00  9.455929e-03 
 1.779688e+00  9.798503e-03 
 1.780086e+00  1.013689e-02 
 1.780483e+00  1.056741e-02 
 1.780881e+00  1.105789e-02 
 1.781279e+00  1.157595e-02 
 1.781676e+00  1.206667e-02 
 1.782074e+00  1.254793e-02 
 1.782472e+00  1.297797e-02 
 1.782869e+00  1.342016e-02 
 1.783267e+00  1.391218e-02 
 1.783665e+00  1.443454e-02 
 1.784063e+00  1.499041e-02 
 1.784460e+00  1.559815e-02 
 1.784858e+00  1.623631e-02 
 1.785256e+00  1.683474e-02 
 1.785653e+00  1.739489e-02 
 1.786051e+00  1.794641e-02 
 1.786449e+00  1.847340e-02 
 1.786846e+00  1.902938e-02 
 1.787244e+00  1.956373e-02 
 1.787642e+00  2.010466e-02 
 1.788040e+00  2.061265e-02 
 1.788437e+00  2.104847e-02 
 1.788835e+00  2.148964e-02 
 1.789233e+00  2.194798e-02 
 1.789630e+00  2.238846e-02 
 1.790028e+00  2.283525e-02 
 1.790426e+00  2.326593e-02 
 1.790823e+00  2.366091e-02 
 1.791221e+00  2.401546e-02 
 1.791619e+00  2.430645e-02 
 1.792016e+00  2.456649e-02 
 1.792414e+00  2.479882e-02 
 1.792812e+00  2.501570e-02 
 1.793210e+00  2.521329e-02 
 1.793607e+00  2.537279e-02 
 1.794005e+00  2.557546e-02 
 1.794403e+00  2.580495e-02 
 1.794800e+00  2.603300e-02 
 1.795198e+00  2.626735e-02 
 1.795596e+00  2.652293e-02 
 1.795993e+00  2.681785e-02 
 1.796391e+00  2.714154e-02 
 1.796789e+00  2.752647e-02 
 1.797187e+00  2.791592e-02 
 1.797584e+00  2.827894e-02 
 1.797982e+00  2.861210e-02 
 1.798380e+00  2.887225e-02 
 1.798777e+00  2.911220e-02 
 1.799175e+00  2.928430e-02 
 1.799573e+00  2.943459e-02 
 1.799970e+00  2.960310e-02 
 1.800368e+00  2.978066e-02 
 1.800766e+00  2.993016e-02 
 1.801163e+00  3.006711e-02 
 1.801561e+00  3.014665e-02 
 1.801959e+00  3.014827e-02 
 1.802357e+00  3.008462e-02 
 1.802754e+00  3.002396e-02 
 1.803152e+00  2.999632e-02 
 1.803550e+00  2.995692e-02 
 1.803947e+00  2.995352e-02 
 1.804345e+00  2.998174e-02 
 1.804743e+00  3.000119e-02 
 1.805140e+00  3.003095e-02 
 1.805538e+00  3.004609e-02 
 1.805936e+00  3.001059e-02 
 1.806334e+00  2.991709e-02 
 1.806731e+00  2.985541e-02 
 1.807129e+00  2.976308e-02 
 1.807527e+00  2.964907e-02 
 1.807924e+00  2.950676e-02 
 1.808322e+00  2.930766e-02 
 1.808720e+00  2.900288e-02 
 1.809117e+00  2.863567e-02 
 1.809515e+00  2.822693e-02 
 1.809913e+00  2.785386e-02 
 1.810310e+00  2.744275e-02 
 1.810708e+00  2.703474e-02 
 1.811106e+00  2.663960e-02 
 1.811504e+00  2.623382e-02 
 1.811901e+00  2.585127e-02 
 1.812299e+00  2.551993e-02 
 1.812697e+00  2.524728e-02 
 1.813094e+00  2.500326e-02 
 1.813492e+00  2.474013e-02 
 1.813890e+00  2.446509e-02 
 1.814287e+00  2.418480e-02 
 1.814685e+00  2.393863e-02 
 1.815083e+00  2.377379e-02 
 1.815481e+00  2.366496e-02 
 1.815878e+00  2.360596e-02 
 1.816276e+00  2.359694e-02 
 1.816674e+00  2.357508e-02 
 1.817071e+00  2.348026e-02 
 1.817469e+00  2.324666e-02 
 1.817867e+00  2.295053e-02 
 1.818264e+00  2.253824e-02 
 1.818662e+00  2.206926e-02 
 1.819060e+00  2.156773e-02 
 1.819457e+00  2.104147e-02 
 1.819855e+00  2.044135e-02 
 1.820253e+00  1.978352e-02 
 1.820651e+00  1.912587e-02 
 1.821048e+00  1.848402e-02 
 1.821446e+00  1.778186e-02 
 1.821844e+00  1.705622e-02 
 1.822241e+00  1.633207e-02 
 1.822639e+00  1.559707e-02 
 1.823037e+00  1.489424e-02 
 1.823434e+00  1.420922e-02 
 1.823832e+00  1.359917e-02 
 1.824230e+00  1.304855e-02 
 1.824628e+00  1.259165e-02 
 1.825025e+00  1.217929e-02 
 1.825423e+00  1.178572e-02 
 1.825821e+00  1.138182e-02 
 1.826218e+00  1.094237e-02 
 1.826616e+00  1.042066e-02 
 1.827014e+00  9.812011e-03 
 1.827411e+00  9.162841e-03 
 1.827809e+00  8.420368e-03 
 1.828207e+00  7.620537e-03 
 1.828604e+00  6.805999e-03 
 1.829002e+00  5.969066e-03 
 1.829400e+00  5.100484e-03 
 1.829798e+00  4.167144e-03 
 1.830195e+00  3.266685e-03 
 1.830593e+00  2.352232e-03 
 1.830991e+00  1.462212e-03 
 1.831388e+00  6.378874e-04 
 1.831786e+00 -9.188095e-05 
 1.832184e+00 -7.329764e-04 
 1.832581e+00 -1.295824e-03 
 1.832979e+00 -1.768330e-03 
 1.833377e+00 -2.182903e-03 
 1.833775e+00 -2.583809e-03 
 1.834172e+00 -2.943926e-03 
 1.834570e+00 -3.245762e-03 
 1.834968e+00 -3.491011e-03 
 1.835365e+00 -3.750180e-03 
 1.835763e+00 -4.018856e-03 
 1.836161e+00 -4.370628e-03 
 1.836558e+00 -4.866799e-03 
 1.836956e+00 -5.488376e-03 
 1.837354e+00 -6.244854e-03 
 1.837751e+00 -7.113749e-03 
 1.838149e+00 -8.028560e-03 
 1.838547e+00 -8.946348e-03 
 1.838945e+00 -9.842022e-03 
 1.839342e+00 -1.071755e-02 
 1.839740e+00 -1.155481e-02 
 1.840138e+00 -1.229767e-02 
 1.840535e+00 -1.300933e-02 
 1.840933e+00 -1.358911e-02 
 1.841331e+00 -1.405323e-02 
 1.841728e+00 -1.444940e-02 
 1.842126e+00 -1.480331e-02 
 1.842524e+00 -1.509061e-02 
 1.842922e+00 -1.528150e-02 
 1.843319e+00 -1.542539e-02 
 1.843717e+00 -1.548366e-02 
 1.844115e+00 -1.548102e-02 
 1.844512e+00 -1.545058e-02 
 1.844910e+00 -1.537978e-02 
 1.845308e+00 -1.533528e-02 
 1.845705e+00 -1.534744e-02 
 1.846103e+00 -1.543725e-02 
 1.846501e+00 -1.564235e-02 
 1.846898e+00 -1.593837e-02 
 1.847296e+00 -1.630410e-02 
 1.847694e+00 -1.668410e-02 
 1.848092e+00 -1.701469e-02 
 1.848489e+00 -1.733959e-02 
 1.848887e+00 -1.761133e-02 
 1.849285e+00 -1.785123e-02 
 1.849682e+00 -1.805957e-02 
 1.850080e+00 -1.824845e-02 
 1.850478e+00 -1.838433e-02 
 1.850875e+00 -1.839545e-02 
 1.851273e+00 -1.832787e-02 
 1.851671e+00 -1.823637e-02 
 1.852069e+00 -1.811267e-02 
 1.852466e+00 -1.795644e-02 
 1.852864e+00 -1.780503e-02 
 1.853262e+00 -1.762165e-02 
 1.853659e+00 -1.741163e-02 
 1.854057e+00 -1.718323e-02 
 1.854455e+00 -1.699324e-02 
 1.854852e+00 -1.684869e-02 
 1.855250e+00 -1.671887e-02 
 1.855648e+00 -1.666295e-02 
 1.856045e+00 -1.667891e-02 
 1.856443e+00 -1.673929e-02 
 1.856841e+00 -1.679092e-02 
 1.857239e+00 -1.684555e-02 
 1.857636e+00 -1.688561e-02 
 1.858034e+00 -1.693789e-02 
 1.858432e+00 -1.695535e-02 
 1.858829e+00 -1.691225e-02 
 1.859227e+00 -1.677098e-02 
 1.859625e+00 -1.654476e-02 
 1.860022e+00 -1.623114e-02 
 1.860420e+00 -1.584799e-02 
 1.860818e+00 -1.541926e-02 
 1.861216e+00 -1.495252e-02 
 1.861613e+00 -1.448270e-02 
 1.862011e+00 -1.399650e-02 
 1.862409e+00 -1.350043e-02 
 1.862806e+00 -1.297538e-02 
 1.863204e+00 -1.239414e-02 
 1.863602e+00 -1.171412e-02 
 1.863999e+00 -1.103051e-02 
 1.864397e+00 -1.036649e-02 
 1.864795e+00 -9.762467e-03 
 1.865192e+00 -9.285130e-03 
 1.865590e+00 -8.950683e-03 
 1.865988e+00 -8.695175e-03 
 1.866386e+00 -8.471129e-03 
 1.866783e+00 -8.193465e-03 
 1.867181e+00 -7.869780e-03 
 1.867579e+00 -7.492958e-03 
 1.867976e+00 -7.130376e-03 
 1.868374e+00 -6.771350e-03 
 1.868772e+00 -6.431082e-03 
 1.869169e+00 -6.092199e-03 
 1.869567e+00 -5.740170e-03 
 1.869965e+00 -5.366924e-03 
 1.870363e+00 -4.896925e-03 
 1.870760e+00 -4.395724e-03 
 1.871158e+00 -3.881699e-03 
 1.871556e+00 -3.326553e-03 
 1.871953e+00 -2.766562e-03 
 1.872351e+00 -2.203260e-03 
 1.872749e+00 -1.590763e-03 
 1.873146e+00 -9.338530e-04 
 1.873544e+00 -2.629514e-04 
 1.873942e+00  3.675583e-04 
 1.874339e+00  9.493887e-04 
 1.874737e+00  1.471109e-03 
 1.875135e+00  1.909298e-03 
 1.875533e+00  2.343414e-03 
 1.875930e+00  2.824530e-03 
 1.876328e+00  3.326520e-03 
 1.876726e+00  3.853372e-03 
 1.877123e+00  4.449464e-03 
 1.877521e+00  5.052289e-03 
 1.877919e+00  5.633492e-03 
 1.878316e+00  6.209174e-03 
 1.878714e+00  6.829327e-03 
 1.879112e+00  7.506005e-03 
 1.879510e+00  8.202670e-03 
 1.879907e+00  8.937780e-03 
 1.880305e+00  9.677956e-03 
 1.880703e+00  1.036279e-02 
 1.881100e+00  1.099557e-02 
 1.881498e+00  1.157385e-02 
 1.881896e+00  1.209282e-02 
 1.882293e+00  1.259757e-02 
 1.882691e+00  1.309400e-02 
 1.883089e+00  1.355197e-02 
 1.883486e+00  1.399056e-02 
 1.883884e+00  1.443257e-02 
 1.884282e+00  1.484664e-02 
 1.884680e+00  1.523401e-02 
 1.885077e+00  1.560947e-02 
 1.885475e+00  1.600085e-02 
 1.885873e+00  1.637242e-02 
 1.886270e+00  1.674808e-02 
 1.886668e+00  1.713777e-02 
 1.887066e+00  1.757495e-02 
 1.887463e+00  1.800114e-02 
 1.887861e+00  1.839152e-02 
 1.888259e+00  1.878870e-02 
 1.888657e+00  1.920146e-02 
 1.889054e+00  1.961012e-02 
 1.889452e+00  2.002011e-02 
 1.889850e+00  2.040817e-02 
 1.890247e+00  2.076495e-02 
 1.890645e+00  2.113838e-02 
 1.891043e+00  2.154740e-02 
 1.891440e+00  2.201383e-02 
 1.891838e+00  2.252479e-02 
 1.892236e+00  2.309071e-02 
 1.892633e+00  2.367540e-02 
 1.893031e+00  2.422119e-02 
 1.893429e+00  2.476546e-02 
 1.893827e+00  2.525183e-02 
 1.894224e+00  2.569304e-02 
 1.894622e+00  2.614241e-02 
 1.895020e+00  2.663871e-02 
 1.895417e+00  2.712630e-02 
 1.895815e+00  2.759795e-02 
 1.896213e+00  2.803013e-02 
 1.896610e+00  2.838845e-02 
 1.897008e+00  2.870682e-02 
 1.897406e+00  2.897630e-02 
 1.897804e+00  2.920374e-02 
 1.898201e+00  2.940201e-02 
 1.898599e+00  2.957361e-02 
 1.898997e+00  2.972716e-02 
 1.899394e+00  2.991020e-02 
 1.899792e+00  3.008835e-02 
 1.900190e+00  3.026653e-02 
 1.900587e+00  3.045136e-02 
 1.900985e+00  3.066847e-02 
 1.901383e+00  3.090489e-02 
 1.901780e+00  3.114366e-02 
 1.902178e+00  3.141572e-02 
 1.902576e+00  3.164727e-02 
 1.902974e+00  3.187430e-02 
 1.903371e+00  3.206203e-02 
 1.903769e+00  3.219822e-02 
 1.904167e+00  3.227280e-02 
 1.904564e+00  3.234716e-02 
 1.904962e+00  3.238789e-02 
 1.905360e+00  3.237386e-02 
 1.905757e+00  3.230005e-02 
 1.906155e+00  3.220284e-02 
 1.906553e+00  3.208579e-02 
 1.906951e+00  3.195748e-02 
 1.907348e+00  3.186644e-02 
 1.907746e+00  3.177376e-02 
 1.908144e+00  3.168320e-02 
 1.908541e+00  3.161600e-02 
 1.908939e+00  3.156298e-02 
 1.909337e+00  3.150899e-02 
 1.909734e+00  3.143761e-02 
 1.910132e+00  3.134999e-02 
 1.910530e+00  3.127865e-02 
 1.910927e+00  3.124422e-02 
 1.911325e+00  3.120288e-02 
 1.911723e+00  3.119290e-02 
 1.912121e+00  3.112539e-02 
 1.912518e+00  3.100987e-02 
 1.912916e+00  3.082244e-02 
 1.913314e+00  3.050590e-02 
 1.913711e+00  3.007879e-02 
 1.914109e+00  2.956145e-02 
 1.914507e+00  2.898870e-02 
 1.914904e+00  2.837710e-02 
 1.915302e+00  2.776510e-02 
 1.915700e+00  2.711439e-02 
 1.916098e+00  2.643882e-02 
 1.916495e+00  2.571572e-02 
 1.916893e+00  2.495093e-02 
 1.917291e+00  2.422849e-02 
 1.917688e+00  2.350255e-02 
 1.918086e+00  2.287129e-02 
 1.918484e+00  2.236375e-02 
 1.918881e+00  2.188858e-02 
 1.919279e+00  2.144835e-02 
 1.919677e+00  2.104994e-02 
 1.920074e+00  2.063979e-02 
 1.920472e+00  2.025807e-02 
 1.920870e+00  1.983714e-02 
 1.921268e+00  1.945624e-02 
 1.921665e+00  1.905839e-02 
 1.922063e+00  1.864592e-02 
