         time tilt_beam_... 
 1.593566e+00 -1.044634e-01 
 1.593964e+00 -1.053655e-01 
 1.594362e+00 -1.062748e-01 
 1.594759e+00 -1.071307e-01 
 1.595157e+00 -1.078533e-01 
 1.595555e+00 -1.085474e-01 
 1.595953e+00 -1.091758e-01 
 1.596350e+00 -1.097628e-01 
 1.596748e+00 -1.103331e-01 
 1.597146e+00 -1.110635e-01 
 1.597543e+00 -1.118752e-01 
 1.597941e+00 -1.125506e-01 
 1.598339e+00 -1.133237e-01 
 1.598736e+00 -1.139164e-01 
 1.599134e+00 -1.144322e-01 
 1.599532e+00 -1.149929e-01 
 1.599930e+00 -1.156050e-01 
 1.600327e+00 -1.162827e-01 
 1.600725e+00 -1.168897e-01 
 1.601123e+00 -1.173768e-01 
 1.601520e+00 -1.177737e-01 
 1.601918e+00 -1.180314e-01 
 1.602316e+00 -1.181037e-01 
 1.602713e+00 -1.180001e-01 
 1.603111e+00 -1.178359e-01 
 1.603509e+00 -1.176269e-01 
 1.603906e+00 -1.172635e-01 
 1.604304e+00 -1.166424e-01 
 1.604702e+00 -1.158787e-01 
 1.605100e+00 -1.148454e-01 
 1.605497e+00 -1.138866e-01 
 1.605895e+00 -1.129850e-01 
 1.606293e+00 -1.120750e-01 
 1.606690e+00 -1.110751e-01 
 1.607088e+00 -1.099221e-01 
 1.607486e+00 -1.085457e-01 
 1.607883e+00 -1.069489e-01 
 1.608281e+00 -1.052110e-01 
 1.608679e+00 -1.033636e-01 
 1.609077e+00 -1.014305e-01 
 1.609474e+00 -9.962716e-02 
 1.609872e+00 -9.805298e-02 
 1.610270e+00 -9.654385e-02 
 1.610667e+00 -9.502957e-02 
 1.611065e+00 -9.345624e-02 
 1.611463e+00 -9.169764e-02 
 1.611860e+00 -8.986484e-02 
 1.612258e+00 -8.802548e-02 
 1.612656e+00 -8.630337e-02 
 1.613053e+00 -8.473532e-02 
 1.613451e+00 -8.341859e-02 
 1.613849e+00 -8.224487e-02 
 1.614247e+00 -8.109291e-02 
 1.614644e+00 -8.007935e-02 
 1.615042e+00 -7.908191e-02 
 1.615440e+00 -7.812053e-02 
 1.615837e+00 -7.719321e-02 
 1.616235e+00 -7.642441e-02 
 1.616633e+00 -7.555524e-02 
 1.617030e+00 -7.450078e-02 
 1.617428e+00 -7.305149e-02 
 1.617826e+00 -7.126097e-02 
 1.618224e+00 -6.921502e-02 
 1.618621e+00 -6.696511e-02 
 1.619019e+00 -6.469711e-02 
 1.619417e+00 -6.236099e-02 
 1.619814e+00 -5.979786e-02 
 1.620212e+00 -5.705117e-02 
 1.620610e+00 -5.430925e-02 
 1.621007e+00 -5.151542e-02 
 1.621405e+00 -4.879088e-02 
 1.621803e+00 -4.620159e-02 
 1.622200e+00 -4.364798e-02 
 1.622598e+00 -4.107179e-02 
 1.622996e+00 -3.854593e-02 
 1.623394e+00 -3.605501e-02 
 1.623791e+00 -3.359883e-02 
 1.624189e+00 -3.116517e-02 
 1.624587e+00 -2.892338e-02 
 1.624984e+00 -2.683992e-02 
 1.625382e+00 -2.497283e-02 
 1.625780e+00 -2.328895e-02 
 1.626177e+00 -2.162200e-02 
 1.626575e+00 -1.974457e-02 
 1.626973e+00 -1.759342e-02 
 1.627371e+00 -1.528363e-02 
 1.627768e+00 -1.285307e-02 
 1.628166e+00 -1.024798e-02 
 1.628564e+00 -7.798564e-03 
 1.628961e+00 -5.389899e-03 
 1.629359e+00 -3.044665e-03 
 1.629757e+00 -8.604829e-04 
 1.630154e+00  1.146548e-03 
 1.630552e+00  3.123572e-03 
 1.630950e+00  5.098724e-03 
 1.631347e+00  6.967917e-03 
 1.631745e+00  8.712189e-03 
 1.632143e+00  1.039780e-02 
 1.632541e+00  1.197889e-02 
 1.632938e+00  1.344642e-02 
 1.633336e+00  1.470064e-02 
 1.633734e+00  1.588594e-02 
 1.634131e+00  1.697070e-02 
 1.634529e+00  1.787844e-02 
 1.634927e+00  1.888343e-02 
 1.635324e+00  1.998032e-02 
 1.635722e+00  2.123441e-02 
 1.636120e+00  2.296793e-02 
 1.636518e+00  2.488208e-02 
 1.636915e+00  2.701160e-02 
 1.637313e+00  2.928029e-02 
 1.637711e+00  3.174504e-02 
 1.638108e+00  3.437139e-02 
 1.638506e+00  3.716923e-02 
 1.638904e+00  4.007213e-02 
 1.639301e+00  4.284167e-02 
 1.639699e+00  4.534993e-02 
 1.640097e+00  4.764660e-02 
 1.640494e+00  4.973962e-02 
 1.640892e+00  5.154096e-02 
 1.641290e+00  5.309365e-02 
 1.641688e+00  5.436412e-02 
 1.642085e+00  5.556576e-02 
 1.642483e+00  5.662480e-02 
 1.642881e+00  5.740147e-02 
 1.643278e+00  5.796838e-02 
 1.643676e+00  5.823473e-02 
 1.644074e+00  5.825320e-02 
 1.644471e+00  5.820161e-02 
 1.644869e+00  5.826953e-02 
 1.645267e+00  5.837320e-02 
 1.645665e+00  5.853096e-02 
 1.646062e+00  5.886040e-02 
 1.646460e+00  5.941198e-02 
 1.646858e+00  6.024310e-02 
 1.647255e+00  6.125524e-02 
 1.647653e+00  6.239697e-02 
 1.648051e+00  6.339774e-02 
 1.648448e+00  6.428967e-02 
 1.648846e+00  6.507659e-02 
 1.649244e+00  6.575346e-02 
 1.649641e+00  6.631826e-02 
 1.650039e+00  6.693293e-02 
 1.650437e+00  6.754687e-02 
 1.650835e+00  6.796963e-02 
 1.651232e+00  6.826160e-02 
 1.651630e+00  6.851208e-02 
 1.652028e+00  6.861632e-02 
 1.652425e+00  6.873166e-02 
 1.652823e+00  6.897272e-02 
 1.653221e+00  6.913953e-02 
 1.653618e+00  6.919651e-02 
 1.654016e+00  6.907918e-02 
 1.654414e+00  6.874481e-02 
 1.654812e+00  6.832751e-02 
 1.655209e+00  6.800327e-02 
 1.655607e+00  6.791288e-02 
 1.656005e+00  6.812014e-02 
 1.656402e+00  6.851589e-02 
 1.656800e+00  6.882150e-02 
 1.657198e+00  6.891156e-02 
 1.657595e+00  6.877153e-02 
 1.657993e+00  6.845019e-02 
 1.658391e+00  6.806146e-02 
 1.658788e+00  6.761659e-02 
 1.659186e+00  6.695319e-02 
 1.659584e+00  6.607435e-02 
 1.659982e+00  6.494848e-02 
 1.660379e+00  6.346142e-02 
 1.660777e+00  6.169051e-02 
 1.661175e+00  5.952971e-02 
 1.661572e+00  5.716453e-02 
 1.661970e+00  5.471162e-02 
 1.662368e+00  5.235030e-02 
 1.662765e+00  5.018386e-02 
 1.663163e+00  4.804883e-02 
 1.663561e+00  4.595862e-02 
 1.663959e+00  4.395352e-02 
 1.664356e+00  4.195155e-02 
 1.664754e+00  4.008870e-02 
 1.665152e+00  3.835706e-02 
 1.665549e+00  3.679338e-02 
 1.665947e+00  3.527045e-02 
 1.666345e+00  3.380876e-02 
 1.666742e+00  3.245266e-02 
 1.667140e+00  3.107512e-02 
 1.667538e+00  2.968641e-02 
 1.667935e+00  2.814331e-02 
 1.668333e+00  2.651738e-02 
 1.668731e+00  2.483580e-02 
 1.669129e+00  2.307539e-02 
 1.669526e+00  2.121494e-02 
 1.669924e+00  1.927634e-02 
 1.670322e+00  1.728736e-02 
 1.670719e+00  1.529735e-02 
 1.671117e+00  1.321533e-02 
 1.671515e+00  1.124115e-02 
 1.671912e+00  9.336423e-03 
 1.672310e+00  7.303849e-03 
 1.672708e+00  5.208536e-03 
 1.673106e+00  2.919792e-03 
 1.673503e+00  5.117432e-04 
 1.673901e+00 -1.862881e-03 
 1.674299e+00 -4.273006e-03 
 1.674696e+00 -6.500963e-03 
 1.675094e+00 -8.711438e-03 
 1.675492e+00 -1.097494e-02 
 1.675889e+00 -1.337051e-02 
 1.676287e+00 -1.593039e-02 
 1.676685e+00 -1.866942e-02 
 1.677082e+00 -2.163957e-02 
 1.677480e+00 -2.466477e-02 
 1.677878e+00 -2.762116e-02 
 1.678276e+00 -3.038946e-02 
 1.678673e+00 -3.288960e-02 
 1.679071e+00 -3.528312e-02 
 1.679469e+00 -3.770686e-02 
 1.679866e+00 -4.018580e-02 
 1.680264e+00 -4.265066e-02 
 1.680662e+00 -4.511343e-02 
 1.681059e+00 -4.735369e-02 
 1.681457e+00 -4.953865e-02 
 1.681855e+00 -5.162856e-02 
 1.682253e+00 -5.362532e-02 
 1.682650e+00 -5.561736e-02 
 1.683048e+00 -5.754528e-02 
 1.683446e+00 -5.937927e-02 
 1.683843e+00 -6.114976e-02 
 1.684241e+00 -6.272683e-02 
 1.684639e+00 -6.415086e-02 
 1.685036e+00 -6.548080e-02 
 1.685434e+00 -6.680908e-02 
 1.685832e+00 -6.828540e-02 
 1.686229e+00 -6.988257e-02 
 1.686627e+00 -7.161842e-02 
 1.687025e+00 -7.341092e-02 
 1.687423e+00 -7.505517e-02 
 1.687820e+00 -7.665118e-02 
 1.688218e+00 -7.826132e-02 
 1.688616e+00 -8.003099e-02 
 1.689013e+00 -8.203185e-02 
 1.689411e+00 -8.413160e-02 
 1.689809e+00 -8.615508e-02 
 1.690206e+00 -8.805204e-02 
 1.690604e+00 -8.980787e-02 
 1.691002e+00 -9.144776e-02 
 1.691400e+00 -9.299821e-02 
 1.691797e+00 -9.454374e-02 
 1.692195e+00 -9.608590e-02 
 1.692593e+00 -9.769079e-02 
 1.692990e+00 -9.940132e-02 
 1.693388e+00 -1.011083e-01 
 1.693786e+00 -1.026626e-01 
 1.694183e+00 -1.039372e-01 
 1.694581e+00 -1.051364e-01 
 1.694979e+00 -1.063298e-01 
 1.695376e+00 -1.074965e-01 
 1.695774e+00 -1.086586e-01 
 1.696172e+00 -1.096695e-01 
 1.696570e+00 -1.104191e-01 
 1.696967e+00 -1.109780e-01 
 1.697365e+00 -1.113317e-01 
 1.697763e+00 -1.116029e-01 
 1.698160e+00 -1.117284e-01 
 1.698558e+00 -1.116566e-01 
 1.698956e+00 -1.115305e-01 
 1.699353e+00 -1.114627e-01 
 1.699751e+00 -1.113492e-01 
 1.700149e+00 -1.111594e-01 
 1.700547e+00 -1.108729e-01 
 1.700944e+00 -1.103673e-01 
 1.701342e+00 -1.097706e-01 
 1.701740e+00 -1.092347e-01 
 1.702137e+00 -1.087577e-01 
 1.702535e+00 -1.082697e-01 
 1.702933e+00 -1.077796e-01 
 1.703330e+00 -1.072291e-01 
 1.703728e+00 -1.066394e-01 
 1.704126e+00 -1.061068e-01 
 1.704523e+00 -1.056622e-01 
 1.704921e+00 -1.052702e-01 
 1.705319e+00 -1.048168e-01 
 1.705717e+00 -1.044279e-01 
 1.706114e+00 -1.040166e-01 
 1.706512e+00 -1.034453e-01 
 1.706910e+00 -1.028315e-01 
 1.707307e+00 -1.021296e-01 
 1.707705e+00 -1.014055e-01 
 1.708103e+00 -1.007371e-01 
 1.708500e+00 -1.003301e-01 
 1.708898e+00 -1.000473e-01 
 1.709296e+00 -9.980719e-02 
 1.709694e+00 -9.950463e-02 
 1.710091e+00 -9.905583e-02 
 1.710489e+00 -9.850006e-02 
 1.710887e+00 -9.787271e-02 
 1.711284e+00 -9.705551e-02 
 1.711682e+00 -9.609181e-02 
 1.712080e+00 -9.510224e-02 
 1.712477e+00 -9.401908e-02 
 1.712875e+00 -9.291625e-02 
 1.713273e+00 -9.177853e-02 
 1.713670e+00 -9.047849e-02 
 1.714068e+00 -8.897312e-02 
 1.714466e+00 -8.722369e-02 
 1.714864e+00 -8.527601e-02 
 1.715261e+00 -8.305529e-02 
 1.715659e+00 -8.083468e-02 
 1.716057e+00 -7.852316e-02 
 1.716454e+00 -7.616883e-02 
 1.716852e+00 -7.407519e-02 
 1.717250e+00 -7.210780e-02 
 1.717647e+00 -7.033919e-02 
 1.718045e+00 -6.860315e-02 
 1.718443e+00 -6.703131e-02 
 1.718841e+00 -6.543266e-02 
 1.719238e+00 -6.374766e-02 
 1.719636e+00 -6.215671e-02 
 1.720034e+00 -6.062553e-02 
 1.720431e+00 -5.931822e-02 
 1.720829e+00 -5.816984e-02 
 1.721227e+00 -5.718156e-02 
 1.721624e+00 -5.607389e-02 
 1.722022e+00 -5.481608e-02 
 1.722420e+00 -5.340535e-02 
 1.722817e+00 -5.169975e-02 
 1.723215e+00 -4.987333e-02 
 1.723613e+00 -4.794760e-02 
 1.724011e+00 -4.601925e-02 
 1.724408e+00 -4.405708e-02 
 1.724806e+00 -4.200625e-02 
 1.725204e+00 -3.981980e-02 
 1.725601e+00 -3.736953e-02 
 1.725999e+00 -3.469112e-02 
 1.726397e+00 -3.200908e-02 
 1.726794e+00 -2.945905e-02 
 1.727192e+00 -2.713868e-02 
 1.727590e+00 -2.500780e-02 
 1.727988e+00 -2.299201e-02 
 1.728385e+00 -2.111432e-02 
 1.728783e+00 -1.924419e-02 
 1.729181e+00 -1.733952e-02 
 1.729578e+00 -1.545433e-02 
 1.729976e+00 -1.330021e-02 
 1.730374e+00 -1.094972e-02 
 1.730771e+00 -8.591628e-03 
 1.731169e+00 -6.181115e-03 
 1.731567e+00 -3.688189e-03 
 1.731964e+00 -1.106893e-03 
 1.732362e+00  1.577057e-03 
 1.732760e+00  4.389514e-03 
 1.733158e+00  7.351421e-03 
 1.733555e+00  1.041349e-02 
 1.733953e+00  1.351959e-02 
 1.734351e+00  1.665743e-02 
 1.734748e+00  1.972424e-02 
 1.735146e+00  2.275139e-02 
 1.735544e+00  2.550193e-02 
 1.735941e+00  2.802332e-02 
 1.736339e+00  3.028655e-02 
 1.736737e+00  3.209383e-02 
 1.737135e+00  3.354725e-02 
 1.737532e+00  3.459668e-02 
 1.737930e+00  3.538553e-02 
 1.738328e+00  3.598144e-02 
 1.738725e+00  3.666221e-02 
 1.739123e+00  3.748792e-02 
 1.739521e+00  3.839617e-02 
 1.739918e+00  3.933822e-02 
 1.740316e+00  4.021865e-02 
 1.740714e+00  4.104254e-02 
 1.741111e+00  4.199272e-02 
 1.741509e+00  4.315310e-02 
 1.741907e+00  4.464091e-02 
 1.742305e+00  4.628248e-02 
 1.742702e+00  4.807196e-02 
 1.743100e+00  5.000317e-02 
 1.743498e+00  5.199825e-02 
 1.743895e+00  5.399101e-02 
 1.744293e+00  5.606018e-02 
 1.744691e+00  5.801991e-02 
 1.745088e+00  5.986745e-02 
 1.745486e+00  6.154761e-02 
 1.745884e+00  6.304803e-02 
 1.746282e+00  6.435098e-02 
 1.746679e+00  6.540805e-02 
 1.747077e+00  6.623085e-02 
 1.747475e+00  6.703292e-02 
 1.747872e+00  6.780484e-02 
 1.748270e+00  6.852598e-02 
 1.748668e+00  6.918418e-02 
 1.749065e+00  6.973563e-02 
 1.749463e+00  7.019304e-02 
 1.749861e+00  7.057373e-02 
 1.750258e+00  7.095748e-02 
 1.750656e+00  7.132566e-02 
 1.751054e+00  7.165000e-02 
 1.751452e+00  7.200404e-02 
 1.751849e+00  7.230131e-02 
 1.752247e+00  7.258738e-02 
 1.752645e+00  7.297236e-02 
 1.753042e+00  7.332087e-02 
 1.753440e+00  7.370660e-02 
 1.753838e+00  7.409982e-02 
 1.754235e+00  7.446708e-02 
 1.754633e+00  7.466808e-02 
 1.755031e+00  7.476870e-02 
 1.755429e+00  7.453936e-02 
 1.755826e+00  7.388152e-02 
 1.756224e+00  7.282838e-02 
 1.756622e+00  7.135841e-02 
 1.757019e+00  6.978788e-02 
 1.757417e+00  6.825338e-02 
 1.757815e+00  6.686718e-02 
 1.758212e+00  6.562851e-02 
 1.758610e+00  6.458521e-02 
 1.759008e+00  6.370803e-02 
 1.759405e+00  6.287055e-02 
 1.759803e+00  6.210282e-02 
 1.760201e+00  6.129273e-02 
 1.760599e+00  6.032319e-02 
 1.760996e+00  5.935680e-02 
 1.761394e+00  5.851351e-02 
 1.761792e+00  5.770528e-02 
 1.762189e+00  5.697098e-02 
 1.762587e+00  5.623239e-02 
 1.762985e+00  5.540887e-02 
 1.763382e+00  5.448766e-02 
 1.763780e+00  5.340734e-02 
 1.764178e+00  5.212830e-02 
 1.764576e+00  5.053642e-02 
 1.764973e+00  4.860523e-02 
 1.765371e+00  4.636092e-02 
 1.765769e+00  4.382885e-02 
 1.766166e+00  4.122475e-02 
 1.766564e+00  3.855636e-02 
 1.766962e+00  3.590034e-02 
 1.767359e+00  3.323067e-02 
 1.767757e+00  3.064697e-02 
 1.768155e+00  2.798003e-02 
 1.768552e+00  2.517671e-02 
 1.768950e+00  2.242307e-02 
 1.769348e+00  1.956370e-02 
 1.769746e+00  1.684107e-02 
 1.770143e+00  1.422308e-02 
 1.770541e+00  1.177710e-02 
 1.770939e+00  9.290109e-03 
 1.771336e+00  6.828129e-03 
 1.771734e+00  4.144062e-03 
 1.772132e+00  1.314402e-03 
 1.772529e+00 -1.485462e-03 
 1.772927e+00 -4.059614e-03 
 1.773325e+00 -6.427919e-03 
 1.773723e+00 -8.577246e-03 
 1.774120e+00 -1.050801e-02 
 1.774518e+00 -1.240468e-02 
 1.774916e+00 -1.437033e-02 
 1.775313e+00 -1.633677e-02 
 1.775711e+00 -1.834428e-02 
 1.776109e+00 -2.039849e-02 
 1.776506e+00 -2.250205e-02 
 1.776904e+00 -2.446702e-02 
 1.777302e+00 -2.621830e-02 
 1.777699e+00 -2.784044e-02 
 1.778097e+00 -2.942412e-02 
 1.778495e+00 -3.098426e-02 
 1.778893e+00 -3.248655e-02 
 1.779290e+00 -3.385794e-02 
 1.779688e+00 -3.518155e-02 
 1.780086e+00 -3.654106e-02 
 1.780483e+00 -3.817212e-02 
 1.780881e+00 -4.001718e-02 
 1.781279e+00 -4.194788e-02 
 1.781676e+00 -4.380301e-02 
 1.782074e+00 -4.560881e-02 
 1.782472e+00 -4.732028e-02 
 1.782869e+00 -4.911170e-02 
 1.783267e+00 -5.107406e-02 
 1.783665e+00 -5.321187e-02 
 1.784063e+00 -5.547340e-02 
 1.784460e+00 -5.786132e-02 
 1.784858e+00 -6.032595e-02 
 1.785256e+00 -6.254549e-02 
 1.785653e+00 -6.456880e-02 
 1.786051e+00 -6.645441e-02 
 1.786449e+00 -6.825335e-02 
 1.786846e+00 -7.015212e-02 
 1.787244e+00 -7.203493e-02 
 1.787642e+00 -7.384276e-02 
 1.788040e+00 -7.551006e-02 
 1.788437e+00 -7.704225e-02 
 1.788835e+00 -7.852248e-02 
 1.789233e+00 -8.016108e-02 
 1.789630e+00 -8.180041e-02 
 1.790028e+00 -8.351309e-02 
 1.790426e+00 -8.522477e-02 
 1.790823e+00 -8.687181e-02 
 1.791221e+00 -8.837194e-02 
 1.791619e+00 -8.968885e-02 
 1.792016e+00 -9.092155e-02 
 1.792414e+00 -9.194271e-02 
 1.792812e+00 -9.294144e-02 
 1.793210e+00 -9.388123e-02 
 1.793607e+00 -9.471782e-02 
 1.794005e+00 -9.551160e-02 
 1.794403e+00 -9.631426e-02 
 1.794800e+00 -9.703549e-02 
 1.795198e+00 -9.772136e-02 
 1.795596e+00 -9.842092e-02 
 1.795993e+00 -9.925617e-02 
 1.796391e+00 -1.001627e-01 
 1.796789e+00 -1.012198e-01 
 1.797187e+00 -1.023727e-01 
 1.797584e+00 -1.035240e-01 
 1.797982e+00 -1.046597e-01 
 1.798380e+00 -1.056178e-01 
 1.798777e+00 -1.064855e-01 
 1.799175e+00 -1.072530e-01 
 1.799573e+00 -1.079332e-01 
 1.799970e+00 -1.087340e-01 
 1.800368e+00 -1.096664e-01 
 1.800766e+00 -1.105548e-01 
 1.801163e+00 -1.114345e-01 
 1.801561e+00 -1.121692e-01 
 1.801959e+00 -1.126387e-01 
 1.802357e+00 -1.127681e-01 
 1.802754e+00 -1.127645e-01 
 1.803152e+00 -1.127349e-01 
 1.803550e+00 -1.126515e-01 
 1.803947e+00 -1.125893e-01 
 1.804345e+00 -1.126513e-01 
 1.804743e+00 -1.126010e-01 
 1.805140e+00 -1.124126e-01 
 1.805538e+00 -1.121038e-01 
 1.805936e+00 -1.116011e-01 
 1.806334e+00 -1.109029e-01 
 1.806731e+00 -1.102883e-01 
 1.807129e+00 -1.096455e-01 
 1.807527e+00 -1.089314e-01 
 1.807924e+00 -1.081225e-01 
 1.808322e+00 -1.072123e-01 
 1.808720e+00 -1.060881e-01 
 1.809117e+00 -1.048019e-01 
 1.809515e+00 -1.035030e-01 
 1.809913e+00 -1.022851e-01 
 1.810310e+00 -1.010111e-01 
 1.810708e+00 -9.975067e-02 
 1.811106e+00 -9.842696e-02 
 1.811504e+00 -9.704169e-02 
 1.811901e+00 -9.578248e-02 
 1.812299e+00 -9.470341e-02 
 1.812697e+00 -9.384360e-02 
 1.813094e+00 -9.306952e-02 
 1.813492e+00 -9.215008e-02 
 1.813890e+00 -9.105444e-02 
 1.814287e+00 -8.989112e-02 
 1.814685e+00 -8.871253e-02 
 1.815083e+00 -8.778580e-02 
 1.815481e+00 -8.714246e-02 
 1.815878e+00 -8.673213e-02 
 1.816276e+00 -8.648303e-02 
 1.816674e+00 -8.623850e-02 
 1.817071e+00 -8.575998e-02 
 1.817469e+00 -8.484470e-02 
 1.817867e+00 -8.365603e-02 
 1.818264e+00 -8.225003e-02 
 1.818662e+00 -8.066680e-02 
 1.819060e+00 -7.899698e-02 
 1.819457e+00 -7.730418e-02 
 1.819855e+00 -7.537561e-02 
 1.820253e+00 -7.328143e-02 
 1.820651e+00 -7.109902e-02 
 1.821048e+00 -6.887954e-02 
 1.821446e+00 -6.653573e-02 
 1.821844e+00 -6.408751e-02 
 1.822241e+00 -6.157181e-02 
 1.822639e+00 -5.896733e-02 
 1.823037e+00 -5.639873e-02 
 1.823434e+00 -5.382976e-02 
 1.823832e+00 -5.142727e-02 
 1.824230e+00 -4.915776e-02 
 1.824628e+00 -4.707433e-02 
 1.825025e+00 -4.506460e-02 
 1.825423e+00 -4.308840e-02 
 1.825821e+00 -4.107929e-02 
 1.826218e+00 -3.891101e-02 
 1.826616e+00 -3.659287e-02 
 1.827014e+00 -3.412722e-02 
 1.827411e+00 -3.156327e-02 
 1.827809e+00 -2.883862e-02 
 1.828207e+00 -2.601738e-02 
 1.828604e+00 -2.316640e-02 
 1.829002e+00 -2.023966e-02 
 1.829400e+00 -1.734490e-02 
 1.829798e+00 -1.434331e-02 
 1.830195e+00 -1.142326e-02 
 1.830593e+00 -8.567750e-03 
 1.830991e+00 -5.823580e-03 
 1.831388e+00 -3.187628e-03 
 1.831786e+00 -7.557221e-04 
 1.832184e+00  1.502053e-03 
 1.832581e+00  3.595616e-03 
 1.832979e+00  5.460885e-03 
 1.833377e+00  7.270966e-03 
 1.833775e+00  9.045110e-03 
 1.834172e+00  1.074019e-02 
 1.834570e+00  1.229793e-02 
 1.834968e+00  1.372205e-02 
 1.835365e+00  1.518189e-02 
 1.835763e+00  1.664765e-02 
 1.836161e+00  1.834807e-02 
 1.836558e+00  2.040966e-02 
 1.836956e+00  2.278735e-02 
 1.837354e+00  2.555900e-02 
 1.837751e+00  2.857316e-02 
 1.838149e+00  3.163115e-02 
 1.838547e+00  3.464255e-02 
 1.838945e+00  3.754556e-02 
 1.839342e+00  4.035066e-02 
 1.839740e+00  4.309935e-02 
 1.840138e+00  4.566376e-02 
 1.840535e+00  4.809394e-02 
 1.840933e+00  5.017900e-02 
 1.841331e+00  5.192252e-02 
 1.841728e+00  5.354514e-02 
 1.842126e+00  5.498984e-02 
 1.842524e+00  5.637550e-02 
 1.842922e+00  5.758888e-02 
 1.843319e+00  5.866374e-02 
 1.843717e+00  5.947502e-02 
 1.844115e+00  5.989761e-02 
 1.844512e+00  6.014573e-02 
 1.844910e+00  6.012193e-02 
 1.845308e+00  6.002627e-02 
 1.845705e+00  6.003506e-02 
 1.846103e+00  6.026930e-02 
 1.846501e+00  6.083268e-02 
 1.846898e+00  6.163337e-02 
 1.847296e+00  6.251611e-02 
 1.847694e+00  6.337011e-02 
 1.848092e+00  6.408847e-02 
 1.848489e+00  6.477504e-02 
 1.848887e+00  6.536900e-02 
 1.849285e+00  6.591471e-02 
 1.849682e+00  6.645188e-02 
 1.850080e+00  6.699066e-02 
 1.850478e+00  6.739617e-02 
 1.850875e+00  6.745797e-02 
 1.851273e+00  6.735728e-02 
 1.851671e+00  6.719504e-02 
 1.852069e+00  6.689463e-02 
 1.852466e+00  6.653360e-02 
 1.852864e+00  6.616760e-02 
 1.853262e+00  6.568834e-02 
 1.853659e+00  6.516138e-02 
 1.854057e+00  6.462879e-02 
 1.854455e+00  6.420152e-02 
 1.854852e+00  6.393459e-02 
 1.855250e+00  6.374048e-02 
 1.855648e+00  6.374828e-02 
 1.856045e+00  6.389531e-02 
 1.856443e+00  6.404450e-02 
 1.856841e+00  6.413815e-02 
 1.857239e+00  6.416536e-02 
 1.857636e+00  6.413883e-02 
 1.858034e+00  6.412670e-02 
 1.858432e+00  6.402048e-02 
 1.858829e+00  6.370360e-02 
 1.859227e+00  6.302546e-02 
 1.859625e+00  6.204641e-02 
 1.860022e+00  6.078763e-02 
 1.860420e+00  5.927360e-02 
 1.860818e+00  5.762311e-02 
 1.861216e+00  5.596180e-02 
 1.861613e+00  5.430166e-02 
 1.862011e+00  5.263870e-02 
 1.862409e+00  5.101030e-02 
 1.862806e+00  4.933396e-02 
 1.863204e+00  4.741620e-02 
 1.863602e+00  4.522159e-02 
 1.863999e+00  4.292851e-02 
 1.864397e+00  4.063213e-02 
 1.864795e+00  3.853235e-02 
 1.865192e+00  3.675885e-02 
 1.865590e+00  3.535652e-02 
 1.865988e+00  3.409224e-02 
 1.866386e+00  3.289682e-02 
 1.866783e+00  3.154025e-02 
 1.867181e+00  2.994318e-02 
 1.867579e+00  2.814084e-02 
 1.867976e+00  2.635953e-02 
 1.868374e+00  2.464840e-02 
 1.868772e+00  2.318922e-02 
 1.869169e+00  2.181778e-02 
 1.869567e+00  2.044851e-02 
 1.869965e+00  1.904823e-02 
 1.870363e+00  1.751984e-02 
 1.870760e+00  1.587085e-02 
 1.871158e+00  1.426292e-02 
 1.871556e+00  1.253873e-02 
 1.871953e+00  1.084820e-02 
 1.872351e+00  9.085062e-03 
 1.872749e+00  7.194330e-03 
 1.873146e+00  5.058322e-03 
 1.873544e+00  2.836413e-03 
 1.873942e+00  6.422648e-04 
 1.874339e+00 -1.508936e-03 
 1.874737e+00 -3.547669e-03 
 1.875135e+00 -5.319586e-03 
 1.875533e+00 -7.141494e-03 
 1.875930e+00 -9.099322e-03 
 1.876328e+00 -1.119442e-02 
 1.876726e+00 -1.346882e-02 
 1.877123e+00 -1.592399e-02 
 1.877521e+00 -1.839857e-02 
 1.877919e+00 -2.083248e-02 
 1.878316e+00 -2.326503e-02 
 1.878714e+00 -2.578880e-02 
 1.879112e+00 -2.841296e-02 
 1.879510e+00 -3.103536e-02 
 1.879907e+00 -3.369879e-02 
 1.880305e+00 -3.632993e-02 
 1.880703e+00 -3.877278e-02 
 1.881100e+00 -4.093728e-02 
 1.881498e+00 -4.291142e-02 
 1.881896e+00 -4.471316e-02 
 1.882293e+00 -4.641275e-02 
 1.882691e+00 -4.812476e-02 
 1.883089e+00 -4.972986e-02 
 1.883486e+00 -5.123847e-02 
 1.883884e+00 -5.267045e-02 
 1.884282e+00 -5.410776e-02 
 1.884680e+00 -5.556464e-02 
 1.885077e+00 -5.697275e-02 
 1.885475e+00 -5.851747e-02 
 1.885873e+00 -6.009843e-02 
 1.886270e+00 -6.163747e-02 
 1.886668e+00 -6.323245e-02 
 1.887066e+00 -6.486186e-02 
 1.887463e+00 -6.636661e-02 
 1.887861e+00 -6.774013e-02 
 1.888259e+00 -6.911088e-02 
 1.888657e+00 -7.054069e-02 
 1.889054e+00 -7.198942e-02 
 1.889452e+00 -7.346205e-02 
 1.889850e+00 -7.485609e-02 
 1.890247e+00 -7.614192e-02 
 1.890645e+00 -7.740900e-02 
 1.891043e+00 -7.879926e-02 
 1.891440e+00 -8.036419e-02 
 1.891838e+00 -8.214129e-02 
 1.892236e+00 -8.409704e-02 
