         time tilt_low_s... 
 1.506471e+00  7.584089e-02 
 1.506869e+00  7.643314e-02 
 1.507266e+00  7.678982e-02 
 1.507664e+00  7.681301e-02 
 1.508062e+00  7.632715e-02 
 1.508460e+00  7.553543e-02 
 1.508857e+00  7.437955e-02 
 1.509255e+00  7.283386e-02 
 1.509653e+00  7.113877e-02 
 1.510050e+00  6.941326e-02 
 1.510448e+00  6.760476e-02 
 1.510846e+00  6.563948e-02 
 1.511243e+00  6.357398e-02 
 1.511641e+00  6.167597e-02 
 1.512039e+00  5.984259e-02 
 1.512436e+00  5.829311e-02 
 1.512834e+00  5.688784e-02 
 1.513232e+00  5.551132e-02 
 1.513630e+00  5.434991e-02 
 1.514027e+00  5.358888e-02 
 1.514425e+00  5.291041e-02 
 1.514823e+00  5.226686e-02 
 1.515220e+00  5.135365e-02 
 1.515618e+00  5.017589e-02 
 1.516016e+00  4.861896e-02 
 1.516413e+00  4.687728e-02 
 1.516811e+00  4.475008e-02 
 1.517209e+00  4.205874e-02 
 1.517607e+00  3.864804e-02 
 1.518004e+00  3.491365e-02 
 1.518402e+00  3.113874e-02 
 1.518800e+00  2.759354e-02 
 1.519197e+00  2.433728e-02 
 1.519595e+00  2.135366e-02 
 1.519993e+00  1.850113e-02 
 1.520390e+00  1.590303e-02 
 1.520788e+00  1.379782e-02 
 1.521186e+00  1.217538e-02 
 1.521583e+00  1.099223e-02 
 1.521981e+00  1.039331e-02 
 1.522379e+00  1.029463e-02 
 1.522777e+00  1.067698e-02 
 1.523174e+00  1.131769e-02 
 1.523572e+00  1.233612e-02 
 1.523970e+00  1.351644e-02 
 1.524367e+00  1.433757e-02 
 1.524765e+00  1.479475e-02 
 1.525163e+00  1.477591e-02 
 1.525560e+00  1.423219e-02 
 1.525958e+00  1.325941e-02 
 1.526356e+00  1.169707e-02 
 1.526754e+00  9.911387e-03 
 1.527151e+00  7.872132e-03 
 1.527549e+00  5.713966e-03 
 1.527947e+00  3.626857e-03 
 1.528344e+00  1.560085e-03 
 1.528742e+00 -3.993287e-04 
 1.529140e+00 -2.113400e-03 
 1.529537e+00 -3.761225e-03 
 1.529935e+00 -5.294091e-03 
 1.530333e+00 -6.659386e-03 
 1.530730e+00 -8.027707e-03 
 1.531128e+00 -9.049579e-03 
 1.531526e+00 -1.005757e-02 
 1.531924e+00 -1.068532e-02 
 1.532321e+00 -1.110907e-02 
 1.532719e+00 -1.154189e-02 
 1.533117e+00 -1.198240e-02 
 1.533514e+00 -1.242273e-02 
 1.533912e+00 -1.290880e-02 
 1.534310e+00 -1.346368e-02 
 1.534707e+00 -1.412296e-02 
 1.535105e+00 -1.478538e-02 
 1.535503e+00 -1.581470e-02 
 1.535901e+00 -1.694915e-02 
 1.536298e+00 -1.834857e-02 
 1.536696e+00 -2.008420e-02 
 1.537094e+00 -2.194811e-02 
 1.537491e+00 -2.380420e-02 
 1.537889e+00 -2.568078e-02 
 1.538287e+00 -2.763020e-02 
 1.538684e+00 -2.960314e-02 
 1.539082e+00 -3.134849e-02 
 1.539480e+00 -3.302533e-02 
 1.539877e+00 -3.458229e-02 
 1.540275e+00 -3.589386e-02 
 1.540673e+00 -3.726924e-02 
 1.541071e+00 -3.835121e-02 
 1.541468e+00 -3.914874e-02 
 1.541866e+00 -3.962570e-02 
 1.542264e+00 -4.000359e-02 
 1.542661e+00 -4.025663e-02 
 1.543059e+00 -4.030622e-02 
 1.543457e+00 -4.021475e-02 
 1.543854e+00 -4.026323e-02 
 1.544252e+00 -4.020542e-02 
 1.544650e+00 -4.069055e-02 
 1.545048e+00 -4.171070e-02 
 1.545445e+00 -4.314405e-02 
 1.545843e+00 -4.493462e-02 
 1.546241e+00 -4.696091e-02 
 1.546638e+00 -4.919897e-02 
 1.547036e+00 -5.165377e-02 
 1.547434e+00 -5.383697e-02 
 1.547831e+00 -5.580920e-02 
 1.548229e+00 -5.733530e-02 
 1.548627e+00 -5.835515e-02 
 1.549024e+00 -5.900515e-02 
 1.549422e+00 -5.926944e-02 
 1.549820e+00 -5.923328e-02 
 1.550218e+00 -5.864210e-02 
 1.550615e+00 -5.770116e-02 
 1.551013e+00 -5.629506e-02 
 1.551411e+00 -5.473946e-02 
 1.551808e+00 -5.322824e-02 
 1.552206e+00 -5.152847e-02 
 1.552604e+00 -4.960105e-02 
 1.553001e+00 -4.776248e-02 
 1.553399e+00 -4.596869e-02 
 1.553797e+00 -4.449621e-02 
 1.554195e+00 -4.321136e-02 
 1.554592e+00 -4.202942e-02 
 1.554990e+00 -4.097705e-02 
 1.555388e+00 -4.019948e-02 
 1.555785e+00 -3.982268e-02 
 1.556183e+00 -3.986885e-02 
 1.556581e+00 -4.020378e-02 
 1.556978e+00 -4.073670e-02 
 1.557376e+00 -4.137952e-02 
 1.557774e+00 -4.206706e-02 
 1.558171e+00 -4.266278e-02 
 1.558569e+00 -4.313869e-02 
 1.558967e+00 -4.331059e-02 
 1.559365e+00 -4.304015e-02 
 1.559762e+00 -4.232128e-02 
 1.560160e+00 -4.142539e-02 
 1.560558e+00 -4.041457e-02 
 1.560955e+00 -3.932951e-02 
 1.561353e+00 -3.808437e-02 
 1.561751e+00 -3.661356e-02 
 1.562148e+00 -3.495579e-02 
 1.562546e+00 -3.312597e-02 
 1.562944e+00 -3.122368e-02 
 1.563342e+00 -2.937907e-02 
 1.563739e+00 -2.739989e-02 
 1.564137e+00 -2.544666e-02 
 1.564535e+00 -2.375684e-02 
 1.564932e+00 -2.242102e-02 
 1.565330e+00 -2.169627e-02 
 1.565728e+00 -2.148271e-02 
 1.566125e+00 -2.167201e-02 
 1.566523e+00 -2.218628e-02 
 1.566921e+00 -2.291659e-02 
 1.567318e+00 -2.364814e-02 
 1.567716e+00 -2.403663e-02 
 1.568114e+00 -2.396056e-02 
 1.568512e+00 -2.351003e-02 
 1.568909e+00 -2.255611e-02 
 1.569307e+00 -2.112192e-02 
 1.569705e+00 -1.919550e-02 
 1.570102e+00 -1.674462e-02 
 1.570500e+00 -1.388555e-02 
 1.570898e+00 -1.089640e-02 
 1.571295e+00 -7.805186e-03 
 1.571693e+00 -4.735999e-03 
 1.572091e+00 -1.807020e-03 
 1.572489e+00  1.010792e-03 
 1.572886e+00  3.767438e-03 
 1.573284e+00  6.197118e-03 
 1.573682e+00  8.218542e-03 
 1.574079e+00  9.661214e-03 
 1.574477e+00  1.077671e-02 
 1.574875e+00  1.141843e-02 
 1.575272e+00  1.159784e-02 
 1.575670e+00  1.137020e-02 
 1.576068e+00  1.085832e-02 
 1.576465e+00  1.000798e-02 
 1.576863e+00  9.204376e-03 
 1.577261e+00  8.748902e-03 
 1.577659e+00  8.552165e-03 
 1.578056e+00  8.923595e-03 
 1.578454e+00  9.660658e-03 
 1.578852e+00  1.076391e-02 
 1.579249e+00  1.228936e-02 
 1.579647e+00  1.427989e-02 
 1.580045e+00  1.667286e-02 
 1.580442e+00  1.927491e-02 
 1.580840e+00  2.201462e-02 
 1.581238e+00  2.501708e-02 
 1.581636e+00  2.814111e-02 
 1.582033e+00  3.142925e-02 
 1.582431e+00  3.477750e-02 
 1.582829e+00  3.815940e-02 
 1.583226e+00  4.134305e-02 
 1.583624e+00  4.427000e-02 
 1.584022e+00  4.666602e-02 
 1.584419e+00  4.836065e-02 
 1.584817e+00  4.927599e-02 
 1.585215e+00  4.956648e-02 
 1.585612e+00  4.921712e-02 
 1.586010e+00  4.847135e-02 
 1.586408e+00  4.759378e-02 
 1.586806e+00  4.670346e-02 
 1.587203e+00  4.588327e-02 
 1.587601e+00  4.537200e-02 
 1.587999e+00  4.541329e-02 
 1.588396e+00  4.590827e-02 
 1.588794e+00  4.688490e-02 
 1.589192e+00  4.835841e-02 
 1.589589e+00  5.004580e-02 
 1.589987e+00  5.201032e-02 
 1.590385e+00  5.415198e-02 
 1.590783e+00  5.649246e-02 
 1.591180e+00  5.896973e-02 
 1.591578e+00  6.141043e-02 
 1.591976e+00  6.367217e-02 
 1.592373e+00  6.547677e-02 
 1.592771e+00  6.686856e-02 
 1.593169e+00  6.805529e-02 
 1.593566e+00  6.846897e-02 
 1.593964e+00  6.807851e-02 
 1.594362e+00  6.692810e-02 
 1.594759e+00  6.529668e-02 
 1.595157e+00  6.340432e-02 
 1.595555e+00  6.154901e-02 
 1.595953e+00  6.002137e-02 
 1.596350e+00  5.873634e-02 
 1.596748e+00  5.778378e-02 
 1.597146e+00  5.729217e-02 
 1.597543e+00  5.739046e-02 
 1.597941e+00  5.806086e-02 
 1.598339e+00  5.942410e-02 
 1.598736e+00  6.113423e-02 
 1.599134e+00  6.305166e-02 
 1.599532e+00  6.503827e-02 
 1.599930e+00  6.717067e-02 
 1.600327e+00  6.930433e-02 
 1.600725e+00  7.130522e-02 
 1.601123e+00  7.302150e-02 
 1.601520e+00  7.449582e-02 
 1.601918e+00  7.567783e-02 
 1.602316e+00  7.654069e-02 
 1.602713e+00  7.716890e-02 
 1.603111e+00  7.738795e-02 
 1.603509e+00  7.719167e-02 
 1.603906e+00  7.649714e-02 
 1.604304e+00  7.545779e-02 
 1.604702e+00  7.384264e-02 
 1.605100e+00  7.202787e-02 
 1.605497e+00  6.999471e-02 
 1.605895e+00  6.781882e-02 
 1.606293e+00  6.562687e-02 
 1.606690e+00  6.347989e-02 
 1.607088e+00  6.170750e-02 
 1.607486e+00  6.016134e-02 
 1.607883e+00  5.924442e-02 
 1.608281e+00  5.891852e-02 
 1.608679e+00  5.890194e-02 
 1.609077e+00  5.906299e-02 
 1.609474e+00  5.943773e-02 
 1.609872e+00  5.989599e-02 
 1.610270e+00  6.042129e-02 
 1.610667e+00  6.091858e-02 
 1.611065e+00  6.138808e-02 
 1.611463e+00  6.170819e-02 
 1.611860e+00  6.171207e-02 
 1.612258e+00  6.153433e-02 
 1.612656e+00  6.088828e-02 
 1.613053e+00  5.974876e-02 
 1.613451e+00  5.834821e-02 
 1.613849e+00  5.656199e-02 
 1.614247e+00  5.428430e-02 
 1.614644e+00  5.158960e-02 
 1.615042e+00  4.874597e-02 
 1.615440e+00  4.609475e-02 
 1.615837e+00  4.360153e-02 
 1.616235e+00  4.140212e-02 
 1.616633e+00  3.971175e-02 
 1.617030e+00  3.852158e-02 
 1.617428e+00  3.784181e-02 
 1.617826e+00  3.768953e-02 
 1.618224e+00  3.799694e-02 
 1.618621e+00  3.838073e-02 
 1.619019e+00  3.861445e-02 
 1.619417e+00  3.861783e-02 
 1.619814e+00  3.823196e-02 
 1.620212e+00  3.760318e-02 
 1.620610e+00  3.678738e-02 
 1.621007e+00  3.555304e-02 
 1.621405e+00  3.399381e-02 
 1.621803e+00  3.215770e-02 
 1.622200e+00  3.009935e-02 
 1.622598e+00  2.792138e-02 
 1.622996e+00  2.553859e-02 
 1.623394e+00  2.308614e-02 
 1.623791e+00  2.053309e-02 
 1.624189e+00  1.787349e-02 
 1.624587e+00  1.521940e-02 
 1.624984e+00  1.255600e-02 
 1.625382e+00  9.951479e-03 
 1.625780e+00  7.533318e-03 
 1.626177e+00  5.357847e-03 
 1.626575e+00  3.742825e-03 
 1.626973e+00  2.654575e-03 
 1.627371e+00  2.033006e-03 
 1.627768e+00  1.667212e-03 
 1.628166e+00  1.379507e-03 
 1.628564e+00  1.205251e-03 
 1.628961e+00  1.214419e-03 
 1.629359e+00  1.208451e-03 
 1.629757e+00  1.027929e-03 
 1.630154e+00  4.441776e-04 
 1.630552e+00 -3.163622e-04 
 1.630950e+00 -1.054526e-03 
 1.631347e+00 -1.772134e-03 
 1.631745e+00 -2.455756e-03 
 1.632143e+00 -3.231954e-03 
 1.632541e+00 -4.359115e-03 
 1.632938e+00 -5.795181e-03 
 1.633336e+00 -7.307238e-03 
 1.633734e+00 -9.039829e-03 
 1.634131e+00 -1.107550e-02 
 1.634529e+00 -1.346820e-02 
 1.634927e+00 -1.607932e-02 
 1.635324e+00 -1.870999e-02 
 1.635722e+00 -2.095402e-02 
 1.636120e+00 -2.265146e-02 
 1.636518e+00 -2.391428e-02 
 1.636915e+00 -2.485903e-02 
 1.637313e+00 -2.538252e-02 
 1.637711e+00 -2.576204e-02 
 1.638108e+00 -2.605564e-02 
 1.638506e+00 -2.635823e-02 
 1.638904e+00 -2.664408e-02 
 1.639301e+00 -2.715425e-02 
 1.639699e+00 -2.806953e-02 
 1.640097e+00 -2.934702e-02 
 1.640494e+00 -3.083292e-02 
 1.640892e+00 -3.245114e-02 
 1.641290e+00 -3.435150e-02 
 1.641688e+00 -3.633298e-02 
 1.642085e+00 -3.834335e-02 
 1.642483e+00 -4.033920e-02 
 1.642881e+00 -4.231223e-02 
 1.643278e+00 -4.413637e-02 
 1.643676e+00 -4.574241e-02 
 1.644074e+00 -4.694812e-02 
 1.644471e+00 -4.803092e-02 
 1.644869e+00 -4.880178e-02 
 1.645267e+00 -4.949601e-02 
 1.645665e+00 -4.990242e-02 
 1.646062e+00 -4.996812e-02 
 1.646460e+00 -4.966203e-02 
 1.646858e+00 -4.912899e-02 
 1.647255e+00 -4.826003e-02 
 1.647653e+00 -4.718105e-02 
 1.648051e+00 -4.603905e-02 
 1.648448e+00 -4.486167e-02 
 1.648846e+00 -4.378409e-02 
 1.649244e+00 -4.288314e-02 
 1.649641e+00 -4.220022e-02 
 1.650039e+00 -4.179954e-02 
 1.650437e+00 -4.162245e-02 
 1.650835e+00 -4.162836e-02 
 1.651232e+00 -4.178652e-02 
 1.651630e+00 -4.195183e-02 
 1.652028e+00 -4.222676e-02 
 1.652425e+00 -4.261926e-02 
 1.652823e+00 -4.322435e-02 
 1.653221e+00 -4.399335e-02 
 1.653618e+00 -4.489561e-02 
 1.654016e+00 -4.595282e-02 
 1.654414e+00 -4.692151e-02 
 1.654812e+00 -4.778934e-02 
 1.655209e+00 -4.857433e-02 
 1.655607e+00 -4.897581e-02 
 1.656005e+00 -4.877535e-02 
 1.656402e+00 -4.817033e-02 
 1.656800e+00 -4.716611e-02 
 1.657198e+00 -4.567028e-02 
 1.657595e+00 -4.388393e-02 
 1.657993e+00 -4.204150e-02 
 1.658391e+00 -4.014092e-02 
 1.658788e+00 -3.824121e-02 
 1.659186e+00 -3.642005e-02 
 1.659584e+00 -3.471968e-02 
 1.659982e+00 -3.336754e-02 
 1.660379e+00 -3.235090e-02 
 1.660777e+00 -3.180168e-02 
 1.661175e+00 -3.145750e-02 
 1.661572e+00 -3.143246e-02 
 1.661970e+00 -3.178417e-02 
 1.662368e+00 -3.230052e-02 
 1.662765e+00 -3.275438e-02 
 1.663163e+00 -3.326350e-02 
 1.663561e+00 -3.361222e-02 
 1.663959e+00 -3.372978e-02 
 1.664356e+00 -3.354131e-02 
 1.664754e+00 -3.291386e-02 
 1.665152e+00 -3.176027e-02 
 1.665549e+00 -3.014433e-02 
 1.665947e+00 -2.820630e-02 
 1.666345e+00 -2.608291e-02 
 1.666742e+00 -2.388766e-02 
 1.667140e+00 -2.159238e-02 
 1.667538e+00 -1.927896e-02 
 1.667935e+00 -1.705223e-02 
 1.668333e+00 -1.518116e-02 
 1.668731e+00 -1.366936e-02 
 1.669129e+00 -1.258311e-02 
 1.669526e+00 -1.177365e-02 
 1.669924e+00 -1.128877e-02 
 1.670322e+00 -1.130630e-02 
 1.670719e+00 -1.158951e-02 
 1.671117e+00 -1.206485e-02 
 1.671515e+00 -1.246606e-02 
 1.671912e+00 -1.260203e-02 
 1.672310e+00 -1.250053e-02 
 1.672708e+00 -1.225884e-02 
 1.673106e+00 -1.200682e-02 
 1.673503e+00 -1.163473e-02 
 1.673901e+00 -1.101399e-02 
 1.674299e+00 -1.004651e-02 
 1.674696e+00 -8.587451e-03 
 1.675094e+00 -6.690003e-03 
 1.675492e+00 -4.354244e-03 
 1.675889e+00 -1.624624e-03 
 1.676287e+00  1.666566e-03 
 1.676685e+00  5.475902e-03 
 1.677082e+00  9.439276e-03 
 1.677480e+00  1.351543e-02 
 1.677878e+00  1.731332e-02 
 1.678276e+00  2.092105e-02 
 1.678673e+00  2.420288e-02 
 1.679071e+00  2.704717e-02 
 1.679469e+00  2.950355e-02 
 1.679866e+00  3.130583e-02 
 1.680264e+00  3.251875e-02 
 1.680662e+00  3.327375e-02 
 1.681059e+00  3.366501e-02 
 1.681457e+00  3.381959e-02 
 1.681855e+00  3.363975e-02 
 1.682253e+00  3.316323e-02 
 1.682650e+00  3.259956e-02 
 1.683048e+00  3.210088e-02 
 1.683446e+00  3.187603e-02 
 1.683843e+00  3.187753e-02 
 1.684241e+00  3.247398e-02 
 1.684639e+00  3.357609e-02 
 1.685036e+00  3.529175e-02 
 1.685434e+00  3.744715e-02 
 1.685832e+00  3.990790e-02 
 1.686229e+00  4.269940e-02 
 1.686627e+00  4.553798e-02 
 1.687025e+00  4.821984e-02 
 1.687423e+00  5.073315e-02 
 1.687820e+00  5.281386e-02 
 1.688218e+00  5.440364e-02 
 1.688616e+00  5.538681e-02 
 1.689013e+00  5.568553e-02 
 1.689411e+00  5.548620e-02 
 1.689809e+00  5.490607e-02 
 1.690206e+00  5.404287e-02 
 1.690604e+00  5.306435e-02 
 1.691002e+00  5.213077e-02 
 1.691400e+00  5.132044e-02 
 1.691797e+00  5.071699e-02 
 1.692195e+00  5.028298e-02 
 1.692593e+00  5.008054e-02 
 1.692990e+00  5.014767e-02 
 1.693388e+00  5.053763e-02 
 1.693786e+00  5.140513e-02 
 1.694183e+00  5.266878e-02 
 1.694581e+00  5.437962e-02 
 1.694979e+00  5.649866e-02 
 1.695376e+00  5.892835e-02 
 1.695774e+00  6.161014e-02 
 1.696172e+00  6.414134e-02 
 1.696570e+00  6.645501e-02 
 1.696967e+00  6.846813e-02 
 1.697365e+00  6.984562e-02 
 1.697763e+00  7.083718e-02 
 1.698160e+00  7.119272e-02 
 1.698558e+00  7.109399e-02 
 1.698956e+00  7.065190e-02 
 1.699353e+00  6.990114e-02 
 1.699751e+00  6.903248e-02 
 1.700149e+00  6.801478e-02 
 1.700547e+00  6.683408e-02 
 1.700944e+00  6.547074e-02 
 1.701342e+00  6.400676e-02 
 1.701740e+00  6.239712e-02 
 1.702137e+00  6.073231e-02 
 1.702535e+00  5.914585e-02 
 1.702933e+00  5.801932e-02 
 1.703330e+00  5.746445e-02 
 1.703728e+00  5.766690e-02 
 1.704126e+00  5.838776e-02 
 1.704523e+00  5.965712e-02 
 1.704921e+00  6.146097e-02 
 1.705319e+00  6.379117e-02 
 1.705717e+00  6.623190e-02 
 1.706114e+00  6.866050e-02 
 1.706512e+00  7.081342e-02 
 1.706910e+00  7.262117e-02 
 1.707307e+00  7.385762e-02 
 1.707705e+00  7.454413e-02 
 1.708103e+00  7.483405e-02 
 1.708500e+00  7.454729e-02 
 1.708898e+00  7.374772e-02 
 1.709296e+00  7.244394e-02 
 1.709694e+00  7.076998e-02 
 1.710091e+00  6.895308e-02 
 1.710489e+00  6.701095e-02 
 1.710887e+00  6.490171e-02 
 1.711284e+00  6.283933e-02 
 1.711682e+00  6.085353e-02 
 1.712080e+00  5.915852e-02 
 1.712477e+00  5.772207e-02 
 1.712875e+00  5.670774e-02 
 1.713273e+00  5.610716e-02 
 1.713670e+00  5.557749e-02 
 1.714068e+00  5.519406e-02 
 1.714466e+00  5.489532e-02 
 1.714864e+00  5.455278e-02 
 1.715261e+00  5.412999e-02 
 1.715659e+00  5.350960e-02 
 1.716057e+00  5.268994e-02 
 1.716454e+00  5.155669e-02 
 1.716852e+00  5.007751e-02 
 1.717250e+00  4.823439e-02 
 1.717647e+00  4.611018e-02 
 1.718045e+00  4.364211e-02 
 1.718443e+00  4.098897e-02 
 1.718841e+00  3.829293e-02 
 1.719238e+00  3.555709e-02 
 1.719636e+00  3.290563e-02 
 1.720034e+00  3.048138e-02 
 1.720431e+00  2.830088e-02 
 1.720829e+00  2.636439e-02 
 1.721227e+00  2.448626e-02 
 1.721624e+00  2.271719e-02 
 1.722022e+00  2.106029e-02 
 1.722420e+00  1.968119e-02 
 1.722817e+00  1.861694e-02 
 1.723215e+00  1.785064e-02 
 1.723613e+00  1.736117e-02 
 1.724011e+00  1.719553e-02 
 1.724408e+00  1.721658e-02 
 1.724806e+00  1.744274e-02 
 1.725204e+00  1.795775e-02 
 1.725601e+00  1.834682e-02 
 1.725999e+00  1.835920e-02 
 1.726397e+00  1.812524e-02 
 1.726794e+00  1.760297e-02 
 1.727192e+00  1.669829e-02 
 1.727590e+00  1.551358e-02 
 1.727988e+00  1.396851e-02 
 1.728385e+00  1.210896e-02 
 1.728783e+00  1.000951e-02 
 1.729181e+00  7.758890e-03 
 1.729578e+00  5.341758e-03 
 1.729976e+00  2.823488e-03 
 1.730374e+00  2.546255e-04 
 1.730771e+00 -2.040847e-03 
 1.731169e+00 -4.234084e-03 
 1.731567e+00 -6.092641e-03 
 1.731964e+00 -7.533307e-03 
 1.732362e+00 -8.526303e-03 
 1.732760e+00 -9.173471e-03 
 1.733158e+00 -9.440641e-03 
 1.733555e+00 -9.357801e-03 
 1.733953e+00 -9.105301e-03 
 1.734351e+00 -8.934483e-03 
 1.734748e+00 -8.916948e-03 
 1.735146e+00 -9.009041e-03 
 1.735544e+00 -9.359741e-03 
 1.735941e+00 -1.002206e-02 
 1.736339e+00 -1.109401e-02 
 1.736737e+00 -1.259699e-02 
 1.737135e+00 -1.452151e-02 
 1.737532e+00 -1.654110e-02 
 1.737930e+00 -1.864377e-02 
 1.738328e+00 -2.076280e-02 
 1.738725e+00 -2.279091e-02 
 1.739123e+00 -2.468176e-02 
 1.739521e+00 -2.624877e-02 
 1.739918e+00 -2.780415e-02 
 1.740316e+00 -2.912407e-02 
 1.740714e+00 -3.029029e-02 
 1.741111e+00 -3.149492e-02 
 1.741509e+00 -3.261739e-02 
 1.741907e+00 -3.371489e-02 
 1.742305e+00 -3.483003e-02 
 1.742702e+00 -3.582599e-02 
 1.743100e+00 -3.684466e-02 
 1.743498e+00 -3.768544e-02 
 1.743895e+00 -3.843969e-02 
 1.744293e+00 -3.913001e-02 
 1.744691e+00 -3.985026e-02 
 1.745088e+00 -4.073349e-02 
 1.745486e+00 -4.193413e-02 
 1.745884e+00 -4.315172e-02 
 1.746282e+00 -4.458477e-02 
 1.746679e+00 -4.623936e-02 
 1.747077e+00 -4.801589e-02 
 1.747475e+00 -4.991817e-02 
 1.747872e+00 -5.176970e-02 
 1.748270e+00 -5.362621e-02 
 1.748668e+00 -5.509223e-02 
 1.749065e+00 -5.621417e-02 
 1.749463e+00 -5.730543e-02 
 1.749861e+00 -5.835049e-02 
 1.750258e+00 -5.910472e-02 
 1.750656e+00 -5.965187e-02 
 1.751054e+00 -5.970882e-02 
 1.751452e+00 -5.929788e-02 
 1.751849e+00 -5.844038e-02 
 1.752247e+00 -5.716966e-02 
 1.752645e+00 -5.533788e-02 
 1.753042e+00 -5.292072e-02 
 1.753440e+00 -5.033267e-02 
 1.753838e+00 -4.750678e-02 
 1.754235e+00 -4.451903e-02 
 1.754633e+00 -4.169676e-02 
 1.755031e+00 -3.916686e-02 
 1.755429e+00 -3.707044e-02 
 1.755826e+00 -3.543061e-02 
 1.756224e+00 -3.452070e-02 
 1.756622e+00 -3.405964e-02 
 1.757019e+00 -3.393781e-02 
 1.757417e+00 -3.426915e-02 
 1.757815e+00 -3.468889e-02 
 1.758212e+00 -3.522373e-02 
 1.758610e+00 -3.574127e-02 
 1.759008e+00 -3.598971e-02 
 1.759405e+00 -3.589033e-02 
 1.759803e+00 -3.542000e-02 
 1.760201e+00 -3.482186e-02 
 1.760599e+00 -3.405572e-02 
 1.760996e+00 -3.296050e-02 
 1.761394e+00 -3.171643e-02 
 1.761792e+00 -3.035134e-02 
 1.762189e+00 -2.901200e-02 
 1.762587e+00 -2.774221e-02 
 1.762985e+00 -2.647102e-02 
 1.763382e+00 -2.512067e-02 
 1.763780e+00 -2.378158e-02 
 1.764178e+00 -2.245922e-02 
 1.764576e+00 -2.140721e-02 
 1.764973e+00 -2.081774e-02 
 1.765371e+00 -2.083239e-02 
 1.765769e+00 -2.127777e-02 
 1.766166e+00 -2.212490e-02 
 1.766564e+00 -2.319832e-02 
 1.766962e+00 -2.452948e-02 
 1.767359e+00 -2.570599e-02 
 1.767757e+00 -2.664252e-02 
 1.768155e+00 -2.715309e-02 
 1.768552e+00 -2.722223e-02 
 1.768950e+00 -2.706515e-02 
 1.769348e+00 -2.668756e-02 
 1.769746e+00 -2.609970e-02 
 1.770143e+00 -2.540416e-02 
 1.770541e+00 -2.445749e-02 
 1.770939e+00 -2.334361e-02 
 1.771336e+00 -2.188656e-02 
 1.771734e+00 -2.011028e-02 
 1.772132e+00 -1.799845e-02 
 1.772529e+00 -1.530724e-02 
 1.772927e+00 -1.222810e-02 
 1.773325e+00 -9.022839e-03 
 1.773723e+00 -6.044994e-03 
 1.774120e+00 -3.290908e-03 
 1.774518e+00 -9.285358e-04 
 1.774916e+00  8.799519e-04 
 1.775313e+00  2.037939e-03 
 1.775711e+00  2.700898e-03 
 1.776109e+00  2.817909e-03 
 1.776506e+00  2.791370e-03 
 1.776904e+00  2.634344e-03 
 1.777302e+00  2.435879e-03 
 1.777699e+00  2.374672e-03 
 1.778097e+00  2.635912e-03 
 1.778495e+00  3.297136e-03 
 1.778893e+00  4.537083e-03 
 1.779290e+00  6.381477e-03 
 1.779688e+00  8.865218e-03 
 1.780086e+00  1.171267e-02 
 1.780483e+00  1.494219e-02 
 1.780881e+00  1.840091e-02 
 1.781279e+00  2.219755e-02 
 1.781676e+00  2.607055e-02 
 1.782074e+00  3.008866e-02 
 1.782472e+00  3.398173e-02 
 1.782869e+00  3.787184e-02 
 1.783267e+00  4.139549e-02 
 1.783665e+00  4.476433e-02 
 1.784063e+00  4.754551e-02 
 1.784460e+00  4.974992e-02 
 1.784858e+00  5.137479e-02 
 1.785256e+00  5.226297e-02 
 1.785653e+00  5.249383e-02 
 1.786051e+00  5.213299e-02 
 1.786449e+00  5.154039e-02 
 1.786846e+00  5.086707e-02 
 1.787244e+00  5.031366e-02 
 1.787642e+00  4.989509e-02 
 1.788040e+00  4.990153e-02 
 1.788437e+00  5.032561e-02 
 1.788835e+00  5.114806e-02 
 1.789233e+00  5.229711e-02 
 1.789630e+00  5.363052e-02 
 1.790028e+00  5.492720e-02 
 1.790426e+00  5.608197e-02 
 1.790823e+00  5.706976e-02 
 1.791221e+00  5.806956e-02 
 1.791619e+00  5.892705e-02 
 1.792016e+00  5.989949e-02 
 1.792414e+00  6.085163e-02 
 1.792812e+00  6.168336e-02 
 1.793210e+00  6.234370e-02 
 1.793607e+00  6.278552e-02 
 1.794005e+00  6.283240e-02 
 1.794403e+00  6.239027e-02 
 1.794800e+00  6.166256e-02 
 1.795198e+00  6.050994e-02 
 1.795596e+00  5.884610e-02 
 1.795993e+00  5.687708e-02 
 1.796391e+00  5.470103e-02 
 1.796789e+00  5.285620e-02 
 1.797187e+00  5.111143e-02 
 1.797584e+00  4.984413e-02 
 1.797982e+00  4.906817e-02 
 1.798380e+00  4.882427e-02 
 1.798777e+00  4.924828e-02 
 1.799175e+00  5.028501e-02 
 1.799573e+00  5.183384e-02 
 1.799970e+00  5.390193e-02 
 1.800368e+00  5.628614e-02 
 1.800766e+00  5.886522e-02 
 1.801163e+00  6.152927e-02 
 1.801561e+00  6.425207e-02 
 1.801959e+00  6.690610e-02 
 1.802357e+00  6.924006e-02 
 1.802754e+00  7.128369e-02 
 1.803152e+00  7.285693e-02 
 1.803550e+00  7.401443e-02 
 1.803947e+00  7.454631e-02 
 1.804345e+00  7.444758e-02 
 1.804743e+00  7.376894e-02 
 1.805140e+00  7.263116e-02 
 1.805538e+00  7.104740e-02 
 1.805936e+00  6.928751e-02 
 1.806334e+00  6.756200e-02 
 1.806731e+00  6.600360e-02 
 1.807129e+00  6.488901e-02 
 1.807527e+00  6.440991e-02 
