         time Mid_Disp()... 
 3.010158e-01 -4.834650e-04 
 3.014135e-01 -4.877898e-04 
 3.018112e-01 -4.902245e-04 
 3.022089e-01 -4.905223e-04 
 3.026066e-01 -4.886725e-04 
 3.030043e-01 -4.840718e-04 
 3.034020e-01 -4.774659e-04 
 3.037997e-01 -4.695933e-04 
 3.041974e-01 -4.611123e-04 
 3.045951e-01 -4.523390e-04 
 3.049928e-01 -4.430695e-04 
 3.053905e-01 -4.336084e-04 
 3.057882e-01 -4.241813e-04 
 3.061859e-01 -4.150451e-04 
 3.065836e-01 -4.070170e-04 
 3.069813e-01 -3.996115e-04 
 3.073790e-01 -3.925008e-04 
 3.077766e-01 -3.848940e-04 
 3.081743e-01 -3.770539e-04 
 3.085720e-01 -3.697749e-04 
 3.089697e-01 -3.628991e-04 
 3.093674e-01 -3.564196e-04 
 3.097651e-01 -3.499255e-04 
 3.101628e-01 -3.426577e-04 
 3.105605e-01 -3.343110e-04 
 3.109582e-01 -3.247568e-04 
 3.113559e-01 -3.140313e-04 
 3.117536e-01 -3.025440e-04 
 3.121513e-01 -2.901199e-04 
 3.125490e-01 -2.765115e-04 
 3.129467e-01 -2.613016e-04 
 3.133444e-01 -2.450643e-04 
 3.137421e-01 -2.286044e-04 
 3.141398e-01 -2.120874e-04 
 3.145375e-01 -1.954941e-04 
 3.149352e-01 -1.789248e-04 
 3.153329e-01 -1.628484e-04 
 3.157306e-01 -1.467342e-04 
 3.161283e-01 -1.309498e-04 
 3.165260e-01 -1.162559e-04 
 3.169236e-01 -1.022068e-04 
 3.173213e-01 -8.810124e-05 
 3.177190e-01 -7.329405e-05 
 3.181167e-01 -5.820650e-05 
 3.185144e-01 -4.331700e-05 
 3.189121e-01 -2.847389e-05 
 3.193098e-01 -1.400794e-05 
 3.197075e-01  8.636901e-08 
 3.201052e-01  1.441877e-05 
 3.205029e-01  2.943851e-05 
 3.209006e-01  4.560482e-05 
 3.212983e-01  6.332974e-05 
 3.216960e-01  8.301571e-05 
 3.220937e-01  1.048268e-04 
 3.224914e-01  1.286767e-04 
 3.228891e-01  1.543845e-04 
 3.232868e-01  1.818211e-04 
 3.236845e-01  2.110330e-04 
 3.240822e-01  2.420770e-04 
 3.244799e-01  2.743291e-04 
 3.248776e-01  3.070519e-04 
 3.252753e-01  3.398480e-04 
 3.256729e-01  3.729562e-04 
 3.260706e-01  4.065910e-04 
 3.264683e-01  4.400697e-04 
 3.268660e-01  4.730887e-04 
 3.272637e-01  5.058438e-04 
 3.276614e-01  5.379235e-04 
 3.280591e-01  5.686958e-04 
 3.284568e-01  5.976958e-04 
 3.288545e-01  6.248927e-04 
 3.292522e-01  6.507430e-04 
 3.296499e-01  6.749162e-04 
 3.300476e-01  6.975052e-04 
 3.304453e-01  7.189666e-04 
 3.308430e-01  7.399120e-04 
 3.312407e-01  7.612405e-04 
 3.316384e-01  7.826761e-04 
 3.320361e-01  8.050341e-04 
 3.324338e-01  8.281232e-04 
 3.328315e-01  8.506848e-04 
 3.332292e-01  8.725876e-04 
 3.336269e-01  8.940198e-04 
 3.340246e-01  9.156237e-04 
 3.344223e-01  9.377701e-04 
 3.348199e-01  9.598635e-04 
 3.352176e-01  9.815617e-04 
 3.356153e-01  1.002572e-03 
 3.360130e-01  1.023053e-03 
 3.364107e-01  1.043640e-03 
 3.368084e-01  1.063735e-03 
 3.372061e-01  1.083510e-03 
 3.376038e-01  1.102732e-03 
 3.380015e-01  1.121244e-03 
 3.383992e-01  1.138471e-03 
 3.387969e-01  1.154571e-03 
 3.391946e-01  1.169810e-03 
 3.395923e-01  1.184228e-03 
 3.399900e-01  1.197190e-03 
 3.403877e-01  1.208894e-03 
 3.407854e-01  1.219769e-03 
 3.411831e-01  1.229837e-03 
 3.415808e-01  1.239354e-03 
 3.419785e-01  1.248886e-03 
 3.423762e-01  1.258819e-03 
 3.427739e-01  1.268434e-03 
 3.431716e-01  1.277452e-03 
 3.435693e-01  1.285910e-03 
 3.439669e-01  1.294277e-03 
 3.443646e-01  1.302805e-03 
 3.447623e-01  1.311197e-03 
 3.451600e-01  1.319785e-03 
 3.455577e-01  1.329054e-03 
 3.459554e-01  1.338982e-03 
 3.463531e-01  1.349309e-03 
 3.467508e-01  1.359972e-03 
 3.471485e-01  1.370629e-03 
 3.475462e-01  1.381255e-03 
 3.479439e-01  1.391615e-03 
 3.483416e-01  1.401568e-03 
 3.487393e-01  1.410204e-03 
 3.491370e-01  1.416974e-03 
 3.495347e-01  1.421970e-03 
 3.499324e-01  1.425147e-03 
 3.503301e-01  1.427186e-03 
 3.507278e-01  1.428469e-03 
 3.511255e-01  1.429452e-03 
 3.515232e-01  1.429541e-03 
 3.519209e-01  1.428743e-03 
 3.523186e-01  1.427436e-03 
 3.527163e-01  1.425984e-03 
 3.531139e-01  1.424679e-03 
 3.535116e-01  1.423657e-03 
 3.539093e-01  1.422722e-03 
 3.543070e-01  1.421687e-03 
 3.547047e-01  1.420797e-03 
 3.551024e-01  1.420504e-03 
 3.555001e-01  1.421655e-03 
 3.558978e-01  1.423913e-03 
 3.562955e-01  1.426723e-03 
 3.566932e-01  1.429587e-03 
 3.570909e-01  1.432200e-03 
 3.574886e-01  1.434767e-03 
 3.578863e-01  1.436954e-03 
 3.582840e-01  1.438426e-03 
 3.586817e-01  1.438992e-03 
 3.590794e-01  1.438174e-03 
 3.594771e-01  1.435671e-03 
 3.598748e-01  1.431596e-03 
 3.602725e-01  1.426694e-03 
 3.606702e-01  1.421617e-03 
 3.610679e-01  1.415281e-03 
 3.614656e-01  1.407430e-03 
 3.618633e-01  1.398476e-03 
 3.622609e-01  1.388804e-03 
 3.626586e-01  1.378402e-03 
 3.630563e-01  1.367683e-03 
 3.634540e-01  1.357294e-03 
 3.638517e-01  1.347681e-03 
 3.642494e-01  1.338726e-03 
 3.646471e-01  1.330463e-03 
 3.650448e-01  1.323203e-03 
 3.654425e-01  1.317345e-03 
 3.658402e-01  1.313251e-03 
 3.662379e-01  1.310836e-03 
 3.666356e-01  1.310777e-03 
 3.670333e-01  1.313042e-03 
 3.674310e-01  1.317016e-03 
 3.678287e-01  1.322383e-03 
 3.682264e-01  1.328319e-03 
 3.686241e-01  1.335177e-03 
 3.690218e-01  1.342667e-03 
 3.694195e-01  1.350506e-03 
 3.698172e-01  1.359182e-03 
 3.702149e-01  1.368482e-03 
 3.706126e-01  1.378135e-03 
 3.710103e-01  1.387407e-03 
 3.714079e-01  1.395808e-03 
 3.718056e-01  1.403889e-03 
 3.722033e-01  1.411621e-03 
 3.726010e-01  1.418994e-03 
 3.729987e-01  1.426107e-03 
 3.733964e-01  1.432721e-03 
 3.737941e-01  1.439072e-03 
 3.741918e-01  1.445822e-03 
 3.745895e-01  1.453739e-03 
 3.749872e-01  1.462710e-03 
 3.753849e-01  1.472599e-03 
 3.757826e-01  1.483467e-03 
 3.761803e-01  1.494794e-03 
 3.765780e-01  1.507019e-03 
 3.769757e-01  1.520594e-03 
 3.773734e-01  1.535384e-03 
 3.777711e-01  1.549715e-03 
 3.781688e-01  1.563620e-03 
 3.785665e-01  1.576432e-03 
 3.789642e-01  1.588769e-03 
 3.793619e-01  1.600745e-03 
 3.797596e-01  1.612510e-03 
 3.801573e-01  1.624104e-03 
 3.805549e-01  1.634960e-03 
 3.809526e-01  1.644693e-03 
 3.813503e-01  1.652999e-03 
 3.817480e-01  1.659727e-03 
 3.821457e-01  1.665685e-03 
 3.825434e-01  1.671309e-03 
 3.829411e-01  1.676177e-03 
 3.833388e-01  1.680907e-03 
 3.837365e-01  1.685819e-03 
 3.841342e-01  1.691583e-03 
 3.845319e-01  1.697990e-03 
 3.849296e-01  1.705833e-03 
 3.853273e-01  1.715605e-03 
 3.857250e-01  1.726154e-03 
 3.861227e-01  1.737012e-03 
 3.865204e-01  1.748814e-03 
 3.869181e-01  1.762064e-03 
 3.873158e-01  1.777011e-03 
 3.877135e-01  1.792843e-03 
 3.881112e-01  1.809302e-03 
 3.885089e-01  1.826086e-03 
 3.889066e-01  1.842921e-03 
 3.893043e-01  1.859794e-03 
 3.897019e-01  1.876195e-03 
 3.900996e-01  1.892029e-03 
 3.904973e-01  1.906708e-03 
 3.908950e-01  1.919888e-03 
 3.912927e-01  1.931380e-03 
 3.916904e-01  1.941379e-03 
 3.920881e-01  1.949455e-03 
 3.924858e-01  1.954551e-03 
 3.928835e-01  1.957189e-03 
 3.932812e-01  1.957915e-03 
 3.936789e-01  1.956892e-03 
 3.940766e-01  1.954451e-03 
 3.944743e-01  1.950498e-03 
 3.948720e-01  1.945377e-03 
 3.952697e-01  1.939430e-03 
 3.956674e-01  1.933162e-03 
 3.960651e-01  1.926895e-03 
 3.964628e-01  1.920525e-03 
 3.968605e-01  1.914348e-03 
 3.972582e-01  1.908594e-03 
 3.976559e-01  1.902760e-03 
 3.980536e-01  1.896990e-03 
 3.984512e-01  1.891318e-03 
 3.988489e-01  1.885961e-03 
 3.992466e-01  1.881253e-03 
 3.996443e-01  1.876773e-03 
 4.000420e-01  1.871899e-03 
 4.004397e-01  1.866455e-03 
 4.008374e-01  1.860369e-03 
 4.012351e-01  1.853528e-03 
 4.016328e-01  1.845773e-03 
 4.020305e-01  1.837052e-03 
 4.024282e-01  1.827066e-03 
 4.028259e-01  1.815569e-03 
 4.032236e-01  1.803164e-03 
 4.036213e-01  1.791014e-03 
 4.040190e-01  1.778516e-03 
 4.044167e-01  1.766173e-03 
 4.048144e-01  1.753719e-03 
 4.052121e-01  1.741413e-03 
 4.056098e-01  1.729136e-03 
 4.060075e-01  1.717183e-03 
 4.064052e-01  1.705760e-03 
 4.068029e-01  1.694732e-03 
 4.072006e-01  1.684243e-03 
 4.075982e-01  1.674069e-03 
 4.079959e-01  1.663989e-03 
 4.083936e-01  1.654627e-03 
 4.087913e-01  1.645200e-03 
 4.091890e-01  1.635696e-03 
 4.095867e-01  1.625865e-03 
 4.099844e-01  1.614953e-03 
 4.103821e-01  1.603006e-03 
 4.107798e-01  1.589132e-03 
 4.111775e-01  1.573037e-03 
 4.115752e-01  1.555031e-03 
 4.119729e-01  1.535342e-03 
 4.123706e-01  1.513949e-03 
 4.127683e-01  1.490790e-03 
 4.131660e-01  1.466256e-03 
 4.135637e-01  1.439693e-03 
 4.139614e-01  1.410909e-03 
 4.143591e-01  1.380473e-03 
 4.147568e-01  1.349262e-03 
 4.151545e-01  1.317968e-03 
 4.155522e-01  1.287049e-03 
 4.159499e-01  1.256376e-03 
 4.163476e-01  1.226297e-03 
 4.167452e-01  1.197203e-03 
 4.171429e-01  1.169183e-03 
 4.175406e-01  1.142762e-03 
 4.179383e-01  1.118042e-03 
 4.183360e-01  1.094706e-03 
 4.187337e-01  1.072402e-03 
 4.191314e-01  1.050915e-03 
 4.195291e-01  1.030943e-03 
 4.199268e-01  1.012448e-03 
 4.203245e-01  9.945047e-04 
 4.207222e-01  9.768684e-04 
 4.211199e-01  9.589412e-04 
 4.215176e-01  9.405905e-04 
 4.219153e-01  9.220110e-04 
 4.223130e-01  9.035909e-04 
 4.227107e-01  8.855622e-04 
 4.231084e-01  8.674749e-04 
 4.235061e-01  8.493667e-04 
 4.239038e-01  8.300620e-04 
 4.243015e-01  8.097306e-04 
 4.246992e-01  7.893465e-04 
 4.250969e-01  7.694760e-04 
 4.254946e-01  7.502513e-04 
 4.258922e-01  7.316327e-04 
 4.262899e-01  7.133796e-04 
 4.266876e-01  6.956592e-04 
 4.270853e-01  6.790530e-04 
 4.274830e-01  6.638111e-04 
 4.278807e-01  6.503783e-04 
 4.282784e-01  6.390084e-04 
 4.286761e-01  6.290712e-04 
 4.290738e-01  6.197637e-04 
 4.294715e-01  6.115232e-04 
 4.298692e-01  6.049658e-04 
 4.302669e-01  5.992590e-04 
 4.306646e-01  5.938437e-04 
 4.310623e-01  5.883748e-04 
 4.314600e-01  5.831548e-04 
 4.318577e-01  5.784607e-04 
 4.322554e-01  5.739752e-04 
 4.326531e-01  5.698691e-04 
 4.330508e-01  5.658765e-04 
 4.334485e-01  5.612188e-04 
 4.338462e-01  5.556845e-04 
 4.342439e-01  5.487500e-04 
 4.346416e-01  5.412619e-04 
 4.350392e-01  5.332831e-04 
 4.354369e-01  5.246281e-04 
 4.358346e-01  5.160897e-04 
 4.362323e-01  5.082886e-04 
 4.366300e-01  5.015077e-04 
 4.370277e-01  4.956801e-04 
 4.374254e-01  4.904950e-04 
 4.378231e-01  4.863167e-04 
 4.382208e-01  4.829819e-04 
 4.386185e-01  4.799054e-04 
 4.390162e-01  4.774764e-04 
 4.394139e-01  4.759227e-04 
 4.398116e-01  4.752172e-04 
 4.402093e-01  4.745511e-04 
 4.406070e-01  4.736431e-04 
 4.410047e-01  4.726832e-04 
 4.414024e-01  4.718840e-04 
 4.418001e-01  4.714167e-04 
 4.421978e-01  4.704721e-04 
 4.425955e-01  4.687257e-04 
 4.429932e-01  4.659045e-04 
 4.433909e-01  4.614135e-04 
 4.437886e-01  4.553839e-04 
 4.441862e-01  4.489122e-04 
 4.445839e-01  4.417703e-04 
 4.449816e-01  4.340334e-04 
 4.453793e-01  4.250980e-04 
 4.457770e-01  4.151710e-04 
 4.461747e-01  4.050207e-04 
 4.465724e-01  3.953258e-04 
 4.469701e-01  3.862401e-04 
 4.473678e-01  3.775577e-04 
 4.477655e-01  3.688419e-04 
 4.481632e-01  3.602183e-04 
 4.485609e-01  3.521565e-04 
 4.489586e-01  3.455928e-04 
 4.493563e-01  3.402479e-04 
 4.497540e-01  3.363085e-04 
 4.501517e-01  3.330188e-04 
 4.505494e-01  3.305157e-04 
 4.509471e-01  3.290147e-04 
 4.513448e-01  3.285528e-04 
 4.517425e-01  3.289527e-04 
 4.521402e-01  3.302969e-04 
 4.525379e-01  3.315518e-04 
 4.529356e-01  3.321173e-04 
 4.533332e-01  3.314124e-04 
 4.537309e-01  3.292080e-04 
 4.541286e-01  3.253138e-04 
 4.545263e-01  3.197638e-04 
 4.549240e-01  3.126875e-04 
 4.553217e-01  3.033563e-04 
 4.557194e-01  2.918146e-04 
 4.561171e-01  2.785945e-04 
 4.565148e-01  2.640454e-04 
 4.569125e-01  2.480170e-04 
 4.573102e-01  2.310085e-04 
 4.577079e-01  2.133693e-04 
 4.581056e-01  1.949389e-04 
 4.585033e-01  1.756787e-04 
 4.589010e-01  1.561385e-04 
 4.592987e-01  1.363032e-04 
 4.596964e-01  1.163170e-04 
 4.600941e-01  9.675017e-05 
 4.604918e-01  7.807328e-05 
 4.608895e-01  6.075713e-05 
 4.612872e-01  4.447374e-05 
 4.616849e-01  2.898295e-05 
 4.620826e-01  1.329204e-05 
 4.624802e-01 -2.748109e-06 
 4.628779e-01 -1.970547e-05 
 4.632756e-01 -3.694311e-05 
 4.636733e-01 -5.509640e-05 
 4.640710e-01 -7.387499e-05 
 4.644687e-01 -9.299539e-05 
 4.648664e-01 -1.124831e-04 
 4.652641e-01 -1.320035e-04 
 4.656618e-01 -1.513182e-04 
 4.660595e-01 -1.709787e-04 
 4.664572e-01 -1.910488e-04 
 4.668549e-01 -2.122325e-04 
 4.672526e-01 -2.340607e-04 
 4.676503e-01 -2.559681e-04 
 4.680480e-01 -2.778827e-04 
 4.684457e-01 -2.999137e-04 
 4.688434e-01 -3.215821e-04 
 4.692411e-01 -3.425096e-04 
 4.696388e-01 -3.631019e-04 
 4.700365e-01 -3.832700e-04 
 4.704342e-01 -4.020212e-04 
 4.708319e-01 -4.192481e-04 
 4.712295e-01 -4.348090e-04 
 4.716272e-01 -4.496749e-04 
 4.720249e-01 -4.639810e-04 
 4.724226e-01 -4.779549e-04 
 4.728203e-01 -4.917115e-04 
 4.732180e-01 -5.056190e-04 
 4.736157e-01 -5.197727e-04 
 4.740134e-01 -5.341888e-04 
 4.744111e-01 -5.494335e-04 
 4.748088e-01 -5.653233e-04 
 4.752065e-01 -5.824176e-04 
 4.756042e-01 -6.003560e-04 
 4.760019e-01 -6.196728e-04 
 4.763996e-01 -6.405209e-04 
 4.767973e-01 -6.630097e-04 
 4.771950e-01 -6.865659e-04 
 4.775927e-01 -7.110206e-04 
 4.779904e-01 -7.362628e-04 
 4.783881e-01 -7.621540e-04 
 4.787858e-01 -7.881346e-04 
 4.791835e-01 -8.132840e-04 
 4.795812e-01 -8.368021e-04 
 4.799789e-01 -8.588466e-04 
 4.803765e-01 -8.790947e-04 
 4.807742e-01 -8.970603e-04 
 4.811719e-01 -9.128538e-04 
 4.815696e-01 -9.264547e-04 
 4.819673e-01 -9.381856e-04 
 4.823650e-01 -9.480291e-04 
 4.827627e-01 -9.564532e-04 
 4.831604e-01 -9.643591e-04 
 4.835581e-01 -9.720036e-04 
 4.839558e-01 -9.785243e-04 
 4.843535e-01 -9.835828e-04 
 4.847512e-01 -9.869697e-04 
 4.851489e-01 -9.891796e-04 
 4.855466e-01 -9.901560e-04 
 4.859443e-01 -9.906918e-04 
 4.863420e-01 -9.918769e-04 
 4.867397e-01 -9.935634e-04 
 4.871374e-01 -9.951006e-04 
 4.875351e-01 -9.965458e-04 
 4.879328e-01 -9.983529e-04 
 4.883305e-01 -1.000966e-03 
 4.887282e-01 -1.003762e-03 
 4.891259e-01 -1.006100e-03 
 4.895235e-01 -1.007192e-03 
 4.899212e-01 -1.007235e-03 
 4.903189e-01 -1.006340e-03 
 4.907166e-01 -1.004821e-03 
 4.911143e-01 -1.002707e-03 
 4.915120e-01 -9.998330e-04 
 4.919097e-01 -9.957931e-04 
 4.923074e-01 -9.904154e-04 
 4.927051e-01 -9.836908e-04 
 4.931028e-01 -9.757886e-04 
 4.935005e-01 -9.673415e-04 
 4.938982e-01 -9.575641e-04 
 4.942959e-01 -9.462460e-04 
 4.946936e-01 -9.333094e-04 
 4.950913e-01 -9.192784e-04 
 4.954890e-01 -9.050993e-04 
 4.958867e-01 -8.908162e-04 
 4.962844e-01 -8.776624e-04 
 4.966821e-01 -8.655229e-04 
 4.970798e-01 -8.538113e-04 
 4.974775e-01 -8.425193e-04 
 4.978752e-01 -8.323947e-04 
 4.982729e-01 -8.237443e-04 
 4.986705e-01 -8.159787e-04 
 4.990682e-01 -8.090425e-04 
 4.994659e-01 -8.026161e-04 
 4.998636e-01 -7.961793e-04 
 5.002613e-01 -7.898565e-04 
 5.006590e-01 -7.830246e-04 
 5.010567e-01 -7.759249e-04 
 5.014544e-01 -7.686820e-04 
 5.018521e-01 -7.605363e-04 
 5.022498e-01 -7.518141e-04 
 5.026475e-01 -7.424777e-04 
 5.030452e-01 -7.329779e-04 
 5.034429e-01 -7.226581e-04 
 5.038406e-01 -7.113437e-04 
 5.042383e-01 -6.995225e-04 
 5.046360e-01 -6.874509e-04 
 5.050337e-01 -6.755508e-04 
 5.054314e-01 -6.640424e-04 
 5.058291e-01 -6.525974e-04 
 5.062268e-01 -6.416081e-04 
 5.066245e-01 -6.313959e-04 
 5.070222e-01 -6.223723e-04 
 5.074199e-01 -6.146841e-04 
 5.078175e-01 -6.084357e-04 
 5.082152e-01 -6.037221e-04 
 5.086129e-01 -5.997556e-04 
 5.090106e-01 -5.958887e-04 
 5.094083e-01 -5.922400e-04 
 5.098060e-01 -5.886756e-04 
 5.102037e-01 -5.854904e-04 
 5.106014e-01 -5.821752e-04 
 5.109991e-01 -5.787801e-04 
 5.113968e-01 -5.750923e-04 
 5.117945e-01 -5.709084e-04 
 5.121922e-01 -5.662138e-04 
 5.125899e-01 -5.611367e-04 
 5.129876e-01 -5.552952e-04 
 5.133853e-01 -5.475289e-04 
 5.137830e-01 -5.370555e-04 
 5.141807e-01 -5.244623e-04 
 5.145784e-01 -5.108394e-04 
 5.149761e-01 -4.964532e-04 
 5.153738e-01 -4.819012e-04 
 5.157715e-01 -4.672243e-04 
 5.161692e-01 -4.522297e-04 
 5.165669e-01 -4.371219e-04 
 5.169645e-01 -4.221919e-04 
 5.173622e-01 -4.081148e-04 
 5.177599e-01 -3.955243e-04 
 5.181576e-01 -3.841184e-04 
 5.185553e-01 -3.738124e-04 
 5.189530e-01 -3.648098e-04 
 5.193507e-01 -3.572464e-04 
 5.197484e-01 -3.517751e-04 
 5.201461e-01 -3.481385e-04 
 5.205438e-01 -3.466613e-04 
 5.209415e-01 -3.468095e-04 
 5.213392e-01 -3.481589e-04 
 5.217369e-01 -3.505325e-04 
 5.221346e-01 -3.532265e-04 
 5.225323e-01 -3.562908e-04 
 5.229300e-01 -3.596796e-04 
 5.233277e-01 -3.628412e-04 
 5.237254e-01 -3.655626e-04 
 5.241231e-01 -3.676241e-04 
 5.245208e-01 -3.693824e-04 
 5.249185e-01 -3.710278e-04 
 5.253162e-01 -3.722978e-04 
 5.257139e-01 -3.737395e-04 
 5.261115e-01 -3.752098e-04 
 5.265092e-01 -3.766320e-04 
 5.269069e-01 -3.778770e-04 
 5.273046e-01 -3.794251e-04 
 5.277023e-01 -3.817819e-04 
 5.281000e-01 -3.844523e-04 
 5.284977e-01 -3.873723e-04 
 5.288954e-01 -3.909762e-04 
 5.292931e-01 -3.955155e-04 
 5.296908e-01 -4.003967e-04 
 5.300885e-01 -4.049321e-04 
 5.304862e-01 -4.095551e-04 
 5.308839e-01 -4.141146e-04 
 5.312816e-01 -4.189564e-04 
 5.316793e-01 -4.240118e-04 
 5.320770e-01 -4.286200e-04 
 5.324747e-01 -4.320747e-04 
 5.328724e-01 -4.338657e-04 
 5.332701e-01 -4.343040e-04 
 5.336678e-01 -4.331180e-04 
 5.340655e-01 -4.305400e-04 
 5.344632e-01 -4.264344e-04 
 5.348608e-01 -4.210340e-04 
 5.352585e-01 -4.142634e-04 
 5.356562e-01 -4.064502e-04 
 5.360539e-01 -3.985397e-04 
 5.364516e-01 -3.907640e-04 
 5.368493e-01 -3.820914e-04 
 5.372470e-01 -3.724570e-04 
 5.376447e-01 -3.624117e-04 
 5.380424e-01 -3.522861e-04 
 5.384401e-01 -3.416485e-04 
 5.388378e-01 -3.310982e-04 
 5.392355e-01 -3.212565e-04 
 5.396332e-01 -3.124946e-04 
 5.400309e-01 -3.037893e-04 
 5.404286e-01 -2.953863e-04 
 5.408263e-01 -2.874008e-04 
 5.412240e-01 -2.799094e-04 
 5.416217e-01 -2.722677e-04 
 5.420194e-01 -2.642809e-04 
 5.424171e-01 -2.552781e-04 
 5.428148e-01 -2.456030e-04 
 5.432125e-01 -2.347832e-04 
 5.436102e-01 -2.228588e-04 
 5.440078e-01 -2.102801e-04 
 5.444055e-01 -1.968036e-04 
 5.448032e-01 -1.822084e-04 
 5.452009e-01 -1.665460e-04 
 5.455986e-01 -1.498223e-04 
 5.459963e-01 -1.317329e-04 
 5.463940e-01 -1.122067e-04 
 5.467917e-01 -9.135258e-05 
 5.471894e-01 -6.920804e-05 
 5.475871e-01 -4.661427e-05 
 5.479848e-01 -2.419868e-05 
 5.483825e-01 -1.518366e-06 
 5.487802e-01  2.115437e-05 
 5.491779e-01  4.389284e-05 
 5.495756e-01  6.641930e-05 
 5.499733e-01  8.829789e-05 
 5.503710e-01  1.095160e-04 
 5.507687e-01  1.296098e-04 
 5.511664e-01  1.487638e-04 
 5.515641e-01  1.673057e-04 
 5.519618e-01  1.857150e-04 
 5.523595e-01  2.038281e-04 
 5.527572e-01  2.215211e-04 
 5.531548e-01  2.388524e-04 
 5.535525e-01  2.565299e-04 
 5.539502e-01  2.747724e-04 
 5.543479e-01  2.942134e-04 
 5.547456e-01  3.145779e-04 
 5.551433e-01  3.356189e-04 
 5.555410e-01  3.571384e-04 
 5.559387e-01  3.789988e-04 
 5.563364e-01  4.017600e-04 
 5.567341e-01  4.256590e-04 
 5.571318e-01  4.499574e-04 
 5.575295e-01  4.745489e-04 
 5.579272e-01  4.989725e-04 
 5.583249e-01  5.229943e-04 
 5.587226e-01  5.470015e-04 
 5.591203e-01  5.711931e-04 
 5.595180e-01  5.956582e-04 
 5.599157e-01  6.193679e-04 
 5.603134e-01  6.417607e-04 
 5.607111e-01  6.632110e-04 
 5.611088e-01  6.840504e-04 
 5.615065e-01  7.047116e-04 
 5.619042e-01  7.255413e-04 
 5.623018e-01  7.467650e-04 
 5.626995e-01  7.681664e-04 
 5.630972e-01  7.890054e-04 
 5.634949e-01  8.098777e-04 
 5.638926e-01  8.307267e-04 
 5.642903e-01  8.514089e-04 
 5.646880e-01  8.723310e-04 
 5.650857e-01  8.936497e-04 
 5.654834e-01  9.147787e-04 
 5.658811e-01  9.354021e-04 
 5.662788e-01  9.566059e-04 
 5.666765e-01  9.783386e-04 
 5.670742e-01  1.000123e-03 
 5.674719e-01  1.021227e-03 
 5.678696e-01  1.041742e-03 
 5.682673e-01  1.061312e-03 
 5.686650e-01  1.079683e-03 
 5.690627e-01  1.096716e-03 
 5.694604e-01  1.112868e-03 
 5.698581e-01  1.127982e-03 
 5.702558e-01  1.141681e-03 
 5.706535e-01  1.154306e-03 
 5.710512e-01  1.166760e-03 
 5.714488e-01  1.178463e-03 
 5.718465e-01  1.188936e-03 
 5.722442e-01  1.198233e-03 
 5.726419e-01  1.206398e-03 
 5.730396e-01  1.214041e-03 
 5.734373e-01  1.221400e-03 
 5.738350e-01  1.228533e-03 
 5.742327e-01  1.235717e-03 
 5.746304e-01  1.242987e-03 
 5.750281e-01  1.250861e-03 
 5.754258e-01  1.259641e-03 
 5.758235e-01  1.269895e-03 
 5.762212e-01  1.280982e-03 
 5.766189e-01  1.293061e-03 
 5.770166e-01  1.305238e-03 
 5.774143e-01  1.316988e-03 
 5.778120e-01  1.329082e-03 
 5.782097e-01  1.341436e-03 
 5.786074e-01  1.353874e-03 
 5.790051e-01  1.365814e-03 
 5.794028e-01  1.377517e-03 
 5.798005e-01  1.388671e-03 
 5.801982e-01  1.398479e-03 
 5.805958e-01  1.407089e-03 
 5.809935e-01  1.414895e-03 
 5.813912e-01  1.421923e-03 
 5.817889e-01  1.427607e-03 
 5.821866e-01  1.431483e-03 
 5.825843e-01  1.434264e-03 
 5.829820e-01  1.436130e-03 
 5.833797e-01  1.437157e-03 
 5.837774e-01  1.437767e-03 
 5.841751e-01  1.437474e-03 
 5.845728e-01  1.436384e-03 
 5.849705e-01  1.434423e-03 
 5.853682e-01  1.432005e-03 
 5.857659e-01  1.429795e-03 
 5.861636e-01  1.428212e-03 
 5.865613e-01  1.426665e-03 
 5.869590e-01  1.424964e-03 
 5.873567e-01  1.422563e-03 
 5.877544e-01  1.420020e-03 
 5.881521e-01  1.417252e-03 
 5.885498e-01  1.414069e-03 
 5.889475e-01  1.410612e-03 
 5.893452e-01  1.406744e-03 
 5.897428e-01  1.403186e-03 
 5.901405e-01  1.399213e-03 
 5.905382e-01  1.394984e-03 
 5.909359e-01  1.390788e-03 
 5.913336e-01  1.386646e-03 
 5.917313e-01  1.382781e-03 
 5.921290e-01  1.379159e-03 
 5.925267e-01  1.375604e-03 
 5.929244e-01  1.371854e-03 
 5.933221e-01  1.367842e-03 
 5.937198e-01  1.363902e-03 
 5.941175e-01  1.360983e-03 
 5.945152e-01  1.359806e-03 
 5.949129e-01  1.360435e-03 
 5.953106e-01  1.362320e-03 
 5.957083e-01  1.365210e-03 
 5.961060e-01  1.369443e-03 
 5.965037e-01  1.374966e-03 
 5.969014e-01  1.381323e-03 
 5.972991e-01  1.388382e-03 
 5.976968e-01  1.396547e-03 
 5.980945e-01  1.405692e-03 
 5.984922e-01  1.415277e-03 
 5.988898e-01  1.425580e-03 
 5.992875e-01  1.437120e-03 
 5.996852e-01  1.449593e-03 
 6.000829e-01  1.462769e-03 
 6.004806e-01  1.475446e-03 
 6.008783e-01  1.487200e-03 
 6.012760e-01  1.498303e-03 
 6.016737e-01  1.508686e-03 
 6.020714e-01  1.518874e-03 
 6.024691e-01  1.528431e-03 
 6.028668e-01  1.537085e-03 
 6.032645e-01  1.544727e-03 
 6.036622e-01  1.550931e-03 
