         time Top_Quarte... 
 1.733913e+00  2.628355e-03 
 1.734311e+00  2.643808e-03 
 1.734709e+00  2.659349e-03 
 1.735106e+00  2.675451e-03 
 1.735504e+00  2.691950e-03 
 1.735902e+00  2.708686e-03 
 1.736299e+00  2.725889e-03 
 1.736697e+00  2.743280e-03 
 1.737095e+00  2.760299e-03 
 1.737492e+00  2.776566e-03 
 1.737890e+00  2.791760e-03 
 1.738288e+00  2.806008e-03 
 1.738686e+00  2.818807e-03 
 1.739083e+00  2.829883e-03 
 1.739481e+00  2.840275e-03 
 1.739879e+00  2.850328e-03 
 1.740276e+00  2.859918e-03 
 1.740674e+00  2.869583e-03 
 1.741072e+00  2.879535e-03 
 1.741469e+00  2.889595e-03 
 1.741867e+00  2.899611e-03 
 1.742265e+00  2.909421e-03 
 1.742662e+00  2.918917e-03 
 1.743060e+00  2.928404e-03 
 1.743458e+00  2.938459e-03 
 1.743856e+00  2.949252e-03 
 1.744253e+00  2.961148e-03 
 1.744651e+00  2.973860e-03 
 1.745049e+00  2.986924e-03 
 1.745446e+00  2.999984e-03 
 1.745844e+00  3.012522e-03 
 1.746242e+00  3.024070e-03 
 1.746639e+00  3.034388e-03 
 1.747037e+00  3.043161e-03 
 1.747435e+00  3.050710e-03 
 1.747833e+00  3.056997e-03 
 1.748230e+00  3.062341e-03 
 1.748628e+00  3.066856e-03 
 1.749026e+00  3.070611e-03 
 1.749423e+00  3.073733e-03 
 1.749821e+00  3.075828e-03 
 1.750219e+00  3.076889e-03 
 1.750616e+00  3.077079e-03 
 1.751014e+00  3.077040e-03 
 1.751412e+00  3.077019e-03 
 1.751809e+00  3.076777e-03 
 1.752207e+00  3.076712e-03 
 1.752605e+00  3.076372e-03 
 1.753003e+00  3.075383e-03 
 1.753400e+00  3.074227e-03 
 1.753798e+00  3.074557e-03 
 1.754196e+00  3.076572e-03 
 1.754593e+00  3.080401e-03 
 1.754991e+00  3.086078e-03 
 1.755389e+00  3.093037e-03 
 1.755786e+00  3.100623e-03 
 1.756184e+00  3.108280e-03 
 1.756582e+00  3.116277e-03 
 1.756980e+00  3.123986e-03 
 1.757377e+00  3.131157e-03 
 1.757775e+00  3.137507e-03 
 1.758173e+00  3.143723e-03 
 1.758570e+00  3.149749e-03 
 1.758968e+00  3.155035e-03 
 1.759366e+00  3.160127e-03 
 1.759763e+00  3.164830e-03 
 1.760161e+00  3.168460e-03 
 1.760559e+00  3.171171e-03 
 1.760956e+00  3.173294e-03 
 1.761354e+00  3.174894e-03 
 1.761752e+00  3.176392e-03 
 1.762150e+00  3.178319e-03 
 1.762547e+00  3.180792e-03 
 1.762945e+00  3.183835e-03 
 1.763343e+00  3.187638e-03 
 1.763740e+00  3.191931e-03 
 1.764138e+00  3.196232e-03 
 1.764536e+00  3.201030e-03 
 1.764933e+00  3.205219e-03 
 1.765331e+00  3.208881e-03 
 1.765729e+00  3.211938e-03 
 1.766127e+00  3.214515e-03 
 1.766524e+00  3.216424e-03 
 1.766922e+00  3.217857e-03 
 1.767320e+00  3.219105e-03 
 1.767717e+00  3.219846e-03 
 1.768115e+00  3.219782e-03 
 1.768513e+00  3.218385e-03 
 1.768910e+00  3.216564e-03 
 1.769308e+00  3.214313e-03 
 1.769706e+00  3.211520e-03 
 1.770103e+00  3.208298e-03 
 1.770501e+00  3.204900e-03 
 1.770899e+00  3.200733e-03 
 1.771297e+00  3.195898e-03 
 1.771694e+00  3.190611e-03 
 1.772092e+00  3.184716e-03 
 1.772490e+00  3.177983e-03 
 1.772887e+00  3.170011e-03 
 1.773285e+00  3.161097e-03 
 1.773683e+00  3.151697e-03 
 1.774080e+00  3.142369e-03 
 1.774478e+00  3.134061e-03 
 1.774876e+00  3.127003e-03 
 1.775274e+00  3.120657e-03 
 1.775671e+00  3.114774e-03 
 1.776069e+00  3.109085e-03 
 1.776467e+00  3.104332e-03 
 1.776864e+00  3.100917e-03 
 1.777262e+00  3.098204e-03 
 1.777660e+00  3.095715e-03 
 1.778057e+00  3.092797e-03 
 1.778455e+00  3.088867e-03 
 1.778853e+00  3.083734e-03 
 1.779250e+00  3.077379e-03 
 1.779648e+00  3.070376e-03 
 1.780046e+00  3.062039e-03 
 1.780444e+00  3.052350e-03 
 1.780841e+00  3.041339e-03 
 1.781239e+00  3.029552e-03 
 1.781637e+00  3.017205e-03 
 1.782034e+00  3.004601e-03 
 1.782432e+00  2.992400e-03 
 1.782830e+00  2.980208e-03 
 1.783227e+00  2.968143e-03 
 1.783625e+00  2.956508e-03 
 1.784023e+00  2.945021e-03 
 1.784421e+00  2.933978e-03 
 1.784818e+00  2.922934e-03 
 1.785216e+00  2.911685e-03 
 1.785614e+00  2.900165e-03 
 1.786011e+00  2.888205e-03 
 1.786409e+00  2.875630e-03 
 1.786807e+00  2.862710e-03 
 1.787204e+00  2.849342e-03 
 1.787602e+00  2.835603e-03 
 1.788000e+00  2.821477e-03 
 1.788397e+00  2.807041e-03 
 1.788795e+00  2.792342e-03 
 1.789193e+00  2.777783e-03 
 1.789591e+00  2.763450e-03 
 1.789988e+00  2.748690e-03 
 1.790386e+00  2.733568e-03 
 1.790784e+00  2.718512e-03 
 1.791181e+00  2.702811e-03 
 1.791579e+00  2.686429e-03 
 1.791977e+00  2.669594e-03 
 1.792374e+00  2.652141e-03 
 1.792772e+00  2.633717e-03 
 1.793170e+00  2.614698e-03 
 1.793568e+00  2.595201e-03 
 1.793965e+00  2.575057e-03 
 1.794363e+00  2.554473e-03 
 1.794761e+00  2.533573e-03 
 1.795158e+00  2.512823e-03 
 1.795556e+00  2.492118e-03 
 1.795954e+00  2.471725e-03 
 1.796351e+00  2.452431e-03 
 1.796749e+00  2.435084e-03 
 1.797147e+00  2.419574e-03 
 1.797544e+00  2.405646e-03 
 1.797942e+00  2.393068e-03 
 1.798340e+00  2.381448e-03 
 1.798738e+00  2.369987e-03 
 1.799135e+00  2.358215e-03 
 1.799533e+00  2.345805e-03 
 1.799931e+00  2.332306e-03 
 1.800328e+00  2.317327e-03 
 1.800726e+00  2.300870e-03 
 1.801124e+00  2.282933e-03 
 1.801521e+00  2.263899e-03 
 1.801919e+00  2.243514e-03 
 1.802317e+00  2.222067e-03 
 1.802715e+00  2.200156e-03 
 1.803112e+00  2.177712e-03 
 1.803510e+00  2.154855e-03 
 1.803908e+00  2.131972e-03 
 1.804305e+00  2.109376e-03 
 1.804703e+00  2.086667e-03 
 1.805101e+00  2.064020e-03 
 1.805498e+00  2.042033e-03 
 1.805896e+00  2.020854e-03 
 1.806294e+00  2.000953e-03 
 1.806691e+00  1.981510e-03 
 1.807089e+00  1.962631e-03 
 1.807487e+00  1.943539e-03 
 1.807885e+00  1.923708e-03 
 1.808282e+00  1.902945e-03 
 1.808680e+00  1.881456e-03 
 1.809078e+00  1.859044e-03 
 1.809475e+00  1.835830e-03 
 1.809873e+00  1.811577e-03 
 1.810271e+00  1.786803e-03 
 1.810668e+00  1.761595e-03 
 1.811066e+00  1.736252e-03 
 1.811464e+00  1.711216e-03 
 1.811862e+00  1.686820e-03 
 1.812259e+00  1.662615e-03 
 1.812657e+00  1.638182e-03 
 1.813055e+00  1.614315e-03 
 1.813452e+00  1.590880e-03 
 1.813850e+00  1.567438e-03 
 1.814248e+00  1.543729e-03 
 1.814645e+00  1.520091e-03 
 1.815043e+00  1.496311e-03 
 1.815441e+00  1.472527e-03 
 1.815838e+00  1.449536e-03 
 1.816236e+00  1.427544e-03 
 1.816634e+00  1.406649e-03 
 1.817032e+00  1.386473e-03 
 1.817429e+00  1.366747e-03 
 1.817827e+00  1.347285e-03 
 1.818225e+00  1.328533e-03 
 1.818622e+00  1.310161e-03 
 1.819020e+00  1.292555e-03 
 1.819418e+00  1.275896e-03 
 1.819815e+00  1.259291e-03 
 1.820213e+00  1.242302e-03 
 1.820611e+00  1.224959e-03 
 1.821009e+00  1.206949e-03 
 1.821406e+00  1.188092e-03 
 1.821804e+00  1.168405e-03 
 1.822202e+00  1.147790e-03 
 1.822599e+00  1.125798e-03 
 1.822997e+00  1.102675e-03 
 1.823395e+00  1.078434e-03 
 1.823792e+00  1.053736e-03 
 1.824190e+00  1.028695e-03 
 1.824588e+00  1.003615e-03 
 1.824985e+00  9.782189e-04 
 1.825383e+00  9.523378e-04 
 1.825781e+00  9.260632e-04 
 1.826179e+00  9.003103e-04 
 1.826576e+00  8.751522e-04 
 1.826974e+00  8.508106e-04 
 1.827372e+00  8.274658e-04 
 1.827769e+00  8.047972e-04 
 1.828167e+00  7.823791e-04 
 1.828565e+00  7.603121e-04 
 1.828962e+00  7.386173e-04 
 1.829360e+00  7.172879e-04 
 1.829758e+00  6.962072e-04 
 1.830156e+00  6.752280e-04 
 1.830553e+00  6.541863e-04 
 1.830951e+00  6.325901e-04 
 1.831349e+00  6.106731e-04 
 1.831746e+00  5.894995e-04 
 1.832144e+00  5.687775e-04 
 1.832542e+00  5.478429e-04 
 1.832939e+00  5.261250e-04 
 1.833337e+00  5.037803e-04 
 1.833735e+00  4.805058e-04 
 1.834132e+00  4.564565e-04 
 1.834530e+00  4.318460e-04 
 1.834928e+00  4.073524e-04 
 1.835326e+00  3.827741e-04 
 1.835723e+00  3.581541e-04 
 1.836121e+00  3.342596e-04 
 1.836519e+00  3.114197e-04 
 1.836916e+00  2.898102e-04 
 1.837314e+00  2.688497e-04 
 1.837712e+00  2.486848e-04 
 1.838109e+00  2.290670e-04 
 1.838507e+00  2.098283e-04 
 1.838905e+00  1.913184e-04 
 1.839303e+00  1.741801e-04 
 1.839700e+00  1.576252e-04 
 1.840098e+00  1.413714e-04 
 1.840496e+00  1.249972e-04 
 1.840893e+00  1.083677e-04 
 1.841291e+00  9.150442e-05 
 1.841689e+00  7.421092e-05 
 1.842086e+00  5.700830e-05 
 1.842484e+00  3.946525e-05 
 1.842882e+00  2.083377e-05 
 1.843279e+00  9.545929e-07 
 1.843677e+00 -1.970803e-05 
 1.844075e+00 -4.091406e-05 
 1.844473e+00 -6.217779e-05 
 1.844870e+00 -8.350989e-05 
 1.845268e+00 -1.043710e-04 
 1.845666e+00 -1.251573e-04 
 1.846063e+00 -1.456491e-04 
 1.846461e+00 -1.656402e-04 
 1.846859e+00 -1.851134e-04 
 1.847256e+00 -2.038180e-04 
 1.847654e+00 -2.226154e-04 
 1.848052e+00 -2.413824e-04 
 1.848450e+00 -2.602017e-04 
 1.848847e+00 -2.783176e-04 
 1.849245e+00 -2.958919e-04 
 1.849643e+00 -3.123680e-04 
 1.850040e+00 -3.272775e-04 
 1.850438e+00 -3.410741e-04 
 1.850836e+00 -3.541940e-04 
 1.851233e+00 -3.669371e-04 
 1.851631e+00 -3.792030e-04 
 1.852029e+00 -3.911570e-04 
 1.852426e+00 -4.030773e-04 
 1.852824e+00 -4.152860e-04 
 1.853222e+00 -4.282660e-04 
 1.853620e+00 -4.424173e-04 
 1.854017e+00 -4.577864e-04 
 1.854415e+00 -4.741631e-04 
 1.854813e+00 -4.913111e-04 
 1.855210e+00 -5.088046e-04 
 1.855608e+00 -5.265320e-04 
 1.856006e+00 -5.443138e-04 
 1.856403e+00 -5.624152e-04 
 1.856801e+00 -5.808832e-04 
 1.857199e+00 -5.991392e-04 
 1.857597e+00 -6.165787e-04 
 1.857994e+00 -6.327708e-04 
 1.858392e+00 -6.476862e-04 
 1.858790e+00 -6.606687e-04 
 1.859187e+00 -6.715672e-04 
 1.859585e+00 -6.805980e-04 
 1.859983e+00 -6.880008e-04 
 1.860380e+00 -6.946556e-04 
 1.860778e+00 -7.007569e-04 
 1.861176e+00 -7.071947e-04 
 1.861573e+00 -7.146448e-04 
 1.861971e+00 -7.229105e-04 
 1.862369e+00 -7.319848e-04 
 1.862767e+00 -7.419864e-04 
 1.863164e+00 -7.523940e-04 
 1.863562e+00 -7.630494e-04 
 1.863960e+00 -7.742988e-04 
 1.864357e+00 -7.861599e-04 
 1.864755e+00 -7.984154e-04 
 1.865153e+00 -8.109451e-04 
 1.865550e+00 -8.234807e-04 
 1.865948e+00 -8.362164e-04 
 1.866346e+00 -8.493084e-04 
 1.866744e+00 -8.621611e-04 
 1.867141e+00 -8.749701e-04 
 1.867539e+00 -8.875771e-04 
 1.867937e+00 -8.994113e-04 
 1.868334e+00 -9.106195e-04 
 1.868732e+00 -9.215613e-04 
 1.869130e+00 -9.324801e-04 
 1.869527e+00 -9.436997e-04 
 1.869925e+00 -9.548117e-04 
 1.870323e+00 -9.653123e-04 
 1.870720e+00 -9.748350e-04 
 1.871118e+00 -9.834399e-04 
 1.871516e+00 -9.910107e-04 
 1.871914e+00 -9.977449e-04 
 1.872311e+00 -1.004075e-03 
 1.872709e+00 -1.009808e-03 
 1.873107e+00 -1.014992e-03 
 1.873504e+00 -1.019686e-03 
 1.873902e+00 -1.024720e-03 
 1.874300e+00 -1.030301e-03 
 1.874697e+00 -1.036147e-03 
 1.875095e+00 -1.042766e-03 
 1.875493e+00 -1.050446e-03 
 1.875891e+00 -1.058552e-03 
 1.876288e+00 -1.067664e-03 
 1.876686e+00 -1.078636e-03 
 1.877084e+00 -1.091046e-03 
 1.877481e+00 -1.103624e-03 
 1.877879e+00 -1.115952e-03 
 1.878277e+00 -1.127590e-03 
 1.878674e+00 -1.137747e-03 
 1.879072e+00 -1.146419e-03 
 1.879470e+00 -1.153898e-03 
 1.879867e+00 -1.160614e-03 
 1.880265e+00 -1.166397e-03 
 1.880663e+00 -1.170337e-03 
 1.881061e+00 -1.172765e-03 
 1.881458e+00 -1.174331e-03 
 1.881856e+00 -1.175440e-03 
 1.882254e+00 -1.176451e-03 
 1.882651e+00 -1.178154e-03 
 1.883049e+00 -1.180268e-03 
 1.883447e+00 -1.182307e-03 
 1.883844e+00 -1.184684e-03 
 1.884242e+00 -1.187592e-03 
 1.884640e+00 -1.191057e-03 
 1.885038e+00 -1.194714e-03 
 1.885435e+00 -1.198022e-03 
 1.885833e+00 -1.201158e-03 
 1.886231e+00 -1.204701e-03 
 1.886628e+00 -1.208259e-03 
 1.887026e+00 -1.212303e-03 
 1.887424e+00 -1.216907e-03 
 1.887821e+00 -1.221719e-03 
 1.888219e+00 -1.226115e-03 
 1.888617e+00 -1.229743e-03 
 1.889014e+00 -1.232618e-03 
 1.889412e+00 -1.234829e-03 
 1.889810e+00 -1.237248e-03 
 1.890208e+00 -1.239970e-03 
 1.890605e+00 -1.242770e-03 
 1.891003e+00 -1.245177e-03 
 1.891401e+00 -1.246936e-03 
 1.891798e+00 -1.248159e-03 
 1.892196e+00 -1.248539e-03 
 1.892594e+00 -1.247874e-03 
 1.892991e+00 -1.245555e-03 
 1.893389e+00 -1.241541e-03 
 1.893787e+00 -1.235744e-03 
 1.894185e+00 -1.228480e-03 
 1.894582e+00 -1.220733e-03 
 1.894980e+00 -1.213749e-03 
 1.895378e+00 -1.208058e-03 
 1.895775e+00 -1.203499e-03 
 1.896173e+00 -1.199705e-03 
 1.896571e+00 -1.196398e-03 
 1.896968e+00 -1.194033e-03 
 1.897366e+00 -1.192480e-03 
 1.897764e+00 -1.191652e-03 
 1.898161e+00 -1.191372e-03 
 1.898559e+00 -1.191280e-03 
 1.898957e+00 -1.190485e-03 
 1.899355e+00 -1.188883e-03 
 1.899752e+00 -1.186614e-03 
 1.900150e+00 -1.183429e-03 
 1.900548e+00 -1.179337e-03 
 1.900945e+00 -1.173624e-03 
 1.901343e+00 -1.165954e-03 
 1.901741e+00 -1.155992e-03 
 1.902138e+00 -1.144116e-03 
 1.902536e+00 -1.130483e-03 
 1.902934e+00 -1.115476e-03 
 1.903332e+00 -1.099254e-03 
 1.903729e+00 -1.081318e-03 
 1.904127e+00 -1.062713e-03 
 1.904525e+00 -1.044285e-03 
 1.904922e+00 -1.026859e-03 
 1.905320e+00 -1.010854e-03 
 1.905718e+00 -9.960771e-04 
 1.906115e+00 -9.825684e-04 
 1.906513e+00 -9.695463e-04 
 1.906911e+00 -9.566939e-04 
 1.907308e+00 -9.438931e-04 
 1.907706e+00 -9.311715e-04 
 1.908104e+00 -9.178394e-04 
 1.908502e+00 -9.040829e-04 
 1.908899e+00 -8.897878e-04 
 1.909297e+00 -8.757976e-04 
 1.909695e+00 -8.621786e-04 
 1.910092e+00 -8.492144e-04 
 1.910490e+00 -8.365550e-04 
 1.910888e+00 -8.235273e-04 
 1.911285e+00 -8.094794e-04 
 1.911683e+00 -7.940595e-04 
 1.912081e+00 -7.776056e-04 
 1.912479e+00 -7.601813e-04 
 1.912876e+00 -7.420200e-04 
 1.913274e+00 -7.233367e-04 
 1.913672e+00 -7.043137e-04 
 1.914069e+00 -6.847783e-04 
 1.914467e+00 -6.643695e-04 
 1.914865e+00 -6.434530e-04 
 1.915262e+00 -6.225504e-04 
 1.915660e+00 -6.014492e-04 
 1.916058e+00 -5.800536e-04 
 1.916455e+00 -5.585643e-04 
 1.916853e+00 -5.372732e-04 
 1.917251e+00 -5.162739e-04 
 1.917649e+00 -4.959455e-04 
 1.918046e+00 -4.762400e-04 
 1.918444e+00 -4.570550e-04 
 1.918842e+00 -4.378777e-04 
 1.919239e+00 -4.182858e-04 
 1.919637e+00 -3.986445e-04 
 1.920035e+00 -3.781830e-04 
 1.920432e+00 -3.567203e-04 
 1.920830e+00 -3.348910e-04 
 1.921228e+00 -3.125118e-04 
 1.921626e+00 -2.893061e-04 
 1.922023e+00 -2.651607e-04 
 1.922421e+00 -2.406150e-04 
 1.922819e+00 -2.155354e-04 
 1.923216e+00 -1.897069e-04 
 1.923614e+00 -1.631104e-04 
 1.924012e+00 -1.357177e-04 
 1.924409e+00 -1.073968e-04 
 1.924807e+00 -7.865104e-05 
 1.925205e+00 -4.958082e-05 
 1.925602e+00 -2.040649e-05 
 1.926000e+00  8.873799e-06 
 1.926398e+00  3.799946e-05 
 1.926796e+00  6.680170e-05 
 1.927193e+00  9.565914e-05 
 1.927591e+00  1.239473e-04 
 1.927989e+00  1.517849e-04 
 1.928386e+00  1.792357e-04 
 1.928784e+00  2.055045e-04 
 1.929182e+00  2.305736e-04 
 1.929579e+00  2.543991e-04 
 1.929977e+00  2.769334e-04 
 1.930375e+00  2.986528e-04 
 1.930773e+00  3.200910e-04 
 1.931170e+00  3.410567e-04 
 1.931568e+00  3.616479e-04 
 1.931966e+00  3.819501e-04 
 1.932363e+00  4.024697e-04 
 1.932761e+00  4.237752e-04 
 1.933159e+00  4.462567e-04 
 1.933556e+00  4.699396e-04 
 1.933954e+00  4.947771e-04 
 1.934352e+00  5.202189e-04 
 1.934749e+00  5.458691e-04 
 1.935147e+00  5.719492e-04 
 1.935545e+00  5.982748e-04 
 1.935943e+00  6.247468e-04 
 1.936340e+00  6.513127e-04 
 1.936738e+00  6.776498e-04 
 1.937136e+00  7.034248e-04 
 1.937533e+00  7.286770e-04 
 1.937931e+00  7.531301e-04 
 1.938329e+00  7.765824e-04 
 1.938726e+00  7.990212e-04 
 1.939124e+00  8.203001e-04 
 1.939522e+00  8.405410e-04 
 1.939920e+00  8.603799e-04 
 1.940317e+00  8.808346e-04 
 1.940715e+00  9.019221e-04 
 1.941113e+00  9.234105e-04 
 1.941510e+00  9.451501e-04 
 1.941908e+00  9.671687e-04 
 1.942306e+00  9.892919e-04 
 1.942703e+00  1.011650e-03 
 1.943101e+00  1.034427e-03 
 1.943499e+00  1.057569e-03 
 1.943896e+00  1.080589e-03 
 1.944294e+00  1.103481e-03 
 1.944692e+00  1.126500e-03 
 1.945090e+00  1.149568e-03 
 1.945487e+00  1.173055e-03 
 1.945885e+00  1.197409e-03 
 1.946283e+00  1.222560e-03 
 1.946680e+00  1.248522e-03 
 1.947078e+00  1.274456e-03 
 1.947476e+00  1.300564e-03 
 1.947873e+00  1.326146e-03 
 1.948271e+00  1.351236e-03 
 1.948669e+00  1.375616e-03 
 1.949067e+00  1.398779e-03 
 1.949464e+00  1.420947e-03 
 1.949862e+00  1.442083e-03 
 1.950260e+00  1.461933e-03 
 1.950657e+00  1.481119e-03 
 1.951055e+00  1.500259e-03 
 1.951453e+00  1.519354e-03 
 1.951850e+00  1.537616e-03 
 1.952248e+00  1.555086e-03 
 1.952646e+00  1.571944e-03 
 1.953043e+00  1.588891e-03 
 1.953441e+00  1.606303e-03 
 1.953839e+00  1.624831e-03 
 1.954237e+00  1.644846e-03 
 1.954634e+00  1.666547e-03 
 1.955032e+00  1.689979e-03 
 1.955430e+00  1.715631e-03 
 1.955827e+00  1.743457e-03 
 1.956225e+00  1.772399e-03 
 1.956623e+00  1.801479e-03 
 1.957020e+00  1.830080e-03 
 1.957418e+00  1.856771e-03 
 1.957816e+00  1.881604e-03 
 1.958214e+00  1.905309e-03 
 1.958611e+00  1.928595e-03 
 1.959009e+00  1.951198e-03 
 1.959407e+00  1.972816e-03 
 1.959804e+00  1.993742e-03 
 1.960202e+00  2.013846e-03 
 1.960600e+00  2.033890e-03 
 1.960997e+00  2.054093e-03 
 1.961395e+00  2.074570e-03 
 1.961793e+00  2.095157e-03 
 1.962190e+00  2.115223e-03 
 1.962588e+00  2.134757e-03 
 1.962986e+00  2.154777e-03 
 1.963384e+00  2.175630e-03 
 1.963781e+00  2.197158e-03 
 1.964179e+00  2.219286e-03 
 1.964577e+00  2.241793e-03 
 1.964974e+00  2.264038e-03 
 1.965372e+00  2.286067e-03 
 1.965770e+00  2.308185e-03 
 1.966167e+00  2.330694e-03 
 1.966565e+00  2.353840e-03 
 1.966963e+00  2.376970e-03 
 1.967361e+00  2.399667e-03 
 1.967758e+00  2.422345e-03 
 1.968156e+00  2.444947e-03 
 1.968554e+00  2.467961e-03 
 1.968951e+00  2.492028e-03 
 1.969349e+00  2.516845e-03 
 1.969747e+00  2.541787e-03 
 1.970144e+00  2.566522e-03 
 1.970542e+00  2.590383e-03 
 1.970940e+00  2.613517e-03 
 1.971337e+00  2.636038e-03 
 1.971735e+00  2.657985e-03 
 1.972133e+00  2.679032e-03 
 1.972531e+00  2.699436e-03 
 1.972928e+00  2.719796e-03 
 1.973326e+00  2.740183e-03 
 1.973724e+00  2.761225e-03 
 1.974121e+00  2.782582e-03 
 1.974519e+00  2.804263e-03 
 1.974917e+00  2.825612e-03 
 1.975314e+00  2.847211e-03 
 1.975712e+00  2.869714e-03 
 1.976110e+00  2.893526e-03 
 1.976508e+00  2.918478e-03 
 1.976905e+00  2.944655e-03 
 1.977303e+00  2.971176e-03 
 1.977701e+00  2.997218e-03 
 1.978098e+00  3.022407e-03 
 1.978496e+00  3.046474e-03 
 1.978894e+00  3.069456e-03 
 1.979291e+00  3.091214e-03 
 1.979689e+00  3.111352e-03 
 1.980087e+00  3.130308e-03 
 1.980484e+00  3.148294e-03 
 1.980882e+00  3.165841e-03 
 1.981280e+00  3.183046e-03 
 1.981678e+00  3.200480e-03 
 1.982075e+00  3.217340e-03 
 1.982473e+00  3.233648e-03 
 1.982871e+00  3.249734e-03 
 1.983268e+00  3.265933e-03 
 1.983666e+00  3.282388e-03 
 1.984064e+00  3.298987e-03 
 1.984461e+00  3.316164e-03 
 1.984859e+00  3.333415e-03 
 1.985257e+00  3.351172e-03 
 1.985655e+00  3.369200e-03 
 1.986052e+00  3.387788e-03 
 1.986450e+00  3.406762e-03 
 1.986848e+00  3.425369e-03 
 1.987245e+00  3.443128e-03 
 1.987643e+00  3.460511e-03 
 1.988041e+00  3.477733e-03 
 1.988438e+00  3.494678e-03 
 1.988836e+00  3.511638e-03 
 1.989234e+00  3.529107e-03 
 1.989631e+00  3.546765e-03 
 1.990029e+00  3.564356e-03 
 1.990427e+00  3.581347e-03 
 1.990825e+00  3.597170e-03 
 1.991222e+00  3.611497e-03 
 1.991620e+00  3.624075e-03 
 1.992018e+00  3.634946e-03 
 1.992415e+00  3.643925e-03 
 1.992813e+00  3.651196e-03 
 1.993211e+00  3.656314e-03 
 1.993608e+00  3.659800e-03 
 1.994006e+00  3.661995e-03 
 1.994404e+00  3.663303e-03 
 1.994801e+00  3.663919e-03 
 1.995199e+00  3.664222e-03 
 1.995597e+00  3.664585e-03 
 1.995995e+00  3.664680e-03 
 1.996392e+00  3.664509e-03 
 1.996790e+00  3.664611e-03 
 1.997188e+00  3.665275e-03 
 1.997585e+00  3.666388e-03 
 1.997983e+00  3.668259e-03 
 1.998381e+00  3.670657e-03 
 1.998778e+00  3.673048e-03 
 1.999176e+00  3.675126e-03 
 1.999574e+00  3.676673e-03 
 1.999972e+00  3.677654e-03 
 2.000369e+00  3.677206e-03 
 2.000767e+00  3.675061e-03 
 2.001165e+00  3.671258e-03 
 2.001562e+00  3.665666e-03 
 2.001960e+00  3.658323e-03 
 2.002358e+00  3.649621e-03 
 2.002755e+00  3.640233e-03 
 2.003153e+00  3.630456e-03 
 2.003551e+00  3.620394e-03 
 2.003948e+00  3.610258e-03 
 2.004346e+00  3.600067e-03 
 2.004744e+00  3.590239e-03 
 2.005142e+00  3.580473e-03 
 2.005539e+00  3.570577e-03 
 2.005937e+00  3.560989e-03 
 2.006335e+00  3.551582e-03 
 2.006732e+00  3.542410e-03 
 2.007130e+00  3.533810e-03 
 2.007528e+00  3.525718e-03 
 2.007925e+00  3.518409e-03 
 2.008323e+00  3.511932e-03 
 2.008721e+00  3.505862e-03 
 2.009119e+00  3.498939e-03 
 2.009516e+00  3.491018e-03 
 2.009914e+00  3.481825e-03 
 2.010312e+00  3.471253e-03 
 2.010709e+00  3.459312e-03 
 2.011107e+00  3.446527e-03 
 2.011505e+00  3.432794e-03 
 2.011902e+00  3.418068e-03 
 2.012300e+00  3.402581e-03 
 2.012698e+00  3.386388e-03 
 2.013095e+00  3.368925e-03 
 2.013493e+00  3.350558e-03 
 2.013891e+00  3.331005e-03 
 2.014289e+00  3.310115e-03 
 2.014686e+00  3.287977e-03 
 2.015084e+00  3.265382e-03 
 2.015482e+00  3.242972e-03 
 2.015879e+00  3.221348e-03 
 2.016277e+00  3.200766e-03 
 2.016675e+00  3.180762e-03 
 2.017072e+00  3.161739e-03 
 2.017470e+00  3.143239e-03 
 2.017868e+00  3.124894e-03 
 2.018266e+00  3.106652e-03 
 2.018663e+00  3.088569e-03 
 2.019061e+00  3.070064e-03 
 2.019459e+00  3.051093e-03 
 2.019856e+00  3.031959e-03 
 2.020254e+00  3.012705e-03 
 2.020652e+00  2.993204e-03 
 2.021049e+00  2.973460e-03 
 2.021447e+00  2.953463e-03 
 2.021845e+00  2.932985e-03 
 2.022242e+00  2.911744e-03 
 2.022640e+00  2.890520e-03 
 2.023038e+00  2.869129e-03 
 2.023436e+00  2.847634e-03 
 2.023833e+00  2.826187e-03 
 2.024231e+00  2.804498e-03 
 2.024629e+00  2.782553e-03 
 2.025026e+00  2.760241e-03 
 2.025424e+00  2.737719e-03 
 2.025822e+00  2.715257e-03 
 2.026219e+00  2.692738e-03 
 2.026617e+00  2.669959e-03 
 2.027015e+00  2.646824e-03 
 2.027413e+00  2.623778e-03 
 2.027810e+00  2.600996e-03 
 2.028208e+00  2.579367e-03 
 2.028606e+00  2.559691e-03 
 2.029003e+00  2.541871e-03 
 2.029401e+00  2.525021e-03 
 2.029799e+00  2.508782e-03 
 2.030196e+00  2.493054e-03 
 2.030594e+00  2.478274e-03 
 2.030992e+00  2.464190e-03 
 2.031389e+00  2.450142e-03 
 2.031787e+00  2.435857e-03 
 2.032185e+00  2.420249e-03 
 2.032583e+00  2.403014e-03 
 2.032980e+00  2.384270e-03 
 2.033378e+00  2.364026e-03 
 2.033776e+00  2.342893e-03 
 2.034173e+00  2.320544e-03 
 2.034571e+00  2.297022e-03 
 2.034969e+00  2.272383e-03 
 2.035366e+00  2.247151e-03 
 2.035764e+00  2.221607e-03 
 2.036162e+00  2.195874e-03 
 2.036560e+00  2.170560e-03 
 2.036957e+00  2.145586e-03 
 2.037355e+00  2.121181e-03 
 2.037753e+00  2.098330e-03 
