         time rel_disp_t... 
 1.573244e+00  2.123128e+00 
 1.573642e+00  2.098971e+00 
 1.574040e+00  2.074454e+00 
 1.574437e+00  2.048938e+00 
 1.574835e+00  2.022728e+00 
 1.575233e+00  1.995876e+00 
 1.575630e+00  1.968888e+00 
 1.576028e+00  1.942631e+00 
 1.576426e+00  1.916763e+00 
 1.576823e+00  1.891579e+00 
 1.577221e+00  1.866907e+00 
 1.577619e+00  1.842523e+00 
 1.578016e+00  1.818054e+00 
 1.578414e+00  1.794104e+00 
 1.578812e+00  1.770091e+00 
 1.579210e+00  1.746058e+00 
 1.579607e+00  1.721558e+00 
 1.580005e+00  1.697000e+00 
 1.580403e+00  1.672345e+00 
 1.580800e+00  1.648014e+00 
 1.581198e+00  1.624791e+00 
 1.581596e+00  1.602371e+00 
 1.581993e+00  1.580408e+00 
 1.582391e+00  1.557759e+00 
 1.582789e+00  1.533797e+00 
 1.583187e+00  1.508547e+00 
 1.583584e+00  1.482286e+00 
 1.583982e+00  1.454793e+00 
 1.584380e+00  1.426632e+00 
 1.584777e+00  1.397890e+00 
 1.585175e+00  1.368969e+00 
 1.585573e+00  1.340515e+00 
 1.585970e+00  1.312679e+00 
 1.586368e+00  1.285554e+00 
 1.586766e+00  1.259146e+00 
 1.587163e+00  1.233194e+00 
 1.587561e+00  1.207381e+00 
 1.587959e+00  1.182225e+00 
 1.588357e+00  1.157333e+00 
 1.588754e+00  1.132728e+00 
 1.589152e+00  1.107896e+00 
 1.589550e+00  1.082913e+00 
 1.589947e+00  1.058219e+00 
 1.590345e+00  1.033512e+00 
 1.590743e+00  1.009334e+00 
 1.591140e+00  9.854514e-01 
 1.591538e+00  9.630128e-01 
 1.591936e+00  9.408034e-01 
 1.592334e+00  9.184722e-01 
 1.592731e+00  8.959137e-01 
 1.593129e+00  8.729205e-01 
 1.593527e+00  8.498498e-01 
 1.593924e+00  8.268191e-01 
 1.594322e+00  8.039148e-01 
 1.594720e+00  7.812640e-01 
 1.595117e+00  7.590020e-01 
 1.595515e+00  7.366738e-01 
 1.595913e+00  7.143394e-01 
 1.596310e+00  6.919142e-01 
 1.596708e+00  6.691914e-01 
 1.597106e+00  6.462536e-01 
 1.597504e+00  6.231379e-01 
 1.597901e+00  6.007578e-01 
 1.598299e+00  5.790214e-01 
 1.598697e+00  5.575649e-01 
 1.599094e+00  5.363058e-01 
 1.599492e+00  5.154901e-01 
 1.599890e+00  4.947637e-01 
 1.600287e+00  4.740993e-01 
 1.600685e+00  4.531800e-01 
 1.601083e+00  4.325867e-01 
 1.601481e+00  4.121525e-01 
 1.601878e+00  3.917153e-01 
 1.602276e+00  3.709270e-01 
 1.602674e+00  3.499063e-01 
 1.603071e+00  3.283035e-01 
 1.603469e+00  3.055830e-01 
 1.603867e+00  2.821182e-01 
 1.604264e+00  2.584682e-01 
 1.604662e+00  2.347178e-01 
 1.605060e+00  2.104347e-01 
 1.605457e+00  1.858240e-01 
 1.605855e+00  1.612055e-01 
 1.606253e+00  1.364422e-01 
 1.606651e+00  1.122209e-01 
 1.607048e+00  8.802959e-02 
 1.607446e+00  6.463747e-02 
 1.607844e+00  4.177816e-02 
 1.608241e+00  1.894463e-02 
 1.608639e+00 -4.422707e-03 
 1.609037e+00 -2.847796e-02 
 1.609434e+00 -5.303154e-02 
 1.609832e+00 -7.723558e-02 
 1.610230e+00 -1.014494e-01 
 1.610628e+00 -1.250652e-01 
 1.611025e+00 -1.482320e-01 
 1.611423e+00 -1.706772e-01 
 1.611821e+00 -1.921724e-01 
 1.612218e+00 -2.131488e-01 
 1.612616e+00 -2.333502e-01 
 1.613014e+00 -2.537909e-01 
 1.613411e+00 -2.748434e-01 
 1.613809e+00 -2.961729e-01 
 1.614207e+00 -3.171399e-01 
 1.614604e+00 -3.377602e-01 
 1.615002e+00 -3.585161e-01 
 1.615400e+00 -3.796792e-01 
 1.615798e+00 -4.005941e-01 
 1.616195e+00 -4.214297e-01 
 1.616593e+00 -4.418268e-01 
 1.616991e+00 -4.611692e-01 
 1.617388e+00 -4.804001e-01 
 1.617786e+00 -4.988411e-01 
 1.618184e+00 -5.172688e-01 
 1.618581e+00 -5.366330e-01 
 1.618979e+00 -5.566168e-01 
 1.619377e+00 -5.772306e-01 
 1.619775e+00 -5.982209e-01 
 1.620172e+00 -6.188405e-01 
 1.620570e+00 -6.385341e-01 
 1.620968e+00 -6.569880e-01 
 1.621365e+00 -6.751510e-01 
 1.621763e+00 -6.937117e-01 
 1.622161e+00 -7.130613e-01 
 1.622558e+00 -7.330319e-01 
 1.622956e+00 -7.534948e-01 
 1.623354e+00 -7.748383e-01 
 1.623751e+00 -7.953898e-01 
 1.624149e+00 -8.147100e-01 
 1.624547e+00 -8.324221e-01 
 1.624945e+00 -8.488816e-01 
 1.625342e+00 -8.646238e-01 
 1.625740e+00 -8.800926e-01 
 1.626138e+00 -8.955142e-01 
 1.626535e+00 -9.108262e-01 
 1.626933e+00 -9.266396e-01 
 1.627331e+00 -9.431739e-01 
 1.627728e+00 -9.602926e-01 
 1.628126e+00 -9.781119e-01 
 1.628524e+00 -9.961363e-01 
 1.628922e+00 -1.013869e+00 
 1.629319e+00 -1.031309e+00 
 1.629717e+00 -1.048430e+00 
 1.630115e+00 -1.065345e+00 
 1.630512e+00 -1.081948e+00 
 1.630910e+00 -1.098454e+00 
 1.631308e+00 -1.115349e+00 
 1.631705e+00 -1.132874e+00 
 1.632103e+00 -1.150741e+00 
 1.632501e+00 -1.168498e+00 
 1.632898e+00 -1.185791e+00 
 1.633296e+00 -1.202112e+00 
 1.633694e+00 -1.217429e+00 
 1.634092e+00 -1.231660e+00 
 1.634489e+00 -1.244738e+00 
 1.634887e+00 -1.257148e+00 
 1.635285e+00 -1.269943e+00 
 1.635682e+00 -1.282711e+00 
 1.636080e+00 -1.295113e+00 
 1.636478e+00 -1.307246e+00 
 1.636875e+00 -1.318428e+00 
 1.637273e+00 -1.328547e+00 
 1.637671e+00 -1.337790e+00 
 1.638069e+00 -1.346518e+00 
 1.638466e+00 -1.355429e+00 
 1.638864e+00 -1.364513e+00 
 1.639262e+00 -1.374541e+00 
 1.639659e+00 -1.385063e+00 
 1.640057e+00 -1.396205e+00 
 1.640455e+00 -1.407510e+00 
 1.640852e+00 -1.418417e+00 
 1.641250e+00 -1.429210e+00 
 1.641648e+00 -1.440222e+00 
 1.642045e+00 -1.451322e+00 
 1.642443e+00 -1.461772e+00 
 1.642841e+00 -1.470920e+00 
 1.643239e+00 -1.479066e+00 
 1.643636e+00 -1.485803e+00 
 1.644034e+00 -1.490751e+00 
 1.644432e+00 -1.494700e+00 
 1.644829e+00 -1.497481e+00 
 1.645227e+00 -1.498753e+00 
 1.645625e+00 -1.499446e+00 
 1.646022e+00 -1.499658e+00 
 1.646420e+00 -1.500137e+00 
 1.646818e+00 -1.500316e+00 
 1.647216e+00 -1.499984e+00 
 1.647613e+00 -1.499630e+00 
 1.648011e+00 -1.499398e+00 
 1.648409e+00 -1.499724e+00 
 1.648806e+00 -1.500385e+00 
 1.649204e+00 -1.501933e+00 
 1.649602e+00 -1.503914e+00 
 1.649999e+00 -1.505827e+00 
 1.650397e+00 -1.507183e+00 
 1.650795e+00 -1.508393e+00 
 1.651192e+00 -1.509517e+00 
 1.651590e+00 -1.510572e+00 
 1.651988e+00 -1.511662e+00 
 1.652386e+00 -1.512334e+00 
 1.652783e+00 -1.512241e+00 
 1.653181e+00 -1.511610e+00 
 1.653579e+00 -1.510701e+00 
 1.653976e+00 -1.509302e+00 
 1.654374e+00 -1.507446e+00 
 1.654772e+00 -1.504728e+00 
 1.655169e+00 -1.500974e+00 
 1.655567e+00 -1.496045e+00 
 1.655965e+00 -1.490524e+00 
 1.656363e+00 -1.484422e+00 
 1.656760e+00 -1.477719e+00 
 1.657158e+00 -1.469737e+00 
 1.657556e+00 -1.461308e+00 
 1.657953e+00 -1.453115e+00 
 1.658351e+00 -1.445281e+00 
 1.658749e+00 -1.437953e+00 
 1.659146e+00 -1.430658e+00 
 1.659544e+00 -1.423867e+00 
 1.659942e+00 -1.417160e+00 
 1.660339e+00 -1.410511e+00 
 1.660737e+00 -1.404238e+00 
 1.661135e+00 -1.398769e+00 
 1.661533e+00 -1.394030e+00 
 1.661930e+00 -1.388881e+00 
 1.662328e+00 -1.383919e+00 
 1.662726e+00 -1.378533e+00 
 1.663123e+00 -1.372389e+00 
 1.663521e+00 -1.364975e+00 
 1.663919e+00 -1.356534e+00 
 1.664316e+00 -1.346922e+00 
 1.664714e+00 -1.336497e+00 
 1.665112e+00 -1.325319e+00 
 1.665510e+00 -1.313735e+00 
 1.665907e+00 -1.302560e+00 
 1.666305e+00 -1.291794e+00 
 1.666703e+00 -1.281208e+00 
 1.667100e+00 -1.270440e+00 
 1.667498e+00 -1.259803e+00 
 1.667896e+00 -1.249232e+00 
 1.668293e+00 -1.238225e+00 
 1.668691e+00 -1.226929e+00 
 1.669089e+00 -1.215302e+00 
 1.669486e+00 -1.203436e+00 
 1.669884e+00 -1.191386e+00 
 1.670282e+00 -1.179461e+00 
 1.670680e+00 -1.168261e+00 
 1.671077e+00 -1.158080e+00 
 1.671475e+00 -1.148791e+00 
 1.671873e+00 -1.139516e+00 
 1.672270e+00 -1.130080e+00 
 1.672668e+00 -1.120160e+00 
 1.673066e+00 -1.109120e+00 
 1.673463e+00 -1.097051e+00 
 1.673861e+00 -1.084249e+00 
 1.674259e+00 -1.070524e+00 
 1.674657e+00 -1.056364e+00 
 1.675054e+00 -1.041730e+00 
 1.675452e+00 -1.026570e+00 
 1.675850e+00 -1.010991e+00 
 1.676247e+00 -9.946047e-01 
 1.676645e+00 -9.773578e-01 
 1.677043e+00 -9.590317e-01 
 1.677440e+00 -9.401522e-01 
 1.677838e+00 -9.209081e-01 
 1.678236e+00 -9.011867e-01 
 1.678633e+00 -8.818969e-01 
 1.679031e+00 -8.635556e-01 
 1.679429e+00 -8.455535e-01 
 1.679827e+00 -8.278942e-01 
 1.680224e+00 -8.111482e-01 
 1.680622e+00 -7.951364e-01 
 1.681020e+00 -7.796822e-01 
 1.681417e+00 -7.646246e-01 
 1.681815e+00 -7.493278e-01 
 1.682213e+00 -7.325449e-01 
 1.682610e+00 -7.143821e-01 
 1.683008e+00 -6.956263e-01 
 1.683406e+00 -6.761409e-01 
 1.683804e+00 -6.571818e-01 
 1.684201e+00 -6.384287e-01 
 1.684599e+00 -6.198727e-01 
 1.684997e+00 -6.017478e-01 
 1.685394e+00 -5.832663e-01 
 1.685792e+00 -5.639748e-01 
 1.686190e+00 -5.441613e-01 
 1.686587e+00 -5.235664e-01 
 1.686985e+00 -5.025511e-01 
 1.687383e+00 -4.815452e-01 
 1.687780e+00 -4.603270e-01 
 1.688178e+00 -4.391745e-01 
 1.688576e+00 -4.183507e-01 
 1.688974e+00 -3.981372e-01 
 1.689371e+00 -3.776560e-01 
 1.689769e+00 -3.569445e-01 
 1.690167e+00 -3.358705e-01 
 1.690564e+00 -3.145155e-01 
 1.690962e+00 -2.931462e-01 
 1.691360e+00 -2.722999e-01 
 1.691757e+00 -2.520556e-01 
 1.692155e+00 -2.319518e-01 
 1.692553e+00 -2.118540e-01 
 1.692951e+00 -1.920827e-01 
 1.693348e+00 -1.722503e-01 
 1.693746e+00 -1.521896e-01 
 1.694144e+00 -1.314435e-01 
 1.694541e+00 -1.102905e-01 
 1.694939e+00 -8.823317e-02 
 1.695337e+00 -6.510564e-02 
 1.695734e+00 -4.072983e-02 
 1.696132e+00 -1.602115e-02 
 1.696530e+00  8.654779e-03 
 1.696927e+00  3.299166e-02 
 1.697325e+00  5.713054e-02 
 1.697723e+00  8.099496e-02 
 1.698121e+00  1.056165e-01 
 1.698518e+00  1.306578e-01 
 1.698916e+00  1.559273e-01 
 1.699314e+00  1.805308e-01 
 1.699711e+00  2.047820e-01 
 1.700109e+00  2.292580e-01 
 1.700507e+00  2.532858e-01 
 1.700904e+00  2.765830e-01 
 1.701302e+00  2.995471e-01 
 1.701700e+00  3.222181e-01 
 1.702098e+00  3.457371e-01 
 1.702495e+00  3.698787e-01 
 1.702893e+00  3.947367e-01 
 1.703291e+00  4.201098e-01 
 1.703688e+00  4.456772e-01 
 1.704086e+00  4.712837e-01 
 1.704484e+00  4.977291e-01 
 1.704881e+00  5.247241e-01 
 1.705279e+00  5.525913e-01 
 1.705677e+00  5.809608e-01 
 1.706074e+00  6.096347e-01 
 1.706472e+00  6.382493e-01 
 1.706870e+00  6.666640e-01 
 1.707268e+00  6.953602e-01 
 1.707665e+00  7.240201e-01 
 1.708063e+00  7.528459e-01 
 1.708461e+00  7.819613e-01 
 1.708858e+00  8.108652e-01 
 1.709256e+00  8.392028e-01 
 1.709654e+00  8.669245e-01 
 1.710051e+00  8.944090e-01 
 1.710449e+00  9.213734e-01 
 1.710847e+00  9.473402e-01 
 1.711245e+00  9.725710e-01 
 1.711642e+00  9.974211e-01 
 1.712040e+00  1.022485e+00 
 1.712438e+00  1.048059e+00 
 1.712835e+00  1.074214e+00 
 1.713233e+00  1.100322e+00 
 1.713631e+00  1.126027e+00 
 1.714028e+00  1.151467e+00 
 1.714426e+00  1.176909e+00 
 1.714824e+00  1.202677e+00 
 1.715221e+00  1.228980e+00 
 1.715619e+00  1.254974e+00 
 1.716017e+00  1.280562e+00 
 1.716415e+00  1.306237e+00 
 1.716812e+00  1.331529e+00 
 1.717210e+00  1.356533e+00 
 1.717608e+00  1.381020e+00 
 1.718005e+00  1.405118e+00 
 1.718403e+00  1.428755e+00 
 1.718801e+00  1.451649e+00 
 1.719198e+00  1.473960e+00 
 1.719596e+00  1.495608e+00 
 1.719994e+00  1.517530e+00 
 1.720392e+00  1.539598e+00 
 1.720789e+00  1.562342e+00 
 1.721187e+00  1.586266e+00 
 1.721585e+00  1.610900e+00 
 1.721982e+00  1.635951e+00 
 1.722380e+00  1.660745e+00 
 1.722778e+00  1.684914e+00 
 1.723175e+00  1.707987e+00 
 1.723573e+00  1.729919e+00 
 1.723971e+00  1.750415e+00 
 1.724368e+00  1.771208e+00 
 1.724766e+00  1.792815e+00 
 1.725164e+00  1.815892e+00 
 1.725562e+00  1.839621e+00 
 1.725959e+00  1.863877e+00 
 1.726357e+00  1.888522e+00 
 1.726755e+00  1.912745e+00 
 1.727152e+00  1.935841e+00 
 1.727550e+00  1.958376e+00 
 1.727948e+00  1.980842e+00 
 1.728345e+00  2.002896e+00 
 1.728743e+00  2.024413e+00 
 1.729141e+00  2.045815e+00 
 1.729539e+00  2.067588e+00 
 1.729936e+00  2.088803e+00 
 1.730334e+00  2.109848e+00 
 1.730732e+00  2.130672e+00 
 1.731129e+00  2.151515e+00 
 1.731527e+00  2.171968e+00 
 1.731925e+00  2.191609e+00 
 1.732322e+00  2.211149e+00 
 1.732720e+00  2.230273e+00 
 1.733118e+00  2.248849e+00 
 1.733515e+00  2.266895e+00 
 1.733913e+00  2.284919e+00 
 1.734311e+00  2.303477e+00 
 1.734709e+00  2.322576e+00 
 1.735106e+00  2.342129e+00 
 1.735504e+00  2.362067e+00 
 1.735902e+00  2.381807e+00 
 1.736299e+00  2.400743e+00 
 1.736697e+00  2.418855e+00 
 1.737095e+00  2.435770e+00 
 1.737492e+00  2.451911e+00 
 1.737890e+00  2.467625e+00 
 1.738288e+00  2.483966e+00 
 1.738686e+00  2.501104e+00 
 1.739083e+00  2.518917e+00 
 1.739481e+00  2.537430e+00 
 1.739879e+00  2.556241e+00 
 1.740276e+00  2.574620e+00 
 1.740674e+00  2.593238e+00 
 1.741072e+00  2.612182e+00 
 1.741469e+00  2.630704e+00 
 1.741867e+00  2.648911e+00 
 1.742265e+00  2.666159e+00 
 1.742662e+00  2.682580e+00 
 1.743060e+00  2.698479e+00 
 1.743458e+00  2.713779e+00 
 1.743856e+00  2.728745e+00 
 1.744253e+00  2.743294e+00 
 1.744651e+00  2.757515e+00 
 1.745049e+00  2.771440e+00 
 1.745446e+00  2.785379e+00 
 1.745844e+00  2.799127e+00 
 1.746242e+00  2.812579e+00 
 1.746639e+00  2.825306e+00 
 1.747037e+00  2.837494e+00 
 1.747435e+00  2.849208e+00 
 1.747833e+00  2.861006e+00 
 1.748230e+00  2.873044e+00 
 1.748628e+00  2.884719e+00 
 1.749026e+00  2.896085e+00 
 1.749423e+00  2.907146e+00 
 1.749821e+00  2.917442e+00 
 1.750219e+00  2.927696e+00 
 1.750616e+00  2.938505e+00 
 1.751014e+00  2.950154e+00 
 1.751412e+00  2.962087e+00 
 1.751809e+00  2.974207e+00 
 1.752207e+00  2.986045e+00 
 1.752605e+00  2.997061e+00 
 1.753003e+00  3.007764e+00 
 1.753400e+00  3.018117e+00 
 1.753798e+00  3.027864e+00 
 1.754196e+00  3.036695e+00 
 1.754593e+00  3.045052e+00 
 1.754991e+00  3.053364e+00 
 1.755389e+00  3.061911e+00 
 1.755786e+00  3.070500e+00 
 1.756184e+00  3.078451e+00 
 1.756582e+00  3.085048e+00 
 1.756980e+00  3.090933e+00 
 1.757377e+00  3.096916e+00 
 1.757775e+00  3.103065e+00 
 1.758173e+00  3.109578e+00 
 1.758570e+00  3.116469e+00 
 1.758968e+00  3.123759e+00 
 1.759366e+00  3.131532e+00 
 1.759763e+00  3.139877e+00 
 1.760161e+00  3.149239e+00 
 1.760559e+00  3.159315e+00 
 1.760956e+00  3.169473e+00 
 1.761354e+00  3.179386e+00 
 1.761752e+00  3.188580e+00 
 1.762150e+00  3.196543e+00 
 1.762547e+00  3.202879e+00 
 1.762945e+00  3.207928e+00 
 1.763343e+00  3.212350e+00 
 1.763740e+00  3.216040e+00 
 1.764138e+00  3.219474e+00 
 1.764536e+00  3.222472e+00 
 1.764933e+00  3.225353e+00 
 1.765331e+00  3.227792e+00 
 1.765729e+00  3.229937e+00 
 1.766127e+00  3.231650e+00 
 1.766524e+00  3.232332e+00 
 1.766922e+00  3.231870e+00 
 1.767320e+00  3.230880e+00 
 1.767717e+00  3.229432e+00 
 1.768115e+00  3.228004e+00 
 1.768513e+00  3.226281e+00 
 1.768910e+00  3.224896e+00 
 1.769308e+00  3.223279e+00 
 1.769706e+00  3.221377e+00 
 1.770103e+00  3.219689e+00 
 1.770501e+00  3.218503e+00 
 1.770899e+00  3.217578e+00 
 1.771297e+00  3.217224e+00 
 1.771694e+00  3.216452e+00 
 1.772092e+00  3.215352e+00 
 1.772490e+00  3.213457e+00 
 1.772887e+00  3.210905e+00 
 1.773285e+00  3.208392e+00 
 1.773683e+00  3.206296e+00 
 1.774080e+00  3.204220e+00 
 1.774478e+00  3.201484e+00 
 1.774876e+00  3.197510e+00 
 1.775274e+00  3.191728e+00 
 1.775671e+00  3.184008e+00 
 1.776069e+00  3.174762e+00 
 1.776467e+00  3.164322e+00 
 1.776864e+00  3.152515e+00 
 1.777262e+00  3.140037e+00 
 1.777660e+00  3.127725e+00 
 1.778057e+00  3.116279e+00 
 1.778455e+00  3.105417e+00 
 1.778853e+00  3.094825e+00 
 1.779250e+00  3.084787e+00 
 1.779648e+00  3.074676e+00 
 1.780046e+00  3.063675e+00 
 1.780444e+00  3.053012e+00 
 1.780841e+00  3.042719e+00 
 1.781239e+00  3.032313e+00 
 1.781637e+00  3.022140e+00 
 1.782034e+00  3.012183e+00 
 1.782432e+00  3.002314e+00 
 1.782830e+00  2.992609e+00 
 1.783227e+00  2.983320e+00 
 1.783625e+00  2.974114e+00 
 1.784023e+00  2.964954e+00 
 1.784421e+00  2.954527e+00 
 1.784818e+00  2.942933e+00 
 1.785216e+00  2.929868e+00 
 1.785614e+00  2.915997e+00 
 1.786011e+00  2.901252e+00 
 1.786409e+00  2.886255e+00 
 1.786807e+00  2.871032e+00 
 1.787204e+00  2.855227e+00 
 1.787602e+00  2.839017e+00 
 1.788000e+00  2.822505e+00 
 1.788397e+00  2.805651e+00 
 1.788795e+00  2.788446e+00 
 1.789193e+00  2.771438e+00 
 1.789591e+00  2.754509e+00 
 1.789988e+00  2.737819e+00 
 1.790386e+00  2.721710e+00 
 1.790784e+00  2.706701e+00 
 1.791181e+00  2.692662e+00 
 1.791579e+00  2.679268e+00 
 1.791977e+00  2.666417e+00 
 1.792374e+00  2.653396e+00 
 1.792772e+00  2.639850e+00 
 1.793170e+00  2.625372e+00 
 1.793568e+00  2.610824e+00 
 1.793965e+00  2.596271e+00 
 1.794363e+00  2.580985e+00 
 1.794761e+00  2.564251e+00 
 1.795158e+00  2.546104e+00 
 1.795556e+00  2.527099e+00 
 1.795954e+00  2.507371e+00 
 1.796351e+00  2.487060e+00 
 1.796749e+00  2.466618e+00 
 1.797147e+00  2.445310e+00 
 1.797544e+00  2.422947e+00 
 1.797942e+00  2.400142e+00 
 1.798340e+00  2.377329e+00 
 1.798738e+00  2.354955e+00 
 1.799135e+00  2.332558e+00 
 1.799533e+00  2.310435e+00 
 1.799931e+00  2.288600e+00 
 1.800328e+00  2.267165e+00 
 1.800726e+00  2.246408e+00 
 1.801124e+00  2.226419e+00 
 1.801521e+00  2.207429e+00 
 1.801919e+00  2.188866e+00 
 1.802317e+00  2.170405e+00 
 1.802715e+00  2.152717e+00 
 1.803112e+00  2.135599e+00 
 1.803510e+00  2.118869e+00 
 1.803908e+00  2.102318e+00 
 1.804305e+00  2.085775e+00 
 1.804703e+00  2.068207e+00 
 1.805101e+00  2.049163e+00 
 1.805498e+00  2.029346e+00 
 1.805896e+00  2.009001e+00 
 1.806294e+00  1.987526e+00 
 1.806691e+00  1.965144e+00 
 1.807089e+00  1.942306e+00 
 1.807487e+00  1.918234e+00 
 1.807885e+00  1.893686e+00 
 1.808282e+00  1.869226e+00 
 1.808680e+00  1.845245e+00 
 1.809078e+00  1.821849e+00 
 1.809475e+00  1.798182e+00 
 1.809873e+00  1.774697e+00 
 1.810271e+00  1.751839e+00 
 1.810668e+00  1.728933e+00 
 1.811066e+00  1.706187e+00 
 1.811464e+00  1.683532e+00 
 1.811862e+00  1.661177e+00 
 1.812259e+00  1.638966e+00 
 1.812657e+00  1.617268e+00 
 1.813055e+00  1.596639e+00 
 1.813452e+00  1.576498e+00 
 1.813850e+00  1.556037e+00 
 1.814248e+00  1.534470e+00 
 1.814645e+00  1.511896e+00 
 1.815043e+00  1.488082e+00 
 1.815441e+00  1.463394e+00 
 1.815838e+00  1.438516e+00 
 1.816236e+00  1.414336e+00 
 1.816634e+00  1.391007e+00 
 1.817032e+00  1.368008e+00 
 1.817429e+00  1.345282e+00 
 1.817827e+00  1.322280e+00 
 1.818225e+00  1.298566e+00 
 1.818622e+00  1.274474e+00 
 1.819020e+00  1.250151e+00 
 1.819418e+00  1.225769e+00 
 1.819815e+00  1.201136e+00 
 1.820213e+00  1.176791e+00 
 1.820611e+00  1.152584e+00 
 1.821009e+00  1.128998e+00 
 1.821406e+00  1.106010e+00 
 1.821804e+00  1.084420e+00 
 1.822202e+00  1.063250e+00 
 1.822599e+00  1.042274e+00 
 1.822997e+00  1.021833e+00 
 1.823395e+00  1.001474e+00 
 1.823792e+00  9.805114e-01 
 1.824190e+00  9.581395e-01 
 1.824588e+00  9.349733e-01 
 1.824985e+00  9.113830e-01 
 1.825383e+00  8.867088e-01 
 1.825781e+00  8.616232e-01 
 1.826179e+00  8.367704e-01 
 1.826576e+00  8.114146e-01 
 1.826974e+00  7.858261e-01 
 1.827372e+00  7.595486e-01 
 1.827769e+00  7.326228e-01 
 1.828167e+00  7.051129e-01 
 1.828565e+00  6.768314e-01 
 1.828962e+00  6.485174e-01 
 1.829360e+00  6.204740e-01 
 1.829758e+00  5.930079e-01 
 1.830156e+00  5.655535e-01 
 1.830553e+00  5.383204e-01 
 1.830951e+00  5.113780e-01 
 1.831349e+00  4.844522e-01 
 1.831746e+00  4.572205e-01 
 1.832144e+00  4.296181e-01 
 1.832542e+00  4.017187e-01 
 1.832939e+00  3.735610e-01 
 1.833337e+00  3.451338e-01 
 1.833735e+00  3.165691e-01 
 1.834132e+00  2.877175e-01 
 1.834530e+00  2.588030e-01 
 1.834928e+00  2.310565e-01 
 1.835326e+00  2.045713e-01 
 1.835723e+00  1.790961e-01 
 1.836121e+00  1.544933e-01 
 1.836519e+00  1.307536e-01 
 1.836916e+00  1.067758e-01 
 1.837314e+00  8.196153e-02 
 1.837712e+00  5.669916e-02 
 1.838109e+00  3.111727e-02 
 1.838507e+00  5.233749e-03 
 1.838905e+00 -2.030348e-02 
 1.839303e+00 -4.503231e-02 
 1.839700e+00 -6.925563e-02 
 1.840098e+00 -9.341535e-02 
 1.840496e+00 -1.179797e-01 
 1.840893e+00 -1.425038e-01 
 1.841291e+00 -1.669179e-01 
 1.841689e+00 -1.914584e-01 
 1.842086e+00 -2.160727e-01 
 1.842484e+00 -2.403210e-01 
 1.842882e+00 -2.639582e-01 
 1.843279e+00 -2.869056e-01 
 1.843677e+00 -3.095548e-01 
 1.844075e+00 -3.316778e-01 
 1.844473e+00 -3.544000e-01 
 1.844870e+00 -3.777562e-01 
 1.845268e+00 -4.016957e-01 
 1.845666e+00 -4.254675e-01 
 1.846063e+00 -4.493618e-01 
 1.846461e+00 -4.735753e-01 
 1.846859e+00 -4.974799e-01 
 1.847256e+00 -5.208270e-01 
 1.847654e+00 -5.437146e-01 
 1.848052e+00 -5.654336e-01 
 1.848450e+00 -5.863023e-01 
 1.848847e+00 -6.064416e-01 
 1.849245e+00 -6.260533e-01 
 1.849643e+00 -6.454831e-01 
 1.850040e+00 -6.655845e-01 
 1.850438e+00 -6.862516e-01 
 1.850836e+00 -7.072895e-01 
 1.851233e+00 -7.280209e-01 
 1.851631e+00 -7.482163e-01 
 1.852029e+00 -7.685053e-01 
 1.852426e+00 -7.878082e-01 
 1.852824e+00 -8.070707e-01 
 1.853222e+00 -8.266938e-01 
 1.853620e+00 -8.463203e-01 
 1.854017e+00 -8.653663e-01 
 1.854415e+00 -8.845696e-01 
 1.854813e+00 -9.040838e-01 
 1.855210e+00 -9.223425e-01 
 1.855608e+00 -9.393820e-01 
 1.856006e+00 -9.558343e-01 
 1.856403e+00 -9.716375e-01 
 1.856801e+00 -9.870113e-01 
 1.857199e+00 -1.002758e+00 
 1.857597e+00 -1.018146e+00 
 1.857994e+00 -1.033509e+00 
 1.858392e+00 -1.048578e+00 
 1.858790e+00 -1.063106e+00 
 1.859187e+00 -1.077044e+00 
 1.859585e+00 -1.090365e+00 
 1.859983e+00 -1.103589e+00 
 1.860380e+00 -1.116480e+00 
 1.860778e+00 -1.129246e+00 
 1.861176e+00 -1.141878e+00 
 1.861573e+00 -1.153979e+00 
 1.861971e+00 -1.165157e+00 
 1.862369e+00 -1.176495e+00 
 1.862767e+00 -1.188068e+00 
 1.863164e+00 -1.199724e+00 
 1.863562e+00 -1.211347e+00 
 1.863960e+00 -1.223280e+00 
 1.864357e+00 -1.234912e+00 
 1.864755e+00 -1.245963e+00 
 1.865153e+00 -1.257079e+00 
 1.865550e+00 -1.267526e+00 
 1.865948e+00 -1.276996e+00 
 1.866346e+00 -1.286270e+00 
 1.866744e+00 -1.295644e+00 
 1.867141e+00 -1.304464e+00 
 1.867539e+00 -1.312458e+00 
 1.867937e+00 -1.320288e+00 
 1.868334e+00 -1.327083e+00 
 1.868732e+00 -1.332171e+00 
 1.869130e+00 -1.336051e+00 
 1.869527e+00 -1.339385e+00 
 1.869925e+00 -1.341645e+00 
 1.870323e+00 -1.343987e+00 
 1.870720e+00 -1.347252e+00 
 1.871118e+00 -1.351604e+00 
 1.871516e+00 -1.356286e+00 
 1.871914e+00 -1.361337e+00 
 1.872311e+00 -1.366840e+00 
 1.872709e+00 -1.372721e+00 
 1.873107e+00 -1.378340e+00 
 1.873504e+00 -1.383711e+00 
 1.873902e+00 -1.388986e+00 
 1.874300e+00 -1.393656e+00 
 1.874697e+00 -1.397324e+00 
