         time tilt_up_se... 
 1.520351e+00  9.816859e-02 
 1.520748e+00  9.793297e-02 
 1.521146e+00  9.779019e-02 
 1.521544e+00  9.770069e-02 
 1.521941e+00  9.768973e-02 
 1.522339e+00  9.773251e-02 
 1.522737e+00  9.779717e-02 
 1.523134e+00  9.789525e-02 
 1.523532e+00  9.797765e-02 
 1.523930e+00  9.803423e-02 
 1.524328e+00  9.805194e-02 
 1.524725e+00  9.799331e-02 
 1.525123e+00  9.784737e-02 
 1.525521e+00  9.761158e-02 
 1.525918e+00  9.734436e-02 
 1.526316e+00  9.705043e-02 
 1.526714e+00  9.666376e-02 
 1.527111e+00  9.618979e-02 
 1.527509e+00  9.564863e-02 
 1.527907e+00  9.503400e-02 
 1.528305e+00  9.435663e-02 
 1.528702e+00  9.373786e-02 
 1.529100e+00  9.320336e-02 
 1.529498e+00  9.274281e-02 
 1.529895e+00  9.233551e-02 
 1.530293e+00  9.203599e-02 
 1.530691e+00  9.180500e-02 
 1.531088e+00  9.160867e-02 
 1.531486e+00  9.150233e-02 
 1.531884e+00  9.150779e-02 
 1.532281e+00  9.165347e-02 
 1.532679e+00  9.189351e-02 
 1.533077e+00  9.226795e-02 
 1.533475e+00  9.277578e-02 
 1.533872e+00  9.341469e-02 
 1.534270e+00  9.412720e-02 
 1.534668e+00  9.487615e-02 
 1.535065e+00  9.560177e-02 
 1.535463e+00  9.630837e-02 
 1.535861e+00  9.700896e-02 
 1.536258e+00  9.771868e-02 
 1.536656e+00  9.843258e-02 
 1.537054e+00  9.915608e-02 
 1.537452e+00  9.986962e-02 
 1.537849e+00  1.005069e-01 
 1.538247e+00  1.010751e-01 
 1.538645e+00  1.016247e-01 
 1.539042e+00  1.021882e-01 
 1.539440e+00  1.027862e-01 
 1.539838e+00  1.034232e-01 
 1.540235e+00  1.041099e-01 
 1.540633e+00  1.048549e-01 
 1.541031e+00  1.056608e-01 
 1.541428e+00  1.065696e-01 
 1.541826e+00  1.075868e-01 
 1.542224e+00  1.086639e-01 
 1.542622e+00  1.096938e-01 
 1.543019e+00  1.106676e-01 
 1.543417e+00  1.115968e-01 
 1.543815e+00  1.124757e-01 
 1.544212e+00  1.132784e-01 
 1.544610e+00  1.140203e-01 
 1.545008e+00  1.146261e-01 
 1.545405e+00  1.151611e-01 
 1.545803e+00  1.156537e-01 
 1.546201e+00  1.160884e-01 
 1.546599e+00  1.165112e-01 
 1.546996e+00  1.168898e-01 
 1.547394e+00  1.171494e-01 
 1.547792e+00  1.172557e-01 
 1.548189e+00  1.173046e-01 
 1.548587e+00  1.173042e-01 
 1.548985e+00  1.172883e-01 
 1.549382e+00  1.172507e-01 
 1.549780e+00  1.171500e-01 
 1.550178e+00  1.169393e-01 
 1.550575e+00  1.166407e-01 
 1.550973e+00  1.162534e-01 
 1.551371e+00  1.158321e-01 
 1.551769e+00  1.154131e-01 
 1.552166e+00  1.150008e-01 
 1.552564e+00  1.145767e-01 
 1.552962e+00  1.141898e-01 
 1.553359e+00  1.138914e-01 
 1.553757e+00  1.136708e-01 
 1.554155e+00  1.135263e-01 
 1.554552e+00  1.133840e-01 
 1.554950e+00  1.132819e-01 
 1.555348e+00  1.132279e-01 
 1.555746e+00  1.132590e-01 
 1.556143e+00  1.133797e-01 
 1.556541e+00  1.135742e-01 
 1.556939e+00  1.137268e-01 
 1.557336e+00  1.137856e-01 
 1.557734e+00  1.137284e-01 
 1.558132e+00  1.135766e-01 
 1.558529e+00  1.133564e-01 
 1.558927e+00  1.131056e-01 
 1.559325e+00  1.128140e-01 
 1.559722e+00  1.124511e-01 
 1.560120e+00  1.120273e-01 
 1.560518e+00  1.115678e-01 
 1.560916e+00  1.110602e-01 
 1.561313e+00  1.105310e-01 
 1.561711e+00  1.099559e-01 
 1.562109e+00  1.093268e-01 
 1.562506e+00  1.085977e-01 
 1.562904e+00  1.077732e-01 
 1.563302e+00  1.068690e-01 
 1.563699e+00  1.059128e-01 
 1.564097e+00  1.048959e-01 
 1.564495e+00  1.038707e-01 
 1.564893e+00  1.028464e-01 
 1.565290e+00  1.018565e-01 
 1.565688e+00  1.009127e-01 
 1.566086e+00  9.998885e-02 
 1.566483e+00  9.911973e-02 
 1.566881e+00  9.828162e-02 
 1.567279e+00  9.742929e-02 
 1.567676e+00  9.659021e-02 
 1.568074e+00  9.579812e-02 
 1.568472e+00  9.506581e-02 
 1.568869e+00  9.436556e-02 
 1.569267e+00  9.356840e-02 
 1.569665e+00  9.265295e-02 
 1.570063e+00  9.157651e-02 
 1.570460e+00  9.032552e-02 
 1.570858e+00  8.895183e-02 
 1.571256e+00  8.748729e-02 
 1.571653e+00  8.601070e-02 
 1.572051e+00  8.453023e-02 
 1.572449e+00  8.302742e-02 
 1.572846e+00  8.151893e-02 
 1.573244e+00  8.003661e-02 
 1.573642e+00  7.859334e-02 
 1.574040e+00  7.720139e-02 
 1.574437e+00  7.588928e-02 
 1.574835e+00  7.464016e-02 
 1.575233e+00  7.341193e-02 
 1.575630e+00  7.222170e-02 
 1.576028e+00  7.112159e-02 
 1.576426e+00  7.005980e-02 
 1.576823e+00  6.906644e-02 
 1.577221e+00  6.806427e-02 
 1.577619e+00  6.702166e-02 
 1.578016e+00  6.591739e-02 
 1.578414e+00  6.477317e-02 
 1.578812e+00  6.359361e-02 
 1.579210e+00  6.236291e-02 
 1.579607e+00  6.109508e-02 
 1.580005e+00  5.978630e-02 
 1.580403e+00  5.842209e-02 
 1.580800e+00  5.701580e-02 
 1.581198e+00  5.563827e-02 
 1.581596e+00  5.426262e-02 
 1.581993e+00  5.289624e-02 
 1.582391e+00  5.148445e-02 
 1.582789e+00  4.994820e-02 
 1.583187e+00  4.833868e-02 
 1.583584e+00  4.665392e-02 
 1.583982e+00  4.495579e-02 
 1.584380e+00  4.331554e-02 
 1.584777e+00  4.174987e-02 
 1.585175e+00  4.030194e-02 
 1.585573e+00  3.892773e-02 
 1.585970e+00  3.765621e-02 
 1.586368e+00  3.654372e-02 
 1.586766e+00  3.560743e-02 
 1.587163e+00  3.481815e-02 
 1.587561e+00  3.416021e-02 
 1.587959e+00  3.361420e-02 
 1.588357e+00  3.313200e-02 
 1.588754e+00  3.267430e-02 
 1.589152e+00  3.226294e-02 
 1.589550e+00  3.187732e-02 
 1.589947e+00  3.146909e-02 
 1.590345e+00  3.100725e-02 
 1.590743e+00  3.051105e-02 
 1.591140e+00  2.996905e-02 
 1.591538e+00  2.943239e-02 
 1.591936e+00  2.886973e-02 
 1.592334e+00  2.830140e-02 
 1.592731e+00  2.771386e-02 
 1.593129e+00  2.709648e-02 
 1.593527e+00  2.648825e-02 
 1.593924e+00  2.590711e-02 
 1.594322e+00  2.545485e-02 
 1.594720e+00  2.511967e-02 
 1.595117e+00  2.486144e-02 
 1.595515e+00  2.465713e-02 
 1.595913e+00  2.453261e-02 
 1.596310e+00  2.444892e-02 
 1.596708e+00  2.441459e-02 
 1.597106e+00  2.440592e-02 
 1.597504e+00  2.443448e-02 
 1.597901e+00  2.448384e-02 
 1.598299e+00  2.455252e-02 
 1.598697e+00  2.463313e-02 
 1.599094e+00  2.471025e-02 
 1.599492e+00  2.476705e-02 
 1.599890e+00  2.477492e-02 
 1.600287e+00  2.469979e-02 
 1.600685e+00  2.456468e-02 
 1.601083e+00  2.442167e-02 
 1.601481e+00  2.429062e-02 
 1.601878e+00  2.413083e-02 
 1.602276e+00  2.388497e-02 
 1.602674e+00  2.355385e-02 
 1.603071e+00  2.311042e-02 
 1.603469e+00  2.258668e-02 
 1.603867e+00  2.200195e-02 
 1.604264e+00  2.139299e-02 
 1.604662e+00  2.076505e-02 
 1.605060e+00  2.010526e-02 
 1.605457e+00  1.942031e-02 
 1.605855e+00  1.871900e-02 
 1.606253e+00  1.806916e-02 
 1.606651e+00  1.749404e-02 
 1.607048e+00  1.693697e-02 
 1.607446e+00  1.642425e-02 
 1.607844e+00  1.595509e-02 
 1.608241e+00  1.550277e-02 
 1.608639e+00  1.502932e-02 
 1.609037e+00  1.456621e-02 
 1.609434e+00  1.409290e-02 
 1.609832e+00  1.354073e-02 
 1.610230e+00  1.286969e-02 
 1.610628e+00  1.214897e-02 
 1.611025e+00  1.141387e-02 
 1.611423e+00  1.064811e-02 
 1.611821e+00  9.799685e-03 
 1.612218e+00  8.881581e-03 
 1.612616e+00  7.888315e-03 
 1.613014e+00  6.827581e-03 
 1.613411e+00  5.731279e-03 
 1.613809e+00  4.651136e-03 
 1.614207e+00  3.646377e-03 
 1.614604e+00  2.684383e-03 
 1.615002e+00  1.779173e-03 
 1.615400e+00  9.218343e-04 
 1.615798e+00  1.619310e-04 
 1.616195e+00 -5.117623e-04 
 1.616593e+00 -1.055617e-03 
 1.616991e+00 -1.455912e-03 
 1.617388e+00 -1.714568e-03 
 1.617786e+00 -1.838642e-03 
 1.618184e+00 -1.892886e-03 
 1.618581e+00 -1.992303e-03 
 1.618979e+00 -2.148618e-03 
 1.619377e+00 -2.371579e-03 
 1.619775e+00 -2.687085e-03 
 1.620172e+00 -3.058484e-03 
 1.620570e+00 -3.441710e-03 
 1.620968e+00 -3.824775e-03 
 1.621365e+00 -4.222945e-03 
 1.621763e+00 -4.695620e-03 
 1.622161e+00 -5.255767e-03 
 1.622558e+00 -5.895166e-03 
 1.622956e+00 -6.629344e-03 
 1.623354e+00 -7.447508e-03 
 1.623751e+00 -8.261301e-03 
 1.624149e+00 -9.071035e-03 
 1.624547e+00 -9.861655e-03 
 1.624945e+00 -1.059111e-02 
 1.625342e+00 -1.127076e-02 
 1.625740e+00 -1.195620e-02 
 1.626138e+00 -1.265737e-02 
 1.626535e+00 -1.337845e-02 
 1.626933e+00 -1.413771e-02 
 1.627331e+00 -1.493488e-02 
 1.627728e+00 -1.570334e-02 
 1.628126e+00 -1.651729e-02 
 1.628524e+00 -1.738376e-02 
 1.628922e+00 -1.827644e-02 
 1.629319e+00 -1.918339e-02 
 1.629717e+00 -2.004728e-02 
 1.630115e+00 -2.093780e-02 
 1.630512e+00 -2.186639e-02 
 1.630910e+00 -2.284761e-02 
 1.631308e+00 -2.393744e-02 
 1.631705e+00 -2.512110e-02 
 1.632103e+00 -2.639657e-02 
 1.632501e+00 -2.769479e-02 
 1.632898e+00 -2.898976e-02 
 1.633296e+00 -3.030043e-02 
 1.633694e+00 -3.160231e-02 
 1.634092e+00 -3.289045e-02 
 1.634489e+00 -3.410096e-02 
 1.634887e+00 -3.526629e-02 
 1.635285e+00 -3.641339e-02 
 1.635682e+00 -3.745089e-02 
 1.636080e+00 -3.837003e-02 
 1.636478e+00 -3.918651e-02 
 1.636875e+00 -3.981806e-02 
 1.637273e+00 -4.023068e-02 
 1.637671e+00 -4.049190e-02 
 1.638069e+00 -4.067319e-02 
 1.638466e+00 -4.083082e-02 
 1.638864e+00 -4.102627e-02 
 1.639262e+00 -4.132522e-02 
 1.639659e+00 -4.169307e-02 
 1.640057e+00 -4.212995e-02 
 1.640455e+00 -4.262281e-02 
 1.640852e+00 -4.315911e-02 
 1.641250e+00 -4.376047e-02 
 1.641648e+00 -4.444092e-02 
 1.642045e+00 -4.517789e-02 
 1.642443e+00 -4.591801e-02 
 1.642841e+00 -4.666902e-02 
 1.643239e+00 -4.739323e-02 
 1.643636e+00 -4.805276e-02 
 1.644034e+00 -4.859065e-02 
 1.644432e+00 -4.902788e-02 
 1.644829e+00 -4.939464e-02 
 1.645227e+00 -4.967120e-02 
 1.645625e+00 -4.984878e-02 
 1.646022e+00 -4.994936e-02 
 1.646420e+00 -4.999540e-02 
 1.646818e+00 -4.995726e-02 
 1.647216e+00 -4.984023e-02 
 1.647613e+00 -4.964587e-02 
 1.648011e+00 -4.940748e-02 
 1.648409e+00 -4.912959e-02 
 1.648806e+00 -4.883540e-02 
 1.649204e+00 -4.847445e-02 
 1.649602e+00 -4.804994e-02 
 1.649999e+00 -4.756958e-02 
 1.650397e+00 -4.703461e-02 
 1.650795e+00 -4.646060e-02 
 1.651192e+00 -4.590909e-02 
 1.651590e+00 -4.535961e-02 
 1.651988e+00 -4.480256e-02 
 1.652386e+00 -4.430107e-02 
 1.652783e+00 -4.384978e-02 
 1.653181e+00 -4.344432e-02 
 1.653579e+00 -4.307719e-02 
 1.653976e+00 -4.273590e-02 
 1.654374e+00 -4.238385e-02 
 1.654772e+00 -4.204754e-02 
 1.655169e+00 -4.172364e-02 
 1.655567e+00 -4.137932e-02 
 1.655965e+00 -4.096956e-02 
 1.656363e+00 -4.050387e-02 
 1.656760e+00 -3.994723e-02 
 1.657158e+00 -3.927714e-02 
 1.657556e+00 -3.852905e-02 
 1.657953e+00 -3.779746e-02 
 1.658351e+00 -3.712502e-02 
 1.658749e+00 -3.644998e-02 
 1.659146e+00 -3.578602e-02 
 1.659544e+00 -3.517929e-02 
 1.659942e+00 -3.460986e-02 
 1.660339e+00 -3.406142e-02 
 1.660737e+00 -3.357956e-02 
 1.661135e+00 -3.318807e-02 
 1.661533e+00 -3.291007e-02 
 1.661930e+00 -3.266072e-02 
 1.662328e+00 -3.246302e-02 
 1.662726e+00 -3.232622e-02 
 1.663123e+00 -3.220927e-02 
 1.663521e+00 -3.208969e-02 
 1.663919e+00 -3.195793e-02 
 1.664316e+00 -3.180922e-02 
 1.664714e+00 -3.165713e-02 
 1.665112e+00 -3.150062e-02 
 1.665510e+00 -3.134367e-02 
 1.665907e+00 -3.118302e-02 
 1.666305e+00 -3.104183e-02 
 1.666703e+00 -3.090165e-02 
 1.667100e+00 -3.073494e-02 
 1.667498e+00 -3.053359e-02 
 1.667896e+00 -3.029762e-02 
 1.668293e+00 -2.998848e-02 
 1.668691e+00 -2.962502e-02 
 1.669089e+00 -2.919317e-02 
 1.669486e+00 -2.868122e-02 
 1.669884e+00 -2.808332e-02 
 1.670282e+00 -2.741888e-02 
 1.670680e+00 -2.668372e-02 
 1.671077e+00 -2.595152e-02 
 1.671475e+00 -2.530246e-02 
 1.671873e+00 -2.473920e-02 
 1.672270e+00 -2.423792e-02 
 1.672668e+00 -2.376976e-02 
 1.673066e+00 -2.333720e-02 
 1.673463e+00 -2.294260e-02 
 1.673861e+00 -2.260806e-02 
 1.674259e+00 -2.232961e-02 
 1.674657e+00 -2.210636e-02 
 1.675054e+00 -2.192575e-02 
 1.675452e+00 -2.167384e-02 
 1.675850e+00 -2.141879e-02 
 1.676247e+00 -2.117099e-02 
 1.676645e+00 -2.090252e-02 
 1.677043e+00 -2.058405e-02 
 1.677440e+00 -2.020489e-02 
 1.677838e+00 -1.979000e-02 
 1.678236e+00 -1.932486e-02 
 1.678633e+00 -1.881307e-02 
 1.679031e+00 -1.828292e-02 
 1.679429e+00 -1.772239e-02 
 1.679827e+00 -1.711573e-02 
 1.680224e+00 -1.648944e-02 
 1.680622e+00 -1.581279e-02 
 1.681020e+00 -1.512588e-02 
 1.681417e+00 -1.443069e-02 
 1.681815e+00 -1.370875e-02 
 1.682213e+00 -1.286355e-02 
 1.682610e+00 -1.192404e-02 
 1.683008e+00 -1.093632e-02 
 1.683406e+00 -9.916079e-03 
 1.683804e+00 -8.950573e-03 
 1.684201e+00 -8.053652e-03 
 1.684599e+00 -7.218904e-03 
 1.684997e+00 -6.453536e-03 
 1.685394e+00 -5.740977e-03 
 1.685792e+00 -5.076963e-03 
 1.686190e+00 -4.508721e-03 
 1.686587e+00 -4.005073e-03 
 1.686985e+00 -3.566435e-03 
 1.687383e+00 -3.219357e-03 
 1.687780e+00 -2.966828e-03 
 1.688178e+00 -2.762060e-03 
 1.688576e+00 -2.599661e-03 
 1.688974e+00 -2.442235e-03 
 1.689371e+00 -2.238028e-03 
 1.689769e+00 -1.936610e-03 
 1.690167e+00 -1.526489e-03 
 1.690564e+00 -1.055639e-03 
 1.690962e+00 -5.464688e-04 
 1.691360e+00 -2.366540e-05 
 1.691757e+00  4.990455e-04 
 1.692155e+00  1.035543e-03 
 1.692553e+00  1.550622e-03 
 1.692951e+00  2.017278e-03 
 1.693348e+00  2.455224e-03 
 1.693746e+00  2.816366e-03 
 1.694144e+00  3.163530e-03 
 1.694541e+00  3.514977e-03 
 1.694939e+00  3.870361e-03 
 1.695337e+00  4.266762e-03 
 1.695734e+00  4.660127e-03 
 1.696132e+00  4.998884e-03 
 1.696530e+00  5.290487e-03 
 1.696927e+00  5.547433e-03 
 1.697325e+00  5.800155e-03 
 1.697723e+00  6.086515e-03 
 1.698121e+00  6.440455e-03 
 1.698518e+00  6.847381e-03 
 1.698916e+00  7.334527e-03 
 1.699314e+00  7.911900e-03 
 1.699711e+00  8.580958e-03 
 1.700109e+00  9.326690e-03 
 1.700507e+00  1.012190e-02 
 1.700904e+00  1.096617e-02 
 1.701302e+00  1.188160e-02 
 1.701700e+00  1.289929e-02 
 1.702098e+00  1.404277e-02 
 1.702495e+00  1.533452e-02 
 1.702893e+00  1.674465e-02 
 1.703291e+00  1.823732e-02 
 1.703688e+00  1.973305e-02 
 1.704086e+00  2.124297e-02 
 1.704484e+00  2.277527e-02 
 1.704881e+00  2.436654e-02 
 1.705279e+00  2.599364e-02 
 1.705677e+00  2.761853e-02 
 1.706074e+00  2.914181e-02 
 1.706472e+00  3.055890e-02 
 1.706870e+00  3.184462e-02 
 1.707268e+00  3.299996e-02 
 1.707665e+00  3.402508e-02 
 1.708063e+00  3.491685e-02 
 1.708461e+00  3.573063e-02 
 1.708858e+00  3.645582e-02 
 1.709256e+00  3.715213e-02 
 1.709654e+00  3.784125e-02 
 1.710051e+00  3.856651e-02 
 1.710449e+00  3.928734e-02 
 1.710847e+00  4.003836e-02 
 1.711245e+00  4.086417e-02 
 1.711642e+00  4.175416e-02 
 1.712040e+00  4.275681e-02 
 1.712438e+00  4.386037e-02 
 1.712835e+00  4.508369e-02 
 1.713233e+00  4.642387e-02 
 1.713631e+00  4.783825e-02 
 1.714028e+00  4.927773e-02 
 1.714426e+00  5.070992e-02 
 1.714824e+00  5.210372e-02 
 1.715221e+00  5.344732e-02 
 1.715619e+00  5.471349e-02 
 1.716017e+00  5.589029e-02 
 1.716415e+00  5.695605e-02 
 1.716812e+00  5.784414e-02 
 1.717210e+00  5.857602e-02 
 1.717608e+00  5.915923e-02 
 1.718005e+00  5.965185e-02 
 1.718403e+00  6.009004e-02 
 1.718801e+00  6.045253e-02 
 1.719198e+00  6.077759e-02 
 1.719596e+00  6.103845e-02 
 1.719994e+00  6.128444e-02 
 1.720392e+00  6.151559e-02 
 1.720789e+00  6.181705e-02 
 1.721187e+00  6.225258e-02 
 1.721585e+00  6.276666e-02 
 1.721982e+00  6.331399e-02 
 1.722380e+00  6.391069e-02 
 1.722778e+00  6.452025e-02 
 1.723175e+00  6.514929e-02 
 1.723573e+00  6.578389e-02 
 1.723971e+00  6.645402e-02 
 1.724368e+00  6.715156e-02 
 1.724766e+00  6.789199e-02 
 1.725164e+00  6.872316e-02 
 1.725562e+00  6.962481e-02 
 1.725959e+00  7.053451e-02 
 1.726357e+00  7.140594e-02 
 1.726755e+00  7.217014e-02 
 1.727152e+00  7.278970e-02 
 1.727550e+00  7.331999e-02 
 1.727948e+00  7.377429e-02 
 1.728345e+00  7.417639e-02 
 1.728743e+00  7.450217e-02 
 1.729141e+00  7.478132e-02 
 1.729539e+00  7.500993e-02 
 1.729936e+00  7.520408e-02 
 1.730334e+00  7.543232e-02 
 1.730732e+00  7.569397e-02 
 1.731129e+00  7.599555e-02 
 1.731527e+00  7.637753e-02 
 1.731925e+00  7.682818e-02 
 1.732322e+00  7.741939e-02 
 1.732720e+00  7.816259e-02 
 1.733118e+00  7.900689e-02 
 1.733515e+00  7.993042e-02 
 1.733913e+00  8.093262e-02 
 1.734311e+00  8.202043e-02 
 1.734709e+00  8.320596e-02 
 1.735106e+00  8.442857e-02 
 1.735504e+00  8.567307e-02 
 1.735902e+00  8.685702e-02 
 1.736299e+00  8.790754e-02 
 1.736697e+00  8.878568e-02 
 1.737095e+00  8.950401e-02 
 1.737492e+00  9.012117e-02 
 1.737890e+00  9.065191e-02 
 1.738288e+00  9.113810e-02 
 1.738686e+00  9.155848e-02 
 1.739083e+00  9.189431e-02 
 1.739481e+00  9.219243e-02 
 1.739879e+00  9.248030e-02 
 1.740276e+00  9.273643e-02 
 1.740674e+00  9.297312e-02 
 1.741072e+00  9.322537e-02 
 1.741469e+00  9.345842e-02 
 1.741867e+00  9.367506e-02 
 1.742265e+00  9.390706e-02 
 1.742662e+00  9.415747e-02 
 1.743060e+00  9.445543e-02 
 1.743458e+00  9.480109e-02 
 1.743856e+00  9.521502e-02 
 1.744253e+00  9.570292e-02 
 1.744651e+00  9.625378e-02 
 1.745049e+00  9.690365e-02 
 1.745446e+00  9.763365e-02 
 1.745844e+00  9.841046e-02 
 1.746242e+00  9.919290e-02 
 1.746639e+00  9.992660e-02 
 1.747037e+00  1.005898e-01 
 1.747435e+00  1.012035e-01 
 1.747833e+00  1.018122e-01 
 1.748230e+00  1.023637e-01 
 1.748628e+00  1.028051e-01 
 1.749026e+00  1.031381e-01 
 1.749423e+00  1.033554e-01 
 1.749821e+00  1.034129e-01 
 1.750219e+00  1.034322e-01 
 1.750616e+00  1.034913e-01 
 1.751014e+00  1.035984e-01 
 1.751412e+00  1.037308e-01 
 1.751809e+00  1.039050e-01 
 1.752207e+00  1.041249e-01 
 1.752605e+00  1.043495e-01 
 1.753003e+00  1.046374e-01 
 1.753400e+00  1.049804e-01 
 1.753798e+00  1.053435e-01 
 1.754196e+00  1.057244e-01 
 1.754593e+00  1.061482e-01 
 1.754991e+00  1.066062e-01 
 1.755389e+00  1.070703e-01 
 1.755786e+00  1.075202e-01 
 1.756184e+00  1.079607e-01 
 1.756582e+00  1.083104e-01 
 1.756980e+00  1.085793e-01 
 1.757377e+00  1.088311e-01 
 1.757775e+00  1.090972e-01 
 1.758173e+00  1.093855e-01 
 1.758570e+00  1.097540e-01 
 1.758968e+00  1.101618e-01 
 1.759366e+00  1.105868e-01 
 1.759763e+00  1.110532e-01 
 1.760161e+00  1.115430e-01 
 1.760559e+00  1.120601e-01 
 1.760956e+00  1.126182e-01 
 1.761354e+00  1.131849e-01 
 1.761752e+00  1.137170e-01 
 1.762150e+00  1.141997e-01 
 1.762547e+00  1.146433e-01 
 1.762945e+00  1.150339e-01 
 1.763343e+00  1.153986e-01 
 1.763740e+00  1.158240e-01 
 1.764138e+00  1.163062e-01 
 1.764536e+00  1.168610e-01 
 1.764933e+00  1.174747e-01 
 1.765331e+00  1.181210e-01 
 1.765729e+00  1.188207e-01 
 1.766127e+00  1.195577e-01 
 1.766524e+00  1.203163e-01 
 1.766922e+00  1.210494e-01 
 1.767320e+00  1.217237e-01 
 1.767717e+00  1.223173e-01 
 1.768115e+00  1.227997e-01 
 1.768513e+00  1.231506e-01 
 1.768910e+00  1.234131e-01 
 1.769308e+00  1.235460e-01 
 1.769706e+00  1.234843e-01 
 1.770103e+00  1.232715e-01 
 1.770501e+00  1.229925e-01 
 1.770899e+00  1.226764e-01 
 1.771297e+00  1.223571e-01 
 1.771694e+00  1.219696e-01 
 1.772092e+00  1.215243e-01 
 1.772490e+00  1.209912e-01 
 1.772887e+00  1.203880e-01 
 1.773285e+00  1.198135e-01 
 1.773683e+00  1.192927e-01 
 1.774080e+00  1.187983e-01 
 1.774478e+00  1.183271e-01 
 1.774876e+00  1.178071e-01 
 1.775274e+00  1.172326e-01 
 1.775671e+00  1.166004e-01 
 1.776069e+00  1.159285e-01 
 1.776467e+00  1.151976e-01 
 1.776864e+00  1.143896e-01 
 1.777262e+00  1.135388e-01 
 1.777660e+00  1.126780e-01 
 1.778057e+00  1.118678e-01 
 1.778455e+00  1.111456e-01 
 1.778853e+00  1.104925e-01 
 1.779250e+00  1.098629e-01 
 1.779648e+00  1.092396e-01 
 1.780046e+00  1.086298e-01 
 1.780444e+00  1.081060e-01 
 1.780841e+00  1.076472e-01 
 1.781239e+00  1.072289e-01 
 1.781637e+00  1.068082e-01 
 1.782034e+00  1.063415e-01 
 1.782432e+00  1.058220e-01 
 1.782830e+00  1.053294e-01 
 1.783227e+00  1.048639e-01 
 1.783625e+00  1.044064e-01 
 1.784023e+00  1.039257e-01 
 1.784421e+00  1.033587e-01 
 1.784818e+00  1.027141e-01 
 1.785216e+00  1.020225e-01 
 1.785614e+00  1.013761e-01 
 1.786011e+00  1.007871e-01 
 1.786409e+00  1.002261e-01 
 1.786807e+00  9.966869e-02 
 1.787204e+00  9.909297e-02 
 1.787602e+00  9.849749e-02 
 1.788000e+00  9.790135e-02 
 1.788397e+00  9.728638e-02 
 1.788795e+00  9.666823e-02 
 1.789193e+00  9.599662e-02 
 1.789591e+00  9.528031e-02 
 1.789988e+00  9.452814e-02 
 1.790386e+00  9.376651e-02 
 1.790784e+00  9.304863e-02 
 1.791181e+00  9.237283e-02 
 1.791579e+00  9.167342e-02 
 1.791977e+00  9.093858e-02 
 1.792374e+00  9.016108e-02 
 1.792772e+00  8.935357e-02 
 1.793170e+00  8.857909e-02 
 1.793568e+00  8.788110e-02 
 1.793965e+00  8.727791e-02 
 1.794363e+00  8.670714e-02 
 1.794761e+00  8.613748e-02 
 1.795158e+00  8.556551e-02 
 1.795556e+00  8.501625e-02 
 1.795954e+00  8.447601e-02 
 1.796351e+00  8.396666e-02 
 1.796749e+00  8.349544e-02 
 1.797147e+00  8.300755e-02 
 1.797544e+00  8.246628e-02 
 1.797942e+00  8.190385e-02 
 1.798340e+00  8.134513e-02 
 1.798738e+00  8.083165e-02 
 1.799135e+00  8.033999e-02 
 1.799533e+00  7.985018e-02 
 1.799931e+00  7.936542e-02 
 1.800328e+00  7.889558e-02 
 1.800726e+00  7.844447e-02 
 1.801124e+00  7.803883e-02 
 1.801521e+00  7.765701e-02 
 1.801919e+00  7.725013e-02 
 1.802317e+00  7.682059e-02 
 1.802715e+00  7.635732e-02 
 1.803112e+00  7.586511e-02 
 1.803510e+00  7.533865e-02 
 1.803908e+00  7.479099e-02 
 1.804305e+00  7.419130e-02 
 1.804703e+00  7.350596e-02 
 1.805101e+00  7.272910e-02 
 1.805498e+00  7.190549e-02 
 1.805896e+00  7.104707e-02 
 1.806294e+00  7.016611e-02 
 1.806691e+00  6.929487e-02 
 1.807089e+00  6.846061e-02 
 1.807487e+00  6.765423e-02 
 1.807885e+00  6.690036e-02 
 1.808282e+00  6.622844e-02 
 1.808680e+00  6.564428e-02 
 1.809078e+00  6.513706e-02 
 1.809475e+00  6.472375e-02 
 1.809873e+00  6.438179e-02 
 1.810271e+00  6.407844e-02 
 1.810668e+00  6.375684e-02 
 1.811066e+00  6.339473e-02 
 1.811464e+00  6.297992e-02 
 1.811862e+00  6.251250e-02 
 1.812259e+00  6.202816e-02 
 1.812657e+00  6.153180e-02 
 1.813055e+00  6.106106e-02 
 1.813452e+00  6.062040e-02 
 1.813850e+00  6.018146e-02 
 1.814248e+00  5.973233e-02 
 1.814645e+00  5.927531e-02 
 1.815043e+00  5.877299e-02 
 1.815441e+00  5.828316e-02 
 1.815838e+00  5.783357e-02 
 1.816236e+00  5.745475e-02 
 1.816634e+00  5.716321e-02 
 1.817032e+00  5.694771e-02 
 1.817429e+00  5.675351e-02 
 1.817827e+00  5.655477e-02 
 1.818225e+00  5.629532e-02 
 1.818622e+00  5.602198e-02 
 1.819020e+00  5.574974e-02 
 1.819418e+00  5.549048e-02 
 1.819815e+00  5.521135e-02 
 1.820213e+00  5.491626e-02 
 1.820611e+00  5.457699e-02 
 1.821009e+00  5.420463e-02 
 1.821406e+00  5.382177e-02 
 1.821804e+00  5.344199e-02 
 1.822202e+00  5.302840e-02 
 1.822599e+00  5.257058e-02 
 1.822997e+00  5.209631e-02 
 1.823395e+00  5.154160e-02 
 1.823792e+00  5.092596e-02 
 1.824190e+00  5.022500e-02 
 1.824588e+00  4.940909e-02 
