         time tilt_full_... 
 8.180201e-01  7.289401e-02 
 8.184178e-01  7.325184e-02 
 8.188155e-01  7.363069e-02 
 8.192132e-01  7.403767e-02 
 8.196109e-01  7.446786e-02 
 8.200086e-01  7.491747e-02 
 8.204063e-01  7.538006e-02 
 8.208040e-01  7.586563e-02 
 8.212017e-01  7.634943e-02 
 8.215994e-01  7.684812e-02 
 8.219971e-01  7.735395e-02 
 8.223948e-01  7.785397e-02 
 8.227925e-01  7.834425e-02 
 8.231902e-01  7.880683e-02 
 8.235879e-01  7.923193e-02 
 8.239856e-01  7.963282e-02 
 8.243833e-01  8.000741e-02 
 8.247810e-01  8.037684e-02 
 8.251787e-01  8.076128e-02 
 8.255764e-01  8.113562e-02 
 8.259740e-01  8.150988e-02 
 8.263717e-01  8.185759e-02 
 8.267694e-01  8.216038e-02 
 8.271671e-01  8.242431e-02 
 8.275648e-01  8.263978e-02 
 8.279625e-01  8.283048e-02 
 8.283602e-01  8.300799e-02 
 8.287579e-01  8.318318e-02 
 8.291556e-01  8.338588e-02 
 8.295533e-01  8.358496e-02 
 8.299510e-01  8.378400e-02 
 8.303487e-01  8.399882e-02 
 8.307464e-01  8.421807e-02 
 8.311441e-01  8.443751e-02 
 8.315418e-01  8.465424e-02 
 8.319395e-01  8.487160e-02 
 8.323372e-01  8.508071e-02 
 8.327349e-01  8.528470e-02 
 8.331326e-01  8.549621e-02 
 8.335303e-01  8.570360e-02 
 8.339280e-01  8.592860e-02 
 8.343257e-01  8.616385e-02 
 8.347234e-01  8.638665e-02 
 8.351210e-01  8.659397e-02 
 8.355187e-01  8.679619e-02 
 8.359164e-01  8.695857e-02 
 8.363141e-01  8.706873e-02 
 8.367118e-01  8.713204e-02 
 8.371095e-01  8.716102e-02 
 8.375072e-01  8.714874e-02 
 8.379049e-01  8.712141e-02 
 8.383026e-01  8.711483e-02 
 8.387003e-01  8.713538e-02 
 8.390980e-01  8.719469e-02 
 8.394957e-01  8.727793e-02 
 8.398934e-01  8.737291e-02 
 8.402911e-01  8.746918e-02 
 8.406888e-01  8.758061e-02 
 8.410865e-01  8.771183e-02 
 8.414842e-01  8.787212e-02 
 8.418819e-01  8.803821e-02 
 8.422796e-01  8.818331e-02 
 8.426773e-01  8.830792e-02 
 8.430750e-01  8.842226e-02 
 8.434727e-01  8.852095e-02 
 8.438704e-01  8.861989e-02 
 8.442680e-01  8.869558e-02 
 8.446657e-01  8.874289e-02 
 8.450634e-01  8.876911e-02 
 8.454611e-01  8.878340e-02 
 8.458588e-01  8.878039e-02 
 8.462565e-01  8.874895e-02 
 8.466542e-01  8.868797e-02 
 8.470519e-01  8.859172e-02 
 8.474496e-01  8.847266e-02 
 8.478473e-01  8.835338e-02 
 8.482450e-01  8.823205e-02 
 8.486427e-01  8.811762e-02 
 8.490404e-01  8.801569e-02 
 8.494381e-01  8.791704e-02 
 8.498358e-01  8.782126e-02 
 8.502335e-01  8.774131e-02 
 8.506312e-01  8.768123e-02 
 8.510289e-01  8.765573e-02 
 8.514266e-01  8.764997e-02 
 8.518243e-01  8.766303e-02 
 8.522220e-01  8.766387e-02 
 8.526197e-01  8.763927e-02 
 8.530174e-01  8.758410e-02 
 8.534150e-01  8.752596e-02 
 8.538127e-01  8.745188e-02 
 8.542104e-01  8.735395e-02 
 8.546081e-01  8.724079e-02 
 8.550058e-01  8.710962e-02 
 8.554035e-01  8.694025e-02 
 8.558012e-01  8.674554e-02 
 8.561989e-01  8.651257e-02 
 8.565966e-01  8.623444e-02 
 8.569943e-01  8.592875e-02 
 8.573920e-01  8.559461e-02 
 8.577897e-01  8.526420e-02 
 8.581874e-01  8.494835e-02 
 8.585851e-01  8.465225e-02 
 8.589828e-01  8.439638e-02 
 8.593805e-01  8.418225e-02 
 8.597782e-01  8.398612e-02 
 8.601759e-01  8.381400e-02 
 8.605736e-01  8.364733e-02 
 8.609713e-01  8.348060e-02 
 8.613690e-01  8.331525e-02 
 8.617667e-01  8.313321e-02 
 8.621644e-01  8.292149e-02 
 8.625620e-01  8.267205e-02 
 8.629597e-01  8.239650e-02 
 8.633574e-01  8.210933e-02 
 8.637551e-01  8.182346e-02 
 8.641528e-01  8.154769e-02 
 8.645505e-01  8.127357e-02 
 8.649482e-01  8.098924e-02 
 8.653459e-01  8.068303e-02 
 8.657436e-01  8.034962e-02 
 8.661413e-01  7.997571e-02 
 8.665390e-01  7.955928e-02 
 8.669367e-01  7.910872e-02 
 8.673344e-01  7.864675e-02 
 8.677321e-01  7.818218e-02 
 8.681298e-01  7.773580e-02 
 8.685275e-01  7.729937e-02 
 8.689252e-01  7.688820e-02 
 8.693229e-01  7.648684e-02 
 8.697206e-01  7.607789e-02 
 8.701183e-01  7.567169e-02 
 8.705160e-01  7.525829e-02 
 8.709137e-01  7.484852e-02 
 8.713114e-01  7.442385e-02 
 8.717090e-01  7.400174e-02 
 8.721067e-01  7.357963e-02 
 8.725044e-01  7.316447e-02 
 8.729021e-01  7.274706e-02 
 8.732998e-01  7.232196e-02 
 8.736975e-01  7.189327e-02 
 8.740952e-01  7.144341e-02 
 8.744929e-01  7.095645e-02 
 8.748906e-01  7.043872e-02 
 8.752883e-01  6.988129e-02 
 8.756860e-01  6.928206e-02 
 8.760837e-01  6.866564e-02 
 8.764814e-01  6.801534e-02 
 8.768791e-01  6.734585e-02 
 8.772768e-01  6.669553e-02 
 8.776745e-01  6.605687e-02 
 8.780722e-01  6.543508e-02 
 8.784699e-01  6.482939e-02 
 8.788676e-01  6.424674e-02 
 8.792653e-01  6.365650e-02 
 8.796630e-01  6.304819e-02 
 8.800607e-01  6.244341e-02 
 8.804584e-01  6.183851e-02 
 8.808560e-01  6.122131e-02 
 8.812537e-01  6.060556e-02 
 8.816514e-01  6.000275e-02 
 8.820491e-01  5.940545e-02 
 8.824468e-01  5.880931e-02 
 8.828445e-01  5.820795e-02 
 8.832422e-01  5.760851e-02 
 8.836399e-01  5.699806e-02 
 8.840376e-01  5.638863e-02 
 8.844353e-01  5.576883e-02 
 8.848330e-01  5.511301e-02 
 8.852307e-01  5.441819e-02 
 8.856284e-01  5.368229e-02 
 8.860261e-01  5.292589e-02 
 8.864238e-01  5.216596e-02 
 8.868215e-01  5.142255e-02 
 8.872192e-01  5.067608e-02 
 8.876169e-01  4.993198e-02 
 8.880146e-01  4.917540e-02 
 8.884123e-01  4.840797e-02 
 8.888100e-01  4.763280e-02 
 8.892077e-01  4.685327e-02 
 8.896053e-01  4.608212e-02 
 8.900030e-01  4.531738e-02 
 8.904007e-01  4.457363e-02 
 8.907984e-01  4.384872e-02 
 8.911961e-01  4.314413e-02 
 8.915938e-01  4.246084e-02 
 8.919915e-01  4.177644e-02 
 8.923892e-01  4.108354e-02 
 8.927869e-01  4.037249e-02 
 8.931846e-01  3.964014e-02 
 8.935823e-01  3.891023e-02 
 8.939800e-01  3.818340e-02 
 8.943777e-01  3.745066e-02 
 8.947754e-01  3.672588e-02 
 8.951731e-01  3.598106e-02 
 8.955708e-01  3.523165e-02 
 8.959685e-01  3.447290e-02 
 8.963662e-01  3.373699e-02 
 8.967639e-01  3.302810e-02 
 8.971616e-01  3.231237e-02 
 8.975593e-01  3.159788e-02 
 8.979570e-01  3.088623e-02 
 8.983547e-01  3.018133e-02 
 8.987523e-01  2.950244e-02 
 8.991500e-01  2.883097e-02 
 8.995477e-01  2.816146e-02 
 8.999454e-01  2.750994e-02 
 9.003431e-01  2.685786e-02 
 9.007408e-01  2.620913e-02 
 9.011385e-01  2.555682e-02 
 9.015362e-01  2.490126e-02 
 9.019339e-01  2.423110e-02 
 9.023316e-01  2.353391e-02 
 9.027293e-01  2.286797e-02 
 9.031270e-01  2.223709e-02 
 9.035247e-01  2.162562e-02 
 9.039224e-01  2.101418e-02 
 9.043201e-01  2.039825e-02 
 9.047178e-01  1.975765e-02 
 9.051155e-01  1.907864e-02 
 9.055132e-01  1.837109e-02 
 9.059109e-01  1.765230e-02 
 9.063086e-01  1.693697e-02 
 9.067063e-01  1.622566e-02 
 9.071040e-01  1.553283e-02 
 9.075017e-01  1.484344e-02 
 9.078993e-01  1.416039e-02 
 9.082970e-01  1.349365e-02 
 9.086947e-01  1.284285e-02 
 9.090924e-01  1.218717e-02 
 9.094901e-01  1.153763e-02 
 9.098878e-01  1.088649e-02 
 9.102855e-01  1.024655e-02 
 9.106832e-01  9.617268e-03 
 9.110809e-01  9.000983e-03 
 9.114786e-01  8.394169e-03 
 9.118763e-01  7.765158e-03 
 9.122740e-01  7.137041e-03 
 9.126717e-01  6.496534e-03 
 9.130694e-01  5.865030e-03 
 9.134671e-01  5.222190e-03 
 9.138648e-01  4.566171e-03 
 9.142625e-01  3.893827e-03 
 9.146602e-01  3.212594e-03 
 9.150579e-01  2.512131e-03 
 9.154556e-01  1.811724e-03 
 9.158533e-01  1.132763e-03 
 9.162510e-01  4.876903e-04 
 9.166487e-01 -9.902844e-05 
 9.170463e-01 -6.500711e-04 
 9.174440e-01 -1.168445e-03 
 9.178417e-01 -1.688346e-03 
 9.182394e-01 -2.217753e-03 
 9.186371e-01 -2.750388e-03 
 9.190348e-01 -3.296458e-03 
 9.194325e-01 -3.857039e-03 
 9.198302e-01 -4.424754e-03 
 9.202279e-01 -5.001075e-03 
 9.206256e-01 -5.558224e-03 
 9.210233e-01 -6.091093e-03 
 9.214210e-01 -6.615901e-03 
 9.218187e-01 -7.136241e-03 
 9.222164e-01 -7.672554e-03 
 9.226141e-01 -8.220963e-03 
 9.230118e-01 -8.796433e-03 
 9.234095e-01 -9.393896e-03 
 9.238072e-01 -1.002046e-02 
 9.242049e-01 -1.067763e-02 
 9.246026e-01 -1.134488e-02 
 9.250003e-01 -1.201536e-02 
 9.253980e-01 -1.267433e-02 
 9.257957e-01 -1.329353e-02 
 9.261933e-01 -1.389182e-02 
 9.265910e-01 -1.447677e-02 
 9.269887e-01 -1.502922e-02 
 9.273864e-01 -1.557605e-02 
 9.277841e-01 -1.612465e-02 
 9.281818e-01 -1.666804e-02 
 9.285795e-01 -1.719235e-02 
 9.289772e-01 -1.767609e-02 
 9.293749e-01 -1.812289e-02 
 9.297726e-01 -1.854652e-02 
 9.301703e-01 -1.895422e-02 
 9.305680e-01 -1.936456e-02 
 9.309657e-01 -1.979173e-02 
 9.313634e-01 -2.025833e-02 
 9.317611e-01 -2.077920e-02 
 9.321588e-01 -2.132501e-02 
 9.325565e-01 -2.191992e-02 
 9.329542e-01 -2.254156e-02 
 9.333519e-01 -2.316993e-02 
 9.337496e-01 -2.380526e-02 
 9.341473e-01 -2.444118e-02 
 9.345450e-01 -2.506833e-02 
 9.349427e-01 -2.568272e-02 
 9.353403e-01 -2.627514e-02 
 9.357380e-01 -2.685073e-02 
 9.361357e-01 -2.738795e-02 
 9.365334e-01 -2.788768e-02 
 9.369311e-01 -2.834788e-02 
 9.373288e-01 -2.877061e-02 
 9.377265e-01 -2.917791e-02 
 9.381242e-01 -2.959302e-02 
 9.385219e-01 -2.999752e-02 
 9.389196e-01 -3.037564e-02 
 9.393173e-01 -3.073866e-02 
 9.397150e-01 -3.107967e-02 
 9.401127e-01 -3.141911e-02 
 9.405104e-01 -3.178604e-02 
 9.409081e-01 -3.218912e-02 
 9.413058e-01 -3.261184e-02 
 9.417035e-01 -3.305191e-02 
 9.421012e-01 -3.350224e-02 
 9.424989e-01 -3.395928e-02 
 9.428966e-01 -3.441889e-02 
 9.432943e-01 -3.489084e-02 
 9.436920e-01 -3.536628e-02 
 9.440897e-01 -3.585394e-02 
 9.444873e-01 -3.634561e-02 
 9.448850e-01 -3.684640e-02 
 9.452827e-01 -3.734267e-02 
 9.456804e-01 -3.780170e-02 
 9.460781e-01 -3.822060e-02 
 9.464758e-01 -3.859824e-02 
 9.468735e-01 -3.892803e-02 
 9.472712e-01 -3.920799e-02 
 9.476689e-01 -3.946427e-02 
 9.480666e-01 -3.969191e-02 
 9.484643e-01 -3.988339e-02 
 9.488620e-01 -4.004093e-02 
 9.492597e-01 -4.017802e-02 
 9.496574e-01 -4.029600e-02 
 9.500551e-01 -4.041163e-02 
 9.504528e-01 -4.055360e-02 
 9.508505e-01 -4.071647e-02 
 9.512482e-01 -4.089941e-02 
 9.516459e-01 -4.110604e-02 
 9.520436e-01 -4.132913e-02 
 9.524413e-01 -4.156007e-02 
 9.528390e-01 -4.178816e-02 
 9.532367e-01 -4.201741e-02 
 9.536343e-01 -4.225237e-02 
 9.540320e-01 -4.249303e-02 
 9.544297e-01 -4.273438e-02 
 9.548274e-01 -4.296897e-02 
 9.552251e-01 -4.317026e-02 
 9.556228e-01 -4.333278e-02 
 9.560205e-01 -4.344644e-02 
 9.564182e-01 -4.351611e-02 
 9.568159e-01 -4.354200e-02 
 9.572136e-01 -4.353632e-02 
 9.576113e-01 -4.352072e-02 
 9.580090e-01 -4.348773e-02 
 9.584067e-01 -4.343090e-02 
 9.588044e-01 -4.336426e-02 
 9.592021e-01 -4.326647e-02 
 9.595998e-01 -4.313073e-02 
 9.599975e-01 -4.297941e-02 
 9.603952e-01 -4.282916e-02 
 9.607929e-01 -4.268438e-02 
 9.611906e-01 -4.254876e-02 
 9.615883e-01 -4.242578e-02 
 9.619860e-01 -4.230933e-02 
 9.623836e-01 -4.219444e-02 
 9.627813e-01 -4.210668e-02 
 9.631790e-01 -4.204527e-02 
 9.635767e-01 -4.200367e-02 
 9.639744e-01 -4.196368e-02 
 9.643721e-01 -4.190072e-02 
 9.647698e-01 -4.183876e-02 
 9.651675e-01 -4.176586e-02 
 9.655652e-01 -4.167442e-02 
 9.659629e-01 -4.156905e-02 
 9.663606e-01 -4.143488e-02 
 9.667583e-01 -4.127744e-02 
 9.671560e-01 -4.109631e-02 
 9.675537e-01 -4.088223e-02 
 9.679514e-01 -4.064209e-02 
 9.683491e-01 -4.036306e-02 
 9.687468e-01 -4.005727e-02 
 9.691445e-01 -3.972373e-02 
 9.695422e-01 -3.936593e-02 
 9.699399e-01 -3.901603e-02 
 9.703376e-01 -3.868281e-02 
 9.707353e-01 -3.837391e-02 
 9.711330e-01 -3.811340e-02 
 9.715306e-01 -3.788260e-02 
 9.719283e-01 -3.766274e-02 
 9.723260e-01 -3.743282e-02 
 9.727237e-01 -3.720227e-02 
 9.731214e-01 -3.696239e-02 
 9.735191e-01 -3.670387e-02 
 9.739168e-01 -3.643115e-02 
 9.743145e-01 -3.613978e-02 
 9.747122e-01 -3.584281e-02 
 9.751099e-01 -3.553212e-02 
 9.755076e-01 -3.522155e-02 
 9.759053e-01 -3.491100e-02 
 9.763030e-01 -3.459069e-02 
 9.767007e-01 -3.427305e-02 
 9.770984e-01 -3.393996e-02 
 9.774961e-01 -3.357913e-02 
 9.778938e-01 -3.318289e-02 
 9.782915e-01 -3.272948e-02 
 9.786892e-01 -3.223781e-02 
 9.790869e-01 -3.173535e-02 
 9.794846e-01 -3.123223e-02 
 9.798823e-01 -3.073763e-02 
 9.802800e-01 -3.025160e-02 
 9.806776e-01 -2.978145e-02 
 9.810753e-01 -2.933631e-02 
 9.814730e-01 -2.891481e-02 
 9.818707e-01 -2.848766e-02 
 9.822684e-01 -2.806497e-02 
 9.826661e-01 -2.761708e-02 
 9.830638e-01 -2.717508e-02 
 9.834615e-01 -2.676281e-02 
 9.838592e-01 -2.637236e-02 
 9.842569e-01 -2.598859e-02 
 9.846546e-01 -2.560933e-02 
 9.850523e-01 -2.524478e-02 
 9.854500e-01 -2.486535e-02 
 9.858477e-01 -2.449352e-02 
 9.862454e-01 -2.412358e-02 
 9.866431e-01 -2.373258e-02 
 9.870408e-01 -2.329978e-02 
 9.874385e-01 -2.283529e-02 
 9.878362e-01 -2.235809e-02 
 9.882339e-01 -2.184276e-02 
 9.886316e-01 -2.132526e-02 
 9.890293e-01 -2.081827e-02 
 9.894270e-01 -2.032800e-02 
 9.898246e-01 -1.985469e-02 
 9.902223e-01 -1.939675e-02 
 9.906200e-01 -1.895446e-02 
 9.910177e-01 -1.851981e-02 
 9.914154e-01 -1.806930e-02 
 9.918131e-01 -1.761679e-02 
 9.922108e-01 -1.714656e-02 
 9.926085e-01 -1.668747e-02 
 9.930062e-01 -1.624356e-02 
 9.934039e-01 -1.582305e-02 
 9.938016e-01 -1.541138e-02 
 9.941993e-01 -1.500132e-02 
 9.945970e-01 -1.457860e-02 
 9.949947e-01 -1.414192e-02 
 9.953924e-01 -1.369820e-02 
 9.957901e-01 -1.325006e-02 
 9.961878e-01 -1.281120e-02 
 9.965855e-01 -1.235231e-02 
 9.969832e-01 -1.186119e-02 
 9.973809e-01 -1.135654e-02 
 9.977786e-01 -1.081882e-02 
 9.981763e-01 -1.025943e-02 
 9.985740e-01 -9.660134e-03 
 9.989716e-01 -9.057731e-03 
 9.993693e-01 -8.454636e-03 
 9.997670e-01 -7.850413e-03 
 1.000165e+00 -7.272516e-03 
 1.000562e+00 -6.714871e-03 
 1.000960e+00 -6.169515e-03 
 1.001358e+00 -5.643301e-03 
 1.001756e+00 -5.124565e-03 
 1.002153e+00 -4.625124e-03 
 1.002551e+00 -4.141891e-03 
 1.002949e+00 -3.656573e-03 
 1.003346e+00 -3.190151e-03 
 1.003744e+00 -2.723427e-03 
 1.004142e+00 -2.237935e-03 
 1.004539e+00 -1.730993e-03 
 1.004937e+00 -1.182725e-03 
 1.005335e+00 -5.945433e-04 
 1.005732e+00  1.127091e-05 
 1.006130e+00  6.298245e-04 
 1.006528e+00  1.265330e-03 
 1.006926e+00  1.924625e-03 
 1.007323e+00  2.597736e-03 
 1.007721e+00  3.293882e-03 
 1.008119e+00  4.011856e-03 
 1.008516e+00  4.734490e-03 
 1.008914e+00  5.463923e-03 
 1.009312e+00  6.177445e-03 
 1.009709e+00  6.876892e-03 
 1.010107e+00  7.569564e-03 
 1.010505e+00  8.242271e-03 
 1.010903e+00  8.889802e-03 
 1.011300e+00  9.522095e-03 
 1.011698e+00  1.015511e-02 
 1.012096e+00  1.079838e-02 
 1.012493e+00  1.146539e-02 
 1.012891e+00  1.215921e-02 
 1.013289e+00  1.286573e-02 
 1.013686e+00  1.358714e-02 
 1.014084e+00  1.431654e-02 
 1.014482e+00  1.504195e-02 
 1.014879e+00  1.577762e-02 
 1.015277e+00  1.650918e-02 
 1.015675e+00  1.720885e-02 
 1.016073e+00  1.789789e-02 
 1.016470e+00  1.860413e-02 
 1.016868e+00  1.934992e-02 
 1.017266e+00  2.014804e-02 
 1.017663e+00  2.098976e-02 
 1.018061e+00  2.186749e-02 
 1.018459e+00  2.274457e-02 
 1.018856e+00  2.359724e-02 
 1.019254e+00  2.441871e-02 
 1.019652e+00  2.521156e-02 
 1.020050e+00  2.597743e-02 
 1.020447e+00  2.673017e-02 
 1.020845e+00  2.747882e-02 
 1.021243e+00  2.824364e-02 
 1.021640e+00  2.901789e-02 
 1.022038e+00  2.978823e-02 
 1.022436e+00  3.055560e-02 
 1.022833e+00  3.131619e-02 
 1.023231e+00  3.206886e-02 
 1.023629e+00  3.281481e-02 
 1.024026e+00  3.356349e-02 
 1.024424e+00  3.430969e-02 
 1.024822e+00  3.507840e-02 
 1.025220e+00  3.587123e-02 
 1.025617e+00  3.668905e-02 
 1.026015e+00  3.752626e-02 
 1.026413e+00  3.838405e-02 
 1.026810e+00  3.925601e-02 
 1.027208e+00  4.013152e-02 
 1.027606e+00  4.101503e-02 
 1.028003e+00  4.187887e-02 
 1.028401e+00  4.269897e-02 
 1.028799e+00  4.347275e-02 
 1.029197e+00  4.421578e-02 
 1.029594e+00  4.492801e-02 
 1.029992e+00  4.564925e-02 
 1.030390e+00  4.638709e-02 
 1.030787e+00  4.713362e-02 
 1.031185e+00  4.788986e-02 
 1.031583e+00  4.864483e-02 
 1.031980e+00  4.937382e-02 
 1.032378e+00  5.008116e-02 
 1.032776e+00  5.077674e-02 
 1.033173e+00  5.145853e-02 
 1.033571e+00  5.213945e-02 
 1.033969e+00  5.282963e-02 
 1.034367e+00  5.352404e-02 
 1.034764e+00  5.421894e-02 
 1.035162e+00  5.492289e-02 
 1.035560e+00  5.562308e-02 
 1.035957e+00  5.632534e-02 
 1.036355e+00  5.701184e-02 
 1.036753e+00  5.770787e-02 
 1.037150e+00  5.841434e-02 
 1.037548e+00  5.912310e-02 
 1.037946e+00  5.983575e-02 
 1.038344e+00  6.052767e-02 
 1.038741e+00  6.117701e-02 
 1.039139e+00  6.179393e-02 
 1.039537e+00  6.239770e-02 
 1.039934e+00  6.300086e-02 
 1.040332e+00  6.360296e-02 
 1.040730e+00  6.418546e-02 
 1.041127e+00  6.475442e-02 
 1.041525e+00  6.530063e-02 
 1.041923e+00  6.583096e-02 
 1.042320e+00  6.635242e-02 
 1.042718e+00  6.687694e-02 
 1.043116e+00  6.740388e-02 
 1.043514e+00  6.795220e-02 
 1.043911e+00  6.852167e-02 
 1.044309e+00  6.909995e-02 
 1.044707e+00  6.967056e-02 
 1.045104e+00  7.021668e-02 
 1.045502e+00  7.074059e-02 
 1.045900e+00  7.123324e-02 
 1.046297e+00  7.169901e-02 
 1.046695e+00  7.215096e-02 
 1.047093e+00  7.257702e-02 
 1.047491e+00  7.299284e-02 
 1.047888e+00  7.338164e-02 
 1.048286e+00  7.374570e-02 
 1.048684e+00  7.406715e-02 
 1.049081e+00  7.435774e-02 
 1.049479e+00  7.463439e-02 
 1.049877e+00  7.490590e-02 
 1.050274e+00  7.518399e-02 
 1.050672e+00  7.547822e-02 
 1.051070e+00  7.577411e-02 
 1.051467e+00  7.608683e-02 
 1.051865e+00  7.639954e-02 
 1.052263e+00  7.670714e-02 
 1.052661e+00  7.700667e-02 
 1.053058e+00  7.730777e-02 
 1.053456e+00  7.760701e-02 
 1.053854e+00  7.789789e-02 
 1.054251e+00  7.818180e-02 
 1.054649e+00  7.846001e-02 
 1.055047e+00  7.872288e-02 
 1.055444e+00  7.897483e-02 
 1.055842e+00  7.924340e-02 
 1.056240e+00  7.952328e-02 
 1.056638e+00  7.980451e-02 
 1.057035e+00  8.006981e-02 
 1.057433e+00  8.032731e-02 
 1.057831e+00  8.057634e-02 
 1.058228e+00  8.079869e-02 
 1.058626e+00  8.099003e-02 
 1.059024e+00  8.115819e-02 
 1.059421e+00  8.130905e-02 
 1.059819e+00  8.145593e-02 
 1.060217e+00  8.161493e-02 
 1.060614e+00  8.178649e-02 
 1.061012e+00  8.196282e-02 
 1.061410e+00  8.214498e-02 
 1.061808e+00  8.231497e-02 
 1.062205e+00  8.248013e-02 
 1.062603e+00  8.265337e-02 
 1.063001e+00  8.282031e-02 
 1.063398e+00  8.298768e-02 
 1.063796e+00  8.316928e-02 
 1.064194e+00  8.336465e-02 
 1.064591e+00  8.356850e-02 
 1.064989e+00  8.378373e-02 
 1.065387e+00  8.400203e-02 
 1.065785e+00  8.420777e-02 
 1.066182e+00  8.442880e-02 
 1.066580e+00  8.463316e-02 
 1.066978e+00  8.480621e-02 
 1.067375e+00  8.493466e-02 
 1.067773e+00  8.503837e-02 
 1.068171e+00  8.511136e-02 
 1.068568e+00  8.515493e-02 
 1.068966e+00  8.519278e-02 
 1.069364e+00  8.524755e-02 
 1.069761e+00  8.531325e-02 
 1.070159e+00  8.538900e-02 
 1.070557e+00  8.548293e-02 
 1.070955e+00  8.557770e-02 
 1.071352e+00  8.566169e-02 
 1.071750e+00  8.572644e-02 
 1.072148e+00  8.577982e-02 
 1.072545e+00  8.583671e-02 
 1.072943e+00  8.589290e-02 
 1.073341e+00  8.597488e-02 
 1.073738e+00  8.609188e-02 
 1.074136e+00  8.624534e-02 
 1.074534e+00  8.642296e-02 
 1.074932e+00  8.661156e-02 
 1.075329e+00  8.679295e-02 
 1.075727e+00  8.697555e-02 
 1.076125e+00  8.715676e-02 
 1.076522e+00  8.733134e-02 
 1.076920e+00  8.746907e-02 
 1.077318e+00  8.756932e-02 
 1.077715e+00  8.762858e-02 
 1.078113e+00  8.765006e-02 
 1.078511e+00  8.765102e-02 
 1.078908e+00  8.764863e-02 
 1.079306e+00  8.763205e-02 
 1.079704e+00  8.760676e-02 
 1.080102e+00  8.756977e-02 
 1.080499e+00  8.751455e-02 
 1.080897e+00  8.744518e-02 
 1.081295e+00  8.735963e-02 
 1.081692e+00  8.726035e-02 
 1.082090e+00  8.717531e-02 
 1.082488e+00  8.712307e-02 
 1.082885e+00  8.711180e-02 
 1.083283e+00  8.711362e-02 
 1.083681e+00  8.714388e-02 
 1.084079e+00  8.717954e-02 
 1.084476e+00  8.720412e-02 
 1.084874e+00  8.721540e-02 
 1.085272e+00  8.722140e-02 
 1.085669e+00  8.722237e-02 
 1.086067e+00  8.721726e-02 
 1.086465e+00  8.719020e-02 
 1.086862e+00  8.714838e-02 
 1.087260e+00  8.707393e-02 
 1.087658e+00  8.697937e-02 
 1.088055e+00  8.686053e-02 
 1.088453e+00  8.672513e-02 
 1.088851e+00  8.656681e-02 
 1.089249e+00  8.638845e-02 
 1.089646e+00  8.619703e-02 
 1.090044e+00  8.598385e-02 
 1.090442e+00  8.574951e-02 
 1.090839e+00  8.548948e-02 
 1.091237e+00  8.520488e-02 
 1.091635e+00  8.488791e-02 
 1.092032e+00  8.457618e-02 
 1.092430e+00  8.427468e-02 
 1.092828e+00  8.399141e-02 
 1.093226e+00  8.373291e-02 
 1.093623e+00  8.349501e-02 
 1.094021e+00  8.327088e-02 
 1.094419e+00  8.306003e-02 
 1.094816e+00  8.284426e-02 
 1.095214e+00  8.263485e-02 
 1.095612e+00  8.242645e-02 
 1.096009e+00  8.222551e-02 
 1.096407e+00  8.199841e-02 
 1.096805e+00  8.173636e-02 
 1.097202e+00  8.144782e-02 
 1.097600e+00  8.112165e-02 
 1.097998e+00  8.074895e-02 
 1.098396e+00  8.031889e-02 
 1.098793e+00  7.986132e-02 
 1.099191e+00  7.935933e-02 
 1.099589e+00  7.881423e-02 
 1.099986e+00  7.823924e-02 
 1.100384e+00  7.766122e-02 
 1.100782e+00  7.708635e-02 
 1.101179e+00  7.650414e-02 
 1.101577e+00  7.593118e-02 
 1.101975e+00  7.538043e-02 
 1.102373e+00  7.482569e-02 
 1.102770e+00  7.426913e-02 
 1.103168e+00  7.372000e-02 
 1.103566e+00  7.317047e-02 
 1.103963e+00  7.262008e-02 
 1.104361e+00  7.206371e-02 
 1.104759e+00  7.150945e-02 
 1.105156e+00  7.096311e-02 
 1.105554e+00  7.044102e-02 
 1.105952e+00  6.990392e-02 
 1.106349e+00  6.935882e-02 
 1.106747e+00  6.878131e-02 
 1.107145e+00  6.817484e-02 
 1.107543e+00  6.753200e-02 
 1.107940e+00  6.686452e-02 
 1.108338e+00  6.617808e-02 
 1.108736e+00  6.548341e-02 
 1.109133e+00  6.478400e-02 
 1.109531e+00  6.407262e-02 
 1.109929e+00  6.332935e-02 
 1.110326e+00  6.256256e-02 
 1.110724e+00  6.177670e-02 
 1.111122e+00  6.096660e-02 
 1.111520e+00  6.013146e-02 
 1.111917e+00  5.930859e-02 
 1.112315e+00  5.849779e-02 
 1.112713e+00  5.769408e-02 
 1.113110e+00  5.693145e-02 
 1.113508e+00  5.623216e-02 
 1.113906e+00  5.554311e-02 
 1.114303e+00  5.486664e-02 
 1.114701e+00  5.419672e-02 
 1.115099e+00  5.352184e-02 
 1.115496e+00  5.283642e-02 
 1.115894e+00  5.213932e-02 
 1.116292e+00  5.142496e-02 
 1.116690e+00  5.069417e-02 
 1.117087e+00  4.994750e-02 
 1.117485e+00  4.921248e-02 
 1.117883e+00  4.847826e-02 
 1.118280e+00  4.776100e-02 
 1.118678e+00  4.703910e-02 
 1.119076e+00  4.630583e-02 
 1.119473e+00  4.554656e-02 
 1.119871e+00  4.474620e-02 
 1.120269e+00  4.392818e-02 
 1.120667e+00  4.312373e-02 
 1.121064e+00  4.233992e-02 
 1.121462e+00  4.159173e-02 
