         time Top_Quarte... 
 1.541428e+00  3.059620e-03 
 1.541826e+00  3.057312e-03 
 1.542224e+00  3.055741e-03 
 1.542622e+00  3.055312e-03 
 1.543019e+00  3.055935e-03 
 1.543417e+00  3.057393e-03 
 1.543815e+00  3.059396e-03 
 1.544212e+00  3.061371e-03 
 1.544610e+00  3.063449e-03 
 1.545008e+00  3.065828e-03 
 1.545405e+00  3.068408e-03 
 1.545803e+00  3.070409e-03 
 1.546201e+00  3.070737e-03 
 1.546599e+00  3.068810e-03 
 1.546996e+00  3.064600e-03 
 1.547394e+00  3.058800e-03 
 1.547792e+00  3.052346e-03 
 1.548189e+00  3.045660e-03 
 1.548587e+00  3.038439e-03 
 1.548985e+00  3.030558e-03 
 1.549382e+00  3.022463e-03 
 1.549780e+00  3.014056e-03 
 1.550178e+00  3.004836e-03 
 1.550575e+00  2.994998e-03 
 1.550973e+00  2.984350e-03 
 1.551371e+00  2.972876e-03 
 1.551769e+00  2.960820e-03 
 1.552166e+00  2.949234e-03 
 1.552564e+00  2.938567e-03 
 1.552962e+00  2.928780e-03 
 1.553359e+00  2.919468e-03 
 1.553757e+00  2.910537e-03 
 1.554155e+00  2.901003e-03 
 1.554552e+00  2.891078e-03 
 1.554950e+00  2.881310e-03 
 1.555348e+00  2.871869e-03 
 1.555746e+00  2.862495e-03 
 1.556143e+00  2.852668e-03 
 1.556541e+00  2.842269e-03 
 1.556939e+00  2.831427e-03 
 1.557336e+00  2.820226e-03 
 1.557734e+00  2.808411e-03 
 1.558132e+00  2.795696e-03 
 1.558529e+00  2.782124e-03 
 1.558927e+00  2.766941e-03 
 1.559325e+00  2.749917e-03 
 1.559722e+00  2.731814e-03 
 1.560120e+00  2.712971e-03 
 1.560518e+00  2.693323e-03 
 1.560916e+00  2.673021e-03 
 1.561313e+00  2.652168e-03 
 1.561711e+00  2.631203e-03 
 1.562109e+00  2.610669e-03 
 1.562506e+00  2.590886e-03 
 1.562904e+00  2.571896e-03 
 1.563302e+00  2.553422e-03 
 1.563699e+00  2.535438e-03 
 1.564097e+00  2.517804e-03 
 1.564495e+00  2.500186e-03 
 1.564893e+00  2.482812e-03 
 1.565290e+00  2.465509e-03 
 1.565688e+00  2.447809e-03 
 1.566086e+00  2.429960e-03 
 1.566483e+00  2.411819e-03 
 1.566881e+00  2.392874e-03 
 1.567279e+00  2.373464e-03 
 1.567676e+00  2.353895e-03 
 1.568074e+00  2.334040e-03 
 1.568472e+00  2.313576e-03 
 1.568869e+00  2.292478e-03 
 1.569267e+00  2.271039e-03 
 1.569665e+00  2.248702e-03 
 1.570063e+00  2.225710e-03 
 1.570460e+00  2.202424e-03 
 1.570858e+00  2.178571e-03 
 1.571256e+00  2.153951e-03 
 1.571653e+00  2.128928e-03 
 1.572051e+00  2.103492e-03 
 1.572449e+00  2.077926e-03 
 1.572846e+00  2.052294e-03 
 1.573244e+00  2.026652e-03 
 1.573642e+00  2.000823e-03 
 1.574040e+00  1.974536e-03 
 1.574437e+00  1.947714e-03 
 1.574835e+00  1.920515e-03 
 1.575233e+00  1.893187e-03 
 1.575630e+00  1.866043e-03 
 1.576028e+00  1.839116e-03 
 1.576426e+00  1.812817e-03 
 1.576823e+00  1.786946e-03 
 1.577221e+00  1.761740e-03 
 1.577619e+00  1.736738e-03 
 1.578016e+00  1.712052e-03 
 1.578414e+00  1.687934e-03 
 1.578812e+00  1.663951e-03 
 1.579210e+00  1.639047e-03 
 1.579607e+00  1.613396e-03 
 1.580005e+00  1.587269e-03 
 1.580403e+00  1.560696e-03 
 1.580800e+00  1.533790e-03 
 1.581198e+00  1.506854e-03 
 1.581596e+00  1.479689e-03 
 1.581993e+00  1.451770e-03 
 1.582391e+00  1.423513e-03 
 1.582789e+00  1.395624e-03 
 1.583187e+00  1.367596e-03 
 1.583584e+00  1.339527e-03 
 1.583982e+00  1.311929e-03 
 1.584380e+00  1.285158e-03 
 1.584777e+00  1.259804e-03 
 1.585175e+00  1.236132e-03 
 1.585573e+00  1.213969e-03 
 1.585970e+00  1.192748e-03 
 1.586368e+00  1.172570e-03 
 1.586766e+00  1.152780e-03 
 1.587163e+00  1.133193e-03 
 1.587561e+00  1.114115e-03 
 1.587959e+00  1.095619e-03 
 1.588357e+00  1.076746e-03 
 1.588754e+00  1.056959e-03 
 1.589152e+00  1.036463e-03 
 1.589550e+00  1.015057e-03 
 1.589947e+00  9.924865e-04 
 1.590345e+00  9.695255e-04 
 1.590743e+00  9.466222e-04 
 1.591140e+00  9.233957e-04 
 1.591538e+00  8.997878e-04 
 1.591936e+00  8.767733e-04 
 1.592334e+00  8.543926e-04 
 1.592731e+00  8.326825e-04 
 1.593129e+00  8.119332e-04 
 1.593527e+00  7.915125e-04 
 1.593924e+00  7.711108e-04 
 1.594322e+00  7.503599e-04 
 1.594720e+00  7.295951e-04 
 1.595117e+00  7.092938e-04 
 1.595515e+00  6.898350e-04 
 1.595913e+00  6.708028e-04 
 1.596310e+00  6.517099e-04 
 1.596708e+00  6.329765e-04 
 1.597106e+00  6.150137e-04 
 1.597504e+00  5.977239e-04 
 1.597901e+00  5.814353e-04 
 1.598299e+00  5.661201e-04 
 1.598697e+00  5.511665e-04 
 1.599094e+00  5.361067e-04 
 1.599492e+00  5.208363e-04 
 1.599890e+00  5.057133e-04 
 1.600287e+00  4.908630e-04 
 1.600685e+00  4.763111e-04 
 1.601083e+00  4.613582e-04 
 1.601481e+00  4.456379e-04 
 1.601878e+00  4.290425e-04 
 1.602276e+00  4.114853e-04 
 1.602674e+00  3.937766e-04 
 1.603071e+00  3.759524e-04 
 1.603469e+00  3.575539e-04 
 1.603867e+00  3.382344e-04 
 1.604264e+00  3.189969e-04 
 1.604662e+00  3.003620e-04 
 1.605060e+00  2.826678e-04 
 1.605457e+00  2.661590e-04 
 1.605855e+00  2.508283e-04 
 1.606253e+00  2.362915e-04 
 1.606651e+00  2.221514e-04 
 1.607048e+00  2.082354e-04 
 1.607446e+00  1.945194e-04 
 1.607844e+00  1.806865e-04 
 1.608241e+00  1.658388e-04 
 1.608639e+00  1.496969e-04 
 1.609037e+00  1.323283e-04 
 1.609434e+00  1.141946e-04 
 1.609832e+00  9.592948e-05 
 1.610230e+00  7.808091e-05 
 1.610628e+00  6.087597e-05 
 1.611025e+00  4.362643e-05 
 1.611423e+00  2.600890e-05 
 1.611821e+00  7.589516e-06 
 1.612218e+00 -1.107443e-05 
 1.612616e+00 -3.009425e-05 
 1.613014e+00 -4.933698e-05 
 1.613411e+00 -6.834433e-05 
 1.613809e+00 -8.715083e-05 
 1.614207e+00 -1.058797e-04 
 1.614604e+00 -1.241056e-04 
 1.615002e+00 -1.417838e-04 
 1.615400e+00 -1.590469e-04 
 1.615798e+00 -1.764901e-04 
 1.616195e+00 -1.941228e-04 
 1.616593e+00 -2.119546e-04 
 1.616991e+00 -2.293564e-04 
 1.617388e+00 -2.455102e-04 
 1.617786e+00 -2.603462e-04 
 1.618184e+00 -2.739857e-04 
 1.618581e+00 -2.868106e-04 
 1.618979e+00 -2.992029e-04 
 1.619377e+00 -3.116699e-04 
 1.619775e+00 -3.243006e-04 
 1.620172e+00 -3.373065e-04 
 1.620570e+00 -3.505724e-04 
 1.620968e+00 -3.636978e-04 
 1.621365e+00 -3.766606e-04 
 1.621763e+00 -3.901754e-04 
 1.622161e+00 -4.047220e-04 
 1.622558e+00 -4.200610e-04 
 1.622956e+00 -4.358711e-04 
 1.623354e+00 -4.523191e-04 
 1.623751e+00 -4.691012e-04 
 1.624149e+00 -4.858137e-04 
 1.624547e+00 -5.020345e-04 
 1.624945e+00 -5.172125e-04 
 1.625342e+00 -5.315145e-04 
 1.625740e+00 -5.451490e-04 
 1.626138e+00 -5.578773e-04 
 1.626535e+00 -5.707717e-04 
 1.626933e+00 -5.841610e-04 
 1.627331e+00 -5.980864e-04 
 1.627728e+00 -6.124641e-04 
 1.628126e+00 -6.269101e-04 
 1.628524e+00 -6.418120e-04 
 1.628922e+00 -6.565894e-04 
 1.629319e+00 -6.715895e-04 
 1.629717e+00 -6.872276e-04 
 1.630115e+00 -7.032113e-04 
 1.630512e+00 -7.194042e-04 
 1.630910e+00 -7.354730e-04 
 1.631308e+00 -7.519322e-04 
 1.631705e+00 -7.684830e-04 
 1.632103e+00 -7.845091e-04 
 1.632501e+00 -8.005282e-04 
 1.632898e+00 -8.164462e-04 
 1.633296e+00 -8.319580e-04 
 1.633694e+00 -8.468866e-04 
 1.634092e+00 -8.620694e-04 
 1.634489e+00 -8.777725e-04 
 1.634887e+00 -8.937178e-04 
 1.635285e+00 -9.101686e-04 
 1.635682e+00 -9.264936e-04 
 1.636080e+00 -9.418209e-04 
 1.636478e+00 -9.562985e-04 
 1.636875e+00 -9.698847e-04 
 1.637273e+00 -9.824745e-04 
 1.637671e+00 -9.941203e-04 
 1.638069e+00 -1.005046e-03 
 1.638466e+00 -1.015007e-03 
 1.638864e+00 -1.024065e-03 
 1.639262e+00 -1.032390e-03 
 1.639659e+00 -1.039690e-03 
 1.640057e+00 -1.046261e-03 
 1.640455e+00 -1.052499e-03 
 1.640852e+00 -1.059052e-03 
 1.641250e+00 -1.065967e-03 
 1.641648e+00 -1.073639e-03 
 1.642045e+00 -1.082355e-03 
 1.642443e+00 -1.091694e-03 
 1.642841e+00 -1.101461e-03 
 1.643239e+00 -1.111656e-03 
 1.643636e+00 -1.122114e-03 
 1.644034e+00 -1.132608e-03 
 1.644432e+00 -1.143337e-03 
 1.644829e+00 -1.154311e-03 
 1.645227e+00 -1.165344e-03 
 1.645625e+00 -1.176311e-03 
 1.646022e+00 -1.186945e-03 
 1.646420e+00 -1.197083e-03 
 1.646818e+00 -1.206271e-03 
 1.647216e+00 -1.214278e-03 
 1.647613e+00 -1.221341e-03 
 1.648011e+00 -1.227522e-03 
 1.648409e+00 -1.232816e-03 
 1.648806e+00 -1.237123e-03 
 1.649204e+00 -1.240732e-03 
 1.649602e+00 -1.243661e-03 
 1.649999e+00 -1.245555e-03 
 1.650397e+00 -1.246657e-03 
 1.650795e+00 -1.247346e-03 
 1.651192e+00 -1.248280e-03 
 1.651590e+00 -1.249216e-03 
 1.651988e+00 -1.250274e-03 
 1.652386e+00 -1.251695e-03 
 1.652783e+00 -1.253539e-03 
 1.653181e+00 -1.255532e-03 
 1.653579e+00 -1.257138e-03 
 1.653976e+00 -1.258237e-03 
 1.654374e+00 -1.258683e-03 
 1.654772e+00 -1.258535e-03 
 1.655169e+00 -1.258076e-03 
 1.655567e+00 -1.257838e-03 
 1.655965e+00 -1.257623e-03 
 1.656363e+00 -1.257379e-03 
 1.656760e+00 -1.256720e-03 
 1.657158e+00 -1.255428e-03 
 1.657556e+00 -1.252766e-03 
 1.657953e+00 -1.248494e-03 
 1.658351e+00 -1.243563e-03 
 1.658749e+00 -1.238046e-03 
 1.659146e+00 -1.231942e-03 
 1.659544e+00 -1.225074e-03 
 1.659942e+00 -1.217853e-03 
 1.660339e+00 -1.210717e-03 
 1.660737e+00 -1.204095e-03 
 1.661135e+00 -1.198094e-03 
 1.661533e+00 -1.192325e-03 
 1.661930e+00 -1.186408e-03 
 1.662328e+00 -1.180448e-03 
 1.662726e+00 -1.174645e-03 
 1.663123e+00 -1.169566e-03 
 1.663521e+00 -1.165597e-03 
 1.663919e+00 -1.162807e-03 
 1.664316e+00 -1.160764e-03 
 1.664714e+00 -1.158984e-03 
 1.665112e+00 -1.157380e-03 
 1.665510e+00 -1.155731e-03 
 1.665907e+00 -1.153838e-03 
 1.666305e+00 -1.152175e-03 
 1.666703e+00 -1.149829e-03 
 1.667100e+00 -1.145928e-03 
 1.667498e+00 -1.140487e-03 
 1.667896e+00 -1.133976e-03 
 1.668293e+00 -1.126666e-03 
 1.668691e+00 -1.118611e-03 
 1.669089e+00 -1.109421e-03 
 1.669486e+00 -1.098976e-03 
 1.669884e+00 -1.087509e-03 
 1.670282e+00 -1.075269e-03 
 1.670680e+00 -1.062742e-03 
 1.671077e+00 -1.050423e-03 
 1.671475e+00 -1.038296e-03 
 1.671873e+00 -1.025813e-03 
 1.672270e+00 -1.012809e-03 
 1.672668e+00 -9.994676e-04 
 1.673066e+00 -9.861198e-04 
 1.673463e+00 -9.727803e-04 
 1.673861e+00 -9.595643e-04 
 1.674259e+00 -9.465785e-04 
 1.674657e+00 -9.333384e-04 
 1.675054e+00 -9.200557e-04 
 1.675452e+00 -9.070705e-04 
 1.675850e+00 -8.942664e-04 
 1.676247e+00 -8.814282e-04 
 1.676645e+00 -8.685390e-04 
 1.677043e+00 -8.554338e-04 
 1.677440e+00 -8.421995e-04 
 1.677838e+00 -8.290612e-04 
 1.678236e+00 -8.158601e-04 
 1.678633e+00 -8.025658e-04 
 1.679031e+00 -7.889674e-04 
 1.679429e+00 -7.744347e-04 
 1.679827e+00 -7.587236e-04 
 1.680224e+00 -7.419139e-04 
 1.680622e+00 -7.244702e-04 
 1.681020e+00 -7.063448e-04 
 1.681417e+00 -6.879631e-04 
 1.681815e+00 -6.691995e-04 
 1.682213e+00 -6.498790e-04 
 1.682610e+00 -6.299459e-04 
 1.683008e+00 -6.096960e-04 
 1.683406e+00 -5.891806e-04 
 1.683804e+00 -5.690626e-04 
 1.684201e+00 -5.498401e-04 
 1.684599e+00 -5.320211e-04 
 1.684997e+00 -5.155684e-04 
 1.685394e+00 -5.002205e-04 
 1.685792e+00 -4.862658e-04 
 1.686190e+00 -4.735550e-04 
 1.686587e+00 -4.614018e-04 
 1.686985e+00 -4.491612e-04 
 1.687383e+00 -4.362201e-04 
 1.687780e+00 -4.227361e-04 
 1.688178e+00 -4.079897e-04 
 1.688576e+00 -3.923289e-04 
 1.688974e+00 -3.756957e-04 
 1.689371e+00 -3.580200e-04 
 1.689769e+00 -3.393703e-04 
 1.690167e+00 -3.197807e-04 
 1.690564e+00 -2.991814e-04 
 1.690962e+00 -2.776979e-04 
 1.691360e+00 -2.552556e-04 
 1.691757e+00 -2.325481e-04 
 1.692155e+00 -2.095450e-04 
 1.692553e+00 -1.865182e-04 
 1.692951e+00 -1.635401e-04 
 1.693348e+00 -1.402646e-04 
 1.693746e+00 -1.173451e-04 
 1.694144e+00 -9.462265e-05 
 1.694541e+00 -7.139890e-05 
 1.694939e+00 -4.790336e-05 
 1.695337e+00 -2.450211e-05 
 1.695734e+00 -1.665466e-06 
 1.696132e+00  2.011592e-05 
 1.696530e+00  4.088322e-05 
 1.696927e+00  6.025702e-05 
 1.697325e+00  7.865186e-05 
 1.697723e+00  9.649515e-05 
 1.698121e+00  1.141900e-04 
 1.698518e+00  1.319651e-04 
 1.698916e+00  1.497851e-04 
 1.699314e+00  1.678748e-04 
 1.699711e+00  1.859435e-04 
 1.700109e+00  2.042802e-04 
 1.700507e+00  2.231784e-04 
 1.700904e+00  2.429410e-04 
 1.701302e+00  2.640772e-04 
 1.701700e+00  2.866321e-04 
 1.702098e+00  3.106820e-04 
 1.702495e+00  3.360694e-04 
 1.702893e+00  3.618372e-04 
 1.703291e+00  3.872351e-04 
 1.703688e+00  4.116188e-04 
 1.704086e+00  4.344021e-04 
 1.704484e+00  4.557624e-04 
 1.704881e+00  4.757875e-04 
 1.705279e+00  4.955784e-04 
 1.705677e+00  5.151598e-04 
 1.706074e+00  5.348729e-04 
 1.706472e+00  5.545269e-04 
 1.706870e+00  5.739618e-04 
 1.707268e+00  5.933864e-04 
 1.707665e+00  6.125210e-04 
 1.708063e+00  6.316118e-04 
 1.708461e+00  6.506816e-04 
 1.708858e+00  6.703342e-04 
 1.709256e+00  6.907859e-04 
 1.709654e+00  7.120806e-04 
 1.710051e+00  7.343939e-04 
 1.710449e+00  7.572593e-04 
 1.710847e+00  7.803363e-04 
 1.711245e+00  8.039751e-04 
 1.711642e+00  8.284194e-04 
 1.712040e+00  8.538026e-04 
 1.712438e+00  8.800355e-04 
 1.712835e+00  9.071270e-04 
 1.713233e+00  9.353753e-04 
 1.713631e+00  9.642949e-04 
 1.714028e+00  9.936662e-04 
 1.714426e+00  1.023534e-03 
 1.714824e+00  1.053340e-03 
 1.715221e+00  1.082603e-03 
 1.715619e+00  1.110469e-03 
 1.716017e+00  1.137195e-03 
 1.716415e+00  1.162903e-03 
 1.716812e+00  1.187221e-03 
 1.717210e+00  1.210002e-03 
 1.717608e+00  1.231415e-03 
 1.718005e+00  1.251091e-03 
 1.718403e+00  1.268968e-03 
 1.718801e+00  1.285914e-03 
 1.719198e+00  1.302569e-03 
 1.719596e+00  1.319241e-03 
 1.719994e+00  1.336369e-03 
 1.720392e+00  1.354496e-03 
 1.720789e+00  1.373467e-03 
 1.721187e+00  1.393457e-03 
 1.721585e+00  1.414704e-03 
 1.721982e+00  1.437054e-03 
 1.722380e+00  1.460192e-03 
 1.722778e+00  1.483445e-03 
 1.723175e+00  1.506641e-03 
 1.723573e+00  1.529740e-03 
 1.723971e+00  1.553293e-03 
 1.724368e+00  1.577344e-03 
 1.724766e+00  1.601428e-03 
 1.725164e+00  1.625169e-03 
 1.725562e+00  1.648445e-03 
 1.725959e+00  1.670984e-03 
 1.726357e+00  1.693694e-03 
 1.726755e+00  1.716961e-03 
 1.727152e+00  1.740787e-03 
 1.727550e+00  1.765151e-03 
 1.727948e+00  1.789457e-03 
 1.728345e+00  1.813792e-03 
 1.728743e+00  1.837937e-03 
 1.729141e+00  1.862269e-03 
 1.729539e+00  1.886718e-03 
 1.729936e+00  1.911038e-03 
 1.730334e+00  1.934637e-03 
 1.730732e+00  1.957693e-03 
 1.731129e+00  1.980663e-03 
 1.731527e+00  2.004393e-03 
 1.731925e+00  2.029219e-03 
 1.732322e+00  2.054370e-03 
 1.732720e+00  2.079469e-03 
 1.733118e+00  2.104543e-03 
 1.733515e+00  2.129686e-03 
 1.733913e+00  2.155281e-03 
 1.734311e+00  2.181974e-03 
 1.734709e+00  2.209963e-03 
 1.735106e+00  2.238878e-03 
 1.735504e+00  2.268103e-03 
 1.735902e+00  2.297246e-03 
 1.736299e+00  2.325851e-03 
 1.736697e+00  2.353589e-03 
 1.737095e+00  2.380293e-03 
 1.737492e+00  2.405336e-03 
 1.737890e+00  2.428356e-03 
 1.738288e+00  2.449250e-03 
 1.738686e+00  2.468635e-03 
 1.739083e+00  2.486963e-03 
 1.739481e+00  2.504488e-03 
 1.739879e+00  2.521109e-03 
 1.740276e+00  2.537013e-03 
 1.740674e+00  2.552488e-03 
 1.741072e+00  2.568271e-03 
 1.741469e+00  2.584560e-03 
 1.741867e+00  2.601631e-03 
 1.742265e+00  2.619619e-03 
 1.742662e+00  2.638189e-03 
 1.743060e+00  2.656897e-03 
 1.743458e+00  2.675769e-03 
 1.743856e+00  2.695583e-03 
 1.744253e+00  2.716410e-03 
 1.744651e+00  2.738176e-03 
 1.745049e+00  2.760718e-03 
 1.745446e+00  2.783755e-03 
 1.745844e+00  2.806955e-03 
 1.746242e+00  2.830205e-03 
 1.746639e+00  2.853453e-03 
 1.747037e+00  2.876629e-03 
 1.747435e+00  2.899202e-03 
 1.747833e+00  2.920921e-03 
 1.748230e+00  2.941455e-03 
 1.748628e+00  2.961020e-03 
 1.749026e+00  2.979708e-03 
 1.749423e+00  2.997688e-03 
 1.749821e+00  3.015705e-03 
 1.750219e+00  3.033372e-03 
 1.750616e+00  3.050335e-03 
 1.751014e+00  3.066623e-03 
 1.751412e+00  3.082271e-03 
 1.751809e+00  3.097644e-03 
 1.752207e+00  3.112649e-03 
 1.752605e+00  3.127642e-03 
 1.753003e+00  3.142410e-03 
 1.753400e+00  3.156896e-03 
 1.753798e+00  3.171699e-03 
 1.754196e+00  3.187289e-03 
 1.754593e+00  3.203913e-03 
 1.754991e+00  3.220923e-03 
 1.755389e+00  3.237802e-03 
 1.755786e+00  3.254132e-03 
 1.756184e+00  3.269839e-03 
 1.756582e+00  3.284560e-03 
 1.756980e+00  3.298435e-03 
 1.757377e+00  3.311644e-03 
 1.757775e+00  3.324193e-03 
 1.758173e+00  3.335555e-03 
 1.758570e+00  3.345818e-03 
 1.758968e+00  3.355569e-03 
 1.759366e+00  3.363848e-03 
 1.759763e+00  3.370684e-03 
 1.760161e+00  3.376555e-03 
 1.760559e+00  3.381321e-03 
 1.760956e+00  3.385206e-03 
 1.761354e+00  3.388237e-03 
 1.761752e+00  3.390881e-03 
 1.762150e+00  3.393735e-03 
 1.762547e+00  3.396874e-03 
 1.762945e+00  3.400661e-03 
 1.763343e+00  3.404892e-03 
 1.763740e+00  3.410024e-03 
 1.764138e+00  3.416074e-03 
 1.764536e+00  3.423133e-03 
 1.764933e+00  3.431022e-03 
 1.765331e+00  3.439006e-03 
 1.765729e+00  3.446497e-03 
 1.766127e+00  3.453534e-03 
 1.766524e+00  3.459937e-03 
 1.766922e+00  3.466055e-03 
 1.767320e+00  3.471514e-03 
 1.767717e+00  3.476338e-03 
 1.768115e+00  3.480422e-03 
 1.768513e+00  3.483485e-03 
 1.768910e+00  3.485580e-03 
 1.769308e+00  3.486803e-03 
 1.769706e+00  3.487416e-03 
 1.770103e+00  3.487619e-03 
 1.770501e+00  3.487225e-03 
 1.770899e+00  3.485801e-03 
 1.771297e+00  3.483525e-03 
 1.771694e+00  3.480793e-03 
 1.772092e+00  3.477129e-03 
 1.772490e+00  3.472788e-03 
 1.772887e+00  3.467465e-03 
 1.773285e+00  3.460712e-03 
 1.773683e+00  3.452608e-03 
 1.774080e+00  3.443888e-03 
 1.774478e+00  3.435260e-03 
 1.774876e+00  3.426765e-03 
 1.775274e+00  3.418318e-03 
 1.775671e+00  3.410125e-03 
 1.776069e+00  3.401939e-03 
 1.776467e+00  3.393641e-03 
 1.776864e+00  3.385612e-03 
 1.777262e+00  3.378060e-03 
 1.777660e+00  3.370913e-03 
 1.778057e+00  3.363651e-03 
 1.778455e+00  3.356020e-03 
 1.778853e+00  3.348264e-03 
 1.779250e+00  3.340529e-03 
 1.779648e+00  3.332297e-03 
 1.780046e+00  3.322983e-03 
 1.780444e+00  3.312246e-03 
 1.780841e+00  3.299688e-03 
 1.781239e+00  3.285556e-03 
 1.781637e+00  3.270667e-03 
 1.782034e+00  3.255322e-03 
 1.782432e+00  3.239586e-03 
 1.782830e+00  3.223831e-03 
 1.783227e+00  3.208200e-03 
 1.783625e+00  3.193245e-03 
 1.784023e+00  3.179021e-03 
 1.784421e+00  3.165944e-03 
 1.784818e+00  3.153650e-03 
 1.785216e+00  3.141785e-03 
 1.785614e+00  3.130065e-03 
 1.786011e+00  3.118299e-03 
 1.786409e+00  3.106749e-03 
 1.786807e+00  3.095883e-03 
 1.787204e+00  3.085168e-03 
 1.787602e+00  3.073698e-03 
 1.788000e+00  3.061669e-03 
 1.788397e+00  3.048894e-03 
 1.788795e+00  3.035139e-03 
 1.789193e+00  3.021113e-03 
 1.789591e+00  3.006952e-03 
 1.789988e+00  2.992486e-03 
 1.790386e+00  2.977498e-03 
 1.790784e+00  2.962087e-03 
 1.791181e+00  2.946193e-03 
 1.791579e+00  2.929822e-03 
 1.791977e+00  2.912951e-03 
 1.792374e+00  2.895619e-03 
 1.792772e+00  2.877644e-03 
 1.793170e+00  2.859002e-03 
 1.793568e+00  2.839676e-03 
 1.793965e+00  2.820230e-03 
 1.794363e+00  2.800381e-03 
 1.794761e+00  2.779671e-03 
 1.795158e+00  2.758032e-03 
 1.795556e+00  2.736036e-03 
 1.795954e+00  2.714344e-03 
 1.796351e+00  2.693154e-03 
 1.796749e+00  2.673348e-03 
 1.797147e+00  2.655328e-03 
 1.797544e+00  2.638550e-03 
 1.797942e+00  2.622496e-03 
 1.798340e+00  2.606572e-03 
 1.798738e+00  2.590339e-03 
 1.799135e+00  2.573643e-03 
 1.799533e+00  2.556102e-03 
 1.799931e+00  2.537425e-03 
 1.800328e+00  2.517096e-03 
 1.800726e+00  2.494930e-03 
 1.801124e+00  2.471249e-03 
 1.801521e+00  2.446628e-03 
 1.801919e+00  2.421770e-03 
 1.802317e+00  2.396758e-03 
 1.802715e+00  2.371883e-03 
 1.803112e+00  2.347121e-03 
 1.803510e+00  2.322655e-03 
 1.803908e+00  2.298429e-03 
 1.804305e+00  2.274645e-03 
 1.804703e+00  2.251534e-03 
 1.805101e+00  2.229248e-03 
 1.805498e+00  2.207790e-03 
 1.805896e+00  2.186723e-03 
 1.806294e+00  2.165946e-03 
 1.806691e+00  2.145713e-03 
 1.807089e+00  2.126014e-03 
 1.807487e+00  2.106497e-03 
 1.807885e+00  2.086846e-03 
 1.808282e+00  2.067186e-03 
 1.808680e+00  2.047302e-03 
 1.809078e+00  2.027011e-03 
 1.809475e+00  2.006916e-03 
 1.809873e+00  1.987146e-03 
 1.810271e+00  1.967867e-03 
 1.810668e+00  1.948700e-03 
 1.811066e+00  1.929696e-03 
 1.811464e+00  1.910552e-03 
 1.811862e+00  1.890812e-03 
 1.812259e+00  1.870047e-03 
 1.812657e+00  1.848465e-03 
 1.813055e+00  1.825523e-03 
 1.813452e+00  1.801026e-03 
 1.813850e+00  1.775027e-03 
 1.814248e+00  1.748193e-03 
 1.814645e+00  1.720444e-03 
 1.815043e+00  1.692332e-03 
 1.815441e+00  1.664161e-03 
 1.815838e+00  1.636616e-03 
 1.816236e+00  1.609859e-03 
 1.816634e+00  1.583788e-03 
 1.817032e+00  1.558747e-03 
 1.817429e+00  1.534712e-03 
 1.817827e+00  1.511488e-03 
 1.818225e+00  1.488715e-03 
 1.818622e+00  1.466089e-03 
 1.819020e+00  1.443398e-03 
 1.819418e+00  1.420358e-03 
 1.819815e+00  1.396902e-03 
 1.820213e+00  1.373166e-03 
 1.820611e+00  1.348719e-03 
 1.821009e+00  1.323169e-03 
 1.821406e+00  1.296719e-03 
 1.821804e+00  1.269515e-03 
 1.822202e+00  1.241623e-03 
 1.822599e+00  1.213167e-03 
 1.822997e+00  1.184464e-03 
 1.823395e+00  1.155724e-03 
 1.823792e+00  1.126681e-03 
 1.824190e+00  1.097538e-03 
 1.824588e+00  1.068420e-03 
 1.824985e+00  1.039945e-03 
 1.825383e+00  1.012202e-03 
 1.825781e+00  9.848199e-04 
 1.826179e+00  9.579118e-04 
 1.826576e+00  9.312126e-04 
 1.826974e+00  9.044417e-04 
 1.827372e+00  8.777735e-04 
 1.827769e+00  8.514549e-04 
 1.828167e+00  8.249291e-04 
 1.828565e+00  7.979979e-04 
 1.828962e+00  7.704763e-04 
 1.829360e+00  7.426626e-04 
 1.829758e+00  7.143881e-04 
 1.830156e+00  6.856108e-04 
 1.830553e+00  6.566367e-04 
 1.830951e+00  6.276330e-04 
 1.831349e+00  5.983608e-04 
 1.831746e+00  5.685398e-04 
 1.832144e+00  5.385927e-04 
 1.832542e+00  5.086190e-04 
 1.832939e+00  4.783773e-04 
 1.833337e+00  4.470872e-04 
 1.833735e+00  4.148136e-04 
 1.834132e+00  3.812311e-04 
 1.834530e+00  3.463361e-04 
 1.834928e+00  3.103961e-04 
 1.835326e+00  2.738388e-04 
 1.835723e+00  2.375975e-04 
 1.836121e+00  2.016082e-04 
 1.836519e+00  1.660284e-04 
 1.836916e+00  1.309404e-04 
 1.837314e+00  9.619932e-05 
 1.837712e+00  6.183693e-05 
 1.838109e+00  2.834170e-05 
 1.838507e+00 -3.727790e-06 
 1.838905e+00 -3.425400e-05 
 1.839303e+00 -6.346649e-05 
 1.839700e+00 -9.097527e-05 
 1.840098e+00 -1.172698e-04 
 1.840496e+00 -1.426116e-04 
 1.840893e+00 -1.676169e-04 
 1.841291e+00 -1.926335e-04 
 1.841689e+00 -2.176962e-04 
 1.842086e+00 -2.431983e-04 
 1.842484e+00 -2.692601e-04 
 1.842882e+00 -2.961096e-04 
 1.843279e+00 -3.236720e-04 
 1.843677e+00 -3.515780e-04 
 1.844075e+00 -3.799529e-04 
 1.844473e+00 -4.089957e-04 
 1.844870e+00 -4.383391e-04 
