         time tilt_bot_s... 
 1.533475e+00  4.479419e-02 
 1.533872e+00  4.493047e-02 
 1.534270e+00  4.501930e-02 
 1.534668e+00  4.506731e-02 
 1.535065e+00  4.507790e-02 
 1.535463e+00  4.502591e-02 
 1.535861e+00  4.493219e-02 
 1.536258e+00  4.475728e-02 
 1.536656e+00  4.455503e-02 
 1.537054e+00  4.438232e-02 
 1.537452e+00  4.416282e-02 
 1.537849e+00  4.394349e-02 
 1.538247e+00  4.378418e-02 
 1.538645e+00  4.371891e-02 
 1.539042e+00  4.371570e-02 
 1.539440e+00  4.380299e-02 
 1.539838e+00  4.397239e-02 
 1.540235e+00  4.419106e-02 
 1.540633e+00  4.436028e-02 
 1.541031e+00  4.445838e-02 
 1.541428e+00  4.448080e-02 
 1.541826e+00  4.434941e-02 
 1.542224e+00  4.409449e-02 
 1.542622e+00  4.371903e-02 
 1.543019e+00  4.327310e-02 
 1.543417e+00  4.277802e-02 
 1.543815e+00  4.223683e-02 
 1.544212e+00  4.167698e-02 
 1.544610e+00  4.109067e-02 
 1.545008e+00  4.055251e-02 
 1.545405e+00  4.007510e-02 
 1.545803e+00  3.954736e-02 
 1.546201e+00  3.904966e-02 
 1.546599e+00  3.855806e-02 
 1.546996e+00  3.806598e-02 
 1.547394e+00  3.758451e-02 
 1.547792e+00  3.702665e-02 
 1.548189e+00  3.647533e-02 
 1.548587e+00  3.590471e-02 
 1.548985e+00  3.530721e-02 
 1.549382e+00  3.468932e-02 
 1.549780e+00  3.405963e-02 
 1.550178e+00  3.338542e-02 
 1.550575e+00  3.266089e-02 
 1.550973e+00  3.192332e-02 
 1.551371e+00  3.124607e-02 
 1.551769e+00  3.057968e-02 
 1.552166e+00  2.990039e-02 
 1.552564e+00  2.923965e-02 
 1.552962e+00  2.862482e-02 
 1.553359e+00  2.804038e-02 
 1.553757e+00  2.745721e-02 
 1.554155e+00  2.681702e-02 
 1.554552e+00  2.614445e-02 
 1.554950e+00  2.546075e-02 
 1.555348e+00  2.473231e-02 
 1.555746e+00  2.399788e-02 
 1.556143e+00  2.325205e-02 
 1.556541e+00  2.255068e-02 
 1.556939e+00  2.191991e-02 
 1.557336e+00  2.138987e-02 
 1.557734e+00  2.100274e-02 
 1.558132e+00  2.077895e-02 
 1.558529e+00  2.068643e-02 
 1.558927e+00  2.067188e-02 
 1.559325e+00  2.071036e-02 
 1.559722e+00  2.082236e-02 
 1.560120e+00  2.099760e-02 
 1.560518e+00  2.119337e-02 
 1.560916e+00  2.139612e-02 
 1.561313e+00  2.159473e-02 
 1.561711e+00  2.178226e-02 
 1.562109e+00  2.195332e-02 
 1.562506e+00  2.213806e-02 
 1.562904e+00  2.233714e-02 
 1.563302e+00  2.251572e-02 
 1.563699e+00  2.262126e-02 
 1.564097e+00  2.267412e-02 
 1.564495e+00  2.271433e-02 
 1.564893e+00  2.275803e-02 
 1.565290e+00  2.283633e-02 
 1.565688e+00  2.295865e-02 
 1.566086e+00  2.309481e-02 
 1.566483e+00  2.324468e-02 
 1.566881e+00  2.342959e-02 
 1.567279e+00  2.370118e-02 
 1.567676e+00  2.405120e-02 
 1.568074e+00  2.446513e-02 
 1.568472e+00  2.489757e-02 
 1.568869e+00  2.534626e-02 
 1.569267e+00  2.579718e-02 
 1.569665e+00  2.630537e-02 
 1.570063e+00  2.681303e-02 
 1.570460e+00  2.738394e-02 
 1.570858e+00  2.795411e-02 
 1.571256e+00  2.844857e-02 
 1.571653e+00  2.879107e-02 
 1.572051e+00  2.908094e-02 
 1.572449e+00  2.929920e-02 
 1.572846e+00  2.946968e-02 
 1.573244e+00  2.953871e-02 
 1.573642e+00  2.948837e-02 
 1.574040e+00  2.931492e-02 
 1.574437e+00  2.899092e-02 
 1.574835e+00  2.865890e-02 
 1.575233e+00  2.833593e-02 
 1.575630e+00  2.800711e-02 
 1.576028e+00  2.768406e-02 
 1.576426e+00  2.735287e-02 
 1.576823e+00  2.704653e-02 
 1.577221e+00  2.685783e-02 
 1.577619e+00  2.677722e-02 
 1.578016e+00  2.673411e-02 
 1.578414e+00  2.673223e-02 
 1.578812e+00  2.672181e-02 
 1.579210e+00  2.666466e-02 
 1.579607e+00  2.649476e-02 
 1.580005e+00  2.631518e-02 
 1.580403e+00  2.615541e-02 
 1.580800e+00  2.597569e-02 
 1.581198e+00  2.575523e-02 
 1.581596e+00  2.551927e-02 
 1.581993e+00  2.529244e-02 
 1.582391e+00  2.503422e-02 
 1.582789e+00  2.476170e-02 
 1.583187e+00  2.445239e-02 
 1.583584e+00  2.405295e-02 
 1.583982e+00  2.355054e-02 
 1.584380e+00  2.293878e-02 
 1.584777e+00  2.223244e-02 
 1.585175e+00  2.152322e-02 
 1.585573e+00  2.086584e-02 
 1.585970e+00  2.020270e-02 
 1.586368e+00  1.950960e-02 
 1.586766e+00  1.882175e-02 
 1.587163e+00  1.818671e-02 
 1.587561e+00  1.763603e-02 
 1.587959e+00  1.719780e-02 
 1.588357e+00  1.687178e-02 
 1.588754e+00  1.664355e-02 
 1.589152e+00  1.646137e-02 
 1.589550e+00  1.634896e-02 
 1.589947e+00  1.633230e-02 
 1.590345e+00  1.636284e-02 
 1.590743e+00  1.642310e-02 
 1.591140e+00  1.641521e-02 
 1.591538e+00  1.638240e-02 
 1.591936e+00  1.631531e-02 
 1.592334e+00  1.615213e-02 
 1.592731e+00  1.589340e-02 
 1.593129e+00  1.554641e-02 
 1.593527e+00  1.515169e-02 
 1.593924e+00  1.468456e-02 
 1.594322e+00  1.414850e-02 
 1.594720e+00  1.360770e-02 
 1.595117e+00  1.313621e-02 
 1.595515e+00  1.272788e-02 
 1.595913e+00  1.240912e-02 
 1.596310e+00  1.220073e-02 
 1.596708e+00  1.203939e-02 
 1.597106e+00  1.193520e-02 
 1.597504e+00  1.186127e-02 
 1.597901e+00  1.177441e-02 
 1.598299e+00  1.158898e-02 
 1.598697e+00  1.132562e-02 
 1.599094e+00  1.093371e-02 
 1.599492e+00  1.043220e-02 
 1.599890e+00  9.820954e-03 
 1.600287e+00  9.213058e-03 
 1.600685e+00  8.596830e-03 
 1.601083e+00  8.007769e-03 
 1.601481e+00  7.456133e-03 
 1.601878e+00  6.924535e-03 
 1.602276e+00  6.424935e-03 
 1.602674e+00  5.968924e-03 
 1.603071e+00  5.480983e-03 
 1.603469e+00  4.890918e-03 
 1.603867e+00  4.228112e-03 
 1.604264e+00  3.534578e-03 
 1.604662e+00  2.751024e-03 
 1.605060e+00  1.876255e-03 
 1.605457e+00  9.517551e-04 
 1.605855e+00  3.936988e-06 
 1.606253e+00 -1.022027e-03 
 1.606651e+00 -2.036596e-03 
 1.607048e+00 -3.086846e-03 
 1.607446e+00 -4.120393e-03 
 1.607844e+00 -5.152343e-03 
 1.608241e+00 -6.118202e-03 
 1.608639e+00 -7.028023e-03 
 1.609037e+00 -7.863205e-03 
 1.609434e+00 -8.652451e-03 
 1.609832e+00 -9.356024e-03 
 1.610230e+00 -9.995399e-03 
 1.610628e+00 -1.056929e-02 
 1.611025e+00 -1.111430e-02 
 1.611423e+00 -1.168343e-02 
 1.611821e+00 -1.227752e-02 
 1.612218e+00 -1.298456e-02 
 1.612616e+00 -1.368707e-02 
 1.613014e+00 -1.441689e-02 
 1.613411e+00 -1.516438e-02 
 1.613809e+00 -1.587432e-02 
 1.614207e+00 -1.650136e-02 
 1.614604e+00 -1.705161e-02 
 1.615002e+00 -1.746705e-02 
 1.615400e+00 -1.774163e-02 
 1.615798e+00 -1.784420e-02 
 1.616195e+00 -1.785418e-02 
 1.616593e+00 -1.783328e-02 
 1.616991e+00 -1.774976e-02 
 1.617388e+00 -1.768533e-02 
 1.617786e+00 -1.760941e-02 
 1.618184e+00 -1.757465e-02 
 1.618581e+00 -1.760302e-02 
 1.618979e+00 -1.769586e-02 
 1.619377e+00 -1.783728e-02 
 1.619775e+00 -1.802470e-02 
 1.620172e+00 -1.820128e-02 
 1.620570e+00 -1.834340e-02 
 1.620968e+00 -1.838730e-02 
 1.621365e+00 -1.837541e-02 
 1.621763e+00 -1.831925e-02 
 1.622161e+00 -1.818218e-02 
 1.622558e+00 -1.793451e-02 
 1.622956e+00 -1.756012e-02 
 1.623354e+00 -1.712997e-02 
 1.623751e+00 -1.667045e-02 
 1.624149e+00 -1.620364e-02 
 1.624547e+00 -1.572413e-02 
 1.624945e+00 -1.526168e-02 
 1.625342e+00 -1.484710e-02 
 1.625740e+00 -1.443652e-02 
 1.626138e+00 -1.407954e-02 
 1.626535e+00 -1.373812e-02 
 1.626933e+00 -1.341077e-02 
 1.627331e+00 -1.308000e-02 
 1.627728e+00 -1.276015e-02 
 1.628126e+00 -1.245067e-02 
 1.628524e+00 -1.218943e-02 
 1.628922e+00 -1.199950e-02 
 1.629319e+00 -1.187805e-02 
 1.629717e+00 -1.179061e-02 
 1.630115e+00 -1.171764e-02 
 1.630512e+00 -1.163155e-02 
 1.630910e+00 -1.161150e-02 
 1.631308e+00 -1.164581e-02 
 1.631705e+00 -1.175835e-02 
 1.632103e+00 -1.194334e-02 
 1.632501e+00 -1.217965e-02 
 1.632898e+00 -1.244117e-02 
 1.633296e+00 -1.273412e-02 
 1.633694e+00 -1.303791e-02 
 1.634092e+00 -1.329208e-02 
 1.634489e+00 -1.346850e-02 
 1.634887e+00 -1.351447e-02 
 1.635285e+00 -1.353719e-02 
 1.635682e+00 -1.353525e-02 
 1.636080e+00 -1.354107e-02 
 1.636478e+00 -1.358517e-02 
 1.636875e+00 -1.365335e-02 
 1.637273e+00 -1.377948e-02 
 1.637671e+00 -1.394829e-02 
 1.638069e+00 -1.413584e-02 
 1.638466e+00 -1.441454e-02 
 1.638864e+00 -1.474357e-02 
 1.639262e+00 -1.513520e-02 
 1.639659e+00 -1.552063e-02 
 1.640057e+00 -1.592269e-02 
 1.640455e+00 -1.638438e-02 
 1.640852e+00 -1.687757e-02 
 1.641250e+00 -1.737429e-02 
 1.641648e+00 -1.788824e-02 
 1.642045e+00 -1.840460e-02 
 1.642443e+00 -1.885819e-02 
 1.642841e+00 -1.921516e-02 
 1.643239e+00 -1.953088e-02 
 1.643636e+00 -1.981144e-02 
 1.644034e+00 -2.004274e-02 
 1.644432e+00 -2.022759e-02 
 1.644829e+00 -2.030782e-02 
 1.645227e+00 -2.027236e-02 
 1.645625e+00 -2.017273e-02 
 1.646022e+00 -2.001949e-02 
 1.646420e+00 -1.979694e-02 
 1.646818e+00 -1.951697e-02 
 1.647216e+00 -1.915500e-02 
 1.647613e+00 -1.876835e-02 
 1.648011e+00 -1.836786e-02 
 1.648409e+00 -1.798358e-02 
 1.648806e+00 -1.764852e-02 
 1.649204e+00 -1.739379e-02 
 1.649602e+00 -1.720070e-02 
 1.649999e+00 -1.705616e-02 
 1.650397e+00 -1.694033e-02 
 1.650795e+00 -1.694746e-02 
 1.651192e+00 -1.700626e-02 
 1.651590e+00 -1.712495e-02 
 1.651988e+00 -1.731031e-02 
 1.652386e+00 -1.748364e-02 
 1.652783e+00 -1.762422e-02 
 1.653181e+00 -1.769061e-02 
 1.653579e+00 -1.770510e-02 
 1.653976e+00 -1.761428e-02 
 1.654374e+00 -1.744003e-02 
 1.654772e+00 -1.717146e-02 
 1.655169e+00 -1.684147e-02 
 1.655567e+00 -1.647732e-02 
 1.655965e+00 -1.615111e-02 
 1.656363e+00 -1.587307e-02 
 1.656760e+00 -1.565512e-02 
 1.657158e+00 -1.545409e-02 
 1.657556e+00 -1.529418e-02 
 1.657953e+00 -1.516757e-02 
 1.658351e+00 -1.501835e-02 
 1.658749e+00 -1.488082e-02 
 1.659146e+00 -1.478949e-02 
 1.659544e+00 -1.477057e-02 
 1.659942e+00 -1.482566e-02 
 1.660339e+00 -1.495760e-02 
 1.660737e+00 -1.519679e-02 
 1.661135e+00 -1.557777e-02 
 1.661533e+00 -1.601084e-02 
 1.661930e+00 -1.648190e-02 
 1.662328e+00 -1.706367e-02 
 1.662726e+00 -1.769087e-02 
 1.663123e+00 -1.829826e-02 
 1.663521e+00 -1.889831e-02 
 1.663919e+00 -1.949889e-02 
 1.664316e+00 -2.008571e-02 
 1.664714e+00 -2.062003e-02 
 1.665112e+00 -2.104514e-02 
 1.665510e+00 -2.137894e-02 
 1.665907e+00 -2.161627e-02 
 1.666305e+00 -2.176795e-02 
 1.666703e+00 -2.180314e-02 
 1.667100e+00 -2.176889e-02 
 1.667498e+00 -2.171767e-02 
 1.667896e+00 -2.170233e-02 
 1.668293e+00 -2.167331e-02 
 1.668691e+00 -2.169431e-02 
 1.669089e+00 -2.178554e-02 
 1.669486e+00 -2.194024e-02 
 1.669884e+00 -2.215525e-02 
 1.670282e+00 -2.242567e-02 
 1.670680e+00 -2.274292e-02 
 1.671077e+00 -2.308323e-02 
 1.671475e+00 -2.341975e-02 
 1.671873e+00 -2.369916e-02 
 1.672270e+00 -2.391559e-02 
 1.672668e+00 -2.401623e-02 
 1.673066e+00 -2.401201e-02 
 1.673463e+00 -2.387659e-02 
 1.673861e+00 -2.363795e-02 
 1.674259e+00 -2.327759e-02 
 1.674657e+00 -2.283570e-02 
 1.675054e+00 -2.228459e-02 
 1.675452e+00 -2.169668e-02 
 1.675850e+00 -2.106124e-02 
 1.676247e+00 -2.040119e-02 
 1.676645e+00 -1.968630e-02 
 1.677043e+00 -1.890528e-02 
 1.677440e+00 -1.811278e-02 
 1.677838e+00 -1.730500e-02 
 1.678236e+00 -1.643567e-02 
 1.678633e+00 -1.556867e-02 
 1.679031e+00 -1.474441e-02 
 1.679429e+00 -1.388193e-02 
 1.679827e+00 -1.300903e-02 
 1.680224e+00 -1.214278e-02 
 1.680622e+00 -1.135419e-02 
 1.681020e+00 -1.066983e-02 
 1.681417e+00 -1.007955e-02 
 1.681815e+00 -9.582743e-03 
 1.682213e+00 -9.096588e-03 
 1.682610e+00 -8.634922e-03 
 1.683008e+00 -8.213670e-03 
 1.683406e+00 -7.805021e-03 
 1.683804e+00 -7.413001e-03 
 1.684201e+00 -6.938079e-03 
 1.684599e+00 -6.413755e-03 
 1.684997e+00 -5.822212e-03 
 1.685394e+00 -5.211580e-03 
 1.685792e+00 -4.615397e-03 
 1.686190e+00 -3.976215e-03 
 1.686587e+00 -3.331359e-03 
 1.686985e+00 -2.741878e-03 
 1.687383e+00 -2.195668e-03 
 1.687780e+00 -1.669471e-03 
 1.688178e+00 -1.236194e-03 
 1.688576e+00 -9.467105e-04 
 1.688974e+00 -7.660122e-04 
 1.689371e+00 -6.236792e-04 
 1.689769e+00 -5.836853e-04 
 1.690167e+00 -6.166347e-04 
 1.690564e+00 -6.844417e-04 
 1.690962e+00 -7.652959e-04 
 1.691360e+00 -8.968694e-04 
 1.691757e+00 -1.019613e-03 
 1.692155e+00 -1.069552e-03 
 1.692553e+00 -1.015741e-03 
 1.692951e+00 -9.704680e-04 
 1.693348e+00 -9.456031e-04 
 1.693746e+00 -9.090905e-04 
 1.694144e+00 -8.867569e-04 
 1.694541e+00 -8.867092e-04 
 1.694939e+00 -8.795919e-04 
 1.695337e+00 -8.958169e-04 
 1.695734e+00 -9.207131e-04 
 1.696132e+00 -9.451885e-04 
 1.696530e+00 -9.236384e-04 
 1.696927e+00 -8.817397e-04 
 1.697325e+00 -7.797235e-04 
 1.697723e+00 -6.447041e-04 
 1.698121e+00 -5.178164e-04 
 1.698518e+00 -3.873967e-04 
 1.698916e+00 -2.258012e-04 
 1.699314e+00 -5.545126e-05 
 1.699711e+00  1.182740e-04 
 1.700109e+00  2.918038e-04 
 1.700507e+00  4.869259e-04 
 1.700904e+00  6.221087e-04 
 1.701302e+00  7.195191e-04 
 1.701700e+00  8.154157e-04 
 1.702098e+00  9.838104e-04 
 1.702495e+00  1.150203e-03 
 1.702893e+00  1.342679e-03 
 1.703291e+00  1.581577e-03 
 1.703688e+00  1.908120e-03 
 1.704086e+00  2.287706e-03 
 1.704484e+00  2.810556e-03 
 1.704881e+00  3.412838e-03 
 1.705279e+00  4.071154e-03 
 1.705677e+00  4.779312e-03 
 1.706074e+00  5.493868e-03 
 1.706472e+00  6.213474e-03 
 1.706870e+00  6.919028e-03 
 1.707268e+00  7.631882e-03 
 1.707665e+00  8.314773e-03 
 1.708063e+00  8.899759e-03 
 1.708461e+00  9.382153e-03 
 1.708858e+00  9.819410e-03 
 1.709256e+00  1.019584e-02 
 1.709654e+00  1.059262e-02 
 1.710051e+00  1.099806e-02 
 1.710449e+00  1.141924e-02 
 1.710847e+00  1.184709e-02 
 1.711245e+00  1.232681e-02 
 1.711642e+00  1.289600e-02 
 1.712040e+00  1.349173e-02 
 1.712438e+00  1.406604e-02 
 1.712835e+00  1.458609e-02 
 1.713233e+00  1.497132e-02 
 1.713631e+00  1.523623e-02 
 1.714028e+00  1.545610e-02 
 1.714426e+00  1.565021e-02 
 1.714824e+00  1.583255e-02 
 1.715221e+00  1.599021e-02 
 1.715619e+00  1.610038e-02 
 1.716017e+00  1.621911e-02 
 1.716415e+00  1.636091e-02 
 1.716812e+00  1.649686e-02 
 1.717210e+00  1.663477e-02 
 1.717608e+00  1.674144e-02 
 1.718005e+00  1.686445e-02 
 1.718403e+00  1.698861e-02 
 1.718801e+00  1.710797e-02 
 1.719198e+00  1.719236e-02 
 1.719596e+00  1.722267e-02 
 1.719994e+00  1.722797e-02 
 1.720392e+00  1.719269e-02 
 1.720789e+00  1.706068e-02 
 1.721187e+00  1.690552e-02 
 1.721585e+00  1.671368e-02 
 1.721982e+00  1.649407e-02 
 1.722380e+00  1.628138e-02 
 1.722778e+00  1.614409e-02 
 1.723175e+00  1.607957e-02 
 1.723573e+00  1.606256e-02 
 1.723971e+00  1.608942e-02 
 1.724368e+00  1.625146e-02 
 1.724766e+00  1.651342e-02 
 1.725164e+00  1.685375e-02 
 1.725562e+00  1.720540e-02 
 1.725959e+00  1.758078e-02 
 1.726357e+00  1.796954e-02 
 1.726755e+00  1.836007e-02 
 1.727152e+00  1.869376e-02 
 1.727550e+00  1.896009e-02 
 1.727948e+00  1.922891e-02 
 1.728345e+00  1.948519e-02 
 1.728743e+00  1.971699e-02 
 1.729141e+00  1.992196e-02 
 1.729539e+00  2.023556e-02 
 1.729936e+00  2.060152e-02 
 1.730334e+00  2.102187e-02 
 1.730732e+00  2.153988e-02 
 1.731129e+00  2.215729e-02 
 1.731527e+00  2.280461e-02 
 1.731925e+00  2.346406e-02 
 1.732322e+00  2.411990e-02 
 1.732720e+00  2.475141e-02 
 1.733118e+00  2.534152e-02 
 1.733515e+00  2.587202e-02 
 1.733913e+00  2.634774e-02 
 1.734311e+00  2.680986e-02 
 1.734709e+00  2.731865e-02 
 1.735106e+00  2.788502e-02 
 1.735504e+00  2.850545e-02 
 1.735902e+00  2.914874e-02 
 1.736299e+00  2.983670e-02 
 1.736697e+00  3.055468e-02 
 1.737095e+00  3.129879e-02 
 1.737492e+00  3.205933e-02 
 1.737890e+00  3.279435e-02 
 1.738288e+00  3.347915e-02 
 1.738686e+00  3.413295e-02 
 1.739083e+00  3.480723e-02 
 1.739481e+00  3.547487e-02 
 1.739879e+00  3.610453e-02 
 1.740276e+00  3.666697e-02 
 1.740674e+00  3.713424e-02 
 1.741072e+00  3.752760e-02 
 1.741469e+00  3.786960e-02 
 1.741867e+00  3.824593e-02 
 1.742265e+00  3.858905e-02 
 1.742662e+00  3.884137e-02 
 1.743060e+00  3.905474e-02 
 1.743458e+00  3.926165e-02 
 1.743856e+00  3.945782e-02 
 1.744253e+00  3.968966e-02 
 1.744651e+00  3.993901e-02 
 1.745049e+00  4.018077e-02 
 1.745446e+00  4.037865e-02 
 1.745844e+00  4.051553e-02 
 1.746242e+00  4.059263e-02 
 1.746639e+00  4.057143e-02 
 1.747037e+00  4.046102e-02 
 1.747435e+00  4.023854e-02 
 1.747833e+00  3.990629e-02 
 1.748230e+00  3.950988e-02 
 1.748628e+00  3.907240e-02 
 1.749026e+00  3.865506e-02 
 1.749423e+00  3.832276e-02 
 1.749821e+00  3.807042e-02 
 1.750219e+00  3.790723e-02 
 1.750616e+00  3.774033e-02 
 1.751014e+00  3.754795e-02 
 1.751412e+00  3.736043e-02 
 1.751809e+00  3.720778e-02 
 1.752207e+00  3.705840e-02 
 1.752605e+00  3.689170e-02 
 1.753003e+00  3.664245e-02 
 1.753400e+00  3.637403e-02 
 1.753798e+00  3.612474e-02 
 1.754196e+00  3.591539e-02 
 1.754593e+00  3.575738e-02 
 1.754991e+00  3.563241e-02 
 1.755389e+00  3.551779e-02 
 1.755786e+00  3.537602e-02 
 1.756184e+00  3.515462e-02 
 1.756582e+00  3.491965e-02 
 1.756980e+00  3.474808e-02 
 1.757377e+00  3.459416e-02 
 1.757775e+00  3.441310e-02 
 1.758173e+00  3.425331e-02 
 1.758570e+00  3.410842e-02 
 1.758968e+00  3.404735e-02 
 1.759366e+00  3.406720e-02 
 1.759763e+00  3.418573e-02 
 1.760161e+00  3.439242e-02 
 1.760559e+00  3.467327e-02 
 1.760956e+00  3.496291e-02 
 1.761354e+00  3.527482e-02 
 1.761752e+00  3.563777e-02 
 1.762150e+00  3.604263e-02 
 1.762547e+00  3.643028e-02 
 1.762945e+00  3.678279e-02 
 1.763343e+00  3.709036e-02 
 1.763740e+00  3.736213e-02 
 1.764138e+00  3.761898e-02 
 1.764536e+00  3.784227e-02 
 1.764933e+00  3.807686e-02 
 1.765331e+00  3.822634e-02 
 1.765729e+00  3.825220e-02 
 1.766127e+00  3.818716e-02 
 1.766524e+00  3.805763e-02 
 1.766922e+00  3.791318e-02 
 1.767320e+00  3.778493e-02 
 1.767717e+00  3.764688e-02 
 1.768115e+00  3.750422e-02 
 1.768513e+00  3.735196e-02 
 1.768910e+00  3.728544e-02 
 1.769308e+00  3.728748e-02 
 1.769706e+00  3.733862e-02 
 1.770103e+00  3.743274e-02 
 1.770501e+00  3.751044e-02 
 1.770899e+00  3.755274e-02 
 1.771297e+00  3.761739e-02 
 1.771694e+00  3.768950e-02 
 1.772092e+00  3.777529e-02 
 1.772490e+00  3.784633e-02 
 1.772887e+00  3.789539e-02 
 1.773285e+00  3.792873e-02 
 1.773683e+00  3.795710e-02 
 1.774080e+00  3.802664e-02 
 1.774478e+00  3.806561e-02 
 1.774876e+00  3.802187e-02 
 1.775274e+00  3.790086e-02 
 1.775671e+00  3.770689e-02 
 1.776069e+00  3.738592e-02 
 1.776467e+00  3.694930e-02 
 1.776864e+00  3.640289e-02 
 1.777262e+00  3.577627e-02 
 1.777660e+00  3.509189e-02 
 1.778057e+00  3.438889e-02 
 1.778455e+00  3.367193e-02 
 1.778853e+00  3.298116e-02 
 1.779250e+00  3.239867e-02 
 1.779648e+00  3.199665e-02 
 1.780046e+00  3.173038e-02 
 1.780444e+00  3.161297e-02 
 1.780841e+00  3.165380e-02 
 1.781239e+00  3.181114e-02 
 1.781637e+00  3.205169e-02 
 1.782034e+00  3.234755e-02 
 1.782432e+00  3.268886e-02 
 1.782830e+00  3.301164e-02 
 1.783227e+00  3.326521e-02 
 1.783625e+00  3.344434e-02 
 1.784023e+00  3.358664e-02 
 1.784421e+00  3.364334e-02 
 1.784818e+00  3.363885e-02 
 1.785216e+00  3.353832e-02 
 1.785614e+00  3.337986e-02 
 1.786011e+00  3.316091e-02 
 1.786409e+00  3.294099e-02 
 1.786807e+00  3.275358e-02 
 1.787204e+00  3.264266e-02 
 1.787602e+00  3.264652e-02 
 1.788000e+00  3.276724e-02 
 1.788397e+00  3.297098e-02 
 1.788795e+00  3.322162e-02 
 1.789193e+00  3.352203e-02 
 1.789591e+00  3.381548e-02 
 1.789988e+00  3.408961e-02 
 1.790386e+00  3.436485e-02 
 1.790784e+00  3.462240e-02 
 1.791181e+00  3.483976e-02 
 1.791579e+00  3.502330e-02 
 1.791977e+00  3.525961e-02 
 1.792374e+00  3.556307e-02 
 1.792772e+00  3.595338e-02 
 1.793170e+00  3.636452e-02 
 1.793568e+00  3.678380e-02 
 1.793965e+00  3.721624e-02 
 1.794363e+00  3.765622e-02 
 1.794761e+00  3.805149e-02 
 1.795158e+00  3.837096e-02 
 1.795556e+00  3.857539e-02 
 1.795954e+00  3.866192e-02 
 1.796351e+00  3.858299e-02 
 1.796749e+00  3.834035e-02 
 1.797147e+00  3.794879e-02 
 1.797544e+00  3.745361e-02 
 1.797942e+00  3.686776e-02 
 1.798340e+00  3.621391e-02 
 1.798738e+00  3.551977e-02 
 1.799135e+00  3.486253e-02 
 1.799533e+00  3.425941e-02 
 1.799931e+00  3.372263e-02 
 1.800328e+00  3.326128e-02 
 1.800726e+00  3.292185e-02 
 1.801124e+00  3.267432e-02 
 1.801521e+00  3.249877e-02 
 1.801919e+00  3.240229e-02 
 1.802317e+00  3.230323e-02 
 1.802715e+00  3.223748e-02 
 1.803112e+00  3.214695e-02 
 1.803510e+00  3.199132e-02 
 1.803908e+00  3.168823e-02 
 1.804305e+00  3.125977e-02 
 1.804703e+00  3.066805e-02 
 1.805101e+00  2.995673e-02 
 1.805498e+00  2.914264e-02 
 1.805896e+00  2.831591e-02 
 1.806294e+00  2.747057e-02 
 1.806691e+00  2.664249e-02 
 1.807089e+00  2.584788e-02 
 1.807487e+00  2.509686e-02 
 1.807885e+00  2.441775e-02 
 1.808282e+00  2.374657e-02 
 1.808680e+00  2.305069e-02 
 1.809078e+00  2.235802e-02 
 1.809475e+00  2.162863e-02 
 1.809873e+00  2.084414e-02 
 1.810271e+00  2.006385e-02 
 1.810668e+00  1.924906e-02 
 1.811066e+00  1.845231e-02 
 1.811464e+00  1.769877e-02 
 1.811862e+00  1.702666e-02 
 1.812259e+00  1.639177e-02 
 1.812657e+00  1.583732e-02 
 1.813055e+00  1.534801e-02 
 1.813452e+00  1.492899e-02 
 1.813850e+00  1.457946e-02 
 1.814248e+00  1.427596e-02 
 1.814645e+00  1.403921e-02 
 1.815043e+00  1.382118e-02 
 1.815441e+00  1.354941e-02 
 1.815838e+00  1.324023e-02 
 1.816236e+00  1.292610e-02 
 1.816634e+00  1.259968e-02 
 1.817032e+00  1.219383e-02 
 1.817429e+00  1.172573e-02 
 1.817827e+00  1.120362e-02 
 1.818225e+00  1.064070e-02 
 1.818622e+00  1.009480e-02 
 1.819020e+00  9.572508e-03 
 1.819418e+00  9.132587e-03 
 1.819815e+00  8.786225e-03 
 1.820213e+00  8.473036e-03 
 1.820611e+00  8.184528e-03 
 1.821009e+00  7.970735e-03 
 1.821406e+00  7.858474e-03 
 1.821804e+00  7.853559e-03 
 1.822202e+00  7.877529e-03 
 1.822599e+00  7.911509e-03 
 1.822997e+00  7.940803e-03 
 1.823395e+00  7.961531e-03 
 1.823792e+00  7.945468e-03 
 1.824190e+00  7.876433e-03 
 1.824588e+00  7.757843e-03 
 1.824985e+00  7.575626e-03 
 1.825383e+00  7.292483e-03 
 1.825781e+00  6.934046e-03 
 1.826179e+00  6.570298e-03 
 1.826576e+00  6.214044e-03 
 1.826974e+00  5.880877e-03 
 1.827372e+00  5.521523e-03 
 1.827769e+00  5.084025e-03 
 1.828167e+00  4.620811e-03 
 1.828565e+00  4.101420e-03 
 1.828962e+00  3.587002e-03 
 1.829360e+00  3.075845e-03 
 1.829758e+00  2.583993e-03 
 1.830156e+00  2.050799e-03 
 1.830553e+00  1.526144e-03 
 1.830951e+00  1.002854e-03 
 1.831349e+00  5.398534e-04 
 1.831746e+00  1.419217e-04 
 1.832144e+00 -2.673228e-04 
 1.832542e+00 -6.800808e-04 
 1.832939e+00 -1.049020e-03 
 1.833337e+00 -1.381488e-03 
 1.833735e+00 -1.692645e-03 
 1.834132e+00 -2.020886e-03 
 1.834530e+00 -2.337547e-03 
 1.834928e+00 -2.621129e-03 
 1.835326e+00 -2.970798e-03 
 1.835723e+00 -3.327773e-03 
 1.836121e+00 -3.678883e-03 
 1.836519e+00 -3.978541e-03 
