         time tilt_low_s... 
 1.797942e+00  7.943684e-02 
 1.798340e+00  7.872263e-02 
 1.798738e+00  7.803425e-02 
 1.799135e+00  7.727402e-02 
 1.799533e+00  7.647792e-02 
 1.799931e+00  7.562960e-02 
 1.800328e+00  7.471672e-02 
 1.800726e+00  7.370937e-02 
 1.801124e+00  7.261370e-02 
 1.801521e+00  7.150249e-02 
 1.801919e+00  7.037851e-02 
 1.802317e+00  6.929733e-02 
 1.802715e+00  6.829824e-02 
 1.803112e+00  6.741946e-02 
 1.803510e+00  6.669501e-02 
 1.803908e+00  6.617816e-02 
 1.804305e+00  6.586924e-02 
 1.804703e+00  6.575630e-02 
 1.805101e+00  6.575603e-02 
 1.805498e+00  6.585727e-02 
 1.805896e+00  6.596848e-02 
 1.806294e+00  6.602222e-02 
 1.806691e+00  6.595748e-02 
 1.807089e+00  6.576299e-02 
 1.807487e+00  6.536562e-02 
 1.807885e+00  6.477358e-02 
 1.808282e+00  6.407210e-02 
 1.808680e+00  6.332637e-02 
 1.809078e+00  6.253048e-02 
 1.809475e+00  6.162389e-02 
 1.809873e+00  6.070004e-02 
 1.810271e+00  5.978007e-02 
 1.810668e+00  5.891779e-02 
 1.811066e+00  5.810493e-02 
 1.811464e+00  5.732349e-02 
 1.811862e+00  5.655130e-02 
 1.812259e+00  5.577452e-02 
 1.812657e+00  5.497418e-02 
 1.813055e+00  5.417023e-02 
 1.813452e+00  5.329534e-02 
 1.813850e+00  5.231119e-02 
 1.814248e+00  5.118441e-02 
 1.814645e+00  4.989854e-02 
 1.815043e+00  4.853403e-02 
 1.815441e+00  4.712856e-02 
 1.815838e+00  4.569243e-02 
 1.816236e+00  4.423404e-02 
 1.816634e+00  4.275409e-02 
 1.817032e+00  4.129164e-02 
 1.817429e+00  3.989532e-02 
 1.817827e+00  3.853805e-02 
 1.818225e+00  3.723869e-02 
 1.818622e+00  3.590300e-02 
 1.819020e+00  3.451787e-02 
 1.819418e+00  3.301914e-02 
 1.819815e+00  3.142006e-02 
 1.820213e+00  2.983324e-02 
 1.820611e+00  2.829137e-02 
 1.821009e+00  2.677073e-02 
 1.821406e+00  2.520948e-02 
 1.821804e+00  2.365957e-02 
 1.822202e+00  2.216310e-02 
 1.822599e+00  2.073308e-02 
 1.822997e+00  1.938119e-02 
 1.823395e+00  1.815391e-02 
 1.823792e+00  1.699063e-02 
 1.824190e+00  1.586483e-02 
 1.824588e+00  1.487094e-02 
 1.824985e+00  1.408458e-02 
 1.825383e+00  1.347845e-02 
 1.825781e+00  1.296388e-02 
 1.826179e+00  1.245584e-02 
 1.826576e+00  1.189333e-02 
 1.826974e+00  1.124854e-02 
 1.827372e+00  1.055635e-02 
 1.827769e+00  9.845516e-03 
 1.828167e+00  8.987193e-03 
 1.828565e+00  7.976754e-03 
 1.828962e+00  6.819934e-03 
 1.829360e+00  5.584467e-03 
 1.829758e+00  4.377311e-03 
 1.830156e+00  3.260892e-03 
 1.830553e+00  2.258635e-03 
 1.830951e+00  1.356420e-03 
 1.831349e+00  5.325914e-04 
 1.831746e+00 -2.076543e-04 
 1.832144e+00 -7.863829e-04 
 1.832542e+00 -1.192930e-03 
 1.832939e+00 -1.470786e-03 
 1.833337e+00 -1.665391e-03 
 1.833735e+00 -1.785573e-03 
 1.834132e+00 -1.803132e-03 
 1.834530e+00 -1.740515e-03 
 1.834928e+00 -1.567302e-03 
 1.835326e+00 -1.245692e-03 
 1.835723e+00 -9.332696e-04 
 1.836121e+00 -6.930874e-04 
 1.836519e+00 -5.297361e-04 
 1.836916e+00 -4.527285e-04 
 1.837314e+00 -4.759623e-04 
 1.837712e+00 -6.467278e-04 
 1.838109e+00 -9.657148e-04 
 1.838507e+00 -1.517871e-03 
 1.838905e+00 -2.249345e-03 
 1.839303e+00 -3.110170e-03 
 1.839700e+00 -4.093408e-03 
 1.840098e+00 -5.172097e-03 
 1.840496e+00 -6.339979e-03 
 1.840893e+00 -7.551876e-03 
 1.841291e+00 -8.828691e-03 
 1.841689e+00 -1.016021e-02 
 1.842086e+00 -1.150478e-02 
 1.842484e+00 -1.288851e-02 
 1.842882e+00 -1.428780e-02 
 1.843279e+00 -1.558541e-02 
 1.843677e+00 -1.680355e-02 
 1.844075e+00 -1.798385e-02 
 1.844473e+00 -1.909746e-02 
 1.844870e+00 -2.010838e-02 
 1.845268e+00 -2.106932e-02 
 1.845666e+00 -2.195252e-02 
 1.846063e+00 -2.276531e-02 
 1.846461e+00 -2.354420e-02 
 1.846859e+00 -2.433389e-02 
 1.847256e+00 -2.514423e-02 
 1.847654e+00 -2.599292e-02 
 1.848052e+00 -2.694499e-02 
 1.848450e+00 -2.801442e-02 
 1.848847e+00 -2.923463e-02 
 1.849245e+00 -3.062298e-02 
 1.849643e+00 -3.215790e-02 
 1.850040e+00 -3.382065e-02 
 1.850438e+00 -3.554005e-02 
 1.850836e+00 -3.726715e-02 
 1.851233e+00 -3.886063e-02 
 1.851631e+00 -4.027755e-02 
 1.852029e+00 -4.156840e-02 
 1.852426e+00 -4.264082e-02 
 1.852824e+00 -4.347425e-02 
 1.853222e+00 -4.404376e-02 
 1.853620e+00 -4.438080e-02 
 1.854017e+00 -4.445828e-02 
 1.854415e+00 -4.432982e-02 
 1.854813e+00 -4.407972e-02 
 1.855210e+00 -4.377142e-02 
 1.855608e+00 -4.338979e-02 
 1.856006e+00 -4.295399e-02 
 1.856403e+00 -4.257045e-02 
 1.856801e+00 -4.228739e-02 
 1.857199e+00 -4.211694e-02 
 1.857597e+00 -4.216203e-02 
 1.857994e+00 -4.243285e-02 
 1.858392e+00 -4.293127e-02 
 1.858790e+00 -4.358892e-02 
 1.859187e+00 -4.444249e-02 
 1.859585e+00 -4.546718e-02 
 1.859983e+00 -4.654506e-02 
 1.860380e+00 -4.764239e-02 
 1.860778e+00 -4.877485e-02 
 1.861176e+00 -4.989082e-02 
 1.861573e+00 -5.095777e-02 
 1.861971e+00 -5.201581e-02 
 1.862369e+00 -5.305626e-02 
 1.862767e+00 -5.412668e-02 
 1.863164e+00 -5.514589e-02 
 1.863562e+00 -5.611758e-02 
 1.863960e+00 -5.701352e-02 
 1.864357e+00 -5.773865e-02 
 1.864755e+00 -5.830971e-02 
 1.865153e+00 -5.873443e-02 
 1.865550e+00 -5.894779e-02 
 1.865948e+00 -5.895869e-02 
 1.866346e+00 -5.878516e-02 
 1.866744e+00 -5.852147e-02 
 1.867141e+00 -5.822255e-02 
 1.867539e+00 -5.795240e-02 
 1.867937e+00 -5.777031e-02 
 1.868334e+00 -5.769997e-02 
 1.868732e+00 -5.773776e-02 
 1.869130e+00 -5.797626e-02 
 1.869527e+00 -5.841248e-02 
 1.869925e+00 -5.902413e-02 
 1.870323e+00 -5.977889e-02 
 1.870720e+00 -6.064071e-02 
 1.871118e+00 -6.161854e-02 
 1.871516e+00 -6.268140e-02 
 1.871914e+00 -6.379521e-02 
 1.872311e+00 -6.492054e-02 
 1.872709e+00 -6.595527e-02 
 1.873107e+00 -6.679879e-02 
 1.873504e+00 -6.739356e-02 
 1.873902e+00 -6.778739e-02 
 1.874300e+00 -6.804314e-02 
 1.874697e+00 -6.816954e-02 
 1.875095e+00 -6.817309e-02 
 1.875493e+00 -6.808135e-02 
 1.875891e+00 -6.797110e-02 
 1.876288e+00 -6.794854e-02 
 1.876686e+00 -6.804759e-02 
 1.877084e+00 -6.833610e-02 
 1.877481e+00 -6.870765e-02 
 1.877879e+00 -6.915168e-02 
 1.878277e+00 -6.966751e-02 
 1.878674e+00 -7.029604e-02 
 1.879072e+00 -7.097725e-02 
 1.879470e+00 -7.171284e-02 
 1.879867e+00 -7.242633e-02 
 1.880265e+00 -7.307377e-02 
 1.880663e+00 -7.362266e-02 
 1.881061e+00 -7.418276e-02 
 1.881458e+00 -7.472932e-02 
 1.881856e+00 -7.525270e-02 
 1.882254e+00 -7.570840e-02 
 1.882651e+00 -7.614397e-02 
 1.883049e+00 -7.655904e-02 
 1.883447e+00 -7.692219e-02 
 1.883844e+00 -7.720200e-02 
 1.884242e+00 -7.742758e-02 
 1.884640e+00 -7.757976e-02 
 1.885038e+00 -7.750137e-02 
 1.885435e+00 -7.721662e-02 
 1.885833e+00 -7.674263e-02 
 1.886231e+00 -7.605440e-02 
 1.886628e+00 -7.513049e-02 
 1.887026e+00 -7.403531e-02 
 1.887424e+00 -7.279310e-02 
 1.887821e+00 -7.144941e-02 
 1.888219e+00 -7.005651e-02 
 1.888617e+00 -6.873489e-02 
 1.889014e+00 -6.754349e-02 
 1.889412e+00 -6.646157e-02 
 1.889810e+00 -6.547494e-02 
 1.890208e+00 -6.464585e-02 
 1.890605e+00 -6.396515e-02 
 1.891003e+00 -6.345411e-02 
 1.891401e+00 -6.312207e-02 
 1.891798e+00 -6.285147e-02 
 1.892196e+00 -6.257327e-02 
 1.892594e+00 -6.229846e-02 
 1.892991e+00 -6.200178e-02 
 1.893389e+00 -6.171717e-02 
 1.893787e+00 -6.135333e-02 
 1.894185e+00 -6.088210e-02 
 1.894582e+00 -6.027589e-02 
 1.894980e+00 -5.958016e-02 
 1.895378e+00 -5.884116e-02 
 1.895775e+00 -5.809171e-02 
 1.896173e+00 -5.733596e-02 
 1.896571e+00 -5.652982e-02 
 1.896968e+00 -5.572985e-02 
 1.897366e+00 -5.496113e-02 
 1.897764e+00 -5.430479e-02 
 1.898161e+00 -5.376110e-02 
 1.898559e+00 -5.321827e-02 
 1.898957e+00 -5.267695e-02 
 1.899355e+00 -5.209317e-02 
 1.899752e+00 -5.145737e-02 
 1.900150e+00 -5.080921e-02 
 1.900548e+00 -5.010795e-02 
 1.900945e+00 -4.940168e-02 
 1.901343e+00 -4.873454e-02 
 1.901741e+00 -4.814881e-02 
 1.902138e+00 -4.769700e-02 
 1.902536e+00 -4.732781e-02 
 1.902934e+00 -4.709918e-02 
 1.903332e+00 -4.702666e-02 
 1.903729e+00 -4.707351e-02 
 1.904127e+00 -4.713573e-02 
 1.904525e+00 -4.719173e-02 
 1.904922e+00 -4.721990e-02 
 1.905320e+00 -4.713896e-02 
 1.905718e+00 -4.695970e-02 
 1.906115e+00 -4.675561e-02 
 1.906513e+00 -4.650462e-02 
 1.906911e+00 -4.613683e-02 
 1.907308e+00 -4.571893e-02 
 1.907706e+00 -4.532747e-02 
 1.908104e+00 -4.493094e-02 
 1.908502e+00 -4.448784e-02 
 1.908899e+00 -4.397016e-02 
 1.909297e+00 -4.341742e-02 
 1.909695e+00 -4.279616e-02 
 1.910092e+00 -4.213069e-02 
 1.910490e+00 -4.148575e-02 
 1.910888e+00 -4.081613e-02 
 1.911285e+00 -4.010488e-02 
 1.911683e+00 -3.938573e-02 
 1.912081e+00 -3.863910e-02 
 1.912479e+00 -3.786384e-02 
 1.912876e+00 -3.704622e-02 
 1.913274e+00 -3.619665e-02 
 1.913672e+00 -3.528044e-02 
 1.914069e+00 -3.430092e-02 
 1.914467e+00 -3.332496e-02 
 1.914865e+00 -3.236767e-02 
 1.915262e+00 -3.138027e-02 
 1.915660e+00 -3.035375e-02 
 1.916058e+00 -2.930140e-02 
 1.916455e+00 -2.824670e-02 
 1.916853e+00 -2.719091e-02 
 1.917251e+00 -2.615917e-02 
 1.917649e+00 -2.510554e-02 
 1.918046e+00 -2.397765e-02 
 1.918444e+00 -2.282269e-02 
 1.918842e+00 -2.166068e-02 
 1.919239e+00 -2.044401e-02 
 1.919637e+00 -1.926196e-02 
 1.920035e+00 -1.810655e-02 
 1.920432e+00 -1.698477e-02 
 1.920830e+00 -1.585306e-02 
 1.921228e+00 -1.476608e-02 
 1.921626e+00 -1.376312e-02 
 1.922023e+00 -1.284205e-02 
 1.922421e+00 -1.205770e-02 
 1.922819e+00 -1.140383e-02 
 1.923216e+00 -1.085739e-02 
 1.923614e+00 -1.044486e-02 
 1.924012e+00 -1.016378e-02 
 1.924409e+00 -1.000881e-02 
 1.924807e+00 -9.988458e-03 
 1.925205e+00 -1.004654e-02 
 1.925602e+00 -1.010119e-02 
 1.926000e+00 -1.009152e-02 
 1.926398e+00 -1.010503e-02 
 1.926796e+00 -1.016369e-02 
 1.927193e+00 -1.023692e-02 
 1.927591e+00 -1.029762e-02 
 1.927989e+00 -1.033321e-02 
 1.928386e+00 -1.034802e-02 
 1.928784e+00 -1.031170e-02 
 1.929182e+00 -1.028419e-02 
 1.929579e+00 -1.019711e-02 
 1.929977e+00 -1.000010e-02 
 1.930375e+00 -9.581839e-03 
 1.930773e+00 -8.965930e-03 
 1.931170e+00 -8.142854e-03 
 1.931568e+00 -7.215637e-03 
 1.931966e+00 -6.183697e-03 
 1.932363e+00 -5.013762e-03 
 1.932761e+00 -3.724333e-03 
 1.933159e+00 -2.389391e-03 
 1.933556e+00 -1.085625e-03 
 1.933954e+00  1.643906e-04 
 1.934352e+00  1.338114e-03 
 1.934749e+00  2.541729e-03 
 1.935147e+00  3.774004e-03 
 1.935545e+00  4.972958e-03 
 1.935943e+00  6.057731e-03 
 1.936340e+00  7.022886e-03 
 1.936738e+00  7.871083e-03 
 1.937136e+00  8.645420e-03 
 1.937533e+00  9.440634e-03 
 1.937931e+00  1.023094e-02 
 1.938329e+00  1.099695e-02 
 1.938726e+00  1.173016e-02 
 1.939124e+00  1.255467e-02 
 1.939522e+00  1.351822e-02 
 1.939920e+00  1.463154e-02 
 1.940317e+00  1.586352e-02 
 1.940715e+00  1.716004e-02 
 1.941113e+00  1.842806e-02 
 1.941510e+00  1.972340e-02 
 1.941908e+00  2.103300e-02 
 1.942306e+00  2.239478e-02 
 1.942703e+00  2.379608e-02 
 1.943101e+00  2.520007e-02 
 1.943499e+00  2.653646e-02 
 1.943896e+00  2.776828e-02 
 1.944294e+00  2.897351e-02 
 1.944692e+00  3.013294e-02 
 1.945090e+00  3.127005e-02 
 1.945487e+00  3.232800e-02 
 1.945885e+00  3.328011e-02 
 1.946283e+00  3.411468e-02 
 1.946680e+00  3.488069e-02 
 1.947078e+00  3.567110e-02 
 1.947476e+00  3.652205e-02 
 1.947873e+00  3.745880e-02 
 1.948271e+00  3.845913e-02 
 1.948669e+00  3.952632e-02 
 1.949067e+00  4.068951e-02 
 1.949464e+00  4.200151e-02 
 1.949862e+00  4.346811e-02 
 1.950260e+00  4.500844e-02 
 1.950657e+00  4.658075e-02 
 1.951055e+00  4.817633e-02 
 1.951453e+00  4.980109e-02 
 1.951850e+00  5.143778e-02 
 1.952248e+00  5.309315e-02 
 1.952646e+00  5.470718e-02 
 1.953043e+00  5.625751e-02 
 1.953441e+00  5.771443e-02 
 1.953839e+00  5.911139e-02 
 1.954237e+00  6.041154e-02 
 1.954634e+00  6.160803e-02 
 1.955032e+00  6.269504e-02 
 1.955430e+00  6.368230e-02 
 1.955827e+00  6.452378e-02 
 1.956225e+00  6.528149e-02 
 1.956623e+00  6.593784e-02 
 1.957020e+00  6.647842e-02 
 1.957418e+00  6.692931e-02 
 1.957816e+00  6.734158e-02 
 1.958214e+00  6.776016e-02 
 1.958611e+00  6.813664e-02 
 1.959009e+00  6.847268e-02 
 1.959407e+00  6.878291e-02 
 1.959804e+00  6.912734e-02 
 1.960202e+00  6.953081e-02 
 1.960600e+00  7.003956e-02 
 1.960997e+00  7.069210e-02 
 1.961395e+00  7.147839e-02 
 1.961793e+00  7.243542e-02 
 1.962190e+00  7.357225e-02 
 1.962588e+00  7.482239e-02 
 1.962986e+00  7.616360e-02 
 1.963384e+00  7.752221e-02 
 1.963781e+00  7.887375e-02 
 1.964179e+00  8.015984e-02 
 1.964577e+00  8.140219e-02 
 1.964974e+00  8.253018e-02 
 1.965372e+00  8.349595e-02 
 1.965770e+00  8.430522e-02 
 1.966167e+00  8.498603e-02 
 1.966565e+00  8.561275e-02 
 1.966963e+00  8.615797e-02 
 1.967361e+00  8.666045e-02 
 1.967758e+00  8.720118e-02 
 1.968156e+00  8.778506e-02 
 1.968554e+00  8.850330e-02 
 1.968951e+00  8.940872e-02 
 1.969349e+00  9.044932e-02 
 1.969747e+00  9.159339e-02 
 1.970144e+00  9.283282e-02 
 1.970542e+00  9.417402e-02 
 1.970940e+00  9.548993e-02 
 1.971337e+00  9.675225e-02 
 1.971735e+00  9.794676e-02 
 1.972133e+00  9.896659e-02 
 1.972531e+00  9.976450e-02 
 1.972928e+00  1.004073e-01 
 1.973326e+00  1.009418e-01 
 1.973724e+00  1.014039e-01 
 1.974121e+00  1.018058e-01 
 1.974519e+00  1.022049e-01 
 1.974917e+00  1.025659e-01 
 1.975314e+00  1.028854e-01 
 1.975712e+00  1.031649e-01 
 1.976110e+00  1.034364e-01 
 1.976508e+00  1.036498e-01 
 1.976905e+00  1.037589e-01 
 1.977303e+00  1.037749e-01 
 1.977701e+00  1.036863e-01 
 1.978098e+00  1.035506e-01 
 1.978496e+00  1.034336e-01 
 1.978894e+00  1.033320e-01 
 1.979291e+00  1.031806e-01 
 1.979689e+00  1.029882e-01 
 1.980087e+00  1.028194e-01 
 1.980484e+00  1.026967e-01 
 1.980882e+00  1.026694e-01 
 1.981280e+00  1.027297e-01 
 1.981678e+00  1.028257e-01 
 1.982075e+00  1.029749e-01 
 1.982473e+00  1.032098e-01 
 1.982871e+00  1.035405e-01 
 1.983268e+00  1.039975e-01 
 1.983666e+00  1.045313e-01 
 1.984064e+00  1.049682e-01 
 1.984461e+00  1.052618e-01 
 1.984859e+00  1.053645e-01 
 1.985257e+00  1.053123e-01 
 1.985655e+00  1.050490e-01 
 1.986052e+00  1.045574e-01 
 1.986450e+00  1.038416e-01 
 1.986848e+00  1.029225e-01 
 1.987245e+00  1.019054e-01 
 1.987643e+00  1.009163e-01 
 1.988041e+00  1.000878e-01 
 1.988438e+00  9.943232e-02 
 1.988836e+00  9.895784e-02 
 1.989234e+00  9.861988e-02 
 1.989631e+00  9.843588e-02 
 1.990029e+00  9.843212e-02 
 1.990427e+00  9.865233e-02 
 1.990825e+00  9.898766e-02 
 1.991222e+00  9.935335e-02 
 1.991620e+00  9.973278e-02 
 1.992018e+00  1.001201e-01 
 1.992415e+00  1.005298e-01 
 1.992813e+00  1.009354e-01 
 1.993211e+00  1.013679e-01 
 1.993608e+00  1.017364e-01 
 1.994006e+00  1.020404e-01 
 1.994404e+00  1.023360e-01 
 1.994801e+00  1.026529e-01 
 1.995199e+00  1.030578e-01 
 1.995597e+00  1.034832e-01 
 1.995995e+00  1.039293e-01 
 1.996392e+00  1.043468e-01 
 1.996790e+00  1.047644e-01 
 1.997188e+00  1.052281e-01 
 1.997585e+00  1.056505e-01 
 1.997983e+00  1.059777e-01 
 1.998381e+00  1.062192e-01 
 1.998778e+00  1.063779e-01 
 1.999176e+00  1.064722e-01 
 1.999574e+00  1.065573e-01 
 1.999972e+00  1.067072e-01 
 2.000369e+00  1.068826e-01 
 2.000767e+00  1.070611e-01 
 2.001165e+00  1.073168e-01 
 2.001562e+00  1.076728e-01 
 2.001960e+00  1.081032e-01 
 2.002358e+00  1.085931e-01 
 2.002755e+00  1.091357e-01 
 2.003153e+00  1.096148e-01 
 2.003551e+00  1.099984e-01 
 2.003948e+00  1.103535e-01 
 2.004346e+00  1.106929e-01 
 2.004744e+00  1.109082e-01 
 2.005142e+00  1.109631e-01 
 2.005539e+00  1.108223e-01 
 2.005937e+00  1.103858e-01 
 2.006335e+00  1.097106e-01 
 2.006732e+00  1.089023e-01 
 2.007130e+00  1.080581e-01 
 2.007528e+00  1.071350e-01 
 2.007925e+00  1.061449e-01 
 2.008323e+00  1.051801e-01 
 2.008721e+00  1.043204e-01 
 2.009119e+00  1.036229e-01 
 2.009516e+00  1.031654e-01 
 2.009914e+00  1.029017e-01 
 2.010312e+00  1.027123e-01 
 2.010709e+00  1.026352e-01 
 2.011107e+00  1.026223e-01 
 2.011505e+00  1.026385e-01 
 2.011902e+00  1.027229e-01 
 2.012300e+00  1.028619e-01 
 2.012698e+00  1.029898e-01 
 2.013095e+00  1.030556e-01 
 2.013493e+00  1.030973e-01 
 2.013891e+00  1.031416e-01 
 2.014289e+00  1.032190e-01 
 2.014686e+00  1.033337e-01 
 2.015084e+00  1.034032e-01 
 2.015482e+00  1.034011e-01 
 2.015879e+00  1.032983e-01 
 2.016277e+00  1.030785e-01 
 2.016675e+00  1.028513e-01 
 2.017072e+00  1.025962e-01 
 2.017470e+00  1.023274e-01 
 2.017868e+00  1.019616e-01 
 2.018266e+00  1.014785e-01 
 2.018663e+00  1.009504e-01 
 2.019061e+00  1.004660e-01 
 2.019459e+00  9.999545e-02 
 2.019856e+00  9.951358e-02 
 2.020254e+00  9.899412e-02 
 2.020652e+00  9.843293e-02 
 2.021049e+00  9.779943e-02 
 2.021447e+00  9.720358e-02 
 2.021845e+00  9.670910e-02 
 2.022242e+00  9.633057e-02 
 2.022640e+00  9.598771e-02 
 2.023038e+00  9.574142e-02 
 2.023436e+00  9.559640e-02 
 2.023833e+00  9.552501e-02 
 2.024231e+00  9.556157e-02 
 2.024629e+00  9.562295e-02 
 2.025026e+00  9.562504e-02 
 2.025424e+00  9.553279e-02 
 2.025822e+00  9.538201e-02 
 2.026219e+00  9.515804e-02 
 2.026617e+00  9.486935e-02 
 2.027015e+00  9.452890e-02 
 2.027413e+00  9.413646e-02 
 2.027810e+00  9.364224e-02 
 2.028208e+00  9.302757e-02 
 2.028606e+00  9.232203e-02 
 2.029003e+00  9.159002e-02 
 2.029401e+00  9.079077e-02 
 2.029799e+00  8.989877e-02 
 2.030196e+00  8.896975e-02 
 2.030594e+00  8.804589e-02 
 2.030992e+00  8.709899e-02 
 2.031389e+00  8.618172e-02 
 2.031787e+00  8.532081e-02 
 2.032185e+00  8.445826e-02 
 2.032583e+00  8.349422e-02 
 2.032980e+00  8.247727e-02 
 2.033378e+00  8.142632e-02 
 2.033776e+00  8.029569e-02 
 2.034173e+00  7.905859e-02 
 2.034571e+00  7.766786e-02 
 2.034969e+00  7.619181e-02 
 2.035366e+00  7.464669e-02 
 2.035764e+00  7.307432e-02 
 2.036162e+00  7.152024e-02 
 2.036560e+00  6.991856e-02 
 2.036957e+00  6.829221e-02 
 2.037355e+00  6.664508e-02 
 2.037753e+00  6.506231e-02 
 2.038150e+00  6.352434e-02 
 2.038548e+00  6.199148e-02 
 2.038946e+00  6.044810e-02 
 2.039343e+00  5.887060e-02 
 2.039741e+00  5.727103e-02 
 2.040139e+00  5.562658e-02 
 2.040536e+00  5.396450e-02 
 2.040934e+00  5.221315e-02 
 2.041332e+00  5.034636e-02 
 2.041730e+00  4.837820e-02 
 2.042127e+00  4.637869e-02 
 2.042525e+00  4.439589e-02 
 2.042923e+00  4.253487e-02 
 2.043320e+00  4.080304e-02 
 2.043718e+00  3.924727e-02 
 2.044116e+00  3.790634e-02 
 2.044513e+00  3.684233e-02 
 2.044911e+00  3.602513e-02 
 2.045309e+00  3.545667e-02 
 2.045707e+00  3.507786e-02 
 2.046104e+00  3.481788e-02 
 2.046502e+00  3.458586e-02 
 2.046900e+00  3.433740e-02 
 2.047297e+00  3.410041e-02 
 2.047695e+00  3.385033e-02 
 2.048093e+00  3.351565e-02 
 2.048490e+00  3.303765e-02 
 2.048888e+00  3.240049e-02 
 2.049286e+00  3.162474e-02 
 2.049683e+00  3.076011e-02 
 2.050081e+00  2.982371e-02 
 2.050479e+00  2.880965e-02 
 2.050877e+00  2.769830e-02 
 2.051274e+00  2.647770e-02 
 2.051672e+00  2.521695e-02 
 2.052070e+00  2.401677e-02 
 2.052467e+00  2.295963e-02 
 2.052865e+00  2.204196e-02 
 2.053263e+00  2.116051e-02 
 2.053660e+00  2.030325e-02 
 2.054058e+00  1.944245e-02 
 2.054456e+00  1.859528e-02 
 2.054854e+00  1.773987e-02 
 2.055251e+00  1.689699e-02 
 2.055649e+00  1.601806e-02 
 2.056047e+00  1.506823e-02 
 2.056444e+00  1.409204e-02 
 2.056842e+00  1.323281e-02 
 2.057240e+00  1.250967e-02 
 2.057637e+00  1.194179e-02 
 2.058035e+00  1.152113e-02 
 2.058433e+00  1.119932e-02 
 2.058830e+00  1.091085e-02 
 2.059228e+00  1.065445e-02 
 2.059626e+00  1.040329e-02 
 2.060024e+00  1.006537e-02 
 2.060421e+00  9.589032e-03 
 2.060819e+00  8.894964e-03 
 2.061217e+00  7.960693e-03 
 2.061614e+00  6.770672e-03 
 2.062012e+00  5.408392e-03 
 2.062410e+00  3.885960e-03 
 2.062807e+00  2.255287e-03 
 2.063205e+00  5.458791e-04 
 2.063603e+00 -1.224192e-03 
 2.064001e+00 -2.954862e-03 
 2.064398e+00 -4.558394e-03 
 2.064796e+00 -5.954168e-03 
 2.065194e+00 -7.135498e-03 
 2.065591e+00 -8.099347e-03 
 2.065989e+00 -8.856846e-03 
 2.066387e+00 -9.425144e-03 
 2.066784e+00 -9.820525e-03 
 2.067182e+00 -1.013284e-02 
 2.067580e+00 -1.039499e-02 
 2.067977e+00 -1.070622e-02 
 2.068375e+00 -1.109428e-02 
 2.068773e+00 -1.160354e-02 
 2.069171e+00 -1.221473e-02 
 2.069568e+00 -1.290511e-02 
 2.069966e+00 -1.366934e-02 
 2.070364e+00 -1.456256e-02 
 2.070761e+00 -1.550670e-02 
 2.071159e+00 -1.648344e-02 
 2.071557e+00 -1.741556e-02 
 2.071954e+00 -1.828363e-02 
 2.072352e+00 -1.905178e-02 
 2.072750e+00 -1.978854e-02 
 2.073148e+00 -2.053680e-02 
 2.073545e+00 -2.123854e-02 
 2.073943e+00 -2.186315e-02 
 2.074341e+00 -2.238934e-02 
 2.074738e+00 -2.288346e-02 
 2.075136e+00 -2.335131e-02 
 2.075534e+00 -2.380780e-02 
 2.075931e+00 -2.419559e-02 
 2.076329e+00 -2.445970e-02 
 2.076727e+00 -2.456377e-02 
 2.077124e+00 -2.453078e-02 
 2.077522e+00 -2.441289e-02 
 2.077920e+00 -2.420126e-02 
 2.078318e+00 -2.387828e-02 
 2.078715e+00 -2.339363e-02 
 2.079113e+00 -2.275581e-02 
 2.079511e+00 -2.206984e-02 
 2.079908e+00 -2.142361e-02 
 2.080306e+00 -2.088883e-02 
 2.080704e+00 -2.055976e-02 
 2.081101e+00 -2.042784e-02 
 2.081499e+00 -2.055870e-02 
 2.081897e+00 -2.093706e-02 
 2.082295e+00 -2.164177e-02 
 2.082692e+00 -2.270105e-02 
 2.083090e+00 -2.396800e-02 
 2.083488e+00 -2.537970e-02 
 2.083885e+00 -2.685622e-02 
 2.084283e+00 -2.833708e-02 
 2.084681e+00 -2.981888e-02 
 2.085078e+00 -3.124377e-02 
 2.085476e+00 -3.259971e-02 
 2.085874e+00 -3.387316e-02 
 2.086271e+00 -3.493797e-02 
 2.086669e+00 -3.585980e-02 
 2.087067e+00 -3.667856e-02 
 2.087465e+00 -3.742700e-02 
 2.087862e+00 -3.809638e-02 
 2.088260e+00 -3.866189e-02 
 2.088658e+00 -3.912537e-02 
 2.089055e+00 -3.957066e-02 
 2.089453e+00 -4.001115e-02 
 2.089851e+00 -4.061008e-02 
 2.090248e+00 -4.134629e-02 
 2.090646e+00 -4.215653e-02 
 2.091044e+00 -4.303020e-02 
 2.091442e+00 -4.398336e-02 
 2.091839e+00 -4.505137e-02 
 2.092237e+00 -4.620933e-02 
 2.092635e+00 -4.740096e-02 
 2.093032e+00 -4.862654e-02 
 2.093430e+00 -4.988617e-02 
 2.093828e+00 -5.124052e-02 
 2.094225e+00 -5.272963e-02 
 2.094623e+00 -5.429255e-02 
 2.095021e+00 -5.589131e-02 
 2.095418e+00 -5.745544e-02 
 2.095816e+00 -5.894322e-02 
 2.096214e+00 -6.031911e-02 
 2.096612e+00 -6.163121e-02 
 2.097009e+00 -6.282490e-02 
 2.097407e+00 -6.380933e-02 
 2.097805e+00 -6.460636e-02 
 2.098202e+00 -6.533019e-02 
 2.098600e+00 -6.592964e-02 
