         time joist_s1_s... 
 8.299510e-01 -8.854416e-09 
 8.303487e-01 -8.930783e-09 
 8.307464e-01 -8.959583e-09 
 8.311441e-01 -8.933530e-09 
 8.315418e-01 -8.854216e-09 
 8.319395e-01 -8.733369e-09 
 8.323372e-01 -8.589765e-09 
 8.327349e-01 -8.443907e-09 
 8.331326e-01 -8.313470e-09 
 8.335303e-01 -8.208465e-09 
 8.339280e-01 -8.128015e-09 
 8.343257e-01 -8.064314e-09 
 8.347234e-01 -8.008171e-09 
 8.351210e-01 -7.952204e-09 
 8.355187e-01 -7.891370e-09 
 8.359164e-01 -7.822472e-09 
 8.363141e-01 -7.744577e-09 
 8.367118e-01 -7.661605e-09 
 8.371095e-01 -7.582211e-09 
 8.375072e-01 -7.515769e-09 
 8.379049e-01 -7.468086e-09 
 8.383026e-01 -7.441100e-09 
 8.387003e-01 -7.434207e-09 
 8.390980e-01 -7.446989e-09 
 8.394957e-01 -7.481937e-09 
 8.398934e-01 -7.544620e-09 
 8.402911e-01 -7.641780e-09 
 8.406888e-01 -7.779386e-09 
 8.410865e-01 -7.960952e-09 
 8.414842e-01 -8.189266e-09 
 8.418819e-01 -8.467865e-09 
 8.422796e-01 -8.797815e-09 
 8.426773e-01 -9.170718e-09 
 8.430750e-01 -9.568011e-09 
 8.434727e-01 -9.966824e-09 
 8.438704e-01 -1.034665e-08 
 8.442680e-01 -1.069482e-08 
 8.446657e-01 -1.100707e-08 
 8.450634e-01 -1.128532e-08 
 8.454611e-01 -1.153461e-08 
 8.458588e-01 -1.175956e-08 
 8.462565e-01 -1.196213e-08 
 8.466542e-01 -1.214204e-08 
 8.470519e-01 -1.229679e-08 
 8.474496e-01 -1.242223e-08 
 8.478473e-01 -1.251272e-08 
 8.482450e-01 -1.256039e-08 
 8.486427e-01 -1.255680e-08 
 8.490404e-01 -1.249817e-08 
 8.494381e-01 -1.238791e-08 
 8.498358e-01 -1.223593e-08 
 8.502335e-01 -1.205524e-08 
 8.506312e-01 -1.185857e-08 
 8.510289e-01 -1.165454e-08 
 8.514266e-01 -1.144685e-08 
 8.518243e-01 -1.123533e-08 
 8.522220e-01 -1.101765e-08 
 8.526197e-01 -1.079101e-08 
 8.530174e-01 -1.055378e-08 
 8.534150e-01 -1.030668e-08 
 8.538127e-01 -1.005366e-08 
 8.542104e-01 -9.803454e-09 
 8.546081e-01 -9.569696e-09 
 8.550058e-01 -9.367308e-09 
 8.554035e-01 -9.205075e-09 
 8.558012e-01 -9.081730e-09 
 8.561989e-01 -8.987886e-09 
 8.565966e-01 -8.909926e-09 
 8.569943e-01 -8.833001e-09 
 8.573920e-01 -8.742638e-09 
 8.577897e-01 -8.563055e-09 
 8.581874e-01 -8.284648e-09 
 8.585851e-01 -8.104874e-09 
 8.589828e-01 -7.883889e-09 
 8.593805e-01 -7.631846e-09 
 8.597782e-01 -7.362274e-09 
 8.601759e-01 -7.087201e-09 
 8.605736e-01 -6.813549e-09 
 8.609713e-01 -6.543831e-09 
 8.613690e-01 -6.277960e-09 
 8.617667e-01 -6.017579e-09 
 8.621644e-01 -5.769926e-09 
 8.625620e-01 -5.546792e-09 
 8.629597e-01 -5.361821e-09 
 8.633574e-01 -5.227103e-09 
 8.637551e-01 -5.148676e-09 
 8.641528e-01 -5.126140e-09 
 8.645505e-01 -5.155730e-09 
 8.649482e-01 -5.230080e-09 
 8.653459e-01 -5.335476e-09 
 8.657436e-01 -5.452158e-09 
 8.661413e-01 -5.557750e-09 
 8.665390e-01 -5.632647e-09 
 8.669367e-01 -5.665292e-09 
 8.673344e-01 -5.653276e-09 
 8.677321e-01 -5.600480e-09 
 8.681298e-01 -5.513423e-09 
 8.685275e-01 -5.398701e-09 
 8.689252e-01 -5.260881e-09 
 8.693229e-01 -5.103766e-09 
 8.697206e-01 -4.932809e-09 
 8.701183e-01 -4.754800e-09 
 8.705160e-01 -4.576230e-09 
 8.709137e-01 -4.402851e-09 
 8.713114e-01 -4.241032e-09 
 8.717090e-01 -4.099196e-09 
 8.721067e-01 -3.987427e-09 
 8.725044e-01 -3.915172e-09 
 8.729021e-01 -3.889415e-09 
 8.732998e-01 -3.910868e-09 
 8.736975e-01 -3.972447e-09 
 8.740952e-01 -4.063793e-09 
 8.744929e-01 -4.177889e-09 
 8.748906e-01 -4.313782e-09 
 8.752883e-01 -4.477335e-09 
 8.756860e-01 -4.677804e-09 
 8.760837e-01 -4.921227e-09 
 8.764814e-01 -5.206022e-09 
 8.768791e-01 -5.524097e-09 
 8.772768e-01 -5.862469e-09 
 8.776745e-01 -6.204404e-09 
 8.780722e-01 -6.531858e-09 
 8.784699e-01 -6.825292e-09 
 8.788676e-01 -7.063388e-09 
 8.792653e-01 -7.226188e-09 
 8.796630e-01 -7.301583e-09 
 8.800607e-01 -7.289775e-09 
 8.804584e-01 -7.201360e-09 
 8.808560e-01 -7.051283e-09 
 8.812537e-01 -6.855892e-09 
 8.816514e-01 -6.630859e-09 
 8.820491e-01 -6.390046e-09 
 8.824468e-01 -6.146931e-09 
 8.828445e-01 -5.913856e-09 
 8.832422e-01 -5.699311e-09 
 8.836399e-01 -5.508415e-09 
 8.840376e-01 -5.345105e-09 
 8.844353e-01 -5.213869e-09 
 8.848330e-01 -5.121278e-09 
 8.852307e-01 -5.074340e-09 
 8.856284e-01 -5.074743e-09 
 8.860261e-01 -5.113854e-09 
 8.864238e-01 -5.172274e-09 
 8.868215e-01 -5.224906e-09 
 8.872192e-01 -5.304617e-09 
 8.876169e-01 -5.273724e-09 
 8.880146e-01 -5.169741e-09 
 8.884123e-01 -4.992513e-09 
 8.888100e-01 -4.830491e-09 
 8.892077e-01 -4.639923e-09 
 8.896053e-01 -4.434783e-09 
 8.900030e-01 -4.230395e-09 
 8.904007e-01 -4.042023e-09 
 8.907984e-01 -3.882280e-09 
 8.911961e-01 -3.754490e-09 
 8.915938e-01 -3.650043e-09 
 8.919915e-01 -3.557304e-09 
 8.923892e-01 -3.467976e-09 
 8.927869e-01 -3.379070e-09 
 8.931846e-01 -3.291392e-09 
 8.935823e-01 -3.209363e-09 
 8.939800e-01 -3.141561e-09 
 8.943777e-01 -3.099895e-09 
 8.947754e-01 -3.097089e-09 
 8.951731e-01 -3.141269e-09 
 8.955708e-01 -3.230478e-09 
 8.959685e-01 -3.353266e-09 
 8.963662e-01 -3.495524e-09 
 8.967639e-01 -3.646160e-09 
 8.971616e-01 -3.799864e-09 
 8.975593e-01 -3.955488e-09 
 8.979570e-01 -4.112781e-09 
 8.983547e-01 -4.269922e-09 
 8.987523e-01 -4.423064e-09 
 8.991500e-01 -4.567258e-09 
 8.995477e-01 -4.695087e-09 
 8.999454e-01 -4.795246e-09 
 9.003431e-01 -4.853461e-09 
 9.007408e-01 -4.858017e-09 
 9.011385e-01 -4.804909e-09 
 9.015362e-01 -4.735771e-09 
 9.019339e-01 -4.638306e-09 
 9.023316e-01 -4.330053e-09 
 9.027293e-01 -3.989642e-09 
 9.031270e-01 -3.869564e-09 
 9.035247e-01 -3.728686e-09 
 9.039224e-01 -3.673631e-09 
 9.043201e-01 -3.639309e-09 
 9.047178e-01 -3.619800e-09 
 9.051155e-01 -3.605586e-09 
 9.055132e-01 -3.589570e-09 
 9.059109e-01 -3.568920e-09 
 9.063086e-01 -3.537248e-09 
 9.067063e-01 -3.491459e-09 
 9.071040e-01 -3.429049e-09 
 9.075017e-01 -3.347244e-09 
 9.078993e-01 -3.242500e-09 
 9.082970e-01 -3.108590e-09 
 9.086947e-01 -2.938015e-09 
 9.090924e-01 -2.725980e-09 
 9.094901e-01 -2.472054e-09 
 9.098878e-01 -2.179944e-09 
 9.102855e-01 -1.857557e-09 
 9.106832e-01 -1.515265e-09 
 9.110809e-01 -1.163405e-09 
 9.114786e-01 -8.113213e-10 
 9.118763e-01 -4.675831e-10 
 9.122740e-01 -1.389614e-10 
 9.126717e-01  1.720351e-10 
 9.130694e-01  4.681207e-10 
 9.134671e-01  7.559438e-10 
 9.138648e-01  1.042641e-09 
 9.142625e-01  1.332998e-09 
 9.146602e-01  1.628657e-09 
 9.150579e-01  1.820826e-09 
 9.154556e-01  1.747768e-09 
 9.158533e-01  1.822945e-09 
 9.162510e-01  1.962646e-09 
 9.166487e-01  2.109335e-09 
 9.170463e-01  2.029611e-09 
 9.174440e-01  2.006382e-09 
 9.178417e-01  1.850008e-09 
 9.182394e-01  1.770107e-09 
 9.186371e-01  1.736611e-09 
 9.190348e-01  1.673147e-09 
 9.194325e-01  1.621513e-09 
 9.198302e-01  1.533727e-09 
 9.202279e-01  1.471254e-09 
 9.206256e-01  1.423469e-09 
 9.210233e-01  1.302087e-09 
 9.214210e-01  1.315263e-09 
 9.218187e-01  1.326804e-09 
 9.222164e-01  1.322753e-09 
 9.226141e-01  1.309693e-09 
 9.230118e-01  1.290410e-09 
 9.234095e-01  1.259101e-09 
 9.238072e-01  1.223260e-09 
 9.242049e-01  1.174586e-09 
 9.246026e-01  1.101785e-09 
 9.250003e-01  1.000249e-09 
 9.253980e-01  8.822066e-10 
 9.257957e-01  7.541580e-10 
 9.261933e-01  6.259664e-10 
 9.265910e-01  5.087678e-10 
 9.269887e-01  4.131997e-10 
 9.273864e-01  3.477367e-10 
 9.277841e-01  3.166389e-10 
 9.281818e-01  3.201885e-10 
 9.285795e-01  3.548992e-10 
 9.289772e-01  4.123667e-10 
 9.293749e-01  4.822020e-10 
 9.297726e-01  5.562619e-10 
 9.301703e-01  6.296023e-10 
 9.305680e-01  7.005313e-10 
 9.309657e-01  7.699025e-10 
 9.313634e-01  8.374850e-10 
 9.317611e-01  8.992098e-10 
 9.321588e-01  9.714544e-10 
 9.325565e-01  1.143688e-09 
 9.329542e-01  1.123586e-09 
 9.333519e-01  1.068256e-09 
 9.337496e-01  9.103061e-10 
 9.341473e-01  9.243580e-10 
 9.345450e-01  6.298817e-10 
 9.349427e-01  2.746640e-10 
 9.353403e-01  1.215903e-10 
 9.357380e-01 -3.774720e-11 
 9.361357e-01 -9.198554e-11 
 9.365334e-01 -1.011091e-10 
 9.369311e-01 -9.475393e-11 
 9.373288e-01 -6.962465e-11 
 9.377265e-01 -2.366150e-11 
 9.381242e-01  4.858675e-11 
 9.385219e-01  1.478544e-10 
 9.389196e-01  2.735855e-10 
 9.393173e-01  4.201302e-10 
 9.397150e-01  5.629482e-10 
 9.401127e-01  6.839761e-10 
 9.405104e-01  7.810276e-10 
 9.409081e-01  8.523943e-10 
 9.413058e-01  8.959351e-10 
 9.417035e-01  9.072696e-10 
 9.421012e-01  8.810746e-10 
 9.424989e-01  8.142444e-10 
 9.428966e-01  7.123910e-10 
 9.432943e-01  5.903193e-10 
 9.436920e-01  4.666052e-10 
 9.440897e-01  3.591858e-10 
 9.444873e-01  2.829171e-10 
 9.448850e-01  2.463939e-10 
 9.452827e-01  2.521887e-10 
 9.456804e-01  2.980894e-10 
 9.460781e-01  3.767976e-10 
 9.464758e-01  4.757306e-10 
 9.468735e-01  5.782712e-10 
 9.472712e-01  6.694006e-10 
 9.476689e-01  7.423723e-10 
 9.480666e-01  7.472467e-10 
 9.484643e-01  6.987682e-10 
 9.488620e-01  6.969519e-10 
 9.492597e-01  6.929747e-10 
 9.496574e-01  6.681825e-10 
 9.500551e-01  7.573983e-10 
 9.504528e-01  8.602545e-10 
 9.508505e-01  8.660046e-10 
 9.512482e-01  9.126212e-10 
 9.516459e-01  8.599274e-10 
 9.520436e-01  7.482410e-10 
 9.524413e-01  6.197566e-10 
 9.528390e-01  4.996321e-10 
 9.532367e-01  3.412120e-10 
 9.536343e-01  1.778597e-10 
 9.540320e-01 -3.094331e-12 
 9.544297e-01 -1.656985e-10 
 9.548274e-01 -3.402617e-10 
 9.552251e-01 -5.012294e-10 
 9.556228e-01 -6.696759e-10 
 9.560205e-01 -8.237364e-10 
 9.564182e-01 -9.550246e-10 
 9.568159e-01 -1.053384e-09 
 9.572136e-01 -1.121896e-09 
 9.576113e-01 -1.148193e-09 
 9.580090e-01 -1.123341e-09 
 9.584067e-01 -1.047489e-09 
 9.588044e-01 -9.232279e-10 
 9.592021e-01 -7.572412e-10 
 9.595998e-01 -5.613620e-10 
 9.599975e-01 -3.473847e-10 
 9.603952e-01 -1.315507e-10 
 9.607929e-01  7.055192e-11 
 9.611906e-01  2.572753e-10 
 9.615883e-01  4.332496e-10 
 9.619860e-01  6.041658e-10 
 9.623836e-01  7.739524e-10 
 9.627813e-01  9.457492e-10 
 9.631790e-01  1.121880e-09 
 9.635767e-01  1.302039e-09 
 9.639744e-01  1.484112e-09 
 9.643721e-01  1.603675e-09 
 9.647698e-01  1.713894e-09 
 9.651675e-01  1.903340e-09 
 9.655652e-01  2.122636e-09 
 9.659629e-01  2.367419e-09 
 9.663606e-01  2.613006e-09 
 9.667583e-01  2.868406e-09 
 9.671560e-01  3.065257e-09 
 9.675537e-01  3.184638e-09 
 9.679514e-01  2.785701e-09 
 9.683491e-01  1.993187e-09 
 9.687468e-01  1.285687e-09 
 9.691445e-01  6.998941e-10 
 9.695422e-01  2.433381e-10 
 9.699399e-01  7.646007e-11 
 9.703376e-01  6.753958e-11 
 9.707353e-01  7.752510e-11 
 9.711330e-01  9.191733e-11 
 9.715306e-01  1.126929e-10 
 9.719283e-01  1.444027e-10 
 9.723260e-01  1.868615e-10 
 9.727237e-01  2.403294e-10 
 9.731214e-01  3.072330e-10 
 9.735191e-01  3.896664e-10 
 9.739168e-01  4.757356e-10 
 9.743145e-01  5.582280e-10 
 9.747122e-01  6.393968e-10 
 9.751099e-01  7.229390e-10 
 9.755076e-01  8.140128e-10 
 9.759053e-01  9.166965e-10 
 9.763030e-01  1.033340e-09 
 9.767007e-01  1.164508e-09 
 9.770984e-01  1.308832e-09 
 9.774961e-01  1.463843e-09 
 9.778938e-01  1.627358e-09 
 9.782915e-01  1.797763e-09 
 9.786892e-01  1.973164e-09 
 9.790869e-01  2.105882e-09 
 9.794846e-01  2.067691e-09 
 9.798823e-01  1.988303e-09 
 9.802800e-01  1.894996e-09 
 9.806776e-01  1.900348e-09 
 9.810753e-01  1.722792e-09 
 9.814730e-01  1.761960e-09 
 9.818707e-01  1.606150e-09 
 9.822684e-01  1.386224e-09 
 9.826661e-01  1.354667e-09 
 9.830638e-01  1.047516e-09 
 9.834615e-01  8.872626e-10 
 9.838592e-01  5.746190e-10 
 9.842569e-01  4.881183e-10 
 9.846546e-01  4.032719e-10 
 9.850523e-01  2.691840e-10 
 9.854500e-01  2.599702e-10 
 9.858477e-01  2.461735e-10 
 9.862454e-01  1.377599e-10 
 9.866431e-01  9.929283e-11 
 9.870408e-01  4.047988e-11 
 9.874385e-01 -4.836242e-11 
 9.878362e-01 -1.646849e-10 
 9.882339e-01 -3.000976e-10 
 9.886316e-01 -4.580484e-10 
 9.890293e-01 -6.304713e-10 
 9.894270e-01 -8.225271e-10 
 9.898246e-01 -1.037663e-09 
 9.902223e-01 -1.280413e-09 
 9.906200e-01 -1.552953e-09 
 9.910177e-01 -1.850377e-09 
 9.914154e-01 -2.161223e-09 
 9.918131e-01 -2.470390e-09 
 9.922108e-01 -2.757901e-09 
 9.926085e-01 -3.003172e-09 
 9.930062e-01 -2.997096e-09 
 9.934039e-01 -2.704921e-09 
 9.938016e-01 -2.357764e-09 
 9.941993e-01 -2.110869e-09 
 9.945970e-01 -1.879259e-09 
 9.949947e-01 -1.532615e-09 
 9.953924e-01 -1.329310e-09 
 9.957901e-01 -1.019821e-09 
 9.961878e-01 -9.546360e-10 
 9.965855e-01 -8.740625e-10 
 9.969832e-01 -8.176224e-10 
 9.973809e-01 -8.225252e-10 
 9.977786e-01 -8.627991e-10 
 9.981763e-01 -9.389149e-10 
 9.985740e-01 -1.055189e-09 
 9.989716e-01 -1.214515e-09 
 9.993693e-01 -1.418663e-09 
 9.997670e-01 -1.668896e-09 
 1.000165e+00 -1.799809e-09 
 1.000562e+00 -1.832266e-09 
 1.000960e+00 -1.979778e-09 
 1.001358e+00 -2.141473e-09 
 1.001756e+00 -2.340905e-09 
 1.002153e+00 -2.513387e-09 
 1.002551e+00 -2.759132e-09 
 1.002949e+00 -3.004049e-09 
 1.003346e+00 -3.253350e-09 
 1.003744e+00 -3.512091e-09 
 1.004142e+00 -3.790199e-09 
 1.004539e+00 -4.086510e-09 
 1.004937e+00 -4.398208e-09 
 1.005335e+00 -4.711132e-09 
 1.005732e+00 -5.003166e-09 
 1.006130e+00 -5.247571e-09 
 1.006528e+00 -5.433623e-09 
 1.006926e+00 -5.558821e-09 
 1.007323e+00 -5.628740e-09 
 1.007721e+00 -5.655509e-09 
 1.008119e+00 -5.655556e-09 
 1.008516e+00 -5.645381e-09 
 1.008914e+00 -5.639175e-09 
 1.009312e+00 -5.649403e-09 
 1.009709e+00 -5.686096e-09 
 1.010107e+00 -5.753715e-09 
 1.010505e+00 -5.851767e-09 
 1.010903e+00 -5.979320e-09 
 1.011300e+00 -5.838398e-09 
 1.011698e+00 -5.467367e-09 
 1.012096e+00 -5.161075e-09 
 1.012493e+00 -4.998630e-09 
 1.012891e+00 -4.756096e-09 
 1.013289e+00 -4.817796e-09 
 1.013686e+00 -4.983460e-09 
 1.014084e+00 -5.134543e-09 
 1.014482e+00 -5.255415e-09 
 1.014879e+00 -5.334456e-09 
 1.015277e+00 -5.355440e-09 
 1.015675e+00 -5.305058e-09 
 1.016073e+00 -5.179897e-09 
 1.016470e+00 -5.014581e-09 
 1.016868e+00 -4.837487e-09 
 1.017266e+00 -4.671612e-09 
 1.017663e+00 -4.534136e-09 
 1.018061e+00 -4.435325e-09 
 1.018459e+00 -4.379395e-09 
 1.018856e+00 -4.367239e-09 
 1.019254e+00 -4.399134e-09 
 1.019652e+00 -4.473848e-09 
 1.020050e+00 -4.585672e-09 
 1.020447e+00 -4.725332e-09 
 1.020845e+00 -4.882451e-09 
 1.021243e+00 -5.046190e-09 
 1.021640e+00 -5.204650e-09 
 1.022038e+00 -5.344506e-09 
 1.022436e+00 -5.452067e-09 
 1.022833e+00 -5.513567e-09 
 1.023231e+00 -5.517561e-09 
 1.023629e+00 -5.458782e-09 
 1.024026e+00 -5.339782e-09 
 1.024424e+00 -5.169295e-09 
 1.024822e+00 -4.957476e-09 
 1.025220e+00 -4.712046e-09 
 1.025617e+00 -4.436165e-09 
 1.026015e+00 -4.153543e-09 
 1.026413e+00 -4.328312e-09 
 1.026810e+00 -4.480701e-09 
 1.027208e+00 -4.335945e-09 
 1.027606e+00 -3.649622e-09 
 1.028003e+00 -3.042898e-09 
 1.028401e+00 -2.728275e-09 
 1.028799e+00 -2.221719e-09 
 1.029197e+00 -1.997308e-09 
 1.029594e+00 -1.847029e-09 
 1.029992e+00 -1.718085e-09 
 1.030390e+00 -1.606221e-09 
 1.030787e+00 -1.513733e-09 
 1.031185e+00 -1.438411e-09 
 1.031583e+00 -1.386005e-09 
 1.031980e+00 -1.366614e-09 
 1.032378e+00 -1.392027e-09 
 1.032776e+00 -1.460615e-09 
 1.033173e+00 -1.563132e-09 
 1.033571e+00 -1.693389e-09 
 1.033969e+00 -1.846408e-09 
 1.034367e+00 -2.045585e-09 
 1.034764e+00 -2.273463e-09 
 1.035162e+00 -2.447090e-09 
 1.035560e+00 -2.579372e-09 
 1.035957e+00 -2.677887e-09 
 1.036355e+00 -2.740060e-09 
 1.036753e+00 -2.766609e-09 
 1.037150e+00 -2.761188e-09 
 1.037548e+00 -2.732813e-09 
 1.037946e+00 -2.697766e-09 
 1.038344e+00 -2.674393e-09 
 1.038741e+00 -2.680029e-09 
 1.039139e+00 -2.726841e-09 
 1.039537e+00 -2.817982e-09 
 1.039934e+00 -2.948022e-09 
 1.040332e+00 -3.106508e-09 
 1.040730e+00 -3.281540e-09 
 1.041127e+00 -3.463573e-09 
 1.041525e+00 -3.648203e-09 
 1.041923e+00 -3.835746e-09 
 1.042320e+00 -4.026903e-09 
 1.042718e+00 -4.092185e-09 
 1.043116e+00 -4.122133e-09 
 1.043514e+00 -4.122043e-09 
 1.043911e+00 -4.138093e-09 
 1.044309e+00 -4.129576e-09 
 1.044707e+00 -4.109019e-09 
 1.045104e+00 -4.170265e-09 
 1.045502e+00 -4.216473e-09 
 1.045900e+00 -4.241094e-09 
 1.046297e+00 -4.253781e-09 
 1.046695e+00 -4.268606e-09 
 1.047093e+00 -4.295782e-09 
 1.047491e+00 -4.350964e-09 
 1.047888e+00 -4.440265e-09 
 1.048286e+00 -4.534591e-09 
 1.048684e+00 -4.609990e-09 
 1.049081e+00 -4.761575e-09 
 1.049479e+00 -4.895492e-09 
 1.049877e+00 -5.041807e-09 
 1.050274e+00 -5.173552e-09 
 1.050672e+00 -5.294553e-09 
 1.051070e+00 -5.405098e-09 
 1.051467e+00 -5.514233e-09 
 1.051865e+00 -5.634806e-09 
 1.052263e+00 -5.775956e-09 
 1.052661e+00 -5.939150e-09 
 1.053058e+00 -6.118476e-09 
 1.053456e+00 -6.305156e-09 
 1.053854e+00 -6.493123e-09 
 1.054251e+00 -6.679831e-09 
 1.054649e+00 -6.863802e-09 
 1.055047e+00 -7.044286e-09 
 1.055444e+00 -7.221973e-09 
 1.055842e+00 -7.398571e-09 
 1.056240e+00 -7.577797e-09 
 1.056638e+00 -7.764214e-09 
 1.057035e+00 -7.959644e-09 
 1.057433e+00 -8.160314e-09 
 1.057831e+00 -8.356991e-09 
 1.058228e+00 -8.538608e-09 
 1.058626e+00 -8.644357e-09 
 1.059024e+00 -8.628375e-09 
 1.059421e+00 -8.644403e-09 
 1.059819e+00 -8.684468e-09 
 1.060217e+00 -8.780644e-09 
 1.060614e+00 -8.953076e-09 
 1.061012e+00 -9.157296e-09 
 1.061410e+00 -9.383180e-09 
 1.061808e+00 -9.625714e-09 
 1.062205e+00 -9.879150e-09 
 1.062603e+00 -1.013740e-08 
 1.063001e+00 -1.039439e-08 
 1.063398e+00 -1.063550e-08 
 1.063796e+00 -1.085600e-08 
 1.064194e+00 -1.105963e-08 
 1.064591e+00 -1.125358e-08 
 1.064989e+00 -1.144530e-08 
 1.065387e+00 -1.163946e-08 
 1.065785e+00 -1.183482e-08 
 1.066182e+00 -1.202532e-08 
 1.066580e+00 -1.220606e-08 
 1.066978e+00 -1.237679e-08 
 1.067375e+00 -1.254083e-08 
 1.067773e+00 -1.270311e-08 
 1.068171e+00 -1.286800e-08 
 1.068568e+00 -1.303859e-08 
 1.068966e+00 -1.321759e-08 
 1.069364e+00 -1.340423e-08 
 1.069761e+00 -1.359014e-08 
 1.070159e+00 -1.375978e-08 
 1.070557e+00 -1.389333e-08 
 1.070955e+00 -1.396984e-08 
 1.071352e+00 -1.397310e-08 
 1.071750e+00 -1.389710e-08 
 1.072148e+00 -1.374704e-08 
 1.072545e+00 -1.353455e-08 
 1.072943e+00 -1.327393e-08 
 1.073341e+00 -1.298264e-08 
 1.073738e+00 -1.268197e-08 
 1.074136e+00 -1.239273e-08 
 1.074534e+00 -1.212912e-08 
 1.074932e+00 -1.189463e-08 
 1.075329e+00 -1.168340e-08 
 1.075727e+00 -1.148589e-08 
 1.076125e+00 -1.129512e-08 
 1.076522e+00 -1.110913e-08 
 1.076920e+00 -1.092986e-08 
 1.077318e+00 -1.076134e-08 
 1.077715e+00 -1.060645e-08 
 1.078113e+00 -1.046399e-08 
 1.078511e+00 -1.032998e-08 
 1.078908e+00 -1.019992e-08 
 1.079306e+00 -1.006850e-08 
 1.079704e+00 -9.928354e-09 
 1.080102e+00 -9.772329e-09 
 1.080499e+00 -9.597311e-09 
 1.080897e+00 -9.406834e-09 
 1.081295e+00 -9.211070e-09 
 1.081692e+00 -9.021462e-09 
 1.082090e+00 -8.843174e-09 
 1.082488e+00 -8.673110e-09 
 1.082885e+00 -8.501291e-09 
 1.083283e+00 -8.314951e-09 
 1.083681e+00 -8.102009e-09 
 1.084079e+00 -7.851549e-09 
 1.084476e+00 -7.554900e-09 
 1.084874e+00 -7.208325e-09 
 1.085272e+00 -6.813907e-09 
 1.085669e+00 -6.380688e-09 
 1.086067e+00 -5.924901e-09 
 1.086465e+00 -5.466286e-09 
 1.086862e+00 -5.024266e-09 
 1.087260e+00 -4.615255e-09 
 1.087658e+00 -4.249416e-09 
 1.088055e+00 -3.930040e-09 
 1.088453e+00 -3.657277e-09 
 1.088851e+00 -3.429434e-09 
 1.089249e+00 -3.242358e-09 
 1.089646e+00 -3.090751e-09 
 1.090044e+00 -2.970263e-09 
 1.090442e+00 -3.038692e-09 
 1.090839e+00 -3.167640e-09 
 1.091237e+00 -2.772161e-09 
 1.091635e+00 -2.542671e-09 
 1.092032e+00 -2.235160e-09 
 1.092430e+00 -2.316311e-09 
 1.092828e+00 -2.405559e-09 
 1.093226e+00 -2.492579e-09 
 1.093623e+00 -2.578005e-09 
 1.094021e+00 -2.647979e-09 
 1.094419e+00 -2.692271e-09 
 1.094816e+00 -2.704647e-09 
 1.095214e+00 -2.681076e-09 
 1.095612e+00 -2.628893e-09 
 1.096009e+00 -2.608618e-09 
 1.096407e+00 -2.644477e-09 
 1.096805e+00 -2.731620e-09 
 1.097202e+00 -2.859147e-09 
 1.097600e+00 -3.011161e-09 
 1.097998e+00 -3.171416e-09 
 1.098396e+00 -3.328486e-09 
 1.098793e+00 -3.478466e-09 
 1.099191e+00 -3.623000e-09 
 1.099589e+00 -3.765127e-09 
 1.099986e+00 -3.907551e-09 
 1.100384e+00 -4.051351e-09 
 1.100782e+00 -4.194528e-09 
 1.101179e+00 -4.331943e-09 
 1.101577e+00 -4.456416e-09 
 1.101975e+00 -4.557735e-09 
 1.102373e+00 -4.625400e-09 
 1.102770e+00 -4.653829e-09 
 1.103168e+00 -4.645786e-09 
 1.103566e+00 -4.611496e-09 
 1.103963e+00 -4.562134e-09 
 1.104361e+00 -4.504261e-09 
 1.104759e+00 -4.439724e-09 
 1.105156e+00 -4.368451e-09 
 1.105554e+00 -4.244911e-09 
 1.105952e+00 -3.661591e-09 
 1.106349e+00 -3.122245e-09 
 1.106747e+00 -2.728747e-09 
 1.107145e+00 -2.447013e-09 
 1.107543e+00 -2.309982e-09 
 1.107940e+00 -2.200636e-09 
 1.108338e+00 -2.117807e-09 
 1.108736e+00 -2.075121e-09 
 1.109133e+00 -2.084605e-09 
 1.109531e+00 -2.153929e-09 
 1.109929e+00 -2.280793e-09 
 1.110326e+00 -2.454271e-09 
 1.110724e+00 -2.659242e-09 
 1.111122e+00 -2.881605e-09 
 1.111520e+00 -3.112705e-09 
 1.111917e+00 -3.348809e-09 
 1.112315e+00 -3.590383e-09 
 1.112713e+00 -3.841075e-09 
 1.113110e+00 -4.104334e-09 
 1.113508e+00 -4.380378e-09 
 1.113906e+00 -4.665056e-09 
 1.114303e+00 -4.950946e-09 
 1.114701e+00 -5.228387e-09 
 1.115099e+00 -5.487349e-09 
 1.115496e+00 -5.721518e-09 
 1.115894e+00 -5.931307e-09 
 1.116292e+00 -6.124226e-09 
 1.116690e+00 -6.312097e-09 
 1.117087e+00 -6.506212e-09 
 1.117485e+00 -6.712006e-09 
 1.117883e+00 -6.928142e-09 
 1.118280e+00 -7.149688e-09 
 1.118678e+00 -7.368952e-09 
 1.119076e+00 -7.575409e-09 
 1.119473e+00 -7.757911e-09 
 1.119871e+00 -7.906909e-09 
 1.120269e+00 -8.015234e-09 
 1.120667e+00 -8.079368e-09 
 1.121064e+00 -8.102682e-09 
 1.121462e+00 -8.094361e-09 
 1.121860e+00 -8.064038e-09 
 1.122257e+00 -8.017755e-09 
 1.122655e+00 -7.871895e-09 
 1.123053e+00 -7.577276e-09 
 1.123450e+00 -7.425342e-09 
 1.123848e+00 -7.224706e-09 
 1.124246e+00 -7.114375e-09 
 1.124643e+00 -7.013758e-09 
 1.125041e+00 -6.931064e-09 
 1.125439e+00 -6.868974e-09 
