         time tilt_beam_... 
 1.533077e+00 -3.214887e-01 
 1.533475e+00 -3.218055e-01 
 1.533872e+00 -3.221224e-01 
 1.534270e+00 -3.224249e-01 
 1.534668e+00 -3.227255e-01 
 1.535065e+00 -3.230241e-01 
 1.535463e+00 -3.233361e-01 
 1.535861e+00 -3.236382e-01 
 1.536258e+00 -3.239367e-01 
 1.536656e+00 -3.242075e-01 
 1.537054e+00 -3.244690e-01 
 1.537452e+00 -3.247393e-01 
 1.537849e+00 -3.250045e-01 
 1.538247e+00 -3.252592e-01 
 1.538645e+00 -3.255125e-01 
 1.539042e+00 -3.257698e-01 
 1.539440e+00 -3.260360e-01 
 1.539838e+00 -3.262925e-01 
 1.540235e+00 -3.265485e-01 
 1.540633e+00 -3.268111e-01 
 1.541031e+00 -3.270450e-01 
 1.541428e+00 -3.272248e-01 
 1.541826e+00 -3.273900e-01 
 1.542224e+00 -3.275302e-01 
 1.542622e+00 -3.275990e-01 
 1.543019e+00 -3.276198e-01 
 1.543417e+00 -3.275722e-01 
 1.543815e+00 -3.274146e-01 
 1.544212e+00 -3.271526e-01 
 1.544610e+00 -3.267990e-01 
 1.545008e+00 -3.263404e-01 
 1.545405e+00 -3.258208e-01 
 1.545803e+00 -3.252974e-01 
 1.546201e+00 -3.247336e-01 
 1.546599e+00 -3.241883e-01 
 1.546996e+00 -3.236409e-01 
 1.547394e+00 -3.230711e-01 
 1.547792e+00 -3.224855e-01 
 1.548189e+00 -3.219392e-01 
 1.548587e+00 -3.214428e-01 
 1.548985e+00 -3.210204e-01 
 1.549382e+00 -3.206198e-01 
 1.549780e+00 -3.201940e-01 
 1.550178e+00 -3.197002e-01 
 1.550575e+00 -3.191404e-01 
 1.550973e+00 -3.184446e-01 
 1.551371e+00 -3.176091e-01 
 1.551769e+00 -3.166596e-01 
 1.552166e+00 -3.156049e-01 
 1.552564e+00 -3.144518e-01 
 1.552962e+00 -3.132658e-01 
 1.553359e+00 -3.120648e-01 
 1.553757e+00 -3.108073e-01 
 1.554155e+00 -3.095173e-01 
 1.554552e+00 -3.081732e-01 
 1.554950e+00 -3.068153e-01 
 1.555348e+00 -3.054657e-01 
 1.555746e+00 -3.041167e-01 
 1.556143e+00 -3.027829e-01 
 1.556541e+00 -3.014739e-01 
 1.556939e+00 -3.001398e-01 
 1.557336e+00 -2.987589e-01 
 1.557734e+00 -2.972865e-01 
 1.558132e+00 -2.957573e-01 
 1.558529e+00 -2.942116e-01 
 1.558927e+00 -2.927214e-01 
 1.559325e+00 -2.912971e-01 
 1.559722e+00 -2.899027e-01 
 1.560120e+00 -2.884922e-01 
 1.560518e+00 -2.870627e-01 
 1.560916e+00 -2.856266e-01 
 1.561313e+00 -2.841911e-01 
 1.561711e+00 -2.827510e-01 
 1.562109e+00 -2.812767e-01 
 1.562506e+00 -2.797361e-01 
 1.562904e+00 -2.780997e-01 
 1.563302e+00 -2.763453e-01 
 1.563699e+00 -2.744925e-01 
 1.564097e+00 -2.725160e-01 
 1.564495e+00 -2.704570e-01 
 1.564893e+00 -2.683378e-01 
 1.565290e+00 -2.661669e-01 
 1.565688e+00 -2.639466e-01 
 1.566086e+00 -2.616681e-01 
 1.566483e+00 -2.593922e-01 
 1.566881e+00 -2.571421e-01 
 1.567279e+00 -2.549597e-01 
 1.567676e+00 -2.528652e-01 
 1.568074e+00 -2.508297e-01 
 1.568472e+00 -2.488619e-01 
 1.568869e+00 -2.469373e-01 
 1.569267e+00 -2.449632e-01 
 1.569665e+00 -2.429100e-01 
 1.570063e+00 -2.407048e-01 
 1.570460e+00 -2.383519e-01 
 1.570858e+00 -2.359100e-01 
 1.571256e+00 -2.334195e-01 
 1.571653e+00 -2.309590e-01 
 1.572051e+00 -2.285252e-01 
 1.572449e+00 -2.260650e-01 
 1.572846e+00 -2.235742e-01 
 1.573244e+00 -2.210943e-01 
 1.573642e+00 -2.185709e-01 
 1.574040e+00 -2.160040e-01 
 1.574437e+00 -2.134025e-01 
 1.574835e+00 -2.107484e-01 
 1.575233e+00 -2.080397e-01 
 1.575630e+00 -2.053245e-01 
 1.576028e+00 -2.026601e-01 
 1.576426e+00 -1.999797e-01 
 1.576823e+00 -1.973205e-01 
 1.577221e+00 -1.946602e-01 
 1.577619e+00 -1.919867e-01 
 1.578016e+00 -1.893009e-01 
 1.578414e+00 -1.866368e-01 
 1.578812e+00 -1.839750e-01 
 1.579210e+00 -1.813091e-01 
 1.579607e+00 -1.786488e-01 
 1.580005e+00 -1.760169e-01 
 1.580403e+00 -1.733974e-01 
 1.580800e+00 -1.708150e-01 
 1.581198e+00 -1.683385e-01 
 1.581596e+00 -1.659120e-01 
 1.581993e+00 -1.635072e-01 
 1.582391e+00 -1.610920e-01 
 1.582789e+00 -1.585860e-01 
 1.583187e+00 -1.559979e-01 
 1.583584e+00 -1.533176e-01 
 1.583982e+00 -1.505258e-01 
 1.584380e+00 -1.476568e-01 
 1.584777e+00 -1.447286e-01 
 1.585175e+00 -1.417857e-01 
 1.585573e+00 -1.388416e-01 
 1.585970e+00 -1.359339e-01 
 1.586368e+00 -1.330953e-01 
 1.586766e+00 -1.303141e-01 
 1.587163e+00 -1.275845e-01 
 1.587561e+00 -1.249067e-01 
 1.587959e+00 -1.223060e-01 
 1.588357e+00 -1.197470e-01 
 1.588754e+00 -1.172016e-01 
 1.589152e+00 -1.146378e-01 
 1.589550e+00 -1.120190e-01 
 1.589947e+00 -1.093726e-01 
 1.590345e+00 -1.067189e-01 
 1.590743e+00 -1.041153e-01 
 1.591140e+00 -1.015930e-01 
 1.591538e+00 -9.918722e-02 
 1.591936e+00 -9.683201e-02 
 1.592334e+00 -9.452513e-02 
 1.592731e+00 -9.222457e-02 
 1.593129e+00 -8.990670e-02 
 1.593527e+00 -8.757598e-02 
 1.593924e+00 -8.523521e-02 
 1.594322e+00 -8.292293e-02 
 1.594720e+00 -8.064520e-02 
 1.595117e+00 -7.838358e-02 
 1.595515e+00 -7.611614e-02 
 1.595913e+00 -7.383849e-02 
 1.596310e+00 -7.153055e-02 
 1.596708e+00 -6.920086e-02 
 1.597106e+00 -6.684632e-02 
 1.597504e+00 -6.448351e-02 
 1.597901e+00 -6.215543e-02 
 1.598299e+00 -5.985363e-02 
 1.598697e+00 -5.755033e-02 
 1.599094e+00 -5.526619e-02 
 1.599492e+00 -5.301579e-02 
 1.599890e+00 -5.080204e-02 
 1.600287e+00 -4.860055e-02 
 1.600685e+00 -4.640580e-02 
 1.601083e+00 -4.425111e-02 
 1.601481e+00 -4.212443e-02 
 1.601878e+00 -4.000363e-02 
 1.602276e+00 -3.784898e-02 
 1.602674e+00 -3.566386e-02 
 1.603071e+00 -3.339525e-02 
 1.603469e+00 -3.103685e-02 
 1.603867e+00 -2.860780e-02 
 1.604264e+00 -2.612841e-02 
 1.604662e+00 -2.363388e-02 
 1.605060e+00 -2.110884e-02 
 1.605457e+00 -1.858008e-02 
 1.605855e+00 -1.604747e-02 
 1.606253e+00 -1.352158e-02 
 1.606651e+00 -1.102679e-02 
 1.607048e+00 -8.546488e-03 
 1.607446e+00 -6.093037e-03 
 1.607844e+00 -3.660532e-03 
 1.608241e+00 -1.206467e-03 
 1.608639e+00  1.293720e-03 
 1.609037e+00  3.850728e-03 
 1.609434e+00  6.417028e-03 
 1.609832e+00  8.974948e-03 
 1.610230e+00  1.151333e-02 
 1.610628e+00  1.398899e-02 
 1.611025e+00  1.639416e-02 
 1.611423e+00  1.871908e-02 
 1.611821e+00  2.097183e-02 
 1.612218e+00  2.314960e-02 
 1.612616e+00  2.528406e-02 
 1.613014e+00  2.741767e-02 
 1.613411e+00  2.958187e-02 
 1.613809e+00  3.176068e-02 
 1.614207e+00  3.390500e-02 
 1.614604e+00  3.601831e-02 
 1.615002e+00  3.814580e-02 
 1.615400e+00  4.029047e-02 
 1.615798e+00  4.245740e-02 
 1.616195e+00  4.465434e-02 
 1.616593e+00  4.683038e-02 
 1.616991e+00  4.894356e-02 
 1.617388e+00  5.100529e-02 
 1.617786e+00  5.300265e-02 
 1.618184e+00  5.496742e-02 
 1.618581e+00  5.696507e-02 
 1.618979e+00  5.903232e-02 
 1.619377e+00  6.116382e-02 
 1.619775e+00  6.332113e-02 
 1.620172e+00  6.544180e-02 
 1.620570e+00  6.747902e-02 
 1.620968e+00  6.944286e-02 
 1.621365e+00  7.136036e-02 
 1.621763e+00  7.329713e-02 
 1.622161e+00  7.529388e-02 
 1.622558e+00  7.734690e-02 
 1.622956e+00  7.943431e-02 
 1.623354e+00  8.155291e-02 
 1.623751e+00  8.358159e-02 
 1.624149e+00  8.549755e-02 
 1.624547e+00  8.729996e-02 
 1.624945e+00  8.899390e-02 
 1.625342e+00  9.061837e-02 
 1.625740e+00  9.223121e-02 
 1.626138e+00  9.385627e-02 
 1.626535e+00  9.548319e-02 
 1.626933e+00  9.715783e-02 
 1.627331e+00  9.890229e-02 
 1.627728e+00  1.006922e-01 
 1.628126e+00  1.025472e-01 
 1.628524e+00  1.044242e-01 
 1.628922e+00  1.062910e-01 
 1.629319e+00  1.081318e-01 
 1.629717e+00  1.099166e-01 
 1.630115e+00  1.116640e-01 
 1.630512e+00  1.133846e-01 
 1.630910e+00  1.150719e-01 
 1.631308e+00  1.167754e-01 
 1.631705e+00  1.185064e-01 
 1.632103e+00  1.202417e-01 
 1.632501e+00  1.219476e-01 
 1.632898e+00  1.236127e-01 
 1.633296e+00  1.252160e-01 
 1.633694e+00  1.267455e-01 
 1.634092e+00  1.282592e-01 
 1.634489e+00  1.296950e-01 
 1.634887e+00  1.310997e-01 
 1.635285e+00  1.325188e-01 
 1.635682e+00  1.339381e-01 
 1.636080e+00  1.353247e-01 
 1.636478e+00  1.366746e-01 
 1.636875e+00  1.379361e-01 
 1.637273e+00  1.390880e-01 
 1.637671e+00  1.401720e-01 
 1.638069e+00  1.412388e-01 
 1.638466e+00  1.423070e-01 
 1.638864e+00  1.433996e-01 
 1.639262e+00  1.445724e-01 
 1.639659e+00  1.457629e-01 
 1.640057e+00  1.469603e-01 
 1.640455e+00  1.481374e-01 
 1.640852e+00  1.492547e-01 
 1.641250e+00  1.503592e-01 
 1.641648e+00  1.514542e-01 
 1.642045e+00  1.525388e-01 
 1.642443e+00  1.535753e-01 
 1.642841e+00  1.545126e-01 
 1.643239e+00  1.553422e-01 
 1.643636e+00  1.560263e-01 
 1.644034e+00  1.565234e-01 
 1.644432e+00  1.568706e-01 
 1.644829e+00  1.570911e-01 
 1.645227e+00  1.572003e-01 
 1.645625e+00  1.572531e-01 
 1.646022e+00  1.573131e-01 
 1.646420e+00  1.574264e-01 
 1.646818e+00  1.575383e-01 
 1.647216e+00  1.576455e-01 
 1.647613e+00  1.577531e-01 
 1.648011e+00  1.578419e-01 
 1.648409e+00  1.579498e-01 
 1.648806e+00  1.580926e-01 
 1.649204e+00  1.582570e-01 
 1.649602e+00  1.583994e-01 
 1.649999e+00  1.585093e-01 
 1.650397e+00  1.585574e-01 
 1.650795e+00  1.585579e-01 
 1.651192e+00  1.585655e-01 
 1.651590e+00  1.585782e-01 
 1.651988e+00  1.585741e-01 
 1.652386e+00  1.585435e-01 
 1.652783e+00  1.584324e-01 
 1.653181e+00  1.582627e-01 
 1.653579e+00  1.580661e-01 
 1.653976e+00  1.578364e-01 
 1.654374e+00  1.575867e-01 
 1.654772e+00  1.572880e-01 
 1.655169e+00  1.569173e-01 
 1.655567e+00  1.564658e-01 
 1.655965e+00  1.559390e-01 
 1.656363e+00  1.553405e-01 
 1.656760e+00  1.546623e-01 
 1.657158e+00  1.538833e-01 
 1.657556e+00  1.530273e-01 
 1.657953e+00  1.521675e-01 
 1.658351e+00  1.513439e-01 
 1.658749e+00  1.505557e-01 
 1.659146e+00  1.498004e-01 
 1.659544e+00  1.490958e-01 
 1.659942e+00  1.484263e-01 
 1.660339e+00  1.477892e-01 
 1.660737e+00  1.472085e-01 
 1.661135e+00  1.466802e-01 
 1.661533e+00  1.462100e-01 
 1.661930e+00  1.457041e-01 
 1.662328e+00  1.451548e-01 
 1.662726e+00  1.445363e-01 
 1.663123e+00  1.438195e-01 
 1.663521e+00  1.429860e-01 
 1.663919e+00  1.420276e-01 
 1.664316e+00  1.409495e-01 
 1.664714e+00  1.398013e-01 
 1.665112e+00  1.386296e-01 
 1.665510e+00  1.374671e-01 
 1.665907e+00  1.363657e-01 
 1.666305e+00  1.352942e-01 
 1.666703e+00  1.342607e-01 
 1.667100e+00  1.332545e-01 
 1.667498e+00  1.322565e-01 
 1.667896e+00  1.312590e-01 
 1.668293e+00  1.302390e-01 
 1.668691e+00  1.291927e-01 
 1.669089e+00  1.281060e-01 
 1.669486e+00  1.269736e-01 
 1.669884e+00  1.258135e-01 
 1.670282e+00  1.246329e-01 
 1.670680e+00  1.234564e-01 
 1.671077e+00  1.223255e-01 
 1.671475e+00  1.212498e-01 
 1.671873e+00  1.201760e-01 
 1.672270e+00  1.190821e-01 
 1.672668e+00  1.179433e-01 
 1.673066e+00  1.167163e-01 
 1.673463e+00  1.154193e-01 
 1.673861e+00  1.140750e-01 
 1.674259e+00  1.126639e-01 
 1.674657e+00  1.112017e-01 
 1.675054e+00  1.096975e-01 
 1.675452e+00  1.080926e-01 
 1.675850e+00  1.064315e-01 
 1.676247e+00  1.046855e-01 
 1.676645e+00  1.028464e-01 
 1.677043e+00  1.009020e-01 
 1.677440e+00  9.888975e-02 
 1.677838e+00  9.685145e-02 
 1.678236e+00  9.479587e-02 
 1.678633e+00  9.276939e-02 
 1.679031e+00  9.079899e-02 
 1.679429e+00  8.886275e-02 
 1.679827e+00  8.694589e-02 
 1.680224e+00  8.512168e-02 
 1.680622e+00  8.337012e-02 
 1.681020e+00  8.169329e-02 
 1.681417e+00  8.007294e-02 
 1.681815e+00  7.843040e-02 
 1.682213e+00  7.668468e-02 
 1.682610e+00  7.482043e-02 
 1.683008e+00  7.287498e-02 
 1.683406e+00  7.086488e-02 
 1.683804e+00  6.887032e-02 
 1.684201e+00  6.689756e-02 
 1.684599e+00  6.491938e-02 
 1.684997e+00  6.297057e-02 
 1.685394e+00  6.100294e-02 
 1.685792e+00  5.899056e-02 
 1.686190e+00  5.695891e-02 
 1.686587e+00  5.486284e-02 
 1.686985e+00  5.272147e-02 
 1.687383e+00  5.057310e-02 
 1.687780e+00  4.841727e-02 
 1.688178e+00  4.624156e-02 
 1.688576e+00  4.407706e-02 
 1.688974e+00  4.193498e-02 
 1.689371e+00  3.979658e-02 
 1.689769e+00  3.761374e-02 
 1.690167e+00  3.541748e-02 
 1.690564e+00  3.323843e-02 
 1.690962e+00  3.107653e-02 
 1.691360e+00  2.896900e-02 
 1.691757e+00  2.689534e-02 
 1.692155e+00  2.483489e-02 
 1.692553e+00  2.278256e-02 
 1.692951e+00  2.072632e-02 
 1.693348e+00  1.864272e-02 
 1.693746e+00  1.654800e-02 
 1.694144e+00  1.438839e-02 
 1.694541e+00  1.217126e-02 
 1.694939e+00  9.895649e-03 
 1.695337e+00  7.511186e-03 
 1.695734e+00  5.043384e-03 
 1.696132e+00  2.535549e-03 
 1.696530e+00  1.909664e-05 
 1.696927e+00 -2.506673e-03 
 1.697325e+00 -5.014146e-03 
 1.697723e+00 -7.530910e-03 
 1.698121e+00 -1.012415e-02 
 1.698518e+00 -1.273985e-02 
 1.698916e+00 -1.534710e-02 
 1.699314e+00 -1.789809e-02 
 1.699711e+00 -2.041707e-02 
 1.700109e+00 -2.292691e-02 
 1.700507e+00 -2.539395e-02 
 1.700904e+00 -2.781191e-02 
 1.701302e+00 -3.022837e-02 
 1.701700e+00 -3.265841e-02 
 1.702098e+00 -3.515010e-02 
 1.702495e+00 -3.773804e-02 
 1.702893e+00 -4.037593e-02 
 1.703291e+00 -4.303773e-02 
 1.703688e+00 -4.566476e-02 
 1.704086e+00 -4.829203e-02 
 1.704484e+00 -5.096319e-02 
 1.704881e+00 -5.370449e-02 
 1.705279e+00 -5.652712e-02 
 1.705677e+00 -5.941016e-02 
 1.706074e+00 -6.233875e-02 
 1.706472e+00 -6.529536e-02 
 1.706870e+00 -6.828932e-02 
 1.707268e+00 -7.129960e-02 
 1.707665e+00 -7.430954e-02 
 1.708063e+00 -7.731921e-02 
 1.708461e+00 -8.036761e-02 
 1.708858e+00 -8.340180e-02 
 1.709256e+00 -8.643987e-02 
 1.709654e+00 -8.945076e-02 
 1.710051e+00 -9.245324e-02 
 1.710449e+00 -9.539264e-02 
 1.710847e+00 -9.823342e-02 
 1.711245e+00 -1.009964e-01 
 1.711642e+00 -1.036751e-01 
 1.712040e+00 -1.063467e-01 
 1.712438e+00 -1.090201e-01 
 1.712835e+00 -1.116951e-01 
 1.713233e+00 -1.143579e-01 
 1.713631e+00 -1.169841e-01 
 1.714028e+00 -1.195802e-01 
 1.714426e+00 -1.221947e-01 
 1.714824e+00 -1.248281e-01 
 1.715221e+00 -1.274966e-01 
 1.715619e+00 -1.301658e-01 
 1.716017e+00 -1.328112e-01 
 1.716415e+00 -1.354370e-01 
 1.716812e+00 -1.380270e-01 
 1.717210e+00 -1.405953e-01 
 1.717608e+00 -1.431253e-01 
 1.718005e+00 -1.456247e-01 
 1.718403e+00 -1.480873e-01 
 1.718801e+00 -1.504998e-01 
 1.719198e+00 -1.528871e-01 
 1.719596e+00 -1.552374e-01 
 1.719994e+00 -1.575980e-01 
 1.720392e+00 -1.599660e-01 
 1.720789e+00 -1.623904e-01 
 1.721187e+00 -1.648931e-01 
 1.721585e+00 -1.674425e-01 
 1.721982e+00 -1.700038e-01 
 1.722380e+00 -1.725300e-01 
 1.722778e+00 -1.749594e-01 
 1.723175e+00 -1.772708e-01 
 1.723573e+00 -1.794736e-01 
 1.723971e+00 -1.815975e-01 
 1.724368e+00 -1.837118e-01 
 1.724766e+00 -1.858929e-01 
 1.725164e+00 -1.882096e-01 
 1.725562e+00 -1.906182e-01 
 1.725959e+00 -1.930864e-01 
 1.726357e+00 -1.955791e-01 
 1.726755e+00 -1.980344e-01 
 1.727152e+00 -2.004278e-01 
 1.727550e+00 -2.028109e-01 
 1.727948e+00 -2.051924e-01 
 1.728345e+00 -2.075510e-01 
 1.728743e+00 -2.098765e-01 
 1.729141e+00 -2.121884e-01 
 1.729539e+00 -2.144679e-01 
 1.729936e+00 -2.166852e-01 
 1.730334e+00 -2.189048e-01 
 1.730732e+00 -2.210845e-01 
 1.731129e+00 -2.232285e-01 
 1.731527e+00 -2.253539e-01 
 1.731925e+00 -2.274488e-01 
 1.732322e+00 -2.295550e-01 
 1.732720e+00 -2.316386e-01 
 1.733118e+00 -2.336626e-01 
 1.733515e+00 -2.356435e-01 
 1.733913e+00 -2.376088e-01 
 1.734311e+00 -2.395813e-01 
 1.734709e+00 -2.415722e-01 
 1.735106e+00 -2.435776e-01 
 1.735504e+00 -2.455962e-01 
 1.735902e+00 -2.475923e-01 
 1.736299e+00 -2.495217e-01 
 1.736697e+00 -2.513795e-01 
 1.737095e+00 -2.531515e-01 
 1.737492e+00 -2.548632e-01 
 1.737890e+00 -2.565435e-01 
 1.738288e+00 -2.582747e-01 
 1.738686e+00 -2.600909e-01 
 1.739083e+00 -2.619796e-01 
 1.739481e+00 -2.639569e-01 
 1.739879e+00 -2.660007e-01 
 1.740276e+00 -2.680484e-01 
 1.740674e+00 -2.701300e-01 
 1.741072e+00 -2.722262e-01 
 1.741469e+00 -2.742900e-01 
 1.741867e+00 -2.762789e-01 
 1.742265e+00 -2.781542e-01 
 1.742662e+00 -2.799004e-01 
 1.743060e+00 -2.815175e-01 
 1.743458e+00 -2.830206e-01 
 1.743856e+00 -2.844714e-01 
 1.744253e+00 -2.858739e-01 
 1.744651e+00 -2.872620e-01 
 1.745049e+00 -2.886537e-01 
 1.745446e+00 -2.900610e-01 
 1.745844e+00 -2.914576e-01 
 1.746242e+00 -2.928328e-01 
 1.746639e+00 -2.941705e-01 
 1.747037e+00 -2.954651e-01 
 1.747435e+00 -2.967171e-01 
 1.747833e+00 -2.979687e-01 
 1.748230e+00 -2.992165e-01 
 1.748628e+00 -3.004320e-01 
 1.749026e+00 -3.016155e-01 
 1.749423e+00 -3.027661e-01 
 1.749821e+00 -3.038406e-01 
 1.750219e+00 -3.048900e-01 
 1.750616e+00 -3.059735e-01 
 1.751014e+00 -3.071267e-01 
 1.751412e+00 -3.082970e-01 
 1.751809e+00 -3.094701e-01 
 1.752207e+00 -3.106127e-01 
 1.752605e+00 -3.116840e-01 
 1.753003e+00 -3.127506e-01 
 1.753400e+00 -3.137919e-01 
 1.753798e+00 -3.147864e-01 
 1.754196e+00 -3.157393e-01 
 1.754593e+00 -3.166762e-01 
 1.754991e+00 -3.176194e-01 
 1.755389e+00 -3.185486e-01 
 1.755786e+00 -3.194343e-01 
 1.756184e+00 -3.202535e-01 
 1.756582e+00 -3.209510e-01 
 1.756980e+00 -3.215551e-01 
 1.757377e+00 -3.221679e-01 
 1.757775e+00 -3.228150e-01 
 1.758173e+00 -3.235017e-01 
 1.758570e+00 -3.242348e-01 
 1.758968e+00 -3.250088e-01 
 1.759366e+00 -3.258572e-01 
 1.759763e+00 -3.267852e-01 
 1.760161e+00 -3.278028e-01 
 1.760559e+00 -3.288512e-01 
 1.760956e+00 -3.298922e-01 
 1.761354e+00 -3.308941e-01 
 1.761752e+00 -3.318143e-01 
 1.762150e+00 -3.326303e-01 
 1.762547e+00 -3.333179e-01 
 1.762945e+00 -3.338663e-01 
 1.763343e+00 -3.343282e-01 
 1.763740e+00 -3.347147e-01 
 1.764138e+00 -3.350520e-01 
 1.764536e+00 -3.353696e-01 
 1.764933e+00 -3.356490e-01 
 1.765331e+00 -3.358723e-01 
 1.765729e+00 -3.360657e-01 
 1.766127e+00 -3.362188e-01 
 1.766524e+00 -3.363112e-01 
 1.766922e+00 -3.363302e-01 
 1.767320e+00 -3.362989e-01 
 1.767717e+00 -3.362449e-01 
 1.768115e+00 -3.361629e-01 
 1.768513e+00 -3.360421e-01 
 1.768910e+00 -3.359131e-01 
 1.769308e+00 -3.357503e-01 
 1.769706e+00 -3.355423e-01 
 1.770103e+00 -3.353183e-01 
 1.770501e+00 -3.351231e-01 
 1.770899e+00 -3.349822e-01 
 1.771297e+00 -3.348893e-01 
 1.771694e+00 -3.347902e-01 
 1.772092e+00 -3.346711e-01 
 1.772490e+00 -3.344826e-01 
 1.772887e+00 -3.342251e-01 
 1.773285e+00 -3.339492e-01 
 1.773683e+00 -3.336904e-01 
 1.774080e+00 -3.333961e-01 
 1.774478e+00 -3.330429e-01 
 1.774876e+00 -3.325780e-01 
 1.775274e+00 -3.319515e-01 
 1.775671e+00 -3.311268e-01 
 1.776069e+00 -3.301721e-01 
 1.776467e+00 -3.291126e-01 
 1.776864e+00 -3.279386e-01 
 1.777262e+00 -3.267039e-01 
 1.777660e+00 -3.254740e-01 
 1.778057e+00 -3.243025e-01 
 1.778455e+00 -3.231822e-01 
 1.778853e+00 -3.221047e-01 
 1.779250e+00 -3.210494e-01 
 1.779648e+00 -3.199724e-01 
 1.780046e+00 -3.188547e-01 
 1.780444e+00 -3.177517e-01 
 1.780841e+00 -3.166514e-01 
 1.781239e+00 -3.155342e-01 
 1.781637e+00 -3.144138e-01 
 1.782034e+00 -3.132763e-01 
 1.782432e+00 -3.121177e-01 
 1.782830e+00 -3.109717e-01 
 1.783227e+00 -3.098600e-01 
 1.783625e+00 -3.087687e-01 
 1.784023e+00 -3.076717e-01 
 1.784421e+00 -3.065036e-01 
 1.784818e+00 -3.052519e-01 
 1.785216e+00 -3.039108e-01 
 1.785614e+00 -3.025090e-01 
 1.786011e+00 -3.010390e-01 
 1.786409e+00 -2.995296e-01 
 1.786807e+00 -2.980131e-01 
 1.787204e+00 -2.964367e-01 
 1.787602e+00 -2.948244e-01 
 1.788000e+00 -2.931696e-01 
 1.788397e+00 -2.914777e-01 
 1.788795e+00 -2.897628e-01 
 1.789193e+00 -2.880564e-01 
 1.789591e+00 -2.863804e-01 
 1.789988e+00 -2.847403e-01 
 1.790386e+00 -2.831279e-01 
 1.790784e+00 -2.815816e-01 
 1.791181e+00 -2.801013e-01 
 1.791579e+00 -2.786709e-01 
 1.791977e+00 -2.772729e-01 
 1.792374e+00 -2.758584e-01 
 1.792772e+00 -2.743982e-01 
 1.793170e+00 -2.728898e-01 
 1.793568e+00 -2.713867e-01 
 1.793965e+00 -2.698725e-01 
 1.794363e+00 -2.682743e-01 
 1.794761e+00 -2.665620e-01 
 1.795158e+00 -2.647168e-01 
 1.795556e+00 -2.627785e-01 
 1.795954e+00 -2.607303e-01 
 1.796351e+00 -2.586433e-01 
 1.796749e+00 -2.565458e-01 
 1.797147e+00 -2.543841e-01 
 1.797544e+00 -2.521616e-01 
 1.797942e+00 -2.499225e-01 
 1.798340e+00 -2.476739e-01 
 1.798738e+00 -2.454349e-01 
 1.799135e+00 -2.431681e-01 
 1.799533e+00 -2.408779e-01 
 1.799931e+00 -2.385912e-01 
 1.800328e+00 -2.363236e-01 
 1.800726e+00 -2.341009e-01 
 1.801124e+00 -2.319546e-01 
 1.801521e+00 -2.299028e-01 
 1.801919e+00 -2.279069e-01 
 1.802317e+00 -2.259509e-01 
 1.802715e+00 -2.240630e-01 
 1.803112e+00 -2.222284e-01 
 1.803510e+00 -2.204159e-01 
 1.803908e+00 -2.186120e-01 
 1.804305e+00 -2.167857e-01 
 1.804703e+00 -2.148680e-01 
 1.805101e+00 -2.128260e-01 
 1.805498e+00 -2.107229e-01 
 1.805896e+00 -2.085663e-01 
 1.806294e+00 -2.063390e-01 
 1.806691e+00 -2.040469e-01 
 1.807089e+00 -2.017097e-01 
 1.807487e+00 -1.992675e-01 
 1.807885e+00 -1.967841e-01 
 1.808282e+00 -1.942995e-01 
 1.808680e+00 -1.918318e-01 
 1.809078e+00 -1.893851e-01 
 1.809475e+00 -1.869409e-01 
 1.809873e+00 -1.845371e-01 
 1.810271e+00 -1.821667e-01 
 1.810668e+00 -1.797955e-01 
 1.811066e+00 -1.774328e-01 
 1.811464e+00 -1.750791e-01 
 1.811862e+00 -1.727153e-01 
 1.812259e+00 -1.703693e-01 
 1.812657e+00 -1.680566e-01 
 1.813055e+00 -1.658230e-01 
 1.813452e+00 -1.636085e-01 
 1.813850e+00 -1.613684e-01 
 1.814248e+00 -1.590660e-01 
 1.814645e+00 -1.566767e-01 
 1.815043e+00 -1.541951e-01 
 1.815441e+00 -1.516755e-01 
 1.815838e+00 -1.491798e-01 
 1.816236e+00 -1.467417e-01 
 1.816634e+00 -1.443953e-01 
 1.817032e+00 -1.420974e-01 
 1.817429e+00 -1.398100e-01 
 1.817827e+00 -1.374719e-01 
 1.818225e+00 -1.350349e-01 
 1.818622e+00 -1.325274e-01 
 1.819020e+00 -1.299942e-01 
 1.819418e+00 -1.274636e-01 
 1.819815e+00 -1.249002e-01 
 1.820213e+00 -1.223411e-01 
 1.820611e+00 -1.198060e-01 
 1.821009e+00 -1.173208e-01 
 1.821406e+00 -1.148899e-01 
 1.821804e+00 -1.125679e-01 
 1.822202e+00 -1.103183e-01 
 1.822599e+00 -1.081055e-01 
 1.822997e+00 -1.059380e-01 
 1.823395e+00 -1.037654e-01 
 1.823792e+00 -1.015790e-01 
 1.824190e+00 -9.931090e-02 
 1.824588e+00 -9.697628e-02 
 1.824985e+00 -9.456851e-02 
 1.825383e+00 -9.204895e-02 
 1.825781e+00 -8.946327e-02 
 1.826179e+00 -8.685554e-02 
 1.826576e+00 -8.417490e-02 
 1.826974e+00 -8.144822e-02 
 1.827372e+00 -7.865492e-02 
 1.827769e+00 -7.581819e-02 
 1.828167e+00 -7.293127e-02 
 1.828565e+00 -6.999338e-02 
 1.828962e+00 -6.708287e-02 
 1.829360e+00 -6.419897e-02 
 1.829758e+00 -6.132133e-02 
