         time tilt_up_se... 
 1.592652e+00  7.413608e-03 
 1.593049e+00  7.545012e-03 
 1.593447e+00  7.675626e-03 
 1.593845e+00  7.803598e-03 
 1.594242e+00  7.927099e-03 
 1.594640e+00  8.038300e-03 
 1.595038e+00  8.151872e-03 
 1.595436e+00  8.260305e-03 
 1.595833e+00  8.369554e-03 
 1.596231e+00  8.470237e-03 
 1.596629e+00  8.568543e-03 
 1.597026e+00  8.672643e-03 
 1.597424e+00  8.775340e-03 
 1.597822e+00  8.875739e-03 
 1.598219e+00  8.981726e-03 
 1.598617e+00  9.079960e-03 
 1.599015e+00  9.181820e-03 
 1.599413e+00  9.282010e-03 
 1.599810e+00  9.380028e-03 
 1.600208e+00  9.484524e-03 
 1.600606e+00  9.584906e-03 
 1.601003e+00  9.686306e-03 
 1.601401e+00  9.791044e-03 
 1.601799e+00  9.893506e-03 
 1.602196e+00  1.000054e-02 
 1.602594e+00  1.010266e-02 
 1.602992e+00  1.019595e-02 
 1.603389e+00  1.029715e-02 
 1.603787e+00  1.039030e-02 
 1.604185e+00  1.048190e-02 
 1.604583e+00  1.057267e-02 
 1.604980e+00  1.065812e-02 
 1.605378e+00  1.072751e-02 
 1.605776e+00  1.079365e-02 
 1.606173e+00  1.083633e-02 
 1.606571e+00  1.087048e-02 
 1.606969e+00  1.089776e-02 
 1.607366e+00  1.092035e-02 
 1.607764e+00  1.093541e-02 
 1.608162e+00  1.094179e-02 
 1.608560e+00  1.093631e-02 
 1.608957e+00  1.091238e-02 
 1.609355e+00  1.086438e-02 
 1.609753e+00  1.080674e-02 
 1.610150e+00  1.074276e-02 
 1.610548e+00  1.066824e-02 
 1.610946e+00  1.058079e-02 
 1.611343e+00  1.048417e-02 
 1.611741e+00  1.037287e-02 
 1.612139e+00  1.024597e-02 
 1.612536e+00  1.010643e-02 
 1.612934e+00  9.958697e-03 
 1.613332e+00  9.806877e-03 
 1.613730e+00  9.636104e-03 
 1.614127e+00  9.455652e-03 
 1.614525e+00  9.273671e-03 
 1.614923e+00  9.081302e-03 
 1.615320e+00  8.880941e-03 
 1.615718e+00  8.677039e-03 
 1.616116e+00  8.463347e-03 
 1.616513e+00  8.243521e-03 
 1.616911e+00  8.022798e-03 
 1.617309e+00  7.807694e-03 
 1.617707e+00  7.593223e-03 
 1.618104e+00  7.368128e-03 
 1.618502e+00  7.147782e-03 
 1.618900e+00  6.926683e-03 
 1.619297e+00  6.705363e-03 
 1.619695e+00  6.480422e-03 
 1.620093e+00  6.263856e-03 
 1.620490e+00  6.046262e-03 
 1.620888e+00  5.823746e-03 
 1.621286e+00  5.590446e-03 
 1.621683e+00  5.361672e-03 
 1.622081e+00  5.112137e-03 
 1.622479e+00  4.869412e-03 
 1.622877e+00  4.630674e-03 
 1.623274e+00  4.396865e-03 
 1.623672e+00  4.168412e-03 
 1.624070e+00  3.942445e-03 
 1.624467e+00  3.712955e-03 
 1.624865e+00  3.483519e-03 
 1.625263e+00  3.253060e-03 
 1.625660e+00  3.014146e-03 
 1.626058e+00  2.782317e-03 
 1.626456e+00  2.554219e-03 
 1.626854e+00  2.340919e-03 
 1.627251e+00  2.122794e-03 
 1.627649e+00  1.909441e-03 
 1.628047e+00  1.702903e-03 
 1.628444e+00  1.493382e-03 
 1.628842e+00  1.288040e-03 
 1.629240e+00  1.084866e-03 
 1.629637e+00  8.889330e-04 
 1.630035e+00  6.928331e-04 
 1.630433e+00  4.930830e-04 
 1.630830e+00  3.067026e-04 
 1.631228e+00  1.262288e-04 
 1.631626e+00 -4.704153e-05 
 1.632024e+00 -2.159043e-04 
 1.632421e+00 -3.860229e-04 
 1.632819e+00 -5.466753e-04 
 1.633217e+00 -7.002052e-04 
 1.633614e+00 -8.399008e-04 
 1.634012e+00 -9.816422e-04 
 1.634410e+00 -1.118022e-03 
 1.634807e+00 -1.245375e-03 
 1.635205e+00 -1.371895e-03 
 1.635603e+00 -1.493072e-03 
 1.636001e+00 -1.599487e-03 
 1.636398e+00 -1.690449e-03 
 1.636796e+00 -1.772154e-03 
 1.637194e+00 -1.850746e-03 
 1.637591e+00 -1.923219e-03 
 1.637989e+00 -1.988109e-03 
 1.638387e+00 -2.045672e-03 
 1.638784e+00 -2.095979e-03 
 1.639182e+00 -2.130601e-03 
 1.639580e+00 -2.156927e-03 
 1.639977e+00 -2.171386e-03 
 1.640375e+00 -2.185959e-03 
 1.640773e+00 -2.179571e-03 
 1.641171e+00 -2.179662e-03 
 1.641568e+00 -2.162587e-03 
 1.641966e+00 -2.153058e-03 
 1.642364e+00 -2.147934e-03 
 1.642761e+00 -2.129535e-03 
 1.643159e+00 -2.111886e-03 
 1.643557e+00 -2.079510e-03 
 1.643954e+00 -2.044379e-03 
 1.644352e+00 -2.014640e-03 
 1.644750e+00 -1.992737e-03 
 1.645148e+00 -1.976985e-03 
 1.645545e+00 -1.952318e-03 
 1.645943e+00 -1.933852e-03 
 1.646341e+00 -1.906344e-03 
 1.646738e+00 -1.874730e-03 
 1.647136e+00 -1.838115e-03 
 1.647534e+00 -1.806875e-03 
 1.647931e+00 -1.768670e-03 
 1.648329e+00 -1.740106e-03 
 1.648727e+00 -1.708458e-03 
 1.649124e+00 -1.674134e-03 
 1.649522e+00 -1.632387e-03 
 1.649920e+00 -1.585548e-03 
 1.650318e+00 -1.534169e-03 
 1.650715e+00 -1.483700e-03 
 1.651113e+00 -1.431907e-03 
 1.651511e+00 -1.380352e-03 
 1.651908e+00 -1.322845e-03 
 1.652306e+00 -1.261434e-03 
 1.652704e+00 -1.191223e-03 
 1.653101e+00 -1.108532e-03 
 1.653499e+00 -1.024835e-03 
 1.653897e+00 -9.415287e-04 
 1.654295e+00 -8.654056e-04 
 1.654692e+00 -7.910907e-04 
 1.655090e+00 -7.178159e-04 
 1.655488e+00 -6.337376e-04 
 1.655885e+00 -5.413295e-04 
 1.656283e+00 -4.414235e-04 
 1.656681e+00 -3.426077e-04 
 1.657078e+00 -2.465912e-04 
 1.657476e+00 -1.586313e-04 
 1.657874e+00 -6.682491e-05 
 1.658271e+00  2.682471e-05 
 1.658669e+00  1.152201e-04 
 1.659067e+00  2.066884e-04 
 1.659465e+00  2.996699e-04 
 1.659862e+00  3.830265e-04 
 1.660260e+00  4.580724e-04 
 1.660658e+00  5.168589e-04 
 1.661055e+00  5.715464e-04 
 1.661453e+00  6.144184e-04 
 1.661851e+00  6.578683e-04 
 1.662248e+00  6.990129e-04 
 1.662646e+00  7.526921e-04 
 1.663044e+00  8.048706e-04 
 1.663442e+00  8.424816e-04 
 1.663839e+00  8.740404e-04 
 1.664237e+00  8.946672e-04 
 1.664635e+00  9.169205e-04 
 1.665032e+00  9.382619e-04 
 1.665430e+00  9.727690e-04 
 1.665828e+00  1.003549e-03 
 1.666225e+00  1.040544e-03 
 1.666623e+00  1.072167e-03 
 1.667021e+00  1.108533e-03 
 1.667418e+00  1.144430e-03 
 1.667816e+00  1.187566e-03 
 1.668214e+00  1.230145e-03 
 1.668612e+00  1.273003e-03 
 1.669009e+00  1.318469e-03 
 1.669407e+00  1.381221e-03 
 1.669805e+00  1.439240e-03 
 1.670202e+00  1.504787e-03 
 1.670600e+00  1.567173e-03 
 1.670998e+00  1.632631e-03 
 1.671395e+00  1.695037e-03 
 1.671793e+00  1.766255e-03 
 1.672191e+00  1.842946e-03 
 1.672589e+00  1.923367e-03 
 1.672986e+00  1.992163e-03 
 1.673384e+00  2.062189e-03 
 1.673782e+00  2.112024e-03 
 1.674179e+00  2.169169e-03 
 1.674577e+00  2.230921e-03 
 1.674975e+00  2.290581e-03 
 1.675372e+00  2.357651e-03 
 1.675770e+00  2.414697e-03 
 1.676168e+00  2.473761e-03 
 1.676565e+00  2.518422e-03 
 1.676963e+00  2.569018e-03 
 1.677361e+00  2.612652e-03 
 1.677759e+00  2.665977e-03 
 1.678156e+00  2.719555e-03 
 1.678554e+00  2.779344e-03 
 1.678952e+00  2.851159e-03 
 1.679349e+00  2.926984e-03 
 1.679747e+00  3.004415e-03 
 1.680145e+00  3.087836e-03 
 1.680542e+00  3.170436e-03 
 1.680940e+00  3.260506e-03 
 1.681338e+00  3.362025e-03 
 1.681736e+00  3.477809e-03 
 1.682133e+00  3.610431e-03 
 1.682531e+00  3.757533e-03 
 1.682929e+00  3.912522e-03 
 1.683326e+00  4.071774e-03 
 1.683724e+00  4.235581e-03 
 1.684122e+00  4.416935e-03 
 1.684519e+00  4.611860e-03 
 1.684917e+00  4.826187e-03 
 1.685315e+00  5.054287e-03 
 1.685712e+00  5.296880e-03 
 1.686110e+00  5.542699e-03 
 1.686508e+00  5.792694e-03 
 1.686906e+00  6.051632e-03 
 1.687303e+00  6.315446e-03 
 1.687701e+00  6.588676e-03 
 1.688099e+00  6.856373e-03 
 1.688496e+00  7.124755e-03 
 1.688894e+00  7.386148e-03 
 1.689292e+00  7.642646e-03 
 1.689689e+00  7.883703e-03 
 1.690087e+00  8.110446e-03 
 1.690485e+00  8.329538e-03 
 1.690883e+00  8.546751e-03 
 1.691280e+00  8.756910e-03 
 1.691678e+00  8.970719e-03 
 1.692076e+00  9.168001e-03 
 1.692473e+00  9.346718e-03 
 1.692871e+00  9.508681e-03 
 1.693269e+00  9.656534e-03 
 1.693666e+00  9.798287e-03 
 1.694064e+00  9.933879e-03 
 1.694462e+00  1.006683e-02 
 1.694859e+00  1.019459e-02 
 1.695257e+00  1.030815e-02 
 1.695655e+00  1.041684e-02 
 1.696053e+00  1.051145e-02 
 1.696450e+00  1.059657e-02 
 1.696848e+00  1.066791e-02 
 1.697246e+00  1.073726e-02 
 1.697643e+00  1.080735e-02 
 1.698041e+00  1.087795e-02 
 1.698439e+00  1.094147e-02 
 1.698836e+00  1.099367e-02 
 1.699234e+00  1.104290e-02 
 1.699632e+00  1.107045e-02 
 1.700030e+00  1.109842e-02 
 1.700427e+00  1.112650e-02 
 1.700825e+00  1.115859e-02 
 1.701223e+00  1.118654e-02 
 1.701620e+00  1.121942e-02 
 1.702018e+00  1.123272e-02 
 1.702416e+00  1.123140e-02 
 1.702813e+00  1.122077e-02 
 1.703211e+00  1.120383e-02 
 1.703609e+00  1.118692e-02 
 1.704006e+00  1.116447e-02 
 1.704404e+00  1.113363e-02 
 1.704802e+00  1.109031e-02 
 1.705200e+00  1.103494e-02 
 1.705597e+00  1.095912e-02 
 1.705995e+00  1.087804e-02 
 1.706393e+00  1.078733e-02 
 1.706790e+00  1.068050e-02 
 1.707188e+00  1.058191e-02 
 1.707586e+00  1.046991e-02 
 1.707983e+00  1.034322e-02 
 1.708381e+00  1.020670e-02 
 1.708779e+00  1.005464e-02 
 1.709176e+00  9.893350e-03 
 1.709574e+00  9.718344e-03 
 1.709972e+00  9.545335e-03 
 1.710370e+00  9.374494e-03 
 1.710767e+00  9.207432e-03 
 1.711165e+00  9.032517e-03 
 1.711563e+00  8.846495e-03 
 1.711960e+00  8.644457e-03 
 1.712358e+00  8.445114e-03 
 1.712756e+00  8.236015e-03 
 1.713153e+00  8.034413e-03 
 1.713551e+00  7.848999e-03 
 1.713949e+00  7.673090e-03 
 1.714347e+00  7.497192e-03 
 1.714744e+00  7.308862e-03 
 1.715142e+00  7.116617e-03 
 1.715540e+00  6.928396e-03 
 1.715937e+00  6.737238e-03 
 1.716335e+00  6.547001e-03 
 1.716733e+00  6.368421e-03 
 1.717130e+00  6.185905e-03 
 1.717528e+00  6.003866e-03 
 1.717926e+00  5.819229e-03 
 1.718323e+00  5.630920e-03 
 1.718721e+00  5.430045e-03 
 1.719119e+00  5.224900e-03 
 1.719517e+00  5.025975e-03 
 1.719914e+00  4.819163e-03 
 1.720312e+00  4.620473e-03 
 1.720710e+00  4.423102e-03 
 1.721107e+00  4.211676e-03 
 1.721505e+00  3.987002e-03 
 1.721903e+00  3.762091e-03 
 1.722300e+00  3.534389e-03 
 1.722698e+00  3.307287e-03 
 1.723096e+00  3.084047e-03 
 1.723494e+00  2.859511e-03 
 1.723891e+00  2.639296e-03 
 1.724289e+00  2.416110e-03 
 1.724687e+00  2.192719e-03 
 1.725084e+00  1.968540e-03 
 1.725482e+00  1.745799e-03 
 1.725880e+00  1.532519e-03 
 1.726277e+00  1.330203e-03 
 1.726675e+00  1.137124e-03 
 1.727073e+00  9.445138e-04 
 1.727470e+00  7.539862e-04 
 1.727868e+00  5.527809e-04 
 1.728266e+00  3.500523e-04 
 1.728664e+00  1.582834e-04 
 1.729061e+00 -2.847556e-05 
 1.729459e+00 -1.960623e-04 
 1.729857e+00 -3.351559e-04 
 1.730254e+00 -4.711275e-04 
 1.730652e+00 -5.982022e-04 
 1.731050e+00 -7.248556e-04 
 1.731447e+00 -8.460991e-04 
 1.731845e+00 -9.600612e-04 
 1.732243e+00 -1.057951e-03 
 1.732641e+00 -1.148387e-03 
 1.733038e+00 -1.214468e-03 
 1.733436e+00 -1.269540e-03 
 1.733834e+00 -1.315662e-03 
 1.734231e+00 -1.353601e-03 
 1.734629e+00 -1.396164e-03 
 1.735027e+00 -1.426734e-03 
 1.735424e+00 -1.441422e-03 
 1.735822e+00 -1.449135e-03 
 1.736220e+00 -1.439659e-03 
 1.736617e+00 -1.420468e-03 
 1.737015e+00 -1.391213e-03 
 1.737413e+00 -1.366597e-03 
 1.737811e+00 -1.341289e-03 
 1.738208e+00 -1.313130e-03 
 1.738606e+00 -1.267582e-03 
 1.739004e+00 -1.211091e-03 
 1.739401e+00 -1.143374e-03 
 1.739799e+00 -1.070182e-03 
 1.740197e+00 -9.982331e-04 
 1.740594e+00 -9.372587e-04 
 1.740992e+00 -8.851487e-04 
 1.741390e+00 -8.281286e-04 
 1.741788e+00 -7.690941e-04 
 1.742185e+00 -6.980092e-04 
 1.742583e+00 -6.311263e-04 
 1.742981e+00 -5.606959e-04 
 1.743378e+00 -4.996677e-04 
 1.743776e+00 -4.510552e-04 
 1.744174e+00 -4.122567e-04 
 1.744571e+00 -3.749045e-04 
 1.744969e+00 -3.383714e-04 
 1.745367e+00 -3.003517e-04 
 1.745764e+00 -2.621821e-04 
 1.746162e+00 -2.288761e-04 
 1.746560e+00 -2.087042e-04 
 1.746958e+00 -1.928915e-04 
 1.747355e+00 -1.936853e-04 
 1.747753e+00 -2.039730e-04 
 1.748151e+00 -2.181274e-04 
 1.748548e+00 -2.311927e-04 
 1.748946e+00 -2.429830e-04 
 1.749344e+00 -2.627320e-04 
 1.749741e+00 -2.870116e-04 
 1.750139e+00 -3.172448e-04 
 1.750537e+00 -3.622866e-04 
 1.750935e+00 -4.108083e-04 
 1.751332e+00 -4.546296e-04 
 1.751730e+00 -5.005008e-04 
 1.752128e+00 -5.387370e-04 
 1.752525e+00 -5.814921e-04 
 1.752923e+00 -6.147271e-04 
 1.753321e+00 -6.545648e-04 
 1.753718e+00 -6.911043e-04 
 1.754116e+00 -7.297500e-04 
 1.754514e+00 -7.531905e-04 
 1.754911e+00 -7.841710e-04 
 1.755309e+00 -7.938634e-04 
 1.755707e+00 -8.068889e-04 
 1.756105e+00 -8.201488e-04 
 1.756502e+00 -8.325815e-04 
 1.756900e+00 -8.567737e-04 
 1.757298e+00 -8.845947e-04 
 1.757695e+00 -8.912176e-04 
 1.758093e+00 -8.980019e-04 
 1.758491e+00 -8.957056e-04 
 1.758888e+00 -8.914094e-04 
 1.759286e+00 -8.862573e-04 
 1.759684e+00 -8.834394e-04 
 1.760082e+00 -8.752422e-04 
 1.760479e+00 -8.538526e-04 
 1.760877e+00 -8.375689e-04 
 1.761275e+00 -8.146682e-04 
 1.761672e+00 -7.793340e-04 
 1.762070e+00 -7.373437e-04 
 1.762468e+00 -6.965599e-04 
 1.762865e+00 -6.464103e-04 
 1.763263e+00 -5.925330e-04 
 1.763661e+00 -5.330810e-04 
 1.764058e+00 -4.732760e-04 
 1.764456e+00 -4.031869e-04 
 1.764854e+00 -3.212052e-04 
 1.765252e+00 -2.279441e-04 
 1.765649e+00 -1.348397e-04 
 1.766047e+00 -3.216292e-05 
 1.766445e+00  5.563912e-05 
 1.766842e+00  1.476195e-04 
 1.767240e+00  2.341620e-04 
 1.767638e+00  3.367832e-04 
 1.768035e+00  4.505090e-04 
 1.768433e+00  5.711929e-04 
 1.768831e+00  6.903256e-04 
 1.769229e+00  8.174895e-04 
 1.769626e+00  9.357839e-04 
 1.770024e+00  1.061777e-03 
 1.770422e+00  1.187759e-03 
 1.770819e+00  1.308701e-03 
 1.771217e+00  1.425025e-03 
 1.771615e+00  1.544656e-03 
 1.772012e+00  1.661094e-03 
 1.772410e+00  1.770220e-03 
 1.772808e+00  1.881018e-03 
 1.773205e+00  1.985398e-03 
 1.773603e+00  2.088738e-03 
 1.774001e+00  2.189874e-03 
 1.774399e+00  2.295661e-03 
 1.774796e+00  2.398554e-03 
 1.775194e+00  2.505474e-03 
 1.775592e+00  2.600426e-03 
 1.775989e+00  2.696008e-03 
 1.776387e+00  2.781837e-03 
 1.776785e+00  2.877945e-03 
 1.777182e+00  2.971910e-03 
 1.777580e+00  3.077401e-03 
 1.777978e+00  3.194245e-03 
 1.778376e+00  3.307055e-03 
 1.778773e+00  3.427587e-03 
 1.779171e+00  3.548358e-03 
 1.779569e+00  3.674575e-03 
 1.779966e+00  3.813277e-03 
 1.780364e+00  3.956876e-03 
 1.780762e+00  4.118256e-03 
 1.781159e+00  4.300189e-03 
 1.781557e+00  4.493109e-03 
 1.781955e+00  4.690388e-03 
 1.782352e+00  4.901813e-03 
 1.782750e+00  5.119437e-03 
 1.783148e+00  5.338005e-03 
 1.783546e+00  5.571084e-03 
 1.783943e+00  5.823102e-03 
 1.784341e+00  6.077793e-03 
 1.784739e+00  6.353759e-03 
 1.785136e+00  6.622367e-03 
 1.785534e+00  6.885884e-03 
 1.785932e+00  7.142269e-03 
 1.786329e+00  7.406740e-03 
 1.786727e+00  7.674487e-03 
 1.787125e+00  7.940623e-03 
 1.787523e+00  8.207294e-03 
 1.787920e+00  8.468884e-03 
 1.788318e+00  8.721324e-03 
 1.788716e+00  8.964338e-03 
 1.789113e+00  9.196733e-03 
 1.789511e+00  9.420761e-03 
 1.789909e+00  9.641762e-03 
 1.790306e+00  9.855753e-03 
 1.790704e+00  1.005511e-02 
 1.791102e+00  1.024551e-02 
 1.791499e+00  1.042556e-02 
 1.791897e+00  1.058651e-02 
 1.792295e+00  1.074079e-02 
 1.792693e+00  1.088699e-02 
 1.793090e+00  1.102582e-02 
 1.793488e+00  1.115482e-02 
 1.793886e+00  1.128763e-02 
 1.794283e+00  1.140189e-02 
 1.794681e+00  1.150941e-02 
 1.795079e+00  1.158840e-02 
 1.795476e+00  1.165446e-02 
 1.795874e+00  1.170112e-02 
 1.796272e+00  1.175441e-02 
 1.796670e+00  1.179928e-02 
 1.797067e+00  1.183577e-02 
 1.797465e+00  1.186224e-02 
 1.797863e+00  1.187709e-02 
 1.798260e+00  1.187361e-02 
 1.798658e+00  1.186492e-02 
 1.799056e+00  1.184746e-02 
 1.799453e+00  1.182282e-02 
 1.799851e+00  1.178411e-02 
 1.800249e+00  1.173345e-02 
 1.800646e+00  1.166567e-02 
 1.801044e+00  1.158129e-02 
 1.801442e+00  1.148673e-02 
 1.801840e+00  1.137822e-02 
 1.802237e+00  1.125303e-02 
 1.802635e+00  1.111085e-02 
 1.803033e+00  1.096404e-02 
 1.803430e+00  1.080717e-02 
 1.803828e+00  1.064110e-02 
 1.804226e+00  1.046036e-02 
 1.804623e+00  1.026597e-02 
 1.805021e+00  1.005457e-02 
 1.805419e+00  9.840448e-03 
 1.805817e+00  9.624562e-03 
 1.806214e+00  9.412105e-03 
 1.806612e+00  9.181369e-03 
 1.807010e+00  8.955921e-03 
 1.807407e+00  8.726779e-03 
 1.807805e+00  8.499793e-03 
 1.808203e+00  8.272204e-03 
 1.808600e+00  8.059124e-03 
 1.808998e+00  7.841314e-03 
 1.809396e+00  7.626195e-03 
 1.809793e+00  7.413265e-03 
 1.810191e+00  7.202743e-03 
 1.810589e+00  7.007960e-03 
 1.810987e+00  6.807417e-03 
 1.811384e+00  6.623489e-03 
 1.811782e+00  6.434091e-03 
 1.812180e+00  6.258334e-03 
 1.812577e+00  6.088374e-03 
 1.812975e+00  5.938156e-03 
 1.813373e+00  5.787508e-03 
 1.813770e+00  5.649647e-03 
 1.814168e+00  5.517543e-03 
 1.814566e+00  5.387523e-03 
 1.814964e+00  5.255281e-03 
 1.815361e+00  5.127282e-03 
 1.815759e+00  5.001833e-03 
 1.816157e+00  4.882968e-03 
 1.816554e+00  4.756834e-03 
 1.816952e+00  4.644287e-03 
 1.817350e+00  4.525777e-03 
 1.817747e+00  4.398987e-03 
 1.818145e+00  4.268235e-03 
 1.818543e+00  4.139442e-03 
 1.818940e+00  3.994316e-03 
 1.819338e+00  3.863870e-03 
 1.819736e+00  3.729308e-03 
 1.820134e+00  3.597831e-03 
 1.820531e+00  3.457249e-03 
 1.820929e+00  3.324893e-03 
 1.821327e+00  3.182433e-03 
 1.821724e+00  3.029295e-03 
 1.822122e+00  2.885798e-03 
 1.822520e+00  2.742167e-03 
 1.822917e+00  2.600854e-03 
 1.823315e+00  2.457175e-03 
 1.823713e+00  2.319584e-03 
 1.824111e+00  2.180382e-03 
 1.824508e+00  2.037832e-03 
 1.824906e+00  1.893911e-03 
 1.825304e+00  1.751376e-03 
 1.825701e+00  1.606544e-03 
 1.826099e+00  1.462682e-03 
 1.826497e+00  1.330739e-03 
 1.826894e+00  1.201432e-03 
 1.827292e+00  1.069436e-03 
 1.827690e+00  9.510446e-04 
 1.828087e+00  8.394082e-04 
 1.828485e+00  7.217941e-04 
 1.828883e+00  6.137379e-04 
 1.829281e+00  5.111068e-04 
 1.829678e+00  4.158832e-04 
 1.830076e+00  3.196244e-04 
 1.830474e+00  2.372081e-04 
 1.830871e+00  1.538399e-04 
 1.831269e+00  5.356144e-05 
 1.831667e+00 -3.234173e-05 
 1.832064e+00 -1.038296e-04 
 1.832462e+00 -1.699413e-04 
 1.832860e+00 -2.147977e-04 
 1.833258e+00 -2.602259e-04 
 1.833655e+00 -3.165978e-04 
 1.834053e+00 -3.732979e-04 
 1.834451e+00 -4.185393e-04 
 1.834848e+00 -4.664599e-04 
 1.835246e+00 -5.001625e-04 
 1.835644e+00 -5.243254e-04 
 1.836041e+00 -5.378606e-04 
 1.836439e+00 -5.434942e-04 
 1.836837e+00 -5.384279e-04 
 1.837234e+00 -5.310807e-04 
 1.837632e+00 -5.106652e-04 
 1.838030e+00 -4.973787e-04 
 1.838428e+00 -4.828435e-04 
 1.838825e+00 -4.594651e-04 
 1.839223e+00 -4.269641e-04 
 1.839621e+00 -3.939913e-04 
 1.840018e+00 -3.617887e-04 
 1.840416e+00 -3.236739e-04 
 1.840814e+00 -2.960767e-04 
 1.841211e+00 -2.703445e-04 
 1.841609e+00 -2.427540e-04 
 1.842007e+00 -2.075667e-04 
 1.842405e+00 -1.747699e-04 
 1.842802e+00 -1.395432e-04 
 1.843200e+00 -1.104167e-04 
 1.843598e+00 -9.260810e-05 
 1.843995e+00 -8.023912e-05 
 1.844393e+00 -7.133425e-05 
 1.844791e+00 -7.351631e-05 
 1.845188e+00 -7.853359e-05 
 1.845586e+00 -8.685384e-05 
 1.845984e+00 -9.805635e-05 
 1.846381e+00 -1.251396e-04 
 1.846779e+00 -1.489177e-04 
 1.847177e+00 -1.937053e-04 
 1.847575e+00 -2.416964e-04 
 1.847972e+00 -2.891389e-04 
 1.848370e+00 -3.414625e-04 
 1.848768e+00 -3.871833e-04 
 1.849165e+00 -4.393179e-04 
 1.849563e+00 -4.948463e-04 
 1.849961e+00 -5.626299e-04 
 1.850358e+00 -6.303881e-04 
 1.850756e+00 -7.023483e-04 
 1.851154e+00 -7.692921e-04 
 1.851552e+00 -8.396197e-04 
 1.851949e+00 -9.088013e-04 
 1.852347e+00 -9.783774e-04 
 1.852745e+00 -1.051608e-03 
 1.853142e+00 -1.121118e-03 
 1.853540e+00 -1.190432e-03 
 1.853938e+00 -1.268916e-03 
 1.854335e+00 -1.345606e-03 
 1.854733e+00 -1.423588e-03 
 1.855131e+00 -1.493375e-03 
 1.855528e+00 -1.554789e-03 
 1.855926e+00 -1.625093e-03 
 1.856324e+00 -1.680016e-03 
 1.856722e+00 -1.736936e-03 
 1.857119e+00 -1.795518e-03 
 1.857517e+00 -1.857953e-03 
 1.857915e+00 -1.902215e-03 
 1.858312e+00 -1.947416e-03 
 1.858710e+00 -1.974679e-03 
 1.859108e+00 -1.994088e-03 
 1.859505e+00 -2.008174e-03 
 1.859903e+00 -2.018638e-03 
 1.860301e+00 -2.022152e-03 
 1.860699e+00 -2.015577e-03 
 1.861096e+00 -1.997580e-03 
 1.861494e+00 -1.969639e-03 
 1.861892e+00 -1.924586e-03 
 1.862289e+00 -1.874405e-03 
 1.862687e+00 -1.818918e-03 
 1.863085e+00 -1.749577e-03 
 1.863482e+00 -1.682405e-03 
 1.863880e+00 -1.595890e-03 
 1.864278e+00 -1.493886e-03 
 1.864675e+00 -1.385196e-03 
 1.865073e+00 -1.262326e-03 
 1.865471e+00 -1.119590e-03 
 1.865869e+00 -9.737458e-04 
 1.866266e+00 -8.129117e-04 
 1.866664e+00 -6.432982e-04 
 1.867062e+00 -4.553837e-04 
 1.867459e+00 -2.650422e-04 
 1.867857e+00 -6.134993e-05 
 1.868255e+00  1.619349e-04 
 1.868652e+00  3.862458e-04 
 1.869050e+00  6.140673e-04 
 1.869448e+00  8.389906e-04 
 1.869846e+00  1.063853e-03 
 1.870243e+00  1.290135e-03 
 1.870641e+00  1.525018e-03 
 1.871039e+00  1.762384e-03 
 1.871436e+00  2.004859e-03 
 1.871834e+00  2.243612e-03 
 1.872232e+00  2.482349e-03 
 1.872629e+00  2.708766e-03 
 1.873027e+00  2.928865e-03 
 1.873425e+00  3.144722e-03 
 1.873822e+00  3.356126e-03 
 1.874220e+00  3.560919e-03 
 1.874618e+00  3.768463e-03 
 1.875016e+00  3.974860e-03 
 1.875413e+00  4.176244e-03 
 1.875811e+00  4.379367e-03 
 1.876209e+00  4.569650e-03 
 1.876606e+00  4.758810e-03 
 1.877004e+00  4.936957e-03 
 1.877402e+00  5.117461e-03 
 1.877799e+00  5.295187e-03 
 1.878197e+00  5.459731e-03 
 1.878595e+00  5.633295e-03 
 1.878993e+00  5.801544e-03 
 1.879390e+00  5.955288e-03 
 1.879788e+00  6.115761e-03 
 1.880186e+00  6.287937e-03 
 1.880583e+00  6.456306e-03 
 1.880981e+00  6.619420e-03 
 1.881379e+00  6.796526e-03 
 1.881776e+00  6.965971e-03 
 1.882174e+00  7.142078e-03 
 1.882572e+00  7.308918e-03 
 1.882969e+00  7.488588e-03 
 1.883367e+00  7.655442e-03 
 1.883765e+00  7.824091e-03 
 1.884163e+00  8.002595e-03 
 1.884560e+00  8.184684e-03 
 1.884958e+00  8.351295e-03 
 1.885356e+00  8.522168e-03 
 1.885753e+00  8.686999e-03 
 1.886151e+00  8.833932e-03 
 1.886549e+00  8.984925e-03 
 1.886946e+00  9.141235e-03 
 1.887344e+00  9.299056e-03 
 1.887742e+00  9.446215e-03 
 1.888140e+00  9.597878e-03 
 1.888537e+00  9.742295e-03 
 1.888935e+00  9.870954e-03 
 1.889333e+00  9.999248e-03 
 1.889730e+00  1.011269e-02 
 1.890128e+00  1.022665e-02 
 1.890526e+00  1.033867e-02 
 1.890923e+00  1.045335e-02 
 1.891321e+00  1.055881e-02 
 1.891719e+00  1.066738e-02 
 1.892116e+00  1.075227e-02 
 1.892514e+00  1.083297e-02 
 1.892912e+00  1.089805e-02 
 1.893310e+00  1.096087e-02 
 1.893707e+00  1.102346e-02 
 1.894105e+00  1.108164e-02 
 1.894503e+00  1.113925e-02 
 1.894900e+00  1.118748e-02 
 1.895298e+00  1.121702e-02 
 1.895696e+00  1.123469e-02 
