         time joist_s1_s... 
 8.378254e-01 -2.751528e-08 
 8.382231e-01 -2.776484e-08 
 8.386208e-01 -2.800386e-08 
 8.390185e-01 -2.823241e-08 
 8.394162e-01 -2.845133e-08 
 8.398139e-01 -2.866253e-08 
 8.402116e-01 -2.886850e-08 
 8.406092e-01 -2.907183e-08 
 8.410069e-01 -2.927498e-08 
 8.414046e-01 -2.948026e-08 
 8.418023e-01 -2.968908e-08 
 8.422000e-01 -2.990183e-08 
 8.425977e-01 -3.011852e-08 
 8.429954e-01 -3.033908e-08 
 8.433931e-01 -3.056365e-08 
 8.437908e-01 -3.079348e-08 
 8.441885e-01 -3.103006e-08 
 8.445862e-01 -3.127423e-08 
 8.449839e-01 -3.152683e-08 
 8.453816e-01 -3.178797e-08 
 8.457793e-01 -3.205653e-08 
 8.461770e-01 -3.233119e-08 
 8.465747e-01 -3.261020e-08 
 8.469724e-01 -3.289116e-08 
 8.473701e-01 -3.317212e-08 
 8.477678e-01 -3.345132e-08 
 8.481655e-01 -3.372724e-08 
 8.485632e-01 -3.399885e-08 
 8.489609e-01 -3.426522e-08 
 8.493586e-01 -3.452516e-08 
 8.497562e-01 -3.477800e-08 
 8.501539e-01 -3.502320e-08 
 8.505516e-01 -3.525928e-08 
 8.509493e-01 -3.548432e-08 
 8.513470e-01 -3.569590e-08 
 8.517447e-01 -3.589175e-08 
 8.521424e-01 -3.607081e-08 
 8.525401e-01 -3.623310e-08 
 8.529378e-01 -3.637938e-08 
 8.533355e-01 -3.651129e-08 
 8.537332e-01 -3.663060e-08 
 8.541309e-01 -3.673814e-08 
 8.545286e-01 -3.683440e-08 
 8.549263e-01 -3.691942e-08 
 8.553240e-01 -3.699276e-08 
 8.557217e-01 -3.705440e-08 
 8.561194e-01 -3.710494e-08 
 8.565171e-01 -3.714546e-08 
 8.569148e-01 -3.717790e-08 
 8.573125e-01 -3.720503e-08 
 8.577102e-01 -3.722920e-08 
 8.581079e-01 -3.725178e-08 
 8.585056e-01 -3.727338e-08 
 8.589032e-01 -3.729400e-08 
 8.593009e-01 -3.731342e-08 
 8.596986e-01 -3.733135e-08 
 8.600963e-01 -3.734741e-08 
 8.604940e-01 -3.736116e-08 
 8.608917e-01 -3.737193e-08 
 8.612894e-01 -3.737893e-08 
 8.616871e-01 -3.738213e-08 
 8.620848e-01 -3.738223e-08 
 8.624825e-01 -3.737989e-08 
 8.628802e-01 -3.737514e-08 
 8.632779e-01 -3.736705e-08 
 8.636756e-01 -3.735359e-08 
 8.640733e-01 -3.733231e-08 
 8.644710e-01 -3.730111e-08 
 8.648687e-01 -3.725844e-08 
 8.652664e-01 -3.720315e-08 
 8.656641e-01 -3.713527e-08 
 8.660618e-01 -3.705573e-08 
 8.664595e-01 -3.696566e-08 
 8.668572e-01 -3.686574e-08 
 8.672549e-01 -3.675597e-08 
 8.676526e-01 -3.663559e-08 
 8.680502e-01 -3.650364e-08 
 8.684479e-01 -3.635971e-08 
 8.688456e-01 -3.620427e-08 
 8.692433e-01 -3.603843e-08 
 8.696410e-01 -3.586380e-08 
 8.700387e-01 -3.568273e-08 
 8.704364e-01 -3.549775e-08 
 8.708341e-01 -3.531062e-08 
 8.712318e-01 -3.512241e-08 
 8.716295e-01 -3.493380e-08 
 8.720272e-01 -3.474555e-08 
 8.724249e-01 -3.455862e-08 
 8.728226e-01 -3.437388e-08 
 8.732203e-01 -3.419203e-08 
 8.736180e-01 -3.401372e-08 
 8.740157e-01 -3.383962e-08 
 8.744134e-01 -3.367055e-08 
 8.748111e-01 -3.350730e-08 
 8.752088e-01 -3.335054e-08 
 8.756065e-01 -3.320063e-08 
 8.760042e-01 -3.305716e-08 
 8.764019e-01 -3.291904e-08 
 8.767996e-01 -3.278422e-08 
 8.771972e-01 -3.264977e-08 
 8.775949e-01 -3.251318e-08 
 8.779926e-01 -3.237303e-08 
 8.783903e-01 -3.222896e-08 
 8.787880e-01 -3.208136e-08 
 8.791857e-01 -3.193034e-08 
 8.795834e-01 -3.177555e-08 
 8.799811e-01 -3.161579e-08 
 8.803788e-01 -3.144857e-08 
 8.807765e-01 -3.127113e-08 
 8.811742e-01 -3.108151e-08 
 8.815719e-01 -3.087839e-08 
 8.819696e-01 -3.066166e-08 
 8.823673e-01 -3.043182e-08 
 8.827650e-01 -3.018897e-08 
 8.831627e-01 -2.993375e-08 
 8.835604e-01 -2.966713e-08 
 8.839581e-01 -2.938945e-08 
 8.843558e-01 -2.910066e-08 
 8.847535e-01 -2.880089e-08 
 8.851512e-01 -2.849027e-08 
 8.855489e-01 -2.816940e-08 
 8.859466e-01 -2.783971e-08 
 8.863442e-01 -2.750270e-08 
 8.867419e-01 -2.715992e-08 
 8.871396e-01 -2.681319e-08 
 8.875373e-01 -2.646437e-08 
 8.879350e-01 -2.611565e-08 
 8.883327e-01 -2.576911e-08 
 8.887304e-01 -2.542614e-08 
 8.891281e-01 -2.508746e-08 
 8.895258e-01 -2.475335e-08 
 8.899235e-01 -2.442333e-08 
 8.903212e-01 -2.409682e-08 
 8.907189e-01 -2.377425e-08 
 8.911166e-01 -2.345717e-08 
 8.915143e-01 -2.314743e-08 
 8.919120e-01 -2.284663e-08 
 8.923097e-01 -2.255526e-08 
 8.927074e-01 -2.227265e-08 
 8.931051e-01 -2.199781e-08 
 8.935028e-01 -2.172952e-08 
 8.939005e-01 -2.146641e-08 
 8.942982e-01 -2.120764e-08 
 8.946959e-01 -2.095294e-08 
 8.950935e-01 -2.070230e-08 
 8.954912e-01 -2.045621e-08 
 8.958889e-01 -2.021503e-08 
 8.962866e-01 -1.997878e-08 
 8.966843e-01 -1.974750e-08 
 8.970820e-01 -1.952053e-08 
 8.974797e-01 -1.929694e-08 
 8.978774e-01 -1.907651e-08 
 8.982751e-01 -1.885921e-08 
 8.986728e-01 -1.864477e-08 
 8.990705e-01 -1.843285e-08 
 8.994682e-01 -1.822353e-08 
 8.998659e-01 -1.801732e-08 
 9.002636e-01 -1.781542e-08 
 9.006613e-01 -1.761926e-08 
 9.010590e-01 -1.743006e-08 
 9.014567e-01 -1.724838e-08 
 9.018544e-01 -1.707402e-08 
 9.022521e-01 -1.690667e-08 
 9.026498e-01 -1.674612e-08 
 9.030475e-01 -1.659180e-08 
 9.034452e-01 -1.644321e-08 
 9.038429e-01 -1.630082e-08 
 9.042405e-01 -1.616604e-08 
 9.046382e-01 -1.604015e-08 
 9.050359e-01 -1.592373e-08 
 9.054336e-01 -1.581679e-08 
 9.058313e-01 -1.571872e-08 
 9.062290e-01 -1.562858e-08 
 9.066267e-01 -1.555629e-08 
 9.070244e-01 -1.550077e-08 
 9.074221e-01 -1.545195e-08 
 9.078198e-01 -1.539950e-08 
 9.082175e-01 -1.534285e-08 
 9.086152e-01 -1.529352e-08 
 9.090129e-01 -1.524974e-08 
 9.094106e-01 -1.521251e-08 
 9.098083e-01 -1.518222e-08 
 9.102060e-01 -1.515871e-08 
 9.106037e-01 -1.514108e-08 
 9.110014e-01 -1.512808e-08 
 9.113991e-01 -1.511838e-08 
 9.117968e-01 -1.511113e-08 
 9.121945e-01 -1.510648e-08 
 9.125922e-01 -1.510498e-08 
 9.129899e-01 -1.510752e-08 
 9.133875e-01 -1.511524e-08 
 9.137852e-01 -1.512927e-08 
 9.141829e-01 -1.515007e-08 
 9.145806e-01 -1.517723e-08 
 9.149783e-01 -1.520950e-08 
 9.153760e-01 -1.524566e-08 
 9.157737e-01 -1.528537e-08 
 9.161714e-01 -1.532879e-08 
 9.165691e-01 -1.537658e-08 
 9.169668e-01 -1.543012e-08 
 9.173645e-01 -1.549115e-08 
 9.177622e-01 -1.556141e-08 
 9.181599e-01 -1.564254e-08 
 9.185576e-01 -1.573493e-08 
 9.189553e-01 -1.583899e-08 
 9.193530e-01 -1.595391e-08 
 9.197507e-01 -1.607787e-08 
 9.201484e-01 -1.621055e-08 
 9.205461e-01 -1.635223e-08 
 9.209438e-01 -1.650331e-08 
 9.213415e-01 -1.666428e-08 
 9.217392e-01 -1.683613e-08 
 9.221369e-01 -1.701988e-08 
 9.225345e-01 -1.721617e-08 
 9.229322e-01 -1.742504e-08 
 9.233299e-01 -1.764583e-08 
 9.237276e-01 -1.787680e-08 
 9.241253e-01 -1.811638e-08 
 9.245230e-01 -1.836381e-08 
 9.249207e-01 -1.861910e-08 
 9.253184e-01 -1.888274e-08 
 9.257161e-01 -1.915556e-08 
 9.261138e-01 -1.943843e-08 
 9.265115e-01 -1.973210e-08 
 9.269092e-01 -2.003656e-08 
 9.273069e-01 -2.035088e-08 
 9.277046e-01 -2.067311e-08 
 9.281023e-01 -2.100060e-08 
 9.285000e-01 -2.133105e-08 
 9.288977e-01 -2.166356e-08 
 9.292954e-01 -2.199791e-08 
 9.296931e-01 -2.233396e-08 
 9.300908e-01 -2.267205e-08 
 9.304885e-01 -2.301255e-08 
 9.308862e-01 -2.335536e-08 
 9.312839e-01 -2.369955e-08 
 9.316815e-01 -2.404352e-08 
 9.320792e-01 -2.438505e-08 
 9.324769e-01 -2.472216e-08 
 9.328746e-01 -2.505343e-08 
 9.332723e-01 -2.537792e-08 
 9.336700e-01 -2.569525e-08 
 9.340677e-01 -2.600585e-08 
 9.344654e-01 -2.631035e-08 
 9.348631e-01 -2.660915e-08 
 9.352608e-01 -2.690208e-08 
 9.356585e-01 -2.718879e-08 
 9.360562e-01 -2.746902e-08 
 9.364539e-01 -2.774242e-08 
 9.368516e-01 -2.800819e-08 
 9.372493e-01 -2.826549e-08 
 9.376470e-01 -2.851435e-08 
 9.380447e-01 -2.875572e-08 
 9.384424e-01 -2.899143e-08 
 9.388401e-01 -2.922331e-08 
 9.392378e-01 -2.945268e-08 
 9.396355e-01 -2.968026e-08 
 9.400332e-01 -2.990635e-08 
 9.404309e-01 -3.013094e-08 
 9.408285e-01 -3.035340e-08 
 9.412262e-01 -3.057276e-08 
 9.416239e-01 -3.078882e-08 
 9.420216e-01 -3.100247e-08 
 9.424193e-01 -3.121515e-08 
 9.428170e-01 -3.142792e-08 
 9.432147e-01 -3.164159e-08 
 9.436124e-01 -3.185672e-08 
 9.440101e-01 -3.207304e-08 
 9.444078e-01 -3.228937e-08 
 9.448055e-01 -3.250433e-08 
 9.452032e-01 -3.271694e-08 
 9.456009e-01 -3.292670e-08 
 9.459986e-01 -3.313354e-08 
 9.463963e-01 -3.333735e-08 
 9.467940e-01 -3.353803e-08 
 9.471917e-01 -3.373580e-08 
 9.475894e-01 -3.393122e-08 
 9.479871e-01 -3.412430e-08 
 9.483848e-01 -3.431462e-08 
 9.487825e-01 -3.450152e-08 
 9.491802e-01 -3.468401e-08 
 9.495779e-01 -3.486079e-08 
 9.499755e-01 -3.503080e-08 
 9.503732e-01 -3.519338e-08 
 9.507709e-01 -3.534860e-08 
 9.511686e-01 -3.549708e-08 
 9.515663e-01 -3.563954e-08 
 9.519640e-01 -3.577691e-08 
 9.523617e-01 -3.591006e-08 
 9.527594e-01 -3.603936e-08 
 9.531571e-01 -3.616460e-08 
 9.535548e-01 -3.628500e-08 
 9.539525e-01 -3.639968e-08 
 9.543502e-01 -3.650803e-08 
 9.547479e-01 -3.661006e-08 
 9.551456e-01 -3.670637e-08 
 9.555433e-01 -3.679821e-08 
 9.559410e-01 -3.688681e-08 
 9.563387e-01 -3.697295e-08 
 9.567364e-01 -3.705699e-08 
 9.571341e-01 -3.713838e-08 
 9.575318e-01 -3.721612e-08 
 9.579295e-01 -3.728963e-08 
 9.583272e-01 -3.735808e-08 
 9.587249e-01 -3.742031e-08 
 9.591225e-01 -3.747561e-08 
 9.595202e-01 -3.752349e-08 
 9.599179e-01 -3.756386e-08 
 9.603156e-01 -3.759710e-08 
 9.607133e-01 -3.762356e-08 
 9.611110e-01 -3.764280e-08 
 9.615087e-01 -3.765381e-08 
 9.619064e-01 -3.765530e-08 
 9.623041e-01 -3.764604e-08 
 9.627018e-01 -3.762501e-08 
 9.630995e-01 -3.759126e-08 
 9.634972e-01 -3.754432e-08 
 9.638949e-01 -3.748466e-08 
 9.642926e-01 -3.741354e-08 
 9.646903e-01 -3.733223e-08 
 9.650880e-01 -3.724154e-08 
 9.654857e-01 -3.714195e-08 
 9.658834e-01 -3.703331e-08 
 9.662811e-01 -3.691526e-08 
 9.666788e-01 -3.678747e-08 
 9.670765e-01 -3.664966e-08 
 9.674742e-01 -3.650207e-08 
 9.678718e-01 -3.634592e-08 
 9.682695e-01 -3.618322e-08 
 9.686672e-01 -3.601589e-08 
 9.690649e-01 -3.584528e-08 
 9.694626e-01 -3.567254e-08 
 9.698603e-01 -3.549880e-08 
 9.702580e-01 -3.532461e-08 
 9.706557e-01 -3.514993e-08 
 9.710534e-01 -3.497429e-08 
 9.714511e-01 -3.479693e-08 
 9.718488e-01 -3.461766e-08 
 9.722465e-01 -3.443760e-08 
 9.726442e-01 -3.425803e-08 
 9.730419e-01 -3.407952e-08 
 9.734396e-01 -3.390243e-08 
 9.738373e-01 -3.372703e-08 
 9.742350e-01 -3.355305e-08 
 9.746327e-01 -3.337951e-08 
 9.750304e-01 -3.320485e-08 
 9.754281e-01 -3.302752e-08 
 9.758258e-01 -3.284660e-08 
 9.762235e-01 -3.266200e-08 
 9.766212e-01 -3.247436e-08 
 9.770188e-01 -3.228428e-08 
 9.774165e-01 -3.209181e-08 
 9.778142e-01 -3.189665e-08 
 9.782119e-01 -3.169805e-08 
 9.786096e-01 -3.149503e-08 
 9.790073e-01 -3.128671e-08 
 9.794050e-01 -3.107227e-08 
 9.798027e-01 -3.085113e-08 
 9.802004e-01 -3.062285e-08 
 9.805981e-01 -3.038703e-08 
 9.809958e-01 -3.014394e-08 
 9.813935e-01 -2.989470e-08 
 9.817912e-01 -2.964056e-08 
 9.821889e-01 -2.938248e-08 
 9.825866e-01 -2.912091e-08 
 9.829843e-01 -2.885556e-08 
 9.833820e-01 -2.858596e-08 
 9.837797e-01 -2.831161e-08 
 9.841774e-01 -2.803220e-08 
 9.845751e-01 -2.774814e-08 
 9.849728e-01 -2.746034e-08 
 9.853705e-01 -2.717019e-08 
 9.857682e-01 -2.687914e-08 
 9.861658e-01 -2.658860e-08 
 9.865635e-01 -2.629932e-08 
 9.869612e-01 -2.601141e-08 
 9.873589e-01 -2.572413e-08 
 9.877566e-01 -2.543600e-08 
 9.881543e-01 -2.514571e-08 
 9.885520e-01 -2.485264e-08 
 9.889497e-01 -2.455725e-08 
 9.893474e-01 -2.426038e-08 
 9.897451e-01 -2.396278e-08 
 9.901428e-01 -2.366519e-08 
 9.905405e-01 -2.336780e-08 
 9.909382e-01 -2.307025e-08 
 9.913359e-01 -2.277223e-08 
 9.917336e-01 -2.247346e-08 
 9.921313e-01 -2.217319e-08 
 9.925290e-01 -2.187081e-08 
 9.929267e-01 -2.156647e-08 
 9.933244e-01 -2.126052e-08 
 9.937221e-01 -2.095345e-08 
 9.941198e-01 -2.064653e-08 
 9.945175e-01 -2.034149e-08 
 9.949152e-01 -2.003971e-08 
 9.953128e-01 -1.974211e-08 
 9.957105e-01 -1.944892e-08 
 9.961082e-01 -1.916005e-08 
 9.965059e-01 -1.887554e-08 
 9.969036e-01 -1.859557e-08 
 9.973013e-01 -1.832054e-08 
 9.976990e-01 -1.805099e-08 
 9.980967e-01 -1.778822e-08 
 9.984944e-01 -1.753477e-08 
 9.988921e-01 -1.729315e-08 
 9.992898e-01 -1.706436e-08 
 9.996875e-01 -1.684855e-08 
 1.000085e+00 -1.664555e-08 
 1.000483e+00 -1.645482e-08 
 1.000881e+00 -1.627574e-08 
 1.001278e+00 -1.610793e-08 
 1.001676e+00 -1.595123e-08 
 1.002074e+00 -1.580612e-08 
 1.002471e+00 -1.567382e-08 
 1.002869e+00 -1.555523e-08 
 1.003267e+00 -1.545071e-08 
 1.003664e+00 -1.537022e-08 
 1.004062e+00 -1.530360e-08 
 1.004460e+00 -1.528066e-08 
 1.004858e+00 -1.523701e-08 
 1.005255e+00 -1.521780e-08 
 1.005653e+00 -1.448925e-08 
 1.006051e+00 -1.415358e-08 
 1.006448e+00 -1.377109e-08 
 1.006846e+00 -1.340414e-08 
 1.007244e+00 -1.312778e-08 
 1.007641e+00 -1.310249e-08 
 1.008039e+00 -1.310381e-08 
 1.008437e+00 -1.311000e-08 
 1.008834e+00 -1.312049e-08 
 1.009232e+00 -1.313411e-08 
 1.009630e+00 -1.314968e-08 
 1.010028e+00 -1.316668e-08 
 1.010425e+00 -1.318565e-08 
 1.010823e+00 -1.320734e-08 
 1.011221e+00 -1.323272e-08 
 1.011618e+00 -1.326384e-08 
 1.012016e+00 -1.330078e-08 
 1.012414e+00 -1.334431e-08 
 1.012811e+00 -1.339312e-08 
 1.013209e+00 -1.344660e-08 
 1.013607e+00 -1.350406e-08 
 1.014005e+00 -1.356510e-08 
 1.014402e+00 -1.363016e-08 
 1.014800e+00 -1.370054e-08 
 1.015198e+00 -1.377812e-08 
 1.015595e+00 -1.386427e-08 
 1.015993e+00 -1.395984e-08 
 1.016391e+00 -1.406529e-08 
 1.016788e+00 -1.418066e-08 
 1.017186e+00 -1.430508e-08 
 1.017584e+00 -1.443753e-08 
 1.017981e+00 -1.457717e-08 
 1.018379e+00 -1.472336e-08 
 1.018777e+00 -1.487563e-08 
 1.019175e+00 -1.503417e-08 
 1.019572e+00 -1.519964e-08 
 1.019970e+00 -1.537274e-08 
 1.020368e+00 -1.555423e-08 
 1.020765e+00 -1.574454e-08 
 1.021163e+00 -1.594319e-08 
 1.021561e+00 -1.614876e-08 
 1.021958e+00 -1.635964e-08 
 1.022356e+00 -1.657467e-08 
 1.022754e+00 -1.679322e-08 
 1.023152e+00 -1.701507e-08 
 1.023549e+00 -1.724051e-08 
 1.023947e+00 -1.747020e-08 
 1.024345e+00 -1.770503e-08 
 1.024742e+00 -1.794600e-08 
 1.025140e+00 -1.819313e-08 
 1.025538e+00 -1.844534e-08 
 1.025935e+00 -1.870136e-08 
 1.026333e+00 -1.896034e-08 
 1.026731e+00 -1.922168e-08 
 1.027128e+00 -1.948530e-08 
 1.027526e+00 -1.975152e-08 
 1.027924e+00 -2.002070e-08 
 1.028322e+00 -2.029347e-08 
 1.028719e+00 -2.057059e-08 
 1.029117e+00 -2.085271e-08 
 1.029515e+00 -2.114008e-08 
 1.029912e+00 -2.143244e-08 
 1.030310e+00 -2.172904e-08 
 1.030708e+00 -2.202921e-08 
 1.031105e+00 -2.233260e-08 
 1.031503e+00 -2.263837e-08 
 1.031901e+00 -2.294572e-08 
 1.032299e+00 -2.325492e-08 
 1.032696e+00 -2.356658e-08 
 1.033094e+00 -2.388126e-08 
 1.033492e+00 -2.419880e-08 
 1.033889e+00 -2.451859e-08 
 1.034287e+00 -2.483965e-08 
 1.034685e+00 -2.516071e-08 
 1.035082e+00 -2.548026e-08 
 1.035480e+00 -2.579649e-08 
 1.035878e+00 -2.610779e-08 
 1.036275e+00 -2.641374e-08 
 1.036673e+00 -2.671499e-08 
 1.037071e+00 -2.701221e-08 
 1.037469e+00 -2.730555e-08 
 1.037866e+00 -2.759448e-08 
 1.038264e+00 -2.787810e-08 
 1.038662e+00 -2.815546e-08 
 1.039059e+00 -2.842548e-08 
 1.039457e+00 -2.868712e-08 
 1.039855e+00 -2.893962e-08 
 1.040252e+00 -2.918246e-08 
 1.040650e+00 -2.941604e-08 
 1.041048e+00 -2.964097e-08 
 1.041446e+00 -2.985766e-08 
 1.041843e+00 -3.006689e-08 
 1.042241e+00 -3.026935e-08 
 1.042639e+00 -3.046520e-08 
 1.043036e+00 -3.065464e-08 
 1.043434e+00 -3.083760e-08 
 1.043832e+00 -3.101362e-08 
 1.044229e+00 -3.118247e-08 
 1.044627e+00 -3.134441e-08 
 1.045025e+00 -3.149967e-08 
 1.045422e+00 -3.164953e-08 
 1.045820e+00 -3.179601e-08 
 1.046218e+00 -3.194058e-08 
 1.046616e+00 -3.208416e-08 
 1.047013e+00 -3.222711e-08 
 1.047411e+00 -3.236876e-08 
 1.047809e+00 -3.250815e-08 
 1.048206e+00 -3.264502e-08 
 1.048604e+00 -3.277933e-08 
 1.049002e+00 -3.291157e-08 
 1.049399e+00 -3.304265e-08 
 1.049797e+00 -3.317356e-08 
 1.050195e+00 -3.330511e-08 
 1.050593e+00 -3.343787e-08 
 1.050990e+00 -3.357158e-08 
 1.051388e+00 -3.370536e-08 
 1.051786e+00 -3.383782e-08 
 1.052183e+00 -3.396764e-08 
 1.052581e+00 -3.409432e-08 
 1.052979e+00 -3.421827e-08 
 1.053376e+00 -3.434015e-08 
 1.053774e+00 -3.446004e-08 
 1.054172e+00 -3.457773e-08 
 1.054569e+00 -3.469293e-08 
 1.054967e+00 -3.480519e-08 
 1.055365e+00 -3.491409e-08 
 1.055763e+00 -3.501881e-08 
 1.056160e+00 -3.511787e-08 
 1.056558e+00 -3.520945e-08 
 1.056956e+00 -3.529236e-08 
 1.057353e+00 -3.536588e-08 
 1.057751e+00 -3.542974e-08 
 1.058149e+00 -3.548445e-08 
 1.058546e+00 -3.553095e-08 
 1.058944e+00 -3.557023e-08 
 1.059342e+00 -3.560277e-08 
 1.059740e+00 -3.562842e-08 
 1.060137e+00 -3.564633e-08 
 1.060535e+00 -3.565498e-08 
 1.060933e+00 -3.565304e-08 
 1.061330e+00 -3.564029e-08 
 1.061728e+00 -3.561714e-08 
 1.062126e+00 -3.558472e-08 
 1.062523e+00 -3.554502e-08 
 1.062921e+00 -3.549973e-08 
 1.063319e+00 -3.544938e-08 
 1.063716e+00 -3.539377e-08 
 1.064114e+00 -3.533212e-08 
 1.064512e+00 -3.526343e-08 
 1.064910e+00 -3.518710e-08 
 1.065307e+00 -3.510304e-08 
 1.065705e+00 -3.501161e-08 
 1.066103e+00 -3.491338e-08 
 1.066500e+00 -3.480900e-08 
 1.066898e+00 -3.469907e-08 
 1.067296e+00 -3.458415e-08 
 1.067693e+00 -3.446442e-08 
 1.068091e+00 -3.433964e-08 
 1.068489e+00 -3.420897e-08 
 1.068887e+00 -3.407171e-08 
 1.069284e+00 -3.392713e-08 
 1.069682e+00 -3.377427e-08 
 1.070080e+00 -3.361247e-08 
 1.070477e+00 -3.344182e-08 
 1.070875e+00 -3.326282e-08 
 1.071273e+00 -3.307614e-08 
 1.071670e+00 -3.288254e-08 
 1.072068e+00 -3.268258e-08 
 1.072466e+00 -3.247636e-08 
 1.072863e+00 -3.226336e-08 
 1.073261e+00 -3.204239e-08 
 1.073659e+00 -3.181212e-08 
 1.074057e+00 -3.157190e-08 
 1.074454e+00 -3.132273e-08 
 1.074852e+00 -3.106638e-08 
 1.075250e+00 -3.080456e-08 
 1.075647e+00 -3.053877e-08 
 1.076045e+00 -3.026986e-08 
 1.076443e+00 -2.999807e-08 
 1.076840e+00 -2.972373e-08 
 1.077238e+00 -2.944691e-08 
 1.077636e+00 -2.916780e-08 
 1.078034e+00 -2.888681e-08 
 1.078431e+00 -2.860447e-08 
 1.078829e+00 -2.832158e-08 
 1.079227e+00 -2.803970e-08 
 1.079624e+00 -2.776021e-08 
 1.080022e+00 -2.748382e-08 
 1.080420e+00 -2.721111e-08 
 1.080817e+00 -2.694218e-08 
 1.081215e+00 -2.667696e-08 
 1.081613e+00 -2.641519e-08 
 1.082010e+00 -2.615653e-08 
 1.082408e+00 -2.590053e-08 
 1.082806e+00 -2.564662e-08 
 1.083204e+00 -2.539421e-08 
 1.083601e+00 -2.514313e-08 
 1.083999e+00 -2.489336e-08 
 1.084397e+00 -2.464457e-08 
 1.084794e+00 -2.439666e-08 
 1.085192e+00 -2.414914e-08 
 1.085590e+00 -2.390015e-08 
 1.085987e+00 -2.364740e-08 
 1.086385e+00 -2.338890e-08 
 1.086783e+00 -2.312349e-08 
 1.087181e+00 -2.285078e-08 
 1.087578e+00 -2.257117e-08 
 1.087976e+00 -2.228501e-08 
 1.088374e+00 -2.199285e-08 
 1.088771e+00 -2.169527e-08 
 1.089169e+00 -2.139281e-08 
 1.089567e+00 -2.108538e-08 
 1.089964e+00 -2.077251e-08 
 1.090362e+00 -2.045386e-08 
 1.090760e+00 -2.012953e-08 
 1.091157e+00 -1.980046e-08 
 1.091555e+00 -1.946836e-08 
 1.091953e+00 -1.913531e-08 
 1.092351e+00 -1.880335e-08 
 1.092748e+00 -1.847446e-08 
 1.093146e+00 -1.815065e-08 
 1.093544e+00 -1.783366e-08 
 1.093941e+00 -1.752474e-08 
 1.094339e+00 -1.722419e-08 
 1.094737e+00 -1.693235e-08 
 1.095134e+00 -1.665007e-08 
 1.095532e+00 -1.637800e-08 
 1.095930e+00 -1.611682e-08 
 1.096328e+00 -1.586772e-08 
 1.096725e+00 -1.563225e-08 
 1.097123e+00 -1.541201e-08 
 1.097521e+00 -1.520806e-08 
 1.097918e+00 -1.502051e-08 
 1.098316e+00 -1.484874e-08 
 1.098714e+00 -1.469162e-08 
 1.099111e+00 -1.454767e-08 
 1.099509e+00 -1.441525e-08 
 1.099907e+00 -1.429275e-08 
 1.100304e+00 -1.417932e-08 
 1.100702e+00 -1.407502e-08 
 1.101100e+00 -1.397974e-08 
 1.101498e+00 -1.386935e-08 
 1.101895e+00 -1.375781e-08 
 1.102293e+00 -1.367265e-08 
 1.102691e+00 -1.359035e-08 
 1.103088e+00 -1.351345e-08 
 1.103486e+00 -1.345514e-08 
 1.103884e+00 -1.339744e-08 
 1.104281e+00 -1.334043e-08 
 1.104679e+00 -1.312359e-08 
 1.105077e+00 -1.303025e-08 
 1.105475e+00 -1.298484e-08 
 1.105872e+00 -1.294113e-08 
 1.106270e+00 -1.289874e-08 
 1.106668e+00 -1.285844e-08 
 1.107065e+00 -1.282097e-08 
 1.107463e+00 -1.278695e-08 
 1.107861e+00 -1.275566e-08 
 1.108258e+00 -1.272837e-08 
 1.108656e+00 -1.270706e-08 
 1.109054e+00 -1.269333e-08 
 1.109451e+00 -1.269023e-08 
 1.109849e+00 -1.270012e-08 
 1.110247e+00 -1.272489e-08 
 1.110645e+00 -1.276580e-08 
 1.111042e+00 -1.282347e-08 
 1.111440e+00 -1.289784e-08 
 1.111838e+00 -1.298814e-08 
 1.112235e+00 -1.309304e-08 
 1.112633e+00 -1.321146e-08 
 1.113031e+00 -1.334321e-08 
 1.113428e+00 -1.348864e-08 
 1.113826e+00 -1.364809e-08 
 1.114224e+00 -1.382135e-08 
 1.114622e+00 -1.400679e-08 
 1.115019e+00 -1.420232e-08 
 1.115417e+00 -1.440613e-08 
 1.115815e+00 -1.461625e-08 
 1.116212e+00 -1.483028e-08 
 1.116610e+00 -1.504607e-08 
 1.117008e+00 -1.526157e-08 
 1.117405e+00 -1.547517e-08 
 1.117803e+00 -1.568610e-08 
 1.118201e+00 -1.589373e-08 
 1.118598e+00 -1.609761e-08 
 1.118996e+00 -1.629730e-08 
 1.119394e+00 -1.649201e-08 
 1.119792e+00 -1.668118e-08 
 1.120189e+00 -1.686405e-08 
 1.120587e+00 -1.703985e-08 
 1.120985e+00 -1.720825e-08 
 1.121382e+00 -1.736974e-08 
 1.121780e+00 -1.752558e-08 
 1.122178e+00 -1.767793e-08 
 1.122575e+00 -1.782931e-08 
 1.122973e+00 -1.798214e-08 
 1.123371e+00 -1.813829e-08 
 1.123769e+00 -1.829885e-08 
 1.124166e+00 -1.846432e-08 
 1.124564e+00 -1.863507e-08 
 1.124962e+00 -1.881148e-08 
 1.125359e+00 -1.899475e-08 
 1.125757e+00 -1.918704e-08 
 1.126155e+00 -1.939049e-08 
 1.126552e+00 -1.960711e-08 
 1.126950e+00 -1.983884e-08 
 1.127348e+00 -2.008693e-08 
 1.127745e+00 -2.035133e-08 
 1.128143e+00 -2.063091e-08 
 1.128541e+00 -2.092378e-08 
 1.128939e+00 -2.122815e-08 
 1.129336e+00 -2.154300e-08 
 1.129734e+00 -2.186721e-08 
 1.130132e+00 -2.219915e-08 
