         time total_shea... 
 1.523055e+00  6.172558e-01 
 1.523453e+00  5.142131e-01 
 1.523850e+00  4.020835e-01 
 1.524248e+00  3.195325e-01 
 1.524646e+00  2.391816e-01 
 1.525043e+00  1.666154e-01 
 1.525441e+00  9.145452e-02 
 1.525839e+00  2.456803e-02 
 1.526237e+00 -7.181501e-02 
 1.526634e+00 -1.882163e-01 
 1.527032e+00 -2.938337e-01 
 1.527430e+00 -3.817787e-01 
 1.527827e+00 -4.359788e-01 
 1.528225e+00 -5.066792e-01 
 1.528623e+00 -5.964726e-01 
 1.529020e+00 -7.151403e-01 
 1.529418e+00 -8.087293e-01 
 1.529816e+00 -8.888808e-01 
 1.530213e+00 -9.328454e-01 
 1.530611e+00 -9.507043e-01 
 1.531009e+00 -1.000882e+00 
 1.531407e+00 -1.068039e+00 
 1.531804e+00 -1.152661e+00 
 1.532202e+00 -1.236958e+00 
 1.532600e+00 -1.288980e+00 
 1.532997e+00 -1.313390e+00 
 1.533395e+00 -1.343425e+00 
 1.533793e+00 -1.357060e+00 
 1.534190e+00 -1.403445e+00 
 1.534588e+00 -1.466864e+00 
 1.534986e+00 -1.482444e+00 
 1.535384e+00 -1.515705e+00 
 1.535781e+00 -1.580562e+00 
 1.536179e+00 -1.640656e+00 
 1.536577e+00 -1.682488e+00 
 1.536974e+00 -1.738037e+00 
 1.537372e+00 -1.768041e+00 
 1.537770e+00 -1.797504e+00 
 1.538167e+00 -1.840950e+00 
 1.538565e+00 -1.857483e+00 
 1.538963e+00 -1.883260e+00 
 1.539360e+00 -1.961364e+00 
 1.539758e+00 -2.030303e+00 
 1.540156e+00 -2.064483e+00 
 1.540554e+00 -2.096513e+00 
 1.540951e+00 -2.136755e+00 
 1.541349e+00 -2.177054e+00 
 1.541747e+00 -2.247589e+00 
 1.542144e+00 -2.313025e+00 
 1.542542e+00 -2.351174e+00 
 1.542940e+00 -2.362701e+00 
 1.543337e+00 -2.341715e+00 
 1.543735e+00 -2.329794e+00 
 1.544133e+00 -2.359148e+00 
 1.544531e+00 -2.412374e+00 
 1.544928e+00 -2.464783e+00 
 1.545326e+00 -2.493878e+00 
 1.545724e+00 -2.498157e+00 
 1.546121e+00 -2.493320e+00 
 1.546519e+00 -2.495481e+00 
 1.546917e+00 -2.483103e+00 
 1.547314e+00 -2.475830e+00 
 1.547712e+00 -2.494407e+00 
 1.548110e+00 -2.507493e+00 
 1.548507e+00 -2.497825e+00 
 1.548905e+00 -2.480910e+00 
 1.549303e+00 -2.492715e+00 
 1.549701e+00 -2.507963e+00 
 1.550098e+00 -2.525333e+00 
 1.550496e+00 -2.515373e+00 
 1.550894e+00 -2.496803e+00 
 1.551291e+00 -2.463990e+00 
 1.551689e+00 -2.465373e+00 
 1.552087e+00 -2.478201e+00 
 1.552484e+00 -2.504607e+00 
 1.552882e+00 -2.525989e+00 
 1.553280e+00 -2.532062e+00 
 1.553678e+00 -2.531036e+00 
 1.554075e+00 -2.520682e+00 
 1.554473e+00 -2.524138e+00 
 1.554871e+00 -2.538468e+00 
 1.555268e+00 -2.548886e+00 
 1.555666e+00 -2.557021e+00 
 1.556064e+00 -2.510061e+00 
 1.556461e+00 -2.476007e+00 
 1.556859e+00 -2.479885e+00 
 1.557257e+00 -2.500506e+00 
 1.557654e+00 -2.512472e+00 
 1.558052e+00 -2.530850e+00 
 1.558450e+00 -2.529999e+00 
 1.558848e+00 -2.503507e+00 
 1.559245e+00 -2.459850e+00 
 1.559643e+00 -2.391980e+00 
 1.560041e+00 -2.349294e+00 
 1.560438e+00 -2.344249e+00 
 1.560836e+00 -2.329713e+00 
 1.561234e+00 -2.277879e+00 
 1.561631e+00 -2.224261e+00 
 1.562029e+00 -2.174709e+00 
 1.562427e+00 -2.154656e+00 
 1.562825e+00 -2.131743e+00 
 1.563222e+00 -2.091005e+00 
 1.563620e+00 -2.004012e+00 
 1.564018e+00 -1.916952e+00 
 1.564415e+00 -1.857065e+00 
 1.564813e+00 -1.808139e+00 
 1.565211e+00 -1.771694e+00 
 1.565608e+00 -1.740912e+00 
 1.566006e+00 -1.680977e+00 
 1.566404e+00 -1.593382e+00 
 1.566801e+00 -1.524390e+00 
 1.567199e+00 -1.481661e+00 
 1.567597e+00 -1.446734e+00 
 1.567995e+00 -1.403471e+00 
 1.568392e+00 -1.350448e+00 
 1.568790e+00 -1.286713e+00 
 1.569188e+00 -1.211667e+00 
 1.569585e+00 -1.147603e+00 
 1.569983e+00 -1.107261e+00 
 1.570381e+00 -1.088588e+00 
 1.570778e+00 -1.086985e+00 
 1.571176e+00 -1.061378e+00 
 1.571574e+00 -1.000782e+00 
 1.571972e+00 -9.172843e-01 
 1.572369e+00 -8.446571e-01 
 1.572767e+00 -8.026124e-01 
 1.573165e+00 -7.707726e-01 
 1.573562e+00 -7.398874e-01 
 1.573960e+00 -7.086677e-01 
 1.574358e+00 -6.669590e-01 
 1.574755e+00 -6.306423e-01 
 1.575153e+00 -6.190136e-01 
 1.575551e+00 -5.882685e-01 
 1.575948e+00 -5.536467e-01 
 1.576346e+00 -5.181263e-01 
 1.576744e+00 -4.447734e-01 
 1.577142e+00 -3.666040e-01 
 1.577539e+00 -3.167742e-01 
 1.577937e+00 -2.855905e-01 
 1.578335e+00 -2.600839e-01 
 1.578732e+00 -2.265801e-01 
 1.579130e+00 -1.856592e-01 
 1.579528e+00 -1.347565e-01 
 1.579925e+00 -9.047331e-02 
 1.580323e+00 -4.298032e-02 
 1.580721e+00  7.557845e-03 
 1.581119e+00  5.215786e-02 
 1.581516e+00  1.034871e-01 
 1.581914e+00  1.864211e-01 
 1.582312e+00  2.740532e-01 
 1.582709e+00  3.402887e-01 
 1.583107e+00  3.886469e-01 
 1.583505e+00  4.063604e-01 
 1.583902e+00  4.231338e-01 
 1.584300e+00  4.941464e-01 
 1.584698e+00  5.922851e-01 
 1.585095e+00  6.813368e-01 
 1.585493e+00  7.451240e-01 
 1.585891e+00  7.928265e-01 
 1.586289e+00  8.316700e-01 
 1.586686e+00  8.894884e-01 
 1.587084e+00  9.411152e-01 
 1.587482e+00  9.893996e-01 
 1.587879e+00  1.039304e+00 
 1.588277e+00  1.090607e+00 
 1.588675e+00  1.118147e+00 
 1.589072e+00  1.158767e+00 
 1.589470e+00  1.213712e+00 
 1.589868e+00  1.267260e+00 
 1.590266e+00  1.324854e+00 
 1.590663e+00  1.360411e+00 
 1.591061e+00  1.369027e+00 
 1.591459e+00  1.374462e+00 
 1.591856e+00  1.376688e+00 
 1.592254e+00  1.391379e+00 
 1.592652e+00  1.441748e+00 
 1.593049e+00  1.474391e+00 
 1.593447e+00  1.482669e+00 
 1.593845e+00  1.495701e+00 
 1.594242e+00  1.508310e+00 
 1.594640e+00  1.546383e+00 
 1.595038e+00  1.616671e+00 
 1.595436e+00  1.653599e+00 
 1.595833e+00  1.641826e+00 
 1.596231e+00  1.626695e+00 
 1.596629e+00  1.629505e+00 
 1.597026e+00  1.653859e+00 
 1.597424e+00  1.687453e+00 
 1.597822e+00  1.748104e+00 
 1.598219e+00  1.799891e+00 
 1.598617e+00  1.831238e+00 
 1.599015e+00  1.856142e+00 
 1.599413e+00  1.882142e+00 
 1.599810e+00  1.912109e+00 
 1.600208e+00  1.963535e+00 
 1.600606e+00  1.995130e+00 
 1.601003e+00  2.015024e+00 
 1.601401e+00  2.025326e+00 
 1.601799e+00  2.039416e+00 
 1.602196e+00  2.066653e+00 
 1.602594e+00  2.103822e+00 
 1.602992e+00  2.139505e+00 
 1.603389e+00  2.158287e+00 
 1.603787e+00  2.143671e+00 
 1.604185e+00  2.114330e+00 
 1.604583e+00  2.076792e+00 
 1.604980e+00  2.055279e+00 
 1.605378e+00  2.058895e+00 
 1.605776e+00  2.069158e+00 
 1.606173e+00  2.037976e+00 
 1.606571e+00  1.974809e+00 
 1.606969e+00  1.923262e+00 
 1.607366e+00  1.898633e+00 
 1.607764e+00  1.864811e+00 
 1.608162e+00  1.825083e+00 
 1.608560e+00  1.755816e+00 
 1.608957e+00  1.679843e+00 
 1.609355e+00  1.618505e+00 
 1.609753e+00  1.543951e+00 
 1.610150e+00  1.486152e+00 
 1.610548e+00  1.467398e+00 
 1.610946e+00  1.453112e+00 
 1.611343e+00  1.424337e+00 
 1.611741e+00  1.387397e+00 
 1.612139e+00  1.336174e+00 
 1.612536e+00  1.280355e+00 
 1.612934e+00  1.260999e+00 
 1.613332e+00  1.229994e+00 
 1.613730e+00  1.199679e+00 
 1.614127e+00  1.170556e+00 
 1.614525e+00  1.150548e+00 
 1.614923e+00  1.121536e+00 
 1.615320e+00  1.109106e+00 
 1.615718e+00  1.126827e+00 
 1.616116e+00  1.146351e+00 
 1.616513e+00  1.124112e+00 
 1.616911e+00  1.065688e+00 
 1.617309e+00  1.029219e+00 
 1.617707e+00  1.019976e+00 
 1.618104e+00  1.003162e+00 
 1.618502e+00  9.790294e-01 
 1.618900e+00  9.299130e-01 
 1.619297e+00  8.847250e-01 
 1.619695e+00  8.209681e-01 
 1.620093e+00  7.596436e-01 
 1.620490e+00  7.127882e-01 
 1.620888e+00  6.601691e-01 
 1.621286e+00  6.064325e-01 
 1.621683e+00  5.179059e-01 
 1.622081e+00  4.075184e-01 
 1.622479e+00  2.920452e-01 
 1.622877e+00  1.890228e-01 
 1.623274e+00  1.184835e-01 
 1.623672e+00  4.732479e-02 
 1.624070e+00 -2.495531e-02 
 1.624467e+00 -1.286869e-01 
 1.624865e+00 -2.389096e-01 
 1.625263e+00 -3.634565e-01 
 1.625660e+00 -4.559505e-01 
 1.626058e+00 -5.495607e-01 
 1.626456e+00 -6.174327e-01 
 1.626854e+00 -6.918192e-01 
 1.627251e+00 -7.966512e-01 
 1.627649e+00 -8.808302e-01 
 1.628047e+00 -9.119170e-01 
 1.628444e+00 -9.301814e-01 
 1.628842e+00 -9.566132e-01 
 1.629240e+00 -1.004363e+00 
 1.629637e+00 -1.070762e+00 
 1.630035e+00 -1.136586e+00 
 1.630433e+00 -1.170993e+00 
 1.630830e+00 -1.199294e+00 
 1.631228e+00 -1.224250e+00 
 1.631626e+00 -1.239490e+00 
 1.632024e+00 -1.242901e+00 
 1.632421e+00 -1.273062e+00 
 1.632819e+00 -1.302313e+00 
 1.633217e+00 -1.333507e+00 
 1.633614e+00 -1.345988e+00 
 1.634012e+00 -1.361393e+00 
 1.634410e+00 -1.394387e+00 
 1.634807e+00 -1.447383e+00 
 1.635205e+00 -1.534513e+00 
 1.635603e+00 -1.610882e+00 
 1.636001e+00 -1.656739e+00 
 1.636398e+00 -1.688952e+00 
 1.636796e+00 -1.725423e+00 
 1.637194e+00 -1.774490e+00 
 1.637591e+00 -1.852512e+00 
 1.637989e+00 -1.951159e+00 
 1.638387e+00 -2.014445e+00 
 1.638784e+00 -2.072942e+00 
 1.639182e+00 -2.146105e+00 
 1.639580e+00 -2.216793e+00 
 1.639977e+00 -2.288426e+00 
 1.640375e+00 -2.347363e+00 
 1.640773e+00 -2.385442e+00 
 1.641171e+00 -2.414706e+00 
 1.641568e+00 -2.460690e+00 
 1.641966e+00 -2.500492e+00 
 1.642364e+00 -2.539716e+00 
 1.642761e+00 -2.587445e+00 
 1.643159e+00 -2.632626e+00 
 1.643557e+00 -2.657462e+00 
 1.643954e+00 -2.649783e+00 
 1.644352e+00 -2.629499e+00 
 1.644750e+00 -2.588064e+00 
 1.645148e+00 -2.590358e+00 
 1.645545e+00 -2.594293e+00 
 1.645943e+00 -2.584120e+00 
 1.646341e+00 -2.542114e+00 
 1.646738e+00 -2.485015e+00 
 1.647136e+00 -2.451006e+00 
 1.647534e+00 -2.440190e+00 
 1.647931e+00 -2.446644e+00 
 1.648329e+00 -2.449417e+00 
 1.648727e+00 -2.446587e+00 
 1.649124e+00 -2.373870e+00 
 1.649522e+00 -2.318389e+00 
 1.649920e+00 -2.279758e+00 
 1.650318e+00 -2.258797e+00 
 1.650715e+00 -2.265291e+00 
 1.651113e+00 -2.275532e+00 
 1.651511e+00 -2.281205e+00 
 1.651908e+00 -2.276284e+00 
 1.652306e+00 -2.293981e+00 
 1.652704e+00 -2.304080e+00 
 1.653101e+00 -2.316200e+00 
 1.653499e+00 -2.336744e+00 
 1.653897e+00 -2.336031e+00 
 1.654295e+00 -2.335641e+00 
 1.654692e+00 -2.341144e+00 
 1.655090e+00 -2.342566e+00 
 1.655488e+00 -2.370912e+00 
 1.655885e+00 -2.416719e+00 
 1.656283e+00 -2.445718e+00 
 1.656681e+00 -2.426834e+00 
 1.657078e+00 -2.393394e+00 
 1.657476e+00 -2.353688e+00 
 1.657874e+00 -2.369902e+00 
 1.658271e+00 -2.371258e+00 
 1.658669e+00 -2.367418e+00 
 1.659067e+00 -2.340342e+00 
 1.659465e+00 -2.287024e+00 
 1.659862e+00 -2.230288e+00 
 1.660260e+00 -2.203767e+00 
 1.660658e+00 -2.179541e+00 
 1.661055e+00 -2.139476e+00 
 1.661453e+00 -2.113501e+00 
 1.661851e+00 -2.044461e+00 
 1.662248e+00 -1.941338e+00 
 1.662646e+00 -1.869217e+00 
 1.663044e+00 -1.818770e+00 
 1.663442e+00 -1.773828e+00 
 1.663839e+00 -1.738474e+00 
 1.664237e+00 -1.715090e+00 
 1.664635e+00 -1.676495e+00 
 1.665032e+00 -1.623167e+00 
 1.665430e+00 -1.565252e+00 
 1.665828e+00 -1.507376e+00 
 1.666225e+00 -1.477267e+00 
 1.666623e+00 -1.452924e+00 
 1.667021e+00 -1.394672e+00 
 1.667418e+00 -1.324018e+00 
 1.667816e+00 -1.302687e+00 
 1.668214e+00 -1.304163e+00 
 1.668612e+00 -1.298488e+00 
 1.669009e+00 -1.284989e+00 
 1.669407e+00 -1.259021e+00 
 1.669805e+00 -1.219304e+00 
 1.670202e+00 -1.181725e+00 
 1.670600e+00 -1.160479e+00 
 1.670998e+00 -1.152277e+00 
 1.671395e+00 -1.131736e+00 
 1.671793e+00 -1.110690e+00 
 1.672191e+00 -1.051409e+00 
 1.672589e+00 -9.931667e-01 
 1.672986e+00 -9.549366e-01 
 1.673384e+00 -9.235156e-01 
 1.673782e+00 -8.849498e-01 
 1.674179e+00 -8.546633e-01 
 1.674577e+00 -7.930791e-01 
 1.674975e+00 -7.113326e-01 
 1.675372e+00 -6.311684e-01 
 1.675770e+00 -5.411373e-01 
 1.676168e+00 -4.646988e-01 
 1.676565e+00 -4.034622e-01 
 1.676963e+00 -3.650280e-01 
 1.677361e+00 -2.923708e-01 
 1.677759e+00 -1.952847e-01 
 1.678156e+00 -9.005709e-02 
 1.678554e+00 -9.607939e-04 
 1.678952e+00  7.635038e-02 
 1.679349e+00  1.486232e-01 
 1.679747e+00  2.464135e-01 
 1.680145e+00  3.431166e-01 
 1.680542e+00  4.261552e-01 
 1.680940e+00  4.837335e-01 
 1.681338e+00  5.264390e-01 
 1.681736e+00  5.669501e-01 
 1.682133e+00  6.153123e-01 
 1.682531e+00  6.711581e-01 
 1.682929e+00  7.519707e-01 
 1.683326e+00  8.294776e-01 
 1.683724e+00  8.720561e-01 
 1.684122e+00  8.895217e-01 
 1.684519e+00  9.240641e-01 
 1.684917e+00  9.576738e-01 
 1.685315e+00  1.000948e+00 
 1.685712e+00  1.032516e+00 
 1.686110e+00  1.063836e+00 
 1.686508e+00  1.075583e+00 
 1.686906e+00  1.068796e+00 
 1.687303e+00  1.053238e+00 
 1.687701e+00  1.082304e+00 
 1.688099e+00  1.140517e+00 
 1.688496e+00  1.206437e+00 
 1.688894e+00  1.244438e+00 
 1.689292e+00  1.231051e+00 
 1.689689e+00  1.231472e+00 
 1.690087e+00  1.251649e+00 
 1.690485e+00  1.284098e+00 
 1.690883e+00  1.314744e+00 
 1.691280e+00  1.352604e+00 
 1.691678e+00  1.382583e+00 
 1.692076e+00  1.414169e+00 
 1.692473e+00  1.457425e+00 
 1.692871e+00  1.503626e+00 
 1.693269e+00  1.550112e+00 
 1.693666e+00  1.591655e+00 
 1.694064e+00  1.623601e+00 
 1.694462e+00  1.633264e+00 
 1.694859e+00  1.682921e+00 
 1.695257e+00  1.737104e+00 
 1.695655e+00  1.790783e+00 
 1.696053e+00  1.860894e+00 
 1.696450e+00  1.902778e+00 
 1.696848e+00  1.926738e+00 
 1.697246e+00  1.948517e+00 
 1.697643e+00  1.983841e+00 
 1.698041e+00  2.014165e+00 
 1.698439e+00  2.066095e+00 
 1.698836e+00  2.101153e+00 
 1.699234e+00  2.099663e+00 
 1.699632e+00  2.076039e+00 
 1.700030e+00  2.051276e+00 
 1.700427e+00  2.075826e+00 
 1.700825e+00  2.126204e+00 
 1.701223e+00  2.171920e+00 
 1.701620e+00  2.176555e+00 
 1.702018e+00  2.152799e+00 
 1.702416e+00  2.095703e+00 
 1.702813e+00  2.057684e+00 
 1.703211e+00  2.029415e+00 
 1.703609e+00  1.999227e+00 
 1.704006e+00  1.986031e+00 
 1.704404e+00  1.978010e+00 
 1.704802e+00  1.944194e+00 
 1.705200e+00  1.929660e+00 
 1.705597e+00  1.904367e+00 
 1.705995e+00  1.876489e+00 
 1.706393e+00  1.854810e+00 
 1.706790e+00  1.831500e+00 
 1.707188e+00  1.781059e+00 
 1.707586e+00  1.732952e+00 
 1.707983e+00  1.707037e+00 
 1.708381e+00  1.668972e+00 
 1.708779e+00  1.658035e+00 
 1.709176e+00  1.660521e+00 
 1.709574e+00  1.629315e+00 
 1.709972e+00  1.584139e+00 
 1.710370e+00  1.533578e+00 
 1.710767e+00  1.507482e+00 
 1.711165e+00  1.494683e+00 
 1.711563e+00  1.486036e+00 
 1.711960e+00  1.433640e+00 
 1.712358e+00  1.380011e+00 
 1.712756e+00  1.323025e+00 
 1.713153e+00  1.290477e+00 
 1.713551e+00  1.280097e+00 
 1.713949e+00  1.266651e+00 
 1.714347e+00  1.234630e+00 
 1.714744e+00  1.170312e+00 
 1.715142e+00  1.103434e+00 
 1.715540e+00  1.012534e+00 
 1.715937e+00  9.149061e-01 
 1.716335e+00  8.543842e-01 
 1.716733e+00  8.157493e-01 
 1.717130e+00  7.745711e-01 
 1.717528e+00  7.025159e-01 
 1.717926e+00  6.261466e-01 
 1.718323e+00  5.349679e-01 
 1.718721e+00  4.609054e-01 
 1.719119e+00  3.750262e-01 
 1.719517e+00  2.911505e-01 
 1.719914e+00  2.007820e-01 
 1.720312e+00  9.156016e-02 
 1.720710e+00 -1.670912e-02 
 1.721107e+00 -9.691871e-02 
 1.721505e+00 -1.438319e-01 
 1.721903e+00 -2.091780e-01 
 1.722300e+00 -2.742480e-01 
 1.722698e+00 -3.648049e-01 
 1.723096e+00 -4.539666e-01 
 1.723494e+00 -5.047947e-01 
 1.723891e+00 -5.343354e-01 
 1.724289e+00 -5.716479e-01 
 1.724687e+00 -6.230183e-01 
 1.725084e+00 -6.889591e-01 
 1.725482e+00 -7.510066e-01 
 1.725880e+00 -8.077493e-01 
 1.726277e+00 -8.271285e-01 
 1.726675e+00 -8.335768e-01 
 1.727073e+00 -8.337343e-01 
 1.727470e+00 -8.350619e-01 
 1.727868e+00 -8.738060e-01 
 1.728266e+00 -9.333142e-01 
 1.728664e+00 -9.913280e-01 
 1.729061e+00 -1.006994e+00 
 1.729459e+00 -1.011293e+00 
 1.729857e+00 -1.010159e+00 
 1.730254e+00 -1.034374e+00 
 1.730652e+00 -1.074696e+00 
 1.731050e+00 -1.133125e+00 
 1.731447e+00 -1.177082e+00 
 1.731845e+00 -1.215900e+00 
 1.732243e+00 -1.266178e+00 
 1.732641e+00 -1.310794e+00 
 1.733038e+00 -1.385517e+00 
 1.733436e+00 -1.454148e+00 
 1.733834e+00 -1.513414e+00 
 1.734231e+00 -1.551068e+00 
 1.734629e+00 -1.584291e+00 
 1.735027e+00 -1.647730e+00 
 1.735424e+00 -1.724891e+00 
 1.735822e+00 -1.797642e+00 
 1.736220e+00 -1.852422e+00 
 1.736617e+00 -1.919179e+00 
 1.737015e+00 -1.972549e+00 
 1.737413e+00 -2.034286e+00 
 1.737811e+00 -2.087063e+00 
 1.738208e+00 -2.146418e+00 
 1.738606e+00 -2.229736e+00 
 1.739004e+00 -2.278830e+00 
 1.739401e+00 -2.290825e+00 
 1.739799e+00 -2.278369e+00 
 1.740197e+00 -2.288218e+00 
 1.740594e+00 -2.312868e+00 
 1.740992e+00 -2.366010e+00 
 1.741390e+00 -2.425086e+00 
 1.741788e+00 -2.442023e+00 
 1.742185e+00 -2.448074e+00 
 1.742583e+00 -2.432388e+00 
 1.742981e+00 -2.407567e+00 
 1.743378e+00 -2.410371e+00 
 1.743776e+00 -2.434923e+00 
 1.744174e+00 -2.447828e+00 
 1.744571e+00 -2.436486e+00 
 1.744969e+00 -2.420815e+00 
 1.745367e+00 -2.414905e+00 
 1.745764e+00 -2.426840e+00 
 1.746162e+00 -2.436488e+00 
 1.746560e+00 -2.446618e+00 
 1.746958e+00 -2.439396e+00 
 1.747355e+00 -2.433761e+00 
 1.747753e+00 -2.432890e+00 
 1.748151e+00 -2.448099e+00 
 1.748548e+00 -2.454596e+00 
 1.748946e+00 -2.469654e+00 
 1.749344e+00 -2.499635e+00 
 1.749741e+00 -2.489571e+00 
 1.750139e+00 -2.482877e+00 
 1.750537e+00 -2.491567e+00 
 1.750935e+00 -2.512486e+00 
 1.751332e+00 -2.540677e+00 
 1.751730e+00 -2.551037e+00 
 1.752128e+00 -2.521687e+00 
 1.752525e+00 -2.466546e+00 
 1.752923e+00 -2.419704e+00 
 1.753321e+00 -2.418917e+00 
 1.753718e+00 -2.436796e+00 
 1.754116e+00 -2.446113e+00 
 1.754514e+00 -2.453407e+00 
 1.754911e+00 -2.416062e+00 
 1.755309e+00 -2.351373e+00 
 1.755707e+00 -2.292906e+00 
 1.756105e+00 -2.253519e+00 
 1.756502e+00 -2.218386e+00 
 1.756900e+00 -2.185266e+00 
 1.757298e+00 -2.129453e+00 
 1.757695e+00 -2.074878e+00 
 1.758093e+00 -2.050244e+00 
 1.758491e+00 -2.009634e+00 
 1.758888e+00 -1.971427e+00 
 1.759286e+00 -1.943155e+00 
 1.759684e+00 -1.928017e+00 
 1.760082e+00 -1.894149e+00 
 1.760479e+00 -1.833997e+00 
 1.760877e+00 -1.786194e+00 
 1.761275e+00 -1.760550e+00 
 1.761672e+00 -1.753973e+00 
 1.762070e+00 -1.749330e+00 
 1.762468e+00 -1.727766e+00 
 1.762865e+00 -1.696071e+00 
 1.763263e+00 -1.672056e+00 
 1.763661e+00 -1.677827e+00 
 1.764058e+00 -1.680012e+00 
 1.764456e+00 -1.675159e+00 
 1.764854e+00 -1.672320e+00 
 1.765252e+00 -1.640156e+00 
 1.765649e+00 -1.600904e+00 
 1.766047e+00 -1.593395e+00 
 1.766445e+00 -1.594005e+00 
 1.766842e+00 -1.607123e+00 
 1.767240e+00 -1.614021e+00 
 1.767638e+00 -1.584263e+00 
 1.768035e+00 -1.519501e+00 
 1.768433e+00 -1.474254e+00 
 1.768831e+00 -1.423400e+00 
 1.769229e+00 -1.360152e+00 
 1.769626e+00 -1.336087e+00 
 1.770024e+00 -1.306046e+00 
 1.770422e+00 -1.264152e+00 
 1.770819e+00 -1.208362e+00 
 1.771217e+00 -1.129658e+00 
 1.771615e+00 -1.053733e+00 
 1.772012e+00 -1.003707e+00 
 1.772410e+00 -9.446981e-01 
 1.772808e+00 -8.589996e-01 
 1.773205e+00 -7.563277e-01 
 1.773603e+00 -6.489491e-01 
 1.774001e+00 -5.671531e-01 
 1.774399e+00 -5.014577e-01 
 1.774796e+00 -4.419104e-01 
 1.775194e+00 -3.635288e-01 
 1.775592e+00 -2.812191e-01 
 1.775989e+00 -2.020133e-01 
 1.776387e+00 -1.214657e-01 
 1.776785e+00 -5.822904e-02 
 1.777182e+00 -1.040919e-02 
 1.777580e+00  5.433896e-02 
 1.777978e+00  1.395599e-01 
 1.778376e+00  2.313052e-01 
 1.778773e+00  3.178162e-01 
 1.779171e+00  3.819844e-01 
 1.779569e+00  4.094122e-01 
 1.779966e+00  4.389446e-01 
 1.780364e+00  4.797916e-01 
 1.780762e+00  5.453822e-01 
 1.781159e+00  6.342367e-01 
 1.781557e+00  7.351150e-01 
 1.781955e+00  7.890547e-01 
 1.782352e+00  8.223038e-01 
 1.782750e+00  8.564466e-01 
 1.783148e+00  8.893866e-01 
 1.783546e+00  9.556275e-01 
 1.783943e+00  1.044882e+00 
 1.784341e+00  1.101318e+00 
 1.784739e+00  1.123268e+00 
 1.785136e+00  1.168191e+00 
 1.785534e+00  1.219837e+00 
 1.785932e+00  1.288975e+00 
 1.786329e+00  1.356613e+00 
 1.786727e+00  1.429958e+00 
 1.787125e+00  1.450846e+00 
 1.787523e+00  1.479004e+00 
 1.787920e+00  1.499003e+00 
 1.788318e+00  1.522454e+00 
 1.788716e+00  1.554885e+00 
 1.789113e+00  1.599209e+00 
 1.789511e+00  1.617545e+00 
 1.789909e+00  1.639803e+00 
 1.790306e+00  1.658159e+00 
 1.790704e+00  1.691842e+00 
 1.791102e+00  1.741475e+00 
 1.791499e+00  1.765606e+00 
 1.791897e+00  1.782207e+00 
 1.792295e+00  1.774009e+00 
 1.792693e+00  1.753476e+00 
 1.793090e+00  1.724373e+00 
 1.793488e+00  1.728207e+00 
 1.793886e+00  1.768959e+00 
 1.794283e+00  1.797822e+00 
 1.794681e+00  1.840939e+00 
 1.795079e+00  1.818566e+00 
 1.795476e+00  1.817457e+00 
 1.795874e+00  1.815439e+00 
 1.796272e+00  1.835350e+00 
 1.796670e+00  1.861069e+00 
 1.797067e+00  1.875286e+00 
 1.797465e+00  1.877174e+00 
 1.797863e+00  1.859216e+00 
 1.798260e+00  1.868224e+00 
 1.798658e+00  1.875382e+00 
 1.799056e+00  1.897348e+00 
 1.799453e+00  1.923593e+00 
 1.799851e+00  1.948691e+00 
 1.800249e+00  1.942420e+00 
 1.800646e+00  1.933539e+00 
 1.801044e+00  1.931481e+00 
 1.801442e+00  1.921658e+00 
 1.801840e+00  1.952753e+00 
 1.802237e+00  1.963629e+00 
 1.802635e+00  1.957802e+00 
 1.803033e+00  1.945222e+00 
 1.803430e+00  1.945999e+00 
 1.803828e+00  1.936760e+00 
 1.804226e+00  1.947274e+00 
 1.804623e+00  1.939538e+00 
 1.805021e+00  1.918681e+00 
 1.805419e+00  1.873688e+00 
 1.805817e+00  1.804422e+00 
 1.806214e+00  1.763769e+00 
 1.806612e+00  1.762380e+00 
 1.807010e+00  1.765151e+00 
 1.807407e+00  1.758041e+00 
 1.807805e+00  1.724342e+00 
 1.808203e+00  1.664878e+00 
 1.808600e+00  1.621674e+00 
 1.808998e+00  1.587740e+00 
 1.809396e+00  1.530333e+00 
 1.809793e+00  1.491215e+00 
 1.810191e+00  1.464143e+00 
 1.810589e+00  1.400705e+00 
 1.810987e+00  1.317919e+00 
 1.811384e+00  1.286479e+00 
 1.811782e+00  1.252142e+00 
 1.812180e+00  1.233841e+00 
 1.812577e+00  1.201979e+00 
 1.812975e+00  1.144525e+00 
 1.813373e+00  1.076074e+00 
 1.813770e+00  9.995317e-01 
 1.814168e+00  9.243405e-01 
 1.814566e+00  8.730304e-01 
 1.814964e+00  8.291710e-01 
 1.815361e+00  7.705429e-01 
 1.815759e+00  7.040594e-01 
 1.816157e+00  6.046103e-01 
 1.816554e+00  5.077995e-01 
 1.816952e+00  4.725234e-01 
 1.817350e+00  4.290909e-01 
 1.817747e+00  3.567807e-01 
 1.818145e+00  2.574115e-01 
 1.818543e+00  1.480555e-01 
 1.818940e+00  4.517658e-02 
 1.819338e+00 -1.210056e-02 
 1.819736e+00 -7.417908e-02 
 1.820134e+00 -1.319133e-01 
 1.820531e+00 -1.994868e-01 
 1.820929e+00 -2.686653e-01 
 1.821327e+00 -3.623288e-01 
 1.821724e+00 -4.536345e-01 
 1.822122e+00 -5.190276e-01 
