         time tilt_full_... 
 1.569585e+00  2.349716e-02 
 1.569983e+00  2.274148e-02 
 1.570381e+00  2.197233e-02 
 1.570778e+00  2.119437e-02 
 1.571176e+00  2.040736e-02 
 1.571574e+00  1.961336e-02 
 1.571972e+00  1.881561e-02 
 1.572369e+00  1.801504e-02 
 1.572767e+00  1.720601e-02 
 1.573165e+00  1.639196e-02 
 1.573562e+00  1.557287e-02 
 1.573960e+00  1.474278e-02 
 1.574358e+00  1.390920e-02 
 1.574755e+00  1.307528e-02 
 1.575153e+00  1.223890e-02 
 1.575551e+00  1.140135e-02 
 1.575948e+00  1.056049e-02 
 1.576346e+00  9.716671e-03 
 1.576744e+00  8.871834e-03 
 1.577142e+00  8.026337e-03 
 1.577539e+00  7.178827e-03 
 1.577937e+00  6.331578e-03 
 1.578335e+00  5.484919e-03 
 1.578732e+00  4.642566e-03 
 1.579130e+00  3.803586e-03 
 1.579528e+00  2.967973e-03 
 1.579925e+00  2.133492e-03 
 1.580323e+00  1.302270e-03 
 1.580721e+00  4.772184e-04 
 1.581119e+00 -3.414220e-04 
 1.581516e+00 -1.153603e-03 
 1.581914e+00 -1.956376e-03 
 1.582312e+00 -2.757104e-03 
 1.582709e+00 -3.552450e-03 
 1.583107e+00 -4.339617e-03 
 1.583505e+00 -5.121691e-03 
 1.583902e+00 -5.891289e-03 
 1.584300e+00 -6.650007e-03 
 1.584698e+00 -7.393430e-03 
 1.585095e+00 -8.127803e-03 
 1.585493e+00 -8.852019e-03 
 1.585891e+00 -9.562291e-03 
 1.586289e+00 -1.026647e-02 
 1.586686e+00 -1.095624e-02 
 1.587084e+00 -1.163767e-02 
 1.587482e+00 -1.229854e-02 
 1.587879e+00 -1.295035e-02 
 1.588277e+00 -1.358392e-02 
 1.588675e+00 -1.420174e-02 
 1.589072e+00 -1.480311e-02 
 1.589470e+00 -1.538880e-02 
 1.589868e+00 -1.595596e-02 
 1.590266e+00 -1.650974e-02 
 1.590663e+00 -1.704814e-02 
 1.591061e+00 -1.756902e-02 
 1.591459e+00 -1.807315e-02 
 1.591856e+00 -1.855981e-02 
 1.592254e+00 -1.902778e-02 
 1.592652e+00 -1.947667e-02 
 1.593049e+00 -1.991270e-02 
 1.593447e+00 -2.032758e-02 
 1.593845e+00 -2.072505e-02 
 1.594242e+00 -2.110326e-02 
 1.594640e+00 -2.146407e-02 
 1.595038e+00 -2.180049e-02 
 1.595436e+00 -2.211922e-02 
 1.595833e+00 -2.242082e-02 
 1.596231e+00 -2.269965e-02 
 1.596629e+00 -2.296118e-02 
 1.597026e+00 -2.319777e-02 
 1.597424e+00 -2.341231e-02 
 1.597822e+00 -2.360644e-02 
 1.598219e+00 -2.377917e-02 
 1.598617e+00 -2.393079e-02 
 1.599015e+00 -2.406327e-02 
 1.599413e+00 -2.417316e-02 
 1.599810e+00 -2.426287e-02 
 1.600208e+00 -2.432723e-02 
 1.600606e+00 -2.437283e-02 
 1.601003e+00 -2.439723e-02 
 1.601401e+00 -2.439740e-02 
 1.601799e+00 -2.437789e-02 
 1.602196e+00 -2.433296e-02 
 1.602594e+00 -2.426903e-02 
 1.602992e+00 -2.418414e-02 
 1.603389e+00 -2.407781e-02 
 1.603787e+00 -2.395213e-02 
 1.604185e+00 -2.380777e-02 
 1.604583e+00 -2.364095e-02 
 1.604980e+00 -2.345578e-02 
 1.605378e+00 -2.325130e-02 
 1.605776e+00 -2.302822e-02 
 1.606173e+00 -2.278672e-02 
 1.606571e+00 -2.253028e-02 
 1.606969e+00 -2.225076e-02 
 1.607366e+00 -2.195058e-02 
 1.607764e+00 -2.163179e-02 
 1.608162e+00 -2.129585e-02 
 1.608560e+00 -2.094138e-02 
 1.608957e+00 -2.057140e-02 
 1.609355e+00 -2.018793e-02 
 1.609753e+00 -1.978613e-02 
 1.610150e+00 -1.936560e-02 
 1.610548e+00 -1.892722e-02 
 1.610946e+00 -1.846919e-02 
 1.611343e+00 -1.799689e-02 
 1.611741e+00 -1.751051e-02 
 1.612139e+00 -1.700595e-02 
 1.612536e+00 -1.648671e-02 
 1.612934e+00 -1.595182e-02 
 1.613332e+00 -1.539885e-02 
 1.613730e+00 -1.483419e-02 
 1.614127e+00 -1.425372e-02 
 1.614525e+00 -1.365535e-02 
 1.614923e+00 -1.304615e-02 
 1.615320e+00 -1.242238e-02 
 1.615718e+00 -1.178522e-02 
 1.616116e+00 -1.113582e-02 
 1.616513e+00 -1.047537e-02 
 1.616911e+00 -9.803321e-03 
 1.617309e+00 -9.119538e-03 
 1.617707e+00 -8.421741e-03 
 1.618104e+00 -7.714269e-03 
 1.618502e+00 -6.996645e-03 
 1.618900e+00 -6.269538e-03 
 1.619297e+00 -5.530872e-03 
 1.619695e+00 -4.787485e-03 
 1.620093e+00 -4.035798e-03 
 1.620490e+00 -3.273665e-03 
 1.620888e+00 -2.507311e-03 
 1.621286e+00 -1.737222e-03 
 1.621683e+00 -9.611905e-04 
 1.622081e+00 -1.873574e-04 
 1.622479e+00  5.943300e-04 
 1.622877e+00  1.379012e-03 
 1.623274e+00  2.175601e-03 
 1.623672e+00  2.973406e-03 
 1.624070e+00  3.776715e-03 
 1.624467e+00  4.579416e-03 
 1.624865e+00  5.388258e-03 
 1.625263e+00  6.194189e-03 
 1.625660e+00  7.000795e-03 
 1.626058e+00  7.808466e-03 
 1.626456e+00  8.618978e-03 
 1.626854e+00  9.432459e-03 
 1.627251e+00  1.024620e-02 
 1.627649e+00  1.105899e-02 
 1.628047e+00  1.187498e-02 
 1.628444e+00  1.268630e-02 
 1.628842e+00  1.349836e-02 
 1.629240e+00  1.430438e-02 
 1.629637e+00  1.510991e-02 
 1.630035e+00  1.591177e-02 
 1.630433e+00  1.670895e-02 
 1.630830e+00  1.750462e-02 
 1.631228e+00  1.829658e-02 
 1.631626e+00  1.908336e-02 
 1.632024e+00  1.986453e-02 
 1.632421e+00  2.063182e-02 
 1.632819e+00  2.139813e-02 
 1.633217e+00  2.215406e-02 
 1.633614e+00  2.290550e-02 
 1.634012e+00  2.364388e-02 
 1.634410e+00  2.437307e-02 
 1.634807e+00  2.509046e-02 
 1.635205e+00  2.579591e-02 
 1.635603e+00  2.649129e-02 
 1.636001e+00  2.717588e-02 
 1.636398e+00  2.784880e-02 
 1.636796e+00  2.850972e-02 
 1.637194e+00  2.915681e-02 
 1.637591e+00  2.978500e-02 
 1.637989e+00  3.040166e-02 
 1.638387e+00  3.100004e-02 
 1.638784e+00  3.158377e-02 
 1.639182e+00  3.215400e-02 
 1.639580e+00  3.270970e-02 
 1.639977e+00  3.325161e-02 
 1.640375e+00  3.377607e-02 
 1.640773e+00  3.428889e-02 
 1.641171e+00  3.478452e-02 
 1.641568e+00  3.526448e-02 
 1.641966e+00  3.572645e-02 
 1.642364e+00  3.617040e-02 
 1.642761e+00  3.659618e-02 
 1.643159e+00  3.700757e-02 
 1.643557e+00  3.740238e-02 
 1.643954e+00  3.778156e-02 
 1.644352e+00  3.814252e-02 
 1.644750e+00  3.848221e-02 
 1.645148e+00  3.880210e-02 
 1.645545e+00  3.910433e-02 
 1.645943e+00  3.938832e-02 
 1.646341e+00  3.965650e-02 
 1.646738e+00  3.990403e-02 
 1.647136e+00  4.013448e-02 
 1.647534e+00  4.034306e-02 
 1.647931e+00  4.053046e-02 
 1.648329e+00  4.069672e-02 
 1.648727e+00  4.083921e-02 
 1.649124e+00  4.096444e-02 
 1.649522e+00  4.107014e-02 
 1.649920e+00  4.115243e-02 
 1.650318e+00  4.121290e-02 
 1.650715e+00  4.124798e-02 
 1.651113e+00  4.126143e-02 
 1.651511e+00  4.125024e-02 
 1.651908e+00  4.122240e-02 
 1.652306e+00  4.116876e-02 
 1.652704e+00  4.109477e-02 
 1.653101e+00  4.099939e-02 
 1.653499e+00  4.088287e-02 
 1.653897e+00  4.074442e-02 
 1.654295e+00  4.058077e-02 
 1.654692e+00  4.039414e-02 
 1.655090e+00  4.018503e-02 
 1.655488e+00  3.995749e-02 
 1.655885e+00  3.971060e-02 
 1.656283e+00  3.944476e-02 
 1.656681e+00  3.916035e-02 
 1.657078e+00  3.885566e-02 
 1.657476e+00  3.853081e-02 
 1.657874e+00  3.818580e-02 
 1.658271e+00  3.782509e-02 
 1.658669e+00  3.744484e-02 
 1.659067e+00  3.704867e-02 
 1.659465e+00  3.663722e-02 
 1.659862e+00  3.620662e-02 
 1.660260e+00  3.575449e-02 
 1.660658e+00  3.528296e-02 
 1.661055e+00  3.479090e-02 
 1.661453e+00  3.428359e-02 
 1.661851e+00  3.376215e-02 
 1.662248e+00  3.322720e-02 
 1.662646e+00  3.267790e-02 
 1.663044e+00  3.211178e-02 
 1.663442e+00  3.152889e-02 
 1.663839e+00  3.092610e-02 
 1.664237e+00  3.030907e-02 
 1.664635e+00  2.967344e-02 
 1.665032e+00  2.902699e-02 
 1.665430e+00  2.836524e-02 
 1.665828e+00  2.769125e-02 
 1.666225e+00  2.700125e-02 
 1.666623e+00  2.629728e-02 
 1.667021e+00  2.558150e-02 
 1.667418e+00  2.485212e-02 
 1.667816e+00  2.410897e-02 
 1.668214e+00  2.335422e-02 
 1.668612e+00  2.258729e-02 
 1.669009e+00  2.181224e-02 
 1.669407e+00  2.102948e-02 
 1.669805e+00  2.023912e-02 
 1.670202e+00  1.943832e-02 
 1.670600e+00  1.862827e-02 
 1.670998e+00  1.781277e-02 
 1.671395e+00  1.698827e-02 
 1.671793e+00  1.615939e-02 
 1.672191e+00  1.532785e-02 
 1.672589e+00  1.449368e-02 
 1.672986e+00  1.365223e-02 
 1.673384e+00  1.280829e-02 
 1.673782e+00  1.196062e-02 
 1.674179e+00  1.111061e-02 
 1.674577e+00  1.026470e-02 
 1.674975e+00  9.418648e-03 
 1.675372e+00  8.576913e-03 
 1.675770e+00  7.735955e-03 
 1.676168e+00  6.895760e-03 
 1.676565e+00  6.052877e-03 
 1.676963e+00  5.212188e-03 
 1.677361e+00  4.375254e-03 
 1.677759e+00  3.541675e-03 
 1.678156e+00  2.715866e-03 
 1.678554e+00  1.891625e-03 
 1.678952e+00  1.077678e-03 
 1.679349e+00  2.677663e-04 
 1.679747e+00 -5.373845e-04 
 1.680145e+00 -1.338850e-03 
 1.680542e+00 -2.133671e-03 
 1.680940e+00 -2.925002e-03 
 1.681338e+00 -3.705564e-03 
 1.681736e+00 -4.478250e-03 
 1.682133e+00 -5.242781e-03 
 1.682531e+00 -5.996748e-03 
 1.682929e+00 -6.742151e-03 
 1.683326e+00 -7.476335e-03 
 1.683724e+00 -8.204383e-03 
 1.684122e+00 -8.922362e-03 
 1.684519e+00 -9.626634e-03 
 1.684917e+00 -1.031689e-02 
 1.685315e+00 -1.099124e-02 
 1.685712e+00 -1.165158e-02 
 1.686110e+00 -1.230064e-02 
 1.686508e+00 -1.293394e-02 
 1.686906e+00 -1.355331e-02 
 1.687303e+00 -1.415599e-02 
 1.687701e+00 -1.474071e-02 
 1.688099e+00 -1.530787e-02 
 1.688496e+00 -1.586193e-02 
 1.688894e+00 -1.640081e-02 
 1.689292e+00 -1.692326e-02 
 1.689689e+00 -1.743207e-02 
 1.690087e+00 -1.792495e-02 
 1.690485e+00 -1.839936e-02 
 1.690883e+00 -1.885254e-02 
 1.691280e+00 -1.928735e-02 
 1.691678e+00 -1.969934e-02 
 1.692076e+00 -2.009482e-02 
 1.692473e+00 -2.047798e-02 
 1.692871e+00 -2.084071e-02 
 1.693269e+00 -2.118660e-02 
 1.693666e+00 -2.151284e-02 
 1.694064e+00 -2.182171e-02 
 1.694462e+00 -2.210944e-02 
 1.694859e+00 -2.237666e-02 
 1.695257e+00 -2.262577e-02 
 1.695655e+00 -2.285396e-02 
 1.696053e+00 -2.306461e-02 
 1.696450e+00 -2.325982e-02 
 1.696848e+00 -2.343541e-02 
 1.697246e+00 -2.359082e-02 
 1.697643e+00 -2.372260e-02 
 1.698041e+00 -2.383654e-02 
 1.698439e+00 -2.393073e-02 
 1.698836e+00 -2.400862e-02 
 1.699234e+00 -2.406676e-02 
 1.699632e+00 -2.410811e-02 
 1.700030e+00 -2.413166e-02 
 1.700427e+00 -2.412970e-02 
 1.700825e+00 -2.410641e-02 
 1.701223e+00 -2.406161e-02 
 1.701620e+00 -2.399547e-02 
 1.702018e+00 -2.391181e-02 
 1.702416e+00 -2.381148e-02 
 1.702813e+00 -2.368987e-02 
 1.703211e+00 -2.354857e-02 
 1.703609e+00 -2.338364e-02 
 1.704006e+00 -2.319571e-02 
 1.704404e+00 -2.298818e-02 
 1.704802e+00 -2.276385e-02 
 1.705200e+00 -2.251810e-02 
 1.705597e+00 -2.225294e-02 
 1.705995e+00 -2.197318e-02 
 1.706393e+00 -2.167113e-02 
 1.706790e+00 -2.134986e-02 
 1.707188e+00 -2.100750e-02 
 1.707586e+00 -2.064564e-02 
 1.707983e+00 -2.026218e-02 
 1.708381e+00 -1.986411e-02 
 1.708779e+00 -1.945020e-02 
 1.709176e+00 -1.901729e-02 
 1.709574e+00 -1.856939e-02 
 1.709972e+00 -1.810352e-02 
 1.710370e+00 -1.761749e-02 
 1.710767e+00 -1.711252e-02 
 1.711165e+00 -1.659476e-02 
 1.711563e+00 -1.606135e-02 
 1.711960e+00 -1.551745e-02 
 1.712358e+00 -1.496112e-02 
 1.712756e+00 -1.439066e-02 
 1.713153e+00 -1.380328e-02 
 1.713551e+00 -1.319607e-02 
 1.713949e+00 -1.257365e-02 
 1.714347e+00 -1.193713e-02 
 1.714744e+00 -1.129130e-02 
 1.715142e+00 -1.063794e-02 
 1.715540e+00 -9.969267e-03 
 1.715937e+00 -9.293237e-03 
 1.716335e+00 -8.603457e-03 
 1.716733e+00 -7.899929e-03 
 1.717130e+00 -7.185994e-03 
 1.717528e+00 -6.463144e-03 
 1.717926e+00 -5.729857e-03 
 1.718323e+00 -4.989750e-03 
 1.718721e+00 -4.240819e-03 
 1.719119e+00 -3.485807e-03 
 1.719517e+00 -2.720697e-03 
 1.719914e+00 -1.948221e-03 
 1.720312e+00 -1.168317e-03 
 1.720710e+00 -3.825099e-04 
 1.721107e+00  4.110855e-04 
 1.721505e+00  1.207497e-03 
 1.721903e+00  2.006926e-03 
 1.722300e+00  2.811530e-03 
 1.722698e+00  3.619725e-03 
 1.723096e+00  4.430598e-03 
 1.723494e+00  5.247000e-03 
 1.723891e+00  6.067329e-03 
 1.724289e+00  6.887973e-03 
 1.724687e+00  7.709761e-03 
 1.725084e+00  8.530387e-03 
 1.725482e+00  9.354266e-03 
 1.725880e+00  1.017600e-02 
 1.726277e+00  1.100297e-02 
 1.726675e+00  1.182993e-02 
 1.727073e+00  1.265281e-02 
 1.727470e+00  1.347462e-02 
 1.727868e+00  1.428509e-02 
 1.728266e+00  1.509035e-02 
 1.728664e+00  1.589184e-02 
 1.729061e+00  1.669222e-02 
 1.729459e+00  1.749141e-02 
 1.729857e+00  1.828612e-02 
 1.730254e+00  1.907745e-02 
 1.730652e+00  1.986160e-02 
 1.731050e+00  2.063601e-02 
 1.731447e+00  2.140209e-02 
 1.731845e+00  2.215976e-02 
 1.732243e+00  2.290992e-02 
 1.732641e+00  2.364916e-02 
 1.733038e+00  2.438475e-02 
 1.733436e+00  2.510820e-02 
 1.733834e+00  2.582108e-02 
 1.734231e+00  2.652339e-02 
 1.734629e+00  2.721353e-02 
 1.735027e+00  2.789020e-02 
 1.735424e+00  2.855739e-02 
 1.735822e+00  2.921292e-02 
 1.736220e+00  2.985654e-02 
 1.736617e+00  3.048820e-02 
 1.737015e+00  3.110801e-02 
 1.737413e+00  3.171085e-02 
 1.737811e+00  3.229590e-02 
 1.738208e+00  3.286652e-02 
 1.738606e+00  3.342463e-02 
 1.739004e+00  3.396803e-02 
 1.739401e+00  3.449946e-02 
 1.739799e+00  3.501569e-02 
 1.740197e+00  3.551114e-02 
 1.740594e+00  3.598553e-02 
 1.740992e+00  3.643914e-02 
 1.741390e+00  3.687652e-02 
 1.741788e+00  3.729784e-02 
 1.742185e+00  3.770103e-02 
 1.742583e+00  3.809076e-02 
 1.742981e+00  3.845939e-02 
 1.743378e+00  3.880766e-02 
 1.743776e+00  3.912973e-02 
 1.744174e+00  3.943085e-02 
 1.744571e+00  3.970876e-02 
 1.744969e+00  3.996945e-02 
 1.745367e+00  4.021241e-02 
 1.745764e+00  4.043181e-02 
 1.746162e+00  4.063025e-02 
 1.746560e+00  4.080608e-02 
 1.746958e+00  4.095964e-02 
 1.747355e+00  4.108925e-02 
 1.747753e+00  4.119713e-02 
 1.748151e+00  4.128064e-02 
 1.748548e+00  4.134466e-02 
 1.748946e+00  4.138523e-02 
 1.749344e+00  4.140653e-02 
 1.749741e+00  4.140390e-02 
 1.750139e+00  4.137944e-02 
 1.750537e+00  4.132626e-02 
 1.750935e+00  4.125297e-02 
 1.751332e+00  4.115753e-02 
 1.751730e+00  4.104198e-02 
 1.752128e+00  4.090831e-02 
 1.752525e+00  4.075478e-02 
 1.752923e+00  4.057797e-02 
 1.753321e+00  4.038239e-02 
 1.753718e+00  4.016354e-02 
 1.754116e+00  3.992437e-02 
 1.754514e+00  3.966519e-02 
 1.754911e+00  3.938832e-02 
 1.755309e+00  3.909594e-02 
 1.755707e+00  3.878308e-02 
 1.756105e+00  3.844777e-02 
 1.756502e+00  3.809496e-02 
 1.756900e+00  3.771612e-02 
 1.757298e+00  3.732068e-02 
 1.757695e+00  3.691060e-02 
 1.758093e+00  3.647997e-02 
 1.758491e+00  3.603264e-02 
 1.758888e+00  3.557201e-02 
 1.759286e+00  3.509173e-02 
 1.759684e+00  3.459188e-02 
 1.760082e+00  3.407447e-02 
 1.760479e+00  3.354534e-02 
 1.760877e+00  3.299416e-02 
 1.761275e+00  3.242894e-02 
 1.761672e+00  3.185067e-02 
 1.762070e+00  3.125605e-02 
 1.762468e+00  3.064476e-02 
 1.762865e+00  3.002266e-02 
 1.763263e+00  2.938386e-02 
 1.763661e+00  2.872915e-02 
 1.764058e+00  2.806255e-02 
 1.764456e+00  2.738515e-02 
 1.764854e+00  2.669680e-02 
 1.765252e+00  2.599649e-02 
 1.765649e+00  2.528751e-02 
 1.766047e+00  2.456351e-02 
 1.766445e+00  2.382451e-02 
 1.766842e+00  2.307668e-02 
 1.767240e+00  2.231515e-02 
 1.767638e+00  2.154763e-02 
 1.768035e+00  2.077617e-02 
 1.768433e+00  1.999616e-02 
 1.768831e+00  1.921036e-02 
 1.769229e+00  1.841753e-02 
 1.769626e+00  1.761631e-02 
 1.770024e+00  1.681173e-02 
 1.770422e+00  1.600140e-02 
 1.770819e+00  1.518634e-02 
 1.771217e+00  1.436914e-02 
 1.771615e+00  1.354673e-02 
 1.772012e+00  1.272079e-02 
 1.772410e+00  1.189117e-02 
 1.772808e+00  1.106039e-02 
 1.773205e+00  1.022618e-02 
 1.773603e+00  9.392005e-03 
 1.774001e+00  8.557020e-03 
 1.774399e+00  7.723755e-03 
 1.774796e+00  6.889409e-03 
 1.775194e+00  6.059616e-03 
 1.775592e+00  5.224533e-03 
 1.775989e+00  4.394938e-03 
 1.776387e+00  3.564700e-03 
 1.776785e+00  2.742371e-03 
 1.777182e+00  1.918388e-03 
 1.777580e+00  1.102604e-03 
 1.777978e+00  2.930220e-04 
 1.778376e+00 -5.117693e-04 
 1.778773e+00 -1.312646e-03 
 1.779171e+00 -2.107785e-03 
 1.779569e+00 -2.900192e-03 
 1.779966e+00 -3.681675e-03 
 1.780364e+00 -4.453877e-03 
 1.780762e+00 -5.213436e-03 
 1.781159e+00 -5.958713e-03 
 1.781557e+00 -6.694229e-03 
 1.781955e+00 -7.421363e-03 
 1.782352e+00 -8.139112e-03 
 1.782750e+00 -8.842659e-03 
 1.783148e+00 -9.539000e-03 
 1.783546e+00 -1.021949e-02 
 1.783943e+00 -1.088295e-02 
 1.784341e+00 -1.153419e-02 
 1.784739e+00 -1.217031e-02 
 1.785136e+00 -1.279231e-02 
 1.785534e+00 -1.340220e-02 
 1.785932e+00 -1.399960e-02 
 1.786329e+00 -1.457879e-02 
 1.786727e+00 -1.514227e-02 
 1.787125e+00 -1.569135e-02 
 1.787523e+00 -1.622386e-02 
 1.787920e+00 -1.673943e-02 
 1.788318e+00 -1.724287e-02 
 1.788716e+00 -1.772557e-02 
 1.789113e+00 -1.819622e-02 
 1.789511e+00 -1.864891e-02 
 1.789909e+00 -1.908585e-02 
 1.790306e+00 -1.950235e-02 
 1.790704e+00 -1.990340e-02 
 1.791102e+00 -2.028353e-02 
 1.791499e+00 -2.064980e-02 
 1.791897e+00 -2.099943e-02 
 1.792295e+00 -2.133333e-02 
 1.792693e+00 -2.164661e-02 
 1.793090e+00 -2.194085e-02 
 1.793488e+00 -2.221561e-02 
 1.793886e+00 -2.246748e-02 
 1.794283e+00 -2.270306e-02 
 1.794681e+00 -2.291897e-02 
 1.795079e+00 -2.312158e-02 
 1.795476e+00 -2.330646e-02 
 1.795874e+00 -2.347470e-02 
 1.796272e+00 -2.362154e-02 
 1.796670e+00 -2.374528e-02 
 1.797067e+00 -2.385012e-02 
 1.797465e+00 -2.393408e-02 
 1.797863e+00 -2.399899e-02 
 1.798260e+00 -2.404533e-02 
 1.798658e+00 -2.406784e-02 
 1.799056e+00 -2.407136e-02 
 1.799453e+00 -2.405340e-02 
 1.799851e+00 -2.401710e-02 
 1.800249e+00 -2.396057e-02 
 1.800646e+00 -2.388696e-02 
 1.801044e+00 -2.379346e-02 
 1.801442e+00 -2.368154e-02 
 1.801840e+00 -2.354595e-02 
 1.802237e+00 -2.339618e-02 
 1.802635e+00 -2.322431e-02 
 1.803033e+00 -2.303235e-02 
 1.803430e+00 -2.281792e-02 
 1.803828e+00 -2.258849e-02 
 1.804226e+00 -2.233526e-02 
 1.804623e+00 -2.206634e-02 
 1.805021e+00 -2.177784e-02 
 1.805419e+00 -2.147477e-02 
 1.805817e+00 -2.114960e-02 
 1.806214e+00 -2.080440e-02 
 1.806612e+00 -2.044378e-02 
 1.807010e+00 -2.006050e-02 
 1.807407e+00 -1.965979e-02 
 1.807805e+00 -1.924207e-02 
 1.808203e+00 -1.880598e-02 
 1.808600e+00 -1.834707e-02 
 1.808998e+00 -1.787415e-02 
 1.809396e+00 -1.738576e-02 
 1.809793e+00 -1.687584e-02 
 1.810191e+00 -1.635096e-02 
 1.810589e+00 -1.580818e-02 
 1.810987e+00 -1.525318e-02 
 1.811384e+00 -1.467567e-02 
 1.811782e+00 -1.408882e-02 
 1.812180e+00 -1.348049e-02 
 1.812577e+00 -1.285967e-02 
 1.812975e+00 -1.222099e-02 
 1.813373e+00 -1.157265e-02 
 1.813770e+00 -1.090542e-02 
 1.814168e+00 -1.022551e-02 
 1.814566e+00 -9.534345e-03 
 1.814964e+00 -8.831175e-03 
 1.815361e+00 -8.115363e-03 
 1.815759e+00 -7.388323e-03 
 1.816157e+00 -6.650360e-03 
 1.816554e+00 -5.904642e-03 
 1.816952e+00 -5.144022e-03 
 1.817350e+00 -4.378334e-03 
 1.817747e+00 -3.605694e-03 
 1.818145e+00 -2.828262e-03 
 1.818543e+00 -2.043104e-03 
 1.818940e+00 -1.253343e-03 
 1.819338e+00 -4.533487e-04 
 1.819736e+00  3.549308e-04 
 1.820134e+00  1.165720e-03 
 1.820531e+00  1.983012e-03 
 1.820929e+00  2.805688e-03 
 1.821327e+00  3.627475e-03 
 1.821724e+00  4.451273e-03 
 1.822122e+00  5.281595e-03 
 1.822520e+00  6.114667e-03 
 1.822917e+00  6.947603e-03 
 1.823315e+00  7.782173e-03 
 1.823713e+00  8.617642e-03 
 1.824111e+00  9.452732e-03 
 1.824508e+00  1.028750e-02 
 1.824906e+00  1.112163e-02 
 1.825304e+00  1.195200e-02 
 1.825701e+00  1.277968e-02 
 1.826099e+00  1.360652e-02 
 1.826497e+00  1.443033e-02 
 1.826894e+00  1.525075e-02 
 1.827292e+00  1.606649e-02 
 1.827690e+00  1.687806e-02 
 1.828087e+00  1.768546e-02 
 1.828485e+00  1.848505e-02 
 1.828883e+00  1.927777e-02 
 1.829281e+00  2.006480e-02 
 1.829678e+00  2.084508e-02 
 1.830076e+00  2.161704e-02 
 1.830474e+00  2.237996e-02 
 1.830871e+00  2.313485e-02 
 1.831269e+00  2.387588e-02 
 1.831667e+00  2.460751e-02 
 1.832064e+00  2.533191e-02 
 1.832462e+00  2.604754e-02 
 1.832860e+00  2.675656e-02 
 1.833258e+00  2.745114e-02 
 1.833655e+00  2.812936e-02 
 1.834053e+00  2.879252e-02 
 1.834451e+00  2.944081e-02 
 1.834848e+00  3.007855e-02 
 1.835246e+00  3.070123e-02 
 1.835644e+00  3.131248e-02 
 1.836041e+00  3.190875e-02 
 1.836439e+00  3.249414e-02 
 1.836837e+00  3.306220e-02 
 1.837234e+00  3.361631e-02 
 1.837632e+00  3.415465e-02 
 1.838030e+00  3.467439e-02 
 1.838428e+00  3.517524e-02 
 1.838825e+00  3.566170e-02 
 1.839223e+00  3.613118e-02 
 1.839621e+00  3.658207e-02 
 1.840018e+00  3.701396e-02 
 1.840416e+00  3.743095e-02 
 1.840814e+00  3.782418e-02 
 1.841211e+00  3.819794e-02 
 1.841609e+00  3.855399e-02 
 1.842007e+00  3.888846e-02 
 1.842405e+00  3.920871e-02 
 1.842802e+00  3.950610e-02 
 1.843200e+00  3.978590e-02 
 1.843598e+00  4.004116e-02 
 1.843995e+00  4.027557e-02 
 1.844393e+00  4.048747e-02 
 1.844791e+00  4.067694e-02 
 1.845188e+00  4.084626e-02 
 1.845586e+00  4.099430e-02 
 1.845984e+00  4.112194e-02 
 1.846381e+00  4.122089e-02 
 1.846779e+00  4.130187e-02 
 1.847177e+00  4.135290e-02 
 1.847575e+00  4.138713e-02 
 1.847972e+00  4.139540e-02 
 1.848370e+00  4.138555e-02 
 1.848768e+00  4.135566e-02 
 1.849165e+00  4.129973e-02 
 1.849563e+00  4.122395e-02 
 1.849961e+00  4.112392e-02 
 1.850358e+00  4.100194e-02 
 1.850756e+00  4.085871e-02 
 1.851154e+00  4.069454e-02 
 1.851552e+00  4.050820e-02 
 1.851949e+00  4.029845e-02 
 1.852347e+00  4.006992e-02 
 1.852745e+00  3.982023e-02 
 1.853142e+00  3.955366e-02 
 1.853540e+00  3.926643e-02 
 1.853938e+00  3.895612e-02 
 1.854335e+00  3.862574e-02 
 1.854733e+00  3.827776e-02 
 1.855131e+00  3.791043e-02 
 1.855528e+00  3.752918e-02 
 1.855926e+00  3.712316e-02 
 1.856324e+00  3.670189e-02 
 1.856722e+00  3.626100e-02 
 1.857119e+00  3.580237e-02 
 1.857517e+00  3.532294e-02 
 1.857915e+00  3.483237e-02 
 1.858312e+00  3.432331e-02 
 1.858710e+00  3.380081e-02 
 1.859108e+00  3.326462e-02 
 1.859505e+00  3.271151e-02 
 1.859903e+00  3.214262e-02 
 1.860301e+00  3.155650e-02 
 1.860699e+00  3.095587e-02 
 1.861096e+00  3.034438e-02 
 1.861494e+00  2.972041e-02 
 1.861892e+00  2.908172e-02 
 1.862289e+00  2.842969e-02 
 1.862687e+00  2.776413e-02 
 1.863085e+00  2.708692e-02 
 1.863482e+00  2.639517e-02 
 1.863880e+00  2.569426e-02 
 1.864278e+00  2.498430e-02 
 1.864675e+00  2.426280e-02 
 1.865073e+00  2.353344e-02 
 1.865471e+00  2.279652e-02 
 1.865869e+00  2.204986e-02 
 1.866266e+00  2.129732e-02 
 1.866664e+00  2.053681e-02 
 1.867062e+00  1.977080e-02 
 1.867459e+00  1.899746e-02 
 1.867857e+00  1.821606e-02 
 1.868255e+00  1.743440e-02 
 1.868652e+00  1.664706e-02 
 1.869050e+00  1.585319e-02 
 1.869448e+00  1.505333e-02 
 1.869846e+00  1.424570e-02 
 1.870243e+00  1.343724e-02 
 1.870641e+00  1.262810e-02 
 1.871039e+00  1.181803e-02 
