         time tilt_low_s... 
 1.466184e+00  7.346634e-02 
 1.466582e+00  7.215429e-02 
 1.466980e+00  7.079467e-02 
 1.467378e+00  6.939311e-02 
 1.467775e+00  6.796114e-02 
 1.468173e+00  6.649589e-02 
 1.468571e+00  6.498812e-02 
 1.468968e+00  6.343930e-02 
 1.469366e+00  6.185077e-02 
 1.469764e+00  6.021451e-02 
 1.470161e+00  5.854334e-02 
 1.470559e+00  5.684949e-02 
 1.470957e+00  5.512498e-02 
 1.471355e+00  5.335206e-02 
 1.471752e+00  5.154095e-02 
 1.472150e+00  4.969702e-02 
 1.472548e+00  4.782670e-02 
 1.472945e+00  4.592626e-02 
 1.473343e+00  4.401118e-02 
 1.473741e+00  4.206882e-02 
 1.474138e+00  4.010007e-02 
 1.474536e+00  3.811332e-02 
 1.474934e+00  3.610794e-02 
 1.475331e+00  3.408618e-02 
 1.475729e+00  3.204291e-02 
 1.476127e+00  2.999439e-02 
 1.476525e+00  2.791713e-02 
 1.476922e+00  2.584783e-02 
 1.477320e+00  2.377763e-02 
 1.477718e+00  2.174584e-02 
 1.478115e+00  1.970879e-02 
 1.478513e+00  1.769029e-02 
 1.478911e+00  1.568214e-02 
 1.479308e+00  1.367480e-02 
 1.479706e+00  1.167880e-02 
 1.480104e+00  9.704414e-03 
 1.480502e+00  7.739184e-03 
 1.480899e+00  5.788270e-03 
 1.481297e+00  3.867292e-03 
 1.481695e+00  1.969121e-03 
 1.482092e+00  8.403868e-05 
 1.482490e+00 -1.773211e-03 
 1.482888e+00 -3.601810e-03 
 1.483285e+00 -5.410407e-03 
 1.483683e+00 -7.209120e-03 
 1.484081e+00 -8.975832e-03 
 1.484478e+00 -1.071771e-02 
 1.484876e+00 -1.244494e-02 
 1.485274e+00 -1.415710e-02 
 1.485672e+00 -1.582116e-02 
 1.486069e+00 -1.747534e-02 
 1.486467e+00 -1.910034e-02 
 1.486865e+00 -2.069722e-02 
 1.487262e+00 -2.226332e-02 
 1.487660e+00 -2.381470e-02 
 1.488058e+00 -2.533876e-02 
 1.488455e+00 -2.685016e-02 
 1.488853e+00 -2.834576e-02 
 1.489251e+00 -2.980886e-02 
 1.489649e+00 -3.123241e-02 
 1.490046e+00 -3.262022e-02 
 1.490444e+00 -3.398177e-02 
 1.490842e+00 -3.531024e-02 
 1.491239e+00 -3.660505e-02 
 1.491637e+00 -3.786794e-02 
 1.492035e+00 -3.910719e-02 
 1.492432e+00 -4.031168e-02 
 1.492830e+00 -4.149230e-02 
 1.493228e+00 -4.264708e-02 
 1.493625e+00 -4.375686e-02 
 1.494023e+00 -4.481698e-02 
 1.494421e+00 -4.583650e-02 
 1.494819e+00 -4.682006e-02 
 1.495216e+00 -4.776587e-02 
 1.495614e+00 -4.868041e-02 
 1.496012e+00 -4.956021e-02 
 1.496409e+00 -5.038971e-02 
 1.496807e+00 -5.117612e-02 
 1.497205e+00 -5.192649e-02 
 1.497602e+00 -5.264795e-02 
 1.498000e+00 -5.332614e-02 
 1.498398e+00 -5.397007e-02 
 1.498796e+00 -5.456900e-02 
 1.499193e+00 -5.512267e-02 
 1.499591e+00 -5.562417e-02 
 1.499989e+00 -5.608603e-02 
 1.500386e+00 -5.650335e-02 
 1.500784e+00 -5.687401e-02 
 1.501182e+00 -5.721473e-02 
 1.501579e+00 -5.749580e-02 
 1.501977e+00 -5.772841e-02 
 1.502375e+00 -5.790939e-02 
 1.502772e+00 -5.805314e-02 
 1.503170e+00 -5.814897e-02 
 1.503568e+00 -5.819178e-02 
 1.503966e+00 -5.817933e-02 
 1.504363e+00 -5.812200e-02 
 1.504761e+00 -5.799901e-02 
 1.505159e+00 -5.782407e-02 
 1.505556e+00 -5.762031e-02 
 1.505954e+00 -5.734178e-02 
 1.506352e+00 -5.700104e-02 
 1.506749e+00 -5.658896e-02 
 1.507147e+00 -5.613526e-02 
 1.507545e+00 -5.561854e-02 
 1.507943e+00 -5.505336e-02 
 1.508340e+00 -5.443474e-02 
 1.508738e+00 -5.375981e-02 
 1.509136e+00 -5.301128e-02 
 1.509533e+00 -5.221729e-02 
 1.509931e+00 -5.136577e-02 
 1.510329e+00 -5.046517e-02 
 1.510726e+00 -4.952134e-02 
 1.511124e+00 -4.851810e-02 
 1.511522e+00 -4.746036e-02 
 1.511919e+00 -4.635273e-02 
 1.512317e+00 -4.519423e-02 
 1.512715e+00 -4.399514e-02 
 1.513113e+00 -4.274053e-02 
 1.513510e+00 -4.144962e-02 
 1.513908e+00 -4.011769e-02 
 1.514306e+00 -3.875231e-02 
 1.514703e+00 -3.736321e-02 
 1.515101e+00 -3.594161e-02 
 1.515499e+00 -3.448545e-02 
 1.515896e+00 -3.299767e-02 
 1.516294e+00 -3.146105e-02 
 1.516692e+00 -2.991085e-02 
 1.517090e+00 -2.831894e-02 
 1.517487e+00 -2.670593e-02 
 1.517885e+00 -2.506736e-02 
 1.518283e+00 -2.341018e-02 
 1.518680e+00 -2.171822e-02 
 1.519078e+00 -2.001703e-02 
 1.519476e+00 -1.830112e-02 
 1.519873e+00 -1.656467e-02 
 1.520271e+00 -1.480919e-02 
 1.520669e+00 -1.303882e-02 
 1.521066e+00 -1.125507e-02 
 1.521464e+00 -9.460693e-03 
 1.521862e+00 -7.643239e-03 
 1.522260e+00 -5.828353e-03 
 1.522657e+00 -3.991439e-03 
 1.523055e+00 -2.151981e-03 
 1.523453e+00 -3.055327e-04 
 1.523850e+00  1.537377e-03 
 1.524248e+00  3.369982e-03 
 1.524646e+00  5.214300e-03 
 1.525043e+00  7.067223e-03 
 1.525441e+00  8.927327e-03 
 1.525839e+00  1.079215e-02 
 1.526237e+00  1.264849e-02 
 1.526634e+00  1.450133e-02 
 1.527032e+00  1.635170e-02 
 1.527430e+00  1.820192e-02 
 1.527827e+00  2.004730e-02 
 1.528225e+00  2.189436e-02 
 1.528623e+00  2.374795e-02 
 1.529020e+00  2.560048e-02 
 1.529418e+00  2.744679e-02 
 1.529816e+00  2.930360e-02 
 1.530213e+00  3.115411e-02 
 1.530611e+00  3.299455e-02 
 1.531009e+00  3.483362e-02 
 1.531407e+00  3.666131e-02 
 1.531804e+00  3.847852e-02 
 1.532202e+00  4.030153e-02 
 1.532600e+00  4.211225e-02 
 1.532997e+00  4.392496e-02 
 1.533395e+00  4.573168e-02 
 1.533793e+00  4.752681e-02 
 1.534190e+00  4.931472e-02 
 1.534588e+00  5.109865e-02 
 1.534986e+00  5.287027e-02 
 1.535384e+00  5.463415e-02 
 1.535781e+00  5.637921e-02 
 1.536179e+00  5.810696e-02 
 1.536577e+00  5.979464e-02 
 1.536974e+00  6.147918e-02 
 1.537372e+00  6.313556e-02 
 1.537770e+00  6.478416e-02 
 1.538167e+00  6.640356e-02 
 1.538565e+00  6.800219e-02 
 1.538963e+00  6.956034e-02 
 1.539360e+00  7.108935e-02 
 1.539758e+00  7.259217e-02 
 1.540156e+00  7.405870e-02 
 1.540554e+00  7.548421e-02 
 1.540951e+00  7.686915e-02 
 1.541349e+00  7.821402e-02 
 1.541747e+00  7.952008e-02 
 1.542144e+00  8.079212e-02 
 1.542542e+00  8.200848e-02 
 1.542940e+00  8.317395e-02 
 1.543337e+00  8.427115e-02 
 1.543735e+00  8.533219e-02 
 1.544133e+00  8.633947e-02 
 1.544531e+00  8.729673e-02 
 1.544928e+00  8.820664e-02 
 1.545326e+00  8.907201e-02 
 1.545724e+00  8.988695e-02 
 1.546121e+00  9.066146e-02 
 1.546519e+00  9.138204e-02 
 1.546917e+00  9.205934e-02 
 1.547314e+00  9.268395e-02 
 1.547712e+00  9.326453e-02 
 1.548110e+00  9.378023e-02 
 1.548507e+00  9.425379e-02 
 1.548905e+00  9.466535e-02 
 1.549303e+00  9.502633e-02 
 1.549701e+00  9.533339e-02 
 1.550098e+00  9.559864e-02 
 1.550496e+00  9.580746e-02 
 1.550894e+00  9.596302e-02 
 1.551291e+00  9.608032e-02 
 1.551689e+00  9.614877e-02 
 1.552087e+00  9.616294e-02 
 1.552484e+00  9.611743e-02 
 1.552882e+00  9.601343e-02 
 1.553280e+00  9.585623e-02 
 1.553678e+00  9.564796e-02 
 1.554075e+00  9.539070e-02 
 1.554473e+00  9.509201e-02 
 1.554871e+00  9.473138e-02 
 1.555268e+00  9.432971e-02 
 1.555666e+00  9.387160e-02 
 1.556064e+00  9.337114e-02 
 1.556461e+00  9.282954e-02 
 1.556859e+00  9.224139e-02 
 1.557257e+00  9.161045e-02 
 1.557654e+00  9.092708e-02 
 1.558052e+00  9.021054e-02 
 1.558450e+00  8.945250e-02 
 1.558848e+00  8.865339e-02 
 1.559245e+00  8.782885e-02 
 1.559643e+00  8.695565e-02 
 1.560041e+00  8.603514e-02 
 1.560438e+00  8.508398e-02 
 1.560836e+00  8.410962e-02 
 1.561234e+00  8.310170e-02 
 1.561631e+00  8.205933e-02 
 1.562029e+00  8.098918e-02 
 1.562427e+00  7.988671e-02 
 1.562825e+00  7.874738e-02 
 1.563222e+00  7.758531e-02 
 1.563620e+00  7.640170e-02 
 1.564018e+00  7.518309e-02 
 1.564415e+00  7.393799e-02 
 1.564813e+00  7.265308e-02 
 1.565211e+00  7.132747e-02 
 1.565608e+00  6.996783e-02 
 1.566006e+00  6.857364e-02 
 1.566404e+00  6.715606e-02 
 1.566801e+00  6.571759e-02 
 1.567199e+00  6.423118e-02 
 1.567597e+00  6.271999e-02 
 1.567995e+00  6.117475e-02 
 1.568392e+00  5.959246e-02 
 1.568790e+00  5.798804e-02 
 1.569188e+00  5.633802e-02 
 1.569585e+00  5.464153e-02 
 1.569983e+00  5.290913e-02 
 1.570381e+00  5.114478e-02 
 1.570778e+00  4.935890e-02 
 1.571176e+00  4.754261e-02 
 1.571574e+00  4.570378e-02 
 1.571972e+00  4.383043e-02 
 1.572369e+00  4.192659e-02 
 1.572767e+00  4.000677e-02 
 1.573165e+00  3.807311e-02 
 1.573562e+00  3.611138e-02 
 1.573960e+00  3.414449e-02 
 1.574358e+00  3.215999e-02 
 1.574755e+00  3.016360e-02 
 1.575153e+00  2.815665e-02 
 1.575551e+00  2.614531e-02 
 1.575948e+00  2.414460e-02 
 1.576346e+00  2.213777e-02 
 1.576744e+00  2.013822e-02 
 1.577142e+00  1.813974e-02 
 1.577539e+00  1.615386e-02 
 1.577937e+00  1.417087e-02 
 1.578335e+00  1.220658e-02 
 1.578732e+00  1.023539e-02 
 1.579130e+00  8.290504e-03 
 1.579528e+00  6.358764e-03 
 1.579925e+00  4.447101e-03 
 1.580323e+00  2.560101e-03 
 1.580721e+00  6.843423e-04 
 1.581119e+00 -1.175058e-03 
 1.581516e+00 -3.015978e-03 
 1.581914e+00 -4.844105e-03 
 1.582312e+00 -6.658856e-03 
 1.582709e+00 -8.456195e-03 
 1.583107e+00 -1.023367e-02 
 1.583505e+00 -1.200223e-02 
 1.583902e+00 -1.375120e-02 
 1.584300e+00 -1.548620e-02 
 1.584698e+00 -1.719968e-02 
 1.585095e+00 -1.888864e-02 
 1.585493e+00 -2.055142e-02 
 1.585891e+00 -2.218603e-02 
 1.586289e+00 -2.381474e-02 
 1.586686e+00 -2.542139e-02 
 1.587084e+00 -2.699869e-02 
 1.587482e+00 -2.855297e-02 
 1.587879e+00 -3.008129e-02 
 1.588277e+00 -3.158694e-02 
 1.588675e+00 -3.307942e-02 
 1.589072e+00 -3.452594e-02 
 1.589470e+00 -3.594008e-02 
 1.589868e+00 -3.729804e-02 
 1.590266e+00 -3.862207e-02 
 1.590663e+00 -3.990595e-02 
 1.591061e+00 -4.116130e-02 
 1.591459e+00 -4.236603e-02 
 1.591856e+00 -4.353171e-02 
 1.592254e+00 -4.464530e-02 
 1.592652e+00 -4.571446e-02 
 1.593049e+00 -4.673858e-02 
 1.593447e+00 -4.772135e-02 
 1.593845e+00 -4.864791e-02 
 1.594242e+00 -4.953235e-02 
 1.594640e+00 -5.036203e-02 
 1.595038e+00 -5.113200e-02 
 1.595436e+00 -5.185636e-02 
 1.595833e+00 -5.253882e-02 
 1.596231e+00 -5.317238e-02 
 1.596629e+00 -5.375786e-02 
 1.597026e+00 -5.429508e-02 
 1.597424e+00 -5.478826e-02 
 1.597822e+00 -5.522807e-02 
 1.598219e+00 -5.563679e-02 
 1.598617e+00 -5.600514e-02 
 1.599015e+00 -5.633922e-02 
 1.599413e+00 -5.661963e-02 
 1.599810e+00 -5.686363e-02 
 1.600208e+00 -5.706869e-02 
 1.600606e+00 -5.722684e-02 
 1.601003e+00 -5.734895e-02 
 1.601401e+00 -5.741979e-02 
 1.601799e+00 -5.744868e-02 
 1.602196e+00 -5.742324e-02 
 1.602594e+00 -5.735804e-02 
 1.602992e+00 -5.723667e-02 
 1.603389e+00 -5.708976e-02 
 1.603787e+00 -5.690209e-02 
 1.604185e+00 -5.666976e-02 
 1.604583e+00 -5.639335e-02 
 1.604980e+00 -5.607172e-02 
 1.605378e+00 -5.570115e-02 
 1.605776e+00 -5.527493e-02 
 1.606173e+00 -5.479112e-02 
 1.606571e+00 -5.425188e-02 
 1.606969e+00 -5.365968e-02 
 1.607366e+00 -5.300720e-02 
 1.607764e+00 -5.231873e-02 
 1.608162e+00 -5.157122e-02 
 1.608560e+00 -5.078004e-02 
 1.608957e+00 -4.994379e-02 
 1.609355e+00 -4.905871e-02 
 1.609753e+00 -4.812078e-02 
 1.610150e+00 -4.713417e-02 
 1.610548e+00 -4.609835e-02 
 1.610946e+00 -4.501328e-02 
 1.611343e+00 -4.388593e-02 
 1.611741e+00 -4.271444e-02 
 1.612139e+00 -4.148686e-02 
 1.612536e+00 -4.022413e-02 
 1.612934e+00 -3.892724e-02 
 1.613332e+00 -3.758792e-02 
 1.613730e+00 -3.619661e-02 
 1.614127e+00 -3.477551e-02 
 1.614525e+00 -3.330185e-02 
 1.614923e+00 -3.180287e-02 
 1.615320e+00 -3.026712e-02 
 1.615718e+00 -2.869743e-02 
 1.616116e+00 -2.710204e-02 
 1.616513e+00 -2.547338e-02 
 1.616911e+00 -2.382587e-02 
 1.617309e+00 -2.217057e-02 
 1.617707e+00 -2.049035e-02 
 1.618104e+00 -1.877881e-02 
 1.618502e+00 -1.704692e-02 
 1.618900e+00 -1.528741e-02 
 1.619297e+00 -1.351064e-02 
 1.619695e+00 -1.172418e-02 
 1.620093e+00 -9.921702e-03 
 1.620490e+00 -8.106599e-03 
 1.620888e+00 -6.270349e-03 
 1.621286e+00 -4.423041e-03 
 1.621683e+00 -2.570635e-03 
 1.622081e+00 -7.011539e-04 
 1.622479e+00  1.173676e-03 
 1.622877e+00  3.055362e-03 
 1.623274e+00  4.968066e-03 
 1.623672e+00  6.875100e-03 
 1.624070e+00  8.790080e-03 
 1.624467e+00  1.070336e-02 
 1.624865e+00  1.262154e-02 
 1.625263e+00  1.455152e-02 
 1.625660e+00  1.647848e-02 
 1.626058e+00  1.841082e-02 
 1.626456e+00  2.033995e-02 
 1.626854e+00  2.225947e-02 
 1.627251e+00  2.417371e-02 
 1.627649e+00  2.609593e-02 
 1.628047e+00  2.799786e-02 
 1.628444e+00  2.990316e-02 
 1.628842e+00  3.180116e-02 
 1.629240e+00  3.369275e-02 
 1.629637e+00  3.557003e-02 
 1.630035e+00  3.743739e-02 
 1.630433e+00  3.930311e-02 
 1.630830e+00  4.115924e-02 
 1.631228e+00  4.300715e-02 
 1.631626e+00  4.483559e-02 
 1.632024e+00  4.665152e-02 
 1.632421e+00  4.843617e-02 
 1.632819e+00  5.022170e-02 
 1.633217e+00  5.198297e-02 
 1.633614e+00  5.372709e-02 
 1.634012e+00  5.544724e-02 
 1.634410e+00  5.714928e-02 
 1.634807e+00  5.882037e-02 
 1.635205e+00  6.048394e-02 
 1.635603e+00  6.212353e-02 
 1.636001e+00  6.374183e-02 
 1.636398e+00  6.530334e-02 
 1.636796e+00  6.684454e-02 
 1.637194e+00  6.834927e-02 
 1.637591e+00  6.980737e-02 
 1.637989e+00  7.123335e-02 
 1.638387e+00  7.261565e-02 
 1.638784e+00  7.395617e-02 
 1.639182e+00  7.525737e-02 
 1.639580e+00  7.651907e-02 
 1.639977e+00  7.775625e-02 
 1.640375e+00  7.894473e-02 
 1.640773e+00  8.010093e-02 
 1.641171e+00  8.122715e-02 
 1.641568e+00  8.230942e-02 
 1.641966e+00  8.336372e-02 
 1.642364e+00  8.437914e-02 
 1.642761e+00  8.534349e-02 
 1.643159e+00  8.627341e-02 
 1.643557e+00  8.716361e-02 
 1.643954e+00  8.801223e-02 
 1.644352e+00  8.882634e-02 
 1.644750e+00  8.960581e-02 
 1.645148e+00  9.036000e-02 
 1.645545e+00  9.106344e-02 
 1.645943e+00  9.172812e-02 
 1.646341e+00  9.235892e-02 
 1.646738e+00  9.294445e-02 
 1.647136e+00  9.347823e-02 
 1.647534e+00  9.398177e-02 
 1.647931e+00  9.442751e-02 
 1.648329e+00  9.483002e-02 
 1.648727e+00  9.517486e-02 
 1.649124e+00  9.549001e-02 
 1.649522e+00  9.574923e-02 
 1.649920e+00  9.595818e-02 
 1.650318e+00  9.610885e-02 
 1.650715e+00  9.621009e-02 
 1.651113e+00  9.625246e-02 
 1.651511e+00  9.624744e-02 
 1.651908e+00  9.619216e-02 
 1.652306e+00  9.607849e-02 
 1.652704e+00  9.590390e-02 
 1.653101e+00  9.565787e-02 
 1.653499e+00  9.536951e-02 
 1.653897e+00  9.501841e-02 
 1.654295e+00  9.463067e-02 
 1.654692e+00  9.417762e-02 
 1.655090e+00  9.366982e-02 
 1.655488e+00  9.309553e-02 
 1.655885e+00  9.246663e-02 
 1.656283e+00  9.178577e-02 
 1.656681e+00  9.105267e-02 
 1.657078e+00  9.027267e-02 
 1.657476e+00  8.945796e-02 
 1.657874e+00  8.858675e-02 
 1.658271e+00  8.767335e-02 
 1.658669e+00  8.671982e-02 
 1.659067e+00  8.572841e-02 
 1.659465e+00  8.470047e-02 
 1.659862e+00  8.362907e-02 
 1.660260e+00  8.252472e-02 
 1.660658e+00  8.137800e-02 
 1.661055e+00  8.019404e-02 
 1.661453e+00  7.898845e-02 
 1.661851e+00  7.775557e-02 
 1.662248e+00  7.649462e-02 
 1.662646e+00  7.519884e-02 
 1.663044e+00  7.386123e-02 
 1.663442e+00  7.250079e-02 
 1.663839e+00  7.110873e-02 
 1.664237e+00  6.969794e-02 
 1.664635e+00  6.825188e-02 
 1.665032e+00  6.676708e-02 
 1.665430e+00  6.523590e-02 
 1.665828e+00  6.367968e-02 
 1.666225e+00  6.208705e-02 
 1.666623e+00  6.047051e-02 
 1.667021e+00  5.882631e-02 
 1.667418e+00  5.714575e-02 
 1.667816e+00  5.542347e-02 
 1.668214e+00  5.368237e-02 
 1.668612e+00  5.192085e-02 
 1.669009e+00  5.013293e-02 
 1.669407e+00  4.831861e-02 
 1.669805e+00  4.650171e-02 
 1.670202e+00  4.465211e-02 
 1.670600e+00  4.279221e-02 
 1.670998e+00  4.091974e-02 
 1.671395e+00  3.903381e-02 
 1.671793e+00  3.712246e-02 
 1.672191e+00  3.519880e-02 
 1.672589e+00  3.326561e-02 
 1.672986e+00  3.132860e-02 
 1.673384e+00  2.939180e-02 
 1.673782e+00  2.748107e-02 
 1.674179e+00  2.555718e-02 
 1.674577e+00  2.365097e-02 
 1.674975e+00  2.175919e-02 
 1.675372e+00  1.986886e-02 
 1.675770e+00  1.798923e-02 
 1.676168e+00  1.612271e-02 
 1.676565e+00  1.426236e-02 
 1.676963e+00  1.239648e-02 
 1.677361e+00  1.054900e-02 
 1.677759e+00  8.709645e-03 
 1.678156e+00  6.879055e-03 
 1.678554e+00  5.058645e-03 
 1.678952e+00  3.256399e-03 
 1.679349e+00  1.455640e-03 
 1.679747e+00 -3.363543e-04 
 1.680145e+00 -2.119460e-03 
 1.680542e+00 -3.889076e-03 
 1.680940e+00 -5.658248e-03 
 1.681338e+00 -7.419335e-03 
 1.681736e+00 -9.184125e-03 
 1.682133e+00 -1.095099e-02 
 1.682531e+00 -1.271055e-02 
 1.682929e+00 -1.445264e-02 
 1.683326e+00 -1.618243e-02 
 1.683724e+00 -1.790457e-02 
 1.684122e+00 -1.962732e-02 
 1.684519e+00 -2.134462e-02 
 1.684917e+00 -2.305589e-02 
 1.685315e+00 -2.474201e-02 
 1.685712e+00 -2.641533e-02 
 1.686110e+00 -2.806668e-02 
 1.686508e+00 -2.969871e-02 
 1.686906e+00 -3.130912e-02 
 1.687303e+00 -3.287555e-02 
 1.687701e+00 -3.442067e-02 
 1.688099e+00 -3.591834e-02 
 1.688496e+00 -3.738898e-02 
 1.688894e+00 -3.881959e-02 
 1.689292e+00 -4.020396e-02 
 1.689689e+00 -4.154357e-02 
 1.690087e+00 -4.282441e-02 
 1.690485e+00 -4.405540e-02 
 1.690883e+00 -4.522569e-02 
 1.691280e+00 -4.633460e-02 
 1.691678e+00 -4.741117e-02 
 1.692076e+00 -4.842108e-02 
 1.692473e+00 -4.938161e-02 
 1.692871e+00 -5.026864e-02 
 1.693269e+00 -5.110458e-02 
 1.693666e+00 -5.189211e-02 
 1.694064e+00 -5.263408e-02 
 1.694462e+00 -5.332392e-02 
 1.694859e+00 -5.395694e-02 
 1.695257e+00 -5.453439e-02 
 1.695655e+00 -5.505580e-02 
 1.696053e+00 -5.552987e-02 
 1.696450e+00 -5.595705e-02 
 1.696848e+00 -5.633966e-02 
 1.697246e+00 -5.666828e-02 
 1.697643e+00 -5.695921e-02 
 1.698041e+00 -5.719664e-02 
 1.698439e+00 -5.739673e-02 
 1.698836e+00 -5.754804e-02 
 1.699234e+00 -5.765975e-02 
 1.699632e+00 -5.771047e-02 
 1.700030e+00 -5.772740e-02 
 1.700427e+00 -5.769475e-02 
 1.700825e+00 -5.762972e-02 
 1.701223e+00 -5.751295e-02 
 1.701620e+00 -5.735474e-02 
 1.702018e+00 -5.714564e-02 
 1.702416e+00 -5.687322e-02 
 1.702813e+00 -5.655991e-02 
 1.703211e+00 -5.619471e-02 
 1.703609e+00 -5.577678e-02 
 1.704006e+00 -5.531701e-02 
 1.704404e+00 -5.481499e-02 
 1.704802e+00 -5.426679e-02 
 1.705200e+00 -5.367258e-02 
 1.705597e+00 -5.302519e-02 
 1.705995e+00 -5.234219e-02 
 1.706393e+00 -5.159637e-02 
 1.706790e+00 -5.081143e-02 
 1.707188e+00 -4.999058e-02 
 1.707586e+00 -4.911144e-02 
 1.707983e+00 -4.817766e-02 
 1.708381e+00 -4.720749e-02 
 1.708779e+00 -4.619012e-02 
 1.709176e+00 -4.512663e-02 
 1.709574e+00 -4.402057e-02 
 1.709972e+00 -4.288590e-02 
 1.710370e+00 -4.170779e-02 
 1.710767e+00 -4.050981e-02 
 1.711165e+00 -3.928191e-02 
 1.711563e+00 -3.801658e-02 
 1.711960e+00 -3.670515e-02 
 1.712358e+00 -3.539193e-02 
 1.712756e+00 -3.403140e-02 
 1.713153e+00 -3.265299e-02 
 1.713551e+00 -3.124751e-02 
 1.713949e+00 -2.981959e-02 
 1.714347e+00 -2.835515e-02 
 1.714744e+00 -2.686969e-02 
 1.715142e+00 -2.537495e-02 
 1.715540e+00 -2.385093e-02 
 1.715937e+00 -2.230582e-02 
 1.716335e+00 -2.074502e-02 
 1.716733e+00 -1.915728e-02 
 1.717130e+00 -1.753780e-02 
 1.717528e+00 -1.590176e-02 
 1.717926e+00 -1.423499e-02 
 1.718323e+00 -1.253371e-02 
 1.718721e+00 -1.079478e-02 
 1.719119e+00 -9.028580e-03 
 1.719517e+00 -7.239607e-03 
 1.719914e+00 -5.428248e-03 
 1.720312e+00 -3.603640e-03 
 1.720710e+00 -1.764051e-03 
 1.721107e+00  1.178713e-04 
 1.721505e+00  2.029279e-03 
 1.721903e+00  3.950441e-03 
 1.722300e+00  5.901236e-03 
 1.722698e+00  7.857400e-03 
 1.723096e+00  9.821351e-03 
 1.723494e+00  1.180676e-02 
 1.723891e+00  1.379333e-02 
 1.724289e+00  1.578862e-02 
 1.724687e+00  1.779240e-02 
 1.725084e+00  1.979303e-02 
 1.725482e+00  2.180424e-02 
 1.725880e+00  2.380966e-02 
 1.726277e+00  2.582496e-02 
 1.726675e+00  2.784304e-02 
 1.727073e+00  2.984904e-02 
 1.727470e+00  3.184849e-02 
 1.727868e+00  3.383228e-02 
 1.728266e+00  3.580827e-02 
 1.728664e+00  3.777735e-02 
 1.729061e+00  3.973093e-02 
 1.729459e+00  4.166019e-02 
 1.729857e+00  4.356501e-02 
 1.730254e+00  4.546800e-02 
 1.730652e+00  4.734020e-02 
 1.731050e+00  4.920450e-02 
 1.731447e+00  5.104568e-02 
 1.731845e+00  5.285578e-02 
 1.732243e+00  5.462511e-02 
 1.732641e+00  5.637305e-02 
 1.733038e+00  5.807800e-02 
 1.733436e+00  5.974397e-02 
 1.733834e+00  6.137740e-02 
 1.734231e+00  6.297998e-02 
 1.734629e+00  6.454587e-02 
 1.735027e+00  6.608529e-02 
 1.735424e+00  6.758084e-02 
 1.735822e+00  6.903841e-02 
 1.736220e+00  7.044655e-02 
 1.736617e+00  7.183220e-02 
 1.737015e+00  7.317754e-02 
 1.737413e+00  7.448579e-02 
 1.737811e+00  7.575666e-02 
 1.738208e+00  7.699566e-02 
 1.738606e+00  7.818491e-02 
 1.739004e+00  7.933228e-02 
 1.739401e+00  8.043655e-02 
 1.739799e+00  8.148945e-02 
 1.740197e+00  8.249909e-02 
 1.740594e+00  8.347286e-02 
 1.740992e+00  8.440751e-02 
 1.741390e+00  8.529901e-02 
 1.741788e+00  8.615848e-02 
 1.742185e+00  8.698000e-02 
 1.742583e+00  8.776984e-02 
 1.742981e+00  8.852008e-02 
 1.743378e+00  8.923628e-02 
 1.743776e+00  8.990680e-02 
 1.744174e+00  9.053805e-02 
 1.744571e+00  9.112801e-02 
 1.744969e+00  9.167555e-02 
 1.745367e+00  9.219116e-02 
 1.745764e+00  9.267012e-02 
 1.746162e+00  9.310285e-02 
 1.746560e+00  9.350733e-02 
 1.746958e+00  9.387902e-02 
 1.747355e+00  9.422889e-02 
 1.747753e+00  9.454487e-02 
 1.748151e+00  9.480812e-02 
 1.748548e+00  9.502882e-02 
 1.748946e+00  9.518979e-02 
 1.749344e+00  9.532265e-02 
 1.749741e+00  9.541461e-02 
 1.750139e+00  9.545588e-02 
 1.750537e+00  9.545753e-02 
 1.750935e+00  9.540720e-02 
 1.751332e+00  9.530676e-02 
 1.751730e+00  9.515604e-02 
 1.752128e+00  9.496144e-02 
 1.752525e+00  9.471589e-02 
 1.752923e+00  9.440349e-02 
 1.753321e+00  9.404523e-02 
 1.753718e+00  9.363629e-02 
 1.754116e+00  9.316789e-02 
 1.754514e+00  9.264176e-02 
 1.754911e+00  9.207675e-02 
 1.755309e+00  9.144925e-02 
 1.755707e+00  9.076181e-02 
 1.756105e+00  9.002541e-02 
 1.756502e+00  8.923818e-02 
 1.756900e+00  8.840097e-02 
 1.757298e+00  8.753353e-02 
 1.757695e+00  8.660976e-02 
 1.758093e+00  8.563209e-02 
 1.758491e+00  8.459960e-02 
 1.758888e+00  8.353098e-02 
 1.759286e+00  8.240804e-02 
 1.759684e+00  8.124335e-02 
 1.760082e+00  8.003601e-02 
 1.760479e+00  7.877298e-02 
 1.760877e+00  7.746207e-02 
 1.761275e+00  7.611455e-02 
 1.761672e+00  7.472706e-02 
 1.762070e+00  7.329542e-02 
 1.762468e+00  7.182865e-02 
 1.762865e+00  7.032728e-02 
 1.763263e+00  6.878006e-02 
 1.763661e+00  6.719716e-02 
 1.764058e+00  6.558356e-02 
 1.764456e+00  6.393748e-02 
 1.764854e+00  6.225929e-02 
 1.765252e+00  6.054117e-02 
 1.765649e+00  5.880190e-02 
 1.766047e+00  5.702493e-02 
 1.766445e+00  5.523655e-02 
 1.766842e+00  5.342845e-02 
 1.767240e+00  5.159384e-02 
 1.767638e+00  4.973194e-02 
