         time tilt_bot_s... 
 1.548507e+00  4.298789e-02 
 1.548905e+00  4.318634e-02 
 1.549303e+00  4.335334e-02 
 1.549701e+00  4.351020e-02 
 1.550098e+00  4.362423e-02 
 1.550496e+00  4.372818e-02 
 1.550894e+00  4.380252e-02 
 1.551291e+00  4.385155e-02 
 1.551689e+00  4.386891e-02 
 1.552087e+00  4.385966e-02 
 1.552484e+00  4.383435e-02 
 1.552882e+00  4.378383e-02 
 1.553280e+00  4.370515e-02 
 1.553678e+00  4.360493e-02 
 1.554075e+00  4.347633e-02 
 1.554473e+00  4.332776e-02 
 1.554871e+00  4.315231e-02 
 1.555268e+00  4.295148e-02 
 1.555666e+00  4.272292e-02 
 1.556064e+00  4.247768e-02 
 1.556461e+00  4.219601e-02 
 1.556859e+00  4.189146e-02 
 1.557257e+00  4.155651e-02 
 1.557654e+00  4.121597e-02 
 1.558052e+00  4.083866e-02 
 1.558450e+00  4.044469e-02 
 1.558848e+00  4.002392e-02 
 1.559245e+00  3.957688e-02 
 1.559643e+00  3.911518e-02 
 1.560041e+00  3.863332e-02 
 1.560438e+00  3.812146e-02 
 1.560836e+00  3.759223e-02 
 1.561234e+00  3.704077e-02 
 1.561631e+00  3.647570e-02 
 1.562029e+00  3.589134e-02 
 1.562427e+00  3.527561e-02 
 1.562825e+00  3.464858e-02 
 1.563222e+00  3.400004e-02 
 1.563620e+00  3.332240e-02 
 1.564018e+00  3.263874e-02 
 1.564415e+00  3.192428e-02 
 1.564813e+00  3.119818e-02 
 1.565211e+00  3.046662e-02 
 1.565608e+00  2.971544e-02 
 1.566006e+00  2.894606e-02 
 1.566404e+00  2.816211e-02 
 1.566801e+00  2.736263e-02 
 1.567199e+00  2.655217e-02 
 1.567597e+00  2.572556e-02 
 1.567995e+00  2.488858e-02 
 1.568392e+00  2.405103e-02 
 1.568790e+00  2.319166e-02 
 1.569188e+00  2.233319e-02 
 1.569585e+00  2.146546e-02 
 1.569983e+00  2.060071e-02 
 1.570381e+00  1.972288e-02 
 1.570778e+00  1.883723e-02 
 1.571176e+00  1.794680e-02 
 1.571574e+00  1.705721e-02 
 1.571972e+00  1.615908e-02 
 1.572369e+00  1.526060e-02 
 1.572767e+00  1.435148e-02 
 1.573165e+00  1.343451e-02 
 1.573562e+00  1.252825e-02 
 1.573960e+00  1.160521e-02 
 1.574358e+00  1.068607e-02 
 1.574755e+00  9.768669e-03 
 1.575153e+00  8.844410e-03 
 1.575551e+00  7.923395e-03 
 1.575948e+00  6.990848e-03 
 1.576346e+00  6.057857e-03 
 1.576744e+00  5.128464e-03 
 1.577142e+00  4.192338e-03 
 1.577539e+00  3.255816e-03 
 1.577937e+00  2.319321e-03 
 1.578335e+00  1.374964e-03 
 1.578732e+00  4.469234e-04 
 1.579130e+00 -4.866335e-04 
 1.579528e+00 -1.424778e-03 
 1.579925e+00 -2.357798e-03 
 1.580323e+00 -3.299927e-03 
 1.580721e+00 -4.233523e-03 
 1.581119e+00 -5.163212e-03 
 1.581516e+00 -6.090923e-03 
 1.581914e+00 -7.010450e-03 
 1.582312e+00 -7.927849e-03 
 1.582709e+00 -8.836147e-03 
 1.583107e+00 -9.736446e-03 
 1.583505e+00 -1.063750e-02 
 1.583902e+00 -1.152605e-02 
 1.584300e+00 -1.240617e-02 
 1.584698e+00 -1.327147e-02 
 1.585095e+00 -1.413650e-02 
 1.585493e+00 -1.499667e-02 
 1.585891e+00 -1.583857e-02 
 1.586289e+00 -1.667714e-02 
 1.586686e+00 -1.749395e-02 
 1.587084e+00 -1.831027e-02 
 1.587482e+00 -1.910583e-02 
 1.587879e+00 -1.989246e-02 
 1.588277e+00 -2.066450e-02 
 1.588675e+00 -2.141785e-02 
 1.589072e+00 -2.215709e-02 
 1.589470e+00 -2.288357e-02 
 1.589868e+00 -2.361044e-02 
 1.590266e+00 -2.431519e-02 
 1.590663e+00 -2.501109e-02 
 1.591061e+00 -2.568385e-02 
 1.591459e+00 -2.634354e-02 
 1.591856e+00 -2.698432e-02 
 1.592254e+00 -2.761307e-02 
 1.592652e+00 -2.821841e-02 
 1.593049e+00 -2.880759e-02 
 1.593447e+00 -2.936742e-02 
 1.593845e+00 -2.992080e-02 
 1.594242e+00 -3.044694e-02 
 1.594640e+00 -3.095364e-02 
 1.595038e+00 -3.144135e-02 
 1.595436e+00 -3.190912e-02 
 1.595833e+00 -3.236248e-02 
 1.596231e+00 -3.277882e-02 
 1.596629e+00 -3.318203e-02 
 1.597026e+00 -3.355829e-02 
 1.597424e+00 -3.390402e-02 
 1.597822e+00 -3.423183e-02 
 1.598219e+00 -3.452785e-02 
 1.598617e+00 -3.478532e-02 
 1.599015e+00 -3.501857e-02 
 1.599413e+00 -3.522807e-02 
 1.599810e+00 -3.540505e-02 
 1.600208e+00 -3.554620e-02 
 1.600606e+00 -3.566641e-02 
 1.601003e+00 -3.575449e-02 
 1.601401e+00 -3.581757e-02 
 1.601799e+00 -3.585461e-02 
 1.602196e+00 -3.586724e-02 
 1.602594e+00 -3.585075e-02 
 1.602992e+00 -3.580919e-02 
 1.603389e+00 -3.573355e-02 
 1.603787e+00 -3.562477e-02 
 1.604185e+00 -3.549643e-02 
 1.604583e+00 -3.533708e-02 
 1.604980e+00 -3.515510e-02 
 1.605378e+00 -3.493785e-02 
 1.605776e+00 -3.470922e-02 
 1.606173e+00 -3.444700e-02 
 1.606571e+00 -3.417821e-02 
 1.606969e+00 -3.387720e-02 
 1.607366e+00 -3.356082e-02 
 1.607764e+00 -3.320994e-02 
 1.608162e+00 -3.284869e-02 
 1.608560e+00 -3.245494e-02 
 1.608957e+00 -3.203138e-02 
 1.609355e+00 -3.158092e-02 
 1.609753e+00 -3.110963e-02 
 1.610150e+00 -3.061640e-02 
 1.610548e+00 -3.009946e-02 
 1.610946e+00 -2.955029e-02 
 1.611343e+00 -2.898389e-02 
 1.611741e+00 -2.839587e-02 
 1.612139e+00 -2.778320e-02 
 1.612536e+00 -2.714133e-02 
 1.612934e+00 -2.647174e-02 
 1.613332e+00 -2.577937e-02 
 1.613730e+00 -2.507478e-02 
 1.614127e+00 -2.433619e-02 
 1.614525e+00 -2.358765e-02 
 1.614923e+00 -2.281575e-02 
 1.615320e+00 -2.202210e-02 
 1.615718e+00 -2.121322e-02 
 1.616116e+00 -2.037765e-02 
 1.616513e+00 -1.953037e-02 
 1.616911e+00 -1.866296e-02 
 1.617309e+00 -1.777282e-02 
 1.617707e+00 -1.686235e-02 
 1.618104e+00 -1.593729e-02 
 1.618502e+00 -1.500479e-02 
 1.618900e+00 -1.406689e-02 
 1.619297e+00 -1.310834e-02 
 1.619695e+00 -1.213947e-02 
 1.620093e+00 -1.116940e-02 
 1.620490e+00 -1.017697e-02 
 1.620888e+00 -9.184618e-03 
 1.621286e+00 -8.177591e-03 
 1.621683e+00 -7.162135e-03 
 1.622081e+00 -6.143899e-03 
 1.622479e+00 -5.114266e-03 
 1.622877e+00 -4.086351e-03 
 1.623274e+00 -3.055445e-03 
 1.623672e+00 -2.022080e-03 
 1.624070e+00 -9.817750e-04 
 1.624467e+00  6.244686e-05 
 1.624865e+00  1.121322e-03 
 1.625263e+00  2.161618e-03 
 1.625660e+00  3.217018e-03 
 1.626058e+00  4.262264e-03 
 1.626456e+00  5.314773e-03 
 1.626854e+00  6.367343e-03 
 1.627251e+00  7.431384e-03 
 1.627649e+00  8.479409e-03 
 1.628047e+00  9.547601e-03 
 1.628444e+00  1.060177e-02 
 1.628842e+00  1.165982e-02 
 1.629240e+00  1.270225e-02 
 1.629637e+00  1.374735e-02 
 1.630035e+00  1.479022e-02 
 1.630433e+00  1.582440e-02 
 1.630830e+00  1.684637e-02 
 1.631228e+00  1.785709e-02 
 1.631626e+00  1.886061e-02 
 1.632024e+00  1.985263e-02 
 1.632421e+00  2.083129e-02 
 1.632819e+00  2.179464e-02 
 1.633217e+00  2.273901e-02 
 1.633614e+00  2.366817e-02 
 1.634012e+00  2.458084e-02 
 1.634410e+00  2.547479e-02 
 1.634807e+00  2.634912e-02 
 1.635205e+00  2.719200e-02 
 1.635603e+00  2.801875e-02 
 1.636001e+00  2.881332e-02 
 1.636398e+00  2.960434e-02 
 1.636796e+00  3.036515e-02 
 1.637194e+00  3.111219e-02 
 1.637591e+00  3.183521e-02 
 1.637989e+00  3.254224e-02 
 1.638387e+00  3.322304e-02 
 1.638784e+00  3.388730e-02 
 1.639182e+00  3.452617e-02 
 1.639580e+00  3.514555e-02 
 1.639977e+00  3.572978e-02 
 1.640375e+00  3.630395e-02 
 1.640773e+00  3.684572e-02 
 1.641171e+00  3.736896e-02 
 1.641568e+00  3.786245e-02 
 1.641966e+00  3.833436e-02 
 1.642364e+00  3.879068e-02 
 1.642761e+00  3.922065e-02 
 1.643159e+00  3.963793e-02 
 1.643557e+00  4.002168e-02 
 1.643954e+00  4.039114e-02 
 1.644352e+00  4.074161e-02 
 1.644750e+00  4.106670e-02 
 1.645148e+00  4.136041e-02 
 1.645545e+00  4.163437e-02 
 1.645943e+00  4.189412e-02 
 1.646341e+00  4.212435e-02 
 1.646738e+00  4.232632e-02 
 1.647136e+00  4.251598e-02 
 1.647534e+00  4.267136e-02 
 1.647931e+00  4.280475e-02 
 1.648329e+00  4.292314e-02 
 1.648727e+00  4.301603e-02 
 1.649124e+00  4.307880e-02 
 1.649522e+00  4.312244e-02 
 1.649920e+00  4.313255e-02 
 1.650318e+00  4.312204e-02 
 1.650715e+00  4.307832e-02 
 1.651113e+00  4.301901e-02 
 1.651511e+00  4.292616e-02 
 1.651908e+00  4.281981e-02 
 1.652306e+00  4.268129e-02 
 1.652704e+00  4.252398e-02 
 1.653101e+00  4.234970e-02 
 1.653499e+00  4.214670e-02 
 1.653897e+00  4.193278e-02 
 1.654295e+00  4.168223e-02 
 1.654692e+00  4.142149e-02 
 1.655090e+00  4.114165e-02 
 1.655488e+00  4.085162e-02 
 1.655885e+00  4.054075e-02 
 1.656283e+00  4.020886e-02 
 1.656681e+00  3.986784e-02 
 1.657078e+00  3.950953e-02 
 1.657476e+00  3.912963e-02 
 1.657874e+00  3.873353e-02 
 1.658271e+00  3.832451e-02 
 1.658669e+00  3.789738e-02 
 1.659067e+00  3.745127e-02 
 1.659465e+00  3.698882e-02 
 1.659862e+00  3.651781e-02 
 1.660260e+00  3.601961e-02 
 1.660658e+00  3.551908e-02 
 1.661055e+00  3.499329e-02 
 1.661453e+00  3.445390e-02 
 1.661851e+00  3.389451e-02 
 1.662248e+00  3.332126e-02 
 1.662646e+00  3.271968e-02 
 1.663044e+00  3.210549e-02 
 1.663442e+00  3.147734e-02 
 1.663839e+00  3.082315e-02 
 1.664237e+00  3.015481e-02 
 1.664635e+00  2.945849e-02 
 1.665032e+00  2.876474e-02 
 1.665430e+00  2.804944e-02 
 1.665828e+00  2.732321e-02 
 1.666225e+00  2.657258e-02 
 1.666623e+00  2.580659e-02 
 1.667021e+00  2.502314e-02 
 1.667418e+00  2.423085e-02 
 1.667816e+00  2.342476e-02 
 1.668214e+00  2.260021e-02 
 1.668612e+00  2.175590e-02 
 1.669009e+00  2.090709e-02 
 1.669407e+00  2.003724e-02 
 1.669805e+00  1.915177e-02 
 1.670202e+00  1.825431e-02 
 1.670600e+00  1.734115e-02 
 1.670998e+00  1.641872e-02 
 1.671395e+00  1.548413e-02 
 1.671793e+00  1.454826e-02 
 1.672191e+00  1.360869e-02 
 1.672589e+00  1.266502e-02 
 1.672986e+00  1.171621e-02 
 1.673384e+00  1.075794e-02 
 1.673782e+00  9.788813e-03 
 1.674179e+00  8.815464e-03 
 1.674577e+00  7.833263e-03 
 1.674975e+00  6.840056e-03 
 1.675372e+00  5.850002e-03 
 1.675770e+00  4.864807e-03 
 1.676168e+00  3.867625e-03 
 1.676565e+00  2.873898e-03 
 1.676963e+00  1.884851e-03 
 1.677361e+00  8.992440e-04 
 1.677759e+00 -9.502638e-05 
 1.678156e+00 -1.073321e-03 
 1.678554e+00 -2.063506e-03 
 1.678952e+00 -3.052651e-03 
 1.679349e+00 -4.035413e-03 
 1.679747e+00 -5.013229e-03 
 1.680145e+00 -5.994885e-03 
 1.680542e+00 -6.967070e-03 
 1.680940e+00 -7.937817e-03 
 1.681338e+00 -8.896183e-03 
 1.681736e+00 -9.843889e-03 
 1.682133e+00 -1.078467e-02 
 1.682531e+00 -1.171666e-02 
 1.682929e+00 -1.264737e-02 
 1.683326e+00 -1.355941e-02 
 1.683724e+00 -1.446477e-02 
 1.684122e+00 -1.535943e-02 
 1.684519e+00 -1.623270e-02 
 1.684917e+00 -1.709122e-02 
 1.685315e+00 -1.793967e-02 
 1.685712e+00 -1.877356e-02 
 1.686110e+00 -1.959617e-02 
 1.686508e+00 -2.039218e-02 
 1.686906e+00 -2.117522e-02 
 1.687303e+00 -2.195208e-02 
 1.687701e+00 -2.270363e-02 
 1.688099e+00 -2.343683e-02 
 1.688496e+00 -2.415454e-02 
 1.688894e+00 -2.485276e-02 
 1.689292e+00 -2.553585e-02 
 1.689689e+00 -2.619830e-02 
 1.690087e+00 -2.684712e-02 
 1.690485e+00 -2.747435e-02 
 1.690883e+00 -2.808821e-02 
 1.691280e+00 -2.869197e-02 
 1.691678e+00 -2.925835e-02 
 1.692076e+00 -2.981375e-02 
 1.692473e+00 -3.035310e-02 
 1.692871e+00 -3.087516e-02 
 1.693269e+00 -3.137403e-02 
 1.693666e+00 -3.184820e-02 
 1.694064e+00 -3.230207e-02 
 1.694462e+00 -3.273415e-02 
 1.694859e+00 -3.314760e-02 
 1.695257e+00 -3.353781e-02 
 1.695655e+00 -3.390779e-02 
 1.696053e+00 -3.424898e-02 
 1.696450e+00 -3.457309e-02 
 1.696848e+00 -3.485980e-02 
 1.697246e+00 -3.513019e-02 
 1.697643e+00 -3.536198e-02 
 1.698041e+00 -3.558732e-02 
 1.698439e+00 -3.577640e-02 
 1.698836e+00 -3.594524e-02 
 1.699234e+00 -3.608483e-02 
 1.699632e+00 -3.620116e-02 
 1.700030e+00 -3.629319e-02 
 1.700427e+00 -3.635077e-02 
 1.700825e+00 -3.637612e-02 
 1.701223e+00 -3.637632e-02 
 1.701620e+00 -3.635355e-02 
 1.702018e+00 -3.629864e-02 
 1.702416e+00 -3.623155e-02 
 1.702813e+00 -3.612391e-02 
 1.703211e+00 -3.599436e-02 
 1.703609e+00 -3.583903e-02 
 1.704006e+00 -3.564320e-02 
 1.704404e+00 -3.541448e-02 
 1.704802e+00 -3.516015e-02 
 1.705200e+00 -3.486617e-02 
 1.705597e+00 -3.453520e-02 
 1.705995e+00 -3.418466e-02 
 1.706393e+00 -3.380994e-02 
 1.706790e+00 -3.339129e-02 
 1.707188e+00 -3.294941e-02 
 1.707586e+00 -3.248345e-02 
 1.707983e+00 -3.198192e-02 
 1.708381e+00 -3.145595e-02 
 1.708779e+00 -3.090462e-02 
 1.709176e+00 -3.032472e-02 
 1.709574e+00 -2.972011e-02 
 1.709972e+00 -2.908783e-02 
 1.710370e+00 -2.843477e-02 
 1.710767e+00 -2.774523e-02 
 1.711165e+00 -2.703345e-02 
 1.711563e+00 -2.629337e-02 
 1.711960e+00 -2.554307e-02 
 1.712358e+00 -2.475885e-02 
 1.712756e+00 -2.396172e-02 
 1.713153e+00 -2.313711e-02 
 1.713551e+00 -2.229483e-02 
 1.713949e+00 -2.143702e-02 
 1.714347e+00 -2.056841e-02 
 1.714744e+00 -1.967477e-02 
 1.715142e+00 -1.876132e-02 
 1.715540e+00 -1.783159e-02 
 1.715937e+00 -1.689449e-02 
 1.716335e+00 -1.592986e-02 
 1.716733e+00 -1.496095e-02 
 1.717130e+00 -1.398362e-02 
 1.717528e+00 -1.299411e-02 
 1.717926e+00 -1.199681e-02 
 1.718323e+00 -1.100514e-02 
 1.718721e+00 -1.000493e-02 
 1.719119e+00 -9.005354e-03 
 1.719517e+00 -8.002502e-03 
 1.719914e+00 -6.987451e-03 
 1.720312e+00 -5.971101e-03 
 1.720710e+00 -4.951548e-03 
 1.721107e+00 -3.929132e-03 
 1.721505e+00 -2.908673e-03 
 1.721903e+00 -1.887380e-03 
 1.722300e+00 -8.734851e-04 
 1.722698e+00  1.460051e-04 
 1.723096e+00  1.162097e-03 
 1.723494e+00  2.177512e-03 
 1.723891e+00  3.198880e-03 
 1.724289e+00  4.216912e-03 
 1.724687e+00  5.231044e-03 
 1.725084e+00  6.245370e-03 
 1.725482e+00  7.258494e-03 
 1.725880e+00  8.258704e-03 
 1.726277e+00  9.253002e-03 
 1.726675e+00  1.023353e-02 
 1.727073e+00  1.121173e-02 
 1.727470e+00  1.219005e-02 
 1.727868e+00  1.316014e-02 
 1.728266e+00  1.412291e-02 
 1.728664e+00  1.506689e-02 
 1.729061e+00  1.601543e-02 
 1.729459e+00  1.695914e-02 
 1.729857e+00  1.787654e-02 
 1.730254e+00  1.878129e-02 
 1.730652e+00  1.968080e-02 
 1.731050e+00  2.055662e-02 
 1.731447e+00  2.142085e-02 
 1.731845e+00  2.227829e-02 
 1.732243e+00  2.312989e-02 
 1.732641e+00  2.395778e-02 
 1.733038e+00  2.478385e-02 
 1.733436e+00  2.559413e-02 
 1.733834e+00  2.639016e-02 
 1.734231e+00  2.717132e-02 
 1.734629e+00  2.795342e-02 
 1.735027e+00  2.870305e-02 
 1.735424e+00  2.944371e-02 
 1.735822e+00  3.017402e-02 
 1.736220e+00  3.089128e-02 
 1.736617e+00  3.157990e-02 
 1.737015e+00  3.225594e-02 
 1.737413e+00  3.291837e-02 
 1.737811e+00  3.355844e-02 
 1.738208e+00  3.417897e-02 
 1.738606e+00  3.478458e-02 
 1.739004e+00  3.536913e-02 
 1.739401e+00  3.594188e-02 
 1.739799e+00  3.650722e-02 
 1.740197e+00  3.704857e-02 
 1.740594e+00  3.757008e-02 
 1.740992e+00  3.807306e-02 
 1.741390e+00  3.855863e-02 
 1.741788e+00  3.902078e-02 
 1.742185e+00  3.944619e-02 
 1.742583e+00  3.986354e-02 
 1.742981e+00  4.024669e-02 
 1.743378e+00  4.060866e-02 
 1.743776e+00  4.094540e-02 
 1.744174e+00  4.126439e-02 
 1.744571e+00  4.155020e-02 
 1.744969e+00  4.182181e-02 
 1.745367e+00  4.206533e-02 
 1.745764e+00  4.226845e-02 
 1.746162e+00  4.245404e-02 
 1.746560e+00  4.261068e-02 
 1.746958e+00  4.273291e-02 
 1.747355e+00  4.282035e-02 
 1.747753e+00  4.288227e-02 
 1.748151e+00  4.292076e-02 
 1.748548e+00  4.293579e-02 
 1.748946e+00  4.293036e-02 
 1.749344e+00  4.290002e-02 
 1.749741e+00  4.283764e-02 
 1.750139e+00  4.276039e-02 
 1.750537e+00  4.264752e-02 
 1.750935e+00  4.252334e-02 
 1.751332e+00  4.236988e-02 
 1.751730e+00  4.220183e-02 
 1.752128e+00  4.200789e-02 
 1.752525e+00  4.180375e-02 
 1.752923e+00  4.157616e-02 
 1.753321e+00  4.133967e-02 
 1.753718e+00  4.107268e-02 
 1.754116e+00  4.079884e-02 
 1.754514e+00  4.049658e-02 
 1.754911e+00  4.018362e-02 
 1.755309e+00  3.985324e-02 
 1.755707e+00  3.951747e-02 
 1.756105e+00  3.915641e-02 
 1.756502e+00  3.878597e-02 
 1.756900e+00  3.839394e-02 
 1.757298e+00  3.798200e-02 
 1.757695e+00  3.754986e-02 
 1.758093e+00  3.710283e-02 
 1.758491e+00  3.664245e-02 
 1.758888e+00  3.617098e-02 
 1.759286e+00  3.568653e-02 
 1.759684e+00  3.518180e-02 
 1.760082e+00  3.465450e-02 
 1.760479e+00  3.412526e-02 
 1.760877e+00  3.357690e-02 
 1.761275e+00  3.301001e-02 
 1.761672e+00  3.242363e-02 
 1.762070e+00  3.181828e-02 
 1.762468e+00  3.119430e-02 
 1.762865e+00  3.055671e-02 
 1.763263e+00  2.990412e-02 
 1.763661e+00  2.922759e-02 
 1.764058e+00  2.854139e-02 
 1.764456e+00  2.783858e-02 
 1.764854e+00  2.711635e-02 
 1.765252e+00  2.637940e-02 
 1.765649e+00  2.563484e-02 
 1.766047e+00  2.486605e-02 
 1.766445e+00  2.407885e-02 
 1.766842e+00  2.327695e-02 
 1.767240e+00  2.246297e-02 
 1.767638e+00  2.163564e-02 
 1.768035e+00  2.080061e-02 
 1.768433e+00  1.994533e-02 
 1.768831e+00  1.908179e-02 
 1.769229e+00  1.819610e-02 
 1.769626e+00  1.729169e-02 
 1.770024e+00  1.638668e-02 
 1.770422e+00  1.545379e-02 
 1.770819e+00  1.450700e-02 
 1.771217e+00  1.356746e-02 
 1.771615e+00  1.260138e-02 
 1.772012e+00  1.161964e-02 
 1.772410e+00  1.063472e-02 
 1.772808e+00  9.643301e-03 
 1.773205e+00  8.633917e-03 
 1.773603e+00  7.623449e-03 
 1.774001e+00  6.592007e-03 
 1.774399e+00  5.560187e-03 
 1.774796e+00  4.514090e-03 
 1.775194e+00  3.476507e-03 
 1.775592e+00  2.413310e-03 
 1.775989e+00  1.339035e-03 
 1.776387e+00  2.649720e-04 
 1.776785e+00 -8.125178e-04 
 1.777182e+00 -1.896024e-03 
 1.777580e+00 -2.971264e-03 
 1.777978e+00 -4.045612e-03 
 1.778376e+00 -5.110453e-03 
 1.778773e+00 -6.181399e-03 
 1.779171e+00 -7.232985e-03 
 1.779569e+00 -8.281814e-03 
 1.779966e+00 -9.323013e-03 
 1.780364e+00 -1.034606e-02 
 1.780762e+00 -1.136144e-02 
 1.781159e+00 -1.237217e-02 
 1.781557e+00 -1.336959e-02 
 1.781955e+00 -1.434672e-02 
 1.782352e+00 -1.531479e-02 
 1.782750e+00 -1.625521e-02 
 1.783148e+00 -1.717898e-02 
 1.783546e+00 -1.807978e-02 
 1.783943e+00 -1.895440e-02 
 1.784341e+00 -1.980647e-02 
 1.784739e+00 -2.064053e-02 
 1.785136e+00 -2.145408e-02 
 1.785534e+00 -2.224638e-02 
 1.785932e+00 -2.302437e-02 
 1.786329e+00 -2.379062e-02 
 1.786727e+00 -2.453005e-02 
 1.787125e+00 -2.524632e-02 
 1.787523e+00 -2.594282e-02 
 1.787920e+00 -2.661377e-02 
 1.788318e+00 -2.726586e-02 
 1.788716e+00 -2.789332e-02 
 1.789113e+00 -2.850228e-02 
 1.789511e+00 -2.908833e-02 
 1.789909e+00 -2.965018e-02 
 1.790306e+00 -3.018994e-02 
 1.790704e+00 -3.071538e-02 
 1.791102e+00 -3.120620e-02 
 1.791499e+00 -3.169248e-02 
 1.791897e+00 -3.214398e-02 
 1.792295e+00 -3.256864e-02 
 1.792693e+00 -3.297173e-02 
 1.793090e+00 -3.336623e-02 
 1.793488e+00 -3.371903e-02 
 1.793886e+00 -3.405010e-02 
 1.794283e+00 -3.435844e-02 
 1.794681e+00 -3.463777e-02 
 1.795079e+00 -3.489292e-02 
 1.795476e+00 -3.513168e-02 
 1.795874e+00 -3.534644e-02 
 1.796272e+00 -3.553005e-02 
 1.796670e+00 -3.568657e-02 
 1.797067e+00 -3.582761e-02 
 1.797465e+00 -3.593935e-02 
 1.797863e+00 -3.602298e-02 
 1.798260e+00 -3.609201e-02 
 1.798658e+00 -3.612424e-02 
 1.799056e+00 -3.613575e-02 
 1.799453e+00 -3.612508e-02 
 1.799851e+00 -3.609524e-02 
 1.800249e+00 -3.602398e-02 
 1.800646e+00 -3.594043e-02 
 1.801044e+00 -3.582136e-02 
 1.801442e+00 -3.568371e-02 
 1.801840e+00 -3.549952e-02 
 1.802237e+00 -3.531335e-02 
 1.802635e+00 -3.509151e-02 
 1.803033e+00 -3.483958e-02 
 1.803430e+00 -3.456504e-02 
 1.803828e+00 -3.427205e-02 
 1.804226e+00 -3.393139e-02 
 1.804623e+00 -3.358734e-02 
 1.805021e+00 -3.321240e-02 
 1.805419e+00 -3.281831e-02 
 1.805817e+00 -3.239198e-02 
 1.806214e+00 -3.194447e-02 
 1.806612e+00 -3.147092e-02 
 1.807010e+00 -3.096071e-02 
 1.807407e+00 -3.043644e-02 
 1.807805e+00 -2.987940e-02 
 1.808203e+00 -2.928645e-02 
 1.808600e+00 -2.866651e-02 
 1.808998e+00 -2.801808e-02 
 1.809396e+00 -2.735221e-02 
 1.809793e+00 -2.664873e-02 
 1.810191e+00 -2.593009e-02 
 1.810589e+00 -2.517910e-02 
 1.810987e+00 -2.440772e-02 
 1.811384e+00 -2.360485e-02 
 1.811782e+00 -2.279177e-02 
 1.812180e+00 -2.194028e-02 
 1.812577e+00 -2.107672e-02 
 1.812975e+00 -2.018180e-02 
 1.813373e+00 -1.927215e-02 
 1.813770e+00 -1.833961e-02 
 1.814168e+00 -1.740008e-02 
 1.814566e+00 -1.644813e-02 
 1.814964e+00 -1.548796e-02 
 1.815361e+00 -1.451110e-02 
 1.815759e+00 -1.352692e-02 
 1.816157e+00 -1.254150e-02 
 1.816554e+00 -1.154899e-02 
 1.816952e+00 -1.054105e-02 
 1.817350e+00 -9.527360e-03 
 1.817747e+00 -8.511893e-03 
 1.818145e+00 -7.493865e-03 
 1.818543e+00 -6.467715e-03 
 1.818940e+00 -5.442334e-03 
 1.819338e+00 -4.419839e-03 
 1.819736e+00 -3.400229e-03 
 1.820134e+00 -2.397287e-03 
 1.820531e+00 -1.384850e-03 
 1.820929e+00 -3.751337e-04 
 1.821327e+00  6.365166e-04 
 1.821724e+00  1.631540e-03 
 1.822122e+00  2.635225e-03 
 1.822520e+00  3.645170e-03 
 1.822917e+00  4.635425e-03 
 1.823315e+00  5.626272e-03 
 1.823713e+00  6.611441e-03 
 1.824111e+00  7.575453e-03 
 1.824508e+00  8.537703e-03 
 1.824906e+00  9.488399e-03 
 1.825304e+00  1.043409e-02 
 1.825701e+00  1.136108e-02 
 1.826099e+00  1.229229e-02 
 1.826497e+00  1.321570e-02 
 1.826894e+00  1.411337e-02 
 1.827292e+00  1.501115e-02 
 1.827690e+00  1.590629e-02 
 1.828087e+00  1.678508e-02 
 1.828485e+00  1.765371e-02 
 1.828883e+00  1.851536e-02 
 1.829281e+00  1.936375e-02 
 1.829678e+00  2.020398e-02 
 1.830076e+00  2.103015e-02 
 1.830474e+00  2.184164e-02 
 1.830871e+00  2.263062e-02 
 1.831269e+00  2.341410e-02 
 1.831667e+00  2.418480e-02 
 1.832064e+00  2.493845e-02 
 1.832462e+00  2.567793e-02 
 1.832860e+00  2.641732e-02 
 1.833258e+00  2.713814e-02 
 1.833655e+00  2.784894e-02 
 1.834053e+00  2.854690e-02 
 1.834451e+00  2.924069e-02 
 1.834848e+00  2.991809e-02 
 1.835246e+00  3.057417e-02 
 1.835644e+00  3.122945e-02 
 1.836041e+00  3.186665e-02 
 1.836439e+00  3.249061e-02 
 1.836837e+00  3.310886e-02 
 1.837234e+00  3.371450e-02 
 1.837632e+00  3.430605e-02 
 1.838030e+00  3.488671e-02 
 1.838428e+00  3.545593e-02 
 1.838825e+00  3.600064e-02 
 1.839223e+00  3.653604e-02 
 1.839621e+00  3.706612e-02 
 1.840018e+00  3.757679e-02 
 1.840416e+00  3.806597e-02 
 1.840814e+00  3.854102e-02 
 1.841211e+00  3.900348e-02 
 1.841609e+00  3.944806e-02 
 1.842007e+00  3.987201e-02 
 1.842405e+00  4.028241e-02 
 1.842802e+00  4.065041e-02 
 1.843200e+00  4.100079e-02 
 1.843598e+00  4.133059e-02 
 1.843995e+00  4.163766e-02 
 1.844393e+00  4.190941e-02 
 1.844791e+00  4.216810e-02 
 1.845188e+00  4.240065e-02 
 1.845586e+00  4.260162e-02 
 1.845984e+00  4.278293e-02 
 1.846381e+00  4.294100e-02 
 1.846779e+00  4.307610e-02 
 1.847177e+00  4.317339e-02 
 1.847575e+00  4.325881e-02 
 1.847972e+00  4.329838e-02 
 1.848370e+00  4.331450e-02 
 1.848768e+00  4.330891e-02 
 1.849165e+00  4.327068e-02 
 1.849563e+00  4.320987e-02 
