         time rel_disp_t... 
 6.886895e-01  3.686497e-01 
 6.890872e-01  3.385007e-01 
 6.894849e-01  3.083338e-01 
 6.898826e-01  2.779452e-01 
 6.902803e-01  2.476248e-01 
 6.906780e-01  2.172354e-01 
 6.910757e-01  1.870449e-01 
 6.914734e-01  1.568175e-01 
 6.918711e-01  1.267412e-01 
 6.922688e-01  9.674620e-02 
 6.926665e-01  6.684606e-02 
 6.930642e-01  3.714760e-02 
 6.934619e-01  7.500207e-03 
 6.938596e-01 -2.201150e-02 
 6.942573e-01 -5.133872e-02 
 6.946550e-01 -8.041060e-02 
 6.950526e-01 -1.091121e-01 
 6.954503e-01 -1.375763e-01 
 6.958480e-01 -1.658606e-01 
 6.962457e-01 -1.938803e-01 
 6.966434e-01 -2.216271e-01 
 6.970411e-01 -2.491254e-01 
 6.974388e-01 -2.761763e-01 
 6.978365e-01 -3.026732e-01 
 6.982342e-01 -3.286954e-01 
 6.986319e-01 -3.543363e-01 
 6.990296e-01 -3.794817e-01 
 6.994273e-01 -4.041861e-01 
 6.998250e-01 -4.286446e-01 
 7.002227e-01 -4.525374e-01 
 7.006204e-01 -4.756592e-01 
 7.010181e-01 -4.983993e-01 
 7.014158e-01 -5.204244e-01 
 7.018135e-01 -5.419834e-01 
 7.022112e-01 -5.629736e-01 
 7.026089e-01 -5.835969e-01 
 7.030066e-01 -6.035459e-01 
 7.034043e-01 -6.229136e-01 
 7.038020e-01 -6.417492e-01 
 7.041996e-01 -6.598754e-01 
 7.045973e-01 -6.772476e-01 
 7.049950e-01 -6.939486e-01 
 7.053927e-01 -7.100716e-01 
 7.057904e-01 -7.255570e-01 
 7.061881e-01 -7.403374e-01 
 7.065858e-01 -7.545834e-01 
 7.069835e-01 -7.681622e-01 
 7.073812e-01 -7.809522e-01 
 7.077789e-01 -7.932170e-01 
 7.081766e-01 -8.045208e-01 
 7.085743e-01 -8.150692e-01 
 7.089720e-01 -8.248589e-01 
 7.093697e-01 -8.340189e-01 
 7.097674e-01 -8.424596e-01 
 7.101651e-01 -8.501041e-01 
 7.105628e-01 -8.568591e-01 
 7.109605e-01 -8.628689e-01 
 7.113582e-01 -8.680800e-01 
 7.117559e-01 -8.726113e-01 
 7.121536e-01 -8.764355e-01 
 7.125513e-01 -8.795775e-01 
 7.129490e-01 -8.818793e-01 
 7.133466e-01 -8.833713e-01 
 7.137443e-01 -8.839192e-01 
 7.141420e-01 -8.835630e-01 
 7.145397e-01 -8.825162e-01 
 7.149374e-01 -8.807723e-01 
 7.153351e-01 -8.781051e-01 
 7.157328e-01 -8.748016e-01 
 7.161305e-01 -8.707852e-01 
 7.165282e-01 -8.659114e-01 
 7.169259e-01 -8.601435e-01 
 7.173236e-01 -8.537783e-01 
 7.177213e-01 -8.464962e-01 
 7.181190e-01 -8.385093e-01 
 7.185167e-01 -8.298802e-01 
 7.189144e-01 -8.206679e-01 
 7.193121e-01 -8.107324e-01 
 7.197098e-01 -8.002327e-01 
 7.201075e-01 -7.890833e-01 
 7.205052e-01 -7.771579e-01 
 7.209029e-01 -7.645680e-01 
 7.213006e-01 -7.513490e-01 
 7.216983e-01 -7.374761e-01 
 7.220960e-01 -7.228423e-01 
 7.224936e-01 -7.077624e-01 
 7.228913e-01 -6.920420e-01 
 7.232890e-01 -6.757085e-01 
 7.236867e-01 -6.588438e-01 
 7.240844e-01 -6.412813e-01 
 7.244821e-01 -6.231874e-01 
 7.248798e-01 -6.045836e-01 
 7.252775e-01 -5.853843e-01 
 7.256752e-01 -5.657037e-01 
 7.260729e-01 -5.454104e-01 
 7.264706e-01 -5.243680e-01 
 7.268683e-01 -5.028574e-01 
 7.272660e-01 -4.806971e-01 
 7.276637e-01 -4.582396e-01 
 7.280614e-01 -4.352413e-01 
 7.284591e-01 -4.119673e-01 
 7.288568e-01 -3.881807e-01 
 7.292545e-01 -3.639189e-01 
 7.296522e-01 -3.391436e-01 
 7.300499e-01 -3.139632e-01 
 7.304476e-01 -2.883249e-01 
 7.308453e-01 -2.623235e-01 
 7.312430e-01 -2.359788e-01 
 7.316406e-01 -2.093690e-01 
 7.320383e-01 -1.825399e-01 
 7.324360e-01 -1.553482e-01 
 7.328337e-01 -1.278248e-01 
 7.332314e-01 -1.001856e-01 
 7.336291e-01 -7.218574e-02 
 7.340268e-01 -4.400128e-02 
 7.344245e-01 -1.556580e-02 
 7.348222e-01  1.292990e-02 
 7.352199e-01  4.150387e-02 
 7.356176e-01  7.007540e-02 
 7.360153e-01  9.880578e-02 
 7.364130e-01  1.277237e-01 
 7.368107e-01  1.567707e-01 
 7.372084e-01  1.857529e-01 
 7.376061e-01  2.148731e-01 
 7.380038e-01  2.439771e-01 
 7.384015e-01  2.730671e-01 
 7.387992e-01  3.022895e-01 
 7.391969e-01  3.315210e-01 
 7.395946e-01  3.607120e-01 
 7.399923e-01  3.900062e-01 
 7.403900e-01  4.192881e-01 
 7.407876e-01  4.483705e-01 
 7.411853e-01  4.773013e-01 
 7.415830e-01  5.061389e-01 
 7.419807e-01  5.348907e-01 
 7.423784e-01  5.636065e-01 
 7.427761e-01  5.922256e-01 
 7.431738e-01  6.207836e-01 
 7.435715e-01  6.490859e-01 
 7.439692e-01  6.772415e-01 
 7.443669e-01  7.052814e-01 
 7.447646e-01  7.329780e-01 
 7.451623e-01  7.604536e-01 
 7.455600e-01  7.876815e-01 
 7.459577e-01  8.144485e-01 
 7.463554e-01  8.408910e-01 
 7.467531e-01  8.671259e-01 
 7.471508e-01  8.929265e-01 
 7.475485e-01  9.183052e-01 
 7.479462e-01  9.433102e-01 
 7.483439e-01  9.679149e-01 
 7.487416e-01  9.920239e-01 
 7.491393e-01  1.015727e+00 
 7.495369e-01  1.038945e+00 
 7.499346e-01  1.061708e+00 
 7.503323e-01  1.083943e+00 
 7.507300e-01  1.105682e+00 
 7.511277e-01  1.126699e+00 
 7.515254e-01  1.147191e+00 
 7.519231e-01  1.167203e+00 
 7.523208e-01  1.186627e+00 
 7.527185e-01  1.205533e+00 
 7.531162e-01  1.223936e+00 
 7.535139e-01  1.241762e+00 
 7.539116e-01  1.258939e+00 
 7.543093e-01  1.275524e+00 
 7.547070e-01  1.291572e+00 
 7.551047e-01  1.306979e+00 
 7.555024e-01  1.321759e+00 
 7.559001e-01  1.335889e+00 
 7.562978e-01  1.349548e+00 
 7.566955e-01  1.362518e+00 
 7.570932e-01  1.374935e+00 
 7.574909e-01  1.386700e+00 
 7.578886e-01  1.397738e+00 
 7.582863e-01  1.407975e+00 
 7.586839e-01  1.417619e+00 
 7.590816e-01  1.426525e+00 
 7.594793e-01  1.434848e+00 
 7.598770e-01  1.442495e+00 
 7.602747e-01  1.449578e+00 
 7.606724e-01  1.455931e+00 
 7.610701e-01  1.461573e+00 
 7.614678e-01  1.466487e+00 
 7.618655e-01  1.470474e+00 
 7.622632e-01  1.473738e+00 
 7.626609e-01  1.476357e+00 
 7.630586e-01  1.478126e+00 
 7.634563e-01  1.479105e+00 
 7.638540e-01  1.479354e+00 
 7.642517e-01  1.478677e+00 
 7.646494e-01  1.477256e+00 
 7.650471e-01  1.475192e+00 
 7.654448e-01  1.472280e+00 
 7.658425e-01  1.468694e+00 
 7.662402e-01  1.464205e+00 
 7.666379e-01  1.458989e+00 
 7.670356e-01  1.452840e+00 
 7.674333e-01  1.445974e+00 
 7.678309e-01  1.438380e+00 
 7.682286e-01  1.430018e+00 
 7.686263e-01  1.421063e+00 
 7.690240e-01  1.411378e+00 
 7.694217e-01  1.401056e+00 
 7.698194e-01  1.389990e+00 
 7.702171e-01  1.378237e+00 
 7.706148e-01  1.365744e+00 
 7.710125e-01  1.352501e+00 
 7.714102e-01  1.338528e+00 
 7.718079e-01  1.324006e+00 
 7.722056e-01  1.308928e+00 
 7.726033e-01  1.293253e+00 
 7.730010e-01  1.277036e+00 
 7.733987e-01  1.260175e+00 
 7.737964e-01  1.242778e+00 
 7.741941e-01  1.224640e+00 
 7.745918e-01  1.205882e+00 
 7.749895e-01  1.186561e+00 
 7.753872e-01  1.166621e+00 
 7.757849e-01  1.146073e+00 
 7.761826e-01  1.125067e+00 
 7.765803e-01  1.103585e+00 
 7.769779e-01  1.081406e+00 
 7.773756e-01  1.058773e+00 
 7.777733e-01  1.035620e+00 
 7.781710e-01  1.012039e+00 
 7.785687e-01  9.878981e-01 
 7.789664e-01  9.633023e-01 
 7.793641e-01  9.380074e-01 
 7.797618e-01  9.122240e-01 
 7.801595e-01  8.859339e-01 
 7.805572e-01  8.591681e-01 
 7.809549e-01  8.319600e-01 
 7.813526e-01  8.044934e-01 
 7.817503e-01  7.766994e-01 
 7.821480e-01  7.484012e-01 
 7.825457e-01  7.200075e-01 
 7.829434e-01  6.911352e-01 
 7.833411e-01  6.620337e-01 
 7.837388e-01  6.325976e-01 
 7.841365e-01  6.029157e-01 
 7.845342e-01  5.730208e-01 
 7.849319e-01  5.428896e-01 
 7.853296e-01  5.127336e-01 
 7.857273e-01  4.824832e-01 
 7.861249e-01  4.520886e-01 
 7.865226e-01  4.216318e-01 
 7.869203e-01  3.909380e-01 
 7.873180e-01  3.601165e-01 
 7.877157e-01  3.293689e-01 
 7.881134e-01  2.987576e-01 
 7.885111e-01  2.681235e-01 
 7.889088e-01  2.376008e-01 
 7.893065e-01  2.072384e-01 
 7.897042e-01  1.768690e-01 
 7.901019e-01  1.465158e-01 
 7.904996e-01  1.163414e-01 
 7.908973e-01  8.631423e-02 
 7.912950e-01  5.656585e-02 
 7.916927e-01  2.695782e-02 
 7.920904e-01 -2.488248e-03 
 7.924881e-01 -3.164332e-02 
 7.928858e-01 -6.054598e-02 
 7.932835e-01 -8.939406e-02 
 7.936812e-01 -1.177957e-01 
 7.940789e-01 -1.459898e-01 
 7.944766e-01 -1.737584e-01 
 7.948743e-01 -2.012823e-01 
 7.952719e-01 -2.284399e-01 
 7.956696e-01 -2.552079e-01 
 7.960673e-01 -2.817217e-01 
 7.964650e-01 -3.077393e-01 
 7.968627e-01 -3.335008e-01 
 7.972604e-01 -3.589052e-01 
 7.976581e-01 -3.839216e-01 
 7.980558e-01 -4.084443e-01 
 7.984535e-01 -4.323180e-01 
 7.988512e-01 -4.556156e-01 
 7.992489e-01 -4.784507e-01 
 7.996466e-01 -5.008098e-01 
 8.000443e-01 -5.225851e-01 
 8.004420e-01 -5.439595e-01 
 8.008397e-01 -5.645773e-01 
 8.012374e-01 -5.845926e-01 
 8.016351e-01 -6.039788e-01 
 8.020328e-01 -6.227794e-01 
 8.024305e-01 -6.409897e-01 
 8.028282e-01 -6.586316e-01 
 8.032259e-01 -6.756584e-01 
 8.036236e-01 -6.919650e-01 
 8.040213e-01 -7.076140e-01 
 8.044189e-01 -7.224789e-01 
 8.048166e-01 -7.365975e-01 
 8.052143e-01 -7.500301e-01 
 8.056120e-01 -7.628933e-01 
 8.060097e-01 -7.751231e-01 
 8.064074e-01 -7.866149e-01 
 8.068051e-01 -7.974219e-01 
 8.072028e-01 -8.075076e-01 
 8.076005e-01 -8.168549e-01 
 8.079982e-01 -8.254034e-01 
 8.083959e-01 -8.332797e-01 
 8.087936e-01 -8.404278e-01 
 8.091913e-01 -8.470200e-01 
 8.095890e-01 -8.529235e-01 
 8.099867e-01 -8.581124e-01 
 8.103844e-01 -8.625972e-01 
 8.107821e-01 -8.663499e-01 
 8.111798e-01 -8.692962e-01 
 8.115775e-01 -8.713725e-01 
 8.119752e-01 -8.727779e-01 
 8.123729e-01 -8.735094e-01 
 8.127706e-01 -8.735126e-01 
 8.131683e-01 -8.729772e-01 
 8.135659e-01 -8.717084e-01 
 8.139636e-01 -8.695735e-01 
 8.143613e-01 -8.667709e-01 
 8.147590e-01 -8.631430e-01 
 8.151567e-01 -8.588831e-01 
 8.155544e-01 -8.538946e-01 
 8.159521e-01 -8.482488e-01 
 8.163498e-01 -8.418417e-01 
 8.167475e-01 -8.346653e-01 
 8.171452e-01 -8.266382e-01 
 8.175429e-01 -8.178568e-01 
 8.179406e-01 -8.083356e-01 
 8.183383e-01 -7.983324e-01 
 8.187360e-01 -7.877695e-01 
 8.191337e-01 -7.763904e-01 
 8.195314e-01 -7.642983e-01 
 8.199291e-01 -7.513207e-01 
 8.203268e-01 -7.376980e-01 
 8.207245e-01 -7.232004e-01 
 8.211222e-01 -7.081261e-01 
 8.215199e-01 -6.925274e-01 
 8.219176e-01 -6.762956e-01 
 8.223152e-01 -6.593967e-01 
 8.227129e-01 -6.420255e-01 
 8.231106e-01 -6.240164e-01 
 8.235083e-01 -6.052593e-01 
 8.239060e-01 -5.858889e-01 
 8.243037e-01 -5.659550e-01 
 8.247014e-01 -5.454831e-01 
 8.250991e-01 -5.245310e-01 
 8.254968e-01 -5.032467e-01 
 8.258945e-01 -4.814286e-01 
 8.262922e-01 -4.592420e-01 
 8.266899e-01 -4.366362e-01 
 8.270876e-01 -4.134569e-01 
 8.274853e-01 -3.895353e-01 
 8.278830e-01 -3.654186e-01 
 8.282807e-01 -3.408798e-01 
 8.286784e-01 -3.160349e-01 
 8.290761e-01 -2.907347e-01 
 8.294738e-01 -2.651238e-01 
 8.298715e-01 -2.390691e-01 
 8.302692e-01 -2.126143e-01 
 8.306669e-01 -1.860902e-01 
 8.310646e-01 -1.592913e-01 
 8.314622e-01 -1.323364e-01 
 8.318599e-01 -1.051552e-01 
 8.322576e-01 -7.765200e-02 
 8.326553e-01 -4.983552e-02 
 8.330530e-01 -2.177512e-02 
 8.334507e-01  6.646737e-03 
 8.338484e-01  3.521334e-02 
 8.342461e-01  6.387919e-02 
 8.346438e-01  9.261885e-02 
 8.350415e-01  1.214416e-01 
 8.354392e-01  1.502192e-01 
 8.358369e-01  1.792792e-01 
 8.362346e-01  2.083919e-01 
 8.366323e-01  2.376481e-01 
 8.370300e-01  2.670994e-01 
 8.374277e-01  2.966796e-01 
 8.378254e-01  3.261553e-01 
 8.382231e-01  3.556693e-01 
 8.386208e-01  3.849677e-01 
 8.390185e-01  4.143042e-01 
 8.394162e-01  4.435949e-01 
 8.398139e-01  4.729144e-01 
 8.402116e-01  5.021253e-01 
 8.406092e-01  5.312779e-01 
 8.410069e-01  5.601789e-01 
 8.414046e-01  5.888938e-01 
 8.418023e-01  6.172501e-01 
 8.422000e-01  6.455329e-01 
 8.425977e-01  6.737298e-01 
 8.429954e-01  7.016123e-01 
 8.433931e-01  7.293828e-01 
 8.437908e-01  7.568754e-01 
 8.441885e-01  7.839255e-01 
 8.445862e-01  8.106787e-01 
 8.449839e-01  8.370919e-01 
 8.453816e-01  8.631880e-01 
 8.457793e-01  8.890356e-01 
 8.461770e-01  9.145991e-01 
 8.465747e-01  9.398630e-01 
 8.469724e-01  9.646026e-01 
 8.473701e-01  9.888267e-01 
 8.477678e-01  1.012744e+00 
 8.481655e-01  1.036042e+00 
 8.485632e-01  1.058933e+00 
 8.489609e-01  1.081471e+00 
 8.493586e-01  1.103571e+00 
 8.497562e-01  1.125215e+00 
 8.501539e-01  1.146559e+00 
 8.505516e-01  1.167154e+00 
 8.509493e-01  1.187397e+00 
 8.513470e-01  1.207022e+00 
 8.517447e-01  1.226097e+00 
 8.521424e-01  1.244657e+00 
 8.525401e-01  1.262627e+00 
 8.529378e-01  1.280055e+00 
 8.533355e-01  1.296870e+00 
 8.537332e-01  1.313027e+00 
 8.541309e-01  1.328535e+00 
 8.545286e-01  1.343313e+00 
 8.549263e-01  1.357429e+00 
 8.553240e-01  1.371048e+00 
 8.557217e-01  1.384018e+00 
 8.561194e-01  1.396391e+00 
 8.565171e-01  1.407927e+00 
 8.569148e-01  1.418665e+00 
 8.573125e-01  1.428613e+00 
 8.577102e-01  1.437633e+00 
 8.581079e-01  1.445996e+00 
 8.585056e-01  1.453736e+00 
 8.589032e-01  1.460683e+00 
 8.593009e-01  1.466904e+00 
 8.596986e-01  1.472369e+00 
 8.600963e-01  1.476863e+00 
 8.604940e-01  1.480481e+00 
 8.608917e-01  1.483286e+00 
 8.612894e-01  1.485300e+00 
 8.616871e-01  1.486531e+00 
 8.620848e-01  1.486981e+00 
 8.624825e-01  1.486590e+00 
 8.628802e-01  1.485616e+00 
 8.632779e-01  1.483728e+00 
 8.636756e-01  1.481117e+00 
 8.640733e-01  1.477592e+00 
 8.644710e-01  1.473149e+00 
 8.648687e-01  1.468108e+00 
 8.652664e-01  1.462247e+00 
 8.656641e-01  1.455761e+00 
 8.660618e-01  1.448582e+00 
 8.664595e-01  1.440613e+00 
 8.668572e-01  1.431942e+00 
 8.672549e-01  1.422586e+00 
 8.676526e-01  1.412495e+00 
 8.680502e-01  1.401799e+00 
 8.684479e-01  1.390514e+00 
 8.688456e-01  1.378526e+00 
 8.692433e-01  1.365890e+00 
 8.696410e-01  1.352441e+00 
 8.700387e-01  1.338210e+00 
 8.704364e-01  1.323244e+00 
 8.708341e-01  1.307659e+00 
 8.712318e-01  1.291571e+00 
 8.716295e-01  1.275019e+00 
 8.720272e-01  1.257872e+00 
 8.724249e-01  1.240078e+00 
 8.728226e-01  1.221511e+00 
 8.732203e-01  1.202306e+00 
 8.736180e-01  1.182525e+00 
 8.740157e-01  1.162028e+00 
 8.744134e-01  1.141033e+00 
 8.748111e-01  1.119466e+00 
 8.752088e-01  1.097431e+00 
 8.756065e-01  1.074953e+00 
 8.760042e-01  1.051912e+00 
 8.764019e-01  1.028201e+00 
 8.767996e-01  1.004037e+00 
 8.771972e-01  9.793199e-01 
 8.775949e-01  9.541109e-01 
 8.779926e-01  9.284733e-01 
 8.783903e-01  9.024855e-01 
 8.787880e-01  8.761689e-01 
 8.791857e-01  8.495051e-01 
 8.795834e-01  8.224343e-01 
 8.799811e-01  7.950200e-01 
 8.803788e-01  7.671911e-01 
 8.807765e-01  7.390275e-01 
 8.811742e-01  7.106547e-01 
 8.815719e-01  6.820485e-01 
 8.819696e-01  6.532490e-01 
 8.823673e-01  6.242037e-01 
 8.827650e-01  5.947621e-01 
 8.831627e-01  5.651615e-01 
 8.835604e-01  5.354417e-01 
 8.839581e-01  5.057778e-01 
 8.843558e-01  4.758945e-01 
 8.847535e-01  4.460080e-01 
 8.851512e-01  4.160784e-01 
 8.855489e-01  3.859872e-01 
 8.859466e-01  3.557266e-01 
 8.863442e-01  3.252534e-01 
 8.867419e-01  2.947921e-01 
 8.871396e-01  2.643573e-01 
 8.875373e-01  2.340506e-01 
 8.879350e-01  2.038450e-01 
 8.883327e-01  1.737978e-01 
 8.887304e-01  1.438125e-01 
 8.891281e-01  1.137898e-01 
 8.895258e-01  8.392317e-02 
 8.899235e-01  5.415911e-02 
 8.903212e-01  2.443567e-02 
 8.907189e-01 -4.945474e-03 
 8.911166e-01 -3.418934e-02 
 8.915143e-01 -6.320162e-02 
 8.919120e-01 -9.190945e-02 
 8.923097e-01 -1.204735e-01 
 8.927074e-01 -1.488064e-01 
 8.931051e-01 -1.769517e-01 
 8.935028e-01 -2.045976e-01 
 8.939005e-01 -2.318396e-01 
 8.942982e-01 -2.586567e-01 
 8.946959e-01 -2.849308e-01 
 8.950935e-01 -3.108606e-01 
 8.954912e-01 -3.364470e-01 
 8.958889e-01 -3.615955e-01 
 8.962866e-01 -3.861976e-01 
 8.966843e-01 -4.103127e-01 
 8.970820e-01 -4.337153e-01 
 8.974797e-01 -4.565600e-01 
 8.978774e-01 -4.786526e-01 
 8.982751e-01 -5.004650e-01 
 8.986728e-01 -5.217457e-01 
 8.990705e-01 -5.424869e-01 
 8.994682e-01 -5.626749e-01 
 8.998659e-01 -5.822413e-01 
 9.002636e-01 -6.010540e-01 
 9.006613e-01 -6.192784e-01 
 9.010590e-01 -6.368742e-01 
 9.014567e-01 -6.539238e-01 
 9.018544e-01 -6.703437e-01 
 9.022521e-01 -6.862110e-01 
 9.026498e-01 -7.014013e-01 
 9.030475e-01 -7.160239e-01 
 9.034452e-01 -7.299809e-01 
 9.038429e-01 -7.432932e-01 
 9.042405e-01 -7.558460e-01 
 9.046382e-01 -7.678929e-01 
 9.050359e-01 -7.793322e-01 
 9.054336e-01 -7.901483e-01 
 9.058313e-01 -8.002244e-01 
 9.062290e-01 -8.096219e-01 
 9.066267e-01 -8.181377e-01 
 9.070244e-01 -8.260416e-01 
 9.074221e-01 -8.331663e-01 
 9.078198e-01 -8.397095e-01 
 9.082175e-01 -8.455757e-01 
 9.086152e-01 -8.509530e-01 
 9.090129e-01 -8.557276e-01 
 9.094106e-01 -8.597014e-01 
 9.098083e-01 -8.627676e-01 
 9.102060e-01 -8.650851e-01 
 9.106037e-01 -8.667067e-01 
 9.110014e-01 -8.674489e-01 
 9.113991e-01 -8.677450e-01 
 9.117968e-01 -8.673013e-01 
 9.121945e-01 -8.661740e-01 
 9.125922e-01 -8.642898e-01 
 9.129899e-01 -8.616501e-01 
 9.133875e-01 -8.582396e-01 
 9.137852e-01 -8.540094e-01 
 9.141829e-01 -8.492606e-01 
 9.145806e-01 -8.437251e-01 
 9.149783e-01 -8.373969e-01 
 9.153760e-01 -8.304384e-01 
 9.157737e-01 -8.229094e-01 
 9.161714e-01 -8.146338e-01 
 9.165691e-01 -8.056622e-01 
 9.169668e-01 -7.961057e-01 
 9.173645e-01 -7.856938e-01 
 9.177622e-01 -7.745360e-01 
 9.181599e-01 -7.627542e-01 
 9.185576e-01 -7.503844e-01 
 9.189553e-01 -7.373942e-01 
 9.193530e-01 -7.236721e-01 
 9.197507e-01 -7.092951e-01 
 9.201484e-01 -6.941551e-01 
 9.205461e-01 -6.786248e-01 
 9.209438e-01 -6.625223e-01 
 9.213415e-01 -6.458292e-01 
 9.217392e-01 -6.285232e-01 
 9.221369e-01 -6.106253e-01 
 9.225345e-01 -5.920319e-01 
 9.229322e-01 -5.727115e-01 
 9.233299e-01 -5.527328e-01 
 9.237276e-01 -5.322504e-01 
 9.241253e-01 -5.112534e-01 
 9.245230e-01 -4.898732e-01 
 9.249207e-01 -4.679225e-01 
 9.253184e-01 -4.455386e-01 
 9.257161e-01 -4.225359e-01 
 9.261138e-01 -3.989173e-01 
 9.265115e-01 -3.748573e-01 
 9.269092e-01 -3.503082e-01 
 9.273069e-01 -3.252022e-01 
 9.277046e-01 -2.998342e-01 
 9.281023e-01 -2.739441e-01 
 9.285000e-01 -2.478386e-01 
 9.288977e-01 -2.213100e-01 
 9.292954e-01 -1.944743e-01 
 9.296931e-01 -1.672998e-01 
 9.300908e-01 -1.397711e-01 
 9.304885e-01 -1.120311e-01 
 9.308862e-01 -8.389004e-02 
 9.312839e-01 -5.553749e-02 
 9.316815e-01 -2.701039e-02 
 9.320792e-01  1.609094e-03 
 9.324769e-01  3.052851e-02 
 9.328746e-01  5.948907e-02 
 9.332723e-01  8.872187e-02 
 9.336700e-01  1.180553e-01 
 9.340677e-01  1.474698e-01 
 9.344654e-01  1.770074e-01 
 9.348631e-01  2.065108e-01 
 9.352608e-01  2.362521e-01 
 9.356585e-01  2.660984e-01 
 9.360562e-01  2.960027e-01 
 9.364539e-01  3.258756e-01 
 9.368516e-01  3.556109e-01 
 9.372493e-01  3.852029e-01 
 9.376470e-01  4.146691e-01 
 9.380447e-01  4.440355e-01 
 9.384424e-01  4.734259e-01 
 9.388401e-01  5.026424e-01 
 9.392378e-01  5.319425e-01 
 9.396355e-01  5.611158e-01 
 9.400332e-01  5.902301e-01 
 9.404309e-01  6.190151e-01 
 9.408285e-01  6.475983e-01 
 9.412262e-01  6.759345e-01 
 9.416239e-01  7.040548e-01 
 9.420216e-01  7.320855e-01 
 9.424193e-01  7.597407e-01 
 9.428170e-01  7.870716e-01 
 9.432147e-01  8.141101e-01 
 9.436124e-01  8.408594e-01 
 9.440101e-01  8.673244e-01 
 9.444078e-01  8.934365e-01 
 9.448055e-01  9.191882e-01 
 9.452032e-01  9.444233e-01 
 9.456009e-01  9.694784e-01 
 9.459986e-01  9.941809e-01 
 9.463963e-01  1.018459e+00 
 9.467940e-01  1.042144e+00 
 9.471917e-01  1.065306e+00 
 9.475894e-01  1.087919e+00 
 9.479871e-01  1.110053e+00 
 9.483848e-01  1.131859e+00 
 9.487825e-01  1.153167e+00 
 9.491802e-01  1.174017e+00 
 9.495779e-01  1.194368e+00 
 9.499755e-01  1.214077e+00 
 9.503732e-01  1.233103e+00 
 9.507709e-01  1.251516e+00 
 9.511686e-01  1.269443e+00 
 9.515663e-01  1.286824e+00 
 9.519640e-01  1.303581e+00 
 9.523617e-01  1.319775e+00 
 9.527594e-01  1.335238e+00 
 9.531571e-01  1.349946e+00 
 9.535548e-01  1.364074e+00 
 9.539525e-01  1.377519e+00 
 9.543502e-01  1.390225e+00 
 9.547479e-01  1.402335e+00 
 9.551456e-01  1.413591e+00 
 9.555433e-01  1.424117e+00 
 9.559410e-01  1.433918e+00 
 9.563387e-01  1.443037e+00 
 9.567364e-01  1.451309e+00 
 9.571341e-01  1.458825e+00 
 9.575318e-01  1.465700e+00 
 9.579295e-01  1.471814e+00 
 9.583272e-01  1.477130e+00 
 9.587249e-01  1.481580e+00 
 9.591225e-01  1.485288e+00 
 9.595202e-01  1.488068e+00 
 9.599179e-01  1.489961e+00 
 9.603156e-01  1.491038e+00 
 9.607133e-01  1.491337e+00 
 9.611110e-01  1.490806e+00 
 9.615087e-01  1.489513e+00 
 9.619064e-01  1.487564e+00 
 9.623041e-01  1.484798e+00 
 9.627018e-01  1.481233e+00 
 9.630995e-01  1.476857e+00 
 9.634972e-01  1.471547e+00 
 9.638949e-01  1.465478e+00 
 9.642926e-01  1.458720e+00 
 9.646903e-01  1.451018e+00 
 9.650880e-01  1.442725e+00 
 9.654857e-01  1.433659e+00 
 9.658834e-01  1.423899e+00 
 9.662811e-01  1.413384e+00 
 9.666788e-01  1.402142e+00 
 9.670765e-01  1.390166e+00 
 9.674742e-01  1.377357e+00 
 9.678718e-01  1.363864e+00 
 9.682695e-01  1.349678e+00 
 9.686672e-01  1.334890e+00 
 9.690649e-01  1.319343e+00 
 9.694626e-01  1.303290e+00 
 9.698603e-01  1.286582e+00 
 9.702580e-01  1.269209e+00 
 9.706557e-01  1.251206e+00 
 9.710534e-01  1.232546e+00 
 9.714511e-01  1.213335e+00 
 9.718488e-01  1.193434e+00 
 9.722465e-01  1.173052e+00 
 9.726442e-01  1.152095e+00 
 9.730419e-01  1.130585e+00 
 9.734396e-01  1.108569e+00 
 9.738373e-01  1.086209e+00 
 9.742350e-01  1.063325e+00 
 9.746327e-01  1.040004e+00 
 9.750304e-01  1.016169e+00 
 9.754281e-01  9.919319e-01 
 9.758258e-01  9.670870e-01 
 9.762235e-01  9.418033e-01 
 9.766212e-01  9.160464e-01 
 9.770188e-01  8.899108e-01 
 9.774165e-01  8.635258e-01 
 9.778142e-01  8.368269e-01 
 9.782119e-01  8.099429e-01 
 9.786096e-01  7.826281e-01 
 9.790073e-01  7.551493e-01 
 9.794050e-01  7.272106e-01 
 9.798027e-01  6.991526e-01 
 9.802004e-01  6.708405e-01 
 9.805981e-01  6.422416e-01 
 9.809958e-01  6.134388e-01 
 9.813935e-01  5.844626e-01 
 9.817912e-01  5.554491e-01 
 9.821889e-01  5.263249e-01 
 9.825866e-01  4.970397e-01 
 9.829843e-01  4.676267e-01 
 9.833820e-01  4.381220e-01 
 9.837797e-01  4.085141e-01 
 9.841774e-01  3.788454e-01 
 9.845751e-01  3.492059e-01 
 9.849728e-01  3.194625e-01 
 9.853705e-01  2.898741e-01 
 9.857682e-01  2.602288e-01 
 9.861658e-01  2.306284e-01 
 9.865635e-01  2.009328e-01 
 9.869612e-01  1.714004e-01 
 9.873589e-01  1.419273e-01 
 9.877566e-01  1.127602e-01 
 9.881543e-01  8.341855e-02 
 9.885520e-01  5.418125e-02 
 9.889497e-01  2.505841e-02 
 9.893474e-01 -3.940353e-03 
 9.897451e-01 -3.270353e-02 
 9.901428e-01 -6.115068e-02 
