         time tilt_beam_... 
 6.882918e-01 -4.006664e-02 
 6.886895e-01 -3.694451e-02 
 6.890872e-01 -3.380958e-02 
 6.894849e-01 -3.067032e-02 
 6.898826e-01 -2.751548e-02 
 6.902803e-01 -2.436732e-02 
 6.906780e-01 -2.122084e-02 
 6.910757e-01 -1.808543e-02 
 6.914734e-01 -1.495310e-02 
 6.918711e-01 -1.183169e-02 
 6.922688e-01 -8.722782e-03 
 6.926665e-01 -5.626239e-03 
 6.930642e-01 -2.548362e-03 
 6.934619e-01  5.200059e-04 
 6.938596e-01  3.570936e-03 
 6.942573e-01  6.605709e-03 
 6.946550e-01  9.601818e-03 
 6.950526e-01  1.257153e-02 
 6.954503e-01  1.551840e-02 
 6.958480e-01  1.844466e-02 
 6.962457e-01  2.134332e-02 
 6.966434e-01  2.421953e-02 
 6.970411e-01  2.706448e-02 
 6.974388e-01  2.986868e-02 
 6.978365e-01  3.261622e-02 
 6.982342e-01  3.531973e-02 
 6.986319e-01  3.797318e-02 
 6.990296e-01  4.058247e-02 
 6.994273e-01  4.315001e-02 
 6.998250e-01  4.568705e-02 
 7.002227e-01  4.816938e-02 
 7.006204e-01  5.058692e-02 
 7.010181e-01  5.295669e-02 
 7.014158e-01  5.525623e-02 
 7.018135e-01  5.750988e-02 
 7.022112e-01  5.970705e-02 
 7.026089e-01  6.185640e-02 
 7.030066e-01  6.393491e-02 
 7.034043e-01  6.596125e-02 
 7.038020e-01  6.792026e-02 
 7.041996e-01  6.980589e-02 
 7.045973e-01  7.161902e-02 
 7.049950e-01  7.336123e-02 
 7.053927e-01  7.503653e-02 
 7.057904e-01  7.664547e-02 
 7.061881e-01  7.818928e-02 
 7.065858e-01  7.966435e-02 
 7.069835e-01  8.107450e-02 
 7.073812e-01  8.240373e-02 
 7.077789e-01  8.366271e-02 
 7.081766e-01  8.482529e-02 
 7.085743e-01  8.591773e-02 
 7.089720e-01  8.693598e-02 
 7.093697e-01  8.787504e-02 
 7.097674e-01  8.875047e-02 
 7.101651e-01  8.953680e-02 
 7.105628e-01  9.023279e-02 
 7.109605e-01  9.084705e-02 
 7.113582e-01  9.137723e-02 
 7.117559e-01  9.183365e-02 
 7.121536e-01  9.221628e-02 
 7.125513e-01  9.253275e-02 
 7.129490e-01  9.276101e-02 
 7.133466e-01  9.290718e-02 
 7.137443e-01  9.296173e-02 
 7.141420e-01  9.292768e-02 
 7.145397e-01  9.281802e-02 
 7.149374e-01  9.263213e-02 
 7.153351e-01  9.236021e-02 
 7.157328e-01  9.201866e-02 
 7.161305e-01  9.160129e-02 
 7.165282e-01  9.109505e-02 
 7.169259e-01  9.050701e-02 
 7.173236e-01  8.984246e-02 
 7.177213e-01  8.909920e-02 
 7.181190e-01  8.828725e-02 
 7.185167e-01  8.740653e-02 
 7.189144e-01  8.645863e-02 
 7.193121e-01  8.544165e-02 
 7.197098e-01  8.435698e-02 
 7.201075e-01  8.319865e-02 
 7.205052e-01  8.196468e-02 
 7.209029e-01  8.065856e-02 
 7.213006e-01  7.928295e-02 
 7.216983e-01  7.783914e-02 
 7.220960e-01  7.633046e-02 
 7.224936e-01  7.476086e-02 
 7.228913e-01  7.313141e-02 
 7.232890e-01  7.144008e-02 
 7.236867e-01  6.968275e-02 
 7.240844e-01  6.785371e-02 
 7.244821e-01  6.597146e-02 
 7.248798e-01  6.403140e-02 
 7.252775e-01  6.203651e-02 
 7.256752e-01  5.998448e-02 
 7.260729e-01  5.787314e-02 
 7.264706e-01  5.568887e-02 
 7.268683e-01  5.344674e-02 
 7.272660e-01  5.114921e-02 
 7.276637e-01  4.881012e-02 
 7.280614e-01  4.641678e-02 
 7.284591e-01  4.398950e-02 
 7.288568e-01  4.150955e-02 
 7.292545e-01  3.898450e-02 
 7.296522e-01  3.641062e-02 
 7.300499e-01  3.379421e-02 
 7.304476e-01  3.113214e-02 
 7.308453e-01  2.843976e-02 
 7.312430e-01  2.571829e-02 
 7.316406e-01  2.295879e-02 
 7.320383e-01  2.017506e-02 
 7.324360e-01  1.735930e-02 
 7.328337e-01  1.450979e-02 
 7.332314e-01  1.163919e-02 
 7.336291e-01  8.738133e-03 
 7.340268e-01  5.815631e-03 
 7.344245e-01  2.871102e-03 
 7.348222e-01 -7.588467e-05 
 7.352199e-01 -3.031344e-03 
 7.356176e-01 -5.990248e-03 
 7.360153e-01 -8.962840e-03 
 7.364130e-01 -1.195652e-02 
 7.368107e-01 -1.496551e-02 
 7.372084e-01 -1.798072e-02 
 7.376061e-01 -2.099944e-02 
 7.380038e-01 -2.401923e-02 
 7.384015e-01 -2.703988e-02 
 7.387992e-01 -3.007184e-02 
 7.391969e-01 -3.309995e-02 
 7.395946e-01 -3.612987e-02 
 7.399923e-01 -3.916511e-02 
 7.403900e-01 -4.220240e-02 
 7.407876e-01 -4.522204e-02 
 7.411853e-01 -4.823410e-02 
 7.415830e-01 -5.123250e-02 
 7.419807e-01 -5.422601e-02 
 7.423784e-01 -5.721689e-02 
 7.427761e-01 -6.019711e-02 
 7.431738e-01 -6.316432e-02 
 7.435715e-01 -6.610946e-02 
 7.439692e-01 -6.903586e-02 
 7.443669e-01 -7.194933e-02 
 7.447646e-01 -7.483326e-02 
 7.451623e-01 -7.769565e-02 
 7.455600e-01 -8.052449e-02 
 7.459577e-01 -8.331571e-02 
 7.463554e-01 -8.607207e-02 
 7.467531e-01 -8.879400e-02 
 7.471508e-01 -9.147584e-02 
 7.475485e-01 -9.411008e-02 
 7.479462e-01 -9.670202e-02 
 7.483439e-01 -9.925066e-02 
 7.487416e-01 -1.017541e-01 
 7.491393e-01 -1.042140e-01 
 7.495369e-01 -1.066211e-01 
 7.499346e-01 -1.089874e-01 
 7.503323e-01 -1.112911e-01 
 7.507300e-01 -1.135458e-01 
 7.511277e-01 -1.157267e-01 
 7.515254e-01 -1.178488e-01 
 7.519231e-01 -1.199126e-01 
 7.523208e-01 -1.219158e-01 
 7.527185e-01 -1.238647e-01 
 7.531162e-01 -1.257588e-01 
 7.535139e-01 -1.275932e-01 
 7.539116e-01 -1.293640e-01 
 7.543093e-01 -1.310742e-01 
 7.547070e-01 -1.327226e-01 
 7.551047e-01 -1.343126e-01 
 7.555024e-01 -1.358337e-01 
 7.559001e-01 -1.372929e-01 
 7.562978e-01 -1.386927e-01 
 7.566955e-01 -1.400263e-01 
 7.570932e-01 -1.413016e-01 
 7.574909e-01 -1.425126e-01 
 7.578886e-01 -1.436511e-01 
 7.582863e-01 -1.447127e-01 
 7.586839e-01 -1.457066e-01 
 7.590816e-01 -1.466337e-01 
 7.594793e-01 -1.474999e-01 
 7.598770e-01 -1.482956e-01 
 7.602747e-01 -1.490248e-01 
 7.606724e-01 -1.496894e-01 
 7.610701e-01 -1.502720e-01 
 7.614678e-01 -1.507771e-01 
 7.618655e-01 -1.511937e-01 
 7.622632e-01 -1.515350e-01 
 7.626609e-01 -1.518088e-01 
 7.630586e-01 -1.519998e-01 
 7.634563e-01 -1.521111e-01 
 7.638540e-01 -1.521337e-01 
 7.642517e-01 -1.520662e-01 
 7.646494e-01 -1.519235e-01 
 7.650471e-01 -1.517034e-01 
 7.654448e-01 -1.514002e-01 
 7.658425e-01 -1.510249e-01 
 7.662402e-01 -1.505647e-01 
 7.666379e-01 -1.500215e-01 
 7.670356e-01 -1.493926e-01 
 7.674333e-01 -1.486839e-01 
 7.678309e-01 -1.478997e-01 
 7.682286e-01 -1.470360e-01 
 7.686263e-01 -1.461028e-01 
 7.690240e-01 -1.450949e-01 
 7.694217e-01 -1.440189e-01 
 7.698194e-01 -1.428665e-01 
 7.702171e-01 -1.416435e-01 
 7.706148e-01 -1.403492e-01 
 7.710125e-01 -1.389764e-01 
 7.714102e-01 -1.375405e-01 
 7.718079e-01 -1.360437e-01 
 7.722056e-01 -1.344853e-01 
 7.726033e-01 -1.328708e-01 
 7.730010e-01 -1.311960e-01 
 7.733987e-01 -1.294575e-01 
 7.737964e-01 -1.276595e-01 
 7.741941e-01 -1.257911e-01 
 7.745918e-01 -1.238523e-01 
 7.749895e-01 -1.218591e-01 
 7.753872e-01 -1.198057e-01 
 7.757849e-01 -1.176974e-01 
 7.761826e-01 -1.155289e-01 
 7.765803e-01 -1.133129e-01 
 7.769779e-01 -1.110295e-01 
 7.773756e-01 -1.086922e-01 
 7.777733e-01 -1.062965e-01 
 7.781710e-01 -1.038599e-01 
 7.785687e-01 -1.013609e-01 
 7.789664e-01 -9.880740e-02 
 7.793641e-01 -9.619508e-02 
 7.797618e-01 -9.352570e-02 
 7.801595e-01 -9.080554e-02 
 7.805572e-01 -8.803052e-02 
 7.809549e-01 -8.521129e-02 
 7.813526e-01 -8.235442e-02 
 7.817503e-01 -7.946003e-02 
 7.821480e-01 -7.652066e-02 
 7.825457e-01 -7.355533e-02 
 7.829434e-01 -7.055145e-02 
 7.833411e-01 -6.751625e-02 
 7.837388e-01 -6.445160e-02 
 7.841365e-01 -6.135572e-02 
 7.845342e-01 -5.824036e-02 
 7.849319e-01 -5.510298e-02 
 7.853296e-01 -5.195809e-02 
 7.857273e-01 -4.880001e-02 
 7.861249e-01 -4.562768e-02 
 7.865226e-01 -4.245118e-02 
 7.869203e-01 -3.925331e-02 
 7.873180e-01 -3.604527e-02 
 7.877157e-01 -3.284329e-02 
 7.881134e-01 -2.966116e-02 
 7.885111e-01 -2.648388e-02 
 7.889088e-01 -2.332340e-02 
 7.893065e-01 -2.017268e-02 
 7.897042e-01 -1.702631e-02 
 7.901019e-01 -1.388182e-02 
 7.904996e-01 -1.075609e-02 
 7.908973e-01 -7.642353e-03 
 7.912950e-01 -4.554523e-03 
 7.916927e-01 -1.489382e-03 
 7.920904e-01  1.560640e-03 
 7.924881e-01  4.578050e-03 
 7.928858e-01  7.569818e-03 
 7.932835e-01  1.054685e-02 
 7.936812e-01  1.349263e-02 
 7.940789e-01  1.640517e-02 
 7.944766e-01  1.928104e-02 
 7.948743e-01  2.213176e-02 
 7.952719e-01  2.494649e-02 
 7.956696e-01  2.772680e-02 
 7.960673e-01  3.047286e-02 
 7.964650e-01  3.317550e-02 
 7.968627e-01  3.584361e-02 
 7.972604e-01  3.848000e-02 
 7.976581e-01  4.107265e-02 
 7.980558e-01  4.361906e-02 
 7.984535e-01  4.610650e-02 
 7.988512e-01  4.853776e-02 
 7.992489e-01  5.091686e-02 
 7.996466e-01  5.325166e-02 
 8.000443e-01  5.552579e-02 
 8.004420e-01  5.775097e-02 
 8.008397e-01  5.990135e-02 
 8.012374e-01  6.198157e-02 
 8.016351e-01  6.399869e-02 
 8.020328e-01  6.595512e-02 
 8.024305e-01  6.784794e-02 
 8.028282e-01  6.968249e-02 
 8.032259e-01  7.145003e-02 
 8.036236e-01  7.315117e-02 
 8.040213e-01  7.477047e-02 
 8.044189e-01  7.631456e-02 
 8.048166e-01  7.777588e-02 
 8.052143e-01  7.916065e-02 
 8.056120e-01  8.047940e-02 
 8.060097e-01  8.173763e-02 
 8.064074e-01  8.291458e-02 
 8.068051e-01  8.402547e-02 
 8.072028e-01  8.505952e-02 
 8.076005e-01  8.601900e-02 
 8.079982e-01  8.690111e-02 
 8.083959e-01  8.771281e-02 
 8.087936e-01  8.845123e-02 
 8.091913e-01  8.911977e-02 
 8.095890e-01  8.972383e-02 
 8.099867e-01  9.025485e-02 
 8.103844e-01  9.071543e-02 
 8.107821e-01  9.109114e-02 
 8.111798e-01  9.139459e-02 
 8.115775e-01  9.161364e-02 
 8.119752e-01  9.176328e-02 
 8.123729e-01  9.184510e-02 
 8.127706e-01  9.185951e-02 
 8.131683e-01  9.181618e-02 
 8.135659e-01  9.168725e-02 
 8.139636e-01  9.148135e-02 
 8.143613e-01  9.120110e-02 
 8.147590e-01  9.083133e-02 
 8.151567e-01  9.040118e-02 
 8.155544e-01  8.990141e-02 
 8.159521e-01  8.933049e-02 
 8.163498e-01  8.867929e-02 
 8.167475e-01  8.795627e-02 
 8.171452e-01  8.713086e-02 
 8.175429e-01  8.622756e-02 
 8.179406e-01  8.525089e-02 
 8.183383e-01  8.421312e-02 
 8.187360e-01  8.310832e-02 
 8.191337e-01  8.193099e-02 
 8.195314e-01  8.067692e-02 
 8.199291e-01  7.933641e-02 
 8.203268e-01  7.792131e-02 
 8.207245e-01  7.642527e-02 
 8.211222e-01  7.486296e-02 
 8.215199e-01  7.323383e-02 
 8.219176e-01  7.154156e-02 
 8.223152e-01  6.978583e-02 
 8.227129e-01  6.796793e-02 
 8.231106e-01  6.608239e-02 
 8.235083e-01  6.412281e-02 
 8.239060e-01  6.210340e-02 
 8.243037e-01  6.002351e-02 
 8.247014e-01  5.788959e-02 
 8.250991e-01  5.571008e-02 
 8.254968e-01  5.348744e-02 
 8.258945e-01  5.121466e-02 
 8.262922e-01  4.890297e-02 
 8.266899e-01  4.653793e-02 
 8.270876e-01  4.411537e-02 
 8.274853e-01  4.163418e-02 
 8.278830e-01  3.911925e-02 
 8.282807e-01  3.656930e-02 
 8.286784e-01  3.399051e-02 
 8.290761e-01  3.137320e-02 
 8.294738e-01  2.871696e-02 
 8.298715e-01  2.601868e-02 
 8.302692e-01  2.328510e-02 
 8.306669e-01  2.053289e-02 
 8.310646e-01  1.776017e-02 
 8.314622e-01  1.496078e-02 
 8.318599e-01  1.214998e-02 
 8.322576e-01  9.298729e-03 
 8.326553e-01  6.419786e-03 
 8.330530e-01  3.509893e-03 
 8.334507e-01  5.731597e-04 
 8.338484e-01 -2.389075e-03 
 8.342461e-01 -5.358143e-03 
 8.346438e-01 -8.342099e-03 
 8.350415e-01 -1.133285e-02 
 8.354392e-01 -1.432005e-02 
 8.358369e-01 -1.733500e-02 
 8.362346e-01 -2.035974e-02 
 8.366323e-01 -2.340130e-02 
 8.370300e-01 -2.645141e-02 
 8.374277e-01 -2.951799e-02 
 8.378254e-01 -3.257744e-02 
 8.382231e-01 -3.562963e-02 
 8.386208e-01 -3.867707e-02 
 8.390185e-01 -4.171989e-02 
 8.394162e-01 -4.476474e-02 
 8.398139e-01 -4.781072e-02 
 8.402116e-01 -5.085288e-02 
 8.406092e-01 -5.388328e-02 
 8.410069e-01 -5.688815e-02 
 8.414046e-01 -5.986652e-02 
 8.418023e-01 -6.281158e-02 
 8.422000e-01 -6.574791e-02 
 8.425977e-01 -6.866662e-02 
 8.429954e-01 -7.156624e-02 
 8.433931e-01 -7.444591e-02 
 8.437908e-01 -7.729923e-02 
 8.441885e-01 -8.011153e-02 
 8.445862e-01 -8.288935e-02 
 8.449839e-01 -8.563097e-02 
 8.453816e-01 -8.834155e-02 
 8.457793e-01 -9.102527e-02 
 8.461770e-01 -9.367625e-02 
 8.465747e-01 -9.628531e-02 
 8.469724e-01 -9.885086e-02 
 8.473701e-01 -1.013656e-01 
 8.477678e-01 -1.038341e-01 
 8.481655e-01 -1.062527e-01 
 8.485632e-01 -1.086314e-01 
 8.489609e-01 -1.109681e-01 
 8.493586e-01 -1.132618e-01 
 8.497562e-01 -1.155089e-01 
 8.501539e-01 -1.177064e-01 
 8.505516e-01 -1.198461e-01 
 8.509493e-01 -1.219368e-01 
 8.513470e-01 -1.239689e-01 
 8.517447e-01 -1.259381e-01 
 8.521424e-01 -1.278619e-01 
 8.525401e-01 -1.297239e-01 
 8.529378e-01 -1.315324e-01 
 8.533355e-01 -1.332769e-01 
 8.537332e-01 -1.349498e-01 
 8.541309e-01 -1.365553e-01 
 8.545286e-01 -1.380784e-01 
 8.549263e-01 -1.395446e-01 
 8.553240e-01 -1.409513e-01 
 8.557217e-01 -1.422960e-01 
 8.561194e-01 -1.435718e-01 
 8.565171e-01 -1.447744e-01 
 8.569148e-01 -1.458926e-01 
 8.573125e-01 -1.469272e-01 
 8.577102e-01 -1.478724e-01 
 8.581079e-01 -1.487402e-01 
 8.585056e-01 -1.495360e-01 
 8.589032e-01 -1.502551e-01 
 8.593009e-01 -1.508940e-01 
 8.596986e-01 -1.514485e-01 
 8.600963e-01 -1.519067e-01 
 8.604940e-01 -1.522824e-01 
 8.608917e-01 -1.525743e-01 
 8.612894e-01 -1.527818e-01 
 8.616871e-01 -1.529101e-01 
 8.620848e-01 -1.529572e-01 
 8.624825e-01 -1.529214e-01 
 8.628802e-01 -1.528114e-01 
 8.632779e-01 -1.526161e-01 
 8.636756e-01 -1.523372e-01 
 8.640733e-01 -1.519650e-01 
 8.644710e-01 -1.515046e-01 
 8.648687e-01 -1.509765e-01 
 8.652664e-01 -1.503703e-01 
 8.656641e-01 -1.497014e-01 
 8.660618e-01 -1.489553e-01 
 8.664595e-01 -1.481308e-01 
 8.668572e-01 -1.472278e-01 
 8.672549e-01 -1.462548e-01 
 8.676526e-01 -1.452027e-01 
 8.680502e-01 -1.440864e-01 
 8.684479e-01 -1.429082e-01 
 8.688456e-01 -1.416686e-01 
 8.692433e-01 -1.403590e-01 
 8.696410e-01 -1.389694e-01 
 8.700387e-01 -1.375058e-01 
 8.704364e-01 -1.359600e-01 
 8.708341e-01 -1.343506e-01 
 8.712318e-01 -1.326923e-01 
 8.716295e-01 -1.309823e-01 
 8.720272e-01 -1.292017e-01 
 8.724249e-01 -1.273575e-01 
 8.728226e-01 -1.254492e-01 
 8.732203e-01 -1.234676e-01 
 8.736180e-01 -1.214268e-01 
 8.740157e-01 -1.193201e-01 
 8.744134e-01 -1.171539e-01 
 8.748111e-01 -1.149293e-01 
 8.752088e-01 -1.126579e-01 
 8.756065e-01 -1.103287e-01 
 8.760042e-01 -1.079385e-01 
 8.764019e-01 -1.054850e-01 
 8.767996e-01 -1.029805e-01 
 8.771972e-01 -1.004230e-01 
 8.775949e-01 -9.781623e-02 
 8.779926e-01 -9.516794e-02 
 8.783903e-01 -9.248303e-02 
 8.787880e-01 -8.975351e-02 
 8.791857e-01 -8.698895e-02 
 8.795834e-01 -8.418448e-02 
 8.799811e-01 -8.133494e-02 
 8.803788e-01 -7.844114e-02 
 8.807765e-01 -7.551318e-02 
 8.811742e-01 -7.255953e-02 
 8.815719e-01 -6.958604e-02 
 8.819696e-01 -6.659324e-02 
 8.823673e-01 -6.357454e-02 
 8.827650e-01 -6.051449e-02 
 8.831627e-01 -5.743873e-02 
 8.835604e-01 -5.434843e-02 
 8.839581e-01 -5.125731e-02 
 8.843558e-01 -4.815646e-02 
 8.847535e-01 -4.504745e-02 
 8.851512e-01 -4.193285e-02 
 8.855489e-01 -3.880381e-02 
 8.859466e-01 -3.566260e-02 
 8.863442e-01 -3.250274e-02 
 8.867419e-01 -2.934291e-02 
 8.871396e-01 -2.618075e-02 
 8.875373e-01 -2.303839e-02 
 8.879350e-01 -1.990573e-02 
 8.883327e-01 -1.677885e-02 
 8.887304e-01 -1.366496e-02 
 8.891281e-01 -1.054721e-02 
 8.895258e-01 -7.443889e-03 
 8.899235e-01 -4.353267e-03 
 8.903212e-01 -1.276210e-03 
 8.907189e-01  1.780540e-03 
 8.911166e-01  4.807630e-03 
 8.915143e-01  7.817104e-03 
 8.919120e-01  1.079230e-02 
 8.923097e-01  1.375849e-02 
 8.927074e-01  1.670194e-02 
 8.931051e-01  1.962407e-02 
 8.935028e-01  2.250097e-02 
 8.939005e-01  2.533453e-02 
 8.942982e-01  2.811583e-02 
 8.946959e-01  3.085280e-02 
 8.950935e-01  3.354299e-02 
 8.954912e-01  3.620091e-02 
 8.958889e-01  3.881634e-02 
 8.962866e-01  4.137994e-02 
 8.966843e-01  4.388414e-02 
 8.970820e-01  4.632757e-02 
 8.974797e-01  4.870562e-02 
 8.978774e-01  5.102179e-02 
 8.982751e-01  5.329320e-02 
 8.986728e-01  5.551214e-02 
 8.990705e-01  5.767173e-02 
 8.994682e-01  5.977009e-02 
 8.998659e-01  6.179873e-02 
 9.002636e-01  6.375162e-02 
 9.006613e-01  6.563606e-02 
 9.010590e-01  6.745711e-02 
 9.014567e-01  6.922109e-02 
 9.018544e-01  7.092049e-02 
 9.022521e-01  7.255787e-02 
 9.026498e-01  7.412539e-02 
 9.030475e-01  7.562959e-02 
 9.034452e-01  7.706473e-02 
 9.038429e-01  7.842703e-02 
 9.042405e-01  7.972177e-02 
 9.046382e-01  8.095589e-02 
 9.050359e-01  8.212780e-02 
 9.054336e-01  8.323521e-02 
 9.058313e-01  8.427376e-02 
 9.062290e-01  8.523810e-02 
 9.066267e-01  8.611708e-02 
 9.070244e-01  8.692768e-02 
 9.074221e-01  8.766488e-02 
 9.078198e-01  8.833257e-02 
 9.082175e-01  8.893740e-02 
 9.086152e-01  8.948951e-02 
 9.090129e-01  8.997181e-02 
 9.094106e-01  9.038445e-02 
 9.098083e-01  9.071028e-02 
 9.102060e-01  9.095584e-02 
 9.106037e-01  9.113122e-02 
 9.110014e-01  9.122659e-02 
 9.113991e-01  9.126332e-02 
 9.117968e-01  9.122608e-02 
 9.121945e-01  9.111632e-02 
 9.125922e-01  9.092971e-02 
 9.129899e-01  9.066382e-02 
 9.133875e-01  9.031329e-02 
 9.137852e-01  8.989103e-02 
 9.141829e-01  8.940730e-02 
 9.145806e-01  8.884097e-02 
 9.149783e-01  8.820630e-02 
 9.153760e-01  8.749597e-02 
 9.157737e-01  8.672478e-02 
 9.161714e-01  8.587335e-02 
 9.165691e-01  8.494748e-02 
 9.169668e-01  8.394738e-02 
 9.173645e-01  8.286891e-02 
 9.177622e-01  8.171555e-02 
 9.181599e-01  8.049094e-02 
 9.185576e-01  7.920935e-02 
 9.189553e-01  7.786124e-02 
 9.193530e-01  7.644312e-02 
 9.197507e-01  7.494972e-02 
 9.201484e-01  7.338667e-02 
 9.205461e-01  7.176574e-02 
 9.209438e-01  7.008355e-02 
 9.213415e-01  6.833993e-02 
 9.217392e-01  6.653848e-02 
 9.221369e-01  6.467609e-02 
 9.225345e-01  6.274006e-02 
 9.229322e-01  6.073200e-02 
 9.233299e-01  5.865865e-02 
 9.237276e-01  5.652770e-02 
 9.241253e-01  5.435018e-02 
 9.245230e-01  5.212504e-02 
 9.249207e-01  4.984625e-02 
 9.253184e-01  4.750938e-02 
 9.257161e-01  4.512052e-02 
 9.261138e-01  4.266662e-02 
 9.265115e-01  4.017053e-02 
 9.269092e-01  3.762884e-02 
 9.273069e-01  3.503647e-02 
 9.277046e-01  3.240160e-02 
 9.281023e-01  2.972720e-02 
 9.285000e-01  2.701998e-02 
 9.288977e-01  2.426719e-02 
 9.292954e-01  2.147265e-02 
 9.296931e-01  1.864661e-02 
 9.300908e-01  1.578099e-02 
 9.304885e-01  1.289186e-02 
 9.308862e-01  9.975342e-03 
 9.312839e-01  7.028830e-03 
 9.316815e-01  4.062666e-03 
 9.320792e-01  1.091111e-03 
 9.324769e-01 -1.913346e-03 
 9.328746e-01 -4.928948e-03 
 9.332723e-01 -7.968566e-03 
 9.336700e-01 -1.102334e-02 
 9.340677e-01 -1.409107e-02 
 9.344654e-01 -1.716226e-02 
 9.348631e-01 -2.023392e-02 
 9.352608e-01 -2.331831e-02 
 9.356585e-01 -2.641722e-02 
 9.360562e-01 -2.952033e-02 
 9.364539e-01 -3.261530e-02 
 9.368516e-01 -3.569985e-02 
 9.372493e-01 -3.877485e-02 
 9.376470e-01 -4.183762e-02 
 9.380447e-01 -4.488897e-02 
 9.384424e-01 -4.794185e-02 
 9.388401e-01 -5.097588e-02 
 9.392378e-01 -5.401288e-02 
 9.396355e-01 -5.703965e-02 
 9.400332e-01 -6.005480e-02 
 9.404309e-01 -6.303770e-02 
 9.408285e-01 -6.600386e-02 
 9.412262e-01 -6.893540e-02 
 9.416239e-01 -7.185446e-02 
 9.420216e-01 -7.475005e-02 
 9.424193e-01 -7.761819e-02 
 9.428170e-01 -8.045053e-02 
 9.432147e-01 -8.325439e-02 
 9.436124e-01 -8.602213e-02 
 9.440101e-01 -8.875888e-02 
 9.444078e-01 -9.145470e-02 
 9.448055e-01 -9.411487e-02 
 9.452032e-01 -9.672800e-02 
 9.456009e-01 -9.932188e-02 
 9.459986e-01 -1.018782e-01 
 9.463963e-01 -1.043953e-01 
 9.467940e-01 -1.068555e-01 
 9.471917e-01 -1.092561e-01 
 9.475894e-01 -1.116009e-01 
 9.479871e-01 -1.138948e-01 
 9.483848e-01 -1.161452e-01 
 9.487825e-01 -1.183544e-01 
 9.491802e-01 -1.205045e-01 
 9.495779e-01 -1.226080e-01 
 9.499755e-01 -1.246443e-01 
 9.503732e-01 -1.266183e-01 
 9.507709e-01 -1.285268e-01 
 9.511686e-01 -1.303858e-01 
 9.515663e-01 -1.321856e-01 
 9.519640e-01 -1.339286e-01 
 9.523617e-01 -1.356065e-01 
 9.527594e-01 -1.372066e-01 
 9.531571e-01 -1.387328e-01 
 9.535548e-01 -1.401914e-01 
 9.539525e-01 -1.415889e-01 
 9.543502e-01 -1.429081e-01 
 9.547479e-01 -1.441646e-01 
 9.551456e-01 -1.453406e-01 
 9.555433e-01 -1.464355e-01 
 9.559410e-01 -1.474576e-01 
 9.563387e-01 -1.484070e-01 
 9.567364e-01 -1.492700e-01 
 9.571341e-01 -1.500516e-01 
 9.575318e-01 -1.507689e-01 
 9.579295e-01 -1.514040e-01 
 9.583272e-01 -1.519605e-01 
 9.587249e-01 -1.524305e-01 
 9.591225e-01 -1.528188e-01 
 9.595202e-01 -1.531155e-01 
 9.599179e-01 -1.533206e-01 
 9.603156e-01 -1.534432e-01 
 9.607133e-01 -1.534751e-01 
 9.611110e-01 -1.534284e-01 
 9.615087e-01 -1.532997e-01 
 9.619064e-01 -1.530950e-01 
 9.623041e-01 -1.528098e-01 
 9.627018e-01 -1.524406e-01 
 9.630995e-01 -1.519856e-01 
 9.634972e-01 -1.514368e-01 
 9.638949e-01 -1.508079e-01 
 9.642926e-01 -1.501000e-01 
 9.646903e-01 -1.493069e-01 
 9.650880e-01 -1.484398e-01 
 9.654857e-01 -1.474876e-01 
 9.658834e-01 -1.464617e-01 
 9.662811e-01 -1.453605e-01 
 9.666788e-01 -1.441832e-01 
 9.670765e-01 -1.429305e-01 
 9.674742e-01 -1.416009e-01 
 9.678718e-01 -1.401952e-01 
 9.682695e-01 -1.387247e-01 
 9.686672e-01 -1.371895e-01 
 9.690649e-01 -1.355843e-01 
 9.694626e-01 -1.339168e-01 
 9.698603e-01 -1.321810e-01 
 9.702580e-01 -1.303693e-01 
 9.706557e-01 -1.285001e-01 
 9.710534e-01 -1.265694e-01 
 9.714511e-01 -1.245687e-01 
 9.718488e-01 -1.225120e-01 
 9.722465e-01 -1.204001e-01 
 9.726442e-01 -1.182360e-01 
 9.730419e-01 -1.160093e-01 
 9.734396e-01 -1.137363e-01 
 9.738373e-01 -1.114122e-01 
 9.742350e-01 -1.090443e-01 
 9.746327e-01 -1.066250e-01 
 9.750304e-01 -1.041590e-01 
 9.754281e-01 -1.016456e-01 
 9.758258e-01 -9.907708e-02 
 9.762235e-01 -9.645974e-02 
 9.766212e-01 -9.379738e-02 
 9.770188e-01 -9.109460e-02 
 9.774165e-01 -8.836745e-02 
 9.778142e-01 -8.560884e-02 
 9.782119e-01 -8.281347e-02 
 9.786096e-01 -7.998242e-02 
 9.790073e-01 -7.712260e-02 
 9.794050e-01 -7.423191e-02 
 9.798027e-01 -7.131755e-02 
 9.802004e-01 -6.838278e-02 
 9.805981e-01 -6.542017e-02 
 9.809958e-01 -6.243477e-02 
 9.813935e-01 -5.943166e-02 
 9.817912e-01 -5.642001e-02 
 9.821889e-01 -5.339523e-02 
 9.825866e-01 -5.035050e-02 
 9.829843e-01 -4.729386e-02 
 9.833820e-01 -4.422673e-02 
 9.837797e-01 -4.115212e-02 
 9.841774e-01 -3.807626e-02 
 9.845751e-01 -3.499494e-02 
 9.849728e-01 -3.191641e-02 
 9.853705e-01 -2.884854e-02 
 9.857682e-01 -2.577674e-02 
 9.861658e-01 -2.270640e-02 
 9.865635e-01 -1.963090e-02 
 9.869612e-01 -1.655925e-02 
