         time tiltx_full... 
 2.957106e+01  1.283821e-02 
 2.957145e+01  1.339427e-02 
 2.957185e+01  1.392850e-02 
 2.957225e+01  1.443886e-02 
 2.957265e+01  1.492123e-02 
 2.957304e+01  1.537711e-02 
 2.957344e+01  1.580768e-02 
 2.957384e+01  1.621651e-02 
 2.957424e+01  1.661022e-02 
 2.957464e+01  1.700154e-02 
 2.957503e+01  1.739585e-02 
 2.957543e+01  1.779705e-02 
 2.957583e+01  1.821082e-02 
 2.957623e+01  1.863697e-02 
 2.957662e+01  1.907239e-02 
 2.957702e+01  1.951273e-02 
 2.957742e+01  1.995964e-02 
 2.957782e+01  2.041326e-02 
 2.957821e+01  2.086878e-02 
 2.957861e+01  2.132246e-02 
 2.957901e+01  2.176721e-02 
 2.957941e+01  2.219804e-02 
 2.957981e+01  2.261071e-02 
 2.958020e+01  2.300017e-02 
 2.958060e+01  2.336000e-02 
 2.958100e+01  2.369079e-02 
 2.958140e+01  2.399208e-02 
 2.958179e+01  2.426336e-02 
 2.958219e+01  2.450586e-02 
 2.958259e+01  2.471683e-02 
 2.958299e+01  2.489931e-02 
 2.958338e+01  2.505933e-02 
 2.958378e+01  2.520460e-02 
 2.958418e+01  2.534281e-02 
 2.958458e+01  2.548384e-02 
 2.958498e+01  2.563324e-02 
 2.958537e+01  2.579522e-02 
 2.958577e+01  2.597475e-02 
 2.958617e+01  2.616957e-02 
 2.958657e+01  2.638263e-02 
 2.958696e+01  2.660818e-02 
 2.958736e+01  2.684053e-02 
 2.958776e+01  2.707539e-02 
 2.958816e+01  2.730598e-02 
 2.958855e+01  2.752434e-02 
 2.958895e+01  2.772164e-02 
 2.958935e+01  2.788579e-02 
 2.958975e+01  2.801424e-02 
 2.959015e+01  2.810586e-02 
 2.959054e+01  2.816033e-02 
 2.959094e+01  2.817873e-02 
 2.959134e+01  2.816377e-02 
 2.959174e+01  2.812179e-02 
 2.959213e+01  2.805846e-02 
 2.959253e+01  2.798476e-02 
 2.959293e+01  2.790858e-02 
 2.959333e+01  2.784024e-02 
 2.959372e+01  2.778433e-02 
 2.959412e+01  2.774837e-02 
 2.959452e+01  2.773301e-02 
 2.959492e+01  2.773551e-02 
 2.959532e+01  2.775002e-02 
 2.959571e+01  2.776639e-02 
 2.959611e+01  2.777547e-02 
 2.959651e+01  2.776968e-02 
 2.959691e+01  2.774275e-02 
 2.959730e+01  2.769132e-02 
 2.959770e+01  2.760829e-02 
 2.959810e+01  2.748857e-02 
 2.959850e+01  2.732734e-02 
 2.959889e+01  2.712584e-02 
 2.959929e+01  2.687999e-02 
 2.959969e+01  2.659443e-02 
 2.960009e+01  2.627108e-02 
 2.960049e+01  2.591411e-02 
 2.960088e+01  2.553406e-02 
 2.960128e+01  2.513860e-02 
 2.960168e+01  2.473384e-02 
 2.960208e+01  2.432766e-02 
 2.960247e+01  2.392522e-02 
 2.960287e+01  2.353013e-02 
 2.960327e+01  2.315048e-02 
 2.960367e+01  2.278661e-02 
 2.960406e+01  2.243493e-02 
 2.960446e+01  2.209092e-02 
 2.960486e+01  2.174900e-02 
 2.960526e+01  2.140370e-02 
 2.960566e+01  2.104898e-02 
 2.960605e+01  2.067675e-02 
 2.960645e+01  2.028619e-02 
 2.960685e+01  1.987363e-02 
 2.960725e+01  1.943604e-02 
 2.960764e+01  1.897559e-02 
 2.960804e+01  1.849094e-02 
 2.960844e+01  1.798754e-02 
 2.960884e+01  1.746846e-02 
 2.960923e+01  1.693767e-02 
 2.960963e+01  1.639858e-02 
 2.961003e+01  1.585972e-02 
 2.961043e+01  1.532305e-02 
 2.961083e+01  1.478956e-02 
 2.961122e+01  1.426317e-02 
 2.961162e+01  1.374128e-02 
 2.961202e+01  1.322991e-02 
 2.961242e+01  1.273134e-02 
 2.961281e+01  1.224545e-02 
 2.961321e+01  1.176922e-02 
 2.961361e+01  1.130087e-02 
 2.961401e+01  1.083750e-02 
 2.961440e+01  1.037440e-02 
 2.961480e+01  9.905597e-03 
 2.961520e+01  9.426877e-03 
 2.961560e+01  8.932314e-03 
 2.961600e+01  8.420087e-03 
 2.961639e+01  7.888938e-03 
 2.961679e+01  7.342649e-03 
 2.961719e+01  6.783967e-03 
 2.961759e+01  6.216574e-03 
 2.961798e+01  5.646683e-03 
 2.961838e+01  5.079620e-03 
 2.961878e+01  4.519588e-03 
 2.961918e+01  3.969410e-03 
 2.961957e+01  3.432549e-03 
 2.961997e+01  2.915735e-03 
 2.962037e+01  2.421413e-03 
 2.962077e+01  1.952307e-03 
 2.962117e+01  1.511387e-03 
 2.962156e+01  1.094192e-03 
 2.962196e+01  6.984830e-04 
 2.962236e+01  3.165237e-04 
 2.962276e+01 -6.604293e-05 
 2.962315e+01 -4.537853e-04 
 2.962355e+01 -8.544494e-04 
 2.962395e+01 -1.273925e-03 
 2.962435e+01 -1.712331e-03 
 2.962475e+01 -2.171420e-03 
 2.962514e+01 -2.648397e-03 
 2.962554e+01 -3.137371e-03 
 2.962594e+01 -3.632095e-03 
 2.962634e+01 -4.129788e-03 
 2.962673e+01 -4.622043e-03 
 2.962713e+01 -5.102091e-03 
 2.962753e+01 -5.562771e-03 
 2.962793e+01 -5.998059e-03 
 2.962832e+01 -6.407089e-03 
 2.962872e+01 -6.786204e-03 
 2.962912e+01 -7.136069e-03 
 2.962952e+01 -7.454591e-03 
 2.962992e+01 -7.748461e-03 
 2.963031e+01 -8.020773e-03 
 2.963071e+01 -8.277717e-03 
 2.963111e+01 -8.523520e-03 
 2.963151e+01 -8.765314e-03 
 2.963190e+01 -9.010280e-03 
 2.963230e+01 -9.261160e-03 
 2.963270e+01 -9.524009e-03 
 2.963310e+01 -9.799661e-03 
 2.963349e+01 -1.008657e-02 
 2.963389e+01 -1.038433e-02 
 2.963429e+01 -1.068713e-02 
 2.963469e+01 -1.099111e-02 
 2.963509e+01 -1.129094e-02 
 2.963548e+01 -1.157914e-02 
 2.963588e+01 -1.184537e-02 
 2.963628e+01 -1.208405e-02 
 2.963668e+01 -1.228835e-02 
 2.963707e+01 -1.245233e-02 
 2.963747e+01 -1.257369e-02 
 2.963787e+01 -1.265226e-02 
 2.963827e+01 -1.269007e-02 
 2.963866e+01 -1.269475e-02 
 2.963906e+01 -1.267367e-02 
 2.963946e+01 -1.263434e-02 
 2.963986e+01 -1.258196e-02 
 2.964026e+01 -1.252218e-02 
 2.964065e+01 -1.245744e-02 
 2.964105e+01 -1.239075e-02 
 2.964145e+01 -1.232795e-02 
 2.964185e+01 -1.227394e-02 
 2.964224e+01 -1.222882e-02 
 2.964264e+01 -1.219503e-02 
 2.964304e+01 -1.217286e-02 
 2.964344e+01 -1.215386e-02 
 2.964383e+01 -1.213461e-02 
 2.964423e+01 -1.210624e-02 
 2.964463e+01 -1.205901e-02 
 2.964503e+01 -1.198723e-02 
 2.964543e+01 -1.188732e-02 
 2.964582e+01 -1.175281e-02 
 2.964622e+01 -1.158193e-02 
 2.964662e+01 -1.137306e-02 
 2.964702e+01 -1.112585e-02 
 2.964741e+01 -1.084530e-02 
 2.964781e+01 -1.053591e-02 
 2.964821e+01 -1.020570e-02 
 2.964861e+01 -9.862718e-03 
 2.964900e+01 -9.509901e-03 
 2.964940e+01 -9.154844e-03 
 2.964980e+01 -8.803197e-03 
 2.965020e+01 -8.459712e-03 
 2.965060e+01 -8.128934e-03 
 2.965099e+01 -7.812843e-03 
 2.965139e+01 -7.515034e-03 
 2.965179e+01 -7.238252e-03 
 2.965219e+01 -6.976051e-03 
 2.965258e+01 -6.722202e-03 
 2.965298e+01 -6.462624e-03 
 2.965338e+01 -6.189770e-03 
 2.965378e+01 -5.894478e-03 
 2.965417e+01 -5.572836e-03 
 2.965457e+01 -5.220217e-03 
 2.965497e+01 -4.837741e-03 
 2.965537e+01 -4.428413e-03 
 2.965577e+01 -3.990780e-03 
 2.965616e+01 -3.530643e-03 
 2.965656e+01 -3.052122e-03 
 2.965696e+01 -2.562172e-03 
 2.965736e+01 -2.070648e-03 
 2.965775e+01 -1.583241e-03 
 2.965815e+01 -1.109377e-03 
 2.965855e+01 -6.534594e-04 
 2.965895e+01 -2.231599e-04 
 2.965934e+01  1.841246e-04 
 2.965974e+01  5.681964e-04 
 2.966014e+01  9.341297e-04 
 2.966054e+01  1.283928e-03 
 2.966094e+01  1.619964e-03 
 2.966133e+01  1.947988e-03 
 2.966173e+01  2.272067e-03 
 2.966213e+01  2.599865e-03 
 2.966253e+01  2.937754e-03 
 2.966292e+01  3.289662e-03 
 2.966332e+01  3.658073e-03 
 2.966372e+01  4.047332e-03 
 2.966412e+01  4.456963e-03 
 2.966451e+01  4.888307e-03 
 2.966491e+01  5.336658e-03 
 2.966531e+01  5.796538e-03 
 2.966571e+01  6.266278e-03 
 2.966611e+01  6.740926e-03 
 2.966650e+01  7.212144e-03 
 2.966690e+01  7.674012e-03 
 2.966730e+01  8.120112e-03 
 2.966770e+01  8.545368e-03 
 2.966809e+01  8.947635e-03 
 2.966849e+01  9.328890e-03 
 2.966889e+01  9.692981e-03 
 2.966929e+01  1.005035e-02 
 2.966968e+01  1.040598e-02 
 2.967008e+01  1.076628e-02 
 2.967048e+01  1.113241e-02 
 2.967088e+01  1.151092e-02 
 2.967128e+01  1.190421e-02 
 2.967167e+01  1.231490e-02 
 2.967207e+01  1.274573e-02 
 2.967247e+01  1.319957e-02 
 2.967287e+01  1.367734e-02 
 2.967326e+01  1.417822e-02 
 2.967366e+01  1.469747e-02 
 2.967406e+01  1.522248e-02 
 2.967446e+01  1.574422e-02 
 2.967485e+01  1.625674e-02 
 2.967525e+01  1.675263e-02 
 2.967565e+01  1.722678e-02 
 2.967605e+01  1.767623e-02 
 2.967645e+01  1.809913e-02 
 2.967684e+01  1.849202e-02 
 2.967724e+01  1.885706e-02 
 2.967764e+01  1.919611e-02 
 2.967804e+01  1.951390e-02 
 2.967843e+01  1.981947e-02 
 2.967883e+01  2.012102e-02 
 2.967923e+01  2.042721e-02 
 2.967963e+01  2.074101e-02 
 2.968002e+01  2.106846e-02 
 2.968042e+01  2.140927e-02 
 2.968082e+01  2.176585e-02 
 2.968122e+01  2.214392e-02 
 2.968162e+01  2.254436e-02 
 2.968201e+01  2.296574e-02 
 2.968241e+01  2.340731e-02 
 2.968281e+01  2.385882e-02 
 2.968321e+01  2.430702e-02 
 2.968360e+01  2.474047e-02 
 2.968400e+01  2.514670e-02 
 2.968440e+01  2.551602e-02 
 2.968480e+01  2.584456e-02 
 2.968519e+01  2.613240e-02 
 2.968559e+01  2.637663e-02 
 2.968599e+01  2.657942e-02 
 2.968639e+01  2.674161e-02 
 2.968679e+01  2.686782e-02 
 2.968718e+01  2.696755e-02 
 2.968758e+01  2.705196e-02 
 2.968798e+01  2.713483e-02 
 2.968838e+01  2.722984e-02 
 2.968877e+01  2.734212e-02 
 2.968917e+01  2.747484e-02 
 2.968957e+01  2.762804e-02 
 2.968997e+01  2.779836e-02 
 2.969036e+01  2.798057e-02 
 2.969076e+01  2.817118e-02 
 2.969116e+01  2.836252e-02 
 2.969156e+01  2.855057e-02 
 2.969196e+01  2.872159e-02 
 2.969235e+01  2.886641e-02 
 2.969275e+01  2.897333e-02 
 2.969315e+01  2.903585e-02 
 2.969355e+01  2.905028e-02 
 2.969394e+01  2.901468e-02 
 2.969434e+01  2.893374e-02 
 2.969474e+01  2.881018e-02 
 2.969514e+01  2.864354e-02 
 2.969553e+01  2.843902e-02 
 2.969593e+01  2.820125e-02 
 2.969633e+01  2.793950e-02 
 2.969673e+01  2.766293e-02 
 2.969713e+01  2.738709e-02 
 2.969752e+01  2.711909e-02 
 2.969792e+01  2.686615e-02 
 2.969832e+01  2.663547e-02 
 2.969872e+01  2.642186e-02 
 2.969911e+01  2.622263e-02 
 2.969951e+01  2.602966e-02 
 2.969991e+01  2.583622e-02 
 2.970031e+01  2.564286e-02 
 2.970070e+01  2.544361e-02 
 2.970110e+01  2.523456e-02 
 2.970150e+01  2.500987e-02 
 2.970190e+01  2.476354e-02 
 2.970230e+01  2.449103e-02 
 2.970269e+01  2.418349e-02 
 2.970309e+01  2.383959e-02 
 2.970349e+01  2.345766e-02 
 2.970389e+01  2.304259e-02 
 2.970428e+01  2.259543e-02 
 2.970468e+01  2.212484e-02 
 2.970508e+01  2.163305e-02 
 2.970548e+01  2.113072e-02 
 2.970587e+01  2.062501e-02 
 2.970627e+01  2.012313e-02 
 2.970667e+01  1.962574e-02 
 2.970707e+01  1.914055e-02 
 2.970747e+01  1.866933e-02 
 2.970786e+01  1.821212e-02 
 2.970826e+01  1.776558e-02 
 2.970866e+01  1.732256e-02 
 2.970906e+01  1.687997e-02 
 2.970945e+01  1.643348e-02 
 2.970985e+01  1.597810e-02 
 2.971025e+01  1.550994e-02 
 2.971065e+01  1.502649e-02 
 2.971104e+01  1.452285e-02 
 2.971144e+01  1.399829e-02 
 2.971184e+01  1.344738e-02 
 2.971224e+01  1.287058e-02 
 2.971264e+01  1.226846e-02 
 2.971303e+01  1.164621e-02 
 2.971343e+01  1.101344e-02 
 2.971383e+01  1.037975e-02 
 2.971423e+01  9.753460e-03 
 2.971462e+01  9.144042e-03 
 2.971502e+01  8.559321e-03 
 2.971542e+01  7.999497e-03 
 2.971582e+01  7.464079e-03 
 2.971622e+01  6.951273e-03 
 2.971661e+01  6.460534e-03 
 2.971701e+01  5.991541e-03 
 2.971741e+01  5.539102e-03 
 2.971781e+01  5.093738e-03 
 2.971820e+01  4.646246e-03 
 2.971860e+01  4.188146e-03 
 2.971900e+01  3.708468e-03 
 2.971940e+01  3.201194e-03 
 2.971979e+01  2.664099e-03 
 2.972019e+01  2.101479e-03 
 2.972059e+01  1.524448e-03 
 2.972099e+01  9.385560e-04 
 2.972139e+01  3.520574e-04 
 2.972178e+01 -2.274700e-04 
 2.972218e+01 -7.964512e-04 
 2.972258e+01 -1.348758e-03 
 2.972298e+01 -1.880771e-03 
 2.972337e+01 -2.387915e-03 
 2.972377e+01 -2.862765e-03 
 2.972417e+01 -3.304529e-03 
 2.972457e+01 -3.714451e-03 
 2.972496e+01 -4.096743e-03 
 2.972536e+01 -4.458444e-03 
 2.972576e+01 -4.803241e-03 
 2.972616e+01 -5.136880e-03 
 2.972656e+01 -5.464592e-03 
 2.972695e+01 -5.791657e-03 
 2.972735e+01 -6.123110e-03 
 2.972775e+01 -6.467243e-03 
 2.972815e+01 -6.824636e-03 
 2.972854e+01 -7.198797e-03 
 2.972894e+01 -7.590139e-03 
 2.972934e+01 -7.987009e-03 
 2.972974e+01 -8.379488e-03 
 2.973013e+01 -8.756389e-03 
 2.973053e+01 -9.105657e-03 
 2.973093e+01 -9.423291e-03 
 2.973133e+01 -9.705932e-03 
 2.973173e+01 -9.955178e-03 
 2.973212e+01 -1.017021e-02 
 2.973252e+01 -1.034477e-02 
 2.973292e+01 -1.047574e-02 
 2.973332e+01 -1.056020e-02 
 2.973371e+01 -1.059934e-02 
 2.973411e+01 -1.059732e-02 
 2.973451e+01 -1.056855e-02 
 2.973491e+01 -1.052208e-02 
 2.973530e+01 -1.047288e-02 
 2.973570e+01 -1.043496e-02 
 2.973610e+01 -1.041600e-02 
 2.973650e+01 -1.042087e-02 
 2.973690e+01 -1.044978e-02 
 2.973729e+01 -1.050025e-02 
 2.973769e+01 -1.057564e-02 
 2.973809e+01 -1.067365e-02 
 2.973849e+01 -1.078750e-02 
 2.973888e+01 -1.090875e-02 
 2.973928e+01 -1.102706e-02 
 2.973968e+01 -1.113513e-02 
 2.974008e+01 -1.121781e-02 
 2.974047e+01 -1.127223e-02 
 2.974087e+01 -1.129307e-02 
 2.974127e+01 -1.127961e-02 
 2.974167e+01 -1.122727e-02 
 2.974207e+01 -1.113808e-02 
 2.974246e+01 -1.100923e-02 
 2.974286e+01 -1.084471e-02 
 2.974326e+01 -1.065197e-02 
 2.974366e+01 -1.043919e-02 
 2.974405e+01 -1.021212e-02 
 2.974445e+01 -9.987139e-03 
 2.974485e+01 -9.774875e-03 
 2.974525e+01 -9.582015e-03 
 2.974564e+01 -9.408903e-03 
 2.974604e+01 -9.255025e-03 
 2.974644e+01 -9.120244e-03 
 2.974684e+01 -9.004577e-03 
 2.974724e+01 -8.907124e-03 
 2.974763e+01 -8.821371e-03 
 2.974803e+01 -8.740603e-03 
 2.974843e+01 -8.653889e-03 
 2.974883e+01 -8.549066e-03 
 2.974922e+01 -8.413927e-03 
 2.974962e+01 -8.239280e-03 
 2.975002e+01 -8.023739e-03 
 2.975042e+01 -7.768289e-03 
 2.975081e+01 -7.480409e-03 
 2.975121e+01 -7.167454e-03 
 2.975161e+01 -6.834780e-03 
 2.975201e+01 -6.489290e-03 
 2.975241e+01 -6.137619e-03 
 2.975280e+01 -5.779836e-03 
 2.975320e+01 -5.424503e-03 
 2.975360e+01 -5.080155e-03 
 2.975400e+01 -4.754797e-03 
 2.975439e+01 -4.455247e-03 
 2.975479e+01 -4.183315e-03 
 2.975519e+01 -3.935170e-03 
 2.975559e+01 -3.709123e-03 
 2.975598e+01 -3.496915e-03 
 2.975638e+01 -3.296532e-03 
 2.975678e+01 -3.098291e-03 
 2.975718e+01 -2.893183e-03 
 2.975758e+01 -2.673703e-03 
 2.975797e+01 -2.432677e-03 
 2.975837e+01 -2.164580e-03 
 2.975877e+01 -1.864792e-03 
 2.975917e+01 -1.532940e-03 
 2.975956e+01 -1.172261e-03 
 2.975996e+01 -7.923745e-04 
 2.976036e+01 -4.000685e-04 
 2.976076e+01  2.648162e-06 
 2.976115e+01  4.080833e-04 
 2.976155e+01  8.169132e-04 
 2.976195e+01  1.227173e-03 
 2.976235e+01  1.631735e-03 
 2.976275e+01  2.027298e-03 
 2.976314e+01  2.403411e-03 
 2.976354e+01  2.753659e-03 
 2.976394e+01  3.077950e-03 
 2.976434e+01  3.381918e-03 
 2.976473e+01  3.674909e-03 
 2.976513e+01  3.965133e-03 
 2.976553e+01  4.260016e-03 
 2.976593e+01  4.569486e-03 
 2.976632e+01  4.901196e-03 
 2.976672e+01  5.255985e-03 
 2.976712e+01  5.634082e-03 
 2.976752e+01  6.034210e-03 
 2.976792e+01  6.460737e-03 
 2.976831e+01  6.912274e-03 
 2.976871e+01  7.384246e-03 
 2.976911e+01  7.872221e-03 
 2.976951e+01  8.364700e-03 
 2.976990e+01  8.854186e-03 
 2.977030e+01  9.331164e-03 
 2.977070e+01  9.789053e-03 
 2.977110e+01  1.022437e-02 
 2.977149e+01  1.063867e-02 
 2.977189e+01  1.103325e-02 
 2.977229e+01  1.140843e-02 
 2.977269e+01  1.176772e-02 
 2.977309e+01  1.211572e-02 
 2.977348e+01  1.245896e-02 
 2.977388e+01  1.280723e-02 
 2.977428e+01  1.316687e-02 
 2.977468e+01  1.354779e-02 
 2.977507e+01  1.395789e-02 
 2.977547e+01  1.440029e-02 
 2.977587e+01  1.487427e-02 
 2.977627e+01  1.537851e-02 
 2.977666e+01  1.590933e-02 
 2.977706e+01  1.646188e-02 
 2.977746e+01  1.703454e-02 
 2.977786e+01  1.762334e-02 
 2.977826e+01  1.821832e-02 
 2.977865e+01  1.880961e-02 
 2.977905e+01  1.938019e-02 
 2.977945e+01  1.991978e-02 
 2.977985e+01  2.041506e-02 
 2.978024e+01  2.086254e-02 
 2.978064e+01  2.126405e-02 
 2.978104e+01  2.162649e-02 
 2.978144e+01  2.195732e-02 
 2.978183e+01  2.226555e-02 
 2.978223e+01  2.255454e-02 
 2.978263e+01  2.283094e-02 
 2.978303e+01  2.309953e-02 
 2.978343e+01  2.336471e-02 
 2.978382e+01  2.363586e-02 
 2.978422e+01  2.392592e-02 
 2.978462e+01  2.424022e-02 
 2.978502e+01  2.458364e-02 
 2.978541e+01  2.495066e-02 
 2.978581e+01  2.532947e-02 
 2.978621e+01  2.571031e-02 
 2.978661e+01  2.608108e-02 
 2.978700e+01  2.643029e-02 
 2.978740e+01  2.674889e-02 
 2.978780e+01  2.702632e-02 
 2.978820e+01  2.726234e-02 
 2.978860e+01  2.745068e-02 
 2.978899e+01  2.758514e-02 
 2.978939e+01  2.766655e-02 
 2.978979e+01  2.769659e-02 
 2.979019e+01  2.768200e-02 
 2.979058e+01  2.763128e-02 
 2.979098e+01  2.755440e-02 
 2.979138e+01  2.746017e-02 
 2.979178e+01  2.735393e-02 
 2.979217e+01  2.724164e-02 
 2.979257e+01  2.712755e-02 
 2.979297e+01  2.702167e-02 
 2.979337e+01  2.692849e-02 
 2.979377e+01  2.685671e-02 
 2.979416e+01  2.680518e-02 
 2.979456e+01  2.676669e-02 
 2.979496e+01  2.673295e-02 
 2.979536e+01  2.669313e-02 
 2.979575e+01  2.663113e-02 
 2.979615e+01  2.653608e-02 
 2.979655e+01  2.639957e-02 
 2.979695e+01  2.622448e-02 
 2.979734e+01  2.600408e-02 
 2.979774e+01  2.573422e-02 
 2.979814e+01  2.541515e-02 
 2.979854e+01  2.504570e-02 
 2.979894e+01  2.462539e-02 
 2.979933e+01  2.415775e-02 
 2.979973e+01  2.365508e-02 
 2.980013e+01  2.312808e-02 
 2.980053e+01  2.259178e-02 
 2.980092e+01  2.205425e-02 
 2.980132e+01  2.152592e-02 
 2.980172e+01  2.100773e-02 
 2.980212e+01  2.050021e-02 
 2.980251e+01  2.000385e-02 
 2.980291e+01  1.952293e-02 
 2.980331e+01  1.905531e-02 
 2.980371e+01  1.859770e-02 
 2.980411e+01  1.814695e-02 
 2.980450e+01  1.769828e-02 
 2.980490e+01  1.724244e-02 
 2.980530e+01  1.677089e-02 
 2.980570e+01  1.627754e-02 
 2.980609e+01  1.575973e-02 
 2.980649e+01  1.521477e-02 
 2.980689e+01  1.464648e-02 
 2.980729e+01  1.405647e-02 
 2.980769e+01  1.344821e-02 
 2.980808e+01  1.282082e-02 
 2.980848e+01  1.218317e-02 
 2.980888e+01  1.154126e-02 
 2.980928e+01  1.090314e-02 
 2.980967e+01  1.027825e-02 
 2.981007e+01  9.674411e-03 
 2.981047e+01  9.093460e-03 
 2.981087e+01  8.532901e-03 
 2.981126e+01  7.988093e-03 
 2.981166e+01  7.459884e-03 
 2.981206e+01  6.945596e-03 
 2.981246e+01  6.438023e-03 
 2.981286e+01  5.934865e-03 
 2.981325e+01  5.431865e-03 
 2.981365e+01  4.922970e-03 
 2.981405e+01  4.403662e-03 
 2.981445e+01  3.863011e-03 
 2.981484e+01  3.293890e-03 
 2.981524e+01  2.694309e-03 
 2.981564e+01  2.067271e-03 
 2.981604e+01  1.422440e-03 
 2.981643e+01  7.695335e-04 
 2.981683e+01  1.150675e-04 
 2.981723e+01 -5.290896e-04 
 2.981763e+01 -1.154426e-03 
 2.981803e+01 -1.758230e-03 
 2.981842e+01 -2.337363e-03 
 2.981882e+01 -2.885449e-03 
 2.981922e+01 -3.403242e-03 
 2.981962e+01 -3.891092e-03 
 2.982001e+01 -4.352715e-03 
 2.982041e+01 -4.788880e-03 
 2.982081e+01 -5.204065e-03 
 2.982121e+01 -5.606156e-03 
 2.982160e+01 -5.997354e-03 
 2.982200e+01 -6.389334e-03 
 2.982240e+01 -6.783710e-03 
 2.982280e+01 -7.184491e-03 
 2.982320e+01 -7.595072e-03 
 2.982359e+01 -8.017421e-03 
 2.982399e+01 -8.452262e-03 
 2.982439e+01 -8.899616e-03 
 2.982479e+01 -9.355879e-03 
 2.982518e+01 -9.810065e-03 
 2.982558e+01 -1.025798e-02 
 2.982598e+01 -1.069217e-02 
 2.982638e+01 -1.110071e-02 
 2.982677e+01 -1.147862e-02 
 2.982717e+01 -1.181925e-02 
 2.982757e+01 -1.211888e-02 
 2.982797e+01 -1.237419e-02 
 2.982837e+01 -1.258764e-02 
 2.982876e+01 -1.276133e-02 
 2.982916e+01 -1.290300e-02 
 2.982956e+01 -1.301884e-02 
 2.982996e+01 -1.311752e-02 
 2.983035e+01 -1.321084e-02 
 2.983075e+01 -1.330951e-02 
 2.983115e+01 -1.342134e-02 
 2.983155e+01 -1.355299e-02 
 2.983194e+01 -1.370736e-02 
 2.983234e+01 -1.388054e-02 
 2.983274e+01 -1.407611e-02 
 2.983314e+01 -1.428293e-02 
 2.983354e+01 -1.449890e-02 
 2.983393e+01 -1.471050e-02 
 2.983433e+01 -1.491484e-02 
 2.983473e+01 -1.510215e-02 
 2.983513e+01 -1.526303e-02 
 2.983552e+01 -1.538919e-02 
 2.983592e+01 -1.547471e-02 
 2.983632e+01 -1.551486e-02 
 2.983672e+01 -1.550712e-02 
 2.983711e+01 -1.545352e-02 
 2.983751e+01 -1.535741e-02 
 2.983791e+01 -1.522922e-02 
 2.983831e+01 -1.507526e-02 
 2.983871e+01 -1.490771e-02 
 2.983910e+01 -1.473605e-02 
 2.983950e+01 -1.457266e-02 
 2.983990e+01 -1.442585e-02 
 2.984030e+01 -1.430204e-02 
 2.984069e+01 -1.420570e-02 
 2.984109e+01 -1.413787e-02 
 2.984149e+01 -1.410166e-02 
 2.984189e+01 -1.409355e-02 
 2.984228e+01 -1.410523e-02 
 2.984268e+01 -1.413306e-02 
 2.984308e+01 -1.416517e-02 
 2.984348e+01 -1.419838e-02 
 2.984388e+01 -1.421926e-02 
 2.984427e+01 -1.422224e-02 
 2.984467e+01 -1.419872e-02 
 2.984507e+01 -1.414361e-02 
 2.984547e+01 -1.405170e-02 
 2.984586e+01 -1.392402e-02 
 2.984626e+01 -1.375853e-02 
 2.984666e+01 -1.356753e-02 
 2.984706e+01 -1.335609e-02 
 2.984745e+01 -1.313328e-02 
 2.984785e+01 -1.291157e-02 
 2.984825e+01 -1.270209e-02 
 2.984865e+01 -1.251107e-02 
 2.984905e+01 -1.234406e-02 
 2.984944e+01 -1.220312e-02 
 2.984984e+01 -1.208622e-02 
 2.985024e+01 -1.198941e-02 
 2.985064e+01 -1.190791e-02 
 2.985103e+01 -1.183578e-02 
 2.985143e+01 -1.176375e-02 
 2.985183e+01 -1.168330e-02 
 2.985223e+01 -1.158699e-02 
 2.985262e+01 -1.146644e-02 
 2.985302e+01 -1.131508e-02 
 2.985342e+01 -1.112804e-02 
 2.985382e+01 -1.089978e-02 
 2.985422e+01 -1.062623e-02 
 2.985461e+01 -1.030918e-02 
 2.985501e+01 -9.952533e-03 
 2.985541e+01 -9.556713e-03 
 2.985581e+01 -9.128770e-03 
 2.985620e+01 -8.675491e-03 
 2.985660e+01 -8.206867e-03 
 2.985700e+01 -7.734284e-03 
 2.985740e+01 -7.261726e-03 
 2.985779e+01 -6.796868e-03 
 2.985819e+01 -6.342259e-03 
 2.985859e+01 -5.898984e-03 
 2.985899e+01 -5.467967e-03 
 2.985939e+01 -5.041916e-03 
 2.985978e+01 -4.620182e-03 
 2.986018e+01 -4.193757e-03 
 2.986058e+01 -3.760470e-03 
 2.986098e+01 -3.311644e-03 
 2.986137e+01 -2.839519e-03 
 2.986177e+01 -2.334840e-03 
 2.986217e+01 -1.793077e-03 
 2.986257e+01 -1.212085e-03 
 2.986296e+01 -5.909505e-04 
 2.986336e+01  6.445881e-05 
 2.986376e+01  7.438308e-04 
 2.986416e+01  1.443084e-03 
 2.986456e+01  2.154280e-03 
 2.986495e+01  2.869090e-03 
 2.986535e+01  3.581184e-03 
 2.986575e+01  4.285343e-03 
 2.986615e+01  4.974794e-03 
 2.986654e+01  5.645349e-03 
 2.986694e+01  6.290166e-03 
 2.986734e+01  6.909202e-03 
 2.986774e+01  7.500681e-03 
 2.986813e+01  8.070044e-03 
 2.986853e+01  8.627307e-03 
 2.986893e+01  9.181465e-03 
 2.986933e+01  9.743652e-03 
 2.986973e+01  1.031890e-02 
 2.987012e+01  1.090967e-02 
 2.987052e+01  1.151995e-02 
 2.987092e+01  1.215465e-02 
 2.987132e+01  1.280815e-02 
 2.987171e+01  1.348042e-02 
 2.987211e+01  1.416617e-02 
 2.987251e+01  1.485998e-02 
 2.987291e+01  1.555592e-02 
