         time tilt_full_... 
 2.294386e+01  4.423740e-03 
 2.294425e+01  4.068329e-03 
 2.294465e+01  3.703671e-03 
 2.294505e+01  3.338434e-03 
 2.294545e+01  2.982319e-03 
 2.294584e+01  2.637293e-03 
 2.294624e+01  2.307342e-03 
 2.294664e+01  1.985107e-03 
 2.294704e+01  1.666817e-03 
 2.294744e+01  1.359198e-03 
 2.294783e+01  1.068957e-03 
 2.294823e+01  8.036286e-04 
 2.294863e+01  5.610009e-04 
 2.294903e+01  3.329418e-04 
 2.294942e+01  1.055248e-04 
 2.294982e+01 -1.352025e-04 
 2.295022e+01 -4.020649e-04 
 2.295062e+01 -6.966508e-04 
 2.295101e+01 -1.012397e-03 
 2.295141e+01 -1.347715e-03 
 2.295181e+01 -1.692538e-03 
 2.295221e+01 -2.050121e-03 
 2.295261e+01 -2.420902e-03 
 2.295300e+01 -2.817372e-03 
 2.295340e+01 -3.246882e-03 
 2.295380e+01 -3.699040e-03 
 2.295420e+01 -4.162686e-03 
 2.295459e+01 -4.621146e-03 
 2.295499e+01 -5.053631e-03 
 2.295539e+01 -5.453903e-03 
 2.295579e+01 -5.822665e-03 
 2.295618e+01 -6.172533e-03 
 2.295658e+01 -6.506328e-03 
 2.295698e+01 -6.833457e-03 
 2.295738e+01 -7.152777e-03 
 2.295778e+01 -7.460921e-03 
 2.295817e+01 -7.755288e-03 
 2.295857e+01 -8.038530e-03 
 2.295897e+01 -8.319825e-03 
 2.295937e+01 -8.607145e-03 
 2.295976e+01 -8.914586e-03 
 2.296016e+01 -9.245315e-03 
 2.296056e+01 -9.598461e-03 
 2.296096e+01 -9.972906e-03 
 2.296135e+01 -1.035701e-02 
 2.296175e+01 -1.075119e-02 
 2.296215e+01 -1.115378e-02 
 2.296255e+01 -1.156414e-02 
 2.296295e+01 -1.198205e-02 
 2.296334e+01 -1.239503e-02 
 2.296374e+01 -1.278971e-02 
 2.296414e+01 -1.315172e-02 
 2.296454e+01 -1.346719e-02 
 2.296493e+01 -1.372928e-02 
 2.296533e+01 -1.394390e-02 
 2.296573e+01 -1.411601e-02 
 2.296613e+01 -1.424861e-02 
 2.296652e+01 -1.434442e-02 
 2.296692e+01 -1.440252e-02 
 2.296732e+01 -1.442101e-02 
 2.296772e+01 -1.440202e-02 
 2.296812e+01 -1.434790e-02 
 2.296851e+01 -1.427626e-02 
 2.296891e+01 -1.419513e-02 
 2.296931e+01 -1.411940e-02 
 2.296971e+01 -1.405102e-02 
 2.297010e+01 -1.398897e-02 
 2.297050e+01 -1.392085e-02 
 2.297090e+01 -1.383821e-02 
 2.297130e+01 -1.373629e-02 
 2.297169e+01 -1.361068e-02 
 2.297209e+01 -1.346203e-02 
 2.297249e+01 -1.328980e-02 
 2.297289e+01 -1.308983e-02 
 2.297329e+01 -1.284714e-02 
 2.297368e+01 -1.255211e-02 
 2.297408e+01 -1.218877e-02 
 2.297448e+01 -1.175439e-02 
 2.297488e+01 -1.125337e-02 
 2.297527e+01 -1.069798e-02 
 2.297567e+01 -1.010406e-02 
 2.297607e+01 -9.484458e-03 
 2.297647e+01 -8.847788e-03 
 2.297686e+01 -8.199638e-03 
 2.297726e+01 -7.541085e-03 
 2.297766e+01 -6.879918e-03 
 2.297806e+01 -6.220065e-03 
 2.297846e+01 -5.572711e-03 
 2.297885e+01 -4.942387e-03 
 2.297925e+01 -4.333042e-03 
 2.297965e+01 -3.739893e-03 
 2.298005e+01 -3.154279e-03 
 2.298044e+01 -2.564756e-03 
 2.298084e+01 -1.968322e-03 
 2.298124e+01 -1.366356e-03 
 2.298164e+01 -7.620012e-04 
 2.298203e+01 -1.595611e-04 
 2.298243e+01  4.481007e-04 
 2.298283e+01  1.067878e-03 
 2.298323e+01  1.709699e-03 
 2.298363e+01  2.383325e-03 
 2.298402e+01  3.089950e-03 
 2.298442e+01  3.819743e-03 
 2.298482e+01  4.558580e-03 
 2.298522e+01  5.290849e-03 
 2.298561e+01  6.003071e-03 
 2.298601e+01  6.691048e-03 
 2.298641e+01  7.357230e-03 
 2.298681e+01  8.008464e-03 
 2.298720e+01  8.648831e-03 
 2.298760e+01  9.271454e-03 
 2.298800e+01  9.871164e-03 
 2.298840e+01  1.044250e-02 
 2.298880e+01  1.097993e-02 
 2.298919e+01  1.148399e-02 
 2.298959e+01  1.196260e-02 
 2.298999e+01  1.243183e-02 
 2.299039e+01  1.289345e-02 
 2.299078e+01  1.335504e-02 
 2.299118e+01  1.381054e-02 
 2.299158e+01  1.426481e-02 
 2.299198e+01  1.471600e-02 
 2.299238e+01  1.517044e-02 
 2.299277e+01  1.563673e-02 
 2.299317e+01  1.612731e-02 
 2.299357e+01  1.664551e-02 
 2.299397e+01  1.719079e-02 
 2.299436e+01  1.775286e-02 
 2.299476e+01  1.831526e-02 
 2.299516e+01  1.886106e-02 
 2.299556e+01  1.937706e-02 
 2.299595e+01  1.986328e-02 
 2.299635e+01  2.031757e-02 
 2.299675e+01  2.074291e-02 
 2.299715e+01  2.113356e-02 
 2.299755e+01  2.149476e-02 
 2.299794e+01  2.182438e-02 
 2.299834e+01  2.212524e-02 
 2.299874e+01  2.240300e-02 
 2.299914e+01  2.266091e-02 
 2.299953e+01  2.290834e-02 
 2.299993e+01  2.315292e-02 
 2.300033e+01  2.339612e-02 
 2.300073e+01  2.364061e-02 
 2.300112e+01  2.388238e-02 
 2.300152e+01  2.411788e-02 
 2.300192e+01  2.435619e-02 
 2.300232e+01  2.460675e-02 
 2.300272e+01  2.488028e-02 
 2.300311e+01  2.517867e-02 
 2.300351e+01  2.549651e-02 
 2.300391e+01  2.582168e-02 
 2.300431e+01  2.613226e-02 
 2.300470e+01  2.641232e-02 
 2.300510e+01  2.665132e-02 
 2.300550e+01  2.684203e-02 
 2.300590e+01  2.699325e-02 
 2.300629e+01  2.710783e-02 
 2.300669e+01  2.719176e-02 
 2.300709e+01  2.724550e-02 
 2.300749e+01  2.726992e-02 
 2.300789e+01  2.727000e-02 
 2.300828e+01  2.724847e-02 
 2.300868e+01  2.720848e-02 
 2.300908e+01  2.716047e-02 
 2.300948e+01  2.710773e-02 
 2.300987e+01  2.704999e-02 
 2.301027e+01  2.699130e-02 
 2.301067e+01  2.693260e-02 
 2.301107e+01  2.687368e-02 
 2.301146e+01  2.681785e-02 
 2.301186e+01  2.677228e-02 
 2.301226e+01  2.673769e-02 
 2.301266e+01  2.671290e-02 
 2.301306e+01  2.668598e-02 
 2.301345e+01  2.664638e-02 
 2.301385e+01  2.658421e-02 
 2.301425e+01  2.649576e-02 
 2.301465e+01  2.637403e-02 
 2.301504e+01  2.622621e-02 
 2.301544e+01  2.606162e-02 
 2.301584e+01  2.588754e-02 
 2.301624e+01  2.570383e-02 
 2.301663e+01  2.550797e-02 
 2.301703e+01  2.530262e-02 
 2.301743e+01  2.508423e-02 
 2.301783e+01  2.485945e-02 
 2.301823e+01  2.463851e-02 
 2.301862e+01  2.443392e-02 
 2.301902e+01  2.424540e-02 
 2.301942e+01  2.407079e-02 
 2.301982e+01  2.390978e-02 
 2.302021e+01  2.375551e-02 
 2.302061e+01  2.360439e-02 
 2.302101e+01  2.345724e-02 
 2.302141e+01  2.331515e-02 
 2.302180e+01  2.318864e-02 
 2.302220e+01  2.307676e-02 
 2.302260e+01  2.298209e-02 
 2.302300e+01  2.289951e-02 
 2.302340e+01  2.282336e-02 
 2.302379e+01  2.274321e-02 
 2.302419e+01  2.265907e-02 
 2.302459e+01  2.257461e-02 
 2.302499e+01  2.248812e-02 
 2.302538e+01  2.240076e-02 
 2.302578e+01  2.231041e-02 
 2.302618e+01  2.221167e-02 
 2.302658e+01  2.210626e-02 
 2.302697e+01  2.198565e-02 
 2.302737e+01  2.185651e-02 
 2.302777e+01  2.172223e-02 
 2.302817e+01  2.158513e-02 
 2.302857e+01  2.144790e-02 
 2.302896e+01  2.130521e-02 
 2.302936e+01  2.115999e-02 
 2.302976e+01  2.100357e-02 
 2.303016e+01  2.083666e-02 
 2.303055e+01  2.066460e-02 
 2.303095e+01  2.049181e-02 
 2.303135e+01  2.032969e-02 
 2.303175e+01  2.017747e-02 
 2.303214e+01  2.003785e-02 
 2.303254e+01  1.991012e-02 
 2.303294e+01  1.978768e-02 
 2.303334e+01  1.965772e-02 
 2.303374e+01  1.952334e-02 
 2.303413e+01  1.938010e-02 
 2.303453e+01  1.922314e-02 
 2.303493e+01  1.905299e-02 
 2.303533e+01  1.886351e-02 
 2.303572e+01  1.865110e-02 
 2.303612e+01  1.841293e-02 
 2.303652e+01  1.814773e-02 
 2.303692e+01  1.784985e-02 
 2.303731e+01  1.751324e-02 
 2.303771e+01  1.714362e-02 
 2.303811e+01  1.674119e-02 
 2.303851e+01  1.630950e-02 
 2.303891e+01  1.585411e-02 
 2.303930e+01  1.538560e-02 
 2.303970e+01  1.490987e-02 
 2.304010e+01  1.443231e-02 
 2.304050e+01  1.395839e-02 
 2.304089e+01  1.349350e-02 
 2.304129e+01  1.304100e-02 
 2.304169e+01  1.260054e-02 
 2.304209e+01  1.217665e-02 
 2.304248e+01  1.177145e-02 
 2.304288e+01  1.138099e-02 
 2.304328e+01  1.100135e-02 
 2.304368e+01  1.062648e-02 
 2.304408e+01  1.025205e-02 
 2.304447e+01  9.869869e-03 
 2.304487e+01  9.468078e-03 
 2.304527e+01  9.047688e-03 
 2.304567e+01  8.601411e-03 
 2.304606e+01  8.125088e-03 
 2.304646e+01  7.613854e-03 
 2.304686e+01  7.070466e-03 
 2.304726e+01  6.495584e-03 
 2.304765e+01  5.898985e-03 
 2.304805e+01  5.286530e-03 
 2.304845e+01  4.668175e-03 
 2.304885e+01  4.060064e-03 
 2.304925e+01  3.470272e-03 
 2.304964e+01  2.906576e-03 
 2.305004e+01  2.386043e-03 
 2.305044e+01  1.904186e-03 
 2.305084e+01  1.460308e-03 
 2.305123e+01  1.056249e-03 
 2.305163e+01  6.875623e-04 
 2.305203e+01  3.493443e-04 
 2.305243e+01  3.323558e-05 
 2.305282e+01 -2.657711e-04 
 2.305322e+01 -5.532970e-04 
 2.305362e+01 -8.345319e-04 
 2.305402e+01 -1.116017e-03 
 2.305442e+01 -1.400489e-03 
 2.305481e+01 -1.691989e-03 
 2.305521e+01 -1.998331e-03 
 2.305561e+01 -2.331575e-03 
 2.305601e+01 -2.692874e-03 
 2.305640e+01 -3.084150e-03 
 2.305680e+01 -3.505759e-03 
 2.305720e+01 -3.951784e-03 
 2.305760e+01 -4.406617e-03 
 2.305799e+01 -4.858870e-03 
 2.305839e+01 -5.291876e-03 
 2.305879e+01 -5.695176e-03 
 2.305919e+01 -6.062200e-03 
 2.305959e+01 -6.384775e-03 
 2.305998e+01 -6.661112e-03 
 2.306038e+01 -6.890853e-03 
 2.306078e+01 -7.077649e-03 
 2.306118e+01 -7.221471e-03 
 2.306157e+01 -7.322904e-03 
 2.306197e+01 -7.389497e-03 
 2.306237e+01 -7.421486e-03 
 2.306277e+01 -7.422012e-03 
 2.306316e+01 -7.398883e-03 
 2.306356e+01 -7.359683e-03 
 2.306396e+01 -7.312165e-03 
 2.306436e+01 -7.271958e-03 
 2.306476e+01 -7.251340e-03 
 2.306515e+01 -7.260717e-03 
 2.306555e+01 -7.305605e-03 
 2.306595e+01 -7.384978e-03 
 2.306635e+01 -7.490691e-03 
 2.306674e+01 -7.609499e-03 
 2.306714e+01 -7.732423e-03 
 2.306754e+01 -7.847194e-03 
 2.306794e+01 -7.934951e-03 
 2.306833e+01 -7.986873e-03 
 2.306873e+01 -7.993163e-03 
 2.306913e+01 -7.953959e-03 
 2.306953e+01 -7.865627e-03 
 2.306993e+01 -7.726618e-03 
 2.307032e+01 -7.534119e-03 
 2.307072e+01 -7.288376e-03 
 2.307112e+01 -6.985659e-03 
 2.307152e+01 -6.633858e-03 
 2.307191e+01 -6.237063e-03 
 2.307231e+01 -5.800181e-03 
 2.307271e+01 -5.334772e-03 
 2.307311e+01 -4.858436e-03 
 2.307350e+01 -4.382573e-03 
 2.307390e+01 -3.914475e-03 
 2.307430e+01 -3.461536e-03 
 2.307470e+01 -3.034026e-03 
 2.307510e+01 -2.627258e-03 
 2.307549e+01 -2.241212e-03 
 2.307589e+01 -1.871070e-03 
 2.307629e+01 -1.512640e-03 
 2.307669e+01 -1.149559e-03 
 2.307708e+01 -7.727208e-04 
 2.307748e+01 -3.699102e-04 
 2.307788e+01  7.348776e-05 
 2.307828e+01  5.571309e-04 
 2.307867e+01  1.084319e-03 
 2.307907e+01  1.653151e-03 
 2.307947e+01  2.251428e-03 
 2.307987e+01  2.878351e-03 
 2.308027e+01  3.529797e-03 
 2.308066e+01  4.198376e-03 
 2.308106e+01  4.876357e-03 
 2.308146e+01  5.562918e-03 
 2.308186e+01  6.246614e-03 
 2.308225e+01  6.922162e-03 
 2.308265e+01  7.571228e-03 
 2.308305e+01  8.191875e-03 
 2.308345e+01  8.773360e-03 
 2.308385e+01  9.316290e-03 
 2.308424e+01  9.818610e-03 
 2.308464e+01  1.028214e-02 
 2.308504e+01  1.071071e-02 
 2.308544e+01  1.111006e-02 
 2.308583e+01  1.148255e-02 
 2.308623e+01  1.183855e-02 
 2.308663e+01  1.218803e-02 
 2.308703e+01  1.254334e-02 
 2.308742e+01  1.291879e-02 
 2.308782e+01  1.331875e-02 
 2.308822e+01  1.374097e-02 
 2.308862e+01  1.418065e-02 
 2.308902e+01  1.463053e-02 
 2.308941e+01  1.508452e-02 
 2.308981e+01  1.553602e-02 
 2.309021e+01  1.598203e-02 
 2.309061e+01  1.641762e-02 
 2.309100e+01  1.684163e-02 
 2.309140e+01  1.724741e-02 
 2.309180e+01  1.763120e-02 
 2.309220e+01  1.797957e-02 
 2.309259e+01  1.829276e-02 
 2.309299e+01  1.856901e-02 
 2.309339e+01  1.881646e-02 
 2.309379e+01  1.903839e-02 
 2.309419e+01  1.923516e-02 
 2.309458e+01  1.941636e-02 
 2.309498e+01  1.958524e-02 
 2.309538e+01  1.974850e-02 
 2.309578e+01  1.991898e-02 
 2.309617e+01  2.009853e-02 
 2.309657e+01  2.029699e-02 
 2.309697e+01  2.051719e-02 
 2.309737e+01  2.076686e-02 
 2.309776e+01  2.104362e-02 
 2.309816e+01  2.133949e-02 
 2.309856e+01  2.164656e-02 
 2.309896e+01  2.195528e-02 
 2.309936e+01  2.226027e-02 
 2.309975e+01  2.255622e-02 
 2.310015e+01  2.284036e-02 
 2.310055e+01  2.310979e-02 
 2.310095e+01  2.336259e-02 
 2.310134e+01  2.359770e-02 
 2.310174e+01  2.380814e-02 
 2.310214e+01  2.399490e-02 
 2.310254e+01  2.416195e-02 
 2.310293e+01  2.430963e-02 
 2.310333e+01  2.444186e-02 
 2.310373e+01  2.456885e-02 
 2.310413e+01  2.468674e-02 
 2.310453e+01  2.479438e-02 
 2.310492e+01  2.488989e-02 
 2.310532e+01  2.497598e-02 
 2.310572e+01  2.505976e-02 
 2.310612e+01  2.514457e-02 
 2.310651e+01  2.523623e-02 
 2.310691e+01  2.533733e-02 
 2.310731e+01  2.543931e-02 
 2.310771e+01  2.553768e-02 
 2.310810e+01  2.562272e-02 
 2.310850e+01  2.569147e-02 
 2.310890e+01  2.574730e-02 
 2.310930e+01  2.579553e-02 
 2.310970e+01  2.584527e-02 
 2.311009e+01  2.590307e-02 
 2.311049e+01  2.596361e-02 
 2.311089e+01  2.601899e-02 
 2.311129e+01  2.606171e-02 
 2.311168e+01  2.608799e-02 
 2.311208e+01  2.609554e-02 
 2.311248e+01  2.608607e-02 
 2.311288e+01  2.606088e-02 
 2.311327e+01  2.602304e-02 
 2.311367e+01  2.597511e-02 
 2.311407e+01  2.591561e-02 
 2.311447e+01  2.584267e-02 
 2.311487e+01  2.575363e-02 
 2.311526e+01  2.565373e-02 
 2.311566e+01  2.554377e-02 
 2.311606e+01  2.542956e-02 
 2.311646e+01  2.531720e-02 
 2.311685e+01  2.520438e-02 
 2.311725e+01  2.508196e-02 
 2.311765e+01  2.495030e-02 
 2.311805e+01  2.481325e-02 
 2.311844e+01  2.467272e-02 
 2.311884e+01  2.453060e-02 
 2.311924e+01  2.439658e-02 
 2.311964e+01  2.427552e-02 
 2.312004e+01  2.416230e-02 
 2.312043e+01  2.404449e-02 
 2.312083e+01  2.390851e-02 
 2.312123e+01  2.375227e-02 
 2.312163e+01  2.357291e-02 
 2.312202e+01  2.338302e-02 
 2.312242e+01  2.318741e-02 
 2.312282e+01  2.299670e-02 
 2.312322e+01  2.281517e-02 
 2.312361e+01  2.263856e-02 
 2.312401e+01  2.246069e-02 
 2.312441e+01  2.227343e-02 
 2.312481e+01  2.207434e-02 
 2.312521e+01  2.185892e-02 
 2.312560e+01  2.163802e-02 
 2.312600e+01  2.141808e-02 
 2.312640e+01  2.120026e-02 
 2.312680e+01  2.098195e-02 
 2.312719e+01  2.075853e-02 
 2.312759e+01  2.053418e-02 
 2.312799e+01  2.031108e-02 
 2.312839e+01  2.009145e-02 
 2.312878e+01  1.988352e-02 
 2.312918e+01  1.968624e-02 
 2.312958e+01  1.949803e-02 
 2.312998e+01  1.930102e-02 
 2.313038e+01  1.908697e-02 
 2.313077e+01  1.884746e-02 
 2.313117e+01  1.857607e-02 
 2.313157e+01  1.827273e-02 
 2.313197e+01  1.794062e-02 
 2.313236e+01  1.758881e-02 
 2.313276e+01  1.721442e-02 
 2.313316e+01  1.681187e-02 
 2.313356e+01  1.637753e-02 
 2.313395e+01  1.590526e-02 
 2.313435e+01  1.539356e-02 
 2.313475e+01  1.484635e-02 
 2.313515e+01  1.427098e-02 
 2.313555e+01  1.367385e-02 
 2.313594e+01  1.305539e-02 
 2.313634e+01  1.242114e-02 
 2.313674e+01  1.177438e-02 
 2.313714e+01  1.112080e-02 
 2.313753e+01  1.046950e-02 
 2.313793e+01  9.822082e-03 
 2.313833e+01  9.184661e-03 
 2.313873e+01  8.560649e-03 
 2.313912e+01  7.937695e-03 
 2.313952e+01  7.308786e-03 
 2.313992e+01  6.662852e-03 
 2.314032e+01  5.993481e-03 
 2.314072e+01  5.295949e-03 
 2.314111e+01  4.572183e-03 
 2.314151e+01  3.827357e-03 
 2.314191e+01  3.065487e-03 
 2.314231e+01  2.282538e-03 
 2.314270e+01  1.476198e-03 
 2.314310e+01  6.462563e-04 
 2.314350e+01 -2.101239e-04 
 2.314390e+01 -1.085410e-03 
 2.314429e+01 -1.976208e-03 
 2.314469e+01 -2.868569e-03 
 2.314509e+01 -3.754966e-03 
 2.314549e+01 -4.625515e-03 
 2.314589e+01 -5.475976e-03 
 2.314628e+01 -6.299766e-03 
 2.314668e+01 -7.091319e-03 
 2.314708e+01 -7.845609e-03 
 2.314748e+01 -8.558427e-03 
 2.314787e+01 -9.225515e-03 
 2.314827e+01 -9.841639e-03 
 2.314867e+01 -1.042411e-02 
 2.314907e+01 -1.098126e-02 
 2.314946e+01 -1.152447e-02 
 2.314986e+01 -1.206159e-02 
 2.315026e+01 -1.260771e-02 
 2.315066e+01 -1.316514e-02 
 2.315106e+01 -1.373467e-02 
 2.315145e+01 -1.431395e-02 
 2.315185e+01 -1.490214e-02 
 2.315225e+01 -1.549813e-02 
 2.315265e+01 -1.609533e-02 
 2.315304e+01 -1.668811e-02 
 2.315344e+01 -1.727439e-02 
 2.315384e+01 -1.783818e-02 
 2.315424e+01 -1.836797e-02 
 2.315463e+01 -1.885147e-02 
 2.315503e+01 -1.928645e-02 
 2.315543e+01 -1.967010e-02 
 2.315583e+01 -2.000257e-02 
 2.315623e+01 -2.028891e-02 
 2.315662e+01 -2.052880e-02 
 2.315702e+01 -2.071990e-02 
 2.315742e+01 -2.085838e-02 
 2.315782e+01 -2.094557e-02 
 2.315821e+01 -2.099195e-02 
 2.315861e+01 -2.101837e-02 
 2.315901e+01 -2.104329e-02 
 2.315941e+01 -2.108408e-02 
 2.315980e+01 -2.115584e-02 
 2.316020e+01 -2.126184e-02 
 2.316060e+01 -2.139927e-02 
 2.316100e+01 -2.155568e-02 
 2.316140e+01 -2.172102e-02 
 2.316179e+01 -2.188716e-02 
 2.316219e+01 -2.204777e-02 
 2.316259e+01 -2.220299e-02 
 2.316299e+01 -2.235520e-02 
 2.316338e+01 -2.248830e-02 
 2.316378e+01 -2.259222e-02 
 2.316418e+01 -2.265556e-02 
 2.316458e+01 -2.267430e-02 
 2.316497e+01 -2.264437e-02 
 2.316537e+01 -2.256312e-02 
 2.316577e+01 -2.243436e-02 
 2.316617e+01 -2.225537e-02 
 2.316657e+01 -2.203213e-02 
 2.316696e+01 -2.177053e-02 
 2.316736e+01 -2.147399e-02 
 2.316776e+01 -2.115304e-02 
 2.316816e+01 -2.082188e-02 
 2.316855e+01 -2.049582e-02 
 2.316895e+01 -2.018835e-02 
 2.316935e+01 -1.990583e-02 
 2.316975e+01 -1.964634e-02 
 2.317014e+01 -1.940037e-02 
 2.317054e+01 -1.915950e-02 
 2.317094e+01 -1.891783e-02 
 2.317134e+01 -1.866700e-02 
 2.317174e+01 -1.840602e-02 
 2.317213e+01 -1.813471e-02 
 2.317253e+01 -1.784892e-02 
 2.317293e+01 -1.753706e-02 
 2.317333e+01 -1.719100e-02 
 2.317372e+01 -1.679621e-02 
 2.317412e+01 -1.635012e-02 
 2.317452e+01 -1.585285e-02 
 2.317492e+01 -1.531115e-02 
 2.317532e+01 -1.473461e-02 
 2.317571e+01 -1.413386e-02 
 2.317611e+01 -1.351401e-02 
 2.317651e+01 -1.287746e-02 
 2.317691e+01 -1.222921e-02 
 2.317730e+01 -1.157064e-02 
 2.317770e+01 -1.090769e-02 
 2.317810e+01 -1.024667e-02 
 2.317850e+01 -9.595908e-03 
 2.317889e+01 -8.959916e-03 
 2.317929e+01 -8.339552e-03 
 2.317969e+01 -7.731417e-03 
 2.318009e+01 -7.129187e-03 
 2.318049e+01 -6.533650e-03 
 2.318088e+01 -5.938446e-03 
 2.318128e+01 -5.340020e-03 
 2.318168e+01 -4.739345e-03 
 2.318208e+01 -4.132404e-03 
 2.318247e+01 -3.511708e-03 
 2.318287e+01 -2.868275e-03 
 2.318327e+01 -2.194853e-03 
 2.318367e+01 -1.488464e-03 
 2.318406e+01 -7.452645e-04 
 2.318446e+01  2.954477e-05 
 2.318486e+01  8.263902e-04 
 2.318526e+01  1.637228e-03 
 2.318566e+01  2.457565e-03 
 2.318605e+01  3.284143e-03 
 2.318645e+01  4.106718e-03 
 2.318685e+01  4.921655e-03 
 2.318725e+01  5.720456e-03 
 2.318764e+01  6.491221e-03 
 2.318804e+01  7.226175e-03 
 2.318844e+01  7.921107e-03 
 2.318884e+01  8.580773e-03 
 2.318923e+01  9.209155e-03 
 2.318963e+01  9.810499e-03 
 2.319003e+01  1.039400e-02 
 2.319043e+01  1.096166e-02 
 2.319083e+01  1.151840e-02 
 2.319122e+01  1.206345e-02 
 2.319162e+01  1.259640e-02 
 2.319202e+01  1.313133e-02 
 2.319242e+01  1.367889e-02 
 2.319281e+01  1.424437e-02 
 2.319321e+01  1.483030e-02 
 2.319361e+01  1.543435e-02 
 2.319401e+01  1.604504e-02 
 2.319440e+01  1.664916e-02 
 2.319480e+01  1.723523e-02 
 2.319520e+01  1.780077e-02 
 2.319560e+01  1.834009e-02 
 2.319600e+01  1.885500e-02 
 2.319639e+01  1.934916e-02 
 2.319679e+01  1.982251e-02 
 2.319719e+01  2.027431e-02 
 2.319759e+01  2.070326e-02 
 2.319798e+01  2.110756e-02 
 2.319838e+01  2.149451e-02 
 2.319878e+01  2.187324e-02 
 2.319918e+01  2.224589e-02 
 2.319957e+01  2.261711e-02 
 2.319997e+01  2.299071e-02 
 2.320037e+01  2.336498e-02 
 2.320077e+01  2.373354e-02 
 2.320117e+01  2.409622e-02 
 2.320156e+01  2.445204e-02 
 2.320196e+01  2.480661e-02 
 2.320236e+01  2.515920e-02 
 2.320276e+01  2.550976e-02 
 2.320315e+01  2.585776e-02 
 2.320355e+01  2.619679e-02 
 2.320395e+01  2.651967e-02 
 2.320435e+01  2.682462e-02 
 2.320474e+01  2.711084e-02 
 2.320514e+01  2.738173e-02 
 2.320554e+01  2.764371e-02 
 2.320594e+01  2.790119e-02 
 2.320634e+01  2.815587e-02 
 2.320673e+01  2.840952e-02 
 2.320713e+01  2.865354e-02 
 2.320753e+01  2.888588e-02 
 2.320793e+01  2.910968e-02 
 2.320832e+01  2.932368e-02 
 2.320872e+01  2.953492e-02 
 2.320912e+01  2.974789e-02 
 2.320952e+01  2.996625e-02 
 2.320991e+01  3.018080e-02 
 2.321031e+01  3.038231e-02 
 2.321071e+01  3.056205e-02 
 2.321111e+01  3.071741e-02 
 2.321151e+01  3.085072e-02 
 2.321190e+01  3.096535e-02 
 2.321230e+01  3.107076e-02 
 2.321270e+01  3.116787e-02 
 2.321310e+01  3.126047e-02 
 2.321349e+01  3.134094e-02 
 2.321389e+01  3.140698e-02 
 2.321429e+01  3.145534e-02 
 2.321469e+01  3.148306e-02 
 2.321508e+01  3.148507e-02 
 2.321548e+01  3.146802e-02 
 2.321588e+01  3.144022e-02 
 2.321628e+01  3.140082e-02 
 2.321668e+01  3.135398e-02 
 2.321707e+01  3.130285e-02 
 2.321747e+01  3.124647e-02 
 2.321787e+01  3.118219e-02 
 2.321827e+01  3.110217e-02 
 2.321866e+01  3.100272e-02 
 2.321906e+01  3.087637e-02 
 2.321946e+01  3.071300e-02 
 2.321986e+01  3.051176e-02 
 2.322025e+01  3.026960e-02 
 2.322065e+01  2.999305e-02 
 2.322105e+01  2.968941e-02 
 2.322145e+01  2.936790e-02 
 2.322185e+01  2.903598e-02 
 2.322224e+01  2.870626e-02 
 2.322264e+01  2.837588e-02 
 2.322304e+01  2.804744e-02 
 2.322344e+01  2.771905e-02 
 2.322383e+01  2.738795e-02 
 2.322423e+01  2.705800e-02 
 2.322463e+01  2.672858e-02 
 2.322503e+01  2.640525e-02 
 2.322542e+01  2.608706e-02 
 2.322582e+01  2.577363e-02 
 2.322622e+01  2.545589e-02 
 2.322662e+01  2.512989e-02 
 2.322702e+01  2.479179e-02 
 2.322741e+01  2.443191e-02 
 2.322781e+01  2.404951e-02 
 2.322821e+01  2.364137e-02 
 2.322861e+01  2.320725e-02 
 2.322900e+01  2.274060e-02 
 2.322940e+01  2.224411e-02 
 2.322980e+01  2.172268e-02 
 2.323020e+01  2.118033e-02 
 2.323059e+01  2.062151e-02 
 2.323099e+01  2.005678e-02 
 2.323139e+01  1.949586e-02 
 2.323179e+01  1.893987e-02 
 2.323219e+01  1.839000e-02 
 2.323258e+01  1.784853e-02 
 2.323298e+01  1.730842e-02 
 2.323338e+01  1.677024e-02 
 2.323378e+01  1.622862e-02 
 2.323417e+01  1.568420e-02 
 2.323457e+01  1.513944e-02 
 2.323497e+01  1.458916e-02 
 2.323537e+01  1.403091e-02 
 2.323576e+01  1.345692e-02 
 2.323616e+01  1.286744e-02 
 2.323656e+01  1.225982e-02 
 2.323696e+01  1.162691e-02 
 2.323736e+01  1.096302e-02 
 2.323775e+01  1.027025e-02 
 2.323815e+01  9.549914e-03 
 2.323855e+01  8.798592e-03 
 2.323895e+01  8.018975e-03 
 2.323934e+01  7.214566e-03 
 2.323974e+01  6.386030e-03 
 2.324014e+01  5.547862e-03 
 2.324054e+01  4.709875e-03 
 2.324093e+01  3.885014e-03 
 2.324133e+01  3.076105e-03 
 2.324173e+01  2.282108e-03 
 2.324213e+01  1.502793e-03 
 2.324253e+01  7.361556e-04 
 2.324292e+01 -1.908824e-05 
 2.324332e+01 -7.635634e-04 
 2.324372e+01 -1.496186e-03 
 2.324412e+01 -2.216130e-03 
 2.324451e+01 -2.920374e-03 
 2.324491e+01 -3.615068e-03 
 2.324531e+01 -4.311241e-03 
 2.324571e+01 -5.018761e-03 
 2.324610e+01 -5.751034e-03 
 2.324650e+01 -6.512972e-03 
