         time bulge_top_... 
 3.589998e+00 -1.181975e-02 
 3.590396e+00 -1.458320e-02 
 3.590794e+00 -1.610185e-02 
 3.591192e+00 -1.629934e-02 
 3.591589e+00 -1.513809e-02 
 3.591987e+00 -1.283800e-02 
 3.592385e+00 -9.559932e-03 
 3.592782e+00 -5.594896e-03 
 3.593180e+00 -1.264756e-03 
 3.593578e+00  3.109568e-03 
 3.593975e+00  7.218864e-03 
 3.594373e+00  1.079856e-02 
 3.594771e+00  1.352773e-02 
 3.595168e+00  1.523938e-02 
 3.595566e+00  1.592040e-02 
 3.595964e+00  1.566498e-02 
 3.596362e+00  1.470832e-02 
 3.596759e+00  1.319045e-02 
 3.597157e+00  1.136785e-02 
 3.597555e+00  9.305412e-03 
 3.597952e+00  7.113671e-03 
 3.598350e+00  4.953512e-03 
 3.598748e+00  3.036314e-03 
 3.599145e+00  1.528069e-03 
 3.599543e+00  4.139640e-04 
 3.599941e+00 -2.079944e-04 
 3.600339e+00 -3.492318e-04 
 3.600736e+00 -7.338169e-05 
 3.601134e+00  5.962716e-04 
 3.601532e+00  1.447486e-03 
 3.601929e+00  2.545644e-03 
 3.602327e+00  3.679607e-03 
 3.602725e+00  4.836376e-03 
 3.603122e+00  5.826321e-03 
 3.603520e+00  6.680200e-03 
 3.603918e+00  7.232830e-03 
 3.604315e+00  7.446298e-03 
 3.604713e+00  7.300078e-03 
 3.605111e+00  6.950047e-03 
 3.605509e+00  6.367067e-03 
 3.605906e+00  5.571545e-03 
 3.606304e+00  4.642849e-03 
 3.606702e+00  3.574541e-03 
 3.607099e+00  2.313964e-03 
 3.607497e+00  9.572738e-04 
 3.607895e+00 -2.797700e-04 
 3.608292e+00 -1.375884e-03 
 3.608690e+00 -2.224331e-03 
 3.609088e+00 -2.783950e-03 
 3.609486e+00 -2.996820e-03 
 3.609883e+00 -2.877950e-03 
 3.610281e+00 -2.567876e-03 
 3.610679e+00 -2.086750e-03 
 3.611076e+00 -1.593049e-03 
 3.611474e+00 -1.118896e-03 
 3.611872e+00 -6.121257e-04 
 3.612269e+00 -6.379448e-05 
 3.612667e+00  5.136202e-04 
 3.613065e+00  1.116303e-03 
 3.613462e+00  1.722932e-03 
 3.613860e+00  2.402628e-03 
 3.614258e+00  3.106092e-03 
 3.614656e+00  3.773562e-03 
 3.615053e+00  4.368689e-03 
 3.615451e+00  4.815196e-03 
 3.615849e+00  5.056685e-03 
 3.616246e+00  4.994361e-03 
 3.616644e+00  4.551939e-03 
 3.617042e+00  3.659217e-03 
 3.617439e+00  2.255542e-03 
 3.617837e+00  4.578344e-04 
 3.618235e+00 -1.600221e-03 
 3.618633e+00 -3.848003e-03 
 3.619030e+00 -6.119966e-03 
 3.619428e+00 -8.228978e-03 
 3.619826e+00 -1.011952e-02 
 3.620223e+00 -1.161737e-02 
 3.620621e+00 -1.260980e-02 
 3.621019e+00 -1.300618e-02 
 3.621416e+00 -1.287938e-02 
 3.621814e+00 -1.222610e-02 
 3.622212e+00 -1.103728e-02 
 3.622609e+00 -9.318146e-03 
 3.623007e+00 -7.224648e-03 
 3.623405e+00 -4.903925e-03 
 3.623803e+00 -2.351980e-03 
 3.624200e+00  4.020008e-04 
 3.624598e+00  3.215651e-03 
 3.624996e+00  6.018490e-03 
 3.625393e+00  8.595835e-03 
 3.625791e+00  1.076866e-02 
 3.626189e+00  1.222548e-02 
 3.626586e+00  1.290011e-02 
 3.626984e+00  1.273510e-02 
 3.627382e+00  1.185399e-02 
 3.627780e+00  1.035240e-02 
 3.628177e+00  8.593737e-03 
 3.628575e+00  6.804084e-03 
 3.628973e+00  5.161321e-03 
 3.629370e+00  3.671774e-03 
 3.629768e+00  2.421821e-03 
 3.630166e+00  1.602373e-03 
 3.630563e+00  1.199320e-03 
 3.630961e+00  1.321394e-03 
 3.631359e+00  1.991562e-03 
 3.631756e+00  3.171012e-03 
 3.632154e+00  4.928978e-03 
 3.632552e+00  6.951633e-03 
 3.632950e+00  9.183028e-03 
 3.633347e+00  1.132241e-02 
 3.633745e+00  1.321895e-02 
 3.634143e+00  1.480390e-02 
 3.634540e+00  1.592898e-02 
 3.634938e+00  1.646350e-02 
 3.635336e+00  1.639182e-02 
 3.635733e+00  1.577514e-02 
 3.636131e+00  1.469023e-02 
 3.636529e+00  1.318433e-02 
 3.636927e+00  1.139363e-02 
 3.637324e+00  9.381389e-03 
 3.637722e+00  7.224472e-03 
 3.638120e+00  4.881008e-03 
 3.638517e+00  2.513439e-03 
 3.638915e+00  5.975729e-05 
 3.639313e+00 -2.342639e-03 
 3.639710e+00 -4.486246e-03 
 3.640108e+00 -6.122182e-03 
 3.640506e+00 -7.034507e-03 
 3.640903e+00 -7.083121e-03 
 3.641301e+00 -6.048578e-03 
 3.641699e+00 -3.929795e-03 
 3.642097e+00 -8.697832e-04 
 3.642494e+00  3.016540e-03 
 3.642892e+00  7.391835e-03 
 3.643290e+00  1.201065e-02 
 3.643687e+00  1.642255e-02 
 3.644085e+00  2.038194e-02 
 3.644483e+00  2.358838e-02 
 3.644880e+00  2.590529e-02 
 3.645278e+00  2.697080e-02 
 3.645676e+00  2.670143e-02 
 3.646074e+00  2.515088e-02 
 3.646471e+00  2.234216e-02 
 3.646869e+00  1.853109e-02 
 3.647267e+00  1.398335e-02 
 3.647664e+00  9.017268e-03 
 3.648062e+00  4.025457e-03 
 3.648460e+00 -6.688320e-04 
 3.648857e+00 -4.654321e-03 
 3.649255e+00 -7.655360e-03 
 3.649653e+00 -9.494104e-03 
 3.650050e+00 -1.014990e-02 
 3.650448e+00 -9.519589e-03 
 3.650846e+00 -7.569457e-03 
 3.651244e+00 -4.464611e-03 
 3.651641e+00 -4.421323e-04 
 3.652039e+00  4.331816e-03 
 3.652437e+00  9.563564e-03 
 3.652834e+00  1.479467e-02 
 3.653232e+00  1.975713e-02 
 3.653630e+00  2.406257e-02 
 3.654027e+00  2.726324e-02 
 3.654425e+00  2.911750e-02 
 3.654823e+00  2.942398e-02 
 3.655221e+00  2.822334e-02 
 3.655618e+00  2.561154e-02 
 3.656016e+00  2.187032e-02 
 3.656414e+00  1.736703e-02 
 3.656811e+00  1.245119e-02 
 3.657209e+00  7.525268e-03 
 3.657607e+00  3.045788e-03 
 3.658004e+00 -7.145845e-04 
 3.658402e+00 -3.508815e-03 
 3.658800e+00 -5.175881e-03 
 3.659197e+00 -5.473350e-03 
 3.659595e+00 -4.325131e-03 
 3.659993e+00 -1.779409e-03 
 3.660391e+00  1.941630e-03 
 3.660788e+00  6.625735e-03 
 3.661186e+00  1.175226e-02 
 3.661584e+00  1.677887e-02 
 3.661981e+00  2.127706e-02 
 3.662379e+00  2.487497e-02 
 3.662777e+00  2.713387e-02 
 3.663174e+00  2.801777e-02 
 3.663572e+00  2.753293e-02 
 3.663970e+00  2.561171e-02 
 3.664368e+00  2.242003e-02 
 3.664765e+00  1.816136e-02 
 3.665163e+00  1.309184e-02 
 3.665561e+00  7.472025e-03 
 3.665958e+00  1.722650e-03 
 3.666356e+00 -3.816405e-03 
 3.666754e+00 -8.742022e-03 
 3.667151e+00 -1.286893e-02 
 3.667549e+00 -1.598551e-02 
 3.667947e+00 -1.798538e-02 
 3.668344e+00 -1.864891e-02 
 3.668742e+00 -1.804075e-02 
 3.669140e+00 -1.626813e-02 
 3.669538e+00 -1.330902e-02 
 3.669935e+00 -9.464502e-03 
 3.670333e+00 -4.972969e-03 
 3.670731e+00 -2.421963e-04 
 3.671128e+00  4.334431e-03 
 3.671526e+00  8.426893e-03 
 3.671924e+00  1.174677e-02 
 3.672321e+00  1.412682e-02 
 3.672719e+00  1.561049e-02 
 3.673117e+00  1.621306e-02 
 3.673515e+00  1.589307e-02 
 3.673912e+00  1.478484e-02 
 3.674310e+00  1.304910e-02 
 3.674708e+00  1.081673e-02 
 3.675105e+00  8.303092e-03 
 3.675503e+00  5.839845e-03 
 3.675901e+00  3.657686e-03 
 3.676298e+00  1.918352e-03 
 3.676696e+00  7.630538e-04 
 3.677094e+00  2.234168e-04 
 3.677491e+00  2.010614e-04 
 3.677889e+00  6.069355e-04 
 3.678287e+00  1.296685e-03 
 3.678685e+00  2.266661e-03 
 3.679082e+00  3.529096e-03 
 3.679480e+00  5.131144e-03 
 3.679878e+00  7.153799e-03 
 3.680275e+00  9.468195e-03 
 3.680673e+00  1.189990e-02 
 3.681071e+00  1.429164e-02 
 3.681468e+00  1.645540e-02 
 3.681866e+00  1.817418e-02 
 3.682264e+00  1.929658e-02 
 3.682662e+00  1.967884e-02 
 3.683059e+00  1.926900e-02 
 3.683457e+00  1.803413e-02 
 3.683855e+00  1.602517e-02 
 3.684252e+00  1.347655e-02 
 3.684650e+00  1.062723e-02 
 3.685048e+00  7.619779e-03 
 3.685445e+00  4.753231e-03 
 3.685843e+00  2.164550e-03 
 3.686241e+00 -1.478143e-05 
 3.686638e+00 -1.594066e-03 
 3.687036e+00 -2.450138e-03 
 3.687434e+00 -2.403090e-03 
 3.687832e+00 -1.551138e-03 
 3.688229e+00  1.222423e-04 
 3.688627e+00  2.517812e-03 
 3.689025e+00  5.351286e-03 
 3.689422e+00  8.346065e-03 
 3.689820e+00  1.112835e-02 
 3.690218e+00  1.356630e-02 
 3.690615e+00  1.550333e-02 
 3.691013e+00  1.675960e-02 
 3.691411e+00  1.731220e-02 
 3.691809e+00  1.722984e-02 
 3.692206e+00  1.655442e-02 
 3.692604e+00  1.532376e-02 
 3.693002e+00  1.365911e-02 
 3.693399e+00  1.167491e-02 
 3.693797e+00  9.337824e-03 
 3.694195e+00  6.803436e-03 
 3.694592e+00  4.171515e-03 
 3.694990e+00  1.555245e-03 
 3.695388e+00 -9.451465e-04 
 3.695785e+00 -3.208557e-03 
 3.696183e+00 -5.072100e-03 
 3.696581e+00 -6.319619e-03 
 3.696979e+00 -6.939976e-03 
 3.697376e+00 -6.911536e-03 
 3.697774e+00 -6.266255e-03 
 3.698172e+00 -5.161717e-03 
 3.698569e+00 -3.766283e-03 
 3.698967e+00 -2.230023e-03 
 3.699365e+00 -6.770832e-04 
 3.699762e+00  6.495936e-04 
 3.700160e+00  1.653214e-03 
 3.700558e+00  2.416473e-03 
 3.700956e+00  2.949552e-03 
 3.701353e+00  3.167933e-03 
 3.701751e+00  3.178098e-03 
 3.702149e+00  2.947980e-03 
 3.702546e+00  2.493020e-03 
 3.702944e+00  1.982311e-03 
 3.703342e+00  1.493961e-03 
 3.703739e+00  1.117293e-03 
 3.704137e+00  8.561850e-04 
 3.704535e+00  7.922212e-04 
 3.704932e+00  8.908411e-04 
 3.705330e+00  1.180968e-03 
 3.705728e+00  1.619183e-03 
 3.706126e+00  2.067547e-03 
 3.706523e+00  2.535348e-03 
 3.706921e+00  2.977160e-03 
 3.707319e+00  3.243616e-03 
 3.707716e+00  3.435981e-03 
 3.708114e+00  3.687660e-03 
 3.708512e+00  3.834789e-03 
 3.708909e+00  3.991097e-03 
 3.709307e+00  4.168331e-03 
 3.709705e+00  4.351039e-03 
 3.710103e+00  4.492904e-03 
 3.710500e+00  4.651497e-03 
 3.710898e+00  4.906099e-03 
 3.711296e+00  5.149738e-03 
 3.711693e+00  5.523776e-03 
 3.712091e+00  5.915113e-03 
 3.712489e+00  6.332099e-03 
 3.712886e+00  6.578813e-03 
 3.713284e+00  6.528047e-03 
 3.713682e+00  6.084051e-03 
 3.714079e+00  5.233976e-03 
 3.714477e+00  3.953700e-03 
 3.714875e+00  2.242263e-03 
 3.715273e+00  2.733574e-04 
 3.715670e+00 -1.719165e-03 
 3.716068e+00 -3.743101e-03 
 3.716466e+00 -5.608688e-03 
 3.716863e+00 -7.187959e-03 
 3.717261e+00 -8.402081e-03 
 3.717659e+00 -9.166405e-03 
 3.718056e+00 -9.405581e-03 
 3.718454e+00 -8.985706e-03 
 3.718852e+00 -8.004127e-03 
 3.719250e+00 -6.494850e-03 
 3.719647e+00 -4.472206e-03 
 3.720045e+00 -2.122775e-03 
 3.720443e+00  4.170903e-04 
 3.720840e+00  2.882286e-03 
 3.721238e+00  5.023239e-03 
 3.721636e+00  6.631113e-03 
 3.722033e+00  7.486642e-03 
 3.722431e+00  7.381462e-03 
 3.722829e+00  6.360720e-03 
 3.723226e+00  4.433573e-03 
 3.723624e+00  1.629734e-03 
 3.724022e+00 -1.680814e-03 
 3.724420e+00 -5.172986e-03 
 3.724817e+00 -8.573240e-03 
 3.725215e+00 -1.147751e-02 
 3.725613e+00 -1.354822e-02 
 3.726010e+00 -1.463892e-02 
 3.726408e+00 -1.467973e-02 
 3.726806e+00 -1.364360e-02 
 3.727203e+00 -1.165165e-02 
 3.727601e+00 -8.836719e-03 
 3.727999e+00 -5.373013e-03 
 3.728397e+00 -1.456286e-03 
 3.728794e+00  2.607550e-03 
 3.729192e+00  6.540594e-03 
 3.729590e+00  9.996214e-03 
 3.729987e+00  1.284736e-02 
 3.730385e+00  1.500348e-02 
 3.730783e+00  1.636041e-02 
 3.731180e+00  1.691321e-02 
 3.731578e+00  1.676207e-02 
 3.731976e+00  1.597240e-02 
 3.732373e+00  1.461038e-02 
 3.732771e+00  1.279976e-02 
 3.733169e+00  1.069990e-02 
 3.733567e+00  8.361874e-03 
 3.733964e+00  5.987615e-03 
 3.734362e+00  3.888668e-03 
 3.734760e+00  2.184384e-03 
 3.735157e+00  1.021741e-03 
 3.735555e+00  5.512530e-04 
 3.735953e+00  9.441420e-04 
 3.736350e+00  2.209768e-03 
 3.736748e+00  4.279736e-03 
 3.737146e+00  7.014357e-03 
 3.737544e+00  1.017833e-02 
 3.737941e+00  1.351514e-02 
 3.738339e+00  1.675864e-02 
 3.738737e+00  1.966027e-02 
 3.739134e+00  2.202810e-02 
 3.739532e+00  2.363141e-02 
 3.739930e+00  2.426566e-02 
 3.740327e+00  2.391495e-02 
 3.740725e+00  2.257839e-02 
 3.741123e+00  2.021082e-02 
 3.741520e+00  1.695466e-02 
 3.741918e+00  1.301721e-02 
 3.742316e+00  8.602069e-03 
 3.742714e+00  3.971665e-03 
 3.743111e+00 -5.138160e-04 
 3.743509e+00 -4.575752e-03 
 3.743907e+00 -7.997246e-03 
 3.744304e+00 -1.047295e-02 
 3.744702e+00 -1.193422e-02 
 3.745100e+00 -1.238292e-02 
 3.745497e+00 -1.185130e-02 
 3.745895e+00 -1.046812e-02 
 3.746293e+00 -8.262789e-03 
 3.746691e+00 -5.379969e-03 
 3.747088e+00 -2.083818e-03 
 3.747486e+00  1.459480e-03 
 3.747884e+00  5.076631e-03 
 3.748281e+00  8.600869e-03 
 3.748679e+00  1.182846e-02 
 3.749077e+00  1.466476e-02 
 3.749474e+00  1.692573e-02 
 3.749872e+00  1.842154e-02 
 3.750270e+00  1.905241e-02 
 3.750667e+00  1.881545e-02 
 3.751065e+00  1.765007e-02 
 3.751463e+00  1.556233e-02 
 3.751861e+00  1.265571e-02 
 3.752258e+00  9.240661e-03 
 3.752656e+00  5.559871e-03 
 3.753054e+00  1.884442e-03 
 3.753451e+00 -1.338639e-03 
 3.753849e+00 -3.850687e-03 
 3.754247e+00 -5.392020e-03 
 3.754644e+00 -5.823479e-03 
 3.755042e+00 -5.102203e-03 
 3.755440e+00 -3.276337e-03 
 3.755838e+00 -4.940656e-04 
 3.756235e+00  3.065936e-03 
 3.756633e+00  7.159050e-03 
 3.757031e+00  1.152603e-02 
 3.757428e+00  1.574988e-02 
 3.757826e+00  1.962760e-02 
 3.758224e+00  2.284450e-02 
 3.758621e+00  2.511829e-02 
 3.759019e+00  2.626109e-02 
 3.759417e+00  2.626863e-02 
 3.759814e+00  2.515716e-02 
 3.760212e+00  2.292918e-02 
 3.760610e+00  1.974590e-02 
 3.761008e+00  1.574393e-02 
 3.761405e+00  1.116684e-02 
 3.761803e+00  6.328519e-03 
 3.762201e+00  1.615302e-03 
 3.762598e+00 -2.533408e-03 
 3.762996e+00 -5.757742e-03 
 3.763394e+00 -7.793548e-03 
 3.763791e+00 -8.416468e-03 
 3.764189e+00 -7.534202e-03 
 3.764587e+00 -5.181620e-03 
 3.764985e+00 -1.631958e-03 
 3.765382e+00  2.980467e-03 
 3.765780e+00  8.277957e-03 
 3.766178e+00  1.379456e-02 
 3.766575e+00  1.911826e-02 
 3.766973e+00  2.391658e-02 
 3.767371e+00  2.774734e-02 
 3.767768e+00  3.034197e-02 
 3.768166e+00  3.153830e-02 
 3.768564e+00  3.122113e-02 
 3.768961e+00  2.943706e-02 
 3.769359e+00  2.631208e-02 
 3.769757e+00  2.228053e-02 
 3.770155e+00  1.771064e-02 
 3.770552e+00  1.302354e-02 
 3.770950e+00  8.501929e-03 
 3.771348e+00  4.428721e-03 
 3.771745e+00  9.704774e-04 
 3.772143e+00 -1.766258e-03 
 3.772541e+00 -3.721830e-03 
 3.772938e+00 -4.835908e-03 
 3.773336e+00 -5.153336e-03 
 3.773734e+00 -4.789140e-03 
 3.774132e+00 -3.709808e-03 
 3.774529e+00 -2.099763e-03 
 3.774927e+00 -1.317896e-04 
 3.775325e+00  1.964744e-03 
 3.775722e+00  4.172741e-03 
 3.776120e+00  6.335228e-03 
 3.776518e+00  8.319967e-03 
 3.776915e+00  1.010142e-02 
 3.777313e+00  1.151904e-02 
 3.777711e+00  1.245434e-02 
 3.778108e+00  1.293268e-02 
 3.778506e+00  1.285144e-02 
 3.778904e+00  1.225700e-02 
 3.779302e+00  1.117621e-02 
 3.779699e+00  9.728468e-03 
 3.780097e+00  8.170822e-03 
 3.780495e+00  6.706621e-03 
 3.780892e+00  5.341590e-03 
 3.781290e+00  4.139444e-03 
 3.781688e+00  3.265517e-03 
 3.782085e+00  2.825565e-03 
 3.782483e+00  2.823617e-03 
 3.782881e+00  3.348514e-03 
 3.783279e+00  4.365270e-03 
 3.783676e+00  5.700343e-03 
 3.784074e+00  7.357265e-03 
 3.784472e+00  9.196256e-03 
 3.784869e+00  1.100942e-02 
 3.785267e+00  1.268462e-02 
 3.785665e+00  1.412535e-02 
 3.786062e+00  1.546556e-02 
 3.786460e+00  1.667156e-02 
 3.786858e+00  1.778679e-02 
 3.787255e+00  1.860495e-02 
 3.787653e+00  1.913325e-02 
 3.788051e+00  1.923324e-02 
 3.788449e+00  1.883800e-02 
 3.788846e+00  1.794158e-02 
 3.789244e+00  1.645891e-02 
 3.789642e+00  1.445479e-02 
 3.790039e+00  1.195942e-02 
 3.790437e+00  9.164974e-03 
 3.790835e+00  6.183914e-03 
 3.791232e+00  3.139965e-03 
 3.791630e+00  2.706068e-04 
 3.792028e+00 -2.134319e-03 
 3.792426e+00 -3.979516e-03 
 3.792823e+00 -5.208247e-03 
 3.793221e+00 -5.725626e-03 
 3.793619e+00 -5.684190e-03 
 3.794016e+00 -5.018293e-03 
 3.794414e+00 -3.925747e-03 
 3.794812e+00 -2.324607e-03 
 3.795209e+00 -3.989278e-04 
 3.795607e+00  1.756773e-03 
 3.796005e+00  3.937462e-03 
 3.796402e+00  5.972799e-03 
 3.796800e+00  7.623027e-03 
 3.797198e+00  8.633095e-03 
 3.797596e+00  8.849607e-03 
 3.797993e+00  8.344666e-03 
 3.798391e+00  7.142767e-03 
 3.798789e+00  5.363982e-03 
 3.799186e+00  3.223092e-03 
 3.799584e+00  9.080468e-04 
 3.799982e+00 -1.511676e-03 
 3.800379e+00 -3.848920e-03 
 3.800777e+00 -6.028573e-03 
 3.801175e+00 -7.988010e-03 
 3.801573e+00 -9.562209e-03 
 3.801970e+00 -1.070300e-02 
 3.802368e+00 -1.137223e-02 
 3.802766e+00 -1.161851e-02 
 3.803163e+00 -1.149288e-02 
 3.803561e+00 -1.101684e-02 
 3.803959e+00 -1.017588e-02 
 3.804356e+00 -9.001029e-03 
 3.804754e+00 -7.556877e-03 
 3.805152e+00 -5.847542e-03 
 3.805549e+00 -3.947573e-03 
 3.805947e+00 -2.076176e-03 
 3.806345e+00 -3.994247e-04 
 3.806743e+00  9.120793e-04 
 3.807140e+00  1.723831e-03 
 3.807538e+00  2.059689e-03 
 3.807936e+00  1.981410e-03 
 3.808333e+00  1.660010e-03 
 3.808731e+00  1.133292e-03 
 3.809129e+00  5.655977e-04 
 3.809526e+00  1.372578e-05 
 3.809924e+00 -4.754306e-04 
 3.810322e+00 -8.656157e-04 
 3.810720e+00 -1.193252e-03 
 3.811117e+00 -1.415751e-03 
 3.811515e+00 -1.465070e-03 
 3.811913e+00 -1.356817e-03 
 3.812310e+00 -1.063541e-03 
 3.812708e+00 -6.338167e-04 
 3.813106e+00 -9.243329e-05 
 3.813503e+00  5.201342e-04 
 3.813901e+00  1.299694e-03 
 3.814299e+00  2.211044e-03 
 3.814696e+00  3.211973e-03 
 3.815094e+00  4.236172e-03 
 3.815492e+00  5.313325e-03 
 3.815890e+00  6.352823e-03 
 3.816287e+00  7.181238e-03 
 3.816685e+00  7.785473e-03 
 3.817083e+00  7.942107e-03 
 3.817480e+00  7.643364e-03 
 3.817878e+00  6.923631e-03 
 3.818276e+00  5.740120e-03 
 3.818673e+00  4.312733e-03 
 3.819071e+00  2.522703e-03 
 3.819469e+00  4.128439e-04 
 3.819867e+00 -1.905880e-03 
 3.820264e+00 -4.252777e-03 
 3.820662e+00 -6.511290e-03 
 3.821060e+00 -8.424871e-03 
 3.821457e+00 -9.865221e-03 
 3.821855e+00 -1.066782e-02 
 3.822253e+00 -1.078595e-02 
 3.822650e+00 -1.023431e-02 
 3.823048e+00 -9.057826e-03 
 3.823446e+00 -7.401708e-03 
 3.823843e+00 -5.257294e-03 
 3.824241e+00 -2.707745e-03 
 3.824639e+00  9.914085e-05 
 3.825037e+00  3.036014e-03 
 3.825434e+00  5.895125e-03 
 3.825832e+00  8.537850e-03 
 3.826230e+00  1.081654e-02 
 3.826627e+00  1.253603e-02 
 3.827025e+00  1.357129e-02 
 3.827423e+00  1.391545e-02 
 3.827820e+00  1.352371e-02 
 3.828218e+00  1.241443e-02 
 3.828616e+00  1.060906e-02 
 3.829014e+00  8.162453e-03 
 3.829411e+00  5.229533e-03 
 3.829809e+00  1.999771e-03 
 3.830207e+00 -1.169044e-03 
 3.830604e+00 -3.988966e-03 
 3.831002e+00 -6.213068e-03 
 3.831400e+00 -7.597285e-03 
 3.831797e+00 -7.966189e-03 
 3.832195e+00 -7.238937e-03 
 3.832593e+00 -5.461879e-03 
 3.832990e+00 -2.767480e-03 
 3.833388e+00  7.236091e-04 
 3.833786e+00  4.732952e-03 
 3.834184e+00  8.827919e-03 
 3.834581e+00  1.264323e-02 
 3.834979e+00  1.574791e-02 
 3.835377e+00  1.773592e-02 
 3.835774e+00  1.856943e-02 
 3.836172e+00  1.817591e-02 
 3.836570e+00  1.670595e-02 
 3.836967e+00  1.425027e-02 
 3.837365e+00  1.113548e-02 
 3.837763e+00  7.695371e-03 
 3.838161e+00  4.107053e-03 
 3.838558e+00  7.332672e-04 
 3.838956e+00 -2.223895e-03 
 3.839354e+00 -4.509266e-03 
 3.839751e+00 -5.890007e-03 
 3.840149e+00 -6.130084e-03 
 3.840547e+00 -5.219792e-03 
 3.840944e+00 -3.200892e-03 
 3.841342e+00 -2.698899e-04 
 3.841740e+00  3.329970e-03 
 3.842137e+00  7.438012e-03 
 3.842535e+00  1.178278e-02 
 3.842933e+00  1.603711e-02 
 3.843331e+00  1.995510e-02 
 3.843728e+00  2.324542e-02 
 3.844126e+00  2.569572e-02 
 3.844524e+00  2.716401e-02 
 3.844921e+00  2.763149e-02 
 3.845319e+00  2.705438e-02 
 3.845717e+00  2.554133e-02 
 3.846114e+00  2.323000e-02 
 3.846512e+00  2.035694e-02 
 3.846910e+00  1.701833e-02 
 3.847308e+00  1.349119e-02 
 3.847705e+00  9.899690e-03 
 3.848103e+00  6.397485e-03 
 3.848501e+00  3.088679e-03 
 3.848898e+00  8.218111e-05 
 3.849296e+00 -2.440088e-03 
 3.849694e+00 -4.256422e-03 
 3.850091e+00 -5.411758e-03 
 3.850489e+00 -5.873242e-03 
 3.850887e+00 -5.567210e-03 
 3.851284e+00 -4.521438e-03 
 3.851682e+00 -2.828098e-03 
 3.852080e+00 -6.400504e-04 
 3.852478e+00  1.856278e-03 
 3.852875e+00  4.583325e-03 
 3.853273e+00  7.346363e-03 
 3.853671e+00  1.007109e-02 
 3.854068e+00  1.249375e-02 
 3.854466e+00  1.447690e-02 
 3.854864e+00  1.589913e-02 
 3.855261e+00  1.659576e-02 
 3.855659e+00  1.662514e-02 
 3.856057e+00  1.592996e-02 
 3.856455e+00  1.459917e-02 
 3.856852e+00  1.274337e-02 
 3.857250e+00  1.049425e-02 
 3.857648e+00  7.953383e-03 
 3.858045e+00  5.263086e-03 
 3.858443e+00  2.589515e-03 
 3.858841e+00  1.951901e-04 
 3.859238e+00 -1.661066e-03 
 3.859636e+00 -2.620195e-03 
 3.860034e+00 -2.440623e-03 
 3.860431e+00 -1.036644e-03 
 3.860829e+00  1.567751e-03 
 3.861227e+00  5.170140e-03 
 3.861625e+00  9.429450e-03 
 3.862022e+00  1.389527e-02 
 3.862420e+00  1.824530e-02 
 3.862818e+00  2.202752e-02 
 3.863215e+00  2.488419e-02 
 3.863613e+00  2.669569e-02 
 3.864011e+00  2.729322e-02 
 3.864408e+00  2.676637e-02 
 3.864806e+00  2.514460e-02 
 3.865204e+00  2.257011e-02 
 3.865602e+00  1.929006e-02 
 3.865999e+00  1.552664e-02 
 3.866397e+00  1.150364e-02 
 3.866795e+00  7.394962e-03 
 3.867192e+00  3.467043e-03 
 3.867590e+00 -7.228063e-06 
 3.867988e+00 -2.845574e-03 
 3.868385e+00 -4.806474e-03 
 3.868783e+00 -5.779566e-03 
 3.869181e+00 -5.727424e-03 
 3.869578e+00 -4.599669e-03 
 3.869976e+00 -2.461650e-03 
 3.870374e+00  4.657487e-04 
 3.870772e+00  3.947010e-03 
 3.871169e+00  7.783017e-03 
 3.871567e+00  1.162579e-02 
 3.871965e+00  1.531166e-02 
 3.872362e+00  1.855635e-02 
 3.872760e+00  2.121077e-02 
 3.873158e+00  2.323766e-02 
 3.873555e+00  2.447382e-02 
 3.873953e+00  2.482253e-02 
 3.874351e+00  2.427559e-02 
 3.874749e+00  2.282611e-02 
 3.875146e+00  2.057226e-02 
 3.875544e+00  1.769865e-02 
 3.875942e+00  1.447549e-02 
 3.876339e+00  1.119721e-02 
 3.876737e+00  8.081182e-03 
 3.877135e+00  5.338037e-03 
 3.877532e+00  3.106120e-03 
 3.877930e+00  1.367588e-03 
 3.878328e+00  2.569323e-04 
 3.878725e+00 -2.442444e-04 
 3.879123e+00 -1.201915e-04 
 3.879521e+00  5.447008e-04 
 3.879919e+00  1.616685e-03 
 3.880316e+00  2.929942e-03 
 3.880714e+00  4.350338e-03 
 3.881112e+00  5.684075e-03 
 3.881509e+00  6.861694e-03 
 3.881907e+00  7.793080e-03 
 3.882305e+00  8.435344e-03 
 3.882702e+00  8.721024e-03 
 3.883100e+00  8.581016e-03 
 3.883498e+00  8.045671e-03 
 3.883896e+00  7.073686e-03 
 3.884293e+00  5.767497e-03 
 3.884691e+00  4.314640e-03 
 3.885089e+00  2.864790e-03 
 3.885486e+00  1.540889e-03 
 3.885884e+00  4.457406e-04 
 3.886282e+00 -4.481734e-04 
 3.886679e+00 -1.256143e-03 
 3.887077e+00 -1.948767e-03 
 3.887475e+00 -2.510344e-03 
 3.887872e+00 -2.825132e-03 
 3.888270e+00 -2.716505e-03 
 3.888668e+00 -2.148599e-03 
 3.889066e+00 -1.089544e-03 
 3.889463e+00  3.127026e-04 
 3.889861e+00  1.923566e-03 
 3.890259e+00  3.575062e-03 
 3.890656e+00  5.191476e-03 
 3.891054e+00  6.722140e-03 
 3.891452e+00  8.172699e-03 
 3.891849e+00  9.535197e-03 
 3.892247e+00  1.073987e-02 
 3.892645e+00  1.167146e-02 
 3.893043e+00  1.222710e-02 
