         time joist_s1_s... 
 1.923177e+01 -8.713050e-09 
 1.923216e+01 -9.789834e-09 
 1.923256e+01 -1.083522e-08 
 1.923296e+01 -1.184901e-08 
 1.923336e+01 -1.283126e-08 
 1.923375e+01 -1.378187e-08 
 1.923415e+01 -1.470018e-08 
 1.923455e+01 -1.558439e-08 
 1.923495e+01 -1.643157e-08 
 1.923534e+01 -1.723834e-08 
 1.923574e+01 -1.800211e-08 
 1.923614e+01 -1.872179e-08 
 1.923654e+01 -1.939762e-08 
 1.923694e+01 -2.003076e-08 
 1.923733e+01 -2.062303e-08 
 1.923773e+01 -1.978677e-08 
 1.923813e+01 -1.001297e-08 
 1.923853e+01 -2.128451e-09 
 1.923892e+01  1.489815e-10 
 1.923932e+01  2.704249e-10 
 1.923972e+01  3.550384e-10 
 1.924012e+01  3.875131e-10 
 1.924051e+01  3.534127e-10 
 1.924091e+01  2.395307e-10 
 1.924131e+01  3.444883e-11 
 1.924171e+01 -2.708644e-10 
 1.924211e+01 -6.825590e-10 
 1.924250e+01 -1.203592e-09 
 1.924290e+01 -1.833469e-09 
 1.924330e+01 -2.568442e-09 
 1.924370e+01 -3.402019e-09 
 1.924409e+01 -4.324960e-09 
 1.924449e+01 -5.325610e-09 
 1.924489e+01 -6.391732e-09 
 1.924529e+01 -7.512177e-09 
 1.924568e+01 -8.676776e-09 
 1.924608e+01 -9.874899e-09 
 1.924648e+01 -3.529800e-09 
 1.924688e+01  0.000000e+00 
 1.924728e+01  0.000000e+00 
 1.924767e+01  0.000000e+00 
 1.924807e+01  0.000000e+00 
 1.924847e+01  0.000000e+00 
 1.924887e+01  0.000000e+00 
 1.924926e+01  0.000000e+00 
 1.924966e+01  0.000000e+00 
 1.925006e+01  0.000000e+00 
 1.925046e+01  0.000000e+00 
 1.925085e+01  0.000000e+00 
 1.925125e+01  0.000000e+00 
 1.925165e+01  0.000000e+00 
 1.925205e+01  0.000000e+00 
 1.925245e+01  0.000000e+00 
 1.925284e+01  0.000000e+00 
 1.925324e+01  0.000000e+00 
 1.925364e+01  0.000000e+00 
 1.925404e+01  0.000000e+00 
 1.925443e+01  0.000000e+00 
 1.925483e+01  0.000000e+00 
 1.925523e+01  0.000000e+00 
 1.925563e+01  0.000000e+00 
 1.925602e+01  0.000000e+00 
 1.925642e+01  0.000000e+00 
 1.925682e+01  0.000000e+00 
 1.925722e+01  0.000000e+00 
 1.925762e+01  0.000000e+00 
 1.925801e+01  0.000000e+00 
 1.925841e+01  0.000000e+00 
 1.925881e+01  0.000000e+00 
 1.925921e+01  0.000000e+00 
 1.925960e+01  0.000000e+00 
 1.926000e+01  0.000000e+00 
 1.926040e+01  0.000000e+00 
 1.926080e+01  0.000000e+00 
 1.926119e+01  0.000000e+00 
 1.926159e+01  0.000000e+00 
 1.926199e+01  0.000000e+00 
 1.926239e+01  0.000000e+00 
 1.926279e+01  0.000000e+00 
 1.926318e+01  0.000000e+00 
 1.926358e+01  0.000000e+00 
 1.926398e+01  0.000000e+00 
 1.926438e+01  0.000000e+00 
 1.926477e+01  0.000000e+00 
 1.926517e+01  0.000000e+00 
 1.926557e+01  0.000000e+00 
 1.926597e+01  0.000000e+00 
 1.926636e+01  0.000000e+00 
 1.926676e+01  0.000000e+00 
 1.926716e+01  0.000000e+00 
 1.926756e+01  0.000000e+00 
 1.926796e+01  0.000000e+00 
 1.926835e+01  0.000000e+00 
 1.926875e+01  0.000000e+00 
 1.926915e+01  0.000000e+00 
 1.926955e+01  0.000000e+00 
 1.926994e+01  0.000000e+00 
 1.927034e+01  0.000000e+00 
 1.927074e+01  0.000000e+00 
 1.927114e+01  0.000000e+00 
 1.927153e+01  0.000000e+00 
 1.927193e+01  0.000000e+00 
 1.927233e+01  0.000000e+00 
 1.927273e+01  0.000000e+00 
 1.927313e+01  0.000000e+00 
 1.927352e+01  0.000000e+00 
 1.927392e+01  0.000000e+00 
 1.927432e+01 -4.723469e-12 
 1.927472e+01 -2.218884e-10 
 1.927511e+01 -9.273377e-10 
 1.927551e+01 -2.147931e-09 
 1.927591e+01 -3.439567e-09 
 1.927631e+01 -4.759249e-09 
 1.927670e+01 -6.102814e-09 
 1.927710e+01 -7.465542e-09 
 1.927750e+01 -8.842670e-09 
 1.927790e+01 -1.022969e-08 
 1.927830e+01 -1.163681e-08 
 1.927869e+01 -1.367105e-08 
 1.927909e+01 -1.651207e-08 
 1.927949e+01 -1.937187e-08 
 1.927989e+01 -2.223116e-08 
 1.928028e+01 -2.509185e-08 
 1.928068e+01 -2.795564e-08 
 1.928108e+01 -3.082445e-08 
 1.928148e+01 -3.370120e-08 
 1.928187e+01 -3.658983e-08 
 1.928227e+01 -3.949407e-08 
 1.928267e+01 -4.241601e-08 
 1.928307e+01 -4.535509e-08 
 1.928347e+01 -4.830814e-08 
 1.928386e+01 -5.127034e-08 
 1.928426e+01 -5.423609e-08 
 1.928466e+01 -5.719907e-08 
 1.928506e+01 -5.971482e-08 
 1.928545e+01 -5.422163e-08 
 1.928585e+01 -5.195087e-08 
 1.928625e+01 -4.951246e-08 
 1.928665e+01 -4.950926e-08 
 1.928704e+01 -5.154046e-08 
 1.928744e+01 -5.349802e-08 
 1.928784e+01 -3.498944e-08 
 1.928824e+01 -2.068613e-08 
 1.928864e+01 -2.070997e-08 
 1.928903e+01 -2.189559e-08 
 1.928943e+01 -2.314940e-08 
 1.928983e+01 -2.438762e-08 
 1.929023e+01 -2.560595e-08 
 1.929062e+01 -2.680091e-08 
 1.929102e+01 -2.797004e-08 
 1.929142e+01 -2.911170e-08 
 1.929182e+01 -3.022438e-08 
 1.929221e+01 -3.130584e-08 
 1.929261e+01 -3.235303e-08 
 1.929301e+01 -3.336263e-08 
 1.929341e+01 -3.433120e-08 
 1.929381e+01 -3.525472e-08 
 1.929420e+01 -3.612853e-08 
 1.929460e+01 -3.694852e-08 
 1.929500e+01 -3.771238e-08 
 1.929540e+01 -3.842000e-08 
 1.929579e+01 -3.907311e-08 
 1.929619e+01 -3.968075e-08 
 1.929659e+01 -4.035388e-08 
 1.929699e+01 -4.120524e-08 
 1.929738e+01 -4.212124e-08 
 1.929778e+01 -4.304748e-08 
 1.929818e+01 -4.399962e-08 
 1.929858e+01 -4.499252e-08 
 1.929898e+01 -4.604107e-08 
 1.929937e+01 -4.716097e-08 
 1.929977e+01 -4.836852e-08 
 1.930017e+01 -4.967991e-08 
 1.930057e+01 -5.110958e-08 
 1.930096e+01 -5.266897e-08 
 1.930136e+01 -5.436545e-08 
 1.930176e+01 -5.214483e-08 
 1.930216e+01 -4.909277e-08 
 1.930255e+01 -4.720983e-08 
 1.930295e+01 -4.900438e-08 
 1.930335e+01 -5.080374e-08 
 1.930375e+01 -5.275993e-08 
 1.930415e+01 -5.482661e-08 
 1.930454e+01 -5.709178e-08 
 1.930494e+01 -5.961986e-08 
 1.930534e+01 -6.234911e-08 
 1.930574e+01 -6.510891e-08 
 1.930613e+01 -5.698781e-08 
 1.930653e+01 -4.675591e-08 
 1.930693e+01 -4.647963e-08 
 1.930733e+01 -4.778024e-08 
 1.930773e+01 -4.906579e-08 
 1.930812e+01 -5.033058e-08 
 1.930852e+01 -5.156948e-08 
 1.930892e+01 -5.277773e-08 
 1.930932e+01 -5.395122e-08 
 1.930971e+01 -5.508673e-08 
 1.931011e+01 -5.618197e-08 
 1.931051e+01 -5.723508e-08 
 1.931091e+01 -5.824403e-08 
 1.931130e+01 -5.920651e-08 
 1.931170e+01 -6.012090e-08 
 1.931210e+01 -6.098749e-08 
 1.931250e+01 -6.180858e-08 
 1.931290e+01 -6.258828e-08 
 1.931329e+01 -6.333170e-08 
 1.931369e+01 -6.404411e-08 
 1.931409e+01 -6.473038e-08 
 1.931449e+01 -6.539463e-08 
 1.931488e+01 -6.604040e-08 
 1.931528e+01 -6.667122e-08 
 1.931568e+01 -6.729091e-08 
 1.931608e+01 -6.681068e-08 
 1.931647e+01 -6.059241e-08 
 1.931687e+01 -5.345665e-08 
 1.931727e+01 -3.707940e-08 
 1.931767e+01 -2.311237e-08 
 1.931807e+01 -1.365429e-08 
 1.931846e+01 -1.026116e-08 
 1.931886e+01 -1.068846e-08 
 1.931926e+01 -1.141441e-08 
 1.931966e+01 -1.216458e-08 
 1.932005e+01 -1.296489e-08 
 1.932045e+01 -1.385787e-08 
 1.932085e+01 -1.486530e-08 
 1.932125e+01 -1.602816e-08 
 1.932164e+01 -1.738449e-08 
 1.932204e+01 -1.900742e-08 
 1.932244e+01 -2.094874e-08 
 1.932284e+01 -2.301857e-08 
 1.932324e+01 -2.516308e-08 
 1.932363e+01 -2.738014e-08 
 1.932403e+01 -2.966312e-08 
 1.932443e+01 -3.200251e-08 
 1.932483e+01 -3.438780e-08 
 1.932522e+01 -3.680960e-08 
 1.932562e+01 -3.633134e-08 
 1.932602e+01 -2.411639e-08 
 1.932642e+01 -2.223268e-08 
 1.932681e+01 -2.355578e-08 
 1.932721e+01 -2.489471e-08 
 1.932761e+01 -2.625032e-08 
 1.932801e+01 -2.762324e-08 
 1.932841e+01 -2.901316e-08 
 1.932880e+01 -3.041972e-08 
 1.932920e+01 -3.184310e-08 
 1.932960e+01 -3.328279e-08 
 1.933000e+01 -3.473589e-08 
 1.933039e+01 -3.619760e-08 
 1.933079e+01 -3.766234e-08 
 1.933119e+01 -3.912485e-08 
 1.933159e+01 -4.058063e-08 
 1.933198e+01 -4.202595e-08 
 1.933238e+01 -4.345736e-08 
 1.933278e+01 -4.283919e-08 
 1.933318e+01 -3.929327e-08 
 1.933358e+01 -3.673249e-08 
 1.933397e+01 -3.348376e-08 
 1.933437e+01 -3.407777e-08 
 1.933477e+01 -3.481631e-08 
 1.933517e+01 -3.553206e-08 
 1.933556e+01 -3.626251e-08 
 1.933596e+01 -3.703278e-08 
 1.933636e+01 -3.785937e-08 
 1.933676e+01 -3.869478e-08 
 1.933715e+01 -3.945667e-08 
 1.933755e+01 -4.014084e-08 
 1.933795e+01 -4.075196e-08 
 1.933835e+01 -4.129677e-08 
 1.933875e+01 -4.178327e-08 
 1.933914e+01 -4.221944e-08 
 1.933954e+01 -4.261261e-08 
 1.933994e+01 -4.299560e-08 
 1.934034e+01 -4.366434e-08 
 1.934073e+01 -4.466360e-08 
 1.934113e+01 -4.559450e-08 
 1.934153e+01 -4.644054e-08 
 1.934193e+01 -4.722114e-08 
 1.934232e+01 -4.795429e-08 
 1.934272e+01 -4.865598e-08 
 1.934312e+01 -4.934084e-08 
 1.934352e+01 -5.002329e-08 
 1.934392e+01 -5.071848e-08 
 1.934431e+01 -5.144276e-08 
 1.934471e+01 -5.221257e-08 
 1.934511e+01 -5.304233e-08 
 1.934551e+01 -5.394280e-08 
 1.934590e+01 -5.179806e-08 
 1.934630e+01 -3.819996e-08 
 1.934670e+01 -1.851362e-08 
 1.934710e+01 -5.512956e-09 
 1.934749e+01 -5.903253e-09 
 1.934789e+01 -6.366083e-09 
 1.934829e+01 -6.527905e-09 
 1.934869e+01 -2.937893e-10 
 1.934909e+01  0.000000e+00 
 1.934948e+01  0.000000e+00 
 1.934988e+01  0.000000e+00 
 1.935028e+01  0.000000e+00 
 1.935068e+01  0.000000e+00 
 1.935107e+01  0.000000e+00 
 1.935147e+01  0.000000e+00 
 1.935187e+01  0.000000e+00 
 1.935227e+01  0.000000e+00 
 1.935266e+01  0.000000e+00 
 1.935306e+01  0.000000e+00 
 1.935346e+01  0.000000e+00 
 1.935386e+01  0.000000e+00 
 1.935426e+01  0.000000e+00 
 1.935465e+01  0.000000e+00 
 1.935505e+01  0.000000e+00 
 1.935545e+01  0.000000e+00 
 1.935585e+01  0.000000e+00 
 1.935624e+01  0.000000e+00 
 1.935664e+01  0.000000e+00 
 1.935704e+01  0.000000e+00 
 1.935744e+01  0.000000e+00 
 1.935783e+01  0.000000e+00 
 1.935823e+01  0.000000e+00 
 1.935863e+01  0.000000e+00 
 1.935903e+01  0.000000e+00 
 1.935943e+01  0.000000e+00 
 1.935982e+01  0.000000e+00 
 1.936022e+01  0.000000e+00 
 1.936062e+01  0.000000e+00 
 1.936102e+01  0.000000e+00 
 1.936141e+01  0.000000e+00 
 1.936181e+01  0.000000e+00 
 1.936221e+01  0.000000e+00 
 1.936261e+01  0.000000e+00 
 1.936300e+01  0.000000e+00 
 1.936340e+01  0.000000e+00 
 1.936380e+01  0.000000e+00 
 1.936420e+01  0.000000e+00 
 1.936460e+01  0.000000e+00 
 1.936499e+01  0.000000e+00 
 1.936539e+01  0.000000e+00 
 1.936579e+01  0.000000e+00 
 1.936619e+01  0.000000e+00 
 1.936658e+01  0.000000e+00 
 1.936698e+01  0.000000e+00 
 1.936738e+01  0.000000e+00 
 1.936778e+01  0.000000e+00 
 1.936817e+01  0.000000e+00 
 1.936857e+01  0.000000e+00 
 1.936897e+01  0.000000e+00 
 1.936937e+01  0.000000e+00 
 1.936977e+01  0.000000e+00 
 1.937016e+01  0.000000e+00 
 1.937056e+01  0.000000e+00 
 1.937096e+01  0.000000e+00 
 1.937136e+01  0.000000e+00 
 1.937175e+01  0.000000e+00 
 1.937215e+01  0.000000e+00 
 1.937255e+01  0.000000e+00 
 1.937295e+01  0.000000e+00 
 1.937334e+01  0.000000e+00 
 1.937374e+01  0.000000e+00 
 1.937414e+01  0.000000e+00 
 1.937454e+01  0.000000e+00 
 1.937494e+01  0.000000e+00 
 1.937533e+01  0.000000e+00 
 1.937573e+01  0.000000e+00 
 1.937613e+01  0.000000e+00 
 1.937653e+01  0.000000e+00 
 1.937692e+01  0.000000e+00 
 1.937732e+01  0.000000e+00 
 1.937772e+01  0.000000e+00 
 1.937812e+01  0.000000e+00 
 1.937851e+01  0.000000e+00 
 1.937891e+01  0.000000e+00 
 1.937931e+01  0.000000e+00 
 1.937971e+01  0.000000e+00 
 1.938011e+01  0.000000e+00 
 1.938050e+01 -6.170840e-13 
 1.938090e+01 -7.087068e-10 
 1.938130e+01 -2.149685e-09 
 1.938170e+01 -3.596935e-09 
 1.938209e+01 -5.555844e-09 
 1.938249e+01 -8.487932e-09 
 1.938289e+01 -1.170284e-08 
 1.938329e+01 -1.494327e-08 
 1.938368e+01 -1.820914e-08 
 1.938408e+01 -2.149910e-08 
 1.938448e+01 -2.481167e-08 
 1.938488e+01 -2.814644e-08 
 1.938528e+01 -3.150452e-08 
 1.938567e+01 -3.488765e-08 
 1.938607e+01 -3.829652e-08 
 1.938647e+01 -4.172895e-08 
 1.938687e+01 -4.517798e-08 
 1.938726e+01 -4.863124e-08 
 1.938766e+01 -5.207211e-08 
 1.938806e+01 -5.548204e-08 
 1.938846e+01 -5.884236e-08 
 1.938885e+01 -6.213531e-08 
 1.938925e+01 -5.120643e-08 
 1.938965e+01 -3.562646e-08 
 1.939005e+01 -3.710248e-08 
 1.939045e+01 -3.848812e-08 
 1.939084e+01 -3.978226e-08 
 1.939124e+01 -4.098527e-08 
 1.939164e+01 -3.861677e-08 
 1.939204e+01 -2.221948e-08 
 1.939243e+01 -8.438632e-09 
 1.939283e+01  0.000000e+00 
 1.939323e+01  0.000000e+00 
 1.939363e+01  0.000000e+00 
 1.939402e+01  0.000000e+00 
 1.939442e+01  0.000000e+00 
 1.939482e+01  0.000000e+00 
 1.939522e+01  0.000000e+00 
 1.939562e+01  0.000000e+00 
 1.939601e+01  0.000000e+00 
 1.939641e+01  0.000000e+00 
 1.939681e+01  0.000000e+00 
 1.939721e+01 -1.669083e-12 
 1.939760e+01 -9.625199e-11 
 1.939800e+01 -4.073741e-10 
 1.939840e+01 -1.020026e-09 
 1.939880e+01 -1.736580e-09 
 1.939920e+01 -2.500693e-09 
 1.939959e+01 -3.309680e-09 
 1.939999e+01 -4.155586e-09 
 1.940039e+01 -5.028878e-09 
 1.940079e+01 -5.922835e-09 
 1.940118e+01 -6.835821e-09 
 1.940158e+01 -7.769459e-09 
 1.940198e+01 -8.726645e-09 
 1.940238e+01 -9.710913e-09 
 1.940277e+01 -1.072629e-08 
 1.940317e+01 -1.177611e-08 
 1.940357e+01 -1.286208e-08 
 1.940397e+01 -1.399925e-08 
 1.940437e+01 -1.558901e-08 
 1.940476e+01 -1.742937e-08 
 1.940516e+01 -1.933908e-08 
 1.940556e+01 -2.132871e-08 
 1.940596e+01 -2.340617e-08 
 1.940635e+01 -2.557670e-08 
 1.940675e+01 -2.784515e-08 
 1.940715e+01 -3.021593e-08 
 1.940755e+01 -3.269221e-08 
 1.940794e+01 -3.527463e-08 
 1.940834e+01 -3.287030e-08 
 1.940874e+01 -2.440456e-08 
 1.940914e+01 -1.854318e-08 
 1.940954e+01 -1.500880e-08 
 1.940993e+01 -1.674623e-08 
 1.941033e+01 -1.853152e-08 
 1.941073e+01 -2.035036e-08 
 1.941113e+01 -2.218896e-08 
 1.941152e+01 -2.403259e-08 
 1.941192e+01 -2.586444e-08 
 1.941232e+01 -2.766545e-08 
 1.941272e+01 -2.941513e-08 
 1.941311e+01 -5.809396e-09 
 1.941351e+01  0.000000e+00 
 1.941391e+01  0.000000e+00 
 1.941431e+01 -9.023884e-12 
 1.941471e+01 -1.739924e-10 
 1.941510e+01 -6.541868e-10 
 1.941550e+01 -1.541753e-09 
 1.941590e+01 -2.706628e-09 
 1.941630e+01 -3.851722e-09 
 1.941669e+01 -4.967595e-09 
 1.941709e+01 -6.048923e-09 
 1.941749e+01 -7.089807e-09 
 1.941789e+01 -8.083858e-09 
 1.941828e+01 -9.025946e-09 
 1.941868e+01 -9.914271e-09 
 1.941908e+01 -1.075155e-08 
 1.941948e+01 -1.154464e-08 
 1.941988e+01 -1.230286e-08 
 1.942027e+01 -1.303554e-08 
 1.942067e+01 -1.374986e-08 
 1.942107e+01 -1.445009e-08 
 1.942147e+01 -1.513848e-08 
 1.942186e+01 -1.581753e-08 
 1.942226e+01 -1.649147e-08 
 1.942266e+01 -1.716610e-08 
 1.942306e+01 -1.784779e-08 
 1.942345e+01 -1.854291e-08 
 1.942385e+01 -1.925789e-08 
 1.942425e+01 -1.999847e-08 
 1.942465e+01 -2.076844e-08 
 1.942505e+01 -2.156942e-08 
 1.942544e+01 -1.410315e-08 
 1.942584e+01 -5.552429e-09 
 1.942624e+01  0.000000e+00 
 1.942664e+01  0.000000e+00 
 1.942703e+01  0.000000e+00 
 1.942743e+01  0.000000e+00 
 1.942783e+01  0.000000e+00 
 1.942823e+01  0.000000e+00 
 1.942862e+01  0.000000e+00 
 1.942902e+01 -1.512880e-11 
 1.942942e+01 -7.047509e-10 
 1.942982e+01 -2.112504e-09 
 1.943022e+01 -3.578351e-09 
 1.943061e+01 -5.099817e-09 
 1.943101e+01 -6.673472e-09 
 1.943141e+01 -8.295037e-09 
 1.943181e+01 -9.960338e-09 
 1.943220e+01 -1.166606e-08 
 1.943260e+01 -1.340959e-08 
 1.943300e+01 -1.518818e-08 
 1.943340e+01 -1.699763e-08 
 1.943379e+01 -1.893275e-08 
 1.943419e+01 -2.123929e-08 
 1.943459e+01 -2.406448e-08 
 1.943499e+01 -2.712140e-08 
 1.943539e+01 -3.015866e-08 
 1.943578e+01 -3.317115e-08 
 1.943618e+01 -3.615481e-08 
 1.943658e+01 -3.910613e-08 
 1.943698e+01 -4.202109e-08 
 1.943737e+01 -4.489471e-08 
 1.943777e+01 -4.772069e-08 
 1.943817e+01 -3.372663e-08 
 1.943857e+01 -1.486975e-08 
 1.943896e+01 -1.635030e-08 
 1.943936e+01 -1.783166e-08 
 1.943976e+01 -1.929867e-08 
 1.944016e+01 -2.073660e-08 
 1.944056e+01 -2.213252e-08 
 1.944095e+01 -2.347611e-08 
 1.944135e+01 -2.476002e-08 
 1.944175e+01 -2.597936e-08 
 1.944215e+01 -2.713037e-08 
 1.944254e+01 -2.820888e-08 
 1.944294e+01 -2.920971e-08 
 1.944334e+01 -3.012704e-08 
 1.944374e+01 -3.095533e-08 
 1.944413e+01 -2.157692e-08 
 1.944453e+01 -9.558257e-09 
 1.944493e+01  0.000000e+00 
 1.944533e+01  0.000000e+00 
 1.944573e+01  0.000000e+00 
 1.944612e+01  0.000000e+00 
 1.944652e+01  0.000000e+00 
 1.944692e+01  0.000000e+00 
 1.944732e+01  0.000000e+00 
 1.944771e+01  0.000000e+00 
 1.944811e+01  0.000000e+00 
 1.944851e+01  0.000000e+00 
 1.944891e+01  0.000000e+00 
 1.944930e+01  0.000000e+00 
 1.944970e+01  0.000000e+00 
 1.945010e+01  0.000000e+00 
 1.945050e+01  0.000000e+00 
 1.945090e+01  0.000000e+00 
 1.945129e+01  0.000000e+00 
 1.945169e+01  0.000000e+00 
 1.945209e+01  0.000000e+00 
 1.945249e+01  0.000000e+00 
 1.945288e+01  0.000000e+00 
 1.945328e+01  0.000000e+00 
 1.945368e+01  0.000000e+00 
 1.945408e+01  0.000000e+00 
 1.945447e+01  0.000000e+00 
 1.945487e+01  0.000000e+00 
 1.945527e+01  0.000000e+00 
 1.945567e+01  0.000000e+00 
 1.945607e+01  0.000000e+00 
 1.945646e+01  0.000000e+00 
 1.945686e+01 -3.540588e-11 
 1.945726e+01 -2.758826e-10 
 1.945766e+01 -7.937570e-10 
 1.945805e+01 -1.645213e-09 
 1.945845e+01 -2.867866e-09 
 1.945885e+01 -4.439295e-09 
 1.945925e+01 -6.216283e-09 
 1.945964e+01 -8.111922e-09 
 1.946004e+01 -1.010541e-08 
 1.946044e+01 -1.218450e-08 
 1.946084e+01 -1.393996e-08 
 1.946124e+01 -1.503393e-08 
 1.946163e+01 -1.555235e-08 
 1.946203e+01 -1.588765e-08 
 1.946243e+01 -1.517085e-08 
 1.946283e+01 -1.477011e-08 
 1.946322e+01 -1.286643e-08 
 1.946362e+01 -9.880353e-09 
 1.946402e+01 -6.742753e-09 
 1.946442e+01 -4.195266e-09 
 1.946481e+01 -1.403119e-09 
 1.946521e+01  0.000000e+00 
 1.946561e+01  0.000000e+00 
 1.946601e+01  0.000000e+00 
 1.946641e+01  0.000000e+00 
 1.946680e+01  0.000000e+00 
 1.946720e+01  0.000000e+00 
 1.946760e+01  0.000000e+00 
 1.946800e+01  0.000000e+00 
 1.946839e+01  0.000000e+00 
 1.946879e+01  0.000000e+00 
 1.946919e+01  0.000000e+00 
 1.946959e+01  0.000000e+00 
 1.946998e+01  0.000000e+00 
 1.947038e+01  0.000000e+00 
 1.947078e+01  0.000000e+00 
 1.947118e+01  0.000000e+00 
 1.947158e+01  0.000000e+00 
 1.947197e+01  0.000000e+00 
 1.947237e+01  0.000000e+00 
 1.947277e+01  0.000000e+00 
 1.947317e+01  0.000000e+00 
 1.947356e+01  0.000000e+00 
 1.947396e+01  0.000000e+00 
 1.947436e+01  0.000000e+00 
 1.947476e+01  0.000000e+00 
 1.947515e+01  0.000000e+00 
 1.947555e+01  0.000000e+00 
 1.947595e+01 -5.735243e-11 
 1.947635e+01 -2.038645e-10 
 1.947675e+01 -5.150823e-10 
 1.947714e+01 -1.078203e-09 
 1.947754e+01 -1.942360e-09 
 1.947794e+01 -3.190356e-09 
 1.947834e+01 -4.847408e-09 
 1.947873e+01 -6.997093e-09 
 1.947913e+01 -9.469853e-09 
 1.947953e+01 -1.217483e-08 
 1.947993e+01 -1.516282e-08 
 1.948032e+01 -1.835507e-08 
 1.948072e+01 -2.162901e-08 
 1.948112e+01 -2.497906e-08 
 1.948152e+01 -2.840395e-08 
 1.948192e+01 -3.190008e-08 
 1.948231e+01 -3.546489e-08 
 1.948271e+01 -3.909782e-08 
 1.948311e+01 -4.279856e-08 
 1.948351e+01 -4.656487e-08 
 1.948390e+01 -5.039096e-08 
 1.948430e+01 -5.426802e-08 
 1.948470e+01 -5.818680e-08 
 1.948510e+01 -6.213914e-08 
 1.948549e+01 -6.611756e-08 
 1.948589e+01 -7.011358e-08 
 1.948629e+01 -7.411661e-08 
 1.948669e+01 -7.811471e-08 
 1.948709e+01 -8.209673e-08 
 1.948748e+01 -8.605436e-08 
 1.948788e+01 -8.998324e-08 
 1.948828e+01 -9.388082e-08 
 1.948868e+01 -9.774436e-08 
 1.948907e+01 -1.015712e-07 
 1.948947e+01 -1.053591e-07 
 1.948987e+01 -1.091042e-07 
 1.949027e+01 -1.127995e-07 
 1.949067e+01 -1.164328e-07 
 1.949106e+01 -1.199879e-07 
 1.949146e+01 -1.234470e-07 
 1.949186e+01 -1.267941e-07 
 1.949226e+01 -1.300161e-07 
 1.949265e+01 -1.331015e-07 
 1.949305e+01 -1.360385e-07 
 1.949345e+01 -1.388145e-07 
 1.949385e+01 -1.414161e-07 
 1.949424e+01 -1.438301e-07 
 1.949464e+01 -1.460450e-07 
 1.949504e+01 -1.480531e-07 
 1.949544e+01 -1.498515e-07 
 1.949584e+01 -1.514425e-07 
 1.949623e+01 -1.528354e-07 
 1.949663e+01 -1.540463e-07 
 1.949703e+01 -1.550986e-07 
 1.949743e+01 -1.560198e-07 
 1.949782e+01 -1.568376e-07 
 1.949822e+01 -1.575779e-07 
 1.949862e+01 -1.582650e-07 
 1.949902e+01 -1.589206e-07 
 1.949941e+01 -1.595635e-07 
 1.949981e+01 -1.602096e-07 
 1.950021e+01 -1.608730e-07 
 1.950061e+01 -1.615685e-07 
 1.950101e+01 -1.623138e-07 
 1.950140e+01 -1.631308e-07 
 1.950180e+01 -1.640434e-07 
 1.950220e+01 -1.650747e-07 
 1.950260e+01 -1.662437e-07 
 1.950299e+01 -1.675642e-07 
 1.950339e+01 -1.690441e-07 
 1.950379e+01 -1.706867e-07 
 1.950419e+01 -1.724919e-07 
 1.950458e+01 -1.723827e-07 
 1.950498e+01 -1.733454e-07 
 1.950538e+01 -1.719152e-07 
 1.950578e+01 -1.715983e-07 
 1.950618e+01 -1.740724e-07 
 1.950657e+01 -1.767401e-07 
 1.950697e+01 -1.795893e-07 
 1.950737e+01 -1.826112e-07 
 1.950777e+01 -1.857488e-07 
 1.950816e+01 -1.889852e-07 
 1.950856e+01 -1.923092e-07 
 1.950896e+01 -1.957108e-07 
 1.950936e+01 -1.991802e-07 
 1.950975e+01 -2.027066e-07 
 1.951015e+01 -2.062781e-07 
 1.951055e+01 -2.098812e-07 
 1.951095e+01 -2.135005e-07 
 1.951135e+01 -2.171205e-07 
 1.951174e+01 -2.207268e-07 
 1.951214e+01 -2.243057e-07 
 1.951254e+01 -2.278449e-07 
 1.951294e+01 -2.313335e-07 
 1.951333e+01 -2.347639e-07 
 1.951373e+01 -2.381319e-07 
 1.951413e+01 -2.414364e-07 
 1.951453e+01 -2.446779e-07 
 1.951492e+01 -2.478575e-07 
 1.951532e+01 -2.509762e-07 
 1.951572e+01 -2.540354e-07 
 1.951612e+01 -2.570380e-07 
 1.951652e+01 -2.599880e-07 
 1.951691e+01 -2.628897e-07 
 1.951731e+01 -2.657471e-07 
 1.951771e+01 -2.685641e-07 
 1.951811e+01 -2.713437e-07 
 1.951850e+01 -2.740874e-07 
 1.951890e+01 -2.767923e-07 
 1.951930e+01 -2.794519e-07 
 1.951970e+01 -2.820567e-07 
 1.952009e+01 -2.845969e-07 
 1.952049e+01 -2.870641e-07 
 1.952089e+01 -2.894536e-07 
 1.952129e+01 -2.917628e-07 
 1.952169e+01 -2.939907e-07 
 1.952208e+01 -2.961361e-07 
 1.952248e+01 -2.981983e-07 
 1.952288e+01 -3.001774e-07 
 1.952328e+01 -3.020744e-07 
 1.952367e+01 -3.038890e-07 
 1.952407e+01 -3.056196e-07 
 1.952447e+01 -3.072636e-07 
 1.952487e+01 -3.088191e-07 
 1.952526e+01 -3.102866e-07 
 1.952566e+01 -3.116700e-07 
 1.952606e+01 -3.129768e-07 
 1.952646e+01 -3.142185e-07 
 1.952686e+01 -3.154096e-07 
 1.952725e+01 -3.165672e-07 
 1.952765e+01 -3.177095e-07 
 1.952805e+01 -3.188536e-07 
 1.952845e+01 -3.200133e-07 
 1.952884e+01 -3.211995e-07 
