         time rel_disp_t... 
 1.606651e+01  6.644840e-01 
 1.606690e+01  6.816296e-01 
 1.606730e+01  6.986224e-01 
 1.606770e+01  7.155347e-01 
 1.606810e+01  7.324356e-01 
 1.606849e+01  7.492748e-01 
 1.606889e+01  7.659614e-01 
 1.606929e+01  7.823563e-01 
 1.606969e+01  7.983670e-01 
 1.607008e+01  8.139013e-01 
 1.607048e+01  8.288303e-01 
 1.607088e+01  8.430753e-01 
 1.607128e+01  8.566166e-01 
 1.607168e+01  8.695210e-01 
 1.607207e+01  8.818136e-01 
 1.607247e+01  8.935749e-01 
 1.607287e+01  9.048609e-01 
 1.607327e+01  9.157072e-01 
 1.607366e+01  9.262178e-01 
 1.607406e+01  9.364124e-01 
 1.607446e+01  9.464220e-01 
 1.607486e+01  9.562777e-01 
 1.607525e+01  9.661200e-01 
 1.607565e+01  9.759910e-01 
 1.607605e+01  9.859002e-01 
 1.607645e+01  9.959437e-01 
 1.607685e+01  1.006150e+00 
 1.607724e+01  1.016549e+00 
 1.607764e+01  1.027243e+00 
 1.607804e+01  1.038229e+00 
 1.607844e+01  1.049418e+00 
 1.607883e+01  1.060723e+00 
 1.607923e+01  1.071959e+00 
 1.607963e+01  1.082971e+00 
 1.608003e+01  1.093568e+00 
 1.608043e+01  1.103585e+00 
 1.608082e+01  1.112882e+00 
 1.608122e+01  1.121302e+00 
 1.608162e+01  1.128783e+00 
 1.608202e+01  1.135205e+00 
 1.608241e+01  1.140483e+00 
 1.608281e+01  1.144593e+00 
 1.608321e+01  1.147485e+00 
 1.608361e+01  1.149288e+00 
 1.608400e+01  1.150125e+00 
 1.608440e+01  1.150191e+00 
 1.608480e+01  1.149681e+00 
 1.608520e+01  1.148789e+00 
 1.608560e+01  1.147769e+00 
 1.608599e+01  1.146654e+00 
 1.608639e+01  1.145580e+00 
 1.608679e+01  1.144609e+00 
 1.608719e+01  1.143701e+00 
 1.608758e+01  1.142917e+00 
 1.608798e+01  1.142084e+00 
 1.608838e+01  1.141081e+00 
 1.608878e+01  1.139733e+00 
 1.608917e+01  1.137782e+00 
 1.608957e+01  1.134955e+00 
 1.608997e+01  1.130888e+00 
 1.609037e+01  1.125534e+00 
 1.609077e+01  1.118683e+00 
 1.609116e+01  1.110320e+00 
 1.609156e+01  1.100494e+00 
 1.609196e+01  1.089170e+00 
 1.609236e+01  1.076358e+00 
 1.609275e+01  1.062098e+00 
 1.609315e+01  1.046584e+00 
 1.609355e+01  1.030030e+00 
 1.609395e+01  1.012728e+00 
 1.609434e+01  9.950600e-01 
 1.609474e+01  9.774035e-01 
 1.609514e+01  9.600665e-01 
 1.609554e+01  9.432473e-01 
 1.609594e+01  9.270028e-01 
 1.609633e+01  9.114498e-01 
 1.609673e+01  8.964582e-01 
 1.609713e+01  8.819028e-01 
 1.609753e+01  8.676646e-01 
 1.609792e+01  8.535788e-01 
 1.609832e+01  8.392833e-01 
 1.609872e+01  8.244988e-01 
 1.609912e+01  8.087859e-01 
 1.609951e+01  7.919258e-01 
 1.609991e+01  7.736069e-01 
 1.610031e+01  7.538126e-01 
 1.610071e+01  7.325653e-01 
 1.610111e+01  7.099692e-01 
 1.610150e+01  6.862194e-01 
 1.610190e+01  6.615019e-01 
 1.610230e+01  6.360179e-01 
 1.610270e+01  6.101210e-01 
 1.610309e+01  5.841707e-01 
 1.610349e+01  5.585473e-01 
 1.610389e+01  5.336219e-01 
 1.610429e+01  5.098539e-01 
 1.610468e+01  4.874275e-01 
 1.610508e+01  4.664952e-01 
 1.610548e+01  4.470457e-01 
 1.610588e+01  4.289426e-01 
 1.610628e+01  4.120891e-01 
 1.610667e+01  3.962343e-01 
 1.610707e+01  3.811662e-01 
 1.610747e+01  3.667018e-01 
 1.610787e+01  3.524105e-01 
 1.610826e+01  3.379450e-01 
 1.610866e+01  3.229979e-01 
 1.610906e+01  3.072354e-01 
 1.610946e+01  2.905326e-01 
 1.610985e+01  2.728691e-01 
 1.611025e+01  2.543579e-01 
 1.611065e+01  2.350714e-01 
 1.611105e+01  2.152281e-01 
 1.611145e+01  1.949839e-01 
 1.611184e+01  1.745274e-01 
 1.611224e+01  1.540604e-01 
 1.611264e+01  1.339505e-01 
 1.611304e+01  1.145256e-01 
 1.611343e+01  9.610934e-02 
 1.611383e+01  7.904245e-02 
 1.611423e+01  6.349750e-02 
 1.611463e+01  4.948342e-02 
 1.611502e+01  3.686454e-02 
 1.611542e+01  2.555468e-02 
 1.611582e+01  1.536715e-02 
 1.611622e+01  5.995402e-03 
 1.611662e+01 -2.790224e-03 
 1.611701e+01 -1.135390e-02 
 1.611741e+01 -2.010078e-02 
 1.611781e+01 -2.944576e-02 
 1.611821e+01 -3.962703e-02 
 1.611860e+01 -5.088580e-02 
 1.611900e+01 -6.329246e-02 
 1.611940e+01 -7.675806e-02 
 1.611980e+01 -9.107458e-02 
 1.612019e+01 -1.060403e-01 
 1.612059e+01 -1.214663e-01 
 1.612099e+01 -1.371494e-01 
 1.612139e+01 -1.529237e-01 
 1.612179e+01 -1.684481e-01 
 1.612218e+01 -1.834318e-01 
 1.612258e+01 -1.975586e-01 
 1.612298e+01 -2.103834e-01 
 1.612338e+01 -2.215948e-01 
 1.612377e+01 -2.310807e-01 
 1.612417e+01 -2.389005e-01 
 1.612457e+01 -2.451640e-01 
 1.612497e+01 -2.500974e-01 
 1.612536e+01 -2.539324e-01 
 1.612576e+01 -2.569818e-01 
 1.612616e+01 -2.595446e-01 
 1.612656e+01 -2.619541e-01 
 1.612696e+01 -2.645443e-01 
 1.612735e+01 -2.676318e-01 
 1.612775e+01 -2.713743e-01 
 1.612815e+01 -2.759895e-01 
 1.612855e+01 -2.813946e-01 
 1.612894e+01 -2.875394e-01 
 1.612934e+01 -2.941289e-01 
 1.612974e+01 -3.009429e-01 
 1.613014e+01 -3.077861e-01 
 1.613053e+01 -3.144757e-01 
 1.613093e+01 -3.207888e-01 
 1.613133e+01 -3.264594e-01 
 1.613173e+01 -3.312242e-01 
 1.613213e+01 -3.346071e-01 
 1.613252e+01 -3.364614e-01 
 1.613292e+01 -3.365837e-01 
 1.613332e+01 -3.349123e-01 
 1.613372e+01 -3.315284e-01 
 1.613411e+01 -3.267180e-01 
 1.613451e+01 -3.207700e-01 
 1.613491e+01 -3.139878e-01 
 1.613531e+01 -3.067420e-01 
 1.613570e+01 -2.993648e-01 
 1.613610e+01 -2.920913e-01 
 1.613650e+01 -2.851748e-01 
 1.613690e+01 -2.788124e-01 
 1.613730e+01 -2.730872e-01 
 1.613769e+01 -2.681081e-01 
 1.613809e+01 -2.638222e-01 
 1.613849e+01 -2.601460e-01 
 1.613889e+01 -2.568080e-01 
 1.613928e+01 -2.535546e-01 
 1.613968e+01 -2.501875e-01 
 1.614008e+01 -2.464619e-01 
 1.614048e+01 -2.421893e-01 
 1.614087e+01 -2.371397e-01 
 1.614127e+01 -2.311432e-01 
 1.614167e+01 -2.241387e-01 
 1.614207e+01 -2.159471e-01 
 1.614247e+01 -2.064920e-01 
 1.614286e+01 -1.958496e-01 
 1.614326e+01 -1.841227e-01 
 1.614366e+01 -1.714994e-01 
 1.614406e+01 -1.582696e-01 
 1.614445e+01 -1.447811e-01 
 1.614485e+01 -1.313078e-01 
 1.614525e+01 -1.180823e-01 
 1.614565e+01 -1.052439e-01 
 1.614604e+01 -9.293734e-02 
 1.614644e+01 -8.128451e-02 
 1.614684e+01 -7.019451e-02 
 1.614724e+01 -5.967108e-02 
 1.614764e+01 -4.952342e-02 
 1.614803e+01 -3.963089e-02 
 1.614843e+01 -2.979721e-02 
 1.614883e+01 -1.983431e-02 
 1.614923e+01 -9.608879e-03 
 1.614962e+01  1.044724e-03 
 1.615002e+01  1.221478e-02 
 1.615042e+01  2.397390e-02 
 1.615082e+01  3.634786e-02 
 1.615121e+01  4.938589e-02 
 1.615161e+01  6.320496e-02 
 1.615201e+01  7.793729e-02 
 1.615241e+01  9.365027e-02 
 1.615281e+01  1.103974e-01 
 1.615320e+01  1.280812e-01 
 1.615360e+01  1.465702e-01 
 1.615400e+01  1.657273e-01 
 1.615440e+01  1.853484e-01 
 1.615479e+01  2.053835e-01 
 1.615519e+01  2.256642e-01 
 1.615559e+01  2.461696e-01 
 1.615599e+01  2.668423e-01 
 1.615638e+01  2.876337e-01 
 1.615678e+01  3.085054e-01 
 1.615718e+01  3.294681e-01 
 1.615758e+01  3.505218e-01 
 1.615798e+01  3.717588e-01 
 1.615837e+01  3.932086e-01 
 1.615877e+01  4.149473e-01 
 1.615917e+01  4.370254e-01 
 1.615957e+01  4.594515e-01 
 1.615996e+01  4.821878e-01 
 1.616036e+01  5.051377e-01 
 1.616076e+01  5.283847e-01 
 1.616116e+01  5.519844e-01 
 1.616155e+01  5.760354e-01 
 1.616195e+01  6.005359e-01 
 1.616235e+01  6.255328e-01 
 1.616275e+01  6.508793e-01 
 1.616315e+01  6.765231e-01 
 1.616354e+01  7.023477e-01 
 1.616394e+01  7.282674e-01 
 1.616434e+01  7.541569e-01 
 1.616474e+01  7.799236e-01 
 1.616513e+01  8.054782e-01 
 1.616553e+01  8.307204e-01 
 1.616593e+01  8.555152e-01 
 1.616633e+01  8.797070e-01 
 1.616672e+01  9.031258e-01 
 1.616712e+01  9.257028e-01 
 1.616752e+01  9.474767e-01 
 1.616792e+01  9.685239e-01 
 1.616832e+01  9.888215e-01 
 1.616871e+01  1.008465e+00 
 1.616911e+01  1.027492e+00 
 1.616951e+01  1.045903e+00 
 1.616991e+01  1.063704e+00 
 1.617030e+01  1.081013e+00 
 1.617070e+01  1.098020e+00 
 1.617110e+01  1.114924e+00 
 1.617150e+01  1.131956e+00 
 1.617190e+01  1.149104e+00 
 1.617229e+01  1.166391e+00 
 1.617269e+01  1.183706e+00 
 1.617309e+01  1.200852e+00 
 1.617349e+01  1.217792e+00 
 1.617388e+01  1.234270e+00 
 1.617428e+01  1.250250e+00 
 1.617468e+01  1.265673e+00 
 1.617508e+01  1.280422e+00 
 1.617547e+01  1.294364e+00 
 1.617587e+01  1.307233e+00 
 1.617627e+01  1.318834e+00 
 1.617667e+01  1.329120e+00 
 1.617707e+01  1.337989e+00 
 1.617746e+01  1.345466e+00 
 1.617786e+01  1.351519e+00 
 1.617826e+01  1.356245e+00 
 1.617866e+01  1.359759e+00 
 1.617905e+01  1.362105e+00 
 1.617945e+01  1.363459e+00 
 1.617985e+01  1.363985e+00 
 1.618025e+01  1.363934e+00 
 1.618064e+01  1.363542e+00 
 1.618104e+01  1.362996e+00 
 1.618144e+01  1.362579e+00 
 1.618184e+01  1.362282e+00 
 1.618224e+01  1.361978e+00 
 1.618263e+01  1.361615e+00 
 1.618303e+01  1.361323e+00 
 1.618343e+01  1.360971e+00 
 1.618383e+01  1.360523e+00 
 1.618422e+01  1.359948e+00 
 1.618462e+01  1.359077e+00 
 1.618502e+01  1.357745e+00 
 1.618542e+01  1.355653e+00 
 1.618581e+01  1.352636e+00 
 1.618621e+01  1.348512e+00 
 1.618661e+01  1.343151e+00 
 1.618701e+01  1.336620e+00 
 1.618741e+01  1.329011e+00 
 1.618780e+01  1.320381e+00 
 1.618820e+01  1.310894e+00 
 1.618860e+01  1.300676e+00 
 1.618900e+01  1.289860e+00 
 1.618939e+01  1.278639e+00 
 1.618979e+01  1.267238e+00 
 1.619019e+01  1.255857e+00 
 1.619059e+01  1.244761e+00 
 1.619098e+01  1.234151e+00 
 1.619138e+01  1.224088e+00 
 1.619178e+01  1.214611e+00 
 1.619218e+01  1.205540e+00 
 1.619258e+01  1.196800e+00 
 1.619297e+01  1.188149e+00 
 1.619337e+01  1.179523e+00 
 1.619377e+01  1.170599e+00 
 1.619417e+01  1.161098e+00 
 1.619456e+01  1.150709e+00 
 1.619496e+01  1.139088e+00 
 1.619536e+01  1.125995e+00 
 1.619576e+01  1.111267e+00 
 1.619615e+01  1.094770e+00 
 1.619655e+01  1.076548e+00 
 1.619695e+01  1.056770e+00 
 1.619735e+01  1.035640e+00 
 1.619775e+01  1.013440e+00 
 1.619814e+01  9.904166e-01 
 1.619854e+01  9.669126e-01 
 1.619894e+01  9.433775e-01 
 1.619934e+01  9.202259e-01 
 1.619973e+01  8.977224e-01 
 1.620013e+01  8.761851e-01 
 1.620053e+01  8.557019e-01 
 1.620093e+01  8.364197e-01 
 1.620132e+01  8.182522e-01 
 1.620172e+01  8.010281e-01 
 1.620212e+01  7.845658e-01 
 1.620252e+01  7.687226e-01 
 1.620292e+01  7.532795e-01 
 1.620331e+01  7.379368e-01 
 1.620371e+01  7.224349e-01 
 1.620411e+01  7.064307e-01 
 1.620451e+01  6.895961e-01 
 1.620490e+01  6.716864e-01 
 1.620530e+01  6.526806e-01 
 1.620570e+01  6.323873e-01 
 1.620610e+01  6.109804e-01 
 1.620649e+01  5.886057e-01 
 1.620689e+01  5.656430e-01 
 1.620729e+01  5.424903e-01 
 1.620769e+01  5.193956e-01 
 1.620809e+01  4.967121e-01 
 1.620848e+01  4.748290e-01 
 1.620888e+01  4.539830e-01 
 1.620928e+01  4.344820e-01 
 1.620968e+01  4.164808e-01 
 1.621007e+01  3.999104e-01 
 1.621047e+01  3.847531e-01 
 1.621087e+01  3.708514e-01 
 1.621127e+01  3.578967e-01 
 1.621166e+01  3.456426e-01 
 1.621206e+01  3.336637e-01 
 1.621246e+01  3.216934e-01 
 1.621286e+01  3.094837e-01 
 1.621326e+01  2.967502e-01 
 1.621365e+01  2.832768e-01 
 1.621405e+01  2.687963e-01 
 1.621445e+01  2.533478e-01 
 1.621485e+01  2.368473e-01 
 1.621524e+01  2.194931e-01 
 1.621564e+01  2.014518e-01 
 1.621604e+01  1.829363e-01 
 1.621644e+01  1.643702e-01 
 1.621683e+01  1.460489e-01 
 1.621723e+01  1.284464e-01 
 1.621763e+01  1.117792e-01 
 1.621803e+01  9.637025e-02 
 1.621843e+01  8.232365e-02 
 1.621882e+01  6.980216e-02 
 1.621922e+01  5.890637e-02 
 1.621962e+01  4.946401e-02 
 1.622002e+01  4.130915e-02 
 1.622041e+01  3.422811e-02 
 1.622081e+01  2.788545e-02 
 1.622121e+01  2.187057e-02 
 1.622161e+01  1.585120e-02 
 1.622200e+01  9.435662e-03 
 1.622240e+01  2.527279e-03 
 1.622280e+01 -5.184557e-03 
 1.622320e+01 -1.378982e-02 
 1.622360e+01 -2.343156e-02 
 1.622399e+01 -3.424587e-02 
 1.622439e+01 -4.624230e-02 
 1.622479e+01 -5.926157e-02 
 1.622519e+01 -7.321339e-02 
 1.622558e+01 -8.779044e-02 
 1.622598e+01 -1.026540e-01 
 1.622638e+01 -1.174033e-01 
 1.622678e+01 -1.317083e-01 
 1.622717e+01 -1.452630e-01 
 1.622757e+01 -1.579548e-01 
 1.622797e+01 -1.696888e-01 
 1.622837e+01 -1.804293e-01 
 1.622877e+01 -1.901973e-01 
 1.622916e+01 -1.989767e-01 
 1.622956e+01 -2.069157e-01 
 1.622996e+01 -2.141410e-01 
 1.623036e+01 -2.209094e-01 
 1.623075e+01 -2.273492e-01 
 1.623115e+01 -2.337061e-01 
 1.623155e+01 -2.401540e-01 
 1.623195e+01 -2.467396e-01 
 1.623234e+01 -2.536010e-01 
 1.623274e+01 -2.607676e-01 
 1.623314e+01 -2.682610e-01 
 1.623354e+01 -2.760833e-01 
 1.623394e+01 -2.840886e-01 
 1.623433e+01 -2.921813e-01 
 1.623473e+01 -3.001633e-01 
 1.623513e+01 -3.076771e-01 
 1.623553e+01 -3.144680e-01 
 1.623592e+01 -3.203052e-01 
 1.623632e+01 -3.248582e-01 
 1.623672e+01 -3.279977e-01 
 1.623712e+01 -3.295677e-01 
 1.623751e+01 -3.295435e-01 
 1.623791e+01 -3.279660e-01 
 1.623831e+01 -3.248614e-01 
 1.623871e+01 -3.203391e-01 
 1.623911e+01 -3.146146e-01 
 1.623950e+01 -3.078169e-01 
 1.623990e+01 -3.002759e-01 
 1.624030e+01 -2.922934e-01 
 1.624070e+01 -2.841180e-01 
 1.624109e+01 -2.759990e-01 
 1.624149e+01 -2.679626e-01 
 1.624189e+01 -2.601924e-01 
 1.624229e+01 -2.527086e-01 
 1.624268e+01 -2.454335e-01 
 1.624308e+01 -2.383064e-01 
 1.624348e+01 -2.312281e-01 
 1.624388e+01 -2.241602e-01 
 1.624428e+01 -2.168861e-01 
 1.624467e+01 -2.091979e-01 
 1.624507e+01 -2.008276e-01 
 1.624547e+01 -1.915706e-01 
 1.624587e+01 -1.812066e-01 
 1.624626e+01 -1.697053e-01 
 1.624666e+01 -1.569443e-01 
 1.624706e+01 -1.429431e-01 
 1.624746e+01 -1.277086e-01 
 1.624785e+01 -1.113512e-01 
 1.624825e+01 -9.398753e-02 
 1.624865e+01 -7.572903e-02 
 1.624905e+01 -5.666178e-02 
 1.624945e+01 -3.692020e-02 
 1.624984e+01 -1.684781e-02 
 1.625024e+01  3.465752e-03 
 1.625064e+01  2.391949e-02 
 1.625104e+01  4.436586e-02 
 1.625143e+01  6.474236e-02 
 1.625183e+01  8.491967e-02 
 1.625223e+01  1.048489e-01 
 1.625263e+01  1.246255e-01 
 1.625302e+01  1.441806e-01 
 1.625342e+01  1.636187e-01 
 1.625382e+01  1.830466e-01 
 1.625422e+01  2.025993e-01 
 1.625462e+01  2.223897e-01 
 1.625501e+01  2.424648e-01 
 1.625541e+01  2.629703e-01 
 1.625581e+01  2.837161e-01 
 1.625621e+01  3.047745e-01 
 1.625660e+01  3.260686e-01 
 1.625700e+01  3.475507e-01 
 1.625740e+01  3.692318e-01 
 1.625780e+01  3.910179e-01 
 1.625819e+01  4.128804e-01 
 1.625859e+01  4.348786e-01 
 1.625899e+01  4.570099e-01 
 1.625939e+01  4.791503e-01 
 1.625979e+01  5.012907e-01 
 1.626018e+01  5.233420e-01 
 1.626058e+01  5.453253e-01 
 1.626098e+01  5.672630e-01 
 1.626138e+01  5.890380e-01 
 1.626177e+01  6.106298e-01 
 1.626217e+01  6.320453e-01 
 1.626257e+01  6.532554e-01 
 1.626297e+01  6.742944e-01 
 1.626337e+01  6.951887e-01 
 1.626376e+01  7.159535e-01 
 1.626416e+01  7.366105e-01 
 1.626456e+01  7.571672e-01 
 1.626496e+01  7.777763e-01 
 1.626535e+01  7.985322e-01 
 1.626575e+01  8.194549e-01 
 1.626615e+01  8.405323e-01 
 1.626655e+01  8.618547e-01 
 1.626694e+01  8.832846e-01 
 1.626734e+01  9.048257e-01 
 1.626774e+01  9.263573e-01 
 1.626814e+01  9.479062e-01 
 1.626854e+01  9.694761e-01 
 1.626893e+01  9.909697e-01 
 1.626933e+01  1.012345e+00 
 1.626973e+01  1.033465e+00 
 1.627013e+01  1.054208e+00 
 1.627052e+01  1.074402e+00 
 1.627092e+01  1.093745e+00 
 1.627132e+01  1.112136e+00 
 1.627172e+01  1.129409e+00 
 1.627211e+01  1.145328e+00 
 1.627251e+01  1.159848e+00 
 1.627291e+01  1.172897e+00 
 1.627331e+01  1.184420e+00 
 1.627371e+01  1.194481e+00 
 1.627410e+01  1.203247e+00 
 1.627450e+01  1.210934e+00 
 1.627490e+01  1.217788e+00 
 1.627530e+01  1.223950e+00 
 1.627569e+01  1.229635e+00 
 1.627609e+01  1.235018e+00 
 1.627649e+01  1.240167e+00 
 1.627689e+01  1.245277e+00 
 1.627728e+01  1.250386e+00 
 1.627768e+01  1.255640e+00 
 1.627808e+01  1.261084e+00 
 1.627848e+01  1.266676e+00 
 1.627888e+01  1.272296e+00 
 1.627927e+01  1.277713e+00 
 1.627967e+01  1.282714e+00 
 1.628007e+01  1.287049e+00 
 1.628047e+01  1.290558e+00 
 1.628086e+01  1.293123e+00 
 1.628126e+01  1.294633e+00 
 1.628166e+01  1.295031e+00 
 1.628206e+01  1.294192e+00 
 1.628245e+01  1.292086e+00 
 1.628285e+01  1.288690e+00 
 1.628325e+01  1.284058e+00 
 1.628365e+01  1.278231e+00 
 1.628405e+01  1.271472e+00 
 1.628444e+01  1.264004e+00 
 1.628484e+01  1.256058e+00 
 1.628524e+01  1.247871e+00 
 1.628564e+01  1.239704e+00 
 1.628603e+01  1.231604e+00 
 1.628643e+01  1.223690e+00 
 1.628683e+01  1.216082e+00 
 1.628723e+01  1.208830e+00 
 1.628762e+01  1.201846e+00 
 1.628802e+01  1.195056e+00 
 1.628842e+01  1.188270e+00 
 1.628882e+01  1.181298e+00 
 1.628922e+01  1.173912e+00 
 1.628961e+01  1.165863e+00 
 1.629001e+01  1.156993e+00 
 1.629041e+01  1.147135e+00 
 1.629081e+01  1.136259e+00 
 1.629120e+01  1.124272e+00 
 1.629160e+01  1.111183e+00 
 1.629200e+01  1.097020e+00 
 1.629240e+01  1.081828e+00 
 1.629279e+01  1.065906e+00 
 1.629319e+01  1.049485e+00 
 1.629359e+01  1.032969e+00 
 1.629399e+01  1.016635e+00 
 1.629439e+01  1.000796e+00 
 1.629478e+01  9.857141e-01 
 1.629518e+01  9.715442e-01 
 1.629558e+01  9.582912e-01 
 1.629598e+01  9.459218e-01 
 1.629637e+01  9.345586e-01 
 1.629677e+01  9.242481e-01 
 1.629717e+01  9.147752e-01 
 1.629757e+01  9.059480e-01 
 1.629796e+01  8.974954e-01 
 1.629836e+01  8.890402e-01 
 1.629876e+01  8.801271e-01 
 1.629916e+01  8.703811e-01 
 1.629956e+01  8.595210e-01 
 1.629995e+01  8.472811e-01 
 1.630035e+01  8.335832e-01 
 1.630075e+01  8.184086e-01 
 1.630115e+01  8.017265e-01 
 1.630154e+01  7.835055e-01 
 1.630194e+01  7.638271e-01 
 1.630234e+01  7.428328e-01 
 1.630274e+01  7.208423e-01 
 1.630313e+01  6.982013e-01 
 1.630353e+01  6.752649e-01 
 1.630393e+01  6.523895e-01 
 1.630433e+01  6.299026e-01 
 1.630473e+01  6.080252e-01 
 1.630512e+01  5.868856e-01 
 1.630552e+01  5.664709e-01 
 1.630592e+01  5.468167e-01 
 1.630632e+01  5.278993e-01 
 1.630671e+01  5.095699e-01 
 1.630711e+01  4.915592e-01 
 1.630751e+01  4.734875e-01 
 1.630791e+01  4.550778e-01 
 1.630830e+01  4.358268e-01 
 1.630870e+01  4.156704e-01 
 1.630910e+01  3.943815e-01 
 1.630950e+01  3.718601e-01 
 1.630990e+01  3.481837e-01 
 1.631029e+01  3.234070e-01 
 1.631069e+01  2.976844e-01 
 1.631109e+01  2.710735e-01 
 1.631149e+01  2.436897e-01 
 1.631188e+01  2.157774e-01 
 1.631228e+01  1.877422e-01 
 1.631268e+01  1.600322e-01 
 1.631308e+01  1.330508e-01 
 1.631347e+01  1.071660e-01 
 1.631387e+01  8.255364e-02 
 1.631427e+01  5.934624e-02 
 1.631467e+01  3.750881e-02 
 1.631507e+01  1.687032e-02 
 1.631546e+01 -2.736233e-03 
 1.631586e+01 -2.154504e-02 
 1.631626e+01 -3.981101e-02 
 1.631666e+01 -5.793283e-02 
 1.631705e+01 -7.629356e-02 
 1.631745e+01 -9.525045e-02 
 1.631785e+01 -1.151351e-01 
 1.631825e+01 -1.362357e-01 
 1.631864e+01 -1.585393e-01 
 1.631904e+01 -1.820529e-01 
 1.631944e+01 -2.066349e-01 
 1.631984e+01 -2.320033e-01 
 1.632024e+01 -2.579347e-01 
 1.632063e+01 -2.842470e-01 
 1.632103e+01 -3.107237e-01 
 1.632143e+01 -3.370626e-01 
 1.632183e+01 -3.629584e-01 
 1.632222e+01 -3.880611e-01 
 1.632262e+01 -4.120347e-01 
 1.632302e+01 -4.346013e-01 
 1.632342e+01 -4.556595e-01 
 1.632381e+01 -4.751096e-01 
 1.632421e+01 -4.929753e-01 
 1.632461e+01 -5.093908e-01 
 1.632501e+01 -5.245890e-01 
 1.632541e+01 -5.388060e-01 
 1.632580e+01 -5.522436e-01 
 1.632620e+01 -5.652891e-01 
 1.632660e+01 -5.781667e-01 
 1.632700e+01 -5.912681e-01 
 1.632739e+01 -6.048456e-01 
 1.632779e+01 -6.191108e-01 
 1.632819e+01 -6.340583e-01 
 1.632859e+01 -6.495677e-01 
 1.632898e+01 -6.655037e-01 
 1.632938e+01 -6.816777e-01 
 1.632978e+01 -6.979109e-01 
 1.633018e+01 -7.141171e-01 
 1.633058e+01 -7.302543e-01 
 1.633097e+01 -7.461386e-01 
 1.633137e+01 -7.615882e-01 
 1.633177e+01 -7.764766e-01 
 1.633217e+01 -7.904858e-01 
 1.633256e+01 -8.034737e-01 
 1.633296e+01 -8.152380e-01 
 1.633336e+01 -8.257965e-01 
 1.633376e+01 -8.352818e-01 
 1.633415e+01 -8.438864e-01 
 1.633455e+01 -8.517608e-01 
 1.633495e+01 -8.590287e-01 
 1.633535e+01 -8.658844e-01 
 1.633575e+01 -8.723959e-01 
 1.633614e+01 -8.787793e-01 
 1.633654e+01 -8.851842e-01 
 1.633694e+01 -8.916726e-01 
 1.633734e+01 -8.984395e-01 
 1.633773e+01 -9.052837e-01 
 1.633813e+01 -9.121167e-01 
 1.633853e+01 -9.187827e-01 
 1.633893e+01 -9.249589e-01 
 1.633932e+01 -9.304927e-01 
 1.633972e+01 -9.353211e-01 
 1.634012e+01 -9.392900e-01 
 1.634052e+01 -9.422193e-01 
 1.634092e+01 -9.440444e-01 
 1.634131e+01 -9.446314e-01 
 1.634171e+01 -9.437569e-01 
 1.634211e+01 -9.413414e-01 
 1.634251e+01 -9.372223e-01 
 1.634290e+01 -9.315415e-01 
 1.634330e+01 -9.243425e-01 
 1.634370e+01 -9.158454e-01 
 1.634410e+01 -9.061273e-01 
 1.634449e+01 -8.953934e-01 
 1.634489e+01 -8.837964e-01 
 1.634529e+01 -8.715720e-01 
 1.634569e+01 -8.589075e-01 
 1.634609e+01 -8.460684e-01 
 1.634648e+01 -8.332729e-01 
 1.634688e+01 -8.206459e-01 
 1.634728e+01 -8.082689e-01 
 1.634768e+01 -7.962093e-01 
 1.634807e+01 -7.842938e-01 
 1.634847e+01 -7.723675e-01 
 1.634887e+01 -7.602851e-01 
 1.634927e+01 -7.479503e-01 
 1.634966e+01 -7.354827e-01 
 1.635006e+01 -7.227058e-01 
 1.635046e+01 -7.095673e-01 
 1.635086e+01 -6.959775e-01 
 1.635126e+01 -6.817291e-01 
 1.635165e+01 -6.667549e-01 
 1.635205e+01 -6.509079e-01 
 1.635245e+01 -6.342207e-01 
 1.635285e+01 -6.167847e-01 
 1.635324e+01 -5.987379e-01 
 1.635364e+01 -5.802135e-01 
 1.635404e+01 -5.613013e-01 
 1.635444e+01 -5.420139e-01 
 1.635484e+01 -5.224297e-01 
 1.635523e+01 -5.026420e-01 
 1.635563e+01 -4.827388e-01 
 1.635603e+01 -4.628916e-01 
 1.635643e+01 -4.432447e-01 
 1.635682e+01 -4.238532e-01 
 1.635722e+01 -4.047453e-01 
 1.635762e+01 -3.859170e-01 
 1.635802e+01 -3.671941e-01 
 1.635841e+01 -3.486477e-01 
 1.635881e+01 -3.302639e-01 
 1.635921e+01 -3.121439e-01 
 1.635961e+01 -2.943078e-01 
 1.636001e+01 -2.767728e-01 
 1.636040e+01 -2.593911e-01 
 1.636080e+01 -2.421123e-01 
 1.636120e+01 -2.247782e-01 
 1.636160e+01 -2.073320e-01 
 1.636199e+01 -1.897650e-01 
 1.636239e+01 -1.721378e-01 
 1.636279e+01 -1.544860e-01 
 1.636319e+01 -1.369576e-01 
 1.636358e+01 -1.195732e-01 
 1.636398e+01 -1.022421e-01 
 1.636438e+01 -8.494624e-02 
 1.636478e+01 -6.770875e-02 
 1.636518e+01 -5.057234e-02 
 1.636557e+01 -3.373498e-02 
 1.636597e+01 -1.728474e-02 
 1.636637e+01 -1.386993e-03 
 1.636677e+01  1.398539e-02 
 1.636716e+01  2.888299e-02 
 1.636756e+01  4.332911e-02 
 1.636796e+01  5.739624e-02 
 1.636836e+01  7.101748e-02 
 1.636875e+01  8.417912e-02 
