         time joist_s2_s... 
 1.351091e+01  4.773377e-09 
 1.351131e+01  5.095461e-09 
 1.351171e+01  5.298688e-09 
 1.351211e+01  5.670923e-09 
 1.351250e+01  5.803867e-09 
 1.351290e+01  6.055525e-09 
 1.351330e+01  6.193548e-09 
 1.351370e+01  6.471364e-09 
 1.351410e+01  6.690290e-09 
 1.351449e+01  6.811534e-09 
 1.351489e+01  7.018245e-09 
 1.351529e+01  7.448378e-09 
 1.351569e+01  7.907618e-09 
 1.351608e+01  8.395887e-09 
 1.351648e+01  8.299201e-09 
 1.351688e+01  8.616114e-09 
 1.351728e+01  8.931393e-09 
 1.351767e+01  9.282283e-09 
 1.351807e+01  9.279351e-09 
 1.351847e+01  9.565521e-09 
 1.351887e+01  9.426617e-09 
 1.351927e+01  9.580975e-09 
 1.351966e+01  9.384931e-09 
 1.352006e+01  9.633095e-09 
 1.352046e+01  9.678538e-09 
 1.352086e+01  9.500490e-09 
 1.352125e+01  9.484042e-09 
 1.352165e+01  9.886042e-09 
 1.352205e+01  1.031893e-08 
 1.352245e+01  1.077626e-08 
 1.352284e+01  1.127669e-08 
 1.352324e+01  1.181814e-08 
 1.352364e+01  1.240217e-08 
 1.352404e+01  1.301799e-08 
 1.352444e+01  1.365107e-08 
 1.352483e+01  1.429856e-08 
 1.352523e+01  1.496479e-08 
 1.352563e+01  1.564920e-08 
 1.352603e+01  1.634496e-08 
 1.352642e+01  1.704497e-08 
 1.352682e+01  1.775418e-08 
 1.352722e+01  1.846859e-08 
 1.352762e+01  1.918836e-08 
 1.352801e+01  1.992219e-08 
 1.352841e+01  2.067233e-08 
 1.352881e+01  2.143654e-08 
 1.352921e+01  2.220430e-08 
 1.352961e+01  2.297733e-08 
 1.353000e+01  2.375688e-08 
 1.353040e+01  2.422329e-08 
 1.353080e+01  2.431509e-08 
 1.353120e+01  2.471360e-08 
 1.353159e+01  2.490267e-08 
 1.353199e+01  2.525364e-08 
 1.353239e+01  2.488695e-08 
 1.353279e+01  2.507645e-08 
 1.353318e+01  2.555535e-08 
 1.353358e+01  2.510905e-08 
 1.353398e+01  2.564007e-08 
 1.353438e+01  2.613044e-08 
 1.353478e+01  2.606234e-08 
 1.353517e+01  2.633898e-08 
 1.353557e+01  2.623301e-08 
 1.353597e+01  2.608572e-08 
 1.353637e+01  2.569933e-08 
 1.353676e+01  2.495265e-08 
 1.353716e+01  2.426837e-08 
 1.353756e+01  2.398182e-08 
 1.353796e+01  2.313151e-08 
 1.353835e+01  2.275665e-08 
 1.353875e+01  2.218174e-08 
 1.353915e+01  2.176802e-08 
 1.353955e+01  2.174237e-08 
 1.353995e+01  2.171436e-08 
 1.354034e+01  1.988567e-08 
 1.354074e+01  1.987082e-08 
 1.354114e+01  1.984855e-08 
 1.354154e+01  1.982442e-08 
 1.354193e+01  1.979944e-08 
 1.354233e+01  1.976905e-08 
 1.354273e+01  1.972905e-08 
 1.354313e+01  1.968017e-08 
 1.354352e+01  1.961939e-08 
 1.354392e+01  1.954744e-08 
 1.354432e+01  1.946599e-08 
 1.354472e+01  1.937824e-08 
 1.354512e+01  1.928580e-08 
 1.354551e+01  1.918644e-08 
 1.354591e+01  1.908097e-08 
 1.354631e+01  1.897090e-08 
 1.354671e+01  1.885877e-08 
 1.354710e+01  1.874839e-08 
 1.354750e+01  1.864452e-08 
 1.354790e+01  1.855195e-08 
 1.354830e+01  1.847447e-08 
 1.354869e+01  1.847976e-08 
 1.354909e+01  1.848392e-08 
 1.354949e+01  1.868370e-08 
 1.354989e+01  1.868803e-08 
 1.355029e+01  1.879477e-08 
 1.355068e+01  1.896731e-08 
 1.355108e+01  1.906856e-08 
 1.355148e+01  1.903928e-08 
 1.355188e+01  1.898777e-08 
 1.355227e+01  1.883425e-08 
 1.355267e+01  1.870262e-08 
 1.355307e+01  1.860322e-08 
 1.355347e+01  1.839123e-08 
 1.355386e+01  1.806954e-08 
 1.355426e+01  1.790221e-08 
 1.355466e+01  1.766487e-08 
 1.355506e+01  1.736735e-08 
 1.355546e+01  1.714987e-08 
 1.355585e+01  1.693726e-08 
 1.355625e+01  1.671225e-08 
 1.355665e+01  1.645955e-08 
 1.355705e+01  1.622356e-08 
 1.355744e+01  1.597671e-08 
 1.355784e+01  1.571669e-08 
 1.355824e+01  1.545027e-08 
 1.355864e+01  1.517483e-08 
 1.355903e+01  1.489214e-08 
 1.355943e+01  1.459519e-08 
 1.355983e+01  1.429226e-08 
 1.356023e+01  1.398451e-08 
 1.356063e+01  1.366855e-08 
 1.356102e+01  1.334432e-08 
 1.356142e+01  1.300564e-08 
 1.356182e+01  1.264695e-08 
 1.356222e+01  1.225897e-08 
 1.356261e+01  1.183357e-08 
 1.356301e+01  1.136571e-08 
 1.356341e+01  1.084991e-08 
 1.356381e+01  1.028350e-08 
 1.356420e+01  9.666340e-09 
 1.356460e+01  9.000221e-09 
 1.356500e+01  8.333939e-09 
 1.356540e+01  7.746947e-09 
 1.356580e+01  7.438020e-09 
 1.356619e+01  7.269373e-09 
 1.356659e+01  6.767812e-09 
 1.356699e+01  6.787688e-09 
 1.356739e+01  6.551292e-09 
 1.356778e+01  5.984408e-09 
 1.356818e+01  6.350151e-09 
 1.356858e+01  5.806550e-09 
 1.356898e+01  5.991555e-09 
 1.356937e+01  5.903439e-09 
 1.356977e+01  6.385298e-09 
 1.357017e+01  6.496898e-09 
 1.357057e+01  6.325863e-09 
 1.357097e+01  6.638798e-09 
 1.357136e+01  6.219868e-09 
 1.357176e+01  6.700140e-09 
 1.357216e+01  6.636713e-09 
 1.357256e+01  6.209254e-09 
 1.357295e+01  6.381757e-09 
 1.357335e+01  5.987640e-09 
 1.357375e+01  5.573498e-09 
 1.357415e+01  4.955390e-09 
 1.357454e+01  4.330456e-09 
 1.357494e+01  3.940654e-09 
 1.357534e+01  3.563221e-09 
 1.357574e+01  3.203703e-09 
 1.357614e+01  2.861258e-09 
 1.357653e+01  2.547167e-09 
 1.357693e+01  2.248358e-09 
 1.357733e+01  1.971480e-09 
 1.357773e+01  1.717665e-09 
 1.357812e+01  1.470722e-09 
 1.357852e+01  1.237266e-09 
 1.357892e+01  1.001227e-09 
 1.357932e+01  7.630205e-10 
 1.357971e+01  5.126331e-10 
 1.358011e+01  2.439682e-10 
 1.358051e+01 -4.931154e-11 
 1.358091e+01 -3.729521e-10 
 1.358131e+01 -7.165968e-10 
 1.358170e+01 -1.064183e-09 
 1.358210e+01 -1.399128e-09 
 1.358250e+01 -1.767702e-09 
 1.358290e+01 -2.006922e-09 
 1.358329e+01 -2.342460e-09 
 1.358369e+01 -2.428447e-09 
 1.358409e+01 -2.679251e-09 
 1.358449e+01 -2.810606e-09 
 1.358488e+01 -2.922192e-09 
 1.358528e+01 -2.797017e-09 
 1.358568e+01 -2.155584e-09 
 1.358608e+01 -1.956236e-09 
 1.358648e+01 -1.984473e-09 
 1.358687e+01 -7.733655e-10 
 1.358727e+01 -4.874663e-10 
 1.358767e+01 -6.867321e-10 
 1.358807e+01 -2.383786e-10 
 1.358846e+01 -1.745910e-10 
 1.358886e+01  2.911082e-10 
 1.358926e+01  2.656495e-10 
 1.358966e+01  2.069907e-10 
 1.359005e+01 -3.199578e-10 
 1.359045e+01 -4.628720e-10 
 1.359085e+01 -6.885229e-10 
 1.359125e+01 -9.806555e-10 
 1.359165e+01 -1.256302e-09 
 1.359204e+01 -1.339506e-09 
 1.359244e+01 -1.571972e-09 
 1.359284e+01 -1.624715e-09 
 1.359324e+01 -1.665001e-09 
 1.359363e+01 -1.694937e-09 
 1.359403e+01 -1.714526e-09 
 1.359443e+01 -1.723853e-09 
 1.359483e+01 -1.726817e-09 
 1.359523e+01 -1.718879e-09 
 1.359562e+01 -1.708465e-09 
 1.359602e+01 -1.689392e-09 
 1.359642e+01 -1.661653e-09 
 1.359682e+01 -1.631608e-09 
 1.359721e+01 -1.600418e-09 
 1.359761e+01 -1.565714e-09 
 1.359801e+01 -1.526110e-09 
 1.359841e+01 -1.479343e-09 
 1.359880e+01 -1.422724e-09 
 1.359920e+01 -1.351454e-09 
 1.359960e+01 -1.261701e-09 
 1.360000e+01 -1.150334e-09 
 1.360040e+01 -1.014014e-09 
 1.360079e+01 -8.466851e-10 
 1.360119e+01 -6.535656e-10 
 1.360159e+01 -4.235917e-10 
 1.360199e+01 -1.622201e-10 
 1.360238e+01  1.389254e-10 
 1.360278e+01  4.699776e-10 
 1.360318e+01  8.279572e-10 
 1.360358e+01  1.188765e-09 
 1.360397e+01  1.590927e-09 
 1.360437e+01  1.997550e-09 
 1.360477e+01  2.402060e-09 
 1.360517e+01  2.830685e-09 
 1.360557e+01  3.305808e-09 
 1.360596e+01  3.656833e-09 
 1.360636e+01  4.135953e-09 
 1.360676e+01  4.404561e-09 
 1.360716e+01  4.555711e-09 
 1.360755e+01  4.733945e-09 
 1.360795e+01  4.690169e-09 
 1.360835e+01  4.922504e-09 
 1.360875e+01  4.623512e-09 
 1.360914e+01  4.491618e-09 
 1.360954e+01  4.225706e-09 
 1.360994e+01  4.568262e-09 
 1.361034e+01  4.114490e-09 
 1.361074e+01  4.159756e-09 
 1.361113e+01  4.357803e-09 
 1.361153e+01  3.941186e-09 
 1.361193e+01  4.238421e-09 
 1.361233e+01  4.387317e-09 
 1.361272e+01  4.505761e-09 
 1.361312e+01  4.785164e-09 
 1.361352e+01  5.056392e-09 
 1.361392e+01  5.325113e-09 
 1.361431e+01  5.585329e-09 
 1.361471e+01  5.846236e-09 
 1.361511e+01  6.108799e-09 
 1.361551e+01  6.380856e-09 
 1.361591e+01  6.655066e-09 
 1.361630e+01  6.926686e-09 
 1.361670e+01  7.235420e-09 
 1.361710e+01  7.563820e-09 
 1.361750e+01  7.909843e-09 
 1.361789e+01  8.299578e-09 
 1.361829e+01  8.723813e-09 
 1.361869e+01  9.187768e-09 
 1.361909e+01  9.698443e-09 
 1.361948e+01  1.024818e-08 
 1.361988e+01  1.083065e-08 
 1.362028e+01  1.143433e-08 
 1.362068e+01  1.205141e-08 
 1.362108e+01  1.268071e-08 
 1.362147e+01  1.331056e-08 
 1.362187e+01  1.392956e-08 
 1.362227e+01  1.453668e-08 
 1.362267e+01  1.513244e-08 
 1.362306e+01  1.571878e-08 
 1.362346e+01  1.629890e-08 
 1.362386e+01  1.687651e-08 
 1.362426e+01  1.745507e-08 
 1.362465e+01  1.803748e-08 
 1.362505e+01  1.843910e-08 
 1.362545e+01  1.877548e-08 
 1.362585e+01  1.907232e-08 
 1.362625e+01  1.918875e-08 
 1.362664e+01  1.953016e-08 
 1.362704e+01  1.939734e-08 
 1.362744e+01  1.995531e-08 
 1.362784e+01  2.023209e-08 
 1.362823e+01  2.012851e-08 
 1.362863e+01  1.969698e-08 
 1.362903e+01  1.971150e-08 
 1.362943e+01  1.994008e-08 
 1.362982e+01  1.969707e-08 
 1.363022e+01  1.983406e-08 
 1.363062e+01  1.957569e-08 
 1.363102e+01  1.978697e-08 
 1.363142e+01  2.015948e-08 
 1.363181e+01  2.011848e-08 
 1.363221e+01  2.009892e-08 
 1.363261e+01  2.045027e-08 
 1.363301e+01  2.079862e-08 
 1.363340e+01  2.114860e-08 
 1.363380e+01  2.152252e-08 
 1.363420e+01  2.190366e-08 
 1.363460e+01  2.230629e-08 
 1.363499e+01  2.273998e-08 
 1.363539e+01  2.319962e-08 
 1.363579e+01  2.369843e-08 
 1.363619e+01  2.422261e-08 
 1.363659e+01  2.476291e-08 
 1.363698e+01  2.530825e-08 
 1.363738e+01  2.584952e-08 
 1.363778e+01  2.637283e-08 
 1.363818e+01  2.686626e-08 
 1.363857e+01  2.732047e-08 
 1.363897e+01  2.772720e-08 
 1.363937e+01  2.807941e-08 
 1.363977e+01  2.837142e-08 
 1.364016e+01  2.859896e-08 
 1.364056e+01  2.875950e-08 
 1.364096e+01  2.885272e-08 
 1.364136e+01  2.888123e-08 
 1.364176e+01  2.885102e-08 
 1.364215e+01  2.877112e-08 
 1.364255e+01  2.865236e-08 
 1.364295e+01  2.850584e-08 
 1.364335e+01  2.834138e-08 
 1.364374e+01  2.806566e-08 
 1.364414e+01  2.769958e-08 
 1.364454e+01  2.737956e-08 
 1.364494e+01  2.685583e-08 
 1.364533e+01  2.653098e-08 
 1.364573e+01  2.628800e-08 
 1.364613e+01  2.571894e-08 
 1.364653e+01  2.557601e-08 
 1.364693e+01  2.520680e-08 
 1.364732e+01  2.498089e-08 
 1.364772e+01  2.479582e-08 
 1.364812e+01  2.461827e-08 
 1.364852e+01  2.442107e-08 
 1.364891e+01  2.420456e-08 
 1.364931e+01  2.397016e-08 
 1.364971e+01  2.370815e-08 
 1.365011e+01  2.341224e-08 
 1.365050e+01  2.310275e-08 
 1.365090e+01  2.278020e-08 
 1.365130e+01  2.243480e-08 
 1.365170e+01  2.207940e-08 
 1.365210e+01  2.172387e-08 
 1.365249e+01  2.136766e-08 
 1.365289e+01  2.102884e-08 
 1.365329e+01  2.071545e-08 
 1.365369e+01  2.043393e-08 
 1.365408e+01  2.018430e-08 
 1.365448e+01  1.996252e-08 
 1.365488e+01  1.976258e-08 
 1.365528e+01  1.957701e-08 
 1.365567e+01  1.939707e-08 
 1.365607e+01  1.921331e-08 
 1.365647e+01  1.901648e-08 
 1.365687e+01  1.879858e-08 
 1.365727e+01  1.855386e-08 
 1.365766e+01  1.827962e-08 
 1.365806e+01  1.797628e-08 
 1.365846e+01  1.764669e-08 
 1.365886e+01  1.729504e-08 
 1.365925e+01  1.692553e-08 
 1.365965e+01  1.654183e-08 
 1.366005e+01  1.619054e-08 
 1.366045e+01  1.591602e-08 
 1.366084e+01  1.575125e-08 
 1.366124e+01  1.589443e-08 
 1.366164e+01  1.628044e-08 
 1.366204e+01  1.660323e-08 
 1.366244e+01  1.728680e-08 
 1.366283e+01  1.729660e-08 
 1.366323e+01  1.713602e-08 
 1.366363e+01  1.579277e-08 
 1.366403e+01  1.486283e-08 
 1.366442e+01  1.485632e-08 
 1.366482e+01  1.239072e-08 
 1.366522e+01  1.220015e-08 
 1.366562e+01  1.115722e-08 
 1.366601e+01  1.088763e-08 
 1.366641e+01  1.065634e-08 
 1.366681e+01  1.040013e-08 
 1.366721e+01  1.010850e-08 
 1.366761e+01  9.792394e-09 
 1.366800e+01  9.454070e-09 
 1.366840e+01  9.075794e-09 
 1.366880e+01  8.670773e-09 
 1.366920e+01  8.240949e-09 
 1.366959e+01  7.760627e-09 
 1.366999e+01  7.253431e-09 
 1.367039e+01  6.713832e-09 
 1.367079e+01  6.129195e-09 
 1.367118e+01  5.520570e-09 
 1.367158e+01  4.878062e-09 
 1.367198e+01  4.201222e-09 
 1.367238e+01  3.496078e-09 
 1.367278e+01  2.759517e-09 
 1.367317e+01  1.994975e-09 
 1.367357e+01  1.217367e-09 
 1.367397e+01  4.383808e-10 
 1.367437e+01 -3.430429e-10 
 1.367476e+01 -1.128178e-09 
 1.367516e+01 -1.918563e-09 
 1.367556e+01 -2.716028e-09 
 1.367596e+01 -3.521950e-09 
 1.367635e+01 -4.131071e-09 
 1.367675e+01 -4.453617e-09 
 1.367715e+01 -4.953371e-09 
 1.367755e+01 -4.940717e-09 
 1.367795e+01 -4.764543e-09 
 1.367834e+01 -5.008188e-09 
 1.367874e+01 -4.539281e-09 
 1.367914e+01 -4.886582e-09 
 1.367954e+01 -3.852229e-09 
 1.367993e+01 -3.572319e-09 
 1.368033e+01 -3.332745e-09 
 1.368073e+01 -2.209418e-09 
 1.368113e+01 -2.177224e-09 
 1.368152e+01 -1.589841e-09 
 1.368192e+01 -1.155323e-09 
 1.368232e+01 -7.098621e-10 
 1.368272e+01 -4.815205e-10 
 1.368312e+01  4.433005e-10 
 1.368351e+01  3.844598e-10 
 1.368391e+01  7.543537e-10 
 1.368431e+01  6.666929e-10 
 1.368471e+01  4.437018e-10 
 1.368510e+01  3.478809e-10 
 1.368550e+01  2.516469e-10 
 1.368590e+01  1.473210e-10 
 1.368630e+01  5.558917e-11 
 1.368670e+01 -5.384953e-11 
 1.368709e+01 -1.496767e-10 
 1.368749e+01 -2.518193e-10 
 1.368789e+01 -3.605681e-10 
 1.368829e+01 -4.761132e-10 
 1.368868e+01 -6.048849e-10 
 1.368908e+01 -7.420748e-10 
 1.368948e+01 -8.936554e-10 
 1.368988e+01 -1.052886e-09 
 1.369027e+01 -1.219512e-09 
 1.369067e+01 -1.390119e-09 
 1.369107e+01 -1.558608e-09 
 1.369147e+01 -1.727636e-09 
 1.369187e+01 -1.899003e-09 
 1.369226e+01 -2.071348e-09 
 1.369266e+01 -2.240806e-09 
 1.369306e+01 -2.393334e-09 
 1.369346e+01 -2.570119e-09 
 1.369385e+01 -2.725748e-09 
 1.369425e+01 -2.806708e-09 
 1.369465e+01 -2.925328e-09 
 1.369505e+01 -2.989252e-09 
 1.369544e+01 -3.111457e-09 
 1.369584e+01 -3.073778e-09 
 1.369624e+01 -3.295111e-09 
 1.369664e+01 -3.415505e-09 
 1.369704e+01 -3.346101e-09 
 1.369743e+01 -3.441781e-09 
 1.369783e+01 -3.473360e-09 
 1.369823e+01 -3.560732e-09 
 1.369863e+01 -3.769567e-09 
 1.369902e+01 -3.659186e-09 
 1.369942e+01 -3.852690e-09 
 1.369982e+01 -3.780729e-09 
 1.370022e+01 -3.799838e-09 
 1.370061e+01 -3.712311e-09 
 1.370101e+01 -3.509741e-09 
 1.370141e+01 -3.449905e-09 
 1.370181e+01 -3.123352e-09 
 1.370221e+01 -2.966046e-09 
 1.370260e+01 -2.608120e-09 
 1.370300e+01 -2.272463e-09 
 1.370340e+01 -1.981893e-09 
 1.370380e+01 -1.858533e-09 
 1.370419e+01 -1.487392e-09 
 1.370459e+01 -1.266547e-09 
 1.370499e+01 -9.652408e-10 
 1.370539e+01 -7.348989e-10 
 1.370578e+01 -5.924859e-10 
 1.370618e+01 -3.376399e-10 
 1.370658e+01 -3.887469e-11 
 1.370698e+01  1.862026e-10 
 1.370738e+01  4.734002e-10 
 1.370777e+01  7.738254e-10 
 1.370817e+01  1.119108e-09 
 1.370857e+01  1.511754e-09 
 1.370897e+01  1.953222e-09 
 1.370936e+01  2.437856e-09 
 1.370976e+01  2.968454e-09 
 1.371016e+01  3.536166e-09 
 1.371056e+01  4.128172e-09 
 1.371095e+01  4.742853e-09 
 1.371135e+01  5.373191e-09 
 1.371175e+01  6.026804e-09 
 1.371215e+01  6.710312e-09 
 1.371255e+01  7.413719e-09 
 1.371294e+01  8.156037e-09 
 1.371334e+01  8.926458e-09 
 1.371374e+01  9.733357e-09 
 1.371414e+01  1.058058e-08 
 1.371453e+01  1.119091e-08 
 1.371493e+01  1.186309e-08 
 1.371533e+01  1.220612e-08 
 1.371573e+01  1.244167e-08 
 1.371612e+01  1.291638e-08 
 1.371652e+01  1.273543e-08 
 1.371692e+01  1.305415e-08 
 1.371732e+01  1.259916e-08 
 1.371772e+01  1.278498e-08 
 1.371811e+01  1.259424e-08 
 1.371851e+01  1.262694e-08 
 1.371891e+01  1.318725e-08 
 1.371931e+01  1.226497e-08 
 1.371970e+01  1.275776e-08 
 1.372010e+01  1.323235e-08 
 1.372050e+01  1.369078e-08 
 1.372090e+01  1.413475e-08 
 1.372129e+01  1.447883e-08 
 1.372169e+01  1.439027e-08 
 1.372209e+01  1.415445e-08 
 1.372249e+01  1.395049e-08 
 1.372289e+01  1.346057e-08 
 1.372328e+01  1.277327e-08 
 1.372368e+01  1.292614e-08 
 1.372408e+01  1.224474e-08 
 1.372448e+01  1.216202e-08 
 1.372487e+01  1.244664e-08 
 1.372527e+01  1.178478e-08 
 1.372567e+01  1.215301e-08 
 1.372607e+01  1.231095e-08 
 1.372646e+01  1.244587e-08 
 1.372686e+01  1.278758e-08 
 1.372726e+01  1.310260e-08 
 1.372766e+01  1.339250e-08 
 1.372806e+01  1.366171e-08 
 1.372845e+01  1.391130e-08 
 1.372885e+01  1.415304e-08 
 1.372925e+01  1.439239e-08 
 1.372965e+01  1.463504e-08 
 1.373004e+01  1.489694e-08 
 1.373044e+01  1.517872e-08 
 1.373084e+01  1.549256e-08 
 1.373124e+01  1.585197e-08 
 1.373163e+01  1.625989e-08 
 1.373203e+01  1.672082e-08 
 1.373243e+01  1.722353e-08 
 1.373283e+01  1.774320e-08 
 1.373323e+01  1.814962e-08 
 1.373362e+01  1.867593e-08 
 1.373402e+01  1.904041e-08 
 1.373442e+01  1.942528e-08 
 1.373482e+01  1.976950e-08 
 1.373521e+01  2.021551e-08 
 1.373561e+01  2.039722e-08 
 1.373601e+01  2.062352e-08 
 1.373641e+01  2.098853e-08 
 1.373680e+01  2.121241e-08 
 1.373720e+01  2.139705e-08 
 1.373760e+01  2.137032e-08 
 1.373800e+01  2.159094e-08 
 1.373840e+01  2.181477e-08 
 1.373879e+01  2.202695e-08 
 1.373919e+01  2.223708e-08 
 1.373959e+01  2.233766e-08 
 1.373999e+01  2.227416e-08 
 1.374038e+01  2.216237e-08 
 1.374078e+01  2.191960e-08 
 1.374118e+01  2.161820e-08 
 1.374158e+01  2.161362e-08 
 1.374197e+01  2.125032e-08 
 1.374237e+01  2.141756e-08 
 1.374277e+01  2.091686e-08 
 1.374317e+01  2.086655e-08 
 1.374357e+01  2.078244e-08 
 1.374396e+01  2.077793e-08 
 1.374436e+01  2.009527e-08 
 1.374476e+01  1.993532e-08 
 1.374516e+01  1.973024e-08 
 1.374555e+01  1.953373e-08 
 1.374595e+01  1.930334e-08 
 1.374635e+01  1.904544e-08 
 1.374675e+01  1.876725e-08 
 1.374714e+01  1.847695e-08 
 1.374754e+01  1.818181e-08 
 1.374794e+01  1.788940e-08 
 1.374834e+01  1.760493e-08 
 1.374874e+01  1.733291e-08 
 1.374913e+01  1.707425e-08 
 1.374953e+01  1.694517e-08 
 1.374993e+01  1.693814e-08 
 1.375033e+01  1.682249e-08 
 1.375072e+01  1.684606e-08 
 1.375112e+01  1.663339e-08 
 1.375152e+01  1.658689e-08 
 1.375192e+01  1.633645e-08 
 1.375231e+01  1.588567e-08 
 1.375271e+01  1.560276e-08 
 1.375311e+01  1.529380e-08 
 1.375351e+01  1.495883e-08 
 1.375391e+01  1.459936e-08 
 1.375430e+01  1.421850e-08 
 1.375470e+01  1.381503e-08 
 1.375510e+01  1.339941e-08 
 1.375550e+01  1.296649e-08 
 1.375589e+01  1.252977e-08 
 1.375629e+01  1.209077e-08 
 1.375669e+01  1.165497e-08 
 1.375709e+01  1.169569e-08 
 1.375748e+01  1.183958e-08 
 1.375788e+01  1.192037e-08 
 1.375828e+01  1.219889e-08 
 1.375868e+01  1.238991e-08 
 1.375908e+01  1.232664e-08 
 1.375947e+01  1.255616e-08 
 1.375987e+01  1.217271e-08 
 1.376027e+01  1.097401e-08 
 1.376067e+01  1.012373e-08 
 1.376106e+01  9.890637e-09 
 1.376146e+01  9.650357e-09 
 1.376186e+01  9.106121e-09 
 1.376226e+01  8.853050e-09 
 1.376265e+01  8.595329e-09 
 1.376305e+01  8.333486e-09 
 1.376345e+01  8.073309e-09 
 1.376385e+01  7.816982e-09 
 1.376425e+01  7.711699e-09 
 1.376464e+01  7.787242e-09 
 1.376504e+01  7.721383e-09 
 1.376544e+01  7.951882e-09 
 1.376584e+01  7.856012e-09 
 1.376623e+01  8.065506e-09 
 1.376663e+01  8.086591e-09 
 1.376703e+01  7.957999e-09 
 1.376743e+01  7.796129e-09 
 1.376782e+01  7.560359e-09 
 1.376822e+01  7.345223e-09 
 1.376862e+01  7.065655e-09 
 1.376902e+01  6.785826e-09 
 1.376942e+01  6.505907e-09 
 1.376981e+01  6.142532e-09 
 1.377021e+01  5.738469e-09 
 1.377061e+01  5.287339e-09 
 1.377101e+01  4.792459e-09 
 1.377140e+01  4.244230e-09 
 1.377180e+01  3.653264e-09 
 1.377220e+01  3.027191e-09 
 1.377260e+01  2.346251e-09 
 1.377299e+01  1.618326e-09 
 1.377339e+01  8.487837e-10 
 1.377379e+01  3.481743e-11 
 1.377419e+01 -4.116782e-10 
 1.377459e+01 -6.209472e-10 
 1.377498e+01 -7.147165e-10 
 1.377538e+01 -1.210498e-09 
 1.377578e+01 -1.467283e-09 
 1.377618e+01 -1.365546e-09 
 1.377657e+01 -1.958879e-09 
 1.377697e+01 -1.865290e-09 
 1.377737e+01 -2.185658e-09 
 1.377777e+01 -1.828982e-09 
 1.377817e+01 -2.408523e-09 
 1.377856e+01 -2.852494e-09 
 1.377896e+01 -3.491953e-09 
 1.377936e+01 -4.145681e-09 
 1.377976e+01 -4.484845e-09 
 1.378015e+01 -5.027371e-09 
 1.378055e+01 -5.193167e-09 
 1.378095e+01 -5.376007e-09 
 1.378135e+01 -5.486739e-09 
 1.378174e+01 -5.343357e-09 
 1.378214e+01 -5.361192e-09 
 1.378254e+01 -5.279719e-09 
 1.378294e+01 -5.006863e-09 
 1.378334e+01 -4.837731e-09 
 1.378373e+01 -5.115692e-09 
 1.378413e+01 -4.336299e-09 
 1.378453e+01 -4.333127e-09 
 1.378493e+01 -4.566219e-09 
 1.378532e+01 -4.790380e-09 
 1.378572e+01 -4.370011e-09 
 1.378612e+01 -3.544203e-09 
 1.378652e+01 -3.697959e-09 
 1.378691e+01 -3.405067e-09 
 1.378731e+01 -3.148460e-09 
 1.378771e+01 -3.234803e-09 
 1.378811e+01 -3.304080e-09 
 1.378851e+01 -3.359108e-09 
 1.378890e+01 -3.405786e-09 
 1.378930e+01 -3.451547e-09 
 1.378970e+01 -3.499460e-09 
 1.379010e+01 -3.551147e-09 
 1.379049e+01 -3.607406e-09 
 1.379089e+01 -3.668071e-09 
 1.379129e+01 -3.732129e-09 
 1.379169e+01 -3.797541e-09 
 1.379208e+01 -3.860640e-09 
 1.379248e+01 -3.915896e-09 
 1.379288e+01 -3.958257e-09 
 1.379328e+01 -3.988688e-09 
 1.379368e+01 -3.971981e-09 
 1.379407e+01 -3.935767e-09 
 1.379447e+01 -3.873345e-09 
 1.379487e+01 -3.786596e-09 
 1.379527e+01 -3.696877e-09 
 1.379566e+01 -3.599402e-09 
 1.379606e+01 -3.511210e-09 
 1.379646e+01 -3.405955e-09 
 1.379686e+01 -3.310594e-09 
 1.379725e+01 -3.184730e-09 
 1.379765e+01 -3.081757e-09 
 1.379805e+01 -2.943318e-09 
 1.379845e+01 -2.823382e-09 
 1.379885e+01 -2.803615e-09 
 1.379924e+01 -2.791222e-09 
 1.379964e+01 -2.782105e-09 
 1.380004e+01 -2.755227e-09 
 1.380044e+01 -2.744095e-09 
 1.380083e+01 -2.779540e-09 
 1.380123e+01 -2.752004e-09 
 1.380163e+01 -2.762339e-09 
 1.380203e+01 -2.838913e-09 
 1.380242e+01 -2.827814e-09 
 1.380282e+01 -2.782792e-09 
 1.380322e+01 -2.806483e-09 
 1.380362e+01 -2.792714e-09 
 1.380402e+01 -2.812229e-09 
 1.380441e+01 -2.791840e-09 
 1.380481e+01 -2.718147e-09 
 1.380521e+01 -2.692649e-09 
 1.380561e+01 -2.606829e-09 
 1.380600e+01 -2.513372e-09 
 1.380640e+01 -2.412295e-09 
 1.380680e+01 -2.303527e-09 
 1.380720e+01 -2.186144e-09 
 1.380759e+01 -2.050362e-09 
 1.380799e+01 -1.899592e-09 
 1.380839e+01 -1.718254e-09 
 1.380879e+01 -1.499516e-09 
 1.380919e+01 -1.238430e-09 
 1.380958e+01 -9.126847e-10 
 1.380998e+01 -5.219642e-10 
 1.381038e+01 -7.354054e-11 
 1.381078e+01  4.690549e-10 
 1.381117e+01  1.097105e-09 
 1.381157e+01  1.812618e-09 
 1.381197e+01  2.629555e-09 
 1.381237e+01  3.504557e-09 
 1.381276e+01  4.408697e-09 
 1.381316e+01  5.319689e-09 
 1.381356e+01  6.233520e-09 
 1.381396e+01  7.144738e-09 
 1.381436e+01  8.048145e-09 
 1.381475e+01  8.940626e-09 
