         time tilt_beam_... 
 2.625825e+01 -7.873902e-02 
 2.625865e+01 -7.904883e-02 
 2.625905e+01 -7.938211e-02 
 2.625944e+01 -7.972793e-02 
 2.625984e+01 -8.006911e-02 
 2.626024e+01 -8.038693e-02 
 2.626064e+01 -8.065166e-02 
 2.626104e+01 -8.083776e-02 
 2.626143e+01 -8.091712e-02 
 2.626183e+01 -8.088892e-02 
 2.626223e+01 -8.074329e-02 
 2.626263e+01 -8.048435e-02 
 2.626302e+01 -8.011833e-02 
 2.626342e+01 -7.965016e-02 
 2.626382e+01 -7.909403e-02 
 2.626422e+01 -7.845271e-02 
 2.626461e+01 -7.774445e-02 
 2.626501e+01 -7.698789e-02 
 2.626541e+01 -7.619392e-02 
 2.626581e+01 -7.539388e-02 
 2.626621e+01 -7.461528e-02 
 2.626660e+01 -7.387368e-02 
 2.626700e+01 -7.317553e-02 
 2.626740e+01 -7.252518e-02 
 2.626780e+01 -7.192805e-02 
 2.626819e+01 -7.137587e-02 
 2.626859e+01 -7.085090e-02 
 2.626899e+01 -7.033002e-02 
 2.626939e+01 -6.978048e-02 
 2.626978e+01 -6.916717e-02 
 2.627018e+01 -6.846671e-02 
 2.627058e+01 -6.765737e-02 
 2.627098e+01 -6.673070e-02 
 2.627138e+01 -6.569185e-02 
 2.627177e+01 -6.454485e-02 
 2.627217e+01 -6.330224e-02 
 2.627257e+01 -6.196449e-02 
 2.627297e+01 -6.053202e-02 
 2.627336e+01 -5.900502e-02 
 2.627376e+01 -5.739269e-02 
 2.627416e+01 -5.570973e-02 
 2.627456e+01 -5.398025e-02 
 2.627495e+01 -5.222911e-02 
 2.627535e+01 -5.048187e-02 
 2.627575e+01 -4.875922e-02 
 2.627615e+01 -4.708121e-02 
 2.627655e+01 -4.545997e-02 
 2.627694e+01 -4.390631e-02 
 2.627734e+01 -4.242035e-02 
 2.627774e+01 -4.099816e-02 
 2.627814e+01 -3.961699e-02 
 2.627853e+01 -3.825697e-02 
 2.627893e+01 -3.688615e-02 
 2.627933e+01 -3.547407e-02 
 2.627973e+01 -3.399815e-02 
 2.628012e+01 -3.245319e-02 
 2.628052e+01 -3.083466e-02 
 2.628092e+01 -2.915525e-02 
 2.628132e+01 -2.742096e-02 
 2.628172e+01 -2.562505e-02 
 2.628211e+01 -2.376358e-02 
 2.628251e+01 -2.183306e-02 
 2.628291e+01 -1.985603e-02 
 2.628331e+01 -1.784132e-02 
 2.628370e+01 -1.581744e-02 
 2.628410e+01 -1.381812e-02 
 2.628450e+01 -1.187249e-02 
 2.628490e+01 -1.000605e-02 
 2.628529e+01 -8.236496e-03 
 2.628569e+01 -6.563609e-03 
 2.628609e+01 -4.982468e-03 
 2.628649e+01 -3.482082e-03 
 2.628689e+01 -2.054299e-03 
 2.628728e+01 -6.807488e-04 
 2.628768e+01  6.676537e-04 
 2.628808e+01  2.023000e-03 
 2.628848e+01  3.406144e-03 
 2.628887e+01  4.842367e-03 
 2.628927e+01  6.346388e-03 
 2.628967e+01  7.918735e-03 
 2.629007e+01  9.555506e-03 
 2.629046e+01  1.125485e-02 
 2.629086e+01  1.299763e-02 
 2.629126e+01  1.476753e-02 
 2.629166e+01  1.655016e-02 
 2.629206e+01  1.834781e-02 
 2.629245e+01  2.014880e-02 
 2.629285e+01  2.194891e-02 
 2.629325e+01  2.374444e-02 
 2.629365e+01  2.552358e-02 
 2.629404e+01  2.726733e-02 
 2.629444e+01  2.896149e-02 
 2.629484e+01  3.059640e-02 
 2.629524e+01  3.214607e-02 
 2.629563e+01  3.359034e-02 
 2.629603e+01  3.492470e-02 
 2.629643e+01  3.614597e-02 
 2.629683e+01  3.727135e-02 
 2.629723e+01  3.831369e-02 
 2.629762e+01  3.930417e-02 
 2.629802e+01  4.027135e-02 
 2.629842e+01  4.124615e-02 
 2.629882e+01  4.224614e-02 
 2.629921e+01  4.325967e-02 
 2.629961e+01  4.427573e-02 
 2.630001e+01  4.527438e-02 
 2.630041e+01  4.623091e-02 
 2.630080e+01  4.714199e-02 
 2.630120e+01  4.799885e-02 
 2.630160e+01  4.880645e-02 
 2.630200e+01  4.957185e-02 
 2.630240e+01  5.028112e-02 
 2.630279e+01  5.091681e-02 
 2.630319e+01  5.144882e-02 
 2.630359e+01  5.183506e-02 
 2.630399e+01  5.206333e-02 
 2.630438e+01  5.212194e-02 
 2.630478e+01  5.202992e-02 
 2.630518e+01  5.180064e-02 
 2.630558e+01  5.145696e-02 
 2.630598e+01  5.102007e-02 
 2.630637e+01  5.050897e-02 
 2.630677e+01  4.995512e-02 
 2.630717e+01  4.937828e-02 
 2.630757e+01  4.880622e-02 
 2.630796e+01  4.825729e-02 
 2.630836e+01  4.774753e-02 
 2.630876e+01  4.727445e-02 
 2.630916e+01  4.681827e-02 
 2.630955e+01  4.635274e-02 
 2.630995e+01  4.585144e-02 
 2.631035e+01  4.529970e-02 
 2.631075e+01  4.469754e-02 
 2.631115e+01  4.404912e-02 
 2.631154e+01  4.334774e-02 
 2.631194e+01  4.258625e-02 
 2.631234e+01  4.175935e-02 
 2.631274e+01  4.085769e-02 
 2.631313e+01  3.987505e-02 
 2.631353e+01  3.881153e-02 
 2.631393e+01  3.766810e-02 
 2.631433e+01  3.645562e-02 
 2.631472e+01  3.517782e-02 
 2.631512e+01  3.384034e-02 
 2.631552e+01  3.244737e-02 
 2.631592e+01  3.100297e-02 
 2.631632e+01  2.953042e-02 
 2.631671e+01  2.807064e-02 
 2.631711e+01  2.666045e-02 
 2.631751e+01  2.533149e-02 
 2.631791e+01  2.409404e-02 
 2.631830e+01  2.294692e-02 
 2.631870e+01  2.186075e-02 
 2.631910e+01  2.081502e-02 
 2.631950e+01  1.978735e-02 
 2.631989e+01  1.876676e-02 
 2.632029e+01  1.774726e-02 
 2.632069e+01  1.673550e-02 
 2.632109e+01  1.573803e-02 
 2.632149e+01  1.475068e-02 
 2.632188e+01  1.375562e-02 
 2.632228e+01  1.273501e-02 
 2.632268e+01  1.166654e-02 
 2.632308e+01  1.054157e-02 
 2.632347e+01  9.352427e-03 
 2.632387e+01  8.092300e-03 
 2.632427e+01  6.757094e-03 
 2.632467e+01  5.348924e-03 
 2.632506e+01  3.882799e-03 
 2.632546e+01  2.387420e-03 
 2.632586e+01  8.832764e-04 
 2.632626e+01 -5.963284e-04 
 2.632666e+01 -2.033967e-03 
 2.632705e+01 -3.414300e-03 
 2.632745e+01 -4.732896e-03 
 2.632785e+01 -6.010919e-03 
 2.632825e+01 -7.269665e-03 
 2.632864e+01 -8.533084e-03 
 2.632904e+01 -9.814673e-03 
 2.632944e+01 -1.111379e-02 
 2.632984e+01 -1.242049e-02 
 2.633023e+01 -1.373758e-02 
 2.633063e+01 -1.507358e-02 
 2.633103e+01 -1.644001e-02 
 2.633143e+01 -1.784835e-02 
 2.633183e+01 -1.932167e-02 
 2.633222e+01 -2.087216e-02 
 2.633262e+01 -2.250646e-02 
 2.633302e+01 -2.421264e-02 
 2.633342e+01 -2.597246e-02 
 2.633381e+01 -2.777667e-02 
 2.633421e+01 -2.961966e-02 
 2.633461e+01 -3.149479e-02 
 2.633501e+01 -3.340124e-02 
 2.633540e+01 -3.532630e-02 
 2.633580e+01 -3.724490e-02 
 2.633620e+01 -3.913269e-02 
 2.633660e+01 -4.096528e-02 
 2.633700e+01 -4.272390e-02 
 2.633739e+01 -4.440034e-02 
 2.633779e+01 -4.599551e-02 
 2.633819e+01 -4.751344e-02 
 2.633859e+01 -4.896204e-02 
 2.633898e+01 -5.034764e-02 
 2.633938e+01 -5.167131e-02 
 2.633978e+01 -5.292762e-02 
 2.634018e+01 -5.411884e-02 
 2.634057e+01 -5.525430e-02 
 2.634097e+01 -5.634815e-02 
 2.634137e+01 -5.741836e-02 
 2.634177e+01 -5.848224e-02 
 2.634217e+01 -5.954782e-02 
 2.634256e+01 -6.061517e-02 
 2.634296e+01 -6.169155e-02 
 2.634336e+01 -6.278372e-02 
 2.634376e+01 -6.389625e-02 
 2.634415e+01 -6.503616e-02 
 2.634455e+01 -6.620839e-02 
 2.634495e+01 -6.740651e-02 
 2.634535e+01 -6.860892e-02 
 2.634574e+01 -6.978640e-02 
 2.634614e+01 -7.091032e-02 
 2.634654e+01 -7.196720e-02 
 2.634694e+01 -7.296379e-02 
 2.634734e+01 -7.389461e-02 
 2.634773e+01 -7.476307e-02 
 2.634813e+01 -7.555733e-02 
 2.634853e+01 -7.625201e-02 
 2.634893e+01 -7.683327e-02 
 2.634932e+01 -7.728513e-02 
 2.634972e+01 -7.761156e-02 
 2.635012e+01 -7.783515e-02 
 2.635052e+01 -7.800142e-02 
 2.635091e+01 -7.815686e-02 
 2.635131e+01 -7.832902e-02 
 2.635171e+01 -7.854358e-02 
 2.635211e+01 -7.880368e-02 
 2.635251e+01 -7.909597e-02 
 2.635290e+01 -7.942649e-02 
 2.635330e+01 -7.979351e-02 
 2.635370e+01 -8.018819e-02 
 2.635410e+01 -8.060543e-02 
 2.635449e+01 -8.103911e-02 
 2.635489e+01 -8.148378e-02 
 2.635529e+01 -8.192638e-02 
 2.635569e+01 -8.235483e-02 
 2.635608e+01 -8.275354e-02 
 2.635648e+01 -8.310534e-02 
 2.635688e+01 -8.340064e-02 
 2.635728e+01 -8.363753e-02 
 2.635768e+01 -8.381122e-02 
 2.635807e+01 -8.391484e-02 
 2.635847e+01 -8.394593e-02 
 2.635887e+01 -8.391097e-02 
 2.635927e+01 -8.381905e-02 
 2.635966e+01 -8.369399e-02 
 2.636006e+01 -8.355621e-02 
 2.636046e+01 -8.343942e-02 
 2.636086e+01 -8.335648e-02 
 2.636125e+01 -8.331988e-02 
 2.636165e+01 -8.333189e-02 
 2.636205e+01 -8.338801e-02 
 2.636245e+01 -8.347777e-02 
 2.636285e+01 -8.359685e-02 
 2.636324e+01 -8.374845e-02 
 2.636364e+01 -8.392660e-02 
 2.636404e+01 -8.411708e-02 
 2.636444e+01 -8.431489e-02 
 2.636483e+01 -8.449338e-02 
 2.636523e+01 -8.462235e-02 
 2.636563e+01 -8.469028e-02 
 2.636603e+01 -8.467035e-02 
 2.636642e+01 -8.454956e-02 
 2.636682e+01 -8.431569e-02 
 2.636722e+01 -8.395702e-02 
 2.636762e+01 -8.345146e-02 
 2.636802e+01 -8.279296e-02 
 2.636841e+01 -8.197691e-02 
 2.636881e+01 -8.101490e-02 
 2.636921e+01 -7.993852e-02 
 2.636961e+01 -7.879008e-02 
 2.637000e+01 -7.762135e-02 
 2.637040e+01 -7.647445e-02 
 2.637080e+01 -7.537782e-02 
 2.637120e+01 -7.433875e-02 
 2.637159e+01 -7.334988e-02 
 2.637199e+01 -7.239329e-02 
 2.637239e+01 -7.145925e-02 
 2.637279e+01 -7.053644e-02 
 2.637319e+01 -6.962493e-02 
 2.637358e+01 -6.871732e-02 
 2.637398e+01 -6.781076e-02 
 2.637438e+01 -6.688868e-02 
 2.637478e+01 -6.592232e-02 
 2.637517e+01 -6.489883e-02 
 2.637557e+01 -6.380911e-02 
 2.637597e+01 -6.264802e-02 
 2.637637e+01 -6.142360e-02 
 2.637676e+01 -6.013623e-02 
 2.637716e+01 -5.877873e-02 
 2.637756e+01 -5.733943e-02 
 2.637796e+01 -5.581544e-02 
 2.637836e+01 -5.421915e-02 
 2.637875e+01 -5.257044e-02 
 2.637915e+01 -5.090181e-02 
 2.637955e+01 -4.924927e-02 
 2.637995e+01 -4.764520e-02 
 2.638034e+01 -4.609369e-02 
 2.638074e+01 -4.458615e-02 
 2.638114e+01 -4.310602e-02 
 2.638154e+01 -4.162554e-02 
 2.638193e+01 -4.014564e-02 
 2.638233e+01 -3.866588e-02 
 2.638273e+01 -3.720016e-02 
 2.638313e+01 -3.576952e-02 
 2.638353e+01 -3.437046e-02 
 2.638392e+01 -3.300336e-02 
 2.638432e+01 -3.164514e-02 
 2.638472e+01 -3.027385e-02 
 2.638512e+01 -2.887316e-02 
 2.638551e+01 -2.743144e-02 
 2.638591e+01 -2.594006e-02 
 2.638631e+01 -2.439352e-02 
 2.638671e+01 -2.279178e-02 
 2.638710e+01 -2.112999e-02 
 2.638750e+01 -1.940625e-02 
 2.638790e+01 -1.763166e-02 
 2.638830e+01 -1.583522e-02 
 2.638870e+01 -1.406579e-02 
 2.638909e+01 -1.236183e-02 
 2.638949e+01 -1.075628e-02 
 2.638989e+01 -9.267362e-03 
 2.639029e+01 -7.886962e-03 
 2.639068e+01 -6.606276e-03 
 2.639108e+01 -5.403187e-03 
 2.639148e+01 -4.265256e-03 
 2.639188e+01 -3.181682e-03 
 2.639227e+01 -2.144746e-03 
 2.639267e+01 -1.148948e-03 
 2.639307e+01 -1.764547e-04 
 2.639347e+01  7.985917e-04 
 2.639387e+01  1.802373e-03 
 2.639426e+01  2.840259e-03 
 2.639466e+01  3.916278e-03 
 2.639506e+01  5.024144e-03 
 2.639546e+01  6.151469e-03 
 2.639585e+01  7.294196e-03 
 2.639625e+01  8.453828e-03 
 2.639665e+01  9.636307e-03 
 2.639705e+01  1.084224e-02 
 2.639744e+01  1.206447e-02 
 2.639784e+01  1.328287e-02 
 2.639824e+01  1.446399e-02 
 2.639864e+01  1.557526e-02 
 2.639904e+01  1.660104e-02 
 2.639943e+01  1.754278e-02 
 2.639983e+01  1.841456e-02 
 2.640023e+01  1.923210e-02 
 2.640063e+01  2.000482e-02 
 2.640102e+01  2.073267e-02 
 2.640142e+01  2.139542e-02 
 2.640182e+01  2.197512e-02 
 2.640222e+01  2.246806e-02 
 2.640262e+01  2.288409e-02 
 2.640301e+01  2.323458e-02 
 2.640341e+01  2.353731e-02 
 2.640381e+01  2.381745e-02 
 2.640421e+01  2.407195e-02 
 2.640460e+01  2.430061e-02 
 2.640500e+01  2.449194e-02 
 2.640540e+01  2.464426e-02 
 2.640580e+01  2.476229e-02 
 2.640619e+01  2.485261e-02 
 2.640659e+01  2.492608e-02 
 2.640699e+01  2.498288e-02 
 2.640739e+01  2.499786e-02 
 2.640779e+01  2.495643e-02 
 2.640818e+01  2.483552e-02 
 2.640858e+01  2.462407e-02 
 2.640898e+01  2.432620e-02 
 2.640938e+01  2.395729e-02 
 2.640977e+01  2.353851e-02 
 2.641017e+01  2.309064e-02 
 2.641057e+01  2.262244e-02 
 2.641097e+01  2.214572e-02 
 2.641136e+01  2.166170e-02 
 2.641176e+01  2.117153e-02 
 2.641216e+01  2.067868e-02 
 2.641256e+01  2.019910e-02 
 2.641296e+01  1.973836e-02 
 2.641335e+01  1.929752e-02 
 2.641375e+01  1.887053e-02 
 2.641415e+01  1.843836e-02 
 2.641455e+01  1.797884e-02 
 2.641494e+01  1.748723e-02 
 2.641534e+01  1.695244e-02 
 2.641574e+01  1.637700e-02 
 2.641614e+01  1.576429e-02 
 2.641653e+01  1.510612e-02 
 2.641693e+01  1.438854e-02 
 2.641733e+01  1.360615e-02 
 2.641773e+01  1.275559e-02 
 2.641813e+01  1.183407e-02 
 2.641852e+01  1.085813e-02 
 2.641892e+01  9.851269e-03 
 2.641932e+01  8.828582e-03 
 2.641972e+01  7.784934e-03 
 2.642011e+01  6.712429e-03 
 2.642051e+01  5.587148e-03 
 2.642091e+01  4.389104e-03 
 2.642131e+01  3.117002e-03 
 2.642170e+01  1.781860e-03 
 2.642210e+01  4.074644e-04 
 2.642250e+01 -9.870395e-04 
 2.642290e+01 -2.377557e-03 
 2.642330e+01 -3.753930e-03 
 2.642369e+01 -5.120970e-03 
 2.642409e+01 -6.482383e-03 
 2.642449e+01 -7.847071e-03 
 2.642489e+01 -9.204712e-03 
 2.642528e+01 -1.054596e-02 
 2.642568e+01 -1.186844e-02 
 2.642608e+01 -1.318415e-02 
 2.642648e+01 -1.451358e-02 
 2.642687e+01 -1.588608e-02 
 2.642727e+01 -1.731462e-02 
 2.642767e+01 -1.879978e-02 
 2.642807e+01 -2.033578e-02 
 2.642847e+01 -2.189673e-02 
 2.642886e+01 -2.346435e-02 
 2.642926e+01 -2.502517e-02 
 2.642966e+01 -2.657883e-02 
 2.643006e+01 -2.812547e-02 
 2.643045e+01 -2.967277e-02 
 2.643085e+01 -3.122205e-02 
 2.643125e+01 -3.274928e-02 
 2.643165e+01 -3.423664e-02 
 2.643204e+01 -3.566876e-02 
 2.643244e+01 -3.703636e-02 
 2.643284e+01 -3.834723e-02 
 2.643324e+01 -3.961828e-02 
 2.643364e+01 -4.085859e-02 
 2.643403e+01 -4.207134e-02 
 2.643443e+01 -4.327694e-02 
 2.643483e+01 -4.448129e-02 
 2.643523e+01 -4.568334e-02 
 2.643562e+01 -4.688971e-02 
 2.643602e+01 -4.810681e-02 
 2.643642e+01 -4.934182e-02 
 2.643682e+01 -5.059132e-02 
 2.643721e+01 -5.185073e-02 
 2.643761e+01 -5.311096e-02 
 2.643801e+01 -5.436572e-02 
 2.643841e+01 -5.562612e-02 
 2.643881e+01 -5.689906e-02 
 2.643920e+01 -5.819906e-02 
 2.643960e+01 -5.953119e-02 
 2.644000e+01 -6.090446e-02 
 2.644040e+01 -6.230806e-02 
 2.644079e+01 -6.371969e-02 
 2.644119e+01 -6.511547e-02 
 2.644159e+01 -6.645788e-02 
 2.644199e+01 -6.772731e-02 
 2.644238e+01 -6.890744e-02 
 2.644278e+01 -6.998066e-02 
 2.644318e+01 -7.095299e-02 
 2.644358e+01 -7.182935e-02 
 2.644398e+01 -7.261169e-02 
 2.644437e+01 -7.332499e-02 
 2.644477e+01 -7.399094e-02 
 2.644517e+01 -7.463439e-02 
 2.644557e+01 -7.527719e-02 
 2.644596e+01 -7.594596e-02 
 2.644636e+01 -7.665757e-02 
 2.644676e+01 -7.742342e-02 
 2.644716e+01 -7.825097e-02 
 2.644755e+01 -7.913248e-02 
 2.644795e+01 -8.006847e-02 
 2.644835e+01 -8.104868e-02 
 2.644875e+01 -8.207087e-02 
 2.644915e+01 -8.313013e-02 
 2.644954e+01 -8.422539e-02 
 2.644994e+01 -8.535090e-02 
 2.645034e+01 -8.648734e-02 
 2.645074e+01 -8.762266e-02 
 2.645113e+01 -8.872928e-02 
 2.645153e+01 -8.977831e-02 
 2.645193e+01 -9.075113e-02 
 2.645233e+01 -9.165230e-02 
 2.645272e+01 -9.249353e-02 
 2.645312e+01 -9.329569e-02 
 2.645352e+01 -9.407018e-02 
 2.645392e+01 -9.482014e-02 
 2.645432e+01 -9.553855e-02 
 2.645471e+01 -9.621051e-02 
 2.645511e+01 -9.683369e-02 
 2.645551e+01 -9.740985e-02 
 2.645591e+01 -9.793909e-02 
 2.645630e+01 -9.844111e-02 
 2.645670e+01 -9.892785e-02 
 2.645710e+01 -9.940856e-02 
 2.645750e+01 -9.988850e-02 
 2.645789e+01 -1.003698e-01 
 2.645829e+01 -1.008573e-01 
 2.645869e+01 -1.013540e-01 
 2.645909e+01 -1.018497e-01 
 2.645949e+01 -1.023331e-01 
 2.645988e+01 -1.027761e-01 
 2.646028e+01 -1.031445e-01 
 2.646068e+01 -1.033947e-01 
 2.646108e+01 -1.034959e-01 
 2.646147e+01 -1.034171e-01 
 2.646187e+01 -1.031513e-01 
 2.646227e+01 -1.027083e-01 
 2.646267e+01 -1.020990e-01 
 2.646306e+01 -1.013455e-01 
 2.646346e+01 -1.004690e-01 
 2.646386e+01 -9.949650e-02 
 2.646426e+01 -9.845818e-02 
 2.646466e+01 -9.739297e-02 
 2.646505e+01 -9.632874e-02 
 2.646545e+01 -9.529420e-02 
 2.646585e+01 -9.431584e-02 
 2.646625e+01 -9.340089e-02 
 2.646664e+01 -9.255516e-02 
 2.646704e+01 -9.177625e-02 
 2.646744e+01 -9.104918e-02 
 2.646784e+01 -9.037219e-02 
 2.646823e+01 -8.973284e-02 
 2.646863e+01 -8.911517e-02 
 2.646903e+01 -8.850543e-02 
 2.646943e+01 -8.788355e-02 
 2.646983e+01 -8.722180e-02 
 2.647022e+01 -8.649521e-02 
 2.647062e+01 -8.569314e-02 
 2.647102e+01 -8.479040e-02 
 2.647142e+01 -8.379526e-02 
 2.647181e+01 -8.272609e-02 
 2.647221e+01 -8.159264e-02 
 2.647261e+01 -8.040397e-02 
 2.647301e+01 -7.916731e-02 
 2.647340e+01 -7.789339e-02 
 2.647380e+01 -7.657268e-02 
 2.647420e+01 -7.521451e-02 
 2.647460e+01 -7.383042e-02 
 2.647500e+01 -7.241929e-02 
 2.647539e+01 -7.100553e-02 
 2.647579e+01 -6.959651e-02 
 2.647619e+01 -6.820264e-02 
 2.647659e+01 -6.683396e-02 
 2.647698e+01 -6.549516e-02 
 2.647738e+01 -6.419432e-02 
 2.647778e+01 -6.293259e-02 
 2.647818e+01 -6.171472e-02 
 2.647857e+01 -6.053675e-02 
 2.647897e+01 -5.938114e-02 
 2.647937e+01 -5.821005e-02 
 2.647977e+01 -5.698540e-02 
 2.648017e+01 -5.567653e-02 
 2.648056e+01 -5.426837e-02 
 2.648096e+01 -5.275954e-02 
 2.648136e+01 -5.116040e-02 
 2.648176e+01 -4.949516e-02 
 2.648215e+01 -4.778708e-02 
 2.648255e+01 -4.604995e-02 
 2.648295e+01 -4.430454e-02 
 2.648335e+01 -4.256170e-02 
 2.648374e+01 -4.082920e-02 
 2.648414e+01 -3.912736e-02 
 2.648454e+01 -3.747495e-02 
 2.648494e+01 -3.588146e-02 
 2.648534e+01 -3.433867e-02 
 2.648573e+01 -3.283133e-02 
 2.648613e+01 -3.134188e-02 
 2.648653e+01 -2.985523e-02 
 2.648693e+01 -2.835956e-02 
 2.648732e+01 -2.684149e-02 
 2.648772e+01 -2.528244e-02 
 2.648812e+01 -2.366631e-02 
 2.648852e+01 -2.197337e-02 
 2.648891e+01 -2.018734e-02 
 2.648931e+01 -1.829902e-02 
 2.648971e+01 -1.631598e-02 
 2.649011e+01 -1.425549e-02 
 2.649051e+01 -1.213652e-02 
 2.649090e+01 -9.969478e-03 
 2.649130e+01 -7.758340e-03 
 2.649170e+01 -5.505211e-03 
 2.649210e+01 -3.200788e-03 
 2.649249e+01 -8.556671e-04 
 2.649289e+01  1.514397e-03 
 2.649329e+01  3.883681e-03 
 2.649369e+01  6.227472e-03 
 2.649409e+01  8.520577e-03 
 2.649448e+01  1.073366e-02 
 2.649488e+01  1.286267e-02 
 2.649528e+01  1.489681e-02 
 2.649568e+01  1.682597e-02 
 2.649607e+01  1.863255e-02 
 2.649647e+01  2.030112e-02 
 2.649687e+01  2.181792e-02 
 2.649727e+01  2.319337e-02 
 2.649766e+01  2.444413e-02 
 2.649806e+01  2.559257e-02 
 2.649846e+01  2.667135e-02 
 2.649886e+01  2.770564e-02 
 2.649926e+01  2.870277e-02 
 2.649965e+01  2.968134e-02 
 2.650005e+01  3.064176e-02 
 2.650045e+01  3.157805e-02 
 2.650085e+01  3.246999e-02 
 2.650124e+01  3.330078e-02 
 2.650164e+01  3.405783e-02 
 2.650204e+01  3.471111e-02 
 2.650244e+01  3.525422e-02 
 2.650283e+01  3.567919e-02 
 2.650323e+01  3.599266e-02 
 2.650363e+01  3.620152e-02 
 2.650403e+01  3.632748e-02 
 2.650443e+01  3.638454e-02 
 2.650482e+01  3.637411e-02 
 2.650522e+01  3.630007e-02 
 2.650562e+01  3.616154e-02 
 2.650602e+01  3.596650e-02 
 2.650641e+01  3.573411e-02 
 2.650681e+01  3.547679e-02 
 2.650721e+01  3.520947e-02 
 2.650761e+01  3.494313e-02 
 2.650800e+01  3.468079e-02 
 2.650840e+01  3.442218e-02 
 2.650880e+01  3.416184e-02 
 2.650920e+01  3.388714e-02 
 2.650960e+01  3.358455e-02 
 2.650999e+01  3.325542e-02 
 2.651039e+01  3.289678e-02 
 2.651079e+01  3.250925e-02 
 2.651119e+01  3.209759e-02 
 2.651158e+01  3.165184e-02 
 2.651198e+01  3.117492e-02 
 2.651238e+01  3.065945e-02 
 2.651278e+01  3.010865e-02 
 2.651317e+01  2.951343e-02 
 2.651357e+01  2.887300e-02 
 2.651397e+01  2.818472e-02 
 2.651437e+01  2.743257e-02 
 2.651477e+01  2.660992e-02 
 2.651516e+01  2.571104e-02 
 2.651556e+01  2.473403e-02 
 2.651596e+01  2.368113e-02 
 2.651636e+01  2.257611e-02 
 2.651675e+01  2.144626e-02 
 2.651715e+01  2.031953e-02 
 2.651755e+01  1.921788e-02 
 2.651795e+01  1.815788e-02 
 2.651834e+01  1.714185e-02 
 2.651874e+01  1.617384e-02 
 2.651914e+01  1.526415e-02 
 2.651954e+01  1.442278e-02 
 2.651994e+01  1.364296e-02 
 2.652033e+01  1.291000e-02 
 2.652073e+01  1.221050e-02 
 2.652113e+01  1.152341e-02 
 2.652153e+01  1.082099e-02 
 2.652192e+01  1.008675e-02 
 2.652232e+01  9.309955e-03 
 2.652272e+01  8.490974e-03 
 2.652312e+01  7.627685e-03 
 2.652351e+01  6.729803e-03 
 2.652391e+01  5.794476e-03 
 2.652431e+01  4.805918e-03 
 2.652471e+01  3.753064e-03 
 2.652511e+01  2.646493e-03 
 2.652550e+01  1.484594e-03 
 2.652590e+01  2.637539e-04 
 2.652630e+01 -9.994452e-04 
 2.652670e+01 -2.310973e-03 
 2.652709e+01 -3.663753e-03 
 2.652749e+01 -5.058712e-03 
 2.652789e+01 -6.492399e-03 
 2.652829e+01 -7.958877e-03 
 2.652868e+01 -9.455574e-03 
 2.652908e+01 -1.096633e-02 
 2.652948e+01 -1.249355e-02 
 2.652988e+01 -1.403256e-02 
 2.653028e+01 -1.560074e-02 
 2.653067e+01 -1.718751e-02 
 2.653107e+01 -1.878460e-02 
 2.653147e+01 -2.039013e-02 
 2.653187e+01 -2.198981e-02 
 2.653226e+01 -2.358967e-02 
 2.653266e+01 -2.520719e-02 
 2.653306e+01 -2.686666e-02 
 2.653346e+01 -2.859282e-02 
 2.653385e+01 -3.040019e-02 
 2.653425e+01 -3.229111e-02 
 2.653465e+01 -3.424311e-02 
 2.653505e+01 -3.622246e-02 
 2.653545e+01 -3.819736e-02 
 2.653584e+01 -4.012125e-02 
 2.653624e+01 -4.197551e-02 
 2.653664e+01 -4.373970e-02 
 2.653704e+01 -4.540416e-02 
 2.653743e+01 -4.694478e-02 
 2.653783e+01 -4.836600e-02 
 2.653823e+01 -4.966258e-02 
 2.653863e+01 -5.082975e-02 
 2.653902e+01 -5.186716e-02 
 2.653942e+01 -5.278854e-02 
 2.653982e+01 -5.361245e-02 
 2.654022e+01 -5.436725e-02 
 2.654062e+01 -5.509742e-02 
 2.654101e+01 -5.584303e-02 
 2.654141e+01 -5.662067e-02 
 2.654181e+01 -5.745137e-02 
 2.654221e+01 -5.835244e-02 
 2.654260e+01 -5.932835e-02 
 2.654300e+01 -6.037553e-02 
 2.654340e+01 -6.148827e-02 
 2.654380e+01 -6.265454e-02 
 2.654419e+01 -6.385658e-02 
 2.654459e+01 -6.508729e-02 
 2.654499e+01 -6.632693e-02 
 2.654539e+01 -6.757569e-02 
 2.654579e+01 -6.882856e-02 
 2.654618e+01 -7.007948e-02 
 2.654658e+01 -7.133836e-02 
 2.654698e+01 -7.258967e-02 
 2.654738e+01 -7.381002e-02 
 2.654777e+01 -7.496709e-02 
 2.654817e+01 -7.604101e-02 
 2.654857e+01 -7.702207e-02 
 2.654897e+01 -7.792210e-02 
 2.654936e+01 -7.876354e-02 
 2.654976e+01 -7.955452e-02 
 2.655016e+01 -8.031638e-02 
 2.655056e+01 -8.107008e-02 
 2.655096e+01 -8.182711e-02 
 2.655135e+01 -8.259735e-02 
 2.655175e+01 -8.340463e-02 
 2.655215e+01 -8.425945e-02 
 2.655255e+01 -8.518692e-02 
 2.655294e+01 -8.620575e-02 
 2.655334e+01 -8.731285e-02 
 2.655374e+01 -8.848992e-02 
 2.655414e+01 -8.969964e-02 
 2.655453e+01 -9.090775e-02 
 2.655493e+01 -9.207941e-02 
 2.655533e+01 -9.319490e-02 
 2.655573e+01 -9.424221e-02 
