         time tiltx_bot_... 
 3.945379e+01 -3.021245e-02 
 3.945419e+01 -3.128384e-02 
 3.945459e+01 -3.226106e-02 
 3.945499e+01 -3.313217e-02 
 3.945538e+01 -3.389181e-02 
 3.945578e+01 -3.453760e-02 
 3.945618e+01 -3.508654e-02 
 3.945658e+01 -3.554815e-02 
 3.945697e+01 -3.594477e-02 
 3.945737e+01 -3.629040e-02 
 3.945777e+01 -3.660521e-02 
 3.945817e+01 -3.690666e-02 
 3.945856e+01 -3.721016e-02 
 3.945896e+01 -3.752828e-02 
 3.945936e+01 -3.786780e-02 
 3.945976e+01 -3.823034e-02 
 3.946016e+01 -3.860788e-02 
 3.946055e+01 -3.898897e-02 
 3.946095e+01 -3.935373e-02 
 3.946135e+01 -3.968461e-02 
 3.946175e+01 -3.995186e-02 
 3.946214e+01 -4.013273e-02 
 3.946254e+01 -4.020289e-02 
 3.946294e+01 -4.015034e-02 
 3.946334e+01 -3.994708e-02 
 3.946373e+01 -3.959240e-02 
 3.946413e+01 -3.907769e-02 
 3.946453e+01 -3.840937e-02 
 3.946493e+01 -3.760004e-02 
 3.946533e+01 -3.666271e-02 
 3.946572e+01 -3.562245e-02 
 3.946612e+01 -3.451212e-02 
 3.946652e+01 -3.336760e-02 
 3.946692e+01 -3.221518e-02 
 3.946731e+01 -3.108709e-02 
 3.946771e+01 -3.000803e-02 
 3.946811e+01 -2.899493e-02 
 3.946851e+01 -2.806057e-02 
 3.946890e+01 -2.720889e-02 
 3.946930e+01 -2.642919e-02 
 3.946970e+01 -2.571912e-02 
 3.947010e+01 -2.505398e-02 
 3.947050e+01 -2.441789e-02 
 3.947089e+01 -2.378001e-02 
 3.947129e+01 -2.312847e-02 
 3.947169e+01 -2.243420e-02 
 3.947209e+01 -2.167987e-02 
 3.947248e+01 -2.084990e-02 
 3.947288e+01 -1.993922e-02 
 3.947328e+01 -1.895301e-02 
 3.947368e+01 -1.789714e-02 
 3.947407e+01 -1.678901e-02 
 3.947447e+01 -1.565976e-02 
 3.947487e+01 -1.453220e-02 
 3.947527e+01 -1.343518e-02 
 3.947567e+01 -1.238998e-02 
 3.947606e+01 -1.141512e-02 
 3.947646e+01 -1.053174e-02 
 3.947686e+01 -9.745138e-03 
 3.947726e+01 -9.054888e-03 
 3.947765e+01 -8.457109e-03 
 3.947805e+01 -7.942943e-03 
 3.947845e+01 -7.499485e-03 
 3.947885e+01 -7.107835e-03 
 3.947924e+01 -6.738140e-03 
 3.947964e+01 -6.371246e-03 
 3.948004e+01 -5.991430e-03 
 3.948044e+01 -5.577520e-03 
 3.948084e+01 -5.113067e-03 
 3.948123e+01 -4.585107e-03 
 3.948163e+01 -3.992001e-03 
 3.948203e+01 -3.324584e-03 
 3.948243e+01 -2.581356e-03 
 3.948282e+01 -1.763470e-03 
 3.948322e+01 -8.766191e-04 
 3.948362e+01  6.555390e-05 
 3.948402e+01  1.050573e-03 
 3.948442e+01  2.064033e-03 
 3.948481e+01  3.074854e-03 
 3.948521e+01  4.064382e-03 
 3.948561e+01  5.022957e-03 
 3.948601e+01  5.933226e-03 
 3.948640e+01  6.791178e-03 
 3.948680e+01  7.595955e-03 
 3.948720e+01  8.350772e-03 
 3.948760e+01  9.065095e-03 
 3.948799e+01  9.754854e-03 
 3.948839e+01  1.042930e-02 
 3.948879e+01  1.111260e-02 
 3.948919e+01  1.182427e-02 
 3.948959e+01  1.258600e-02 
 3.948998e+01  1.341328e-02 
 3.949038e+01  1.431506e-02 
 3.949078e+01  1.530115e-02 
 3.949118e+01  1.636445e-02 
 3.949157e+01  1.749296e-02 
 3.949197e+01  1.866965e-02 
 3.949237e+01  1.987513e-02 
 3.949277e+01  2.109127e-02 
 3.949316e+01  2.228666e-02 
 3.949356e+01  2.343596e-02 
 3.949396e+01  2.452407e-02 
 3.949436e+01  2.552812e-02 
 3.949476e+01  2.643918e-02 
 3.949515e+01  2.724419e-02 
 3.949555e+01  2.794867e-02 
 3.949595e+01  2.856556e-02 
 3.949635e+01  2.910409e-02 
 3.949674e+01  2.957936e-02 
 3.949714e+01  3.001382e-02 
 3.949754e+01  3.042250e-02 
 3.949794e+01  3.082773e-02 
 3.949833e+01  3.123240e-02 
 3.949873e+01  3.164336e-02 
 3.949913e+01  3.205938e-02 
 3.949953e+01  3.248218e-02 
 3.949993e+01  3.290400e-02 
 3.950032e+01  3.331191e-02 
 3.950072e+01  3.369759e-02 
 3.950112e+01  3.405142e-02 
 3.950152e+01  3.436029e-02 
 3.950191e+01  3.461586e-02 
 3.950231e+01  3.480272e-02 
 3.950271e+01  3.491297e-02 
 3.950311e+01  3.494588e-02 
 3.950350e+01  3.489642e-02 
 3.950390e+01  3.477189e-02 
 3.950430e+01  3.457564e-02 
 3.950470e+01  3.431682e-02 
 3.950510e+01  3.400596e-02 
 3.950549e+01  3.365656e-02 
 3.950589e+01  3.327565e-02 
 3.950629e+01  3.288029e-02 
 3.950669e+01  3.247601e-02 
 3.950708e+01  3.207863e-02 
 3.950748e+01  3.170176e-02 
 3.950788e+01  3.135382e-02 
 3.950828e+01  3.103852e-02 
 3.950867e+01  3.076257e-02 
 3.950907e+01  3.052583e-02 
 3.950947e+01  3.032695e-02 
 3.950987e+01  3.015966e-02 
 3.951027e+01  3.001446e-02 
 3.951066e+01  2.988444e-02 
 3.951106e+01  2.976369e-02 
 3.951146e+01  2.964242e-02 
 3.951186e+01  2.951273e-02 
 3.951225e+01  2.936528e-02 
 3.951265e+01  2.919914e-02 
 3.951305e+01  2.902057e-02 
 3.951345e+01  2.882938e-02 
 3.951384e+01  2.863747e-02 
 3.951424e+01  2.845727e-02 
 3.951464e+01  2.830512e-02 
 3.951504e+01  2.819316e-02 
 3.951544e+01  2.813122e-02 
 3.951583e+01  2.812725e-02 
 3.951623e+01  2.818748e-02 
 3.951663e+01  2.830172e-02 
 3.951703e+01  2.846225e-02 
 3.951742e+01  2.865558e-02 
 3.951782e+01  2.886846e-02 
 3.951822e+01  2.908615e-02 
 3.951862e+01  2.928870e-02 
 3.951901e+01  2.945926e-02 
 3.951941e+01  2.958174e-02 
 3.951981e+01  2.964543e-02 
 3.952021e+01  2.964277e-02 
 3.952061e+01  2.956961e-02 
 3.952100e+01  2.943014e-02 
 3.952140e+01  2.922934e-02 
 3.952180e+01  2.897596e-02 
 3.952220e+01  2.867904e-02 
 3.952259e+01  2.834893e-02 
 3.952299e+01  2.800336e-02 
 3.952339e+01  2.765176e-02 
 3.952379e+01  2.729793e-02 
 3.952418e+01  2.694829e-02 
 3.952458e+01  2.660028e-02 
 3.952498e+01  2.625465e-02 
 3.952538e+01  2.590708e-02 
 3.952578e+01  2.554116e-02 
 3.952617e+01  2.514831e-02 
 3.952657e+01  2.471499e-02 
 3.952697e+01  2.423474e-02 
 3.952737e+01  2.369441e-02 
 3.952776e+01  2.308897e-02 
 3.952816e+01  2.241341e-02 
 3.952856e+01  2.166744e-02 
 3.952896e+01  2.085660e-02 
 3.952935e+01  1.998258e-02 
 3.952975e+01  1.905963e-02 
 3.953015e+01  1.809361e-02 
 3.953055e+01  1.709775e-02 
 3.953095e+01  1.608133e-02 
 3.953134e+01  1.505352e-02 
 3.953174e+01  1.402886e-02 
 3.953214e+01  1.301575e-02 
 3.953254e+01  1.202243e-02 
 3.953293e+01  1.105395e-02 
 3.953333e+01  1.012109e-02 
 3.953373e+01  9.222668e-03 
 3.953413e+01  8.354954e-03 
 3.953452e+01  7.510416e-03 
 3.953492e+01  6.681092e-03 
 3.953532e+01  5.853135e-03 
 3.953572e+01  5.014200e-03 
 3.953612e+01  4.142001e-03 
 3.953651e+01  3.227442e-03 
 3.953691e+01  2.258509e-03 
 3.953731e+01  1.232456e-03 
 3.953771e+01  1.535675e-04 
 3.953810e+01 -9.695431e-04 
 3.953850e+01 -2.117785e-03 
 3.953890e+01 -3.270085e-03 
 3.953930e+01 -4.407075e-03 
 3.953969e+01 -5.499990e-03 
 3.954009e+01 -6.533069e-03 
 3.954049e+01 -7.491676e-03 
 3.954089e+01 -8.360052e-03 
 3.954129e+01 -9.130071e-03 
 3.954168e+01 -9.793599e-03 
 3.954208e+01 -1.034892e-02 
 3.954248e+01 -1.081052e-02 
 3.954288e+01 -1.118284e-02 
 3.954327e+01 -1.149040e-02 
 3.954367e+01 -1.175106e-02 
 3.954407e+01 -1.198920e-02 
 3.954447e+01 -1.223373e-02 
 3.954486e+01 -1.250369e-02 
 3.954526e+01 -1.281584e-02 
 3.954566e+01 -1.317678e-02 
 3.954606e+01 -1.359570e-02 
 3.954646e+01 -1.407611e-02 
 3.954685e+01 -1.461215e-02 
 3.954725e+01 -1.519045e-02 
 3.954765e+01 -1.579857e-02 
 3.954805e+01 -1.642278e-02 
 3.954844e+01 -1.704762e-02 
 3.954884e+01 -1.765026e-02 
 3.954924e+01 -1.822102e-02 
 3.954964e+01 -1.874210e-02 
 3.955003e+01 -1.920706e-02 
 3.955043e+01 -1.961958e-02 
 3.955083e+01 -1.998259e-02 
 3.955123e+01 -2.030237e-02 
 3.955163e+01 -2.058557e-02 
 3.955202e+01 -2.084602e-02 
 3.955242e+01 -2.109661e-02 
 3.955282e+01 -2.135127e-02 
 3.955322e+01 -2.161769e-02 
 3.955361e+01 -2.192059e-02 
 3.955401e+01 -2.227129e-02 
 3.955441e+01 -2.269011e-02 
 3.955481e+01 -2.318002e-02 
 3.955520e+01 -2.374673e-02 
 3.955560e+01 -2.438043e-02 
 3.955600e+01 -2.507748e-02 
 3.955640e+01 -2.581996e-02 
 3.955680e+01 -2.657823e-02 
 3.955719e+01 -2.732389e-02 
 3.955759e+01 -2.803476e-02 
 3.955799e+01 -2.867809e-02 
 3.955839e+01 -2.922904e-02 
 3.955878e+01 -2.966035e-02 
 3.955918e+01 -2.996036e-02 
 3.955958e+01 -3.012611e-02 
 3.955998e+01 -3.016044e-02 
 3.956037e+01 -3.007202e-02 
 3.956077e+01 -2.987927e-02 
 3.956117e+01 -2.960911e-02 
 3.956157e+01 -2.928536e-02 
 3.956197e+01 -2.893636e-02 
 3.956236e+01 -2.857943e-02 
 3.956276e+01 -2.824297e-02 
 3.956316e+01 -2.793406e-02 
 3.956356e+01 -2.766833e-02 
 3.956395e+01 -2.744698e-02 
 3.956435e+01 -2.726760e-02 
 3.956475e+01 -2.712102e-02 
 3.956515e+01 -2.699197e-02 
 3.956554e+01 -2.685603e-02 
 3.956594e+01 -2.669189e-02 
 3.956634e+01 -2.647357e-02 
 3.956674e+01 -2.617636e-02 
 3.956714e+01 -2.577945e-02 
 3.956753e+01 -2.526571e-02 
 3.956793e+01 -2.463087e-02 
 3.956833e+01 -2.387395e-02 
 3.956873e+01 -2.299951e-02 
 3.956912e+01 -2.201670e-02 
 3.956952e+01 -2.094398e-02 
 3.956992e+01 -1.979641e-02 
 3.957032e+01 -1.859491e-02 
 3.957071e+01 -1.735246e-02 
 3.957111e+01 -1.609144e-02 
 3.957151e+01 -1.483682e-02 
 3.957191e+01 -1.360225e-02 
 3.957231e+01 -1.240408e-02 
 3.957270e+01 -1.125379e-02 
 3.957310e+01 -1.015411e-02 
 3.957350e+01 -9.098382e-03 
 3.957390e+01 -8.080027e-03 
 3.957429e+01 -7.090739e-03 
 3.957469e+01 -6.120218e-03 
 3.957509e+01 -5.163448e-03 
 3.957549e+01 -4.207732e-03 
 3.957589e+01 -3.243991e-03 
 3.957628e+01 -2.262889e-03 
 3.957668e+01 -1.255697e-03 
 3.957708e+01 -2.114213e-04 
 3.957748e+01  8.776580e-04 
 3.957787e+01  2.011777e-03 
 3.957827e+01  3.180393e-03 
 3.957867e+01  4.367675e-03 
 3.957907e+01  5.555252e-03 
 3.957946e+01  6.721317e-03 
 3.957986e+01  7.832614e-03 
 3.958026e+01  8.869217e-03 
 3.958066e+01  9.809160e-03 
 3.958106e+01  1.063960e-02 
 3.958145e+01  1.135518e-02 
 3.958185e+01  1.194965e-02 
 3.958225e+01  1.243197e-02 
 3.958265e+01  1.281943e-02 
 3.958304e+01  1.312902e-02 
 3.958344e+01  1.338563e-02 
 3.958384e+01  1.361312e-02 
 3.958424e+01  1.384420e-02 
 3.958463e+01  1.409751e-02 
 3.958503e+01  1.439406e-02 
 3.958543e+01  1.475172e-02 
 3.958583e+01  1.518001e-02 
 3.958623e+01  1.568366e-02 
 3.958662e+01  1.625589e-02 
 3.958702e+01  1.689012e-02 
 3.958742e+01  1.756964e-02 
 3.958782e+01  1.827911e-02 
 3.958821e+01  1.900097e-02 
 3.958861e+01  1.971816e-02 
 3.958901e+01  2.042174e-02 
 3.958941e+01  2.110316e-02 
 3.958980e+01  2.175653e-02 
 3.959020e+01  2.238071e-02 
 3.959060e+01  2.297382e-02 
 3.959100e+01  2.354475e-02 
 3.959140e+01  2.409281e-02 
 3.959179e+01  2.462557e-02 
 3.959219e+01  2.515363e-02 
 3.959259e+01  2.568622e-02 
 3.959299e+01  2.623420e-02 
 3.959338e+01  2.680931e-02 
 3.959378e+01  2.741380e-02 
 3.959418e+01  2.805754e-02 
 3.959458e+01  2.873530e-02 
 3.959497e+01  2.944172e-02 
 3.959537e+01  3.016850e-02 
 3.959577e+01  3.090299e-02 
 3.959617e+01  3.163152e-02 
 3.959657e+01  3.234556e-02 
 3.959696e+01  3.303541e-02 
 3.959736e+01  3.369633e-02 
 3.959776e+01  3.431931e-02 
 3.959816e+01  3.489858e-02 
 3.959855e+01  3.542751e-02 
 3.959895e+01  3.590762e-02 
 3.959935e+01  3.634043e-02 
 3.959975e+01  3.671807e-02 
 3.960014e+01  3.704221e-02 
 3.960054e+01  3.731469e-02 
 3.960094e+01  3.754691e-02 
 3.960134e+01  3.775258e-02 
 3.960174e+01  3.794269e-02 
 3.960213e+01  3.812170e-02 
 3.960253e+01  3.830918e-02 
 3.960293e+01  3.851117e-02 
 3.960333e+01  3.873209e-02 
 3.960372e+01  3.896600e-02 
 3.960412e+01  3.920664e-02 
 3.960452e+01  3.944861e-02 
 3.960492e+01  3.968334e-02 
 3.960531e+01  3.988843e-02 
 3.960571e+01  4.004785e-02 
 3.960611e+01  4.014680e-02 
 3.960651e+01  4.017759e-02 
 3.960691e+01  4.012338e-02 
 3.960730e+01  3.998237e-02 
 3.960770e+01  3.975431e-02 
 3.960810e+01  3.944989e-02 
 3.960850e+01  3.908416e-02 
 3.960889e+01  3.867035e-02 
 3.960929e+01  3.822111e-02 
 3.960969e+01  3.774817e-02 
 3.961009e+01  3.726386e-02 
 3.961048e+01  3.677220e-02 
 3.961088e+01  3.628142e-02 
 3.961128e+01  3.579928e-02 
 3.961168e+01  3.533205e-02 
 3.961208e+01  3.488365e-02 
 3.961247e+01  3.445030e-02 
 3.961287e+01  3.403223e-02 
 3.961327e+01  3.362895e-02 
 3.961367e+01  3.323039e-02 
 3.961406e+01  3.283185e-02 
 3.961446e+01  3.242027e-02 
 3.961486e+01  3.198535e-02 
 3.961526e+01  3.152198e-02 
 3.961565e+01  3.102739e-02 
 3.961605e+01  3.049743e-02 
 3.961645e+01  2.994159e-02 
 3.961685e+01  2.936810e-02 
 3.961725e+01  2.878920e-02 
 3.961764e+01  2.822537e-02 
 3.961804e+01  2.769785e-02 
 3.961844e+01  2.721532e-02 
 3.961884e+01  2.679123e-02 
 3.961923e+01  2.642675e-02 
 3.961963e+01  2.612516e-02 
 3.962003e+01  2.588253e-02 
 3.962043e+01  2.568754e-02 
 3.962082e+01  2.553246e-02 
 3.962122e+01  2.540619e-02 
 3.962162e+01  2.529805e-02 
 3.962202e+01  2.520266e-02 
 3.962242e+01  2.510259e-02 
 3.962281e+01  2.498512e-02 
 3.962321e+01  2.483242e-02 
 3.962361e+01  2.462740e-02 
 3.962401e+01  2.435341e-02 
 3.962440e+01  2.400377e-02 
 3.962480e+01  2.357489e-02 
 3.962520e+01  2.307467e-02 
 3.962560e+01  2.250658e-02 
 3.962599e+01  2.189286e-02 
 3.962639e+01  2.124593e-02 
 3.962679e+01  2.058771e-02 
 3.962719e+01  1.992938e-02 
 3.962759e+01  1.928341e-02 
 3.962798e+01  1.865889e-02 
 3.962838e+01  1.806110e-02 
 3.962878e+01  1.748900e-02 
 3.962918e+01  1.693611e-02 
 3.962957e+01  1.639221e-02 
 3.962997e+01  1.584366e-02 
 3.963037e+01  1.527455e-02 
 3.963077e+01  1.466492e-02 
 3.963116e+01  1.399524e-02 
 3.963156e+01  1.324976e-02 
 3.963196e+01  1.243045e-02 
 3.963236e+01  1.152838e-02 
 3.963276e+01  1.055071e-02 
 3.963315e+01  9.500115e-03 
 3.963355e+01  8.392210e-03 
 3.963395e+01  7.237908e-03 
 3.963435e+01  6.048585e-03 
 3.963474e+01  4.829096e-03 
 3.963514e+01  3.595835e-03 
 3.963554e+01  2.362265e-03 
 3.963594e+01  1.134054e-03 
 3.963633e+01 -6.951960e-05 
 3.963673e+01 -1.237376e-03 
 3.963713e+01 -2.358104e-03 
 3.963753e+01 -3.427013e-03 
 3.963793e+01 -4.448270e-03 
 3.963832e+01 -5.431235e-03 
 3.963872e+01 -6.386307e-03 
 3.963912e+01 -7.328363e-03 
 3.963952e+01 -8.277146e-03 
 3.963991e+01 -9.246360e-03 
 3.964031e+01 -1.024329e-02 
 3.964071e+01 -1.128097e-02 
 3.964111e+01 -1.235619e-02 
 3.964150e+01 -1.347624e-02 
 3.964190e+01 -1.463587e-02 
 3.964230e+01 -1.582678e-02 
 3.964270e+01 -1.704236e-02 
 3.964310e+01 -1.826102e-02 
 3.964349e+01 -1.946669e-02 
 3.964389e+01 -2.064446e-02 
 3.964429e+01 -2.177073e-02 
 3.964469e+01 -2.283193e-02 
 3.964508e+01 -2.380869e-02 
 3.964548e+01 -2.468826e-02 
 3.964588e+01 -2.546262e-02 
 3.964628e+01 -2.612331e-02 
 3.964667e+01 -2.666971e-02 
 3.964707e+01 -2.711133e-02 
 3.964747e+01 -2.746526e-02 
 3.964787e+01 -2.775512e-02 
 3.964827e+01 -2.801154e-02 
 3.964866e+01 -2.824844e-02 
 3.964906e+01 -2.850011e-02 
 3.964946e+01 -2.878186e-02 
 3.964986e+01 -2.910937e-02 
 3.965025e+01 -2.949058e-02 
 3.965065e+01 -2.992150e-02 
 3.965105e+01 -3.039477e-02 
 3.965145e+01 -3.089753e-02 
 3.965184e+01 -3.141904e-02 
 3.965224e+01 -3.193661e-02 
 3.965264e+01 -3.242643e-02 
 3.965304e+01 -3.286671e-02 
 3.965344e+01 -3.324058e-02 
 3.965383e+01 -3.352932e-02 
 3.965423e+01 -3.372697e-02 
 3.965463e+01 -3.383635e-02 
 3.965503e+01 -3.386462e-02 
 3.965542e+01 -3.382068e-02 
 3.965582e+01 -3.371749e-02 
 3.965622e+01 -3.356974e-02 
 3.965662e+01 -3.340153e-02 
 3.965701e+01 -3.322436e-02 
 3.965741e+01 -3.305260e-02 
 3.965781e+01 -3.290529e-02 
 3.965821e+01 -3.279669e-02 
 3.965861e+01 -3.274178e-02 
 3.965900e+01 -3.273952e-02 
 3.965940e+01 -3.279301e-02 
 3.965980e+01 -3.289639e-02 
 3.966020e+01 -3.303165e-02 
 3.966059e+01 -3.319191e-02 
 3.966099e+01 -3.334759e-02 
 3.966139e+01 -3.347972e-02 
 3.966179e+01 -3.356902e-02 
 3.966218e+01 -3.359039e-02 
 3.966258e+01 -3.352889e-02 
 3.966298e+01 -3.336940e-02 
 3.966338e+01 -3.310531e-02 
 3.966378e+01 -3.273343e-02 
 3.966417e+01 -3.225705e-02 
 3.966457e+01 -3.168357e-02 
 3.966497e+01 -3.102785e-02 
 3.966537e+01 -3.030392e-02 
 3.966576e+01 -2.952782e-02 
 3.966616e+01 -2.872286e-02 
 3.966656e+01 -2.790504e-02 
 3.966696e+01 -2.709397e-02 
 3.966736e+01 -2.630434e-02 
 3.966775e+01 -2.554527e-02 
 3.966815e+01 -2.482822e-02 
 3.966855e+01 -2.415486e-02 
 3.966895e+01 -2.351843e-02 
 3.966934e+01 -2.291396e-02 
 3.966974e+01 -2.232587e-02 
 3.967014e+01 -2.173323e-02 
 3.967054e+01 -2.111579e-02 
 3.967093e+01 -2.045261e-02 
 3.967133e+01 -1.972236e-02 
 3.967173e+01 -1.891413e-02 
 3.967213e+01 -1.801075e-02 
 3.967253e+01 -1.701246e-02 
 3.967292e+01 -1.592689e-02 
 3.967332e+01 -1.476054e-02 
 3.967372e+01 -1.352783e-02 
 3.967412e+01 -1.224343e-02 
 3.967451e+01 -1.093008e-02 
 3.967491e+01 -9.607685e-03 
 3.967531e+01 -8.297335e-03 
 3.967571e+01 -7.023974e-03 
 3.967610e+01 -5.795370e-03 
 3.967650e+01 -4.626430e-03 
 3.967690e+01 -3.520005e-03 
 3.967730e+01 -2.467265e-03 
 3.967770e+01 -1.456557e-03 
 3.967809e+01 -4.819342e-04 
 3.967849e+01  4.704996e-04 
 3.967889e+01  1.406910e-03 
 3.967929e+01  2.339946e-03 
 3.967968e+01  3.279702e-03 
 3.968008e+01  4.235950e-03 
 3.968048e+01  5.218690e-03 
 3.968088e+01  6.241229e-03 
 3.968127e+01  7.314766e-03 
 3.968167e+01  8.438125e-03 
 3.968207e+01  9.604878e-03 
 3.968247e+01  1.080497e-02 
 3.968287e+01  1.202405e-02 
 3.968326e+01  1.323644e-02 
 3.968366e+01  1.441970e-02 
 3.968406e+01  1.555274e-02 
 3.968446e+01  1.661813e-02 
 3.968485e+01  1.760333e-02 
 3.968525e+01  1.849208e-02 
 3.968565e+01  1.927895e-02 
 3.968605e+01  1.996032e-02 
 3.968644e+01  2.054496e-02 
 3.968684e+01  2.105054e-02 
 3.968724e+01  2.148969e-02 
 3.968764e+01  2.188064e-02 
 3.968804e+01  2.224312e-02 
 3.968843e+01  2.259140e-02 
 3.968883e+01  2.294749e-02 
 3.968923e+01  2.332075e-02 
 3.968963e+01  2.371460e-02 
 3.969002e+01  2.413719e-02 
 3.969042e+01  2.458401e-02 
 3.969082e+01  2.505492e-02 
 3.969122e+01  2.554251e-02 
 3.969161e+01  2.603072e-02 
 3.969201e+01  2.650757e-02 
 3.969241e+01  2.696256e-02 
 3.969281e+01  2.738215e-02 
 3.969321e+01  2.775403e-02 
 3.969360e+01  2.807100e-02 
 3.969400e+01  2.832916e-02 
 3.969440e+01  2.853507e-02 
 3.969480e+01  2.869646e-02 
 3.969519e+01  2.882405e-02 
 3.969559e+01  2.893365e-02 
 3.969599e+01  2.904079e-02 
 3.969639e+01  2.916026e-02 
 3.969678e+01  2.930605e-02 
 3.969718e+01  2.948729e-02 
 3.969758e+01  2.970608e-02 
 3.969798e+01  2.997020e-02 
 3.969838e+01  3.027724e-02 
 3.969877e+01  3.062406e-02 
 3.969917e+01  3.100577e-02 
 3.969957e+01  3.141334e-02 
 3.969997e+01  3.183837e-02 
 3.970036e+01  3.226672e-02 
 3.970076e+01  3.268807e-02 
 3.970116e+01  3.309662e-02 
 3.970156e+01  3.348315e-02 
 3.970195e+01  3.384846e-02 
 3.970235e+01  3.418653e-02 
 3.970275e+01  3.449848e-02 
 3.970315e+01  3.478518e-02 
 3.970355e+01  3.504007e-02 
 3.970394e+01  3.525659e-02 
 3.970434e+01  3.543093e-02 
 3.970474e+01  3.557072e-02 
 3.970514e+01  3.568431e-02 
 3.970553e+01  3.577674e-02 
 3.970593e+01  3.586339e-02 
 3.970633e+01  3.596276e-02 
 3.970673e+01  3.607860e-02 
 3.970712e+01  3.622344e-02 
 3.970752e+01  3.639191e-02 
 3.970792e+01  3.658166e-02 
 3.970832e+01  3.678734e-02 
 3.970872e+01  3.699387e-02 
 3.970911e+01  3.718989e-02 
 3.970951e+01  3.735542e-02 
 3.970991e+01  3.748261e-02 
 3.971031e+01  3.756195e-02 
 3.971070e+01  3.757869e-02 
 3.971110e+01  3.752712e-02 
 3.971150e+01  3.740391e-02 
 3.971190e+01  3.720953e-02 
 3.971229e+01  3.695514e-02 
 3.971269e+01  3.664583e-02 
 3.971309e+01  3.630108e-02 
 3.971349e+01  3.593704e-02 
 3.971389e+01  3.557024e-02 
 3.971428e+01  3.521268e-02 
 3.971468e+01  3.487924e-02 
 3.971508e+01  3.457871e-02 
 3.971548e+01  3.430795e-02 
 3.971587e+01  3.407715e-02 
 3.971627e+01  3.386304e-02 
 3.971667e+01  3.365682e-02 
 3.971707e+01  3.343969e-02 
 3.971746e+01  3.319450e-02 
 3.971786e+01  3.291144e-02 
 3.971826e+01  3.257610e-02 
 3.971866e+01  3.217197e-02 
 3.971906e+01  3.169846e-02 
 3.971945e+01  3.115305e-02 
 3.971985e+01  3.054302e-02 
 3.972025e+01  2.988433e-02 
 3.972065e+01  2.918128e-02 
 3.972104e+01  2.845264e-02 
 3.972144e+01  2.772028e-02 
 3.972184e+01  2.700335e-02 
 3.972224e+01  2.631063e-02 
 3.972263e+01  2.565398e-02 
 3.972303e+01  2.503488e-02 
 3.972343e+01  2.445908e-02 
 3.972383e+01  2.392190e-02 
 3.972423e+01  2.341628e-02 
 3.972462e+01  2.293826e-02 
 3.972502e+01  2.247994e-02 
 3.972542e+01  2.203552e-02 
 3.972582e+01  2.159869e-02 
 3.972621e+01  2.115712e-02 
 3.972661e+01  2.070683e-02 
 3.972701e+01  2.024095e-02 
 3.972741e+01  1.975005e-02 
 3.972780e+01  1.921786e-02 
 3.972820e+01  1.864105e-02 
 3.972860e+01  1.802005e-02 
 3.972900e+01  1.735201e-02 
 3.972940e+01  1.663545e-02 
 3.972979e+01  1.587678e-02 
 3.973019e+01  1.508888e-02 
 3.973059e+01  1.428114e-02 
 3.973099e+01  1.346338e-02 
 3.973138e+01  1.264077e-02 
 3.973178e+01  1.181684e-02 
 3.973218e+01  1.100233e-02 
 3.973258e+01  1.020052e-02 
 3.973297e+01  9.411298e-03 
 3.973337e+01  8.630080e-03 
 3.973377e+01  7.857733e-03 
 3.973417e+01  7.085584e-03 
 3.973457e+01  6.302009e-03 
 3.973496e+01  5.493845e-03 
 3.973536e+01  4.634402e-03 
 3.973576e+01  3.709422e-03 
 3.973616e+01  2.706382e-03 
 3.973655e+01  1.610702e-03 
 3.973695e+01  4.227885e-04 
 3.973735e+01 -8.598580e-04 
 3.973775e+01 -2.221884e-03 
 3.973814e+01 -3.644080e-03 
 3.973854e+01 -5.103519e-03 
 3.973894e+01 -6.578625e-03 
 3.973934e+01 -8.039194e-03 
 3.973974e+01 -9.471700e-03 
 3.974013e+01 -1.084793e-02 
 3.974053e+01 -1.215123e-02 
 3.974093e+01 -1.337840e-02 
 3.974133e+01 -1.452356e-02 
 3.974172e+01 -1.559104e-02 
 3.974212e+01 -1.659236e-02 
 3.974252e+01 -1.753337e-02 
 3.974292e+01 -1.843690e-02 
 3.974331e+01 -1.932164e-02 
 3.974371e+01 -2.019741e-02 
 3.974411e+01 -2.108201e-02 
 3.974451e+01 -2.198299e-02 
 3.974491e+01 -2.290843e-02 
 3.974530e+01 -2.386686e-02 
 3.974570e+01 -2.485698e-02 
 3.974610e+01 -2.586814e-02 
 3.974650e+01 -2.689434e-02 
 3.974689e+01 -2.791749e-02 
 3.974729e+01 -2.891929e-02 
 3.974769e+01 -2.988941e-02 
 3.974809e+01 -3.080657e-02 
 3.974848e+01 -3.166151e-02 
 3.974888e+01 -3.243971e-02 
 3.974928e+01 -3.312511e-02 
 3.974968e+01 -3.371682e-02 
 3.975008e+01 -3.420702e-02 
 3.975047e+01 -3.458967e-02 
 3.975087e+01 -3.486679e-02 
 3.975127e+01 -3.504375e-02 
 3.975167e+01 -3.514043e-02 
 3.975206e+01 -3.517358e-02 
 3.975246e+01 -3.516542e-02 
 3.975286e+01 -3.513734e-02 
 3.975326e+01 -3.510424e-02 
 3.975365e+01 -3.507877e-02 
 3.975405e+01 -3.506200e-02 
 3.975445e+01 -3.505689e-02 
 3.975485e+01 -3.506311e-02 
