         time tilt_up_se... 
 1.736140e+01  2.366386e-03 
 1.736180e+01  1.692686e-03 
 1.736220e+01  1.064280e-03 
 1.736260e+01  4.950871e-04 
 1.736299e+01 -2.075577e-06 
 1.736339e+01 -4.158243e-04 
 1.736379e+01 -7.399649e-04 
 1.736419e+01 -9.732365e-04 
 1.736458e+01 -1.121826e-03 
 1.736498e+01 -1.194465e-03 
 1.736538e+01 -1.210518e-03 
 1.736578e+01 -1.196911e-03 
 1.736617e+01 -1.174436e-03 
 1.736657e+01 -1.159403e-03 
 1.736697e+01 -1.168889e-03 
 1.736737e+01 -1.217016e-03 
 1.736777e+01 -1.316239e-03 
 1.736816e+01 -1.470642e-03 
 1.736856e+01 -1.683171e-03 
 1.736896e+01 -1.952892e-03 
 1.736936e+01 -2.275664e-03 
 1.736975e+01 -2.644305e-03 
 1.737015e+01 -3.044788e-03 
 1.737055e+01 -3.452534e-03 
 1.737095e+01 -3.841503e-03 
 1.737135e+01 -4.198555e-03 
 1.737174e+01 -4.508704e-03 
 1.737214e+01 -4.769137e-03 
 1.737254e+01 -4.975976e-03 
 1.737294e+01 -5.127865e-03 
 1.737333e+01 -5.221705e-03 
 1.737373e+01 -5.250958e-03 
 1.737413e+01 -5.221920e-03 
 1.737453e+01 -5.147942e-03 
 1.737492e+01 -5.045576e-03 
 1.737532e+01 -4.944986e-03 
 1.737572e+01 -4.865668e-03 
 1.737612e+01 -4.830760e-03 
 1.737652e+01 -4.851856e-03 
 1.737691e+01 -4.941765e-03 
 1.737731e+01 -5.106476e-03 
 1.737771e+01 -5.345564e-03 
 1.737811e+01 -5.650914e-03 
 1.737850e+01 -6.009335e-03 
 1.737890e+01 -6.402088e-03 
 1.737930e+01 -6.806907e-03 
 1.737970e+01 -7.194735e-03 
 1.738009e+01 -7.534449e-03 
 1.738049e+01 -7.795687e-03 
 1.738089e+01 -7.962116e-03 
 1.738129e+01 -8.019956e-03 
 1.738169e+01 -7.963209e-03 
 1.738208e+01 -7.779770e-03 
 1.738248e+01 -7.467079e-03 
 1.738288e+01 -7.024020e-03 
 1.738328e+01 -6.454801e-03 
 1.738367e+01 -5.771532e-03 
 1.738407e+01 -4.995044e-03 
 1.738447e+01 -4.152636e-03 
 1.738487e+01 -3.274743e-03 
 1.738526e+01 -2.392407e-03 
 1.738566e+01 -1.523788e-03 
 1.738606e+01 -6.893460e-04 
 1.738646e+01  9.538151e-05 
 1.738686e+01  8.239901e-04 
 1.738725e+01  1.488583e-03 
 1.738765e+01  2.090895e-03 
 1.738805e+01  2.637630e-03 
 1.738845e+01  3.146815e-03 
 1.738884e+01  3.637113e-03 
 1.738924e+01  4.115332e-03 
 1.738964e+01  4.603838e-03 
 1.739004e+01  5.110671e-03 
 1.739043e+01  5.644452e-03 
 1.739083e+01  6.205774e-03 
 1.739123e+01  6.797861e-03 
 1.739163e+01  7.422783e-03 
 1.739203e+01  8.076462e-03 
 1.739242e+01  8.752932e-03 
 1.739282e+01  9.443881e-03 
 1.739322e+01  1.013706e-02 
 1.739362e+01  1.081707e-02 
 1.739401e+01  1.146071e-02 
 1.739441e+01  1.204644e-02 
 1.739481e+01  1.255311e-02 
 1.739521e+01  1.296635e-02 
 1.739560e+01  1.327635e-02 
 1.739600e+01  1.346634e-02 
 1.739640e+01  1.352879e-02 
 1.739680e+01  1.345661e-02 
 1.739720e+01  1.325812e-02 
 1.739759e+01  1.294556e-02 
 1.739799e+01  1.253258e-02 
 1.739839e+01  1.203826e-02 
 1.739879e+01  1.148596e-02 
 1.739918e+01  1.090069e-02 
 1.739958e+01  1.031008e-02 
 1.739998e+01  9.737032e-03 
 1.740038e+01  9.189766e-03 
 1.740077e+01  8.680800e-03 
 1.740117e+01  8.215358e-03 
 1.740157e+01  7.800697e-03 
 1.740197e+01  7.434569e-03 
 1.740237e+01  7.108081e-03 
 1.740276e+01  6.813863e-03 
 1.740316e+01  6.536576e-03 
 1.740356e+01  6.259402e-03 
 1.740396e+01  5.953181e-03 
 1.740435e+01  5.599145e-03 
 1.740475e+01  5.189346e-03 
 1.740515e+01  4.704701e-03 
 1.740555e+01  4.137764e-03 
 1.740594e+01  3.482113e-03 
 1.740634e+01  2.743749e-03 
 1.740674e+01  1.934575e-03 
 1.740714e+01  1.076021e-03 
 1.740754e+01  1.933564e-04 
 1.740793e+01 -6.851334e-04 
 1.740833e+01 -1.533148e-03 
 1.740873e+01 -2.321223e-03 
 1.740913e+01 -3.025554e-03 
 1.740952e+01 -3.622984e-03 
 1.740992e+01 -4.104003e-03 
 1.741032e+01 -4.459398e-03 
 1.741072e+01 -4.686260e-03 
 1.741111e+01 -4.793015e-03 
 1.741151e+01 -4.788584e-03 
 1.741191e+01 -4.687796e-03 
 1.741231e+01 -4.502453e-03 
 1.741271e+01 -4.247601e-03 
 1.741310e+01 -3.938438e-03 
 1.741350e+01 -3.592120e-03 
 1.741390e+01 -3.230733e-03 
 1.741430e+01 -2.865166e-03 
 1.741469e+01 -2.512490e-03 
 1.741509e+01 -2.181385e-03 
 1.741549e+01 -1.883461e-03 
 1.741589e+01 -1.626716e-03 
 1.741628e+01 -1.419345e-03 
 1.741668e+01 -1.260271e-03 
 1.741708e+01 -1.150883e-03 
 1.741748e+01 -1.080779e-03 
 1.741788e+01 -1.035250e-03 
 1.741827e+01 -9.988665e-04 
 1.741867e+01 -9.574322e-04 
 1.741907e+01 -9.019974e-04 
 1.741947e+01 -8.184589e-04 
 1.741986e+01 -7.006372e-04 
 1.742026e+01 -5.421995e-04 
 1.742066e+01 -3.389991e-04 
 1.742106e+01 -9.300130e-05 
 1.742145e+01  1.933044e-04 
 1.742185e+01  5.149399e-04 
 1.742225e+01  8.662938e-04 
 1.742265e+01  1.234300e-03 
 1.742305e+01  1.602882e-03 
 1.742344e+01  1.957126e-03 
 1.742384e+01  2.279369e-03 
 1.742424e+01  2.562642e-03 
 1.742464e+01  2.792818e-03 
 1.742503e+01  2.970505e-03 
 1.742543e+01  3.091645e-03 
 1.742583e+01  3.159384e-03 
 1.742623e+01  3.184645e-03 
 1.742662e+01  3.171257e-03 
 1.742702e+01  3.133942e-03 
 1.742742e+01  3.088044e-03 
 1.742782e+01  3.049507e-03 
 1.742822e+01  3.046414e-03 
 1.742861e+01  3.092661e-03 
 1.742901e+01  3.200010e-03 
 1.742941e+01  3.376983e-03 
 1.742981e+01  3.621189e-03 
 1.743020e+01  3.934482e-03 
 1.743060e+01  4.313042e-03 
 1.743100e+01  4.755285e-03 
 1.743140e+01  5.255732e-03 
 1.743179e+01  5.804563e-03 
 1.743219e+01  6.389739e-03 
 1.743259e+01  6.994391e-03 
 1.743299e+01  7.597980e-03 
 1.743339e+01  8.181093e-03 
 1.743378e+01  8.728776e-03 
 1.743418e+01  9.234165e-03 
 1.743458e+01  9.685420e-03 
 1.743498e+01  1.007149e-02 
 1.743537e+01  1.038516e-02 
 1.743577e+01  1.062486e-02 
 1.743617e+01  1.078982e-02 
 1.743657e+01  1.088918e-02 
 1.743696e+01  1.093564e-02 
 1.743736e+01  1.095730e-02 
 1.743776e+01  1.097834e-02 
 1.743816e+01  1.101458e-02 
 1.743856e+01  1.108240e-02 
 1.743895e+01  1.119119e-02 
 1.743935e+01  1.134589e-02 
 1.743975e+01  1.155199e-02 
 1.744015e+01  1.181762e-02 
 1.744054e+01  1.214658e-02 
 1.744094e+01  1.253953e-02 
 1.744134e+01  1.298959e-02 
 1.744174e+01  1.348392e-02 
 1.744213e+01  1.400304e-02 
 1.744253e+01  1.451956e-02 
 1.744293e+01  1.501689e-02 
 1.744333e+01  1.547429e-02 
 1.744373e+01  1.587333e-02 
 1.744412e+01  1.620065e-02 
 1.744452e+01  1.643950e-02 
 1.744492e+01  1.657749e-02 
 1.744532e+01  1.660350e-02 
 1.744571e+01  1.651434e-02 
 1.744611e+01  1.631507e-02 
 1.744651e+01  1.601867e-02 
 1.744691e+01  1.565409e-02 
 1.744730e+01  1.524917e-02 
 1.744770e+01  1.482283e-02 
 1.744810e+01  1.438664e-02 
 1.744850e+01  1.394681e-02 
 1.744890e+01  1.350778e-02 
 1.744929e+01  1.307517e-02 
 1.744969e+01  1.265135e-02 
 1.745009e+01  1.223653e-02 
 1.745049e+01  1.183119e-02 
 1.745088e+01  1.142794e-02 
 1.745128e+01  1.100847e-02 
 1.745168e+01  1.055467e-02 
 1.745208e+01  1.004451e-02 
 1.745247e+01  9.463262e-03 
 1.745287e+01  8.804629e-03 
 1.745327e+01  8.067361e-03 
 1.745367e+01  7.250219e-03 
 1.745407e+01  6.353240e-03 
 1.745446e+01  5.377526e-03 
 1.745486e+01  4.326062e-03 
 1.745526e+01  3.205167e-03 
 1.745566e+01  2.033406e-03 
 1.745605e+01  8.394263e-04 
 1.745645e+01 -3.435052e-04 
 1.745685e+01 -1.480779e-03 
 1.745725e+01 -2.546949e-03 
 1.745764e+01 -3.523140e-03 
 1.745804e+01 -4.402027e-03 
 1.745844e+01 -5.177642e-03 
 1.745884e+01 -5.842845e-03 
 1.745924e+01 -6.394109e-03 
 1.745963e+01 -6.821564e-03 
 1.746003e+01 -7.132454e-03 
 1.746043e+01 -7.337440e-03 
 1.746083e+01 -7.454569e-03 
 1.746122e+01 -7.507155e-03 
 1.746162e+01 -7.519343e-03 
 1.746202e+01 -7.508325e-03 
 1.746242e+01 -7.485216e-03 
 1.746282e+01 -7.461238e-03 
 1.746321e+01 -7.448906e-03 
 1.746361e+01 -7.452244e-03 
 1.746401e+01 -7.483989e-03 
 1.746441e+01 -7.552577e-03 
 1.746480e+01 -7.653638e-03 
 1.746520e+01 -7.780464e-03 
 1.746560e+01 -7.909162e-03 
 1.746600e+01 -8.017930e-03 
 1.746639e+01 -8.086137e-03 
 1.746679e+01 -8.091449e-03 
 1.746719e+01 -8.035157e-03 
 1.746759e+01 -7.904219e-03 
 1.746799e+01 -7.698457e-03 
 1.746838e+01 -7.406895e-03 
 1.746878e+01 -7.024109e-03 
 1.746918e+01 -6.549425e-03 
 1.746958e+01 -5.991413e-03 
 1.746997e+01 -5.365639e-03 
 1.747037e+01 -4.701700e-03 
 1.747077e+01 -4.025764e-03 
 1.747117e+01 -3.366741e-03 
 1.747156e+01 -2.743412e-03 
 1.747196e+01 -2.171255e-03 
 1.747236e+01 -1.663104e-03 
 1.747276e+01 -1.225339e-03 
 1.747316e+01 -8.690505e-04 
 1.747355e+01 -5.941929e-04 
 1.747395e+01 -3.995376e-04 
 1.747435e+01 -2.731428e-04 
 1.747475e+01 -1.958181e-04 
 1.747514e+01 -1.457474e-04 
 1.747554e+01 -9.404035e-05 
 1.747594e+01 -1.656291e-05 
 1.747634e+01  1.094679e-04 
 1.747673e+01  2.999051e-04 
 1.747713e+01  5.644043e-04 
 1.747753e+01  9.075779e-04 
 1.747793e+01  1.324880e-03 
 1.747833e+01  1.811066e-03 
 1.747872e+01  2.349299e-03 
 1.747912e+01  2.917198e-03 
 1.747952e+01  3.493780e-03 
 1.747992e+01  4.053930e-03 
 1.748031e+01  4.574116e-03 
 1.748071e+01  5.030998e-03 
 1.748111e+01  5.411156e-03 
 1.748151e+01  5.709035e-03 
 1.748190e+01  5.921667e-03 
 1.748230e+01  6.048813e-03 
 1.748270e+01  6.094879e-03 
 1.748310e+01  6.068462e-03 
 1.748350e+01  5.984845e-03 
 1.748389e+01  5.858316e-03 
 1.748429e+01  5.708508e-03 
 1.748469e+01  5.556292e-03 
 1.748509e+01  5.420737e-03 
 1.748548e+01  5.322451e-03 
 1.748588e+01  5.276569e-03 
 1.748628e+01  5.293026e-03 
 1.748668e+01  5.380550e-03 
 1.748707e+01  5.542945e-03 
 1.748747e+01  5.783490e-03 
 1.748787e+01  6.089811e-03 
 1.748827e+01  6.464182e-03 
 1.748867e+01  6.885256e-03 
 1.748906e+01  7.335981e-03 
 1.748946e+01  7.797509e-03 
 1.748986e+01  8.242524e-03 
 1.749026e+01  8.654925e-03 
 1.749065e+01  9.017314e-03 
 1.749105e+01  9.315613e-03 
 1.749145e+01  9.542387e-03 
 1.749185e+01  9.690795e-03 
 1.749224e+01  9.762369e-03 
 1.749264e+01  9.759587e-03 
 1.749304e+01  9.690901e-03 
 1.749344e+01  9.567143e-03 
 1.749384e+01  9.391084e-03 
 1.749423e+01  9.181751e-03 
 1.749463e+01  8.959238e-03 
 1.749503e+01  8.747886e-03 
 1.749543e+01  8.565501e-03 
 1.749582e+01  8.426266e-03 
 1.749622e+01  8.337520e-03 
 1.749662e+01  8.301642e-03 
 1.749702e+01  8.311065e-03 
 1.749741e+01  8.358853e-03 
 1.749781e+01  8.428057e-03 
 1.749821e+01  8.503292e-03 
 1.749861e+01  8.568850e-03 
 1.749901e+01  8.608521e-03 
 1.749940e+01  8.599868e-03 
 1.749980e+01  8.523600e-03 
 1.750020e+01  8.362624e-03 
 1.750060e+01  8.104248e-03 
 1.750099e+01  7.749183e-03 
 1.750139e+01  7.298938e-03 
 1.750179e+01  6.768582e-03 
 1.750219e+01  6.175367e-03 
 1.750258e+01  5.530465e-03 
 1.750298e+01  4.851860e-03 
 1.750338e+01  4.154648e-03 
 1.750378e+01  3.455678e-03 
 1.750418e+01  2.781137e-03 
 1.750457e+01  2.151407e-03 
 1.750497e+01  1.587759e-03 
 1.750537e+01  1.102415e-03 
 1.750577e+01  7.007827e-04 
 1.750616e+01  3.840307e-04 
 1.750656e+01  1.461172e-04 
 1.750696e+01 -2.025163e-05 
 1.750736e+01 -1.206147e-04 
 1.750775e+01 -1.689893e-04 
 1.750815e+01 -1.690597e-04 
 1.750855e+01 -1.368323e-04 
 1.750895e+01 -9.205981e-05 
 1.750935e+01 -4.897924e-05 
 1.750974e+01 -2.613749e-05 
 1.751014e+01 -3.691520e-05 
 1.751054e+01 -8.411098e-05 
 1.751094e+01 -1.622866e-04 
 1.751133e+01 -2.654942e-04 
 1.751173e+01 -3.891202e-04 
 1.751213e+01 -5.296494e-04 
 1.751253e+01 -6.824074e-04 
 1.751292e+01 -8.410405e-04 
 1.751332e+01 -9.982030e-04 
 1.751372e+01 -1.131320e-03 
 1.751412e+01 -1.216559e-03 
 1.751452e+01 -1.233417e-03 
 1.751491e+01 -1.161619e-03 
 1.751531e+01 -9.913550e-04 
 1.751571e+01 -7.208641e-04 
 1.751611e+01 -3.494508e-04 
 1.751650e+01  1.184697e-04 
 1.751690e+01  6.753163e-04 
 1.751730e+01  1.319217e-03 
 1.751770e+01  2.034165e-03 
 1.751809e+01  2.804954e-03 
 1.751849e+01  3.602887e-03 
 1.751889e+01  4.403575e-03 
 1.751929e+01  5.182064e-03 
 1.751969e+01  5.927452e-03 
 1.752008e+01  6.633942e-03 
 1.752048e+01  7.297675e-03 
 1.752088e+01  7.923699e-03 
 1.752128e+01  8.517230e-03 
 1.752167e+01  9.074568e-03 
 1.752207e+01  9.600137e-03 
 1.752247e+01  1.010006e-02 
 1.752287e+01  1.058446e-02 
 1.752326e+01  1.107066e-02 
 1.752366e+01  1.157720e-02 
 1.752406e+01  1.212410e-02 
 1.752446e+01  1.271671e-02 
 1.752486e+01  1.335545e-02 
 1.752525e+01  1.403475e-02 
 1.752565e+01  1.475030e-02 
 1.752605e+01  1.549493e-02 
 1.752645e+01  1.625844e-02 
 1.752684e+01  1.703410e-02 
 1.752724e+01  1.780748e-02 
 1.752764e+01  1.855888e-02 
 1.752804e+01  1.926786e-02 
 1.752843e+01  1.990722e-02 
 1.752883e+01  2.045432e-02 
 1.752923e+01  2.089006e-02 
 1.752963e+01  2.121325e-02 
 1.753003e+01  2.142041e-02 
 1.753042e+01  2.151498e-02 
 1.753082e+01  2.150736e-02 
 1.753122e+01  2.139528e-02 
 1.753162e+01  2.118669e-02 
 1.753201e+01  2.088805e-02 
 1.753241e+01  2.051331e-02 
 1.753281e+01  2.009076e-02 
 1.753321e+01  1.963959e-02 
 1.753360e+01  1.918166e-02 
 1.753400e+01  1.872635e-02 
 1.753440e+01  1.828425e-02 
 1.753480e+01  1.786779e-02 
 1.753520e+01  1.748699e-02 
 1.753559e+01  1.715580e-02 
 1.753599e+01  1.687955e-02 
 1.753639e+01  1.666423e-02 
 1.753679e+01  1.650518e-02 
 1.753718e+01  1.639315e-02 
 1.753758e+01  1.630864e-02 
 1.753798e+01  1.622546e-02 
 1.753838e+01  1.612773e-02 
 1.753877e+01  1.599917e-02 
 1.753917e+01  1.583078e-02 
 1.753957e+01  1.561194e-02 
 1.753997e+01  1.533270e-02 
 1.754037e+01  1.498406e-02 
 1.754076e+01  1.455953e-02 
 1.754116e+01  1.405565e-02 
 1.754156e+01  1.348528e-02 
 1.754196e+01  1.286376e-02 
 1.754235e+01  1.221536e-02 
 1.754275e+01  1.157016e-02 
 1.754315e+01  1.094381e-02 
 1.754355e+01  1.035500e-02 
 1.754394e+01  9.814288e-03 
 1.754434e+01  9.333126e-03 
 1.754474e+01  8.920918e-03 
 1.754514e+01  8.573514e-03 
 1.754554e+01  8.297216e-03 
 1.754593e+01  8.086946e-03 
 1.754633e+01  7.932681e-03 
 1.754673e+01  7.810645e-03 
 1.754713e+01  7.694127e-03 
 1.754752e+01  7.560875e-03 
 1.754792e+01  7.383749e-03 
 1.754832e+01  7.149622e-03 
 1.754872e+01  6.840003e-03 
 1.754911e+01  6.451036e-03 
 1.754951e+01  5.979613e-03 
 1.754991e+01  5.427943e-03 
 1.755031e+01  4.808150e-03 
 1.755071e+01  4.136736e-03 
 1.755110e+01  3.433965e-03 
 1.755150e+01  2.723317e-03 
 1.755190e+01  2.028319e-03 
 1.755230e+01  1.375949e-03 
 1.755269e+01  7.775906e-04 
 1.755309e+01  2.509536e-04 
 1.755349e+01 -1.994398e-04 
 1.755389e+01 -5.637089e-04 
 1.755429e+01 -8.339601e-04 
 1.755468e+01 -1.007456e-03 
 1.755508e+01 -1.086321e-03 
 1.755548e+01 -1.083762e-03 
 1.755588e+01 -1.018623e-03 
 1.755627e+01 -9.146606e-04 
 1.755667e+01 -8.016968e-04 
 1.755707e+01 -6.982012e-04 
 1.755747e+01 -6.270908e-04 
 1.755786e+01 -6.069317e-04 
 1.755826e+01 -6.525707e-04 
 1.755866e+01 -7.790882e-04 
 1.755906e+01 -9.876598e-04 
 1.755946e+01 -1.281202e-03 
 1.755985e+01 -1.652963e-03 
 1.756025e+01 -2.090521e-03 
 1.756065e+01 -2.573778e-03 
 1.756105e+01 -3.082044e-03 
 1.756144e+01 -3.596776e-03 
 1.756184e+01 -4.091458e-03 
 1.756224e+01 -4.553842e-03 
 1.756264e+01 -4.966444e-03 
 1.756303e+01 -5.309753e-03 
 1.756343e+01 -5.572641e-03 
 1.756383e+01 -5.744752e-03 
 1.756423e+01 -5.824677e-03 
 1.756463e+01 -5.814219e-03 
 1.756502e+01 -5.723813e-03 
 1.756542e+01 -5.568100e-03 
 1.756582e+01 -5.362844e-03 
 1.756622e+01 -5.128281e-03 
 1.756661e+01 -4.880330e-03 
 1.756701e+01 -4.637066e-03 
 1.756741e+01 -4.414888e-03 
 1.756781e+01 -4.224910e-03 
 1.756820e+01 -4.073422e-03 
 1.756860e+01 -3.966317e-03 
 1.756900e+01 -3.902171e-03 
 1.756940e+01 -3.874725e-03 
 1.756980e+01 -3.869123e-03 
 1.757019e+01 -3.866536e-03 
 1.757059e+01 -3.850570e-03 
 1.757099e+01 -3.799615e-03 
 1.757139e+01 -3.693564e-03 
 1.757178e+01 -3.519831e-03 
 1.757218e+01 -3.264403e-03 
 1.757258e+01 -2.926997e-03 
 1.757298e+01 -2.499901e-03 
 1.757337e+01 -1.990168e-03 
 1.757377e+01 -1.409520e-03 
 1.757417e+01 -7.732459e-04 
 1.757457e+01 -9.917318e-05 
 1.757497e+01  5.947683e-04 
 1.757536e+01  1.287499e-03 
 1.757576e+01  1.964372e-03 
 1.757616e+01  2.603250e-03 
 1.757656e+01  3.187193e-03 
 1.757695e+01  3.699641e-03 
 1.757735e+01  4.127414e-03 
 1.757775e+01  4.468587e-03 
 1.757815e+01  4.725028e-03 
 1.757854e+01  4.902284e-03 
 1.757894e+01  5.012991e-03 
 1.757934e+01  5.070599e-03 
 1.757974e+01  5.094505e-03 
 1.758014e+01  5.100647e-03 
 1.758053e+01  5.103519e-03 
 1.758093e+01  5.122271e-03 
 1.758133e+01  5.163053e-03 
 1.758173e+01  5.249198e-03 
 1.758212e+01  5.382319e-03 
 1.758252e+01  5.567665e-03 
 1.758292e+01  5.808618e-03 
 1.758332e+01  6.096263e-03 
 1.758371e+01  6.414850e-03 
 1.758411e+01  6.752229e-03 
 1.758451e+01  7.092356e-03 
 1.758491e+01  7.409567e-03 
 1.758531e+01  7.678697e-03 
 1.758570e+01  7.876407e-03 
 1.758610e+01  7.986621e-03 
 1.758650e+01  7.996615e-03 
 1.758690e+01  7.900856e-03 
 1.758729e+01  7.699076e-03 
 1.758769e+01  7.398266e-03 
 1.758809e+01  7.005392e-03 
 1.758849e+01  6.531175e-03 
 1.758888e+01  5.986186e-03 
 1.758928e+01  5.388181e-03 
 1.758968e+01  4.759897e-03 
 1.759008e+01  4.123401e-03 
 1.759048e+01  3.502137e-03 
 1.759087e+01  2.917725e-03 
 1.759127e+01  2.382895e-03 
 1.759167e+01  1.905899e-03 
 1.759207e+01  1.486204e-03 
 1.759246e+01  1.124035e-03 
 1.759286e+01  8.118178e-04 
 1.759326e+01  5.417963e-04 
 1.759366e+01  3.042225e-04 
 1.759405e+01  8.675387e-05 
 1.759445e+01 -1.235949e-04 
 1.759485e+01 -3.430406e-04 
 1.759525e+01 -5.825008e-04 
 1.759565e+01 -8.519401e-04 
 1.759604e+01 -1.157571e-03 
 1.759644e+01 -1.496180e-03 
 1.759684e+01 -1.864513e-03 
 1.759724e+01 -2.251509e-03 
 1.759763e+01 -2.643612e-03 
 1.759803e+01 -3.034713e-03 
 1.759843e+01 -3.412220e-03 
 1.759883e+01 -3.760865e-03 
 1.759922e+01 -4.055309e-03 
 1.759962e+01 -4.271839e-03 
 1.760002e+01 -4.392499e-03 
 1.760042e+01 -4.412041e-03 
 1.760082e+01 -4.335328e-03 
 1.760121e+01 -4.173899e-03 
 1.760161e+01 -3.938206e-03 
 1.760201e+01 -3.635057e-03 
 1.760241e+01 -3.267115e-03 
 1.760280e+01 -2.840371e-03 
 1.760320e+01 -2.364772e-03 
 1.760360e+01 -1.863159e-03 
 1.760400e+01 -1.353075e-03 
 1.760439e+01 -8.572134e-04 
 1.760479e+01 -3.905642e-04 
 1.760519e+01  3.278807e-05 
 1.760559e+01  4.089075e-04 
 1.760599e+01  7.349433e-04 
 1.760638e+01  1.009195e-03 
 1.760678e+01  1.233836e-03 
 1.760718e+01  1.405792e-03 
 1.760758e+01  1.524154e-03 
 1.760797e+01  1.597619e-03 
 1.760837e+01  1.635669e-03 
 1.760877e+01  1.653620e-03 
 1.760917e+01  1.672444e-03 
 1.760956e+01  1.705911e-03 
 1.760996e+01  1.759711e-03 
 1.761036e+01  1.842572e-03 
 1.761076e+01  1.958974e-03 
 1.761116e+01  2.120899e-03 
 1.761155e+01  2.337052e-03 
 1.761195e+01  2.614514e-03 
 1.761235e+01  2.956257e-03 
 1.761275e+01  3.355555e-03 
 1.761314e+01  3.799708e-03 
 1.761354e+01  4.258376e-03 
 1.761394e+01  4.718023e-03 
 1.761434e+01  5.165160e-03 
 1.761473e+01  5.586374e-03 
 1.761513e+01  5.974395e-03 
 1.761553e+01  6.325606e-03 
 1.761593e+01  6.636075e-03 
 1.761633e+01  6.894617e-03 
 1.761672e+01  7.095631e-03 
 1.761712e+01  7.243724e-03 
 1.761752e+01  7.343396e-03 
 1.761792e+01  7.412991e-03 
 1.761831e+01  7.475761e-03 
 1.761871e+01  7.558751e-03 
 1.761911e+01  7.687746e-03 
 1.761951e+01  7.876354e-03 
 1.761990e+01  8.129964e-03 
 1.762030e+01  8.447912e-03 
 1.762070e+01  8.833847e-03 
 1.762110e+01  9.294401e-03 
 1.762150e+01  9.834647e-03 
 1.762189e+01  1.045544e-02 
 1.762229e+01  1.114611e-02 
 1.762269e+01  1.188982e-02 
 1.762309e+01  1.266468e-02 
 1.762348e+01  1.344883e-02 
 1.762388e+01  1.422746e-02 
 1.762428e+01  1.498764e-02 
 1.762468e+01  1.571622e-02 
 1.762507e+01  1.639245e-02 
 1.762547e+01  1.700524e-02 
 1.762587e+01  1.753979e-02 
 1.762627e+01  1.799339e-02 
 1.762667e+01  1.836961e-02 
 1.762706e+01  1.868538e-02 
 1.762746e+01  1.895896e-02 
 1.762786e+01  1.921162e-02 
 1.762826e+01  1.945904e-02 
 1.762865e+01  1.970796e-02 
 1.762905e+01  1.996521e-02 
 1.762945e+01  2.023086e-02 
 1.762985e+01  2.050571e-02 
 1.763024e+01  2.080140e-02 
 1.763064e+01  2.112978e-02 
 1.763104e+01  2.149784e-02 
 1.763144e+01  2.190774e-02 
 1.763184e+01  2.235137e-02 
 1.763223e+01  2.281106e-02 
 1.763263e+01  2.326116e-02 
 1.763303e+01  2.368314e-02 
 1.763343e+01  2.405745e-02 
 1.763382e+01  2.436586e-02 
 1.763422e+01  2.459488e-02 
 1.763462e+01  2.472985e-02 
 1.763502e+01  2.475422e-02 
 1.763541e+01  2.465503e-02 
 1.763581e+01  2.442778e-02 
 1.763621e+01  2.407396e-02 
 1.763661e+01  2.360867e-02 
 1.763701e+01  2.304920e-02 
 1.763740e+01  2.241591e-02 
 1.763780e+01  2.173527e-02 
 1.763820e+01  2.102051e-02 
 1.763860e+01  2.028760e-02 
 1.763899e+01  1.955759e-02 
 1.763939e+01  1.884648e-02 
 1.763979e+01  1.816602e-02 
 1.764019e+01  1.753087e-02 
 1.764058e+01  1.695337e-02 
 1.764098e+01  1.643472e-02 
 1.764138e+01  1.596049e-02 
 1.764178e+01  1.551961e-02 
 1.764218e+01  1.509762e-02 
 1.764257e+01  1.468070e-02 
 1.764297e+01  1.426696e-02 
 1.764337e+01  1.384897e-02 
 1.764377e+01  1.342333e-02 
 1.764416e+01  1.297583e-02 
 1.764456e+01  1.249208e-02 
 1.764496e+01  1.195923e-02 
 1.764536e+01  1.136927e-02 
 1.764576e+01  1.073025e-02 
 1.764615e+01  1.005102e-02 
 1.764655e+01  9.351187e-03 
 1.764695e+01  8.648182e-03 
 1.764735e+01  7.962248e-03 
 1.764774e+01  7.311258e-03 
 1.764814e+01  6.715431e-03 
 1.764854e+01  6.187727e-03 
 1.764894e+01  5.742425e-03 
 1.764933e+01  5.390315e-03 
 1.764973e+01  5.143566e-03 
 1.765013e+01  5.007188e-03 
 1.765053e+01  4.983687e-03 
 1.765093e+01  5.066653e-03 
 1.765132e+01  5.234731e-03 
 1.765172e+01  5.467220e-03 
 1.765212e+01  5.745266e-03 
 1.765252e+01  6.048648e-03 
 1.765291e+01  6.353837e-03 
 1.765331e+01  6.638427e-03 
 1.765371e+01  6.879753e-03 
 1.765411e+01  7.060837e-03 
 1.765450e+01  7.162013e-03 
 1.765490e+01  7.177634e-03 
 1.765530e+01  7.109208e-03 
 1.765570e+01  6.968398e-03 
 1.765610e+01  6.768967e-03 
 1.765649e+01  6.530452e-03 
 1.765689e+01  6.273125e-03 
 1.765729e+01  6.013724e-03 
 1.765769e+01  5.771147e-03 
 1.765808e+01  5.559228e-03 
 1.765848e+01  5.388290e-03 
 1.765888e+01  5.265124e-03 
 1.765928e+01  5.195893e-03 
 1.765967e+01  5.177403e-03 
 1.766007e+01  5.203019e-03 
 1.766047e+01  5.252522e-03 
 1.766087e+01  5.306216e-03 
 1.766127e+01  5.340341e-03 
 1.766166e+01  5.332893e-03 
 1.766206e+01  5.263327e-03 
 1.766246e+01  5.120921e-03 
 1.766286e+01  4.893320e-03 
 1.766325e+01  4.576602e-03 
 1.766365e+01  4.164668e-03 
 1.766405e+01  3.662548e-03 
 1.766445e+01  3.075102e-03 
