         time tiltx_beam... 
 2.374919e+01  6.653908e-03 
 2.374959e+01  7.081066e-03 
 2.374999e+01  7.376496e-03 
 2.375038e+01  7.509301e-03 
 2.375078e+01  7.452459e-03 
 2.375118e+01  7.183280e-03 
 2.375158e+01  6.701848e-03 
 2.375197e+01  6.021154e-03 
 2.375237e+01  5.170919e-03 
 2.375277e+01  4.191609e-03 
 2.375317e+01  3.109414e-03 
 2.375356e+01  1.958966e-03 
 2.375396e+01  7.694448e-04 
 2.375436e+01 -4.128193e-04 
 2.375476e+01 -1.554995e-03 
 2.375516e+01 -2.609887e-03 
 2.375555e+01 -3.550231e-03 
 2.375595e+01 -4.356111e-03 
 2.375635e+01 -5.027021e-03 
 2.375675e+01 -5.567916e-03 
 2.375714e+01 -6.010110e-03 
 2.375754e+01 -6.396408e-03 
 2.375794e+01 -6.760588e-03 
 2.375834e+01 -7.125847e-03 
 2.375873e+01 -7.515888e-03 
 2.375913e+01 -7.942058e-03 
 2.375953e+01 -8.412408e-03 
 2.375993e+01 -8.933590e-03 
 2.376033e+01 -9.499647e-03 
 2.376072e+01 -1.010143e-02 
 2.376112e+01 -1.070571e-02 
 2.376152e+01 -1.127728e-02 
 2.376192e+01 -1.176738e-02 
 2.376231e+01 -1.213460e-02 
 2.376271e+01 -1.233728e-02 
 2.376311e+01 -1.235619e-02 
 2.376351e+01 -1.218863e-02 
 2.376390e+01 -1.184667e-02 
 2.376430e+01 -1.134102e-02 
 2.376470e+01 -1.068926e-02 
 2.376510e+01 -9.910864e-03 
 2.376550e+01 -9.020226e-03 
 2.376589e+01 -8.042821e-03 
 2.376629e+01 -7.018556e-03 
 2.376669e+01 -5.961664e-03 
 2.376709e+01 -4.908987e-03 
 2.376748e+01 -3.889829e-03 
 2.376788e+01 -2.923450e-03 
 2.376828e+01 -2.017497e-03 
 2.376868e+01 -1.179146e-03 
 2.376907e+01 -3.915838e-04 
 2.376947e+01  3.510977e-04 
 2.376987e+01  1.060064e-03 
 2.377027e+01  1.753387e-03 
 2.377067e+01  2.443795e-03 
 2.377106e+01  3.164427e-03 
 2.377146e+01  3.935688e-03 
 2.377186e+01  4.764884e-03 
 2.377226e+01  5.655091e-03 
 2.377265e+01  6.611102e-03 
 2.377305e+01  7.615037e-03 
 2.377345e+01  8.644485e-03 
 2.377385e+01  9.675054e-03 
 2.377424e+01  1.069546e-02 
 2.377464e+01  1.168025e-02 
 2.377504e+01  1.260746e-02 
 2.377544e+01  1.345443e-02 
 2.377584e+01  1.418549e-02 
 2.377623e+01  1.477130e-02 
 2.377663e+01  1.518732e-02 
 2.377703e+01  1.541896e-02 
 2.377743e+01  1.545414e-02 
 2.377782e+01  1.529562e-02 
 2.377822e+01  1.496081e-02 
 2.377862e+01  1.446453e-02 
 2.377902e+01  1.383743e-02 
 2.377941e+01  1.310758e-02 
 2.377981e+01  1.229965e-02 
 2.378021e+01  1.144400e-02 
 2.378061e+01  1.058784e-02 
 2.378101e+01  9.751798e-03 
 2.378140e+01  8.961080e-03 
 2.378180e+01  8.224417e-03 
 2.378220e+01  7.529314e-03 
 2.378260e+01  6.847195e-03 
 2.378299e+01  6.145281e-03 
 2.378339e+01  5.390309e-03 
 2.378379e+01  4.548170e-03 
 2.378419e+01  3.610465e-03 
 2.378458e+01  2.564616e-03 
 2.378498e+01  1.414354e-03 
 2.378538e+01  1.645845e-04 
 2.378578e+01 -1.184013e-03 
 2.378618e+01 -2.637011e-03 
 2.378657e+01 -4.190616e-03 
 2.378697e+01 -5.832928e-03 
 2.378737e+01 -7.536059e-03 
 2.378777e+01 -9.261879e-03 
 2.378816e+01 -1.096969e-02 
 2.378856e+01 -1.262675e-02 
 2.378896e+01 -1.419963e-02 
 2.378936e+01 -1.567866e-02 
 2.378975e+01 -1.707602e-02 
 2.379015e+01 -1.838386e-02 
 2.379055e+01 -1.961217e-02 
 2.379095e+01 -2.076772e-02 
 2.379135e+01 -2.186147e-02 
 2.379174e+01 -2.292080e-02 
 2.379214e+01 -2.397932e-02 
 2.379254e+01 -2.507536e-02 
 2.379294e+01 -2.623860e-02 
 2.379333e+01 -2.748696e-02 
 2.379373e+01 -2.882737e-02 
 2.379413e+01 -3.025290e-02 
 2.379453e+01 -3.175462e-02 
 2.379492e+01 -3.331962e-02 
 2.379532e+01 -3.495483e-02 
 2.379572e+01 -3.666453e-02 
 2.379612e+01 -3.845393e-02 
 2.379652e+01 -4.031058e-02 
 2.379691e+01 -4.221310e-02 
 2.379731e+01 -4.414479e-02 
 2.379771e+01 -4.607172e-02 
 2.379811e+01 -4.795932e-02 
 2.379850e+01 -4.980031e-02 
 2.379890e+01 -5.159306e-02 
 2.379930e+01 -5.334093e-02 
 2.379970e+01 -5.505253e-02 
 2.380009e+01 -5.672949e-02 
 2.380049e+01 -5.837246e-02 
 2.380089e+01 -6.000490e-02 
 2.380129e+01 -6.165278e-02 
 2.380169e+01 -6.334404e-02 
 2.380208e+01 -6.511226e-02 
 2.380248e+01 -6.697701e-02 
 2.380288e+01 -6.893318e-02 
 2.380328e+01 -7.097097e-02 
 2.380367e+01 -7.307038e-02 
 2.380407e+01 -7.519629e-02 
 2.380447e+01 -7.733405e-02 
 2.380487e+01 -7.947879e-02 
 2.380526e+01 -8.161775e-02 
 2.380566e+01 -8.374344e-02 
 2.380606e+01 -8.583022e-02 
 2.380646e+01 -8.784371e-02 
 2.380686e+01 -8.974404e-02 
 2.380725e+01 -9.150912e-02 
 2.380765e+01 -9.312923e-02 
 2.380805e+01 -9.460378e-02 
 2.380845e+01 -9.595298e-02 
 2.380884e+01 -9.720272e-02 
 2.380924e+01 -9.837314e-02 
 2.380964e+01 -9.948189e-02 
 2.381004e+01 -1.005406e-01 
 2.381043e+01 -1.015547e-01 
 2.381083e+01 -1.025369e-01 
 2.381123e+01 -1.035002e-01 
 2.381163e+01 -1.044599e-01 
 2.381203e+01 -1.054282e-01 
 2.381242e+01 -1.063922e-01 
 2.381282e+01 -1.073216e-01 
 2.381322e+01 -1.081881e-01 
 2.381362e+01 -1.089534e-01 
 2.381401e+01 -1.095757e-01 
 2.381441e+01 -1.100214e-01 
 2.381481e+01 -1.102618e-01 
 2.381521e+01 -1.102823e-01 
 2.381560e+01 -1.100715e-01 
 2.381600e+01 -1.096255e-01 
 2.381640e+01 -1.089426e-01 
 2.381680e+01 -1.080152e-01 
 2.381720e+01 -1.068633e-01 
 2.381759e+01 -1.055121e-01 
 2.381799e+01 -1.039886e-01 
 2.381839e+01 -1.023365e-01 
 2.381879e+01 -1.006132e-01 
 2.381918e+01 -9.886169e-02 
 2.381958e+01 -9.713578e-02 
 2.381998e+01 -9.546497e-02 
 2.382038e+01 -9.385621e-02 
 2.382078e+01 -9.232106e-02 
 2.382117e+01 -9.085148e-02 
 2.382157e+01 -8.942496e-02 
 2.382197e+01 -8.800501e-02 
 2.382237e+01 -8.655384e-02 
 2.382276e+01 -8.502693e-02 
 2.382316e+01 -8.338907e-02 
 2.382356e+01 -8.163838e-02 
 2.382396e+01 -7.975721e-02 
 2.382435e+01 -7.774292e-02 
 2.382475e+01 -7.560901e-02 
 2.382515e+01 -7.336726e-02 
 2.382555e+01 -7.104129e-02 
 2.382595e+01 -6.865310e-02 
 2.382634e+01 -6.624182e-02 
 2.382674e+01 -6.384528e-02 
 2.382714e+01 -6.151488e-02 
 2.382754e+01 -5.929667e-02 
 2.382793e+01 -5.722762e-02 
 2.382833e+01 -5.532922e-02 
 2.382873e+01 -5.361102e-02 
 2.382913e+01 -5.206243e-02 
 2.382952e+01 -5.067820e-02 
 2.382992e+01 -4.943994e-02 
 2.383032e+01 -4.832609e-02 
 2.383072e+01 -4.730968e-02 
 2.383112e+01 -4.636729e-02 
 2.383151e+01 -4.545684e-02 
 2.383191e+01 -4.453329e-02 
 2.383231e+01 -4.356210e-02 
 2.383271e+01 -4.251023e-02 
 2.383310e+01 -4.135361e-02 
 2.383350e+01 -4.009216e-02 
 2.383390e+01 -3.874326e-02 
 2.383430e+01 -3.732506e-02 
 2.383469e+01 -3.585234e-02 
 2.383509e+01 -3.435857e-02 
 2.383549e+01 -3.286916e-02 
 2.383589e+01 -3.140216e-02 
 2.383629e+01 -2.998148e-02 
 2.383668e+01 -2.863284e-02 
 2.383708e+01 -2.738368e-02 
 2.383748e+01 -2.625887e-02 
 2.383788e+01 -2.528372e-02 
 2.383827e+01 -2.446741e-02 
 2.383867e+01 -2.380914e-02 
 2.383907e+01 -2.329798e-02 
 2.383947e+01 -2.289446e-02 
 2.383986e+01 -2.257118e-02 
 2.384026e+01 -2.227640e-02 
 2.384066e+01 -2.195880e-02 
 2.384106e+01 -2.159069e-02 
 2.384146e+01 -2.113642e-02 
 2.384185e+01 -2.056379e-02 
 2.384225e+01 -1.985892e-02 
 2.384265e+01 -1.901412e-02 
 2.384305e+01 -1.802605e-02 
 2.384344e+01 -1.691087e-02 
 2.384384e+01 -1.569220e-02 
 2.384424e+01 -1.439835e-02 
 2.384464e+01 -1.307611e-02 
 2.384503e+01 -1.176607e-02 
 2.384543e+01 -1.051431e-02 
 2.384583e+01 -9.343365e-03 
 2.384623e+01 -8.273669e-03 
 2.384663e+01 -7.317413e-03 
 2.384702e+01 -6.483739e-03 
 2.384742e+01 -5.776432e-03 
 2.384782e+01 -5.173614e-03 
 2.384822e+01 -4.651039e-03 
 2.384861e+01 -4.178330e-03 
 2.384901e+01 -3.714797e-03 
 2.384941e+01 -3.212426e-03 
 2.384981e+01 -2.628775e-03 
 2.385020e+01 -1.940647e-03 
 2.385060e+01 -1.124182e-03 
 2.385100e+01 -1.757752e-04 
 2.385140e+01  8.863883e-04 
 2.385180e+01  2.046581e-03 
 2.385219e+01  3.275594e-03 
 2.385259e+01  4.542031e-03 
 2.385299e+01  5.812641e-03 
 2.385339e+01  7.046424e-03 
 2.385378e+01  8.219380e-03 
 2.385418e+01  9.317712e-03 
 2.385458e+01  1.033862e-02 
 2.385498e+01  1.128048e-02 
 2.385537e+01  1.215422e-02 
 2.385577e+01  1.296300e-02 
 2.385617e+01  1.370183e-02 
 2.385657e+01  1.438147e-02 
 2.385697e+01  1.500697e-02 
 2.385736e+01  1.558440e-02 
 2.385776e+01  1.613200e-02 
 2.385816e+01  1.669167e-02 
 2.385856e+01  1.728927e-02 
 2.385895e+01  1.794299e-02 
 2.385935e+01  1.866514e-02 
 2.385975e+01  1.945732e-02 
 2.386015e+01  2.030386e-02 
 2.386054e+01  2.120633e-02 
 2.386094e+01  2.215272e-02 
 2.386134e+01  2.313750e-02 
 2.386174e+01  2.415783e-02 
 2.386214e+01  2.520167e-02 
 2.386253e+01  2.626060e-02 
 2.386293e+01  2.732500e-02 
 2.386333e+01  2.836554e-02 
 2.386373e+01  2.937531e-02 
 2.386412e+01  3.036026e-02 
 2.386452e+01  3.132148e-02 
 2.386492e+01  3.226675e-02 
 2.386532e+01  3.319697e-02 
 2.386571e+01  3.412716e-02 
 2.386611e+01  3.505108e-02 
 2.386651e+01  3.598250e-02 
 2.386691e+01  3.692932e-02 
 2.386731e+01  3.790153e-02 
 2.386770e+01  3.891964e-02 
 2.386810e+01  4.000211e-02 
 2.386850e+01  4.116977e-02 
 2.386890e+01  4.241785e-02 
 2.386929e+01  4.373355e-02 
 2.386969e+01  4.508757e-02 
 2.387009e+01  4.645026e-02 
 2.387049e+01  4.779410e-02 
 2.387088e+01  4.908670e-02 
 2.387128e+01  5.029760e-02 
 2.387168e+01  5.141241e-02 
 2.387208e+01  5.240800e-02 
 2.387248e+01  5.327137e-02 
 2.387287e+01  5.399991e-02 
 2.387327e+01  5.459618e-02 
 2.387367e+01  5.506678e-02 
 2.387407e+01  5.542535e-02 
 2.387446e+01  5.569675e-02 
 2.387486e+01  5.589010e-02 
 2.387526e+01  5.602262e-02 
 2.387566e+01  5.611105e-02 
 2.387605e+01  5.617131e-02 
 2.387645e+01  5.621611e-02 
 2.387685e+01  5.626308e-02 
 2.387725e+01  5.631668e-02 
 2.387765e+01  5.637224e-02 
 2.387804e+01  5.642286e-02 
 2.387844e+01  5.644554e-02 
 2.387884e+01  5.640870e-02 
 2.387924e+01  5.628092e-02 
 2.387963e+01  5.603300e-02 
 2.388003e+01  5.563410e-02 
 2.388043e+01  5.506762e-02 
 2.388083e+01  5.431857e-02 
 2.388122e+01  5.337252e-02 
 2.388162e+01  5.223049e-02 
 2.388202e+01  5.089063e-02 
 2.388242e+01  4.936853e-02 
 2.388282e+01  4.768692e-02 
 2.388321e+01  4.587717e-02 
 2.388361e+01  4.398027e-02 
 2.388401e+01  4.203739e-02 
 2.388441e+01  4.008380e-02 
 2.388480e+01  3.815268e-02 
 2.388520e+01  3.624884e-02 
 2.388560e+01  3.437524e-02 
 2.388600e+01  3.252991e-02 
 2.388639e+01  3.069615e-02 
 2.388679e+01  2.885718e-02 
 2.388719e+01  2.698989e-02 
 2.388759e+01  2.508355e-02 
 2.388799e+01  2.313190e-02 
 2.388838e+01  2.111409e-02 
 2.388878e+01  1.900176e-02 
 2.388918e+01  1.676466e-02 
 2.388958e+01  1.437413e-02 
 2.388997e+01  1.181002e-02 
 2.389037e+01  9.069906e-03 
 2.389077e+01  6.187753e-03 
 2.389117e+01  3.194799e-03 
 2.389156e+01  1.455623e-04 
 2.389196e+01 -2.901941e-03 
 2.389236e+01 -5.910173e-03 
 2.389276e+01 -8.853870e-03 
 2.389316e+01 -1.171812e-02 
 2.389355e+01 -1.449305e-02 
 2.389395e+01 -1.718067e-02 
 2.389435e+01 -1.977560e-02 
 2.389475e+01 -2.227980e-02 
 2.389514e+01 -2.470371e-02 
 2.389554e+01 -2.706327e-02 
 2.389594e+01 -2.938407e-02 
 2.389634e+01 -3.169809e-02 
 2.389673e+01 -3.404132e-02 
 2.389713e+01 -3.643270e-02 
 2.389753e+01 -3.888538e-02 
 2.389793e+01 -4.139681e-02 
 2.389833e+01 -4.396455e-02 
 2.389872e+01 -4.659014e-02 
 2.389912e+01 -4.926277e-02 
 2.389952e+01 -5.197140e-02 
 2.389992e+01 -5.470738e-02 
 2.390031e+01 -5.745385e-02 
 2.390071e+01 -6.017995e-02 
 2.390111e+01 -6.286436e-02 
 2.390151e+01 -6.548140e-02 
 2.390190e+01 -6.800603e-02 
 2.390230e+01 -7.042194e-02 
 2.390270e+01 -7.272874e-02 
 2.390310e+01 -7.493088e-02 
 2.390350e+01 -7.704806e-02 
 2.390389e+01 -7.909579e-02 
 2.390429e+01 -8.108917e-02 
 2.390469e+01 -8.304959e-02 
 2.390509e+01 -8.499177e-02 
 2.390548e+01 -8.692945e-02 
 2.390588e+01 -8.886677e-02 
 2.390628e+01 -9.081001e-02 
 2.390668e+01 -9.275776e-02 
 2.390707e+01 -9.471290e-02 
 2.390747e+01 -9.667791e-02 
 2.390787e+01 -9.864779e-02 
 2.390827e+01 -1.006108e-01 
 2.390867e+01 -1.025464e-01 
 2.390906e+01 -1.044315e-01 
 2.390946e+01 -1.062386e-01 
 2.390986e+01 -1.079174e-01 
 2.391026e+01 -1.094303e-01 
 2.391065e+01 -1.107446e-01 
 2.391105e+01 -1.118445e-01 
 2.391145e+01 -1.127182e-01 
 2.391185e+01 -1.133729e-01 
 2.391225e+01 -1.138397e-01 
 2.391264e+01 -1.141493e-01 
 2.391304e+01 -1.143424e-01 
 2.391344e+01 -1.144626e-01 
 2.391384e+01 -1.145531e-01 
 2.391423e+01 -1.146381e-01 
 2.391463e+01 -1.147457e-01 
 2.391503e+01 -1.148925e-01 
 2.391543e+01 -1.150777e-01 
 2.391582e+01 -1.152996e-01 
 2.391622e+01 -1.155494e-01 
 2.391662e+01 -1.158049e-01 
 2.391702e+01 -1.160295e-01 
 2.391742e+01 -1.161975e-01 
 2.391781e+01 -1.162805e-01 
 2.391821e+01 -1.162542e-01 
 2.391861e+01 -1.160939e-01 
 2.391901e+01 -1.157751e-01 
 2.391940e+01 -1.152853e-01 
 2.391980e+01 -1.146042e-01 
 2.392020e+01 -1.137285e-01 
 2.392060e+01 -1.126609e-01 
 2.392099e+01 -1.114261e-01 
 2.392139e+01 -1.100618e-01 
 2.392179e+01 -1.086131e-01 
 2.392219e+01 -1.071331e-01 
 2.392259e+01 -1.056656e-01 
 2.392298e+01 -1.042270e-01 
 2.392338e+01 -1.028351e-01 
 2.392378e+01 -1.014901e-01 
 2.392418e+01 -1.001969e-01 
 2.392457e+01 -9.896439e-02 
 2.392497e+01 -9.780821e-02 
 2.392537e+01 -9.673874e-02 
 2.392577e+01 -9.576265e-02 
 2.392616e+01 -9.486809e-02 
 2.392656e+01 -9.401905e-02 
 2.392696e+01 -9.318117e-02 
 2.392736e+01 -9.230185e-02 
 2.392776e+01 -9.133723e-02 
 2.392815e+01 -9.025656e-02 
 2.392855e+01 -8.903879e-02 
 2.392895e+01 -8.768254e-02 
 2.392935e+01 -8.618610e-02 
 2.392974e+01 -8.456546e-02 
 2.393014e+01 -8.284031e-02 
 2.393054e+01 -8.102921e-02 
 2.393094e+01 -7.916455e-02 
 2.393133e+01 -7.729750e-02 
 2.393173e+01 -7.547564e-02 
 2.393213e+01 -7.375025e-02 
 2.393253e+01 -7.217295e-02 
 2.393293e+01 -7.079445e-02 
 2.393332e+01 -6.963460e-02 
 2.393372e+01 -6.870149e-02 
 2.393412e+01 -6.798602e-02 
 2.393452e+01 -6.746459e-02 
 2.393491e+01 -6.709289e-02 
 2.393531e+01 -6.681849e-02 
 2.393571e+01 -6.658436e-02 
 2.393611e+01 -6.634089e-02 
 2.393650e+01 -6.602864e-02 
 2.393690e+01 -6.561080e-02 
 2.393730e+01 -6.505292e-02 
 2.393770e+01 -6.433405e-02 
 2.393810e+01 -6.344296e-02 
 2.393849e+01 -6.238346e-02 
 2.393889e+01 -6.116781e-02 
 2.393929e+01 -5.981618e-02 
 2.393969e+01 -5.836116e-02 
 2.394008e+01 -5.685469e-02 
 2.394048e+01 -5.534506e-02 
 2.394088e+01 -5.388728e-02 
 2.394128e+01 -5.253059e-02 
 2.394167e+01 -5.130701e-02 
 2.394207e+01 -5.022644e-02 
 2.394247e+01 -4.929041e-02 
 2.394287e+01 -4.847758e-02 
 2.394327e+01 -4.775656e-02 
 2.394366e+01 -4.707995e-02 
 2.394406e+01 -4.640999e-02 
 2.394446e+01 -4.572188e-02 
 2.394486e+01 -4.499373e-02 
 2.394525e+01 -4.419847e-02 
 2.394565e+01 -4.331629e-02 
 2.394605e+01 -4.231995e-02 
 2.394645e+01 -4.118557e-02 
 2.394684e+01 -3.989830e-02 
 2.394724e+01 -3.845475e-02 
 2.394764e+01 -3.687150e-02 
 2.394804e+01 -3.516944e-02 
 2.394844e+01 -3.338900e-02 
 2.394883e+01 -3.157071e-02 
 2.394923e+01 -2.974282e-02 
 2.394963e+01 -2.792640e-02 
 2.395003e+01 -2.613269e-02 
 2.395042e+01 -2.436557e-02 
 2.395082e+01 -2.262462e-02 
 2.395122e+01 -2.091934e-02 
 2.395162e+01 -1.925048e-02 
 2.395201e+01 -1.761073e-02 
 2.395241e+01 -1.599922e-02 
 2.395281e+01 -1.439509e-02 
 2.395321e+01 -1.277949e-02 
 2.395361e+01 -1.113564e-02 
 2.395400e+01 -9.434274e-03 
 2.395440e+01 -7.651692e-03 
 2.395480e+01 -5.786454e-03 
 2.395520e+01 -3.828166e-03 
 2.395559e+01 -1.773797e-03 
 2.395599e+01  3.619971e-04 
 2.395639e+01  2.566152e-03 
 2.395679e+01  4.821467e-03 
 2.395718e+01  7.107190e-03 
 2.395758e+01  9.407534e-03 
 2.395798e+01  1.170537e-02 
 2.395838e+01  1.399247e-02 
 2.395878e+01  1.625175e-02 
 2.395917e+01  1.846360e-02 
 2.395957e+01  2.061510e-02 
 2.395997e+01  2.269515e-02 
 2.396037e+01  2.469427e-02 
 2.396076e+01  2.661026e-02 
 2.396116e+01  2.845523e-02 
 2.396156e+01  3.024724e-02 
 2.396196e+01  3.200242e-02 
 2.396235e+01  3.373331e-02 
 2.396275e+01  3.545867e-02 
 2.396315e+01  3.718411e-02 
 2.396355e+01  3.889677e-02 
 2.396395e+01  4.058356e-02 
 2.396434e+01  4.223291e-02 
 2.396474e+01  4.382926e-02 
 2.396514e+01  4.536374e-02 
 2.396554e+01  4.683366e-02 
 2.396593e+01  4.822842e-02 
 2.396633e+01  4.952836e-02 
 2.396673e+01  5.072386e-02 
 2.396713e+01  5.180119e-02 
 2.396752e+01  5.274845e-02 
 2.396792e+01  5.356941e-02 
 2.396832e+01  5.427176e-02 
 2.396872e+01  5.486567e-02 
 2.396912e+01  5.536020e-02 
 2.396951e+01  5.575971e-02 
 2.396991e+01  5.606900e-02 
 2.397031e+01  5.629878e-02 
 2.397071e+01  5.647270e-02 
 2.397110e+01  5.661626e-02 
 2.397150e+01  5.676575e-02 
 2.397190e+01  5.695750e-02 
 2.397230e+01  5.720155e-02 
 2.397269e+01  5.748416e-02 
 2.397309e+01  5.778427e-02 
 2.397349e+01  5.805651e-02 
 2.397389e+01  5.826062e-02 
 2.397429e+01  5.838297e-02 
 2.397468e+01  5.841507e-02 
 2.397508e+01  5.835939e-02 
 2.397548e+01  5.820803e-02 
 2.397588e+01  5.794518e-02 
 2.397627e+01  5.754981e-02 
 2.397667e+01  5.699493e-02 
 2.397707e+01  5.625938e-02 
 2.397747e+01  5.535533e-02 
 2.397786e+01  5.432085e-02 
 2.397826e+01  5.319726e-02 
 2.397866e+01  5.204719e-02 
 2.397906e+01  5.092041e-02 
 2.397946e+01  4.984532e-02 
 2.397985e+01  4.883515e-02 
 2.398025e+01  4.789160e-02 
 2.398065e+01  4.701980e-02 
 2.398105e+01  4.621558e-02 
 2.398144e+01  4.547194e-02 
 2.398184e+01  4.478232e-02 
 2.398224e+01  4.412070e-02 
 2.398264e+01  4.345244e-02 
 2.398303e+01  4.275201e-02 
 2.398343e+01  4.198618e-02 
 2.398383e+01  4.113043e-02 
 2.398423e+01  4.017305e-02 
 2.398463e+01  3.911002e-02 
 2.398502e+01  3.793888e-02 
 2.398542e+01  3.665246e-02 
 2.398582e+01  3.524630e-02 
 2.398622e+01  3.372340e-02 
 2.398661e+01  3.210527e-02 
 2.398701e+01  3.041131e-02 
 2.398741e+01  2.867370e-02 
 2.398781e+01  2.691816e-02 
 2.398820e+01  2.515049e-02 
 2.398860e+01  2.337837e-02 
 2.398900e+01  2.159636e-02 
 2.398940e+01  1.980885e-02 
 2.398980e+01  1.802274e-02 
 2.399019e+01  1.625075e-02 
 2.399059e+01  1.450659e-02 
 2.399099e+01  1.279476e-02 
 2.399139e+01  1.109603e-02 
 2.399178e+01  9.378463e-03 
 2.399218e+01  7.602699e-03 
 2.399258e+01  5.718350e-03 
 2.399298e+01  3.698619e-03 
 2.399337e+01  1.514308e-03 
 2.399377e+01 -8.297119e-04 
 2.399417e+01 -3.327503e-03 
 2.399457e+01 -5.981407e-03 
 2.399497e+01 -8.794372e-03 
 2.399536e+01 -1.175850e-02 
 2.399576e+01 -1.486441e-02 
 2.399616e+01 -1.808413e-02 
 2.399656e+01 -2.137142e-02 
 2.399695e+01 -2.467480e-02 
 2.399735e+01 -2.795085e-02 
 2.399775e+01 -3.115242e-02 
 2.399815e+01 -3.425410e-02 
 2.399854e+01 -3.723926e-02 
 2.399894e+01 -4.009996e-02 
 2.399934e+01 -4.284711e-02 
 2.399974e+01 -4.549009e-02 
 2.400014e+01 -4.804504e-02 
 2.400053e+01 -5.054002e-02 
 2.400093e+01 -5.301873e-02 
 2.400133e+01 -5.551703e-02 
 2.400173e+01 -5.807681e-02 
 2.400212e+01 -6.071553e-02 
 2.400252e+01 -6.343885e-02 
 2.400292e+01 -6.623620e-02 
 2.400332e+01 -6.908395e-02 
 2.400372e+01 -7.195959e-02 
 2.400411e+01 -7.482283e-02 
 2.400451e+01 -7.763542e-02 
 2.400491e+01 -8.035738e-02 
 2.400531e+01 -8.293519e-02 
 2.400570e+01 -8.532395e-02 
 2.400610e+01 -8.749968e-02 
 2.400650e+01 -8.944059e-02 
 2.400690e+01 -9.115377e-02 
 2.400729e+01 -9.266657e-02 
 2.400769e+01 -9.400863e-02 
 2.400809e+01 -9.521041e-02 
 2.400849e+01 -9.630797e-02 
 2.400889e+01 -9.732783e-02 
 2.400928e+01 -9.829887e-02 
 2.400968e+01 -9.925001e-02 
 2.401008e+01 -1.002072e-01 
 2.401048e+01 -1.011857e-01 
 2.401087e+01 -1.021965e-01 
 2.401127e+01 -1.032353e-01 
 2.401167e+01 -1.042885e-01 
 2.401207e+01 -1.053234e-01 
 2.401246e+01 -1.063067e-01 
 2.401286e+01 -1.071993e-01 
 2.401326e+01 -1.079688e-01 
 2.401366e+01 -1.085896e-01 
 2.401406e+01 -1.090420e-01 
 2.401445e+01 -1.093108e-01 
 2.401485e+01 -1.093955e-01 
 2.401525e+01 -1.092979e-01 
 2.401565e+01 -1.090314e-01 
 2.401604e+01 -1.086079e-01 
 2.401644e+01 -1.080461e-01 
 2.401684e+01 -1.073821e-01 
 2.401724e+01 -1.066554e-01 
 2.401763e+01 -1.058972e-01 
 2.401803e+01 -1.051463e-01 
 2.401843e+01 -1.044350e-01 
 2.401883e+01 -1.037918e-01 
 2.401923e+01 -1.032304e-01 
 2.401962e+01 -1.027661e-01 
 2.402002e+01 -1.024029e-01 
 2.402042e+01 -1.021371e-01 
 2.402082e+01 -1.019721e-01 
 2.402121e+01 -1.019092e-01 
 2.402161e+01 -1.019371e-01 
 2.402201e+01 -1.020307e-01 
 2.402241e+01 -1.021664e-01 
 2.402280e+01 -1.022947e-01 
 2.402320e+01 -1.023756e-01 
 2.402360e+01 -1.023814e-01 
 2.402400e+01 -1.022797e-01 
 2.402440e+01 -1.020533e-01 
 2.402479e+01 -1.017082e-01 
 2.402519e+01 -1.012594e-01 
 2.402559e+01 -1.007293e-01 
 2.402599e+01 -1.001478e-01 
 2.402638e+01 -9.953726e-02 
 2.402678e+01 -9.891493e-02 
 2.402718e+01 -9.831053e-02 
 2.402758e+01 -9.775735e-02 
 2.402797e+01 -9.729144e-02 
 2.402837e+01 -9.694684e-02 
 2.402877e+01 -9.673524e-02 
 2.402917e+01 -9.665718e-02 
 2.402957e+01 -9.672023e-02 
 2.402996e+01 -9.690089e-02 
 2.403036e+01 -9.716264e-02 
 2.403076e+01 -9.745551e-02 
 2.403116e+01 -9.771952e-02 
 2.403155e+01 -9.789533e-02 
 2.403195e+01 -9.792816e-02 
 2.403235e+01 -9.777727e-02 
 2.403275e+01 -9.742178e-02 
 2.403314e+01 -9.683767e-02 
 2.403354e+01 -9.601714e-02 
 2.403394e+01 -9.496391e-02 
 2.403434e+01 -9.368614e-02 
 2.403474e+01 -9.221333e-02 
 2.403513e+01 -9.056785e-02 
 2.403553e+01 -8.879095e-02 
 2.403593e+01 -8.693523e-02 
 2.403633e+01 -8.506408e-02 
 2.403672e+01 -8.323778e-02 
 2.403712e+01 -8.150296e-02 
 2.403752e+01 -7.988857e-02 
 2.403792e+01 -7.838376e-02 
 2.403831e+01 -7.697441e-02 
 2.403871e+01 -7.563427e-02 
 2.403911e+01 -7.434201e-02 
 2.403951e+01 -7.306894e-02 
 2.403991e+01 -7.178545e-02 
 2.404030e+01 -7.046380e-02 
 2.404070e+01 -6.907014e-02 
 2.404110e+01 -6.756784e-02 
 2.404150e+01 -6.592964e-02 
 2.404189e+01 -6.411868e-02 
 2.404229e+01 -6.212395e-02 
 2.404269e+01 -5.994942e-02 
 2.404309e+01 -5.761151e-02 
 2.404348e+01 -5.514466e-02 
 2.404388e+01 -5.257815e-02 
 2.404428e+01 -4.995036e-02 
 2.404468e+01 -4.730202e-02 
 2.404508e+01 -4.465435e-02 
 2.404547e+01 -4.204071e-02 
 2.404587e+01 -3.949036e-02 
 2.404627e+01 -3.702533e-02 
 2.404667e+01 -3.466621e-02 
