         time tilt_local... 
 1.858710e+01 -1.477670e-01 
 1.858750e+01 -1.482635e-01 
 1.858790e+01 -1.486581e-01 
 1.858829e+01 -1.489384e-01 
 1.858869e+01 -1.491289e-01 
 1.858909e+01 -1.492206e-01 
 1.858949e+01 -1.492064e-01 
 1.858988e+01 -1.490971e-01 
 1.859028e+01 -1.488979e-01 
 1.859068e+01 -1.485874e-01 
 1.859108e+01 -1.481259e-01 
 1.859148e+01 -1.475272e-01 
 1.859187e+01 -1.468061e-01 
 1.859227e+01 -1.459475e-01 
 1.859267e+01 -1.449567e-01 
 1.859307e+01 -1.438666e-01 
 1.859346e+01 -1.427015e-01 
 1.859386e+01 -1.414652e-01 
 1.859426e+01 -1.401769e-01 
 1.859466e+01 -1.388470e-01 
 1.859505e+01 -1.374624e-01 
 1.859545e+01 -1.360343e-01 
 1.859585e+01 -1.345663e-01 
 1.859625e+01 -1.330386e-01 
 1.859665e+01 -1.314503e-01 
 1.859704e+01 -1.297957e-01 
 1.859744e+01 -1.280888e-01 
 1.859784e+01 -1.263077e-01 
 1.859824e+01 -1.244657e-01 
 1.859863e+01 -1.225576e-01 
 1.859903e+01 -1.205483e-01 
 1.859943e+01 -1.184074e-01 
 1.859983e+01 -1.161068e-01 
 1.860022e+01 -1.136532e-01 
 1.860062e+01 -1.110595e-01 
 1.860102e+01 -1.083370e-01 
 1.860142e+01 -1.055365e-01 
 1.860182e+01 -1.027025e-01 
 1.860221e+01 -9.980986e-02 
 1.860261e+01 -9.689766e-02 
 1.860301e+01 -9.393024e-02 
 1.860341e+01 -9.086920e-02 
 1.860380e+01 -8.773610e-02 
 1.860420e+01 -8.453833e-02 
 1.860460e+01 -8.130124e-02 
 1.860500e+01 -7.806129e-02 
 1.860539e+01 -7.488149e-02 
 1.860579e+01 -7.176290e-02 
 1.860619e+01 -6.865806e-02 
 1.860659e+01 -6.553117e-02 
 1.860699e+01 -6.238617e-02 
 1.860738e+01 -5.916084e-02 
 1.860778e+01 -5.585240e-02 
 1.860818e+01 -5.246724e-02 
 1.860858e+01 -4.902366e-02 
 1.860897e+01 -4.554483e-02 
 1.860937e+01 -4.205056e-02 
 1.860977e+01 -3.855106e-02 
 1.861017e+01 -3.501962e-02 
 1.861056e+01 -3.144346e-02 
 1.861096e+01 -2.779723e-02 
 1.861136e+01 -2.407508e-02 
 1.861176e+01 -2.029206e-02 
 1.861216e+01 -1.645977e-02 
 1.861255e+01 -1.258999e-02 
 1.861295e+01 -8.699329e-03 
 1.861335e+01 -4.788486e-03 
 1.861375e+01 -8.665940e-04 
 1.861414e+01  3.100157e-03 
 1.861454e+01  7.147008e-03 
 1.861494e+01  1.131513e-02 
 1.861534e+01  1.558197e-02 
 1.861573e+01  1.992669e-02 
 1.861613e+01  2.436645e-02 
 1.861653e+01  2.885156e-02 
 1.861693e+01  3.333451e-02 
 1.861733e+01  3.779962e-02 
 1.861772e+01  4.221765e-02 
 1.861812e+01  4.659611e-02 
 1.861852e+01  5.091744e-02 
 1.861892e+01  5.519762e-02 
 1.861931e+01  5.941510e-02 
 1.861971e+01  6.353050e-02 
 1.862011e+01  6.753822e-02 
 1.862051e+01  7.139906e-02 
 1.862090e+01  7.508540e-02 
 1.862130e+01  7.860122e-02 
 1.862170e+01  8.197737e-02 
 1.862210e+01  8.522818e-02 
 1.862250e+01  8.839326e-02 
 1.862289e+01  9.148868e-02 
 1.862329e+01  9.451139e-02 
 1.862369e+01  9.744127e-02 
 1.862409e+01  1.002641e-01 
 1.862448e+01  1.029607e-01 
 1.862488e+01  1.055164e-01 
 1.862528e+01  1.079486e-01 
 1.862568e+01  1.102842e-01 
 1.862607e+01  1.125361e-01 
 1.862647e+01  1.147149e-01 
 1.862687e+01  1.168218e-01 
 1.862727e+01  1.188354e-01 
 1.862767e+01  1.207194e-01 
 1.862806e+01  1.224577e-01 
 1.862846e+01  1.240435e-01 
 1.862886e+01  1.254703e-01 
 1.862926e+01  1.267664e-01 
 1.862965e+01  1.279585e-01 
 1.863005e+01  1.290806e-01 
 1.863045e+01  1.301443e-01 
 1.863085e+01  1.311582e-01 
 1.863124e+01  1.321482e-01 
 1.863164e+01  1.331313e-01 
 1.863204e+01  1.341315e-01 
 1.863244e+01  1.351596e-01 
 1.863284e+01  1.362230e-01 
 1.863323e+01  1.373646e-01 
 1.863363e+01  1.385734e-01 
 1.863403e+01  1.398186e-01 
 1.863443e+01  1.410763e-01 
 1.863482e+01  1.423355e-01 
 1.863522e+01  1.435829e-01 
 1.863562e+01  1.447837e-01 
 1.863602e+01  1.458934e-01 
 1.863641e+01  1.468905e-01 
 1.863681e+01  1.477451e-01 
 1.863721e+01  1.484536e-01 
 1.863761e+01  1.489791e-01 
 1.863801e+01  1.493296e-01 
 1.863840e+01  1.495082e-01 
 1.863880e+01  1.495247e-01 
 1.863920e+01  1.493992e-01 
 1.863960e+01  1.491422e-01 
 1.863999e+01  1.487775e-01 
 1.864039e+01  1.483307e-01 
 1.864079e+01  1.478065e-01 
 1.864119e+01  1.472113e-01 
 1.864158e+01  1.465911e-01 
 1.864198e+01  1.459651e-01 
 1.864238e+01  1.453353e-01 
 1.864278e+01  1.446931e-01 
 1.864318e+01  1.440628e-01 
 1.864357e+01  1.434308e-01 
 1.864397e+01  1.427706e-01 
 1.864437e+01  1.420409e-01 
 1.864477e+01  1.412457e-01 
 1.864516e+01  1.403512e-01 
 1.864556e+01  1.393399e-01 
 1.864596e+01  1.381853e-01 
 1.864636e+01  1.369082e-01 
 1.864675e+01  1.355207e-01 
 1.864715e+01  1.340222e-01 
 1.864755e+01  1.324293e-01 
 1.864795e+01  1.307804e-01 
 1.864835e+01  1.290965e-01 
 1.864874e+01  1.274026e-01 
 1.864914e+01  1.256821e-01 
 1.864954e+01  1.239616e-01 
 1.864994e+01  1.222630e-01 
 1.865033e+01  1.205998e-01 
 1.865073e+01  1.189833e-01 
 1.865113e+01  1.174292e-01 
 1.865153e+01  1.159450e-01 
 1.865192e+01  1.145254e-01 
 1.865232e+01  1.131222e-01 
 1.865272e+01  1.116686e-01 
 1.865312e+01  1.101378e-01 
 1.865352e+01  1.084595e-01 
 1.865391e+01  1.066613e-01 
 1.865431e+01  1.047370e-01 
 1.865471e+01  1.026459e-01 
 1.865511e+01  1.003958e-01 
 1.865550e+01  9.799156e-02 
 1.865590e+01  9.540902e-02 
 1.865630e+01  9.260727e-02 
 1.865670e+01  8.956478e-02 
 1.865709e+01  8.631417e-02 
 1.865749e+01  8.287239e-02 
 1.865789e+01  7.929664e-02 
 1.865829e+01  7.567142e-02 
 1.865869e+01  7.203169e-02 
 1.865908e+01  6.841511e-02 
 1.865948e+01  6.481421e-02 
 1.865988e+01  6.123941e-02 
 1.866028e+01  5.769734e-02 
 1.866067e+01  5.418798e-02 
 1.866107e+01  5.070066e-02 
 1.866147e+01  4.725453e-02 
 1.866187e+01  4.386032e-02 
 1.866227e+01  4.052617e-02 
 1.866266e+01  3.723862e-02 
 1.866306e+01  3.395335e-02 
 1.866346e+01  3.064391e-02 
 1.866386e+01  2.731248e-02 
 1.866425e+01  2.395134e-02 
 1.866465e+01  2.052575e-02 
 1.866505e+01  1.704676e-02 
 1.866545e+01  1.354357e-02 
 1.866584e+01  1.002936e-02 
 1.866624e+01  6.510193e-03 
 1.866664e+01  3.011794e-03 
 1.866704e+01 -4.448176e-04 
 1.866744e+01 -3.857792e-03 
 1.866783e+01 -7.214812e-03 
 1.866823e+01 -1.054984e-02 
 1.866863e+01 -1.384222e-02 
 1.866903e+01 -1.710130e-02 
 1.866942e+01 -2.030952e-02 
 1.866982e+01 -2.347982e-02 
 1.867022e+01 -2.660850e-02 
 1.867062e+01 -2.972434e-02 
 1.867101e+01 -3.286191e-02 
 1.867141e+01 -3.605991e-02 
 1.867181e+01 -3.936581e-02 
 1.867221e+01 -4.280827e-02 
 1.867261e+01 -4.642563e-02 
 1.867300e+01 -5.021292e-02 
 1.867340e+01 -5.416498e-02 
 1.867380e+01 -5.825390e-02 
 1.867420e+01 -6.247275e-02 
 1.867459e+01 -6.681252e-02 
 1.867499e+01 -7.125920e-02 
 1.867539e+01 -7.578870e-02 
 1.867579e+01 -8.039057e-02 
 1.867618e+01 -8.500117e-02 
 1.867658e+01 -8.956887e-02 
 1.867698e+01 -9.404952e-02 
 1.867738e+01 -9.840582e-02 
 1.867778e+01 -1.025833e-01 
 1.867817e+01 -1.066197e-01 
 1.867857e+01 -1.105171e-01 
 1.867897e+01 -1.142792e-01 
 1.867937e+01 -1.179238e-01 
 1.867976e+01 -1.214523e-01 
 1.868016e+01 -1.248946e-01 
 1.868056e+01 -1.282118e-01 
 1.868096e+01 -1.313974e-01 
 1.868135e+01 -1.344621e-01 
 1.868175e+01 -1.374526e-01 
 1.868215e+01 -1.403610e-01 
 1.868255e+01 -1.431814e-01 
 1.868295e+01 -1.459376e-01 
 1.868334e+01 -1.485988e-01 
 1.868374e+01 -1.511589e-01 
 1.868414e+01 -1.536228e-01 
 1.868454e+01 -1.559580e-01 
 1.868493e+01 -1.581734e-01 
 1.868533e+01 -1.602610e-01 
 1.868573e+01 -1.622287e-01 
 1.868613e+01 -1.640581e-01 
 1.868652e+01 -1.657584e-01 
 1.868692e+01 -1.673187e-01 
 1.868732e+01 -1.687535e-01 
 1.868772e+01 -1.700275e-01 
 1.868812e+01 -1.711850e-01 
 1.868851e+01 -1.722271e-01 
 1.868891e+01 -1.731616e-01 
 1.868931e+01 -1.740109e-01 
 1.868971e+01 -1.747778e-01 
 1.869010e+01 -1.754756e-01 
 1.869050e+01 -1.760934e-01 
 1.869090e+01 -1.766331e-01 
 1.869130e+01 -1.770826e-01 
 1.869169e+01 -1.774370e-01 
 1.869209e+01 -1.776845e-01 
 1.869249e+01 -1.777956e-01 
 1.869289e+01 -1.777551e-01 
 1.869329e+01 -1.775437e-01 
 1.869368e+01 -1.771486e-01 
 1.869408e+01 -1.765587e-01 
 1.869448e+01 -1.757593e-01 
 1.869488e+01 -1.747341e-01 
 1.869527e+01 -1.734671e-01 
 1.869567e+01 -1.719469e-01 
 1.869607e+01 -1.701789e-01 
 1.869647e+01 -1.681768e-01 
 1.869686e+01 -1.659698e-01 
 1.869726e+01 -1.636071e-01 
 1.869766e+01 -1.610955e-01 
 1.869806e+01 -1.584506e-01 
 1.869846e+01 -1.557003e-01 
 1.869885e+01 -1.528545e-01 
 1.869925e+01 -1.498968e-01 
 1.869965e+01 -1.468423e-01 
 1.870005e+01 -1.437027e-01 
 1.870044e+01 -1.405368e-01 
 1.870084e+01 -1.373466e-01 
 1.870124e+01 -1.341553e-01 
 1.870164e+01 -1.309750e-01 
 1.870203e+01 -1.277778e-01 
 1.870243e+01 -1.245691e-01 
 1.870283e+01 -1.213360e-01 
 1.870323e+01 -1.180855e-01 
 1.870363e+01 -1.148095e-01 
 1.870402e+01 -1.115475e-01 
 1.870442e+01 -1.083175e-01 
 1.870482e+01 -1.051429e-01 
 1.870522e+01 -1.020270e-01 
 1.870561e+01 -9.894880e-02 
 1.870601e+01 -9.586998e-02 
 1.870641e+01 -9.280875e-02 
 1.870681e+01 -8.976636e-02 
 1.870720e+01 -8.673037e-02 
 1.870760e+01 -8.371451e-02 
 1.870800e+01 -8.073356e-02 
 1.870840e+01 -7.776248e-02 
 1.870880e+01 -7.482736e-02 
 1.870919e+01 -7.188581e-02 
 1.870959e+01 -6.888950e-02 
 1.870999e+01 -6.580691e-02 
 1.871039e+01 -6.262879e-02 
 1.871078e+01 -5.934819e-02 
 1.871118e+01 -5.596358e-02 
 1.871158e+01 -5.249530e-02 
 1.871198e+01 -4.895900e-02 
 1.871237e+01 -4.538071e-02 
 1.871277e+01 -4.176410e-02 
 1.871317e+01 -3.811088e-02 
 1.871357e+01 -3.443923e-02 
 1.871397e+01 -3.073310e-02 
 1.871436e+01 -2.701645e-02 
 1.871476e+01 -2.328782e-02 
 1.871516e+01 -1.957000e-02 
 1.871556e+01 -1.587329e-02 
 1.871595e+01 -1.220687e-02 
 1.871635e+01 -8.598086e-03 
 1.871675e+01 -5.054482e-03 
 1.871715e+01 -1.554769e-03 
 1.871754e+01  1.925751e-03 
 1.871794e+01  5.373455e-03 
 1.871834e+01  8.789507e-03 
 1.871874e+01  1.222069e-02 
 1.871914e+01  1.564119e-02 
 1.871953e+01  1.905093e-02 
 1.871993e+01  2.243222e-02 
 1.872033e+01  2.579586e-02 
 1.872073e+01  2.913423e-02 
 1.872112e+01  3.244198e-02 
 1.872152e+01  3.572763e-02 
 1.872192e+01  3.899121e-02 
 1.872232e+01  4.219829e-02 
 1.872271e+01  4.532240e-02 
 1.872311e+01  4.834691e-02 
 1.872351e+01  5.127359e-02 
 1.872391e+01  5.406185e-02 
 1.872431e+01  5.671798e-02 
 1.872470e+01  5.928220e-02 
 1.872510e+01  6.175688e-02 
 1.872550e+01  6.415246e-02 
 1.872590e+01  6.647309e-02 
 1.872629e+01  6.874191e-02 
 1.872669e+01  7.096913e-02 
 1.872709e+01  7.315593e-02 
 1.872749e+01  7.532463e-02 
 1.872788e+01  7.748926e-02 
 1.872828e+01  7.967022e-02 
 1.872868e+01  8.186904e-02 
 1.872908e+01  8.408472e-02 
 1.872948e+01  8.628532e-02 
 1.872987e+01  8.843967e-02 
 1.873027e+01  9.053244e-02 
 1.873067e+01  9.253960e-02 
 1.873107e+01  9.440613e-02 
 1.873146e+01  9.615140e-02 
 1.873186e+01  9.773676e-02 
 1.873226e+01  9.914246e-02 
 1.873266e+01  1.003638e-01 
 1.873305e+01  1.014141e-01 
 1.873345e+01  1.022577e-01 
 1.873385e+01  1.029024e-01 
 1.873425e+01  1.033762e-01 
 1.873465e+01  1.037110e-01 
 1.873504e+01  1.039231e-01 
 1.873544e+01  1.040567e-01 
 1.873584e+01  1.041345e-01 
 1.873624e+01  1.041793e-01 
 1.873663e+01  1.042204e-01 
 1.873703e+01  1.042758e-01 
 1.873743e+01  1.043673e-01 
 1.873783e+01  1.045194e-01 
 1.873822e+01  1.047316e-01 
 1.873862e+01  1.050097e-01 
 1.873902e+01  1.053490e-01 
 1.873942e+01  1.057458e-01 
 1.873982e+01  1.061672e-01 
 1.874021e+01  1.065750e-01 
 1.874061e+01  1.069298e-01 
 1.874101e+01  1.071887e-01 
 1.874141e+01  1.073526e-01 
 1.874180e+01  1.073926e-01 
 1.874220e+01  1.073308e-01 
 1.874260e+01  1.071667e-01 
 1.874300e+01  1.069209e-01 
 1.874339e+01  1.065954e-01 
 1.874379e+01  1.062206e-01 
 1.874419e+01  1.058004e-01 
 1.874459e+01  1.053361e-01 
 1.874499e+01  1.048220e-01 
 1.874538e+01  1.042734e-01 
 1.874578e+01  1.037249e-01 
 1.874618e+01  1.031862e-01 
 1.874658e+01  1.026585e-01 
 1.874697e+01  1.021487e-01 
 1.874737e+01  1.016532e-01 
 1.874777e+01  1.011276e-01 
 1.874817e+01  1.005192e-01 
 1.874856e+01  9.980110e-02 
 1.874896e+01  9.894018e-02 
 1.874936e+01  9.791303e-02 
 1.874976e+01  9.671971e-02 
 1.875016e+01  9.537652e-02 
 1.875055e+01  9.385446e-02 
 1.875095e+01  9.218435e-02 
 1.875135e+01  9.036502e-02 
 1.875175e+01  8.838542e-02 
 1.875214e+01  8.624106e-02 
 1.875254e+01  8.394189e-02 
 1.875294e+01  8.150342e-02 
 1.875334e+01  7.898512e-02 
 1.875374e+01  7.644815e-02 
 1.875413e+01  7.392835e-02 
 1.875453e+01  7.143375e-02 
 1.875493e+01  6.902836e-02 
 1.875533e+01  6.670398e-02 
 1.875572e+01  6.443012e-02 
 1.875612e+01  6.218783e-02 
 1.875652e+01  5.997062e-02 
 1.875692e+01  5.775582e-02 
 1.875731e+01  5.551344e-02 
 1.875771e+01  5.325612e-02 
 1.875811e+01  5.096555e-02 
 1.875851e+01  4.862561e-02 
 1.875891e+01  4.618627e-02 
 1.875930e+01  4.359499e-02 
 1.875970e+01  4.082431e-02 
 1.876010e+01  3.784180e-02 
 1.876050e+01  3.462661e-02 
 1.876089e+01  3.119909e-02 
 1.876129e+01  2.760282e-02 
 1.876169e+01  2.384143e-02 
 1.876209e+01  1.996407e-02 
 1.876248e+01  1.599333e-02 
 1.876288e+01  1.193710e-02 
 1.876328e+01  7.799445e-03 
 1.876368e+01  3.572469e-03 
 1.876408e+01 -7.313376e-04 
 1.876447e+01 -5.083913e-03 
 1.876487e+01 -9.457950e-03 
 1.876527e+01 -1.384785e-02 
 1.876567e+01 -1.823362e-02 
 1.876606e+01 -2.260015e-02 
 1.876646e+01 -2.694823e-02 
 1.876686e+01 -3.130612e-02 
 1.876726e+01 -3.568936e-02 
 1.876765e+01 -4.012962e-02 
 1.876805e+01 -4.463720e-02 
 1.876845e+01 -4.918904e-02 
 1.876885e+01 -5.375033e-02 
 1.876925e+01 -5.832941e-02 
 1.876964e+01 -6.289287e-02 
 1.877004e+01 -6.740157e-02 
 1.877044e+01 -7.181699e-02 
 1.877084e+01 -7.613650e-02 
 1.877123e+01 -8.035266e-02 
 1.877163e+01 -8.443540e-02 
 1.877203e+01 -8.835797e-02 
 1.877243e+01 -9.212466e-02 
 1.877282e+01 -9.571990e-02 
 1.877322e+01 -9.913310e-02 
 1.877362e+01 -1.023419e-01 
 1.877402e+01 -1.053657e-01 
 1.877442e+01 -1.082366e-01 
 1.877481e+01 -1.110047e-01 
 1.877521e+01 -1.136846e-01 
 1.877561e+01 -1.163165e-01 
 1.877601e+01 -1.189308e-01 
 1.877640e+01 -1.215847e-01 
 1.877680e+01 -1.242425e-01 
 1.877720e+01 -1.269323e-01 
 1.877760e+01 -1.296568e-01 
 1.877799e+01 -1.324408e-01 
 1.877839e+01 -1.352999e-01 
 1.877879e+01 -1.382264e-01 
 1.877919e+01 -1.412009e-01 
 1.877959e+01 -1.442357e-01 
 1.877998e+01 -1.473263e-01 
 1.878038e+01 -1.504292e-01 
 1.878078e+01 -1.534885e-01 
 1.878118e+01 -1.565219e-01 
 1.878157e+01 -1.595492e-01 
 1.878197e+01 -1.624754e-01 
 1.878237e+01 -1.653175e-01 
 1.878277e+01 -1.680959e-01 
 1.878316e+01 -1.707284e-01 
 1.878356e+01 -1.732420e-01 
 1.878396e+01 -1.756157e-01 
 1.878436e+01 -1.778720e-01 
 1.878476e+01 -1.799963e-01 
 1.878515e+01 -1.820036e-01 
 1.878555e+01 -1.838668e-01 
 1.878595e+01 -1.855984e-01 
 1.878635e+01 -1.872057e-01 
 1.878674e+01 -1.886444e-01 
 1.878714e+01 -1.899399e-01 
 1.878754e+01 -1.910855e-01 
 1.878794e+01 -1.920716e-01 
 1.878833e+01 -1.929027e-01 
 1.878873e+01 -1.935865e-01 
 1.878913e+01 -1.941154e-01 
 1.878953e+01 -1.944564e-01 
 1.878993e+01 -1.945988e-01 
 1.879032e+01 -1.945728e-01 
 1.879072e+01 -1.943709e-01 
 1.879112e+01 -1.940062e-01 
 1.879152e+01 -1.935238e-01 
 1.879191e+01 -1.929571e-01 
 1.879231e+01 -1.922927e-01 
 1.879271e+01 -1.915768e-01 
 1.879311e+01 -1.908242e-01 
 1.879350e+01 -1.900095e-01 
 1.879390e+01 -1.891303e-01 
 1.879430e+01 -1.882000e-01 
 1.879470e+01 -1.872240e-01 
 1.879510e+01 -1.862090e-01 
 1.879549e+01 -1.851560e-01 
 1.879589e+01 -1.840644e-01 
 1.879629e+01 -1.829246e-01 
 1.879669e+01 -1.817557e-01 
 1.879708e+01 -1.805353e-01 
 1.879748e+01 -1.792221e-01 
 1.879788e+01 -1.777804e-01 
 1.879828e+01 -1.762231e-01 
 1.879867e+01 -1.745293e-01 
 1.879907e+01 -1.726875e-01 
 1.879947e+01 -1.707254e-01 
 1.879987e+01 -1.686308e-01 
 1.880027e+01 -1.664413e-01 
 1.880066e+01 -1.641433e-01 
 1.880106e+01 -1.617452e-01 
 1.880146e+01 -1.592263e-01 
 1.880186e+01 -1.565988e-01 
 1.880225e+01 -1.538436e-01 
 1.880265e+01 -1.509624e-01 
 1.880305e+01 -1.479670e-01 
 1.880345e+01 -1.449322e-01 
 1.880384e+01 -1.418685e-01 
 1.880424e+01 -1.387592e-01 
 1.880464e+01 -1.355930e-01 
 1.880504e+01 -1.323761e-01 
 1.880544e+01 -1.290895e-01 
 1.880583e+01 -1.257153e-01 
 1.880623e+01 -1.222729e-01 
 1.880663e+01 -1.187769e-01 
 1.880703e+01 -1.152861e-01 
 1.880742e+01 -1.118182e-01 
 1.880782e+01 -1.084135e-01 
 1.880822e+01 -1.050966e-01 
 1.880862e+01 -1.018664e-01 
 1.880901e+01 -9.871553e-02 
 1.880941e+01 -9.565036e-02 
 1.880981e+01 -9.269991e-02 
 1.881021e+01 -8.983115e-02 
 1.881061e+01 -8.709603e-02 
 1.881100e+01 -8.450471e-02 
 1.881140e+01 -8.207032e-02 
 1.881180e+01 -7.975655e-02 
 1.881220e+01 -7.753526e-02 
 1.881259e+01 -7.534628e-02 
 1.881299e+01 -7.314953e-02 
 1.881339e+01 -7.093051e-02 
 1.881379e+01 -6.865819e-02 
 1.881418e+01 -6.630593e-02 
 1.881458e+01 -6.387252e-02 
 1.881498e+01 -6.135712e-02 
 1.881538e+01 -5.878728e-02 
 1.881578e+01 -5.611970e-02 
 1.881617e+01 -5.335005e-02 
 1.881657e+01 -5.045764e-02 
 1.881697e+01 -4.744076e-02 
 1.881737e+01 -4.428165e-02 
 1.881776e+01 -4.100849e-02 
 1.881816e+01 -3.763617e-02 
 1.881856e+01 -3.418884e-02 
 1.881896e+01 -3.072657e-02 
 1.881935e+01 -2.724587e-02 
 1.881975e+01 -2.375703e-02 
 1.882015e+01 -2.025753e-02 
 1.882055e+01 -1.674199e-02 
 1.882095e+01 -1.316908e-02 
 1.882134e+01 -9.546484e-03 
 1.882174e+01 -5.870319e-03 
 1.882214e+01 -2.141230e-03 
 1.882254e+01  1.623536e-03 
 1.882293e+01  5.434077e-03 
 1.882333e+01  9.264239e-03 
 1.882373e+01  1.312292e-02 
 1.882413e+01  1.700305e-02 
 1.882452e+01  2.090096e-02 
 1.882492e+01  2.482173e-02 
 1.882532e+01  2.871870e-02 
 1.882572e+01  3.255154e-02 
 1.882612e+01  3.627353e-02 
 1.882651e+01  3.989557e-02 
 1.882691e+01  4.336480e-02 
 1.882731e+01  4.666678e-02 
 1.882771e+01  4.980301e-02 
 1.882810e+01  5.279516e-02 
 1.882850e+01  5.564562e-02 
 1.882890e+01  5.834054e-02 
 1.882930e+01  6.088980e-02 
 1.882969e+01  6.330129e-02 
 1.883009e+01  6.560493e-02 
 1.883049e+01  6.780588e-02 
 1.883089e+01  6.995344e-02 
 1.883129e+01  7.210229e-02 
 1.883168e+01  7.426916e-02 
 1.883208e+01  7.647847e-02 
 1.883248e+01  7.875685e-02 
 1.883288e+01  8.110466e-02 
 1.883327e+01  8.352859e-02 
 1.883367e+01  8.604890e-02 
 1.883407e+01  8.863622e-02 
 1.883447e+01  9.127189e-02 
 1.883486e+01  9.394459e-02 
 1.883526e+01  9.663604e-02 
 1.883566e+01  9.931458e-02 
 1.883606e+01  1.019065e-01 
 1.883646e+01  1.044140e-01 
 1.883685e+01  1.068019e-01 
 1.883725e+01  1.090617e-01 
 1.883765e+01  1.111873e-01 
 1.883805e+01  1.131812e-01 
 1.883844e+01  1.150408e-01 
 1.883884e+01  1.167660e-01 
 1.883924e+01  1.183909e-01 
 1.883964e+01  1.199390e-01 
 1.884003e+01  1.213975e-01 
 1.884043e+01  1.227847e-01 
 1.884083e+01  1.241304e-01 
 1.884123e+01  1.254250e-01 
 1.884163e+01  1.266795e-01 
 1.884202e+01  1.278816e-01 
 1.884242e+01  1.290060e-01 
 1.884282e+01  1.300388e-01 
 1.884322e+01  1.309896e-01 
 1.884361e+01  1.318112e-01 
 1.884401e+01  1.324954e-01 
 1.884441e+01  1.330322e-01 
 1.884481e+01  1.333944e-01 
 1.884521e+01  1.335603e-01 
 1.884560e+01  1.335468e-01 
 1.884600e+01  1.333436e-01 
 1.884640e+01  1.329540e-01 
 1.884680e+01  1.324065e-01 
 1.884719e+01  1.317059e-01 
 1.884759e+01  1.308607e-01 
 1.884799e+01  1.299146e-01 
 1.884839e+01  1.288933e-01 
 1.884878e+01  1.278291e-01 
 1.884918e+01  1.267745e-01 
 1.884958e+01  1.257696e-01 
 1.884998e+01  1.248640e-01 
 1.885038e+01  1.240568e-01 
 1.885077e+01  1.233614e-01 
 1.885117e+01  1.227737e-01 
 1.885157e+01  1.222650e-01 
 1.885197e+01  1.218320e-01 
 1.885236e+01  1.214591e-01 
 1.885276e+01  1.211042e-01 
 1.885316e+01  1.207471e-01 
 1.885356e+01  1.203887e-01 
 1.885395e+01  1.199692e-01 
 1.885435e+01  1.194361e-01 
 1.885475e+01  1.187517e-01 
 1.885515e+01  1.178739e-01 
 1.885555e+01  1.167953e-01 
 1.885594e+01  1.155285e-01 
 1.885634e+01  1.140851e-01 
 1.885674e+01  1.124748e-01 
 1.885714e+01  1.107041e-01 
 1.885753e+01  1.087820e-01 
 1.885793e+01  1.067064e-01 
 1.885833e+01  1.044683e-01 
 1.885873e+01  1.020768e-01 
 1.885912e+01  9.953678e-02 
 1.885952e+01  9.685086e-02 
 1.885992e+01  9.404930e-02 
 1.886032e+01  9.114826e-02 
 1.886072e+01  8.812611e-02 
 1.886111e+01  8.497529e-02 
 1.886151e+01  8.167895e-02 
 1.886191e+01  7.822097e-02 
 1.886231e+01  7.455827e-02 
 1.886270e+01  7.069502e-02 
 1.886310e+01  6.661898e-02 
 1.886350e+01  6.235063e-02 
 1.886390e+01  5.789847e-02 
 1.886429e+01  5.327909e-02 
 1.886469e+01  4.850887e-02 
 1.886509e+01  4.361752e-02 
 1.886549e+01  3.862592e-02 
 1.886589e+01  3.355342e-02 
 1.886628e+01  2.844991e-02 
 1.886668e+01  2.333895e-02 
 1.886708e+01  1.826324e-02 
 1.886748e+01  1.325711e-02 
 1.886787e+01  8.370348e-03 
 1.886827e+01  3.619047e-03 
 1.886867e+01 -9.751995e-04 
 1.886907e+01 -5.402613e-03 
 1.886946e+01 -9.702682e-03 
 1.886986e+01 -1.389407e-02 
 1.887026e+01 -1.799300e-02 
 1.887066e+01 -2.202325e-02 
 1.887106e+01 -2.601507e-02 
 1.887145e+01 -2.997274e-02 
 1.887185e+01 -3.387159e-02 
 1.887225e+01 -3.772384e-02 
 1.887265e+01 -4.155033e-02 
 1.887304e+01 -4.537781e-02 
 1.887344e+01 -4.922668e-02 
 1.887384e+01 -5.311402e-02 
 1.887424e+01 -5.704029e-02 
 1.887463e+01 -6.099311e-02 
 1.887503e+01 -6.497047e-02 
 1.887543e+01 -6.893788e-02 
 1.887583e+01 -7.285886e-02 
 1.887623e+01 -7.672548e-02 
 1.887662e+01 -8.055709e-02 
 1.887702e+01 -8.433101e-02 
 1.887742e+01 -8.808386e-02 
 1.887782e+01 -9.178817e-02 
 1.887821e+01 -9.545609e-02 
 1.887861e+01 -9.905661e-02 
 1.887901e+01 -1.025979e-01 
 1.887941e+01 -1.060647e-01 
 1.887980e+01 -1.094514e-01 
 1.888020e+01 -1.127625e-01 
 1.888060e+01 -1.160542e-01 
 1.888100e+01 -1.192650e-01 
 1.888140e+01 -1.224394e-01 
 1.888179e+01 -1.255621e-01 
 1.888219e+01 -1.286209e-01 
 1.888259e+01 -1.316037e-01 
 1.888299e+01 -1.345048e-01 
 1.888338e+01 -1.372974e-01 
 1.888378e+01 -1.399690e-01 
 1.888418e+01 -1.425384e-01 
 1.888458e+01 -1.449883e-01 
 1.888497e+01 -1.473158e-01 
 1.888537e+01 -1.495140e-01 
 1.888577e+01 -1.516208e-01 
 1.888617e+01 -1.536209e-01 
 1.888657e+01 -1.555273e-01 
 1.888696e+01 -1.573410e-01 
