         time tiltx_low_... 
 3.030441e-01  5.564097e-02 
 3.034418e-01  5.474941e-02 
 3.038395e-01  5.370601e-02 
 3.042372e-01  5.252641e-02 
 3.046349e-01  5.123892e-02 
 3.050325e-01  4.987259e-02 
 3.054302e-01  4.845704e-02 
 3.058279e-01  4.702420e-02 
 3.062256e-01  4.560947e-02 
 3.066233e-01  4.422763e-02 
 3.070210e-01  4.287734e-02 
 3.074187e-01  4.155569e-02 
 3.078164e-01  4.024077e-02 
 3.082141e-01  3.892094e-02 
 3.086118e-01  3.755374e-02 
 3.090095e-01  3.612616e-02 
 3.094072e-01  3.463798e-02 
 3.098049e-01  3.307750e-02 
 3.102026e-01  3.143323e-02 
 3.106003e-01  2.971344e-02 
 3.109980e-01  2.791089e-02 
 3.113957e-01  2.604749e-02 
 3.117934e-01  2.412887e-02 
 3.121911e-01  2.216470e-02 
 3.125888e-01  2.016761e-02 
 3.129865e-01  1.814912e-02 
 3.133842e-01  1.614579e-02 
 3.137819e-01  1.419388e-02 
 3.141795e-01  1.232271e-02 
 3.145772e-01  1.056626e-02 
 3.149749e-01  8.939789e-03 
 3.153726e-01  7.475309e-03 
 3.157703e-01  6.186237e-03 
 3.161680e-01  5.063468e-03 
 3.165657e-01  4.099551e-03 
 3.169634e-01  3.273017e-03 
 3.173611e-01  2.563434e-03 
 3.177588e-01  1.949814e-03 
 3.181565e-01  1.426697e-03 
 3.185542e-01  9.669015e-04 
 3.189519e-01  5.603015e-04 
 3.193496e-01  1.870023e-04 
 3.197473e-01 -1.620373e-04 
 3.201450e-01 -4.890897e-04 
 3.205427e-01 -8.197077e-04 
 3.209404e-01 -1.165922e-03 
 3.213381e-01 -1.545096e-03 
 3.217358e-01 -1.958240e-03 
 3.221335e-01 -2.392832e-03 
 3.225312e-01 -2.841142e-03 
 3.229288e-01 -3.300488e-03 
 3.233265e-01 -3.759518e-03 
 3.237242e-01 -4.195581e-03 
 3.241219e-01 -4.576526e-03 
 3.245196e-01 -4.866707e-03 
 3.249173e-01 -5.044429e-03 
 3.253150e-01 -5.090172e-03 
 3.257127e-01 -4.999698e-03 
 3.261104e-01 -4.783431e-03 
 3.265081e-01 -4.450698e-03 
 3.269058e-01 -4.027868e-03 
 3.273035e-01 -3.550986e-03 
 3.277012e-01 -3.056031e-03 
 3.280989e-01 -2.590866e-03 
 3.284966e-01 -2.171734e-03 
 3.288943e-01 -1.832330e-03 
 3.292920e-01 -1.604047e-03 
 3.296897e-01 -1.495000e-03 
 3.300874e-01 -1.540742e-03 
 3.304851e-01 -1.750395e-03 
 3.308828e-01 -2.163992e-03 
 3.312805e-01 -2.824331e-03 
 3.316782e-01 -3.730738e-03 
 3.320758e-01 -4.893826e-03 
 3.324735e-01 -6.315956e-03 
 3.328712e-01 -7.962890e-03 
 3.332689e-01 -9.788627e-03 
 3.336666e-01 -1.172803e-02 
 3.340643e-01 -1.370521e-02 
 3.344620e-01 -1.566111e-02 
 3.348597e-01 -1.751411e-02 
 3.352574e-01 -1.922946e-02 
 3.356551e-01 -2.078238e-02 
 3.360528e-01 -2.217341e-02 
 3.364505e-01 -2.340548e-02 
 3.368482e-01 -2.449593e-02 
 3.372459e-01 -2.547696e-02 
 3.376436e-01 -2.637243e-02 
 3.380413e-01 -2.719573e-02 
 3.384390e-01 -2.796240e-02 
 3.388367e-01 -2.867888e-02 
 3.392344e-01 -2.936277e-02 
 3.396321e-01 -3.003474e-02 
 3.400298e-01 -3.069944e-02 
 3.404275e-01 -3.136384e-02 
 3.408252e-01 -3.203201e-02 
 3.412228e-01 -3.270229e-02 
 3.416205e-01 -3.336618e-02 
 3.420182e-01 -3.399958e-02 
 3.424159e-01 -3.455726e-02 
 3.428136e-01 -3.502494e-02 
 3.432113e-01 -3.534872e-02 
 3.436090e-01 -3.547635e-02 
 3.440067e-01 -3.535363e-02 
 3.444044e-01 -3.494123e-02 
 3.448021e-01 -3.422437e-02 
 3.451998e-01 -3.320306e-02 
 3.455975e-01 -3.186901e-02 
 3.459952e-01 -3.025734e-02 
 3.463929e-01 -2.841561e-02 
 3.467906e-01 -2.641985e-02 
 3.471883e-01 -2.432802e-02 
 3.475860e-01 -2.221112e-02 
 3.479837e-01 -2.011115e-02 
 3.483814e-01 -1.808285e-02 
 3.487791e-01 -1.616495e-02 
 3.491768e-01 -1.439291e-02 
 3.495745e-01 -1.278762e-02 
 3.499722e-01 -1.136271e-02 
 3.503698e-01 -1.012308e-02 
 3.507675e-01 -9.095966e-03 
 3.511652e-01 -8.286666e-03 
 3.515629e-01 -7.693846e-03 
 3.519606e-01 -7.291224e-03 
 3.523583e-01 -7.044092e-03 
 3.527560e-01 -6.902953e-03 
 3.531537e-01 -6.791135e-03 
 3.535514e-01 -6.633371e-03 
 3.539491e-01 -6.345057e-03 
 3.543468e-01 -5.867690e-03 
 3.547445e-01 -5.156906e-03 
 3.551422e-01 -4.196492e-03 
 3.555399e-01 -2.999208e-03 
 3.559376e-01 -1.615108e-03 
 3.563353e-01 -1.049617e-04 
 3.567330e-01  1.455776e-03 
 3.571307e-01  3.003847e-03 
 3.575284e-01  4.487512e-03 
 3.579261e-01  5.832553e-03 
 3.583238e-01  6.986682e-03 
 3.587215e-01  7.928899e-03 
 3.591192e-01  8.624555e-03 
 3.595168e-01  9.076176e-03 
 3.599145e-01  9.279730e-03 
 3.603122e-01  9.245158e-03 
 3.607099e-01  9.006476e-03 
 3.611076e-01  8.601167e-03 
 3.615053e-01  8.077805e-03 
 3.619030e-01  7.507682e-03 
 3.623007e-01  6.950093e-03 
 3.626984e-01  6.483856e-03 
 3.630961e-01  6.162524e-03 
 3.634938e-01  6.055074e-03 
 3.638915e-01  6.201060e-03 
 3.642892e-01  6.613621e-03 
 3.646869e-01  7.272073e-03 
 3.650846e-01  8.132326e-03 
 3.654823e-01  9.139999e-03 
 3.658800e-01  1.024199e-02 
 3.662777e-01  1.137487e-02 
 3.666754e-01  1.246215e-02 
 3.670731e-01  1.344814e-02 
 3.674708e-01  1.430044e-02 
 3.678685e-01  1.500806e-02 
 3.682662e-01  1.556789e-02 
 3.686638e-01  1.597176e-02 
 3.690615e-01  1.625614e-02 
 3.694592e-01  1.645431e-02 
 3.698569e-01  1.659590e-02 
 3.702546e-01  1.673390e-02 
 3.706523e-01  1.689838e-02 
 3.710500e-01  1.712351e-02 
 3.714477e-01  1.743024e-02 
 3.718454e-01  1.785513e-02 
 3.722431e-01  1.845219e-02 
 3.726408e-01  1.925359e-02 
 3.730385e-01  2.029063e-02 
 3.734362e-01  2.160098e-02 
 3.738339e-01  2.320729e-02 
 3.742316e-01  2.512288e-02 
 3.746293e-01  2.732046e-02 
 3.750270e-01  2.975962e-02 
 3.754247e-01  3.236659e-02 
 3.758224e-01  3.508002e-02 
 3.762201e-01  3.781663e-02 
 3.766178e-01  4.048749e-02 
 3.770155e-01  4.302614e-02 
 3.774132e-01  4.537213e-02 
 3.778108e-01  4.749501e-02 
 3.782085e-01  4.937494e-02 
 3.786062e-01  5.101773e-02 
 3.790039e-01  5.243149e-02 
 3.794016e-01  5.363815e-02 
 3.797993e-01  5.465665e-02 
 3.801970e-01  5.551303e-02 
 3.805947e-01  5.620709e-02 
 3.809924e-01  5.676505e-02 
 3.813901e-01  5.720499e-02 
 3.817878e-01  5.755133e-02 
 3.821855e-01  5.785293e-02 
 3.825832e-01  5.814375e-02 
 3.829809e-01  5.845399e-02 
 3.833786e-01  5.879680e-02 
 3.837763e-01  5.918503e-02 
 3.841740e-01  5.962135e-02 
 3.845717e-01  6.008435e-02 
 3.849694e-01  6.051458e-02 
 3.853671e-01  6.087139e-02 
 3.857648e-01  6.110544e-02 
 3.861625e-01  6.119466e-02 
 3.865602e-01  6.110775e-02 
 3.869578e-01  6.082243e-02 
 3.873555e-01  6.034018e-02 
 3.877532e-01  5.968067e-02 
 3.881509e-01  5.887397e-02 
 3.885486e-01  5.796155e-02 
 3.889463e-01  5.697278e-02 
 3.893440e-01  5.595913e-02 
 3.897417e-01  5.494347e-02 
 3.901394e-01  5.396445e-02 
 3.905371e-01  5.303367e-02 
 3.909348e-01  5.216544e-02 
 3.913325e-01  5.137750e-02 
 3.917302e-01  5.069358e-02 
 3.921279e-01  5.011598e-02 
 3.925256e-01  4.966057e-02 
 3.929233e-01  4.933056e-02 
 3.933210e-01  4.913115e-02 
 3.937187e-01  4.904702e-02 
 3.941164e-01  4.904604e-02 
 3.945141e-01  4.909850e-02 
 3.949118e-01  4.916441e-02 
 3.953095e-01  4.919467e-02 
 3.957071e-01  4.914975e-02 
 3.961048e-01  4.898711e-02 
 3.965025e-01  4.868147e-02 
 3.969002e-01  4.822337e-02 
 3.972979e-01  4.762155e-02 
 3.976956e-01  4.689862e-02 
 3.980933e-01  4.608945e-02 
 3.984910e-01  4.523185e-02 
 3.988887e-01  4.435137e-02 
 3.992864e-01  4.349016e-02 
 3.996841e-01  4.266723e-02 
 4.000818e-01  4.189984e-02 
 4.004795e-01  4.120171e-02 
 4.008772e-01  4.058861e-02 
 4.012749e-01  4.009239e-02 
 4.016726e-01  3.972265e-02 
 4.020703e-01  3.949480e-02 
 4.024680e-01  3.942058e-02 
 4.028657e-01  3.952199e-02 
 4.032634e-01  3.980167e-02 
 4.036611e-01  4.023023e-02 
 4.040588e-01  4.077361e-02 
 4.044565e-01  4.138935e-02 
 4.048541e-01  4.205509e-02 
 4.052518e-01  4.272288e-02 
 4.056495e-01  4.334661e-02 
 4.060472e-01  4.387641e-02 
 4.064449e-01  4.429238e-02 
 4.068426e-01  4.458070e-02 
 4.072403e-01  4.473121e-02 
 4.076380e-01  4.474179e-02 
 4.080357e-01  4.460534e-02 
 4.084334e-01  4.433249e-02 
 4.088311e-01  4.392770e-02 
 4.092288e-01  4.340467e-02 
 4.096265e-01  4.276975e-02 
 4.100242e-01  4.202370e-02 
 4.104219e-01  4.117587e-02 
 4.108196e-01  4.022467e-02 
 4.112173e-01  3.918138e-02 
 4.116150e-01  3.806464e-02 
 4.120127e-01  3.688311e-02 
 4.124104e-01  3.564599e-02 
 4.128081e-01  3.433596e-02 
 4.132058e-01  3.298368e-02 
 4.136035e-01  3.158968e-02 
 4.140011e-01  3.016507e-02 
 4.143988e-01  2.868666e-02 
 4.147965e-01  2.714586e-02 
 4.151942e-01  2.552839e-02 
 4.155919e-01  2.380928e-02 
 4.159896e-01  2.198704e-02 
 4.163873e-01  2.005089e-02 
 4.167850e-01  1.799335e-02 
 4.171827e-01  1.583939e-02 
 4.175804e-01  1.362012e-02 
 4.179781e-01  1.138681e-02 
 4.183758e-01  9.182197e-03 
 4.187735e-01  7.038501e-03 
 4.191712e-01  4.980957e-03 
 4.195689e-01  3.034501e-03 
 4.199666e-01  1.205027e-03 
 4.203643e-01 -5.078777e-04 
 4.207620e-01 -2.111065e-03 
 4.211597e-01 -3.606447e-03 
 4.215574e-01 -4.986735e-03 
 4.219551e-01 -6.214824e-03 
 4.223528e-01 -7.295366e-03 
 4.227505e-01 -8.196851e-03 
 4.231481e-01 -8.932798e-03 
 4.235458e-01 -9.511723e-03 
 4.239435e-01 -9.949102e-03 
 4.243412e-01 -1.029384e-02 
 4.247389e-01 -1.058718e-02 
 4.251366e-01 -1.089446e-02 
 4.255343e-01 -1.126434e-02 
 4.259320e-01 -1.172584e-02 
 4.263297e-01 -1.230396e-02 
 4.267274e-01 -1.300593e-02 
 4.271251e-01 -1.380734e-02 
 4.275228e-01 -1.469153e-02 
 4.279205e-01 -1.561081e-02 
 4.283182e-01 -1.652654e-02 
 4.287159e-01 -1.740834e-02 
 4.291136e-01 -1.821538e-02 
 4.295113e-01 -1.891094e-02 
 4.299090e-01 -1.945783e-02 
 4.303067e-01 -1.982317e-02 
 4.307044e-01 -2.000557e-02 
 4.311021e-01 -1.998385e-02 
 4.314998e-01 -1.975947e-02 
 4.318975e-01 -1.931943e-02 
 4.322951e-01 -1.868124e-02 
 4.326928e-01 -1.786823e-02 
 4.330905e-01 -1.692262e-02 
 4.334882e-01 -1.586998e-02 
 4.338859e-01 -1.475691e-02 
 4.342836e-01 -1.364939e-02 
 4.346813e-01 -1.261774e-02 
 4.350790e-01 -1.171332e-02 
 4.354767e-01 -1.098707e-02 
 4.358744e-01 -1.046833e-02 
 4.362721e-01 -1.018621e-02 
 4.366698e-01 -1.013158e-02 
 4.370675e-01 -1.027689e-02 
 4.374652e-01 -1.058018e-02 
 4.378629e-01 -1.099936e-02 
 4.382606e-01 -1.149467e-02 
 4.386583e-01 -1.202790e-02 
 4.390560e-01 -1.258305e-02 
 4.394537e-01 -1.313581e-02 
 4.398514e-01 -1.368243e-02 
 4.402491e-01 -1.422013e-02 
 4.406468e-01 -1.474844e-02 
 4.410445e-01 -1.526311e-02 
 4.414421e-01 -1.576295e-02 
 4.418398e-01 -1.624456e-02 
 4.422375e-01 -1.671448e-02 
 4.426352e-01 -1.716690e-02 
 4.430329e-01 -1.762308e-02 
 4.434306e-01 -1.812547e-02 
 4.438283e-01 -1.871096e-02 
 4.442260e-01 -1.943728e-02 
 4.446237e-01 -2.033659e-02 
 4.450214e-01 -2.142961e-02 
 4.454191e-01 -2.272459e-02 
 4.458168e-01 -2.420730e-02 
 4.462145e-01 -2.582877e-02 
 4.466122e-01 -2.752720e-02 
 4.470099e-01 -2.922579e-02 
 4.474076e-01 -3.084642e-02 
 4.478053e-01 -3.231486e-02 
 4.482030e-01 -3.356522e-02 
 4.486007e-01 -3.452739e-02 
 4.489984e-01 -3.515900e-02 
 4.493961e-01 -3.542844e-02 
 4.497938e-01 -3.531818e-02 
 4.501915e-01 -3.482646e-02 
 4.505891e-01 -3.394571e-02 
 4.509868e-01 -3.270409e-02 
 4.513845e-01 -3.113950e-02 
 4.517822e-01 -2.928635e-02 
 4.521799e-01 -2.719828e-02 
 4.525776e-01 -2.494011e-02 
 4.529753e-01 -2.258413e-02 
 4.533730e-01 -2.021929e-02 
 4.537707e-01 -1.791366e-02 
 4.541684e-01 -1.573102e-02 
 4.545661e-01 -1.370703e-02 
 4.549638e-01 -1.187271e-02 
 4.553615e-01 -1.023599e-02 
 4.557592e-01 -8.794453e-03 
 4.561569e-01 -7.508453e-03 
 4.565546e-01 -6.341367e-03 
 4.569523e-01 -5.232858e-03 
 4.573500e-01 -4.117048e-03 
 4.577477e-01 -2.944828e-03 
 4.581454e-01 -1.676057e-03 
 4.585431e-01 -2.886806e-04 
 4.589408e-01  1.252602e-03 
 4.593385e-01  2.947946e-03 
 4.597361e-01  4.771298e-03 
 4.601338e-01  6.697323e-03 
 4.605315e-01  8.686261e-03 
 4.609292e-01  1.070557e-02 
 4.613269e-01  1.272844e-02 
 4.617246e-01  1.471701e-02 
 4.621223e-01  1.663443e-02 
 4.625200e-01  1.843067e-02 
 4.629177e-01  2.004413e-02 
 4.633154e-01  2.144089e-02 
 4.637131e-01  2.258555e-02 
 4.641108e-01  2.345039e-02 
 4.645085e-01  2.401733e-02 
 4.649062e-01  2.428311e-02 
 4.653039e-01  2.428078e-02 
 4.657016e-01  2.405415e-02 
 4.660993e-01  2.366074e-02 
 4.664970e-01  2.316974e-02 
 4.668947e-01  2.263442e-02 
 4.672924e-01  2.213382e-02 
 4.676901e-01  2.173423e-02 
 4.680878e-01  2.147036e-02 
 4.684854e-01  2.137616e-02 
 4.688831e-01  2.146514e-02 
 4.692808e-01  2.173951e-02 
 4.696785e-01  2.220178e-02 
 4.700762e-01  2.282774e-02 
 4.704739e-01  2.358814e-02 
 4.708716e-01  2.444916e-02 
 4.712693e-01  2.534704e-02 
 4.716670e-01  2.622162e-02 
 4.720647e-01  2.702042e-02 
 4.724624e-01  2.768787e-02 
 4.728601e-01  2.818389e-02 
 4.732578e-01  2.848042e-02 
 4.736555e-01  2.856471e-02 
 4.740532e-01  2.845577e-02 
 4.744509e-01  2.819177e-02 
 4.748486e-01  2.779630e-02 
 4.752463e-01  2.734635e-02 
 4.756440e-01  2.690113e-02 
 4.760417e-01  2.653357e-02 
 4.764394e-01  2.631807e-02 
 4.768371e-01  2.631870e-02 
 4.772348e-01  2.660577e-02 
 4.776324e-01  2.721663e-02 
 4.780301e-01  2.818075e-02 
 4.784278e-01  2.948761e-02 
 4.788255e-01  3.111665e-02 
 4.792232e-01  3.302971e-02 
 4.796209e-01  3.519578e-02 
 4.800186e-01  3.754337e-02 
 4.804163e-01  4.000663e-02 
 4.808140e-01  4.253358e-02 
 4.812117e-01  4.506641e-02 
 4.816094e-01  4.755677e-02 
 4.820071e-01  4.994430e-02 
 4.824048e-01  5.219204e-02 
 4.828025e-01  5.427690e-02 
 4.832002e-01  5.617240e-02 
 4.835979e-01  5.786312e-02 
 4.839956e-01  5.934378e-02 
 4.843933e-01  6.061654e-02 
 4.847910e-01  6.169780e-02 
 4.851887e-01  6.260822e-02 
 4.855864e-01  6.338603e-02 
 4.859841e-01  6.407513e-02 
 4.863818e-01  6.470029e-02 
 4.867794e-01  6.527661e-02 
 4.871771e-01  6.581647e-02 
 4.875748e-01  6.632280e-02 
 4.879725e-01  6.678634e-02 
 4.883702e-01  6.719036e-02 
 4.887679e-01  6.751125e-02 
 4.891656e-01  6.772171e-02 
 4.895633e-01  6.781185e-02 
 4.899610e-01  6.775842e-02 
 4.903587e-01  6.754712e-02 
 4.907564e-01  6.716750e-02 
 4.911541e-01  6.661039e-02 
 4.915518e-01  6.586278e-02 
 4.919495e-01  6.492633e-02 
 4.923472e-01  6.379402e-02 
 4.927449e-01  6.247486e-02 
 4.931426e-01  6.096664e-02 
 4.935403e-01  5.929530e-02 
 4.939380e-01  5.747963e-02 
 4.943357e-01  5.557367e-02 
 4.947334e-01  5.361039e-02 
 4.951311e-01  5.163920e-02 
 4.955288e-01  4.973247e-02 
 4.959264e-01  4.793469e-02 
 4.963241e-01  4.631293e-02 
 4.967218e-01  4.490570e-02 
 4.971195e-01  4.371711e-02 
 4.975172e-01  4.277961e-02 
 4.979149e-01  4.207659e-02 
 4.983126e-01  4.160679e-02 
 4.987103e-01  4.133803e-02 
 4.991080e-01  4.123072e-02 
 4.995057e-01  4.125448e-02 
 4.999034e-01  4.136782e-02 
 5.003011e-01  4.152344e-02 
 5.006988e-01  4.168862e-02 
 5.010965e-01  4.182201e-02 
 5.014942e-01  4.189204e-02 
 5.018919e-01  4.187491e-02 
 5.022896e-01  4.175412e-02 
 5.026873e-01  4.152670e-02 
 5.030850e-01  4.121577e-02 
 5.034827e-01  4.082564e-02 
 5.038804e-01  4.037227e-02 
 5.042781e-01  3.988659e-02 
 5.046758e-01  3.940592e-02 
 5.050734e-01  3.896892e-02 
 5.054711e-01  3.859700e-02 
 5.058688e-01  3.831894e-02 
 5.062665e-01  3.815162e-02 
 5.066642e-01  3.808675e-02 
 5.070619e-01  3.812682e-02 
 5.074596e-01  3.824986e-02 
 5.078573e-01  3.842891e-02 
 5.082550e-01  3.863328e-02 
 5.086527e-01  3.882803e-02 
 5.090504e-01  3.900113e-02 
 5.094481e-01  3.913067e-02 
 5.098458e-01  3.918537e-02 
 5.102435e-01  3.914853e-02 
 5.106412e-01  3.900374e-02 
 5.110389e-01  3.872886e-02 
 5.114366e-01  3.831343e-02 
 5.118343e-01  3.773207e-02 
 5.122320e-01  3.696488e-02 
 5.126297e-01  3.600760e-02 
 5.130274e-01  3.487075e-02 
 5.134251e-01  3.356162e-02 
 5.138228e-01  3.208610e-02 
 5.142204e-01  3.047455e-02 
 5.146181e-01  2.875729e-02 
 5.150158e-01  2.697809e-02 
 5.154135e-01  2.517713e-02 
 5.158112e-01  2.339485e-02 
 5.162089e-01  2.164703e-02 
 5.166066e-01  1.996856e-02 
 5.170043e-01  1.835720e-02 
 5.174020e-01  1.682393e-02 
 5.177997e-01  1.537234e-02 
 5.181974e-01  1.400322e-02 
 5.185951e-01  1.268986e-02 
 5.189928e-01  1.141959e-02 
 5.193905e-01  1.015287e-02 
 5.197882e-01  8.863501e-03 
 5.201859e-01  7.522950e-03 
 5.205836e-01  6.073178e-03 
 5.209813e-01  4.494323e-03 
 5.213790e-01  2.766282e-03 
 5.217767e-01  8.908315e-04 
 5.221744e-01 -1.128276e-03 
 5.225721e-01 -3.274523e-03 
 5.229698e-01 -5.516378e-03 
 5.233674e-01 -7.796970e-03 
 5.237651e-01 -1.006401e-02 
 5.241628e-01 -1.225330e-02 
 5.245605e-01 -1.429201e-02 
 5.249582e-01 -1.611479e-02 
 5.253559e-01 -1.765402e-02 
 5.257536e-01 -1.887880e-02 
 5.261513e-01 -1.977651e-02 
 5.265490e-01 -2.033588e-02 
 5.269467e-01 -2.056299e-02 
 5.273444e-01 -2.049089e-02 
 5.277421e-01 -2.016226e-02 
 5.281398e-01 -1.962743e-02 
 5.285375e-01 -1.893309e-02 
 5.289352e-01 -1.814219e-02 
 5.293329e-01 -1.730977e-02 
 5.297306e-01 -1.648877e-02 
 5.301283e-01 -1.573556e-02 
 5.305260e-01 -1.508813e-02 
 5.309237e-01 -1.457524e-02 
 5.313214e-01 -1.421752e-02 
 5.317191e-01 -1.403247e-02 
 5.321168e-01 -1.403394e-02 
 5.325144e-01 -1.423005e-02 
 5.329121e-01 -1.459359e-02 
 5.333098e-01 -1.511310e-02 
 5.337075e-01 -1.573983e-02 
 5.341052e-01 -1.643349e-02 
 5.345029e-01 -1.713841e-02 
 5.349006e-01 -1.779344e-02 
 5.352983e-01 -1.835645e-02 
 5.356960e-01 -1.880249e-02 
 5.360937e-01 -1.911616e-02 
 5.364914e-01 -1.928086e-02 
 5.368891e-01 -1.929844e-02 
 5.372868e-01 -1.918532e-02 
 5.376845e-01 -1.897101e-02 
 5.380822e-01 -1.868783e-02 
 5.384799e-01 -1.836964e-02 
 5.388776e-01 -1.806615e-02 
 5.392753e-01 -1.782339e-02 
 5.396730e-01 -1.767665e-02 
 5.400707e-01 -1.766735e-02 
 5.404684e-01 -1.781732e-02 
 5.408661e-01 -1.816552e-02 
 5.412637e-01 -1.870546e-02 
 5.416614e-01 -1.943251e-02 
 5.420591e-01 -2.031126e-02 
 5.424568e-01 -2.130174e-02 
 5.428545e-01 -2.236202e-02 
 5.432522e-01 -2.341962e-02 
 5.436499e-01 -2.438023e-02 
 5.440476e-01 -2.518470e-02 
 5.444453e-01 -2.577180e-02 
 5.448430e-01 -2.609315e-02 
 5.452407e-01 -2.612964e-02 
 5.456384e-01 -2.586642e-02 
 5.460361e-01 -2.533118e-02 
 5.464338e-01 -2.453756e-02 
 5.468315e-01 -2.354158e-02 
 5.472292e-01 -2.240549e-02 
 5.476269e-01 -2.120190e-02 
 5.480246e-01 -2.000903e-02 
 5.484223e-01 -1.891184e-02 
 5.488200e-01 -1.796030e-02 
 5.492177e-01 -1.720797e-02 
 5.496154e-01 -1.669077e-02 
 5.500131e-01 -1.642525e-02 
 5.504107e-01 -1.641569e-02 
 5.508084e-01 -1.664195e-02 
 5.512061e-01 -1.708617e-02 
 5.516038e-01 -1.772125e-02 
 5.520015e-01 -1.848066e-02 
 5.523992e-01 -1.931728e-02 
 5.527969e-01 -2.014857e-02 
 5.531946e-01 -2.089709e-02 
 5.535923e-01 -2.147819e-02 
 5.539900e-01 -2.182600e-02 
 5.543877e-01 -2.188218e-02 
 5.547854e-01 -2.161719e-02 
 5.551831e-01 -2.100926e-02 
 5.555808e-01 -2.008553e-02 
 5.559785e-01 -1.887453e-02 
 5.563762e-01 -1.742247e-02 
 5.567739e-01 -1.576829e-02 
 5.571716e-01 -1.394947e-02 
 5.575693e-01 -1.201624e-02 
 5.579670e-01 -1.002027e-02 
 5.583647e-01 -7.981398e-03 
 5.587624e-01 -5.925511e-03 
 5.591601e-01 -3.877686e-03 
 5.595577e-01 -1.872774e-03 
 5.599554e-01  6.168602e-05 
 5.603531e-01  1.900762e-03 
 5.607508e-01  3.621720e-03 
 5.611485e-01  5.207754e-03 
 5.615462e-01  6.664623e-03 
 5.619439e-01  8.003388e-03 
 5.623416e-01  9.261350e-03 
 5.627393e-01  1.047473e-02 
 5.631370e-01  1.170494e-02 
 5.635347e-01  1.299640e-02 
 5.639324e-01  1.438577e-02 
 5.643301e-01  1.588423e-02 
 5.647278e-01  1.748452e-02 
 5.651255e-01  1.919023e-02 
 5.655232e-01  2.097903e-02 
 5.659209e-01  2.281175e-02 
 5.663186e-01  2.463698e-02 
 5.667163e-01  2.639413e-02 
 5.671140e-01  2.803904e-02 
 5.675117e-01  2.951374e-02 
 5.679094e-01  3.076627e-02 
 5.683071e-01  3.176009e-02 
 5.687047e-01  3.246698e-02 
 5.691024e-01  3.289498e-02 
 5.695001e-01  3.302817e-02 
 5.698978e-01  3.288561e-02 
 5.702955e-01  3.249519e-02 
 5.706932e-01  3.189911e-02 
 5.710909e-01  3.115180e-02 
 5.714886e-01  3.031784e-02 
 5.718863e-01  2.946185e-02 
 5.722840e-01  2.867561e-02 
 5.726817e-01  2.804247e-02 
 5.730794e-01  2.762400e-02 
 5.734771e-01  2.747888e-02 
 5.738748e-01  2.762378e-02 
 5.742725e-01  2.806487e-02 
 5.746702e-01  2.877770e-02 
 5.750679e-01  2.971114e-02 
 5.754656e-01  3.080495e-02 
 5.758633e-01  3.199192e-02 
 5.762610e-01  3.319983e-02 
 5.766587e-01  3.438479e-02 
 5.770564e-01  3.549312e-02 
 5.774541e-01  3.650006e-02 
 5.778517e-01  3.738622e-02 
 5.782494e-01  3.815046e-02 
 5.786471e-01  3.880816e-02 
 5.790448e-01  3.938505e-02 
 5.794425e-01  3.988257e-02 
 5.798402e-01  4.030929e-02 
 5.802379e-01  4.066667e-02 
 5.806356e-01  4.098093e-02 
 5.810333e-01  4.127497e-02 
 5.814310e-01  4.157054e-02 
 5.818287e-01  4.189769e-02 
 5.822264e-01  4.229683e-02 
 5.826241e-01  4.280035e-02 
 5.830218e-01  4.341805e-02 
 5.834195e-01  4.416178e-02 
 5.838172e-01  4.504668e-02 
 5.842149e-01  4.606175e-02 
 5.846126e-01  4.719187e-02 
 5.850103e-01  4.840972e-02 
 5.854080e-01  4.970270e-02 
 5.858057e-01  5.107409e-02 
 5.862034e-01  5.249260e-02 
 5.866011e-01  5.392948e-02 
 5.869987e-01  5.536012e-02 
 5.873964e-01  5.675092e-02 
 5.877941e-01  5.808910e-02 
 5.881918e-01  5.934045e-02 
 5.885895e-01  6.048343e-02 
 5.889872e-01  6.148182e-02 
 5.893849e-01  6.233094e-02 
 5.897826e-01  6.302225e-02 
 5.901803e-01  6.355279e-02 
 5.905780e-01  6.393238e-02 
 5.909757e-01  6.417006e-02 
 5.913734e-01  6.430865e-02 
 5.917711e-01  6.439493e-02 
 5.921688e-01  6.445456e-02 
 5.925665e-01  6.452505e-02 
 5.929642e-01  6.462158e-02 
 5.933619e-01  6.475956e-02 
 5.937596e-01  6.493868e-02 
 5.941573e-01  6.513946e-02 
 5.945550e-01  6.532474e-02 
 5.949527e-01  6.543335e-02 
 5.953504e-01  6.540318e-02 
 5.957481e-01  6.519356e-02 
 5.961457e-01  6.475432e-02 
 5.965434e-01  6.403603e-02 
 5.969411e-01  6.302063e-02 
 5.973388e-01  6.170730e-02 
 5.977365e-01  6.012815e-02 
 5.981342e-01  5.830099e-02 
 5.985319e-01  5.627700e-02 
 5.989296e-01  5.408992e-02 
 5.993273e-01  5.178233e-02 
 5.997250e-01  4.938811e-02 
 6.001227e-01  4.693730e-02 
 6.005204e-01  4.447610e-02 
 6.009181e-01  4.204339e-02 
 6.013158e-01  3.969541e-02 
 6.017135e-01  3.748241e-02 
 6.021112e-01  3.544936e-02 
 6.025089e-01  3.363658e-02 
 6.029066e-01  3.207650e-02 
 6.033043e-01  3.080324e-02 
 6.037020e-01  2.980744e-02 
 6.040997e-01  2.907450e-02 
 6.044974e-01  2.859709e-02 
 6.048950e-01  2.833348e-02 
 6.052927e-01  2.825195e-02 
