         time tiltx_up_s... 
 3.098288e+01  5.604679e-03 
 3.098327e+01  5.987679e-03 
 3.098367e+01  6.261314e-03 
 3.098407e+01  6.410205e-03 
 3.098447e+01  6.425612e-03 
 3.098486e+01  6.309379e-03 
 3.098526e+01  6.071124e-03 
 3.098566e+01  5.730387e-03 
 3.098606e+01  5.310401e-03 
 3.098645e+01  4.842606e-03 
 3.098685e+01  4.360703e-03 
 3.098725e+01  3.898786e-03 
 3.098765e+01  3.480501e-03 
 3.098805e+01  3.116472e-03 
 3.098844e+01  2.812113e-03 
 3.098884e+01  2.563800e-03 
 3.098924e+01  2.372703e-03 
 3.098964e+01  2.229835e-03 
 3.099003e+01  2.133641e-03 
 3.099043e+01  2.081632e-03 
 3.099083e+01  2.068548e-03 
 3.099123e+01  2.085868e-03 
 3.099162e+01  2.112281e-03 
 3.099202e+01  2.109660e-03 
 3.099242e+01  2.046270e-03 
 3.099282e+01  1.900859e-03 
 3.099322e+01  1.664645e-03 
 3.099361e+01  1.340923e-03 
 3.099401e+01  9.509673e-04 
 3.099441e+01  5.181480e-04 
 3.099481e+01  6.460487e-05 
 3.099520e+01 -3.905106e-04 
 3.099560e+01 -8.323856e-04 
 3.099600e+01 -1.248223e-03 
 3.099640e+01 -1.625120e-03 
 3.099679e+01 -1.927388e-03 
 3.099719e+01 -2.136205e-03 
 3.099759e+01 -2.231061e-03 
 3.099799e+01 -2.210518e-03 
 3.099839e+01 -2.093520e-03 
 3.099878e+01 -1.897823e-03 
 3.099918e+01 -1.646384e-03 
 3.099958e+01 -1.373897e-03 
 3.099998e+01 -1.103296e-03 
 3.100037e+01 -8.415459e-04 
 3.100077e+01 -5.980260e-04 
 3.100117e+01 -3.783471e-04 
 3.100157e+01 -2.005031e-04 
 3.100196e+01 -8.525436e-05 
 3.100236e+01 -4.217300e-05 
 3.100276e+01 -8.044794e-05 
 3.100316e+01 -1.941800e-04 
 3.100356e+01 -3.685972e-04 
 3.100395e+01 -5.895050e-04 
 3.100435e+01 -8.359126e-04 
 3.100475e+01 -1.085944e-03 
 3.100515e+01 -1.322679e-03 
 3.100554e+01 -1.530003e-03 
 3.100594e+01 -1.692642e-03 
 3.100634e+01 -1.800924e-03 
 3.100674e+01 -1.845646e-03 
 3.100714e+01 -1.826380e-03 
 3.100753e+01 -1.749384e-03 
 3.100793e+01 -1.636223e-03 
 3.100833e+01 -1.510313e-03 
 3.100873e+01 -1.391687e-03 
 3.100912e+01 -1.287812e-03 
 3.100952e+01 -1.208563e-03 
 3.100992e+01 -1.156520e-03 
 3.101032e+01 -1.127847e-03 
 3.101071e+01 -1.125257e-03 
 3.101111e+01 -1.162156e-03 
 3.101151e+01 -1.250956e-03 
 3.101191e+01 -1.399136e-03 
 3.101231e+01 -1.603595e-03 
 3.101270e+01 -1.839673e-03 
 3.101310e+01 -2.078746e-03 
 3.101350e+01 -2.295999e-03 
 3.101390e+01 -2.461335e-03 
 3.101429e+01 -2.564153e-03 
 3.101469e+01 -2.606548e-03 
 3.101509e+01 -2.583735e-03 
 3.101549e+01 -2.498947e-03 
 3.101588e+01 -2.362631e-03 
 3.101628e+01 -2.177485e-03 
 3.101668e+01 -1.947993e-03 
 3.101708e+01 -1.683821e-03 
 3.101748e+01 -1.404367e-03 
 3.101787e+01 -1.127671e-03 
 3.101827e+01 -8.782885e-04 
 3.101867e+01 -6.699998e-04 
 3.101907e+01 -5.062600e-04 
 3.101946e+01 -3.903587e-04 
 3.101986e+01 -3.244519e-04 
 3.102026e+01 -3.064770e-04 
 3.102066e+01 -3.175644e-04 
 3.102105e+01 -3.419417e-04 
 3.102145e+01 -3.611153e-04 
 3.102185e+01 -3.552367e-04 
 3.102225e+01 -3.057112e-04 
 3.102265e+01 -1.956052e-04 
 3.102304e+01 -1.782281e-05 
 3.102344e+01  2.224912e-04 
 3.102384e+01  5.138833e-04 
 3.102424e+01  8.410503e-04 
 3.102463e+01  1.200053e-03 
 3.102503e+01  1.586838e-03 
 3.102543e+01  2.002605e-03 
 3.102583e+01  2.444476e-03 
 3.102622e+01  2.899217e-03 
 3.102662e+01  3.350634e-03 
 3.102702e+01  3.785897e-03 
 3.102742e+01  4.180863e-03 
 3.102782e+01  4.523778e-03 
 3.102821e+01  4.811496e-03 
 3.102861e+01  5.049587e-03 
 3.102901e+01  5.258026e-03 
 3.102941e+01  5.456965e-03 
 3.102980e+01  5.656518e-03 
 3.103020e+01  5.864070e-03 
 3.103060e+01  6.091797e-03 
 3.103100e+01  6.347627e-03 
 3.103139e+01  6.637360e-03 
 3.103179e+01  6.969078e-03 
 3.103219e+01  7.344864e-03 
 3.103259e+01  7.763565e-03 
 3.103299e+01  8.226636e-03 
 3.103338e+01  8.721916e-03 
 3.103378e+01  9.234879e-03 
 3.103418e+01  9.749548e-03 
 3.103458e+01  1.025285e-02 
 3.103497e+01  1.072728e-02 
 3.103537e+01  1.115050e-02 
 3.103577e+01  1.150748e-02 
 3.103617e+01  1.178286e-02 
 3.103656e+01  1.196879e-02 
 3.103696e+01  1.206913e-02 
 3.103736e+01  1.209559e-02 
 3.103776e+01  1.205279e-02 
 3.103816e+01  1.194844e-02 
 3.103855e+01  1.180294e-02 
 3.103895e+01  1.162297e-02 
 3.103935e+01  1.141699e-02 
 3.103975e+01  1.119306e-02 
 3.104014e+01  1.095608e-02 
 3.104054e+01  1.071654e-02 
 3.104094e+01  1.048901e-02 
 3.104134e+01  1.028351e-02 
 3.104173e+01  1.009296e-02 
 3.104213e+01  9.910050e-03 
 3.104253e+01  9.723993e-03 
 3.104293e+01  9.522189e-03 
 3.104333e+01  9.292481e-03 
 3.104372e+01  9.018035e-03 
 3.104412e+01  8.696642e-03 
 3.104452e+01  8.327157e-03 
 3.104492e+01  7.916136e-03 
 3.104531e+01  7.475978e-03 
 3.104571e+01  7.010412e-03 
 3.104611e+01  6.529996e-03 
 3.104651e+01  6.041889e-03 
 3.104690e+01  5.555723e-03 
 3.104730e+01  5.076562e-03 
 3.104770e+01  4.612815e-03 
 3.104810e+01  4.181551e-03 
 3.104850e+01  3.793244e-03 
 3.104889e+01  3.467666e-03 
 3.104929e+01  3.215708e-03 
 3.104969e+01  3.043533e-03 
 3.105009e+01  2.948876e-03 
 3.105048e+01  2.926796e-03 
 3.105088e+01  2.955732e-03 
 3.105128e+01  3.013591e-03 
 3.105168e+01  3.080623e-03 
 3.105207e+01  3.131202e-03 
 3.105247e+01  3.157417e-03 
 3.105287e+01  3.150842e-03 
 3.105327e+01  3.112268e-03 
 3.105367e+01  3.040832e-03 
 3.105406e+01  2.941095e-03 
 3.105446e+01  2.816676e-03 
 3.105486e+01  2.677920e-03 
 3.105526e+01  2.532151e-03 
 3.105565e+01  2.392538e-03 
 3.105605e+01  2.271762e-03 
 3.105645e+01  2.183374e-03 
 3.105685e+01  2.140083e-03 
 3.105724e+01  2.149476e-03 
 3.105764e+01  2.218245e-03 
 3.105804e+01  2.351339e-03 
 3.105844e+01  2.546956e-03 
 3.105884e+01  2.800059e-03 
 3.105923e+01  3.101964e-03 
 3.105963e+01  3.432498e-03 
 3.106003e+01  3.770837e-03 
 3.106043e+01  4.103483e-03 
 3.106082e+01  4.415566e-03 
 3.106122e+01  4.699002e-03 
 3.106162e+01  4.946187e-03 
 3.106202e+01  5.152732e-03 
 3.106241e+01  5.304370e-03 
 3.106281e+01  5.395222e-03 
 3.106321e+01  5.430564e-03 
 3.106361e+01  5.411004e-03 
 3.106401e+01  5.344127e-03 
 3.106440e+01  5.249884e-03 
 3.106480e+01  5.150037e-03 
 3.106520e+01  5.064753e-03 
 3.106560e+01  5.005670e-03 
 3.106599e+01  4.976465e-03 
 3.106639e+01  4.975508e-03 
 3.106679e+01  5.008732e-03 
 3.106719e+01  5.060191e-03 
 3.106758e+01  5.121228e-03 
 3.106798e+01  5.182872e-03 
 3.106838e+01  5.237431e-03 
 3.106878e+01  5.278417e-03 
 3.106918e+01  5.289978e-03 
 3.106957e+01  5.253138e-03 
 3.106997e+01  5.154349e-03 
 3.107037e+01  4.989403e-03 
 3.107077e+01  4.760221e-03 
 3.107116e+01  4.473425e-03 
 3.107156e+01  4.137573e-03 
 3.107196e+01  3.755441e-03 
 3.107236e+01  3.340420e-03 
 3.107275e+01  2.902496e-03 
 3.107315e+01  2.458682e-03 
 3.107355e+01  2.027979e-03 
 3.107395e+01  1.629942e-03 
 3.107435e+01  1.283365e-03 
 3.107474e+01  1.005035e-03 
 3.107514e+01  8.084147e-04 
 3.107554e+01  6.869561e-04 
 3.107594e+01  6.338463e-04 
 3.107633e+01  6.398217e-04 
 3.107673e+01  6.979020e-04 
 3.107713e+01  7.957865e-04 
 3.107753e+01  9.215684e-04 
 3.107792e+01  1.055154e-03 
 3.107832e+01  1.184791e-03 
 3.107872e+01  1.288102e-03 
 3.107912e+01  1.345717e-03 
 3.107952e+01  1.349260e-03 
 3.107991e+01  1.292882e-03 
 3.108031e+01  1.183467e-03 
 3.108071e+01  1.039592e-03 
 3.108111e+01  8.773795e-04 
 3.108150e+01  7.159864e-04 
 3.108190e+01  5.700029e-04 
 3.108230e+01  4.586874e-04 
 3.108270e+01  3.959175e-04 
 3.108309e+01  3.969763e-04 
 3.108349e+01  4.719772e-04 
 3.108389e+01  6.260723e-04 
 3.108429e+01  8.651305e-04 
 3.108469e+01  1.180314e-03 
 3.108508e+01  1.564921e-03 
 3.108548e+01  2.000008e-03 
 3.108588e+01  2.461738e-03 
 3.108628e+01  2.926992e-03 
 3.108667e+01  3.380306e-03 
 3.108707e+01  3.792275e-03 
 3.108747e+01  4.139236e-03 
 3.108787e+01  4.405465e-03 
 3.108826e+01  4.587695e-03 
 3.108866e+01  4.678779e-03 
 3.108906e+01  4.693874e-03 
 3.108946e+01  4.638504e-03 
 3.108986e+01  4.527515e-03 
 3.109025e+01  4.379251e-03 
 3.109065e+01  4.215621e-03 
 3.109105e+01  4.043467e-03 
 3.109145e+01  3.869957e-03 
 3.109184e+01  3.704324e-03 
 3.109224e+01  3.559765e-03 
 3.109264e+01  3.442121e-03 
 3.109304e+01  3.363023e-03 
 3.109343e+01  3.324980e-03 
 3.109383e+01  3.321793e-03 
 3.109423e+01  3.339603e-03 
 3.109463e+01  3.357191e-03 
 3.109503e+01  3.353525e-03 
 3.109542e+01  3.296255e-03 
 3.109582e+01  3.160766e-03 
 3.109622e+01  2.922003e-03 
 3.109662e+01  2.564750e-03 
 3.109701e+01  2.086849e-03 
 3.109741e+01  1.492456e-03 
 3.109781e+01  7.888866e-04 
 3.109821e+01  3.287362e-06 
 3.109861e+01 -8.395044e-04 
 3.109900e+01 -1.709771e-03 
 3.109940e+01 -2.580724e-03 
 3.109980e+01 -3.436668e-03 
 3.110020e+01 -4.255875e-03 
 3.110059e+01 -5.019452e-03 
 3.110099e+01 -5.708762e-03 
 3.110139e+01 -6.301336e-03 
 3.110179e+01 -6.775847e-03 
 3.110218e+01 -7.121117e-03 
 3.110258e+01 -7.333560e-03 
 3.110298e+01 -7.410456e-03 
 3.110338e+01 -7.370423e-03 
 3.110378e+01 -7.244388e-03 
 3.110417e+01 -7.058092e-03 
 3.110457e+01 -6.841697e-03 
 3.110497e+01 -6.611852e-03 
 3.110537e+01 -6.388067e-03 
 3.110576e+01 -6.183489e-03 
 3.110616e+01 -6.011522e-03 
 3.110656e+01 -5.869521e-03 
 3.110696e+01 -5.752104e-03 
 3.110735e+01 -5.646837e-03 
 3.110775e+01 -5.550610e-03 
 3.110815e+01 -5.450762e-03 
 3.110855e+01 -5.332659e-03 
 3.110895e+01 -5.174417e-03 
 3.110934e+01 -4.964502e-03 
 3.110974e+01 -4.691113e-03 
 3.111014e+01 -4.345810e-03 
 3.111054e+01 -3.919713e-03 
 3.111093e+01 -3.413361e-03 
 3.111133e+01 -2.831180e-03 
 3.111173e+01 -2.184550e-03 
 3.111213e+01 -1.491988e-03 
 3.111252e+01 -7.646386e-04 
 3.111292e+01 -2.419908e-05 
 3.111332e+01  7.065337e-04 
 3.111372e+01  1.404183e-03 
 3.111412e+01  2.051084e-03 
 3.111451e+01  2.639026e-03 
 3.111491e+01  3.161926e-03 
 3.111531e+01  3.611922e-03 
 3.111571e+01  3.991001e-03 
 3.111610e+01  4.304619e-03 
 3.111650e+01  4.561542e-03 
 3.111690e+01  4.782986e-03 
 3.111730e+01  4.981413e-03 
 3.111769e+01  5.168592e-03 
 3.111809e+01  5.362298e-03 
 3.111849e+01  5.571119e-03 
 3.111889e+01  5.801207e-03 
 3.111929e+01  6.056846e-03 
 3.111968e+01  6.330067e-03 
 3.112008e+01  6.618074e-03 
 3.112048e+01  6.917764e-03 
 3.112088e+01  7.223700e-03 
 3.112127e+01  7.524258e-03 
 3.112167e+01  7.811465e-03 
 3.112207e+01  8.072950e-03 
 3.112247e+01  8.295911e-03 
 3.112286e+01  8.476875e-03 
 3.112326e+01  8.598180e-03 
 3.112366e+01  8.640400e-03 
 3.112406e+01  8.592643e-03 
 3.112446e+01  8.449599e-03 
 3.112485e+01  8.220841e-03 
 3.112525e+01  7.920613e-03 
 3.112565e+01  7.573787e-03 
 3.112605e+01  7.205247e-03 
 3.112644e+01  6.841591e-03 
 3.112684e+01  6.494024e-03 
 3.112724e+01  6.168466e-03 
 3.112764e+01  5.860908e-03 
 3.112803e+01  5.569297e-03 
 3.112843e+01  5.296129e-03 
 3.112883e+01  5.042453e-03 
 3.112923e+01  4.817638e-03 
 3.112963e+01  4.626806e-03 
 3.113002e+01  4.467270e-03 
 3.113042e+01  4.341075e-03 
 3.113082e+01  4.240846e-03 
 3.113122e+01  4.159423e-03 
 3.113161e+01  4.088239e-03 
 3.113201e+01  4.024232e-03 
 3.113241e+01  3.975145e-03 
 3.113281e+01  3.948310e-03 
 3.113320e+01  3.955317e-03 
 3.113360e+01  4.004983e-03 
 3.113400e+01  4.108788e-03 
 3.113440e+01  4.278160e-03 
 3.113480e+01  4.522092e-03 
 3.113519e+01  4.830639e-03 
 3.113559e+01  5.203696e-03 
 3.113599e+01  5.634708e-03 
 3.113639e+01  6.115906e-03 
 3.113678e+01  6.640004e-03 
 3.113718e+01  7.194233e-03 
 3.113758e+01  7.764145e-03 
 3.113798e+01  8.342186e-03 
 3.113837e+01  8.918812e-03 
 3.113877e+01  9.472947e-03 
 3.113917e+01  9.994576e-03 
 3.113957e+01  1.045929e-02 
 3.113997e+01  1.085077e-02 
 3.114036e+01  1.116021e-02 
 3.114076e+01  1.137883e-02 
 3.114116e+01  1.150823e-02 
 3.114156e+01  1.156151e-02 
 3.114195e+01  1.154674e-02 
 3.114235e+01  1.148237e-02 
 3.114275e+01  1.138642e-02 
 3.114315e+01  1.126853e-02 
 3.114354e+01  1.113572e-02 
 3.114394e+01  1.099629e-02 
 3.114434e+01  1.086268e-02 
 3.114474e+01  1.074373e-02 
 3.114514e+01  1.064569e-02 
 3.114553e+01  1.056378e-02 
 3.114593e+01  1.049282e-02 
 3.114633e+01  1.042635e-02 
 3.114673e+01  1.034379e-02 
 3.114712e+01  1.023281e-02 
 3.114752e+01  1.007977e-02 
 3.114792e+01  9.865789e-03 
 3.114832e+01  9.584235e-03 
 3.114871e+01  9.227282e-03 
 3.114911e+01  8.793845e-03 
 3.114951e+01  8.296525e-03 
 3.114991e+01  7.748115e-03 
 3.115031e+01  7.159740e-03 
 3.115070e+01  6.555269e-03 
 3.115110e+01  5.952692e-03 
 3.115150e+01  5.362802e-03 
 3.115190e+01  4.802211e-03 
 3.115229e+01  4.282075e-03 
 3.115269e+01  3.819337e-03 
 3.115309e+01  3.426937e-03 
 3.115349e+01  3.109472e-03 
 3.115388e+01  2.867960e-03 
 3.115428e+01  2.703303e-03 
 3.115468e+01  2.607284e-03 
 3.115508e+01  2.557680e-03 
 3.115548e+01  2.539507e-03 
 3.115587e+01  2.523573e-03 
 3.115627e+01  2.498784e-03 
 3.115667e+01  2.452620e-03 
 3.115707e+01  2.378495e-03 
 3.115746e+01  2.270508e-03 
 3.115786e+01  2.127560e-03 
 3.115826e+01  1.962967e-03 
 3.115866e+01  1.782094e-03 
 3.115905e+01  1.589280e-03 
 3.115945e+01  1.390512e-03 
 3.115985e+01  1.196223e-03 
 3.116025e+01  1.029181e-03 
 3.116065e+01  9.081564e-04 
 3.116104e+01  8.536655e-04 
 3.116144e+01  8.892978e-04 
 3.116184e+01  1.028373e-03 
 3.116224e+01  1.281028e-03 
 3.116263e+01  1.647099e-03 
 3.116303e+01  2.114653e-03 
 3.116343e+01  2.668034e-03 
 3.116383e+01  3.287745e-03 
 3.116422e+01  3.950497e-03 
 3.116462e+01  4.636541e-03 
 3.116502e+01  5.330009e-03 
 3.116542e+01  6.019596e-03 
 3.116582e+01  6.699198e-03 
 3.116621e+01  7.361947e-03 
 3.116661e+01  8.000585e-03 
 3.116701e+01  8.608247e-03 
 3.116741e+01  9.172149e-03 
 3.116780e+01  9.679929e-03 
 3.116820e+01  1.013926e-02 
 3.116860e+01  1.054817e-02 
 3.116900e+01  1.091364e-02 
 3.116939e+01  1.124371e-02 
 3.116979e+01  1.155336e-02 
 3.117019e+01  1.185047e-02 
 3.117059e+01  1.214216e-02 
 3.117099e+01  1.243154e-02 
 3.117138e+01  1.270947e-02 
 3.117178e+01  1.296865e-02 
 3.117218e+01  1.319580e-02 
 3.117258e+01  1.337009e-02 
 3.117297e+01  1.347121e-02 
 3.117337e+01  1.348236e-02 
 3.117377e+01  1.338930e-02 
 3.117417e+01  1.318839e-02 
 3.117456e+01  1.287651e-02 
 3.117496e+01  1.245438e-02 
 3.117536e+01  1.193282e-02 
 3.117576e+01  1.132363e-02 
 3.117616e+01  1.064752e-02 
 3.117655e+01  9.929575e-03 
 3.117695e+01  9.189546e-03 
 3.117735e+01  8.449931e-03 
 3.117775e+01  7.728592e-03 
 3.117814e+01  7.042024e-03 
 3.117854e+01  6.401216e-03 
 3.117894e+01  5.813744e-03 
 3.117934e+01  5.283910e-03 
 3.117973e+01  4.811565e-03 
 3.118013e+01  4.395919e-03 
 3.118053e+01  4.028113e-03 
 3.118093e+01  3.694161e-03 
 3.118133e+01  3.375161e-03 
 3.118172e+01  3.056002e-03 
 3.118212e+01  2.723946e-03 
 3.118252e+01  2.358199e-03 
 3.118292e+01  1.944416e-03 
 3.118331e+01  1.466570e-03 
 3.118371e+01  9.179606e-04 
 3.118411e+01  3.025327e-04 
 3.118451e+01 -3.725117e-04 
 3.118490e+01 -1.089483e-03 
 3.118530e+01 -1.825341e-03 
 3.118570e+01 -2.549866e-03 
 3.118610e+01 -3.229164e-03 
 3.118650e+01 -3.847430e-03 
 3.118689e+01 -4.385755e-03 
 3.118729e+01 -4.832757e-03 
 3.118769e+01 -5.187576e-03 
 3.118809e+01 -5.446643e-03 
 3.118848e+01 -5.612582e-03 
 3.118888e+01 -5.681742e-03 
 3.118928e+01 -5.653955e-03 
 3.118968e+01 -5.529805e-03 
 3.119008e+01 -5.328935e-03 
 3.119047e+01 -5.064112e-03 
 3.119087e+01 -4.770509e-03 
 3.119127e+01 -4.483893e-03 
 3.119167e+01 -4.229659e-03 
 3.119206e+01 -4.027351e-03 
 3.119246e+01 -3.883758e-03 
 3.119286e+01 -3.800470e-03 
 3.119326e+01 -3.775699e-03 
 3.119365e+01 -3.806676e-03 
 3.119405e+01 -3.879573e-03 
 3.119445e+01 -3.979830e-03 
 3.119485e+01 -4.081582e-03 
 3.119525e+01 -4.156612e-03 
 3.119564e+01 -4.170506e-03 
 3.119604e+01 -4.107332e-03 
 3.119644e+01 -3.949252e-03 
 3.119684e+01 -3.700136e-03 
 3.119723e+01 -3.370770e-03 
 3.119763e+01 -2.981311e-03 
 3.119803e+01 -2.546632e-03 
 3.119843e+01 -2.084348e-03 
 3.119882e+01 -1.599640e-03 
 3.119922e+01 -1.109201e-03 
 3.119962e+01 -6.319270e-04 
 3.120002e+01 -1.887243e-04 
 3.120042e+01  1.922434e-04 
 3.120081e+01  4.855654e-04 
 3.120121e+01  6.701728e-04 
 3.120161e+01  7.392450e-04 
 3.120201e+01  6.976988e-04 
 3.120240e+01  5.628587e-04 
 3.120280e+01  3.451463e-04 
 3.120320e+01  5.697310e-05 
 3.120360e+01 -2.886408e-04 
 3.120399e+01 -6.727408e-04 
 3.120439e+01 -1.072974e-03 
 3.120479e+01 -1.462221e-03 
 3.120519e+01 -1.805158e-03 
 3.120559e+01 -2.068833e-03 
 3.120598e+01 -2.231271e-03 
 3.120638e+01 -2.286012e-03 
 3.120678e+01 -2.237916e-03 
 3.120718e+01 -2.114788e-03 
 3.120757e+01 -1.936583e-03 
 3.120797e+01 -1.721284e-03 
 3.120837e+01 -1.485674e-03 
 3.120877e+01 -1.245827e-03 
 3.120916e+01 -1.009691e-03 
 3.120956e+01 -7.811303e-04 
 3.120996e+01 -5.778109e-04 
 3.121036e+01 -4.058065e-04 
 3.121076e+01 -2.550764e-04 
 3.121115e+01 -1.312817e-04 
 3.121155e+01 -2.256867e-05 
 3.121195e+01  8.101411e-05 
 3.121235e+01  1.832813e-04 
 3.121274e+01  2.957124e-04 
 3.121314e+01  4.220720e-04 
 3.121354e+01  5.716014e-04 
 3.121394e+01  7.682384e-04 
 3.121433e+01  1.035075e-03 
 3.121473e+01  1.388320e-03 
 3.121513e+01  1.838892e-03 
 3.121553e+01  2.384089e-03 
 3.121593e+01  3.004321e-03 
 3.121632e+01  3.676145e-03 
 3.121672e+01  4.367365e-03 
 3.121712e+01  5.052737e-03 
 3.121752e+01  5.718077e-03 
 3.121791e+01  6.355716e-03 
 3.121831e+01  6.959985e-03 
 3.121871e+01  7.524829e-03 
 3.121911e+01  8.043791e-03 
 3.121950e+01  8.509346e-03 
 3.121990e+01  8.911181e-03 
 3.122030e+01  9.254871e-03 
 3.122070e+01  9.546727e-03 
 3.122110e+01  9.793334e-03 
 3.122149e+01  1.000617e-02 
 3.122189e+01  1.019227e-02 
 3.122229e+01  1.035751e-02 
 3.122269e+01  1.050105e-02 
 3.122308e+01  1.062647e-02 
 3.122348e+01  1.073752e-02 
 3.122388e+01  1.083585e-02 
 3.122428e+01  1.093052e-02 
 3.122467e+01  1.101135e-02 
 3.122507e+01  1.106273e-02 
 3.122547e+01  1.107266e-02 
 3.122587e+01  1.102418e-02 
 3.122627e+01  1.090623e-02 
 3.122666e+01  1.071716e-02 
 3.122706e+01  1.046026e-02 
 3.122746e+01  1.013420e-02 
 3.122786e+01  9.752180e-03 
 3.122825e+01  9.315744e-03 
 3.122865e+01  8.826933e-03 
 3.122905e+01  8.287133e-03 
 3.122945e+01  7.711786e-03 
 3.122984e+01  7.122197e-03 
 3.123024e+01  6.537418e-03 
 3.123064e+01  5.973976e-03 
 3.123104e+01  5.435822e-03 
 3.123144e+01  4.923422e-03 
 3.123183e+01  4.419346e-03 
 3.123223e+01  3.915010e-03 
 3.123263e+01  3.407808e-03 
 3.123303e+01  2.904390e-03 
 3.123342e+01  2.415924e-03 
 3.123382e+01  1.946665e-03 
 3.123422e+01  1.508979e-03 
 3.123462e+01  1.091780e-03 
 3.123501e+01  6.916058e-04 
 3.123541e+01  2.926492e-04 
 3.123581e+01 -1.190861e-04 
 3.123621e+01 -5.403155e-04 
 3.123661e+01 -9.699128e-04 
 3.123700e+01 -1.396995e-03 
 3.123740e+01 -1.805141e-03 
 3.123780e+01 -2.182555e-03 
 3.123820e+01 -2.509434e-03 
 3.123859e+01 -2.769731e-03 
 3.123899e+01 -2.948076e-03 
 3.123939e+01 -3.032993e-03 
 3.123979e+01 -3.016786e-03 
 3.124018e+01 -2.899465e-03 
 3.124058e+01 -2.694994e-03 
 3.124098e+01 -2.419848e-03 
 3.124138e+01 -2.102088e-03 
 3.124178e+01 -1.754316e-03 
 3.124217e+01 -1.382858e-03 
 3.124257e+01 -9.996477e-04 
 3.124297e+01 -6.040234e-04 
 3.124337e+01 -2.145634e-04 
 3.124376e+01  1.551303e-04 
 3.124416e+01  5.016825e-04 
 3.124456e+01  8.189813e-04 
 3.124496e+01  1.101161e-03 
 3.124535e+01  1.359332e-03 
 3.124575e+01  1.610002e-03 
 3.124615e+01  1.874765e-03 
 3.124655e+01  2.174616e-03 
 3.124695e+01  2.516891e-03 
 3.124734e+01  2.898538e-03 
 3.124774e+01  3.317412e-03 
 3.124814e+01  3.775698e-03 
 3.124854e+01  4.266305e-03 
 3.124893e+01  4.793489e-03 
 3.124933e+01  5.360505e-03 
 3.124973e+01  5.964931e-03 
 3.125013e+01  6.596856e-03 
 3.125052e+01  7.233760e-03 
 3.125092e+01  7.845883e-03 
 3.125132e+01  8.421028e-03 
 3.125172e+01  8.943684e-03 
 3.125212e+01  9.400765e-03 
 3.125251e+01  9.779166e-03 
 3.125291e+01  1.006752e-02 
 3.125331e+01  1.026834e-02 
 3.125371e+01  1.038513e-02 
 3.125410e+01  1.042802e-02 
 3.125450e+01  1.041635e-02 
 3.125490e+01  1.037186e-02 
 3.125530e+01  1.031311e-02 
 3.125569e+01  1.025715e-02 
 3.125609e+01  1.021503e-02 
 3.125649e+01  1.019626e-02 
 3.125689e+01  1.020961e-02 
 3.125729e+01  1.025583e-02 
 3.125768e+01  1.033982e-02 
 3.125808e+01  1.047071e-02 
 3.125848e+01  1.064826e-02 
 3.125888e+01  1.086670e-02 
 3.125927e+01  1.111369e-02 
 3.125967e+01  1.136479e-02 
 3.126007e+01  1.159183e-02 
 3.126047e+01  1.177135e-02 
 3.126086e+01  1.188597e-02 
 3.126126e+01  1.192173e-02 
 3.126166e+01  1.188234e-02 
 3.126206e+01  1.177572e-02 
 3.126246e+01  1.161097e-02 
 3.126285e+01  1.140575e-02 
 3.126325e+01  1.117136e-02 
 3.126365e+01  1.091699e-02 
 3.126405e+01  1.065781e-02 
 3.126444e+01  1.041131e-02 
 3.126484e+01  1.019206e-02 
 3.126524e+01  1.001817e-02 
 3.126564e+01  9.899889e-03 
 3.126603e+01  9.846838e-03 
 3.126643e+01  9.857735e-03 
 3.126683e+01  9.924034e-03 
 3.126723e+01  1.002770e-02 
 3.126763e+01  1.014841e-02 
 3.126802e+01  1.026661e-02 
 3.126842e+01  1.035598e-02 
 3.126882e+01  1.039901e-02 
 3.126922e+01  1.037603e-02 
 3.126961e+01  1.028037e-02 
 3.127001e+01  1.010678e-02 
 3.127041e+01  9.853579e-03 
 3.127081e+01  9.512931e-03 
 3.127120e+01  9.086186e-03 
 3.127160e+01  8.572211e-03 
 3.127200e+01  7.984973e-03 
 3.127240e+01  7.345821e-03 
 3.127280e+01  6.680341e-03 
 3.127319e+01  6.022929e-03 
 3.127359e+01  5.399441e-03 
 3.127399e+01  4.834371e-03 
 3.127439e+01  4.340092e-03 
 3.127478e+01  3.917063e-03 
 3.127518e+01  3.559845e-03 
 3.127558e+01  3.263042e-03 
 3.127598e+01  3.011789e-03 
 3.127637e+01  2.790281e-03 
 3.127677e+01  2.572860e-03 
 3.127717e+01  2.342603e-03 
 3.127757e+01  2.074936e-03 
 3.127797e+01  1.759067e-03 
 3.127836e+01  1.389968e-03 
 3.127876e+01  9.656116e-04 
 3.127916e+01  4.911466e-04 
 3.127956e+01 -3.423256e-05 
 3.127995e+01 -6.086621e-04 
 3.128035e+01 -1.224673e-03 
 3.128075e+01 -1.881112e-03 
 3.128115e+01 -2.574288e-03 
 3.128155e+01 -3.284144e-03 
 3.128194e+01 -3.990171e-03 
 3.128234e+01 -4.658655e-03 
 3.128274e+01 -5.259617e-03 
 3.128314e+01 -5.776649e-03 
 3.128353e+01 -6.200748e-03 
 3.128393e+01 -6.527680e-03 
 3.128433e+01 -6.767005e-03 
 3.128473e+01 -6.931668e-03 
 3.128512e+01 -7.037070e-03 
 3.128552e+01 -7.097811e-03 
 3.128592e+01 -7.123242e-03 
 3.128632e+01 -7.126814e-03 
 3.128672e+01 -7.125905e-03 
