         time total_shea... 
 1.481854e+01 -3.129566e+00 
 1.481893e+01 -3.128170e+00 
 1.481933e+01 -3.119502e+00 
 1.481973e+01 -3.105268e+00 
 1.482013e+01 -3.081640e+00 
 1.482053e+01 -3.059082e+00 
 1.482092e+01 -3.025967e+00 
 1.482132e+01 -2.987347e+00 
 1.482172e+01 -2.940100e+00 
 1.482212e+01 -2.891914e+00 
 1.482251e+01 -2.839727e+00 
 1.482291e+01 -2.791968e+00 
 1.482331e+01 -2.747264e+00 
 1.482371e+01 -2.697632e+00 
 1.482410e+01 -2.648840e+00 
 1.482450e+01 -2.595910e+00 
 1.482490e+01 -2.541388e+00 
 1.482530e+01 -2.481789e+00 
 1.482570e+01 -2.430836e+00 
 1.482609e+01 -2.377837e+00 
 1.482649e+01 -2.330609e+00 
 1.482689e+01 -2.289680e+00 
 1.482729e+01 -2.257632e+00 
 1.482768e+01 -2.230539e+00 
 1.482808e+01 -2.206589e+00 
 1.482848e+01 -2.183106e+00 
 1.482888e+01 -2.154638e+00 
 1.482927e+01 -2.131769e+00 
 1.482967e+01 -2.107122e+00 
 1.483007e+01 -2.083986e+00 
 1.483047e+01 -2.055455e+00 
 1.483087e+01 -2.028317e+00 
 1.483126e+01 -1.997855e+00 
 1.483166e+01 -1.964281e+00 
 1.483206e+01 -1.925459e+00 
 1.483246e+01 -1.881570e+00 
 1.483285e+01 -1.832714e+00 
 1.483325e+01 -1.775310e+00 
 1.483365e+01 -1.717998e+00 
 1.483405e+01 -1.653130e+00 
 1.483444e+01 -1.586160e+00 
 1.483484e+01 -1.515749e+00 
 1.483524e+01 -1.448531e+00 
 1.483564e+01 -1.377114e+00 
 1.483604e+01 -1.303888e+00 
 1.483643e+01 -1.233720e+00 
 1.483683e+01 -1.170666e+00 
 1.483723e+01 -1.105503e+00 
 1.483763e+01 -1.042413e+00 
 1.483802e+01 -9.819303e-01 
 1.483842e+01 -9.214848e-01 
 1.483882e+01 -8.689225e-01 
 1.483922e+01 -8.170707e-01 
 1.483961e+01 -7.722276e-01 
 1.484001e+01 -7.319964e-01 
 1.484041e+01 -7.050151e-01 
 1.484081e+01 -6.788159e-01 
 1.484121e+01 -6.603984e-01 
 1.484160e+01 -6.557902e-01 
 1.484200e+01 -6.614192e-01 
 1.484240e+01 -6.768696e-01 
 1.484280e+01 -6.966521e-01 
 1.484319e+01 -7.259769e-01 
 1.484359e+01 -7.550802e-01 
 1.484399e+01 -7.910467e-01 
 1.484439e+01 -8.262119e-01 
 1.484478e+01 -8.661130e-01 
 1.484518e+01 -9.052094e-01 
 1.484558e+01 -9.453918e-01 
 1.484598e+01 -9.816002e-01 
 1.484638e+01 -1.014770e+00 
 1.484677e+01 -1.048047e+00 
 1.484717e+01 -1.075385e+00 
 1.484757e+01 -1.099278e+00 
 1.484797e+01 -1.117167e+00 
 1.484836e+01 -1.139586e+00 
 1.484876e+01 -1.158207e+00 
 1.484916e+01 -1.175392e+00 
 1.484956e+01 -1.187895e+00 
 1.484995e+01 -1.203804e+00 
 1.485035e+01 -1.216404e+00 
 1.485075e+01 -1.223853e+00 
 1.485115e+01 -1.231944e+00 
 1.485155e+01 -1.232944e+00 
 1.485194e+01 -1.233830e+00 
 1.485234e+01 -1.227543e+00 
 1.485274e+01 -1.222163e+00 
 1.485314e+01 -1.216316e+00 
 1.485353e+01 -1.220732e+00 
 1.485393e+01 -1.230489e+00 
 1.485433e+01 -1.242978e+00 
 1.485473e+01 -1.261143e+00 
 1.485512e+01 -1.290879e+00 
 1.485552e+01 -1.330026e+00 
 1.485592e+01 -1.372783e+00 
 1.485632e+01 -1.427556e+00 
 1.485672e+01 -1.486412e+00 
 1.485711e+01 -1.556787e+00 
 1.485751e+01 -1.635464e+00 
 1.485791e+01 -1.724007e+00 
 1.485831e+01 -1.816033e+00 
 1.485870e+01 -1.913319e+00 
 1.485910e+01 -2.014985e+00 
 1.485950e+01 -2.117572e+00 
 1.485990e+01 -2.220564e+00 
 1.486029e+01 -2.322436e+00 
 1.486069e+01 -2.428546e+00 
 1.486109e+01 -2.527862e+00 
 1.486149e+01 -2.624650e+00 
 1.486189e+01 -2.713895e+00 
 1.486228e+01 -2.799669e+00 
 1.486268e+01 -2.877434e+00 
 1.486308e+01 -2.957384e+00 
 1.486348e+01 -3.031963e+00 
 1.486387e+01 -3.097966e+00 
 1.486427e+01 -3.160651e+00 
 1.486467e+01 -3.214241e+00 
 1.486507e+01 -3.257607e+00 
 1.486546e+01 -3.283806e+00 
 1.486586e+01 -3.303360e+00 
 1.486626e+01 -3.306175e+00 
 1.486666e+01 -3.303392e+00 
 1.486706e+01 -3.294560e+00 
 1.486745e+01 -3.281730e+00 
 1.486785e+01 -3.262805e+00 
 1.486825e+01 -3.244375e+00 
 1.486865e+01 -3.223702e+00 
 1.486904e+01 -3.195217e+00 
 1.486944e+01 -3.169630e+00 
 1.486984e+01 -3.144121e+00 
 1.487024e+01 -3.117778e+00 
 1.487063e+01 -3.091082e+00 
 1.487103e+01 -3.073387e+00 
 1.487143e+01 -3.060404e+00 
 1.487183e+01 -3.049426e+00 
 1.487223e+01 -3.034849e+00 
 1.487262e+01 -3.019279e+00 
 1.487302e+01 -3.003194e+00 
 1.487342e+01 -2.984312e+00 
 1.487382e+01 -2.965137e+00 
 1.487421e+01 -2.944480e+00 
 1.487461e+01 -2.929216e+00 
 1.487501e+01 -2.905240e+00 
 1.487541e+01 -2.880158e+00 
 1.487580e+01 -2.849136e+00 
 1.487620e+01 -2.816923e+00 
 1.487660e+01 -2.780180e+00 
 1.487700e+01 -2.737803e+00 
 1.487740e+01 -2.690225e+00 
 1.487779e+01 -2.640130e+00 
 1.487819e+01 -2.586349e+00 
 1.487859e+01 -2.517785e+00 
 1.487899e+01 -2.447818e+00 
 1.487938e+01 -2.365572e+00 
 1.487978e+01 -2.270714e+00 
 1.488018e+01 -2.161995e+00 
 1.488058e+01 -2.046149e+00 
 1.488098e+01 -1.922280e+00 
 1.488137e+01 -1.793149e+00 
 1.488177e+01 -1.657377e+00 
 1.488217e+01 -1.518712e+00 
 1.488257e+01 -1.378285e+00 
 1.488296e+01 -1.237417e+00 
 1.488336e+01 -1.104949e+00 
 1.488376e+01 -9.719029e-01 
 1.488416e+01 -8.498323e-01 
 1.488455e+01 -7.355735e-01 
 1.488495e+01 -6.256685e-01 
 1.488535e+01 -5.214628e-01 
 1.488575e+01 -4.326594e-01 
 1.488615e+01 -3.528824e-01 
 1.488654e+01 -2.809036e-01 
 1.488694e+01 -2.237733e-01 
 1.488734e+01 -1.746923e-01 
 1.488774e+01 -1.351145e-01 
 1.488813e+01 -1.029968e-01 
 1.488853e+01 -8.879872e-02 
 1.488893e+01 -8.316282e-02 
 1.488933e+01 -9.407900e-02 
 1.488972e+01 -1.149613e-01 
 1.489012e+01 -1.509256e-01 
 1.489052e+01 -1.944318e-01 
 1.489092e+01 -2.485017e-01 
 1.489132e+01 -3.057551e-01 
 1.489171e+01 -3.632033e-01 
 1.489211e+01 -4.268813e-01 
 1.489251e+01 -4.883284e-01 
 1.489291e+01 -5.491253e-01 
 1.489330e+01 -6.020831e-01 
 1.489370e+01 -6.579088e-01 
 1.489410e+01 -7.045659e-01 
 1.489450e+01 -7.469471e-01 
 1.489489e+01 -7.844144e-01 
 1.489529e+01 -8.178990e-01 
 1.489569e+01 -8.429610e-01 
 1.489609e+01 -8.579952e-01 
 1.489649e+01 -8.695120e-01 
 1.489688e+01 -8.781749e-01 
 1.489728e+01 -8.908252e-01 
 1.489768e+01 -9.000974e-01 
 1.489808e+01 -9.123815e-01 
 1.489847e+01 -9.214653e-01 
 1.489887e+01 -9.327515e-01 
 1.489927e+01 -9.422195e-01 
 1.489967e+01 -9.504998e-01 
 1.490006e+01 -9.606774e-01 
 1.490046e+01 -9.756957e-01 
 1.490086e+01 -9.950765e-01 
 1.490126e+01 -1.015575e+00 
 1.490166e+01 -1.049570e+00 
 1.490205e+01 -1.085703e+00 
 1.490245e+01 -1.129268e+00 
 1.490285e+01 -1.176033e+00 
 1.490325e+01 -1.233264e+00 
 1.490364e+01 -1.297627e+00 
 1.490404e+01 -1.369791e+00 
 1.490444e+01 -1.447604e+00 
 1.490484e+01 -1.533873e+00 
 1.490523e+01 -1.631307e+00 
 1.490563e+01 -1.728679e+00 
 1.490603e+01 -1.832843e+00 
 1.490643e+01 -1.931285e+00 
 1.490683e+01 -2.036028e+00 
 1.490722e+01 -2.139293e+00 
 1.490762e+01 -2.236630e+00 
 1.490802e+01 -2.319645e+00 
 1.490842e+01 -2.395379e+00 
 1.490881e+01 -2.462029e+00 
 1.490921e+01 -2.510725e+00 
 1.490961e+01 -2.551182e+00 
 1.491001e+01 -2.580207e+00 
 1.491040e+01 -2.605902e+00 
 1.491080e+01 -2.621365e+00 
 1.491120e+01 -2.631512e+00 
 1.491160e+01 -2.627257e+00 
 1.491200e+01 -2.617121e+00 
 1.491239e+01 -2.599434e+00 
 1.491279e+01 -2.574640e+00 
 1.491319e+01 -2.539932e+00 
 1.491359e+01 -2.498403e+00 
 1.491398e+01 -2.447384e+00 
 1.491438e+01 -2.385215e+00 
 1.491478e+01 -2.325710e+00 
 1.491518e+01 -2.268393e+00 
 1.491557e+01 -2.212901e+00 
 1.491597e+01 -2.157001e+00 
 1.491637e+01 -2.110227e+00 
 1.491677e+01 -2.063046e+00 
 1.491717e+01 -2.019274e+00 
 1.491756e+01 -1.986178e+00 
 1.491796e+01 -1.959272e+00 
 1.491836e+01 -1.945445e+00 
 1.491876e+01 -1.942758e+00 
 1.491915e+01 -1.949627e+00 
 1.491955e+01 -1.959575e+00 
 1.491995e+01 -1.981885e+00 
 1.492035e+01 -2.009407e+00 
 1.492074e+01 -2.042782e+00 
 1.492114e+01 -2.074892e+00 
 1.492154e+01 -2.108598e+00 
 1.492194e+01 -2.139261e+00 
 1.492234e+01 -2.164500e+00 
 1.492273e+01 -2.185300e+00 
 1.492313e+01 -2.201824e+00 
 1.492353e+01 -2.214993e+00 
 1.492393e+01 -2.217315e+00 
 1.492432e+01 -2.216519e+00 
 1.492472e+01 -2.206136e+00 
 1.492512e+01 -2.191801e+00 
 1.492552e+01 -2.167798e+00 
 1.492591e+01 -2.138333e+00 
 1.492631e+01 -2.097063e+00 
 1.492671e+01 -2.045762e+00 
 1.492711e+01 -1.982486e+00 
 1.492751e+01 -1.905057e+00 
 1.492790e+01 -1.819341e+00 
 1.492830e+01 -1.721076e+00 
 1.492870e+01 -1.614323e+00 
 1.492910e+01 -1.494603e+00 
 1.492949e+01 -1.374905e+00 
 1.492989e+01 -1.252132e+00 
 1.493029e+01 -1.130580e+00 
 1.493069e+01 -1.006905e+00 
 1.493108e+01 -8.887583e-01 
 1.493148e+01 -7.743707e-01 
 1.493188e+01 -6.615781e-01 
 1.493228e+01 -5.591048e-01 
 1.493268e+01 -4.622920e-01 
 1.493307e+01 -3.809604e-01 
 1.493347e+01 -3.078586e-01 
 1.493387e+01 -2.551814e-01 
 1.493427e+01 -2.109233e-01 
 1.493466e+01 -1.832511e-01 
 1.493506e+01 -1.622350e-01 
 1.493546e+01 -1.468800e-01 
 1.493586e+01 -1.403722e-01 
 1.493625e+01 -1.413012e-01 
 1.493665e+01 -1.500395e-01 
 1.493705e+01 -1.613049e-01 
 1.493745e+01 -1.820971e-01 
 1.493785e+01 -2.031170e-01 
 1.493824e+01 -2.292212e-01 
 1.493864e+01 -2.581498e-01 
 1.493904e+01 -2.970382e-01 
 1.493944e+01 -3.338903e-01 
 1.493983e+01 -3.650538e-01 
 1.494023e+01 -3.935934e-01 
 1.494063e+01 -4.197433e-01 
 1.494103e+01 -4.418290e-01 
 1.494142e+01 -4.581752e-01 
 1.494182e+01 -4.685448e-01 
 1.494222e+01 -4.673734e-01 
 1.494262e+01 -4.637692e-01 
 1.494302e+01 -4.491047e-01 
 1.494341e+01 -4.275692e-01 
 1.494381e+01 -3.979585e-01 
 1.494421e+01 -3.697376e-01 
 1.494461e+01 -3.400272e-01 
 1.494500e+01 -3.087835e-01 
 1.494540e+01 -2.873270e-01 
 1.494580e+01 -2.698737e-01 
 1.494620e+01 -2.610621e-01 
 1.494659e+01 -2.565314e-01 
 1.494699e+01 -2.674020e-01 
 1.494739e+01 -2.829294e-01 
 1.494779e+01 -3.065915e-01 
 1.494819e+01 -3.358130e-01 
 1.494858e+01 -3.723801e-01 
 1.494898e+01 -4.223054e-01 
 1.494938e+01 -4.846810e-01 
 1.494978e+01 -5.556060e-01 
 1.495017e+01 -6.276102e-01 
 1.495057e+01 -7.164031e-01 
 1.495097e+01 -8.123762e-01 
 1.495137e+01 -9.164407e-01 
 1.495176e+01 -1.015617e+00 
 1.495216e+01 -1.127410e+00 
 1.495256e+01 -1.244612e+00 
 1.495296e+01 -1.363949e+00 
 1.495336e+01 -1.480825e+00 
 1.495375e+01 -1.599039e+00 
 1.495415e+01 -1.721146e+00 
 1.495455e+01 -1.835292e+00 
 1.495495e+01 -1.942758e+00 
 1.495534e+01 -2.032799e+00 
 1.495574e+01 -2.112431e+00 
 1.495614e+01 -2.175160e+00 
 1.495654e+01 -2.225915e+00 
 1.495693e+01 -2.256101e+00 
 1.495733e+01 -2.273963e+00 
 1.495773e+01 -2.274077e+00 
 1.495813e+01 -2.259356e+00 
 1.495853e+01 -2.229419e+00 
 1.495892e+01 -2.188011e+00 
 1.495932e+01 -2.138919e+00 
 1.495972e+01 -2.076448e+00 
 1.496012e+01 -2.011657e+00 
 1.496051e+01 -1.939580e+00 
 1.496091e+01 -1.863268e+00 
 1.496131e+01 -1.775530e+00 
 1.496171e+01 -1.688559e+00 
 1.496210e+01 -1.596758e+00 
 1.496250e+01 -1.507969e+00 
 1.496290e+01 -1.423552e+00 
 1.496330e+01 -1.341275e+00 
 1.496370e+01 -1.266447e+00 
 1.496409e+01 -1.196666e+00 
 1.496449e+01 -1.134945e+00 
 1.496489e+01 -1.076789e+00 
 1.496529e+01 -1.030093e+00 
 1.496568e+01 -9.884728e-01 
 1.496608e+01 -9.592826e-01 
 1.496648e+01 -9.396962e-01 
 1.496688e+01 -9.335859e-01 
 1.496727e+01 -9.393217e-01 
 1.496767e+01 -9.477585e-01 
 1.496807e+01 -9.635692e-01 
 1.496847e+01 -9.821339e-01 
 1.496887e+01 -1.005096e+00 
 1.496926e+01 -1.024272e+00 
 1.496966e+01 -1.047765e+00 
 1.497006e+01 -1.061888e+00 
 1.497046e+01 -1.070882e+00 
 1.497085e+01 -1.066639e+00 
 1.497125e+01 -1.055649e+00 
 1.497165e+01 -1.034659e+00 
 1.497205e+01 -1.004261e+00 
 1.497244e+01 -9.634158e-01 
 1.497284e+01 -9.140089e-01 
 1.497324e+01 -8.656359e-01 
 1.497364e+01 -8.134108e-01 
 1.497404e+01 -7.544394e-01 
 1.497443e+01 -6.842407e-01 
 1.497483e+01 -6.185187e-01 
 1.497523e+01 -5.441870e-01 
 1.497563e+01 -4.641143e-01 
 1.497602e+01 -3.804357e-01 
 1.497642e+01 -2.990232e-01 
 1.497682e+01 -2.178480e-01 
 1.497722e+01 -1.328710e-01 
 1.497762e+01 -5.599252e-02 
 1.497801e+01  1.660474e-02 
 1.497841e+01  7.561555e-02 
 1.497881e+01  1.311545e-01 
 1.497921e+01  1.769298e-01 
 1.497960e+01  2.162612e-01 
 1.498000e+01  2.362674e-01 
 1.498040e+01  2.449551e-01 
 1.498080e+01  2.384776e-01 
 1.498119e+01  2.161844e-01 
 1.498159e+01  1.773640e-01 
 1.498199e+01  1.196720e-01 
 1.498239e+01  5.537471e-02 
 1.498279e+01 -2.489710e-02 
 1.498318e+01 -1.144299e-01 
 1.498358e+01 -2.052307e-01 
 1.498398e+01 -2.896553e-01 
 1.498438e+01 -3.788521e-01 
 1.498477e+01 -4.642196e-01 
 1.498517e+01 -5.446875e-01 
 1.498557e+01 -6.284473e-01 
 1.498597e+01 -7.073327e-01 
 1.498636e+01 -7.864309e-01 
 1.498676e+01 -8.586859e-01 
 1.498716e+01 -9.289382e-01 
 1.498756e+01 -9.843498e-01 
 1.498796e+01 -1.033000e+00 
 1.498835e+01 -1.069132e+00 
 1.498875e+01 -1.088745e+00 
 1.498915e+01 -1.095617e+00 
 1.498955e+01 -1.090211e+00 
 1.498994e+01 -1.077772e+00 
 1.499034e+01 -1.056234e+00 
 1.499074e+01 -1.030256e+00 
 1.499114e+01 -9.941021e-01 
 1.499153e+01 -9.520405e-01 
 1.499193e+01 -9.025355e-01 
 1.499233e+01 -8.558424e-01 
 1.499273e+01 -8.057064e-01 
 1.499313e+01 -7.606684e-01 
 1.499352e+01 -7.179473e-01 
 1.499392e+01 -6.807431e-01 
 1.499432e+01 -6.534269e-01 
 1.499472e+01 -6.375322e-01 
 1.499511e+01 -6.333676e-01 
 1.499551e+01 -6.366772e-01 
 1.499591e+01 -6.572282e-01 
 1.499631e+01 -6.896486e-01 
 1.499670e+01 -7.401992e-01 
 1.499710e+01 -7.966829e-01 
 1.499750e+01 -8.692031e-01 
 1.499790e+01 -9.464789e-01 
 1.499830e+01 -1.026170e+00 
 1.499869e+01 -1.105562e+00 
 1.499909e+01 -1.190009e+00 
 1.499949e+01 -1.278374e+00 
 1.499989e+01 -1.363262e+00 
 1.500028e+01 -1.460321e+00 
 1.500068e+01 -1.551541e+00 
 1.500108e+01 -1.642220e+00 
 1.500148e+01 -1.728200e+00 
 1.500187e+01 -1.813952e+00 
 1.500227e+01 -1.887536e+00 
 1.500267e+01 -1.959467e+00 
 1.500307e+01 -2.015837e+00 
 1.500347e+01 -2.056106e+00 
 1.500386e+01 -2.086050e+00 
 1.500426e+01 -2.100986e+00 
 1.500466e+01 -2.104190e+00 
 1.500506e+01 -2.086889e+00 
 1.500545e+01 -2.058976e+00 
 1.500585e+01 -2.019447e+00 
 1.500625e+01 -1.972665e+00 
 1.500665e+01 -1.907406e+00 
 1.500704e+01 -1.835750e+00 
 1.500744e+01 -1.757638e+00 
 1.500784e+01 -1.676510e+00 
 1.500824e+01 -1.593253e+00 
 1.500864e+01 -1.504703e+00 
 1.500903e+01 -1.419140e+00 
 1.500943e+01 -1.335924e+00 
 1.500983e+01 -1.263783e+00 
 1.501023e+01 -1.190755e+00 
 1.501062e+01 -1.131698e+00 
 1.501102e+01 -1.079312e+00 
 1.501142e+01 -1.030826e+00 
 1.501182e+01 -9.821268e-01 
 1.501221e+01 -9.391134e-01 
 1.501261e+01 -9.065804e-01 
 1.501301e+01 -8.774095e-01 
 1.501341e+01 -8.577221e-01 
 1.501381e+01 -8.429950e-01 
 1.501420e+01 -8.366242e-01 
 1.501460e+01 -8.340852e-01 
 1.501500e+01 -8.405003e-01 
 1.501540e+01 -8.453722e-01 
 1.501579e+01 -8.540111e-01 
 1.501619e+01 -8.649510e-01 
 1.501659e+01 -8.668183e-01 
 1.501699e+01 -8.638129e-01 
 1.501738e+01 -8.557547e-01 
 1.501778e+01 -8.423630e-01 
 1.501818e+01 -8.126056e-01 
 1.501858e+01 -7.766747e-01 
 1.501898e+01 -7.237264e-01 
 1.501937e+01 -6.600838e-01 
 1.501977e+01 -5.821959e-01 
 1.502017e+01 -4.989524e-01 
 1.502057e+01 -4.047345e-01 
 1.502096e+01 -3.052462e-01 
 1.502136e+01 -2.013707e-01 
 1.502176e+01 -8.960888e-02 
 1.502216e+01  2.150130e-02 
 1.502255e+01  1.350118e-01 
 1.502295e+01  2.406203e-01 
 1.502335e+01  3.469230e-01 
 1.502375e+01  4.503950e-01 
 1.502415e+01  5.507200e-01 
 1.502454e+01  6.403637e-01 
 1.502494e+01  7.232693e-01 
 1.502534e+01  7.965872e-01 
 1.502574e+01  8.578291e-01 
 1.502613e+01  9.057982e-01 
 1.502653e+01  9.363185e-01 
 1.502693e+01  9.526130e-01 
 1.502733e+01  9.504888e-01 
 1.502772e+01  9.417576e-01 
 1.502812e+01  9.134748e-01 
 1.502852e+01  8.713778e-01 
 1.502892e+01  8.140770e-01 
 1.502932e+01  7.429962e-01 
 1.502971e+01  6.518224e-01 
 1.503011e+01  5.496918e-01 
 1.503051e+01  4.345136e-01 
 1.503091e+01  3.045790e-01 
 1.503130e+01  1.717834e-01 
 1.503170e+01  3.668011e-02 
 1.503210e+01 -9.624563e-02 
 1.503250e+01 -2.261868e-01 
 1.503289e+01 -3.465392e-01 
 1.503329e+01 -4.674217e-01 
 1.503369e+01 -5.834723e-01 
 1.503409e+01 -6.916553e-01 
 1.503449e+01 -7.922806e-01 
 1.503488e+01 -8.844925e-01 
 1.503528e+01 -9.657311e-01 
 1.503568e+01 -1.032823e+00 
 1.503608e+01 -1.095778e+00 
 1.503647e+01 -1.149288e+00 
 1.503687e+01 -1.201158e+00 
 1.503727e+01 -1.243221e+00 
 1.503767e+01 -1.276532e+00 
 1.503806e+01 -1.300983e+00 
 1.503846e+01 -1.324282e+00 
 1.503886e+01 -1.345996e+00 
 1.503926e+01 -1.361882e+00 
 1.503966e+01 -1.376567e+00 
 1.504005e+01 -1.387234e+00 
 1.504045e+01 -1.404027e+00 
 1.504085e+01 -1.415663e+00 
 1.504125e+01 -1.438862e+00 
 1.504164e+01 -1.466031e+00 
 1.504204e+01 -1.501144e+00 
 1.504244e+01 -1.541198e+00 
 1.504284e+01 -1.594769e+00 
 1.504323e+01 -1.657556e+00 
 1.504363e+01 -1.731099e+00 
 1.504403e+01 -1.816920e+00 
 1.504443e+01 -1.905509e+00 
 1.504483e+01 -2.001676e+00 
 1.504522e+01 -2.099886e+00 
 1.504562e+01 -2.201817e+00 
 1.504602e+01 -2.296595e+00 
 1.504642e+01 -2.394163e+00 
 1.504681e+01 -2.486279e+00 
 1.504721e+01 -2.569825e+00 
 1.504761e+01 -2.643397e+00 
 1.504801e+01 -2.711768e+00 
 1.504840e+01 -2.775037e+00 
 1.504880e+01 -2.823517e+00 
 1.504920e+01 -2.863907e+00 
 1.504960e+01 -2.894165e+00 
 1.505000e+01 -2.917637e+00 
 1.505039e+01 -2.924461e+00 
 1.505079e+01 -2.917002e+00 
 1.505119e+01 -2.890990e+00 
 1.505159e+01 -2.853573e+00 
 1.505198e+01 -2.802514e+00 
 1.505238e+01 -2.737373e+00 
 1.505278e+01 -2.661609e+00 
 1.505318e+01 -2.577640e+00 
 1.505357e+01 -2.490315e+00 
 1.505397e+01 -2.393773e+00 
 1.505437e+01 -2.291404e+00 
 1.505477e+01 -2.184513e+00 
 1.505517e+01 -2.079279e+00 
 1.505556e+01 -1.966963e+00 
 1.505596e+01 -1.855768e+00 
 1.505636e+01 -1.748653e+00 
 1.505676e+01 -1.648520e+00 
 1.505715e+01 -1.563146e+00 
 1.505755e+01 -1.490176e+00 
 1.505795e+01 -1.429621e+00 
 1.505835e+01 -1.376158e+00 
 1.505874e+01 -1.340318e+00 
 1.505914e+01 -1.309289e+00 
 1.505954e+01 -1.290272e+00 
 1.505994e+01 -1.279937e+00 
 1.506034e+01 -1.277336e+00 
 1.506073e+01 -1.273650e+00 
 1.506113e+01 -1.274937e+00 
 1.506153e+01 -1.282715e+00 
 1.506193e+01 -1.292832e+00 
 1.506232e+01 -1.310815e+00 
 1.506272e+01 -1.333908e+00 
 1.506312e+01 -1.360445e+00 
 1.506352e+01 -1.376852e+00 
 1.506391e+01 -1.394653e+00 
 1.506431e+01 -1.399483e+00 
 1.506471e+01 -1.397019e+00 
 1.506511e+01 -1.385583e+00 
 1.506551e+01 -1.367743e+00 
 1.506590e+01 -1.339127e+00 
 1.506630e+01 -1.299710e+00 
 1.506670e+01 -1.253486e+00 
 1.506710e+01 -1.193744e+00 
 1.506749e+01 -1.123539e+00 
 1.506789e+01 -1.039132e+00 
 1.506829e+01 -9.507314e-01 
 1.506869e+01 -8.523451e-01 
 1.506909e+01 -7.496311e-01 
 1.506948e+01 -6.372132e-01 
 1.506988e+01 -5.210998e-01 
 1.507028e+01 -4.083081e-01 
 1.507068e+01 -2.998747e-01 
 1.507107e+01 -1.977037e-01 
 1.507147e+01 -9.751392e-02 
 1.507187e+01 -1.340693e-02 
 1.507227e+01  6.127104e-02 
 1.507266e+01  1.227341e-01 
 1.507306e+01  1.798727e-01 
 1.507346e+01  2.213982e-01 
 1.507386e+01  2.565977e-01 
 1.507426e+01  2.794091e-01 
 1.507465e+01  2.914095e-01 
 1.507505e+01  2.911176e-01 
 1.507545e+01  2.771379e-01 
 1.507585e+01  2.515684e-01 
 1.507624e+01  2.101803e-01 
 1.507664e+01  1.664834e-01 
 1.507704e+01  1.087045e-01 
 1.507744e+01  4.207878e-02 
 1.507783e+01 -3.628390e-02 
 1.507823e+01 -1.190992e-01 
 1.507863e+01 -2.118286e-01 
 1.507903e+01 -3.041142e-01 
 1.507943e+01 -3.935658e-01 
 1.507982e+01 -4.782699e-01 
 1.508022e+01 -5.593691e-01 
 1.508062e+01 -6.387789e-01 
 1.508102e+01 -7.095830e-01 
 1.508141e+01 -7.780926e-01 
 1.508181e+01 -8.333554e-01 
 1.508221e+01 -8.848416e-01 
 1.508261e+01 -9.328450e-01 
 1.508300e+01 -9.781002e-01 
 1.508340e+01 -1.010216e+00 
 1.508380e+01 -1.039249e+00 
 1.508420e+01 -1.067031e+00 
 1.508460e+01 -1.084926e+00 
 1.508499e+01 -1.100636e+00 
 1.508539e+01 -1.115993e+00 
 1.508579e+01 -1.137670e+00 
 1.508619e+01 -1.155911e+00 
 1.508658e+01 -1.184848e+00 
 1.508698e+01 -1.211397e+00 
 1.508738e+01 -1.247218e+00 
 1.508778e+01 -1.284353e+00 
 1.508817e+01 -1.328041e+00 
 1.508857e+01 -1.375937e+00 
 1.508897e+01 -1.432349e+00 
 1.508937e+01 -1.501602e+00 
 1.508977e+01 -1.576635e+00 
 1.509016e+01 -1.660676e+00 
 1.509056e+01 -1.754735e+00 
 1.509096e+01 -1.860081e+00 
 1.509136e+01 -1.964250e+00 
 1.509175e+01 -2.078982e+00 
 1.509215e+01 -2.202486e+00 
 1.509255e+01 -2.330434e+00 
 1.509295e+01 -2.457198e+00 
 1.509334e+01 -2.580554e+00 
 1.509374e+01 -2.705026e+00 
 1.509414e+01 -2.825104e+00 
 1.509454e+01 -2.939751e+00 
 1.509494e+01 -3.040086e+00 
 1.509533e+01 -3.133547e+00 
 1.509573e+01 -3.210960e+00 
 1.509613e+01 -3.280255e+00 
 1.509653e+01 -3.332613e+00 
 1.509692e+01 -3.370476e+00 
 1.509732e+01 -3.394196e+00 
 1.509772e+01 -3.404534e+00 
 1.509812e+01 -3.399265e+00 
 1.509851e+01 -3.379567e+00 
 1.509891e+01 -3.354371e+00 
 1.509931e+01 -3.311510e+00 
 1.509971e+01 -3.259609e+00 
 1.510011e+01 -3.195404e+00 
 1.510050e+01 -3.122162e+00 
 1.510090e+01 -3.040862e+00 
 1.510130e+01 -2.956123e+00 
 1.510170e+01 -2.867513e+00 
 1.510209e+01 -2.774962e+00 
 1.510249e+01 -2.682493e+00 
 1.510289e+01 -2.585136e+00 
 1.510329e+01 -2.487277e+00 
 1.510368e+01 -2.387672e+00 
 1.510408e+01 -2.296659e+00 
 1.510448e+01 -2.208058e+00 
 1.510488e+01 -2.130522e+00 
 1.510528e+01 -2.059535e+00 
 1.510567e+01 -2.000476e+00 
 1.510607e+01 -1.947942e+00 
 1.510647e+01 -1.907728e+00 
 1.510687e+01 -1.880773e+00 
 1.510726e+01 -1.854811e+00 
 1.510766e+01 -1.833009e+00 
 1.510806e+01 -1.814932e+00 
 1.510846e+01 -1.808472e+00 
 1.510885e+01 -1.793934e+00 
 1.510925e+01 -1.784860e+00 
 1.510965e+01 -1.774287e+00 
 1.511005e+01 -1.769721e+00 
 1.511045e+01 -1.762901e+00 
 1.511084e+01 -1.754700e+00 
 1.511124e+01 -1.741805e+00 
 1.511164e+01 -1.725168e+00 
 1.511204e+01 -1.710376e+00 
