         time Mid_Disp()... 
 1.124882e+00 -5.053828e-04 
 1.125280e+00 -5.213577e-04 
 1.125677e+00 -5.364423e-04 
 1.126075e+00 -5.510772e-04 
 1.126473e+00 -5.643471e-04 
 1.126871e+00 -5.765451e-04 
 1.127268e+00 -5.876699e-04 
 1.127666e+00 -5.976647e-04 
 1.128064e+00 -6.065445e-04 
 1.128461e+00 -6.146817e-04 
 1.128859e+00 -6.213801e-04 
 1.129257e+00 -6.262644e-04 
 1.129654e+00 -6.299827e-04 
 1.130052e+00 -6.329187e-04 
 1.130450e+00 -6.345896e-04 
 1.130848e+00 -6.359126e-04 
 1.131245e+00 -6.364072e-04 
 1.131643e+00 -6.362464e-04 
 1.132041e+00 -6.353076e-04 
 1.132438e+00 -6.336953e-04 
 1.132836e+00 -6.310260e-04 
 1.133234e+00 -6.273825e-04 
 1.133631e+00 -6.228823e-04 
 1.134029e+00 -6.174958e-04 
 1.134427e+00 -6.108692e-04 
 1.134824e+00 -6.036095e-04 
 1.135222e+00 -5.950763e-04 
 1.135620e+00 -5.847705e-04 
 1.136018e+00 -5.737631e-04 
 1.136415e+00 -5.616918e-04 
 1.136813e+00 -5.487225e-04 
 1.137211e+00 -5.349855e-04 
 1.137608e+00 -5.214244e-04 
 1.138006e+00 -5.071955e-04 
 1.138404e+00 -4.920661e-04 
 1.138801e+00 -4.763976e-04 
 1.139199e+00 -4.600008e-04 
 1.139597e+00 -4.430058e-04 
 1.139995e+00 -4.263954e-04 
 1.140392e+00 -4.096642e-04 
 1.140790e+00 -3.923821e-04 
 1.141188e+00 -3.741226e-04 
 1.141585e+00 -3.547892e-04 
 1.141983e+00 -3.345043e-04 
 1.142381e+00 -3.131284e-04 
 1.142778e+00 -2.908844e-04 
 1.143176e+00 -2.677821e-04 
 1.143574e+00 -2.435889e-04 
 1.143971e+00 -2.187742e-04 
 1.144369e+00 -1.932520e-04 
 1.144767e+00 -1.672674e-04 
 1.145165e+00 -1.408052e-04 
 1.145562e+00 -1.134215e-04 
 1.145960e+00 -8.517436e-05 
 1.146358e+00 -5.591262e-05 
 1.146755e+00 -2.554229e-05 
 1.147153e+00  5.429204e-06 
 1.147551e+00  3.739394e-05 
 1.147948e+00  7.036899e-05 
 1.148346e+00  1.046492e-04 
 1.148744e+00  1.394487e-04 
 1.149142e+00  1.744948e-04 
 1.149539e+00  2.104652e-04 
 1.149937e+00  2.469314e-04 
 1.150335e+00  2.832886e-04 
 1.150732e+00  3.203619e-04 
 1.151130e+00  3.577998e-04 
 1.151528e+00  3.952553e-04 
 1.151925e+00  4.329699e-04 
 1.152323e+00  4.713904e-04 
 1.152721e+00  5.099292e-04 
 1.153118e+00  5.482822e-04 
 1.153516e+00  5.864004e-04 
 1.153914e+00  6.244529e-04 
 1.154312e+00  6.625080e-04 
 1.154709e+00  7.008221e-04 
 1.155107e+00  7.394389e-04 
 1.155505e+00  7.786533e-04 
 1.155902e+00  8.177022e-04 
 1.156300e+00  8.572754e-04 
 1.156698e+00  8.971472e-04 
 1.157095e+00  9.370934e-04 
 1.157493e+00  9.768642e-04 
 1.157891e+00  1.015900e-03 
 1.158289e+00  1.053995e-03 
 1.158686e+00  1.091209e-03 
 1.159084e+00  1.127898e-03 
 1.159482e+00  1.164020e-03 
 1.159879e+00  1.199153e-03 
 1.160277e+00  1.233766e-03 
 1.160675e+00  1.268005e-03 
 1.161072e+00  1.301317e-03 
 1.161470e+00  1.334110e-03 
 1.161868e+00  1.366603e-03 
 1.162265e+00  1.398704e-03 
 1.162663e+00  1.430359e-03 
 1.163061e+00  1.461507e-03 
 1.163459e+00  1.492198e-03 
 1.163856e+00  1.521687e-03 
 1.164254e+00  1.550402e-03 
 1.164652e+00  1.579133e-03 
 1.165049e+00  1.607791e-03 
 1.165447e+00  1.636248e-03 
 1.165845e+00  1.663975e-03 
 1.166242e+00  1.691735e-03 
 1.166640e+00  1.719306e-03 
 1.167038e+00  1.746301e-03 
 1.167436e+00  1.772842e-03 
 1.167833e+00  1.798390e-03 
 1.168231e+00  1.823524e-03 
 1.168629e+00  1.847644e-03 
 1.169026e+00  1.871148e-03 
 1.169424e+00  1.894368e-03 
 1.169822e+00  1.916684e-03 
 1.170219e+00  1.938411e-03 
 1.170617e+00  1.960197e-03 
 1.171015e+00  1.981820e-03 
 1.171412e+00  2.003337e-03 
 1.171810e+00  2.024319e-03 
 1.172208e+00  2.044747e-03 
 1.172606e+00  2.064817e-03 
 1.173003e+00  2.083887e-03 
 1.173401e+00  2.102545e-03 
 1.173799e+00  2.120644e-03 
 1.174196e+00  2.138363e-03 
 1.174594e+00  2.156371e-03 
 1.174992e+00  2.174458e-03 
 1.175389e+00  2.192379e-03 
 1.175787e+00  2.209597e-03 
 1.176185e+00  2.226793e-03 
 1.176583e+00  2.243762e-03 
 1.176980e+00  2.259558e-03 
 1.177378e+00  2.274668e-03 
 1.177776e+00  2.288935e-03 
 1.178173e+00  2.301872e-03 
 1.178571e+00  2.313634e-03 
 1.178969e+00  2.324344e-03 
 1.179366e+00  2.333796e-03 
 1.179764e+00  2.342242e-03 
 1.180162e+00  2.349683e-03 
 1.180559e+00  2.356299e-03 
 1.180957e+00  2.362290e-03 
 1.181355e+00  2.366985e-03 
 1.181753e+00  2.370350e-03 
 1.182150e+00  2.372283e-03 
 1.182548e+00  2.372662e-03 
 1.182946e+00  2.370947e-03 
 1.183343e+00  2.368641e-03 
 1.183741e+00  2.365697e-03 
 1.184139e+00  2.362004e-03 
 1.184536e+00  2.357767e-03 
 1.184934e+00  2.353103e-03 
 1.185332e+00  2.347193e-03 
 1.185730e+00  2.340364e-03 
 1.186127e+00  2.332475e-03 
 1.186525e+00  2.324294e-03 
 1.186923e+00  2.315069e-03 
 1.187320e+00  2.304176e-03 
 1.187718e+00  2.292501e-03 
 1.188116e+00  2.278977e-03 
 1.188513e+00  2.264016e-03 
 1.188911e+00  2.247809e-03 
 1.189309e+00  2.230502e-03 
 1.189706e+00  2.212304e-03 
 1.190104e+00  2.193414e-03 
 1.190502e+00  2.174326e-03 
 1.190900e+00  2.154299e-03 
 1.191297e+00  2.133512e-03 
 1.191695e+00  2.111965e-03 
 1.192093e+00  2.089081e-03 
 1.192490e+00  2.065041e-03 
 1.192888e+00  2.040428e-03 
 1.193286e+00  2.015576e-03 
 1.193683e+00  1.990298e-03 
 1.194081e+00  1.964734e-03 
 1.194479e+00  1.938899e-03 
 1.194877e+00  1.912488e-03 
 1.195274e+00  1.886084e-03 
 1.195672e+00  1.859315e-03 
 1.196070e+00  1.832232e-03 
 1.196467e+00  1.804546e-03 
 1.196865e+00  1.775413e-03 
 1.197263e+00  1.746047e-03 
 1.197660e+00  1.716110e-03 
 1.198058e+00  1.685411e-03 
 1.198456e+00  1.653934e-03 
 1.198853e+00  1.621563e-03 
 1.199251e+00  1.588855e-03 
 1.199649e+00  1.555837e-03 
 1.200047e+00  1.522763e-03 
 1.200444e+00  1.489401e-03 
 1.200842e+00  1.455676e-03 
 1.201240e+00  1.421180e-03 
 1.201637e+00  1.385835e-03 
 1.202035e+00  1.350569e-03 
 1.202433e+00  1.315357e-03 
 1.202830e+00  1.280530e-03 
 1.203228e+00  1.245944e-03 
 1.203626e+00  1.211524e-03 
 1.204024e+00  1.177107e-03 
 1.204421e+00  1.142548e-03 
 1.204819e+00  1.108203e-03 
 1.205217e+00  1.074024e-03 
 1.205614e+00  1.039357e-03 
 1.206012e+00  1.003973e-03 
 1.206410e+00  9.682942e-04 
 1.206807e+00  9.316796e-04 
 1.207205e+00  8.945760e-04 
 1.207603e+00  8.569451e-04 
 1.208000e+00  8.188593e-04 
 1.208398e+00  7.801648e-04 
 1.208796e+00  7.414700e-04 
 1.209194e+00  7.029215e-04 
 1.209591e+00  6.642248e-04 
 1.209989e+00  6.255369e-04 
 1.210387e+00  5.876414e-04 
 1.210784e+00  5.495077e-04 
 1.211182e+00  5.109967e-04 
 1.211580e+00  4.729805e-04 
 1.211977e+00  4.350511e-04 
 1.212375e+00  3.968252e-04 
 1.212773e+00  3.588732e-04 
 1.213171e+00  3.210375e-04 
 1.213568e+00  2.834702e-04 
 1.213966e+00  2.457911e-04 
 1.214364e+00  2.088089e-04 
 1.214761e+00  1.725288e-04 
 1.215159e+00  1.358395e-04 
 1.215557e+00  9.966837e-05 
 1.215954e+00  6.452272e-05 
 1.216352e+00  2.964017e-05 
 1.216750e+00 -4.724453e-06 
 1.217147e+00 -3.860002e-05 
 1.217545e+00 -7.192941e-05 
 1.217943e+00 -1.049307e-04 
 1.218341e+00 -1.370556e-04 
 1.218738e+00 -1.681626e-04 
 1.219136e+00 -1.984908e-04 
 1.219534e+00 -2.282471e-04 
 1.219931e+00 -2.573248e-04 
 1.220329e+00 -2.852409e-04 
 1.220727e+00 -3.125394e-04 
 1.221124e+00 -3.391236e-04 
 1.221522e+00 -3.648084e-04 
 1.221920e+00 -3.891866e-04 
 1.222318e+00 -4.121930e-04 
 1.222715e+00 -4.338358e-04 
 1.223113e+00 -4.539323e-04 
 1.223511e+00 -4.726755e-04 
 1.223908e+00 -4.906865e-04 
 1.224306e+00 -5.070109e-04 
 1.224704e+00 -5.222435e-04 
 1.225101e+00 -5.367223e-04 
 1.225499e+00 -5.498973e-04 
 1.225897e+00 -5.621668e-04 
 1.226294e+00 -5.735146e-04 
 1.226692e+00 -5.842613e-04 
 1.227090e+00 -5.940735e-04 
 1.227488e+00 -6.029439e-04 
 1.227885e+00 -6.118112e-04 
 1.228283e+00 -6.201215e-04 
 1.228681e+00 -6.273887e-04 
 1.229078e+00 -6.332366e-04 
 1.229476e+00 -6.378678e-04 
 1.229874e+00 -6.412494e-04 
 1.230271e+00 -6.433313e-04 
 1.230669e+00 -6.445579e-04 
 1.231067e+00 -6.447843e-04 
 1.231465e+00 -6.435657e-04 
 1.231862e+00 -6.409509e-04 
 1.232260e+00 -6.376189e-04 
 1.232658e+00 -6.333262e-04 
 1.233055e+00 -6.281156e-04 
 1.233453e+00 -6.226228e-04 
 1.233851e+00 -6.163843e-04 
 1.234248e+00 -6.097143e-04 
 1.234646e+00 -6.021395e-04 
 1.235044e+00 -5.939787e-04 
 1.235441e+00 -5.852252e-04 
 1.235839e+00 -5.752794e-04 
 1.236237e+00 -5.647466e-04 
 1.236635e+00 -5.539304e-04 
 1.237032e+00 -5.425492e-04 
 1.237430e+00 -5.305721e-04 
 1.237828e+00 -5.184032e-04 
 1.238225e+00 -5.055754e-04 
 1.238623e+00 -4.919833e-04 
 1.239021e+00 -4.774789e-04 
 1.239418e+00 -4.618481e-04 
 1.239816e+00 -4.458539e-04 
 1.240214e+00 -4.289523e-04 
 1.240612e+00 -4.114560e-04 
 1.241009e+00 -3.928140e-04 
 1.241407e+00 -3.733824e-04 
 1.241805e+00 -3.526197e-04 
 1.242202e+00 -3.318127e-04 
 1.242600e+00 -3.105917e-04 
 1.242998e+00 -2.884898e-04 
 1.243395e+00 -2.657368e-04 
 1.243793e+00 -2.424529e-04 
 1.244191e+00 -2.182672e-04 
 1.244588e+00 -1.932142e-04 
 1.244986e+00 -1.676582e-04 
 1.245384e+00 -1.407928e-04 
 1.245782e+00 -1.125828e-04 
 1.246179e+00 -8.394340e-05 
 1.246577e+00 -5.534320e-05 
 1.246975e+00 -2.608855e-05 
 1.247372e+00  3.803401e-06 
 1.247770e+00  3.426858e-05 
 1.248168e+00  6.534611e-05 
 1.248565e+00  9.778811e-05 
 1.248963e+00  1.310558e-04 
 1.249361e+00  1.649199e-04 
 1.249759e+00  2.000056e-04 
 1.250156e+00  2.364253e-04 
 1.250554e+00  2.738910e-04 
 1.250952e+00  3.120975e-04 
 1.251349e+00  3.511997e-04 
 1.251747e+00  3.905112e-04 
 1.252145e+00  4.301877e-04 
 1.252542e+00  4.703259e-04 
 1.252940e+00  5.107640e-04 
 1.253338e+00  5.514330e-04 
 1.253735e+00  5.930198e-04 
 1.254133e+00  6.352104e-04 
 1.254531e+00  6.777080e-04 
 1.254929e+00  7.202242e-04 
 1.255326e+00  7.626284e-04 
 1.255724e+00  8.045482e-04 
 1.256122e+00  8.459868e-04 
 1.256519e+00  8.870369e-04 
 1.256917e+00  9.275550e-04 
 1.257315e+00  9.676062e-04 
 1.257712e+00  1.006926e-03 
 1.258110e+00  1.046261e-03 
 1.258508e+00  1.085624e-03 
 1.258906e+00  1.124605e-03 
 1.259303e+00  1.163793e-03 
 1.259701e+00  1.202675e-03 
 1.260099e+00  1.241152e-03 
 1.260496e+00  1.279035e-03 
 1.260894e+00  1.316466e-03 
 1.261292e+00  1.353167e-03 
 1.261689e+00  1.389202e-03 
 1.262087e+00  1.423953e-03 
 1.262485e+00  1.457846e-03 
 1.262882e+00  1.491484e-03 
 1.263280e+00  1.524398e-03 
 1.263678e+00  1.556866e-03 
 1.264076e+00  1.589204e-03 
 1.264473e+00  1.620838e-03 
 1.264871e+00  1.651486e-03 
 1.265269e+00  1.681242e-03 
 1.265666e+00  1.710285e-03 
 1.266064e+00  1.738045e-03 
 1.266462e+00  1.764159e-03 
 1.266859e+00  1.789374e-03 
 1.267257e+00  1.813781e-03 
 1.267655e+00  1.837398e-03 
 1.268053e+00  1.860580e-03 
 1.268450e+00  1.883636e-03 
 1.268848e+00  1.905941e-03 
 1.269246e+00  1.927796e-03 
 1.269643e+00  1.949527e-03 
 1.270041e+00  1.971403e-03 
 1.270439e+00  1.992447e-03 
 1.270836e+00  2.013020e-03 
 1.271234e+00  2.033179e-03 
 1.271632e+00  2.052379e-03 
 1.272029e+00  2.071641e-03 
 1.272427e+00  2.090572e-03 
 1.272825e+00  2.109313e-03 
 1.273223e+00  2.127541e-03 
 1.273620e+00  2.145042e-03 
 1.274018e+00  2.161523e-03 
 1.274416e+00  2.177176e-03 
 1.274813e+00  2.192082e-03 
 1.275211e+00  2.205971e-03 
 1.275609e+00  2.218650e-03 
 1.276006e+00  2.229864e-03 
 1.276404e+00  2.239958e-03 
 1.276802e+00  2.250014e-03 
 1.277200e+00  2.259822e-03 
 1.277597e+00  2.269808e-03 
 1.277995e+00  2.279300e-03 
 1.278393e+00  2.288463e-03 
 1.278790e+00  2.297682e-03 
 1.279188e+00  2.306345e-03 
 1.279586e+00  2.314492e-03 
 1.279983e+00  2.322665e-03 
 1.280381e+00  2.329608e-03 
 1.280779e+00  2.335323e-03 
 1.281176e+00  2.340261e-03 
 1.281574e+00  2.345201e-03 
 1.281972e+00  2.348673e-03 
 1.282370e+00  2.351092e-03 
 1.282767e+00  2.353108e-03 
 1.283165e+00  2.354018e-03 
 1.283563e+00  2.353764e-03 
 1.283960e+00  2.353093e-03 
 1.284358e+00  2.351314e-03 
 1.284756e+00  2.348077e-03 
 1.285153e+00  2.343428e-03 
 1.285551e+00  2.337758e-03 
 1.285949e+00  2.330636e-03 
 1.286347e+00  2.322227e-03 
 1.286744e+00  2.313086e-03 
 1.287142e+00  2.302909e-03 
 1.287540e+00  2.291687e-03 
 1.287937e+00  2.279017e-03 
 1.288335e+00  2.265386e-03 
 1.288733e+00  2.250908e-03 
 1.289130e+00  2.235217e-03 
 1.289528e+00  2.218413e-03 
 1.289926e+00  2.200241e-03 
 1.290323e+00  2.180718e-03 
 1.290721e+00  2.160679e-03 
 1.291119e+00  2.140200e-03 
 1.291517e+00  2.118932e-03 
 1.291914e+00  2.096700e-03 
 1.292312e+00  2.073515e-03 
 1.292710e+00  2.049659e-03 
 1.293107e+00  2.025106e-03 
 1.293505e+00  1.999603e-03 
 1.293903e+00  1.972970e-03 
 1.294300e+00  1.944320e-03 
 1.294698e+00  1.914669e-03 
 1.295096e+00  1.883940e-03 
 1.295494e+00  1.852499e-03 
 1.295891e+00  1.820281e-03 
 1.296289e+00  1.787693e-03 
 1.296687e+00  1.755077e-03 
 1.297084e+00  1.722920e-03 
 1.297482e+00  1.690473e-03 
 1.297880e+00  1.657809e-03 
 1.298277e+00  1.625271e-03 
 1.298675e+00  1.592394e-03 
 1.299073e+00  1.559485e-03 
 1.299470e+00  1.527060e-03 
 1.299868e+00  1.494781e-03 
 1.300266e+00  1.462631e-03 
 1.300664e+00  1.430050e-03 
 1.301061e+00  1.397474e-03 
 1.301459e+00  1.364511e-03 
 1.301857e+00  1.331426e-03 
 1.302254e+00  1.298039e-03 
 1.302652e+00  1.264278e-03 
 1.303050e+00  1.230036e-03 
 1.303447e+00  1.195764e-03 
 1.303845e+00  1.161141e-03 
 1.304243e+00  1.126191e-03 
 1.304641e+00  1.090880e-03 
 1.305038e+00  1.055659e-03 
 1.305436e+00  1.020087e-03 
 1.305834e+00  9.843656e-04 
 1.306231e+00  9.490632e-04 
 1.306629e+00  9.138425e-04 
 1.307027e+00  8.788289e-04 
 1.307424e+00  8.436473e-04 
 1.307822e+00  8.082467e-04 
 1.308220e+00  7.727151e-04 
 1.308617e+00  7.371904e-04 
 1.309015e+00  7.015209e-04 
 1.309413e+00  6.660180e-04 
 1.309811e+00  6.307711e-04 
 1.310208e+00  5.954128e-04 
 1.310606e+00  5.598017e-04 
 1.311004e+00  5.246313e-04 
 1.311401e+00  4.890376e-04 
 1.311799e+00  4.533156e-04 
 1.312197e+00  4.179162e-04 
 1.312594e+00  3.830546e-04 
 1.312992e+00  3.479622e-04 
 1.313390e+00  3.130380e-04 
 1.313788e+00  2.782332e-04 
 1.314185e+00  2.435350e-04 
 1.314583e+00  2.087446e-04 
 1.314981e+00  1.744344e-04 
 1.315378e+00  1.413677e-04 
 1.315776e+00  1.087525e-04 
 1.316174e+00  7.649119e-05 
 1.316571e+00  4.498449e-05 
 1.316969e+00  1.405518e-05 
 1.317367e+00 -1.688580e-05 
 1.317764e+00 -4.724020e-05 
 1.318162e+00 -7.714381e-05 
 1.318560e+00 -1.067170e-04 
 1.318958e+00 -1.361985e-04 
 1.319355e+00 -1.648646e-04 
 1.319753e+00 -1.927716e-04 
 1.320151e+00 -2.199670e-04 
 1.320548e+00 -2.468352e-04 
 1.320946e+00 -2.727573e-04 
 1.321344e+00 -2.990340e-04 
 1.321741e+00 -3.249275e-04 
 1.322139e+00 -3.502756e-04 
 1.322537e+00 -3.748817e-04 
 1.322935e+00 -3.988113e-04 
 1.323332e+00 -4.224497e-04 
 1.323730e+00 -4.456061e-04 
 1.324128e+00 -4.681342e-04 
 1.324525e+00 -4.897859e-04 
 1.324923e+00 -5.101348e-04 
 1.325321e+00 -5.298294e-04 
 1.325718e+00 -5.486156e-04 
 1.326116e+00 -5.662444e-04 
 1.326514e+00 -5.822946e-04 
 1.326911e+00 -5.968932e-04 
 1.327309e+00 -6.100789e-04 
 1.327707e+00 -6.221283e-04 
 1.328105e+00 -6.327253e-04 
 1.328502e+00 -6.415851e-04 
 1.328900e+00 -6.490565e-04 
 1.329298e+00 -6.548304e-04 
 1.329695e+00 -6.592235e-04 
 1.330093e+00 -6.627646e-04 
 1.330491e+00 -6.652832e-04 
 1.330888e+00 -6.658757e-04 
 1.331286e+00 -6.645495e-04 
 1.331684e+00 -6.621993e-04 
 1.332082e+00 -6.586947e-04 
 1.332479e+00 -6.535858e-04 
 1.332877e+00 -6.473095e-04 
 1.333275e+00 -6.397046e-04 
 1.333672e+00 -6.309027e-04 
 1.334070e+00 -6.206688e-04 
 1.334468e+00 -6.095137e-04 
 1.334865e+00 -5.971750e-04 
 1.335263e+00 -5.834270e-04 
 1.335661e+00 -5.688497e-04 
 1.336058e+00 -5.532796e-04 
 1.336456e+00 -5.370144e-04 
 1.336854e+00 -5.196744e-04 
 1.337252e+00 -5.019071e-04 
 1.337649e+00 -4.838288e-04 
 1.338047e+00 -4.651235e-04 
 1.338445e+00 -4.458462e-04 
 1.338842e+00 -4.258353e-04 
 1.339240e+00 -4.055737e-04 
 1.339638e+00 -3.852574e-04 
 1.340035e+00 -3.647732e-04 
 1.340433e+00 -3.443023e-04 
 1.340831e+00 -3.233153e-04 
 1.341229e+00 -3.027046e-04 
 1.341626e+00 -2.819963e-04 
 1.342024e+00 -2.611777e-04 
 1.342422e+00 -2.402987e-04 
 1.342819e+00 -2.190619e-04 
 1.343217e+00 -1.978045e-04 
 1.343615e+00 -1.764176e-04 
 1.344012e+00 -1.544750e-04 
 1.344410e+00 -1.319808e-04 
 1.344808e+00 -1.090390e-04 
 1.345205e+00 -8.522138e-05 
 1.345603e+00 -6.084195e-05 
 1.346001e+00 -3.568315e-05 
 1.346399e+00 -9.629484e-06 
 1.346796e+00  1.758715e-05 
 1.347194e+00  4.577157e-05 
 1.347592e+00  7.492302e-05 
 1.347989e+00  1.055366e-04 
 1.348387e+00  1.365620e-04 
 1.348785e+00  1.678079e-04 
 1.349182e+00  1.993625e-04 
 1.349580e+00  2.312633e-04 
 1.349978e+00  2.631263e-04 
 1.350376e+00  2.952071e-04 
 1.350773e+00  3.279889e-04 
 1.351171e+00  3.616991e-04 
 1.351569e+00  3.957573e-04 
 1.351966e+00  4.307671e-04 
 1.352364e+00  4.665557e-04 
 1.352762e+00  5.029418e-04 
 1.353159e+00  5.394230e-04 
 1.353557e+00  5.765282e-04 
 1.353955e+00  6.136064e-04 
 1.354352e+00  6.508259e-04 
 1.354750e+00  6.886257e-04 
 1.355148e+00  7.263688e-04 
 1.355546e+00  7.644922e-04 
 1.355943e+00  8.026057e-04 
 1.356341e+00  8.412372e-04 
 1.356739e+00  8.794446e-04 
 1.357136e+00  9.171680e-04 
 1.357534e+00  9.552085e-04 
 1.357932e+00  9.935331e-04 
 1.358329e+00  1.031743e-03 
 1.358727e+00  1.069763e-03 
 1.359125e+00  1.107873e-03 
 1.359523e+00  1.145257e-03 
 1.359920e+00  1.182401e-03 
 1.360318e+00  1.219789e-03 
 1.360716e+00  1.257448e-03 
 1.361113e+00  1.295225e-03 
 1.361511e+00  1.332690e-03 
 1.361909e+00  1.369939e-03 
 1.362306e+00  1.406735e-03 
 1.362704e+00  1.443084e-03 
 1.363102e+00  1.478746e-03 
 1.363499e+00  1.514332e-03 
 1.363897e+00  1.549416e-03 
 1.364295e+00  1.583757e-03 
 1.364693e+00  1.617965e-03 
 1.365090e+00  1.652368e-03 
 1.365488e+00  1.686813e-03 
 1.365886e+00  1.721116e-03 
 1.366283e+00  1.755724e-03 
 1.366681e+00  1.790001e-03 
 1.367079e+00  1.823872e-03 
 1.367476e+00  1.856874e-03 
 1.367874e+00  1.889369e-03 
 1.368272e+00  1.920462e-03 
 1.368670e+00  1.949464e-03 
 1.369067e+00  1.976675e-03 
 1.369465e+00  2.002278e-03 
 1.369863e+00  2.026137e-03 
 1.370260e+00  2.048728e-03 
 1.370658e+00  2.070556e-03 
 1.371056e+00  2.090949e-03 
 1.371453e+00  2.109770e-03 
 1.371851e+00  2.127307e-03 
 1.372249e+00  2.143671e-03 
 1.372646e+00  2.158222e-03 
 1.373044e+00  2.171668e-03 
 1.373442e+00  2.183300e-03 
 1.373840e+00  2.194115e-03 
 1.374237e+00  2.203977e-03 
 1.374635e+00  2.213149e-03 
 1.375033e+00  2.221720e-03 
 1.375430e+00  2.229410e-03 
 1.375828e+00  2.236474e-03 
 1.376226e+00  2.243615e-03 
 1.376623e+00  2.250255e-03 
 1.377021e+00  2.256037e-03 
 1.377419e+00  2.260997e-03 
 1.377817e+00  2.264925e-03 
 1.378214e+00  2.267632e-03 
 1.378612e+00  2.269282e-03 
 1.379010e+00  2.270820e-03 
 1.379407e+00  2.272408e-03 
 1.379805e+00  2.273802e-03 
 1.380203e+00  2.275348e-03 
 1.380600e+00  2.276839e-03 
 1.380998e+00  2.277934e-03 
 1.381396e+00  2.278013e-03 
 1.381793e+00  2.277579e-03 
 1.382191e+00  2.277468e-03 
 1.382589e+00  2.276853e-03 
 1.382987e+00  2.275350e-03 
 1.383384e+00  2.273528e-03 
 1.383782e+00  2.271075e-03 
 1.384180e+00  2.268025e-03 
 1.384577e+00  2.265111e-03 
 1.384975e+00  2.262286e-03 
 1.385373e+00  2.258591e-03 
 1.385770e+00  2.253934e-03 
 1.386168e+00  2.249389e-03 
 1.386566e+00  2.243855e-03 
 1.386964e+00  2.237212e-03 
 1.387361e+00  2.229234e-03 
 1.387759e+00  2.219656e-03 
 1.388157e+00  2.208049e-03 
 1.388554e+00  2.195351e-03 
 1.388952e+00  2.181443e-03 
 1.389350e+00  2.167009e-03 
 1.389747e+00  2.151377e-03 
 1.390145e+00  2.135524e-03 
 1.390543e+00  2.118606e-03 
 1.390940e+00  2.100033e-03 
 1.391338e+00  2.080757e-03 
 1.391736e+00  2.060494e-03 
 1.392134e+00  2.039226e-03 
 1.392531e+00  2.016785e-03 
 1.392929e+00  1.993711e-03 
 1.393327e+00  1.969976e-03 
 1.393724e+00  1.945719e-03 
 1.394122e+00  1.921188e-03 
 1.394520e+00  1.896669e-03 
 1.394917e+00  1.871648e-03 
 1.395315e+00  1.846462e-03 
 1.395713e+00  1.820880e-03 
 1.396111e+00  1.794643e-03 
 1.396508e+00  1.767425e-03 
 1.396906e+00  1.739492e-03 
 1.397304e+00  1.710400e-03 
 1.397701e+00  1.679957e-03 
 1.398099e+00  1.648707e-03 
 1.398497e+00  1.616781e-03 
 1.398894e+00  1.584143e-03 
 1.399292e+00  1.551110e-03 
 1.399690e+00  1.517405e-03 
 1.400087e+00  1.483258e-03 
 1.400485e+00  1.447904e-03 
 1.400883e+00  1.412394e-03 
 1.401281e+00  1.375660e-03 
 1.401678e+00  1.337688e-03 
 1.402076e+00  1.299397e-03 
 1.402474e+00  1.259902e-03 
 1.402871e+00  1.220082e-03 
 1.403269e+00  1.180370e-03 
 1.403667e+00  1.140984e-03 
 1.404064e+00  1.101646e-03 
 1.404462e+00  1.061882e-03 
 1.404860e+00  1.022155e-03 
 1.405258e+00  9.821296e-04 
 1.405655e+00  9.420090e-04 
 1.406053e+00  9.023483e-04 
 1.406451e+00  8.627964e-04 
 1.406848e+00  8.230485e-04 
 1.407246e+00  7.835757e-04 
 1.407644e+00  7.447465e-04 
 1.408041e+00  7.055494e-04 
 1.408439e+00  6.668413e-04 
 1.408837e+00  6.294969e-04 
 1.409234e+00  5.924838e-04 
 1.409632e+00  5.561227e-04 
 1.410030e+00  5.209355e-04 
 1.410428e+00  4.865304e-04 
 1.410825e+00  4.524893e-04 
 1.411223e+00  4.188624e-04 
 1.411621e+00  3.864112e-04 
 1.412018e+00  3.547656e-04 
 1.412416e+00  3.238423e-04 
 1.412814e+00  2.936762e-04 
 1.413211e+00  2.647679e-04 
 1.413609e+00  2.368308e-04 
 1.414007e+00  2.098515e-04 
 1.414405e+00  1.836712e-04 
 1.414802e+00  1.583977e-04 
 1.415200e+00  1.331114e-04 
 1.415598e+00  1.081203e-04 
 1.415995e+00  8.407636e-05 
 1.416393e+00  6.010587e-05 
 1.416791e+00  3.576202e-05 
 1.417188e+00  1.114513e-05 
 1.417586e+00 -1.361126e-05 
 1.417984e+00 -3.866366e-05 
 1.418381e+00 -6.369537e-05 
 1.418779e+00 -8.878394e-05 
 1.419177e+00 -1.134472e-04 
 1.419575e+00 -1.383113e-04 
 1.419972e+00 -1.626030e-04 
 1.420370e+00 -1.864007e-04 
 1.420768e+00 -2.100944e-04 
 1.421165e+00 -2.336493e-04 
 1.421563e+00 -2.567823e-04 
 1.421961e+00 -2.789059e-04 
 1.422358e+00 -3.003941e-04 
 1.422756e+00 -3.215612e-04 
 1.423154e+00 -3.421234e-04 
 1.423551e+00 -3.629739e-04 
 1.423949e+00 -3.834213e-04 
 1.424347e+00 -4.034566e-04 
 1.424745e+00 -4.228624e-04 
 1.425142e+00 -4.415745e-04 
 1.425540e+00 -4.596767e-04 
 1.425938e+00 -4.771269e-04 
 1.426335e+00 -4.942136e-04 
 1.426733e+00 -5.109515e-04 
 1.427131e+00 -5.263326e-04 
 1.427528e+00 -5.406886e-04 
 1.427926e+00 -5.539878e-04 
 1.428324e+00 -5.660509e-04 
