         time tilt_full_... 
 1.631546e+00 -2.941236e-02 
 1.631944e+00 -2.939198e-02 
 1.632342e+00 -2.937208e-02 
 1.632739e+00 -2.933600e-02 
 1.633137e+00 -2.924282e-02 
 1.633535e+00 -2.915570e-02 
 1.633932e+00 -2.903586e-02 
 1.634330e+00 -2.890548e-02 
 1.634728e+00 -2.876530e-02 
 1.635126e+00 -2.859714e-02 
 1.635523e+00 -2.838515e-02 
 1.635921e+00 -2.812134e-02 
 1.636319e+00 -2.783762e-02 
 1.636716e+00 -2.752766e-02 
 1.637114e+00 -2.716496e-02 
 1.637512e+00 -2.677817e-02 
 1.637909e+00 -2.635629e-02 
 1.638307e+00 -2.591234e-02 
 1.638705e+00 -2.545741e-02 
 1.639103e+00 -2.498204e-02 
 1.639500e+00 -2.451414e-02 
 1.639898e+00 -2.401227e-02 
 1.640296e+00 -2.348666e-02 
 1.640693e+00 -2.295494e-02 
 1.641091e+00 -2.240398e-02 
 1.641489e+00 -2.182480e-02 
 1.641886e+00 -2.120683e-02 
 1.642284e+00 -2.058686e-02 
 1.642682e+00 -1.993992e-02 
 1.643079e+00 -1.928491e-02 
 1.643477e+00 -1.866169e-02 
 1.643875e+00 -1.804834e-02 
 1.644273e+00 -1.742760e-02 
 1.644670e+00 -1.680617e-02 
 1.645068e+00 -1.618180e-02 
 1.645466e+00 -1.552702e-02 
 1.645863e+00 -1.485086e-02 
 1.646261e+00 -1.414506e-02 
 1.646659e+00 -1.344028e-02 
 1.647056e+00 -1.271144e-02 
 1.647454e+00 -1.199336e-02 
 1.647852e+00 -1.128988e-02 
 1.648250e+00 -1.056188e-02 
 1.648647e+00 -9.798426e-03 
 1.649045e+00 -9.009204e-03 
 1.649443e+00 -8.199376e-03 
 1.649840e+00 -7.374038e-03 
 1.650238e+00 -6.546987e-03 
 1.650636e+00 -5.731965e-03 
 1.651033e+00 -4.893919e-03 
 1.651431e+00 -4.059290e-03 
 1.651829e+00 -3.230502e-03 
 1.652226e+00 -2.394287e-03 
 1.652624e+00 -1.567255e-03 
 1.653022e+00 -7.292651e-04 
 1.653420e+00  1.182473e-04 
 1.653817e+00  9.948403e-04 
 1.654215e+00  1.866958e-03 
 1.654613e+00  2.751833e-03 
 1.655010e+00  3.665010e-03 
 1.655408e+00  4.595531e-03 
 1.655806e+00  5.534155e-03 
 1.656203e+00  6.492466e-03 
 1.656601e+00  7.466516e-03 
 1.656999e+00  8.431619e-03 
 1.657397e+00  9.425517e-03 
 1.657794e+00  1.044465e-02 
 1.658192e+00  1.148363e-02 
 1.658590e+00  1.252954e-02 
 1.658987e+00  1.356013e-02 
 1.659385e+00  1.456398e-02 
 1.659783e+00  1.554125e-02 
 1.660180e+00  1.650201e-02 
 1.660578e+00  1.745606e-02 
 1.660976e+00  1.838399e-02 
 1.661373e+00  1.932692e-02 
 1.661771e+00  2.025632e-02 
 1.662169e+00  2.116794e-02 
 1.662567e+00  2.206758e-02 
 1.662964e+00  2.292761e-02 
 1.663362e+00  2.373860e-02 
 1.663760e+00  2.455310e-02 
 1.664157e+00  2.533139e-02 
 1.664555e+00  2.612112e-02 
 1.664953e+00  2.692643e-02 
 1.665350e+00  2.774287e-02 
 1.665748e+00  2.853850e-02 
 1.666146e+00  2.931579e-02 
 1.666544e+00  3.006788e-02 
 1.666941e+00  3.080346e-02 
 1.667339e+00  3.154299e-02 
 1.667737e+00  3.225625e-02 
 1.668134e+00  3.295296e-02 
 1.668532e+00  3.364718e-02 
 1.668930e+00  3.432553e-02 
 1.669327e+00  3.497135e-02 
 1.669725e+00  3.560890e-02 
 1.670123e+00  3.621465e-02 
 1.670520e+00  3.677571e-02 
 1.670918e+00  3.731378e-02 
 1.671316e+00  3.783351e-02 
 1.671714e+00  3.832322e-02 
 1.672111e+00  3.877792e-02 
 1.672509e+00  3.920373e-02 
 1.672907e+00  3.960884e-02 
 1.673304e+00  3.999841e-02 
 1.673702e+00  4.039534e-02 
 1.674100e+00  4.077784e-02 
 1.674497e+00  4.115936e-02 
 1.674895e+00  4.151378e-02 
 1.675293e+00  4.182809e-02 
 1.675691e+00  4.211885e-02 
 1.676088e+00  4.237634e-02 
 1.676486e+00  4.259609e-02 
 1.676884e+00  4.279289e-02 
 1.677281e+00  4.299830e-02 
 1.677679e+00  4.320921e-02 
 1.678077e+00  4.339831e-02 
 1.678474e+00  4.356837e-02 
 1.678872e+00  4.371616e-02 
 1.679270e+00  4.382118e-02 
 1.679667e+00  4.389493e-02 
 1.680065e+00  4.394283e-02 
 1.680463e+00  4.398574e-02 
 1.680861e+00  4.401109e-02 
 1.681258e+00  4.403176e-02 
 1.681656e+00  4.403767e-02 
 1.682054e+00  4.400902e-02 
 1.682451e+00  4.397091e-02 
 1.682849e+00  4.389231e-02 
 1.683247e+00  4.378477e-02 
 1.683644e+00  4.366888e-02 
 1.684042e+00  4.353925e-02 
 1.684440e+00  4.340738e-02 
 1.684838e+00  4.327086e-02 
 1.685235e+00  4.313068e-02 
 1.685633e+00  4.297615e-02 
 1.686031e+00  4.281206e-02 
 1.686428e+00  4.261777e-02 
 1.686826e+00  4.243550e-02 
 1.687224e+00  4.222425e-02 
 1.687621e+00  4.198066e-02 
 1.688019e+00  4.172305e-02 
 1.688417e+00  4.145103e-02 
 1.688814e+00  4.114237e-02 
 1.689212e+00  4.081703e-02 
 1.689610e+00  4.046114e-02 
 1.690008e+00  4.006840e-02 
 1.690405e+00  3.963151e-02 
 1.690803e+00  3.915257e-02 
 1.691201e+00  3.865071e-02 
 1.691598e+00  3.811899e-02 
 1.691996e+00  3.755473e-02 
 1.692394e+00  3.698759e-02 
 1.692791e+00  3.639799e-02 
 1.693189e+00  3.582045e-02 
 1.693587e+00  3.521160e-02 
 1.693985e+00  3.460227e-02 
 1.694382e+00  3.396254e-02 
 1.694780e+00  3.327909e-02 
 1.695178e+00  3.258391e-02 
 1.695575e+00  3.187143e-02 
 1.695973e+00  3.113980e-02 
 1.696371e+00  3.041586e-02 
 1.696768e+00  2.970070e-02 
 1.697166e+00  2.897819e-02 
 1.697564e+00  2.822874e-02 
 1.697961e+00  2.747164e-02 
 1.698359e+00  2.667717e-02 
 1.698757e+00  2.584177e-02 
 1.699155e+00  2.496332e-02 
 1.699552e+00  2.407616e-02 
 1.699950e+00  2.317454e-02 
 1.700348e+00  2.226379e-02 
 1.700745e+00  2.135987e-02 
 1.701143e+00  2.045830e-02 
 1.701541e+00  1.954572e-02 
 1.701938e+00  1.862795e-02 
 1.702336e+00  1.771328e-02 
 1.702734e+00  1.679289e-02 
 1.703132e+00  1.587823e-02 
 1.703529e+00  1.497073e-02 
 1.703927e+00  1.405838e-02 
 1.704325e+00  1.317697e-02 
 1.704722e+00  1.229370e-02 
 1.705120e+00  1.141037e-02 
 1.705518e+00  1.052984e-02 
 1.705915e+00  9.643821e-03 
 1.706313e+00  8.761471e-03 
 1.706711e+00  7.872808e-03 
 1.707108e+00  6.979210e-03 
 1.707506e+00  6.086723e-03 
 1.707904e+00  5.164629e-03 
 1.708302e+00  4.251923e-03 
 1.708699e+00  3.348129e-03 
 1.709097e+00  2.457567e-03 
 1.709495e+00  1.596060e-03 
 1.709892e+00  7.401799e-04 
 1.710290e+00 -1.132897e-04 
 1.710688e+00 -9.665588e-04 
 1.711085e+00 -1.821386e-03 
 1.711483e+00 -2.689994e-03 
 1.711881e+00 -3.540411e-03 
 1.712279e+00 -4.394874e-03 
 1.712676e+00 -5.222370e-03 
 1.713074e+00 -6.027314e-03 
 1.713472e+00 -6.785889e-03 
 1.713869e+00 -7.560429e-03 
 1.714267e+00 -8.328407e-03 
 1.714665e+00 -9.097250e-03 
 1.715062e+00 -9.880322e-03 
 1.715460e+00 -1.064609e-02 
 1.715858e+00 -1.140179e-02 
 1.716255e+00 -1.213325e-02 
 1.716653e+00 -1.282931e-02 
 1.717051e+00 -1.352088e-02 
 1.717449e+00 -1.420936e-02 
 1.717846e+00 -1.490477e-02 
 1.718244e+00 -1.559183e-02 
 1.718642e+00 -1.629197e-02 
 1.719039e+00 -1.699589e-02 
 1.719437e+00 -1.766500e-02 
 1.719835e+00 -1.831485e-02 
 1.720232e+00 -1.896169e-02 
 1.720630e+00 -1.958803e-02 
 1.721028e+00 -2.020225e-02 
 1.721426e+00 -2.080543e-02 
 1.721823e+00 -2.140866e-02 
 1.722221e+00 -2.198588e-02 
 1.722619e+00 -2.254385e-02 
 1.723016e+00 -2.307598e-02 
 1.723414e+00 -2.357953e-02 
 1.723812e+00 -2.405560e-02 
 1.724209e+00 -2.449500e-02 
 1.724607e+00 -2.488935e-02 
 1.725005e+00 -2.524700e-02 
 1.725402e+00 -2.557370e-02 
 1.725800e+00 -2.588398e-02 
 1.726198e+00 -2.619988e-02 
 1.726596e+00 -2.650014e-02 
 1.726993e+00 -2.680685e-02 
 1.727391e+00 -2.708849e-02 
 1.727789e+00 -2.737387e-02 
 1.728186e+00 -2.762998e-02 
 1.728584e+00 -2.784645e-02 
 1.728982e+00 -2.801840e-02 
 1.729379e+00 -2.815568e-02 
 1.729777e+00 -2.827388e-02 
 1.730175e+00 -2.837751e-02 
 1.730573e+00 -2.847540e-02 
 1.730970e+00 -2.855518e-02 
 1.731368e+00 -2.860843e-02 
 1.731766e+00 -2.863423e-02 
 1.732163e+00 -2.862949e-02 
 1.732561e+00 -2.856144e-02 
 1.732959e+00 -2.847639e-02 
 1.733356e+00 -2.834101e-02 
 1.733754e+00 -2.816895e-02 
 1.734152e+00 -2.797338e-02 
 1.734549e+00 -2.775509e-02 
 1.734947e+00 -2.752815e-02 
 1.735345e+00 -2.725877e-02 
 1.735743e+00 -2.699258e-02 
 1.736140e+00 -2.669859e-02 
 1.736538e+00 -2.638677e-02 
 1.736936e+00 -2.606625e-02 
 1.737333e+00 -2.573468e-02 
 1.737731e+00 -2.538717e-02 
 1.738129e+00 -2.500715e-02 
 1.738526e+00 -2.463107e-02 
 1.738924e+00 -2.422778e-02 
 1.739322e+00 -2.380844e-02 
 1.739720e+00 -2.336709e-02 
 1.740117e+00 -2.289481e-02 
 1.740515e+00 -2.239645e-02 
 1.740913e+00 -2.187090e-02 
 1.741310e+00 -2.133697e-02 
 1.741708e+00 -2.078596e-02 
 1.742106e+00 -2.021135e-02 
 1.742503e+00 -1.962356e-02 
 1.742901e+00 -1.901944e-02 
 1.743299e+00 -1.840493e-02 
 1.743696e+00 -1.778107e-02 
 1.744094e+00 -1.713053e-02 
 1.744492e+00 -1.647886e-02 
 1.744890e+00 -1.579705e-02 
 1.745287e+00 -1.511614e-02 
 1.745685e+00 -1.446021e-02 
 1.746083e+00 -1.382458e-02 
 1.746480e+00 -1.317278e-02 
 1.746878e+00 -1.253621e-02 
 1.747276e+00 -1.189688e-02 
 1.747673e+00 -1.122167e-02 
 1.748071e+00 -1.050327e-02 
 1.748469e+00 -9.780139e-03 
 1.748867e+00 -9.053773e-03 
 1.749264e+00 -8.300903e-03 
 1.749662e+00 -7.568782e-03 
 1.750060e+00 -6.855290e-03 
 1.750457e+00 -6.145236e-03 
 1.750855e+00 -5.444962e-03 
 1.751253e+00 -4.736491e-03 
 1.751650e+00 -3.988862e-03 
 1.752048e+00 -3.207274e-03 
 1.752446e+00 -2.407484e-03 
 1.752843e+00 -1.584955e-03 
 1.753241e+00 -7.478377e-04 
 1.753639e+00  8.290603e-05 
 1.754037e+00  9.205859e-04 
 1.754434e+00  1.771830e-03 
 1.754832e+00  2.614530e-03 
 1.755230e+00  3.473874e-03 
 1.755627e+00  4.331537e-03 
 1.756025e+00  5.202124e-03 
 1.756423e+00  6.066374e-03 
 1.756820e+00  6.928091e-03 
 1.757218e+00  7.783744e-03 
 1.757616e+00  8.619051e-03 
 1.758014e+00  9.457035e-03 
 1.758411e+00  1.029728e-02 
 1.758809e+00  1.113381e-02 
 1.759207e+00  1.197641e-02 
 1.759604e+00  1.279926e-02 
 1.760002e+00  1.363542e-02 
 1.760400e+00  1.448536e-02 
 1.760797e+00  1.533703e-02 
 1.761195e+00  1.619924e-02 
 1.761593e+00  1.707719e-02 
 1.761990e+00  1.794083e-02 
 1.762388e+00  1.881395e-02 
 1.762786e+00  1.969308e-02 
 1.763184e+00  2.057849e-02 
 1.763581e+00  2.145776e-02 
 1.763979e+00  2.234776e-02 
 1.764377e+00  2.323218e-02 
 1.764774e+00  2.412683e-02 
 1.765172e+00  2.500909e-02 
 1.765570e+00  2.588012e-02 
 1.765967e+00  2.671143e-02 
 1.766365e+00  2.750052e-02 
 1.766763e+00  2.824289e-02 
 1.767161e+00  2.898068e-02 
 1.767558e+00  2.970356e-02 
 1.767956e+00  3.044153e-02 
 1.768354e+00  3.115904e-02 
 1.768751e+00  3.186778e-02 
 1.769149e+00  3.256563e-02 
 1.769547e+00  3.322651e-02 
 1.769944e+00  3.385385e-02 
 1.770342e+00  3.446270e-02 
 1.770740e+00  3.507188e-02 
 1.771137e+00  3.565276e-02 
 1.771535e+00  3.623448e-02 
 1.771933e+00  3.683076e-02 
 1.772331e+00  3.741902e-02 
 1.772728e+00  3.797902e-02 
 1.773126e+00  3.850400e-02 
 1.773524e+00  3.901010e-02 
 1.773921e+00  3.946129e-02 
 1.774319e+00  3.988337e-02 
 1.774717e+00  4.027156e-02 
 1.775114e+00  4.063067e-02 
 1.775512e+00  4.095655e-02 
 1.775910e+00  4.126453e-02 
 1.776308e+00  4.154732e-02 
 1.776705e+00  4.181576e-02 
 1.777103e+00  4.206489e-02 
 1.777501e+00  4.229209e-02 
 1.777898e+00  4.249401e-02 
 1.778296e+00  4.268218e-02 
 1.778694e+00  4.284568e-02 
 1.779091e+00  4.299747e-02 
 1.779489e+00  4.313420e-02 
 1.779887e+00  4.327268e-02 
 1.780284e+00  4.339493e-02 
 1.780682e+00  4.351403e-02 
 1.781080e+00  4.362537e-02 
 1.781478e+00  4.370937e-02 
 1.781875e+00  4.376207e-02 
 1.782273e+00  4.379155e-02 
 1.782671e+00  4.378382e-02 
 1.783068e+00  4.375676e-02 
 1.783466e+00  4.375216e-02 
 1.783864e+00  4.373960e-02 
 1.784261e+00  4.371044e-02 
 1.784659e+00  4.367132e-02 
 1.785057e+00  4.359250e-02 
 1.785455e+00  4.346922e-02 
 1.785852e+00  4.333102e-02 
 1.786250e+00  4.314864e-02 
 1.786648e+00  4.295353e-02 
 1.787045e+00  4.272184e-02 
 1.787443e+00  4.249713e-02 
 1.787841e+00  4.225188e-02 
 1.788238e+00  4.196328e-02 
 1.788636e+00  4.165490e-02 
 1.789034e+00  4.131296e-02 
 1.789431e+00  4.093751e-02 
 1.789829e+00  4.053549e-02 
 1.790227e+00  4.011540e-02 
 1.790625e+00  3.968670e-02 
 1.791022e+00  3.923529e-02 
 1.791420e+00  3.877331e-02 
 1.791818e+00  3.831535e-02 
 1.792215e+00  3.783954e-02 
 1.792613e+00  3.734423e-02 
 1.793011e+00  3.683565e-02 
 1.793408e+00  3.630154e-02 
 1.793806e+00  3.573482e-02 
 1.794204e+00  3.514633e-02 
 1.794602e+00  3.452099e-02 
 1.794999e+00  3.386193e-02 
 1.795397e+00  3.316459e-02 
 1.795795e+00  3.245702e-02 
 1.796192e+00  3.172042e-02 
 1.796590e+00  3.096539e-02 
 1.796988e+00  3.019740e-02 
 1.797385e+00  2.942943e-02 
 1.797783e+00  2.864465e-02 
 1.798181e+00  2.781971e-02 
 1.798578e+00  2.700652e-02 
 1.798976e+00  2.619954e-02 
 1.799374e+00  2.538780e-02 
 1.799772e+00  2.458113e-02 
 1.800169e+00  2.377357e-02 
 1.800567e+00  2.295391e-02 
 1.800965e+00  2.211625e-02 
 1.801362e+00  2.124860e-02 
 1.801760e+00  2.038132e-02 
 1.802158e+00  1.947198e-02 
 1.802555e+00  1.855826e-02 
 1.802953e+00  1.765680e-02 
 1.803351e+00  1.677449e-02 
 1.803749e+00  1.589044e-02 
 1.804146e+00  1.500290e-02 
 1.804544e+00  1.408378e-02 
 1.804942e+00  1.311352e-02 
 1.805339e+00  1.210463e-02 
 1.805737e+00  1.107579e-02 
 1.806135e+00  1.003657e-02 
 1.806532e+00  9.010438e-03 
 1.806930e+00  8.009474e-03 
 1.807328e+00  7.014812e-03 
 1.807725e+00  6.048797e-03 
 1.808123e+00  5.115308e-03 
 1.808521e+00  4.206233e-03 
 1.808919e+00  3.285990e-03 
 1.809316e+00  2.386399e-03 
 1.809714e+00  1.519106e-03 
 1.810112e+00  6.406183e-04 
 1.810509e+00 -2.037284e-04 
 1.810907e+00 -1.033519e-03 
 1.811305e+00 -1.849316e-03 
 1.811702e+00 -2.647101e-03 
 1.812100e+00 -3.447173e-03 
 1.812498e+00 -4.223865e-03 
 1.812896e+00 -4.979955e-03 
 1.813293e+00 -5.745187e-03 
 1.813691e+00 -6.508944e-03 
 1.814089e+00 -7.272130e-03 
 1.814486e+00 -8.027238e-03 
 1.814884e+00 -8.783334e-03 
 1.815282e+00 -9.512039e-03 
 1.815679e+00 -1.021707e-02 
 1.816077e+00 -1.091504e-02 
 1.816475e+00 -1.159158e-02 
 1.816872e+00 -1.224294e-02 
 1.817270e+00 -1.288447e-02 
 1.817668e+00 -1.352516e-02 
 1.818066e+00 -1.415912e-02 
 1.818463e+00 -1.479070e-02 
 1.818861e+00 -1.539638e-02 
 1.819259e+00 -1.598062e-02 
 1.819656e+00 -1.653659e-02 
 1.820054e+00 -1.707924e-02 
 1.820452e+00 -1.762058e-02 
 1.820849e+00 -1.817235e-02 
 1.821247e+00 -1.873676e-02 
 1.821645e+00 -1.927733e-02 
 1.822043e+00 -1.980040e-02 
 1.822440e+00 -2.030339e-02 
 1.822838e+00 -2.077960e-02 
 1.823236e+00 -2.123161e-02 
 1.823633e+00 -2.167084e-02 
 1.824031e+00 -2.209857e-02 
 1.824429e+00 -2.253877e-02 
 1.824826e+00 -2.296947e-02 
 1.825224e+00 -2.340600e-02 
 1.825622e+00 -2.382426e-02 
 1.826019e+00 -2.423886e-02 
 1.826417e+00 -2.462463e-02 
 1.826815e+00 -2.496631e-02 
 1.827213e+00 -2.528593e-02 
 1.827610e+00 -2.555976e-02 
 1.828008e+00 -2.579826e-02 
 1.828406e+00 -2.600567e-02 
 1.828803e+00 -2.618758e-02 
 1.829201e+00 -2.633464e-02 
 1.829599e+00 -2.648091e-02 
 1.829996e+00 -2.661681e-02 
 1.830394e+00 -2.671768e-02 
 1.830792e+00 -2.680592e-02 
 1.831190e+00 -2.685932e-02 
 1.831587e+00 -2.686115e-02 
 1.831985e+00 -2.682900e-02 
 1.832383e+00 -2.679089e-02 
 1.832780e+00 -2.674120e-02 
 1.833178e+00 -2.667556e-02 
 1.833576e+00 -2.663285e-02 
 1.833973e+00 -2.661691e-02 
 1.834371e+00 -2.659380e-02 
 1.834769e+00 -2.654007e-02 
 1.835166e+00 -2.645994e-02 
 1.835564e+00 -2.631538e-02 
 1.835962e+00 -2.615749e-02 
 1.836360e+00 -2.598392e-02 
 1.836757e+00 -2.581332e-02 
 1.837155e+00 -2.561810e-02 
 1.837553e+00 -2.540241e-02 
 1.837950e+00 -2.515236e-02 
 1.838348e+00 -2.486399e-02 
 1.838746e+00 -2.454199e-02 
 1.839143e+00 -2.419976e-02 
 1.839541e+00 -2.381359e-02 
 1.839939e+00 -2.341689e-02 
 1.840337e+00 -2.300310e-02 
 1.840734e+00 -2.257717e-02 
 1.841132e+00 -2.214555e-02 
 1.841530e+00 -2.167493e-02 
 1.841927e+00 -2.118210e-02 
 1.842325e+00 -2.065748e-02 
 1.842723e+00 -2.011150e-02 
 1.843120e+00 -1.956112e-02 
 1.843518e+00 -1.901061e-02 
 1.843916e+00 -1.846150e-02 
 1.844313e+00 -1.789553e-02 
 1.844711e+00 -1.732059e-02 
 1.845109e+00 -1.672230e-02 
 1.845507e+00 -1.610521e-02 
 1.845904e+00 -1.546823e-02 
 1.846302e+00 -1.482863e-02 
 1.846700e+00 -1.415267e-02 
 1.847097e+00 -1.345623e-02 
 1.847495e+00 -1.273828e-02 
 1.847893e+00 -1.201299e-02 
 1.848290e+00 -1.126933e-02 
 1.848688e+00 -1.052149e-02 
 1.849086e+00 -9.778154e-03 
 1.849484e+00 -9.049986e-03 
 1.849881e+00 -8.321589e-03 
 1.850279e+00 -7.603885e-03 
 1.850677e+00 -6.874948e-03 
 1.851074e+00 -6.113192e-03 
 1.851472e+00 -5.329678e-03 
 1.851870e+00 -4.546617e-03 
 1.852267e+00 -3.777856e-03 
 1.852665e+00 -3.020364e-03 
 1.853063e+00 -2.287980e-03 
 1.853460e+00 -1.554374e-03 
 1.853858e+00 -8.032746e-04 
 1.854256e+00 -4.501485e-05 
 1.854654e+00  7.398264e-04 
 1.855051e+00  1.544821e-03 
 1.855449e+00  2.347602e-03 
 1.855847e+00  3.149342e-03 
 1.856244e+00  3.943449e-03 
 1.856642e+00  4.727835e-03 
 1.857040e+00  5.498029e-03 
 1.857437e+00  6.275777e-03 
 1.857835e+00  7.087802e-03 
 1.858233e+00  7.905925e-03 
 1.858631e+00  8.739295e-03 
 1.859028e+00  9.592433e-03 
 1.859426e+00  1.046102e-02 
 1.859824e+00  1.132892e-02 
 1.860221e+00  1.220430e-02 
 1.860619e+00  1.309713e-02 
 1.861017e+00  1.395544e-02 
 1.861414e+00  1.481123e-02 
 1.861812e+00  1.564256e-02 
 1.862210e+00  1.647552e-02 
 1.862607e+00  1.728403e-02 
 1.863005e+00  1.809938e-02 
 1.863403e+00  1.889413e-02 
 1.863801e+00  1.968192e-02 
 1.864198e+00  2.044390e-02 
 1.864596e+00  2.119441e-02 
 1.864994e+00  2.193471e-02 
 1.865391e+00  2.264732e-02 
 1.865789e+00  2.334049e-02 
 1.866187e+00  2.403574e-02 
 1.866584e+00  2.475020e-02 
 1.866982e+00  2.548770e-02 
 1.867380e+00  2.623478e-02 
 1.867778e+00  2.699384e-02 
 1.868175e+00  2.771645e-02 
 1.868573e+00  2.841827e-02 
 1.868971e+00  2.910053e-02 
 1.869368e+00  2.976928e-02 
 1.869766e+00  3.042385e-02 
 1.870164e+00  3.109150e-02 
 1.870561e+00  3.174796e-02 
 1.870959e+00  3.241458e-02 
 1.871357e+00  3.307371e-02 
 1.871754e+00  3.371914e-02 
 1.872152e+00  3.431118e-02 
 1.872550e+00  3.486700e-02 
 1.872948e+00  3.540369e-02 
 1.873345e+00  3.593352e-02 
 1.873743e+00  3.643359e-02 
 1.874141e+00  3.693554e-02 
 1.874538e+00  3.741523e-02 
 1.874936e+00  3.786523e-02 
 1.875334e+00  3.829893e-02 
 1.875731e+00  3.872611e-02 
 1.876129e+00  3.913115e-02 
 1.876527e+00  3.951548e-02 
 1.876925e+00  3.988243e-02 
 1.877322e+00  4.023429e-02 
 1.877720e+00  4.056048e-02 
 1.878118e+00  4.087767e-02 
 1.878515e+00  4.117442e-02 
 1.878913e+00  4.144802e-02 
 1.879311e+00  4.167304e-02 
 1.879708e+00  4.187089e-02 
 1.880106e+00  4.204054e-02 
 1.880504e+00  4.216901e-02 
 1.880901e+00  4.226630e-02 
 1.881299e+00  4.233943e-02 
 1.881697e+00  4.236428e-02 
 1.882095e+00  4.235226e-02 
 1.882492e+00  4.232886e-02 
 1.882890e+00  4.231585e-02 
 1.883288e+00  4.228613e-02 
 1.883685e+00  4.223355e-02 
 1.884083e+00  4.216613e-02 
 1.884481e+00  4.206535e-02 
 1.884878e+00  4.193198e-02 
 1.885276e+00  4.177398e-02 
 1.885674e+00  4.161211e-02 
 1.886072e+00  4.144199e-02 
 1.886469e+00  4.126716e-02 
 1.886867e+00  4.112037e-02 
 1.887265e+00  4.098356e-02 
 1.887662e+00  4.080580e-02 
 1.888060e+00  4.059791e-02 
 1.888458e+00  4.034911e-02 
 1.888855e+00  4.007536e-02 
 1.889253e+00  3.977749e-02 
 1.889651e+00  3.949469e-02 
 1.890048e+00  3.917672e-02 
 1.890446e+00  3.884494e-02 
 1.890844e+00  3.849131e-02 
 1.891242e+00  3.811462e-02 
 1.891639e+00  3.769844e-02 
 1.892037e+00  3.726016e-02 
 1.892435e+00  3.677223e-02 
 1.892832e+00  3.626319e-02 
 1.893230e+00  3.572748e-02 
 1.893628e+00  3.515538e-02 
 1.894025e+00  3.458392e-02 
 1.894423e+00  3.397397e-02 
 1.894821e+00  3.334376e-02 
 1.895219e+00  3.268952e-02 
 1.895616e+00  3.200148e-02 
 1.896014e+00  3.130848e-02 
 1.896412e+00  3.060544e-02 
 1.896809e+00  2.989128e-02 
 1.897207e+00  2.915666e-02 
 1.897605e+00  2.841417e-02 
 1.898002e+00  2.767198e-02 
 1.898400e+00  2.692122e-02 
 1.898798e+00  2.616918e-02 
 1.899195e+00  2.539244e-02 
 1.899593e+00  2.460460e-02 
 1.899991e+00  2.379080e-02 
 1.900389e+00  2.293884e-02 
 1.900786e+00  2.207531e-02 
 1.901184e+00  2.121382e-02 
 1.901582e+00  2.032075e-02 
 1.901979e+00  1.943735e-02 
 1.902377e+00  1.856722e-02 
 1.902775e+00  1.770241e-02 
 1.903172e+00  1.683036e-02 
 1.903570e+00  1.593817e-02 
 1.903968e+00  1.504006e-02 
 1.904366e+00  1.413567e-02 
 1.904763e+00  1.323631e-02 
 1.905161e+00  1.236467e-02 
 1.905559e+00  1.152269e-02 
 1.905956e+00  1.070797e-02 
 1.906354e+00  9.891877e-03 
 1.906752e+00  9.053125e-03 
 1.907149e+00  8.212905e-03 
 1.907547e+00  7.327566e-03 
 1.907945e+00  6.434193e-03 
 1.908342e+00  5.519484e-03 
 1.908740e+00  4.601145e-03 
 1.909138e+00  3.686767e-03 
 1.909536e+00  2.761432e-03 
 1.909933e+00  1.855293e-03 
 1.910331e+00  9.348028e-04 
 1.910729e+00  2.740671e-05 
 1.911126e+00 -8.933378e-04 
 1.911524e+00 -1.814235e-03 
 1.911922e+00 -2.746803e-03 
 1.912319e+00 -3.667710e-03 
 1.912717e+00 -4.578812e-03 
 1.913115e+00 -5.503144e-03 
 1.913513e+00 -6.390804e-03 
 1.913910e+00 -7.239995e-03 
 1.914308e+00 -8.050079e-03 
 1.914706e+00 -8.825962e-03 
 1.915103e+00 -9.551179e-03 
 1.915501e+00 -1.026952e-02 
 1.915899e+00 -1.097398e-02 
 1.916296e+00 -1.167453e-02 
 1.916694e+00 -1.238191e-02 
 1.917092e+00 -1.309704e-02 
 1.917489e+00 -1.379470e-02 
 1.917887e+00 -1.445846e-02 
 1.918285e+00 -1.509290e-02 
 1.918683e+00 -1.569328e-02 
 1.919080e+00 -1.627557e-02 
 1.919478e+00 -1.685837e-02 
 1.919876e+00 -1.743552e-02 
 1.920273e+00 -1.800811e-02 
 1.920671e+00 -1.856000e-02 
 1.921069e+00 -1.907572e-02 
 1.921466e+00 -1.956709e-02 
 1.921864e+00 -2.003348e-02 
 1.922262e+00 -2.047217e-02 
 1.922660e+00 -2.089432e-02 
 1.923057e+00 -2.131104e-02 
 1.923455e+00 -2.172153e-02 
 1.923853e+00 -2.213282e-02 
 1.924250e+00 -2.253228e-02 
 1.924648e+00 -2.293142e-02 
 1.925046e+00 -2.329188e-02 
 1.925443e+00 -2.363764e-02 
 1.925841e+00 -2.398217e-02 
 1.926239e+00 -2.431577e-02 
 1.926636e+00 -2.461509e-02 
 1.927034e+00 -2.491135e-02 
 1.927432e+00 -2.522275e-02 
 1.927830e+00 -2.550806e-02 
 1.928227e+00 -2.577767e-02 
 1.928625e+00 -2.605729e-02 
 1.929023e+00 -2.628342e-02 
 1.929420e+00 -2.647884e-02 
 1.929818e+00 -2.664774e-02 
 1.930216e+00 -2.680233e-02 
 1.930613e+00 -2.692935e-02 
 1.931011e+00 -2.704234e-02 
 1.931409e+00 -2.715027e-02 
 1.931807e+00 -2.724811e-02 
 1.932204e+00 -2.730829e-02 
 1.932602e+00 -2.735270e-02 
