         time tilt_low_s... 
 1.639500e+00 -6.576316e-02 
 1.639898e+00 -6.525334e-02 
 1.640296e+00 -6.455217e-02 
 1.640693e+00 -6.368012e-02 
 1.641091e+00 -6.265135e-02 
 1.641489e+00 -6.152754e-02 
 1.641886e+00 -6.024243e-02 
 1.642284e+00 -5.879194e-02 
 1.642682e+00 -5.719942e-02 
 1.643079e+00 -5.546798e-02 
 1.643477e+00 -5.359446e-02 
 1.643875e+00 -5.161362e-02 
 1.644273e+00 -4.944266e-02 
 1.644670e+00 -4.716624e-02 
 1.645068e+00 -4.477691e-02 
 1.645466e+00 -4.240125e-02 
 1.645863e+00 -3.997696e-02 
 1.646261e+00 -3.751164e-02 
 1.646659e+00 -3.513892e-02 
 1.647056e+00 -3.276536e-02 
 1.647454e+00 -3.033284e-02 
 1.647852e+00 -2.790664e-02 
 1.648250e+00 -2.551045e-02 
 1.648647e+00 -2.313962e-02 
 1.649045e+00 -2.062929e-02 
 1.649443e+00 -1.812220e-02 
 1.649840e+00 -1.560906e-02 
 1.650238e+00 -1.294257e-02 
 1.650636e+00 -1.034450e-02 
 1.651033e+00 -7.765434e-03 
 1.651431e+00 -5.167269e-03 
 1.651829e+00 -2.478076e-03 
 1.652226e+00  1.499592e-04 
 1.652624e+00  2.734450e-03 
 1.653022e+00  5.371890e-03 
 1.653420e+00  7.971311e-03 
 1.653817e+00  1.053638e-02 
 1.654215e+00  1.313348e-02 
 1.654613e+00  1.564842e-02 
 1.655010e+00  1.800226e-02 
 1.655408e+00  2.016669e-02 
 1.655806e+00  2.225711e-02 
 1.656203e+00  2.418243e-02 
 1.656601e+00  2.598535e-02 
 1.656999e+00  2.777855e-02 
 1.657397e+00  2.938653e-02 
 1.657794e+00  3.084642e-02 
 1.658192e+00  3.229984e-02 
 1.658590e+00  3.372012e-02 
 1.658987e+00  3.512840e-02 
 1.659385e+00  3.650907e-02 
 1.659783e+00  3.794400e-02 
 1.660180e+00  3.925940e-02 
 1.660578e+00  4.061322e-02 
 1.660976e+00  4.205659e-02 
 1.661373e+00  4.352463e-02 
 1.661771e+00  4.490772e-02 
 1.662169e+00  4.622103e-02 
 1.662567e+00  4.753938e-02 
 1.662964e+00  4.893239e-02 
 1.663362e+00  5.033924e-02 
 1.663760e+00  5.175683e-02 
 1.664157e+00  5.318187e-02 
 1.664555e+00  5.453788e-02 
 1.664953e+00  5.590553e-02 
 1.665350e+00  5.731957e-02 
 1.665748e+00  5.875591e-02 
 1.666146e+00  6.022193e-02 
 1.666544e+00  6.168944e-02 
 1.666941e+00  6.308454e-02 
 1.667339e+00  6.451348e-02 
 1.667737e+00  6.594014e-02 
 1.668134e+00  6.737214e-02 
 1.668532e+00  6.885342e-02 
 1.668930e+00  7.035966e-02 
 1.669327e+00  7.196977e-02 
 1.669725e+00  7.364884e-02 
 1.670123e+00  7.542940e-02 
 1.670520e+00  7.719472e-02 
 1.670918e+00  7.903972e-02 
 1.671316e+00  8.091029e-02 
 1.671714e+00  8.287200e-02 
 1.672111e+00  8.485207e-02 
 1.672509e+00  8.686453e-02 
 1.672907e+00  8.891965e-02 
 1.673304e+00  9.098151e-02 
 1.673702e+00  9.301050e-02 
 1.674100e+00  9.502883e-02 
 1.674497e+00  9.694549e-02 
 1.674895e+00  9.869829e-02 
 1.675293e+00  1.002917e-01 
 1.675691e+00  1.017142e-01 
 1.676088e+00  1.030000e-01 
 1.676486e+00  1.041281e-01 
 1.676884e+00  1.051447e-01 
 1.677281e+00  1.059640e-01 
 1.677679e+00  1.066130e-01 
 1.678077e+00  1.072493e-01 
 1.678474e+00  1.078361e-01 
 1.678872e+00  1.083972e-01 
 1.679270e+00  1.089437e-01 
 1.679667e+00  1.093915e-01 
 1.680065e+00  1.097691e-01 
 1.680463e+00  1.100826e-01 
 1.680861e+00  1.102947e-01 
 1.681258e+00  1.104787e-01 
 1.681656e+00  1.105450e-01 
 1.682054e+00  1.104489e-01 
 1.682451e+00  1.101873e-01 
 1.682849e+00  1.097800e-01 
 1.683247e+00  1.092486e-01 
 1.683644e+00  1.086072e-01 
 1.684042e+00  1.078319e-01 
 1.684440e+00  1.069411e-01 
 1.684838e+00  1.059098e-01 
 1.685235e+00  1.048120e-01 
 1.685633e+00  1.036402e-01 
 1.686031e+00  1.023890e-01 
 1.686428e+00  1.010482e-01 
 1.686826e+00  9.955975e-02 
 1.687224e+00  9.797105e-02 
 1.687621e+00  9.632970e-02 
 1.688019e+00  9.471411e-02 
 1.688417e+00  9.308854e-02 
 1.688814e+00  9.137074e-02 
 1.689212e+00  8.963762e-02 
 1.689610e+00  8.796128e-02 
 1.690008e+00  8.631284e-02 
 1.690405e+00  8.473510e-02 
 1.690803e+00  8.319925e-02 
 1.691201e+00  8.174908e-02 
 1.691598e+00  8.029148e-02 
 1.691996e+00  7.898071e-02 
 1.692394e+00  7.781859e-02 
 1.692791e+00  7.666478e-02 
 1.693189e+00  7.548253e-02 
 1.693587e+00  7.426570e-02 
 1.693985e+00  7.294249e-02 
 1.694382e+00  7.155451e-02 
 1.694780e+00  7.004694e-02 
 1.695178e+00  6.857804e-02 
 1.695575e+00  6.706297e-02 
 1.695973e+00  6.545737e-02 
 1.696371e+00  6.387329e-02 
 1.696768e+00  6.241350e-02 
 1.697166e+00  6.105171e-02 
 1.697564e+00  5.976329e-02 
 1.697961e+00  5.851701e-02 
 1.698359e+00  5.725100e-02 
 1.698757e+00  5.606053e-02 
 1.699155e+00  5.498270e-02 
 1.699552e+00  5.393228e-02 
 1.699950e+00  5.296446e-02 
 1.700348e+00  5.202744e-02 
 1.700745e+00  5.100599e-02 
 1.701143e+00  5.000900e-02 
 1.701541e+00  4.902631e-02 
 1.701938e+00  4.800720e-02 
 1.702336e+00  4.684744e-02 
 1.702734e+00  4.551911e-02 
 1.703132e+00  4.406641e-02 
 1.703529e+00  4.247759e-02 
 1.703927e+00  4.070373e-02 
 1.704325e+00  3.882054e-02 
 1.704722e+00  3.683683e-02 
 1.705120e+00  3.473110e-02 
 1.705518e+00  3.250530e-02 
 1.705915e+00  3.022475e-02 
 1.706313e+00  2.789703e-02 
 1.706711e+00  2.549705e-02 
 1.707108e+00  2.302875e-02 
 1.707506e+00  2.051026e-02 
 1.707904e+00  1.787915e-02 
 1.708302e+00  1.524318e-02 
 1.708699e+00  1.262475e-02 
 1.709097e+00  9.930798e-03 
 1.709495e+00  7.220069e-03 
 1.709892e+00  4.483943e-03 
 1.710290e+00  1.741964e-03 
 1.710688e+00 -9.577738e-04 
 1.711085e+00 -3.612412e-03 
 1.711483e+00 -6.245940e-03 
 1.711881e+00 -8.839499e-03 
 1.712279e+00 -1.140934e-02 
 1.712676e+00 -1.397650e-02 
 1.713074e+00 -1.657826e-02 
 1.713472e+00 -1.923077e-02 
 1.713869e+00 -2.190293e-02 
 1.714267e+00 -2.455256e-02 
 1.714665e+00 -2.716890e-02 
 1.715062e+00 -2.971607e-02 
 1.715460e+00 -3.218494e-02 
 1.715858e+00 -3.459096e-02 
 1.716255e+00 -3.685084e-02 
 1.716653e+00 -3.897719e-02 
 1.717051e+00 -4.092017e-02 
 1.717449e+00 -4.266052e-02 
 1.717846e+00 -4.430197e-02 
 1.718244e+00 -4.586310e-02 
 1.718642e+00 -4.724666e-02 
 1.719039e+00 -4.852000e-02 
 1.719437e+00 -4.960709e-02 
 1.719835e+00 -5.053779e-02 
 1.720232e+00 -5.131822e-02 
 1.720630e+00 -5.199402e-02 
 1.721028e+00 -5.259310e-02 
 1.721426e+00 -5.309035e-02 
 1.721823e+00 -5.355617e-02 
 1.722221e+00 -5.399040e-02 
 1.722619e+00 -5.446904e-02 
 1.723016e+00 -5.507383e-02 
 1.723414e+00 -5.575345e-02 
 1.723812e+00 -5.637386e-02 
 1.724209e+00 -5.696031e-02 
 1.724607e+00 -5.757135e-02 
 1.725005e+00 -5.809928e-02 
 1.725402e+00 -5.860968e-02 
 1.725800e+00 -5.912826e-02 
 1.726198e+00 -5.956184e-02 
 1.726596e+00 -5.988938e-02 
 1.726993e+00 -6.011539e-02 
 1.727391e+00 -6.033523e-02 
 1.727789e+00 -6.048341e-02 
 1.728186e+00 -6.055734e-02 
 1.728584e+00 -6.064577e-02 
 1.728982e+00 -6.064967e-02 
 1.729379e+00 -6.060767e-02 
 1.729777e+00 -6.056881e-02 
 1.730175e+00 -6.056182e-02 
 1.730573e+00 -6.050634e-02 
 1.730970e+00 -6.044030e-02 
 1.731368e+00 -6.040996e-02 
 1.731766e+00 -6.037346e-02 
 1.732163e+00 -6.039717e-02 
 1.732561e+00 -6.046864e-02 
 1.732959e+00 -6.052558e-02 
 1.733356e+00 -6.056943e-02 
 1.733754e+00 -6.065413e-02 
 1.734152e+00 -6.077554e-02 
 1.734549e+00 -6.094866e-02 
 1.734947e+00 -6.104961e-02 
 1.735345e+00 -6.108760e-02 
 1.735743e+00 -6.098831e-02 
 1.736140e+00 -6.082643e-02 
 1.736538e+00 -6.069669e-02 
 1.736936e+00 -6.053672e-02 
 1.737333e+00 -6.020452e-02 
 1.737731e+00 -5.985201e-02 
 1.738129e+00 -5.949301e-02 
 1.738526e+00 -5.915611e-02 
 1.738924e+00 -5.884103e-02 
 1.739322e+00 -5.850208e-02 
 1.739720e+00 -5.806007e-02 
 1.740117e+00 -5.752573e-02 
 1.740515e+00 -5.691552e-02 
 1.740913e+00 -5.627029e-02 
 1.741310e+00 -5.558828e-02 
 1.741708e+00 -5.491659e-02 
 1.742106e+00 -5.415593e-02 
 1.742503e+00 -5.332329e-02 
 1.742901e+00 -5.254640e-02 
 1.743299e+00 -5.176444e-02 
 1.743696e+00 -5.093722e-02 
 1.744094e+00 -5.008940e-02 
 1.744492e+00 -4.913743e-02 
 1.744890e+00 -4.806455e-02 
 1.745287e+00 -4.680299e-02 
 1.745685e+00 -4.547593e-02 
 1.746083e+00 -4.399218e-02 
 1.746480e+00 -4.224468e-02 
 1.746878e+00 -4.029538e-02 
 1.747276e+00 -3.815992e-02 
 1.747673e+00 -3.587672e-02 
 1.748071e+00 -3.348063e-02 
 1.748469e+00 -3.098248e-02 
 1.748867e+00 -2.847420e-02 
 1.749264e+00 -2.587147e-02 
 1.749662e+00 -2.328615e-02 
 1.750060e+00 -2.071218e-02 
 1.750457e+00 -1.804926e-02 
 1.750855e+00 -1.536545e-02 
 1.751253e+00 -1.263077e-02 
 1.751650e+00 -9.871870e-03 
 1.752048e+00 -7.110555e-03 
 1.752446e+00 -4.310042e-03 
 1.752843e+00 -1.574671e-03 
 1.753241e+00  1.172033e-03 
 1.753639e+00  3.799367e-03 
 1.754037e+00  6.417794e-03 
 1.754434e+00  9.062497e-03 
 1.754832e+00  1.165204e-02 
 1.755230e+00  1.419809e-02 
 1.755627e+00  1.673662e-02 
 1.756025e+00  1.927050e-02 
 1.756423e+00  2.177427e-02 
 1.756820e+00  2.418768e-02 
 1.757218e+00  2.652559e-02 
 1.757616e+00  2.878338e-02 
 1.758014e+00  3.089576e-02 
 1.758411e+00  3.292202e-02 
 1.758809e+00  3.486473e-02 
 1.759207e+00  3.669581e-02 
 1.759604e+00  3.859621e-02 
 1.760002e+00  4.037999e-02 
 1.760400e+00  4.222156e-02 
 1.760797e+00  4.397611e-02 
 1.761195e+00  4.557538e-02 
 1.761593e+00  4.710569e-02 
 1.761990e+00  4.846690e-02 
 1.762388e+00  4.965503e-02 
 1.762786e+00  5.073156e-02 
 1.763184e+00  5.168057e-02 
 1.763581e+00  5.249956e-02 
 1.763979e+00  5.322318e-02 
 1.764377e+00  5.399161e-02 
 1.764774e+00  5.483553e-02 
 1.765172e+00  5.570075e-02 
 1.765570e+00  5.669599e-02 
 1.765967e+00  5.781758e-02 
 1.766365e+00  5.897944e-02 
 1.766763e+00  6.027259e-02 
 1.767161e+00  6.169989e-02 
 1.767558e+00  6.316986e-02 
 1.767956e+00  6.462635e-02 
 1.768354e+00  6.610484e-02 
 1.768751e+00  6.760510e-02 
 1.769149e+00  6.909487e-02 
 1.769547e+00  7.063439e-02 
 1.769944e+00  7.221311e-02 
 1.770342e+00  7.367311e-02 
 1.770740e+00  7.510622e-02 
 1.771137e+00  7.654201e-02 
 1.771535e+00  7.800739e-02 
 1.771933e+00  7.941493e-02 
 1.772331e+00  8.075832e-02 
 1.772728e+00  8.211603e-02 
 1.773126e+00  8.342818e-02 
 1.773524e+00  8.478559e-02 
 1.773921e+00  8.615306e-02 
 1.774319e+00  8.753307e-02 
 1.774717e+00  8.891992e-02 
 1.775114e+00  9.032863e-02 
 1.775512e+00  9.184523e-02 
 1.775910e+00  9.341659e-02 
 1.776308e+00  9.503801e-02 
 1.776705e+00  9.662707e-02 
 1.777103e+00  9.810532e-02 
 1.777501e+00  9.940845e-02 
 1.777898e+00  1.007151e-01 
 1.778296e+00  1.019005e-01 
 1.778694e+00  1.029522e-01 
 1.779091e+00  1.039748e-01 
 1.779489e+00  1.049008e-01 
 1.779887e+00  1.057226e-01 
 1.780284e+00  1.064467e-01 
 1.780682e+00  1.071783e-01 
 1.781080e+00  1.078220e-01 
 1.781478e+00  1.082587e-01 
 1.781875e+00  1.085346e-01 
 1.782273e+00  1.086282e-01 
 1.782671e+00  1.085008e-01 
 1.783068e+00  1.082919e-01 
 1.783466e+00  1.079592e-01 
 1.783864e+00  1.074900e-01 
 1.784261e+00  1.069208e-01 
 1.784659e+00  1.063169e-01 
 1.785057e+00  1.057264e-01 
 1.785455e+00  1.051254e-01 
 1.785852e+00  1.045245e-01 
 1.786250e+00  1.038720e-01 
 1.786648e+00  1.031325e-01 
 1.787045e+00  1.023192e-01 
 1.787443e+00  1.013913e-01 
 1.787841e+00  1.002813e-01 
 1.788238e+00  9.910109e-02 
 1.788636e+00  9.781922e-02 
 1.789034e+00  9.639125e-02 
 1.789431e+00  9.484454e-02 
 1.789829e+00  9.321227e-02 
 1.790227e+00  9.152688e-02 
 1.790625e+00  8.973383e-02 
 1.791022e+00  8.788707e-02 
 1.791420e+00  8.600659e-02 
 1.791818e+00  8.405517e-02 
 1.792215e+00  8.208789e-02 
 1.792613e+00  8.006061e-02 
 1.793011e+00  7.802116e-02 
 1.793408e+00  7.601122e-02 
 1.793806e+00  7.401612e-02 
 1.794204e+00  7.210442e-02 
 1.794602e+00  7.031939e-02 
 1.794999e+00  6.871421e-02 
 1.795397e+00  6.717944e-02 
 1.795795e+00  6.574021e-02 
 1.796192e+00  6.442920e-02 
 1.796590e+00  6.320223e-02 
 1.796988e+00  6.188420e-02 
 1.797385e+00  6.058154e-02 
 1.797783e+00  5.928794e-02 
 1.798181e+00  5.792072e-02 
 1.798578e+00  5.654813e-02 
 1.798976e+00  5.514450e-02 
 1.799374e+00  5.378132e-02 
 1.799772e+00  5.239017e-02 
 1.800169e+00  5.103582e-02 
 1.800567e+00  4.967529e-02 
 1.800965e+00  4.824670e-02 
 1.801362e+00  4.682741e-02 
 1.801760e+00  4.537590e-02 
 1.802158e+00  4.391820e-02 
 1.802555e+00  4.242283e-02 
 1.802953e+00  4.092705e-02 
 1.803351e+00  3.943732e-02 
 1.803749e+00  3.797171e-02 
 1.804146e+00  3.655570e-02 
 1.804544e+00  3.517422e-02 
 1.804942e+00  3.383201e-02 
 1.805339e+00  3.256632e-02 
 1.805737e+00  3.126661e-02 
 1.806135e+00  2.987118e-02 
 1.806532e+00  2.838854e-02 
 1.806930e+00  2.677238e-02 
 1.807328e+00  2.510155e-02 
 1.807725e+00  2.333822e-02 
 1.808123e+00  2.146247e-02 
 1.808521e+00  1.948475e-02 
 1.808919e+00  1.741375e-02 
 1.809316e+00  1.529406e-02 
 1.809714e+00  1.312876e-02 
 1.810112e+00  1.087909e-02 
 1.810509e+00  8.612246e-03 
 1.810907e+00  6.208897e-03 
 1.811305e+00  3.651943e-03 
 1.811702e+00  1.065229e-03 
 1.812100e+00 -1.605084e-03 
 1.812498e+00 -4.334828e-03 
 1.812896e+00 -7.127151e-03 
 1.813293e+00 -9.925176e-03 
 1.813691e+00 -1.268174e-02 
 1.814089e+00 -1.535987e-02 
 1.814486e+00 -1.785118e-02 
 1.814884e+00 -2.013552e-02 
 1.815282e+00 -2.235390e-02 
 1.815679e+00 -2.446260e-02 
 1.816077e+00 -2.650052e-02 
 1.816475e+00 -2.851079e-02 
 1.816872e+00 -3.049770e-02 
 1.817270e+00 -3.243460e-02 
 1.817668e+00 -3.447336e-02 
 1.818066e+00 -3.656357e-02 
 1.818463e+00 -3.862398e-02 
 1.818861e+00 -4.063846e-02 
 1.819259e+00 -4.260088e-02 
 1.819656e+00 -4.451304e-02 
 1.820054e+00 -4.628350e-02 
 1.820452e+00 -4.798474e-02 
 1.820849e+00 -4.964175e-02 
 1.821247e+00 -5.113191e-02 
 1.821645e+00 -5.256409e-02 
 1.822043e+00 -5.403129e-02 
 1.822440e+00 -5.536221e-02 
 1.822838e+00 -5.660471e-02 
 1.823236e+00 -5.773482e-02 
 1.823633e+00 -5.873866e-02 
 1.824031e+00 -5.952071e-02 
 1.824429e+00 -6.012749e-02 
 1.824826e+00 -6.057233e-02 
 1.825224e+00 -6.093672e-02 
 1.825622e+00 -6.119037e-02 
 1.826019e+00 -6.134743e-02 
 1.826417e+00 -6.151184e-02 
 1.826815e+00 -6.157277e-02 
 1.827213e+00 -6.155840e-02 
 1.827610e+00 -6.149621e-02 
 1.828008e+00 -6.147727e-02 
 1.828406e+00 -6.138264e-02 
 1.828803e+00 -6.125570e-02 
 1.829201e+00 -6.113508e-02 
 1.829599e+00 -6.103519e-02 
 1.829996e+00 -6.099096e-02 
 1.830394e+00 -6.099580e-02 
 1.830792e+00 -6.102049e-02 
 1.831190e+00 -6.108890e-02 
 1.831587e+00 -6.119062e-02 
 1.831985e+00 -6.131345e-02 
 1.832383e+00 -6.145440e-02 
 1.832780e+00 -6.152540e-02 
 1.833178e+00 -6.160723e-02 
 1.833576e+00 -6.153613e-02 
 1.833973e+00 -6.134179e-02 
 1.834371e+00 -6.105004e-02 
 1.834769e+00 -6.061715e-02 
 1.835166e+00 -6.007123e-02 
 1.835564e+00 -5.935574e-02 
 1.835962e+00 -5.864273e-02 
 1.836360e+00 -5.791998e-02 
 1.836757e+00 -5.713643e-02 
 1.837155e+00 -5.643556e-02 
 1.837553e+00 -5.581918e-02 
 1.837950e+00 -5.520787e-02 
 1.838348e+00 -5.470182e-02 
 1.838746e+00 -5.428548e-02 
 1.839143e+00 -5.391645e-02 
 1.839541e+00 -5.349793e-02 
 1.839939e+00 -5.295797e-02 
 1.840337e+00 -5.243920e-02 
 1.840734e+00 -5.185672e-02 
 1.841132e+00 -5.121126e-02 
 1.841530e+00 -5.058080e-02 
 1.841927e+00 -4.987541e-02 
 1.842325e+00 -4.907501e-02 
 1.842723e+00 -4.820448e-02 
 1.843120e+00 -4.727587e-02 
 1.843518e+00 -4.622347e-02 
 1.843916e+00 -4.508475e-02 
 1.844313e+00 -4.388275e-02 
 1.844711e+00 -4.260726e-02 
 1.845109e+00 -4.123774e-02 
 1.845507e+00 -3.992665e-02 
 1.845904e+00 -3.853523e-02 
 1.846302e+00 -3.714011e-02 
 1.846700e+00 -3.581187e-02 
 1.847097e+00 -3.450954e-02 
 1.847495e+00 -3.315987e-02 
 1.847893e+00 -3.175246e-02 
 1.848290e+00 -3.042412e-02 
 1.848688e+00 -2.906148e-02 
 1.849086e+00 -2.763265e-02 
 1.849484e+00 -2.615959e-02 
 1.849881e+00 -2.470433e-02 
 1.850279e+00 -2.311183e-02 
 1.850677e+00 -2.151412e-02 
 1.851074e+00 -1.992638e-02 
 1.851472e+00 -1.831067e-02 
 1.851870e+00 -1.665776e-02 
 1.852267e+00 -1.492379e-02 
 1.852665e+00 -1.303625e-02 
 1.853063e+00 -1.094990e-02 
 1.853460e+00 -8.768634e-03 
 1.853858e+00 -6.438417e-03 
 1.854256e+00 -4.007143e-03 
 1.854654e+00 -1.458828e-03 
 1.855051e+00  1.156403e-03 
 1.855449e+00  3.865178e-03 
 1.855847e+00  6.540715e-03 
 1.856244e+00  9.138286e-03 
 1.856642e+00  1.166882e-02 
 1.857040e+00  1.412736e-02 
 1.857437e+00  1.646135e-02 
 1.857835e+00  1.874384e-02 
 1.858233e+00  2.097841e-02 
 1.858631e+00  2.321265e-02 
 1.859028e+00  2.541582e-02 
 1.859426e+00  2.760293e-02 
 1.859824e+00  2.981646e-02 
 1.860221e+00  3.199695e-02 
 1.860619e+00  3.417443e-02 
 1.861017e+00  3.624704e-02 
 1.861414e+00  3.828661e-02 
 1.861812e+00  4.026232e-02 
 1.862210e+00  4.224284e-02 
 1.862607e+00  4.424857e-02 
 1.863005e+00  4.625648e-02 
 1.863403e+00  4.828900e-02 
 1.863801e+00  5.023617e-02 
 1.864198e+00  5.214756e-02 
 1.864596e+00  5.404270e-02 
 1.864994e+00  5.583598e-02 
 1.865391e+00  5.749767e-02 
 1.865789e+00  5.903744e-02 
 1.866187e+00  6.040443e-02 
 1.866584e+00  6.168253e-02 
 1.866982e+00  6.283319e-02 
 1.867380e+00  6.392799e-02 
 1.867778e+00  6.497877e-02 
 1.868175e+00  6.598393e-02 
 1.868573e+00  6.695458e-02 
 1.868971e+00  6.794671e-02 
 1.869368e+00  6.896100e-02 
 1.869766e+00  7.000298e-02 
 1.870164e+00  7.100898e-02 
 1.870561e+00  7.202215e-02 
 1.870959e+00  7.312184e-02 
 1.871357e+00  7.425452e-02 
 1.871754e+00  7.545961e-02 
 1.872152e+00  7.676666e-02 
 1.872550e+00  7.811406e-02 
 1.872948e+00  7.946273e-02 
 1.873345e+00  8.082025e-02 
 1.873743e+00  8.221522e-02 
 1.874141e+00  8.356877e-02 
 1.874538e+00  8.490148e-02 
 1.874936e+00  8.615587e-02 
 1.875334e+00  8.733658e-02 
 1.875731e+00  8.842076e-02 
 1.876129e+00  8.943475e-02 
 1.876527e+00  9.037260e-02 
 1.876925e+00  9.126402e-02 
 1.877322e+00  9.202618e-02 
 1.877720e+00  9.272412e-02 
 1.878118e+00  9.337327e-02 
 1.878515e+00  9.401096e-02 
 1.878913e+00  9.466909e-02 
 1.879311e+00  9.519574e-02 
 1.879708e+00  9.569092e-02 
 1.880106e+00  9.613613e-02 
 1.880504e+00  9.653338e-02 
 1.880901e+00  9.686296e-02 
 1.881299e+00  9.717638e-02 
 1.881697e+00  9.753056e-02 
 1.882095e+00  9.783345e-02 
 1.882492e+00  9.811577e-02 
 1.882890e+00  9.846575e-02 
 1.883288e+00  9.881192e-02 
 1.883685e+00  9.907728e-02 
 1.884083e+00  9.927023e-02 
 1.884481e+00  9.937631e-02 
 1.884878e+00  9.931814e-02 
 1.885276e+00  9.910799e-02 
 1.885674e+00  9.880371e-02 
 1.886072e+00  9.833608e-02 
 1.886469e+00  9.773863e-02 
 1.886867e+00  9.708358e-02 
 1.887265e+00  9.630568e-02 
 1.887662e+00  9.550459e-02 
 1.888060e+00  9.473122e-02 
 1.888458e+00  9.398677e-02 
 1.888855e+00  9.313648e-02 
 1.889253e+00  9.231417e-02 
 1.889651e+00  9.149195e-02 
 1.890048e+00  9.060756e-02 
 1.890446e+00  8.966467e-02 
 1.890844e+00  8.874926e-02 
 1.891242e+00  8.780542e-02 
 1.891639e+00  8.680794e-02 
 1.892037e+00  8.576840e-02 
 1.892435e+00  8.465729e-02 
 1.892832e+00  8.347187e-02 
 1.893230e+00  8.221700e-02 
 1.893628e+00  8.087757e-02 
 1.894025e+00  7.940360e-02 
 1.894423e+00  7.780275e-02 
 1.894821e+00  7.608119e-02 
 1.895219e+00  7.423991e-02 
 1.895616e+00  7.232109e-02 
 1.896014e+00  7.033751e-02 
 1.896412e+00  6.826325e-02 
 1.896809e+00  6.617882e-02 
 1.897207e+00  6.411823e-02 
 1.897605e+00  6.203190e-02 
 1.898002e+00  6.000274e-02 
 1.898400e+00  5.799649e-02 
 1.898798e+00  5.604075e-02 
 1.899195e+00  5.406392e-02 
 1.899593e+00  5.206552e-02 
 1.899991e+00  5.007805e-02 
 1.900389e+00  4.812168e-02 
 1.900786e+00  4.629777e-02 
 1.901184e+00  4.456772e-02 
 1.901582e+00  4.293807e-02 
 1.901979e+00  4.138626e-02 
 1.902377e+00  3.987040e-02 
 1.902775e+00  3.836942e-02 
 1.903172e+00  3.690186e-02 
 1.903570e+00  3.551888e-02 
 1.903968e+00  3.412622e-02 
 1.904366e+00  3.260179e-02 
 1.904763e+00  3.104456e-02 
 1.905161e+00  2.944754e-02 
 1.905559e+00  2.773962e-02 
 1.905956e+00  2.600708e-02 
 1.906354e+00  2.420377e-02 
 1.906752e+00  2.233694e-02 
 1.907149e+00  2.039637e-02 
 1.907547e+00  1.842400e-02 
 1.907945e+00  1.651834e-02 
 1.908342e+00  1.458876e-02 
 1.908740e+00  1.266230e-02 
 1.909138e+00  1.075474e-02 
 1.909536e+00  8.863545e-03 
 1.909933e+00  7.037312e-03 
 1.910331e+00  5.311438e-03 
 1.910729e+00  3.590911e-03 
 1.911126e+00  1.809628e-03 
 1.911524e+00 -2.692046e-05 
 1.911922e+00 -1.853101e-03 
 1.912319e+00 -3.805240e-03 
 1.912717e+00 -5.773554e-03 
 1.913115e+00 -7.787578e-03 
 1.913513e+00 -9.906994e-03 
 1.913910e+00 -1.208827e-02 
 1.914308e+00 -1.425154e-02 
 1.914706e+00 -1.637209e-02 
 1.915103e+00 -1.856858e-02 
 1.915501e+00 -2.074686e-02 
 1.915899e+00 -2.287317e-02 
 1.916296e+00 -2.497322e-02 
 1.916694e+00 -2.696401e-02 
 1.917092e+00 -2.881010e-02 
 1.917489e+00 -3.061445e-02 
 1.917887e+00 -3.244389e-02 
 1.918285e+00 -3.426569e-02 
 1.918683e+00 -3.599936e-02 
 1.919080e+00 -3.775224e-02 
 1.919478e+00 -3.945064e-02 
 1.919876e+00 -4.111114e-02 
 1.920273e+00 -4.271324e-02 
 1.920671e+00 -4.426399e-02 
 1.921069e+00 -4.567798e-02 
 1.921466e+00 -4.704364e-02 
 1.921864e+00 -4.829918e-02 
 1.922262e+00 -4.938598e-02 
 1.922660e+00 -5.047930e-02 
 1.923057e+00 -5.162582e-02 
 1.923455e+00 -5.277841e-02 
 1.923853e+00 -5.392585e-02 
 1.924250e+00 -5.517443e-02 
 1.924648e+00 -5.643412e-02 
 1.925046e+00 -5.769275e-02 
 1.925443e+00 -5.893164e-02 
 1.925841e+00 -6.018244e-02 
 1.926239e+00 -6.127053e-02 
 1.926636e+00 -6.228775e-02 
 1.927034e+00 -6.323426e-02 
 1.927432e+00 -6.415906e-02 
 1.927830e+00 -6.501926e-02 
 1.928227e+00 -6.581544e-02 
 1.928625e+00 -6.652839e-02 
 1.929023e+00 -6.712634e-02 
 1.929420e+00 -6.762141e-02 
 1.929818e+00 -6.797535e-02 
 1.930216e+00 -6.820277e-02 
 1.930613e+00 -6.831838e-02 
 1.931011e+00 -6.826183e-02 
 1.931409e+00 -6.806203e-02 
 1.931807e+00 -6.775574e-02 
 1.932204e+00 -6.739730e-02 
 1.932602e+00 -6.698079e-02 
 1.933000e+00 -6.648839e-02 
 1.933397e+00 -6.602236e-02 
 1.933795e+00 -6.552754e-02 
 1.934193e+00 -6.497476e-02 
 1.934590e+00 -6.446835e-02 
 1.934988e+00 -6.394577e-02 
 1.935386e+00 -6.328935e-02 
 1.935783e+00 -6.260143e-02 
 1.936181e+00 -6.180132e-02 
 1.936579e+00 -6.091720e-02 
 1.936977e+00 -5.993850e-02 
 1.937374e+00 -5.884008e-02 
 1.937772e+00 -5.765496e-02 
 1.938170e+00 -5.648402e-02 
 1.938567e+00 -5.530565e-02 
 1.938965e+00 -5.410073e-02 
 1.939363e+00 -5.282270e-02 
 1.939760e+00 -5.151693e-02 
 1.940158e+00 -5.019639e-02 
 1.940556e+00 -4.887113e-02 
 1.940954e+00 -4.743361e-02 
