         time Top_Quarte... 
 2.394327e+00  1.891690e-03 
 2.394724e+00  1.863994e-03 
 2.395122e+00  1.836951e-03 
 2.395520e+00  1.810313e-03 
 2.395917e+00  1.784430e-03 
 2.396315e+00  1.758863e-03 
 2.396713e+00  1.733492e-03 
 2.397110e+00  1.707894e-03 
 2.397508e+00  1.682774e-03 
 2.397906e+00  1.657840e-03 
 2.398303e+00  1.633375e-03 
 2.398701e+00  1.609870e-03 
 2.399099e+00  1.586674e-03 
 2.399497e+00  1.564878e-03 
 2.399894e+00  1.543886e-03 
 2.400292e+00  1.522869e-03 
 2.400690e+00  1.502214e-03 
 2.401087e+00  1.481221e-03 
 2.401485e+00  1.460525e-03 
 2.401883e+00  1.440334e-03 
 2.402280e+00  1.419760e-03 
 2.402678e+00  1.399706e-03 
 2.403076e+00  1.379647e-03 
 2.403474e+00  1.359912e-03 
 2.403871e+00  1.340547e-03 
 2.404269e+00  1.321265e-03 
 2.404667e+00  1.302171e-03 
 2.405064e+00  1.281916e-03 
 2.405462e+00  1.260830e-03 
 2.405860e+00  1.239016e-03 
 2.406257e+00  1.215369e-03 
 2.406655e+00  1.190183e-03 
 2.407053e+00  1.163254e-03 
 2.407450e+00  1.134507e-03 
 2.407848e+00  1.103465e-03 
 2.408246e+00  1.070203e-03 
 2.408644e+00  1.035527e-03 
 2.409041e+00  9.980398e-04 
 2.409439e+00  9.583141e-04 
 2.409837e+00  9.173860e-04 
 2.410234e+00  8.758726e-04 
 2.410632e+00  8.347800e-04 
 2.411030e+00  7.945632e-04 
 2.411427e+00  7.550649e-04 
 2.411825e+00  7.161421e-04 
 2.412223e+00  6.786046e-04 
 2.412621e+00  6.425718e-04 
 2.413018e+00  6.074867e-04 
 2.413416e+00  5.732299e-04 
 2.413814e+00  5.401535e-04 
 2.414211e+00  5.075348e-04 
 2.414609e+00  4.760818e-04 
 2.415007e+00  4.450934e-04 
 2.415404e+00  4.146735e-04 
 2.415802e+00  3.846825e-04 
 2.416200e+00  3.556896e-04 
 2.416597e+00  3.282156e-04 
 2.416995e+00  3.024853e-04 
 2.417393e+00  2.793223e-04 
 2.417791e+00  2.579808e-04 
 2.418188e+00  2.385297e-04 
 2.418586e+00  2.208860e-04 
 2.418984e+00  2.047262e-04 
 2.419381e+00  1.897341e-04 
 2.419779e+00  1.764260e-04 
 2.420177e+00  1.646285e-04 
 2.420574e+00  1.539886e-04 
 2.420972e+00  1.438900e-04 
 2.421370e+00  1.343450e-04 
 2.421768e+00  1.252780e-04 
 2.422165e+00  1.157064e-04 
 2.422563e+00  1.066569e-04 
 2.422961e+00  9.669487e-05 
 2.423358e+00  8.600796e-05 
 2.423756e+00  7.435700e-05 
 2.424154e+00  6.093141e-05 
 2.424551e+00  4.624404e-05 
 2.424949e+00  3.001951e-05 
 2.425347e+00  1.212529e-05 
 2.425744e+00 -6.723611e-06 
 2.426142e+00 -2.683554e-05 
 2.426540e+00 -4.708297e-05 
 2.426938e+00 -6.813231e-05 
 2.427335e+00 -8.953138e-05 
 2.427733e+00 -1.107608e-04 
 2.428131e+00 -1.314689e-04 
 2.428528e+00 -1.516791e-04 
 2.428926e+00 -1.712037e-04 
 2.429324e+00 -1.900541e-04 
 2.429721e+00 -2.073403e-04 
 2.430119e+00 -2.230112e-04 
 2.430517e+00 -2.370652e-04 
 2.430915e+00 -2.496155e-04 
 2.431312e+00 -2.604027e-04 
 2.431710e+00 -2.696231e-04 
 2.432108e+00 -2.778544e-04 
 2.432505e+00 -2.854935e-04 
 2.432903e+00 -2.926915e-04 
 2.433301e+00 -2.999880e-04 
 2.433698e+00 -3.062364e-04 
 2.434096e+00 -3.107798e-04 
 2.434494e+00 -3.136722e-04 
 2.434891e+00 -3.149873e-04 
 2.435289e+00 -3.140667e-04 
 2.435687e+00 -3.114490e-04 
 2.436085e+00 -3.072651e-04 
 2.436482e+00 -3.013959e-04 
 2.436880e+00 -2.941603e-04 
 2.437278e+00 -2.859711e-04 
 2.437675e+00 -2.760680e-04 
 2.438073e+00 -2.645957e-04 
 2.438471e+00 -2.511048e-04 
 2.438868e+00 -2.362424e-04 
 2.439266e+00 -2.200628e-04 
 2.439664e+00 -2.035879e-04 
 2.440062e+00 -1.874268e-04 
 2.440459e+00 -1.716514e-04 
 2.440857e+00 -1.567794e-04 
 2.441255e+00 -1.424094e-04 
 2.441652e+00 -1.286618e-04 
 2.442050e+00 -1.158492e-04 
 2.442448e+00 -1.037753e-04 
 2.442845e+00 -9.163794e-05 
 2.443243e+00 -7.934216e-05 
 2.443641e+00 -6.688284e-05 
 2.444038e+00 -5.457577e-05 
 2.444436e+00 -4.264366e-05 
 2.444834e+00 -3.136156e-05 
 2.445232e+00 -1.973987e-05 
 2.445629e+00 -8.061933e-06 
 2.446027e+00  4.316775e-06 
 2.446425e+00  1.766175e-05 
 2.446822e+00  3.126571e-05 
 2.447220e+00  4.574573e-05 
 2.447618e+00  6.045293e-05 
 2.448015e+00  7.504745e-05 
 2.448413e+00  8.988679e-05 
 2.448811e+00  1.042815e-04 
 2.449209e+00  1.186253e-04 
 2.449606e+00  1.334358e-04 
 2.450004e+00  1.488665e-04 
 2.450402e+00  1.657417e-04 
 2.450799e+00  1.833556e-04 
 2.451197e+00  2.017226e-04 
 2.451595e+00  2.211780e-04 
 2.451992e+00  2.417379e-04 
 2.452390e+00  2.633871e-04 
 2.452788e+00  2.867743e-04 
 2.453185e+00  3.119953e-04 
 2.453583e+00  3.387478e-04 
 2.453981e+00  3.679011e-04 
 2.454379e+00  3.990495e-04 
 2.454776e+00  4.314681e-04 
 2.455174e+00  4.657139e-04 
 2.455572e+00  5.018230e-04 
 2.455969e+00  5.401609e-04 
 2.456367e+00  5.802936e-04 
 2.456765e+00  6.219572e-04 
 2.457162e+00  6.645845e-04 
 2.457560e+00  7.071683e-04 
 2.457958e+00  7.495447e-04 
 2.458356e+00  7.918526e-04 
 2.458753e+00  8.332080e-04 
 2.459151e+00  8.739670e-04 
 2.459549e+00  9.143607e-04 
 2.459946e+00  9.541659e-04 
 2.460344e+00  9.929259e-04 
 2.460742e+00  1.030287e-03 
 2.461139e+00  1.066504e-03 
 2.461537e+00  1.101091e-03 
 2.461935e+00  1.134954e-03 
 2.462332e+00  1.168243e-03 
 2.462730e+00  1.200920e-03 
 2.463128e+00  1.232176e-03 
 2.463526e+00  1.262069e-03 
 2.463923e+00  1.290858e-03 
 2.464321e+00  1.318338e-03 
 2.464719e+00  1.344758e-03 
 2.465116e+00  1.370673e-03 
 2.465514e+00  1.395438e-03 
 2.465912e+00  1.419436e-03 
 2.466309e+00  1.442230e-03 
 2.466707e+00  1.463981e-03 
 2.467105e+00  1.485274e-03 
 2.467503e+00  1.505727e-03 
 2.467900e+00  1.525909e-03 
 2.468298e+00  1.546629e-03 
 2.468696e+00  1.567426e-03 
 2.469093e+00  1.588818e-03 
 2.469491e+00  1.610643e-03 
 2.469889e+00  1.632706e-03 
 2.470286e+00  1.655526e-03 
 2.470684e+00  1.678208e-03 
 2.471082e+00  1.702238e-03 
 2.471479e+00  1.727270e-03 
 2.471877e+00  1.753286e-03 
 2.472275e+00  1.780299e-03 
 2.472673e+00  1.807643e-03 
 2.473070e+00  1.835846e-03 
 2.473468e+00  1.864619e-03 
 2.473866e+00  1.894204e-03 
 2.474263e+00  1.924747e-03 
 2.474661e+00  1.955048e-03 
 2.475059e+00  1.985036e-03 
 2.475456e+00  2.013824e-03 
 2.475854e+00  2.040789e-03 
 2.476252e+00  2.065620e-03 
 2.476650e+00  2.087980e-03 
 2.477047e+00  2.107934e-03 
 2.477445e+00  2.125336e-03 
 2.477843e+00  2.140766e-03 
 2.478240e+00  2.154282e-03 
 2.478638e+00  2.165160e-03 
 2.479036e+00  2.174222e-03 
 2.479433e+00  2.181266e-03 
 2.479831e+00  2.186489e-03 
 2.480229e+00  2.189929e-03 
 2.480626e+00  2.192462e-03 
 2.481024e+00  2.194092e-03 
 2.481422e+00  2.195133e-03 
 2.481820e+00  2.195414e-03 
 2.482217e+00  2.195147e-03 
 2.482615e+00  2.194321e-03 
 2.483013e+00  2.192453e-03 
 2.483410e+00  2.189560e-03 
 2.483808e+00  2.185221e-03 
 2.484206e+00  2.179703e-03 
 2.484603e+00  2.172800e-03 
 2.485001e+00  2.164708e-03 
 2.485399e+00  2.156310e-03 
 2.485797e+00  2.147371e-03 
 2.486194e+00  2.138146e-03 
 2.486592e+00  2.128274e-03 
 2.486990e+00  2.118911e-03 
 2.487387e+00  2.109251e-03 
 2.487785e+00  2.099259e-03 
 2.488183e+00  2.089446e-03 
 2.488580e+00  2.079205e-03 
 2.488978e+00  2.069157e-03 
 2.489376e+00  2.059650e-03 
 2.489773e+00  2.050742e-03 
 2.490171e+00  2.042379e-03 
 2.490569e+00  2.033699e-03 
 2.490967e+00  2.024915e-03 
 2.491364e+00  2.015543e-03 
 2.491762e+00  2.005355e-03 
 2.492160e+00  1.994439e-03 
 2.492557e+00  1.982365e-03 
 2.492955e+00  1.968915e-03 
 2.493353e+00  1.954230e-03 
 2.493750e+00  1.938507e-03 
 2.494148e+00  1.922111e-03 
 2.494546e+00  1.904308e-03 
 2.494944e+00  1.885925e-03 
 2.495341e+00  1.866676e-03 
 2.495739e+00  1.845975e-03 
 2.496137e+00  1.823841e-03 
 2.496534e+00  1.800475e-03 
 2.496932e+00  1.776210e-03 
 2.497330e+00  1.751489e-03 
 2.497727e+00  1.726907e-03 
 2.498125e+00  1.702966e-03 
 2.498523e+00  1.678858e-03 
 2.498920e+00  1.654533e-03 
 2.499318e+00  1.630105e-03 
 2.499716e+00  1.605440e-03 
 2.500114e+00  1.580886e-03 
 2.500511e+00  1.556069e-03 
 2.500909e+00  1.531842e-03 
 2.501307e+00  1.507565e-03 
 2.501704e+00  1.482760e-03 
 2.502102e+00  1.456869e-03 
 2.502500e+00  1.430001e-03 
 2.502897e+00  1.401229e-03 
 2.503295e+00  1.370930e-03 
 2.503693e+00  1.339287e-03 
 2.504091e+00  1.307221e-03 
 2.504488e+00  1.275415e-03 
 2.504886e+00  1.243307e-03 
 2.505284e+00  1.211626e-03 
 2.505681e+00  1.180396e-03 
 2.506079e+00  1.149555e-03 
 2.506477e+00  1.120154e-03 
 2.506874e+00  1.092372e-03 
 2.507272e+00  1.066340e-03 
 2.507670e+00  1.041742e-03 
 2.508067e+00  1.018346e-03 
 2.508465e+00  9.953207e-04 
 2.508863e+00  9.725724e-04 
 2.509261e+00  9.508722e-04 
 2.509658e+00  9.286594e-04 
 2.510056e+00  9.059913e-04 
 2.510454e+00  8.835552e-04 
 2.510851e+00  8.613925e-04 
 2.511249e+00  8.395259e-04 
 2.511647e+00  8.169820e-04 
 2.512044e+00  7.949351e-04 
 2.512442e+00  7.724886e-04 
 2.512840e+00  7.500654e-04 
 2.513238e+00  7.284324e-04 
 2.513635e+00  7.076919e-04 
 2.514033e+00  6.879830e-04 
 2.514431e+00  6.685055e-04 
 2.514828e+00  6.494279e-04 
 2.515226e+00  6.304294e-04 
 2.515624e+00  6.113868e-04 
 2.516021e+00  5.923032e-04 
 2.516419e+00  5.728277e-04 
 2.516817e+00  5.532880e-04 
 2.517214e+00  5.324580e-04 
 2.517612e+00  5.099676e-04 
 2.518010e+00  4.865225e-04 
 2.518408e+00  4.616628e-04 
 2.518805e+00  4.355342e-04 
 2.519203e+00  4.076568e-04 
 2.519601e+00  3.786661e-04 
 2.519998e+00  3.490179e-04 
 2.520396e+00  3.181885e-04 
 2.520794e+00  2.865134e-04 
 2.521191e+00  2.538887e-04 
 2.521589e+00  2.202749e-04 
 2.521987e+00  1.861062e-04 
 2.522385e+00  1.526279e-04 
 2.522782e+00  1.201477e-04 
 2.523180e+00  8.872001e-05 
 2.523578e+00  5.897009e-05 
 2.523975e+00  3.031300e-05 
 2.524373e+00  2.925969e-06 
 2.524771e+00 -2.246029e-05 
 2.525168e+00 -4.577946e-05 
 2.525566e+00 -6.736612e-05 
 2.525964e+00 -8.713464e-05 
 2.526361e+00 -1.050437e-04 
 2.526759e+00 -1.213780e-04 
 2.527157e+00 -1.367365e-04 
 2.527555e+00 -1.511259e-04 
 2.527952e+00 -1.640522e-04 
 2.528350e+00 -1.760773e-04 
 2.528748e+00 -1.866308e-04 
 2.529145e+00 -1.953883e-04 
 2.529543e+00 -2.024114e-04 
 2.529941e+00 -2.087098e-04 
 2.530338e+00 -2.143281e-04 
 2.530736e+00 -2.194638e-04 
 2.531134e+00 -2.246125e-04 
 2.531532e+00 -2.288742e-04 
 2.531929e+00 -2.319970e-04 
 2.532327e+00 -2.338013e-04 
 2.532725e+00 -2.343259e-04 
 2.533122e+00 -2.335511e-04 
 2.533520e+00 -2.316582e-04 
 2.533918e+00 -2.287764e-04 
 2.534315e+00 -2.257289e-04 
 2.534713e+00 -2.223478e-04 
 2.535111e+00 -2.195161e-04 
 2.535508e+00 -2.170714e-04 
 2.535906e+00 -2.152169e-04 
 2.536304e+00 -2.139939e-04 
 2.536702e+00 -2.130207e-04 
 2.537099e+00 -2.125464e-04 
 2.537497e+00 -2.116620e-04 
 2.537895e+00 -2.108200e-04 
 2.538292e+00 -2.102088e-04 
 2.538690e+00 -2.097980e-04 
 2.539088e+00 -2.094256e-04 
 2.539485e+00 -2.084430e-04 
 2.539883e+00 -2.073104e-04 
 2.540281e+00 -2.049776e-04 
 2.540679e+00 -2.006989e-04 
 2.541076e+00 -1.953419e-04 
 2.541474e+00 -1.885397e-04 
 2.541872e+00 -1.801347e-04 
 2.542269e+00 -1.709345e-04 
 2.542667e+00 -1.613380e-04 
 2.543065e+00 -1.513662e-04 
 2.543462e+00 -1.402166e-04 
 2.543860e+00 -1.286054e-04 
 2.544258e+00 -1.166684e-04 
 2.544655e+00 -1.040334e-04 
 2.545053e+00 -9.073273e-05 
 2.545451e+00 -7.721118e-05 
 2.545849e+00 -6.244492e-05 
 2.546246e+00 -4.707997e-05 
 2.546644e+00 -3.065421e-05 
 2.547042e+00 -1.322704e-05 
 2.547439e+00  4.869725e-06 
 2.547837e+00  2.394875e-05 
 2.548235e+00  4.364189e-05 
 2.548632e+00  6.447504e-05 
 2.549030e+00  8.631667e-05 
 2.549428e+00  1.098070e-04 
 2.549826e+00  1.344895e-04 
 2.550223e+00  1.609935e-04 
 2.550621e+00  1.884854e-04 
 2.551019e+00  2.174916e-04 
 2.551416e+00  2.478090e-04 
 2.551814e+00  2.794399e-04 
 2.552212e+00  3.122683e-04 
 2.552609e+00  3.463593e-04 
 2.553007e+00  3.814954e-04 
 2.553405e+00  4.172011e-04 
 2.553802e+00  4.534137e-04 
 2.554200e+00  4.896833e-04 
 2.554598e+00  5.253831e-04 
 2.554996e+00  5.608011e-04 
 2.555393e+00  5.964707e-04 
 2.555791e+00  6.318058e-04 
 2.556189e+00  6.666426e-04 
 2.556586e+00  7.013008e-04 
 2.556984e+00  7.351913e-04 
 2.557382e+00  7.689921e-04 
 2.557779e+00  8.029895e-04 
 2.558177e+00  8.370601e-04 
 2.558575e+00  8.712498e-04 
 2.558973e+00  9.053697e-04 
 2.559370e+00  9.392351e-04 
 2.559768e+00  9.729125e-04 
 2.560166e+00  1.006600e-03 
 2.560563e+00  1.040082e-03 
 2.560961e+00  1.072649e-03 
 2.561359e+00  1.104372e-03 
 2.561756e+00  1.135913e-03 
 2.562154e+00  1.166806e-03 
 2.562552e+00  1.196940e-03 
 2.562949e+00  1.225952e-03 
 2.563347e+00  1.253939e-03 
 2.563745e+00  1.280588e-03 
 2.564143e+00  1.306307e-03 
 2.564540e+00  1.331988e-03 
 2.564938e+00  1.356969e-03 
 2.565336e+00  1.381563e-03 
 2.565733e+00  1.405622e-03 
 2.566131e+00  1.429707e-03 
 2.566529e+00  1.453726e-03 
 2.566926e+00  1.477376e-03 
 2.567324e+00  1.501774e-03 
 2.567722e+00  1.527201e-03 
 2.568120e+00  1.553849e-03 
 2.568517e+00  1.581595e-03 
 2.568915e+00  1.609889e-03 
 2.569313e+00  1.638519e-03 
 2.569710e+00  1.666450e-03 
 2.570108e+00  1.694378e-03 
 2.570506e+00  1.721793e-03 
 2.570903e+00  1.747910e-03 
 2.571301e+00  1.773063e-03 
 2.571699e+00  1.796468e-03 
 2.572096e+00  1.818363e-03 
 2.572494e+00  1.837961e-03 
 2.572892e+00  1.856477e-03 
 2.573290e+00  1.873310e-03 
 2.573687e+00  1.888692e-03 
 2.574085e+00  1.902903e-03 
 2.574483e+00  1.916362e-03 
 2.574880e+00  1.929070e-03 
 2.575278e+00  1.941176e-03 
 2.575676e+00  1.952902e-03 
 2.576073e+00  1.964528e-03 
 2.576471e+00  1.975854e-03 
 2.576869e+00  1.987183e-03 
 2.577267e+00  1.999342e-03 
 2.577664e+00  2.011225e-03 
 2.578062e+00  2.022060e-03 
 2.578460e+00  2.031765e-03 
 2.578857e+00  2.040542e-03 
 2.579255e+00  2.048680e-03 
 2.579653e+00  2.055445e-03 
 2.580050e+00  2.061488e-03 
 2.580448e+00  2.066422e-03 
 2.580846e+00  2.070025e-03 
 2.581243e+00  2.072646e-03 
 2.581641e+00  2.074489e-03 
 2.582039e+00  2.074972e-03 
 2.582437e+00  2.074233e-03 
 2.582834e+00  2.072023e-03 
 2.583232e+00  2.069741e-03 
 2.583630e+00  2.067930e-03 
 2.584027e+00  2.066292e-03 
 2.584425e+00  2.065372e-03 
 2.584823e+00  2.064306e-03 
 2.585220e+00  2.063583e-03 
 2.585618e+00  2.063025e-03 
 2.586016e+00  2.062140e-03 
 2.586414e+00  2.060816e-03 
 2.586811e+00  2.058933e-03 
 2.587209e+00  2.055874e-03 
 2.587607e+00  2.051894e-03 
 2.588004e+00  2.047024e-03 
 2.588402e+00  2.041496e-03 
 2.588800e+00  2.035474e-03 
 2.589197e+00  2.027976e-03 
 2.589595e+00  2.019012e-03 
 2.589993e+00  2.008800e-03 
 2.590390e+00  1.997510e-03 
 2.590788e+00  1.985241e-03 
 2.591186e+00  1.973045e-03 
 2.591584e+00  1.961356e-03 
 2.591981e+00  1.949690e-03 
 2.592379e+00  1.938640e-03 
 2.592777e+00  1.928206e-03 
 2.593174e+00  1.918314e-03 
 2.593572e+00  1.908160e-03 
 2.593970e+00  1.897438e-03 
 2.594367e+00  1.886629e-03 
 2.594765e+00  1.875654e-03 
 2.595163e+00  1.864811e-03 
 2.595561e+00  1.853771e-03 
 2.595958e+00  1.842148e-03 
 2.596356e+00  1.829642e-03 
 2.596754e+00  1.815784e-03 
 2.597151e+00  1.800754e-03 
 2.597549e+00  1.784852e-03 
 2.597947e+00  1.767364e-03 
 2.598344e+00  1.747815e-03 
 2.598742e+00  1.726533e-03 
 2.599140e+00  1.703727e-03 
 2.599537e+00  1.679565e-03 
 2.599935e+00  1.654400e-03 
 2.600333e+00  1.627860e-03 
 2.600731e+00  1.601003e-03 
 2.601128e+00  1.574486e-03 
 2.601526e+00  1.547841e-03 
 2.601924e+00  1.521635e-03 
 2.602321e+00  1.495715e-03 
 2.602719e+00  1.469776e-03 
 2.603117e+00  1.444272e-03 
 2.603514e+00  1.419170e-03 
 2.603912e+00  1.395046e-03 
 2.604310e+00  1.371573e-03 
 2.604708e+00  1.348117e-03 
 2.605105e+00  1.323891e-03 
 2.605503e+00  1.299374e-03 
 2.605901e+00  1.273957e-03 
 2.606298e+00  1.247746e-03 
 2.606696e+00  1.221529e-03 
 2.607094e+00  1.195448e-03 
 2.607491e+00  1.169248e-03 
 2.607889e+00  1.144026e-03 
 2.608287e+00  1.119284e-03 
 2.608684e+00  1.094989e-03 
 2.609082e+00  1.071869e-03 
 2.609480e+00  1.049590e-03 
 2.609878e+00  1.028514e-03 
 2.610275e+00  1.008486e-03 
 2.610673e+00  9.886803e-04 
 2.611071e+00  9.690503e-04 
 2.611468e+00  9.492935e-04 
 2.611866e+00  9.294555e-04 
 2.612264e+00  9.094253e-04 
 2.612661e+00  8.885030e-04 
 2.613059e+00  8.668893e-04 
 2.613457e+00  8.441420e-04 
 2.613855e+00  8.200763e-04 
 2.614252e+00  7.944967e-04 
 2.614650e+00  7.667385e-04 
 2.615048e+00  7.368147e-04 
 2.615445e+00  7.051548e-04 
 2.615843e+00  6.723616e-04 
 2.616241e+00  6.390841e-04 
 2.616638e+00  6.053428e-04 
 2.617036e+00  5.712396e-04 
 2.617434e+00  5.367554e-04 
 2.617831e+00  5.014193e-04 
 2.618229e+00  4.659097e-04 
 2.618627e+00  4.306793e-04 
 2.619025e+00  3.953446e-04 
 2.619422e+00  3.612088e-04 
 2.619820e+00  3.277274e-04 
 2.620218e+00  2.948251e-04 
 2.620615e+00  2.629362e-04 
 2.621013e+00  2.319024e-04 
 2.621411e+00  2.021012e-04 
 2.621808e+00  1.734869e-04 
 2.622206e+00  1.455847e-04 
 2.622604e+00  1.189699e-04 
 2.623002e+00  9.370832e-05 
 2.623399e+00  7.014650e-05 
 2.623797e+00  4.721803e-05 
 2.624195e+00  2.578865e-05 
 2.624592e+00  5.131384e-06 
 2.624990e+00 -1.508523e-05 
 2.625388e+00 -3.436805e-05 
 2.625785e+00 -5.304229e-05 
 2.626183e+00 -7.085203e-05 
 2.626581e+00 -8.797802e-05 
 2.626978e+00 -1.037702e-04 
 2.627376e+00 -1.178284e-04 
 2.627774e+00 -1.297376e-04 
 2.628172e+00 -1.401240e-04 
 2.628569e+00 -1.495621e-04 
 2.628967e+00 -1.582539e-04 
 2.629365e+00 -1.657161e-04 
 2.629762e+00 -1.724817e-04 
 2.630160e+00 -1.781091e-04 
 2.630558e+00 -1.826218e-04 
 2.630955e+00 -1.865888e-04 
 2.631353e+00 -1.902476e-04 
 2.631751e+00 -1.936071e-04 
 2.632149e+00 -1.972512e-04 
 2.632546e+00 -2.013376e-04 
 2.632944e+00 -2.061843e-04 
 2.633342e+00 -2.116347e-04 
 2.633739e+00 -2.178865e-04 
 2.634137e+00 -2.242843e-04 
 2.634535e+00 -2.300564e-04 
 2.634932e+00 -2.348172e-04 
 2.635330e+00 -2.386029e-04 
 2.635728e+00 -2.407707e-04 
 2.636125e+00 -2.418245e-04 
 2.636523e+00 -2.421359e-04 
 2.636921e+00 -2.410426e-04 
 2.637319e+00 -2.390826e-04 
 2.637716e+00 -2.364194e-04 
 2.638114e+00 -2.330960e-04 
 2.638512e+00 -2.293671e-04 
 2.638909e+00 -2.245306e-04 
 2.639307e+00 -2.191388e-04 
 2.639705e+00 -2.125951e-04 
 2.640102e+00 -2.054352e-04 
 2.640500e+00 -1.976260e-04 
 2.640898e+00 -1.889594e-04 
 2.641296e+00 -1.801706e-04 
 2.641693e+00 -1.711450e-04 
 2.642091e+00 -1.623421e-04 
 2.642489e+00 -1.532861e-04 
 2.642886e+00 -1.427111e-04 
 2.643284e+00 -1.308725e-04 
 2.643682e+00 -1.181745e-04 
 2.644079e+00 -1.043617e-04 
 2.644477e+00 -8.938218e-05 
 2.644875e+00 -7.284756e-05 
 2.645272e+00 -5.493011e-05 
 2.645670e+00 -3.557019e-05 
 2.646068e+00 -1.509313e-05 
 2.646466e+00  6.487257e-06 
 2.646863e+00  2.991925e-05 
 2.647261e+00  5.504523e-05 
 2.647659e+00  8.167349e-05 
 2.648056e+00  1.086487e-04 
 2.648454e+00  1.367081e-04 
 2.648852e+00  1.651170e-04 
 2.649249e+00  1.935584e-04 
 2.649647e+00  2.222081e-04 
 2.650045e+00  2.506105e-04 
 2.650443e+00  2.777133e-04 
 2.650840e+00  3.038015e-04 
 2.651238e+00  3.294145e-04 
 2.651636e+00  3.545104e-04 
 2.652033e+00  3.794606e-04 
 2.652431e+00  4.040435e-04 
 2.652829e+00  4.279924e-04 
 2.653226e+00  4.523495e-04 
 2.653624e+00  4.764748e-04 
 2.654022e+00  5.007217e-04 
 2.654419e+00  5.256062e-04 
 2.654817e+00  5.506159e-04 
 2.655215e+00  5.761381e-04 
 2.655613e+00  6.024595e-04 
 2.656010e+00  6.293948e-04 
 2.656408e+00  6.562882e-04 
 2.656806e+00  6.823609e-04 
 2.657203e+00  7.080269e-04 
 2.657601e+00  7.327512e-04 
 2.657999e+00  7.566286e-04 
 2.658396e+00  7.807511e-04 
 2.658794e+00  8.044873e-04 
 2.659192e+00  8.278566e-04 
 2.659590e+00  8.514131e-04 
 2.659987e+00  8.753730e-04 
 2.660385e+00  8.995972e-04 
 2.660783e+00  9.250924e-04 
 2.661180e+00  9.523031e-04 
 2.661578e+00  9.806233e-04 
 2.661976e+00  1.010273e-03 
 2.662373e+00  1.041745e-03 
 2.662771e+00  1.075153e-03 
 2.663169e+00  1.110184e-03 
 2.663566e+00  1.146941e-03 
 2.663964e+00  1.185148e-03 
 2.664362e+00  1.224200e-03 
 2.664760e+00  1.264323e-03 
 2.665157e+00  1.304779e-03 
 2.665555e+00  1.344545e-03 
 2.665953e+00  1.383443e-03 
 2.666350e+00  1.420473e-03 
 2.666748e+00  1.456083e-03 
 2.667146e+00  1.490385e-03 
 2.667543e+00  1.523499e-03 
 2.667941e+00  1.554869e-03 
 2.668339e+00  1.584556e-03 
 2.668737e+00  1.612998e-03 
 2.669134e+00  1.638919e-03 
 2.669532e+00  1.663391e-03 
 2.669930e+00  1.686530e-03 
 2.670327e+00  1.708238e-03 
 2.670725e+00  1.729178e-03 
 2.671123e+00  1.749630e-03 
 2.671520e+00  1.769878e-03 
 2.671918e+00  1.788859e-03 
 2.672316e+00  1.807173e-03 
 2.672713e+00  1.824676e-03 
 2.673111e+00  1.841093e-03 
 2.673509e+00  1.856325e-03 
 2.673907e+00  1.870963e-03 
 2.674304e+00  1.884305e-03 
 2.674702e+00  1.896133e-03 
 2.675100e+00  1.907394e-03 
 2.675497e+00  1.917557e-03 
 2.675895e+00  1.926155e-03 
 2.676293e+00  1.933251e-03 
 2.676690e+00  1.939720e-03 
 2.677088e+00  1.945287e-03 
 2.677486e+00  1.950183e-03 
 2.677884e+00  1.954758e-03 
 2.678281e+00  1.959505e-03 
 2.678679e+00  1.964968e-03 
 2.679077e+00  1.971394e-03 
 2.679474e+00  1.978698e-03 
 2.679872e+00  1.986747e-03 
 2.680270e+00  1.995207e-03 
 2.680667e+00  2.004441e-03 
 2.681065e+00  2.014151e-03 
 2.681463e+00  2.023896e-03 
 2.681860e+00  2.034110e-03 
 2.682258e+00  2.044008e-03 
 2.682656e+00  2.053814e-03 
 2.683054e+00  2.062295e-03 
 2.683451e+00  2.069200e-03 
 2.683849e+00  2.074338e-03 
 2.684247e+00  2.078058e-03 
 2.684644e+00  2.080930e-03 
 2.685042e+00  2.082452e-03 
 2.685440e+00  2.083524e-03 
 2.685837e+00  2.083735e-03 
 2.686235e+00  2.083444e-03 
 2.686633e+00  2.083592e-03 
 2.687031e+00  2.083518e-03 
 2.687428e+00  2.083043e-03 
 2.687826e+00  2.081973e-03 
 2.688224e+00  2.080256e-03 
 2.688621e+00  2.078524e-03 
 2.689019e+00  2.076203e-03 
 2.689417e+00  2.073606e-03 
 2.689814e+00  2.069788e-03 
 2.690212e+00  2.065229e-03 
 2.690610e+00  2.060529e-03 
 2.691007e+00  2.055535e-03 
 2.691405e+00  2.050294e-03 
 2.691803e+00  2.044008e-03 
 2.692201e+00  2.036280e-03 
 2.692598e+00  2.026799e-03 
 2.692996e+00  2.015637e-03 
 2.693394e+00  2.003280e-03 
 2.693791e+00  1.989785e-03 
 2.694189e+00  1.974989e-03 
 2.694587e+00  1.958886e-03 
 2.694984e+00  1.941743e-03 
 2.695382e+00  1.923472e-03 
 2.695780e+00  1.903829e-03 
 2.696178e+00  1.883296e-03 
 2.696575e+00  1.862742e-03 
 2.696973e+00  1.841988e-03 
 2.697371e+00  1.821303e-03 
 2.697768e+00  1.800582e-03 
 2.698166e+00  1.780291e-03 
 2.698564e+00  1.760159e-03 
 2.698961e+00  1.739570e-03 
 2.699359e+00  1.719002e-03 
