         time Top_Quarte... 
 1.541269e+00 -1.540786e-04 
 1.541667e+00 -1.395092e-04 
 1.542065e+00 -1.249391e-04 
 1.542462e+00 -1.098161e-04 
 1.542860e+00 -9.415513e-05 
 1.543258e+00 -7.810467e-05 
 1.543656e+00 -6.088231e-05 
 1.544053e+00 -4.329878e-05 
 1.544451e+00 -2.464308e-05 
 1.544849e+00 -5.500825e-06 
 1.545246e+00  1.448323e-05 
 1.545644e+00  3.528054e-05 
 1.546042e+00  5.664599e-05 
 1.546439e+00  7.916843e-05 
 1.546837e+00  1.032654e-04 
 1.547235e+00  1.282436e-04 
 1.547633e+00  1.548779e-04 
 1.548030e+00  1.827769e-04 
 1.548428e+00  2.123604e-04 
 1.548826e+00  2.434581e-04 
 1.549223e+00  2.757917e-04 
 1.549621e+00  3.092240e-04 
 1.550019e+00  3.440983e-04 
 1.550416e+00  3.796025e-04 
 1.550814e+00  4.162176e-04 
 1.551212e+00  4.535144e-04 
 1.551609e+00  4.902423e-04 
 1.552007e+00  5.264318e-04 
 1.552405e+00  5.630094e-04 
 1.552803e+00  5.986108e-04 
 1.553200e+00  6.337876e-04 
 1.553598e+00  6.690215e-04 
 1.553996e+00  7.030924e-04 
 1.554393e+00  7.367896e-04 
 1.554791e+00  7.702831e-04 
 1.555189e+00  8.034345e-04 
 1.555586e+00  8.362737e-04 
 1.555984e+00  8.686526e-04 
 1.556382e+00  9.007184e-04 
 1.556780e+00  9.327206e-04 
 1.557177e+00  9.643313e-04 
 1.557575e+00  9.959701e-04 
 1.557973e+00  1.027993e-03 
 1.558370e+00  1.059701e-03 
 1.558768e+00  1.091952e-03 
 1.559166e+00  1.124443e-03 
 1.559563e+00  1.156510e-03 
 1.559961e+00  1.187754e-03 
 1.560359e+00  1.218820e-03 
 1.560756e+00  1.249552e-03 
 1.561154e+00  1.280510e-03 
 1.561552e+00  1.312314e-03 
 1.561950e+00  1.345046e-03 
 1.562347e+00  1.378836e-03 
 1.562745e+00  1.413688e-03 
 1.563143e+00  1.449080e-03 
 1.563540e+00  1.484654e-03 
 1.563938e+00  1.520349e-03 
 1.564336e+00  1.556038e-03 
 1.564733e+00  1.591484e-03 
 1.565131e+00  1.627167e-03 
 1.565529e+00  1.662743e-03 
 1.565927e+00  1.697840e-03 
 1.566324e+00  1.732691e-03 
 1.566722e+00  1.765931e-03 
 1.567120e+00  1.797715e-03 
 1.567517e+00  1.828607e-03 
 1.567915e+00  1.857872e-03 
 1.568313e+00  1.886121e-03 
 1.568710e+00  1.913358e-03 
 1.569108e+00  1.939466e-03 
 1.569506e+00  1.964382e-03 
 1.569903e+00  1.988420e-03 
 1.570301e+00  2.011602e-03 
 1.570699e+00  2.033685e-03 
 1.571097e+00  2.054908e-03 
 1.571494e+00  2.074921e-03 
 1.571892e+00  2.093774e-03 
 1.572290e+00  2.110759e-03 
 1.572687e+00  2.126426e-03 
 1.573085e+00  2.139976e-03 
 1.573483e+00  2.151804e-03 
 1.573880e+00  2.162562e-03 
 1.574278e+00  2.172745e-03 
 1.574676e+00  2.182603e-03 
 1.575074e+00  2.192201e-03 
 1.575471e+00  2.201079e-03 
 1.575869e+00  2.210136e-03 
 1.576267e+00  2.218197e-03 
 1.576664e+00  2.225798e-03 
 1.577062e+00  2.233050e-03 
 1.577460e+00  2.240184e-03 
 1.577857e+00  2.247069e-03 
 1.578255e+00  2.253928e-03 
 1.578653e+00  2.260074e-03 
 1.579050e+00  2.265818e-03 
 1.579448e+00  2.270381e-03 
 1.579846e+00  2.273854e-03 
 1.580244e+00  2.276230e-03 
 1.580641e+00  2.278028e-03 
 1.581039e+00  2.279362e-03 
 1.581437e+00  2.281164e-03 
 1.581834e+00  2.282310e-03 
 1.582232e+00  2.283159e-03 
 1.582630e+00  2.283417e-03 
 1.583027e+00  2.283022e-03 
 1.583425e+00  2.282199e-03 
 1.583823e+00  2.281140e-03 
 1.584221e+00  2.278915e-03 
 1.584618e+00  2.275678e-03 
 1.585016e+00  2.270810e-03 
 1.585414e+00  2.264588e-03 
 1.585811e+00  2.258091e-03 
 1.586209e+00  2.250842e-03 
 1.586607e+00  2.242400e-03 
 1.587004e+00  2.233260e-03 
 1.587402e+00  2.223052e-03 
 1.587800e+00  2.212182e-03 
 1.588197e+00  2.200541e-03 
 1.588595e+00  2.187504e-03 
 1.588993e+00  2.173464e-03 
 1.589391e+00  2.157890e-03 
 1.589788e+00  2.141552e-03 
 1.590186e+00  2.124623e-03 
 1.590584e+00  2.107032e-03 
 1.590981e+00  2.088653e-03 
 1.591379e+00  2.068279e-03 
 1.591777e+00  2.046933e-03 
 1.592174e+00  2.024380e-03 
 1.592572e+00  2.000674e-03 
 1.592970e+00  1.975587e-03 
 1.593368e+00  1.949997e-03 
 1.593765e+00  1.923188e-03 
 1.594163e+00  1.895358e-03 
 1.594561e+00  1.867468e-03 
 1.594958e+00  1.838602e-03 
 1.595356e+00  1.808911e-03 
 1.595754e+00  1.778124e-03 
 1.596151e+00  1.746535e-03 
 1.596549e+00  1.714302e-03 
 1.596947e+00  1.681196e-03 
 1.597344e+00  1.647802e-03 
 1.597742e+00  1.613980e-03 
 1.598140e+00  1.580069e-03 
 1.598538e+00  1.545748e-03 
 1.598935e+00  1.511619e-03 
 1.599333e+00  1.477351e-03 
 1.599731e+00  1.443821e-03 
 1.600128e+00  1.410405e-03 
 1.600526e+00  1.376831e-03 
 1.600924e+00  1.344382e-03 
 1.601321e+00  1.313060e-03 
 1.601719e+00  1.282401e-03 
 1.602117e+00  1.252778e-03 
 1.602515e+00  1.223469e-03 
 1.602912e+00  1.194685e-03 
 1.603310e+00  1.166493e-03 
 1.603708e+00  1.139010e-03 
 1.604105e+00  1.111734e-03 
 1.604503e+00  1.084972e-03 
 1.604901e+00  1.058008e-03 
 1.605298e+00  1.030312e-03 
 1.605696e+00  1.002783e-03 
 1.606094e+00  9.749037e-04 
 1.606491e+00  9.468142e-04 
 1.606889e+00  9.183574e-04 
 1.607287e+00  8.887516e-04 
 1.607685e+00  8.588958e-04 
 1.608082e+00  8.287023e-04 
 1.608480e+00  7.983026e-04 
 1.608878e+00  7.677501e-04 
 1.609275e+00  7.373384e-04 
 1.609673e+00  7.068645e-04 
 1.610071e+00  6.757046e-04 
 1.610468e+00  6.445993e-04 
 1.610866e+00  6.130687e-04 
 1.611264e+00  5.806062e-04 
 1.611662e+00  5.473820e-04 
 1.612059e+00  5.139489e-04 
 1.612457e+00  4.799548e-04 
 1.612855e+00  4.463142e-04 
 1.613252e+00  4.126922e-04 
 1.613650e+00  3.800070e-04 
 1.614048e+00  3.479825e-04 
 1.614445e+00  3.161757e-04 
 1.614843e+00  2.848418e-04 
 1.615241e+00  2.534151e-04 
 1.615638e+00  2.223568e-04 
 1.616036e+00  1.920586e-04 
 1.616434e+00  1.623507e-04 
 1.616832e+00  1.340510e-04 
 1.617229e+00  1.070516e-04 
 1.617627e+00  8.142280e-05 
 1.618025e+00  5.653974e-05 
 1.618422e+00  3.246319e-05 
 1.618820e+00  8.908835e-06 
 1.619218e+00 -1.426778e-05 
 1.619615e+00 -3.654480e-05 
 1.620013e+00 -5.845730e-05 
 1.620411e+00 -7.968343e-05 
 1.620809e+00 -1.002828e-04 
 1.621206e+00 -1.203532e-04 
 1.621604e+00 -1.397299e-04 
 1.622002e+00 -1.586046e-04 
 1.622399e+00 -1.774443e-04 
 1.622797e+00 -1.960643e-04 
 1.623195e+00 -2.139830e-04 
 1.623592e+00 -2.316501e-04 
 1.623990e+00 -2.494531e-04 
 1.624388e+00 -2.671969e-04 
 1.624785e+00 -2.842842e-04 
 1.625183e+00 -3.009472e-04 
 1.625581e+00 -3.163670e-04 
 1.625979e+00 -3.302679e-04 
 1.626376e+00 -3.426484e-04 
 1.626774e+00 -3.542558e-04 
 1.627172e+00 -3.648818e-04 
 1.627569e+00 -3.747354e-04 
 1.627967e+00 -3.838337e-04 
 1.628365e+00 -3.921646e-04 
 1.628762e+00 -3.999492e-04 
 1.629160e+00 -4.068434e-04 
 1.629558e+00 -4.124329e-04 
 1.629956e+00 -4.171254e-04 
 1.630353e+00 -4.209225e-04 
 1.630751e+00 -4.237935e-04 
 1.631149e+00 -4.255379e-04 
 1.631546e+00 -4.258265e-04 
 1.631944e+00 -4.247141e-04 
 1.632342e+00 -4.219664e-04 
 1.632739e+00 -4.180841e-04 
 1.633137e+00 -4.127659e-04 
 1.633535e+00 -4.063201e-04 
 1.633932e+00 -3.988270e-04 
 1.634330e+00 -3.897174e-04 
 1.634728e+00 -3.799578e-04 
 1.635126e+00 -3.696129e-04 
 1.635523e+00 -3.582546e-04 
 1.635921e+00 -3.462539e-04 
 1.636319e+00 -3.342313e-04 
 1.636716e+00 -3.218973e-04 
 1.637114e+00 -3.087601e-04 
 1.637512e+00 -2.952331e-04 
 1.637909e+00 -2.814208e-04 
 1.638307e+00 -2.665745e-04 
 1.638705e+00 -2.507371e-04 
 1.639103e+00 -2.346605e-04 
 1.639500e+00 -2.178439e-04 
 1.639898e+00 -2.004020e-04 
 1.640296e+00 -1.822798e-04 
 1.640693e+00 -1.636250e-04 
 1.641091e+00 -1.437134e-04 
 1.641489e+00 -1.229962e-04 
 1.641886e+00 -1.012902e-04 
 1.642284e+00 -7.901087e-05 
 1.642682e+00 -5.653596e-05 
 1.643079e+00 -3.373859e-05 
 1.643477e+00 -1.091957e-05 
 1.643875e+00  1.156687e-05 
 1.644273e+00  3.411034e-05 
 1.644670e+00  5.738898e-05 
 1.645068e+00  8.182853e-05 
 1.645466e+00  1.068788e-04 
 1.645863e+00  1.327132e-04 
 1.646261e+00  1.587910e-04 
 1.646659e+00  1.849874e-04 
 1.647056e+00  2.109369e-04 
 1.647454e+00  2.367522e-04 
 1.647852e+00  2.623584e-04 
 1.648250e+00  2.876721e-04 
 1.648647e+00  3.129401e-04 
 1.649045e+00  3.381798e-04 
 1.649443e+00  3.633528e-04 
 1.649840e+00  3.888602e-04 
 1.650238e+00  4.140716e-04 
 1.650636e+00  4.388706e-04 
 1.651033e+00  4.637894e-04 
 1.651431e+00  4.895885e-04 
 1.651829e+00  5.158929e-04 
 1.652226e+00  5.426219e-04 
 1.652624e+00  5.700136e-04 
 1.653022e+00  5.983268e-04 
 1.653420e+00  6.270591e-04 
 1.653817e+00  6.565523e-04 
 1.654215e+00  6.870196e-04 
 1.654613e+00  7.179273e-04 
 1.655010e+00  7.494862e-04 
 1.655408e+00  7.816238e-04 
 1.655806e+00  8.148795e-04 
 1.656203e+00  8.491253e-04 
 1.656601e+00  8.840357e-04 
 1.656999e+00  9.197729e-04 
 1.657397e+00  9.561922e-04 
 1.657794e+00  9.933142e-04 
 1.658192e+00  1.031414e-03 
 1.658590e+00  1.070491e-03 
 1.658987e+00  1.110090e-03 
 1.659385e+00  1.149956e-03 
 1.659783e+00  1.189955e-03 
 1.660180e+00  1.229819e-03 
 1.660578e+00  1.269808e-03 
 1.660976e+00  1.309031e-03 
 1.661373e+00  1.347373e-03 
 1.661771e+00  1.384155e-03 
 1.662169e+00  1.419795e-03 
 1.662567e+00  1.454355e-03 
 1.662964e+00  1.487639e-03 
 1.663362e+00  1.520233e-03 
 1.663760e+00  1.551908e-03 
 1.664157e+00  1.582929e-03 
 1.664555e+00  1.613055e-03 
 1.664953e+00  1.643246e-03 
 1.665350e+00  1.673579e-03 
 1.665748e+00  1.703221e-03 
 1.666146e+00  1.731536e-03 
 1.666544e+00  1.758886e-03 
 1.666941e+00  1.785544e-03 
 1.667339e+00  1.811304e-03 
 1.667737e+00  1.836384e-03 
 1.668134e+00  1.860081e-03 
 1.668532e+00  1.882804e-03 
 1.668930e+00  1.904305e-03 
 1.669327e+00  1.924663e-03 
 1.669725e+00  1.944840e-03 
 1.670123e+00  1.964578e-03 
 1.670520e+00  1.983370e-03 
 1.670918e+00  2.001383e-03 
 1.671316e+00  2.019893e-03 
 1.671714e+00  2.038460e-03 
 1.672111e+00  2.056996e-03 
 1.672509e+00  2.075459e-03 
 1.672907e+00  2.093215e-03 
 1.673304e+00  2.110746e-03 
 1.673702e+00  2.127352e-03 
 1.674100e+00  2.142931e-03 
 1.674497e+00  2.157332e-03 
 1.674895e+00  2.169771e-03 
 1.675293e+00  2.180225e-03 
 1.675691e+00  2.189064e-03 
 1.676088e+00  2.195914e-03 
 1.676486e+00  2.201926e-03 
 1.676884e+00  2.206843e-03 
 1.677281e+00  2.210525e-03 
 1.677679e+00  2.213936e-03 
 1.678077e+00  2.216818e-03 
 1.678474e+00  2.218779e-03 
 1.678872e+00  2.220523e-03 
 1.679270e+00  2.221410e-03 
 1.679667e+00  2.221118e-03 
 1.680065e+00  2.219879e-03 
 1.680463e+00  2.218248e-03 
 1.680861e+00  2.216733e-03 
 1.681258e+00  2.214729e-03 
 1.681656e+00  2.212476e-03 
 1.682054e+00  2.210102e-03 
 1.682451e+00  2.206907e-03 
 1.682849e+00  2.202987e-03 
 1.683247e+00  2.199093e-03 
 1.683644e+00  2.194779e-03 
 1.684042e+00  2.191351e-03 
 1.684440e+00  2.187760e-03 
 1.684838e+00  2.184296e-03 
 1.685235e+00  2.181566e-03 
 1.685633e+00  2.178465e-03 
 1.686031e+00  2.175082e-03 
 1.686428e+00  2.171420e-03 
 1.686826e+00  2.167516e-03 
 1.687224e+00  2.163389e-03 
 1.687621e+00  2.158738e-03 
 1.688019e+00  2.152979e-03 
 1.688417e+00  2.146166e-03 
 1.688814e+00  2.138436e-03 
 1.689212e+00  2.129140e-03 
 1.689610e+00  2.119036e-03 
 1.690008e+00  2.107998e-03 
 1.690405e+00  2.095634e-03 
 1.690803e+00  2.082017e-03 
 1.691201e+00  2.067149e-03 
 1.691598e+00  2.050296e-03 
 1.691996e+00  2.032237e-03 
 1.692394e+00  2.012573e-03 
 1.692791e+00  1.991836e-03 
 1.693189e+00  1.970506e-03 
 1.693587e+00  1.947898e-03 
 1.693985e+00  1.924461e-03 
 1.694382e+00  1.899458e-03 
 1.694780e+00  1.873207e-03 
 1.695178e+00  1.846223e-03 
 1.695575e+00  1.817947e-03 
 1.695973e+00  1.789221e-03 
 1.696371e+00  1.760762e-03 
 1.696768e+00  1.732361e-03 
 1.697166e+00  1.703861e-03 
 1.697564e+00  1.675599e-03 
 1.697961e+00  1.647200e-03 
 1.698359e+00  1.619238e-03 
 1.698757e+00  1.591024e-03 
 1.699155e+00  1.562438e-03 
 1.699552e+00  1.533578e-03 
 1.699950e+00  1.504522e-03 
 1.700348e+00  1.474967e-03 
 1.700745e+00  1.445059e-03 
 1.701143e+00  1.414522e-03 
 1.701541e+00  1.382683e-03 
 1.701938e+00  1.350203e-03 
 1.702336e+00  1.316991e-03 
 1.702734e+00  1.283276e-03 
 1.703132e+00  1.249236e-03 
 1.703529e+00  1.214780e-03 
 1.703927e+00  1.180323e-03 
 1.704325e+00  1.146358e-03 
 1.704722e+00  1.112443e-03 
 1.705120e+00  1.078205e-03 
 1.705518e+00  1.043947e-03 
 1.705915e+00  1.009355e-03 
 1.706313e+00  9.737725e-04 
 1.706711e+00  9.377420e-04 
 1.707108e+00  9.014934e-04 
 1.707506e+00  8.648423e-04 
 1.707904e+00  8.272133e-04 
 1.708302e+00  7.893036e-04 
 1.708699e+00  7.518101e-04 
 1.709097e+00  7.148082e-04 
 1.709495e+00  6.784422e-04 
 1.709892e+00  6.429363e-04 
 1.710290e+00  6.086383e-04 
 1.710688e+00  5.758501e-04 
 1.711085e+00  5.445460e-04 
 1.711483e+00  5.145583e-04 
 1.711881e+00  4.855641e-04 
 1.712279e+00  4.577058e-04 
 1.712676e+00  4.306860e-04 
 1.713074e+00  4.047394e-04 
 1.713472e+00  3.794065e-04 
 1.713869e+00  3.545016e-04 
 1.714267e+00  3.297936e-04 
 1.714665e+00  3.055162e-04 
 1.715062e+00  2.821448e-04 
 1.715460e+00  2.594250e-04 
 1.715858e+00  2.369820e-04 
 1.716255e+00  2.145459e-04 
 1.716653e+00  1.924112e-04 
 1.717051e+00  1.704218e-04 
 1.717449e+00  1.481779e-04 
 1.717846e+00  1.263288e-04 
 1.718244e+00  1.047409e-04 
 1.718642e+00  8.309348e-05 
 1.719039e+00  6.140131e-05 
 1.719437e+00  3.969083e-05 
 1.719835e+00  1.786606e-05 
 1.720232e+00 -4.390122e-06 
 1.720630e+00 -2.682305e-05 
 1.721028e+00 -4.860336e-05 
 1.721426e+00 -7.027221e-05 
 1.721823e+00 -9.148128e-05 
 1.722221e+00 -1.121768e-04 
 1.722619e+00 -1.326043e-04 
 1.723016e+00 -1.530207e-04 
 1.723414e+00 -1.726140e-04 
 1.723812e+00 -1.916563e-04 
 1.724209e+00 -2.101209e-04 
 1.724607e+00 -2.275522e-04 
 1.725005e+00 -2.438976e-04 
 1.725402e+00 -2.591095e-04 
 1.725800e+00 -2.731049e-04 
 1.726198e+00 -2.857240e-04 
 1.726596e+00 -2.973725e-04 
 1.726993e+00 -3.080316e-04 
 1.727391e+00 -3.174002e-04 
 1.727789e+00 -3.253151e-04 
 1.728186e+00 -3.320432e-04 
 1.728584e+00 -3.370347e-04 
 1.728982e+00 -3.402923e-04 
 1.729379e+00 -3.426520e-04 
 1.729777e+00 -3.444358e-04 
 1.730175e+00 -3.460735e-04 
 1.730573e+00 -3.468459e-04 
 1.730970e+00 -3.472364e-04 
 1.731368e+00 -3.476832e-04 
 1.731766e+00 -3.475948e-04 
 1.732163e+00 -3.473162e-04 
 1.732561e+00 -3.464363e-04 
 1.732959e+00 -3.442243e-04 
 1.733356e+00 -3.412280e-04 
 1.733754e+00 -3.380137e-04 
 1.734152e+00 -3.341123e-04 
 1.734549e+00 -3.299711e-04 
 1.734947e+00 -3.250229e-04 
 1.735345e+00 -3.187598e-04 
 1.735743e+00 -3.111095e-04 
 1.736140e+00 -3.022491e-04 
 1.736538e+00 -2.922168e-04 
 1.736936e+00 -2.816041e-04 
 1.737333e+00 -2.697958e-04 
 1.737731e+00 -2.575582e-04 
 1.738129e+00 -2.446910e-04 
 1.738526e+00 -2.312321e-04 
 1.738924e+00 -2.173767e-04 
 1.739322e+00 -2.028727e-04 
 1.739720e+00 -1.868526e-04 
 1.740117e+00 -1.699634e-04 
 1.740515e+00 -1.522774e-04 
 1.740913e+00 -1.338809e-04 
 1.741310e+00 -1.152319e-04 
 1.741708e+00 -9.569683e-05 
 1.742106e+00 -7.588770e-05 
 1.742503e+00 -5.498480e-05 
 1.742901e+00 -3.335818e-05 
 1.743299e+00 -1.173612e-05 
 1.743696e+00  1.062231e-05 
 1.744094e+00  3.328703e-05 
 1.744492e+00  5.642091e-05 
 1.744890e+00  7.926649e-05 
 1.745287e+00  1.024290e-04 
 1.745685e+00  1.250687e-04 
 1.746083e+00  1.478478e-04 
 1.746480e+00  1.702979e-04 
 1.746878e+00  1.922547e-04 
 1.747276e+00  2.141457e-04 
 1.747673e+00  2.361576e-04 
 1.748071e+00  2.593008e-04 
 1.748469e+00  2.834277e-04 
 1.748867e+00  3.082605e-04 
 1.749264e+00  3.343557e-04 
 1.749662e+00  3.610640e-04 
 1.750060e+00  3.879567e-04 
 1.750457e+00  4.157179e-04 
 1.750855e+00  4.445502e-04 
 1.751253e+00  4.744054e-04 
 1.751650e+00  5.047883e-04 
 1.752048e+00  5.360771e-04 
 1.752446e+00  5.687331e-04 
 1.752843e+00  6.017632e-04 
 1.753241e+00  6.353032e-04 
 1.753639e+00  6.697410e-04 
 1.754037e+00  7.049994e-04 
 1.754434e+00  7.405615e-04 
 1.754832e+00  7.765219e-04 
 1.755230e+00  8.125172e-04 
 1.755627e+00  8.480760e-04 
 1.756025e+00  8.836022e-04 
 1.756423e+00  9.184621e-04 
 1.756820e+00  9.533708e-04 
 1.757218e+00  9.875854e-04 
 1.757616e+00  1.020781e-03 
 1.758014e+00  1.053406e-03 
 1.758411e+00  1.085256e-03 
 1.758809e+00  1.115900e-03 
 1.759207e+00  1.145842e-03 
 1.759604e+00  1.174635e-03 
 1.760002e+00  1.202586e-03 
 1.760400e+00  1.230429e-03 
 1.760797e+00  1.257792e-03 
 1.761195e+00  1.284822e-03 
 1.761593e+00  1.311490e-03 
 1.761990e+00  1.337638e-03 
 1.762388e+00  1.363369e-03 
 1.762786e+00  1.388001e-03 
 1.763184e+00  1.412680e-03 
 1.763581e+00  1.436982e-03 
 1.763979e+00  1.460504e-03 
 1.764377e+00  1.484196e-03 
 1.764774e+00  1.507621e-03 
 1.765172e+00  1.531366e-03 
 1.765570e+00  1.555332e-03 
 1.765967e+00  1.580625e-03 
 1.766365e+00  1.606860e-03 
 1.766763e+00  1.633954e-03 
 1.767161e+00  1.662203e-03 
 1.767558e+00  1.691848e-03 
 1.767956e+00  1.722276e-03 
 1.768354e+00  1.753608e-03 
 1.768751e+00  1.785419e-03 
 1.769149e+00  1.816696e-03 
 1.769547e+00  1.847548e-03 
 1.769944e+00  1.877725e-03 
 1.770342e+00  1.907212e-03 
 1.770740e+00  1.935575e-03 
 1.771137e+00  1.963646e-03 
 1.771535e+00  1.989877e-03 
 1.771933e+00  2.015180e-03 
 1.772331e+00  2.039677e-03 
 1.772728e+00  2.062836e-03 
 1.773126e+00  2.085065e-03 
 1.773524e+00  2.105886e-03 
 1.773921e+00  2.125306e-03 
 1.774319e+00  2.143808e-03 
 1.774717e+00  2.161101e-03 
 1.775114e+00  2.176900e-03 
 1.775512e+00  2.190850e-03 
 1.775910e+00  2.202794e-03 
 1.776308e+00  2.213145e-03 
 1.776705e+00  2.221565e-03 
 1.777103e+00  2.228121e-03 
 1.777501e+00  2.232729e-03 
 1.777898e+00  2.235275e-03 
 1.778296e+00  2.235843e-03 
 1.778694e+00  2.234966e-03 
 1.779091e+00  2.233899e-03 
 1.779489e+00  2.232147e-03 
 1.779887e+00  2.230102e-03 
 1.780284e+00  2.227897e-03 
 1.780682e+00  2.225644e-03 
 1.781080e+00  2.223556e-03 
 1.781478e+00  2.221267e-03 
 1.781875e+00  2.218824e-03 
 1.782273e+00  2.215986e-03 
 1.782671e+00  2.212823e-03 
 1.783068e+00  2.209294e-03 
 1.783466e+00  2.206260e-03 
 1.783864e+00  2.203220e-03 
 1.784261e+00  2.199833e-03 
 1.784659e+00  2.196217e-03 
 1.785057e+00  2.192139e-03 
 1.785455e+00  2.187228e-03 
 1.785852e+00  2.182022e-03 
 1.786250e+00  2.176172e-03 
 1.786648e+00  2.169696e-03 
 1.787045e+00  2.163056e-03 
 1.787443e+00  2.157208e-03 
 1.787841e+00  2.151280e-03 
 1.788238e+00  2.145669e-03 
 1.788636e+00  2.139238e-03 
 1.789034e+00  2.131923e-03 
 1.789431e+00  2.123130e-03 
 1.789829e+00  2.113065e-03 
 1.790227e+00  2.102111e-03 
 1.790625e+00  2.090650e-03 
 1.791022e+00  2.078087e-03 
 1.791420e+00  2.064827e-03 
 1.791818e+00  2.050828e-03 
 1.792215e+00  2.035189e-03 
 1.792613e+00  2.018167e-03 
 1.793011e+00  1.999899e-03 
 1.793408e+00  1.979948e-03 
 1.793806e+00  1.959194e-03 
 1.794204e+00  1.937723e-03 
 1.794602e+00  1.915628e-03 
 1.794999e+00  1.892511e-03 
 1.795397e+00  1.868166e-03 
 1.795795e+00  1.842270e-03 
 1.796192e+00  1.815467e-03 
 1.796590e+00  1.787192e-03 
 1.796988e+00  1.757553e-03 
 1.797385e+00  1.726639e-03 
 1.797783e+00  1.694362e-03 
 1.798181e+00  1.661258e-03 
 1.798578e+00  1.627581e-03 
 1.798976e+00  1.593577e-03 
 1.799374e+00  1.559822e-03 
 1.799772e+00  1.525508e-03 
 1.800169e+00  1.491247e-03 
 1.800567e+00  1.456840e-03 
 1.800965e+00  1.422113e-03 
 1.801362e+00  1.387371e-03 
 1.801760e+00  1.352017e-03 
 1.802158e+00  1.315689e-03 
 1.802555e+00  1.279423e-03 
 1.802953e+00  1.243276e-03 
 1.803351e+00  1.207622e-03 
 1.803749e+00  1.172712e-03 
 1.804146e+00  1.138133e-03 
 1.804544e+00  1.104086e-03 
 1.804942e+00  1.070558e-03 
 1.805339e+00  1.038118e-03 
 1.805737e+00  1.007130e-03 
 1.806135e+00  9.772561e-04 
 1.806532e+00  9.487526e-04 
 1.806930e+00  9.210843e-04 
 1.807328e+00  8.941018e-04 
 1.807725e+00  8.678284e-04 
 1.808123e+00  8.424985e-04 
 1.808521e+00  8.171497e-04 
 1.808919e+00  7.912854e-04 
 1.809316e+00  7.656554e-04 
 1.809714e+00  7.391508e-04 
 1.810112e+00  7.125153e-04 
 1.810509e+00  6.853258e-04 
 1.810907e+00  6.571513e-04 
 1.811305e+00  6.280819e-04 
 1.811702e+00  5.986236e-04 
 1.812100e+00  5.693040e-04 
 1.812498e+00  5.402520e-04 
 1.812896e+00  5.111245e-04 
 1.813293e+00  4.815222e-04 
 1.813691e+00  4.514027e-04 
 1.814089e+00  4.204419e-04 
 1.814486e+00  3.888318e-04 
 1.814884e+00  3.569162e-04 
 1.815282e+00  3.244105e-04 
 1.815679e+00  2.915593e-04 
 1.816077e+00  2.587375e-04 
 1.816475e+00  2.255126e-04 
 1.816872e+00  1.925000e-04 
 1.817270e+00  1.595613e-04 
 1.817668e+00  1.264887e-04 
 1.818066e+00  9.373695e-05 
 1.818463e+00  6.240185e-05 
 1.818861e+00  3.259754e-05 
 1.819259e+00  4.220599e-06 
 1.819656e+00 -2.240852e-05 
 1.820054e+00 -4.716125e-05 
 1.820452e+00 -7.053856e-05 
 1.820849e+00 -9.217348e-05 
 1.821247e+00 -1.113131e-04 
 1.821645e+00 -1.280429e-04 
 1.822043e+00 -1.426255e-04 
 1.822440e+00 -1.555830e-04 
 1.822838e+00 -1.663002e-04 
 1.823236e+00 -1.753566e-04 
 1.823633e+00 -1.830023e-04 
 1.824031e+00 -1.900687e-04 
 1.824429e+00 -1.962747e-04 
 1.824826e+00 -2.022911e-04 
 1.825224e+00 -2.081351e-04 
 1.825622e+00 -2.132324e-04 
 1.826019e+00 -2.177815e-04 
 1.826417e+00 -2.215887e-04 
 1.826815e+00 -2.248327e-04 
 1.827213e+00 -2.279486e-04 
 1.827610e+00 -2.316059e-04 
 1.828008e+00 -2.355207e-04 
 1.828406e+00 -2.398155e-04 
 1.828803e+00 -2.450995e-04 
 1.829201e+00 -2.510038e-04 
 1.829599e+00 -2.572160e-04 
 1.829996e+00 -2.638046e-04 
 1.830394e+00 -2.704000e-04 
 1.830792e+00 -2.765782e-04 
 1.831190e+00 -2.825460e-04 
 1.831587e+00 -2.882262e-04 
 1.831985e+00 -2.941349e-04 
 1.832383e+00 -2.998234e-04 
 1.832780e+00 -3.057418e-04 
 1.833178e+00 -3.116216e-04 
 1.833576e+00 -3.170376e-04 
 1.833973e+00 -3.216083e-04 
 1.834371e+00 -3.254811e-04 
 1.834769e+00 -3.280588e-04 
 1.835166e+00 -3.295907e-04 
 1.835564e+00 -3.298118e-04 
 1.835962e+00 -3.286625e-04 
 1.836360e+00 -3.267802e-04 
 1.836757e+00 -3.237434e-04 
 1.837155e+00 -3.193120e-04 
 1.837553e+00 -3.135650e-04 
 1.837950e+00 -3.057835e-04 
 1.838348e+00 -2.957972e-04 
 1.838746e+00 -2.835974e-04 
 1.839143e+00 -2.692121e-04 
 1.839541e+00 -2.533000e-04 
 1.839939e+00 -2.363753e-04 
 1.840337e+00 -2.180701e-04 
 1.840734e+00 -1.990443e-04 
 1.841132e+00 -1.793498e-04 
 1.841530e+00 -1.589141e-04 
 1.841927e+00 -1.374314e-04 
 1.842325e+00 -1.149004e-04 
 1.842723e+00 -9.133280e-05 
 1.843120e+00 -6.687889e-05 
 1.843518e+00 -4.145227e-05 
 1.843916e+00 -1.560637e-05 
 1.844313e+00  1.048256e-05 
 1.844711e+00  3.746820e-05 
 1.845109e+00  6.499379e-05 
 1.845507e+00  9.256042e-05 
