         time tilt_beam_... 
 7.816708e-01 -1.735494e-01 
 7.820685e-01 -1.736310e-01 
 7.824661e-01 -1.736587e-01 
 7.828638e-01 -1.735729e-01 
 7.832615e-01 -1.734694e-01 
 7.836592e-01 -1.733080e-01 
 7.840569e-01 -1.730429e-01 
 7.844546e-01 -1.727362e-01 
 7.848523e-01 -1.722802e-01 
 7.852500e-01 -1.716496e-01 
 7.856477e-01 -1.708542e-01 
 7.860454e-01 -1.699982e-01 
 7.864431e-01 -1.690256e-01 
 7.868408e-01 -1.679857e-01 
 7.872385e-01 -1.668386e-01 
 7.876362e-01 -1.655934e-01 
 7.880339e-01 -1.641427e-01 
 7.884316e-01 -1.625499e-01 
 7.888293e-01 -1.608658e-01 
 7.892270e-01 -1.590362e-01 
 7.896247e-01 -1.570888e-01 
 7.900224e-01 -1.550595e-01 
 7.904201e-01 -1.530138e-01 
 7.908178e-01 -1.509180e-01 
 7.912155e-01 -1.486939e-01 
 7.916131e-01 -1.463961e-01 
 7.920108e-01 -1.439453e-01 
 7.924085e-01 -1.413874e-01 
 7.928062e-01 -1.387736e-01 
 7.932039e-01 -1.361152e-01 
 7.936016e-01 -1.334034e-01 
 7.939993e-01 -1.306069e-01 
 7.943970e-01 -1.277252e-01 
 7.947947e-01 -1.247531e-01 
 7.951924e-01 -1.217211e-01 
 7.955901e-01 -1.186057e-01 
 7.959878e-01 -1.153923e-01 
 7.963855e-01 -1.121840e-01 
 7.967832e-01 -1.089326e-01 
 7.971809e-01 -1.056877e-01 
 7.975786e-01 -1.024667e-01 
 7.979763e-01 -9.933428e-02 
 7.983740e-01 -9.624333e-02 
 7.987717e-01 -9.322199e-02 
 7.991694e-01 -9.027108e-02 
 7.995671e-01 -8.733793e-02 
 7.999648e-01 -8.441396e-02 
 8.003625e-01 -8.142467e-02 
 8.007601e-01 -7.842021e-02 
 8.011578e-01 -7.534825e-02 
 8.015555e-01 -7.221720e-02 
 8.019532e-01 -6.903546e-02 
 8.023509e-01 -6.587705e-02 
 8.027486e-01 -6.269774e-02 
 8.031463e-01 -5.957048e-02 
 8.035440e-01 -5.642602e-02 
 8.039417e-01 -5.314233e-02 
 8.043394e-01 -4.979160e-02 
 8.047371e-01 -4.635226e-02 
 8.051348e-01 -4.282649e-02 
 8.055325e-01 -3.922041e-02 
 8.059302e-01 -3.562411e-02 
 8.063279e-01 -3.198880e-02 
 8.067256e-01 -2.834060e-02 
 8.071233e-01 -2.467248e-02 
 8.075210e-01 -2.101252e-02 
 8.079187e-01 -1.734461e-02 
 8.083164e-01 -1.363460e-02 
 8.087141e-01 -9.953635e-03 
 8.091118e-01 -6.316204e-03 
 8.095095e-01 -2.712140e-03 
 8.099071e-01  8.890087e-04 
 8.103048e-01  4.486702e-03 
 8.107025e-01  8.114208e-03 
 8.111002e-01  1.176221e-02 
 8.114979e-01  1.537507e-02 
 8.118956e-01  1.898045e-02 
 8.122933e-01  2.253568e-02 
 8.126910e-01  2.605176e-02 
 8.130887e-01  2.957612e-02 
 8.134864e-01  3.306245e-02 
 8.138841e-01  3.649563e-02 
 8.142818e-01  3.990112e-02 
 8.146795e-01  4.328464e-02 
 8.150772e-01  4.657705e-02 
 8.154749e-01  4.986163e-02 
 8.158726e-01  5.305964e-02 
 8.162703e-01  5.614737e-02 
 8.166680e-01  5.917390e-02 
 8.170657e-01  6.215610e-02 
 8.174634e-01  6.503650e-02 
 8.178611e-01  6.782683e-02 
 8.182588e-01  7.058799e-02 
 8.186564e-01  7.325673e-02 
 8.190541e-01  7.590444e-02 
 8.194518e-01  7.853310e-02 
 8.198495e-01  8.119852e-02 
 8.202472e-01  8.382188e-02 
 8.206449e-01  8.642924e-02 
 8.210426e-01  8.904458e-02 
 8.214403e-01  9.156405e-02 
 8.218380e-01  9.399150e-02 
 8.222357e-01  9.625545e-02 
 8.226334e-01  9.839492e-02 
 8.230311e-01  1.004420e-01 
 8.234288e-01  1.024390e-01 
 8.238265e-01  1.044611e-01 
 8.242242e-01  1.064002e-01 
 8.246219e-01  1.082704e-01 
 8.250196e-01  1.100574e-01 
 8.254173e-01  1.117528e-01 
 8.258150e-01  1.132298e-01 
 8.262127e-01  1.145195e-01 
 8.266104e-01  1.156375e-01 
 8.270081e-01  1.166124e-01 
 8.274058e-01  1.174267e-01 
 8.278034e-01  1.181469e-01 
 8.282011e-01  1.187193e-01 
 8.285988e-01  1.191479e-01 
 8.289965e-01  1.194064e-01 
 8.293942e-01  1.195766e-01 
 8.297919e-01  1.197228e-01 
 8.301896e-01  1.197321e-01 
 8.305873e-01  1.196859e-01 
 8.309850e-01  1.195989e-01 
 8.313827e-01  1.193464e-01 
 8.317804e-01  1.190019e-01 
 8.321781e-01  1.185541e-01 
 8.325758e-01  1.179792e-01 
 8.329735e-01  1.173959e-01 
 8.333712e-01  1.167691e-01 
 8.337689e-01  1.161004e-01 
 8.341666e-01  1.153479e-01 
 8.345643e-01  1.145219e-01 
 8.349620e-01  1.136347e-01 
 8.353597e-01  1.126212e-01 
 8.357574e-01  1.115659e-01 
 8.361551e-01  1.104853e-01 
 8.365528e-01  1.093750e-01 
 8.369504e-01  1.082094e-01 
 8.373481e-01  1.070096e-01 
 8.377458e-01  1.057451e-01 
 8.381435e-01  1.044092e-01 
 8.385412e-01  1.029665e-01 
 8.389389e-01  1.015110e-01 
 8.393366e-01  1.000380e-01 
 8.397343e-01  9.854668e-02 
 8.401320e-01  9.699514e-02 
 8.405297e-01  9.533358e-02 
 8.409274e-01  9.355718e-02 
 8.413251e-01  9.164583e-02 
 8.417228e-01  8.955043e-02 
 8.421205e-01  8.735188e-02 
 8.425182e-01  8.508873e-02 
 8.429159e-01  8.274956e-02 
 8.433136e-01  8.036371e-02 
 8.437113e-01  7.798547e-02 
 8.441090e-01  7.552970e-02 
 8.445067e-01  7.294238e-02 
 8.449044e-01  7.027104e-02 
 8.453021e-01  6.754924e-02 
 8.456998e-01  6.470437e-02 
 8.460974e-01  6.177377e-02 
 8.464951e-01  5.875746e-02 
 8.468928e-01  5.569099e-02 
 8.472905e-01  5.255153e-02 
 8.476882e-01  4.938756e-02 
 8.480859e-01  4.623231e-02 
 8.484836e-01  4.303039e-02 
 8.488813e-01  3.985429e-02 
 8.492790e-01  3.663659e-02 
 8.496767e-01  3.340451e-02 
 8.500744e-01  3.011626e-02 
 8.504721e-01  2.676096e-02 
 8.508698e-01  2.337605e-02 
 8.512675e-01  1.993845e-02 
 8.516652e-01  1.647904e-02 
 8.520629e-01  1.306792e-02 
 8.524606e-01  9.622247e-03 
 8.528583e-01  6.194442e-03 
 8.532560e-01  2.715319e-03 
 8.536537e-01 -7.885479e-04 
 8.540514e-01 -4.381179e-03 
 8.544491e-01 -8.004619e-03 
 8.548468e-01 -1.161105e-02 
 8.552444e-01 -1.523722e-02 
 8.556421e-01 -1.886529e-02 
 8.560398e-01 -2.244721e-02 
 8.564375e-01 -2.603294e-02 
 8.568352e-01 -2.961130e-02 
 8.572329e-01 -3.322681e-02 
 8.576306e-01 -3.688181e-02 
 8.580283e-01 -4.054863e-02 
 8.584260e-01 -4.424389e-02 
 8.588237e-01 -4.796805e-02 
 8.592214e-01 -5.167660e-02 
 8.596191e-01 -5.540020e-02 
 8.600168e-01 -5.914055e-02 
 8.604145e-01 -6.291294e-02 
 8.608122e-01 -6.668395e-02 
 8.612099e-01 -7.043378e-02 
 8.616076e-01 -7.411643e-02 
 8.620053e-01 -7.777851e-02 
 8.624030e-01 -8.126704e-02 
 8.628007e-01 -8.467995e-02 
 8.631984e-01 -8.799695e-02 
 8.635961e-01 -9.119225e-02 
 8.639938e-01 -9.434631e-02 
 8.643914e-01 -9.737066e-02 
 8.647891e-01 -1.003563e-01 
 8.651868e-01 -1.032726e-01 
 8.655845e-01 -1.061209e-01 
 8.659822e-01 -1.089316e-01 
 8.663799e-01 -1.116835e-01 
 8.667776e-01 -1.143800e-01 
 8.671753e-01 -1.170007e-01 
 8.675730e-01 -1.195834e-01 
 8.679707e-01 -1.220889e-01 
 8.683684e-01 -1.245073e-01 
 8.687661e-01 -1.268611e-01 
 8.691638e-01 -1.291387e-01 
 8.695615e-01 -1.313439e-01 
 8.699592e-01 -1.335508e-01 
 8.703569e-01 -1.356710e-01 
 8.707546e-01 -1.377278e-01 
 8.711523e-01 -1.397357e-01 
 8.715500e-01 -1.417253e-01 
 8.719477e-01 -1.436512e-01 
 8.723454e-01 -1.455613e-01 
 8.727431e-01 -1.474284e-01 
 8.731408e-01 -1.492160e-01 
 8.735384e-01 -1.510032e-01 
 8.739361e-01 -1.527864e-01 
 8.743338e-01 -1.545293e-01 
 8.747315e-01 -1.561937e-01 
 8.751292e-01 -1.577715e-01 
 8.755269e-01 -1.593158e-01 
 8.759246e-01 -1.607978e-01 
 8.763223e-01 -1.622395e-01 
 8.767200e-01 -1.636153e-01 
 8.771177e-01 -1.649703e-01 
 8.775154e-01 -1.663294e-01 
 8.779131e-01 -1.676436e-01 
 8.783108e-01 -1.688844e-01 
 8.787085e-01 -1.700469e-01 
 8.791062e-01 -1.710415e-01 
 8.795039e-01 -1.719008e-01 
 8.799016e-01 -1.726196e-01 
 8.802993e-01 -1.732469e-01 
 8.806970e-01 -1.736971e-01 
 8.810947e-01 -1.740558e-01 
 8.814924e-01 -1.742815e-01 
 8.818901e-01 -1.744057e-01 
 8.822878e-01 -1.744350e-01 
 8.826854e-01 -1.743175e-01 
 8.830831e-01 -1.741151e-01 
 8.834808e-01 -1.738178e-01 
 8.838785e-01 -1.734506e-01 
 8.842762e-01 -1.730474e-01 
 8.846739e-01 -1.725479e-01 
 8.850716e-01 -1.719588e-01 
 8.854693e-01 -1.712835e-01 
 8.858670e-01 -1.704940e-01 
 8.862647e-01 -1.696501e-01 
 8.866624e-01 -1.687819e-01 
 8.870601e-01 -1.678147e-01 
 8.874578e-01 -1.667486e-01 
 8.878555e-01 -1.655955e-01 
 8.882532e-01 -1.643227e-01 
 8.886509e-01 -1.629558e-01 
 8.890486e-01 -1.614844e-01 
 8.894463e-01 -1.599092e-01 
 8.898440e-01 -1.583112e-01 
 8.902417e-01 -1.566334e-01 
 8.906394e-01 -1.548313e-01 
 8.910371e-01 -1.529078e-01 
 8.914347e-01 -1.508907e-01 
 8.918324e-01 -1.487566e-01 
 8.922301e-01 -1.465162e-01 
 8.926278e-01 -1.442480e-01 
 8.930255e-01 -1.419129e-01 
 8.934232e-01 -1.394659e-01 
 8.938209e-01 -1.369602e-01 
 8.942186e-01 -1.343269e-01 
 8.946163e-01 -1.315767e-01 
 8.950140e-01 -1.287680e-01 
 8.954117e-01 -1.258572e-01 
 8.958094e-01 -1.228899e-01 
 8.962071e-01 -1.198855e-01 
 8.966048e-01 -1.168617e-01 
 8.970025e-01 -1.137496e-01 
 8.974002e-01 -1.105591e-01 
 8.977979e-01 -1.072679e-01 
 8.981956e-01 -1.038261e-01 
 8.985933e-01 -1.002971e-01 
 8.989910e-01 -9.668764e-02 
 8.993887e-01 -9.299805e-02 
 8.997864e-01 -8.923851e-02 
 9.001841e-01 -8.544631e-02 
 9.005817e-01 -8.162701e-02 
 9.009794e-01 -7.781957e-02 
 9.013771e-01 -7.404505e-02 
 9.017748e-01 -7.032588e-02 
 9.021725e-01 -6.659330e-02 
 9.025702e-01 -6.291332e-02 
 9.029679e-01 -5.931417e-02 
 9.033656e-01 -5.572130e-02 
 9.037633e-01 -5.216639e-02 
 9.041610e-01 -4.863432e-02 
 9.045587e-01 -4.512186e-02 
 9.049564e-01 -4.164279e-02 
 9.053541e-01 -3.825190e-02 
 9.057518e-01 -3.491358e-02 
 9.061495e-01 -3.152572e-02 
 9.065472e-01 -2.813295e-02 
 9.069449e-01 -2.469705e-02 
 9.073426e-01 -2.121148e-02 
 9.077403e-01 -1.772085e-02 
 9.081380e-01 -1.418528e-02 
 9.085357e-01 -1.062599e-02 
 9.089334e-01 -7.053650e-03 
 9.093311e-01 -3.521276e-03 
 9.097287e-01 -2.506388e-05 
 9.101264e-01  3.439881e-03 
 9.105241e-01  6.915177e-03 
 9.109218e-01  1.042871e-02 
 9.113195e-01  1.393785e-02 
 9.117172e-01  1.746193e-02 
 9.121149e-01  2.095917e-02 
 9.125126e-01  2.442914e-02 
 9.129103e-01  2.789373e-02 
 9.133080e-01  3.136625e-02 
 9.137057e-01  3.482413e-02 
 9.141034e-01  3.828990e-02 
 9.145011e-01  4.169209e-02 
 9.148988e-01  4.505008e-02 
 9.152965e-01  4.835271e-02 
 9.156942e-01  5.154988e-02 
 9.160919e-01  5.468047e-02 
 9.164896e-01  5.780844e-02 
 9.168873e-01  6.091536e-02 
 9.172850e-01  6.398123e-02 
 9.176827e-01  6.703880e-02 
 9.180804e-01  7.007388e-02 
 9.184781e-01  7.303786e-02 
 9.188757e-01  7.592302e-02 
 9.192734e-01  7.870227e-02 
 9.196711e-01  8.135153e-02 
 9.200688e-01  8.384127e-02 
 9.204665e-01  8.624535e-02 
 9.208642e-01  8.854756e-02 
 9.212619e-01  9.073575e-02 
 9.216596e-01  9.279576e-02 
 9.220573e-01  9.475806e-02 
 9.224550e-01  9.662590e-02 
 9.228527e-01  9.836479e-02 
 9.232504e-01  1.000724e-01 
 9.236481e-01  1.016807e-01 
 9.240458e-01  1.032137e-01 
 9.244435e-01  1.047217e-01 
 9.248412e-01  1.062165e-01 
 9.252389e-01  1.076222e-01 
 9.256366e-01  1.089560e-01 
 9.260343e-01  1.102572e-01 
 9.264320e-01  1.115246e-01 
 9.268297e-01  1.127111e-01 
 9.272274e-01  1.138528e-01 
 9.276251e-01  1.149207e-01 
 9.280227e-01  1.158646e-01 
 9.284204e-01  1.166074e-01 
 9.288181e-01  1.172451e-01 
 9.292158e-01  1.177761e-01 
 9.296135e-01  1.181419e-01 
 9.300112e-01  1.184244e-01 
 9.304089e-01  1.186806e-01 
 9.308066e-01  1.189120e-01 
 9.312043e-01  1.190168e-01 
 9.316020e-01  1.190432e-01 
 9.319997e-01  1.189423e-01 
 9.323974e-01  1.186877e-01 
 9.327951e-01  1.182852e-01 
 9.331928e-01  1.177898e-01 
 9.335905e-01  1.171416e-01 
 9.339882e-01  1.163517e-01 
 9.343859e-01  1.154377e-01 
 9.347836e-01  1.143658e-01 
 9.351813e-01  1.131722e-01 
 9.355790e-01  1.118763e-01 
 9.359767e-01  1.105164e-01 
 9.363744e-01  1.090990e-01 
 9.367721e-01  1.076838e-01 
 9.371697e-01  1.062173e-01 
 9.375674e-01  1.047017e-01 
 9.379651e-01  1.030646e-01 
 9.383628e-01  1.013337e-01 
 9.387605e-01  9.955789e-02 
 9.391582e-01  9.771750e-02 
 9.395559e-01  9.582864e-02 
 9.399536e-01  9.395135e-02 
 9.403513e-01  9.209979e-02 
 9.407490e-01  9.019297e-02 
 9.411467e-01  8.821561e-02 
 9.415444e-01  8.626518e-02 
 9.419421e-01  8.426576e-02 
 9.423398e-01  8.226701e-02 
 9.427375e-01  8.028055e-02 
 9.431352e-01  7.836018e-02 
 9.435329e-01  7.636676e-02 
 9.439306e-01  7.430934e-02 
 9.443283e-01  7.218259e-02 
 9.447260e-01  7.001840e-02 
 9.451237e-01  6.778203e-02 
 9.455214e-01  6.553226e-02 
 9.459191e-01  6.327845e-02 
 9.463167e-01  6.097869e-02 
 9.467144e-01  5.860157e-02 
 9.471121e-01  5.615682e-02 
 9.475098e-01  5.360993e-02 
 9.479075e-01  5.087694e-02 
 9.483052e-01  4.803976e-02 
 9.487029e-01  4.510085e-02 
 9.491006e-01  4.212960e-02 
 9.494983e-01  3.913790e-02 
 9.498960e-01  3.618580e-02 
 9.502937e-01  3.318864e-02 
 9.506914e-01  3.008714e-02 
 9.510891e-01  2.689851e-02 
 9.514868e-01  2.363026e-02 
 9.518845e-01  2.028481e-02 
 9.522822e-01  1.686956e-02 
 9.526799e-01  1.338759e-02 
 9.530776e-01  9.853554e-03 
 9.534753e-01  6.249510e-03 
 9.538730e-01  2.607681e-03 
 9.542707e-01 -1.051881e-03 
 9.546684e-01 -4.781435e-03 
 9.550661e-01 -8.489180e-03 
 9.554637e-01 -1.218764e-02 
 9.558614e-01 -1.583968e-02 
 9.562591e-01 -1.946645e-02 
 9.566568e-01 -2.312210e-02 
 9.570545e-01 -2.680388e-02 
 9.574522e-01 -3.049217e-02 
 9.578499e-01 -3.422345e-02 
 9.582476e-01 -3.792223e-02 
 9.586453e-01 -4.156867e-02 
 9.590430e-01 -4.515593e-02 
 9.594407e-01 -4.873907e-02 
 9.598384e-01 -5.227817e-02 
 9.602361e-01 -5.583109e-02 
 9.606338e-01 -5.937849e-02 
 9.610315e-01 -6.294758e-02 
 9.614292e-01 -6.655384e-02 
 9.618269e-01 -7.008965e-02 
 9.622246e-01 -7.365112e-02 
 9.626223e-01 -7.718949e-02 
 9.630200e-01 -8.075584e-02 
 9.634177e-01 -8.434805e-02 
 9.638154e-01 -8.798263e-02 
 9.642130e-01 -9.165519e-02 
 9.646107e-01 -9.525560e-02 
 9.650084e-01 -9.880107e-02 
 9.654061e-01 -1.023278e-01 
 9.658038e-01 -1.057783e-01 
 9.662015e-01 -1.091767e-01 
 9.665992e-01 -1.125712e-01 
 9.669969e-01 -1.159604e-01 
 9.673946e-01 -1.192636e-01 
 9.677923e-01 -1.225024e-01 
 9.681900e-01 -1.255833e-01 
 9.685877e-01 -1.285032e-01 
 9.689854e-01 -1.313201e-01 
 9.693831e-01 -1.340136e-01 
 9.697808e-01 -1.365884e-01 
 9.701785e-01 -1.390738e-01 
 9.705762e-01 -1.414590e-01 
 9.709739e-01 -1.438230e-01 
 9.713716e-01 -1.460728e-01 
 9.717693e-01 -1.482564e-01 
 9.721670e-01 -1.503392e-01 
 9.725647e-01 -1.523028e-01 
 9.729624e-01 -1.541430e-01 
 9.733600e-01 -1.559180e-01 
 9.737577e-01 -1.575747e-01 
 9.741554e-01 -1.590813e-01 
 9.745531e-01 -1.604103e-01 
 9.749508e-01 -1.616532e-01 
 9.753485e-01 -1.627767e-01 
 9.757462e-01 -1.637762e-01 
 9.761439e-01 -1.646914e-01 
 9.765416e-01 -1.655494e-01 
 9.769393e-01 -1.663378e-01 
 9.773370e-01 -1.670199e-01 
 9.777347e-01 -1.677315e-01 
 9.781324e-01 -1.683956e-01 
 9.785301e-01 -1.689495e-01 
 9.789278e-01 -1.694631e-01 
 9.793255e-01 -1.699868e-01 
 9.797232e-01 -1.704985e-01 
 9.801209e-01 -1.709763e-01 
 9.805186e-01 -1.714624e-01 
 9.809163e-01 -1.718352e-01 
 9.813140e-01 -1.720930e-01 
 9.817117e-01 -1.723211e-01 
 9.821094e-01 -1.724975e-01 
 9.825070e-01 -1.726214e-01 
 9.829047e-01 -1.726747e-01 
 9.833024e-01 -1.726863e-01 
 9.837001e-01 -1.726277e-01 
 9.840978e-01 -1.724492e-01 
 9.844955e-01 -1.721989e-01 
 9.848932e-01 -1.718321e-01 
 9.852909e-01 -1.712666e-01 
 9.856886e-01 -1.705352e-01 
 9.860863e-01 -1.697151e-01 
 9.864840e-01 -1.687837e-01 
 9.868817e-01 -1.676959e-01 
 9.872794e-01 -1.665086e-01 
 9.876771e-01 -1.652092e-01 
 9.880748e-01 -1.637563e-01 
 9.884725e-01 -1.621865e-01 
 9.888702e-01 -1.606084e-01 
 9.892679e-01 -1.589636e-01 
 9.896656e-01 -1.572507e-01 
 9.900633e-01 -1.555091e-01 
 9.904610e-01 -1.537135e-01 
 9.908587e-01 -1.517945e-01 
 9.912564e-01 -1.497306e-01 
 9.916540e-01 -1.475729e-01 
 9.920517e-01 -1.453327e-01 
 9.924494e-01 -1.430048e-01 
 9.928471e-01 -1.406244e-01 
 9.932448e-01 -1.381669e-01 
 9.936425e-01 -1.355881e-01 
 9.940402e-01 -1.329191e-01 
 9.944379e-01 -1.301441e-01 
 9.948356e-01 -1.273213e-01 
 9.952333e-01 -1.244746e-01 
 9.956310e-01 -1.215830e-01 
 9.960287e-01 -1.187753e-01 
 9.964264e-01 -1.159340e-01 
 9.968241e-01 -1.130434e-01 
 9.972218e-01 -1.101142e-01 
 9.976195e-01 -1.070930e-01 
 9.980172e-01 -1.040377e-01 
 9.984149e-01 -1.009775e-01 
 9.988126e-01 -9.793700e-02 
 9.992103e-01 -9.484786e-02 
 9.996080e-01 -9.173336e-02 
 1.000006e+00 -8.856797e-02 
 1.000403e+00 -8.530959e-02 
 1.000801e+00 -8.194571e-02 
 1.001199e+00 -7.844913e-02 
 1.001596e+00 -7.492282e-02 
 1.001994e+00 -7.132030e-02 
 1.002392e+00 -6.773322e-02 
 1.002790e+00 -6.416339e-02 
 1.003187e+00 -6.054783e-02 
 1.003585e+00 -5.689492e-02 
 1.003983e+00 -5.316388e-02 
 1.004380e+00 -4.938390e-02 
 1.004778e+00 -4.556519e-02 
 1.005176e+00 -4.170194e-02 
 1.005573e+00 -3.785409e-02 
 1.005971e+00 -3.401420e-02 
 1.006369e+00 -3.018215e-02 
 1.006766e+00 -2.638908e-02 
 1.007164e+00 -2.268562e-02 
 1.007562e+00 -1.905783e-02 
 1.007960e+00 -1.551427e-02 
 1.008357e+00 -1.204219e-02 
 1.008755e+00 -8.679401e-03 
 1.009153e+00 -5.383028e-03 
 1.009550e+00 -2.109209e-03 
 1.009948e+00  1.173762e-03 
 1.010346e+00  4.419860e-03 
 1.010743e+00  7.677152e-03 
 1.011141e+00  1.089692e-02 
 1.011539e+00  1.405499e-02 
 1.011937e+00  1.717354e-02 
 1.012334e+00  2.022307e-02 
 1.012732e+00  2.327651e-02 
 1.013130e+00  2.630925e-02 
 1.013527e+00  2.933798e-02 
 1.013925e+00  3.233882e-02 
 1.014323e+00  3.531007e-02 
 1.014720e+00  3.827492e-02 
 1.015118e+00  4.115199e-02 
 1.015516e+00  4.396919e-02 
 1.015913e+00  4.674168e-02 
 1.016311e+00  4.944846e-02 
 1.016709e+00  5.216666e-02 
 1.017107e+00  5.483227e-02 
 1.017504e+00  5.744380e-02 
 1.017902e+00  5.999129e-02 
 1.018300e+00  6.243055e-02 
 1.018697e+00  6.482397e-02 
 1.019095e+00  6.724497e-02 
 1.019493e+00  6.971131e-02 
 1.019890e+00  7.222390e-02 
 1.020288e+00  7.471750e-02 
 1.020686e+00  7.722397e-02 
 1.021084e+00  7.965656e-02 
 1.021481e+00  8.199438e-02 
 1.021879e+00  8.421152e-02 
 1.022277e+00  8.634547e-02 
 1.022674e+00  8.839159e-02 
 1.023072e+00  9.032176e-02 
 1.023470e+00  9.221870e-02 
 1.023867e+00  9.408296e-02 
 1.024265e+00  9.583124e-02 
 1.024663e+00  9.749336e-02 
 1.025060e+00  9.902899e-02 
 1.025458e+00  1.004885e-01 
 1.025856e+00  1.018158e-01 
 1.026254e+00  1.030527e-01 
 1.026651e+00  1.041641e-01 
 1.027049e+00  1.051443e-01 
 1.027447e+00  1.059445e-01 
 1.027844e+00  1.066496e-01 
 1.028242e+00  1.072648e-01 
 1.028640e+00  1.078555e-01 
 1.029037e+00  1.083858e-01 
 1.029435e+00  1.089189e-01 
 1.029833e+00  1.093992e-01 
 1.030231e+00  1.098438e-01 
 1.030628e+00  1.102577e-01 
 1.031026e+00  1.105443e-01 
 1.031424e+00  1.107214e-01 
 1.031821e+00  1.107673e-01 
 1.032219e+00  1.107344e-01 
 1.032617e+00  1.106273e-01 
 1.033014e+00  1.105086e-01 
 1.033412e+00  1.103222e-01 
 1.033810e+00  1.100100e-01 
 1.034207e+00  1.096424e-01 
 1.034605e+00  1.091445e-01 
 1.035003e+00  1.086016e-01 
 1.035401e+00  1.079579e-01 
 1.035798e+00  1.072053e-01 
 1.036196e+00  1.063882e-01 
 1.036594e+00  1.055065e-01 
 1.036991e+00  1.045248e-01 
 1.037389e+00  1.034758e-01 
 1.037787e+00  1.022941e-01 
 1.038184e+00  1.009822e-01 
 1.038582e+00  9.956338e-02 
 1.038980e+00  9.809299e-02 
 1.039378e+00  9.655340e-02 
 1.039775e+00  9.491943e-02 
 1.040173e+00  9.315844e-02 
 1.040571e+00  9.131082e-02 
 1.040968e+00  8.931611e-02 
 1.041366e+00  8.723270e-02 
 1.041764e+00  8.507157e-02 
 1.042161e+00  8.285300e-02 
 1.042559e+00  8.061613e-02 
 1.042957e+00  7.837427e-02 
 1.043354e+00  7.611426e-02 
 1.043752e+00  7.379955e-02 
 1.044150e+00  7.142495e-02 
 1.044548e+00  6.901531e-02 
 1.044945e+00  6.657799e-02 
 1.045343e+00  6.410356e-02 
 1.045741e+00  6.164112e-02 
 1.046138e+00  5.910020e-02 
 1.046536e+00  5.650351e-02 
 1.046934e+00  5.387068e-02 
 1.047331e+00  5.119309e-02 
 1.047729e+00  4.846917e-02 
 1.048127e+00  4.573542e-02 
 1.048525e+00  4.305377e-02 
 1.048922e+00  4.037527e-02 
 1.049320e+00  3.769973e-02 
 1.049718e+00  3.501002e-02 
 1.050115e+00  3.223861e-02 
 1.050513e+00  2.939097e-02 
 1.050911e+00  2.642238e-02 
 1.051308e+00  2.340523e-02 
 1.051706e+00  2.034247e-02 
 1.052104e+00  1.723567e-02 
 1.052501e+00  1.412793e-02 
 1.052899e+00  1.103845e-02 
 1.053297e+00  7.921585e-03 
 1.053695e+00  4.744619e-03 
 1.054092e+00  1.525549e-03 
 1.054490e+00 -1.788114e-03 
 1.054888e+00 -5.129213e-03 
 1.055285e+00 -8.488550e-03 
 1.055683e+00 -1.188107e-02 
 1.056081e+00 -1.529449e-02 
 1.056478e+00 -1.874387e-02 
 1.056876e+00 -2.227174e-02 
 1.057274e+00 -2.583645e-02 
 1.057672e+00 -2.946451e-02 
 1.058069e+00 -3.313304e-02 
 1.058467e+00 -3.684840e-02 
 1.058865e+00 -4.057731e-02 
 1.059262e+00 -4.430505e-02 
 1.059660e+00 -4.799140e-02 
 1.060058e+00 -5.163534e-02 
 1.060455e+00 -5.530056e-02 
 1.060853e+00 -5.889517e-02 
 1.061251e+00 -6.239992e-02 
 1.061648e+00 -6.581746e-02 
 1.062046e+00 -6.918965e-02 
 1.062444e+00 -7.246140e-02 
 1.062842e+00 -7.571579e-02 
 1.063239e+00 -7.903930e-02 
 1.063637e+00 -8.232175e-02 
 1.064035e+00 -8.553782e-02 
 1.064432e+00 -8.873800e-02 
 1.064830e+00 -9.191320e-02 
 1.065228e+00 -9.505076e-02 
 1.065625e+00 -9.812956e-02 
 1.066023e+00 -1.012050e-01 
 1.066421e+00 -1.042900e-01 
 1.066819e+00 -1.073503e-01 
 1.067216e+00 -1.104125e-01 
 1.067614e+00 -1.134360e-01 
 1.068012e+00 -1.163453e-01 
 1.068409e+00 -1.192259e-01 
 1.068807e+00 -1.220589e-01 
 1.069205e+00 -1.248934e-01 
 1.069602e+00 -1.277436e-01 
 1.070000e+00 -1.305940e-01 
 1.070398e+00 -1.333812e-01 
 1.070795e+00 -1.360574e-01 
 1.071193e+00 -1.386434e-01 
 1.071591e+00 -1.411446e-01 
 1.071989e+00 -1.435173e-01 
 1.072386e+00 -1.457858e-01 
 1.072784e+00 -1.480014e-01 
 1.073182e+00 -1.501939e-01 
 1.073579e+00 -1.522760e-01 
 1.073977e+00 -1.542904e-01 
 1.074375e+00 -1.562042e-01 
 1.074772e+00 -1.579584e-01 
 1.075170e+00 -1.595779e-01 
 1.075568e+00 -1.611270e-01 
 1.075966e+00 -1.626286e-01 
 1.076363e+00 -1.640054e-01 
 1.076761e+00 -1.653132e-01 
 1.077159e+00 -1.665693e-01 
 1.077556e+00 -1.677202e-01 
 1.077954e+00 -1.687562e-01 
 1.078352e+00 -1.696766e-01 
 1.078749e+00 -1.704817e-01 
 1.079147e+00 -1.711820e-01 
 1.079545e+00 -1.717580e-01 
 1.079942e+00 -1.722016e-01 
 1.080340e+00 -1.725637e-01 
 1.080738e+00 -1.727532e-01 
