         time joist_s1_s... 
 7.252775e-01 -2.148335e-07 
 7.256752e-01 -2.151935e-07 
 7.260729e-01 -2.156031e-07 
 7.264706e-01 -2.160651e-07 
 7.268683e-01 -2.165764e-07 
 7.272660e-01 -2.171306e-07 
 7.276637e-01 -2.177182e-07 
 7.280614e-01 -2.183248e-07 
 7.284591e-01 -2.189345e-07 
 7.288568e-01 -2.195321e-07 
 7.292545e-01 -2.201044e-07 
 7.296522e-01 -2.206405e-07 
 7.300499e-01 -2.211298e-07 
 7.304476e-01 -2.215606e-07 
 7.308453e-01 -2.219199e-07 
 7.312430e-01 -2.221948e-07 
 7.316406e-01 -2.223711e-07 
 7.320383e-01 -2.224366e-07 
 7.324360e-01 -2.223835e-07 
 7.328337e-01 -2.222089e-07 
 7.332314e-01 -2.219146e-07 
 7.336291e-01 -2.215060e-07 
 7.340268e-01 -2.209912e-07 
 7.344245e-01 -2.203815e-07 
 7.348222e-01 -2.196898e-07 
 7.352199e-01 -2.189279e-07 
 7.356176e-01 -2.181057e-07 
 7.360153e-01 -2.172335e-07 
 7.364130e-01 -2.163213e-07 
 7.368107e-01 -2.153781e-07 
 7.372084e-01 -2.144140e-07 
 7.376061e-01 -2.134395e-07 
 7.380038e-01 -2.124662e-07 
 7.384015e-01 -2.115074e-07 
 7.387992e-01 -2.105760e-07 
 7.391969e-01 -2.096832e-07 
 7.395946e-01 -2.088408e-07 
 7.399923e-01 -2.081499e-07 
 7.403900e-01 -2.075094e-07 
 7.407876e-01 -2.069568e-07 
 7.411853e-01 -2.064459e-07 
 7.415830e-01 -2.060144e-07 
 7.419807e-01 -2.056668e-07 
 7.423784e-01 -2.054037e-07 
 7.427761e-01 -2.052323e-07 
 7.431738e-01 -2.051673e-07 
 7.435715e-01 -2.052182e-07 
 7.439692e-01 -2.053885e-07 
 7.443669e-01 -2.056797e-07 
 7.447646e-01 -2.060895e-07 
 7.451623e-01 -2.066122e-07 
 7.455600e-01 -2.072392e-07 
 7.459577e-01 -2.079583e-07 
 7.463554e-01 -2.087562e-07 
 7.467531e-01 -2.096199e-07 
 7.471508e-01 -2.105362e-07 
 7.475485e-01 -2.114913e-07 
 7.479462e-01 -2.124702e-07 
 7.483439e-01 -2.134563e-07 
 7.487416e-01 -2.144322e-07 
 7.491393e-01 -2.153814e-07 
 7.495369e-01 -2.162870e-07 
 7.499346e-01 -2.171336e-07 
 7.503323e-01 -2.179093e-07 
 7.507300e-01 -2.186050e-07 
 7.511277e-01 -2.192157e-07 
 7.515254e-01 -2.197418e-07 
 7.519231e-01 -2.201857e-07 
 7.523208e-01 -2.205499e-07 
 7.527185e-01 -2.208384e-07 
 7.531162e-01 -2.210560e-07 
 7.535139e-01 -2.212055e-07 
 7.539116e-01 -2.212907e-07 
 7.543093e-01 -2.213186e-07 
 7.547070e-01 -2.212968e-07 
 7.551047e-01 -2.212338e-07 
 7.555024e-01 -2.211383e-07 
 7.559001e-01 -2.210190e-07 
 7.562978e-01 -2.208839e-07 
 7.566955e-01 -2.207382e-07 
 7.570932e-01 -2.205839e-07 
 7.574909e-01 -2.204179e-07 
 7.578886e-01 -2.202338e-07 
 7.582863e-01 -2.200264e-07 
 7.586839e-01 -2.197929e-07 
 7.590816e-01 -2.195315e-07 
 7.594793e-01 -2.192407e-07 
 7.598770e-01 -2.189208e-07 
 7.602747e-01 -2.185731e-07 
 7.606724e-01 -2.181980e-07 
 7.610701e-01 -2.177957e-07 
 7.614678e-01 -2.173646e-07 
 7.618655e-01 -2.169014e-07 
 7.622632e-01 -2.164039e-07 
 7.626609e-01 -2.158717e-07 
 7.630586e-01 -2.153075e-07 
 7.634563e-01 -2.147172e-07 
 7.638540e-01 -2.141090e-07 
 7.642517e-01 -2.134914e-07 
 7.646494e-01 -2.128720e-07 
 7.650471e-01 -2.122581e-07 
 7.654448e-01 -2.116560e-07 
 7.658425e-01 -2.110703e-07 
 7.662402e-01 -2.105030e-07 
 7.666379e-01 -2.099540e-07 
 7.670356e-01 -2.094234e-07 
 7.674333e-01 -2.089136e-07 
 7.678309e-01 -2.084288e-07 
 7.682286e-01 -2.079757e-07 
 7.686263e-01 -2.075627e-07 
 7.690240e-01 -2.071382e-07 
 7.694217e-01 -2.067336e-07 
 7.698194e-01 -2.065605e-07 
 7.702171e-01 -2.064129e-07 
 7.706148e-01 -2.064170e-07 
 7.710125e-01 -2.063795e-07 
 7.714102e-01 -2.063930e-07 
 7.718079e-01 -2.064640e-07 
 7.722056e-01 -2.066035e-07 
 7.726033e-01 -2.068214e-07 
 7.730010e-01 -2.071324e-07 
 7.733987e-01 -2.075478e-07 
 7.737964e-01 -2.080666e-07 
 7.741941e-01 -2.086807e-07 
 7.745918e-01 -2.093838e-07 
 7.749895e-01 -2.101660e-07 
 7.753872e-01 -2.110169e-07 
 7.757849e-01 -2.119246e-07 
 7.761826e-01 -2.128751e-07 
 7.765803e-01 -2.138544e-07 
 7.769779e-01 -2.148483e-07 
 7.773756e-01 -2.158418e-07 
 7.777733e-01 -2.168206e-07 
 7.781710e-01 -2.177695e-07 
 7.785687e-01 -2.186700e-07 
 7.789664e-01 -2.195036e-07 
 7.793641e-01 -2.202549e-07 
 7.797618e-01 -2.209099e-07 
 7.801595e-01 -2.214599e-07 
 7.805572e-01 -2.219014e-07 
 7.809549e-01 -2.222341e-07 
 7.813526e-01 -2.224591e-07 
 7.817503e-01 -2.225793e-07 
 7.821480e-01 -2.225999e-07 
 7.825457e-01 -2.225278e-07 
 7.829434e-01 -2.223698e-07 
 7.833411e-01 -2.221328e-07 
 7.837388e-01 -2.218252e-07 
 7.841365e-01 -2.214561e-07 
 7.845342e-01 -2.210348e-07 
 7.849319e-01 -2.205730e-07 
 7.853296e-01 -2.200814e-07 
 7.857273e-01 -2.195680e-07 
 7.861249e-01 -2.190387e-07 
 7.865226e-01 -2.184974e-07 
 7.869203e-01 -2.179458e-07 
 7.873180e-01 -2.173850e-07 
 7.877157e-01 -2.168168e-07 
 7.881134e-01 -2.162409e-07 
 7.885111e-01 -2.156574e-07 
 7.889088e-01 -2.150695e-07 
 7.893065e-01 -2.144834e-07 
 7.897042e-01 -2.139060e-07 
 7.901019e-01 -2.133442e-07 
 7.904996e-01 -2.128022e-07 
 7.908973e-01 -2.122834e-07 
 7.912950e-01 -2.117919e-07 
 7.916927e-01 -2.113333e-07 
 7.920904e-01 -2.109134e-07 
 7.924881e-01 -2.105378e-07 
 7.928858e-01 -2.102107e-07 
 7.932835e-01 -2.099372e-07 
 7.936812e-01 -2.097231e-07 
 7.940789e-01 -2.095739e-07 
 7.944766e-01 -2.094935e-07 
 7.948743e-01 -2.094811e-07 
 7.952719e-01 -2.095307e-07 
 7.956696e-01 -2.096351e-07 
 7.960673e-01 -2.097874e-07 
 7.964650e-01 -2.099802e-07 
 7.968627e-01 -2.102062e-07 
 7.972604e-01 -2.104578e-07 
 7.976581e-01 -2.107274e-07 
 7.980558e-01 -2.110120e-07 
 7.984535e-01 -2.113140e-07 
 7.988512e-01 -2.116371e-07 
 7.992489e-01 -2.119844e-07 
 7.996466e-01 -2.123032e-07 
 8.000443e-01 -2.126667e-07 
 8.004420e-01 -2.129706e-07 
 8.008397e-01 -2.134058e-07 
 8.012374e-01 -2.138843e-07 
 8.016351e-01 -2.144074e-07 
 8.020328e-01 -2.149781e-07 
 8.024305e-01 -2.155908e-07 
 8.028282e-01 -2.162493e-07 
 8.032259e-01 -2.169535e-07 
 8.036236e-01 -2.176999e-07 
 8.040213e-01 -2.184810e-07 
 8.044189e-01 -2.192832e-07 
 8.048166e-01 -2.200895e-07 
 8.052143e-01 -2.208834e-07 
 8.056120e-01 -2.216477e-07 
 8.060097e-01 -2.223657e-07 
 8.064074e-01 -2.230238e-07 
 8.068051e-01 -2.236105e-07 
 8.072028e-01 -2.241151e-07 
 8.076005e-01 -2.245273e-07 
 8.079982e-01 -2.248382e-07 
 8.083959e-01 -2.250400e-07 
 8.087936e-01 -2.251258e-07 
 8.091913e-01 -2.250910e-07 
 8.095890e-01 -2.249342e-07 
 8.099867e-01 -2.246565e-07 
 8.103844e-01 -2.242619e-07 
 8.107821e-01 -2.237599e-07 
 8.111798e-01 -2.231637e-07 
 8.115775e-01 -2.224886e-07 
 8.119752e-01 -2.217508e-07 
 8.123729e-01 -2.209647e-07 
 8.127706e-01 -2.201420e-07 
 8.131683e-01 -2.192924e-07 
 8.135659e-01 -2.184239e-07 
 8.139636e-01 -2.175424e-07 
 8.143613e-01 -2.166531e-07 
 8.147590e-01 -2.157622e-07 
 8.151567e-01 -2.148762e-07 
 8.155544e-01 -2.140144e-07 
 8.159521e-01 -2.130178e-07 
 8.163498e-01 -2.120257e-07 
 8.167475e-01 -2.113191e-07 
 8.171452e-01 -2.106078e-07 
 8.175429e-01 -2.099704e-07 
 8.179406e-01 -2.093663e-07 
 8.183383e-01 -2.087863e-07 
 8.187360e-01 -2.082434e-07 
 8.191337e-01 -2.077604e-07 
 8.195314e-01 -2.073584e-07 
 8.199291e-01 -2.070457e-07 
 8.203268e-01 -2.068292e-07 
 8.207245e-01 -2.067141e-07 
 8.211222e-01 -2.067030e-07 
 8.215199e-01 -2.067944e-07 
 8.219176e-01 -2.069819e-07 
 8.223152e-01 -2.072565e-07 
 8.227129e-01 -2.076092e-07 
 8.231106e-01 -2.080296e-07 
 8.235083e-01 -2.085067e-07 
 8.239060e-01 -2.090310e-07 
 8.243037e-01 -2.095925e-07 
 8.247014e-01 -2.101805e-07 
 8.250991e-01 -2.107851e-07 
 8.254968e-01 -2.113956e-07 
 8.258945e-01 -2.119988e-07 
 8.262922e-01 -2.125801e-07 
 8.266899e-01 -2.131277e-07 
 8.270876e-01 -2.136354e-07 
 8.274853e-01 -2.141021e-07 
 8.278830e-01 -2.145319e-07 
 8.282807e-01 -2.149318e-07 
 8.286784e-01 -2.153076e-07 
 8.290761e-01 -2.156643e-07 
 8.294738e-01 -2.160091e-07 
 8.298715e-01 -2.163481e-07 
 8.302692e-01 -2.166849e-07 
 8.306669e-01 -2.170230e-07 
 8.310646e-01 -2.173641e-07 
 8.314622e-01 -2.177091e-07 
 8.318599e-01 -2.180616e-07 
 8.322576e-01 -2.184253e-07 
 8.326553e-01 -2.188001e-07 
 8.330530e-01 -2.191829e-07 
 8.334507e-01 -2.195682e-07 
 8.338484e-01 -2.199475e-07 
 8.342461e-01 -2.203094e-07 
 8.346438e-01 -2.206407e-07 
 8.350415e-01 -2.209281e-07 
 8.354392e-01 -2.211596e-07 
 8.358369e-01 -2.213257e-07 
 8.362346e-01 -2.214217e-07 
 8.366323e-01 -2.214466e-07 
 8.370300e-01 -2.214004e-07 
 8.374277e-01 -2.212849e-07 
 8.378254e-01 -2.211021e-07 
 8.382231e-01 -2.208517e-07 
 8.386208e-01 -2.205329e-07 
 8.390185e-01 -2.201458e-07 
 8.394162e-01 -2.196917e-07 
 8.398139e-01 -2.191736e-07 
 8.402116e-01 -2.185961e-07 
 8.406092e-01 -2.179662e-07 
 8.410069e-01 -2.172927e-07 
 8.414046e-01 -2.165836e-07 
 8.418023e-01 -2.158475e-07 
 8.422000e-01 -2.150915e-07 
 8.425977e-01 -2.143199e-07 
 8.429954e-01 -2.135390e-07 
 8.433931e-01 -2.127555e-07 
 8.437908e-01 -2.119748e-07 
 8.441885e-01 -2.112026e-07 
 8.445862e-01 -2.104462e-07 
 8.449839e-01 -2.097137e-07 
 8.453816e-01 -2.090100e-07 
 8.457793e-01 -2.083789e-07 
 8.461770e-01 -2.079319e-07 
 8.465747e-01 -2.075093e-07 
 8.469724e-01 -2.071361e-07 
 8.473701e-01 -2.068444e-07 
 8.477678e-01 -2.066205e-07 
 8.481655e-01 -2.064753e-07 
 8.485632e-01 -2.064123e-07 
 8.489609e-01 -2.064383e-07 
 8.493586e-01 -2.065647e-07 
 8.497562e-01 -2.068087e-07 
 8.501539e-01 -2.071866e-07 
 8.505516e-01 -2.076903e-07 
 8.509493e-01 -2.083097e-07 
 8.513470e-01 -2.090338e-07 
 8.517447e-01 -2.098480e-07 
 8.521424e-01 -2.107352e-07 
 8.525401e-01 -2.116775e-07 
 8.529378e-01 -2.126570e-07 
 8.533355e-01 -2.136552e-07 
 8.537332e-01 -2.146546e-07 
 8.541309e-01 -2.156394e-07 
 8.545286e-01 -2.165948e-07 
 8.549263e-01 -2.175066e-07 
 8.553240e-01 -2.183592e-07 
 8.557217e-01 -2.191380e-07 
 8.561194e-01 -2.198318e-07 
 8.565171e-01 -2.204343e-07 
 8.569148e-01 -2.209429e-07 
 8.573125e-01 -2.213573e-07 
 8.577102e-01 -2.216777e-07 
 8.581079e-01 -2.219068e-07 
 8.585056e-01 -2.220507e-07 
 8.589032e-01 -2.221156e-07 
 8.593009e-01 -2.221069e-07 
 8.596986e-01 -2.220302e-07 
 8.600963e-01 -2.218895e-07 
 8.604940e-01 -2.216879e-07 
 8.608917e-01 -2.214286e-07 
 8.612894e-01 -2.211167e-07 
 8.616871e-01 -2.207589e-07 
 8.620848e-01 -2.203622e-07 
 8.624825e-01 -2.199334e-07 
 8.628802e-01 -2.194791e-07 
 8.632779e-01 -2.190041e-07 
 8.636756e-01 -2.185118e-07 
 8.640733e-01 -2.180037e-07 
 8.644710e-01 -2.174773e-07 
 8.648687e-01 -2.169284e-07 
 8.652664e-01 -2.163568e-07 
 8.656641e-01 -2.157661e-07 
 8.660618e-01 -2.151616e-07 
 8.664595e-01 -2.145505e-07 
 8.668572e-01 -2.139409e-07 
 8.672549e-01 -2.133386e-07 
 8.676526e-01 -2.127488e-07 
 8.680502e-01 -2.121781e-07 
 8.684479e-01 -2.116317e-07 
 8.688456e-01 -2.111141e-07 
 8.692433e-01 -2.106288e-07 
 8.696410e-01 -2.101777e-07 
 8.700387e-01 -2.097626e-07 
 8.704364e-01 -2.093859e-07 
 8.708341e-01 -2.090496e-07 
 8.712318e-01 -2.087550e-07 
 8.716295e-01 -2.085012e-07 
 8.720272e-01 -2.082867e-07 
 8.724249e-01 -2.081100e-07 
 8.728226e-01 -2.079683e-07 
 8.732203e-01 -2.078575e-07 
 8.736180e-01 -2.077727e-07 
 8.740157e-01 -2.077099e-07 
 8.744134e-01 -2.076676e-07 
 8.748111e-01 -2.076485e-07 
 8.752088e-01 -2.076602e-07 
 8.756065e-01 -2.077122e-07 
 8.760042e-01 -2.078133e-07 
 8.764019e-01 -2.079119e-07 
 8.767996e-01 -2.080043e-07 
 8.771972e-01 -2.081066e-07 
 8.775949e-01 -2.083399e-07 
 8.779926e-01 -2.086488e-07 
 8.783903e-01 -2.090252e-07 
 8.787880e-01 -2.094586e-07 
 8.791857e-01 -2.099568e-07 
 8.795834e-01 -2.105337e-07 
 8.799811e-01 -2.112090e-07 
 8.803788e-01 -2.119932e-07 
 8.807765e-01 -2.128550e-07 
 8.811742e-01 -2.137616e-07 
 8.815719e-01 -2.146996e-07 
 8.819696e-01 -2.156521e-07 
 8.823673e-01 -2.166027e-07 
 8.827650e-01 -2.175352e-07 
 8.831627e-01 -2.184326e-07 
 8.835604e-01 -2.192808e-07 
 8.839581e-01 -2.200677e-07 
 8.843558e-01 -2.207809e-07 
 8.847535e-01 -2.214111e-07 
 8.851512e-01 -2.219525e-07 
 8.855489e-01 -2.224008e-07 
 8.859466e-01 -2.227527e-07 
 8.863442e-01 -2.230059e-07 
 8.867419e-01 -2.231590e-07 
 8.871396e-01 -2.232147e-07 
 8.875373e-01 -2.231802e-07 
 8.879350e-01 -2.230649e-07 
 8.883327e-01 -2.228780e-07 
 8.887304e-01 -2.226270e-07 
 8.891281e-01 -2.223178e-07 
 8.895258e-01 -2.219562e-07 
 8.899235e-01 -2.215454e-07 
 8.903212e-01 -2.210868e-07 
 8.907189e-01 -2.205825e-07 
 8.911166e-01 -2.200348e-07 
 8.915143e-01 -2.194459e-07 
 8.919120e-01 -2.188204e-07 
 8.923097e-01 -2.181638e-07 
 8.927074e-01 -2.174804e-07 
 8.931051e-01 -2.167739e-07 
 8.935028e-01 -2.160494e-07 
 8.939005e-01 -2.152374e-07 
 8.942982e-01 -2.143833e-07 
 8.946959e-01 -2.136901e-07 
 8.950935e-01 -2.130118e-07 
 8.954912e-01 -2.123528e-07 
 8.958889e-01 -2.117035e-07 
 8.962866e-01 -2.110807e-07 
 8.966843e-01 -2.105069e-07 
 8.970820e-01 -2.099937e-07 
 8.974797e-01 -2.095507e-07 
 8.978774e-01 -2.091857e-07 
 8.982751e-01 -2.088997e-07 
 8.986728e-01 -2.086912e-07 
 8.990705e-01 -2.085571e-07 
 8.994682e-01 -2.084935e-07 
 8.998659e-01 -2.084963e-07 
 9.002636e-01 -2.085620e-07 
 9.006613e-01 -2.086864e-07 
 9.010590e-01 -2.088655e-07 
 9.014567e-01 -2.090964e-07 
 9.018544e-01 -2.093745e-07 
 9.022521e-01 -2.096923e-07 
 9.026498e-01 -2.100398e-07 
 9.030475e-01 -2.104068e-07 
 9.034452e-01 -2.107857e-07 
 9.038429e-01 -2.111724e-07 
 9.042405e-01 -2.115662e-07 
 9.046382e-01 -2.119703e-07 
 9.050359e-01 -2.123892e-07 
 9.054336e-01 -2.128266e-07 
 9.058313e-01 -2.132880e-07 
 9.062290e-01 -2.137795e-07 
 9.066267e-01 -2.143047e-07 
 9.070244e-01 -2.148640e-07 
 9.074221e-01 -2.154542e-07 
 9.078198e-01 -2.160688e-07 
 9.082175e-01 -2.167002e-07 
 9.086152e-01 -2.173416e-07 
 9.090129e-01 -2.179869e-07 
 9.094106e-01 -2.186292e-07 
 9.098083e-01 -2.192608e-07 
 9.102060e-01 -2.198727e-07 
 9.106037e-01 -2.204539e-07 
 9.110014e-01 -2.209909e-07 
 9.113991e-01 -2.214695e-07 
 9.117968e-01 -2.218753e-07 
 9.121945e-01 -2.221944e-07 
 9.125922e-01 -2.224172e-07 
 9.129899e-01 -2.225395e-07 
 9.133875e-01 -2.225612e-07 
 9.137852e-01 -2.224854e-07 
 9.141829e-01 -2.223169e-07 
 9.145806e-01 -2.220606e-07 
 9.149783e-01 -2.217205e-07 
 9.153760e-01 -2.213006e-07 
 9.157737e-01 -2.208055e-07 
 9.161714e-01 -2.202411e-07 
 9.165691e-01 -2.196153e-07 
 9.169668e-01 -2.189363e-07 
 9.173645e-01 -2.182125e-07 
 9.177622e-01 -2.174529e-07 
 9.181599e-01 -2.166682e-07 
 9.185576e-01 -2.158688e-07 
 9.189553e-01 -2.150636e-07 
 9.193530e-01 -2.142587e-07 
 9.197507e-01 -2.134593e-07 
 9.201484e-01 -2.126698e-07 
 9.205461e-01 -2.118940e-07 
 9.209438e-01 -2.111358e-07 
 9.213415e-01 -2.103985e-07 
 9.217392e-01 -2.096872e-07 
 9.221369e-01 -2.090095e-07 
 9.225345e-01 -2.084361e-07 
 9.229322e-01 -2.081137e-07 
 9.233299e-01 -2.077313e-07 
 9.237276e-01 -2.074118e-07 
 9.241253e-01 -2.038546e-07 
 9.245230e-01 -2.012198e-07 
 9.249207e-01 -2.011040e-07 
 9.253184e-01 -2.010445e-07 
 9.257161e-01 -2.010453e-07 
 9.261138e-01 -2.011158e-07 
 9.265115e-01 -2.012707e-07 
 9.269092e-01 -2.015237e-07 
 9.273069e-01 -2.018770e-07 
 9.277046e-01 -2.023390e-07 
 9.281023e-01 -2.029102e-07 
 9.285000e-01 -2.035519e-07 
 9.288977e-01 -2.042416e-07 
 9.292954e-01 -2.049637e-07 
 9.296931e-01 -2.057036e-07 
 9.300908e-01 -2.064495e-07 
 9.304885e-01 -2.071914e-07 
 9.308862e-01 -2.079200e-07 
 9.312839e-01 -2.086271e-07 
 9.316815e-01 -2.093056e-07 
 9.320792e-01 -2.099491e-07 
 9.324769e-01 -2.105528e-07 
 9.328746e-01 -2.111133e-07 
 9.332723e-01 -2.116279e-07 
 9.336700e-01 -2.120969e-07 
 9.340677e-01 -2.125231e-07 
 9.344654e-01 -2.129116e-07 
 9.348631e-01 -2.132693e-07 
 9.352608e-01 -2.136032e-07 
 9.356585e-01 -2.139196e-07 
 9.360562e-01 -2.142214e-07 
 9.364539e-01 -2.145086e-07 
 9.368516e-01 -2.147808e-07 
 9.372493e-01 -2.150372e-07 
 9.376470e-01 -2.152742e-07 
 9.380447e-01 -2.154877e-07 
 9.384424e-01 -2.156740e-07 
 9.388401e-01 -2.158305e-07 
 9.392378e-01 -2.159553e-07 
 9.396355e-01 -2.160444e-07 
 9.400332e-01 -2.160925e-07 
 9.404309e-01 -2.160941e-07 
 9.408285e-01 -2.160430e-07 
 9.412262e-01 -2.159336e-07 
 9.416239e-01 -2.157616e-07 
 9.420216e-01 -2.155241e-07 
 9.424193e-01 -2.152212e-07 
 9.428170e-01 -2.148547e-07 
 9.432147e-01 -2.144272e-07 
 9.436124e-01 -2.139434e-07 
 9.440101e-01 -2.134110e-07 
 9.444078e-01 -2.128373e-07 
 9.448055e-01 -2.122283e-07 
 9.452032e-01 -2.115894e-07 
 9.456009e-01 -2.109259e-07 
 9.459986e-01 -2.102429e-07 
 9.463963e-01 -2.095436e-07 
 9.467940e-01 -2.088295e-07 
 9.471917e-01 -2.081029e-07 
 9.475894e-01 -2.073682e-07 
 9.479871e-01 -2.066318e-07 
 9.483848e-01 -2.059000e-07 
 9.487825e-01 -2.051785e-07 
 9.491802e-01 -2.044728e-07 
 9.495779e-01 -2.037881e-07 
 9.499755e-01 -2.031294e-07 
 9.503732e-01 -2.025011e-07 
 9.507709e-01 -2.019072e-07 
 9.511686e-01 -2.013517e-07 
 9.515663e-01 -2.008412e-07 
 9.519640e-01 -2.003849e-07 
 9.523617e-01 -1.999950e-07 
 9.527594e-01 -1.997534e-07 
 9.531571e-01 -1.998568e-07 
 9.535548e-01 -2.000421e-07 
 9.539525e-01 -2.002278e-07 
 9.543502e-01 -2.004503e-07 
 9.547479e-01 -1.893667e-07 
 9.551456e-01 -1.837951e-07 
 9.555433e-01 -1.774776e-07 
 9.559410e-01 -1.777404e-07 
 9.563387e-01 -1.780759e-07 
 9.567364e-01 -1.785016e-07 
 9.571341e-01 -1.790431e-07 
 9.575318e-01 -1.796945e-07 
 9.579295e-01 -1.804480e-07 
 9.583272e-01 -1.813089e-07 
 9.587249e-01 -1.822875e-07 
 9.591225e-01 -1.833089e-07 
 9.595202e-01 -1.843042e-07 
 9.599179e-01 -1.852553e-07 
 9.603156e-01 -1.861478e-07 
 9.607133e-01 -1.869697e-07 
 9.611110e-01 -1.877126e-07 
 9.615087e-01 -1.883717e-07 
 9.619064e-01 -1.889431e-07 
 9.623041e-01 -1.894225e-07 
 9.627018e-01 -1.898069e-07 
 9.630995e-01 -1.900949e-07 
 9.634972e-01 -1.902874e-07 
 9.638949e-01 -1.903882e-07 
 9.642926e-01 -1.904044e-07 
 9.646903e-01 -1.903454e-07 
 9.650880e-01 -1.902198e-07 
 9.654857e-01 -1.900353e-07 
 9.658834e-01 -1.897995e-07 
 9.662811e-01 -1.895177e-07 
 9.666788e-01 -1.891915e-07 
 9.670765e-01 -1.888209e-07 
 9.674742e-01 -1.884054e-07 
 9.678718e-01 -1.879448e-07 
 9.682695e-01 -1.874421e-07 
 9.686672e-01 -1.869028e-07 
 9.690649e-01 -1.863324e-07 
 9.694626e-01 -1.857372e-07 
 9.698603e-01 -1.851255e-07 
 9.702580e-01 -1.844687e-07 
 9.706557e-01 -1.837107e-07 
 9.710534e-01 -1.830375e-07 
 9.714511e-01 -1.824878e-07 
 9.718488e-01 -1.819131e-07 
 9.722465e-01 -1.814517e-07 
 9.726442e-01 -1.810064e-07 
 9.730419e-01 -1.805762e-07 
 9.734396e-01 -1.801681e-07 
 9.738373e-01 -1.797926e-07 
 9.742350e-01 -1.794555e-07 
 9.746327e-01 -1.791680e-07 
 9.750304e-01 -1.789456e-07 
 9.754281e-01 -1.787879e-07 
 9.758258e-01 -1.786870e-07 
 9.762235e-01 -1.786344e-07 
 9.766212e-01 -1.786235e-07 
 9.770188e-01 -1.786483e-07 
 9.774165e-01 -1.787025e-07 
 9.778142e-01 -1.787807e-07 
 9.782119e-01 -1.788805e-07 
 9.786096e-01 -1.790002e-07 
 9.790073e-01 -1.791366e-07 
 9.794050e-01 -1.792878e-07 
 9.798027e-01 -1.794525e-07 
 9.802004e-01 -1.796292e-07 
 9.805981e-01 -1.798188e-07 
 9.809958e-01 -1.800254e-07 
 9.813935e-01 -1.802538e-07 
 9.817912e-01 -1.805108e-07 
 9.821889e-01 -1.808062e-07 
 9.825866e-01 -1.811492e-07 
 9.829843e-01 -1.815465e-07 
 9.833820e-01 -1.820038e-07 
 9.837797e-01 -1.825235e-07 
 9.841774e-01 -1.831029e-07 
 9.845751e-01 -1.837369e-07 
 9.849728e-01 -1.844207e-07 
 9.853705e-01 -1.851484e-07 
 9.857682e-01 -1.859129e-07 
 9.861658e-01 -1.867065e-07 
 9.865635e-01 -1.875185e-07 
 9.869612e-01 -1.883348e-07 
 9.873589e-01 -1.891420e-07 
 9.877566e-01 -1.899265e-07 
 9.881543e-01 -1.906738e-07 
 9.885520e-01 -1.913702e-07 
 9.889497e-01 -1.920032e-07 
 9.893474e-01 -1.925617e-07 
 9.897451e-01 -1.930376e-07 
 9.901428e-01 -1.934264e-07 
 9.905405e-01 -1.937254e-07 
 9.909382e-01 -1.939323e-07 
 9.913359e-01 -1.940473e-07 
 9.917336e-01 -1.940731e-07 
 9.921313e-01 -1.940138e-07 
 9.925290e-01 -1.938743e-07 
 9.929267e-01 -1.936600e-07 
 9.933244e-01 -1.933751e-07 
 9.937221e-01 -1.930230e-07 
 9.941198e-01 -1.926063e-07 
 9.945175e-01 -1.921269e-07 
 9.949152e-01 -1.915866e-07 
 9.953128e-01 -1.909893e-07 
 9.957105e-01 -1.903392e-07 
 9.961082e-01 -1.896383e-07 
 9.965059e-01 -1.888879e-07 
 9.969036e-01 -1.880921e-07 
 9.973013e-01 -1.872563e-07 
 9.976990e-01 -1.863878e-07 
 9.980967e-01 -1.854960e-07 
 9.984944e-01 -1.845904e-07 
 9.988921e-01 -1.836808e-07 
 9.992898e-01 -1.827801e-07 
 9.996875e-01 -1.819024e-07 
 1.000085e+00 -1.810624e-07 
 1.000483e+00 -1.802741e-07 
 1.000881e+00 -1.795501e-07 
 1.001278e+00 -1.789005e-07 
 1.001676e+00 -1.783888e-07 
 1.002074e+00 -1.780109e-07 
 1.002471e+00 -1.777245e-07 
 1.002869e+00 -1.775625e-07 
 1.003267e+00 -1.774071e-07 
 1.003664e+00 -1.773309e-07 
 1.004062e+00 -1.773361e-07 
 1.004460e+00 -1.774235e-07 
 1.004858e+00 -1.775947e-07 
 1.005255e+00 -1.778483e-07 
 1.005653e+00 -1.781741e-07 
 1.006051e+00 -1.785512e-07 
 1.006448e+00 -1.789656e-07 
 1.006846e+00 -1.794064e-07 
 1.007244e+00 -1.798649e-07 
 1.007641e+00 -1.803352e-07 
 1.008039e+00 -1.808132e-07 
 1.008437e+00 -1.812973e-07 
 1.008834e+00 -1.817872e-07 
 1.009232e+00 -1.822827e-07 
 1.009630e+00 -1.827828e-07 
 1.010028e+00 -1.832864e-07 
 1.010425e+00 -1.837922e-07 
 1.010823e+00 -1.843010e-07 
 1.011221e+00 -1.848154e-07 
 1.011618e+00 -1.853396e-07 
 1.012016e+00 -1.858784e-07 
 1.012414e+00 -1.864336e-07 
 1.012811e+00 -1.870036e-07 
 1.013209e+00 -1.875856e-07 
 1.013607e+00 -1.881744e-07 
 1.014005e+00 -1.887621e-07 
 1.014402e+00 -1.893406e-07 
 1.014800e+00 -1.898994e-07 
 1.015198e+00 -1.904266e-07 
 1.015595e+00 -1.909136e-07 
 1.015993e+00 -1.913556e-07 
 1.016391e+00 -1.917488e-07 
 1.016788e+00 -1.920905e-07 
 1.017186e+00 -1.923765e-07 
 1.017584e+00 -1.926022e-07 
