         time tilt_low_s... 
 1.698041e+00  4.418503e-03 
 1.698439e+00  5.341291e-03 
 1.698836e+00  6.552040e-03 
 1.699234e+00  8.031270e-03 
 1.699632e+00  9.739445e-03 
 1.700030e+00  1.169086e-02 
 1.700427e+00  1.379325e-02 
 1.700825e+00  1.604239e-02 
 1.701223e+00  1.837981e-02 
 1.701620e+00  2.073210e-02 
 1.702018e+00  2.309997e-02 
 1.702416e+00  2.542096e-02 
 1.702813e+00  2.760976e-02 
 1.703211e+00  2.966073e-02 
 1.703609e+00  3.154138e-02 
 1.704006e+00  3.323362e-02 
 1.704404e+00  3.475027e-02 
 1.704802e+00  3.606465e-02 
 1.705200e+00  3.720887e-02 
 1.705597e+00  3.824338e-02 
 1.705995e+00  3.918275e-02 
 1.706393e+00  4.006794e-02 
 1.706790e+00  4.089295e-02 
 1.707188e+00  4.171967e-02 
 1.707586e+00  4.252865e-02 
 1.707983e+00  4.332921e-02 
 1.708381e+00  4.413161e-02 
 1.708779e+00  4.485001e-02 
 1.709176e+00  4.551536e-02 
 1.709574e+00  4.605595e-02 
 1.709972e+00  4.639540e-02 
 1.710370e+00  4.648811e-02 
 1.710767e+00  4.632637e-02 
 1.711165e+00  4.586696e-02 
 1.711563e+00  4.509607e-02 
 1.711960e+00  4.396710e-02 
 1.712358e+00  4.248299e-02 
 1.712756e+00  4.068327e-02 
 1.713153e+00  3.856631e-02 
 1.713551e+00  3.622923e-02 
 1.713949e+00  3.371565e-02 
 1.714347e+00  3.104825e-02 
 1.714744e+00  2.830906e-02 
 1.715142e+00  2.559869e-02 
 1.715540e+00  2.291842e-02 
 1.715937e+00  2.031601e-02 
 1.716335e+00  1.785913e-02 
 1.716733e+00  1.551183e-02 
 1.717130e+00  1.329449e-02 
 1.717528e+00  1.126465e-02 
 1.717926e+00  9.467315e-03 
 1.718323e+00  7.868356e-03 
 1.718721e+00  6.448875e-03 
 1.719119e+00  5.189529e-03 
 1.719517e+00  4.071261e-03 
 1.719914e+00  3.037842e-03 
 1.720312e+00  2.115952e-03 
 1.720710e+00  1.313742e-03 
 1.721107e+00  5.281105e-04 
 1.721505e+00 -1.909368e-04 
 1.721903e+00 -8.581140e-04 
 1.722300e+00 -1.418080e-03 
 1.722698e+00 -1.836219e-03 
 1.723096e+00 -2.085541e-03 
 1.723494e+00 -2.188937e-03 
 1.723891e+00 -2.165410e-03 
 1.724289e+00 -1.919253e-03 
 1.724687e+00 -1.387217e-03 
 1.725084e+00 -6.015040e-04 
 1.725482e+00  4.741155e-04 
 1.725880e+00  1.791983e-03 
 1.726277e+00  3.359051e-03 
 1.726675e+00  5.200842e-03 
 1.727073e+00  7.311600e-03 
 1.727470e+00  9.594778e-03 
 1.727868e+00  1.201363e-02 
 1.728266e+00  1.451981e-02 
 1.728664e+00  1.701309e-02 
 1.729061e+00  1.948794e-02 
 1.729459e+00  2.185731e-02 
 1.729857e+00  2.408007e-02 
 1.730254e+00  2.614220e-02 
 1.730652e+00  2.797180e-02 
 1.731050e+00  2.954462e-02 
 1.731447e+00  3.082051e-02 
 1.731845e+00  3.184223e-02 
 1.732243e+00  3.261798e-02 
 1.732641e+00  3.314074e-02 
 1.733038e+00  3.349535e-02 
 1.733436e+00  3.366879e-02 
 1.733834e+00  3.367797e-02 
 1.734231e+00  3.359326e-02 
 1.734629e+00  3.348878e-02 
 1.735027e+00  3.333331e-02 
 1.735424e+00  3.309708e-02 
 1.735822e+00  3.279932e-02 
 1.736220e+00  3.245920e-02 
 1.736617e+00  3.206118e-02 
 1.737015e+00  3.160918e-02 
 1.737413e+00  3.113941e-02 
 1.737811e+00  3.052049e-02 
 1.738208e+00  2.977962e-02 
 1.738606e+00  2.889441e-02 
 1.739004e+00  2.782703e-02 
 1.739401e+00  2.654701e-02 
 1.739799e+00  2.507601e-02 
 1.740197e+00  2.338240e-02 
 1.740594e+00  2.147346e-02 
 1.740992e+00  1.938283e-02 
 1.741390e+00  1.717440e-02 
 1.741788e+00  1.490330e-02 
 1.742185e+00  1.255870e-02 
 1.742583e+00  1.019963e-02 
 1.742981e+00  7.859002e-03 
 1.743378e+00  5.637977e-03 
 1.743776e+00  3.535207e-03 
 1.744174e+00  1.565673e-03 
 1.744571e+00 -2.521930e-04 
 1.744969e+00 -1.916119e-03 
 1.745367e+00 -3.356206e-03 
 1.745764e+00 -4.577908e-03 
 1.746162e+00 -5.615274e-03 
 1.746560e+00 -6.478579e-03 
 1.746958e+00 -7.152400e-03 
 1.747355e+00 -7.633074e-03 
 1.747753e+00 -7.899710e-03 
 1.748151e+00 -7.994436e-03 
 1.748548e+00 -7.924790e-03 
 1.748946e+00 -7.740809e-03 
 1.749344e+00 -7.416459e-03 
 1.749741e+00 -6.941290e-03 
 1.750139e+00 -6.369547e-03 
 1.750537e+00 -5.687298e-03 
 1.750935e+00 -4.917760e-03 
 1.751332e+00 -4.065731e-03 
 1.751730e+00 -3.127392e-03 
 1.752128e+00 -2.051854e-03 
 1.752525e+00 -8.436176e-04 
 1.752923e+00  4.855137e-04 
 1.753321e+00  2.006999e-03 
 1.753718e+00  3.722042e-03 
 1.754116e+00  5.602814e-03 
 1.754514e+00  7.674445e-03 
 1.754911e+00  9.869034e-03 
 1.755309e+00  1.221252e-02 
 1.755707e+00  1.461746e-02 
 1.756105e+00  1.711859e-02 
 1.756502e+00  1.963975e-02 
 1.756900e+00  2.216536e-02 
 1.757298e+00  2.468781e-02 
 1.757695e+00  2.712604e-02 
 1.758093e+00  2.941370e-02 
 1.758491e+00  3.161513e-02 
 1.758888e+00  3.363969e-02 
 1.759286e+00  3.536124e-02 
 1.759684e+00  3.676590e-02 
 1.760082e+00  3.787069e-02 
 1.760479e+00  3.859067e-02 
 1.760877e+00  3.897113e-02 
 1.761275e+00  3.907556e-02 
 1.761672e+00  3.888453e-02 
 1.762070e+00  3.838435e-02 
 1.762468e+00  3.767675e-02 
 1.762865e+00  3.679244e-02 
 1.763263e+00  3.576986e-02 
 1.763661e+00  3.461502e-02 
 1.764058e+00  3.333683e-02 
 1.764456e+00  3.194153e-02 
 1.764854e+00  3.040894e-02 
 1.765252e+00  2.881049e-02 
 1.765649e+00  2.717161e-02 
 1.766047e+00  2.551723e-02 
 1.766445e+00  2.383927e-02 
 1.766842e+00  2.214323e-02 
 1.767240e+00  2.038377e-02 
 1.767638e+00  1.860543e-02 
 1.768035e+00  1.687119e-02 
 1.768433e+00  1.513737e-02 
 1.768831e+00  1.341046e-02 
 1.769229e+00  1.170528e-02 
 1.769626e+00  1.000926e-02 
 1.770024e+00  8.340693e-03 
 1.770422e+00  6.743319e-03 
 1.770819e+00  5.214485e-03 
 1.771217e+00  3.735923e-03 
 1.771615e+00  2.279443e-03 
 1.772012e+00  9.136950e-04 
 1.772410e+00 -2.662645e-04 
 1.772808e+00 -1.277521e-03 
 1.773205e+00 -2.095733e-03 
 1.773603e+00 -2.630724e-03 
 1.774001e+00 -2.927617e-03 
 1.774399e+00 -2.916865e-03 
 1.774796e+00 -2.598404e-03 
 1.775194e+00 -1.980264e-03 
 1.775592e+00 -1.089024e-03 
 1.775989e+00  3.630475e-05 
 1.776387e+00  1.437207e-03 
 1.776785e+00  3.071486e-03 
 1.777182e+00  4.873940e-03 
 1.777580e+00  6.832207e-03 
 1.777978e+00  8.905874e-03 
 1.778376e+00  1.100108e-02 
 1.778773e+00  1.309591e-02 
 1.779171e+00  1.513236e-02 
 1.779569e+00  1.707073e-02 
 1.779966e+00  1.889103e-02 
 1.780364e+00  2.061937e-02 
 1.780762e+00  2.220768e-02 
 1.781159e+00  2.373176e-02 
 1.781557e+00  2.521054e-02 
 1.781955e+00  2.669620e-02 
 1.782352e+00  2.819888e-02 
 1.782750e+00  2.972930e-02 
 1.783148e+00  3.125577e-02 
 1.783546e+00  3.283422e-02 
 1.783943e+00  3.438721e-02 
 1.784341e+00  3.600319e-02 
 1.784739e+00  3.761393e-02 
 1.785136e+00  3.920750e-02 
 1.785534e+00  4.073610e-02 
 1.785932e+00  4.216643e-02 
 1.786329e+00  4.347506e-02 
 1.786727e+00  4.464104e-02 
 1.787125e+00  4.561392e-02 
 1.787523e+00  4.637196e-02 
 1.787920e+00  4.684052e-02 
 1.788318e+00  4.700901e-02 
 1.788716e+00  4.692137e-02 
 1.789113e+00  4.653726e-02 
 1.789511e+00  4.585601e-02 
 1.789909e+00  4.491068e-02 
 1.790306e+00  4.366717e-02 
 1.790704e+00  4.212550e-02 
 1.791102e+00  4.040809e-02 
 1.791499e+00  3.856152e-02 
 1.791897e+00  3.657629e-02 
 1.792295e+00  3.449355e-02 
 1.792693e+00  3.243097e-02 
 1.793090e+00  3.036716e-02 
 1.793488e+00  2.835123e-02 
 1.793886e+00  2.641108e-02 
 1.794283e+00  2.456163e-02 
 1.794681e+00  2.277142e-02 
 1.795079e+00  2.109010e-02 
 1.795476e+00  1.950084e-02 
 1.795874e+00  1.796054e-02 
 1.796272e+00  1.645640e-02 
 1.796670e+00  1.503504e-02 
 1.797067e+00  1.366580e-02 
 1.797465e+00  1.234846e-02 
 1.797863e+00  1.105475e-02 
 1.798260e+00  9.771676e-03 
 1.798658e+00  8.502116e-03 
 1.799056e+00  7.277068e-03 
 1.799453e+00  6.154517e-03 
 1.799851e+00  5.106933e-03 
 1.800249e+00  4.179266e-03 
 1.800646e+00  3.415975e-03 
 1.801044e+00  2.851239e-03 
 1.801442e+00  2.536686e-03 
 1.801840e+00  2.568148e-03 
 1.802237e+00  2.910758e-03 
 1.802635e+00  3.575221e-03 
 1.803033e+00  4.555241e-03 
 1.803430e+00  5.871684e-03 
 1.803828e+00  7.483963e-03 
 1.804226e+00  9.388149e-03 
 1.804623e+00  1.149385e-02 
 1.805021e+00  1.375715e-02 
 1.805419e+00  1.610125e-02 
 1.805817e+00  1.844953e-02 
 1.806214e+00  2.081751e-02 
 1.806612e+00  2.313104e-02 
 1.807010e+00  2.532610e-02 
 1.807407e+00  2.736021e-02 
 1.807805e+00  2.922735e-02 
 1.808203e+00  3.088707e-02 
 1.808600e+00  3.241351e-02 
 1.808998e+00  3.381501e-02 
 1.809396e+00  3.508829e-02 
 1.809793e+00  3.623057e-02 
 1.810191e+00  3.725758e-02 
 1.810589e+00  3.819341e-02 
 1.810987e+00  3.907911e-02 
 1.811384e+00  3.990362e-02 
 1.811782e+00  4.070501e-02 
 1.812180e+00  4.142625e-02 
 1.812577e+00  4.210410e-02 
 1.812975e+00  4.270718e-02 
 1.813373e+00  4.326656e-02 
 1.813770e+00  4.374803e-02 
 1.814168e+00  4.403873e-02 
 1.814566e+00  4.416059e-02 
 1.814964e+00  4.398809e-02 
 1.815361e+00  4.355988e-02 
 1.815759e+00  4.286499e-02 
 1.816157e+00  4.186322e-02 
 1.816554e+00  4.057606e-02 
 1.816952e+00  3.897178e-02 
 1.817350e+00  3.710306e-02 
 1.817747e+00  3.503641e-02 
 1.818145e+00  3.280348e-02 
 1.818543e+00  3.043281e-02 
 1.818940e+00  2.793057e-02 
 1.819338e+00  2.528609e-02 
 1.819736e+00  2.261223e-02 
 1.820134e+00  1.996756e-02 
 1.820531e+00  1.740628e-02 
 1.820929e+00  1.496089e-02 
 1.821327e+00  1.262748e-02 
 1.821724e+00  1.047719e-02 
 1.822122e+00  8.521691e-03 
 1.822520e+00  6.787008e-03 
 1.822917e+00  5.292746e-03 
 1.823315e+00  3.924135e-03 
 1.823713e+00  2.698665e-03 
 1.824111e+00  1.620839e-03 
 1.824508e+00  6.705213e-04 
 1.824906e+00 -1.830346e-04 
 1.825304e+00 -9.159583e-04 
 1.825701e+00 -1.606380e-03 
 1.826099e+00 -2.215317e-03 
 1.826497e+00 -2.749623e-03 
 1.826894e+00 -3.239511e-03 
 1.827292e+00 -3.647262e-03 
 1.827690e+00 -3.921473e-03 
 1.828087e+00 -4.026023e-03 
 1.828485e+00 -3.955643e-03 
 1.828883e+00 -3.694649e-03 
 1.829281e+00 -3.180178e-03 
 1.829678e+00 -2.415385e-03 
 1.830076e+00 -1.382471e-03 
 1.830474e+00 -3.860837e-05 
 1.830871e+00  1.608343e-03 
 1.831269e+00  3.475403e-03 
 1.831667e+00  5.569238e-03 
 1.832064e+00  7.889813e-03 
 1.832462e+00  1.034279e-02 
 1.832860e+00  1.291770e-02 
 1.833258e+00  1.553276e-02 
 1.833655e+00  1.809278e-02 
 1.834053e+00  2.052787e-02 
 1.834451e+00  2.282166e-02 
 1.834848e+00  2.491148e-02 
 1.835246e+00  2.678956e-02 
 1.835644e+00  2.842045e-02 
 1.836041e+00  2.979389e-02 
 1.836439e+00  3.091039e-02 
 1.836837e+00  3.181297e-02 
 1.837234e+00  3.255384e-02 
 1.837632e+00  3.311782e-02 
 1.838030e+00  3.351677e-02 
 1.838428e+00  3.375946e-02 
 1.838825e+00  3.387729e-02 
 1.839223e+00  3.386380e-02 
 1.839621e+00  3.373818e-02 
 1.840018e+00  3.347785e-02 
 1.840416e+00  3.311029e-02 
 1.840814e+00  3.261353e-02 
 1.841211e+00  3.201543e-02 
 1.841609e+00  3.131723e-02 
 1.842007e+00  3.051018e-02 
 1.842405e+00  2.959563e-02 
 1.842802e+00  2.860408e-02 
 1.843200e+00  2.749680e-02 
 1.843598e+00  2.629176e-02 
 1.843995e+00  2.493609e-02 
 1.844393e+00  2.344659e-02 
 1.844791e+00  2.182205e-02 
 1.845188e+00  2.001955e-02 
 1.845586e+00  1.809344e-02 
 1.845984e+00  1.598745e-02 
 1.846381e+00  1.378616e-02 
 1.846779e+00  1.152306e-02 
 1.847177e+00  9.274018e-03 
 1.847575e+00  7.014765e-03 
 1.847972e+00  4.822248e-03 
 1.848370e+00  2.691152e-03 
 1.848768e+00  7.104013e-04 
 1.849165e+00 -1.114875e-03 
 1.849563e+00 -2.733056e-03 
 1.849961e+00 -4.130031e-03 
 1.850358e+00 -5.298952e-03 
 1.850756e+00 -6.238054e-03 
 1.851154e+00 -6.936857e-03 
 1.851552e+00 -7.340646e-03 
 1.851949e+00 -7.501165e-03 
 1.852347e+00 -7.479679e-03 
 1.852745e+00 -7.249867e-03 
 1.853142e+00 -6.854921e-03 
 1.853540e+00 -6.373326e-03 
 1.853938e+00 -5.736509e-03 
 1.854335e+00 -4.990418e-03 
 1.854733e+00 -4.175873e-03 
 1.855131e+00 -3.331222e-03 
 1.855528e+00 -2.414017e-03 
 1.855926e+00 -1.433521e-03 
 1.856324e+00 -4.106955e-04 
 1.856722e+00  7.592794e-04 
 1.857119e+00  2.042120e-03 
 1.857517e+00  3.423621e-03 
 1.857915e+00  4.921728e-03 
 1.858312e+00  6.572059e-03 
 1.858710e+00  8.384005e-03 
 1.859108e+00  1.030568e-02 
 1.859505e+00  1.237484e-02 
 1.859903e+00  1.453379e-02 
 1.860301e+00  1.674263e-02 
 1.860699e+00  1.905523e-02 
 1.861096e+00  2.142143e-02 
 1.861494e+00  2.378953e-02 
 1.861892e+00  2.616961e-02 
 1.862289e+00  2.850350e-02 
 1.862687e+00  3.072704e-02 
 1.863085e+00  3.279452e-02 
 1.863482e+00  3.475682e-02 
 1.863880e+00  3.651917e-02 
 1.864278e+00  3.803000e-02 
 1.864675e+00  3.925010e-02 
 1.865073e+00  4.018809e-02 
 1.865471e+00  4.079452e-02 
 1.865869e+00  4.110012e-02 
 1.866266e+00  4.111619e-02 
 1.866664e+00  4.080368e-02 
 1.867062e+00  4.016194e-02 
 1.867459e+00  3.925348e-02 
 1.867857e+00  3.814953e-02 
 1.868255e+00  3.684878e-02 
 1.868652e+00  3.538321e-02 
 1.869050e+00  3.381618e-02 
 1.869448e+00  3.213510e-02 
 1.869846e+00  3.041954e-02 
 1.870243e+00  2.872059e-02 
 1.870641e+00  2.699925e-02 
 1.871039e+00  2.528942e-02 
 1.871436e+00  2.355235e-02 
 1.871834e+00  2.185164e-02 
 1.872232e+00  2.017070e-02 
 1.872629e+00  1.852532e-02 
 1.873027e+00  1.688339e-02 
 1.873425e+00  1.524666e-02 
 1.873822e+00  1.360109e-02 
 1.874220e+00  1.194117e-02 
 1.874618e+00  1.022371e-02 
 1.875016e+00  8.480778e-03 
 1.875413e+00  6.769544e-03 
 1.875811e+00  5.078938e-03 
 1.876209e+00  3.480469e-03 
 1.876606e+00  1.989311e-03 
 1.877004e+00  6.621633e-04 
 1.877402e+00 -4.193817e-04 
 1.877799e+00 -1.256011e-03 
 1.878197e+00 -1.782178e-03 
 1.878595e+00 -1.979192e-03 
 1.878993e+00 -1.887290e-03 
 1.879390e+00 -1.450651e-03 
 1.879788e+00 -6.994627e-04 
 1.880186e+00  3.627907e-04 
 1.880583e+00  1.694341e-03 
 1.880981e+00  3.296150e-03 
 1.881379e+00  5.055237e-03 
 1.881776e+00  6.981106e-03 
 1.882174e+00  9.027779e-03 
 1.882572e+00  1.121263e-02 
 1.882969e+00  1.343454e-02 
 1.883367e+00  1.564272e-02 
 1.883765e+00  1.777569e-02 
 1.884163e+00  1.979981e-02 
 1.884560e+00  2.170546e-02 
 1.884958e+00  2.354030e-02 
 1.885356e+00  2.524518e-02 
 1.885753e+00  2.682069e-02 
 1.886151e+00  2.827795e-02 
 1.886549e+00  2.969561e-02 
 1.886946e+00  3.106252e-02 
 1.887344e+00  3.246122e-02 
 1.887742e+00  3.383602e-02 
 1.888140e+00  3.520282e-02 
 1.888537e+00  3.660093e-02 
 1.888935e+00  3.796746e-02 
 1.889333e+00  3.936055e-02 
 1.889730e+00  4.071789e-02 
 1.890128e+00  4.199908e-02 
 1.890526e+00  4.322148e-02 
 1.890923e+00  4.434574e-02 
 1.891321e+00  4.527501e-02 
 1.891719e+00  4.605641e-02 
 1.892116e+00  4.662290e-02 
 1.892514e+00  4.698879e-02 
 1.892912e+00  4.703911e-02 
 1.893310e+00  4.684971e-02 
 1.893707e+00  4.631680e-02 
 1.894105e+00  4.548724e-02 
 1.894503e+00  4.437879e-02 
 1.894900e+00  4.305528e-02 
 1.895298e+00  4.143902e-02 
 1.895696e+00  3.960787e-02 
 1.896093e+00  3.764127e-02 
 1.896491e+00  3.555038e-02 
 1.896889e+00  3.338834e-02 
 1.897287e+00  3.123638e-02 
 1.897684e+00  2.916186e-02 
 1.898082e+00  2.713207e-02 
 1.898480e+00  2.524026e-02 
 1.898877e+00  2.349365e-02 
 1.899275e+00  2.182519e-02 
 1.899673e+00  2.023155e-02 
 1.900070e+00  1.872820e-02 
 1.900468e+00  1.722429e-02 
 1.900866e+00  1.574793e-02 
 1.901263e+00  1.426080e-02 
 1.901661e+00  1.281280e-02 
 1.902059e+00  1.130990e-02 
 1.902457e+00  9.835650e-03 
 1.902854e+00  8.378831e-03 
 1.903252e+00  6.937505e-03 
 1.903650e+00  5.532660e-03 
 1.904047e+00  4.222222e-03 
 1.904445e+00  3.066325e-03 
 1.904843e+00  2.044979e-03 
 1.905240e+00  1.287359e-03 
 1.905638e+00  8.056599e-04 
 1.906036e+00  6.142992e-04 
 1.906434e+00  7.629103e-04 
 1.906831e+00  1.264432e-03 
 1.907229e+00  2.148398e-03 
 1.907627e+00  3.299805e-03 
 1.908024e+00  4.771675e-03 
 1.908422e+00  6.492960e-03 
 1.908820e+00  8.413794e-03 
 1.909217e+00  1.052264e-02 
 1.909615e+00  1.276395e-02 
 1.910013e+00  1.506558e-02 
 1.910410e+00  1.736497e-02 
 1.910808e+00  1.964422e-02 
 1.911206e+00  2.190469e-02 
 1.911604e+00  2.412264e-02 
 1.912001e+00  2.624885e-02 
 1.912399e+00  2.820840e-02 
 1.912797e+00  2.996773e-02 
 1.913194e+00  3.161341e-02 
 1.913592e+00  3.307762e-02 
 1.913990e+00  3.443498e-02 
 1.914387e+00  3.560509e-02 
 1.914785e+00  3.663211e-02 
 1.915183e+00  3.745796e-02 
 1.915581e+00  3.822706e-02 
 1.915978e+00  3.893400e-02 
 1.916376e+00  3.956127e-02 
 1.916774e+00  4.011488e-02 
 1.917171e+00  4.056497e-02 
 1.917569e+00  4.094382e-02 
 1.917967e+00  4.122316e-02 
 1.918364e+00  4.140184e-02 
 1.918762e+00  4.142698e-02 
 1.919160e+00  4.123163e-02 
 1.919557e+00  4.085025e-02 
 1.919955e+00  4.020352e-02 
 1.920353e+00  3.930774e-02 
 1.920751e+00  3.817708e-02 
 1.921148e+00  3.676577e-02 
 1.921546e+00  3.511896e-02 
 1.921944e+00  3.319183e-02 
 1.922341e+00  3.102335e-02 
 1.922739e+00  2.866022e-02 
 1.923137e+00  2.617376e-02 
 1.923534e+00  2.358126e-02 
 1.923932e+00  2.096848e-02 
 1.924330e+00  1.837648e-02 
 1.924728e+00  1.583133e-02 
 1.925125e+00  1.341795e-02 
 1.925523e+00  1.115489e-02 
 1.925921e+00  9.057924e-03 
 1.926318e+00  7.191118e-03 
 1.926716e+00  5.487623e-03 
 1.927114e+00  3.993676e-03 
 1.927511e+00  2.654927e-03 
 1.927909e+00  1.509846e-03 
 1.928307e+00  4.913613e-04 
 1.928704e+00 -4.297100e-04 
 1.929102e+00 -1.254778e-03 
 1.929500e+00 -2.044756e-03 
 1.929898e+00 -2.803114e-03 
 1.930295e+00 -3.442083e-03 
 1.930693e+00 -4.011121e-03 
 1.931091e+00 -4.498454e-03 
 1.931488e+00 -4.915542e-03 
 1.931886e+00 -5.200226e-03 
 1.932284e+00 -5.332672e-03 
 1.932681e+00 -5.280639e-03 
 1.933079e+00 -5.020835e-03 
 1.933477e+00 -4.596833e-03 
 1.933875e+00 -3.948106e-03 
 1.934272e+00 -3.068040e-03 
 1.934670e+00 -1.910430e-03 
 1.935068e+00 -5.486807e-04 
 1.935465e+00  1.045729e-03 
 1.935863e+00  2.809541e-03 
 1.936261e+00  4.790728e-03 
 1.936658e+00  6.927790e-03 
 1.937056e+00  9.251044e-03 
 1.937454e+00  1.163519e-02 
 1.937851e+00  1.406254e-02 
 1.938249e+00  1.654883e-02 
 1.938647e+00  1.900060e-02 
 1.939045e+00  2.134732e-02 
 1.939442e+00  2.359113e-02 
 1.939840e+00  2.569065e-02 
 1.940238e+00  2.756326e-02 
 1.940635e+00  2.919353e-02 
 1.941033e+00  3.061112e-02 
 1.941431e+00  3.178937e-02 
 1.941828e+00  3.270994e-02 
 1.942226e+00  3.341493e-02 
 1.942624e+00  3.391100e-02 
 1.943022e+00  3.419909e-02 
 1.943419e+00  3.431544e-02 
 1.943817e+00  3.426647e-02 
 1.944215e+00  3.403404e-02 
 1.944612e+00  3.369659e-02 
 1.945010e+00  3.323590e-02 
 1.945408e+00  3.266705e-02 
 1.945805e+00  3.200800e-02 
 1.946203e+00  3.128665e-02 
 1.946601e+00  3.046990e-02 
 1.946998e+00  2.953743e-02 
 1.947396e+00  2.850806e-02 
 1.947794e+00  2.737232e-02 
 1.948192e+00  2.605731e-02 
 1.948589e+00  2.459665e-02 
 1.948987e+00  2.297963e-02 
 1.949385e+00  2.123359e-02 
 1.949782e+00  1.935712e-02 
 1.950180e+00  1.741542e-02 
 1.950578e+00  1.536291e-02 
 1.950975e+00  1.320845e-02 
 1.951373e+00  1.101235e-02 
 1.951771e+00  8.786446e-03 
 1.952169e+00  6.579447e-03 
 1.952566e+00  4.455526e-03 
 1.952964e+00  2.423876e-03 
 1.953362e+00  5.042811e-04 
 1.953759e+00 -1.239492e-03 
 1.954157e+00 -2.772823e-03 
 1.954555e+00 -4.067536e-03 
 1.954952e+00 -5.061963e-03 
 1.955350e+00 -5.809124e-03 
 1.955748e+00 -6.351872e-03 
 1.956145e+00 -6.647900e-03 
 1.956543e+00 -6.721589e-03 
 1.956941e+00 -6.516414e-03 
 1.957339e+00 -6.120933e-03 
 1.957736e+00 -5.544001e-03 
 1.958134e+00 -4.841215e-03 
 1.958532e+00 -3.993060e-03 
 1.958929e+00 -3.009432e-03 
 1.959327e+00 -1.881436e-03 
 1.959725e+00 -6.418301e-04 
 1.960122e+00  6.375508e-04 
 1.960520e+00  1.927352e-03 
 1.960918e+00  3.268315e-03 
 1.961316e+00  4.639093e-03 
 1.961713e+00  6.102643e-03 
 1.962111e+00  7.602599e-03 
 1.962509e+00  9.113321e-03 
 1.962906e+00  1.071261e-02 
 1.963304e+00  1.240156e-02 
 1.963702e+00  1.420456e-02 
 1.964099e+00  1.609502e-02 
 1.964497e+00  1.806953e-02 
 1.964895e+00  2.009935e-02 
 1.965292e+00  2.223460e-02 
 1.965690e+00  2.443282e-02 
 1.966088e+00  2.669044e-02 
 1.966486e+00  2.896044e-02 
 1.966883e+00  3.121175e-02 
 1.967281e+00  3.343867e-02 
 1.967679e+00  3.551730e-02 
 1.968076e+00  3.751078e-02 
 1.968474e+00  3.930611e-02 
 1.968872e+00  4.084093e-02 
 1.969269e+00  4.205416e-02 
 1.969667e+00  4.293573e-02 
 1.970065e+00  4.348027e-02 
 1.970463e+00  4.364827e-02 
 1.970860e+00  4.351252e-02 
 1.971258e+00  4.307178e-02 
 1.971656e+00  4.229737e-02 
 1.972053e+00  4.130218e-02 
 1.972451e+00  4.010542e-02 
 1.972849e+00  3.873820e-02 
 1.973246e+00  3.724182e-02 
 1.973644e+00  3.566722e-02 
 1.974042e+00  3.406218e-02 
 1.974439e+00  3.237455e-02 
 1.974837e+00  3.070235e-02 
 1.975235e+00  2.906225e-02 
 1.975633e+00  2.742475e-02 
 1.976030e+00  2.578859e-02 
 1.976428e+00  2.414729e-02 
 1.976826e+00  2.244641e-02 
 1.977223e+00  2.071517e-02 
 1.977621e+00  1.895350e-02 
 1.978019e+00  1.720341e-02 
 1.978416e+00  1.544138e-02 
 1.978814e+00  1.366580e-02 
 1.979212e+00  1.190708e-02 
 1.979610e+00  1.012664e-02 
 1.980007e+00  8.398513e-03 
 1.980405e+00  6.790107e-03 
 1.980803e+00  5.219985e-03 
 1.981200e+00  3.762173e-03 
 1.981598e+00  2.459567e-03 
 1.981996e+00  1.381660e-03 
 1.982393e+00  5.508661e-04 
 1.982791e+00  9.973690e-06 
 1.983189e+00 -2.190934e-04 
 1.983586e+00 -1.231708e-04 
 1.983984e+00  3.005931e-04 
 1.984382e+00  1.074327e-03 
 1.984780e+00  2.129969e-03 
 1.985177e+00  3.463231e-03 
 1.985575e+00  5.059815e-03 
 1.985973e+00  6.907660e-03 
 1.986370e+00  8.928085e-03 
 1.986768e+00  1.107315e-02 
 1.987166e+00  1.329978e-02 
 1.987563e+00  1.555440e-02 
 1.987961e+00  1.779385e-02 
 1.988359e+00  2.000443e-02 
 1.988757e+00  2.212306e-02 
 1.989154e+00  2.410497e-02 
 1.989552e+00  2.595079e-02 
 1.989950e+00  2.763476e-02 
 1.990347e+00  2.921167e-02 
 1.990745e+00  3.071789e-02 
 1.991143e+00  3.209987e-02 
 1.991540e+00  3.333745e-02 
 1.991938e+00  3.454524e-02 
 1.992336e+00  3.572239e-02 
 1.992733e+00  3.689807e-02 
 1.993131e+00  3.812427e-02 
 1.993529e+00  3.939781e-02 
 1.993927e+00  4.066369e-02 
 1.994324e+00  4.192674e-02 
 1.994722e+00  4.317528e-02 
 1.995120e+00  4.433417e-02 
 1.995517e+00  4.534018e-02 
 1.995915e+00  4.616934e-02 
 1.996313e+00  4.668504e-02 
 1.996710e+00  4.692386e-02 
 1.997108e+00  4.686269e-02 
 1.997506e+00  4.651139e-02 
 1.997904e+00  4.587857e-02 
 1.998301e+00  4.496353e-02 
 1.998699e+00  4.378991e-02 
 1.999097e+00  4.239082e-02 
 1.999494e+00  4.076651e-02 
 1.999892e+00  3.902749e-02 
 2.000290e+00  3.714670e-02 
 2.000687e+00  3.515780e-02 
 2.001085e+00  3.311303e-02 
 2.001483e+00  3.104555e-02 
 2.001880e+00  2.898632e-02 
 2.002278e+00  2.699360e-02 
 2.002676e+00  2.510435e-02 
 2.003074e+00  2.327644e-02 
 2.003471e+00  2.148827e-02 
 2.003869e+00  1.978662e-02 
