         time tilt_up_se... 
 1.624865e+00  2.854853e-03 
 1.625263e+00  1.510556e-03 
 1.625660e+00  1.991351e-04 
 1.626058e+00 -1.069806e-03 
 1.626456e+00 -2.291092e-03 
 1.626854e+00 -3.400869e-03 
 1.627251e+00 -4.415717e-03 
 1.627649e+00 -5.334687e-03 
 1.628047e+00 -6.157900e-03 
 1.628444e+00 -6.825879e-03 
 1.628842e+00 -7.377739e-03 
 1.629240e+00 -7.855818e-03 
 1.629637e+00 -8.231035e-03 
 1.630035e+00 -8.523688e-03 
 1.630433e+00 -8.772660e-03 
 1.630830e+00 -8.908533e-03 
 1.631228e+00 -8.966451e-03 
 1.631626e+00 -8.989030e-03 
 1.632024e+00 -8.973476e-03 
 1.632421e+00 -8.945551e-03 
 1.632819e+00 -8.915449e-03 
 1.633217e+00 -8.819800e-03 
 1.633614e+00 -8.694192e-03 
 1.634012e+00 -8.526720e-03 
 1.634410e+00 -8.283921e-03 
 1.634807e+00 -7.983614e-03 
 1.635205e+00 -7.574336e-03 
 1.635603e+00 -7.016591e-03 
 1.636001e+00 -6.313960e-03 
 1.636398e+00 -5.471946e-03 
 1.636796e+00 -4.490668e-03 
 1.637194e+00 -3.385035e-03 
 1.637591e+00 -2.202530e-03 
 1.637989e+00 -9.453991e-04 
 1.638387e+00  3.632178e-04 
 1.638784e+00  1.689474e-03 
 1.639182e+00  3.008737e-03 
 1.639580e+00  4.365261e-03 
 1.639977e+00  5.717677e-03 
 1.640375e+00  7.014102e-03 
 1.640773e+00  8.200346e-03 
 1.641171e+00  9.242892e-03 
 1.641568e+00  1.011410e-02 
 1.641966e+00  1.080073e-02 
 1.642364e+00  1.134028e-02 
 1.642761e+00  1.172661e-02 
 1.643159e+00  1.198669e-02 
 1.643557e+00  1.212882e-02 
 1.643954e+00  1.220674e-02 
 1.644352e+00  1.221936e-02 
 1.644750e+00  1.219438e-02 
 1.645148e+00  1.213739e-02 
 1.645545e+00  1.202937e-02 
 1.645943e+00  1.191506e-02 
 1.646341e+00  1.176907e-02 
 1.646738e+00  1.158797e-02 
 1.647136e+00  1.139054e-02 
 1.647534e+00  1.117971e-02 
 1.647931e+00  1.089138e-02 
 1.648329e+00  1.053545e-02 
 1.648727e+00  1.009444e-02 
 1.649124e+00  9.575488e-03 
 1.649522e+00  8.956641e-03 
 1.649920e+00  8.201097e-03 
 1.650318e+00  7.371141e-03 
 1.650715e+00  6.410467e-03 
 1.651113e+00  5.327770e-03 
 1.651511e+00  4.174008e-03 
 1.651908e+00  3.014518e-03 
 1.652306e+00  1.800610e-03 
 1.652704e+00  5.913766e-04 
 1.653101e+00 -6.018699e-04 
 1.653499e+00 -1.716795e-03 
 1.653897e+00 -2.755590e-03 
 1.654295e+00 -3.713945e-03 
 1.654692e+00 -4.510023e-03 
 1.655090e+00 -5.104453e-03 
 1.655488e+00 -5.462111e-03 
 1.655885e+00 -5.597710e-03 
 1.656283e+00 -5.497714e-03 
 1.656681e+00 -5.185068e-03 
 1.657078e+00 -4.732828e-03 
 1.657476e+00 -4.127651e-03 
 1.657874e+00 -3.394792e-03 
 1.658271e+00 -2.600388e-03 
 1.658669e+00 -1.738076e-03 
 1.659067e+00 -8.223183e-04 
 1.659465e+00  1.226457e-04 
 1.659862e+00  1.085786e-03 
 1.660260e+00  2.013805e-03 
 1.660658e+00  2.891744e-03 
 1.661055e+00  3.699374e-03 
 1.661453e+00  4.400725e-03 
 1.661851e+00  5.061216e-03 
 1.662248e+00  5.687478e-03 
 1.662646e+00  6.307761e-03 
 1.663044e+00  6.973802e-03 
 1.663442e+00  7.683776e-03 
 1.663839e+00  8.468909e-03 
 1.664237e+00  9.298601e-03 
 1.664635e+00  1.023908e-02 
 1.665032e+00  1.121635e-02 
 1.665430e+00  1.217960e-02 
 1.665828e+00  1.315168e-02 
 1.666225e+00  1.410377e-02 
 1.666623e+00  1.500759e-02 
 1.667021e+00  1.585347e-02 
 1.667418e+00  1.656973e-02 
 1.667816e+00  1.716261e-02 
 1.668214e+00  1.761106e-02 
 1.668612e+00  1.787926e-02 
 1.669009e+00  1.799883e-02 
 1.669407e+00  1.790433e-02 
 1.669805e+00  1.758623e-02 
 1.670202e+00  1.704264e-02 
 1.670600e+00  1.637747e-02 
 1.670998e+00  1.557566e-02 
 1.671395e+00  1.468697e-02 
 1.671793e+00  1.371698e-02 
 1.672191e+00  1.268936e-02 
 1.672589e+00  1.160929e-02 
 1.672986e+00  1.051285e-02 
 1.673384e+00  9.363024e-03 
 1.673782e+00  8.246577e-03 
 1.674179e+00  7.146551e-03 
 1.674577e+00  6.059362e-03 
 1.674975e+00  5.047825e-03 
 1.675372e+00  4.116093e-03 
 1.675770e+00  3.213148e-03 
 1.676168e+00  2.369637e-03 
 1.676565e+00  1.512268e-03 
 1.676963e+00  5.993156e-04 
 1.677361e+00 -3.509506e-04 
 1.677759e+00 -1.359477e-03 
 1.678156e+00 -2.405310e-03 
 1.678554e+00 -3.439095e-03 
 1.678952e+00 -4.528811e-03 
 1.679349e+00 -5.625121e-03 
 1.679747e+00 -6.706816e-03 
 1.680145e+00 -7.794228e-03 
 1.680542e+00 -8.864722e-03 
 1.680940e+00 -9.875709e-03 
 1.681338e+00 -1.083046e-02 
 1.681736e+00 -1.167842e-02 
 1.682133e+00 -1.236169e-02 
 1.682531e+00 -1.292203e-02 
 1.682929e+00 -1.326432e-02 
 1.683326e+00 -1.341249e-02 
 1.683724e+00 -1.339698e-02 
 1.684122e+00 -1.316127e-02 
 1.684519e+00 -1.277878e-02 
 1.684917e+00 -1.223763e-02 
 1.685315e+00 -1.155192e-02 
 1.685712e+00 -1.076668e-02 
 1.686110e+00 -9.891519e-03 
 1.686508e+00 -8.951033e-03 
 1.686906e+00 -8.001985e-03 
 1.687303e+00 -6.971517e-03 
 1.687701e+00 -5.922312e-03 
 1.688099e+00 -4.830931e-03 
 1.688496e+00 -3.733454e-03 
 1.688894e+00 -2.665356e-03 
 1.689292e+00 -1.612019e-03 
 1.689689e+00 -5.688231e-04 
 1.690087e+00  4.836926e-04 
 1.690485e+00  1.561821e-03 
 1.690883e+00  2.653213e-03 
 1.691280e+00  3.828568e-03 
 1.691678e+00  5.020955e-03 
 1.692076e+00  6.214566e-03 
 1.692473e+00  7.392561e-03 
 1.692871e+00  8.542490e-03 
 1.693269e+00  9.676375e-03 
 1.693666e+00  1.073746e-02 
 1.694064e+00  1.176516e-02 
 1.694462e+00  1.272990e-02 
 1.694859e+00  1.361686e-02 
 1.695257e+00  1.442626e-02 
 1.695655e+00  1.512385e-02 
 1.696053e+00  1.568396e-02 
 1.696450e+00  1.605169e-02 
 1.696848e+00  1.626240e-02 
 1.697246e+00  1.635231e-02 
 1.697643e+00  1.629034e-02 
 1.698041e+00  1.606823e-02 
 1.698439e+00  1.575686e-02 
 1.698836e+00  1.529271e-02 
 1.699234e+00  1.471790e-02 
 1.699632e+00  1.406318e-02 
 1.700030e+00  1.333286e-02 
 1.700427e+00  1.252315e-02 
 1.700825e+00  1.165504e-02 
 1.701223e+00  1.073592e-02 
 1.701620e+00  9.792599e-03 
 1.702018e+00  8.821864e-03 
 1.702416e+00  7.819411e-03 
 1.702813e+00  6.861296e-03 
 1.703211e+00  5.927931e-03 
 1.703609e+00  5.012980e-03 
 1.704006e+00  4.129929e-03 
 1.704404e+00  3.302506e-03 
 1.704802e+00  2.484902e-03 
 1.705200e+00  1.665869e-03 
 1.705597e+00  8.529934e-04 
 1.705995e+00  3.653274e-05 
 1.706393e+00 -7.165620e-04 
 1.706790e+00 -1.365343e-03 
 1.707188e+00 -1.966115e-03 
 1.707586e+00 -2.474985e-03 
 1.707983e+00 -2.948551e-03 
 1.708381e+00 -3.395649e-03 
 1.708779e+00 -3.777410e-03 
 1.709176e+00 -4.129283e-03 
 1.709574e+00 -4.393021e-03 
 1.709972e+00 -4.540026e-03 
 1.710370e+00 -4.587844e-03 
 1.710767e+00 -4.489405e-03 
 1.711165e+00 -4.266556e-03 
 1.711563e+00 -3.921613e-03 
 1.711960e+00 -3.441317e-03 
 1.712358e+00 -2.842745e-03 
 1.712756e+00 -2.168547e-03 
 1.713153e+00 -1.401215e-03 
 1.713551e+00 -5.732149e-04 
 1.713949e+00  3.616669e-04 
 1.714347e+00  1.397500e-03 
 1.714744e+00  2.479097e-03 
 1.715142e+00  3.546336e-03 
 1.715540e+00  4.645583e-03 
 1.715937e+00  5.697451e-03 
 1.716335e+00  6.710393e-03 
 1.716733e+00  7.708257e-03 
 1.717130e+00  8.614859e-03 
 1.717528e+00  9.407562e-03 
 1.717926e+00  1.013751e-02 
 1.718323e+00  1.075647e-02 
 1.718721e+00  1.131305e-02 
 1.719119e+00  1.181814e-02 
 1.719517e+00  1.225474e-02 
 1.719914e+00  1.261936e-02 
 1.720312e+00  1.291079e-02 
 1.720710e+00  1.305665e-02 
 1.721107e+00  1.313456e-02 
 1.721505e+00  1.307592e-02 
 1.721903e+00  1.295275e-02 
 1.722300e+00  1.277678e-02 
 1.722698e+00  1.255606e-02 
 1.723096e+00  1.225614e-02 
 1.723494e+00  1.188708e-02 
 1.723891e+00  1.144788e-02 
 1.724289e+00  1.089345e-02 
 1.724687e+00  1.023629e-02 
 1.725084e+00  9.497011e-03 
 1.725482e+00  8.684074e-03 
 1.725880e+00  7.805626e-03 
 1.726277e+00  6.866596e-03 
 1.726675e+00  5.884085e-03 
 1.727073e+00  4.828694e-03 
 1.727470e+00  3.697016e-03 
 1.727868e+00  2.479669e-03 
 1.728266e+00  1.173737e-03 
 1.728664e+00 -1.950478e-04 
 1.729061e+00 -1.585690e-03 
 1.729459e+00 -2.950092e-03 
 1.729857e+00 -4.278335e-03 
 1.730254e+00 -5.529169e-03 
 1.730652e+00 -6.660561e-03 
 1.731050e+00 -7.640229e-03 
 1.731447e+00 -8.472970e-03 
 1.731845e+00 -9.159720e-03 
 1.732243e+00 -9.709756e-03 
 1.732641e+00 -1.010791e-02 
 1.733038e+00 -1.034194e-02 
 1.733436e+00 -1.042703e-02 
 1.733834e+00 -1.036467e-02 
 1.734231e+00 -1.019254e-02 
 1.734629e+00 -9.939217e-03 
 1.735027e+00 -9.613953e-03 
 1.735424e+00 -9.205303e-03 
 1.735822e+00 -8.769486e-03 
 1.736220e+00 -8.309996e-03 
 1.736617e+00 -7.846649e-03 
 1.737015e+00 -7.413213e-03 
 1.737413e+00 -6.968874e-03 
 1.737811e+00 -6.492052e-03 
 1.738208e+00 -5.970672e-03 
 1.738606e+00 -5.404819e-03 
 1.739004e+00 -4.747893e-03 
 1.739401e+00 -4.006897e-03 
 1.739799e+00 -3.205753e-03 
 1.740197e+00 -2.306965e-03 
 1.740594e+00 -1.294066e-03 
 1.740992e+00 -1.629173e-04 
 1.741390e+00  1.070288e-03 
 1.741788e+00  2.374841e-03 
 1.742185e+00  3.802501e-03 
 1.742583e+00  5.289593e-03 
 1.742981e+00  6.843361e-03 
 1.743378e+00  8.407659e-03 
 1.743776e+00  9.922704e-03 
 1.744174e+00  1.136555e-02 
 1.744571e+00  1.269825e-02 
 1.744969e+00  1.395203e-02 
 1.745367e+00  1.508854e-02 
 1.745764e+00  1.609315e-02 
 1.746162e+00  1.696249e-02 
 1.746560e+00  1.767776e-02 
 1.746958e+00  1.822059e-02 
 1.747355e+00  1.859228e-02 
 1.747753e+00  1.878095e-02 
 1.748151e+00  1.883463e-02 
 1.748548e+00  1.874285e-02 
 1.748946e+00  1.852728e-02 
 1.749344e+00  1.829179e-02 
 1.749741e+00  1.798018e-02 
 1.750139e+00  1.765307e-02 
 1.750537e+00  1.734325e-02 
 1.750935e+00  1.701760e-02 
 1.751332e+00  1.669360e-02 
 1.751730e+00  1.636846e-02 
 1.752128e+00  1.599253e-02 
 1.752525e+00  1.557786e-02 
 1.752923e+00  1.507094e-02 
 1.753321e+00  1.445321e-02 
 1.753718e+00  1.374498e-02 
 1.754116e+00  1.291468e-02 
 1.754514e+00  1.193509e-02 
 1.754911e+00  1.085361e-02 
 1.755309e+00  9.606417e-03 
 1.755707e+00  8.261766e-03 
 1.756105e+00  6.786405e-03 
 1.756502e+00  5.215155e-03 
 1.756900e+00  3.568573e-03 
 1.757298e+00  1.889918e-03 
 1.757695e+00  2.592527e-04 
 1.758093e+00 -1.247144e-03 
 1.758491e+00 -2.626742e-03 
 1.758888e+00 -3.885584e-03 
 1.759286e+00 -4.950796e-03 
 1.759684e+00 -5.831606e-03 
 1.760082e+00 -6.528516e-03 
 1.760479e+00 -7.005797e-03 
 1.760877e+00 -7.273264e-03 
 1.761275e+00 -7.373307e-03 
 1.761672e+00 -7.289782e-03 
 1.762070e+00 -6.998707e-03 
 1.762468e+00 -6.570137e-03 
 1.762865e+00 -6.056811e-03 
 1.763263e+00 -5.490909e-03 
 1.763661e+00 -4.900988e-03 
 1.764058e+00 -4.335757e-03 
 1.764456e+00 -3.752296e-03 
 1.764854e+00 -3.174730e-03 
 1.765252e+00 -2.597882e-03 
 1.765649e+00 -2.002784e-03 
 1.766047e+00 -1.407804e-03 
 1.766445e+00 -8.008917e-04 
 1.766842e+00 -1.659852e-04 
 1.767240e+00  5.006482e-04 
 1.767638e+00  1.167995e-03 
 1.768035e+00  1.868030e-03 
 1.768433e+00  2.582825e-03 
 1.768831e+00  3.345978e-03 
 1.769229e+00  4.175932e-03 
 1.769626e+00  5.040281e-03 
 1.770024e+00  5.980148e-03 
 1.770422e+00  6.977929e-03 
 1.770819e+00  7.963787e-03 
 1.771217e+00  8.923415e-03 
 1.771615e+00  9.858563e-03 
 1.772012e+00  1.066573e-02 
 1.772410e+00  1.130016e-02 
 1.772808e+00  1.179194e-02 
 1.773205e+00  1.213723e-02 
 1.773603e+00  1.228471e-02 
 1.774001e+00  1.231902e-02 
 1.774399e+00  1.219770e-02 
 1.774796e+00  1.190801e-02 
 1.775194e+00  1.144853e-02 
 1.775592e+00  1.082504e-02 
 1.775989e+00  1.010731e-02 
 1.776387e+00  9.278009e-03 
 1.776785e+00  8.362544e-03 
 1.777182e+00  7.468709e-03 
 1.777580e+00  6.538238e-03 
 1.777978e+00  5.608684e-03 
 1.778376e+00  4.754704e-03 
 1.778773e+00  3.939576e-03 
 1.779171e+00  3.154652e-03 
 1.779569e+00  2.407926e-03 
 1.779966e+00  1.671661e-03 
 1.780364e+00  9.831537e-04 
 1.780762e+00  3.562188e-04 
 1.781159e+00 -2.425002e-04 
 1.781557e+00 -8.289829e-04 
 1.781955e+00 -1.389204e-03 
 1.782352e+00 -1.994625e-03 
 1.782750e+00 -2.646988e-03 
 1.783148e+00 -3.296722e-03 
 1.783546e+00 -4.031980e-03 
 1.783943e+00 -4.787746e-03 
 1.784341e+00 -5.536854e-03 
 1.784739e+00 -6.274097e-03 
 1.785136e+00 -6.986019e-03 
 1.785534e+00 -7.585035e-03 
 1.785932e+00 -8.084964e-03 
 1.786329e+00 -8.487296e-03 
 1.786727e+00 -8.728294e-03 
 1.787125e+00 -8.829643e-03 
 1.787523e+00 -8.803294e-03 
 1.787920e+00 -8.647518e-03 
 1.788318e+00 -8.351964e-03 
 1.788716e+00 -7.923967e-03 
 1.789113e+00 -7.320823e-03 
 1.789511e+00 -6.593620e-03 
 1.789909e+00 -5.766985e-03 
 1.790306e+00 -4.829293e-03 
 1.790704e+00 -3.823429e-03 
 1.791102e+00 -2.784253e-03 
 1.791499e+00 -1.720699e-03 
 1.791897e+00 -6.332095e-04 
 1.792295e+00  4.667463e-04 
 1.792693e+00  1.542421e-03 
 1.793090e+00  2.651227e-03 
 1.793488e+00  3.774889e-03 
 1.793886e+00  4.891355e-03 
 1.794283e+00  6.023501e-03 
 1.794681e+00  7.154049e-03 
 1.795079e+00  8.247012e-03 
 1.795476e+00  9.317931e-03 
 1.795874e+00  1.035501e-02 
 1.796272e+00  1.137363e-02 
 1.796670e+00  1.236815e-02 
 1.797067e+00  1.332070e-02 
 1.797465e+00  1.423463e-02 
 1.797863e+00  1.509496e-02 
 1.798260e+00  1.591203e-02 
 1.798658e+00  1.663725e-02 
 1.799056e+00  1.728378e-02 
 1.799453e+00  1.783016e-02 
 1.799851e+00  1.827207e-02 
 1.800249e+00  1.860586e-02 
 1.800646e+00  1.883328e-02 
 1.801044e+00  1.896073e-02 
 1.801442e+00  1.895019e-02 
 1.801840e+00  1.878709e-02 
 1.802237e+00  1.849667e-02 
 1.802635e+00  1.804877e-02 
 1.803033e+00  1.743372e-02 
 1.803430e+00  1.665829e-02 
 1.803828e+00  1.575347e-02 
 1.804226e+00  1.468221e-02 
 1.804623e+00  1.353466e-02 
 1.805021e+00  1.230320e-02 
 1.805419e+00  1.106547e-02 
 1.805817e+00  9.810696e-03 
 1.806214e+00  8.505921e-03 
 1.806612e+00  7.195429e-03 
 1.807010e+00  5.886858e-03 
 1.807407e+00  4.565689e-03 
 1.807805e+00  3.308200e-03 
 1.808203e+00  2.075873e-03 
 1.808600e+00  8.629583e-04 
 1.808998e+00 -3.260570e-04 
 1.809396e+00 -1.426926e-03 
 1.809793e+00 -2.424916e-03 
 1.810191e+00 -3.376454e-03 
 1.810589e+00 -4.255335e-03 
 1.810987e+00 -5.104797e-03 
 1.811384e+00 -5.927327e-03 
 1.811782e+00 -6.691664e-03 
 1.812180e+00 -7.383448e-03 
 1.812577e+00 -8.022086e-03 
 1.812975e+00 -8.571135e-03 
 1.813373e+00 -9.049731e-03 
 1.813770e+00 -9.394369e-03 
 1.814168e+00 -9.619578e-03 
 1.814566e+00 -9.731915e-03 
 1.814964e+00 -9.736173e-03 
 1.815361e+00 -9.666769e-03 
 1.815759e+00 -9.500538e-03 
 1.816157e+00 -9.232216e-03 
 1.816554e+00 -8.817981e-03 
 1.816952e+00 -8.267041e-03 
 1.817350e+00 -7.566908e-03 
 1.817747e+00 -6.774202e-03 
 1.818145e+00 -5.855886e-03 
 1.818543e+00 -4.850632e-03 
 1.818940e+00 -3.780599e-03 
 1.819338e+00 -2.653740e-03 
 1.819736e+00 -1.473229e-03 
 1.820134e+00 -2.605535e-04 
 1.820531e+00  9.746869e-04 
 1.820929e+00  2.208865e-03 
 1.821327e+00  3.457954e-03 
 1.821724e+00  4.629565e-03 
 1.822122e+00  5.723582e-03 
 1.822520e+00  6.732619e-03 
 1.822917e+00  7.596828e-03 
 1.823315e+00  8.356472e-03 
 1.823713e+00  8.995106e-03 
 1.824111e+00  9.514477e-03 
 1.824508e+00  9.955327e-03 
 1.824906e+00  1.032031e-02 
 1.825304e+00  1.064530e-02 
 1.825701e+00  1.093297e-02 
 1.826099e+00  1.118203e-02 
 1.826497e+00  1.137897e-02 
 1.826894e+00  1.152934e-02 
 1.827292e+00  1.163414e-02 
 1.827690e+00  1.163570e-02 
 1.828087e+00  1.159810e-02 
 1.828485e+00  1.149428e-02 
 1.828883e+00  1.134056e-02 
 1.829281e+00  1.112108e-02 
 1.829678e+00  1.083163e-02 
 1.830076e+00  1.044251e-02 
 1.830474e+00  9.958558e-03 
 1.830871e+00  9.308622e-03 
 1.831269e+00  8.543593e-03 
 1.831667e+00  7.661022e-03 
 1.832064e+00  6.665777e-03 
 1.832462e+00  5.597609e-03 
 1.832860e+00  4.479387e-03 
 1.833258e+00  3.314845e-03 
 1.833655e+00  2.156035e-03 
 1.834053e+00  9.833480e-04 
 1.834451e+00 -1.544595e-04 
 1.834848e+00 -1.236037e-03 
 1.835246e+00 -2.255683e-03 
 1.835644e+00 -3.176955e-03 
 1.836041e+00 -3.936769e-03 
 1.836439e+00 -4.513900e-03 
 1.836837e+00 -4.929447e-03 
 1.837234e+00 -5.201535e-03 
 1.837632e+00 -5.333009e-03 
 1.838030e+00 -5.332760e-03 
 1.838428e+00 -5.218966e-03 
 1.838825e+00 -4.993682e-03 
 1.839223e+00 -4.674738e-03 
 1.839621e+00 -4.311710e-03 
 1.840018e+00 -3.892275e-03 
 1.840416e+00 -3.434758e-03 
 1.840814e+00 -2.910140e-03 
 1.841211e+00 -2.389793e-03 
 1.841609e+00 -1.873169e-03 
 1.842007e+00 -1.371643e-03 
 1.842405e+00 -9.060121e-04 
 1.842802e+00 -4.339901e-04 
 1.843200e+00  7.606484e-05 
 1.843598e+00  5.991201e-04 
 1.843995e+00  1.174981e-03 
 1.844393e+00  1.830403e-03 
 1.844791e+00  2.576338e-03 
 1.845188e+00  3.426761e-03 
 1.845586e+00  4.419287e-03 
 1.845984e+00  5.516887e-03 
 1.846381e+00  6.694694e-03 
 1.846779e+00  7.921197e-03 
 1.847177e+00  9.169792e-03 
 1.847575e+00  1.046698e-02 
 1.847972e+00  1.176385e-02 
 1.848370e+00  1.303930e-02 
 1.848768e+00  1.424529e-02 
 1.849165e+00  1.536491e-02 
 1.849563e+00  1.634829e-02 
 1.849961e+00  1.717953e-02 
 1.850358e+00  1.782958e-02 
 1.850756e+00  1.828901e-02 
 1.851154e+00  1.851460e-02 
 1.851552e+00  1.855876e-02 
 1.851949e+00  1.842174e-02 
 1.852347e+00  1.814997e-02 
 1.852745e+00  1.774366e-02 
 1.853142e+00  1.724067e-02 
 1.853540e+00  1.669964e-02 
 1.853938e+00  1.607410e-02 
 1.854335e+00  1.541410e-02 
 1.854733e+00  1.475804e-02 
 1.855131e+00  1.411509e-02 
 1.855528e+00  1.350464e-02 
 1.855926e+00  1.293297e-02 
 1.856324e+00  1.236601e-02 
 1.856722e+00  1.178081e-02 
 1.857119e+00  1.117243e-02 
 1.857517e+00  1.049576e-02 
 1.857915e+00  9.735170e-03 
 1.858312e+00  8.856414e-03 
 1.858710e+00  7.815166e-03 
 1.859108e+00  6.657667e-03 
 1.859505e+00  5.387237e-03 
 1.859903e+00  4.017041e-03 
 1.860301e+00  2.553937e-03 
 1.860699e+00  1.024598e-03 
 1.861096e+00 -5.451153e-04 
 1.861494e+00 -2.109660e-03 
 1.861892e+00 -3.649242e-03 
 1.862289e+00 -5.144380e-03 
 1.862687e+00 -6.582426e-03 
 1.863085e+00 -7.903056e-03 
 1.863482e+00 -9.111767e-03 
 1.863880e+00 -1.017791e-02 
 1.864278e+00 -1.103862e-02 
 1.864675e+00 -1.164018e-02 
 1.865073e+00 -1.205095e-02 
 1.865471e+00 -1.223100e-02 
 1.865869e+00 -1.222196e-02 
 1.866266e+00 -1.206347e-02 
 1.866664e+00 -1.176288e-02 
 1.867062e+00 -1.135771e-02 
 1.867459e+00 -1.084337e-02 
 1.867857e+00 -1.023323e-02 
 1.868255e+00 -9.537049e-03 
 1.868652e+00 -8.779079e-03 
 1.869050e+00 -7.932793e-03 
 1.869448e+00 -7.068025e-03 
 1.869846e+00 -6.200442e-03 
 1.870243e+00 -5.323522e-03 
 1.870641e+00 -4.481618e-03 
 1.871039e+00 -3.634483e-03 
 1.871436e+00 -2.745256e-03 
 1.871834e+00 -1.833347e-03 
 1.872232e+00 -8.563881e-04 
 1.872629e+00  1.567994e-04 
 1.873027e+00  1.236571e-03 
 1.873425e+00  2.315111e-03 
 1.873822e+00  3.439599e-03 
 1.874220e+00  4.617037e-03 
 1.874618e+00  5.828534e-03 
 1.875016e+00  7.072345e-03 
 1.875413e+00  8.281180e-03 
 1.875811e+00  9.483781e-03 
 1.876209e+00  1.060673e-02 
 1.876606e+00  1.165940e-02 
 1.877004e+00  1.262803e-02 
 1.877402e+00  1.343684e-02 
 1.877799e+00  1.405466e-02 
 1.878197e+00  1.450725e-02 
 1.878595e+00  1.472142e-02 
 1.878993e+00  1.474788e-02 
 1.879390e+00  1.458835e-02 
 1.879788e+00  1.428209e-02 
 1.880186e+00  1.384217e-02 
 1.880583e+00  1.332426e-02 
 1.880981e+00  1.271980e-02 
 1.881379e+00  1.207475e-02 
 1.881776e+00  1.135947e-02 
 1.882174e+00  1.062493e-02 
 1.882572e+00  9.805265e-03 
 1.882969e+00  8.986229e-03 
 1.883367e+00  8.160843e-03 
 1.883765e+00  7.356351e-03 
 1.884163e+00  6.634465e-03 
 1.884560e+00  5.962555e-03 
 1.884958e+00  5.282470e-03 
 1.885356e+00  4.598747e-03 
 1.885753e+00  3.918805e-03 
 1.886151e+00  3.226551e-03 
 1.886549e+00  2.519917e-03 
 1.886946e+00  1.851580e-03 
 1.887344e+00  1.158383e-03 
 1.887742e+00  4.806851e-04 
 1.888140e+00 -1.530116e-04 
 1.888537e+00 -7.965591e-04 
 1.888935e+00 -1.411489e-03 
 1.889333e+00 -2.029902e-03 
 1.889730e+00 -2.632588e-03 
 1.890128e+00 -3.176337e-03 
 1.890526e+00 -3.671973e-03 
 1.890923e+00 -4.073303e-03 
 1.891321e+00 -4.357420e-03 
 1.891719e+00 -4.581653e-03 
 1.892116e+00 -4.693631e-03 
 1.892514e+00 -4.692099e-03 
 1.892912e+00 -4.567272e-03 
 1.893310e+00 -4.322912e-03 
 1.893707e+00 -3.939507e-03 
 1.894105e+00 -3.454228e-03 
 1.894503e+00 -2.886487e-03 
 1.894900e+00 -2.233753e-03 
 1.895298e+00 -1.476152e-03 
 1.895696e+00 -6.334107e-04 
 1.896093e+00  2.456917e-04 
 1.896491e+00  1.157091e-03 
 1.896889e+00  2.077710e-03 
 1.897287e+00  2.999925e-03 
 1.897684e+00  3.894382e-03 
 1.898082e+00  4.770933e-03 
 1.898480e+00  5.600725e-03 
 1.898877e+00  6.389208e-03 
 1.899275e+00  7.202097e-03 
 1.899673e+00  8.002617e-03 
 1.900070e+00  8.805932e-03 
 1.900468e+00  9.623061e-03 
 1.900866e+00  1.043072e-02 
 1.901263e+00  1.120511e-02 
 1.901661e+00  1.192273e-02 
 1.902059e+00  1.256280e-02 
 1.902457e+00  1.313392e-02 
 1.902854e+00  1.367482e-02 
 1.903252e+00  1.416175e-02 
 1.903650e+00  1.458585e-02 
 1.904047e+00  1.495215e-02 
 1.904445e+00  1.519901e-02 
 1.904843e+00  1.532371e-02 
 1.905240e+00  1.535321e-02 
 1.905638e+00  1.525414e-02 
 1.906036e+00  1.501148e-02 
 1.906434e+00  1.463769e-02 
 1.906831e+00  1.413778e-02 
 1.907229e+00  1.350541e-02 
 1.907627e+00  1.276318e-02 
 1.908024e+00  1.190157e-02 
 1.908422e+00  1.093540e-02 
 1.908820e+00  9.862513e-03 
 1.909217e+00  8.691782e-03 
 1.909615e+00  7.453041e-03 
 1.910013e+00  6.138259e-03 
 1.910410e+00  4.780654e-03 
 1.910808e+00  3.392655e-03 
 1.911206e+00  2.012773e-03 
 1.911604e+00  6.155477e-04 
 1.912001e+00 -7.463033e-04 
 1.912399e+00 -2.046755e-03 
 1.912797e+00 -3.262822e-03 
 1.913194e+00 -4.418132e-03 
 1.913592e+00 -5.485210e-03 
 1.913990e+00 -6.483933e-03 
 1.914387e+00 -7.403586e-03 
 1.914785e+00 -8.244135e-03 
 1.915183e+00 -8.958961e-03 
 1.915581e+00 -9.577040e-03 
 1.915978e+00 -1.004795e-02 
 1.916376e+00 -1.042596e-02 
 1.916774e+00 -1.070424e-02 
 1.917171e+00 -1.092097e-02 
 1.917569e+00 -1.109505e-02 
 1.917967e+00 -1.121107e-02 
 1.918364e+00 -1.126257e-02 
 1.918762e+00 -1.126152e-02 
 1.919160e+00 -1.113834e-02 
 1.919557e+00 -1.091861e-02 
 1.919955e+00 -1.056674e-02 
 1.920353e+00 -1.007469e-02 
 1.920751e+00 -9.468317e-03 
 1.921148e+00 -8.780328e-03 
 1.921546e+00 -7.982609e-03 
 1.921944e+00 -7.045623e-03 
 1.922341e+00 -5.985439e-03 
 1.922739e+00 -4.796965e-03 
 1.923137e+00 -3.509859e-03 
 1.923534e+00 -2.111548e-03 
 1.923932e+00 -6.374951e-04 
 1.924330e+00  8.824950e-04 
 1.924728e+00  2.424828e-03 
 1.925125e+00  3.948691e-03 
 1.925523e+00  5.394446e-03 
 1.925921e+00  6.769211e-03 
 1.926318e+00  8.065073e-03 
