         time joist_s2_s... 
 7.515254e-01  7.243032e-09 
 7.519231e-01  6.835056e-09 
 7.523208e-01  6.530497e-09 
 7.527185e-01  6.243829e-09 
 7.531162e-01  5.993342e-09 
 7.535139e-01  5.755045e-09 
 7.539116e-01  5.525538e-09 
 7.543093e-01  5.314826e-09 
 7.547070e-01  5.124736e-09 
 7.551047e-01  4.955324e-09 
 7.555024e-01  4.806317e-09 
 7.559001e-01  4.680154e-09 
 7.562978e-01  4.583004e-09 
 7.566955e-01  4.520612e-09 
 7.570932e-01  4.503969e-09 
 7.574909e-01  4.541860e-09 
 7.578886e-01  4.642009e-09 
 7.582863e-01  4.810289e-09 
 7.586839e-01  5.042358e-09 
 7.590816e-01  5.340369e-09 
 7.594793e-01  5.696024e-09 
 7.598770e-01  6.101611e-09 
 7.602747e-01  6.548467e-09 
 7.606724e-01  7.026475e-09 
 7.610701e-01  7.526092e-09 
 7.614678e-01  8.038863e-09 
 7.618655e-01  8.555109e-09 
 7.622632e-01  9.062888e-09 
 7.626609e-01  9.548143e-09 
 7.630586e-01  9.998559e-09 
 7.634563e-01  1.040477e-08 
 7.638540e-01  1.076070e-08 
 7.642517e-01  1.106330e-08 
 7.646494e-01  1.117576e-08 
 7.650471e-01  1.108247e-08 
 7.654448e-01  1.096884e-08 
 7.658425e-01  1.045490e-08 
 7.662402e-01  1.006436e-08 
 7.666379e-01  9.602830e-09 
 7.670356e-01  9.381779e-09 
 7.674333e-01  8.882884e-09 
 7.678309e-01  8.405922e-09 
 7.682286e-01  7.995680e-09 
 7.686263e-01  7.346672e-09 
 7.690240e-01  7.214294e-09 
 7.694217e-01  7.074186e-09 
 7.698194e-01  6.913654e-09 
 7.702171e-01  6.568904e-09 
 7.706148e-01  6.417784e-09 
 7.710125e-01  6.263199e-09 
 7.714102e-01  6.104380e-09 
 7.718079e-01  5.941002e-09 
 7.722056e-01  5.772343e-09 
 7.726033e-01  5.596552e-09 
 7.730010e-01  5.403468e-09 
 7.733987e-01  5.199624e-09 
 7.737964e-01  4.979197e-09 
 7.741941e-01  4.744546e-09 
 7.745918e-01  4.485140e-09 
 7.749895e-01  4.206940e-09 
 7.753872e-01  3.905944e-09 
 7.757849e-01  3.591534e-09 
 7.761826e-01  3.267380e-09 
 7.765803e-01  2.943993e-09 
 7.769779e-01  2.626861e-09 
 7.773756e-01  2.318826e-09 
 7.777733e-01  2.017364e-09 
 7.781710e-01  1.717257e-09 
 7.785687e-01  1.413181e-09 
 7.789664e-01  1.099669e-09 
 7.793641e-01  7.734101e-10 
 7.797618e-01  4.352952e-10 
 7.801595e-01  8.821909e-11 
 7.805572e-01 -2.634051e-10 
 7.809549e-01 -6.144107e-10 
 7.813526e-01 -9.612218e-10 
 7.817503e-01 -1.299871e-09 
 7.821480e-01 -1.515799e-09 
 7.825457e-01 -1.681908e-09 
 7.829434e-01 -1.640159e-09 
 7.833411e-01 -1.325019e-09 
 7.837388e-01 -1.059187e-09 
 7.841365e-01 -7.425358e-10 
 7.845342e-01 -2.965145e-10 
 7.849319e-01 -1.291026e-10 
 7.853296e-01  1.736177e-10 
 7.857273e-01  7.644689e-10 
 7.861249e-01  1.084510e-09 
 7.865226e-01  1.144063e-09 
 7.869203e-01  1.429774e-09 
 7.873180e-01  1.542849e-09 
 7.877157e-01  1.682078e-09 
 7.881134e-01  1.848682e-09 
 7.885111e-01  2.035361e-09 
 7.889088e-01  2.242322e-09 
 7.893065e-01  2.481488e-09 
 7.897042e-01  2.745345e-09 
 7.901019e-01  3.037067e-09 
 7.904996e-01  3.356517e-09 
 7.908973e-01  3.707640e-09 
 7.912950e-01  4.074306e-09 
 7.916927e-01  4.469748e-09 
 7.920904e-01  4.868794e-09 
 7.924881e-01  5.269826e-09 
 7.928858e-01  5.654443e-09 
 7.932835e-01  6.008786e-09 
 7.936812e-01  6.311969e-09 
 7.940789e-01  6.555707e-09 
 7.944766e-01  6.732609e-09 
 7.948743e-01  6.838865e-09 
 7.952719e-01  6.873416e-09 
 7.956696e-01  6.838415e-09 
 7.960673e-01  6.736381e-09 
 7.964650e-01  6.569642e-09 
 7.968627e-01  6.340634e-09 
 7.972604e-01  6.050312e-09 
 7.976581e-01  5.698679e-09 
 7.980558e-01  5.286665e-09 
 7.984535e-01  4.833135e-09 
 7.988512e-01  4.407259e-09 
 7.992489e-01  3.966934e-09 
 7.996466e-01  3.558454e-09 
 8.000443e-01  3.146356e-09 
 8.004420e-01  2.809333e-09 
 8.008397e-01  2.503321e-09 
 8.012374e-01  2.210269e-09 
 8.016351e-01  1.950421e-09 
 8.020328e-01  1.710768e-09 
 8.024305e-01  1.530706e-09 
 8.028282e-01  1.355815e-09 
 8.032259e-01  1.144488e-09 
 8.036236e-01  9.509623e-10 
 8.040213e-01  7.771945e-10 
 8.044189e-01  6.244145e-10 
 8.048166e-01  4.939550e-10 
 8.052143e-01  3.863107e-10 
 8.056120e-01  2.999353e-10 
 8.060097e-01  2.292057e-10 
 8.064074e-01  1.744564e-10 
 8.068051e-01  1.358278e-10 
 8.072028e-01  1.132213e-10 
 8.076005e-01  1.067634e-10 
 8.079982e-01  1.174948e-10 
 8.083959e-01  1.474890e-10 
 8.087936e-01  1.985822e-10 
 8.091913e-01  2.707853e-10 
 8.095890e-01  3.659436e-10 
 8.099867e-01  4.796954e-10 
 8.103844e-01  6.079072e-10 
 8.107821e-01  7.442996e-10 
 8.111798e-01  8.850966e-10 
 8.115775e-01  1.026445e-09 
 8.119752e-01  1.166827e-09 
 8.123729e-01  1.306978e-09 
 8.127706e-01  1.446859e-09 
 8.131683e-01  1.586031e-09 
 8.135659e-01  1.723628e-09 
 8.139636e-01  1.858293e-09 
 8.143613e-01  1.990784e-09 
 8.147590e-01  2.124910e-09 
 8.151567e-01  2.224823e-09 
 8.155544e-01  2.373809e-09 
 8.159521e-01  2.400318e-09 
 8.163498e-01  2.439397e-09 
 8.167475e-01  2.467975e-09 
 8.171452e-01  2.496786e-09 
 8.175429e-01  2.542525e-09 
 8.179406e-01  2.539739e-09 
 8.183383e-01  2.489929e-09 
 8.187360e-01  2.654114e-09 
 8.191337e-01  2.671041e-09 
 8.195314e-01  2.699783e-09 
 8.199291e-01  2.771743e-09 
 8.203268e-01  2.849662e-09 
 8.207245e-01  2.971035e-09 
 8.211222e-01  3.133804e-09 
 8.215199e-01  3.648423e-09 
 8.219176e-01  3.793124e-09 
 8.223152e-01  3.911193e-09 
 8.227129e-01  4.012222e-09 
 8.231106e-01  4.087556e-09 
 8.235083e-01  4.135100e-09 
 8.239060e-01  4.154187e-09 
 8.243037e-01  4.145031e-09 
 8.247014e-01  4.105208e-09 
 8.250991e-01  4.034417e-09 
 8.254968e-01  3.927675e-09 
 8.258945e-01  3.781307e-09 
 8.262922e-01  3.600945e-09 
 8.266899e-01  3.379538e-09 
 8.270876e-01  3.123672e-09 
 8.274853e-01  2.838710e-09 
 8.278830e-01  2.532672e-09 
 8.282807e-01  2.212360e-09 
 8.286784e-01  1.879899e-09 
 8.290761e-01  1.552593e-09 
 8.294738e-01  1.236548e-09 
 8.298715e-01  9.298508e-10 
 8.302692e-01  6.423038e-10 
 8.306669e-01  3.769154e-10 
 8.310646e-01  1.371761e-10 
 8.314622e-01 -6.964237e-11 
 8.318599e-01 -2.355018e-10 
 8.322576e-01 -3.565957e-10 
 8.326553e-01 -4.317207e-10 
 8.330530e-01 -4.591409e-10 
 8.334507e-01 -4.364024e-10 
 8.338484e-01 -3.604364e-10 
 8.342461e-01 -2.035166e-10 
 8.346438e-01 -9.820545e-12 
 8.350415e-01  2.700034e-10 
 8.354392e-01  6.498275e-10 
 8.358369e-01  1.039314e-09 
 8.362346e-01  1.444783e-09 
 8.366323e-01  1.921152e-09 
 8.370300e-01  2.375811e-09 
 8.374277e-01  2.872384e-09 
 8.378254e-01  3.339542e-09 
 8.382231e-01  3.809937e-09 
 8.386208e-01  4.284023e-09 
 8.390185e-01  4.758147e-09 
 8.394162e-01  5.194015e-09 
 8.398139e-01  5.640187e-09 
 8.402116e-01  6.094807e-09 
 8.406092e-01  6.535479e-09 
 8.410069e-01  6.955146e-09 
 8.414046e-01  7.353251e-09 
 8.418023e-01  7.729527e-09 
 8.422000e-01  8.075749e-09 
 8.425977e-01  8.382314e-09 
 8.429954e-01  8.656985e-09 
 8.433931e-01  8.901321e-09 
 8.437908e-01  9.125254e-09 
 8.441885e-01  9.331756e-09 
 8.445862e-01  9.519207e-09 
 8.449839e-01  9.695742e-09 
 8.453816e-01  9.861341e-09 
 8.457793e-01  1.001840e-08 
 8.461770e-01  1.017138e-08 
 8.465747e-01  1.031688e-08 
 8.469724e-01  1.045418e-08 
 8.473701e-01  1.058096e-08 
 8.477678e-01  1.069726e-08 
 8.481655e-01  1.080041e-08 
 8.485632e-01  1.088933e-08 
 8.489609e-01  1.096004e-08 
 8.493586e-01  1.100496e-08 
 8.497562e-01  1.101900e-08 
 8.501539e-01  1.100043e-08 
 8.505516e-01  1.094782e-08 
 8.509493e-01  1.085974e-08 
 8.513470e-01  1.073623e-08 
 8.517447e-01  1.057753e-08 
 8.521424e-01  1.038362e-08 
 8.525401e-01  1.016599e-08 
 8.529378e-01  9.922201e-09 
 8.533355e-01  9.666534e-09 
 8.537332e-01  9.384466e-09 
 8.541309e-01  9.090890e-09 
 8.545286e-01  8.815600e-09 
 8.549263e-01  8.532339e-09 
 8.553240e-01  8.243239e-09 
 8.557217e-01  7.975104e-09 
 8.561194e-01  7.691549e-09 
 8.565171e-01  7.466339e-09 
 8.569148e-01  7.188074e-09 
 8.573125e-01  6.900105e-09 
 8.577102e-01  6.533381e-09 
 8.581079e-01  6.245983e-09 
 8.585056e-01  5.956748e-09 
 8.589032e-01  5.668907e-09 
 8.593009e-01  5.387548e-09 
 8.596986e-01  5.115763e-09 
 8.600963e-01  4.858896e-09 
 8.604940e-01  4.620422e-09 
 8.608917e-01  4.398848e-09 
 8.612894e-01  4.200661e-09 
 8.616871e-01  4.029486e-09 
 8.620848e-01  3.890319e-09 
 8.624825e-01  3.795976e-09 
 8.628802e-01  3.754240e-09 
 8.632779e-01  3.773787e-09 
 8.636756e-01  3.859918e-09 
 8.640733e-01  4.014681e-09 
 8.644710e-01  4.234679e-09 
 8.648687e-01  4.520919e-09 
 8.652664e-01  4.860595e-09 
 8.656641e-01  5.243606e-09 
 8.660618e-01  5.659168e-09 
 8.664595e-01  6.096643e-09 
 8.668572e-01  6.546322e-09 
 8.672549e-01  6.999239e-09 
 8.676526e-01  7.445696e-09 
 8.680502e-01  7.875278e-09 
 8.684479e-01  8.278913e-09 
 8.688456e-01  8.649226e-09 
 8.692433e-01  8.980298e-09 
 8.696410e-01  9.268755e-09 
 8.700387e-01  9.410693e-09 
 8.704364e-01  9.411197e-09 
 8.708341e-01  9.209621e-09 
 8.712318e-01  8.881788e-09 
 8.716295e-01  8.691701e-09 
 8.720272e-01  8.429055e-09 
 8.724249e-01  8.274021e-09 
 8.728226e-01  7.810098e-09 
 8.732203e-01  7.446078e-09 
 8.736180e-01  7.232544e-09 
 8.740157e-01  6.780448e-09 
 8.744134e-01  6.386865e-09 
 8.748111e-01  6.264637e-09 
 8.752088e-01  5.986327e-09 
 8.756065e-01  5.850535e-09 
 8.760042e-01  5.824708e-09 
 8.764019e-01  5.682728e-09 
 8.767996e-01  5.533246e-09 
 8.771972e-01  5.353253e-09 
 8.775949e-01  5.160227e-09 
 8.779926e-01  4.955863e-09 
 8.783903e-01  4.739541e-09 
 8.787880e-01  4.514200e-09 
 8.791857e-01  4.281927e-09 
 8.795834e-01  4.038837e-09 
 8.799811e-01  3.797058e-09 
 8.803788e-01  3.550080e-09 
 8.807765e-01  3.303247e-09 
 8.811742e-01  3.055780e-09 
 8.815719e-01  2.817025e-09 
 8.819696e-01  2.591541e-09 
 8.823673e-01  2.381938e-09 
 8.827650e-01  2.192111e-09 
 8.831627e-01  2.020825e-09 
 8.835604e-01  1.866284e-09 
 8.839581e-01  1.726410e-09 
 8.843558e-01  1.596446e-09 
 8.847535e-01  1.469368e-09 
 8.851512e-01  1.339614e-09 
 8.855489e-01  1.204580e-09 
 8.859466e-01  1.062825e-09 
 8.863442e-01  9.150446e-10 
 8.867419e-01  7.649120e-10 
 8.871396e-01  6.156288e-10 
 8.875373e-01  4.699878e-10 
 8.879350e-01  3.323627e-10 
 8.883327e-01  3.252829e-10 
 8.887304e-01  3.836763e-10 
 8.891281e-01  5.835687e-10 
 8.895258e-01  8.629618e-10 
 8.899235e-01  1.202317e-09 
 8.903212e-01  1.386802e-09 
 8.907189e-01  1.756189e-09 
 8.911166e-01  2.027062e-09 
 8.915143e-01  2.177790e-09 
 8.919120e-01  2.569024e-09 
 8.923097e-01  2.746948e-09 
 8.927074e-01  3.002486e-09 
 8.931051e-01  3.031285e-09 
 8.935028e-01  3.053522e-09 
 8.939005e-01  3.339715e-09 
 8.942982e-01  3.449959e-09 
 8.946959e-01  3.572969e-09 
 8.950935e-01  3.704201e-09 
 8.954912e-01  3.854137e-09 
 8.958889e-01  4.018835e-09 
 8.962866e-01  4.195674e-09 
 8.966843e-01  4.381211e-09 
 8.970820e-01  4.572343e-09 
 8.974797e-01  4.770321e-09 
 8.978774e-01  4.964380e-09 
 8.982751e-01  5.158047e-09 
 8.986728e-01  5.341021e-09 
 8.990705e-01  5.506126e-09 
 8.994682e-01  5.640493e-09 
 8.998659e-01  5.729534e-09 
 9.002636e-01  5.761718e-09 
 9.006613e-01  5.729604e-09 
 9.010590e-01  5.627050e-09 
 9.014567e-01  5.449897e-09 
 9.018544e-01  5.197465e-09 
 9.022521e-01  4.871703e-09 
 9.026498e-01  4.476258e-09 
 9.030475e-01  4.016442e-09 
 9.034452e-01  3.499095e-09 
 9.038429e-01  2.930064e-09 
 9.042405e-01  2.314768e-09 
 9.046382e-01  1.659480e-09 
 9.050359e-01  1.070879e-09 
 9.054336e-01  7.007361e-10 
 9.058313e-01  3.976928e-10 
 9.062290e-01  1.892484e-10 
 9.066267e-01 -1.199268e-10 
 9.070244e-01  3.388991e-11 
 9.074221e-01 -2.433832e-10 
 9.078198e-01 -1.181030e-10 
 9.082175e-01 -2.346385e-10 
 9.086152e-01  5.504684e-11 
 9.090129e-01 -1.586758e-10 
 9.094106e-01 -2.014305e-10 
 9.098083e-01 -3.726525e-10 
 9.102060e-01 -5.082413e-10 
 9.106037e-01 -6.291632e-10 
 9.110014e-01 -7.227753e-10 
 9.113991e-01 -7.884989e-10 
 9.117968e-01 -8.263752e-10 
 9.121945e-01 -8.368822e-10 
 9.125922e-01 -8.196956e-10 
 9.129899e-01 -7.713702e-10 
 9.133875e-01 -6.867200e-10 
 9.137852e-01 -5.668329e-10 
 9.141829e-01 -3.958747e-10 
 9.145806e-01 -1.812210e-10 
 9.149783e-01  8.873805e-11 
 9.153760e-01  4.074710e-10 
 9.157737e-01  7.763451e-10 
 9.161714e-01  1.184502e-09 
 9.165691e-01  1.617187e-09 
 9.169668e-01  2.053445e-09 
 9.173645e-01  2.486228e-09 
 9.177622e-01  2.911029e-09 
 9.181599e-01  3.324879e-09 
 9.185576e-01  3.724440e-09 
 9.189553e-01  4.107070e-09 
 9.193530e-01  4.471545e-09 
 9.197507e-01  4.816070e-09 
 9.201484e-01  5.139643e-09 
 9.205461e-01  5.444286e-09 
 9.209438e-01  5.733645e-09 
 9.213415e-01  6.012977e-09 
 9.217392e-01  6.181544e-09 
 9.221369e-01  6.278049e-09 
 9.225345e-01  6.194435e-09 
 9.229322e-01  5.982270e-09 
 9.233299e-01  5.913711e-09 
 9.237276e-01  5.765432e-09 
 9.241253e-01  5.504896e-09 
 9.245230e-01  5.413805e-09 
 9.249207e-01  4.950564e-09 
 9.253184e-01  4.940909e-09 
 9.257161e-01  4.931789e-09 
 9.261138e-01  4.802002e-09 
 9.265115e-01  4.710879e-09 
 9.269092e-01  4.860686e-09 
 9.273069e-01  4.998366e-09 
 9.277046e-01  5.120157e-09 
 9.281023e-01  5.222134e-09 
 9.285000e-01  5.301341e-09 
 9.288977e-01  5.357576e-09 
 9.292954e-01  5.393064e-09 
 9.296931e-01  5.409498e-09 
 9.300908e-01  5.410426e-09 
 9.304885e-01  5.397180e-09 
 9.308862e-01  5.369034e-09 
 9.312839e-01  5.324848e-09 
 9.316815e-01  5.266676e-09 
 9.320792e-01  5.188461e-09 
 9.324769e-01  5.095050e-09 
 9.328746e-01  4.981686e-09 
 9.332723e-01  4.850220e-09 
 9.336700e-01  4.697552e-09 
 9.340677e-01  4.526671e-09 
 9.344654e-01  4.341896e-09 
 9.348631e-01  4.151691e-09 
 9.352608e-01  3.958842e-09 
 9.356585e-01  3.762572e-09 
 9.360562e-01  3.564007e-09 
 9.364539e-01  3.367199e-09 
 9.368516e-01  3.178168e-09 
 9.372493e-01  3.005224e-09 
 9.376470e-01  2.856113e-09 
 9.380447e-01  2.737147e-09 
 9.384424e-01  2.656025e-09 
 9.388401e-01  2.621280e-09 
 9.392378e-01  2.639429e-09 
 9.396355e-01  2.714448e-09 
 9.400332e-01  2.849552e-09 
 9.404309e-01  3.045266e-09 
 9.408285e-01  3.333060e-09 
 9.412262e-01  3.651750e-09 
 9.416239e-01  4.066988e-09 
 9.420216e-01  4.451856e-09 
 9.424193e-01  4.865241e-09 
 9.428170e-01  5.287749e-09 
 9.432147e-01  5.720579e-09 
 9.436124e-01  6.075483e-09 
 9.440101e-01  6.499764e-09 
 9.444078e-01  6.825092e-09 
 9.448055e-01  7.184179e-09 
 9.452032e-01  7.562710e-09 
 9.456009e-01  7.923982e-09 
 9.459986e-01  8.129345e-09 
 9.463963e-01  8.434613e-09 
 9.467940e-01  8.715880e-09 
 9.471917e-01  8.964335e-09 
 9.475894e-01  9.177258e-09 
 9.479871e-01  9.358077e-09 
 9.483848e-01  9.502935e-09 
 9.487825e-01  9.618541e-09 
 9.491802e-01  9.706645e-09 
 9.495779e-01  9.767393e-09 
 9.499755e-01  9.804636e-09 
 9.503732e-01  9.823686e-09 
 9.507709e-01  9.825056e-09 
 9.511686e-01  9.807465e-09 
 9.515663e-01  9.768368e-09 
 9.519640e-01  9.704082e-09 
 9.523617e-01  9.608044e-09 
 9.527594e-01  9.482236e-09 
 9.531571e-01  9.325413e-09 
 9.535548e-01  9.137089e-09 
 9.539525e-01  8.922291e-09 
 9.543502e-01  8.681931e-09 
 9.547479e-01  8.417252e-09 
 9.551456e-01  8.131218e-09 
 9.555433e-01  7.825789e-09 
 9.559410e-01  7.501551e-09 
 9.563387e-01  7.160153e-09 
 9.567364e-01  6.804857e-09 
 9.571341e-01  6.440366e-09 
 9.575318e-01  6.073157e-09 
 9.579295e-01  5.709060e-09 
 9.583272e-01  5.442130e-09 
 9.587249e-01  5.179713e-09 
 9.591225e-01  4.861124e-09 
 9.595202e-01  4.860972e-09 
 9.599179e-01  4.760232e-09 
 9.603156e-01  4.644270e-09 
 9.607133e-01  4.602807e-09 
 9.611110e-01  4.359622e-09 
 9.615087e-01  4.444564e-09 
 9.619064e-01  4.407143e-09 
 9.623041e-01  4.342078e-09 
 9.627018e-01  4.146156e-09 
 9.630995e-01  3.952953e-09 
 9.634972e-01  3.912936e-09 
 9.638949e-01  3.727917e-09 
 9.642926e-01  3.544066e-09 
 9.646903e-01  3.442346e-09 
 9.650880e-01  3.272866e-09 
 9.654857e-01  3.116639e-09 
 9.658834e-01  2.978045e-09 
 9.662811e-01  2.859295e-09 
 9.666788e-01  2.769289e-09 
 9.670765e-01  2.712299e-09 
 9.674742e-01  2.692853e-09 
 9.678718e-01  2.718593e-09 
 9.682695e-01  2.796247e-09 
 9.686672e-01  2.933479e-09 
 9.690649e-01  3.134450e-09 
 9.694626e-01  3.401229e-09 
 9.698603e-01  3.729545e-09 
 9.702580e-01  4.113548e-09 
 9.706557e-01  4.542774e-09 
 9.710534e-01  5.007657e-09 
 9.714511e-01  5.496363e-09 
 9.718488e-01  5.996161e-09 
 9.722465e-01  6.497395e-09 
 9.726442e-01  6.993583e-09 
 9.730419e-01  7.479398e-09 
 9.734396e-01  7.951430e-09 
 9.738373e-01  8.406868e-09 
 9.742350e-01  8.841936e-09 
 9.746327e-01  9.251796e-09 
 9.750304e-01  9.630961e-09 
 9.754281e-01  9.972928e-09 
 9.758258e-01  9.998962e-09 
 9.762235e-01  9.778326e-09 
 9.766212e-01  9.690013e-09 
 9.770188e-01  9.267937e-09 
 9.774165e-01  9.033017e-09 
 9.778142e-01  8.702095e-09 
 9.782119e-01  8.569204e-09 
 9.786096e-01  8.409335e-09 
 9.790073e-01  8.265012e-09 
 9.794050e-01  7.861429e-09 
 9.798027e-01  7.582102e-09 
 9.802004e-01  7.407898e-09 
 9.805981e-01  7.136584e-09 
 9.809958e-01  6.874572e-09 
 9.813935e-01  6.656558e-09 
 9.817912e-01  6.425137e-09 
 9.821889e-01  6.183199e-09 
 9.825866e-01  5.933022e-09 
 9.829843e-01  5.670646e-09 
 9.833820e-01  5.390981e-09 
 9.837797e-01  5.099234e-09 
 9.841774e-01  4.798874e-09 
 9.845751e-01  4.496990e-09 
 9.849728e-01  4.176518e-09 
 9.853705e-01  3.856703e-09 
 9.857682e-01  3.537749e-09 
 9.861658e-01  3.218347e-09 
 9.865635e-01  2.907321e-09 
 9.869612e-01  2.605672e-09 
 9.873589e-01  2.313818e-09 
 9.877566e-01  2.037257e-09 
 9.881543e-01  1.781746e-09 
 9.885520e-01  1.548872e-09 
 9.889497e-01  1.338925e-09 
 9.893474e-01  1.152210e-09 
 9.897451e-01  9.879110e-10 
 9.901428e-01  8.430758e-10 
 9.905405e-01  7.139167e-10 
 9.909382e-01  5.967711e-10 
 9.913359e-01  4.871130e-10 
 9.917336e-01  3.807561e-10 
 9.921313e-01  2.755849e-10 
 9.925290e-01  1.710246e-10 
 9.929267e-01  6.858540e-11 
 9.933244e-01 -2.864380e-11 
 9.937221e-01 -1.175635e-10 
 9.941198e-01 -9.830686e-11 
 9.945175e-01  5.251477e-11 
 9.949152e-01  2.176057e-10 
 9.953128e-01  4.695445e-10 
 9.957105e-01  8.379147e-10 
 9.961082e-01  1.114584e-09 
 9.965059e-01  1.342306e-09 
 9.969036e-01  1.732323e-09 
 9.973013e-01  2.037540e-09 
 9.976990e-01  2.180181e-09 
 9.980967e-01  2.357598e-09 
 9.984944e-01  2.396679e-09 
 9.988921e-01  2.418290e-09 
 9.992898e-01  2.446577e-09 
 9.996875e-01  2.750390e-09 
 1.000085e+00  2.978969e-09 
 1.000483e+00  3.031706e-09 
 1.000881e+00  3.097290e-09 
 1.001278e+00  3.171103e-09 
 1.001676e+00  3.257721e-09 
 1.002074e+00  3.351651e-09 
 1.002471e+00  3.452267e-09 
 1.002869e+00  3.563647e-09 
 1.003267e+00  3.673758e-09 
 1.003664e+00  3.783036e-09 
 1.004062e+00  3.885375e-09 
 1.004460e+00  3.977092e-09 
 1.004858e+00  4.053464e-09 
 1.005255e+00  4.109673e-09 
 1.005653e+00  4.139466e-09 
 1.006051e+00  4.133721e-09 
 1.006448e+00  4.083994e-09 
 1.006846e+00  3.983945e-09 
 1.007244e+00  3.827509e-09 
 1.007641e+00  3.610653e-09 
 1.008039e+00  3.333969e-09 
 1.008437e+00  3.002396e-09 
 1.008834e+00  2.623241e-09 
 1.009232e+00  2.204624e-09 
 1.009630e+00  1.753780e-09 
 1.010028e+00  1.276459e-09 
 1.010425e+00  7.781366e-10 
 1.010823e+00  2.640074e-10 
 1.011221e+00 -1.774958e-10 
 1.011618e+00 -6.554442e-10 
 1.012016e+00 -8.961869e-10 
 1.012414e+00 -8.740095e-10 
 1.012811e+00 -8.911341e-10 
 1.013209e+00 -8.358147e-10 
 1.013607e+00 -6.786209e-10 
 1.014005e+00 -4.598377e-10 
 1.014402e+00 -3.728353e-10 
 1.014800e+00 -3.104918e-10 
 1.015198e+00 -6.888632e-11 
 1.015595e+00  8.409674e-11 
 1.015993e+00  1.140832e-10 
 1.016391e+00  1.829123e-10 
 1.016788e+00  3.323175e-10 
 1.017186e+00  3.842286e-10 
 1.017584e+00  4.684903e-10 
 1.017981e+00  5.921720e-10 
 1.018379e+00  7.518868e-10 
 1.018777e+00  9.645802e-10 
 1.019175e+00  1.233197e-09 
 1.019572e+00  1.542759e-09 
 1.019970e+00  1.923281e-09 
 1.020368e+00  2.362864e-09 
 1.020765e+00  2.873996e-09 
 1.021163e+00  3.449932e-09 
 1.021561e+00  4.086231e-09 
 1.021958e+00  4.771938e-09 
 1.022356e+00  5.482704e-09 
 1.022754e+00  6.184014e-09 
 1.023152e+00  6.852120e-09 
 1.023549e+00  7.480617e-09 
 1.023947e+00  8.066848e-09 
 1.024345e+00  8.611794e-09 
 1.024742e+00  9.118877e-09 
 1.025140e+00  9.590990e-09 
 1.025538e+00  1.002892e-08 
 1.025935e+00  1.043187e-08 
 1.026333e+00  1.079787e-08 
 1.026731e+00  1.112587e-08 
 1.027128e+00  1.141915e-08 
 1.027526e+00  1.168467e-08 
 1.027924e+00  1.178869e-08 
 1.028322e+00  1.170525e-08 
 1.028719e+00  1.145196e-08 
 1.029117e+00  1.107830e-08 
 1.029515e+00  1.084009e-08 
 1.029912e+00  1.033989e-08 
 1.030310e+00  9.948355e-09 
 1.030708e+00  9.279343e-09 
 1.031105e+00  9.154505e-09 
 1.031503e+00  8.534825e-09 
 1.031901e+00  8.029151e-09 
 1.032299e+00  8.041907e-09 
 1.032696e+00  7.520084e-09 
 1.033094e+00  7.524325e-09 
 1.033492e+00  7.096299e-09 
 1.033889e+00  7.078749e-09 
 1.034287e+00  7.051090e-09 
 1.034685e+00  7.014674e-09 
 1.035082e+00  6.969713e-09 
 1.035480e+00  6.916230e-09 
 1.035878e+00  6.850493e-09 
 1.036275e+00  6.775666e-09 
 1.036673e+00  6.697231e-09 
 1.037071e+00  6.611701e-09 
 1.037469e+00  6.517407e-09 
 1.037866e+00  6.411527e-09 
 1.038264e+00  6.287552e-09 
 1.038662e+00  6.138643e-09 
 1.039059e+00  5.958439e-09 
 1.039457e+00  5.746011e-09 
 1.039855e+00  5.502058e-09 
 1.040252e+00  5.231275e-09 
 1.040650e+00  4.939457e-09 
 1.041048e+00  4.630761e-09 
 1.041446e+00  4.309915e-09 
 1.041843e+00  3.981906e-09 
 1.042241e+00  3.652170e-09 
 1.042639e+00  3.328302e-09 
 1.043036e+00  3.020888e-09 
 1.043434e+00  2.741924e-09 
 1.043832e+00  2.504685e-09 
 1.044229e+00  2.321764e-09 
 1.044627e+00  2.202938e-09 
 1.045025e+00  2.153691e-09 
 1.045422e+00  2.175450e-09 
 1.045820e+00  2.268270e-09 
 1.046218e+00  2.513275e-09 
 1.046616e+00  2.832259e-09 
 1.047013e+00  3.214521e-09 
 1.047411e+00  3.741456e-09 
 1.047809e+00  4.167529e-09 
 1.048206e+00  4.557887e-09 
 1.048604e+00  5.080834e-09 
 1.049002e+00  5.469664e-09 
 1.049399e+00  5.879178e-09 
 1.049797e+00  6.251647e-09 
 1.050195e+00  6.610615e-09 
 1.050593e+00  6.958203e-09 
 1.050990e+00  7.259918e-09 
 1.051388e+00  7.555537e-09 
 1.051786e+00  7.845748e-09 
 1.052183e+00  8.120602e-09 
 1.052581e+00  8.386616e-09 
 1.052979e+00  8.629538e-09 
 1.053376e+00  8.846538e-09 
 1.053774e+00  9.039706e-09 
 1.054172e+00  9.202463e-09 
 1.054569e+00  9.338878e-09 
 1.054967e+00  9.443670e-09 
 1.055365e+00  9.513115e-09 
 1.055763e+00  9.549843e-09 
 1.056160e+00  9.552540e-09 
 1.056558e+00  9.519809e-09 
 1.056956e+00  9.448737e-09 
 1.057353e+00  9.337886e-09 
 1.057751e+00  9.180153e-09 
 1.058149e+00  8.976623e-09 
 1.058546e+00  8.724616e-09 
 1.058944e+00  8.431372e-09 
