         time rel_disp_t... 
 1.558052e+00  2.046528e-01 
 1.558450e+00  2.117679e-01 
 1.558848e+00  2.194235e-01 
 1.559245e+00  2.277703e-01 
 1.559643e+00  2.364507e-01 
 1.560041e+00  2.455654e-01 
 1.560438e+00  2.553337e-01 
 1.560836e+00  2.658815e-01 
 1.561234e+00  2.768162e-01 
 1.561631e+00  2.881414e-01 
 1.562029e+00  2.998698e-01 
 1.562427e+00  3.111805e-01 
 1.562825e+00  3.214045e-01 
 1.563222e+00  3.304577e-01 
 1.563620e+00  3.382956e-01 
 1.564018e+00  3.442919e-01 
 1.564415e+00  3.490428e-01 
 1.564813e+00  3.522124e-01 
 1.565211e+00  3.539855e-01 
 1.565608e+00  3.545366e-01 
 1.566006e+00  3.536310e-01 
 1.566404e+00  3.514860e-01 
 1.566801e+00  3.487205e-01 
 1.567199e+00  3.449280e-01 
 1.567597e+00  3.408321e-01 
 1.567995e+00  3.365232e-01 
 1.568392e+00  3.325856e-01 
 1.568790e+00  3.292359e-01 
 1.569188e+00  3.269584e-01 
 1.569585e+00  3.255892e-01 
 1.569983e+00  3.247345e-01 
 1.570381e+00  3.242104e-01 
 1.570778e+00  3.238563e-01 
 1.571176e+00  3.240845e-01 
 1.571574e+00  3.244808e-01 
 1.571972e+00  3.249220e-01 
 1.572369e+00  3.248693e-01 
 1.572767e+00  3.249582e-01 
 1.573165e+00  3.246965e-01 
 1.573562e+00  3.238654e-01 
 1.573960e+00  3.219891e-01 
 1.574358e+00  3.192404e-01 
 1.574755e+00  3.155495e-01 
 1.575153e+00  3.112881e-01 
 1.575551e+00  3.066325e-01 
 1.575948e+00  3.023408e-01 
 1.576346e+00  2.980963e-01 
 1.576744e+00  2.945746e-01 
 1.577142e+00  2.920010e-01 
 1.577539e+00  2.906475e-01 
 1.577937e+00  2.902136e-01 
 1.578335e+00  2.904100e-01 
 1.578732e+00  2.915947e-01 
 1.579130e+00  2.931598e-01 
 1.579528e+00  2.956109e-01 
 1.579925e+00  2.989444e-01 
 1.580323e+00  3.030888e-01 
 1.580721e+00  3.073962e-01 
 1.581119e+00  3.120753e-01 
 1.581516e+00  3.171956e-01 
 1.581914e+00  3.218261e-01 
 1.582312e+00  3.259840e-01 
 1.582709e+00  3.295365e-01 
 1.583107e+00  3.326288e-01 
 1.583505e+00  3.343586e-01 
 1.583902e+00  3.357560e-01 
 1.584300e+00  3.368697e-01 
 1.584698e+00  3.383698e-01 
 1.585095e+00  3.402804e-01 
 1.585493e+00  3.426601e-01 
 1.585891e+00  3.454819e-01 
 1.586289e+00  3.488780e-01 
 1.586686e+00  3.525426e-01 
 1.587084e+00  3.567885e-01 
 1.587482e+00  3.622770e-01 
 1.587879e+00  3.684433e-01 
 1.588277e+00  3.751837e-01 
 1.588675e+00  3.823229e-01 
 1.589072e+00  3.899329e-01 
 1.589470e+00  3.975493e-01 
 1.589868e+00  4.050639e-01 
 1.590266e+00  4.124642e-01 
 1.590663e+00  4.193388e-01 
 1.591061e+00  4.253071e-01 
 1.591459e+00  4.303529e-01 
 1.591856e+00  4.345431e-01 
 1.592254e+00  4.372948e-01 
 1.592652e+00  4.387129e-01 
 1.593049e+00  4.385243e-01 
 1.593447e+00  4.373199e-01 
 1.593845e+00  4.350411e-01 
 1.594242e+00  4.314818e-01 
 1.594640e+00  4.266970e-01 
 1.595038e+00  4.218244e-01 
 1.595436e+00  4.162759e-01 
 1.595833e+00  4.112929e-01 
 1.596231e+00  4.064141e-01 
 1.596629e+00  4.016560e-01 
 1.597026e+00  3.973395e-01 
 1.597424e+00  3.931766e-01 
 1.597822e+00  3.889751e-01 
 1.598219e+00  3.853110e-01 
 1.598617e+00  3.813001e-01 
 1.599015e+00  3.770741e-01 
 1.599413e+00  3.727145e-01 
 1.599810e+00  3.687149e-01 
 1.600208e+00  3.656613e-01 
 1.600606e+00  3.627966e-01 
 1.601003e+00  3.605854e-01 
 1.601401e+00  3.587337e-01 
 1.601799e+00  3.568807e-01 
 1.602196e+00  3.548181e-01 
 1.602594e+00  3.531819e-01 
 1.602992e+00  3.514778e-01 
 1.603389e+00  3.498926e-01 
 1.603787e+00  3.490520e-01 
 1.604185e+00  3.486686e-01 
 1.604583e+00  3.490024e-01 
 1.604980e+00  3.503365e-01 
 1.605378e+00  3.527650e-01 
 1.605776e+00  3.554261e-01 
 1.606173e+00  3.586665e-01 
 1.606571e+00  3.621719e-01 
 1.606969e+00  3.657775e-01 
 1.607366e+00  3.695312e-01 
 1.607764e+00  3.736907e-01 
 1.608162e+00  3.780610e-01 
 1.608560e+00  3.829929e-01 
 1.608957e+00  3.881514e-01 
 1.609355e+00  3.936109e-01 
 1.609753e+00  3.987553e-01 
 1.610150e+00  4.033650e-01 
 1.610548e+00  4.076307e-01 
 1.610946e+00  4.115987e-01 
 1.611343e+00  4.147479e-01 
 1.611741e+00  4.177708e-01 
 1.612139e+00  4.205192e-01 
 1.612536e+00  4.226973e-01 
 1.612934e+00  4.245315e-01 
 1.613332e+00  4.259650e-01 
 1.613730e+00  4.264463e-01 
 1.614127e+00  4.266976e-01 
 1.614525e+00  4.264186e-01 
 1.614923e+00  4.256472e-01 
 1.615320e+00  4.243493e-01 
 1.615718e+00  4.230191e-01 
 1.616116e+00  4.215641e-01 
 1.616513e+00  4.197329e-01 
 1.616911e+00  4.176421e-01 
 1.617309e+00  4.154942e-01 
 1.617707e+00  4.129466e-01 
 1.618104e+00  4.094578e-01 
 1.618502e+00  4.059066e-01 
 1.618900e+00  4.024805e-01 
 1.619297e+00  3.989179e-01 
 1.619695e+00  3.953636e-01 
 1.620093e+00  3.917305e-01 
 1.620490e+00  3.881568e-01 
 1.620888e+00  3.845848e-01 
 1.621286e+00  3.805968e-01 
 1.621683e+00  3.759349e-01 
 1.622081e+00  3.702747e-01 
 1.622479e+00  3.635780e-01 
 1.622877e+00  3.557867e-01 
 1.623274e+00  3.472054e-01 
 1.623672e+00  3.383503e-01 
 1.624070e+00  3.290819e-01 
 1.624467e+00  3.193771e-01 
 1.624865e+00  3.091174e-01 
 1.625263e+00  2.989920e-01 
 1.625660e+00  2.880337e-01 
 1.626058e+00  2.765043e-01 
 1.626456e+00  2.647564e-01 
 1.626854e+00  2.535607e-01 
 1.627251e+00  2.422065e-01 
 1.627649e+00  2.317852e-01 
 1.628047e+00  2.220878e-01 
 1.628444e+00  2.135888e-01 
 1.628842e+00  2.059608e-01 
 1.629240e+00  1.991008e-01 
 1.629637e+00  1.933647e-01 
 1.630035e+00  1.886066e-01 
 1.630433e+00  1.838416e-01 
 1.630830e+00  1.804123e-01 
 1.631228e+00  1.777103e-01 
 1.631626e+00  1.755481e-01 
 1.632024e+00  1.738501e-01 
 1.632421e+00  1.724306e-01 
 1.632819e+00  1.710726e-01 
 1.633217e+00  1.704034e-01 
 1.633614e+00  1.697782e-01 
 1.634012e+00  1.693314e-01 
 1.634410e+00  1.691691e-01 
 1.634807e+00  1.693204e-01 
 1.635205e+00  1.697994e-01 
 1.635603e+00  1.709844e-01 
 1.636001e+00  1.730471e-01 
 1.636398e+00  1.758378e-01 
 1.636796e+00  1.796211e-01 
 1.637194e+00  1.842567e-01 
 1.637591e+00  1.894665e-01 
 1.637989e+00  1.949651e-01 
 1.638387e+00  2.006633e-01 
 1.638784e+00  2.062293e-01 
 1.639182e+00  2.122696e-01 
 1.639580e+00  2.184285e-01 
 1.639977e+00  2.248010e-01 
 1.640375e+00  2.303224e-01 
 1.640773e+00  2.351473e-01 
 1.641171e+00  2.390443e-01 
 1.641568e+00  2.417686e-01 
 1.641966e+00  2.433178e-01 
 1.642364e+00  2.436498e-01 
 1.642761e+00  2.427311e-01 
 1.643159e+00  2.409563e-01 
 1.643557e+00  2.383975e-01 
 1.643954e+00  2.358598e-01 
 1.644352e+00  2.325578e-01 
 1.644750e+00  2.293179e-01 
 1.645148e+00  2.258554e-01 
 1.645545e+00  2.225759e-01 
 1.645943e+00  2.198006e-01 
 1.646341e+00  2.176439e-01 
 1.646738e+00  2.161870e-01 
 1.647136e+00  2.154963e-01 
 1.647534e+00  2.155030e-01 
 1.647931e+00  2.160210e-01 
 1.648329e+00  2.165119e-01 
 1.648727e+00  2.171849e-01 
 1.649124e+00  2.176478e-01 
 1.649522e+00  2.178683e-01 
 1.649920e+00  2.173947e-01 
 1.650318e+00  2.169943e-01 
 1.650715e+00  2.156718e-01 
 1.651113e+00  2.136637e-01 
 1.651511e+00  2.110659e-01 
 1.651908e+00  2.086035e-01 
 1.652306e+00  2.057259e-01 
 1.652704e+00  2.028424e-01 
 1.653101e+00  1.996717e-01 
 1.653499e+00  1.965658e-01 
 1.653897e+00  1.935410e-01 
 1.654295e+00  1.902498e-01 
 1.654692e+00  1.876388e-01 
 1.655090e+00  1.863592e-01 
 1.655488e+00  1.864182e-01 
 1.655885e+00  1.872526e-01 
 1.656283e+00  1.895496e-01 
 1.656681e+00  1.930185e-01 
 1.657078e+00  1.965553e-01 
 1.657476e+00  2.008876e-01 
 1.657874e+00  2.055349e-01 
 1.658271e+00  2.095994e-01 
 1.658669e+00  2.137594e-01 
 1.659067e+00  2.180203e-01 
 1.659465e+00  2.220212e-01 
 1.659862e+00  2.264076e-01 
 1.660260e+00  2.306118e-01 
 1.660658e+00  2.342948e-01 
 1.661055e+00  2.375838e-01 
 1.661453e+00  2.401369e-01 
 1.661851e+00  2.425763e-01 
 1.662248e+00  2.449000e-01 
 1.662646e+00  2.478918e-01 
 1.663044e+00  2.516728e-01 
 1.663442e+00  2.561652e-01 
 1.663839e+00  2.616810e-01 
 1.664237e+00  2.683326e-01 
 1.664635e+00  2.764203e-01 
 1.665032e+00  2.850321e-01 
 1.665430e+00  2.944367e-01 
 1.665828e+00  3.040513e-01 
 1.666225e+00  3.138009e-01 
 1.666623e+00  3.233001e-01 
 1.667021e+00  3.324445e-01 
 1.667418e+00  3.408825e-01 
 1.667816e+00  3.479500e-01 
 1.668214e+00  3.543200e-01 
 1.668612e+00  3.593490e-01 
 1.669009e+00  3.632577e-01 
 1.669407e+00  3.654697e-01 
 1.669805e+00  3.655582e-01 
 1.670202e+00  3.640091e-01 
 1.670600e+00  3.617269e-01 
 1.670998e+00  3.584838e-01 
 1.671395e+00  3.546779e-01 
 1.671793e+00  3.502944e-01 
 1.672191e+00  3.454127e-01 
 1.672589e+00  3.403574e-01 
 1.672986e+00  3.356522e-01 
 1.673384e+00  3.308704e-01 
 1.673782e+00  3.262789e-01 
 1.674179e+00  3.222306e-01 
 1.674577e+00  3.186198e-01 
 1.674975e+00  3.158344e-01 
 1.675372e+00  3.141834e-01 
 1.675770e+00  3.129153e-01 
 1.676168e+00  3.120425e-01 
 1.676565e+00  3.107641e-01 
 1.676963e+00  3.086248e-01 
 1.677361e+00  3.060296e-01 
 1.677759e+00  3.028919e-01 
 1.678156e+00  2.993157e-01 
 1.678554e+00  2.957780e-01 
 1.678952e+00  2.917921e-01 
 1.679349e+00  2.880744e-01 
 1.679747e+00  2.843230e-01 
 1.680145e+00  2.807964e-01 
 1.680542e+00  2.775011e-01 
 1.680940e+00  2.748198e-01 
 1.681338e+00  2.724992e-01 
 1.681736e+00  2.710324e-01 
 1.682133e+00  2.710724e-01 
 1.682531e+00  2.721620e-01 
 1.682929e+00  2.746057e-01 
 1.683326e+00  2.784042e-01 
 1.683724e+00  2.834080e-01 
 1.684122e+00  2.893342e-01 
 1.684519e+00  2.960980e-01 
 1.684917e+00  3.036957e-01 
 1.685315e+00  3.114116e-01 
 1.685712e+00  3.188633e-01 
 1.686110e+00  3.261703e-01 
 1.686508e+00  3.329933e-01 
 1.686906e+00  3.391987e-01 
 1.687303e+00  3.453983e-01 
 1.687701e+00  3.508773e-01 
 1.688099e+00  3.562405e-01 
 1.688496e+00  3.609743e-01 
 1.688894e+00  3.651949e-01 
 1.689292e+00  3.693196e-01 
 1.689689e+00  3.729851e-01 
 1.690087e+00  3.764177e-01 
 1.690485e+00  3.800037e-01 
 1.690883e+00  3.837585e-01 
 1.691280e+00  3.889419e-01 
 1.691678e+00  3.947689e-01 
 1.692076e+00  4.009528e-01 
 1.692473e+00  4.073891e-01 
 1.692871e+00  4.138290e-01 
 1.693269e+00  4.210312e-01 
 1.693666e+00  4.283643e-01 
 1.694064e+00  4.358188e-01 
 1.694462e+00  4.433378e-01 
 1.694859e+00  4.503403e-01 
 1.695257e+00  4.571855e-01 
 1.695655e+00  4.633325e-01 
 1.696053e+00  4.688235e-01 
 1.696450e+00  4.731877e-01 
 1.696848e+00  4.760722e-01 
 1.697246e+00  4.785643e-01 
 1.697643e+00  4.797103e-01 
 1.698041e+00  4.801660e-01 
 1.698439e+00  4.800830e-01 
 1.698836e+00  4.789321e-01 
 1.699234e+00  4.767556e-01 
 1.699632e+00  4.738506e-01 
 1.700030e+00  4.705592e-01 
 1.700427e+00  4.663191e-01 
 1.700825e+00  4.617666e-01 
 1.701223e+00  4.567447e-01 
 1.701620e+00  4.514314e-01 
 1.702018e+00  4.459885e-01 
 1.702416e+00  4.404276e-01 
 1.702813e+00  4.349717e-01 
 1.703211e+00  4.298111e-01 
 1.703609e+00  4.245265e-01 
 1.704006e+00  4.191946e-01 
 1.704404e+00  4.141845e-01 
 1.704802e+00  4.087347e-01 
 1.705200e+00  4.028594e-01 
 1.705597e+00  3.967379e-01 
 1.705995e+00  3.901824e-01 
 1.706393e+00  3.842289e-01 
 1.706790e+00  3.792284e-01 
 1.707188e+00  3.746979e-01 
 1.707586e+00  3.708579e-01 
 1.707983e+00  3.671231e-01 
 1.708381e+00  3.633127e-01 
 1.708779e+00  3.599071e-01 
 1.709176e+00  3.565113e-01 
 1.709574e+00  3.534144e-01 
 1.709972e+00  3.509556e-01 
 1.710370e+00  3.489624e-01 
 1.710767e+00  3.478019e-01 
 1.711165e+00  3.474192e-01 
 1.711563e+00  3.477251e-01 
 1.711960e+00  3.486607e-01 
 1.712358e+00  3.501302e-01 
 1.712756e+00  3.513577e-01 
 1.713153e+00  3.529428e-01 
 1.713551e+00  3.547520e-01 
 1.713949e+00  3.572323e-01 
 1.714347e+00  3.602703e-01 
 1.714744e+00  3.632353e-01 
 1.715142e+00  3.662091e-01 
 1.715540e+00  3.693184e-01 
 1.715937e+00  3.718250e-01 
 1.716335e+00  3.743056e-01 
 1.716733e+00  3.766206e-01 
 1.717130e+00  3.779014e-01 
 1.717528e+00  3.780358e-01 
 1.717926e+00  3.777087e-01 
 1.718323e+00  3.765097e-01 
 1.718721e+00  3.743691e-01 
 1.719119e+00  3.719612e-01 
 1.719517e+00  3.689923e-01 
 1.719914e+00  3.653421e-01 
 1.720312e+00  3.618590e-01 
 1.720710e+00  3.571824e-01 
 1.721107e+00  3.521499e-01 
 1.721505e+00  3.461878e-01 
 1.721903e+00  3.401543e-01 
 1.722300e+00  3.344583e-01 
 1.722698e+00  3.292421e-01 
 1.723096e+00  3.241977e-01 
 1.723494e+00  3.194108e-01 
 1.723891e+00  3.142730e-01 
 1.724289e+00  3.093978e-01 
 1.724687e+00  3.044191e-01 
 1.725084e+00  2.995485e-01 
 1.725482e+00  2.949656e-01 
 1.725880e+00  2.905358e-01 
 1.726277e+00  2.860931e-01 
 1.726675e+00  2.817464e-01 
 1.727073e+00  2.772979e-01 
 1.727470e+00  2.726226e-01 
 1.727868e+00  2.668937e-01 
 1.728266e+00  2.601180e-01 
 1.728664e+00  2.522493e-01 
 1.729061e+00  2.437881e-01 
 1.729459e+00  2.351002e-01 
 1.729857e+00  2.262194e-01 
 1.730254e+00  2.174502e-01 
 1.730652e+00  2.090717e-01 
 1.731050e+00  2.012029e-01 
 1.731447e+00  1.939305e-01 
 1.731845e+00  1.870484e-01 
 1.732243e+00  1.808116e-01 
 1.732641e+00  1.751828e-01 
 1.733038e+00  1.704420e-01 
 1.733436e+00  1.664225e-01 
 1.733834e+00  1.636046e-01 
 1.734231e+00  1.612782e-01 
 1.734629e+00  1.601468e-01 
 1.735027e+00  1.594217e-01 
 1.735424e+00  1.595942e-01 
 1.735822e+00  1.599380e-01 
 1.736220e+00  1.608427e-01 
 1.736617e+00  1.613298e-01 
 1.737015e+00  1.617307e-01 
 1.737413e+00  1.623445e-01 
 1.737811e+00  1.627740e-01 
 1.738208e+00  1.634672e-01 
 1.738606e+00  1.642449e-01 
 1.739004e+00  1.659228e-01 
 1.739401e+00  1.681826e-01 
 1.739799e+00  1.704087e-01 
 1.740197e+00  1.735751e-01 
 1.740594e+00  1.776577e-01 
 1.740992e+00  1.825818e-01 
 1.741390e+00  1.884638e-01 
 1.741788e+00  1.952332e-01 
 1.742185e+00  2.029896e-01 
 1.742583e+00  2.111735e-01 
 1.742981e+00  2.205399e-01 
 1.743378e+00  2.303150e-01 
 1.743776e+00  2.395870e-01 
 1.744174e+00  2.484404e-01 
 1.744571e+00  2.568046e-01 
 1.744969e+00  2.643426e-01 
 1.745367e+00  2.713474e-01 
 1.745764e+00  2.773316e-01 
 1.746162e+00  2.823264e-01 
 1.746560e+00  2.857187e-01 
 1.746958e+00  2.876986e-01 
 1.747355e+00  2.883838e-01 
 1.747753e+00  2.876222e-01 
 1.748151e+00  2.858530e-01 
 1.748548e+00  2.834815e-01 
 1.748946e+00  2.797005e-01 
 1.749344e+00  2.762774e-01 
 1.749741e+00  2.728445e-01 
 1.750139e+00  2.695575e-01 
 1.750537e+00  2.667049e-01 
 1.750935e+00  2.640596e-01 
 1.751332e+00  2.619615e-01 
 1.751730e+00  2.601164e-01 
 1.752128e+00  2.582385e-01 
 1.752525e+00  2.569092e-01 
 1.752923e+00  2.553575e-01 
 1.753321e+00  2.532802e-01 
 1.753718e+00  2.517239e-01 
 1.754116e+00  2.494940e-01 
 1.754514e+00  2.470002e-01 
 1.754911e+00  2.443885e-01 
 1.755309e+00  2.408739e-01 
 1.755707e+00  2.368249e-01 
 1.756105e+00  2.321238e-01 
 1.756502e+00  2.265529e-01 
 1.756900e+00  2.204458e-01 
 1.757298e+00  2.145728e-01 
 1.757695e+00  2.086890e-01 
 1.758093e+00  2.040447e-01 
 1.758491e+00  2.005900e-01 
 1.758888e+00  1.979725e-01 
 1.759286e+00  1.962790e-01 
 1.759684e+00  1.955222e-01 
 1.760082e+00  1.953697e-01 
 1.760479e+00  1.960340e-01 
 1.760877e+00  1.977199e-01 
 1.761275e+00  1.999402e-01 
 1.761672e+00  2.029589e-01 
 1.762070e+00  2.067966e-01 
 1.762468e+00  2.109274e-01 
 1.762865e+00  2.152294e-01 
 1.763263e+00  2.192457e-01 
 1.763661e+00  2.229589e-01 
 1.764058e+00  2.255744e-01 
 1.764456e+00  2.278413e-01 
 1.764854e+00  2.295503e-01 
 1.765252e+00  2.308135e-01 
 1.765649e+00  2.321914e-01 
 1.766047e+00  2.338165e-01 
 1.766445e+00  2.353533e-01 
 1.766842e+00  2.374579e-01 
 1.767240e+00  2.400143e-01 
 1.767638e+00  2.428776e-01 
 1.768035e+00  2.464824e-01 
 1.768433e+00  2.509345e-01 
 1.768831e+00  2.563571e-01 
 1.769229e+00  2.626537e-01 
 1.769626e+00  2.696896e-01 
 1.770024e+00  2.780645e-01 
 1.770422e+00  2.871728e-01 
 1.770819e+00  2.968255e-01 
 1.771217e+00  3.066738e-01 
 1.771615e+00  3.166030e-01 
 1.772012e+00  3.255538e-01 
 1.772410e+00  3.334772e-01 
 1.772808e+00  3.403153e-01 
 1.773205e+00  3.457132e-01 
 1.773603e+00  3.501997e-01 
 1.774001e+00  3.536341e-01 
 1.774399e+00  3.560028e-01 
 1.774796e+00  3.573733e-01 
 1.775194e+00  3.575701e-01 
 1.775592e+00  3.565342e-01 
 1.775989e+00  3.550377e-01 
 1.776387e+00  3.529285e-01 
 1.776785e+00  3.507526e-01 
 1.777182e+00  3.486968e-01 
 1.777580e+00  3.466305e-01 
 1.777978e+00  3.447930e-01 
 1.778376e+00  3.435652e-01 
 1.778773e+00  3.424867e-01 
 1.779171e+00  3.417398e-01 
 1.779569e+00  3.408594e-01 
 1.779966e+00  3.395666e-01 
 1.780364e+00  3.385307e-01 
 1.780762e+00  3.375284e-01 
 1.781159e+00  3.365726e-01 
 1.781557e+00  3.357745e-01 
 1.781955e+00  3.347997e-01 
 1.782352e+00  3.333262e-01 
 1.782750e+00  3.316069e-01 
 1.783148e+00  3.296072e-01 
 1.783546e+00  3.263753e-01 
 1.783943e+00  3.231188e-01 
 1.784341e+00  3.200264e-01 
 1.784739e+00  3.169832e-01 
 1.785136e+00  3.143465e-01 
 1.785534e+00  3.129415e-01 
 1.785932e+00  3.124125e-01 
 1.786329e+00  3.127241e-01 
 1.786727e+00  3.146114e-01 
 1.787125e+00  3.180527e-01 
 1.787523e+00  3.221080e-01 
 1.787920e+00  3.270996e-01 
 1.788318e+00  3.324701e-01 
 1.788716e+00  3.389714e-01 
 1.789113e+00  3.462943e-01 
 1.789511e+00  3.543487e-01 
 1.789909e+00  3.628331e-01 
 1.790306e+00  3.714206e-01 
 1.790704e+00  3.798196e-01 
 1.791102e+00  3.878884e-01 
 1.791499e+00  3.954025e-01 
 1.791897e+00  4.022279e-01 
 1.792295e+00  4.084755e-01 
 1.792693e+00  4.138582e-01 
 1.793090e+00  4.187567e-01 
 1.793488e+00  4.232703e-01 
 1.793886e+00  4.271901e-01 
 1.794283e+00  4.311937e-01 
 1.794681e+00  4.347786e-01 
 1.795079e+00  4.377561e-01 
 1.795476e+00  4.409331e-01 
 1.795874e+00  4.438797e-01 
 1.796272e+00  4.466011e-01 
 1.796670e+00  4.497588e-01 
 1.797067e+00  4.528842e-01 
 1.797465e+00  4.561024e-01 
 1.797863e+00  4.593253e-01 
 1.798260e+00  4.626985e-01 
 1.798658e+00  4.655076e-01 
 1.799056e+00  4.682309e-01 
 1.799453e+00  4.708412e-01 
 1.799851e+00  4.730908e-01 
 1.800249e+00  4.749137e-01 
 1.800646e+00  4.766908e-01 
 1.801044e+00  4.778318e-01 
 1.801442e+00  4.783355e-01 
 1.801840e+00  4.782416e-01 
 1.802237e+00  4.772931e-01 
 1.802635e+00  4.756288e-01 
 1.803033e+00  4.729089e-01 
 1.803430e+00  4.691776e-01 
 1.803828e+00  4.647638e-01 
 1.804226e+00  4.591333e-01 
 1.804623e+00  4.534011e-01 
 1.805021e+00  4.472389e-01 
 1.805419e+00  4.408820e-01 
 1.805817e+00  4.341414e-01 
 1.806214e+00  4.268869e-01 
 1.806612e+00  4.194254e-01 
 1.807010e+00  4.115194e-01 
 1.807407e+00  4.029363e-01 
 1.807805e+00  3.946293e-01 
 1.808203e+00  3.858225e-01 
 1.808600e+00  3.773130e-01 
 1.808998e+00  3.686186e-01 
 1.809396e+00  3.608018e-01 
 1.809793e+00  3.538157e-01 
 1.810191e+00  3.468256e-01 
 1.810589e+00  3.401266e-01 
 1.810987e+00  3.335600e-01 
 1.811384e+00  3.267422e-01 
 1.811782e+00  3.199915e-01 
 1.812180e+00  3.135052e-01 
 1.812577e+00  3.069004e-01 
 1.812975e+00  3.007746e-01 
 1.813373e+00  2.951388e-01 
 1.813770e+00  2.904736e-01 
 1.814168e+00  2.864940e-01 
 1.814566e+00  2.831635e-01 
 1.814964e+00  2.802739e-01 
 1.815361e+00  2.772720e-01 
 1.815759e+00  2.748974e-01 
 1.816157e+00  2.729932e-01 
 1.816554e+00  2.719072e-01 
 1.816952e+00  2.717577e-01 
 1.817350e+00  2.726997e-01 
 1.817747e+00  2.744169e-01 
 1.818145e+00  2.772491e-01 
 1.818543e+00  2.809643e-01 
 1.818940e+00  2.849755e-01 
 1.819338e+00  2.891737e-01 
 1.819736e+00  2.937801e-01 
 1.820134e+00  2.983959e-01 
 1.820531e+00  3.036189e-01 
 1.820929e+00  3.086512e-01 
 1.821327e+00  3.136473e-01 
 1.821724e+00  3.178160e-01 
 1.822122e+00  3.211096e-01 
 1.822520e+00  3.239071e-01 
 1.822917e+00  3.256181e-01 
 1.823315e+00  3.262483e-01 
 1.823713e+00  3.255692e-01 
 1.824111e+00  3.237628e-01 
 1.824508e+00  3.210469e-01 
 1.824906e+00  3.178041e-01 
 1.825304e+00  3.145312e-01 
 1.825701e+00  3.107865e-01 
 1.826099e+00  3.068118e-01 
 1.826497e+00  3.026485e-01 
 1.826894e+00  2.984621e-01 
 1.827292e+00  2.945758e-01 
 1.827690e+00  2.903306e-01 
 1.828087e+00  2.866705e-01 
 1.828485e+00  2.833254e-01 
 1.828883e+00  2.803579e-01 
 1.829281e+00  2.776098e-01 
 1.829678e+00  2.753693e-01 
 1.830076e+00  2.728350e-01 
 1.830474e+00  2.707259e-01 
 1.830871e+00  2.681477e-01 
 1.831269e+00  2.648939e-01 
 1.831667e+00  2.612384e-01 
 1.832064e+00  2.570188e-01 
 1.832462e+00  2.526470e-01 
 1.832860e+00  2.480477e-01 
 1.833258e+00  2.429145e-01 
 1.833655e+00  2.377183e-01 
 1.834053e+00  2.318300e-01 
 1.834451e+00  2.256098e-01 
 1.834848e+00  2.193804e-01 
 1.835246e+00  2.130042e-01 
 1.835644e+00  2.065283e-01 
 1.836041e+00  2.008457e-01 
 1.836439e+00  1.962460e-01 
 1.836837e+00  1.928613e-01 
 1.837234e+00  1.901325e-01 
 1.837632e+00  1.880351e-01 
 1.838030e+00  1.868388e-01 
 1.838428e+00  1.862923e-01 
 1.838825e+00  1.863255e-01 
 1.839223e+00  1.869426e-01 
 1.839621e+00  1.874042e-01 
 1.840018e+00  1.877948e-01 
 1.840416e+00  1.883369e-01 
 1.840814e+00  1.891325e-01 
 1.841211e+00  1.899119e-01 
 1.841609e+00  1.904706e-01 
 1.842007e+00  1.905588e-01 
 1.842405e+00  1.901814e-01 
 1.842802e+00  1.900604e-01 
 1.843200e+00  1.900970e-01 
 1.843598e+00  1.900583e-01 
 1.843995e+00  1.907180e-01 
 1.844393e+00  1.918545e-01 
 1.844791e+00  1.936872e-01 
 1.845188e+00  1.965639e-01 
 1.845586e+00  2.008270e-01 
 1.845984e+00  2.063170e-01 
 1.846381e+00  2.125484e-01 
 1.846779e+00  2.195854e-01 
 1.847177e+00  2.272723e-01 
 1.847575e+00  2.353519e-01 
 1.847972e+00  2.441300e-01 
 1.848370e+00  2.528720e-01 
 1.848768e+00  2.614598e-01 
 1.849165e+00  2.698072e-01 
 1.849563e+00  2.773498e-01 
 1.849961e+00  2.836245e-01 
 1.850358e+00  2.888239e-01 
 1.850756e+00  2.926564e-01 
 1.851154e+00  2.946022e-01 
 1.851552e+00  2.955142e-01 
 1.851949e+00  2.953346e-01 
 1.852347e+00  2.941182e-01 
 1.852745e+00  2.920673e-01 
 1.853142e+00  2.891189e-01 
 1.853540e+00  2.856766e-01 
 1.853938e+00  2.813909e-01 
 1.854335e+00  2.772656e-01 
 1.854733e+00  2.729452e-01 
 1.855131e+00  2.688132e-01 
 1.855528e+00  2.652185e-01 
 1.855926e+00  2.622546e-01 
 1.856324e+00  2.594043e-01 
 1.856722e+00  2.570519e-01 
 1.857119e+00  2.549617e-01 
 1.857517e+00  2.523970e-01 
 1.857915e+00  2.493434e-01 
 1.858312e+00  2.457287e-01 
 1.858710e+00  2.412881e-01 
 1.859108e+00  2.362707e-01 
 1.859505e+00  2.310089e-01 
 1.859903e+00  2.253565e-01 
 1.860301e+00  2.194190e-01 
 1.860699e+00  2.135444e-01 
 1.861096e+00  2.079010e-01 
 1.861494e+00  2.027149e-01 
 1.861892e+00  1.982186e-01 
 1.862289e+00  1.941099e-01 
 1.862687e+00  1.903550e-01 
 1.863085e+00  1.874006e-01 
 1.863482e+00  1.854266e-01 
 1.863880e+00  1.844276e-01 
 1.864278e+00  1.847655e-01 
 1.864675e+00  1.869730e-01 
 1.865073e+00  1.904951e-01 
 1.865471e+00  1.952110e-01 
 1.865869e+00  2.007916e-01 
 1.866266e+00  2.068000e-01 
 1.866664e+00  2.130681e-01 
