         time tilt_bot_s... 
 1.581914e+00 -5.170349e-04 
 1.582312e+00  5.933469e-04 
 1.582709e+00  1.771489e-03 
 1.583107e+00  2.970617e-03 
 1.583505e+00  4.166628e-03 
 1.583902e+00  5.335454e-03 
 1.584300e+00  6.445921e-03 
 1.584698e+00  7.503544e-03 
 1.585095e+00  8.502648e-03 
 1.585493e+00  9.455569e-03 
 1.585891e+00  1.034957e-02 
 1.586289e+00  1.122729e-02 
 1.586686e+00  1.207759e-02 
 1.587084e+00  1.288562e-02 
 1.587482e+00  1.367831e-02 
 1.587879e+00  1.445630e-02 
 1.588277e+00  1.523271e-02 
 1.588675e+00  1.599485e-02 
 1.589072e+00  1.674324e-02 
 1.589470e+00  1.750405e-02 
 1.589868e+00  1.826171e-02 
 1.590266e+00  1.902939e-02 
 1.590663e+00  1.980962e-02 
 1.591061e+00  2.054891e-02 
 1.591459e+00  2.122427e-02 
 1.591856e+00  2.179305e-02 
 1.592254e+00  2.223344e-02 
 1.592652e+00  2.250425e-02 
 1.593049e+00  2.255990e-02 
 1.593447e+00  2.242833e-02 
 1.593845e+00  2.205775e-02 
 1.594242e+00  2.143561e-02 
 1.594640e+00  2.063947e-02 
 1.595038e+00  1.970079e-02 
 1.595436e+00  1.860037e-02 
 1.595833e+00  1.735491e-02 
 1.596231e+00  1.601032e-02 
 1.596629e+00  1.460426e-02 
 1.597026e+00  1.316466e-02 
 1.597424e+00  1.173979e-02 
 1.597822e+00  1.030701e-02 
 1.598219e+00  8.958625e-03 
 1.598617e+00  7.690284e-03 
 1.599015e+00  6.557735e-03 
 1.599413e+00  5.542452e-03 
 1.599810e+00  4.674680e-03 
 1.600208e+00  3.932622e-03 
 1.600606e+00  3.255241e-03 
 1.601003e+00  2.635317e-03 
 1.601401e+00  2.122252e-03 
 1.601799e+00  1.602885e-03 
 1.602196e+00  1.066927e-03 
 1.602594e+00  5.096963e-04 
 1.602992e+00 -7.100146e-05 
 1.603389e+00 -6.869951e-04 
 1.603787e+00 -1.304841e-03 
 1.604185e+00 -1.899389e-03 
 1.604583e+00 -2.484417e-03 
 1.604980e+00 -3.028822e-03 
 1.605378e+00 -3.472825e-03 
 1.605776e+00 -3.813609e-03 
 1.606173e+00 -4.032638e-03 
 1.606571e+00 -4.089142e-03 
 1.606969e+00 -3.995736e-03 
 1.607366e+00 -3.747210e-03 
 1.607764e+00 -3.326247e-03 
 1.608162e+00 -2.755829e-03 
 1.608560e+00 -2.049014e-03 
 1.608957e+00 -1.197370e-03 
 1.609355e+00 -1.950217e-04 
 1.609753e+00  9.102893e-04 
 1.610150e+00  2.079401e-03 
 1.610548e+00  3.299733e-03 
 1.610946e+00  4.523474e-03 
 1.611343e+00  5.718406e-03 
 1.611741e+00  6.819278e-03 
 1.612139e+00  7.770618e-03 
 1.612536e+00  8.568185e-03 
 1.612934e+00  9.162574e-03 
 1.613332e+00  9.600721e-03 
 1.613730e+00  9.918443e-03 
 1.614127e+00  1.012395e-02 
 1.614525e+00  1.024140e-02 
 1.614923e+00  1.032670e-02 
 1.615320e+00  1.039626e-02 
 1.615718e+00  1.046862e-02 
 1.616116e+00  1.058394e-02 
 1.616513e+00  1.070602e-02 
 1.616911e+00  1.084701e-02 
 1.617309e+00  1.108878e-02 
 1.617707e+00  1.135320e-02 
 1.618104e+00  1.160913e-02 
 1.618502e+00  1.190005e-02 
 1.618900e+00  1.219429e-02 
 1.619297e+00  1.241558e-02 
 1.619695e+00  1.257414e-02 
 1.620093e+00  1.261834e-02 
 1.620490e+00  1.250815e-02 
 1.620888e+00  1.223347e-02 
 1.621286e+00  1.177719e-02 
 1.621683e+00  1.117519e-02 
 1.622081e+00  1.040401e-02 
 1.622479e+00  9.478022e-03 
 1.622877e+00  8.415109e-03 
 1.623274e+00  7.256249e-03 
 1.623672e+00  6.028685e-03 
 1.624070e+00  4.777796e-03 
 1.624467e+00  3.555876e-03 
 1.624865e+00  2.329128e-03 
 1.625263e+00  1.210157e-03 
 1.625660e+00  1.741689e-04 
 1.626058e+00 -7.497649e-04 
 1.626456e+00 -1.546595e-03 
 1.626854e+00 -2.203244e-03 
 1.627251e+00 -2.831923e-03 
 1.627649e+00 -3.320895e-03 
 1.628047e+00 -3.735282e-03 
 1.628444e+00 -4.058377e-03 
 1.628842e+00 -4.300140e-03 
 1.629240e+00 -4.481297e-03 
 1.629637e+00 -4.627430e-03 
 1.630035e+00 -4.697618e-03 
 1.630433e+00 -4.766390e-03 
 1.630830e+00 -4.784862e-03 
 1.631228e+00 -4.790982e-03 
 1.631626e+00 -4.781121e-03 
 1.632024e+00 -4.763939e-03 
 1.632421e+00 -4.709202e-03 
 1.632819e+00 -4.611387e-03 
 1.633217e+00 -4.435089e-03 
 1.633614e+00 -4.166709e-03 
 1.634012e+00 -3.787549e-03 
 1.634410e+00 -3.289701e-03 
 1.634807e+00 -2.647142e-03 
 1.635205e+00 -1.864233e-03 
 1.635603e+00 -9.482301e-04 
 1.636001e+00  1.165214e-04 
 1.636398e+00  1.289587e-03 
 1.636796e+00  2.541747e-03 
 1.637194e+00  3.800552e-03 
 1.637591e+00  5.088740e-03 
 1.637989e+00  6.380712e-03 
 1.638387e+00  7.618694e-03 
 1.638784e+00  8.749590e-03 
 1.639182e+00  9.778877e-03 
 1.639580e+00  1.068382e-02 
 1.639977e+00  1.145949e-02 
 1.640375e+00  1.208611e-02 
 1.640773e+00  1.262427e-02 
 1.641171e+00  1.299006e-02 
 1.641568e+00  1.319205e-02 
 1.641966e+00  1.328700e-02 
 1.642364e+00  1.330170e-02 
 1.642761e+00  1.322740e-02 
 1.643159e+00  1.310037e-02 
 1.643557e+00  1.289396e-02 
 1.643954e+00  1.266809e-02 
 1.644352e+00  1.239047e-02 
 1.644750e+00  1.210913e-02 
 1.645148e+00  1.179078e-02 
 1.645545e+00  1.142429e-02 
 1.645943e+00  1.100223e-02 
 1.646341e+00  1.051227e-02 
 1.646738e+00  9.958896e-03 
 1.647136e+00  9.350393e-03 
 1.647534e+00  8.669587e-03 
 1.647931e+00  7.901810e-03 
 1.648329e+00  7.005118e-03 
 1.648727e+00  6.065198e-03 
 1.649124e+00  5.065214e-03 
 1.649522e+00  3.995464e-03 
 1.649920e+00  2.911917e-03 
 1.650318e+00  1.798453e-03 
 1.650715e+00  6.441935e-04 
 1.651113e+00 -4.999829e-04 
 1.651511e+00 -1.640583e-03 
 1.651908e+00 -2.777354e-03 
 1.652306e+00 -3.890315e-03 
 1.652704e+00 -4.962136e-03 
 1.653101e+00 -5.984314e-03 
 1.653499e+00 -6.923256e-03 
 1.653897e+00 -7.768910e-03 
 1.654295e+00 -8.524416e-03 
 1.654692e+00 -9.154171e-03 
 1.655090e+00 -9.653779e-03 
 1.655488e+00 -1.002968e-02 
 1.655885e+00 -1.032522e-02 
 1.656283e+00 -1.052781e-02 
 1.656681e+00 -1.064452e-02 
 1.657078e+00 -1.067742e-02 
 1.657476e+00 -1.061523e-02 
 1.657874e+00 -1.048799e-02 
 1.658271e+00 -1.032270e-02 
 1.658669e+00 -1.005669e-02 
 1.659067e+00 -9.719796e-03 
 1.659465e+00 -9.302972e-03 
 1.659862e+00 -8.807020e-03 
 1.660260e+00 -8.225535e-03 
 1.660658e+00 -7.610200e-03 
 1.661055e+00 -6.897539e-03 
 1.661453e+00 -6.095002e-03 
 1.661851e+00 -5.244351e-03 
 1.662248e+00 -4.331114e-03 
 1.662646e+00 -3.354722e-03 
 1.663044e+00 -2.331899e-03 
 1.663442e+00 -1.300131e-03 
 1.663839e+00 -2.251426e-04 
 1.664237e+00  8.856183e-04 
 1.664635e+00  2.026593e-03 
 1.665032e+00  3.167142e-03 
 1.665430e+00  4.367611e-03 
 1.665828e+00  5.550276e-03 
 1.666225e+00  6.730197e-03 
 1.666623e+00  7.875242e-03 
 1.667021e+00  8.971890e-03 
 1.667418e+00  1.000477e-02 
 1.667816e+00  1.093410e-02 
 1.668214e+00  1.176605e-02 
 1.668612e+00  1.250136e-02 
 1.669009e+00  1.312154e-02 
 1.669407e+00  1.364639e-02 
 1.669805e+00  1.404636e-02 
 1.670202e+00  1.429691e-02 
 1.670600e+00  1.441682e-02 
 1.670998e+00  1.439988e-02 
 1.671395e+00  1.425957e-02 
 1.671793e+00  1.396784e-02 
 1.672191e+00  1.358275e-02 
 1.672589e+00  1.311479e-02 
 1.672986e+00  1.253872e-02 
 1.673384e+00  1.193901e-02 
 1.673782e+00  1.127441e-02 
 1.674179e+00  1.063643e-02 
 1.674577e+00  9.961882e-03 
 1.674975e+00  9.253352e-03 
 1.675372e+00  8.553214e-03 
 1.675770e+00  7.854840e-03 
 1.676168e+00  7.194398e-03 
 1.676565e+00  6.559075e-03 
 1.676963e+00  5.917438e-03 
 1.677361e+00  5.315153e-03 
 1.677759e+00  4.740663e-03 
 1.678156e+00  4.198051e-03 
 1.678554e+00  3.700690e-03 
 1.678952e+00  3.195114e-03 
 1.679349e+00  2.717316e-03 
 1.679747e+00  2.202644e-03 
 1.680145e+00  1.707791e-03 
 1.680542e+00  1.239087e-03 
 1.680940e+00  7.607472e-04 
 1.681338e+00  3.052942e-04 
 1.681736e+00 -1.323204e-04 
 1.682133e+00 -5.256076e-04 
 1.682531e+00 -8.433505e-04 
 1.682929e+00 -1.093932e-03 
 1.683326e+00 -1.218435e-03 
 1.683724e+00 -1.189145e-03 
 1.684122e+00 -1.034372e-03 
 1.684519e+00 -7.030322e-04 
 1.684917e+00 -2.085105e-04 
 1.685315e+00  4.351151e-04 
 1.685712e+00  1.212722e-03 
 1.686110e+00  2.096297e-03 
 1.686508e+00  3.063386e-03 
 1.686906e+00  4.064180e-03 
 1.687303e+00  5.078943e-03 
 1.687701e+00  6.104611e-03 
 1.688099e+00  7.128151e-03 
 1.688496e+00  8.100303e-03 
 1.688894e+00  8.978719e-03 
 1.689292e+00  9.778238e-03 
 1.689689e+00  1.049044e-02 
 1.690087e+00  1.109996e-02 
 1.690485e+00  1.163095e-02 
 1.690883e+00  1.208895e-02 
 1.691280e+00  1.249699e-02 
 1.691678e+00  1.287641e-02 
 1.692076e+00  1.324784e-02 
 1.692473e+00  1.364388e-02 
 1.692871e+00  1.406120e-02 
 1.693269e+00  1.453085e-02 
 1.693666e+00  1.504743e-02 
 1.694064e+00  1.554456e-02 
 1.694462e+00  1.607125e-02 
 1.694859e+00  1.662184e-02 
 1.695257e+00  1.715403e-02 
 1.695655e+00  1.762622e-02 
 1.696053e+00  1.801987e-02 
 1.696450e+00  1.833872e-02 
 1.696848e+00  1.851126e-02 
 1.697246e+00  1.857187e-02 
 1.697643e+00  1.846463e-02 
 1.698041e+00  1.819061e-02 
 1.698439e+00  1.772192e-02 
 1.698836e+00  1.708393e-02 
 1.699234e+00  1.624697e-02 
 1.699632e+00  1.523550e-02 
 1.700030e+00  1.406099e-02 
 1.700427e+00  1.276309e-02 
 1.700825e+00  1.137547e-02 
 1.701223e+00  9.928662e-03 
 1.701620e+00  8.472381e-03 
 1.702018e+00  7.023916e-03 
 1.702416e+00  5.646267e-03 
 1.702813e+00  4.344168e-03 
 1.703211e+00  3.162997e-03 
 1.703609e+00  2.103576e-03 
 1.704006e+00  1.172668e-03 
 1.704404e+00  3.619013e-04 
 1.704802e+00 -3.150597e-04 
 1.705200e+00 -8.725366e-04 
 1.705597e+00 -1.359121e-03 
 1.705995e+00 -1.792541e-03 
 1.706393e+00 -2.201251e-03 
 1.706790e+00 -2.598963e-03 
 1.707188e+00 -3.015615e-03 
 1.707586e+00 -3.467603e-03 
 1.707983e+00 -3.945584e-03 
 1.708381e+00 -4.463896e-03 
 1.708779e+00 -4.949884e-03 
 1.709176e+00 -5.423039e-03 
 1.709574e+00 -5.863648e-03 
 1.709972e+00 -6.207498e-03 
 1.710370e+00 -6.406852e-03 
 1.710767e+00 -6.479888e-03 
 1.711165e+00 -6.365577e-03 
 1.711563e+00 -6.056329e-03 
 1.711960e+00 -5.530950e-03 
 1.712358e+00 -4.779722e-03 
 1.712756e+00 -3.854265e-03 
 1.713153e+00 -2.722246e-03 
 1.713551e+00 -1.444208e-03 
 1.713949e+00 -7.700435e-05 
 1.714347e+00  1.356091e-03 
 1.714744e+00  2.792634e-03 
 1.715142e+00  4.221132e-03 
 1.715540e+00  5.595252e-03 
 1.715937e+00  6.903695e-03 
 1.716335e+00  8.124750e-03 
 1.716733e+00  9.250103e-03 
 1.717130e+00  1.027814e-02 
 1.717528e+00  1.117427e-02 
 1.717926e+00  1.189502e-02 
 1.718323e+00  1.249428e-02 
 1.718721e+00  1.292425e-02 
 1.719119e+00  1.324784e-02 
 1.719517e+00  1.347751e-02 
 1.719914e+00  1.365813e-02 
 1.720312e+00  1.384059e-02 
 1.720710e+00  1.398710e-02 
 1.721107e+00  1.416998e-02 
 1.721505e+00  1.437716e-02 
 1.721903e+00  1.460921e-02 
 1.722300e+00  1.483707e-02 
 1.722698e+00  1.503192e-02 
 1.723096e+00  1.518419e-02 
 1.723494e+00  1.530998e-02 
 1.723891e+00  1.537494e-02 
 1.724289e+00  1.539998e-02 
 1.724687e+00  1.528065e-02 
 1.725084e+00  1.503964e-02 
 1.725482e+00  1.464933e-02 
 1.725880e+00  1.413149e-02 
 1.726277e+00  1.345942e-02 
 1.726675e+00  1.259864e-02 
 1.727073e+00  1.157286e-02 
 1.727470e+00  1.046310e-02 
 1.727868e+00  9.242381e-03 
 1.728266e+00  7.958765e-03 
 1.728664e+00  6.668190e-03 
 1.729061e+00  5.369423e-03 
 1.729459e+00  4.115057e-03 
 1.729857e+00  2.933396e-03 
 1.730254e+00  1.813618e-03 
 1.730652e+00  7.943855e-04 
 1.731050e+00 -1.310849e-04 
 1.731447e+00 -9.129259e-04 
 1.731845e+00 -1.606787e-03 
 1.732243e+00 -2.186736e-03 
 1.732641e+00 -2.668009e-03 
 1.733038e+00 -3.118265e-03 
 1.733436e+00 -3.521725e-03 
 1.733834e+00 -3.850293e-03 
 1.734231e+00 -4.183891e-03 
 1.734629e+00 -4.494187e-03 
 1.735027e+00 -4.810053e-03 
 1.735424e+00 -5.075660e-03 
 1.735822e+00 -5.303381e-03 
 1.736220e+00 -5.472604e-03 
 1.736617e+00 -5.630110e-03 
 1.737015e+00 -5.709772e-03 
 1.737413e+00 -5.768020e-03 
 1.737811e+00 -5.746043e-03 
 1.738208e+00 -5.644320e-03 
 1.738606e+00 -5.457957e-03 
 1.739004e+00 -5.138225e-03 
 1.739401e+00 -4.676570e-03 
 1.739799e+00 -4.117129e-03 
 1.740197e+00 -3.392041e-03 
 1.740594e+00 -2.529986e-03 
 1.740992e+00 -1.573027e-03 
 1.741390e+00 -5.495356e-04 
 1.741788e+00  5.214888e-04 
 1.742185e+00  1.595798e-03 
 1.742583e+00  2.648331e-03 
 1.742981e+00  3.705934e-03 
 1.743378e+00  4.677522e-03 
 1.743776e+00  5.557633e-03 
 1.744174e+00  6.367787e-03 
 1.744571e+00  7.131115e-03 
 1.744969e+00  7.778431e-03 
 1.745367e+00  8.318105e-03 
 1.745764e+00  8.730537e-03 
 1.746162e+00  9.053461e-03 
 1.746560e+00  9.265780e-03 
 1.746958e+00  9.392246e-03 
 1.747355e+00  9.438165e-03 
 1.747753e+00  9.385766e-03 
 1.748151e+00  9.253224e-03 
 1.748548e+00  9.095284e-03 
 1.748946e+00  8.861098e-03 
 1.749344e+00  8.554497e-03 
 1.749741e+00  8.202229e-03 
 1.750139e+00  7.793601e-03 
 1.750537e+00  7.301283e-03 
 1.750935e+00  6.766785e-03 
 1.751332e+00  6.202800e-03 
 1.751730e+00  5.583694e-03 
 1.752128e+00  4.898585e-03 
 1.752525e+00  4.187423e-03 
 1.752923e+00  3.458863e-03 
 1.753321e+00  2.644127e-03 
 1.753718e+00  1.808349e-03 
 1.754116e+00  9.113958e-04 
 1.754514e+00 -1.014282e-06 
 1.754911e+00 -9.119387e-04 
 1.755309e+00 -1.835738e-03 
 1.755707e+00 -2.743674e-03 
 1.756105e+00 -3.637215e-03 
 1.756502e+00 -4.508256e-03 
 1.756900e+00 -5.338582e-03 
 1.757298e+00 -6.106822e-03 
 1.757695e+00 -6.857615e-03 
 1.758093e+00 -7.514557e-03 
 1.758491e+00 -8.143521e-03 
 1.758888e+00 -8.685395e-03 
 1.759286e+00 -9.106287e-03 
 1.759684e+00 -9.381300e-03 
 1.760082e+00 -9.554166e-03 
 1.760479e+00 -9.572494e-03 
 1.760877e+00 -9.447804e-03 
 1.761275e+00 -9.228732e-03 
 1.761672e+00 -8.894257e-03 
 1.762070e+00 -8.459207e-03 
 1.762468e+00 -7.976804e-03 
 1.762865e+00 -7.421640e-03 
 1.763263e+00 -6.829300e-03 
 1.763661e+00 -6.172151e-03 
 1.764058e+00 -5.468233e-03 
 1.764456e+00 -4.710204e-03 
 1.764854e+00 -3.868665e-03 
 1.765252e+00 -3.005073e-03 
 1.765649e+00 -2.116897e-03 
 1.766047e+00 -1.193025e-03 
 1.766445e+00 -2.698442e-04 
 1.766842e+00  6.851272e-04 
 1.767240e+00  1.698520e-03 
 1.767638e+00  2.754857e-03 
 1.768035e+00  3.795853e-03 
 1.768433e+00  4.892128e-03 
 1.768831e+00  6.007752e-03 
 1.769229e+00  7.098535e-03 
 1.769626e+00  8.203482e-03 
 1.770024e+00  9.308167e-03 
 1.770422e+00  1.034160e-02 
 1.770819e+00  1.137443e-02 
 1.771217e+00  1.241034e-02 
 1.771615e+00  1.346287e-02 
 1.772012e+00  1.450312e-02 
 1.772410e+00  1.549464e-02 
 1.772808e+00  1.641150e-02 
 1.773205e+00  1.720539e-02 
 1.773603e+00  1.790247e-02 
 1.774001e+00  1.842892e-02 
 1.774399e+00  1.877184e-02 
 1.774796e+00  1.895246e-02 
 1.775194e+00  1.896454e-02 
 1.775592e+00  1.882013e-02 
 1.775989e+00  1.853716e-02 
 1.776387e+00  1.808573e-02 
 1.776785e+00  1.752078e-02 
 1.777182e+00  1.678716e-02 
 1.777580e+00  1.595537e-02 
 1.777978e+00  1.503744e-02 
 1.778376e+00  1.406125e-02 
 1.778773e+00  1.305127e-02 
 1.779171e+00  1.208653e-02 
 1.779569e+00  1.115307e-02 
 1.779966e+00  1.027846e-02 
 1.780364e+00  9.451874e-03 
 1.780762e+00  8.680865e-03 
 1.781159e+00  7.938085e-03 
 1.781557e+00  7.235346e-03 
 1.781955e+00  6.479168e-03 
 1.782352e+00  5.719016e-03 
 1.782750e+00  4.969222e-03 
 1.783148e+00  4.195469e-03 
 1.783546e+00  3.371175e-03 
 1.783943e+00  2.592740e-03 
 1.784341e+00  1.763223e-03 
 1.784739e+00  9.283568e-04 
 1.785136e+00  1.136962e-04 
 1.785534e+00 -6.718278e-04 
 1.785932e+00 -1.412077e-03 
 1.786329e+00 -2.087021e-03 
 1.786727e+00 -2.691038e-03 
 1.787125e+00 -3.153888e-03 
 1.787523e+00 -3.522899e-03 
 1.787920e+00 -3.704360e-03 
 1.788318e+00 -3.749560e-03 
 1.788716e+00 -3.624281e-03 
 1.789113e+00 -3.370460e-03 
 1.789511e+00 -2.933380e-03 
 1.789909e+00 -2.339421e-03 
 1.790306e+00 -1.600065e-03 
 1.790704e+00 -6.886403e-04 
 1.791102e+00  3.134959e-04 
 1.791499e+00  1.355359e-03 
 1.791897e+00  2.434475e-03 
 1.792295e+00  3.536963e-03 
 1.792693e+00  4.575473e-03 
 1.793090e+00  5.532896e-03 
 1.793488e+00  6.395379e-03 
 1.793886e+00  7.146143e-03 
 1.794283e+00  7.802724e-03 
 1.794681e+00  8.371044e-03 
 1.795079e+00  8.833194e-03 
 1.795476e+00  9.255685e-03 
 1.795874e+00  9.654707e-03 
 1.796272e+00  1.002366e-02 
 1.796670e+00  1.038445e-02 
 1.797067e+00  1.074593e-02 
 1.797465e+00  1.111510e-02 
 1.797863e+00  1.152816e-02 
 1.798260e+00  1.199703e-02 
 1.798658e+00  1.251599e-02 
 1.799056e+00  1.308241e-02 
 1.799453e+00  1.366723e-02 
 1.799851e+00  1.427923e-02 
 1.800249e+00  1.487622e-02 
 1.800646e+00  1.544872e-02 
 1.801044e+00  1.590669e-02 
 1.801442e+00  1.624916e-02 
 1.801840e+00  1.641010e-02 
 1.802237e+00  1.636831e-02 
 1.802635e+00  1.616269e-02 
 1.803033e+00  1.578116e-02 
 1.803430e+00  1.520038e-02 
 1.803828e+00  1.444826e-02 
 1.804226e+00  1.352688e-02 
 1.804623e+00  1.250596e-02 
 1.805021e+00  1.140614e-02 
 1.805419e+00  1.022356e-02 
 1.805817e+00  9.024538e-03 
 1.806214e+00  7.823599e-03 
 1.806612e+00  6.661119e-03 
 1.807010e+00  5.565416e-03 
 1.807407e+00  4.572527e-03 
 1.807805e+00  3.678217e-03 
 1.808203e+00  2.898570e-03 
 1.808600e+00  2.242377e-03 
 1.808998e+00  1.654738e-03 
 1.809396e+00  1.153011e-03 
 1.809793e+00  7.177768e-04 
 1.810191e+00  3.306904e-04 
 1.810589e+00 -3.630759e-05 
 1.810987e+00 -3.818960e-04 
 1.811384e+00 -7.263090e-04 
 1.811782e+00 -1.114422e-03 
 1.812180e+00 -1.494655e-03 
 1.812577e+00 -1.910146e-03 
 1.812975e+00 -2.324679e-03 
 1.813373e+00 -2.742342e-03 
 1.813770e+00 -3.167291e-03 
 1.814168e+00 -3.504066e-03 
 1.814566e+00 -3.767809e-03 
 1.814964e+00 -3.856678e-03 
 1.815361e+00 -3.812126e-03 
 1.815759e+00 -3.588036e-03 
 1.816157e+00 -3.167887e-03 
 1.816554e+00 -2.594122e-03 
 1.816952e+00 -1.816472e-03 
 1.817350e+00 -8.844995e-04 
 1.817747e+00  1.824878e-04 
 1.818145e+00  1.345186e-03 
 1.818543e+00  2.604373e-03 
 1.818940e+00  3.930352e-03 
 1.819338e+00  5.332985e-03 
 1.819736e+00  6.732731e-03 
 1.820134e+00  8.067776e-03 
 1.820531e+00  9.352367e-03 
 1.820929e+00  1.051634e-02 
 1.821327e+00  1.155730e-02 
 1.821724e+00  1.245386e-02 
 1.822122e+00  1.319143e-02 
 1.822520e+00  1.378820e-02 
 1.822917e+00  1.424763e-02 
 1.823315e+00  1.462574e-02 
 1.823713e+00  1.490675e-02 
 1.824111e+00  1.510023e-02 
 1.824508e+00  1.519403e-02 
 1.824906e+00  1.524606e-02 
 1.825304e+00  1.523430e-02 
 1.825701e+00  1.518819e-02 
 1.826099e+00  1.509483e-02 
 1.826497e+00  1.498042e-02 
 1.826894e+00  1.488009e-02 
 1.827292e+00  1.478636e-02 
 1.827690e+00  1.466521e-02 
 1.828087e+00  1.448810e-02 
 1.828485e+00  1.425956e-02 
 1.828883e+00  1.395100e-02 
 1.829281e+00  1.351078e-02 
 1.829678e+00  1.297186e-02 
 1.830076e+00  1.228449e-02 
 1.830474e+00  1.146632e-02 
 1.830871e+00  1.053307e-02 
 1.831269e+00  9.480583e-03 
 1.831667e+00  8.329543e-03 
 1.832064e+00  7.059971e-03 
 1.832462e+00  5.745220e-03 
 1.832860e+00  4.360540e-03 
 1.833258e+00  2.949152e-03 
 1.833655e+00  1.575386e-03 
 1.834053e+00  2.719381e-04 
 1.834451e+00 -9.741539e-04 
 1.834848e+00 -2.103777e-03 
 1.835246e+00 -3.128710e-03 
 1.835644e+00 -4.056825e-03 
 1.836041e+00 -4.877738e-03 
 1.836439e+00 -5.592497e-03 
 1.836837e+00 -6.203165e-03 
 1.837234e+00 -6.783774e-03 
 1.837632e+00 -7.319203e-03 
 1.838030e+00 -7.786036e-03 
 1.838428e+00 -8.192029e-03 
 1.838825e+00 -8.569346e-03 
 1.839223e+00 -8.890104e-03 
 1.839621e+00 -9.175863e-03 
 1.840018e+00 -9.413703e-03 
 1.840416e+00 -9.587059e-03 
 1.840814e+00 -9.702297e-03 
 1.841211e+00 -9.721624e-03 
 1.841609e+00 -9.664609e-03 
 1.842007e+00 -9.531182e-03 
 1.842405e+00 -9.296936e-03 
 1.842802e+00 -8.978176e-03 
 1.843200e+00 -8.586637e-03 
 1.843598e+00 -8.128505e-03 
 1.843995e+00 -7.536828e-03 
 1.844393e+00 -6.878528e-03 
 1.844791e+00 -6.146736e-03 
 1.845188e+00 -5.289181e-03 
 1.845586e+00 -4.371137e-03 
 1.845984e+00 -3.310437e-03 
 1.846381e+00 -2.195939e-03 
 1.846779e+00 -1.014361e-03 
 1.847177e+00  1.840913e-04 
 1.847575e+00  1.367015e-03 
 1.847972e+00  2.550287e-03 
 1.848370e+00  3.700548e-03 
 1.848768e+00  4.784955e-03 
 1.849165e+00  5.811832e-03 
 1.849563e+00  6.745718e-03 
 1.849961e+00  7.552850e-03 
 1.850358e+00  8.278938e-03 
 1.850756e+00  8.908493e-03 
 1.851154e+00  9.439235e-03 
 1.851552e+00  9.831959e-03 
 1.851949e+00  1.012839e-02 
 1.852347e+00  1.033267e-02 
 1.852745e+00  1.043821e-02 
 1.853142e+00  1.043290e-02 
 1.853540e+00  1.035204e-02 
 1.853938e+00  1.015929e-02 
 1.854335e+00  9.922907e-03 
 1.854733e+00  9.602568e-03 
 1.855131e+00  9.255335e-03 
 1.855528e+00  8.849392e-03 
 1.855926e+00  8.393669e-03 
 1.856324e+00  7.903605e-03 
 1.856722e+00  7.345105e-03 
 1.857119e+00  6.734861e-03 
 1.857517e+00  6.076526e-03 
 1.857915e+00  5.371441e-03 
 1.858312e+00  4.622505e-03 
 1.858710e+00  3.851900e-03 
 1.859108e+00  3.072389e-03 
 1.859505e+00  2.274456e-03 
 1.859903e+00  1.481928e-03 
 1.860301e+00  7.319019e-04 
 1.860699e+00 -2.670043e-05 
 1.861096e+00 -7.650224e-04 
 1.861494e+00 -1.471638e-03 
 1.861892e+00 -2.159520e-03 
 1.862289e+00 -2.825636e-03 
 1.862687e+00 -3.429927e-03 
 1.863085e+00 -3.965161e-03 
 1.863482e+00 -4.455329e-03 
 1.863880e+00 -4.851899e-03 
 1.864278e+00 -5.152765e-03 
 1.864675e+00 -5.341141e-03 
 1.865073e+00 -5.390199e-03 
 1.865471e+00 -5.313856e-03 
 1.865869e+00 -5.118179e-03 
 1.866266e+00 -4.803293e-03 
 1.866664e+00 -4.339399e-03 
 1.867062e+00 -3.759266e-03 
 1.867459e+00 -3.114546e-03 
 1.867857e+00 -2.395609e-03 
 1.868255e+00 -1.623521e-03 
 1.868652e+00 -8.341975e-04 
 1.869050e+00 -3.374755e-05 
 1.869448e+00  7.946968e-04 
 1.869846e+00  1.623864e-03 
 1.870243e+00  2.407681e-03 
 1.870641e+00  3.205706e-03 
 1.871039e+00  3.999985e-03 
 1.871436e+00  4.776432e-03 
 1.871834e+00  5.523669e-03 
 1.872232e+00  6.262445e-03 
 1.872629e+00  6.966579e-03 
 1.873027e+00  7.692278e-03 
 1.873425e+00  8.416678e-03 
 1.873822e+00  9.158715e-03 
 1.874220e+00  9.946703e-03 
 1.874618e+00  1.079444e-02 
 1.875016e+00  1.170699e-02 
 1.875413e+00  1.260205e-02 
 1.875811e+00  1.352909e-02 
 1.876209e+00  1.442846e-02 
 1.876606e+00  1.531961e-02 
 1.877004e+00  1.612513e-02 
 1.877402e+00  1.683790e-02 
 1.877799e+00  1.745587e-02 
 1.878197e+00  1.791847e-02 
 1.878595e+00  1.825525e-02 
 1.878993e+00  1.846055e-02 
 1.879390e+00  1.847658e-02 
 1.879788e+00  1.832326e-02 
 1.880186e+00  1.800046e-02 
 1.880583e+00  1.749266e-02 
 1.880981e+00  1.683343e-02 
 1.881379e+00  1.603433e-02 
 1.881776e+00  1.512855e-02 
 1.882174e+00  1.415331e-02 
 1.882572e+00  1.310244e-02 
 1.882969e+00  1.199871e-02 
 1.883367e+00  1.088730e-02 
 1.883765e+00  9.831251e-03 
 1.884163e+00  8.822268e-03 
 1.884560e+00  7.846712e-03 
 1.884958e+00  6.939826e-03 
