         time tilt_full_... 
 6.986319e-01  1.074917e-02 
 6.990296e-01  1.085205e-02 
 6.994273e-01  1.092813e-02 
 6.998250e-01  1.097176e-02 
 7.002227e-01  1.100574e-02 
 7.006204e-01  1.101218e-02 
 7.010181e-01  1.101484e-02 
 7.014158e-01  1.100758e-02 
 7.018135e-01  1.100297e-02 
 7.022112e-01  1.099719e-02 
 7.026089e-01  1.099590e-02 
 7.030066e-01  1.100003e-02 
 7.034043e-01  1.101625e-02 
 7.038020e-01  1.105182e-02 
 7.041996e-01  1.110586e-02 
 7.045973e-01  1.117582e-02 
 7.049950e-01  1.124544e-02 
 7.053927e-01  1.131203e-02 
 7.057904e-01  1.138305e-02 
 7.061881e-01  1.143581e-02 
 7.065858e-01  1.147822e-02 
 7.069835e-01  1.150933e-02 
 7.073812e-01  1.151369e-02 
 7.077789e-01  1.149114e-02 
 7.081766e-01  1.143379e-02 
 7.085743e-01  1.134493e-02 
 7.089720e-01  1.124298e-02 
 7.093697e-01  1.111862e-02 
 7.097674e-01  1.098469e-02 
 7.101651e-01  1.083917e-02 
 7.105628e-01  1.068498e-02 
 7.109605e-01  1.053295e-02 
 7.113582e-01  1.037748e-02 
 7.117559e-01  1.021451e-02 
 7.121536e-01  1.005688e-02 
 7.125513e-01  9.897957e-03 
 7.129490e-01  9.737517e-03 
 7.133466e-01  9.613710e-03 
 7.137443e-01  9.512517e-03 
 7.141420e-01  9.431305e-03 
 7.145397e-01  9.362501e-03 
 7.149374e-01  9.305348e-03 
 7.153351e-01  9.257551e-03 
 7.157328e-01  9.206067e-03 
 7.161305e-01  9.151626e-03 
 7.165282e-01  9.107522e-03 
 7.169259e-01  9.055789e-03 
 7.173236e-01  9.013760e-03 
 7.177213e-01  8.973961e-03 
 7.181190e-01  8.953908e-03 
 7.185167e-01  8.937718e-03 
 7.189144e-01  8.930669e-03 
 7.193121e-01  8.932041e-03 
 7.197098e-01  8.956420e-03 
 7.201075e-01  9.004804e-03 
 7.205052e-01  9.063748e-03 
 7.209029e-01  9.145501e-03 
 7.213006e-01  9.249440e-03 
 7.216983e-01  9.379987e-03 
 7.220960e-01  9.541786e-03 
 7.224936e-01  9.729066e-03 
 7.228913e-01  9.942615e-03 
 7.232890e-01  1.015725e-02 
 7.236867e-01  1.037816e-02 
 7.240844e-01  1.059475e-02 
 7.244821e-01  1.080312e-02 
 7.248798e-01  1.099157e-02 
 7.252775e-01  1.115476e-02 
 7.256752e-01  1.129421e-02 
 7.260729e-01  1.140950e-02 
 7.264706e-01  1.151974e-02 
 7.268683e-01  1.160593e-02 
 7.272660e-01  1.165783e-02 
 7.276637e-01  1.169744e-02 
 7.280614e-01  1.169013e-02 
 7.284591e-01  1.164679e-02 
 7.288568e-01  1.158089e-02 
 7.292545e-01  1.148698e-02 
 7.296522e-01  1.137874e-02 
 7.300499e-01  1.126676e-02 
 7.304476e-01  1.115073e-02 
 7.308453e-01  1.102709e-02 
 7.312430e-01  1.089869e-02 
 7.316406e-01  1.076799e-02 
 7.320383e-01  1.063584e-02 
 7.324360e-01  1.050570e-02 
 7.328337e-01  1.036115e-02 
 7.332314e-01  1.021719e-02 
 7.336291e-01  1.006797e-02 
 7.340268e-01  9.919230e-03 
 7.344245e-01  9.765064e-03 
 7.348222e-01  9.612921e-03 
 7.352199e-01  9.444075e-03 
 7.356176e-01  9.264524e-03 
 7.360153e-01  9.077997e-03 
 7.364130e-01  8.886508e-03 
 7.368107e-01  8.679767e-03 
 7.372084e-01  8.469158e-03 
 7.376061e-01  8.257353e-03 
 7.380038e-01  8.044150e-03 
 7.384015e-01  7.835659e-03 
 7.387992e-01  7.628043e-03 
 7.391969e-01  7.431294e-03 
 7.395946e-01  7.234766e-03 
 7.399923e-01  7.055955e-03 
 7.403900e-01  6.896345e-03 
 7.407876e-01  6.751206e-03 
 7.411853e-01  6.602960e-03 
 7.415830e-01  6.463376e-03 
 7.419807e-01  6.336398e-03 
 7.423784e-01  6.216665e-03 
 7.427761e-01  6.109597e-03 
 7.431738e-01  6.010585e-03 
 7.435715e-01  5.915172e-03 
 7.439692e-01  5.814959e-03 
 7.443669e-01  5.725842e-03 
 7.447646e-01  5.637361e-03 
 7.451623e-01  5.571799e-03 
 7.455600e-01  5.519044e-03 
 7.459577e-01  5.465581e-03 
 7.463554e-01  5.422050e-03 
 7.467531e-01  5.386009e-03 
 7.471508e-01  5.355139e-03 
 7.475485e-01  5.327113e-03 
 7.479462e-01  5.316970e-03 
 7.483439e-01  5.318264e-03 
 7.487416e-01  5.337795e-03 
 7.491393e-01  5.376807e-03 
 7.495369e-01  5.441540e-03 
 7.499346e-01  5.518948e-03 
 7.503323e-01  5.614328e-03 
 7.507300e-01  5.715048e-03 
 7.511277e-01  5.827435e-03 
 7.515254e-01  5.944052e-03 
 7.519231e-01  6.061040e-03 
 7.523208e-01  6.182933e-03 
 7.527185e-01  6.318658e-03 
 7.531162e-01  6.459409e-03 
 7.535139e-01  6.603214e-03 
 7.539116e-01  6.738806e-03 
 7.543093e-01  6.861476e-03 
 7.547070e-01  6.974819e-03 
 7.551047e-01  7.055655e-03 
 7.555024e-01  7.135977e-03 
 7.559001e-01  7.187196e-03 
 7.562978e-01  7.211982e-03 
 7.566955e-01  7.208449e-03 
 7.570932e-01  7.187171e-03 
 7.574909e-01  7.140229e-03 
 7.578886e-01  7.065688e-03 
 7.582863e-01  6.977616e-03 
 7.586839e-01  6.867355e-03 
 7.590816e-01  6.744696e-03 
 7.594793e-01  6.610896e-03 
 7.598770e-01  6.463455e-03 
 7.602747e-01  6.309539e-03 
 7.606724e-01  6.158525e-03 
 7.610701e-01  6.018966e-03 
 7.614678e-01  5.889507e-03 
 7.618655e-01  5.765964e-03 
 7.622632e-01  5.658934e-03 
 7.626609e-01  5.561881e-03 
 7.630586e-01  5.467178e-03 
 7.634563e-01  5.391524e-03 
 7.638540e-01  5.315705e-03 
 7.642517e-01  5.249578e-03 
 7.646494e-01  5.194712e-03 
 7.650471e-01  5.151352e-03 
 7.654448e-01  5.111162e-03 
 7.658425e-01  5.084572e-03 
 7.662402e-01  5.067573e-03 
 7.666379e-01  5.052870e-03 
 7.670356e-01  5.029069e-03 
 7.674333e-01  5.017094e-03 
 7.678309e-01  5.007819e-03 
 7.682286e-01  5.005825e-03 
 7.686263e-01  5.032101e-03 
 7.690240e-01  5.074822e-03 
 7.694217e-01  5.143776e-03 
 7.698194e-01  5.236647e-03 
 7.702171e-01  5.344534e-03 
 7.706148e-01  5.477485e-03 
 7.710125e-01  5.621421e-03 
 7.714102e-01  5.787261e-03 
 7.718079e-01  5.971536e-03 
 7.722056e-01  6.167591e-03 
 7.726033e-01  6.375783e-03 
 7.730010e-01  6.589836e-03 
 7.733987e-01  6.816825e-03 
 7.737964e-01  7.050457e-03 
 7.741941e-01  7.262329e-03 
 7.745918e-01  7.474671e-03 
 7.749895e-01  7.654907e-03 
 7.753872e-01  7.815129e-03 
 7.757849e-01  7.955637e-03 
 7.761826e-01  8.083634e-03 
 7.765803e-01  8.192474e-03 
 7.769779e-01  8.296630e-03 
 7.773756e-01  8.386541e-03 
 7.777733e-01  8.492047e-03 
 7.781710e-01  8.607685e-03 
 7.785687e-01  8.727107e-03 
 7.789664e-01  8.842940e-03 
 7.793641e-01  8.962820e-03 
 7.797618e-01  9.095889e-03 
 7.801595e-01  9.229645e-03 
 7.805572e-01  9.365874e-03 
 7.809549e-01  9.519588e-03 
 7.813526e-01  9.682356e-03 
 7.817503e-01  9.854805e-03 
 7.821480e-01  1.003920e-02 
 7.825457e-01  1.021071e-02 
 7.829434e-01  1.037630e-02 
 7.833411e-01  1.051200e-02 
 7.837388e-01  1.061718e-02 
 7.841365e-01  1.069770e-02 
 7.845342e-01  1.073986e-02 
 7.849319e-01  1.074868e-02 
 7.853296e-01  1.071220e-02 
 7.857273e-01  1.064759e-02 
 7.861249e-01  1.056234e-02 
 7.865226e-01  1.044753e-02 
 7.869203e-01  1.030727e-02 
 7.873180e-01  1.015922e-02 
 7.877157e-01  9.990231e-03 
 7.881134e-01  9.821881e-03 
 7.885111e-01  9.660357e-03 
 7.889088e-01  9.510934e-03 
 7.893065e-01  9.370337e-03 
 7.897042e-01  9.233118e-03 
 7.901019e-01  9.115984e-03 
 7.904996e-01  8.999767e-03 
 7.908973e-01  8.901050e-03 
 7.912950e-01  8.825427e-03 
 7.916927e-01  8.751424e-03 
 7.920904e-01  8.690181e-03 
 7.924881e-01  8.639483e-03 
 7.928858e-01  8.578627e-03 
 7.932835e-01  8.513939e-03 
 7.936812e-01  8.449644e-03 
 7.940789e-01  8.379346e-03 
 7.944766e-01  8.306269e-03 
 7.948743e-01  8.239885e-03 
 7.952719e-01  8.177977e-03 
 7.956696e-01  8.134269e-03 
 7.960673e-01  8.089708e-03 
 7.964650e-01  8.081812e-03 
 7.968627e-01  8.098886e-03 
 7.972604e-01  8.149216e-03 
 7.976581e-01  8.227080e-03 
 7.980558e-01  8.335310e-03 
 7.984535e-01  8.464395e-03 
 7.988512e-01  8.624193e-03 
 7.992489e-01  8.808204e-03 
 7.996466e-01  9.010305e-03 
 8.000443e-01  9.242147e-03 
 8.004420e-01  9.501910e-03 
 8.008397e-01  9.777664e-03 
 8.012374e-01  1.004842e-02 
 8.016351e-01  1.031886e-02 
 8.020328e-01  1.057997e-02 
 8.024305e-01  1.081742e-02 
 8.028282e-01  1.101359e-02 
 8.032259e-01  1.117790e-02 
 8.036236e-01  1.130441e-02 
 8.040213e-01  1.139970e-02 
 8.044189e-01  1.148226e-02 
 8.048166e-01  1.155138e-02 
 8.052143e-01  1.161010e-02 
 8.056120e-01  1.163930e-02 
 8.060097e-01  1.165143e-02 
 8.064074e-01  1.165893e-02 
 8.068051e-01  1.167037e-02 
 8.072028e-01  1.168627e-02 
 8.076005e-01  1.171160e-02 
 8.079982e-01  1.174324e-02 
 8.083959e-01  1.177856e-02 
 8.087936e-01  1.182068e-02 
 8.091913e-01  1.186279e-02 
 8.095890e-01  1.191080e-02 
 8.099867e-01  1.194360e-02 
 8.103844e-01  1.197185e-02 
 8.107821e-01  1.199567e-02 
 8.111798e-01  1.200750e-02 
 8.115775e-01  1.200601e-02 
 8.119752e-01  1.198792e-02 
 8.123729e-01  1.193794e-02 
 8.127706e-01  1.187133e-02 
 8.131683e-01  1.178278e-02 
 8.135659e-01  1.167722e-02 
 8.139636e-01  1.155611e-02 
 8.143613e-01  1.142660e-02 
 8.147590e-01  1.127995e-02 
 8.151567e-01  1.112267e-02 
 8.155544e-01  1.099020e-02 
 8.159521e-01  1.086583e-02 
 8.163498e-01  1.074748e-02 
 8.167475e-01  1.063575e-02 
 8.171452e-01  1.055002e-02 
 8.175429e-01  1.046918e-02 
 8.179406e-01  1.040342e-02 
 8.183383e-01  1.033422e-02 
 8.187360e-01  1.025176e-02 
 8.191337e-01  1.016373e-02 
 8.195314e-01  1.007806e-02 
 8.199291e-01  9.998570e-03 
 8.203268e-01  9.937721e-03 
 8.207245e-01  9.887053e-03 
 8.211222e-01  9.830801e-03 
 8.215199e-01  9.774503e-03 
 8.219176e-01  9.702841e-03 
 8.223152e-01  9.622932e-03 
 8.227129e-01  9.542693e-03 
 8.231106e-01  9.461055e-03 
 8.235083e-01  9.386760e-03 
 8.239060e-01  9.325365e-03 
 8.243037e-01  9.283223e-03 
 8.247014e-01  9.256861e-03 
 8.250991e-01  9.250437e-03 
 8.254968e-01  9.270185e-03 
 8.258945e-01  9.317356e-03 
 8.262922e-01  9.378995e-03 
 8.266899e-01  9.453459e-03 
 8.270876e-01  9.550625e-03 
 8.274853e-01  9.661772e-03 
 8.278830e-01  9.771289e-03 
 8.282807e-01  9.889648e-03 
 8.286784e-01  1.001920e-02 
 8.290761e-01  1.013562e-02 
 8.294738e-01  1.027450e-02 
 8.298715e-01  1.039553e-02 
 8.302692e-01  1.050065e-02 
 8.306669e-01  1.058260e-02 
 8.310646e-01  1.063568e-02 
 8.314622e-01  1.066491e-02 
 8.318599e-01  1.067088e-02 
 8.322576e-01  1.064633e-02 
 8.326553e-01  1.060726e-02 
 8.330530e-01  1.055396e-02 
 8.334507e-01  1.048398e-02 
 8.338484e-01  1.040175e-02 
 8.342461e-01  1.030126e-02 
 8.346438e-01  1.017127e-02 
 8.350415e-01  1.001743e-02 
 8.354392e-01  9.856759e-03 
 8.358369e-01  9.692044e-03 
 8.362346e-01  9.520276e-03 
 8.366323e-01  9.353008e-03 
 8.370300e-01  9.162429e-03 
 8.374277e-01  8.959009e-03 
 8.378254e-01  8.748651e-03 
 8.382231e-01  8.532001e-03 
 8.386208e-01  8.309470e-03 
 8.390185e-01  8.072760e-03 
 8.394162e-01  7.841098e-03 
 8.398139e-01  7.608704e-03 
 8.402116e-01  7.373099e-03 
 8.406092e-01  7.146861e-03 
 8.410069e-01  6.915803e-03 
 8.414046e-01  6.677216e-03 
 8.418023e-01  6.429380e-03 
 8.422000e-01  6.193500e-03 
 8.425977e-01  5.966463e-03 
 8.429954e-01  5.757236e-03 
 8.433931e-01  5.554640e-03 
 8.437908e-01  5.366160e-03 
 8.441885e-01  5.192445e-03 
 8.445862e-01  5.024501e-03 
 8.449839e-01  4.882792e-03 
 8.453816e-01  4.758644e-03 
 8.457793e-01  4.650629e-03 
 8.461770e-01  4.560447e-03 
 8.465747e-01  4.484440e-03 
 8.469724e-01  4.430114e-03 
 8.473701e-01  4.382233e-03 
 8.477678e-01  4.347348e-03 
 8.481655e-01  4.322112e-03 
 8.485632e-01  4.311877e-03 
 8.489609e-01  4.314948e-03 
 8.493586e-01  4.329921e-03 
 8.497562e-01  4.348968e-03 
 8.501539e-01  4.376115e-03 
 8.505516e-01  4.410652e-03 
 8.509493e-01  4.447148e-03 
 8.513470e-01  4.493528e-03 
 8.517447e-01  4.563752e-03 
 8.521424e-01  4.643054e-03 
 8.525401e-01  4.727347e-03 
 8.529378e-01  4.814700e-03 
 8.533355e-01  4.897534e-03 
 8.537332e-01  4.979204e-03 
 8.541309e-01  5.063608e-03 
 8.545286e-01  5.145584e-03 
 8.549263e-01  5.245781e-03 
 8.553240e-01  5.357934e-03 
 8.557217e-01  5.492977e-03 
 8.561194e-01  5.650365e-03 
 8.565171e-01  5.832186e-03 
 8.569148e-01  6.014413e-03 
 8.573125e-01  6.198183e-03 
 8.577102e-01  6.376222e-03 
 8.581079e-01  6.544891e-03 
 8.585056e-01  6.726025e-03 
 8.589032e-01  6.909327e-03 
 8.593009e-01  7.084550e-03 
 8.596986e-01  7.251457e-03 
 8.600963e-01  7.398346e-03 
 8.604940e-01  7.531211e-03 
 8.608917e-01  7.638090e-03 
 8.612894e-01  7.722039e-03 
 8.616871e-01  7.780067e-03 
 8.620848e-01  7.812277e-03 
 8.624825e-01  7.812706e-03 
 8.628802e-01  7.784940e-03 
 8.632779e-01  7.735048e-03 
 8.636756e-01  7.668500e-03 
 8.640733e-01  7.586269e-03 
 8.644710e-01  7.490258e-03 
 8.648687e-01  7.394937e-03 
 8.652664e-01  7.305130e-03 
 8.656641e-01  7.215054e-03 
 8.660618e-01  7.111507e-03 
 8.664595e-01  7.012864e-03 
 8.668572e-01  6.924997e-03 
 8.672549e-01  6.843183e-03 
 8.676526e-01  6.778746e-03 
 8.680502e-01  6.723962e-03 
 8.684479e-01  6.671591e-03 
 8.688456e-01  6.614551e-03 
 8.692433e-01  6.562577e-03 
 8.696410e-01  6.520187e-03 
 8.700387e-01  6.458481e-03 
 8.704364e-01  6.390294e-03 
 8.708341e-01  6.315398e-03 
 8.712318e-01  6.255311e-03 
 8.716295e-01  6.202671e-03 
 8.720272e-01  6.165362e-03 
 8.724249e-01  6.134160e-03 
 8.728226e-01  6.102265e-03 
 8.732203e-01  6.064156e-03 
 8.736180e-01  6.044758e-03 
 8.740157e-01  6.048174e-03 
 8.744134e-01  6.085666e-03 
 8.748111e-01  6.153558e-03 
 8.752088e-01  6.255326e-03 
 8.756065e-01  6.396784e-03 
 8.760042e-01  6.565401e-03 
 8.764019e-01  6.755176e-03 
 8.767996e-01  6.963165e-03 
 8.771972e-01  7.187486e-03 
 8.775949e-01  7.413542e-03 
 8.779926e-01  7.642713e-03 
 8.783903e-01  7.854107e-03 
 8.787880e-01  8.051729e-03 
 8.791857e-01  8.232593e-03 
 8.795834e-01  8.403207e-03 
 8.799811e-01  8.553686e-03 
 8.803788e-01  8.673685e-03 
 8.807765e-01  8.799192e-03 
 8.811742e-01  8.893085e-03 
 8.815719e-01  8.964395e-03 
 8.819696e-01  9.015181e-03 
 8.823673e-01  9.052182e-03 
 8.827650e-01  9.066221e-03 
 8.831627e-01  9.093421e-03 
 8.835604e-01  9.135082e-03 
 8.839581e-01  9.193914e-03 
 8.843558e-01  9.276922e-03 
 8.847535e-01  9.380309e-03 
 8.851512e-01  9.498495e-03 
 8.855489e-01  9.631080e-03 
 8.859466e-01  9.757973e-03 
 8.863442e-01  9.882466e-03 
 8.867419e-01  9.992072e-03 
 8.871396e-01  1.009052e-02 
 8.875373e-01  1.019488e-02 
 8.879350e-01  1.028184e-02 
 8.883327e-01  1.035540e-02 
 8.887304e-01  1.039460e-02 
 8.891281e-01  1.040833e-02 
 8.895258e-01  1.038540e-02 
 8.899235e-01  1.034663e-02 
 8.903212e-01  1.028835e-02 
 8.907189e-01  1.021507e-02 
 8.911166e-01  1.011846e-02 
 8.915143e-01  1.000160e-02 
 8.919120e-01  9.881682e-03 
 8.923097e-01  9.751258e-03 
 8.927074e-01  9.612543e-03 
 8.931051e-01  9.478257e-03 
 8.935028e-01  9.372383e-03 
 8.939005e-01  9.267582e-03 
 8.942982e-01  9.192888e-03 
 8.946959e-01  9.145344e-03 
 8.950935e-01  9.121359e-03 
 8.954912e-01  9.096659e-03 
 8.958889e-01  9.086235e-03 
 8.962866e-01  9.076213e-03 
 8.966843e-01  9.074344e-03 
 8.970820e-01  9.053628e-03 
 8.974797e-01  9.028953e-03 
 8.978774e-01  8.997766e-03 
 8.982751e-01  8.968326e-03 
 8.986728e-01  8.923430e-03 
 8.990705e-01  8.877626e-03 
 8.994682e-01  8.837652e-03 
 8.998659e-01  8.800903e-03 
 9.002636e-01  8.780023e-03 
 9.006613e-01  8.768546e-03 
 9.010590e-01  8.768398e-03 
 9.014567e-01  8.794630e-03 
 9.018544e-01  8.840166e-03 
 9.022521e-01  8.911315e-03 
 9.026498e-01  9.032362e-03 
 9.030475e-01  9.204378e-03 
 9.034452e-01  9.401953e-03 
 9.038429e-01  9.649490e-03 
 9.042405e-01  9.919964e-03 
 9.046382e-01  1.020270e-02 
 9.050359e-01  1.048848e-02 
 9.054336e-01  1.078137e-02 
 9.058313e-01  1.107407e-02 
 9.062290e-01  1.135555e-02 
 9.066267e-01  1.163203e-02 
 9.070244e-01  1.189563e-02 
 9.074221e-01  1.214271e-02 
 9.078198e-01  1.236137e-02 
 9.082175e-01  1.255147e-02 
 9.086152e-01  1.270650e-02 
 9.090129e-01  1.282559e-02 
 9.094106e-01  1.292163e-02 
 9.098083e-01  1.299401e-02 
 9.102060e-01  1.304553e-02 
 9.106037e-01  1.309411e-02 
 9.110014e-01  1.312521e-02 
 9.113991e-01  1.315584e-02 
 9.117968e-01  1.318398e-02 
 9.121945e-01  1.319886e-02 
 9.125922e-01  1.320737e-02 
 9.129899e-01  1.322531e-02 
 9.133875e-01  1.323827e-02 
 9.137852e-01  1.323620e-02 
 9.141829e-01  1.323023e-02 
 9.145806e-01  1.320075e-02 
 9.149783e-01  1.315520e-02 
 9.153760e-01  1.309776e-02 
 9.157737e-01  1.302708e-02 
 9.161714e-01  1.292608e-02 
 9.165691e-01  1.279872e-02 
 9.169668e-01  1.265254e-02 
 9.173645e-01  1.248533e-02 
 9.177622e-01  1.229257e-02 
 9.181599e-01  1.208905e-02 
 9.185576e-01  1.187963e-02 
 9.189553e-01  1.167855e-02 
 9.193530e-01  1.148016e-02 
 9.197507e-01  1.127900e-02 
 9.201484e-01  1.108531e-02 
 9.205461e-01  1.088523e-02 
 9.209438e-01  1.070148e-02 
 9.213415e-01  1.050960e-02 
 9.217392e-01  1.034565e-02 
 9.221369e-01  1.017578e-02 
 9.225345e-01  1.002730e-02 
 9.229322e-01  9.895919e-03 
 9.233299e-01  9.783457e-03 
 9.237276e-01  9.677492e-03 
 9.241253e-01  9.567491e-03 
 9.245230e-01  9.432969e-03 
 9.249207e-01  9.305050e-03 
 9.253184e-01  9.168880e-03 
 9.257161e-01  9.021541e-03 
 9.261138e-01  8.886650e-03 
 9.265115e-01  8.754911e-03 
 9.269092e-01  8.626709e-03 
 9.273069e-01  8.499809e-03 
 9.277046e-01  8.385756e-03 
 9.281023e-01  8.274137e-03 
 9.285000e-01  8.162862e-03 
 9.288977e-01  8.061236e-03 
 9.292954e-01  7.983409e-03 
 9.296931e-01  7.912608e-03 
 9.300908e-01  7.851397e-03 
 9.304885e-01  7.808990e-03 
 9.308862e-01  7.787071e-03 
 9.312839e-01  7.788656e-03 
 9.316815e-01  7.807426e-03 
 9.320792e-01  7.857221e-03 
 9.324769e-01  7.901807e-03 
 9.328746e-01  7.959296e-03 
 9.332723e-01  8.016170e-03 
 9.336700e-01  8.066990e-03 
 9.340677e-01  8.127398e-03 
 9.344654e-01  8.188722e-03 
 9.348631e-01  8.240408e-03 
 9.352608e-01  8.290675e-03 
 9.356585e-01  8.343989e-03 
 9.360562e-01  8.394382e-03 
 9.364539e-01  8.426486e-03 
 9.368516e-01  8.445242e-03 
 9.372493e-01  8.439860e-03 
 9.376470e-01  8.419003e-03 
 9.380447e-01  8.378699e-03 
 9.384424e-01  8.328728e-03 
 9.388401e-01  8.264154e-03 
 9.392378e-01  8.190948e-03 
 9.396355e-01  8.105670e-03 
 9.400332e-01  8.011900e-03 
 9.404309e-01  7.898073e-03 
 9.408285e-01  7.768479e-03 
 9.412262e-01  7.628750e-03 
 9.416239e-01  7.483862e-03 
 9.420216e-01  7.327878e-03 
 9.424193e-01  7.168460e-03 
 9.428170e-01  7.010068e-03 
 9.432147e-01  6.835576e-03 
 9.436124e-01  6.657827e-03 
 9.440101e-01  6.475956e-03 
 9.444078e-01  6.297693e-03 
 9.448055e-01  6.112138e-03 
 9.452032e-01  5.936996e-03 
 9.456009e-01  5.765338e-03 
 9.459986e-01  5.605373e-03 
 9.463963e-01  5.447207e-03 
 9.467940e-01  5.293541e-03 
 9.471917e-01  5.147459e-03 
 9.475894e-01  5.004774e-03 
 9.479871e-01  4.864614e-03 
 9.483848e-01  4.732878e-03 
 9.487825e-01  4.598767e-03 
 9.491802e-01  4.482943e-03 
 9.495779e-01  4.393797e-03 
 9.499755e-01  4.329193e-03 
 9.503732e-01  4.284479e-03 
 9.507709e-01  4.260191e-03 
 9.511686e-01  4.264875e-03 
 9.515663e-01  4.283431e-03 
 9.519640e-01  4.332857e-03 
 9.523617e-01  4.397773e-03 
 9.527594e-01  4.468705e-03 
 9.531571e-01  4.555561e-03 
 9.535548e-01  4.655249e-03 
 9.539525e-01  4.775499e-03 
 9.543502e-01  4.899617e-03 
 9.547479e-01  5.055026e-03 
 9.551456e-01  5.201235e-03 
 9.555433e-01  5.349294e-03 
 9.559410e-01  5.474062e-03 
 9.563387e-01  5.603243e-03 
 9.567364e-01  5.722240e-03 
 9.571341e-01  5.836684e-03 
 9.575318e-01  5.943955e-03 
 9.579295e-01  6.062116e-03 
 9.583272e-01  6.179053e-03 
 9.587249e-01  6.291595e-03 
 9.591225e-01  6.415798e-03 
 9.595202e-01  6.531659e-03 
 9.599179e-01  6.629539e-03 
 9.603156e-01  6.741806e-03 
 9.607133e-01  6.845536e-03 
 9.611110e-01  6.972468e-03 
 9.615087e-01  7.106902e-03 
 9.619064e-01  7.248115e-03 
 9.623041e-01  7.404553e-03 
 9.627018e-01  7.575106e-03 
 9.630995e-01  7.746723e-03 
 9.634972e-01  7.912917e-03 
 9.638949e-01  8.065512e-03 
 9.642926e-01  8.202853e-03 
 9.646903e-01  8.326276e-03 
 9.650880e-01  8.427019e-03 
 9.654857e-01  8.509187e-03 
 9.658834e-01  8.563047e-03 
 9.662811e-01  8.576020e-03 
 9.666788e-01  8.572323e-03 
 9.670765e-01  8.540155e-03 
 9.674742e-01  8.489116e-03 
 9.678718e-01  8.405975e-03 
 9.682695e-01  8.298548e-03 
 9.686672e-01  8.173104e-03 
 9.690649e-01  8.036770e-03 
 9.694626e-01  7.893415e-03 
 9.698603e-01  7.753073e-03 
 9.702580e-01  7.627783e-03 
 9.706557e-01  7.510932e-03 
 9.710534e-01  7.393517e-03 
 9.714511e-01  7.287120e-03 
 9.718488e-01  7.187222e-03 
 9.722465e-01  7.088595e-03 
 9.726442e-01  6.992883e-03 
 9.730419e-01  6.904839e-03 
 9.734396e-01  6.805569e-03 
 9.738373e-01  6.707339e-03 
 9.742350e-01  6.616749e-03 
 9.746327e-01  6.516207e-03 
 9.750304e-01  6.408789e-03 
 9.754281e-01  6.294808e-03 
 9.758258e-01  6.170443e-03 
 9.762235e-01  6.031913e-03 
 9.766212e-01  5.890460e-03 
 9.770188e-01  5.763759e-03 
 9.774165e-01  5.656884e-03 
 9.778142e-01  5.573661e-03 
 9.782119e-01  5.518479e-03 
 9.786096e-01  5.496802e-03 
 9.790073e-01  5.521303e-03 
 9.794050e-01  5.575586e-03 
 9.798027e-01  5.661261e-03 
 9.802004e-01  5.788357e-03 
 9.805981e-01  5.947801e-03 
 9.809958e-01  6.138607e-03 
 9.813935e-01  6.359520e-03 
 9.817912e-01  6.619296e-03 
 9.821889e-01  6.888102e-03 
 9.825866e-01  7.154876e-03 
 9.829843e-01  7.426269e-03 
 9.833820e-01  7.691738e-03 
 9.837797e-01  7.940179e-03 
 9.841774e-01  8.150737e-03 
 9.845751e-01  8.340111e-03 
 9.849728e-01  8.494174e-03 
 9.853705e-01  8.635934e-03 
 9.857682e-01  8.767901e-03 
 9.861658e-01  8.886036e-03 
 9.865635e-01  8.995250e-03 
 9.869612e-01  9.082926e-03 
 9.873589e-01  9.178225e-03 
 9.877566e-01  9.273169e-03 
 9.881543e-01  9.377318e-03 
 9.885520e-01  9.483205e-03 
 9.889497e-01  9.591029e-03 
 9.893474e-01  9.716225e-03 
 9.897451e-01  9.845221e-03 
 9.901428e-01  9.993332e-03 
 9.905405e-01  1.015155e-02 
 9.909382e-01  1.031519e-02 
 9.913359e-01  1.048182e-02 
 9.917336e-01  1.064488e-02 
 9.921313e-01  1.077326e-02 
 9.925290e-01  1.088777e-02 
 9.929267e-01  1.098537e-02 
 9.933244e-01  1.104659e-02 
 9.937221e-01  1.108970e-02 
 9.941198e-01  1.111873e-02 
 9.945175e-01  1.110602e-02 
 9.949152e-01  1.107623e-02 
 9.953128e-01  1.102571e-02 
 9.957105e-01  1.097260e-02 
 9.961082e-01  1.090778e-02 
 9.965059e-01  1.084360e-02 
 9.969036e-01  1.079256e-02 
 9.973013e-01  1.074785e-02 
 9.976990e-01  1.071434e-02 
 9.980967e-01  1.070329e-02 
 9.984944e-01  1.068561e-02 
 9.988921e-01  1.068526e-02 
 9.992898e-01  1.068536e-02 
 9.996875e-01  1.069694e-02 
 1.000085e+00  1.070929e-02 
 1.000483e+00  1.073579e-02 
 1.000881e+00  1.077199e-02 
 1.001278e+00  1.080804e-02 
 1.001676e+00  1.084249e-02 
 1.002074e+00  1.087002e-02 
 1.002471e+00  1.087246e-02 
 1.002869e+00  1.085532e-02 
 1.003267e+00  1.082163e-02 
 1.003664e+00  1.076140e-02 
 1.004062e+00  1.069613e-02 
 1.004460e+00  1.062822e-02 
 1.004858e+00  1.056753e-02 
 1.005255e+00  1.052178e-02 
 1.005653e+00  1.048283e-02 
 1.006051e+00  1.048294e-02 
 1.006448e+00  1.051084e-02 
 1.006846e+00  1.055459e-02 
 1.007244e+00  1.062973e-02 
