         time tilt_beam_... 
 6.994273e-01 -3.944329e-02 
 6.998250e-01 -3.975755e-02 
 7.002227e-01 -4.001213e-02 
 7.006204e-01 -4.022567e-02 
 7.010181e-01 -4.041688e-02 
 7.014158e-01 -4.056768e-02 
 7.018135e-01 -4.070307e-02 
 7.022112e-01 -4.080236e-02 
 7.026089e-01 -4.088395e-02 
 7.030066e-01 -4.097420e-02 
 7.034043e-01 -4.108973e-02 
 7.038020e-01 -4.123802e-02 
 7.041996e-01 -4.142682e-02 
 7.045973e-01 -4.162997e-02 
 7.049950e-01 -4.183416e-02 
 7.053927e-01 -4.200603e-02 
 7.057904e-01 -4.215174e-02 
 7.061881e-01 -4.223654e-02 
 7.065858e-01 -4.227958e-02 
 7.069835e-01 -4.228238e-02 
 7.073812e-01 -4.220983e-02 
 7.077789e-01 -4.206745e-02 
 7.081766e-01 -4.183240e-02 
 7.085743e-01 -4.149736e-02 
 7.089720e-01 -4.111888e-02 
 7.093697e-01 -4.066644e-02 
 7.097674e-01 -4.017369e-02 
 7.101651e-01 -3.962174e-02 
 7.105628e-01 -3.902644e-02 
 7.109605e-01 -3.841250e-02 
 7.113582e-01 -3.776664e-02 
 7.117559e-01 -3.711470e-02 
 7.121536e-01 -3.645632e-02 
 7.125513e-01 -3.578027e-02 
 7.129490e-01 -3.508620e-02 
 7.133466e-01 -3.448024e-02 
 7.137443e-01 -3.392055e-02 
 7.141420e-01 -3.342218e-02 
 7.145397e-01 -3.294664e-02 
 7.149374e-01 -3.251467e-02 
 7.153351e-01 -3.213556e-02 
 7.157328e-01 -3.176829e-02 
 7.161305e-01 -3.144408e-02 
 7.165282e-01 -3.116923e-02 
 7.169259e-01 -3.092182e-02 
 7.173236e-01 -3.072580e-02 
 7.177213e-01 -3.059225e-02 
 7.181190e-01 -3.052129e-02 
 7.185167e-01 -3.049467e-02 
 7.189144e-01 -3.053208e-02 
 7.193121e-01 -3.065469e-02 
 7.197098e-01 -3.088823e-02 
 7.201075e-01 -3.123117e-02 
 7.205052e-01 -3.165063e-02 
 7.209029e-01 -3.216531e-02 
 7.213006e-01 -3.274652e-02 
 7.216983e-01 -3.342481e-02 
 7.220960e-01 -3.419814e-02 
 7.224936e-01 -3.503460e-02 
 7.228913e-01 -3.591489e-02 
 7.232890e-01 -3.682362e-02 
 7.236867e-01 -3.772373e-02 
 7.240844e-01 -3.859289e-02 
 7.244821e-01 -3.942862e-02 
 7.248798e-01 -4.017254e-02 
 7.252775e-01 -4.080368e-02 
 7.256752e-01 -4.136491e-02 
 7.260729e-01 -4.185925e-02 
 7.264706e-01 -4.229616e-02 
 7.268683e-01 -4.267379e-02 
 7.272660e-01 -4.293818e-02 
 7.276637e-01 -4.314405e-02 
 7.280614e-01 -4.321846e-02 
 7.284591e-01 -4.317233e-02 
 7.288568e-01 -4.302652e-02 
 7.292545e-01 -4.277992e-02 
 7.296522e-01 -4.245115e-02 
 7.300499e-01 -4.208220e-02 
 7.304476e-01 -4.168721e-02 
 7.308453e-01 -4.123556e-02 
 7.312430e-01 -4.070994e-02 
 7.316406e-01 -4.014495e-02 
 7.320383e-01 -3.955567e-02 
 7.324360e-01 -3.892442e-02 
 7.328337e-01 -3.825857e-02 
 7.332314e-01 -3.757339e-02 
 7.336291e-01 -3.684744e-02 
 7.340268e-01 -3.613133e-02 
 7.344245e-01 -3.539756e-02 
 7.348222e-01 -3.466215e-02 
 7.352199e-01 -3.388968e-02 
 7.356176e-01 -3.309391e-02 
 7.360153e-01 -3.228337e-02 
 7.364130e-01 -3.146329e-02 
 7.368107e-01 -3.063263e-02 
 7.372084e-01 -2.982115e-02 
 7.376061e-01 -2.902058e-02 
 7.380038e-01 -2.824291e-02 
 7.384015e-01 -2.749842e-02 
 7.387992e-01 -2.676152e-02 
 7.391969e-01 -2.606835e-02 
 7.395946e-01 -2.537390e-02 
 7.399923e-01 -2.473772e-02 
 7.403900e-01 -2.414407e-02 
 7.407876e-01 -2.358485e-02 
 7.411853e-01 -2.302545e-02 
 7.415830e-01 -2.248855e-02 
 7.419807e-01 -2.196940e-02 
 7.423784e-01 -2.147754e-02 
 7.427761e-01 -2.100707e-02 
 7.431738e-01 -2.055413e-02 
 7.435715e-01 -2.009836e-02 
 7.439692e-01 -1.962729e-02 
 7.443669e-01 -1.919649e-02 
 7.447646e-01 -1.879662e-02 
 7.451623e-01 -1.848881e-02 
 7.455600e-01 -1.823863e-02 
 7.459577e-01 -1.802569e-02 
 7.463554e-01 -1.788991e-02 
 7.467531e-01 -1.779982e-02 
 7.471508e-01 -1.776531e-02 
 7.475485e-01 -1.775139e-02 
 7.479462e-01 -1.782155e-02 
 7.483439e-01 -1.795019e-02 
 7.487416e-01 -1.815799e-02 
 7.491393e-01 -1.845193e-02 
 7.495369e-01 -1.883442e-02 
 7.499346e-01 -1.924699e-02 
 7.503323e-01 -1.973497e-02 
 7.507300e-01 -2.024160e-02 
 7.511277e-01 -2.076042e-02 
 7.515254e-01 -2.129909e-02 
 7.519231e-01 -2.181520e-02 
 7.523208e-01 -2.234292e-02 
 7.527185e-01 -2.288868e-02 
 7.531162e-01 -2.346503e-02 
 7.535139e-01 -2.401918e-02 
 7.539116e-01 -2.453785e-02 
 7.543093e-01 -2.501272e-02 
 7.547070e-01 -2.545138e-02 
 7.551047e-01 -2.580749e-02 
 7.555024e-01 -2.615048e-02 
 7.559001e-01 -2.641125e-02 
 7.562978e-01 -2.657229e-02 
 7.566955e-01 -2.663223e-02 
 7.570932e-01 -2.662527e-02 
 7.574909e-01 -2.650928e-02 
 7.578886e-01 -2.628720e-02 
 7.582863e-01 -2.599182e-02 
 7.586839e-01 -2.560599e-02 
 7.590816e-01 -2.515533e-02 
 7.594793e-01 -2.465403e-02 
 7.598770e-01 -2.410762e-02 
 7.602747e-01 -2.349416e-02 
 7.606724e-01 -2.284595e-02 
 7.610701e-01 -2.221028e-02 
 7.614678e-01 -2.155523e-02 
 7.618655e-01 -2.090262e-02 
 7.622632e-01 -2.027239e-02 
 7.626609e-01 -1.965473e-02 
 7.630586e-01 -1.907648e-02 
 7.634563e-01 -1.855186e-02 
 7.638540e-01 -1.806261e-02 
 7.642517e-01 -1.763301e-02 
 7.646494e-01 -1.724801e-02 
 7.650471e-01 -1.691055e-02 
 7.654448e-01 -1.664081e-02 
 7.658425e-01 -1.643837e-02 
 7.662402e-01 -1.629077e-02 
 7.666379e-01 -1.620116e-02 
 7.670356e-01 -1.614612e-02 
 7.674333e-01 -1.614746e-02 
 7.678309e-01 -1.619275e-02 
 7.682286e-01 -1.630236e-02 
 7.686263e-01 -1.649452e-02 
 7.690240e-01 -1.675104e-02 
 7.694217e-01 -1.707928e-02 
 7.698194e-01 -1.746500e-02 
 7.702171e-01 -1.789836e-02 
 7.706148e-01 -1.840382e-02 
 7.710125e-01 -1.895607e-02 
 7.714102e-01 -1.958032e-02 
 7.718079e-01 -2.027210e-02 
 7.722056e-01 -2.099815e-02 
 7.726033e-01 -2.176513e-02 
 7.730010e-01 -2.254995e-02 
 7.733987e-01 -2.338189e-02 
 7.737964e-01 -2.423817e-02 
 7.741941e-01 -2.507203e-02 
 7.745918e-01 -2.589926e-02 
 7.749895e-01 -2.665173e-02 
 7.753872e-01 -2.737000e-02 
 7.757849e-01 -2.805578e-02 
 7.761826e-01 -2.871538e-02 
 7.765803e-01 -2.932202e-02 
 7.769779e-01 -2.990266e-02 
 7.773756e-01 -3.046237e-02 
 7.777733e-01 -3.103233e-02 
 7.781710e-01 -3.162144e-02 
 7.785687e-01 -3.220619e-02 
 7.789664e-01 -3.277178e-02 
 7.793641e-01 -3.330745e-02 
 7.797618e-01 -3.384978e-02 
 7.801595e-01 -3.438331e-02 
 7.805572e-01 -3.490518e-02 
 7.809549e-01 -3.543935e-02 
 7.813526e-01 -3.599095e-02 
 7.817503e-01 -3.656224e-02 
 7.821480e-01 -3.715339e-02 
 7.825457e-01 -3.769661e-02 
 7.829434e-01 -3.821308e-02 
 7.833411e-01 -3.863715e-02 
 7.837388e-01 -3.894854e-02 
 7.841365e-01 -3.920476e-02 
 7.845342e-01 -3.933107e-02 
 7.849319e-01 -3.934851e-02 
 7.853296e-01 -3.923809e-02 
 7.857273e-01 -3.901731e-02 
 7.861249e-01 -3.872210e-02 
 7.865226e-01 -3.830724e-02 
 7.869203e-01 -3.780997e-02 
 7.873180e-01 -3.723037e-02 
 7.877157e-01 -3.658728e-02 
 7.881134e-01 -3.593891e-02 
 7.885111e-01 -3.528461e-02 
 7.889088e-01 -3.465178e-02 
 7.893065e-01 -3.405134e-02 
 7.897042e-01 -3.343563e-02 
 7.901019e-01 -3.284138e-02 
 7.904996e-01 -3.225956e-02 
 7.908973e-01 -3.170618e-02 
 7.912950e-01 -3.119257e-02 
 7.916927e-01 -3.069819e-02 
 7.920904e-01 -3.028105e-02 
 7.924881e-01 -2.989845e-02 
 7.928858e-01 -2.952883e-02 
 7.932835e-01 -2.919308e-02 
 7.936812e-01 -2.885829e-02 
 7.940789e-01 -2.856082e-02 
 7.944766e-01 -2.831745e-02 
 7.948743e-01 -2.812502e-02 
 7.952719e-01 -2.797257e-02 
 7.956696e-01 -2.790935e-02 
 7.960673e-01 -2.788688e-02 
 7.964650e-01 -2.799537e-02 
 7.968627e-01 -2.821226e-02 
 7.972604e-01 -2.854870e-02 
 7.976581e-01 -2.895964e-02 
 7.980558e-01 -2.947060e-02 
 7.984535e-01 -3.004983e-02 
 7.988512e-01 -3.067592e-02 
 7.992489e-01 -3.139500e-02 
 7.996466e-01 -3.217101e-02 
 8.000443e-01 -3.299875e-02 
 8.004420e-01 -3.393190e-02 
 8.008397e-01 -3.493609e-02 
 8.012374e-01 -3.592607e-02 
 8.016351e-01 -3.691434e-02 
 8.020328e-01 -3.788252e-02 
 8.024305e-01 -3.876849e-02 
 8.028282e-01 -3.955312e-02 
 8.032259e-01 -4.024873e-02 
 8.036236e-01 -4.083116e-02 
 8.040213e-01 -4.131541e-02 
 8.044189e-01 -4.176050e-02 
 8.048166e-01 -4.216104e-02 
 8.052143e-01 -4.252846e-02 
 8.056120e-01 -4.279094e-02 
 8.060097e-01 -4.297440e-02 
 8.064074e-01 -4.314569e-02 
 8.068051e-01 -4.328488e-02 
 8.072028e-01 -4.343945e-02 
 8.076005e-01 -4.360414e-02 
 8.079982e-01 -4.376684e-02 
 8.083959e-01 -4.388254e-02 
 8.087936e-01 -4.399372e-02 
 8.091913e-01 -4.409533e-02 
 8.095890e-01 -4.417689e-02 
 8.099867e-01 -4.420906e-02 
 8.103844e-01 -4.422172e-02 
 8.107821e-01 -4.419981e-02 
 8.111798e-01 -4.415285e-02 
 8.115775e-01 -4.407962e-02 
 8.119752e-01 -4.393383e-02 
 8.123729e-01 -4.367746e-02 
 8.127706e-01 -4.336924e-02 
 8.131683e-01 -4.299674e-02 
 8.135659e-01 -4.256338e-02 
 8.139636e-01 -4.209880e-02 
 8.143613e-01 -4.162441e-02 
 8.147590e-01 -4.108943e-02 
 8.151567e-01 -4.055297e-02 
 8.155544e-01 -4.006410e-02 
 8.159521e-01 -3.958094e-02 
 8.163498e-01 -3.909140e-02 
 8.167475e-01 -3.861272e-02 
 8.171452e-01 -3.816986e-02 
 8.175429e-01 -3.774640e-02 
 8.179406e-01 -3.732795e-02 
 8.183383e-01 -3.690374e-02 
 8.187360e-01 -3.643349e-02 
 8.191337e-01 -3.593102e-02 
 8.195314e-01 -3.545254e-02 
 8.199291e-01 -3.500077e-02 
 8.203268e-01 -3.459942e-02 
 8.207245e-01 -3.425757e-02 
 8.211222e-01 -3.390989e-02 
 8.215199e-01 -3.358259e-02 
 8.219176e-01 -3.326268e-02 
 8.223152e-01 -3.293880e-02 
 8.227129e-01 -3.266712e-02 
 8.231106e-01 -3.243211e-02 
 8.235083e-01 -3.227363e-02 
 8.239060e-01 -3.218826e-02 
 8.243037e-01 -3.217636e-02 
 8.247014e-01 -3.222885e-02 
 8.250991e-01 -3.235982e-02 
 8.254968e-01 -3.258351e-02 
 8.258945e-01 -3.291160e-02 
 8.262922e-01 -3.328459e-02 
 8.266899e-01 -3.372648e-02 
 8.270876e-01 -3.422074e-02 
 8.274853e-01 -3.475388e-02 
 8.278830e-01 -3.529201e-02 
 8.282807e-01 -3.584803e-02 
 8.286784e-01 -3.641488e-02 
 8.290761e-01 -3.694810e-02 
 8.294738e-01 -3.750182e-02 
 8.298715e-01 -3.800919e-02 
 8.302692e-01 -3.847127e-02 
 8.306669e-01 -3.883596e-02 
 8.310646e-01 -3.909592e-02 
 8.314622e-01 -3.927372e-02 
 8.318599e-01 -3.937462e-02 
 8.322576e-01 -3.937695e-02 
 8.326553e-01 -3.932833e-02 
 8.330530e-01 -3.923417e-02 
 8.334507e-01 -3.906836e-02 
 8.338484e-01 -3.882886e-02 
 8.342461e-01 -3.852544e-02 
 8.346438e-01 -3.809367e-02 
 8.350415e-01 -3.754401e-02 
 8.354392e-01 -3.694795e-02 
 8.358369e-01 -3.630359e-02 
 8.362346e-01 -3.562102e-02 
 8.366323e-01 -3.488531e-02 
 8.370300e-01 -3.407097e-02 
 8.374277e-01 -3.317970e-02 
 8.378254e-01 -3.222088e-02 
 8.382231e-01 -3.121906e-02 
 8.386208e-01 -3.019141e-02 
 8.390185e-01 -2.912098e-02 
 8.394162e-01 -2.804732e-02 
 8.398139e-01 -2.699963e-02 
 8.402116e-01 -2.598487e-02 
 8.406092e-01 -2.499504e-02 
 8.410069e-01 -2.403098e-02 
 8.414046e-01 -2.305446e-02 
 8.418023e-01 -2.207783e-02 
 8.422000e-01 -2.115524e-02 
 8.425977e-01 -2.028109e-02 
 8.429954e-01 -1.948538e-02 
 8.433931e-01 -1.873958e-02 
 8.437908e-01 -1.806297e-02 
 8.441885e-01 -1.746696e-02 
 8.445862e-01 -1.690715e-02 
 8.449839e-01 -1.641943e-02 
 8.453816e-01 -1.599852e-02 
 8.457793e-01 -1.559875e-02 
 8.461770e-01 -1.526268e-02 
 8.465747e-01 -1.496880e-02 
 8.469724e-01 -1.471672e-02 
 8.473701e-01 -1.448151e-02 
 8.477678e-01 -1.428292e-02 
 8.481655e-01 -1.413193e-02 
 8.485632e-01 -1.403628e-02 
 8.489609e-01 -1.400407e-02 
 8.493586e-01 -1.401700e-02 
 8.497562e-01 -1.406078e-02 
 8.501539e-01 -1.413300e-02 
 8.505516e-01 -1.425821e-02 
 8.509493e-01 -1.442393e-02 
 8.513470e-01 -1.464986e-02 
 8.517447e-01 -1.496501e-02 
 8.521424e-01 -1.533332e-02 
 8.525401e-01 -1.575231e-02 
 8.529378e-01 -1.620636e-02 
 8.533355e-01 -1.665013e-02 
 8.537332e-01 -1.707065e-02 
 8.541309e-01 -1.751629e-02 
 8.545286e-01 -1.795155e-02 
 8.549263e-01 -1.842634e-02 
 8.553240e-01 -1.896218e-02 
 8.557217e-01 -1.954805e-02 
 8.561194e-01 -2.019008e-02 
 8.565171e-01 -2.090043e-02 
 8.569148e-01 -2.161696e-02 
 8.573125e-01 -2.233267e-02 
 8.577102e-01 -2.302226e-02 
 8.581079e-01 -2.369100e-02 
 8.585056e-01 -2.437786e-02 
 8.589032e-01 -2.506766e-02 
 8.593009e-01 -2.574836e-02 
 8.596986e-01 -2.639072e-02 
 8.600963e-01 -2.695193e-02 
 8.604940e-01 -2.744229e-02 
 8.608917e-01 -2.788982e-02 
 8.612894e-01 -2.825397e-02 
 8.616871e-01 -2.853700e-02 
 8.620848e-01 -2.874542e-02 
 8.624825e-01 -2.886208e-02 
 8.628802e-01 -2.885963e-02 
 8.632779e-01 -2.877773e-02 
 8.636756e-01 -2.859740e-02 
 8.640733e-01 -2.833288e-02 
 8.644710e-01 -2.799162e-02 
 8.648687e-01 -2.760914e-02 
 8.652664e-01 -2.721853e-02 
 8.656641e-01 -2.678634e-02 
 8.660618e-01 -2.628500e-02 
 8.664595e-01 -2.576662e-02 
 8.668572e-01 -2.525877e-02 
 8.672549e-01 -2.474395e-02 
 8.676526e-01 -2.425122e-02 
 8.680502e-01 -2.377635e-02 
 8.684479e-01 -2.331001e-02 
 8.688456e-01 -2.286895e-02 
 8.692433e-01 -2.246008e-02 
 8.696410e-01 -2.209684e-02 
 8.700387e-01 -2.173296e-02 
 8.704364e-01 -2.137387e-02 
 8.708341e-01 -2.104822e-02 
 8.712318e-01 -2.079607e-02 
 8.716295e-01 -2.060106e-02 
 8.720272e-01 -2.048014e-02 
 8.724249e-01 -2.039334e-02 
 8.728226e-01 -2.030590e-02 
 8.732203e-01 -2.024971e-02 
 8.736180e-01 -2.026309e-02 
 8.740157e-01 -2.034927e-02 
 8.744134e-01 -2.054421e-02 
 8.748111e-01 -2.084598e-02 
 8.752088e-01 -2.125996e-02 
 8.756065e-01 -2.179311e-02 
 8.760042e-01 -2.241054e-02 
 8.764019e-01 -2.309574e-02 
 8.767996e-01 -2.386068e-02 
 8.771972e-01 -2.467251e-02 
 8.775949e-01 -2.552366e-02 
 8.779926e-01 -2.640837e-02 
 8.783903e-01 -2.725106e-02 
 8.787880e-01 -2.805826e-02 
 8.791857e-01 -2.883021e-02 
 8.795834e-01 -2.958169e-02 
 8.799811e-01 -3.028878e-02 
 8.803788e-01 -3.091592e-02 
 8.807765e-01 -3.153228e-02 
 8.811742e-01 -3.207313e-02 
 8.815719e-01 -3.254310e-02 
 8.819696e-01 -3.293621e-02 
 8.823673e-01 -3.327538e-02 
 8.827650e-01 -3.353247e-02 
 8.831627e-01 -3.378833e-02 
 8.835604e-01 -3.408322e-02 
 8.839581e-01 -3.441902e-02 
 8.843558e-01 -3.479468e-02 
 8.847535e-01 -3.519314e-02 
 8.851512e-01 -3.562437e-02 
 8.855489e-01 -3.604108e-02 
 8.859466e-01 -3.641825e-02 
 8.863442e-01 -3.675865e-02 
 8.867419e-01 -3.703441e-02 
 8.871396e-01 -3.726532e-02 
 8.875373e-01 -3.750141e-02 
 8.879350e-01 -3.772005e-02 
 8.883327e-01 -3.787636e-02 
 8.887304e-01 -3.794840e-02 
 8.891281e-01 -3.793093e-02 
 8.895258e-01 -3.781094e-02 
 8.899235e-01 -3.763495e-02 
 8.903212e-01 -3.742752e-02 
 8.907189e-01 -3.716234e-02 
 8.911166e-01 -3.682516e-02 
 8.915143e-01 -3.642485e-02 
 8.919120e-01 -3.600266e-02 
 8.923097e-01 -3.554860e-02 
 8.927074e-01 -3.503605e-02 
 8.931051e-01 -3.452129e-02 
 8.935028e-01 -3.402512e-02 
 8.939005e-01 -3.355172e-02 
 8.942982e-01 -3.313191e-02 
 8.946959e-01 -3.279262e-02 
 8.950935e-01 -3.250582e-02 
 8.954912e-01 -3.223879e-02 
 8.958889e-01 -3.201271e-02 
 8.962866e-01 -3.180989e-02 
 8.966843e-01 -3.162379e-02 
 8.970820e-01 -3.141001e-02 
 8.974797e-01 -3.119495e-02 
 8.978774e-01 -3.097886e-02 
 8.982751e-01 -3.078797e-02 
 8.986728e-01 -3.058172e-02 
 8.990705e-01 -3.042158e-02 
 8.994682e-01 -3.029107e-02 
 8.998659e-01 -3.021795e-02 
 9.002636e-01 -3.024445e-02 
 9.006613e-01 -3.033096e-02 
 9.010590e-01 -3.048629e-02 
 9.014567e-01 -3.070744e-02 
 9.018544e-01 -3.102086e-02 
 9.022521e-01 -3.141295e-02 
 9.026498e-01 -3.196759e-02 
 9.030475e-01 -3.268946e-02 
 9.034452e-01 -3.350806e-02 
 9.038429e-01 -3.445141e-02 
 9.042405e-01 -3.547470e-02 
 9.046382e-01 -3.653642e-02 
 9.050359e-01 -3.760538e-02 
 9.054336e-01 -3.868710e-02 
 9.058313e-01 -3.976272e-02 
 9.062290e-01 -4.082047e-02 
 9.066267e-01 -4.185539e-02 
 9.070244e-01 -4.286865e-02 
 9.074221e-01 -4.384792e-02 
 9.078198e-01 -4.473269e-02 
 9.082175e-01 -4.553521e-02 
 9.086152e-01 -4.624654e-02 
 9.090129e-01 -4.684625e-02 
 9.094106e-01 -4.738174e-02 
 9.098083e-01 -4.781836e-02 
 9.102060e-01 -4.818793e-02 
 9.106037e-01 -4.851494e-02 
 9.110014e-01 -4.876590e-02 
 9.113991e-01 -4.898630e-02 
 9.117968e-01 -4.913711e-02 
 9.121945e-01 -4.923445e-02 
 9.125922e-01 -4.928992e-02 
 9.129899e-01 -4.932648e-02 
 9.133875e-01 -4.933633e-02 
 9.137852e-01 -4.926338e-02 
 9.141829e-01 -4.914312e-02 
 9.145806e-01 -4.892684e-02 
 9.149783e-01 -4.863567e-02 
 9.153760e-01 -4.827342e-02 
 9.157737e-01 -4.784947e-02 
 9.161714e-01 -4.734272e-02 
 9.165691e-01 -4.678212e-02 
 9.169668e-01 -4.617238e-02 
 9.173645e-01 -4.551116e-02 
 9.177622e-01 -4.478113e-02 
 9.181599e-01 -4.404275e-02 
 9.185576e-01 -4.326779e-02 
 9.189553e-01 -4.251816e-02 
 9.193530e-01 -4.178313e-02 
 9.197507e-01 -4.103217e-02 
 9.201484e-01 -4.028940e-02 
 9.205461e-01 -3.955158e-02 
 9.209438e-01 -3.881694e-02 
 9.213415e-01 -3.809672e-02 
 9.217392e-01 -3.742840e-02 
 9.221369e-01 -3.673358e-02 
 9.225345e-01 -3.605901e-02 
 9.229322e-01 -3.544560e-02 
 9.233299e-01 -3.486961e-02 
 9.237276e-01 -3.429084e-02 
 9.241253e-01 -3.370912e-02 
 9.245230e-01 -3.307642e-02 
 9.249207e-01 -3.245028e-02 
 9.253184e-01 -3.181930e-02 
 9.257161e-01 -3.119741e-02 
 9.261138e-01 -3.061715e-02 
 9.265115e-01 -3.007451e-02 
 9.269092e-01 -2.955290e-02 
 9.273069e-01 -2.907277e-02 
 9.277046e-01 -2.865566e-02 
 9.281023e-01 -2.826206e-02 
 9.285000e-01 -2.791512e-02 
 9.288977e-01 -2.763427e-02 
 9.292954e-01 -2.744453e-02 
 9.296931e-01 -2.730181e-02 
 9.300908e-01 -2.722060e-02 
 9.304885e-01 -2.718984e-02 
 9.308862e-01 -2.723792e-02 
 9.312839e-01 -2.736368e-02 
 9.316815e-01 -2.756704e-02 
 9.320792e-01 -2.784463e-02 
 9.324769e-01 -2.812066e-02 
 9.328746e-01 -2.843456e-02 
 9.332723e-01 -2.873364e-02 
 9.336700e-01 -2.901721e-02 
 9.340677e-01 -2.931268e-02 
 9.344654e-01 -2.959718e-02 
 9.348631e-01 -2.986778e-02 
 9.352608e-01 -3.013749e-02 
 9.356585e-01 -3.041248e-02 
 9.360562e-01 -3.068361e-02 
 9.364539e-01 -3.089556e-02 
 9.368516e-01 -3.105557e-02 
 9.372493e-01 -3.114210e-02 
 9.376470e-01 -3.116803e-02 
 9.380447e-01 -3.113308e-02 
 9.384424e-01 -3.106412e-02 
 9.388401e-01 -3.092477e-02 
 9.392378e-01 -3.073796e-02 
 9.396355e-01 -3.050723e-02 
 9.400332e-01 -3.019603e-02 
 9.404309e-01 -2.978983e-02 
 9.408285e-01 -2.928437e-02 
 9.412262e-01 -2.869100e-02 
 9.416239e-01 -2.802936e-02 
 9.420216e-01 -2.731008e-02 
 9.424193e-01 -2.654938e-02 
 9.428170e-01 -2.573609e-02 
 9.432147e-01 -2.486093e-02 
 9.436124e-01 -2.397466e-02 
 9.440101e-01 -2.307697e-02 
 9.444078e-01 -2.218589e-02 
 9.448055e-01 -2.128351e-02 
 9.452032e-01 -2.043624e-02 
 9.456009e-01 -1.961761e-02 
 9.459986e-01 -1.886417e-02 
 9.463963e-01 -1.817730e-02 
 9.467940e-01 -1.753246e-02 
 9.471917e-01 -1.694232e-02 
 9.475894e-01 -1.638309e-02 
 9.479871e-01 -1.587391e-02 
 9.483848e-01 -1.540004e-02 
 9.487825e-01 -1.495561e-02 
 9.491802e-01 -1.456489e-02 
 9.495779e-01 -1.427279e-02 
 9.499755e-01 -1.404962e-02 
 9.503732e-01 -1.392002e-02 
 9.507709e-01 -1.387132e-02 
 9.511686e-01 -1.391652e-02 
 9.515663e-01 -1.400462e-02 
 9.519640e-01 -1.419605e-02 
 9.523617e-01 -1.443687e-02 
 9.527594e-01 -1.471515e-02 
 9.531571e-01 -1.503171e-02 
 9.535548e-01 -1.538828e-02 
 9.539525e-01 -1.580168e-02 
 9.543502e-01 -1.627409e-02 
 9.547479e-01 -1.681653e-02 
 9.551456e-01 -1.737922e-02 
 9.555433e-01 -1.795555e-02 
 9.559410e-01 -1.849252e-02 
 9.563387e-01 -1.904049e-02 
 9.567364e-01 -1.959539e-02 
 9.571341e-01 -2.014098e-02 
 9.575318e-01 -2.069085e-02 
 9.579295e-01 -2.125331e-02 
 9.583272e-01 -2.183334e-02 
 9.587249e-01 -2.239510e-02 
 9.591225e-01 -2.296463e-02 
 9.595202e-01 -2.348758e-02 
 9.599179e-01 -2.397913e-02 
 9.603156e-01 -2.447040e-02 
 9.607133e-01 -2.493906e-02 
 9.611110e-01 -2.544201e-02 
 9.615087e-01 -2.595431e-02 
 9.619064e-01 -2.646291e-02 
 9.623041e-01 -2.702123e-02 
 9.627018e-01 -2.759950e-02 
 9.630995e-01 -2.816541e-02 
 9.634972e-01 -2.872582e-02 
 9.638949e-01 -2.924829e-02 
 9.642926e-01 -2.975152e-02 
 9.646903e-01 -3.022041e-02 
 9.650880e-01 -3.063729e-02 
 9.654857e-01 -3.099193e-02 
 9.658834e-01 -3.123861e-02 
 9.662811e-01 -3.137546e-02 
 9.666788e-01 -3.143231e-02 
 9.670765e-01 -3.139235e-02 
 9.674742e-01 -3.127596e-02 
 9.678718e-01 -3.106823e-02 
 9.682695e-01 -3.075792e-02 
 9.686672e-01 -3.037820e-02 
 9.690649e-01 -2.994349e-02 
 9.694626e-01 -2.946620e-02 
 9.698603e-01 -2.894251e-02 
 9.702580e-01 -2.840261e-02 
 9.706557e-01 -2.785234e-02 
 9.710534e-01 -2.727590e-02 
 9.714511e-01 -2.669940e-02 
 9.718488e-01 -2.610998e-02 
 9.722465e-01 -2.552125e-02 
 9.726442e-01 -2.492318e-02 
 9.730419e-01 -2.436182e-02 
 9.734396e-01 -2.379840e-02 
 9.738373e-01 -2.321396e-02 
 9.742350e-01 -2.265093e-02 
 9.746327e-01 -2.209780e-02 
 9.750304e-01 -2.154289e-02 
 9.754281e-01 -2.099560e-02 
 9.758258e-01 -2.046477e-02 
 9.762235e-01 -1.993169e-02 
 9.766212e-01 -1.941312e-02 
 9.770188e-01 -1.898613e-02 
 9.774165e-01 -1.864602e-02 
 9.778142e-01 -1.840677e-02 
 9.782119e-01 -1.826044e-02 
 9.786096e-01 -1.823252e-02 
 9.790073e-01 -1.835120e-02 
 9.794050e-01 -1.859018e-02 
 9.798027e-01 -1.893088e-02 
 9.802004e-01 -1.940996e-02 
 9.805981e-01 -2.000947e-02 
 9.809958e-01 -2.070426e-02 
 9.813935e-01 -2.152156e-02 
 9.817912e-01 -2.244993e-02 
 9.821889e-01 -2.343052e-02 
 9.825866e-01 -2.441934e-02 
 9.829843e-01 -2.545110e-02 
 9.833820e-01 -2.648391e-02 
 9.837797e-01 -2.747859e-02 
 9.841774e-01 -2.840287e-02 
 9.845751e-01 -2.926364e-02 
 9.849728e-01 -3.004319e-02 
 9.853705e-01 -3.078534e-02 
 9.857682e-01 -3.151419e-02 
 9.861658e-01 -3.220426e-02 
 9.865635e-01 -3.283665e-02 
 9.869612e-01 -3.340638e-02 
 9.873589e-01 -3.396735e-02 
 9.877566e-01 -3.451110e-02 
 9.881543e-01 -3.504188e-02 
 9.885520e-01 -3.553984e-02 
 9.889497e-01 -3.600577e-02 
 9.893474e-01 -3.647995e-02 
 9.897451e-01 -3.693923e-02 
 9.901428e-01 -3.743336e-02 
 9.905405e-01 -3.793709e-02 
 9.909382e-01 -3.842848e-02 
 9.913359e-01 -3.891471e-02 
 9.917336e-01 -3.936043e-02 
