         time total_shea... 
 1.708620e+00 -1.138857e+00 
 1.709017e+00 -1.471706e+00 
 1.709415e+00 -1.793021e+00 
 1.709813e+00 -2.062507e+00 
 1.710211e+00 -2.287495e+00 
 1.710608e+00 -2.452359e+00 
 1.711006e+00 -2.568790e+00 
 1.711404e+00 -2.629137e+00 
 1.711801e+00 -2.636034e+00 
 1.712199e+00 -2.598938e+00 
 1.712597e+00 -2.483600e+00 
 1.712994e+00 -2.290560e+00 
 1.713392e+00 -2.015119e+00 
 1.713790e+00 -1.658336e+00 
 1.714187e+00 -1.248965e+00 
 1.714585e+00 -7.992251e-01 
 1.714983e+00 -3.208351e-01 
 1.715381e+00  1.665979e-01 
 1.715778e+00  6.438832e-01 
 1.716176e+00  1.130129e+00 
 1.716574e+00  1.592280e+00 
 1.716971e+00  2.038284e+00 
 1.717369e+00  2.430364e+00 
 1.717767e+00  2.759388e+00 
 1.718164e+00  2.986164e+00 
 1.718562e+00  3.098251e+00 
 1.718960e+00  3.124627e+00 
 1.719358e+00  3.068073e+00 
 1.719755e+00  2.898707e+00 
 1.720153e+00  2.615247e+00 
 1.720551e+00  2.255301e+00 
 1.720948e+00  1.824381e+00 
 1.721346e+00  1.326755e+00 
 1.721744e+00  7.963484e-01 
 1.722141e+00  2.673583e-01 
 1.722539e+00 -2.505285e-01 
 1.722937e+00 -7.670870e-01 
 1.723334e+00 -1.263607e+00 
 1.723732e+00 -1.754672e+00 
 1.724130e+00 -2.235051e+00 
 1.724528e+00 -2.694347e+00 
 1.724925e+00 -3.123452e+00 
 1.725323e+00 -3.484494e+00 
 1.725721e+00 -3.768227e+00 
 1.726118e+00 -3.956428e+00 
 1.726516e+00 -4.034285e+00 
 1.726914e+00 -4.003520e+00 
 1.727311e+00 -3.916122e+00 
 1.727709e+00 -3.776351e+00 
 1.728107e+00 -3.595608e+00 
 1.728505e+00 -3.369633e+00 
 1.728902e+00 -3.090255e+00 
 1.729300e+00 -2.773293e+00 
 1.729698e+00 -2.409777e+00 
 1.730095e+00 -2.008974e+00 
 1.730493e+00 -1.560100e+00 
 1.730891e+00 -1.067859e+00 
 1.731288e+00 -5.491267e-01 
 1.731686e+00 -7.792634e-03 
 1.732084e+00  5.303268e-01 
 1.732481e+00  1.073403e+00 
 1.732879e+00  1.617603e+00 
 1.733277e+00  2.109518e+00 
 1.733675e+00  2.516471e+00 
 1.734072e+00  2.836899e+00 
 1.734470e+00  3.051263e+00 
 1.734868e+00  3.166675e+00 
 1.735265e+00  3.222596e+00 
 1.735663e+00  3.215880e+00 
 1.736061e+00  3.155819e+00 
 1.736458e+00  3.017580e+00 
 1.736856e+00  2.794615e+00 
 1.737254e+00  2.488568e+00 
 1.737652e+00  2.082345e+00 
 1.738049e+00  1.600478e+00 
 1.738447e+00  1.063151e+00 
 1.738845e+00  5.182122e-01 
 1.739242e+00 -2.169247e-02 
 1.739640e+00 -5.361936e-01 
 1.740038e+00 -1.019965e+00 
 1.740435e+00 -1.469270e+00 
 1.740833e+00 -1.915754e+00 
 1.741231e+00 -2.338083e+00 
 1.741628e+00 -2.692491e+00 
 1.742026e+00 -2.970811e+00 
 1.742424e+00 -3.183428e+00 
 1.742822e+00 -3.322089e+00 
 1.743219e+00 -3.381075e+00 
 1.743617e+00 -3.380478e+00 
 1.744015e+00 -3.333766e+00 
 1.744412e+00 -3.219818e+00 
 1.744810e+00 -3.024508e+00 
 1.745208e+00 -2.799171e+00 
 1.745605e+00 -2.541957e+00 
 1.746003e+00 -2.255170e+00 
 1.746401e+00 -1.953248e+00 
 1.746799e+00 -1.681261e+00 
 1.747196e+00 -1.459453e+00 
 1.747594e+00 -1.256309e+00 
 1.747992e+00 -1.019980e+00 
 1.748389e+00 -7.862147e-01 
 1.748787e+00 -5.915221e-01 
 1.749185e+00 -4.260577e-01 
 1.749582e+00 -3.066194e-01 
 1.749980e+00 -2.405993e-01 
 1.750378e+00 -2.270918e-01 
 1.750775e+00 -2.713957e-01 
 1.751173e+00 -3.622204e-01 
 1.751571e+00 -4.800693e-01 
 1.751969e+00 -6.634805e-01 
 1.752366e+00 -9.211868e-01 
 1.752764e+00 -1.270873e+00 
 1.753162e+00 -1.667540e+00 
 1.753559e+00 -2.118275e+00 
 1.753957e+00 -2.573356e+00 
 1.754355e+00 -3.047846e+00 
 1.754752e+00 -3.510082e+00 
 1.755150e+00 -3.916475e+00 
 1.755548e+00 -4.287448e+00 
 1.755946e+00 -4.647988e+00 
 1.756343e+00 -4.971809e+00 
 1.756741e+00 -5.291694e+00 
 1.757139e+00 -5.581761e+00 
 1.757536e+00 -5.806255e+00 
 1.757934e+00 -5.962281e+00 
 1.758332e+00 -6.055858e+00 
 1.758729e+00 -6.103221e+00 
 1.759127e+00 -6.097635e+00 
 1.759525e+00 -6.016558e+00 
 1.759922e+00 -5.901464e+00 
 1.760320e+00 -5.783449e+00 
 1.760718e+00 -5.622142e+00 
 1.761116e+00 -5.381013e+00 
 1.761513e+00 -5.077298e+00 
 1.761911e+00 -4.799752e+00 
 1.762309e+00 -4.504860e+00 
 1.762706e+00 -4.158356e+00 
 1.763104e+00 -3.850470e+00 
 1.763502e+00 -3.546059e+00 
 1.763899e+00 -3.264191e+00 
 1.764297e+00 -2.989057e+00 
 1.764695e+00 -2.718587e+00 
 1.765093e+00 -2.468117e+00 
 1.765490e+00 -2.279504e+00 
 1.765888e+00 -2.122777e+00 
 1.766286e+00 -2.043362e+00 
 1.766683e+00 -2.032327e+00 
 1.767081e+00 -2.060668e+00 
 1.767479e+00 -2.127676e+00 
 1.767876e+00 -2.256821e+00 
 1.768274e+00 -2.424506e+00 
 1.768672e+00 -2.596872e+00 
 1.769069e+00 -2.786843e+00 
 1.769467e+00 -3.021718e+00 
 1.769865e+00 -3.281811e+00 
 1.770263e+00 -3.550048e+00 
 1.770660e+00 -3.801407e+00 
 1.771058e+00 -4.023774e+00 
 1.771456e+00 -4.210428e+00 
 1.771853e+00 -4.376040e+00 
 1.772251e+00 -4.524388e+00 
 1.772649e+00 -4.615262e+00 
 1.773046e+00 -4.635853e+00 
 1.773444e+00 -4.563277e+00 
 1.773842e+00 -4.413528e+00 
 1.774240e+00 -4.202442e+00 
 1.774637e+00 -3.945846e+00 
 1.775035e+00 -3.636816e+00 
 1.775433e+00 -3.322668e+00 
 1.775830e+00 -3.015767e+00 
 1.776228e+00 -2.661992e+00 
 1.776626e+00 -2.290613e+00 
 1.777023e+00 -1.898425e+00 
 1.777421e+00 -1.465520e+00 
 1.777819e+00 -9.854317e-01 
 1.778216e+00 -5.253507e-01 
 1.778614e+00 -5.653349e-02 
 1.779012e+00  3.631066e-01 
 1.779410e+00  7.242444e-01 
 1.779807e+00  1.024662e+00 
 1.780205e+00  1.265362e+00 
 1.780603e+00  1.457565e+00 
 1.781000e+00  1.590376e+00 
 1.781398e+00  1.663180e+00 
 1.781796e+00  1.729079e+00 
 1.782193e+00  1.811596e+00 
 1.782591e+00  1.866100e+00 
 1.782989e+00  1.889248e+00 
 1.783387e+00  1.891421e+00 
 1.783784e+00  1.907815e+00 
 1.784182e+00  1.907019e+00 
 1.784580e+00  1.876614e+00 
 1.784977e+00  1.850021e+00 
 1.785375e+00  1.769846e+00 
 1.785773e+00  1.667663e+00 
 1.786170e+00  1.580337e+00 
 1.786568e+00  1.507219e+00 
 1.786966e+00  1.503855e+00 
 1.787363e+00  1.558265e+00 
 1.787761e+00  1.657940e+00 
 1.788159e+00  1.792154e+00 
 1.788557e+00  1.938101e+00 
 1.788954e+00  2.054212e+00 
