         time rel_disp_t... 
 1.708620e+00 -7.887620e-01 
 1.709017e+00 -7.882984e-01 
 1.709415e+00 -7.883367e-01 
 1.709813e+00 -7.889671e-01 
 1.710211e+00 -7.899751e-01 
 1.710608e+00 -7.912146e-01 
 1.711006e+00 -7.923763e-01 
 1.711404e+00 -7.932003e-01 
 1.711801e+00 -7.932706e-01 
 1.712199e+00 -7.921314e-01 
 1.712597e+00 -7.894274e-01 
 1.712994e+00 -7.847280e-01 
 1.713392e+00 -7.777470e-01 
 1.713790e+00 -7.682218e-01 
 1.714187e+00 -7.562575e-01 
 1.714585e+00 -7.419308e-01 
 1.714983e+00 -7.252503e-01 
 1.715381e+00 -7.064919e-01 
 1.715778e+00 -6.858963e-01 
 1.716176e+00 -6.637393e-01 
 1.716574e+00 -6.404420e-01 
 1.716971e+00 -6.162501e-01 
 1.717369e+00 -5.914827e-01 
 1.717767e+00 -5.666493e-01 
 1.718164e+00 -5.419445e-01 
 1.718562e+00 -5.176892e-01 
 1.718960e+00 -4.938824e-01 
 1.719358e+00 -4.703578e-01 
 1.719755e+00 -4.468666e-01 
 1.720153e+00 -4.232076e-01 
 1.720551e+00 -3.992044e-01 
 1.720948e+00 -3.744062e-01 
 1.721346e+00 -3.485245e-01 
 1.721744e+00 -3.214396e-01 
 1.722141e+00 -2.927267e-01 
 1.722539e+00 -2.621841e-01 
 1.722937e+00 -2.298121e-01 
 1.723334e+00 -1.955129e-01 
 1.723732e+00 -1.594615e-01 
 1.724130e+00 -1.217908e-01 
 1.724528e+00 -8.285278e-02 
 1.724925e+00 -4.292708e-02 
 1.725323e+00 -2.294566e-03 
 1.725721e+00  3.885507e-02 
 1.726118e+00  8.039416e-02 
 1.726516e+00  1.220286e-01 
 1.726914e+00  1.636302e-01 
 1.727311e+00  2.049491e-01 
 1.727709e+00  2.456750e-01 
 1.728107e+00  2.857681e-01 
 1.728505e+00  3.253426e-01 
 1.728902e+00  3.645483e-01 
 1.729300e+00  4.035735e-01 
 1.729698e+00  4.427352e-01 
 1.730095e+00  4.823561e-01 
 1.730493e+00  5.226604e-01 
 1.730891e+00  5.637924e-01 
 1.731288e+00  6.058929e-01 
 1.731686e+00  6.489998e-01 
 1.732084e+00  6.930770e-01 
 1.732481e+00  7.380244e-01 
 1.732879e+00  7.835580e-01 
 1.733277e+00  8.292424e-01 
 1.733675e+00  8.745469e-01 
 1.734072e+00  9.189286e-01 
 1.734470e+00  9.618894e-01 
 1.734868e+00  1.003144e+00 
 1.735265e+00  1.042441e+00 
 1.735663e+00  1.079741e+00 
 1.736061e+00  1.115106e+00 
 1.736458e+00  1.148512e+00 
 1.736856e+00  1.179970e+00 
 1.737254e+00  1.209710e+00 
 1.737652e+00  1.238017e+00 
 1.738049e+00  1.265160e+00 
 1.738447e+00  1.291675e+00 
 1.738845e+00  1.317933e+00 
 1.739242e+00  1.344443e+00 
 1.739640e+00  1.371352e+00 
 1.740038e+00  1.398668e+00 
 1.740435e+00  1.426440e+00 
 1.740833e+00  1.454477e+00 
 1.741231e+00  1.482476e+00 
 1.741628e+00  1.510140e+00 
 1.742026e+00  1.537252e+00 
 1.742424e+00  1.563314e+00 
 1.742822e+00  1.587947e+00 
 1.743219e+00  1.610807e+00 
 1.743617e+00  1.631524e+00 
 1.744015e+00  1.649966e+00 
 1.744412e+00  1.666169e+00 
 1.744810e+00  1.680395e+00 
 1.745208e+00  1.692814e+00 
 1.745605e+00  1.703533e+00 
 1.746003e+00  1.712928e+00 
 1.746401e+00  1.721113e+00 
 1.746799e+00  1.728353e+00 
 1.747196e+00  1.734949e+00 
 1.747594e+00  1.741017e+00 
 1.747992e+00  1.746964e+00 
 1.748389e+00  1.753059e+00 
 1.748787e+00  1.759293e+00 
 1.749185e+00  1.765469e+00 
 1.749582e+00  1.771682e+00 
 1.749980e+00  1.777547e+00 
 1.750378e+00  1.782633e+00 
 1.750775e+00  1.786680e+00 
 1.751173e+00  1.789384e+00 
 1.751571e+00  1.790359e+00 
 1.751969e+00  1.789480e+00 
 1.752366e+00  1.786566e+00 
 1.752764e+00  1.781528e+00 
 1.753162e+00  1.774297e+00 
 1.753559e+00  1.765137e+00 
 1.753957e+00  1.754208e+00 
 1.754355e+00  1.741877e+00 
 1.754752e+00  1.728390e+00 
 1.755150e+00  1.714153e+00 
 1.755548e+00  1.699621e+00 
 1.755946e+00  1.685160e+00 
 1.756343e+00  1.671040e+00 
 1.756741e+00  1.657397e+00 
 1.757139e+00  1.644644e+00 
 1.757536e+00  1.632846e+00 
 1.757934e+00  1.622009e+00 
 1.758332e+00  1.612311e+00 
 1.758729e+00  1.603521e+00 
 1.759127e+00  1.595337e+00 
 1.759525e+00  1.587593e+00 
 1.759922e+00  1.579964e+00 
 1.760320e+00  1.572070e+00 
 1.760718e+00  1.563511e+00 
 1.761116e+00  1.554143e+00 
 1.761513e+00  1.543669e+00 
 1.761911e+00  1.531798e+00 
 1.762309e+00  1.518348e+00 
 1.762706e+00  1.503519e+00 
 1.763104e+00  1.487476e+00 
 1.763502e+00  1.470337e+00 
 1.763899e+00  1.452536e+00 
 1.764297e+00  1.434553e+00 
 1.764695e+00  1.416883e+00 
 1.765093e+00  1.399978e+00 
 1.765490e+00  1.383941e+00 
 1.765888e+00  1.369020e+00 
 1.766286e+00  1.355209e+00 
 1.766683e+00  1.342494e+00 
 1.767081e+00  1.330779e+00 
 1.767479e+00  1.320030e+00 
 1.767876e+00  1.309904e+00 
 1.768274e+00  1.299918e+00 
 1.768672e+00  1.289818e+00 
 1.769069e+00  1.279089e+00 
 1.769467e+00  1.267207e+00 
 1.769865e+00  1.253730e+00 
 1.770263e+00  1.238445e+00 
 1.770660e+00  1.221453e+00 
 1.771058e+00  1.202751e+00 
 1.771456e+00  1.182793e+00 
 1.771853e+00  1.162017e+00 
 1.772251e+00  1.140638e+00 
 1.772649e+00  1.119031e+00 
 1.773046e+00  1.097549e+00 
 1.773444e+00  1.076737e+00 
 1.773842e+00  1.056777e+00 
 1.774240e+00  1.037951e+00 
 1.774637e+00  1.020328e+00 
 1.775035e+00  1.003828e+00 
 1.775433e+00  9.883906e-01 
 1.775830e+00  9.737609e-01 
 1.776228e+00  9.595861e-01 
 1.776626e+00  9.455813e-01 
 1.777023e+00  9.313095e-01 
 1.777421e+00  9.166309e-01 
 1.777819e+00  9.010568e-01 
 1.778216e+00  8.845714e-01 
 1.778614e+00  8.666325e-01 
 1.779012e+00  8.469487e-01 
 1.779410e+00  8.254385e-01 
 1.779807e+00  8.020090e-01 
 1.780205e+00  7.768403e-01 
 1.780603e+00  7.503041e-01 
 1.781000e+00  7.227633e-01 
 1.781398e+00  6.943938e-01 
 1.781796e+00  6.655862e-01 
 1.782193e+00  6.367087e-01 
 1.782591e+00  6.081181e-01 
 1.782989e+00  5.798859e-01 
 1.783387e+00  5.521352e-01 
 1.783784e+00  5.249767e-01 
 1.784182e+00  4.983519e-01 
 1.784580e+00  4.721858e-01 
 1.784977e+00  4.462412e-01 
 1.785375e+00  4.202238e-01 
 1.785773e+00  3.936695e-01 
 1.786170e+00  3.663902e-01 
 1.786568e+00  3.381709e-01 
 1.786966e+00  3.090775e-01 
 1.787363e+00  2.790381e-01 
 1.787761e+00  2.479396e-01 
 1.788159e+00  2.159566e-01 
 1.788557e+00  1.832123e-01 
 1.788954e+00  1.498184e-01 
 1.789352e+00  1.159786e-01 
 1.789750e+00  8.209373e-02 
 1.790147e+00  4.834353e-02 
 1.790545e+00  1.508470e-02 
 1.790943e+00 -1.743956e-02 
 1.791340e+00 -4.895352e-02 
 1.791738e+00 -7.931447e-02 
 1.792136e+00 -1.085321e-01 
 1.792534e+00 -1.365129e-01 
 1.792931e+00 -1.634584e-01 
 1.793329e+00 -1.894187e-01 
 1.793727e+00 -2.146227e-01 
 1.794124e+00 -2.394098e-01 
 1.794522e+00 -2.641827e-01 
 1.794920e+00 -2.893408e-01 
 1.795317e+00 -3.151674e-01 
 1.795715e+00 -3.419158e-01 
 1.796113e+00 -3.695290e-01 
 1.796510e+00 -3.981725e-01 
 1.796908e+00 -4.277991e-01 
 1.797306e+00 -4.582378e-01 
 1.797704e+00 -4.893552e-01 
 1.798101e+00 -5.208223e-01 
 1.798499e+00 -5.523460e-01 
 1.798897e+00 -5.834770e-01 
 1.799294e+00 -6.135670e-01 
 1.799692e+00 -6.420958e-01 
 1.800090e+00 -6.686535e-01 
 1.800487e+00 -6.929029e-01 
 1.800885e+00 -7.148774e-01 
 1.801283e+00 -7.346381e-01 
 1.801681e+00 -7.524115e-01 
 1.802078e+00 -7.685396e-01 
 1.802476e+00 -7.835220e-01 
 1.802874e+00 -7.976342e-01 
 1.803271e+00 -8.113092e-01 
 1.803669e+00 -8.247823e-01 
 1.804067e+00 -8.383832e-01 
 1.804464e+00 -8.523292e-01 
 1.804862e+00 -8.665811e-01 
 1.805260e+00 -8.811378e-01 
 1.805657e+00 -8.957453e-01 
 1.806055e+00 -9.101248e-01 
 1.806453e+00 -9.239200e-01 
 1.806851e+00 -9.367660e-01 
 1.807248e+00 -9.483715e-01 
 1.807646e+00 -9.584443e-01 
 1.808044e+00 -9.665709e-01 
 1.808441e+00 -9.723291e-01 
 1.808839e+00 -9.755471e-01 
 1.809237e+00 -9.759436e-01 
 1.809634e+00 -9.734132e-01 
 1.810032e+00 -9.681465e-01 
 1.810430e+00 -9.603641e-01 
 1.810828e+00 -9.502116e-01 
 1.811225e+00 -9.383702e-01 
 1.811623e+00 -9.251482e-01 
 1.812021e+00 -9.110232e-01 
 1.812418e+00 -8.964232e-01 
 1.812816e+00 -8.814739e-01 
 1.813214e+00 -8.664831e-01 
 1.813611e+00 -8.516894e-01 
 1.814009e+00 -8.370768e-01 
 1.814407e+00 -8.225741e-01 
 1.814804e+00 -8.078665e-01 
 1.815202e+00 -7.926300e-01 
 1.815600e+00 -7.764843e-01 
 1.815998e+00 -7.589239e-01 
 1.816395e+00 -7.397097e-01 
 1.816793e+00 -7.184966e-01 
 1.817191e+00 -6.949089e-01 
 1.817588e+00 -6.690843e-01 
 1.817986e+00 -6.408747e-01 
 1.818384e+00 -6.103300e-01 
 1.818781e+00 -5.774534e-01 
 1.819179e+00 -5.424496e-01 
 1.819577e+00 -5.053640e-01 
 1.819975e+00 -4.666218e-01 
 1.820372e+00 -4.265773e-01 
 1.820770e+00 -3.857311e-01 
 1.821168e+00 -3.446131e-01 
 1.821565e+00 -3.035196e-01 
 1.821963e+00 -2.627637e-01 
 1.822361e+00 -2.227170e-01 
 1.822758e+00 -1.834872e-01 
 1.823156e+00 -1.450156e-01 
 1.823554e+00 -1.072468e-01 
 1.823951e+00 -7.006477e-02 
 1.824349e+00 -3.336199e-02 
 1.824747e+00  3.176095e-03 
 1.825145e+00  3.963000e-02 
 1.825542e+00  7.621623e-02 
 1.825940e+00  1.132769e-01 
 1.826338e+00  1.509122e-01 
 1.826735e+00  1.892201e-01 
 1.827133e+00  2.282725e-01 
 1.827531e+00  2.681105e-01 
 1.827928e+00  3.086022e-01 
 1.828326e+00  3.496514e-01 
 1.828724e+00  3.910020e-01 
 1.829122e+00  4.322611e-01 
 1.829519e+00  4.728715e-01 
 1.829917e+00  5.124053e-01 
 1.830315e+00  5.504817e-01 
 1.830712e+00  5.867063e-01 
 1.831110e+00  6.208267e-01 
 1.831508e+00  6.528253e-01 
 1.831905e+00  6.829513e-01 
 1.832303e+00  7.115664e-01 
 1.832701e+00  7.390203e-01 
 1.833098e+00  7.657558e-01 
 1.833496e+00  7.920847e-01 
 1.833894e+00  8.183624e-01 
 1.834292e+00  8.448706e-01 
 1.834689e+00  8.718404e-01 
 1.835087e+00  8.994473e-01 
 1.835485e+00  9.277892e-01 
 1.835882e+00  9.566990e-01 
 1.836280e+00  9.860971e-01 
 1.836678e+00  1.015758e+00 
 1.837075e+00  1.045380e+00 
 1.837473e+00  1.074578e+00 
 1.837871e+00  1.102924e+00 
 1.838269e+00  1.130216e+00 
 1.838666e+00  1.156085e+00 
 1.839064e+00  1.180365e+00 
 1.839462e+00  1.202875e+00 
 1.839859e+00  1.223489e+00 
 1.840257e+00  1.242084e+00 
 1.840655e+00  1.258899e+00 
 1.841052e+00  1.274234e+00 
 1.841450e+00  1.288393e+00 
 1.841848e+00  1.301944e+00 
 1.842245e+00  1.315072e+00 
 1.842643e+00  1.328059e+00 
 1.843041e+00  1.341177e+00 
 1.843439e+00  1.354556e+00 
 1.843836e+00  1.368397e+00 
 1.844234e+00  1.382682e+00 
 1.844632e+00  1.397349e+00 
 1.845029e+00  1.412217e+00 
 1.845427e+00  1.427128e+00 
 1.845825e+00  1.441709e+00 
 1.846222e+00  1.455434e+00 
 1.846620e+00  1.467834e+00 
 1.847018e+00  1.478841e+00 
 1.847416e+00  1.488300e+00 
 1.847813e+00  1.496213e+00 
 1.848211e+00  1.502774e+00 
 1.848609e+00  1.507965e+00 
 1.849006e+00  1.511803e+00 
 1.849404e+00  1.514373e+00 
 1.849802e+00  1.515870e+00 
 1.850199e+00  1.516411e+00 
 1.850597e+00  1.516567e+00 
 1.850995e+00  1.516796e+00 
 1.851392e+00  1.517588e+00 
 1.851790e+00  1.519369e+00 
 1.852188e+00  1.522341e+00 
 1.852586e+00  1.526492e+00 
 1.852983e+00  1.531679e+00 
 1.853381e+00  1.537727e+00 
 1.853779e+00  1.544188e+00 
 1.854176e+00  1.551031e+00 
 1.854574e+00  1.557971e+00 
 1.854972e+00  1.564713e+00 
 1.855369e+00  1.570827e+00 
 1.855767e+00  1.576069e+00 
 1.856165e+00  1.580094e+00 
 1.856562e+00  1.582638e+00 
 1.856960e+00  1.583657e+00 
 1.857358e+00  1.583090e+00 
 1.857756e+00  1.580996e+00 
 1.858153e+00  1.577471e+00 
 1.858551e+00  1.572775e+00 
 1.858949e+00  1.567051e+00 
 1.859346e+00  1.560702e+00 
 1.859744e+00  1.554118e+00 
 1.860142e+00  1.547788e+00 
 1.860539e+00  1.542320e+00 
 1.860937e+00  1.538125e+00 
 1.861335e+00  1.535292e+00 
 1.861733e+00  1.533911e+00 
 1.862130e+00  1.533872e+00 
 1.862528e+00  1.534649e+00 
 1.862926e+00  1.536072e+00 
 1.863323e+00  1.537633e+00 
 1.863721e+00  1.539030e+00 
 1.864119e+00  1.539816e+00 
 1.864516e+00  1.539653e+00 
 1.864914e+00  1.538209e+00 
 1.865312e+00  1.535145e+00 
 1.865709e+00  1.530336e+00 
 1.866107e+00  1.523695e+00 
 1.866505e+00  1.515404e+00 
 1.866903e+00  1.505796e+00 
 1.867300e+00  1.495301e+00 
 1.867698e+00  1.484296e+00 
 1.868096e+00  1.473149e+00 
 1.868493e+00  1.462050e+00 
 1.868891e+00  1.451191e+00 
 1.869289e+00  1.440925e+00 
 1.869686e+00  1.431248e+00 
 1.870084e+00  1.422152e+00 
 1.870482e+00  1.413620e+00 
 1.870880e+00  1.405538e+00 
 1.871277e+00  1.397677e+00 
 1.871675e+00  1.389627e+00 
 1.872073e+00  1.381023e+00 
 1.872470e+00  1.371376e+00 
 1.872868e+00  1.360283e+00 
 1.873266e+00  1.347361e+00 
 1.873663e+00  1.332272e+00 
 1.874061e+00  1.314873e+00 
 1.874459e+00  1.295129e+00 
 1.874856e+00  1.272905e+00 
 1.875254e+00  1.248293e+00 
 1.875652e+00  1.221685e+00 
 1.876050e+00  1.193448e+00 
 1.876447e+00  1.163849e+00 
 1.876845e+00  1.133433e+00 
 1.877243e+00  1.102389e+00 
 1.877640e+00  1.070962e+00 
 1.878038e+00  1.039450e+00 
 1.878436e+00  1.008043e+00 
 1.878833e+00  9.767599e-01 
 1.879231e+00  9.455990e-01 
 1.879629e+00  9.147889e-01 
 1.880027e+00  8.841896e-01 
 1.880424e+00  8.536119e-01 
 1.880822e+00  8.228609e-01 
 1.881220e+00  7.913712e-01 
 1.881617e+00  7.588899e-01 
 1.882015e+00  7.250072e-01 
 1.882413e+00  6.895978e-01 
 1.882810e+00  6.526168e-01 
 1.883208e+00  6.142150e-01 
 1.883606e+00  5.745572e-01 
 1.884003e+00  5.338910e-01 
 1.884401e+00  4.924532e-01 
 1.884799e+00  4.505492e-01 
 1.885197e+00  4.082875e-01 
 1.885594e+00  3.659363e-01 
 1.885992e+00  3.237668e-01 
 1.886390e+00  2.820117e-01 
 1.886787e+00  2.408965e-01 
 1.887185e+00  2.006038e-01 
 1.887583e+00  1.613540e-01 
 1.887980e+00  1.229733e-01 
 1.888378e+00  8.549120e-02 
 1.888776e+00  4.870678e-02 
 1.889174e+00  1.242096e-02 
 1.889571e+00 -2.350554e-02 
 1.889969e+00 -5.953863e-02 
 1.890367e+00 -9.597031e-02 
 1.890764e+00 -1.330440e-01 
 1.891162e+00 -1.709455e-01 
 1.891560e+00 -2.098365e-01 
 1.891957e+00 -2.495824e-01 
 1.892355e+00 -2.901511e-01 
 1.892753e+00 -3.311546e-01 
 1.893150e+00 -3.722069e-01 
 1.893548e+00 -4.128400e-01 
 1.893946e+00 -4.526807e-01 
 1.894344e+00 -4.913796e-01 
 1.894741e+00 -5.284937e-01 
 1.895139e+00 -5.635999e-01 
 1.895537e+00 -5.964971e-01 
 1.895934e+00 -6.269869e-01 
 1.896332e+00 -6.549042e-01 
 1.896730e+00 -6.804787e-01 
 1.897127e+00 -7.039938e-01 
 1.897525e+00 -7.258382e-01 
 1.897923e+00 -7.464120e-01 
 1.898321e+00 -7.660800e-01 
 1.898718e+00 -7.853085e-01 
 1.899116e+00 -8.042872e-01 
 1.899514e+00 -8.231323e-01 
 1.899911e+00 -8.419044e-01 
 1.900309e+00 -8.606116e-01 
 1.900707e+00 -8.792065e-01 
 1.901104e+00 -8.976941e-01 
 1.901502e+00 -9.158294e-01 
 1.901900e+00 -9.333118e-01 
 1.902297e+00 -9.497514e-01 
 1.902695e+00 -9.647729e-01 
 1.903093e+00 -9.780544e-01 
 1.903491e+00 -9.892735e-01 
 1.903888e+00 -9.982321e-01 
 1.904286e+00 -1.004701e+00 
 1.904684e+00 -1.008726e+00 
 1.905081e+00 -1.010390e+00 
 1.905479e+00 -1.009768e+00 
 1.905877e+00 -1.007130e+00 
 1.906274e+00 -1.002712e+00 
 1.906672e+00 -9.968580e-01 
 1.907070e+00 -9.899035e-01 
 1.907468e+00 -9.822791e-01 
 1.907865e+00 -9.743551e-01 
 1.908263e+00 -9.663428e-01 
 1.908661e+00 -9.583447e-01 
 1.909058e+00 -9.505623e-01 
 1.909456e+00 -9.428277e-01 
 1.909854e+00 -9.351166e-01 
 1.910251e+00 -9.271136e-01 
 1.910649e+00 -9.185139e-01 
 1.911047e+00 -9.087763e-01 
 1.911444e+00 -8.975481e-01 
 1.911842e+00 -8.842934e-01 
 1.912240e+00 -8.686361e-01 
 1.912638e+00 -8.504761e-01 
 1.913035e+00 -8.295327e-01 
 1.913433e+00 -8.059787e-01 
 1.913831e+00 -7.799705e-01 
 1.914228e+00 -7.518677e-01 
 1.914626e+00 -7.218170e-01 
 1.915024e+00 -6.902311e-01 
 1.915421e+00 -6.573413e-01 
 1.915819e+00 -6.236585e-01 
 1.916217e+00 -5.895682e-01 
 1.916615e+00 -5.555770e-01 
 1.917012e+00 -5.219877e-01 
 1.917410e+00 -4.890925e-01 
 1.917808e+00 -4.570874e-01 
 1.918205e+00 -4.260290e-01 
 1.918603e+00 -3.958458e-01 
 1.919001e+00 -3.664549e-01 
 1.919398e+00 -3.377044e-01 
 1.919796e+00 -3.093342e-01 
 1.920194e+00 -2.809766e-01 
 1.920591e+00 -2.524564e-01 
 1.920989e+00 -2.232844e-01 
 1.921387e+00 -1.931379e-01 
 1.921785e+00 -1.616701e-01 
 1.922182e+00 -1.288082e-01 
 1.922580e+00 -9.458229e-02 
 1.922978e+00 -5.930080e-02 
 1.923375e+00 -2.322571e-02 
 1.923773e+00  1.340068e-02 
 1.924171e+00  5.017023e-02 
 1.924568e+00  8.667742e-02 
 1.924966e+00  1.225866e-01 
 1.925364e+00  1.575970e-01 
 1.925762e+00  1.913171e-01 
 1.926159e+00  2.234897e-01 
 1.926557e+00  2.539237e-01 
 1.926955e+00  2.826171e-01 
 1.927352e+00  3.097348e-01 
 1.927750e+00  3.355383e-01 
 1.928148e+00  3.604290e-01 
 1.928545e+00  3.848241e-01 
 1.928943e+00  4.090064e-01 
 1.929341e+00  4.332470e-01 
 1.929738e+00  4.577150e-01 
 1.930136e+00  4.827671e-01 
 1.930534e+00  5.084900e-01 
 1.930932e+00  5.348959e-01 
 1.931329e+00  5.620352e-01 
 1.931727e+00  5.896761e-01 
 1.932125e+00  6.175441e-01 
 1.932522e+00  6.453155e-01 
 1.932920e+00  6.726042e-01 
 1.933318e+00  6.989364e-01 
 1.933715e+00  7.239213e-01 
 1.934113e+00  7.473908e-01 
 1.934511e+00  7.692416e-01 
 1.934909e+00  7.894206e-01 
 1.935306e+00  8.079354e-01 
 1.935704e+00  8.249041e-01 
 1.936102e+00  8.404590e-01 
 1.936499e+00  8.548247e-01 
 1.936897e+00  8.684309e-01 
 1.937295e+00  8.816632e-01 
 1.937692e+00  8.948202e-01 
 1.938090e+00  9.082422e-01 
 1.938488e+00  9.222525e-01 
 1.938885e+00  9.371949e-01 
 1.939283e+00  9.531795e-01 
 1.939681e+00  9.702288e-01 
 1.940079e+00  9.882480e-01 
 1.940476e+00  1.007128e+00 
 1.940874e+00  1.026627e+00 
 1.941272e+00  1.046478e+00 
 1.941669e+00  1.066329e+00 
 1.942067e+00  1.085891e+00 
 1.942465e+00  1.104713e+00 
 1.942862e+00  1.122590e+00 
 1.943260e+00  1.139510e+00 
 1.943658e+00  1.155561e+00 
 1.944056e+00  1.170841e+00 
 1.944453e+00  1.185620e+00 
 1.944851e+00  1.200144e+00 
 1.945249e+00  1.214614e+00 
 1.945646e+00  1.229328e+00 
 1.946044e+00  1.244590e+00 
 1.946442e+00  1.260452e+00 
 1.946839e+00  1.276989e+00 
 1.947237e+00  1.294413e+00 
 1.947635e+00  1.312728e+00 
 1.948032e+00  1.332058e+00 
 1.948430e+00  1.352274e+00 
 1.948828e+00  1.373166e+00 
 1.949226e+00  1.394547e+00 
 1.949623e+00  1.416159e+00 
 1.950021e+00  1.437627e+00 
 1.950419e+00  1.458655e+00 
 1.950816e+00  1.478928e+00 
 1.951214e+00  1.497942e+00 
 1.951612e+00  1.515404e+00 
 1.952009e+00  1.531132e+00 
 1.952407e+00  1.545142e+00 
 1.952805e+00  1.557349e+00 
 1.953203e+00  1.567897e+00 
 1.953600e+00  1.577087e+00 
 1.953998e+00  1.585310e+00 
 1.954396e+00  1.592904e+00 
 1.954793e+00  1.600260e+00 
 1.955191e+00  1.607746e+00 
 1.955589e+00  1.615660e+00 
 1.955986e+00  1.624251e+00 
 1.956384e+00  1.633762e+00 
 1.956782e+00  1.644308e+00 
 1.957179e+00  1.655973e+00 
 1.957577e+00  1.668536e+00 
 1.957975e+00  1.681653e+00 
 1.958373e+00  1.694987e+00 
 1.958770e+00  1.707996e+00 
 1.959168e+00  1.720295e+00 
 1.959566e+00  1.731425e+00 
 1.959963e+00  1.740906e+00 
 1.960361e+00  1.748477e+00 
 1.960759e+00  1.753914e+00 
 1.961156e+00  1.757278e+00 
 1.961554e+00  1.758465e+00 
 1.961952e+00  1.757585e+00 
 1.962350e+00  1.754934e+00 
 1.962747e+00  1.750877e+00 
 1.963145e+00  1.745803e+00 
 1.963543e+00  1.740172e+00 
 1.963940e+00  1.734368e+00 
 1.964338e+00  1.728695e+00 
 1.964736e+00  1.723207e+00 
 1.965133e+00  1.717990e+00 
 1.965531e+00  1.713114e+00 
 1.965929e+00  1.708356e+00 
 1.966326e+00  1.703490e+00 
 1.966724e+00  1.698213e+00 
 1.967122e+00  1.692246e+00 
 1.967520e+00  1.685224e+00 
 1.967917e+00  1.676844e+00 
 1.968315e+00  1.666822e+00 
 1.968713e+00  1.654714e+00 
 1.969110e+00  1.640396e+00 
 1.969508e+00  1.623806e+00 
 1.969906e+00  1.604935e+00 
 1.970303e+00  1.583796e+00 
 1.970701e+00  1.560531e+00 
 1.971099e+00  1.535276e+00 
 1.971497e+00  1.508367e+00 
 1.971894e+00  1.480165e+00 
 1.972292e+00  1.451071e+00 
 1.972690e+00  1.421561e+00 
 1.973087e+00  1.392065e+00 
 1.973485e+00  1.362882e+00 
 1.973883e+00  1.334077e+00 
 1.974280e+00  1.305718e+00 
 1.974678e+00  1.277668e+00 
 1.975076e+00  1.249613e+00 
 1.975473e+00  1.221256e+00 
 1.975871e+00  1.192320e+00 
 1.976269e+00  1.162570e+00 
 1.976667e+00  1.131770e+00 
 1.977064e+00  1.099548e+00 
 1.977462e+00  1.065746e+00 
 1.977860e+00  1.030042e+00 
 1.978257e+00  9.923851e-01 
 1.978655e+00  9.527014e-01 
 1.979053e+00  9.109681e-01 
 1.979450e+00  8.674810e-01 
 1.979848e+00  8.226257e-01 
 1.980246e+00  7.765677e-01 
 1.980644e+00  7.296785e-01 
 1.981041e+00  6.823721e-01 
 1.981439e+00  6.348336e-01 
 1.981837e+00  5.875270e-01 
 1.982234e+00  5.405937e-01 
 1.982632e+00  4.944437e-01 
 1.983030e+00  4.490643e-01 
 1.983427e+00  4.045822e-01 
 1.983825e+00  3.608125e-01 
 1.984223e+00  3.176828e-01 
 1.984620e+00  2.749347e-01 
 1.985018e+00  2.323977e-01 
 1.985416e+00  1.897363e-01 
 1.985814e+00  1.467233e-01 
 1.986211e+00  1.031994e-01 
 1.986609e+00  5.896839e-02 
 1.987007e+00  1.404145e-02 
 1.987404e+00 -3.151098e-02 
 1.987802e+00 -7.745909e-02 
 1.988200e+00 -1.235594e-01 
 1.988597e+00 -1.692296e-01 
 1.988995e+00 -2.140226e-01 
 1.989393e+00 -2.575281e-01 
 1.989791e+00 -2.993577e-01 
 1.990188e+00 -3.391494e-01 
 1.990586e+00 -3.767157e-01 
 1.990984e+00 -4.118592e-01 
 1.991381e+00 -4.444111e-01 
 1.991779e+00 -4.743997e-01 
 1.992177e+00 -5.020616e-01 
 1.992574e+00 -5.276622e-01 
 1.992972e+00 -5.515783e-01 
 1.993370e+00 -5.742397e-01 
 1.993767e+00 -5.961064e-01 
 1.994165e+00 -6.175127e-01 
 1.994563e+00 -6.387967e-01 
 1.994961e+00 -6.601307e-01 
 1.995358e+00 -6.815066e-01 
 1.995756e+00 -7.029494e-01 
 1.996154e+00 -7.241982e-01 
 1.996551e+00 -7.451217e-01 
 1.996949e+00 -7.655005e-01 
 1.997347e+00 -7.850598e-01 
 1.997744e+00 -8.033027e-01 
 1.998142e+00 -8.199761e-01 
 1.998540e+00 -8.348364e-01 
 1.998938e+00 -8.476185e-01 
 1.999335e+00 -8.581730e-01 
 1.999733e+00 -8.664245e-01 
 2.000131e+00 -8.721906e-01 
 2.000528e+00 -8.755150e-01 
 2.000926e+00 -8.766007e-01 
 2.001324e+00 -8.757160e-01 
 2.001721e+00 -8.731581e-01 
 2.002119e+00 -8.692609e-01 
 2.002517e+00 -8.645516e-01 
 2.002914e+00 -8.594270e-01 
 2.003312e+00 -8.542140e-01 
 2.003710e+00 -8.493288e-01 
 2.004108e+00 -8.448088e-01 
 2.004505e+00 -8.407401e-01 
 2.004903e+00 -8.369424e-01 
 2.005301e+00 -8.331752e-01 
 2.005698e+00 -8.293968e-01 
 2.006096e+00 -8.252786e-01 
 2.006494e+00 -8.204429e-01 
 2.006891e+00 -8.145085e-01 
 2.007289e+00 -8.072487e-01 
 2.007687e+00 -7.983526e-01 
 2.008085e+00 -7.876609e-01 
 2.008482e+00 -7.750628e-01 
 2.008880e+00 -7.605066e-01 
 2.009278e+00 -7.442510e-01 
 2.009675e+00 -7.263934e-01 
 2.010073e+00 -7.074930e-01 
 2.010471e+00 -6.879571e-01 
 2.010868e+00 -6.681465e-01 
