         time joist_s1_s... 
 6.487609e-01  1.365592e-09 
 6.491586e-01  1.245353e-09 
 6.495563e-01  1.196714e-09 
 6.499540e-01  1.142114e-09 
 6.503517e-01  1.191179e-09 
 6.507494e-01  1.423574e-09 
 6.511471e-01  1.728947e-09 
 6.515447e-01  2.044906e-09 
 6.519424e-01  2.369082e-09 
 6.523401e-01  2.697913e-09 
 6.527378e-01  3.026602e-09 
 6.531355e-01  3.348968e-09 
 6.535332e-01  3.657365e-09 
 6.539309e-01  3.943661e-09 
 6.543286e-01  4.200828e-09 
 6.547263e-01  4.424252e-09 
 6.551240e-01  4.612191e-09 
 6.555217e-01  4.766022e-09 
 6.559194e-01  4.963812e-09 
 6.563171e-01  5.303122e-09 
 6.567148e-01  5.853261e-09 
 6.571125e-01  6.674256e-09 
 6.575102e-01  7.589458e-09 
 6.579079e-01  8.416936e-09 
 6.583056e-01  8.560584e-09 
 6.587033e-01  6.788254e-09 
 6.591010e-01  5.619335e-09 
 6.594987e-01  5.514222e-09 
 6.598964e-01  5.778097e-09 
 6.602941e-01  5.908727e-09 
 6.606917e-01  5.904112e-09 
 6.610894e-01  5.763780e-09 
 6.614871e-01  5.488977e-09 
 6.618848e-01  5.083344e-09 
 6.622825e-01  4.553888e-09 
 6.626802e-01  3.911488e-09 
 6.630779e-01  3.170396e-09 
 6.634756e-01  2.347298e-09 
 6.638733e-01  1.460589e-09 
 6.642710e-01  5.298286e-10 
 6.646687e-01 -4.248501e-10 
 6.650664e-01 -1.383243e-09 
 6.654641e-01 -2.325798e-09 
 6.658618e-01 -2.312612e-09 
 6.662595e-01 -1.783396e-09 
 6.666572e-01 -9.967739e-10 
 6.670549e-01 -3.388535e-10 
 6.674526e-01  0.000000e+00 
 6.678503e-01  3.045686e-11 
 6.682480e-01  1.573555e-10 
 6.686457e-01  4.369759e-10 
 6.690434e-01  8.511740e-10 
 6.694411e-01  1.293985e-09 
 6.698387e-01  1.755317e-09 
 6.702364e-01  2.227509e-09 
 6.706341e-01  2.703557e-09 
 6.710318e-01  3.177049e-09 
 6.714295e-01  3.641750e-09 
 6.718272e-01  4.090929e-09 
 6.722249e-01  4.516717e-09 
 6.726226e-01  4.909784e-09 
 6.730203e-01  5.277465e-09 
 6.734180e-01  5.689606e-09 
 6.738157e-01  6.222815e-09 
 6.742134e-01  6.930426e-09 
 6.746111e-01  7.871575e-09 
 6.750088e-01  8.811837e-09 
 6.754065e-01  9.663248e-09 
 6.758042e-01  1.042577e-08 
 6.762019e-01  1.110121e-08 
 6.765996e-01  1.169198e-08 
 6.769973e-01  1.220091e-08 
 6.773950e-01  1.194407e-08 
 6.777927e-01  9.930389e-09 
 6.781904e-01  8.338783e-09 
 6.785880e-01  8.310092e-09 
 6.789857e-01  8.564162e-09 
 6.793834e-01  8.747050e-09 
 6.797811e-01  8.863484e-09 
 6.801788e-01  8.918434e-09 
 6.805765e-01  8.916706e-09 
 6.809742e-01  8.862946e-09 
 6.813719e-01  8.762138e-09 
 6.817696e-01  8.620358e-09 
 6.821673e-01  8.445527e-09 
 6.825650e-01  5.880466e-09 
 6.829627e-01  3.362573e-09 
 6.833604e-01  9.103959e-10 
 6.837581e-01  0.000000e+00 
 6.841558e-01  0.000000e+00 
 6.845535e-01  0.000000e+00 
 6.849512e-01  0.000000e+00 
 6.853489e-01  0.000000e+00 
 6.857466e-01  0.000000e+00 
 6.861443e-01  0.000000e+00 
 6.865420e-01  0.000000e+00 
 6.869397e-01  0.000000e+00 
 6.873374e-01  0.000000e+00 
 6.877350e-01  0.000000e+00 
 6.881327e-01  0.000000e+00 
 6.885304e-01  0.000000e+00 
 6.889281e-01  0.000000e+00 
 6.893258e-01  0.000000e+00 
 6.897235e-01  0.000000e+00 
 6.901212e-01  0.000000e+00 
 6.905189e-01  0.000000e+00 
 6.909166e-01  0.000000e+00 
 6.913143e-01  0.000000e+00 
 6.917120e-01  0.000000e+00 
 6.921097e-01  0.000000e+00 
 6.925074e-01  0.000000e+00 
 6.929051e-01  0.000000e+00 
 6.933028e-01  0.000000e+00 
 6.937005e-01  0.000000e+00 
 6.940982e-01  0.000000e+00 
 6.944959e-01  0.000000e+00 
 6.948936e-01  0.000000e+00 
 6.952913e-01  0.000000e+00 
 6.956890e-01  0.000000e+00 
 6.960867e-01  0.000000e+00 
 6.964844e-01  0.000000e+00 
 6.968820e-01  0.000000e+00 
 6.972797e-01  0.000000e+00 
 6.976774e-01  0.000000e+00 
 6.980751e-01  0.000000e+00 
 6.984728e-01  0.000000e+00 
 6.988705e-01  0.000000e+00 
 6.992682e-01  0.000000e+00 
 6.996659e-01  0.000000e+00 
 7.000636e-01  0.000000e+00 
 7.004613e-01  0.000000e+00 
 7.008590e-01  0.000000e+00 
 7.012567e-01  0.000000e+00 
 7.016544e-01  0.000000e+00 
 7.020521e-01  0.000000e+00 
 7.024498e-01  7.092540e-11 
 7.028475e-01  4.193684e-10 
 7.032452e-01  1.079399e-09 
 7.036429e-01  1.753560e-09 
 7.040406e-01  2.349699e-09 
 7.044383e-01  2.853702e-09 
 7.048360e-01  3.252130e-09 
 7.052337e-01  3.532089e-09 
 7.056314e-01  3.681825e-09 
 7.060290e-01  3.692044e-09 
 7.064267e-01  3.557282e-09 
 7.068244e-01  3.276669e-09 
 7.072221e-01  2.853573e-09 
 7.076198e-01  2.294941e-09 
 7.080175e-01  1.653080e-09 
 7.084152e-01  1.012299e-09 
 7.088129e-01  3.782056e-10 
 7.092106e-01 -3.503087e-10 
 7.096083e-01 -1.175959e-09 
 7.100060e-01 -2.092294e-09 
 7.104037e-01 -3.090264e-09 
 7.108014e-01 -2.688162e-09 
 7.111991e-01 -2.033630e-09 
 7.115968e-01 -1.680238e-09 
 7.119945e-01 -6.421285e-10 
 7.123922e-01  1.294083e-10 
 7.127899e-01  1.014708e-10 
 7.131876e-01  3.282047e-10 
 7.135853e-01 -9.479451e-11 
 7.139830e-01 -5.809889e-10 
 7.143807e-01 -1.122305e-09 
 7.147784e-01 -1.709786e-09 
 7.151760e-01 -2.334024e-09 
 7.155737e-01 -2.985356e-09 
 7.159714e-01 -3.654145e-09 
 7.163691e-01 -4.331047e-09 
 7.167668e-01 -3.755819e-09 
 7.171645e-01 -2.223881e-09 
 7.175622e-01 -8.906820e-10 
 7.179599e-01  3.050523e-10 
 7.183576e-01  5.998300e-10 
 7.187553e-01  9.848466e-10 
 7.191530e-01  1.374294e-09 
 7.195507e-01  1.752157e-09 
 7.199484e-01  2.105723e-09 
 7.203461e-01  2.423719e-09 
 7.207438e-01  2.695763e-09 
 7.211415e-01  2.912286e-09 
 7.215392e-01  3.064870e-09 
 7.219369e-01  3.146745e-09 
 7.223346e-01  3.153147e-09 
 7.227323e-01  3.081741e-09 
 7.231300e-01  2.933068e-09 
 7.235277e-01  2.710661e-09 
 7.239254e-01  2.420826e-09 
 7.243230e-01  2.072210e-09 
 7.247207e-01  1.674808e-09 
 7.251184e-01  1.239209e-09 
 7.255161e-01  8.061198e-10 
 7.259138e-01  4.623012e-10 
 7.263115e-01  3.070148e-10 
 7.267092e-01  2.981090e-10 
 7.271069e-01  3.555053e-10 
 7.275046e-01  4.773434e-10 
 7.279023e-01  6.615072e-10 
 7.283000e-01  9.055097e-10 
 7.286977e-01  1.206621e-09 
 7.290954e-01  1.704153e-09 
 7.294931e-01  2.815869e-09 
 7.298908e-01  3.721805e-09 
 7.302885e-01  4.650506e-09 
 7.306862e-01  5.393928e-09 
 7.310839e-01  5.958111e-09 
 7.314816e-01  6.458639e-09 
 7.318793e-01  6.945323e-09 
 7.322770e-01  7.418641e-09 
 7.326747e-01  7.907020e-09 
 7.330724e-01  8.423773e-09 
 7.334700e-01  9.012542e-09 
 7.338677e-01  9.680024e-09 
 7.342654e-01  1.033056e-08 
 7.346631e-01  1.094109e-08 
 7.350608e-01  1.149976e-08 
 7.354585e-01  8.565066e-09 
 7.358562e-01  5.283339e-09 
 7.362539e-01  5.195247e-09 
 7.366516e-01  5.845944e-09 
 7.370493e-01  6.443744e-09 
 7.374470e-01  6.973534e-09 
 7.378447e-01  7.421469e-09 
 7.382424e-01  7.776432e-09 
 7.386401e-01  8.030977e-09 
 7.390378e-01  8.181569e-09 
 7.394355e-01  8.228308e-09 
 7.398332e-01  8.174280e-09 
 7.402309e-01  8.024678e-09 
 7.406286e-01  7.785793e-09 
 7.410263e-01  7.464208e-09 
 7.414240e-01  7.066720e-09 
 7.418217e-01  6.600835e-09 
 7.422194e-01  6.075510e-09 
 7.426170e-01  5.501480e-09 
 7.430147e-01  4.891202e-09 
 7.434124e-01  4.258110e-09 
 7.438101e-01  3.615486e-09 
 7.442078e-01  2.484320e-09 
 7.446055e-01  1.533415e-09 
 7.450032e-01  8.365024e-10 
 7.454009e-01  4.107216e-10 
 7.457986e-01  6.676645e-10 
 7.461963e-01  1.330656e-09 
 7.465940e-01  2.094350e-09 
 7.469917e-01  2.848830e-09 
 7.473894e-01  3.586656e-09 
 7.477871e-01  4.299773e-09 
 7.481848e-01  4.981316e-09 
 7.485825e-01  5.626832e-09 
 7.489802e-01  6.243623e-09 
 7.493779e-01  6.846266e-09 
 7.497756e-01  7.430934e-09 
 7.501733e-01  7.971892e-09 
 7.505710e-01  8.448926e-09 
 7.509687e-01  8.843440e-09 
 7.513663e-01  9.140942e-09 
 7.517640e-01  9.332446e-09 
 7.521617e-01  9.414955e-09 
 7.525594e-01  9.390967e-09 
 7.529571e-01  9.266856e-09 
 7.533548e-01  9.051309e-09 
 7.537525e-01  8.754215e-09 
 7.541502e-01  8.385788e-09 
 7.545479e-01  7.956275e-09 
 7.549456e-01  6.624200e-09 
 7.553433e-01  5.740305e-09 
 7.557410e-01  5.457030e-09 
 7.561387e-01  5.719000e-09 
 7.565364e-01  5.919771e-09 
 7.569341e-01  6.057643e-09 
 7.573318e-01  6.132948e-09 
 7.577295e-01  6.147998e-09 
 7.581272e-01  6.107186e-09 
 7.585249e-01  6.016977e-09 
 7.589226e-01  5.885244e-09 
 7.593203e-01  5.720330e-09 
 7.597180e-01  4.844718e-09 
 7.601157e-01  3.241209e-09 
 7.605133e-01  1.887939e-09 
 7.609110e-01  6.984398e-10 
 7.613087e-01  2.200175e-10 
 7.617064e-01  0.000000e+00 
 7.621041e-01  0.000000e+00 
 7.625018e-01  0.000000e+00 
 7.628995e-01  0.000000e+00 
 7.632972e-01  0.000000e+00 
 7.636949e-01  1.099081e-12 
 7.640926e-01  1.469097e-10 
 7.644903e-01  6.135684e-10 
 7.648880e-01  1.441173e-09 
 7.652857e-01  2.301144e-09 
 7.656834e-01  3.107727e-09 
 7.660811e-01  3.842758e-09 
 7.664788e-01  4.487207e-09 
 7.668765e-01  5.032192e-09 
 7.672742e-01  5.479696e-09 
 7.676719e-01  5.842770e-09 
 7.680696e-01  6.146620e-09 
 7.684673e-01  6.392278e-09 
 7.688650e-01  6.565222e-09 
 7.692627e-01  6.664618e-09 
 7.696603e-01  6.689665e-09 
 7.700580e-01  6.640372e-09 
 7.704557e-01  6.518922e-09 
 7.708534e-01  6.330630e-09 
 7.712511e-01  6.084356e-09 
 7.716488e-01  5.792290e-09 
 7.720465e-01  5.469400e-09 
 7.724442e-01  5.133189e-09 
 7.728419e-01  4.803342e-09 
 7.732396e-01  4.500904e-09 
 7.736373e-01  4.270820e-09 
 7.740350e-01  4.482251e-09 
 7.744327e-01  4.608773e-09 
 7.748304e-01  4.834938e-09 
 7.752281e-01  5.109026e-09 
 7.756258e-01  5.391214e-09 
 7.760235e-01  5.682394e-09 
 7.764212e-01  5.982879e-09 
 7.768189e-01  4.801464e-09 
 7.772166e-01  1.878360e-09 
 7.776143e-01  0.000000e+00 
 7.780120e-01  0.000000e+00 
 7.784097e-01  0.000000e+00 
 7.788073e-01  0.000000e+00 
 7.792050e-01  0.000000e+00 
 7.796027e-01  0.000000e+00 
 7.800004e-01  0.000000e+00 
 7.803981e-01  0.000000e+00 
 7.807958e-01  0.000000e+00 
 7.811935e-01  0.000000e+00 
 7.815912e-01  0.000000e+00 
 7.819889e-01  0.000000e+00 
 7.823866e-01  0.000000e+00 
 7.827843e-01  0.000000e+00 
 7.831820e-01  0.000000e+00 
 7.835797e-01  0.000000e+00 
 7.839774e-01  0.000000e+00 
 7.843751e-01  0.000000e+00 
 7.847728e-01  0.000000e+00 
 7.851705e-01  0.000000e+00 
 7.855682e-01  0.000000e+00 
 7.859659e-01  0.000000e+00 
 7.863636e-01  0.000000e+00 
 7.867613e-01  0.000000e+00 
 7.871590e-01  0.000000e+00 
 7.875567e-01  0.000000e+00 
 7.879543e-01  0.000000e+00 
 7.883520e-01  0.000000e+00 
 7.887497e-01  0.000000e+00 
 7.891474e-01  0.000000e+00 
 7.895451e-01  0.000000e+00 
 7.899428e-01  0.000000e+00 
 7.903405e-01  0.000000e+00 
 7.907382e-01  0.000000e+00 
 7.911359e-01  0.000000e+00 
 7.915336e-01  0.000000e+00 
 7.919313e-01  0.000000e+00 
 7.923290e-01  0.000000e+00 
 7.927267e-01  0.000000e+00 
 7.931244e-01  0.000000e+00 
 7.935221e-01  0.000000e+00 
 7.939198e-01  0.000000e+00 
 7.943175e-01  0.000000e+00 
 7.947152e-01  0.000000e+00 
 7.951129e-01  0.000000e+00 
 7.955106e-01  0.000000e+00 
 7.959083e-01  0.000000e+00 
 7.963060e-01  0.000000e+00 
 7.967037e-01  0.000000e+00 
 7.971013e-01  0.000000e+00 
 7.974990e-01  3.034077e-11 
 7.978967e-01  1.219524e-10 
 7.982944e-01  2.802523e-10 
 7.986921e-01  5.038940e-10 
 7.990898e-01  7.375133e-10 
 7.994875e-01  9.312125e-10 
 7.998852e-01  1.078879e-09 
 8.002829e-01  1.176061e-09 
 8.006806e-01  1.219393e-09 
 8.010783e-01  1.206189e-09 
 8.014760e-01  1.134098e-09 
 8.018737e-01  1.000860e-09 
 8.022714e-01  8.043760e-10 
 8.026691e-01  5.435673e-10 
 8.030668e-01  2.193851e-10 
 8.034645e-01 -1.648415e-10 
 8.038622e-01 -6.039873e-10 
 8.042599e-01 -1.091783e-09 
 8.046576e-01 -1.622668e-09 
 8.050553e-01 -2.227822e-09 
 8.054530e-01 -2.903177e-09 
 8.058507e-01 -3.587169e-09 
 8.062483e-01 -4.205103e-09 
 8.066460e-01 -3.257580e-09 
 8.070437e-01 -2.070840e-09 
 8.074414e-01 -7.396068e-10 
 8.078391e-01  2.157570e-10 
 8.082368e-01  7.744456e-10 
 8.086345e-01  1.062340e-09 
 8.090322e-01  1.345386e-09 
 8.094299e-01  1.609853e-09 
 8.098276e-01  1.844544e-09 
 8.102253e-01  2.040704e-09 
 8.106230e-01  2.191142e-09 
 8.110207e-01  2.289511e-09 
 8.114184e-01  2.330016e-09 
 8.118161e-01  2.307190e-09 
 8.122138e-01  2.216229e-09 
 8.126115e-01  2.053553e-09 
 8.130092e-01  1.816989e-09 
 8.134069e-01  1.505994e-09 
 8.138046e-01  1.121975e-09 
 8.142023e-01  6.345331e-10 
 8.146000e-01  5.620973e-11 
 8.149977e-01 -2.487578e-10 
 8.153953e-01 -3.417520e-10 
 8.157930e-01 -1.344460e-10 
 8.161907e-01  1.358963e-10 
 8.165884e-01  2.660961e-10 
 8.169861e-01  3.923292e-10 
 8.173838e-01  4.933135e-10 
 8.177815e-01  5.672474e-10 
 8.181792e-01  6.126459e-10 
 8.185769e-01  6.278984e-10 
 8.189746e-01  6.111229e-10 
 8.193723e-01  5.601086e-10 
 8.197700e-01  4.723024e-10 
 8.201677e-01  3.447507e-10 
 8.205654e-01  1.703830e-10 
 8.209631e-01 -5.504836e-11 
 8.213608e-01 -3.075640e-10 
 8.217585e-01 -5.343921e-10 
 8.221562e-01 -6.816552e-10 
 8.225539e-01 -7.795628e-10 
 8.229516e-01 -8.335728e-10 
 8.233493e-01 -8.461615e-10 
 8.237470e-01 -8.210509e-10 
 8.241446e-01 -7.635384e-10 
 8.245423e-01 -6.800840e-10 
 8.249400e-01 -5.771474e-10 
 8.253377e-01 -4.603186e-10 
 8.257354e-01 -2.013692e-10 
 8.261331e-01  1.811485e-09 
 8.265308e-01  3.793757e-09 
 8.269285e-01  5.096401e-09 
 8.273262e-01  6.210874e-09 
 8.277239e-01  6.572888e-09 
 8.281216e-01  6.772904e-09 
 8.285193e-01  6.888747e-09 
 8.289170e-01  6.919302e-09 
 8.293147e-01  6.866098e-09 
 8.297124e-01  6.732786e-09 
 8.301101e-01  6.524857e-09 
 8.305078e-01  6.249510e-09 
 8.309055e-01  5.926872e-09 
 8.313032e-01  5.590257e-09 
 8.317009e-01  5.284808e-09 
 8.320986e-01  4.891575e-09 
 8.324963e-01  3.544882e-09 
 8.328940e-01  2.667803e-09 
 8.332916e-01  2.347199e-09 
 8.336893e-01  2.083457e-09 
 8.340870e-01  2.251760e-09 
 8.344847e-01  2.677940e-09 
 8.348824e-01  3.117655e-09 
 8.352801e-01  3.569057e-09 
 8.356778e-01  4.030670e-09 
 8.360755e-01  4.500719e-09 
 8.364732e-01  4.976395e-09 
 8.368709e-01  5.453232e-09 
 8.372686e-01  5.927998e-09 
 8.376663e-01  6.412431e-09 
 8.380640e-01  6.929180e-09 
 8.384617e-01  7.518824e-09 
 8.388594e-01  8.231047e-09 
 8.392571e-01  9.104367e-09 
 8.396548e-01  1.000609e-08 
 8.400525e-01  1.088921e-08 
 8.404502e-01  1.172728e-08 
 8.408479e-01  1.249632e-08 
 8.412456e-01  1.317607e-08 
 8.416433e-01  1.204645e-08 
 8.420410e-01  1.043318e-08 
 8.424386e-01  8.982395e-09 
 8.428363e-01  8.246223e-09 
 8.432340e-01  7.578597e-09 
 8.436317e-01  7.402492e-09 
 8.440294e-01  7.664807e-09 
 8.444271e-01  7.860496e-09 
 8.448248e-01  7.986863e-09 
 8.452225e-01  8.040283e-09 
 8.456202e-01  8.016912e-09 
 8.460179e-01  7.913520e-09 
 8.464156e-01  7.728161e-09 
 8.468133e-01  7.456979e-09 
 8.472110e-01  7.067687e-09 
 8.476087e-01  6.528404e-09 
 8.480064e-01  5.819773e-09 
 8.484041e-01  4.915330e-09 
 8.488018e-01  3.816467e-09 
 8.491995e-01  1.915976e-09 
 8.495972e-01  7.423106e-11 
 8.499949e-01 -1.406504e-09 
 8.503926e-01 -2.457485e-09 
 8.507903e-01 -3.083729e-09 
 8.511880e-01 -3.426272e-09 
 8.515856e-01 -3.600932e-09 
 8.519833e-01 -3.712204e-09 
 8.523810e-01 -3.763169e-09 
 8.527787e-01 -3.759319e-09 
 8.531764e-01 -3.707683e-09 
 8.535741e-01 -3.615786e-09 
 8.539718e-01 -3.490988e-09 
 8.543695e-01 -3.351724e-09 
 8.547672e-01 -3.205560e-09 
 8.551649e-01 -3.045919e-09 
 8.555626e-01 -2.852416e-09 
 8.559603e-01 -2.590646e-09 
 8.563580e-01 -2.232805e-09 
 8.567557e-01 -1.807791e-09 
 8.571534e-01 -1.335716e-09 
 8.575511e-01 -8.383732e-10 
 8.579488e-01 -3.388439e-10 
 8.583465e-01  1.404666e-10 
 8.587442e-01  5.797989e-10 
 8.591419e-01  9.638858e-10 
 8.595396e-01  1.303310e-09 
 8.599373e-01  1.705753e-09 
 8.603350e-01  2.167874e-09 
 8.607326e-01  2.567667e-09 
 8.611303e-01  2.923642e-09 
 8.615280e-01  3.159843e-09 
 8.619257e-01  3.298291e-09 
 8.623234e-01  3.412386e-09 
 8.627211e-01  3.510238e-09 
 8.631188e-01  3.590572e-09 
 8.635165e-01  3.656534e-09 
 8.639142e-01  3.719553e-09 
 8.643119e-01  3.803178e-09 
 8.647096e-01  3.939579e-09 
 8.651073e-01  4.143350e-09 
 8.655050e-01  4.423996e-09 
 8.659027e-01  2.837679e-09 
 8.663004e-01  1.227871e-09 
 8.666981e-01  3.304075e-10 
 8.670958e-01  8.743899e-10 
 8.674935e-01  1.490249e-09 
 8.678912e-01  2.169015e-09 
 8.682889e-01  2.901026e-09 
 8.686866e-01  3.676408e-09 
 8.690843e-01  4.485357e-09 
 8.694820e-01  5.318067e-09 
 8.698796e-01  6.164741e-09 
 8.702773e-01  7.015798e-09 
 8.706750e-01  7.861962e-09 
 8.710727e-01  8.694431e-09 
 8.714704e-01  9.505252e-09 
 8.718681e-01  1.028731e-08 
 8.722658e-01  1.103378e-08 
 8.726635e-01  1.173752e-08 
 8.730612e-01  1.239081e-08 
 8.734589e-01  1.298551e-08 
 8.738566e-01  9.714762e-09 
 8.742543e-01  5.351835e-09 
 8.746520e-01  2.111509e-09 
 8.750497e-01  0.000000e+00 
 8.754474e-01  0.000000e+00 
 8.758451e-01  3.916788e-11 
 8.762428e-01  2.525632e-10 
 8.766405e-01  6.675254e-10 
 8.770382e-01  1.077235e-09 
 8.774359e-01  1.441868e-09 
 8.778336e-01  1.756135e-09 
 8.782313e-01  2.018340e-09 
 8.786290e-01  2.230095e-09 
 8.790266e-01  2.395380e-09 
 8.794243e-01  2.519331e-09 
 8.798220e-01  2.607554e-09 
 8.802197e-01  2.665664e-09 
 8.806174e-01  2.699033e-09 
 8.810151e-01  2.713061e-09 
 8.814128e-01  2.713318e-09 
 8.818105e-01  2.704979e-09 
 8.822082e-01  2.691978e-09 
 8.826059e-01  2.676634e-09 
 8.830036e-01  2.660067e-09 
 8.834013e-01  2.643167e-09 
 8.837990e-01  2.627209e-09 
 8.841967e-01  2.585835e-09 
 8.845944e-01  1.536647e-09 
 8.849921e-01  5.670904e-10 
 8.853898e-01  0.000000e+00 
 8.857875e-01  0.000000e+00 
 8.861852e-01  0.000000e+00 
 8.865829e-01  0.000000e+00 
 8.869806e-01  0.000000e+00 
 8.873783e-01  0.000000e+00 
 8.877760e-01  0.000000e+00 
 8.881736e-01  0.000000e+00 
 8.885713e-01  0.000000e+00 
 8.889690e-01  2.363959e-12 
 8.893667e-01  5.592321e-11 
 8.897644e-01  1.989136e-10 
 8.901621e-01  4.429198e-10 
 8.905598e-01  7.980286e-10 
 8.909575e-01  1.256568e-09 
 8.913552e-01  1.684310e-09 
 8.917529e-01  2.041468e-09 
 8.921506e-01  2.319639e-09 
 8.925483e-01  2.512928e-09 
 8.929460e-01  2.618771e-09 
 8.933437e-01  2.638310e-09 
 8.937414e-01  2.576434e-09 
 8.941391e-01  2.440971e-09 
 8.945368e-01  2.241438e-09 
 8.949345e-01  1.987949e-09 
 8.953322e-01  1.690321e-09 
 8.957299e-01  1.357644e-09 
 8.961276e-01  9.983544e-10 
 8.965253e-01  6.254013e-10 
 8.969229e-01  4.238420e-10 
 8.973206e-01  2.666224e-10 
 8.977183e-01  1.412961e-10 
 8.981160e-01  5.168035e-11 
 8.985137e-01  0.000000e+00 
 8.989114e-01  0.000000e+00 
 8.993091e-01  0.000000e+00 
 8.997068e-01  0.000000e+00 
 9.001045e-01  0.000000e+00 
 9.005022e-01  0.000000e+00 
 9.008999e-01  0.000000e+00 
 9.012976e-01  0.000000e+00 
 9.016953e-01  0.000000e+00 
 9.020930e-01  0.000000e+00 
 9.024907e-01  0.000000e+00 
 9.028884e-01  0.000000e+00 
 9.032861e-01  0.000000e+00 
 9.036838e-01  0.000000e+00 
 9.040815e-01  0.000000e+00 
 9.044792e-01  0.000000e+00 
 9.048769e-01  0.000000e+00 
 9.052746e-01  0.000000e+00 
 9.056723e-01  0.000000e+00 
 9.060699e-01  0.000000e+00 
 9.064676e-01  0.000000e+00 
 9.068653e-01  0.000000e+00 
 9.072630e-01  0.000000e+00 
 9.076607e-01  0.000000e+00 
 9.080584e-01 -1.120425e-10 
 9.084561e-01 -5.386453e-10 
 9.088538e-01 -1.145616e-09 
 9.092515e-01 -1.706700e-09 
 9.096492e-01 -2.214342e-09 
 9.100469e-01 -2.661032e-09 
 9.104446e-01 -3.040221e-09 
 9.108423e-01 -3.347073e-09 
 9.112400e-01 -3.578371e-09 
 9.116377e-01 -3.732768e-09 
 9.120354e-01 -3.831359e-09 
 9.124331e-01 -3.874521e-09 
 9.128308e-01 -3.831643e-09 
 9.132285e-01 -3.666885e-09 
 9.136262e-01 -3.378151e-09 
 9.140239e-01 -2.974571e-09 
 9.144216e-01 -2.470763e-09 
 9.148193e-01 -1.886081e-09 
 9.152169e-01 -1.242471e-09 
 9.156146e-01 -5.624488e-10 
 9.160123e-01  1.322933e-10 
 9.164100e-01  8.215784e-10 
 9.168077e-01  1.486659e-09 
 9.172054e-01  1.868603e-09 
 9.176031e-01  1.923851e-09 
 9.180008e-01  1.950642e-09 
 9.183985e-01  2.045509e-09 
 9.187962e-01  2.102531e-09 
 9.191939e-01  2.125049e-09 
 9.195916e-01  2.119586e-09 
 9.199893e-01  2.094514e-09 
 9.203870e-01  2.058358e-09 
 9.207847e-01  2.018098e-09 
 9.211824e-01  1.978089e-09 
 9.215801e-01  1.940189e-09 
 9.219778e-01  1.003324e-09 
 9.223755e-01  2.575941e-10 
 9.227732e-01  0.000000e+00 
 9.231709e-01  0.000000e+00 
 9.235686e-01  0.000000e+00 
 9.239663e-01  0.000000e+00 
 9.243639e-01  0.000000e+00 
 9.247616e-01  0.000000e+00 
 9.251593e-01  0.000000e+00 
 9.255570e-01  0.000000e+00 
 9.259547e-01  0.000000e+00 
 9.263524e-01  0.000000e+00 
 9.267501e-01  0.000000e+00 
 9.271478e-01  0.000000e+00 
 9.275455e-01  0.000000e+00 
 9.279432e-01  0.000000e+00 
 9.283409e-01  0.000000e+00 
 9.287386e-01  1.561171e-11 
 9.291363e-01  1.146364e-10 
 9.295340e-01  3.804668e-10 
 9.299317e-01  7.499934e-10 
 9.303294e-01  1.173415e-09 
 9.307271e-01  1.635458e-09 
 9.311248e-01  2.121773e-09 
 9.315225e-01  2.619731e-09 
 9.319202e-01  3.118559e-09 
 9.323179e-01  3.607992e-09 
 9.327156e-01  4.065723e-09 
 9.331133e-01  4.451361e-09 
 9.335109e-01  4.706594e-09 
 9.339086e-01  4.819323e-09 
 9.343063e-01  4.803072e-09 
 9.347040e-01  4.642166e-09 
 9.351017e-01  4.324724e-09 
 9.354994e-01  3.842945e-09 
 9.358971e-01  3.193318e-09 
 9.362948e-01  2.377051e-09 
 9.366925e-01  1.400608e-09 
 9.370902e-01  2.763048e-10 
 9.374879e-01 -9.772788e-10 
 9.378856e-01 -2.335442e-09 
 9.382833e-01 -3.768029e-09 
 9.386810e-01 -5.577903e-09 
 9.390787e-01 -6.675873e-09 
 9.394764e-01 -7.283840e-09 
 9.398741e-01 -7.819596e-09 
 9.402718e-01 -8.312012e-09 
 9.406695e-01 -8.750528e-09 
 9.410672e-01 -9.125280e-09 
 9.414649e-01 -9.427711e-09 
 9.418626e-01 -9.651422e-09 
 9.422603e-01 -9.792855e-09 
 9.426579e-01 -9.851523e-09 
 9.430556e-01 -7.522806e-09 
 9.434533e-01 -5.344489e-09 
 9.438510e-01 -3.529952e-09 
 9.442487e-01 -1.783559e-09 
 9.446464e-01 -8.569991e-10 
 9.450441e-01 -1.564923e-10 
 9.454418e-01  0.000000e+00 
 9.458395e-01  0.000000e+00 
 9.462372e-01  0.000000e+00 
 9.466349e-01  1.142461e-11 
 9.470326e-01  1.534916e-10 
 9.474303e-01  5.505442e-10 
 9.478280e-01  1.150665e-09 
 9.482257e-01  1.818736e-09 
 9.486234e-01  2.568906e-09 
 9.490211e-01  3.405367e-09 
 9.494188e-01  4.324492e-09 
 9.498165e-01  5.260136e-09 
 9.502142e-01  6.107835e-09 
 9.506119e-01  6.845589e-09 
 9.510096e-01  7.456345e-09 
 9.514073e-01  7.925495e-09 
 9.518049e-01  8.240516e-09 
 9.522026e-01  8.391240e-09 
 9.526003e-01  8.370770e-09 
 9.529980e-01  8.176452e-09 
 9.533957e-01  7.810758e-09 
 9.537934e-01  7.281874e-09 
 9.541911e-01  6.603860e-09 
 9.545888e-01  5.795873e-09 
