         time rel_disp_t... 
 1.802078e+00 -7.723181e-01 
 1.802476e+00 -7.962820e-01 
 1.802874e+00 -8.190070e-01 
 1.803271e+00 -8.399151e-01 
 1.803669e+00 -8.587436e-01 
 1.804067e+00 -8.754048e-01 
 1.804464e+00 -8.897380e-01 
 1.804862e+00 -9.017333e-01 
 1.805260e+00 -9.114882e-01 
 1.805657e+00 -9.191175e-01 
 1.806055e+00 -9.247772e-01 
 1.806453e+00 -9.286235e-01 
 1.806851e+00 -9.309825e-01 
 1.807248e+00 -9.321121e-01 
 1.807646e+00 -9.322702e-01 
 1.808044e+00 -9.317596e-01 
 1.808441e+00 -9.307601e-01 
 1.808839e+00 -9.291866e-01 
 1.809237e+00 -9.269995e-01 
 1.809634e+00 -9.242373e-01 
 1.810032e+00 -9.208916e-01 
 1.810430e+00 -9.168646e-01 
 1.810828e+00 -9.123174e-01 
 1.811225e+00 -9.069561e-01 
 1.811623e+00 -9.006268e-01 
 1.812021e+00 -8.930303e-01 
 1.812418e+00 -8.837148e-01 
 1.812816e+00 -8.725641e-01 
 1.813214e+00 -8.594572e-01 
 1.813611e+00 -8.443454e-01 
 1.814009e+00 -8.272729e-01 
 1.814407e+00 -8.082955e-01 
 1.814804e+00 -7.873925e-01 
 1.815202e+00 -7.648953e-01 
 1.815600e+00 -7.409631e-01 
 1.815998e+00 -7.159144e-01 
 1.816395e+00 -6.900198e-01 
 1.816793e+00 -6.634785e-01 
 1.817191e+00 -6.365967e-01 
 1.817588e+00 -6.092602e-01 
 1.817986e+00 -5.813592e-01 
 1.818384e+00 -5.524840e-01 
 1.818781e+00 -5.224095e-01 
 1.819179e+00 -4.908941e-01 
 1.819577e+00 -4.578597e-01 
 1.819975e+00 -4.233354e-01 
 1.820372e+00 -3.874552e-01 
 1.820770e+00 -3.503156e-01 
 1.821168e+00 -3.119014e-01 
 1.821565e+00 -2.722850e-01 
 1.821963e+00 -2.315072e-01 
 1.822361e+00 -1.895586e-01 
 1.822758e+00 -1.466307e-01 
 1.823156e+00 -1.030034e-01 
 1.823554e+00 -5.906746e-02 
 1.823951e+00 -1.518183e-02 
 1.824349e+00  2.856879e-02 
 1.824747e+00  7.184641e-02 
 1.825145e+00  1.145308e-01 
 1.825542e+00  1.564685e-01 
 1.825940e+00  1.974003e-01 
 1.826338e+00  2.371069e-01 
 1.826735e+00  2.754454e-01 
 1.827133e+00  3.125211e-01 
 1.827531e+00  3.484357e-01 
 1.827928e+00  3.834921e-01 
 1.828326e+00  4.180690e-01 
 1.828724e+00  4.523283e-01 
 1.829122e+00  4.862178e-01 
 1.829519e+00  5.197402e-01 
 1.829917e+00  5.529026e-01 
 1.830315e+00  5.854744e-01 
 1.830712e+00  6.175379e-01 
 1.831110e+00  6.491271e-01 
 1.831508e+00  6.803690e-01 
 1.831905e+00  7.113930e-01 
 1.832303e+00  7.421811e-01 
 1.832701e+00  7.726036e-01 
 1.833098e+00  8.024605e-01 
 1.833496e+00  8.316663e-01 
 1.833894e+00  8.601761e-01 
 1.834292e+00  8.879794e-01 
 1.834689e+00  9.151632e-01 
 1.835087e+00  9.418152e-01 
 1.835485e+00  9.677850e-01 
 1.835882e+00  9.931460e-01 
 1.836280e+00  1.017974e+00 
 1.836678e+00  1.042415e+00 
 1.837075e+00  1.066733e+00 
 1.837473e+00  1.091026e+00 
 1.837871e+00  1.115583e+00 
 1.838269e+00  1.140535e+00 
 1.838666e+00  1.165859e+00 
 1.839064e+00  1.191330e+00 
 1.839462e+00  1.216603e+00 
 1.839859e+00  1.241287e+00 
 1.840257e+00  1.265123e+00 
 1.840655e+00  1.287784e+00 
 1.841052e+00  1.309236e+00 
 1.841450e+00  1.329379e+00 
 1.841848e+00  1.348028e+00 
 1.842245e+00  1.365097e+00 
 1.842643e+00  1.380477e+00 
 1.843041e+00  1.394025e+00 
 1.843439e+00  1.405761e+00 
 1.843836e+00  1.415670e+00 
 1.844234e+00  1.423748e+00 
 1.844632e+00  1.430334e+00 
 1.845029e+00  1.435790e+00 
 1.845427e+00  1.440515e+00 
 1.845825e+00  1.444884e+00 
 1.846222e+00  1.449311e+00 
 1.846620e+00  1.454188e+00 
 1.847018e+00  1.459710e+00 
 1.847416e+00  1.466023e+00 
 1.847813e+00  1.473216e+00 
 1.848211e+00  1.481161e+00 
 1.848609e+00  1.489547e+00 
 1.849006e+00  1.498098e+00 
 1.849404e+00  1.506507e+00 
 1.849802e+00  1.514424e+00 
 1.850199e+00  1.521765e+00 
 1.850597e+00  1.528470e+00 
 1.850995e+00  1.534621e+00 
 1.851392e+00  1.540105e+00 
 1.851790e+00  1.544814e+00 
 1.852188e+00  1.548714e+00 
 1.852586e+00  1.551637e+00 
 1.852983e+00  1.553560e+00 
 1.853381e+00  1.554367e+00 
 1.853779e+00  1.554319e+00 
 1.854176e+00  1.553756e+00 
 1.854574e+00  1.553156e+00 
 1.854972e+00  1.552695e+00 
 1.855369e+00  1.552637e+00 
 1.855767e+00  1.553176e+00 
 1.856165e+00  1.554357e+00 
 1.856562e+00  1.556256e+00 
 1.856960e+00  1.558916e+00 
 1.857358e+00  1.562270e+00 
 1.857756e+00  1.566056e+00 
 1.858153e+00  1.569933e+00 
 1.858551e+00  1.573473e+00 
 1.858949e+00  1.576203e+00 
 1.859346e+00  1.577590e+00 
 1.859744e+00  1.577377e+00 
 1.860142e+00  1.575480e+00 
 1.860539e+00  1.572017e+00 
 1.860937e+00  1.567015e+00 
 1.861335e+00  1.560570e+00 
 1.861733e+00  1.552813e+00 
 1.862130e+00  1.543731e+00 
 1.862528e+00  1.533675e+00 
 1.862926e+00  1.523059e+00 
 1.863323e+00  1.512496e+00 
 1.863721e+00  1.502636e+00 
 1.864119e+00  1.493908e+00 
 1.864516e+00  1.486680e+00 
 1.864914e+00  1.481002e+00 
 1.865312e+00  1.476909e+00 
 1.865709e+00  1.474257e+00 
 1.866107e+00  1.473054e+00 
 1.866505e+00  1.473019e+00 
 1.866903e+00  1.473837e+00 
 1.867300e+00  1.475104e+00 
 1.867698e+00  1.476090e+00 
 1.868096e+00  1.476139e+00 
 1.868493e+00  1.474633e+00 
 1.868891e+00  1.471243e+00 
 1.869289e+00  1.465691e+00 
 1.869686e+00  1.458091e+00 
 1.870084e+00  1.448739e+00 
 1.870482e+00  1.437788e+00 
 1.870880e+00  1.425423e+00 
 1.871277e+00  1.411669e+00 
 1.871675e+00  1.396374e+00 
 1.872073e+00  1.379641e+00 
 1.872470e+00  1.361631e+00 
 1.872868e+00  1.342514e+00 
 1.873266e+00  1.322681e+00 
 1.873663e+00  1.302473e+00 
 1.874061e+00  1.282167e+00 
 1.874459e+00  1.261611e+00 
 1.874856e+00  1.240641e+00 
 1.875254e+00  1.219161e+00 
 1.875652e+00  1.196918e+00 
 1.876050e+00  1.173763e+00 
 1.876447e+00  1.149697e+00 
 1.876845e+00  1.124468e+00 
 1.877243e+00  1.097847e+00 
 1.877640e+00  1.069552e+00 
 1.878038e+00  1.039381e+00 
 1.878436e+00  1.007146e+00 
 1.878833e+00  9.728248e-01 
 1.879231e+00  9.368505e-01 
 1.879629e+00  8.996182e-01 
 1.880027e+00  8.614943e-01 
 1.880424e+00  8.229608e-01 
 1.880822e+00  7.841640e-01 
 1.881220e+00  7.454225e-01 
 1.881617e+00  7.066621e-01 
 1.882015e+00  6.682737e-01 
 1.882413e+00  6.303998e-01 
 1.882810e+00  5.933268e-01 
 1.883208e+00  5.570504e-01 
 1.883606e+00  5.215206e-01 
 1.884003e+00  4.865702e-01 
 1.884401e+00  4.518843e-01 
 1.884799e+00  4.171931e-01 
 1.885197e+00  3.822569e-01 
 1.885594e+00  3.469328e-01 
 1.885992e+00  3.111415e-01 
 1.886390e+00  2.747551e-01 
 1.886787e+00  2.374994e-01 
 1.887185e+00  1.993433e-01 
 1.887583e+00  1.600309e-01 
 1.887980e+00  1.196480e-01 
 1.888378e+00  7.834801e-02 
 1.888776e+00  3.646369e-02 
 1.889174e+00 -5.572414e-03 
 1.889571e+00 -4.759744e-02 
 1.889969e+00 -8.931314e-02 
 1.890367e+00 -1.305695e-01 
 1.890764e+00 -1.712518e-01 
 1.891162e+00 -2.113441e-01 
 1.891560e+00 -2.506663e-01 
 1.891957e+00 -2.891203e-01 
 1.892355e+00 -3.265954e-01 
 1.892753e+00 -3.631316e-01 
 1.893150e+00 -3.987168e-01 
 1.893548e+00 -4.335266e-01 
 1.893946e+00 -4.677404e-01 
 1.894344e+00 -5.012926e-01 
 1.894741e+00 -5.340554e-01 
 1.895139e+00 -5.661017e-01 
 1.895537e+00 -5.973832e-01 
 1.895934e+00 -6.278048e-01 
 1.896332e+00 -6.573775e-01 
 1.896730e+00 -6.860848e-01 
 1.897127e+00 -7.138363e-01 
 1.897525e+00 -7.404222e-01 
 1.897923e+00 -7.655970e-01 
 1.898321e+00 -7.890491e-01 
 1.898718e+00 -8.106246e-01 
 1.899116e+00 -8.302730e-01 
 1.899514e+00 -8.480850e-01 
 1.899911e+00 -8.642617e-01 
 1.900309e+00 -8.788233e-01 
 1.900707e+00 -8.919825e-01 
 1.901104e+00 -9.037472e-01 
 1.901502e+00 -9.141283e-01 
 1.901900e+00 -9.232106e-01 
 1.902297e+00 -9.309143e-01 
 1.902695e+00 -9.375064e-01 
 1.903093e+00 -9.431610e-01 
 1.903491e+00 -9.482157e-01 
 1.903888e+00 -9.528794e-01 
 1.904286e+00 -9.573325e-01 
 1.904684e+00 -9.616492e-01 
 1.905081e+00 -9.656744e-01 
 1.905479e+00 -9.693400e-01 
 1.905877e+00 -9.723786e-01 
 1.906274e+00 -9.746147e-01 
 1.906672e+00 -9.757138e-01 
 1.907070e+00 -9.755191e-01 
 1.907468e+00 -9.738834e-01 
 1.907865e+00 -9.705478e-01 
 1.908263e+00 -9.653497e-01 
 1.908661e+00 -9.581873e-01 
 1.909058e+00 -9.489037e-01 
 1.909456e+00 -9.376453e-01 
 1.909854e+00 -9.243924e-01 
 1.910251e+00 -9.094788e-01 
 1.910649e+00 -8.930825e-01 
 1.911047e+00 -8.753813e-01 
 1.911444e+00 -8.564703e-01 
 1.911842e+00 -8.363882e-01 
 1.912240e+00 -8.153561e-01 
 1.912638e+00 -7.934004e-01 
 1.913035e+00 -7.707090e-01 
 1.913433e+00 -7.473975e-01 
 1.913831e+00 -7.235282e-01 
 1.914228e+00 -6.988244e-01 
 1.914626e+00 -6.732027e-01 
 1.915024e+00 -6.464457e-01 
 1.915421e+00 -6.183965e-01 
 1.915819e+00 -5.889866e-01 
 1.916217e+00 -5.583113e-01 
 1.916615e+00 -5.264525e-01 
 1.917012e+00 -4.936474e-01 
 1.917410e+00 -4.599794e-01 
 1.917808e+00 -4.256279e-01 
 1.918205e+00 -3.906131e-01 
 1.918603e+00 -3.551393e-01 
 1.919001e+00 -3.195645e-01 
 1.919398e+00 -2.841087e-01 
 1.919796e+00 -2.489805e-01 
 1.920194e+00 -2.144728e-01 
 1.920591e+00 -1.806932e-01 
 1.920989e+00 -1.477571e-01 
 1.921387e+00 -1.157200e-01 
 1.921785e+00 -8.454541e-02 
 1.922182e+00 -5.415007e-02 
 1.922580e+00 -2.456497e-02 
 1.922978e+00  4.330679e-03 
 1.923375e+00  3.271707e-02 
 1.923773e+00  6.078762e-02 
 1.924171e+00  8.877659e-02 
 1.924568e+00  1.171514e-01 
 1.924966e+00  1.461937e-01 
 1.925364e+00  1.760617e-01 
 1.925762e+00  2.068219e-01 
 1.926159e+00  2.383990e-01 
 1.926557e+00  2.706909e-01 
 1.926955e+00  3.033005e-01 
 1.927352e+00  3.359358e-01 
 1.927750e+00  3.682482e-01 
 1.928148e+00  4.000265e-01 
 1.928545e+00  4.309507e-01 
 1.928943e+00  4.607809e-01 
 1.929341e+00  4.893110e-01 
 1.929738e+00  5.165080e-01 
 1.930136e+00  5.423876e-01 
 1.930534e+00  5.670251e-01 
 1.930932e+00  5.906194e-01 
 1.931329e+00  6.133358e-01 
 1.931727e+00  6.353064e-01 
 1.932125e+00  6.567009e-01 
 1.932522e+00  6.776456e-01 
 1.932920e+00  6.981528e-01 
 1.933318e+00  7.184459e-01 
 1.933715e+00  7.388268e-01 
 1.934113e+00  7.594668e-01 
 1.934511e+00  7.805030e-01 
 1.934909e+00  8.017847e-01 
 1.935306e+00  8.230961e-01 
 1.935704e+00  8.440885e-01 
 1.936102e+00  8.644334e-01 
 1.936499e+00  8.839273e-01 
 1.936897e+00  9.023219e-01 
 1.937295e+00  9.193828e-01 
 1.937692e+00  9.351345e-01 
 1.938090e+00  9.495630e-01 
 1.938488e+00  9.627588e-01 
 1.938885e+00  9.747934e-01 
 1.939283e+00  9.858239e-01 
 1.939681e+00  9.961678e-01 
 1.940079e+00  1.006339e+00 
 1.940476e+00  1.016765e+00 
 1.940874e+00  1.027984e+00 
 1.941272e+00  1.040163e+00 
 1.941669e+00  1.053532e+00 
 1.942067e+00  1.068125e+00 
 1.942465e+00  1.084016e+00 
 1.942862e+00  1.101271e+00 
 1.943260e+00  1.119968e+00 
 1.943658e+00  1.140069e+00 
 1.944056e+00  1.161562e+00 
 1.944453e+00  1.184209e+00 
 1.944851e+00  1.207462e+00 
 1.945249e+00  1.230940e+00 
 1.945646e+00  1.254172e+00 
 1.946044e+00  1.276787e+00 
 1.946442e+00  1.298531e+00 
 1.946839e+00  1.319300e+00 
 1.947237e+00  1.339067e+00 
 1.947635e+00  1.357740e+00 
 1.948032e+00  1.375275e+00 
 1.948430e+00  1.391594e+00 
 1.948828e+00  1.406883e+00 
 1.949226e+00  1.421461e+00 
 1.949623e+00  1.435631e+00 
 1.950021e+00  1.449783e+00 
 1.950419e+00  1.464177e+00 
 1.950816e+00  1.478797e+00 
 1.951214e+00  1.493575e+00 
 1.951612e+00  1.508527e+00 
 1.952009e+00  1.523591e+00 
 1.952407e+00  1.538668e+00 
 1.952805e+00  1.553759e+00 
 1.953203e+00  1.568834e+00 
 1.953600e+00  1.583982e+00 
 1.953998e+00  1.598960e+00 
 1.954396e+00  1.613450e+00 
 1.954793e+00  1.627094e+00 
 1.955191e+00  1.639514e+00 
 1.955589e+00  1.650487e+00 
 1.955986e+00  1.659845e+00 
 1.956384e+00  1.667629e+00 
 1.956782e+00  1.674059e+00 
 1.957179e+00  1.679374e+00 
 1.957577e+00  1.683713e+00 
 1.957975e+00  1.687555e+00 
 1.958373e+00  1.691159e+00 
 1.958770e+00  1.694852e+00 
 1.959168e+00  1.698993e+00 
 1.959566e+00  1.703581e+00 
 1.959963e+00  1.708847e+00 
 1.960361e+00  1.714718e+00 
 1.960759e+00  1.721088e+00 
 1.961156e+00  1.727831e+00 
 1.961554e+00  1.734648e+00 
 1.961952e+00  1.741394e+00 
 1.962350e+00  1.747778e+00 
 1.962747e+00  1.753480e+00 
 1.963145e+00  1.758179e+00 
 1.963543e+00  1.761533e+00 
 1.963940e+00  1.763203e+00 
 1.964338e+00  1.762752e+00 
 1.964736e+00  1.759958e+00 
 1.965133e+00  1.754750e+00 
 1.965531e+00  1.747066e+00 
 1.965929e+00  1.737013e+00 
 1.966326e+00  1.724785e+00 
 1.966724e+00  1.710549e+00 
 1.967122e+00  1.694586e+00 
 1.967520e+00  1.677256e+00 
 1.967917e+00  1.658963e+00 
 1.968315e+00  1.639962e+00 
 1.968713e+00  1.620587e+00 
 1.969110e+00  1.601018e+00 
 1.969508e+00  1.581335e+00 
 1.969906e+00  1.561574e+00 
 1.970303e+00  1.541699e+00 
 1.970701e+00  1.521520e+00 
 1.971099e+00  1.500950e+00 
 1.971497e+00  1.479747e+00 
 1.971894e+00  1.457769e+00 
 1.972292e+00  1.434753e+00 
 1.972690e+00  1.410597e+00 
 1.973087e+00  1.385111e+00 
 1.973485e+00  1.358044e+00 
 1.973883e+00  1.329347e+00 
 1.974280e+00  1.299085e+00 
 1.974678e+00  1.267309e+00 
 1.975076e+00  1.234054e+00 
 1.975473e+00  1.199506e+00 
 1.975871e+00  1.163960e+00 
 1.976269e+00  1.127718e+00 
 1.976667e+00  1.090923e+00 
 1.977064e+00  1.053961e+00 
 1.977462e+00  1.016902e+00 
 1.977860e+00  9.799887e-01 
 1.978257e+00  9.431544e-01 
 1.978655e+00  9.061603e-01 
 1.979053e+00  8.690549e-01 
 1.979450e+00  8.316217e-01 
 1.979848e+00  7.934516e-01 
 1.980246e+00  7.543555e-01 
 1.980644e+00  7.141754e-01 
 1.981041e+00  6.725070e-01 
 1.981439e+00  6.295039e-01 
 1.981837e+00  5.850620e-01 
 1.982234e+00  5.393105e-01 
 1.982632e+00  4.922414e-01 
 1.983030e+00  4.439828e-01 
 1.983427e+00  3.946279e-01 
 1.983825e+00  3.445024e-01 
 1.984223e+00  2.937306e-01 
 1.984620e+00  2.426702e-01 
 1.985018e+00  1.916232e-01 
 1.985416e+00  1.410182e-01 
 1.985814e+00  9.145074e-02 
 1.986211e+00  4.320367e-02 
 1.986609e+00 -3.373625e-03 
 1.987007e+00 -4.827292e-02 
 1.987404e+00 -9.139915e-02 
 1.987802e+00 -1.329107e-01 
 1.988200e+00 -1.728509e-01 
 1.988597e+00 -2.113560e-01 
 1.988995e+00 -2.485513e-01 
 1.989393e+00 -2.846289e-01 
 1.989791e+00 -3.196308e-01 
 1.990188e+00 -3.537423e-01 
 1.990586e+00 -3.871845e-01 
 1.990984e+00 -4.199452e-01 
 1.991381e+00 -4.521420e-01 
 1.991779e+00 -4.835440e-01 
 1.992177e+00 -5.138602e-01 
 1.992574e+00 -5.428749e-01 
 1.992972e+00 -5.703545e-01 
 1.993370e+00 -5.962345e-01 
 1.993767e+00 -6.205164e-01 
 1.994165e+00 -6.432161e-01 
 1.994563e+00 -6.643908e-01 
 1.994961e+00 -6.839838e-01 
 1.995358e+00 -7.020001e-01 
 1.995756e+00 -7.184371e-01 
 1.996154e+00 -7.335190e-01 
 1.996551e+00 -7.474038e-01 
 1.996949e+00 -7.603926e-01 
 1.997347e+00 -7.726301e-01 
 1.997744e+00 -7.842315e-01 
 1.998142e+00 -7.951970e-01 
 1.998540e+00 -8.055831e-01 
 1.998938e+00 -8.154261e-01 
 1.999335e+00 -8.247627e-01 
 1.999733e+00 -8.335065e-01 
 2.000131e+00 -8.416375e-01 
 2.000528e+00 -8.490878e-01 
 2.000926e+00 -8.557399e-01 
 2.001324e+00 -8.612772e-01 
 2.001721e+00 -8.653649e-01 
 2.002119e+00 -8.679306e-01 
 2.002517e+00 -8.686934e-01 
 2.002914e+00 -8.676192e-01 
 2.003312e+00 -8.648734e-01 
 2.003710e+00 -8.603844e-01 
 2.004108e+00 -8.541173e-01 
 2.004505e+00 -8.461359e-01 
 2.004903e+00 -8.365007e-01 
 2.005301e+00 -8.255293e-01 
 2.005698e+00 -8.134486e-01 
 2.006096e+00 -8.004881e-01 
 2.006494e+00 -7.869530e-01 
 2.006891e+00 -7.731799e-01 
 2.007289e+00 -7.593770e-01 
 2.007687e+00 -7.456830e-01 
 2.008085e+00 -7.320862e-01 
 2.008482e+00 -7.186047e-01 
 2.008880e+00 -7.052756e-01 
 2.009278e+00 -6.919327e-01 
 2.009675e+00 -6.786065e-01 
 2.010073e+00 -6.651862e-01 
 2.010471e+00 -6.515058e-01 
 2.010868e+00 -6.373353e-01 
 2.011266e+00 -6.226607e-01 
 2.011664e+00 -6.073394e-01 
 2.012061e+00 -5.913829e-01 
 2.012459e+00 -5.748069e-01 
 2.012857e+00 -5.576376e-01 
 2.013255e+00 -5.399259e-01 
 2.013652e+00 -5.217528e-01 
 2.014050e+00 -5.032219e-01 
 2.014448e+00 -4.844225e-01 
 2.014845e+00 -4.657042e-01 
 2.015243e+00 -4.471531e-01 
 2.015641e+00 -4.289463e-01 
 2.016038e+00 -4.111319e-01 
 2.016436e+00 -3.937422e-01 
 2.016834e+00 -3.766526e-01 
 2.017232e+00 -3.598171e-01 
 2.017629e+00 -3.430184e-01 
 2.018027e+00 -3.261099e-01 
 2.018425e+00 -3.088245e-01 
 2.018822e+00 -2.910748e-01 
 2.019220e+00 -2.727484e-01 
 2.019618e+00 -2.534873e-01 
 2.020015e+00 -2.330470e-01 
 2.020413e+00 -2.112534e-01 
 2.020811e+00 -1.880475e-01 
 2.021208e+00 -1.635356e-01 
 2.021606e+00 -1.378685e-01 
 2.022004e+00 -1.111871e-01 
 2.022402e+00 -8.387918e-02 
 2.022799e+00 -5.627769e-02 
 2.023197e+00 -2.866135e-02 
 2.023595e+00 -1.302558e-03 
 2.023992e+00  2.552094e-02 
 2.024390e+00  5.156872e-02 
 2.024788e+00  7.666682e-02 
 2.025185e+00  1.005983e-01 
 2.025583e+00  1.232451e-01 
 2.025981e+00  1.446961e-01 
 2.026379e+00  1.650456e-01 
 2.026776e+00  1.844936e-01 
 2.027174e+00  2.032347e-01 
 2.027572e+00  2.214656e-01 
 2.027969e+00  2.393887e-01 
 2.028367e+00  2.574097e-01 
 2.028765e+00  2.756028e-01 
 2.029162e+00  2.941641e-01 
 2.029560e+00  3.132912e-01 
 2.029958e+00  3.330691e-01 
 2.030355e+00  3.534888e-01 
 2.030753e+00  3.745245e-01 
 2.031151e+00  3.960190e-01 
 2.031549e+00  4.179855e-01 
 2.031946e+00  4.402339e-01 
 2.032344e+00  4.624358e-01 
 2.032742e+00  4.845045e-01 
 2.033139e+00  5.061106e-01 
 2.033537e+00  5.271087e-01 
 2.033935e+00  5.474604e-01 
 2.034332e+00  5.670859e-01 
 2.034730e+00  5.860783e-01 
 2.035128e+00  6.046313e-01 
 2.035526e+00  6.230994e-01 
 2.035923e+00  6.418370e-01 
 2.036321e+00  6.612123e-01 
 2.036719e+00  6.815254e-01 
 2.037116e+00  7.029890e-01 
 2.037514e+00  7.258125e-01 
 2.037912e+00  7.502011e-01 
 2.038309e+00  7.760180e-01 
 2.038707e+00  8.031090e-01 
 2.039105e+00  8.312094e-01 
 2.039502e+00  8.598388e-01 
 2.039900e+00  8.887331e-01 
 2.040298e+00  9.176217e-01 
 2.040696e+00  9.463129e-01 
 2.041093e+00  9.745699e-01 
 2.041491e+00  1.002163e+00 
 2.041889e+00  1.028973e+00 
 2.042286e+00  1.054753e+00 
 2.042684e+00  1.079283e+00 
 2.043082e+00  1.102553e+00 
 2.043479e+00  1.124744e+00 
 2.043877e+00  1.146043e+00 
 2.044275e+00  1.166886e+00 
 2.044673e+00  1.187586e+00 
 2.045070e+00  1.208584e+00 
 2.045468e+00  1.230130e+00 
 2.045866e+00  1.252358e+00 
 2.046263e+00  1.275449e+00 
 2.046661e+00  1.299526e+00 
 2.047059e+00  1.324725e+00 
 2.047456e+00  1.350986e+00 
 2.047854e+00  1.378309e+00 
 2.048252e+00  1.406482e+00 
 2.048649e+00  1.435180e+00 
 2.049047e+00  1.464010e+00 
 2.049445e+00  1.492725e+00 
 2.049843e+00  1.521049e+00 
 2.050240e+00  1.548761e+00 
 2.050638e+00  1.575802e+00 
 2.051036e+00  1.602002e+00 
 2.051433e+00  1.627055e+00 
 2.051831e+00  1.650997e+00 
 2.052229e+00  1.673655e+00 
 2.052626e+00  1.694851e+00 
 2.053024e+00  1.714850e+00 
 2.053422e+00  1.733838e+00 
 2.053820e+00  1.752176e+00 
 2.054217e+00  1.770010e+00 
 2.054615e+00  1.787560e+00 
 2.055013e+00  1.804778e+00 
 2.055410e+00  1.821693e+00 
 2.055808e+00  1.838315e+00 
 2.056206e+00  1.854677e+00 
 2.056603e+00  1.870567e+00 
 2.057001e+00  1.885718e+00 
 2.057399e+00  1.899884e+00 
 2.057796e+00  1.912447e+00 
 2.058194e+00  1.923016e+00 
 2.058592e+00  1.931312e+00 
 2.058990e+00  1.937058e+00 
 2.059387e+00  1.940206e+00 
 2.059785e+00  1.940862e+00 
 2.060183e+00  1.939017e+00 
 2.060580e+00  1.934858e+00 
 2.060978e+00  1.928445e+00 
 2.061376e+00  1.919831e+00 
 2.061773e+00  1.909336e+00 
 2.062171e+00  1.897204e+00 
 2.062569e+00  1.883685e+00 
 2.062967e+00  1.869243e+00 
 2.063364e+00  1.854185e+00 
 2.063762e+00  1.838695e+00 
 2.064160e+00  1.822899e+00 
 2.064557e+00  1.807064e+00 
 2.064955e+00  1.791111e+00 
 2.065353e+00  1.775056e+00 
 2.065750e+00  1.758911e+00 
 2.066148e+00  1.742758e+00 
 2.066546e+00  1.726176e+00 
 2.066943e+00  1.708911e+00 
 2.067341e+00  1.690594e+00 
 2.067739e+00  1.670947e+00 
 2.068137e+00  1.649589e+00 
 2.068534e+00  1.626391e+00 
 2.068932e+00  1.601530e+00 
 2.069330e+00  1.574924e+00 
 2.069727e+00  1.546765e+00 
 2.070125e+00  1.517131e+00 
 2.070523e+00  1.486152e+00 
 2.070920e+00  1.453805e+00 
 2.071318e+00  1.420255e+00 
 2.071716e+00  1.385640e+00 
 2.072114e+00  1.350215e+00 
 2.072511e+00  1.314176e+00 
 2.072909e+00  1.277765e+00 
 2.073307e+00  1.241268e+00 
 2.073704e+00  1.204660e+00 
 2.074102e+00  1.168027e+00 
 2.074500e+00  1.131345e+00 
 2.074897e+00  1.094530e+00 
 2.075295e+00  1.057527e+00 
 2.075693e+00  1.020352e+00 
 2.076090e+00  9.829550e-01 
 2.076488e+00  9.450205e-01 
 2.076886e+00  9.063871e-01 
 2.077284e+00  8.667375e-01 
 2.077681e+00  8.261089e-01 
 2.078079e+00  7.844671e-01 
 2.078477e+00  7.421280e-01 
 2.078874e+00  6.993338e-01 
 2.079272e+00  6.564268e-01 
 2.079670e+00  6.137349e-01 
 2.080067e+00  5.714479e-01 
 2.080465e+00  5.298193e-01 
 2.080863e+00  4.890699e-01 
 2.081261e+00  4.494028e-01 
 2.081658e+00  4.110668e-01 
 2.082056e+00  3.743095e-01 
 2.082454e+00  3.390453e-01 
 2.082851e+00  3.052471e-01 
 2.083249e+00  2.725890e-01 
 2.083647e+00  2.408183e-01 
 2.084044e+00  2.097306e-01 
 2.084442e+00  1.788972e-01 
 2.084840e+00  1.480442e-01 
 2.085237e+00  1.169626e-01 
 2.085635e+00  8.564521e-02 
 2.086033e+00  5.380369e-02 
 2.086431e+00  2.130063e-02 
 2.086828e+00 -1.181267e-02 
 2.087226e+00 -4.538790e-02 
 2.087624e+00 -7.926569e-02 
 2.088021e+00 -1.131098e-01 
 2.088419e+00 -1.465564e-01 
 2.088817e+00 -1.792889e-01 
 2.089214e+00 -2.110528e-01 
 2.089612e+00 -2.415558e-01 
 2.090010e+00 -2.706577e-01 
 2.090408e+00 -2.985057e-01 
 2.090805e+00 -3.250871e-01 
 2.091203e+00 -3.504668e-01 
 2.091601e+00 -3.748063e-01 
 2.091998e+00 -3.980605e-01 
 2.092396e+00 -4.203001e-01 
 2.092794e+00 -4.417510e-01 
 2.093191e+00 -4.623483e-01 
 2.093589e+00 -4.822783e-01 
 2.093987e+00 -5.015664e-01 
 2.094384e+00 -5.202647e-01 
 2.094782e+00 -5.383846e-01 
 2.095180e+00 -5.558158e-01 
 2.095578e+00 -5.724872e-01 
 2.095975e+00 -5.883161e-01 
 2.096373e+00 -6.031027e-01 
 2.096771e+00 -6.167966e-01 
 2.097168e+00 -6.291204e-01 
 2.097566e+00 -6.398073e-01 
 2.097964e+00 -6.486795e-01 
 2.098361e+00 -6.555046e-01 
 2.098759e+00 -6.602413e-01 
 2.099157e+00 -6.629687e-01 
 2.099555e+00 -6.637669e-01 
 2.099952e+00 -6.629926e-01 
 2.100350e+00 -6.607974e-01 
 2.100748e+00 -6.575150e-01 
 2.101145e+00 -6.534696e-01 
 2.101543e+00 -6.490121e-01 
 2.101941e+00 -6.443512e-01 
 2.102338e+00 -6.398547e-01 
 2.102736e+00 -6.355629e-01 
 2.103134e+00 -6.318492e-01 
 2.103531e+00 -6.287066e-01 
 2.103929e+00 -6.262181e-01 
 2.104327e+00 -6.241588e-01 
