         time tiltx_beam... 
 1.891162e+00  1.979374e-02 
 1.891560e+00  2.390052e-02 
 1.891957e+00  2.808582e-02 
 1.892355e+00  3.233096e-02 
 1.892753e+00  3.660636e-02 
 1.893150e+00  4.087228e-02 
 1.893548e+00  4.508958e-02 
 1.893946e+00  4.922329e-02 
 1.894344e+00  5.323832e-02 
 1.894741e+00  5.709337e-02 
 1.895139e+00  6.075164e-02 
 1.895537e+00  6.417835e-02 
 1.895934e+00  6.735417e-02 
 1.896332e+00  7.027017e-02 
 1.896730e+00  7.294034e-02 
 1.897127e+00  7.538714e-02 
 1.897525e+00  7.764957e-02 
 1.897923e+00  7.976583e-02 
 1.898321e+00  8.177261e-02 
 1.898718e+00  8.370863e-02 
 1.899116e+00  8.559638e-02 
 1.899514e+00  8.744990e-02 
 1.899911e+00  8.928181e-02 
 1.900309e+00  9.109659e-02 
 1.900707e+00  9.289938e-02 
 1.901104e+00  9.468354e-02 
 1.901502e+00  9.643314e-02 
 1.901900e+00  9.811948e-02 
 1.902297e+00  9.970908e-02 
 1.902695e+00  1.011717e-01 
 1.903093e+00  1.024745e-01 
 1.903491e+00  1.035869e-01 
 1.903888e+00  1.044900e-01 
 1.904286e+00  1.051727e-01 
 1.904684e+00  1.056377e-01 
 1.905081e+00  1.058917e-01 
 1.905479e+00  1.059466e-01 
 1.905877e+00  1.058188e-01 
 1.906274e+00  1.055300e-01 
 1.906672e+00  1.051057e-01 
 1.907070e+00  1.045763e-01 
 1.907468e+00  1.039671e-01 
 1.907865e+00  1.033091e-01 
 1.908263e+00  1.026185e-01 
 1.908661e+00  1.019080e-01 
 1.909058e+00  1.011857e-01 
 1.909456e+00  1.004410e-01 
 1.909854e+00  9.966231e-02 
 1.910251e+00  9.882959e-02 
 1.910649e+00  9.791033e-02 
 1.911047e+00  9.686553e-02 
 1.911444e+00  9.565341e-02 
 1.911842e+00  9.423458e-02 
 1.912240e+00  9.257441e-02 
 1.912638e+00  9.065575e-02 
 1.913035e+00  8.846376e-02 
 1.913433e+00  8.600531e-02 
 1.913831e+00  8.329603e-02 
 1.914228e+00  8.036056e-02 
 1.914626e+00  7.722320e-02 
 1.915024e+00  7.391787e-02 
 1.915421e+00  7.047465e-02 
 1.915819e+00  6.694247e-02 
 1.916217e+00  6.336302e-02 
 1.916615e+00  5.978946e-02 
 1.917012e+00  5.625784e-02 
 1.917410e+00  5.279460e-02 
 1.917808e+00  4.941259e-02 
 1.918205e+00  4.611188e-02 
 1.918603e+00  4.289436e-02 
 1.919001e+00  3.975080e-02 
 1.919398e+00  3.666427e-02 
 1.919796e+00  3.361675e-02 
 1.920194e+00  3.057696e-02 
 1.920591e+00  2.751391e-02 
 1.920989e+00  2.438577e-02 
 1.921387e+00  2.115561e-02 
 1.921785e+00  1.779344e-02 
 1.922182e+00  1.429710e-02 
 1.922580e+00  1.068009e-02 
 1.922978e+00  6.973981e-03 
 1.923375e+00  3.216470e-03 
 1.923773e+00 -5.583176e-04 
 1.924171e+00 -4.315179e-03 
 1.924568e+00 -8.019446e-03 
 1.924966e+00 -1.163743e-02 
 1.925364e+00 -1.514277e-02 
 1.925762e+00 -1.850812e-02 
 1.926159e+00 -2.171633e-02 
 1.926557e+00 -2.475489e-02 
 1.926955e+00 -2.762848e-02 
 1.927352e+00 -3.036347e-02 
 1.927750e+00 -3.298751e-02 
 1.928148e+00 -3.554715e-02 
 1.928545e+00 -3.807790e-02 
 1.928943e+00 -4.061582e-02 
 1.929341e+00 -4.318623e-02 
 1.929738e+00 -4.580535e-02 
 1.930136e+00 -4.849574e-02 
 1.930534e+00 -5.126109e-02 
 1.930932e+00 -5.409917e-02 
 1.931329e+00 -5.700241e-02 
 1.931727e+00 -5.994149e-02 
 1.932125e+00 -6.288796e-02 
 1.932522e+00 -6.579978e-02 
 1.932920e+00 -6.863526e-02 
 1.933318e+00 -7.134660e-02 
 1.933715e+00 -7.389673e-02 
 1.934113e+00 -7.626592e-02 
 1.934511e+00 -7.844521e-02 
 1.934909e+00 -8.043610e-02 
 1.935306e+00 -8.224787e-02 
 1.935704e+00 -8.390109e-02 
 1.936102e+00 -8.541399e-02 
 1.936499e+00 -8.681320e-02 
 1.936897e+00 -8.813981e-02 
 1.937295e+00 -8.943514e-02 
 1.937692e+00 -9.074094e-02 
 1.938090e+00 -9.208814e-02 
 1.938488e+00 -9.351369e-02 
 1.938885e+00 -9.504470e-02 
 1.939283e+00 -9.668970e-02 
 1.939681e+00 -9.844748e-02 
 1.940079e+00 -1.003082e-01 
 1.940476e+00 -1.022478e-01 
 1.940874e+00 -1.042417e-01 
 1.941272e+00 -1.062599e-01 
 1.941669e+00 -1.082694e-01 
 1.942067e+00 -1.102342e-01 
 1.942465e+00 -1.121171e-01 
 1.942862e+00 -1.139005e-01 
 1.943260e+00 -1.155829e-01 
 1.943658e+00 -1.171746e-01 
 1.944056e+00 -1.186952e-01 
 1.944453e+00 -1.201671e-01 
 1.944851e+00 -1.216217e-01 
 1.945249e+00 -1.230890e-01 
 1.945646e+00 -1.245948e-01 
 1.946044e+00 -1.261695e-01 
 1.946442e+00 -1.278310e-01 
 1.946839e+00 -1.295953e-01 
 1.947237e+00 -1.314789e-01 
 1.947635e+00 -1.334797e-01 
 1.948032e+00 -1.356002e-01 
 1.948430e+00 -1.378189e-01 
 1.948828e+00 -1.401083e-01 
 1.949226e+00 -1.424407e-01 
 1.949623e+00 -1.447816e-01 
 1.950021e+00 -1.470950e-01 
 1.950419e+00 -1.493412e-01 
 1.950816e+00 -1.514853e-01 
 1.951214e+00 -1.534842e-01 
 1.951612e+00 -1.553120e-01 
 1.952009e+00 -1.569459e-01 
 1.952407e+00 -1.583811e-01 
 1.952805e+00 -1.596221e-01 
 1.953203e+00 -1.606894e-01 
 1.953600e+00 -1.616174e-01 
 1.953998e+00 -1.624388e-01 
 1.954396e+00 -1.631942e-01 
 1.954793e+00 -1.639246e-01 
 1.955191e+00 -1.646650e-01 
 1.955589e+00 -1.654531e-01 
 1.955986e+00 -1.663110e-01 
 1.956384e+00 -1.672633e-01 
 1.956782e+00 -1.683191e-01 
 1.957179e+00 -1.694821e-01 
 1.957577e+00 -1.707311e-01 
 1.957975e+00 -1.720410e-01 
 1.958373e+00 -1.733745e-01 
 1.958770e+00 -1.746830e-01 
 1.959168e+00 -1.759264e-01 
 1.959566e+00 -1.770621e-01 
 1.959963e+00 -1.780478e-01 
 1.960361e+00 -1.788500e-01 
 1.960759e+00 -1.794473e-01 
 1.961156e+00 -1.798353e-01 
 1.961554e+00 -1.800091e-01 
 1.961952e+00 -1.799799e-01 
 1.962350e+00 -1.797724e-01 
 1.962747e+00 -1.794203e-01 
 1.963145e+00 -1.789627e-01 
 1.963543e+00 -1.784388e-01 
 1.963940e+00 -1.778882e-01 
 1.964338e+00 -1.773384e-01 
 1.964736e+00 -1.768058e-01 
 1.965133e+00 -1.762974e-01 
 1.965531e+00 -1.758181e-01 
 1.965929e+00 -1.753536e-01 
 1.966326e+00 -1.748774e-01 
 1.966724e+00 -1.743591e-01 
 1.967122e+00 -1.737695e-01 
 1.967520e+00 -1.730732e-01 
 1.967917e+00 -1.722319e-01 
 1.968315e+00 -1.712080e-01 
 1.968713e+00 -1.699665e-01 
 1.969110e+00 -1.684828e-01 
 1.969508e+00 -1.667541e-01 
 1.969906e+00 -1.647789e-01 
 1.970303e+00 -1.625572e-01 
 1.970701e+00 -1.601066e-01 
 1.971099e+00 -1.574452e-01 
 1.971497e+00 -1.546055e-01 
 1.971894e+00 -1.516310e-01 
 1.972292e+00 -1.485652e-01 
 1.972690e+00 -1.454617e-01 
 1.973087e+00 -1.423612e-01 
 1.973485e+00 -1.392995e-01 
 1.973883e+00 -1.362981e-01 
 1.974280e+00 -1.333574e-01 
 1.974678e+00 -1.304627e-01 
 1.975076e+00 -1.275865e-01 
 1.975473e+00 -1.247023e-01 
 1.975871e+00 -1.217786e-01 
 1.976269e+00 -1.187848e-01 
 1.976667e+00 -1.156908e-01 
 1.977064e+00 -1.124638e-01 
 1.977462e+00 -1.090707e-01 
 1.977860e+00 -1.054782e-01 
 1.978257e+00 -1.016690e-01 
 1.978655e+00 -9.763601e-02 
 1.979053e+00 -9.338426e-02 
 1.979450e+00 -8.893102e-02 
 1.979848e+00 -8.431155e-02 
 1.980246e+00 -7.955897e-02 
 1.980644e+00 -7.470712e-02 
 1.981041e+00 -6.979230e-02 
 1.981439e+00 -6.485148e-02 
 1.981837e+00 -5.991706e-02 
 1.982234e+00 -5.501980e-02 
 1.982632e+00 -5.018210e-02 
 1.983030e+00 -4.541322e-02 
 1.983427e+00 -4.071912e-02 
 1.983825e+00 -3.608960e-02 
 1.984223e+00 -3.150770e-02 
 1.984620e+00 -2.694947e-02 
 1.985018e+00 -2.239650e-02 
 1.985416e+00 -1.782444e-02 
 1.985814e+00 -1.321154e-02 
 1.986211e+00 -8.541338e-03 
 1.986609e+00 -3.807443e-03 
 1.987007e+00  9.869574e-04 
 1.987404e+00  5.828948e-03 
 1.987802e+00  1.069615e-02 
 1.988200e+00  1.555361e-02 
 1.988597e+00  2.035448e-02 
 1.988995e+00  2.505563e-02 
 1.989393e+00  2.961232e-02 
 1.989791e+00  3.398218e-02 
 1.990188e+00  3.813476e-02 
 1.990586e+00  4.204325e-02 
 1.990984e+00  4.568889e-02 
 1.991381e+00  4.906350e-02 
 1.991779e+00  5.216649e-02 
 1.992177e+00  5.501904e-02 
 1.992574e+00  5.765427e-02 
 1.992972e+00  6.010377e-02 
 1.993370e+00  6.241169e-02 
 1.993767e+00  6.462105e-02 
 1.994165e+00  6.676935e-02 
 1.994563e+00  6.888268e-02 
 1.994961e+00  7.098360e-02 
 1.995358e+00  7.307567e-02 
 1.995756e+00  7.516449e-02 
 1.996154e+00  7.722990e-02 
 1.996551e+00  7.925904e-02 
 1.996949e+00  8.123802e-02 
 1.997347e+00  8.313457e-02 
 1.997744e+00  8.491369e-02 
 1.998142e+00  8.654783e-02 
 1.998540e+00  8.801082e-02 
 1.998938e+00  8.927550e-02 
 1.999335e+00  9.032424e-02 
 1.999733e+00  9.115193e-02 
 2.000131e+00  9.174983e-02 
 2.000528e+00  9.212691e-02 
 2.000926e+00  9.229804e-02 
 2.001324e+00  9.228425e-02 
 2.001721e+00  9.211840e-02 
 2.002119e+00  9.182963e-02 
 2.002517e+00  9.145747e-02 
 2.002914e+00  9.104038e-02 
 2.003312e+00  9.061003e-02 
 2.003710e+00  9.019088e-02 
 2.004108e+00  8.979017e-02 
 2.004505e+00  8.940742e-02 
 2.004903e+00  8.901625e-02 
 2.005301e+00  8.860074e-02 
 2.005698e+00  8.813679e-02 
 2.006096e+00  8.759776e-02 
 2.006494e+00  8.696002e-02 
 2.006891e+00  8.619600e-02 
 2.007289e+00  8.528637e-02 
 2.007687e+00  8.420604e-02 
 2.008085e+00  8.294762e-02 
 2.008482e+00  8.150782e-02 
 2.008880e+00  7.988794e-02 
 2.009278e+00  7.811212e-02 
 2.009675e+00  7.621071e-02 
 2.010073e+00  7.422384e-02 
 2.010471e+00  7.219536e-02 
 2.010868e+00  7.016068e-02 
 2.011266e+00  6.814994e-02 
 2.011664e+00  6.619078e-02 
 2.012061e+00  6.430889e-02 
 2.012459e+00  6.251794e-02 
 2.012857e+00  6.083275e-02 
 2.013255e+00  5.925179e-02 
 2.013652e+00  5.776830e-02 
 2.014050e+00  5.637025e-02 
 2.014448e+00  5.503545e-02 
 2.014845e+00  5.373856e-02 
 2.015243e+00  5.243261e-02 
 2.015641e+00  5.108196e-02 
 2.016038e+00  4.965157e-02 
 2.016436e+00  4.810565e-02 
 2.016834e+00  4.641842e-02 
 2.017232e+00  4.456927e-02 
 2.017629e+00  4.254726e-02 
 2.018027e+00  4.035756e-02 
 2.018425e+00  3.801129e-02 
 2.018822e+00  3.553096e-02 
 2.019220e+00  3.295590e-02 
 2.019618e+00  3.032149e-02 
 2.020015e+00  2.766177e-02 
 2.020413e+00  2.502342e-02 
 2.020811e+00  2.244451e-02 
 2.021208e+00  1.994758e-02 
 2.021606e+00  1.755232e-02 
 2.022004e+00  1.526062e-02 
 2.022402e+00  1.306722e-02 
 2.022799e+00  1.095303e-02 
 2.023197e+00  8.890534e-03 
 2.023595e+00  6.847396e-03 
 2.023992e+00  4.786929e-03 
 2.024390e+00  2.675620e-03 
 2.024788e+00  4.882781e-04 
 2.025185e+00 -1.796569e-03 
 2.025583e+00 -4.188329e-03 
 2.025981e+00 -6.688429e-03 
 2.026379e+00 -9.280489e-03 
 2.026776e+00 -1.194681e-02 
 2.027174e+00 -1.466181e-02 
 2.027572e+00 -1.739609e-02 
 2.027969e+00 -2.011378e-02 
 2.028367e+00 -2.277797e-02 
 2.028765e+00 -2.535683e-02 
 2.029162e+00 -2.781882e-02 
 2.029560e+00 -3.013777e-02 
 2.029958e+00 -3.230100e-02 
 2.030355e+00 -3.430722e-02 
 2.030753e+00 -3.616504e-02 
 2.031151e+00 -3.789591e-02 
 2.031549e+00 -3.953666e-02 
 2.031946e+00 -4.112427e-02 
 2.032344e+00 -4.270250e-02 
 2.032742e+00 -4.431558e-02 
 2.033139e+00 -4.601029e-02 
 2.033537e+00 -4.781739e-02 
 2.033935e+00 -4.976221e-02 
 2.034332e+00 -5.185801e-02 
 2.034730e+00 -5.411364e-02 
 2.035128e+00 -5.652524e-02 
 2.035526e+00 -5.907793e-02 
 2.035923e+00 -6.174428e-02 
 2.036321e+00 -6.448979e-02 
 2.036719e+00 -6.727727e-02 
 2.037116e+00 -7.007140e-02 
 2.037514e+00 -7.283777e-02 
 2.037912e+00 -7.554247e-02 
 2.038309e+00 -7.815760e-02 
 2.038707e+00 -8.066881e-02 
 2.039105e+00 -8.306920e-02 
 2.039502e+00 -8.536648e-02 
 2.039900e+00 -8.758005e-02 
 2.040298e+00 -8.972833e-02 
 2.040696e+00 -9.184643e-02 
 2.041093e+00 -9.397345e-02 
 2.041491e+00 -9.614110e-02 
 2.041889e+00 -9.838964e-02 
 2.042286e+00 -1.007462e-01 
 2.042684e+00 -1.032230e-01 
 2.043082e+00 -1.058308e-01 
 2.043479e+00 -1.085707e-01 
 2.043877e+00 -1.114374e-01 
 2.044275e+00 -1.144080e-01 
 2.044673e+00 -1.174555e-01 
 2.045070e+00 -1.205484e-01 
 2.045468e+00 -1.236471e-01 
 2.045866e+00 -1.267099e-01 
 2.046263e+00 -1.297013e-01 
 2.046661e+00 -1.325942e-01 
 2.047059e+00 -1.353660e-01 
 2.047456e+00 -1.380113e-01 
 2.047854e+00 -1.405317e-01 
 2.048252e+00 -1.429418e-01 
 2.048649e+00 -1.452514e-01 
 2.049047e+00 -1.474864e-01 
 2.049445e+00 -1.496804e-01 
 2.049843e+00 -1.518738e-01 
 2.050240e+00 -1.541083e-01 
 2.050638e+00 -1.564269e-01 
 2.051036e+00 -1.588626e-01 
 2.051433e+00 -1.614309e-01 
 2.051831e+00 -1.641171e-01 
 2.052229e+00 -1.669111e-01 
 2.052626e+00 -1.697845e-01 
 2.053024e+00 -1.726885e-01 
 2.053422e+00 -1.755872e-01 
 2.053820e+00 -1.784234e-01 
 2.054217e+00 -1.811515e-01 
 2.054615e+00 -1.837203e-01 
 2.055013e+00 -1.860828e-01 
 2.055410e+00 -1.882013e-01 
 2.055808e+00 -1.900425e-01 
 2.056206e+00 -1.916091e-01 
 2.056603e+00 -1.929040e-01 
 2.057001e+00 -1.939452e-01 
 2.057399e+00 -1.947541e-01 
 2.057796e+00 -1.953606e-01 
 2.058194e+00 -1.957849e-01 
 2.058592e+00 -1.960463e-01 
 2.058990e+00 -1.961772e-01 
 2.059387e+00 -1.962156e-01 
 2.059785e+00 -1.961870e-01 
 2.060183e+00 -1.961177e-01 
 2.060580e+00 -1.960206e-01 
 2.060978e+00 -1.959055e-01 
 2.061376e+00 -1.957514e-01 
 2.061773e+00 -1.955340e-01 
 2.062171e+00 -1.952297e-01 
 2.062569e+00 -1.948025e-01 
 2.062967e+00 -1.942284e-01 
 2.063364e+00 -1.934822e-01 
 2.063762e+00 -1.925461e-01 
 2.064160e+00 -1.913990e-01 
 2.064557e+00 -1.900281e-01 
 2.064955e+00 -1.884229e-01 
 2.065353e+00 -1.865877e-01 
 2.065750e+00 -1.845317e-01 
 2.066148e+00 -1.822723e-01 
 2.066546e+00 -1.798421e-01 
 2.066943e+00 -1.772737e-01 
 2.067341e+00 -1.746024e-01 
 2.067739e+00 -1.718658e-01 
 2.068137e+00 -1.690928e-01 
 2.068534e+00 -1.663088e-01 
 2.068932e+00 -1.635341e-01 
 2.069330e+00 -1.607832e-01 
 2.069727e+00 -1.580608e-01 
 2.070125e+00 -1.553641e-01 
 2.070523e+00 -1.526756e-01 
 2.070920e+00 -1.499732e-01 
 2.071318e+00 -1.472184e-01 
 2.071716e+00 -1.443698e-01 
 2.072114e+00 -1.413872e-01 
 2.072511e+00 -1.382362e-01 
 2.072909e+00 -1.348956e-01 
 2.073307e+00 -1.313543e-01 
 2.073704e+00 -1.276160e-01 
 2.074102e+00 -1.236807e-01 
 2.074500e+00 -1.195695e-01 
 2.074897e+00 -1.153067e-01 
 2.075295e+00 -1.109253e-01 
 2.075693e+00 -1.064664e-01 
 2.076090e+00 -1.019699e-01 
 2.076488e+00 -9.748349e-02 
 2.076886e+00 -9.304637e-02 
 2.077284e+00 -8.869460e-02 
 2.077681e+00 -8.444972e-02 
 2.078079e+00 -8.032536e-02 
 2.078477e+00 -7.633355e-02 
 2.078874e+00 -7.247518e-02 
 2.079272e+00 -6.873782e-02 
 2.079670e+00 -6.509800e-02 
 2.080067e+00 -6.153269e-02 
 2.080465e+00 -5.800141e-02 
 2.080863e+00 -5.445964e-02 
 2.081261e+00 -5.087915e-02 
 2.081658e+00 -4.723468e-02 
 2.082056e+00 -4.349983e-02 
 2.082454e+00 -3.966682e-02 
 2.082851e+00 -3.574778e-02 
 2.083249e+00 -3.174975e-02 
 2.083647e+00 -2.769121e-02 
 2.084044e+00 -2.359613e-02 
 2.084442e+00 -1.950704e-02 
 2.084840e+00 -1.546025e-02 
 2.085237e+00 -1.150278e-02 
 2.085635e+00 -7.673898e-03 
 2.086033e+00 -4.005475e-03 
 2.086431e+00 -5.057539e-04 
 2.086828e+00  2.828898e-03 
 2.087226e+00  6.019595e-03 
 2.087624e+00  9.081403e-03 
 2.088021e+00  1.203965e-02 
 2.088419e+00  1.492169e-02 
 2.088817e+00  1.775092e-02 
 2.089214e+00  2.055333e-02 
 2.089612e+00  2.336476e-02 
 2.090010e+00  2.620924e-02 
 2.090408e+00  2.911354e-02 
 2.090805e+00  3.208459e-02 
 2.091203e+00  3.511911e-02 
 2.091601e+00  3.819565e-02 
 2.091998e+00  4.127623e-02 
 2.092396e+00  4.431879e-02 
 2.092794e+00  4.727646e-02 
 2.093191e+00  5.010423e-02 
 2.093589e+00  5.276469e-02 
 2.093987e+00  5.522651e-02 
 2.094384e+00  5.746245e-02 
 2.094782e+00  5.944733e-02 
 2.095180e+00  6.117267e-02 
 2.095578e+00  6.264500e-02 
 2.095975e+00  6.387665e-02 
 2.096373e+00  6.488277e-02 
 2.096771e+00  6.569217e-02 
 2.097168e+00  6.634854e-02 
 2.097566e+00  6.688801e-02 
 2.097964e+00  6.735004e-02 
 2.098361e+00  6.778104e-02 
 2.098759e+00  6.820583e-02 
 2.099157e+00  6.864375e-02 
 2.099555e+00  6.911410e-02 
 2.099952e+00  6.961676e-02 
 2.100350e+00  7.013816e-02 
 2.100748e+00  7.065553e-02 
 2.101145e+00  7.114055e-02 
 2.101543e+00  7.155846e-02 
 2.101941e+00  7.188245e-02 
 2.102338e+00  7.207961e-02 
 2.102736e+00  7.212318e-02 
 2.103134e+00  7.200954e-02 
 2.103531e+00  7.173263e-02 
 2.103929e+00  7.130027e-02 
 2.104327e+00  7.072451e-02 
 2.104725e+00  7.002252e-02 
 2.105122e+00  6.921522e-02 
 2.105520e+00  6.832630e-02 
 2.105918e+00  6.739653e-02 
 2.106315e+00  6.646334e-02 
 2.106713e+00  6.556179e-02 
 2.107111e+00  6.472289e-02 
 2.107508e+00  6.396472e-02 
 2.107906e+00  6.329733e-02 
 2.108304e+00  6.271525e-02 
 2.108702e+00  6.220957e-02 
 2.109099e+00  6.176332e-02 
 2.109497e+00  6.135993e-02 
 2.109895e+00  6.098202e-02 
 2.110292e+00  6.060729e-02 
 2.110690e+00  6.020065e-02 
 2.111088e+00  5.972175e-02 
 2.111485e+00  5.913295e-02 
 2.111883e+00  5.840116e-02 
 2.112281e+00  5.751131e-02 
 2.112678e+00  5.645222e-02 
 2.113076e+00  5.523834e-02 
 2.113474e+00  5.389538e-02 
 2.113872e+00  5.245054e-02 
 2.114269e+00  5.092845e-02 
 2.114667e+00  4.937284e-02 
 2.115065e+00  4.782478e-02 
 2.115462e+00  4.632003e-02 
 2.115860e+00  4.490028e-02 
 2.116258e+00  4.360462e-02 
 2.116655e+00  4.244574e-02 
 2.117053e+00  4.142971e-02 
 2.117451e+00  4.054360e-02 
 2.117849e+00  3.976577e-02 
 2.118246e+00  3.906314e-02 
 2.118644e+00  3.839732e-02 
 2.119042e+00  3.773533e-02 
 2.119439e+00  3.704775e-02 
 2.119837e+00  3.629495e-02 
 2.120235e+00  3.543937e-02 
 2.120632e+00  3.445328e-02 
 2.121030e+00  3.331254e-02 
 2.121428e+00  3.201135e-02 
 2.121825e+00  3.056151e-02 
 2.122223e+00  2.898125e-02 
 2.122621e+00  2.730421e-02 
 2.123019e+00  2.555403e-02 
 2.123416e+00  2.375244e-02 
 2.123814e+00  2.192061e-02 
 2.124212e+00  2.007244e-02 
 2.124609e+00  1.822072e-02 
 2.125007e+00  1.637772e-02 
 2.125405e+00  1.455813e-02 
 2.125802e+00  1.276238e-02 
 2.126200e+00  1.098825e-02 
 2.126598e+00  9.220479e-03 
 2.126996e+00  7.428709e-03 
 2.127393e+00  5.588006e-03 
 2.127791e+00  3.662371e-03 
 2.128189e+00  1.621385e-03 
 2.128586e+00 -5.633278e-04 
 2.128984e+00 -2.915424e-03 
 2.129382e+00 -5.456849e-03 
 2.129779e+00 -8.193157e-03 
 2.130177e+00 -1.113135e-02 
 2.130575e+00 -1.425865e-02 
 2.130972e+00 -1.755382e-02 
 2.131370e+00 -2.097712e-02 
 2.131768e+00 -2.449195e-02 
 2.132166e+00 -2.805056e-02 
 2.132563e+00 -3.161099e-02 
 2.132961e+00 -3.513772e-02 
 2.133359e+00 -3.860158e-02 
 2.133756e+00 -4.198227e-02 
 2.134154e+00 -4.525944e-02 
 2.134552e+00 -4.842448e-02 
 2.134949e+00 -5.147996e-02 
 2.135347e+00 -5.443228e-02 
 2.135745e+00 -5.730540e-02 
 2.136143e+00 -6.013089e-02 
 2.136540e+00 -6.295103e-02 
 2.136938e+00 -6.580658e-02 
 2.137336e+00 -6.872872e-02 
 2.137733e+00 -7.174579e-02 
 2.138131e+00 -7.486687e-02 
 2.138529e+00 -7.809705e-02 
 2.138926e+00 -8.143671e-02 
 2.139324e+00 -8.487931e-02 
 2.139722e+00 -8.842009e-02 
 2.140119e+00 -9.204123e-02 
 2.140517e+00 -9.571969e-02 
 2.140915e+00 -9.942003e-02 
 2.141313e+00 -1.030914e-01 
 2.141710e+00 -1.066904e-01 
 2.142108e+00 -1.101758e-01 
 2.142506e+00 -1.135234e-01 
 2.142903e+00 -1.167218e-01 
 2.143301e+00 -1.197773e-01 
 2.143699e+00 -1.227045e-01 
 2.144096e+00 -1.255298e-01 
 2.144494e+00 -1.282919e-01 
 2.144892e+00 -1.310167e-01 
 2.145290e+00 -1.337323e-01 
 2.145687e+00 -1.364778e-01 
 2.146085e+00 -1.392756e-01 
 2.146483e+00 -1.421453e-01 
 2.146880e+00 -1.450980e-01 
 2.147278e+00 -1.481374e-01 
 2.147676e+00 -1.512503e-01 
 2.148073e+00 -1.544209e-01 
 2.148471e+00 -1.576156e-01 
 2.148869e+00 -1.607903e-01 
 2.149266e+00 -1.638979e-01 
 2.149664e+00 -1.668810e-01 
 2.150062e+00 -1.696869e-01 
 2.150460e+00 -1.722782e-01 
 2.150857e+00 -1.746235e-01 
 2.151255e+00 -1.767096e-01 
 2.151653e+00 -1.785284e-01 
 2.152050e+00 -1.801037e-01 
 2.152448e+00 -1.814629e-01 
 2.152846e+00 -1.826381e-01 
 2.153243e+00 -1.836660e-01 
 2.153641e+00 -1.845931e-01 
 2.154039e+00 -1.854549e-01 
 2.154437e+00 -1.862814e-01 
 2.154834e+00 -1.871095e-01 
 2.155232e+00 -1.879599e-01 
 2.155630e+00 -1.888503e-01 
 2.156027e+00 -1.897843e-01 
 2.156425e+00 -1.907506e-01 
 2.156823e+00 -1.917325e-01 
 2.157220e+00 -1.927014e-01 
 2.157618e+00 -1.936215e-01 
 2.158016e+00 -1.944470e-01 
 2.158413e+00 -1.951423e-01 
 2.158811e+00 -1.956704e-01 
 2.159209e+00 -1.959984e-01 
 2.159607e+00 -1.961035e-01 
 2.160004e+00 -1.959692e-01 
 2.160402e+00 -1.955869e-01 
 2.160800e+00 -1.949581e-01 
 2.161197e+00 -1.940894e-01 
 2.161595e+00 -1.930035e-01 
 2.161993e+00 -1.917355e-01 
 2.162390e+00 -1.903191e-01 
 2.162788e+00 -1.887921e-01 
 2.163186e+00 -1.871901e-01 
 2.163584e+00 -1.855375e-01 
 2.163981e+00 -1.838544e-01 
 2.164379e+00 -1.821480e-01 
 2.164777e+00 -1.804091e-01 
 2.165174e+00 -1.786173e-01 
 2.165572e+00 -1.767663e-01 
 2.165970e+00 -1.748326e-01 
 2.166367e+00 -1.727867e-01 
 2.166765e+00 -1.706040e-01 
 2.167163e+00 -1.682514e-01 
 2.167560e+00 -1.657013e-01 
 2.167958e+00 -1.629312e-01 
 2.168356e+00 -1.599323e-01 
 2.168754e+00 -1.567031e-01 
 2.169151e+00 -1.532448e-01 
 2.169549e+00 -1.495741e-01 
 2.169947e+00 -1.457162e-01 
 2.170344e+00 -1.417076e-01 
 2.170742e+00 -1.375809e-01 
 2.171140e+00 -1.333785e-01 
 2.171537e+00 -1.291550e-01 
 2.171935e+00 -1.249577e-01 
 2.172333e+00 -1.208157e-01 
 2.172731e+00 -1.167745e-01 
 2.173128e+00 -1.128439e-01 
 2.173526e+00 -1.090385e-01 
 2.173924e+00 -1.053580e-01 
 2.174321e+00 -1.017903e-01 
 2.174719e+00 -9.832247e-02 
 2.175117e+00 -9.491861e-02 
 2.175514e+00 -9.155142e-02 
 2.175912e+00 -8.819347e-02 
 2.176310e+00 -8.481178e-02 
 2.176707e+00 -8.138378e-02 
 2.177105e+00 -7.787837e-02 
 2.177503e+00 -7.428414e-02 
 2.177901e+00 -7.058876e-02 
 2.178298e+00 -6.679810e-02 
 2.178696e+00 -6.291876e-02 
 2.179094e+00 -5.896897e-02 
 2.179491e+00 -5.498666e-02 
 2.179889e+00 -5.100310e-02 
 2.180287e+00 -4.706559e-02 
 2.180684e+00 -4.321761e-02 
 2.181082e+00 -3.949015e-02 
 2.181480e+00 -3.590623e-02 
 2.181878e+00 -3.248719e-02 
 2.182275e+00 -2.922903e-02 
 2.182673e+00 -2.612175e-02 
 2.183071e+00 -2.314974e-02 
 2.183468e+00 -2.029127e-02 
 2.183866e+00 -1.750828e-02 
 2.184264e+00 -1.477469e-02 
 2.184661e+00 -1.206124e-02 
 2.185059e+00 -9.341995e-03 
 2.185457e+00 -6.598431e-03 
 2.185854e+00 -3.819936e-03 
 2.186252e+00 -1.006670e-03 
 2.186650e+00  1.828044e-03 
 2.187048e+00  4.681608e-03 
 2.187445e+00  7.523341e-03 
 2.187843e+00  1.032518e-02 
 2.188241e+00  1.305456e-02 
 2.188638e+00  1.568680e-02 
 2.189036e+00  1.819049e-02 
 2.189434e+00  2.053899e-02 
