         time tilt_low_s... 
 1.797306e+00 -3.553525e-02 
 1.797704e+00 -3.727975e-02 
 1.798101e+00 -3.906718e-02 
 1.798499e+00 -4.090934e-02 
 1.798897e+00 -4.281609e-02 
 1.799294e+00 -4.478160e-02 
 1.799692e+00 -4.679984e-02 
 1.800090e+00 -4.882529e-02 
 1.800487e+00 -5.083292e-02 
 1.800885e+00 -5.278510e-02 
 1.801283e+00 -5.463265e-02 
 1.801681e+00 -5.633217e-02 
 1.802078e+00 -5.784443e-02 
 1.802476e+00 -5.914437e-02 
 1.802874e+00 -6.020576e-02 
 1.803271e+00 -6.100950e-02 
 1.803669e+00 -6.152229e-02 
 1.804067e+00 -6.172235e-02 
 1.804464e+00 -6.159275e-02 
 1.804862e+00 -6.113082e-02 
 1.805260e+00 -6.034819e-02 
 1.805657e+00 -5.925784e-02 
 1.806055e+00 -5.789902e-02 
 1.806453e+00 -5.631657e-02 
 1.806851e+00 -5.455401e-02 
 1.807248e+00 -5.266729e-02 
 1.807646e+00 -5.070155e-02 
 1.808044e+00 -4.871315e-02 
 1.808441e+00 -4.676850e-02 
 1.808839e+00 -4.490683e-02 
 1.809237e+00 -4.317194e-02 
 1.809634e+00 -4.158684e-02 
 1.810032e+00 -4.016158e-02 
 1.810430e+00 -3.889974e-02 
 1.810828e+00 -3.779648e-02 
 1.811225e+00 -3.683199e-02 
 1.811623e+00 -3.598924e-02 
 1.812021e+00 -3.523148e-02 
 1.812418e+00 -3.453716e-02 
 1.812816e+00 -3.387266e-02 
 1.813214e+00 -3.320936e-02 
 1.813611e+00 -3.251417e-02 
 1.814009e+00 -3.174786e-02 
 1.814407e+00 -3.092085e-02 
 1.814804e+00 -3.003882e-02 
 1.815202e+00 -2.913481e-02 
 1.815600e+00 -2.824917e-02 
 1.815998e+00 -2.743671e-02 
 1.816395e+00 -2.674284e-02 
 1.816793e+00 -2.618887e-02 
 1.817191e+00 -2.579289e-02 
 1.817588e+00 -2.556968e-02 
 1.817986e+00 -2.552080e-02 
 1.818384e+00 -2.561923e-02 
 1.818781e+00 -2.582824e-02 
 1.819179e+00 -2.609644e-02 
 1.819577e+00 -2.635660e-02 
 1.819975e+00 -2.654994e-02 
 1.820372e+00 -2.661131e-02 
 1.820770e+00 -2.647693e-02 
 1.821168e+00 -2.610132e-02 
 1.821565e+00 -2.545426e-02 
 1.821963e+00 -2.452456e-02 
 1.822361e+00 -2.331240e-02 
 1.822758e+00 -2.182022e-02 
 1.823156e+00 -2.006807e-02 
 1.823554e+00 -1.808230e-02 
 1.823951e+00 -1.589990e-02 
 1.824349e+00 -1.357253e-02 
 1.824747e+00 -1.114961e-02 
 1.825145e+00 -8.659783e-03 
 1.825542e+00 -6.149117e-03 
 1.825940e+00 -3.643016e-03 
 1.826338e+00 -1.177776e-03 
 1.826735e+00  1.223246e-03 
 1.827133e+00  3.550087e-03 
 1.827531e+00  5.785684e-03 
 1.827928e+00  7.935172e-03 
 1.828326e+00  1.000666e-02 
 1.828724e+00  1.202914e-02 
 1.829122e+00  1.403855e-02 
 1.829519e+00  1.606597e-02 
 1.829917e+00  1.815835e-02 
 1.830315e+00  2.035349e-02 
 1.830712e+00  2.266275e-02 
 1.831110e+00  2.508500e-02 
 1.831508e+00  2.762790e-02 
 1.831905e+00  3.027867e-02 
 1.832303e+00  3.302988e-02 
 1.832701e+00  3.588338e-02 
 1.833098e+00  3.881379e-02 
 1.833496e+00  4.179126e-02 
 1.833894e+00  4.479579e-02 
 1.834292e+00  4.779893e-02 
 1.834689e+00  5.077579e-02 
 1.835087e+00  5.366405e-02 
 1.835485e+00  5.644909e-02 
 1.835882e+00  5.909434e-02 
 1.836280e+00  6.158996e-02 
 1.836678e+00  6.393162e-02 
 1.837075e+00  6.610304e-02 
 1.837473e+00  6.811680e-02 
 1.837871e+00  6.998787e-02 
 1.838269e+00  7.175082e-02 
 1.838666e+00  7.343035e-02 
 1.839064e+00  7.505594e-02 
 1.839462e+00  7.664337e-02 
 1.839859e+00  7.820846e-02 
 1.840257e+00  7.975474e-02 
 1.840655e+00  8.130599e-02 
 1.841052e+00  8.285760e-02 
 1.841450e+00  8.437660e-02 
 1.841848e+00  8.585537e-02 
 1.842245e+00  8.727181e-02 
 1.842643e+00  8.859491e-02 
 1.843041e+00  8.979269e-02 
 1.843439e+00  9.083234e-02 
 1.843836e+00  9.168835e-02 
 1.844234e+00  9.234474e-02 
 1.844632e+00  9.280945e-02 
 1.845029e+00  9.310224e-02 
 1.845427e+00  9.324442e-02 
 1.845825e+00  9.328949e-02 
 1.846222e+00  9.328039e-02 
 1.846620e+00  9.324441e-02 
 1.847018e+00  9.323204e-02 
 1.847416e+00  9.327912e-02 
 1.847813e+00  9.342163e-02 
 1.848211e+00  9.367832e-02 
 1.848609e+00  9.406871e-02 
 1.849006e+00  9.460073e-02 
 1.849404e+00  9.530668e-02 
 1.849802e+00  9.618240e-02 
 1.850199e+00  9.722111e-02 
 1.850597e+00  9.839730e-02 
 1.850995e+00  9.967928e-02 
 1.851392e+00  1.010325e-01 
 1.851790e+00  1.024233e-01 
 1.852188e+00  1.038200e-01 
 1.852586e+00  1.051994e-01 
 1.852983e+00  1.065404e-01 
 1.853381e+00  1.078264e-01 
 1.853779e+00  1.090556e-01 
 1.854176e+00  1.102075e-01 
 1.854574e+00  1.112865e-01 
 1.854972e+00  1.122803e-01 
 1.855369e+00  1.131868e-01 
 1.855767e+00  1.139991e-01 
 1.856165e+00  1.147199e-01 
 1.856562e+00  1.153520e-01 
 1.856960e+00  1.158985e-01 
 1.857358e+00  1.163727e-01 
 1.857756e+00  1.167811e-01 
 1.858153e+00  1.171222e-01 
 1.858551e+00  1.173931e-01 
 1.858949e+00  1.176009e-01 
 1.859346e+00  1.177296e-01 
 1.859744e+00  1.177702e-01 
 1.860142e+00  1.176971e-01 
 1.860539e+00  1.174910e-01 
 1.860937e+00  1.171321e-01 
 1.861335e+00  1.166309e-01 
 1.861733e+00  1.159920e-01 
 1.862130e+00  1.152317e-01 
 1.862528e+00  1.143658e-01 
 1.862926e+00  1.134206e-01 
 1.863323e+00  1.124003e-01 
 1.863721e+00  1.113088e-01 
 1.864119e+00  1.101583e-01 
 1.864516e+00  1.089663e-01 
 1.864914e+00  1.077376e-01 
 1.865312e+00  1.064790e-01 
 1.865709e+00  1.051850e-01 
 1.866107e+00  1.038582e-01 
 1.866505e+00  1.024946e-01 
 1.866903e+00  1.010759e-01 
 1.867300e+00  9.958952e-02 
 1.867698e+00  9.802852e-02 
 1.868096e+00  9.639133e-02 
 1.868493e+00  9.470013e-02 
 1.868891e+00  9.296877e-02 
 1.869289e+00  9.120604e-02 
 1.869686e+00  8.941132e-02 
 1.870084e+00  8.756751e-02 
 1.870482e+00  8.566267e-02 
 1.870880e+00  8.368942e-02 
 1.871277e+00  8.164300e-02 
 1.871675e+00  7.952932e-02 
 1.872073e+00  7.734583e-02 
 1.872470e+00  7.510494e-02 
 1.872868e+00  7.282516e-02 
 1.873266e+00  7.054569e-02 
 1.873663e+00  6.828166e-02 
 1.874061e+00  6.604817e-02 
 1.874459e+00  6.385756e-02 
 1.874856e+00  6.172094e-02 
 1.875254e+00  5.963804e-02 
 1.875652e+00  5.760896e-02 
 1.876050e+00  5.561532e-02 
 1.876447e+00  5.364961e-02 
 1.876845e+00  5.170591e-02 
 1.877243e+00  4.978217e-02 
 1.877640e+00  4.788642e-02 
 1.878038e+00  4.603863e-02 
 1.878436e+00  4.425091e-02 
 1.878833e+00  4.251484e-02 
 1.879231e+00  4.081009e-02 
 1.879629e+00  3.914752e-02 
 1.880027e+00  3.754621e-02 
 1.880424e+00  3.601089e-02 
 1.880822e+00  3.454803e-02 
 1.881220e+00  3.317902e-02 
 1.881617e+00  3.190780e-02 
 1.882015e+00  3.073468e-02 
 1.882413e+00  2.965730e-02 
 1.882810e+00  2.864956e-02 
 1.883208e+00  2.767515e-02 
 1.883606e+00  2.669968e-02 
 1.884003e+00  2.569887e-02 
 1.884401e+00  2.463816e-02 
 1.884799e+00  2.348020e-02 
 1.885197e+00  2.219268e-02 
 1.885594e+00  2.074224e-02 
 1.885992e+00  1.910135e-02 
 1.886390e+00  1.727656e-02 
 1.886787e+00  1.526629e-02 
 1.887185e+00  1.308224e-02 
 1.887583e+00  1.075386e-02 
 1.887980e+00  8.322747e-03 
 1.888378e+00  5.834748e-03 
 1.888776e+00  3.324616e-03 
 1.889174e+00  8.254556e-04 
 1.889571e+00 -1.635602e-03 
 1.889969e+00 -4.033347e-03 
 1.890367e+00 -6.356342e-03 
 1.890764e+00 -8.611562e-03 
 1.891162e+00 -1.080099e-02 
 1.891560e+00 -1.293900e-02 
 1.891957e+00 -1.504757e-02 
 1.892355e+00 -1.713334e-02 
 1.892753e+00 -1.921205e-02 
 1.893150e+00 -2.127803e-02 
 1.893548e+00 -2.333472e-02 
 1.893946e+00 -2.539110e-02 
 1.894344e+00 -2.745434e-02 
 1.894741e+00 -2.954893e-02 
 1.895139e+00 -3.166288e-02 
 1.895537e+00 -3.380905e-02 
 1.895934e+00 -3.598323e-02 
 1.896332e+00 -3.815912e-02 
 1.896730e+00 -4.029900e-02 
 1.897127e+00 -4.235384e-02 
 1.897525e+00 -4.427376e-02 
 1.897923e+00 -4.602210e-02 
 1.898321e+00 -4.756947e-02 
 1.898718e+00 -4.890433e-02 
 1.899116e+00 -5.001066e-02 
 1.899514e+00 -5.090684e-02 
 1.899911e+00 -5.161775e-02 
 1.900309e+00 -5.214586e-02 
 1.900707e+00 -5.252012e-02 
 1.901104e+00 -5.276745e-02 
 1.901502e+00 -5.290871e-02 
 1.901900e+00 -5.296096e-02 
 1.902297e+00 -5.294836e-02 
 1.902695e+00 -5.290797e-02 
 1.903093e+00 -5.287928e-02 
 1.903491e+00 -5.289325e-02 
 1.903888e+00 -5.298245e-02 
 1.904286e+00 -5.318201e-02 
 1.904684e+00 -5.349786e-02 
 1.905081e+00 -5.392823e-02 
 1.905479e+00 -5.445051e-02 
 1.905877e+00 -5.502142e-02 
 1.906274e+00 -5.559453e-02 
 1.906672e+00 -5.610611e-02 
 1.907070e+00 -5.648169e-02 
 1.907468e+00 -5.667922e-02 
 1.907865e+00 -5.666051e-02 
 1.908263e+00 -5.639461e-02 
 1.908661e+00 -5.586197e-02 
 1.909058e+00 -5.506980e-02 
 1.909456e+00 -5.403846e-02 
 1.909854e+00 -5.280369e-02 
 1.910251e+00 -5.140791e-02 
 1.910649e+00 -4.989491e-02 
 1.911047e+00 -4.832746e-02 
 1.911444e+00 -4.675337e-02 
 1.911842e+00 -4.521621e-02 
 1.912240e+00 -4.375739e-02 
 1.912638e+00 -4.239870e-02 
 1.913035e+00 -4.115708e-02 
 1.913433e+00 -4.003780e-02 
 1.913831e+00 -3.903117e-02 
 1.914228e+00 -3.811694e-02 
 1.914626e+00 -3.728181e-02 
 1.915024e+00 -3.649381e-02 
 1.915421e+00 -3.572309e-02 
 1.915819e+00 -3.493852e-02 
 1.916217e+00 -3.410470e-02 
 1.916615e+00 -3.318976e-02 
 1.917012e+00 -3.216006e-02 
 1.917410e+00 -3.100030e-02 
 1.917808e+00 -2.971644e-02 
 1.918205e+00 -2.832215e-02 
 1.918603e+00 -2.684394e-02 
 1.919001e+00 -2.530456e-02 
 1.919398e+00 -2.374768e-02 
 1.919796e+00 -2.220970e-02 
 1.920194e+00 -2.072729e-02 
 1.920591e+00 -1.932738e-02 
 1.920989e+00 -1.802966e-02 
 1.921387e+00 -1.685863e-02 
 1.921785e+00 -1.581337e-02 
 1.922182e+00 -1.490030e-02 
 1.922580e+00 -1.412062e-02 
 1.922978e+00 -1.346068e-02 
 1.923375e+00 -1.290270e-02 
 1.923773e+00 -1.240025e-02 
 1.924171e+00 -1.191861e-02 
 1.924568e+00 -1.142394e-02 
 1.924966e+00 -1.087366e-02 
 1.925364e+00 -1.021492e-02 
 1.925762e+00 -9.381379e-03 
 1.926159e+00 -8.329168e-03 
 1.926557e+00 -7.029966e-03 
 1.926955e+00 -5.473760e-03 
 1.927352e+00 -3.662624e-03 
 1.927750e+00 -1.608448e-03 
 1.928148e+00  6.635361e-04 
 1.928545e+00  3.111932e-03 
 1.928943e+00  5.700517e-03 
 1.929341e+00  8.404590e-03 
 1.929738e+00  1.118175e-02 
 1.930136e+00  1.401361e-02 
 1.930534e+00  1.687069e-02 
 1.930932e+00  1.973201e-02 
 1.931329e+00  2.256804e-02 
 1.931727e+00  2.536249e-02 
 1.932125e+00  2.811763e-02 
 1.932522e+00  3.083524e-02 
 1.932920e+00  3.351780e-02 
 1.933318e+00  3.615731e-02 
 1.933715e+00  3.876386e-02 
 1.934113e+00  4.136268e-02 
 1.934511e+00  4.396038e-02 
 1.934909e+00  4.657366e-02 
 1.935306e+00  4.920919e-02 
 1.935704e+00  5.189075e-02 
 1.936102e+00  5.462502e-02 
 1.936499e+00  5.741199e-02 
 1.936897e+00  6.023440e-02 
 1.937295e+00  6.306186e-02 
 1.937692e+00  6.585878e-02 
 1.938090e+00  6.858833e-02 
 1.938488e+00  7.121510e-02 
 1.938885e+00  7.371734e-02 
 1.939283e+00  7.606594e-02 
 1.939681e+00  7.823550e-02 
 1.940079e+00  8.020407e-02 
 1.940476e+00  8.197299e-02 
 1.940874e+00  8.355578e-02 
 1.941272e+00  8.497381e-02 
 1.941669e+00  8.625146e-02 
 1.942067e+00  8.741070e-02 
 1.942465e+00  8.849397e-02 
 1.942862e+00  8.952428e-02 
 1.943260e+00  9.051575e-02 
 1.943658e+00  9.146938e-02 
 1.944056e+00  9.239098e-02 
 1.944453e+00  9.328986e-02 
 1.944851e+00  9.416833e-02 
 1.945249e+00  9.503871e-02 
 1.945646e+00  9.590356e-02 
 1.946044e+00  9.675826e-02 
 1.946442e+00  9.758658e-02 
 1.946839e+00  9.836324e-02 
 1.947237e+00  9.907392e-02 
 1.947635e+00  9.971518e-02 
 1.948032e+00  1.002738e-01 
 1.948430e+00  1.007395e-01 
 1.948828e+00  1.011175e-01 
 1.949226e+00  1.014220e-01 
 1.949623e+00  1.016683e-01 
 1.950021e+00  1.018856e-01 
 1.950419e+00  1.020860e-01 
 1.950816e+00  1.022967e-01 
 1.951214e+00  1.025339e-01 
 1.951612e+00  1.028125e-01 
 1.952009e+00  1.031412e-01 
 1.952407e+00  1.035051e-01 
 1.952805e+00  1.039054e-01 
 1.953203e+00  1.043231e-01 
 1.953600e+00  1.047467e-01 
 1.953998e+00  1.051695e-01 
 1.954396e+00  1.055948e-01 
 1.954793e+00  1.060195e-01 
 1.955191e+00  1.064261e-01 
 1.955589e+00  1.068077e-01 
 1.955986e+00  1.071702e-01 
 1.956384e+00  1.075133e-01 
 1.956782e+00  1.078377e-01 
 1.957179e+00  1.081516e-01 
 1.957577e+00  1.084715e-01 
 1.957975e+00  1.088137e-01 
 1.958373e+00  1.091903e-01 
 1.958770e+00  1.096028e-01 
 1.959168e+00  1.100441e-01 
 1.959566e+00  1.105129e-01 
 1.959963e+00  1.110001e-01 
 1.960361e+00  1.114998e-01 
 1.960759e+00  1.120133e-01 
 1.961156e+00  1.125309e-01 
 1.961554e+00  1.130368e-01 
 1.961952e+00  1.135068e-01 
 1.962350e+00  1.139138e-01 
 1.962747e+00  1.142409e-01 
 1.963145e+00  1.144675e-01 
 1.963543e+00  1.145680e-01 
 1.963940e+00  1.145171e-01 
 1.964338e+00  1.142951e-01 
 1.964736e+00  1.138911e-01 
 1.965133e+00  1.133001e-01 
 1.965531e+00  1.125197e-01 
 1.965929e+00  1.115465e-01 
 1.966326e+00  1.103899e-01 
 1.966724e+00  1.090597e-01 
 1.967122e+00  1.075519e-01 
 1.967520e+00  1.058879e-01 
 1.967917e+00  1.040830e-01 
 1.968315e+00  1.021557e-01 
 1.968713e+00  1.001081e-01 
 1.969110e+00  9.796358e-02 
 1.969508e+00  9.575545e-02 
 1.969906e+00  9.350297e-02 
 1.970303e+00  9.122306e-02 
 1.970701e+00  8.890782e-02 
 1.971099e+00  8.655339e-02 
 1.971497e+00  8.414829e-02 
 1.971894e+00  8.168538e-02 
 1.972292e+00  7.914180e-02 
 1.972690e+00  7.650437e-02 
 1.973087e+00  7.378022e-02 
 1.973485e+00  7.098964e-02 
 1.973883e+00  6.813283e-02 
 1.974280e+00  6.525350e-02 
 1.974678e+00  6.238467e-02 
 1.975076e+00  5.957058e-02 
 1.975473e+00  5.684316e-02 
 1.975871e+00  5.423436e-02 
 1.976269e+00  5.176116e-02 
 1.976667e+00  4.943976e-02 
 1.977064e+00  4.727570e-02 
 1.977462e+00  4.526287e-02 
 1.977860e+00  4.339405e-02 
 1.978257e+00  4.164329e-02 
 1.978655e+00  4.000818e-02 
 1.979053e+00  3.844909e-02 
 1.979450e+00  3.694020e-02 
 1.979848e+00  3.545415e-02 
 1.980246e+00  3.396520e-02 
 1.980644e+00  3.244580e-02 
 1.981041e+00  3.087669e-02 
 1.981439e+00  2.924731e-02 
 1.981837e+00  2.756554e-02 
 1.982234e+00  2.582268e-02 
 1.982632e+00  2.402255e-02 
 1.983030e+00  2.217312e-02 
 1.983427e+00  2.029127e-02 
 1.983825e+00  1.840147e-02 
 1.984223e+00  1.652812e-02 
 1.984620e+00  1.469696e-02 
 1.985018e+00  1.294673e-02 
 1.985416e+00  1.130051e-02 
 1.985814e+00  9.762615e-03 
 1.986211e+00  8.342871e-03 
 1.986609e+00  7.038458e-03 
 1.987007e+00  5.830356e-03 
 1.987404e+00  4.696991e-03 
 1.987802e+00  3.605817e-03 
 1.988200e+00  2.532914e-03 
 1.988597e+00  1.451608e-03 
 1.988995e+00  3.446022e-04 
 1.989393e+00 -8.293920e-04 
 1.989791e+00 -2.079175e-03 
 1.990188e+00 -3.407299e-03 
 1.990586e+00 -4.829843e-03 
 1.990984e+00 -6.351148e-03 
 1.991381e+00 -7.973225e-03 
 1.991779e+00 -9.688515e-03 
 1.992177e+00 -1.149585e-02 
 1.992574e+00 -1.337838e-02 
 1.992972e+00 -1.530370e-02 
 1.993370e+00 -1.722930e-02 
 1.993767e+00 -1.912103e-02 
 1.994165e+00 -2.094689e-02 
 1.994563e+00 -2.268652e-02 
 1.994961e+00 -2.434579e-02 
 1.995358e+00 -2.591294e-02 
 1.995756e+00 -2.740801e-02 
 1.996154e+00 -2.886537e-02 
 1.996551e+00 -3.031400e-02 
 1.996949e+00 -3.177648e-02 
 1.997347e+00 -3.328736e-02 
 1.997744e+00 -3.487258e-02 
 1.998142e+00 -3.655687e-02 
 1.998540e+00 -3.834978e-02 
 1.998938e+00 -4.027333e-02 
 1.999335e+00 -4.233576e-02 
 1.999733e+00 -4.452352e-02 
 2.000131e+00 -4.680551e-02 
 2.000528e+00 -4.916515e-02 
 2.000926e+00 -5.156813e-02 
 2.001324e+00 -5.397329e-02 
 2.001721e+00 -5.632540e-02 
 2.002119e+00 -5.855076e-02 
 2.002517e+00 -6.059783e-02 
 2.002914e+00 -6.241699e-02 
 2.003312e+00 -6.394996e-02 
 2.003710e+00 -6.514897e-02 
 2.004108e+00 -6.598316e-02 
 2.004505e+00 -6.644000e-02 
 2.004903e+00 -6.653536e-02 
 2.005301e+00 -6.629169e-02 
 2.005698e+00 -6.574349e-02 
 2.006096e+00 -6.492996e-02 
 2.006494e+00 -6.391738e-02 
 2.006891e+00 -6.276078e-02 
 2.007289e+00 -6.152787e-02 
 2.007687e+00 -6.027230e-02 
 2.008085e+00 -5.903319e-02 
 2.008482e+00 -5.782453e-02 
 2.008880e+00 -5.664962e-02 
 2.009278e+00 -5.550838e-02 
 2.009675e+00 -5.439044e-02 
 2.010073e+00 -5.327337e-02 
 2.010471e+00 -5.214233e-02 
 2.010868e+00 -5.096979e-02 
 2.011266e+00 -4.974718e-02 
 2.011664e+00 -4.846676e-02 
 2.012061e+00 -4.710799e-02 
 2.012459e+00 -4.567000e-02 
 2.012857e+00 -4.413107e-02 
 2.013255e+00 -4.249215e-02 
 2.013652e+00 -4.075042e-02 
 2.014050e+00 -3.892529e-02 
 2.014448e+00 -3.706105e-02 
 2.014845e+00 -3.518222e-02 
 2.015243e+00 -3.332412e-02 
 2.015641e+00 -3.151896e-02 
 2.016038e+00 -2.981032e-02 
 2.016436e+00 -2.824102e-02 
 2.016834e+00 -2.683362e-02 
 2.017232e+00 -2.559473e-02 
 2.017629e+00 -2.450776e-02 
 2.018027e+00 -2.355316e-02 
 2.018425e+00 -2.270278e-02 
 2.018822e+00 -2.192784e-02 
 2.019220e+00 -2.118401e-02 
 2.019618e+00 -2.043860e-02 
 2.020015e+00 -1.966965e-02 
 2.020413e+00 -1.883986e-02 
 2.020811e+00 -1.792773e-02 
 2.021208e+00 -1.691509e-02 
 2.021606e+00 -1.580255e-02 
 2.022004e+00 -1.458672e-02 
 2.022402e+00 -1.325073e-02 
 2.022799e+00 -1.180674e-02 
 2.023197e+00 -1.027658e-02 
 2.023595e+00 -8.670887e-03 
 2.023992e+00 -7.016025e-03 
 2.024390e+00 -5.325424e-03 
 2.024788e+00 -3.637296e-03 
 2.025185e+00 -1.982757e-03 
 2.025583e+00 -3.867616e-04 
 2.025981e+00  1.128741e-03 
 2.026379e+00  2.536866e-03 
 2.026776e+00  3.829731e-03 
 2.027174e+00  5.014665e-03 
 2.027572e+00  6.103555e-03 
 2.027969e+00  7.120788e-03 
 2.028367e+00  8.096878e-03 
 2.028765e+00  9.064119e-03 
 2.029162e+00  1.006691e-02 
 2.029560e+00  1.113070e-02 
 2.029958e+00  1.229131e-02 
 2.030355e+00  1.356788e-02 
 2.030753e+00  1.499118e-02 
 2.031151e+00  1.656580e-02 
 2.031549e+00  1.828869e-02 
 2.031946e+00  2.016760e-02 
 2.032344e+00  2.219626e-02 
 2.032742e+00  2.436235e-02 
 2.033139e+00  2.665346e-02 
 2.033537e+00  2.905330e-02 
 2.033935e+00  3.154490e-02 
 2.034332e+00  3.410973e-02 
 2.034730e+00  3.672254e-02 
 2.035128e+00  3.934876e-02 
 2.035526e+00  4.198110e-02 
 2.035923e+00  4.461054e-02 
 2.036321e+00  4.725024e-02 
 2.036719e+00  4.991413e-02 
 2.037116e+00  5.260968e-02 
 2.037514e+00  5.536223e-02 
 2.037912e+00  5.817620e-02 
 2.038309e+00  6.104780e-02 
 2.038707e+00  6.397408e-02 
 2.039105e+00  6.693926e-02 
 2.039502e+00  6.991905e-02 
 2.039900e+00  7.287406e-02 
 2.040298e+00  7.576710e-02 
 2.040696e+00  7.856615e-02 
 2.041093e+00  8.123539e-02 
 2.041491e+00  8.375931e-02 
 2.041889e+00  8.611357e-02 
 2.042286e+00  8.828648e-02 
 2.042684e+00  9.028027e-02 
 2.043082e+00  9.210904e-02 
 2.043479e+00  9.376948e-02 
 2.043877e+00  9.527166e-02 
 2.044275e+00  9.662239e-02 
 2.044673e+00  9.782717e-02 
 2.045070e+00  9.888740e-02 
 2.045468e+00  9.981467e-02 
 2.045866e+00  1.006356e-01 
 2.046263e+00  1.013752e-01 
 2.046661e+00  1.020409e-01 
 2.047059e+00  1.026501e-01 
 2.047456e+00  1.032213e-01 
 2.047854e+00  1.037846e-01 
 2.048252e+00  1.043595e-01 
 2.048649e+00  1.049482e-01 
 2.049047e+00  1.055603e-01 
 2.049445e+00  1.061938e-01 
 2.049843e+00  1.068282e-01 
 2.050240e+00  1.074438e-01 
 2.050638e+00  1.080118e-01 
 2.051036e+00  1.085145e-01 
 2.051433e+00  1.089407e-01 
 2.051831e+00  1.092857e-01 
 2.052229e+00  1.095509e-01 
 2.052626e+00  1.097405e-01 
 2.053024e+00  1.098613e-01 
 2.053422e+00  1.099181e-01 
 2.053820e+00  1.099178e-01 
 2.054217e+00  1.098659e-01 
 2.054615e+00  1.097751e-01 
 2.055013e+00  1.096404e-01 
 2.055410e+00  1.094677e-01 
 2.055808e+00  1.092598e-01 
 2.056206e+00  1.090304e-01 
 2.056603e+00  1.087795e-01 
 2.057001e+00  1.085077e-01 
 2.057399e+00  1.082192e-01 
 2.057796e+00  1.079198e-01 
 2.058194e+00  1.076126e-01 
 2.058592e+00  1.072937e-01 
 2.058990e+00  1.069573e-01 
 2.059387e+00  1.065935e-01 
 2.059785e+00  1.061724e-01 
 2.060183e+00  1.056874e-01 
 2.060580e+00  1.051293e-01 
 2.060978e+00  1.045122e-01 
 2.061376e+00  1.038706e-01 
 2.061773e+00  1.032336e-01 
 2.062171e+00  1.026263e-01 
 2.062569e+00  1.020697e-01 
 2.062967e+00  1.016002e-01 
 2.063364e+00  1.012392e-01 
 2.063762e+00  1.009999e-01 
 2.064160e+00  1.008773e-01 
 2.064557e+00  1.008687e-01 
 2.064955e+00  1.009541e-01 
 2.065353e+00  1.010947e-01 
 2.065750e+00  1.012641e-01 
 2.066148e+00  1.014406e-01 
 2.066546e+00  1.015740e-01 
 2.066943e+00  1.016331e-01 
 2.067341e+00  1.015950e-01 
 2.067739e+00  1.014321e-01 
 2.068137e+00  1.011239e-01 
 2.068534e+00  1.006324e-01 
 2.068932e+00  9.995213e-02 
 2.069330e+00  9.907024e-02 
 2.069727e+00  9.799587e-02 
 2.070125e+00  9.673382e-02 
 2.070523e+00  9.530755e-02 
 2.070920e+00  9.374738e-02 
 2.071318e+00  9.208246e-02 
 2.071716e+00  9.033143e-02 
 2.072114e+00  8.852704e-02 
 2.072511e+00  8.666826e-02 
 2.072909e+00  8.476649e-02 
 2.073307e+00  8.281519e-02 
 2.073704e+00  8.082775e-02 
 2.074102e+00  7.877485e-02 
 2.074500e+00  7.665377e-02 
 2.074897e+00  7.444717e-02 
 2.075295e+00  7.212851e-02 
 2.075693e+00  6.969180e-02 
 2.076090e+00  6.712724e-02 
 2.076488e+00  6.443578e-02 
 2.076886e+00  6.165186e-02 
 2.077284e+00  5.878712e-02 
 2.077681e+00  5.586834e-02 
 2.078079e+00  5.291355e-02 
 2.078477e+00  4.994602e-02 
 2.078874e+00  4.697916e-02 
 2.079272e+00  4.404283e-02 
 2.079670e+00  4.115840e-02 
 2.080067e+00  3.834370e-02 
 2.080465e+00  3.561129e-02 
 2.080863e+00  3.298118e-02 
 2.081261e+00  3.047366e-02 
 2.081658e+00  2.809784e-02 
 2.082056e+00  2.585663e-02 
 2.082454e+00  2.374360e-02 
 2.082851e+00  2.174159e-02 
 2.083249e+00  1.982696e-02 
 2.083647e+00  1.795967e-02 
 2.084044e+00  1.610491e-02 
 2.084442e+00  1.423120e-02 
 2.084840e+00  1.230155e-02 
 2.085237e+00  1.030349e-02 
 2.085635e+00  8.233634e-03 
 2.086033e+00  6.092206e-03 
 2.086431e+00  3.908213e-03 
 2.086828e+00  1.708373e-03 
 2.087226e+00 -4.785330e-04 
 2.087624e+00 -2.628474e-03 
 2.088021e+00 -4.720335e-03 
 2.088419e+00 -6.720762e-03 
 2.088817e+00 -8.617295e-03 
 2.089214e+00 -1.039960e-02 
 2.089612e+00 -1.204134e-02 
 2.090010e+00 -1.353079e-02 
 2.090408e+00 -1.486355e-02 
 2.090805e+00 -1.604969e-02 
 2.091203e+00 -1.708041e-02 
 2.091601e+00 -1.796308e-02 
 2.091998e+00 -1.870762e-02 
 2.092396e+00 -1.933695e-02 
 2.092794e+00 -1.987528e-02 
 2.093191e+00 -2.036095e-02 
 2.093589e+00 -2.080534e-02 
 2.093987e+00 -2.125496e-02 
 2.094384e+00 -2.173020e-02 
 2.094782e+00 -2.226479e-02 
 2.095180e+00 -2.288317e-02 
 2.095578e+00 -2.360069e-02 
 2.095975e+00 -2.440163e-02 
 2.096373e+00 -2.527980e-02 
 2.096771e+00 -2.621363e-02 
 2.097168e+00 -2.717670e-02 
 2.097566e+00 -2.814297e-02 
 2.097964e+00 -2.908605e-02 
 2.098361e+00 -2.998135e-02 
 2.098759e+00 -3.081892e-02 
 2.099157e+00 -3.160209e-02 
