         time tiltx_bot_... 
 2.704052e+00 -3.067063e-02 
 2.704450e+00 -3.195661e-02 
 2.704847e+00 -3.316259e-02 
 2.705245e+00 -3.428563e-02 
 2.705643e+00 -3.531813e-02 
 2.706040e+00 -3.627062e-02 
 2.706438e+00 -3.714178e-02 
 2.706836e+00 -3.793776e-02 
 2.707233e+00 -3.868197e-02 
 2.707631e+00 -3.939382e-02 
 2.708029e+00 -4.008476e-02 
 2.708427e+00 -4.076004e-02 
 2.708824e+00 -4.140999e-02 
 2.709222e+00 -4.203262e-02 
 2.709620e+00 -4.262043e-02 
 2.710017e+00 -4.315277e-02 
 2.710415e+00 -4.361434e-02 
 2.710813e+00 -4.398836e-02 
 2.711210e+00 -4.426159e-02 
 2.711608e+00 -4.441863e-02 
 2.712006e+00 -4.443349e-02 
 2.712403e+00 -4.428552e-02 
 2.712801e+00 -4.397841e-02 
 2.713199e+00 -4.350542e-02 
 2.713597e+00 -4.288360e-02 
 2.713994e+00 -4.213767e-02 
 2.714392e+00 -4.129004e-02 
 2.714790e+00 -4.038141e-02 
 2.715187e+00 -3.942854e-02 
 2.715585e+00 -3.843424e-02 
 2.715983e+00 -3.742307e-02 
 2.716380e+00 -3.639560e-02 
 2.716778e+00 -3.536724e-02 
 2.717176e+00 -3.434455e-02 
 2.717574e+00 -3.332424e-02 
 2.717971e+00 -3.232054e-02 
 2.718369e+00 -3.134406e-02 
 2.718767e+00 -3.039615e-02 
 2.719164e+00 -2.947415e-02 
 2.719562e+00 -2.857167e-02 
 2.719960e+00 -2.769368e-02 
 2.720357e+00 -2.685496e-02 
 2.720755e+00 -2.604414e-02 
 2.721153e+00 -2.526395e-02 
 2.721550e+00 -2.449610e-02 
 2.721948e+00 -2.374706e-02 
 2.722346e+00 -2.301466e-02 
 2.722744e+00 -2.229983e-02 
 2.723141e+00 -2.159264e-02 
 2.723539e+00 -2.088793e-02 
 2.723937e+00 -2.017407e-02 
 2.724334e+00 -1.944784e-02 
 2.724732e+00 -1.869296e-02 
 2.725130e+00 -1.789713e-02 
 2.725527e+00 -1.706616e-02 
 2.725925e+00 -1.620990e-02 
 2.726323e+00 -1.535626e-02 
 2.726721e+00 -1.452661e-02 
 2.727118e+00 -1.373637e-02 
 2.727516e+00 -1.299981e-02 
 2.727914e+00 -1.233059e-02 
 2.728311e+00 -1.171906e-02 
 2.728709e+00 -1.116639e-02 
 2.729107e+00 -1.066005e-02 
 2.729504e+00 -1.020505e-02 
 2.729902e+00 -9.810383e-03 
 2.730300e+00 -9.459426e-03 
 2.730697e+00 -9.141890e-03 
 2.731095e+00 -8.845310e-03 
 2.731493e+00 -8.546108e-03 
 2.731891e+00 -8.235414e-03 
 2.732288e+00 -7.881114e-03 
 2.732686e+00 -7.472472e-03 
 2.733084e+00 -6.994096e-03 
 2.733481e+00 -6.434926e-03 
 2.733879e+00 -5.788824e-03 
 2.734277e+00 -5.057764e-03 
 2.734674e+00 -4.241709e-03 
 2.735072e+00 -3.359338e-03 
 2.735470e+00 -2.404990e-03 
 2.735868e+00 -1.370647e-03 
 2.736265e+00 -2.646710e-04 
 2.736663e+00  9.199475e-04 
 2.737061e+00  2.174409e-03 
 2.737458e+00  3.497119e-03 
 2.737856e+00  4.885434e-03 
 2.738254e+00  6.311725e-03 
 2.738651e+00  7.760316e-03 
 2.739049e+00  9.216573e-03 
 2.739447e+00  1.067001e-02 
 2.739844e+00  1.212894e-02 
 2.740242e+00  1.360692e-02 
 2.740640e+00  1.511076e-02 
 2.741038e+00  1.665841e-02 
 2.741435e+00  1.824639e-02 
 2.741833e+00  1.987779e-02 
 2.742231e+00  2.154681e-02 
 2.742628e+00  2.325638e-02 
 2.743026e+00  2.500324e-02 
 2.743424e+00  2.678467e-02 
 2.743821e+00  2.859050e-02 
 2.744219e+00  3.042016e-02 
 2.744617e+00  3.226311e-02 
 2.745015e+00  3.409152e-02 
 2.745412e+00  3.588201e-02 
 2.745810e+00  3.760384e-02 
 2.746208e+00  3.922437e-02 
 2.746605e+00  4.072117e-02 
 2.747003e+00  4.206548e-02 
 2.747401e+00  4.325014e-02 
 2.747798e+00  4.426797e-02 
 2.748196e+00  4.511966e-02 
 2.748594e+00  4.582439e-02 
 2.748991e+00  4.637767e-02 
 2.749389e+00  4.679626e-02 
 2.749787e+00  4.708615e-02 
 2.750185e+00  4.725133e-02 
 2.750582e+00  4.731922e-02 
 2.750980e+00  4.730258e-02 
 2.751378e+00  4.722604e-02 
 2.751775e+00  4.711821e-02 
 2.752173e+00  4.700562e-02 
 2.752571e+00  4.692845e-02 
 2.752968e+00  4.690747e-02 
 2.753366e+00  4.694192e-02 
 2.753764e+00  4.703417e-02 
 2.754162e+00  4.717096e-02 
 2.754559e+00  4.734019e-02 
 2.754957e+00  4.752709e-02 
 2.755355e+00  4.769889e-02 
 2.755752e+00  4.785342e-02 
 2.756150e+00  4.797748e-02 
 2.756548e+00  4.805174e-02 
 2.756945e+00  4.806439e-02 
 2.757343e+00  4.798260e-02 
 2.757741e+00  4.779940e-02 
 2.758138e+00  4.750062e-02 
 2.758536e+00  4.708537e-02 
 2.758934e+00  4.655852e-02 
 2.759332e+00  4.594394e-02 
 2.759729e+00  4.528441e-02 
 2.760127e+00  4.463657e-02 
 2.760525e+00  4.402462e-02 
 2.760922e+00  4.348651e-02 
 2.761320e+00  4.304691e-02 
 2.761718e+00  4.272393e-02 
 2.762115e+00  4.251177e-02 
 2.762513e+00  4.240635e-02 
 2.762911e+00  4.237785e-02 
 2.763309e+00  4.242858e-02 
 2.763706e+00  4.253298e-02 
 2.764104e+00  4.266245e-02 
 2.764502e+00  4.280263e-02 
 2.764899e+00  4.291537e-02 
 2.765297e+00  4.298332e-02 
 2.765695e+00  4.298267e-02 
 2.766092e+00  4.288857e-02 
 2.766490e+00  4.268470e-02 
 2.766888e+00  4.237180e-02 
 2.767285e+00  4.193698e-02 
 2.767683e+00  4.140255e-02 
 2.768081e+00  4.078249e-02 
 2.768479e+00  4.010778e-02 
 2.768876e+00  3.941232e-02 
 2.769274e+00  3.871698e-02 
 2.769672e+00  3.804181e-02 
 2.770069e+00  3.739434e-02 
 2.770467e+00  3.677492e-02 
 2.770865e+00  3.620433e-02 
 2.771262e+00  3.568469e-02 
 2.771660e+00  3.522668e-02 
 2.772058e+00  3.483742e-02 
 2.772456e+00  3.451974e-02 
 2.772853e+00  3.427700e-02 
 2.773251e+00  3.409803e-02 
 2.773649e+00  3.394661e-02 
 2.774046e+00  3.378628e-02 
 2.774444e+00  3.357245e-02 
 2.774842e+00  3.325890e-02 
 2.775239e+00  3.280543e-02 
 2.775637e+00  3.216371e-02 
 2.776035e+00  3.131782e-02 
 2.776432e+00  3.025974e-02 
 2.776830e+00  2.899434e-02 
 2.777228e+00  2.752005e-02 
 2.777626e+00  2.586463e-02 
 2.778023e+00  2.405145e-02 
 2.778421e+00  2.211984e-02 
 2.778819e+00  2.010810e-02 
 2.779216e+00  1.806341e-02 
 2.779614e+00  1.604760e-02 
 2.780012e+00  1.411137e-02 
 2.780409e+00  1.230279e-02 
 2.780807e+00  1.064942e-02 
 2.781205e+00  9.159528e-03 
 2.781603e+00  7.829905e-03 
 2.782000e+00  6.644821e-03 
 2.782398e+00  5.571264e-03 
 2.782796e+00  4.565689e-03 
 2.783193e+00  3.593219e-03 
 2.783591e+00  2.632655e-03 
 2.783989e+00  1.647809e-03 
 2.784386e+00  6.147689e-04 
 2.784784e+00 -4.819512e-04 
 2.785182e+00 -1.664791e-03 
 2.785579e+00 -2.924678e-03 
 2.785977e+00 -4.267954e-03 
 2.786375e+00 -5.683585e-03 
 2.786773e+00 -7.146713e-03 
 2.787170e+00 -8.623071e-03 
 2.787568e+00 -1.009379e-02 
 2.787966e+00 -1.151111e-02 
 2.788363e+00 -1.285466e-02 
 2.788761e+00 -1.409589e-02 
 2.789159e+00 -1.521508e-02 
 2.789556e+00 -1.621570e-02 
 2.789954e+00 -1.708673e-02 
 2.790352e+00 -1.783211e-02 
 2.790750e+00 -1.847746e-02 
 2.791147e+00 -1.902310e-02 
 2.791545e+00 -1.949130e-02 
 2.791943e+00 -1.988098e-02 
 2.792340e+00 -2.020442e-02 
 2.792738e+00 -2.048028e-02 
 2.793136e+00 -2.072677e-02 
 2.793533e+00 -2.097066e-02 
 2.793931e+00 -2.125405e-02 
 2.794329e+00 -2.160170e-02 
 2.794726e+00 -2.204536e-02 
 2.795124e+00 -2.259954e-02 
 2.795522e+00 -2.326527e-02 
 2.795920e+00 -2.404425e-02 
 2.796317e+00 -2.490580e-02 
 2.796715e+00 -2.582466e-02 
 2.797113e+00 -2.676978e-02 
 2.797510e+00 -2.771267e-02 
 2.797908e+00 -2.862562e-02 
 2.798306e+00 -2.947805e-02 
 2.798703e+00 -3.023088e-02 
 2.799101e+00 -3.087180e-02 
 2.799499e+00 -3.137732e-02 
 2.799897e+00 -3.173095e-02 
 2.800294e+00 -3.193299e-02 
 2.800692e+00 -3.199127e-02 
 2.801090e+00 -3.192531e-02 
 2.801487e+00 -3.176308e-02 
 2.801885e+00 -3.153095e-02 
 2.802283e+00 -3.125840e-02 
 2.802680e+00 -3.098262e-02 
 2.803078e+00 -3.073908e-02 
 2.803476e+00 -3.057035e-02 
 2.803873e+00 -3.049077e-02 
 2.804271e+00 -3.052567e-02 
 2.804669e+00 -3.068598e-02 
 2.805067e+00 -3.098709e-02 
 2.805464e+00 -3.142267e-02 
 2.805862e+00 -3.196839e-02 
 2.806260e+00 -3.260554e-02 
 2.806657e+00 -3.330748e-02 
 2.807055e+00 -3.404684e-02 
 2.807453e+00 -3.479372e-02 
 2.807850e+00 -3.551157e-02 
 2.808248e+00 -3.617849e-02 
 2.808646e+00 -3.677054e-02 
 2.809044e+00 -3.726525e-02 
 2.809441e+00 -3.764401e-02 
 2.809839e+00 -3.792039e-02 
 2.810237e+00 -3.810558e-02 
 2.810634e+00 -3.821539e-02 
 2.811032e+00 -3.827116e-02 
 2.811430e+00 -3.828594e-02 
 2.811827e+00 -3.828035e-02 
 2.812225e+00 -3.825926e-02 
 2.812623e+00 -3.823311e-02 
 2.813020e+00 -3.821430e-02 
 2.813418e+00 -3.820632e-02 
 2.813816e+00 -3.823111e-02 
 2.814214e+00 -3.830315e-02 
 2.814611e+00 -3.842894e-02 
 2.815009e+00 -3.861290e-02 
 2.815407e+00 -3.885088e-02 
 2.815804e+00 -3.911394e-02 
 2.816202e+00 -3.937828e-02 
 2.816600e+00 -3.961567e-02 
 2.816997e+00 -3.979398e-02 
 2.817395e+00 -3.989695e-02 
 2.817793e+00 -3.990310e-02 
 2.818191e+00 -3.981824e-02 
 2.818588e+00 -3.963927e-02 
 2.818986e+00 -3.936674e-02 
 2.819384e+00 -3.901458e-02 
 2.819781e+00 -3.859562e-02 
 2.820179e+00 -3.810492e-02 
 2.820577e+00 -3.754957e-02 
 2.820974e+00 -3.692043e-02 
 2.821372e+00 -3.622494e-02 
 2.821770e+00 -3.547690e-02 
 2.822167e+00 -3.467873e-02 
 2.822565e+00 -3.383877e-02 
 2.822963e+00 -3.297999e-02 
 2.823361e+00 -3.211161e-02 
 2.823758e+00 -3.125926e-02 
 2.824156e+00 -3.042974e-02 
 2.824554e+00 -2.962635e-02 
 2.824951e+00 -2.886107e-02 
 2.825349e+00 -2.812838e-02 
 2.825747e+00 -2.743098e-02 
 2.826144e+00 -2.675380e-02 
 2.826542e+00 -2.608398e-02 
 2.826940e+00 -2.540593e-02 
 2.827338e+00 -2.469388e-02 
 2.827735e+00 -2.392525e-02 
 2.828133e+00 -2.307592e-02 
 2.828531e+00 -2.212544e-02 
 2.828928e+00 -2.106079e-02 
 2.829326e+00 -1.986789e-02 
 2.829724e+00 -1.855336e-02 
 2.830121e+00 -1.713167e-02 
 2.830519e+00 -1.562376e-02 
 2.830917e+00 -1.404962e-02 
 2.831314e+00 -1.243806e-02 
 2.831712e+00 -1.081915e-02 
 2.832110e+00 -9.218059e-03 
 2.832508e+00 -7.653999e-03 
 2.832905e+00 -6.129823e-03 
 2.833303e+00 -4.657639e-03 
 2.833701e+00 -3.237505e-03 
 2.834098e+00 -1.875225e-03 
 2.834496e+00 -5.800840e-04 
 2.834894e+00  6.391194e-04 
 2.835291e+00  1.774238e-03 
 2.835689e+00  2.829253e-03 
 2.836087e+00  3.812434e-03 
 2.836485e+00  4.738436e-03 
 2.836882e+00  5.634692e-03 
 2.837280e+00  6.521010e-03 
 2.837678e+00  7.420279e-03 
 2.838075e+00  8.346170e-03 
 2.838473e+00  9.296164e-03 
 2.838871e+00  1.025761e-02 
 2.839268e+00  1.123162e-02 
 2.839666e+00  1.220752e-02 
 2.840064e+00  1.318913e-02 
 2.840461e+00  1.418307e-02 
 2.840859e+00  1.519165e-02 
 2.841257e+00  1.623261e-02 
 2.841655e+00  1.729903e-02 
 2.842052e+00  1.839019e-02 
 2.842450e+00  1.950099e-02 
 2.842848e+00  2.060901e-02 
 2.843245e+00  2.169582e-02 
 2.843643e+00  2.273678e-02 
 2.844041e+00  2.370521e-02 
 2.844438e+00  2.459785e-02 
 2.844836e+00  2.540879e-02 
 2.845234e+00  2.614194e-02 
 2.845632e+00  2.681868e-02 
 2.846029e+00  2.746382e-02 
 2.846427e+00  2.811699e-02 
 2.846825e+00  2.880765e-02 
 2.847222e+00  2.955687e-02 
 2.847620e+00  3.038831e-02 
 2.848018e+00  3.132249e-02 
 2.848415e+00  3.236877e-02 
 2.848813e+00  3.353279e-02 
 2.849211e+00  3.480338e-02 
 2.849608e+00  3.617047e-02 
 2.850006e+00  3.761983e-02 
 2.850404e+00  3.911993e-02 
 2.850802e+00  4.062442e-02 
 2.851199e+00  4.209454e-02 
 2.851597e+00  4.349523e-02 
 2.851995e+00  4.480722e-02 
 2.852392e+00  4.601886e-02 
 2.852790e+00  4.713359e-02 
 2.853188e+00  4.816089e-02 
 2.853585e+00  4.910041e-02 
 2.853983e+00  4.995351e-02 
 2.854381e+00  5.072018e-02 
 2.854779e+00  5.139823e-02 
 2.855176e+00  5.199128e-02 
 2.855574e+00  5.251225e-02 
 2.855972e+00  5.297546e-02 
 2.856369e+00  5.340967e-02 
 2.856767e+00  5.383999e-02 
 2.857165e+00  5.429087e-02 
 2.857562e+00  5.478040e-02 
 2.857960e+00  5.531021e-02 
 2.858358e+00  5.587342e-02 
 2.858755e+00  5.644499e-02 
 2.859153e+00  5.698910e-02 
 2.859551e+00  5.747284e-02 
 2.859949e+00  5.786485e-02 
 2.860346e+00  5.815126e-02 
 2.860744e+00  5.832019e-02 
 2.861142e+00  5.837253e-02 
 2.861539e+00  5.830600e-02 
 2.861937e+00  5.811566e-02 
 2.862335e+00  5.779407e-02 
 2.862732e+00  5.733217e-02 
 2.863130e+00  5.671346e-02 
 2.863528e+00  5.592546e-02 
 2.863926e+00  5.497118e-02 
 2.864323e+00  5.386374e-02 
 2.864721e+00  5.264060e-02 
 2.865119e+00  5.134357e-02 
 2.865516e+00  4.999975e-02 
 2.865914e+00  4.864491e-02 
 2.866312e+00  4.730757e-02 
 2.866709e+00  4.601107e-02 
 2.867107e+00  4.477222e-02 
 2.867505e+00  4.359954e-02 
 2.867902e+00  4.250047e-02 
 2.868300e+00  4.146622e-02 
 2.868698e+00  4.048417e-02 
 2.869096e+00  3.953017e-02 
 2.869493e+00  3.857174e-02 
 2.869891e+00  3.757578e-02 
 2.870289e+00  3.651658e-02 
 2.870686e+00  3.536065e-02 
 2.871084e+00  3.410428e-02 
 2.871482e+00  3.273702e-02 
 2.871879e+00  3.126965e-02 
 2.872277e+00  2.972433e-02 
 2.872675e+00  2.811960e-02 
 2.873073e+00  2.648339e-02 
 2.873470e+00  2.484924e-02 
 2.873868e+00  2.324442e-02 
 2.874266e+00  2.169706e-02 
 2.874663e+00  2.022594e-02 
 2.875061e+00  1.884148e-02 
 2.875459e+00  1.756422e-02 
 2.875856e+00  1.640930e-02 
 2.876254e+00  1.540183e-02 
 2.876652e+00  1.457426e-02 
 2.877049e+00  1.393659e-02 
 2.877447e+00  1.349377e-02 
 2.877845e+00  1.321581e-02 
 2.878243e+00  1.306446e-02 
 2.878640e+00  1.297777e-02 
 2.879038e+00  1.289637e-02 
 2.879436e+00  1.276689e-02 
 2.879833e+00  1.255897e-02 
 2.880231e+00  1.224054e-02 
 2.880629e+00  1.181797e-02 
 2.881026e+00  1.128964e-02 
 2.881424e+00  1.067541e-02 
 2.881822e+00  9.991066e-03 
 2.882220e+00  9.255012e-03 
 2.882617e+00  8.470623e-03 
 2.883015e+00  7.660737e-03 
 2.883413e+00  6.838728e-03 
 2.883810e+00  6.023368e-03 
 2.884208e+00  5.234572e-03 
 2.884606e+00  4.497102e-03 
 2.885003e+00  3.835120e-03 
 2.885401e+00  3.261478e-03 
 2.885799e+00  2.782257e-03 
 2.886196e+00  2.383447e-03 
 2.886594e+00  2.055923e-03 
 2.886992e+00  1.766415e-03 
 2.887390e+00  1.468067e-03 
 2.887787e+00  1.107191e-03 
 2.888185e+00  6.549263e-04 
 2.888583e+00  7.919561e-05 
 2.888980e+00 -6.260114e-04 
 2.889378e+00 -1.465299e-03 
 2.889776e+00 -2.436530e-03 
 2.890173e+00 -3.530197e-03 
 2.890571e+00 -4.742787e-03 
 2.890969e+00 -6.059711e-03 
 2.891367e+00 -7.467348e-03 
 2.891764e+00 -8.935141e-03 
 2.892162e+00 -1.043608e-02 
 2.892560e+00 -1.192703e-02 
 2.892957e+00 -1.337028e-02 
 2.893355e+00 -1.472975e-02 
 2.893753e+00 -1.597378e-02 
 2.894150e+00 -1.710177e-02 
 2.894548e+00 -1.810187e-02 
 2.894946e+00 -1.897102e-02 
 2.895343e+00 -1.971186e-02 
 2.895741e+00 -2.031656e-02 
 2.896139e+00 -2.078166e-02 
 2.896537e+00 -2.110810e-02 
 2.896934e+00 -2.131008e-02 
 2.897332e+00 -2.141731e-02 
 2.897730e+00 -2.145863e-02 
 2.898127e+00 -2.148853e-02 
 2.898525e+00 -2.155409e-02 
 2.898923e+00 -2.170170e-02 
 2.899320e+00 -2.196507e-02 
 2.899718e+00 -2.236016e-02 
 2.900116e+00 -2.289062e-02 
 2.900514e+00 -2.353365e-02 
 2.900911e+00 -2.425808e-02 
 2.901309e+00 -2.502621e-02 
 2.901707e+00 -2.579626e-02 
 2.902104e+00 -2.653236e-02 
 2.902502e+00 -2.721056e-02 
 2.902900e+00 -2.780392e-02 
 2.903297e+00 -2.829162e-02 
 2.903695e+00 -2.866728e-02 
 2.904093e+00 -2.892114e-02 
 2.904490e+00 -2.904588e-02 
 2.904888e+00 -2.905301e-02 
 2.905286e+00 -2.893726e-02 
 2.905684e+00 -2.872136e-02 
 2.906081e+00 -2.842975e-02 
 2.906479e+00 -2.810965e-02 
 2.906877e+00 -2.780721e-02 
 2.907274e+00 -2.756898e-02 
 2.907672e+00 -2.743161e-02 
 2.908070e+00 -2.741346e-02 
 2.908467e+00 -2.750236e-02 
 2.908865e+00 -2.768672e-02 
 2.909263e+00 -2.795063e-02 
 2.909661e+00 -2.828477e-02 
 2.910058e+00 -2.867284e-02 
 2.910456e+00 -2.909800e-02 
 2.910854e+00 -2.955653e-02 
 2.911251e+00 -3.004845e-02 
 2.911649e+00 -3.056964e-02 
 2.912047e+00 -3.110236e-02 
 2.912444e+00 -3.163236e-02 
 2.912842e+00 -3.215479e-02 
 2.913240e+00 -3.265607e-02 
 2.913637e+00 -3.313710e-02 
 2.914035e+00 -3.359844e-02 
 2.914433e+00 -3.404086e-02 
 2.914831e+00 -3.447624e-02 
 2.915228e+00 -3.490665e-02 
 2.915626e+00 -3.532992e-02 
 2.916024e+00 -3.574955e-02 
 2.916421e+00 -3.617488e-02 
 2.916819e+00 -3.661131e-02 
 2.917217e+00 -3.706684e-02 
 2.917614e+00 -3.756038e-02 
 2.918012e+00 -3.810758e-02 
 2.918410e+00 -3.870908e-02 
 2.918808e+00 -3.938183e-02 
 2.919205e+00 -4.011891e-02 
 2.919603e+00 -4.090812e-02 
 2.920001e+00 -4.172456e-02 
 2.920398e+00 -4.253308e-02 
 2.920796e+00 -4.329788e-02 
 2.921194e+00 -4.397726e-02 
 2.921591e+00 -4.454172e-02 
 2.921989e+00 -4.496111e-02 
 2.922387e+00 -4.520785e-02 
 2.922784e+00 -4.528025e-02 
 2.923182e+00 -4.516726e-02 
 2.923580e+00 -4.486406e-02 
 2.923978e+00 -4.436366e-02 
 2.924375e+00 -4.367160e-02 
 2.924773e+00 -4.278539e-02 
 2.925171e+00 -4.172214e-02 
 2.925568e+00 -4.049919e-02 
 2.925966e+00 -3.915663e-02 
 2.926364e+00 -3.772403e-02 
 2.926761e+00 -3.622727e-02 
 2.927159e+00 -3.469758e-02 
 2.927557e+00 -3.314242e-02 
 2.927955e+00 -3.157459e-02 
 2.928352e+00 -2.999561e-02 
 2.928750e+00 -2.839650e-02 
 2.929148e+00 -2.676469e-02 
 2.929545e+00 -2.510537e-02 
 2.929943e+00 -2.340467e-02 
 2.930341e+00 -2.167863e-02 
 2.930738e+00 -1.991534e-02 
 2.931136e+00 -1.812080e-02 
 2.931534e+00 -1.631037e-02 
 2.931931e+00 -1.449538e-02 
 2.932329e+00 -1.267019e-02 
 2.932727e+00 -1.083838e-02 
 2.933125e+00 -8.981183e-03 
 2.933522e+00 -7.099755e-03 
 2.933920e+00 -5.183208e-03 
 2.934318e+00 -3.221283e-03 
 2.934715e+00 -1.223738e-03 
 2.935113e+00  7.982636e-04 
 2.935511e+00  2.831060e-03 
 2.935908e+00  4.855091e-03 
 2.936306e+00  6.860376e-03 
 2.936704e+00  8.839936e-03 
 2.937102e+00  1.079456e-02 
 2.937499e+00  1.270991e-02 
 2.937897e+00  1.457582e-02 
 2.938295e+00  1.636502e-02 
 2.938692e+00  1.804727e-02 
 2.939090e+00  1.960143e-02 
 2.939488e+00  2.101818e-02 
 2.939885e+00  2.230484e-02 
 2.940283e+00  2.348372e-02 
 2.940681e+00  2.457532e-02 
 2.941078e+00  2.560957e-02 
 2.941476e+00  2.660723e-02 
 2.941874e+00  2.758856e-02 
 2.942272e+00  2.855746e-02 
 2.942669e+00  2.952505e-02 
 2.943067e+00  3.049597e-02 
 2.943465e+00  3.147955e-02 
 2.943862e+00  3.247886e-02 
 2.944260e+00  3.348877e-02 
 2.944658e+00  3.451376e-02 
 2.945055e+00  3.554416e-02 
 2.945453e+00  3.656763e-02 
 2.945851e+00  3.757300e-02 
 2.946249e+00  3.854265e-02 
 2.946646e+00  3.946579e-02 
 2.947044e+00  4.032959e-02 
 2.947442e+00  4.112520e-02 
 2.947839e+00  4.183418e-02 
 2.948237e+00  4.244916e-02 
 2.948635e+00  4.297312e-02 
 2.949032e+00  4.341634e-02 
 2.949430e+00  4.379057e-02 
 2.949828e+00  4.412103e-02 
 2.950225e+00  4.443199e-02 
 2.950623e+00  4.473851e-02 
 2.951021e+00  4.505661e-02 
 2.951419e+00  4.540036e-02 
 2.951816e+00  4.577253e-02 
 2.952214e+00  4.620197e-02 
 2.952612e+00  4.671258e-02 
 2.953009e+00  4.732497e-02 
 2.953407e+00  4.805586e-02 
 2.953805e+00  4.889601e-02 
 2.954202e+00  4.984201e-02 
 2.954600e+00  5.087109e-02 
 2.954998e+00  5.193953e-02 
 2.955396e+00  5.301523e-02 
 2.955793e+00  5.405899e-02 
 2.956191e+00  5.503366e-02 
 2.956589e+00  5.591542e-02 
 2.956986e+00  5.666779e-02 
 2.957384e+00  5.726907e-02 
 2.957782e+00  5.770711e-02 
 2.958179e+00  5.796779e-02 
 2.958577e+00  5.804865e-02 
 2.958975e+00  5.795817e-02 
 2.959372e+00  5.771332e-02 
 2.959770e+00  5.733340e-02 
 2.960168e+00  5.683784e-02 
 2.960566e+00  5.624505e-02 
 2.960963e+00  5.558240e-02 
 2.961361e+00  5.486373e-02 
 2.961759e+00  5.410696e-02 
 2.962156e+00  5.333317e-02 
 2.962554e+00  5.254324e-02 
 2.962952e+00  5.174719e-02 
 2.963349e+00  5.093151e-02 
 2.963747e+00  5.009193e-02 
 2.964145e+00  4.921712e-02 
 2.964543e+00  4.829535e-02 
 2.964940e+00  4.732581e-02 
 2.965338e+00  4.629263e-02 
 2.965736e+00  4.518718e-02 
 2.966133e+00  4.398909e-02 
 2.966531e+00  4.267505e-02 
 2.966929e+00  4.122481e-02 
 2.967326e+00  3.963396e-02 
 2.967724e+00  3.790494e-02 
 2.968122e+00  3.605222e-02 
 2.968519e+00  3.410980e-02 
 2.968917e+00  3.212062e-02 
 2.969315e+00  3.014039e-02 
 2.969713e+00  2.820916e-02 
 2.970110e+00  2.637032e-02 
 2.970508e+00  2.466011e-02 
 2.970906e+00  2.310695e-02 
 2.971303e+00  2.174087e-02 
 2.971701e+00  2.056932e-02 
 2.972099e+00  1.959216e-02 
 2.972496e+00  1.880604e-02 
 2.972894e+00  1.820000e-02 
 2.973292e+00  1.775072e-02 
 2.973690e+00  1.743406e-02 
 2.974087e+00  1.719927e-02 
 2.974485e+00  1.702409e-02 
 2.974883e+00  1.686037e-02 
 2.975280e+00  1.666584e-02 
 2.975678e+00  1.638976e-02 
 2.976076e+00  1.601328e-02 
 2.976473e+00  1.552619e-02 
 2.976871e+00  1.494369e-02 
 2.977269e+00  1.427791e-02 
 2.977666e+00  1.357653e-02 
 2.978064e+00  1.287805e-02 
 2.978462e+00  1.224233e-02 
 2.978860e+00  1.169368e-02 
 2.979257e+00  1.125863e-02 
 2.979655e+00  1.093237e-02 
 2.980053e+00  1.074586e-02 
 2.980450e+00  1.069928e-02 
 2.980848e+00  1.078838e-02 
 2.981246e+00  1.102447e-02 
 2.981643e+00  1.139113e-02 
 2.982041e+00  1.187007e-02 
 2.982439e+00  1.244027e-02 
 2.982837e+00  1.307539e-02 
 2.983234e+00  1.373993e-02 
 2.983632e+00  1.440127e-02 
 2.984030e+00  1.502263e-02 
 2.984427e+00  1.557736e-02 
 2.984825e+00  1.603292e-02 
 2.985223e+00  1.637120e-02 
 2.985620e+00  1.657536e-02 
 2.986018e+00  1.661983e-02 
 2.986416e+00  1.649783e-02 
 2.986813e+00  1.620089e-02 
 2.987211e+00  1.573717e-02 
 2.987609e+00  1.512012e-02 
 2.988007e+00  1.438084e-02 
 2.988404e+00  1.356406e-02 
 2.988802e+00  1.270449e-02 
 2.989200e+00  1.184588e-02 
 2.989597e+00  1.101433e-02 
 2.989995e+00  1.023493e-02 
 2.990393e+00  9.509123e-03 
 2.990790e+00  8.837965e-03 
 2.991188e+00  8.203775e-03 
 2.991586e+00  7.584587e-03 
 2.991984e+00  6.951511e-03 
 2.992381e+00  6.281387e-03 
 2.992779e+00  5.561456e-03 
 2.993177e+00  4.764670e-03 
 2.993574e+00  3.871136e-03 
 2.993972e+00  2.849239e-03 
 2.994370e+00  1.672911e-03 
 2.994767e+00  3.330784e-04 
 2.995165e+00 -1.193761e-03 
 2.995563e+00 -2.898369e-03 
 2.995960e+00 -4.758975e-03 
 2.996358e+00 -6.728373e-03 
 2.996756e+00 -8.743286e-03 
 2.997154e+00 -1.073534e-02 
 2.997551e+00 -1.264244e-02 
 2.997949e+00 -1.439717e-02 
 2.998347e+00 -1.595456e-02 
 2.998744e+00 -1.729029e-02 
 2.999142e+00 -1.841360e-02 
 2.999540e+00 -1.934513e-02 
 2.999937e+00 -2.011494e-02 
 3.000335e+00 -2.075300e-02 
 3.000733e+00 -2.129877e-02 
 3.001131e+00 -2.178447e-02 
 3.001528e+00 -2.222389e-02 
 3.001926e+00 -2.263517e-02 
 3.002324e+00 -2.302701e-02 
 3.002721e+00 -2.341536e-02 
 3.003119e+00 -2.381406e-02 
 3.003517e+00 -2.423675e-02 
 3.003914e+00 -2.470090e-02 
 3.004312e+00 -2.522273e-02 
 3.004710e+00 -2.582743e-02 
