         time tilt_local... 
 2.783591e+00 -4.877306e-02 
 2.783989e+00 -4.446697e-02 
 2.784386e+00 -4.027518e-02 
 2.784784e+00 -3.622782e-02 
 2.785182e+00 -3.233893e-02 
 2.785579e+00 -2.862400e-02 
 2.785977e+00 -2.508737e-02 
 2.786375e+00 -2.173346e-02 
 2.786773e+00 -1.854983e-02 
 2.787170e+00 -1.553889e-02 
 2.787568e+00 -1.272576e-02 
 2.787966e+00 -1.004416e-02 
 2.788363e+00 -7.445673e-03 
 2.788761e+00 -4.895599e-03 
 2.789159e+00 -2.354708e-03 
 2.789556e+00  2.102637e-04 
 2.789954e+00  2.828761e-03 
 2.790352e+00  5.496237e-03 
 2.790750e+00  8.230350e-03 
 2.791147e+00  1.106299e-02 
 2.791545e+00  1.397533e-02 
 2.791943e+00  1.698902e-02 
 2.792340e+00  2.012434e-02 
 2.792738e+00  2.333663e-02 
 2.793136e+00  2.654609e-02 
 2.793533e+00  2.972557e-02 
 2.793931e+00  3.286019e-02 
 2.794329e+00  3.591761e-02 
 2.794726e+00  3.888648e-02 
 2.795124e+00  4.179656e-02 
 2.795522e+00  4.466494e-02 
 2.795920e+00  4.745913e-02 
 2.796317e+00  5.020295e-02 
 2.796715e+00  5.286086e-02 
 2.797113e+00  5.542749e-02 
 2.797510e+00  5.789774e-02 
 2.797908e+00  6.028116e-02 
 2.798306e+00  6.259281e-02 
 2.798703e+00  6.484412e-02 
 2.799101e+00  6.700128e-02 
 2.799499e+00  6.907935e-02 
 2.799897e+00  7.107903e-02 
 2.800294e+00  7.297258e-02 
 2.800692e+00  7.476184e-02 
 2.801090e+00  7.643103e-02 
 2.801487e+00  7.798359e-02 
 2.801885e+00  7.939880e-02 
 2.802283e+00  8.064599e-02 
 2.802680e+00  8.173112e-02 
 2.803078e+00  8.264801e-02 
 2.803476e+00  8.343669e-02 
 2.803873e+00  8.412182e-02 
 2.804271e+00  8.476285e-02 
 2.804669e+00  8.535553e-02 
 2.805067e+00  8.591033e-02 
 2.805464e+00  8.643871e-02 
 2.805862e+00  8.690173e-02 
 2.806260e+00  8.734921e-02 
 2.806657e+00  8.781249e-02 
 2.807055e+00  8.833387e-02 
 2.807453e+00  8.898539e-02 
 2.807850e+00  8.979075e-02 
 2.808248e+00  9.073052e-02 
 2.808646e+00  9.182179e-02 
 2.809044e+00  9.300146e-02 
 2.809441e+00  9.422198e-02 
 2.809839e+00  9.547646e-02 
 2.810237e+00  9.679930e-02 
 2.810634e+00  9.817677e-02 
 2.811032e+00  9.959000e-02 
 2.811430e+00  1.010497e-01 
 2.811827e+00  1.025022e-01 
 2.812225e+00  1.038823e-01 
 2.812623e+00  1.051388e-01 
 2.813020e+00  1.062386e-01 
 2.813418e+00  1.071193e-01 
 2.813816e+00  1.077763e-01 
 2.814214e+00  1.082049e-01 
 2.814611e+00  1.083909e-01 
 2.815009e+00  1.083120e-01 
 2.815407e+00  1.079943e-01 
 2.815804e+00  1.074082e-01 
 2.816202e+00  1.065560e-01 
 2.816600e+00  1.053963e-01 
 2.816997e+00  1.039174e-01 
 2.817395e+00  1.021337e-01 
 2.817793e+00  1.001018e-01 
 2.818191e+00  9.783964e-02 
 2.818588e+00  9.537016e-02 
 2.818986e+00  9.276452e-02 
 2.819384e+00  9.004477e-02 
 2.819781e+00  8.721948e-02 
 2.820179e+00  8.428420e-02 
 2.820577e+00  8.122543e-02 
 2.820974e+00  7.803175e-02 
 2.821372e+00  7.469147e-02 
 2.821770e+00  7.121076e-02 
 2.822167e+00  6.765896e-02 
 2.822565e+00  6.409560e-02 
 2.822963e+00  6.057500e-02 
 2.823361e+00  5.710942e-02 
 2.823758e+00  5.371833e-02 
 2.824156e+00  5.039223e-02 
 2.824554e+00  4.710186e-02 
 2.824951e+00  4.383013e-02 
 2.825349e+00  4.056689e-02 
 2.825747e+00  3.730475e-02 
 2.826144e+00  3.409389e-02 
 2.826542e+00  3.096094e-02 
 2.826940e+00  2.790162e-02 
 2.827338e+00  2.487917e-02 
 2.827735e+00  2.187429e-02 
 2.828133e+00  1.883423e-02 
 2.828531e+00  1.572686e-02 
 2.828928e+00  1.252735e-02 
 2.829326e+00  9.212713e-03 
 2.829724e+00  5.808314e-03 
 2.830121e+00  2.289640e-03 
 2.830519e+00 -1.318108e-03 
 2.830917e+00 -5.023009e-03 
 2.831314e+00 -8.822047e-03 
 2.831712e+00 -1.275299e-02 
 2.832110e+00 -1.678503e-02 
 2.832508e+00 -2.084885e-02 
 2.832905e+00 -2.499242e-02 
 2.833303e+00 -2.921410e-02 
 2.833701e+00 -3.350107e-02 
 2.834098e+00 -3.783699e-02 
 2.834496e+00 -4.223534e-02 
 2.834894e+00 -4.664060e-02 
 2.835291e+00 -5.103395e-02 
 2.835689e+00 -5.540522e-02 
 2.836087e+00 -5.969120e-02 
 2.836485e+00 -6.384813e-02 
 2.836882e+00 -6.787168e-02 
 2.837280e+00 -7.175883e-02 
 2.837678e+00 -7.545957e-02 
 2.838075e+00 -7.896272e-02 
 2.838473e+00 -8.222150e-02 
 2.838871e+00 -8.520167e-02 
 2.839268e+00 -8.788016e-02 
 2.839666e+00 -9.027491e-02 
 2.840064e+00 -9.239217e-02 
 2.840461e+00 -9.429010e-02 
 2.840859e+00 -9.599427e-02 
 2.841257e+00 -9.753227e-02 
 2.841655e+00 -9.890020e-02 
 2.842052e+00 -1.001320e-01 
 2.842450e+00 -1.012730e-01 
 2.842848e+00 -1.023530e-01 
 2.843245e+00 -1.034126e-01 
 2.843643e+00 -1.044907e-01 
 2.844041e+00 -1.056176e-01 
 2.844438e+00 -1.067835e-01 
 2.844836e+00 -1.079901e-01 
 2.845234e+00 -1.092489e-01 
 2.845632e+00 -1.105879e-01 
 2.846029e+00 -1.120008e-01 
 2.846427e+00 -1.135102e-01 
 2.846825e+00 -1.151207e-01 
 2.847222e+00 -1.168088e-01 
 2.847620e+00 -1.185594e-01 
 2.848018e+00 -1.203735e-01 
 2.848415e+00 -1.222228e-01 
 2.848813e+00 -1.241048e-01 
 2.849211e+00 -1.260406e-01 
 2.849608e+00 -1.280376e-01 
 2.850006e+00 -1.301012e-01 
 2.850404e+00 -1.322070e-01 
 2.850802e+00 -1.343288e-01 
 2.851199e+00 -1.364013e-01 
 2.851597e+00 -1.383930e-01 
 2.851995e+00 -1.402828e-01 
 2.852392e+00 -1.421165e-01 
 2.852790e+00 -1.438870e-01 
 2.853188e+00 -1.455757e-01 
 2.853585e+00 -1.472401e-01 
 2.853983e+00 -1.488758e-01 
 2.854381e+00 -1.504279e-01 
 2.854779e+00 -1.518562e-01 
 2.855176e+00 -1.531622e-01 
 2.855574e+00 -1.543287e-01 
 2.855972e+00 -1.553285e-01 
 2.856369e+00 -1.561829e-01 
 2.856767e+00 -1.568936e-01 
 2.857165e+00 -1.574778e-01 
 2.857562e+00 -1.579108e-01 
 2.857960e+00 -1.582090e-01 
 2.858358e+00 -1.583484e-01 
 2.858755e+00 -1.583504e-01 
 2.859153e+00 -1.582778e-01 
 2.859551e+00 -1.581433e-01 
 2.859949e+00 -1.579716e-01 
 2.860346e+00 -1.578309e-01 
 2.860744e+00 -1.577716e-01 
 2.861142e+00 -1.578064e-01 
 2.861539e+00 -1.579444e-01 
 2.861937e+00 -1.582066e-01 
 2.862335e+00 -1.585996e-01 
 2.862732e+00 -1.591359e-01 
 2.863130e+00 -1.597924e-01 
 2.863528e+00 -1.605483e-01 
 2.863926e+00 -1.613518e-01 
 2.864323e+00 -1.621859e-01 
 2.864721e+00 -1.630154e-01 
 2.865119e+00 -1.638010e-01 
 2.865516e+00 -1.645079e-01 
 2.865914e+00 -1.650951e-01 
 2.866312e+00 -1.655063e-01 
 2.866709e+00 -1.656795e-01 
 2.867107e+00 -1.655888e-01 
 2.867505e+00 -1.652095e-01 
 2.867902e+00 -1.645405e-01 
 2.868300e+00 -1.635932e-01 
 2.868698e+00 -1.624083e-01 
 2.869096e+00 -1.610094e-01 
 2.869493e+00 -1.594020e-01 
 2.869891e+00 -1.576193e-01 
 2.870289e+00 -1.556617e-01 
 2.870686e+00 -1.535255e-01 
 2.871084e+00 -1.512198e-01 
 2.871482e+00 -1.488181e-01 
 2.871879e+00 -1.463519e-01 
 2.872277e+00 -1.438250e-01 
 2.872675e+00 -1.412921e-01 
 2.873073e+00 -1.387740e-01 
 2.873470e+00 -1.362160e-01 
 2.873868e+00 -1.336082e-01 
 2.874266e+00 -1.309681e-01 
 2.874663e+00 -1.283023e-01 
 2.875061e+00 -1.256387e-01 
 2.875459e+00 -1.229461e-01 
 2.875856e+00 -1.202552e-01 
 2.876254e+00 -1.175825e-01 
 2.876652e+00 -1.148408e-01 
 2.877049e+00 -1.120894e-01 
 2.877447e+00 -1.093352e-01 
 2.877845e+00 -1.065889e-01 
 2.878243e+00 -1.038733e-01 
 2.878640e+00 -1.012145e-01 
 2.879038e+00 -9.862941e-02 
 2.879436e+00 -9.612045e-02 
 2.879833e+00 -9.368426e-02 
 2.880231e+00 -9.126792e-02 
 2.880629e+00 -8.886783e-02 
 2.881026e+00 -8.649270e-02 
 2.881424e+00 -8.418436e-02 
 2.881822e+00 -8.188817e-02 
 2.882220e+00 -7.962401e-02 
 2.882617e+00 -7.734600e-02 
 2.883015e+00 -7.501137e-02 
 2.883413e+00 -7.257244e-02 
 2.883810e+00 -6.997353e-02 
 2.884208e+00 -6.720136e-02 
 2.884606e+00 -6.420089e-02 
 2.885003e+00 -6.100449e-02 
 2.885401e+00 -5.754939e-02 
 2.885799e+00 -5.387907e-02 
 2.886196e+00 -4.998090e-02 
 2.886594e+00 -4.589182e-02 
 2.886992e+00 -4.160927e-02 
 2.887390e+00 -3.715713e-02 
 2.887787e+00 -3.257486e-02 
 2.888185e+00 -2.788123e-02 
 2.888583e+00 -2.313815e-02 
 2.888980e+00 -1.837595e-02 
 2.889378e+00 -1.366002e-02 
 2.889776e+00 -9.046988e-03 
 2.890173e+00 -4.566858e-03 
 2.890571e+00 -2.547515e-04 
 2.890969e+00  3.896905e-03 
 2.891367e+00  7.906174e-03 
 2.891764e+00  1.180910e-02 
 2.892162e+00  1.563419e-02 
 2.892560e+00  1.942543e-02 
 2.892957e+00  2.322104e-02 
 2.893355e+00  2.698721e-02 
 2.893753e+00  3.071724e-02 
 2.894150e+00  3.438227e-02 
 2.894548e+00  3.798458e-02 
 2.894946e+00  4.153367e-02 
 2.895343e+00  4.503084e-02 
 2.895741e+00  4.850690e-02 
 2.896139e+00  5.198591e-02 
 2.896537e+00  5.545696e-02 
 2.896934e+00  5.890060e-02 
 2.897332e+00  6.229460e-02 
 2.897730e+00  6.553220e-02 
 2.898127e+00  6.861147e-02 
 2.898525e+00  7.155584e-02 
 2.898923e+00  7.435085e-02 
 2.899320e+00  7.700121e-02 
 2.899718e+00  7.953401e-02 
 2.900116e+00  8.198054e-02 
 2.900514e+00  8.432514e-02 
 2.900911e+00  8.656894e-02 
 2.901309e+00  8.868815e-02 
 2.901707e+00  9.064446e-02 
 2.902104e+00  9.244936e-02 
 2.902502e+00  9.413313e-02 
 2.902900e+00  9.568953e-02 
 2.903297e+00  9.713004e-02 
 2.903695e+00  9.841896e-02 
 2.904093e+00  9.958506e-02 
 2.904490e+00  1.005822e-01 
 2.904888e+00  1.014086e-01 
 2.905286e+00  1.020870e-01 
 2.905684e+00  1.025883e-01 
 2.906081e+00  1.029030e-01 
 2.906479e+00  1.030845e-01 
 2.906877e+00  1.031019e-01 
 2.907274e+00  1.029791e-01 
 2.907672e+00  1.026954e-01 
 2.908070e+00  1.022835e-01 
 2.908467e+00  1.017123e-01 
 2.908865e+00  1.010001e-01 
 2.909263e+00  1.001644e-01 
 2.909661e+00  9.921294e-02 
 2.910058e+00  9.812120e-02 
 2.910456e+00  9.693227e-02 
 2.910854e+00  9.565286e-02 
 2.911251e+00  9.434423e-02 
 2.911649e+00  9.303398e-02 
 2.912047e+00  9.177846e-02 
 2.912444e+00  9.060981e-02 
 2.912842e+00  8.954778e-02 
 2.913240e+00  8.857681e-02 
 2.913637e+00  8.767342e-02 
 2.914035e+00  8.680112e-02 
 2.914433e+00  8.596747e-02 
 2.914831e+00  8.515460e-02 
 2.915228e+00  8.436959e-02 
 2.915626e+00  8.362043e-02 
 2.916024e+00  8.286711e-02 
 2.916421e+00  8.208797e-02 
 2.916819e+00  8.124816e-02 
 2.917217e+00  8.028381e-02 
 2.917614e+00  7.917560e-02 
 2.918012e+00  7.792428e-02 
 2.918410e+00  7.651231e-02 
 2.918808e+00  7.494232e-02 
 2.919205e+00  7.323003e-02 
 2.919603e+00  7.136858e-02 
 2.920001e+00  6.934375e-02 
 2.920398e+00  6.717573e-02 
 2.920796e+00  6.487531e-02 
 2.921194e+00  6.241073e-02 
 2.921591e+00  5.982002e-02 
 2.921989e+00  5.711625e-02 
 2.922387e+00  5.427547e-02 
 2.922784e+00  5.127215e-02 
 2.923182e+00  4.808581e-02 
 2.923580e+00  4.470818e-02 
 2.923978e+00  4.116036e-02 
 2.924375e+00  3.750374e-02 
 2.924773e+00  3.378187e-02 
 2.925171e+00  3.003191e-02 
 2.925568e+00  2.628950e-02 
 2.925966e+00  2.252595e-02 
 2.926364e+00  1.874730e-02 
 2.926761e+00  1.495392e-02 
 2.927159e+00  1.116568e-02 
 2.927557e+00  7.408291e-03 
 2.927955e+00  3.728984e-03 
 2.928352e+00  1.756818e-04 
 2.928750e+00 -3.246875e-03 
 2.929148e+00 -6.547094e-03 
 2.929545e+00 -9.749269e-03 
 2.929943e+00 -1.288356e-02 
 2.930341e+00 -1.592703e-02 
 2.930738e+00 -1.888539e-02 
 2.931136e+00 -2.169781e-02 
 2.931534e+00 -2.431329e-02 
 2.931931e+00 -2.673134e-02 
 2.932329e+00 -2.896933e-02 
 2.932727e+00 -3.108978e-02 
 2.933125e+00 -3.315554e-02 
 2.933522e+00 -3.520839e-02 
 2.933920e+00 -3.726126e-02 
 2.934318e+00 -3.929929e-02 
 2.934715e+00 -4.131672e-02 
 2.935113e+00 -4.329958e-02 
 2.935511e+00 -4.525766e-02 
 2.935908e+00 -4.721625e-02 
 2.936306e+00 -4.920275e-02 
 2.936704e+00 -5.124362e-02 
 2.937102e+00 -5.334233e-02 
 2.937499e+00 -5.553844e-02 
 2.937897e+00 -5.784882e-02 
 2.938295e+00 -6.027223e-02 
 2.938692e+00 -6.280005e-02 
 2.939090e+00 -6.542368e-02 
 2.939488e+00 -6.811935e-02 
 2.939885e+00 -7.082420e-02 
 2.940283e+00 -7.350666e-02 
 2.940681e+00 -7.612305e-02 
 2.941078e+00 -7.865070e-02 
 2.941476e+00 -8.109399e-02 
 2.941874e+00 -8.352896e-02 
 2.942272e+00 -8.597225e-02 
 2.942669e+00 -8.835519e-02 
 2.943067e+00 -9.067417e-02 
 2.943465e+00 -9.290123e-02 
 2.943862e+00 -9.493075e-02 
 2.944260e+00 -9.671384e-02 
 2.944658e+00 -9.828033e-02 
 2.945055e+00 -9.966655e-02 
 2.945453e+00 -1.009500e-01 
 2.945851e+00 -1.021701e-01 
 2.946249e+00 -1.033302e-01 
 2.946646e+00 -1.044285e-01 
 2.947044e+00 -1.054282e-01 
 2.947442e+00 -1.063420e-01 
 2.947839e+00 -1.071708e-01 
 2.948237e+00 -1.079885e-01 
 2.948635e+00 -1.088564e-01 
 2.949032e+00 -1.098010e-01 
 2.949430e+00 -1.108762e-01 
 2.949828e+00 -1.120842e-01 
 2.950225e+00 -1.133855e-01 
 2.950623e+00 -1.147566e-01 
 2.951021e+00 -1.161991e-01 
 2.951419e+00 -1.177268e-01 
 2.951816e+00 -1.193634e-01 
 2.952214e+00 -1.211490e-01 
 2.952612e+00 -1.230906e-01 
 2.953009e+00 -1.251254e-01 
 2.953407e+00 -1.272417e-01 
 2.953805e+00 -1.294261e-01 
 2.954202e+00 -1.316723e-01 
 2.954600e+00 -1.339771e-01 
 2.954998e+00 -1.363621e-01 
 2.955396e+00 -1.388397e-01 
 2.955793e+00 -1.413836e-01 
 2.956191e+00 -1.439780e-01 
 2.956589e+00 -1.466063e-01 
 2.956986e+00 -1.492702e-01 
 2.957384e+00 -1.519629e-01 
 2.957782e+00 -1.547072e-01 
 2.958179e+00 -1.574926e-01 
 2.958577e+00 -1.602889e-01 
 2.958975e+00 -1.630360e-01 
 2.959372e+00 -1.656187e-01 
 2.959770e+00 -1.680097e-01 
 2.960168e+00 -1.701518e-01 
 2.960566e+00 -1.720296e-01 
 2.960963e+00 -1.736467e-01 
 2.961361e+00 -1.750838e-01 
 2.961759e+00 -1.763361e-01 
 2.962156e+00 -1.773678e-01 
 2.962554e+00 -1.781411e-01 
 2.962952e+00 -1.786280e-01 
 2.963349e+00 -1.787587e-01 
 2.963747e+00 -1.785645e-01 
 2.964145e+00 -1.781262e-01 
 2.964543e+00 -1.774852e-01 
 2.964940e+00 -1.766881e-01 
 2.965338e+00 -1.758127e-01 
 2.965736e+00 -1.748942e-01 
 2.966133e+00 -1.739598e-01 
 2.966531e+00 -1.730399e-01 
 2.966929e+00 -1.721268e-01 
 2.967326e+00 -1.712622e-01 
 2.967724e+00 -1.704741e-01 
 2.968122e+00 -1.697630e-01 
 2.968519e+00 -1.690730e-01 
 2.968917e+00 -1.683693e-01 
 2.969315e+00 -1.676526e-01 
 2.969713e+00 -1.668814e-01 
 2.970110e+00 -1.660537e-01 
 2.970508e+00 -1.652193e-01 
 2.970906e+00 -1.643555e-01 
 2.971303e+00 -1.634299e-01 
 2.971701e+00 -1.623871e-01 
 2.972099e+00 -1.611928e-01 
 2.972496e+00 -1.598029e-01 
 2.972894e+00 -1.581866e-01 
 2.973292e+00 -1.564053e-01 
 2.973690e+00 -1.544856e-01 
 2.974087e+00 -1.524632e-01 
 2.974485e+00 -1.503667e-01 
 2.974883e+00 -1.481903e-01 
 2.975280e+00 -1.458708e-01 
 2.975678e+00 -1.433740e-01 
 2.976076e+00 -1.407102e-01 
 2.976473e+00 -1.379132e-01 
 2.976871e+00 -1.350450e-01 
 2.977269e+00 -1.321360e-01 
 2.977666e+00 -1.292549e-01 
 2.978064e+00 -1.263583e-01 
 2.978462e+00 -1.234047e-01 
 2.978860e+00 -1.203320e-01 
 2.979257e+00 -1.170751e-01 
 2.979655e+00 -1.136146e-01 
 2.980053e+00 -1.099305e-01 
 2.980450e+00 -1.060780e-01 
 2.980848e+00 -1.020803e-01 
 2.981246e+00 -9.793346e-02 
 2.981643e+00 -9.366784e-02 
 2.982041e+00 -8.928099e-02 
 2.982439e+00 -8.477595e-02 
 2.982837e+00 -8.016282e-02 
 2.983234e+00 -7.548310e-02 
 2.983632e+00 -7.079508e-02 
 2.984030e+00 -6.620882e-02 
 2.984427e+00 -6.172914e-02 
 2.984825e+00 -5.735616e-02 
 2.985223e+00 -5.313847e-02 
 2.985620e+00 -4.912273e-02 
 2.986018e+00 -4.527902e-02 
 2.986416e+00 -4.159741e-02 
 2.986813e+00 -3.807835e-02 
 2.987211e+00 -3.465631e-02 
 2.987609e+00 -3.128518e-02 
 2.988007e+00 -2.787687e-02 
 2.988404e+00 -2.438420e-02 
 2.988802e+00 -2.078448e-02 
 2.989200e+00 -1.712909e-02 
 2.989597e+00 -1.340983e-02 
 2.989995e+00 -9.638234e-03 
 2.990393e+00 -5.816968e-03 
 2.990790e+00 -1.909275e-03 
 2.991188e+00  2.101002e-03 
 2.991586e+00  6.263907e-03 
 2.991984e+00  1.057425e-02 
 2.992381e+00  1.501955e-02 
 2.992779e+00  1.952305e-02 
 2.993177e+00  2.399302e-02 
 2.993574e+00  2.838997e-02 
 2.993972e+00  3.271349e-02 
 2.994370e+00  3.696707e-02 
 2.994767e+00  4.118061e-02 
 2.995165e+00  4.533472e-02 
 2.995563e+00  4.940679e-02 
 2.995960e+00  5.334704e-02 
 2.996358e+00  5.713083e-02 
 2.996756e+00  6.071551e-02 
 2.997154e+00  6.407717e-02 
 2.997551e+00  6.725964e-02 
 2.997949e+00  7.029615e-02 
 2.998347e+00  7.319855e-02 
 2.998744e+00  7.596748e-02 
 2.999142e+00  7.860025e-02 
 2.999540e+00  8.103946e-02 
 2.999937e+00  8.329012e-02 
 3.000335e+00  8.532352e-02 
 3.000733e+00  8.714140e-02 
 3.001131e+00  8.878350e-02 
 3.001528e+00  9.020905e-02 
 3.001926e+00  9.141727e-02 
 3.002324e+00  9.236936e-02 
 3.002721e+00  9.306155e-02 
 3.003119e+00  9.345700e-02 
 3.003517e+00  9.360211e-02 
 3.003914e+00  9.349558e-02 
 3.004312e+00  9.320515e-02 
 3.004710e+00  9.274820e-02 
 3.005107e+00  9.212187e-02 
 3.005505e+00  9.133187e-02 
 3.005903e+00  9.038639e-02 
 3.006301e+00  8.930477e-02 
 3.006698e+00  8.811457e-02 
 3.007096e+00  8.693351e-02 
 3.007494e+00  8.579239e-02 
 3.007891e+00  8.473927e-02 
 3.008289e+00  8.376956e-02 
 3.008687e+00  8.290883e-02 
 3.009084e+00  8.213166e-02 
 3.009482e+00  8.138372e-02 
 3.009880e+00  8.067167e-02 
 3.010278e+00  7.998709e-02 
 3.010675e+00  7.935876e-02 
 3.011073e+00  7.873171e-02 
 3.011471e+00  7.810856e-02 
 3.011868e+00  7.745411e-02 
 3.012266e+00  7.673267e-02 
 3.012664e+00  7.591333e-02 
 3.013061e+00  7.500838e-02 
 3.013459e+00  7.403616e-02 
 3.013857e+00  7.302974e-02 
 3.014254e+00  7.199228e-02 
 3.014652e+00  7.091041e-02 
 3.015050e+00  6.979854e-02 
 3.015448e+00  6.862634e-02 
 3.015845e+00  6.739721e-02 
 3.016243e+00  6.611117e-02 
 3.016641e+00  6.479812e-02 
 3.017038e+00  6.346689e-02 
 3.017436e+00  6.209981e-02 
 3.017834e+00  6.070664e-02 
 3.018231e+00  5.924439e-02 
 3.018629e+00  5.776021e-02 
 3.019027e+00  5.626939e-02 
 3.019425e+00  5.480910e-02 
 3.019822e+00  5.340447e-02 
 3.020220e+00  5.208849e-02 
 3.020618e+00  5.085355e-02 
 3.021015e+00  4.967253e-02 
 3.021413e+00  4.850595e-02 
 3.021811e+00  4.734189e-02 
 3.022208e+00  4.615535e-02 
 3.022606e+00  4.496193e-02 
 3.023004e+00  4.383433e-02 
 3.023401e+00  4.282905e-02 
 3.023799e+00  4.191639e-02 
 3.024197e+00  4.106885e-02 
 3.024595e+00  4.023287e-02 
 3.024992e+00  3.936478e-02 
 3.025390e+00  3.841792e-02 
 3.025788e+00  3.738705e-02 
 3.026185e+00  3.627250e-02 
 3.026583e+00  3.508139e-02 
 3.026981e+00  3.388218e-02 
 3.027378e+00  3.261485e-02 
 3.027776e+00  3.125988e-02 
 3.028174e+00  2.978587e-02 
 3.028572e+00  2.817725e-02 
 3.028969e+00  2.639324e-02 
 3.029367e+00  2.442856e-02 
 3.029765e+00  2.228900e-02 
 3.030162e+00  1.996652e-02 
 3.030560e+00  1.747518e-02 
 3.030958e+00  1.482447e-02 
 3.031355e+00  1.202817e-02 
 3.031753e+00  9.086898e-03 
 3.032151e+00  6.045834e-03 
 3.032548e+00  2.950108e-03 
 3.032946e+00 -1.788227e-04 
 3.033344e+00 -3.367427e-03 
 3.033742e+00 -6.618977e-03 
 3.034139e+00 -9.897508e-03 
 3.034537e+00 -1.318942e-02 
 3.034935e+00 -1.651515e-02 
 3.035332e+00 -1.984772e-02 
 3.035730e+00 -2.313459e-02 
 3.036128e+00 -2.632393e-02 
 3.036525e+00 -2.944202e-02 
 3.036923e+00 -3.249328e-02 
 3.037321e+00 -3.547059e-02 
 3.037719e+00 -3.835495e-02 
 3.038116e+00 -4.114785e-02 
 3.038514e+00 -4.380548e-02 
 3.038912e+00 -4.632035e-02 
 3.039309e+00 -4.870809e-02 
 3.039707e+00 -5.096927e-02 
 3.040105e+00 -5.318353e-02 
 3.040502e+00 -5.536420e-02 
 3.040900e+00 -5.754355e-02 
 3.041298e+00 -5.974619e-02 
 3.041695e+00 -6.193464e-02 
 3.042093e+00 -6.409280e-02 
 3.042491e+00 -6.623010e-02 
 3.042889e+00 -6.837692e-02 
 3.043286e+00 -7.058541e-02 
 3.043684e+00 -7.289979e-02 
 3.044082e+00 -7.537215e-02 
 3.044479e+00 -7.804287e-02 
 3.044877e+00 -8.092802e-02 
 3.045275e+00 -8.404356e-02 
 3.045672e+00 -8.736067e-02 
 3.046070e+00 -9.086614e-02 
 3.046468e+00 -9.454823e-02 
 3.046866e+00 -9.836851e-02 
 3.047263e+00 -1.022874e-01 
 3.047661e+00 -1.062416e-01 
 3.048059e+00 -1.101690e-01 
 3.048456e+00 -1.140373e-01 
 3.048854e+00 -1.178104e-01 
 3.049252e+00 -1.214562e-01 
 3.049649e+00 -1.249942e-01 
 3.050047e+00 -1.284303e-01 
 3.050445e+00 -1.317041e-01 
 3.050842e+00 -1.348104e-01 
 3.051240e+00 -1.377504e-01 
 3.051638e+00 -1.404733e-01 
 3.052036e+00 -1.429820e-01 
 3.052433e+00 -1.453203e-01 
 3.052831e+00 -1.475387e-01 
 3.053229e+00 -1.496423e-01 
 3.053626e+00 -1.516940e-01 
 3.054024e+00 -1.537143e-01 
 3.054422e+00 -1.557001e-01 
 3.054819e+00 -1.576169e-01 
 3.055217e+00 -1.594579e-01 
 3.055615e+00 -1.612311e-01 
 3.056013e+00 -1.628981e-01 
 3.056410e+00 -1.644528e-01 
 3.056808e+00 -1.658905e-01 
 3.057206e+00 -1.672111e-01 
 3.057603e+00 -1.684000e-01 
 3.058001e+00 -1.694760e-01 
 3.058399e+00 -1.704518e-01 
 3.058796e+00 -1.713699e-01 
 3.059194e+00 -1.722755e-01 
 3.059592e+00 -1.731614e-01 
 3.059989e+00 -1.740500e-01 
 3.060387e+00 -1.749526e-01 
 3.060785e+00 -1.758528e-01 
 3.061183e+00 -1.767328e-01 
 3.061580e+00 -1.776229e-01 
 3.061978e+00 -1.785679e-01 
 3.062376e+00 -1.795758e-01 
 3.062773e+00 -1.806460e-01 
 3.063171e+00 -1.817430e-01 
 3.063569e+00 -1.828663e-01 
 3.063966e+00 -1.839650e-01 
 3.064364e+00 -1.849626e-01 
 3.064762e+00 -1.858225e-01 
 3.065160e+00 -1.865062e-01 
 3.065557e+00 -1.869672e-01 
 3.065955e+00 -1.871881e-01 
 3.066353e+00 -1.871231e-01 
 3.066750e+00 -1.867042e-01 
 3.067148e+00 -1.858676e-01 
 3.067546e+00 -1.845763e-01 
 3.067943e+00 -1.828872e-01 
 3.068341e+00 -1.808108e-01 
 3.068739e+00 -1.784184e-01 
 3.069136e+00 -1.757399e-01 
 3.069534e+00 -1.727728e-01 
 3.069932e+00 -1.696010e-01 
 3.070330e+00 -1.662169e-01 
 3.070727e+00 -1.626201e-01 
 3.071125e+00 -1.588624e-01 
 3.071523e+00 -1.550319e-01 
 3.071920e+00 -1.512227e-01 
 3.072318e+00 -1.474427e-01 
 3.072716e+00 -1.437636e-01 
 3.073113e+00 -1.402409e-01 
 3.073511e+00 -1.368313e-01 
 3.073909e+00 -1.335232e-01 
 3.074307e+00 -1.303597e-01 
 3.074704e+00 -1.273010e-01 
 3.075102e+00 -1.243204e-01 
 3.075500e+00 -1.214158e-01 
 3.075897e+00 -1.185654e-01 
 3.076295e+00 -1.157237e-01 
 3.076693e+00 -1.128695e-01 
 3.077090e+00 -1.100164e-01 
 3.077488e+00 -1.071575e-01 
 3.077886e+00 -1.043203e-01 
 3.078283e+00 -1.015357e-01 
 3.078681e+00 -9.878855e-02 
 3.079079e+00 -9.609516e-02 
 3.079477e+00 -9.343827e-02 
 3.079874e+00 -9.081333e-02 
 3.080272e+00 -8.817953e-02 
 3.080670e+00 -8.556774e-02 
 3.081067e+00 -8.296717e-02 
 3.081465e+00 -8.037618e-02 
 3.081863e+00 -7.774544e-02 
 3.082260e+00 -7.504102e-02 
