         time tilt_beam_... 
 1.647375e+00 -1.893351e-01 
 1.647772e+00 -1.904374e-01 
 1.648170e+00 -1.915181e-01 
 1.648568e+00 -1.925742e-01 
 1.648965e+00 -1.936133e-01 
 1.649363e+00 -1.946270e-01 
 1.649761e+00 -1.955986e-01 
 1.650158e+00 -1.965199e-01 
 1.650556e+00 -1.973683e-01 
 1.650954e+00 -1.981332e-01 
 1.651352e+00 -1.987899e-01 
 1.651749e+00 -1.993279e-01 
 1.652147e+00 -1.997347e-01 
 1.652545e+00 -1.999991e-01 
 1.652942e+00 -2.001093e-01 
 1.653340e+00 -2.000429e-01 
 1.653738e+00 -1.997942e-01 
 1.654135e+00 -1.993554e-01 
 1.654533e+00 -1.987251e-01 
 1.654931e+00 -1.979089e-01 
 1.655329e+00 -1.969226e-01 
 1.655726e+00 -1.957883e-01 
 1.656124e+00 -1.945237e-01 
 1.656522e+00 -1.931531e-01 
 1.656919e+00 -1.916859e-01 
 1.657317e+00 -1.901394e-01 
 1.657715e+00 -1.885220e-01 
 1.658112e+00 -1.868316e-01 
 1.658510e+00 -1.850643e-01 
 1.658908e+00 -1.832144e-01 
 1.659305e+00 -1.812749e-01 
 1.659703e+00 -1.792350e-01 
 1.660101e+00 -1.770928e-01 
 1.660499e+00 -1.748516e-01 
 1.660896e+00 -1.724976e-01 
 1.661294e+00 -1.700336e-01 
 1.661692e+00 -1.674487e-01 
 1.662089e+00 -1.647427e-01 
 1.662487e+00 -1.619084e-01 
 1.662885e+00 -1.589386e-01 
 1.663282e+00 -1.558401e-01 
 1.663680e+00 -1.526354e-01 
 1.664078e+00 -1.493620e-01 
 1.664476e+00 -1.460662e-01 
 1.664873e+00 -1.428067e-01 
 1.665271e+00 -1.396375e-01 
 1.665669e+00 -1.365796e-01 
 1.666066e+00 -1.336463e-01 
 1.666464e+00 -1.308272e-01 
 1.666862e+00 -1.281047e-01 
 1.667259e+00 -1.254602e-01 
 1.667657e+00 -1.228736e-01 
 1.668055e+00 -1.203447e-01 
 1.668452e+00 -1.178682e-01 
 1.668850e+00 -1.154201e-01 
 1.669248e+00 -1.129841e-01 
 1.669646e+00 -1.105369e-01 
 1.670043e+00 -1.080477e-01 
 1.670441e+00 -1.054983e-01 
 1.670839e+00 -1.028841e-01 
 1.671236e+00 -1.002066e-01 
 1.671634e+00 -9.748792e-02 
 1.672032e+00 -9.472821e-02 
 1.672429e+00 -9.193021e-02 
 1.672827e+00 -8.908686e-02 
 1.673225e+00 -8.619571e-02 
 1.673623e+00 -8.328356e-02 
 1.674020e+00 -8.037507e-02 
 1.674418e+00 -7.750869e-02 
 1.674816e+00 -7.470924e-02 
 1.675213e+00 -7.198097e-02 
 1.675611e+00 -6.931087e-02 
 1.676009e+00 -6.667862e-02 
 1.676406e+00 -6.405860e-02 
 1.676804e+00 -6.144436e-02 
 1.677202e+00 -5.883369e-02 
 1.677599e+00 -5.623963e-02 
 1.677997e+00 -5.368184e-02 
 1.678395e+00 -5.116656e-02 
 1.678793e+00 -4.868354e-02 
 1.679190e+00 -4.623171e-02 
 1.679588e+00 -4.379990e-02 
 1.679986e+00 -4.137862e-02 
 1.680383e+00 -3.898215e-02 
 1.680781e+00 -3.661643e-02 
 1.681179e+00 -3.428831e-02 
 1.681576e+00 -3.199331e-02 
 1.681974e+00 -2.973048e-02 
 1.682372e+00 -2.749341e-02 
 1.682770e+00 -2.529532e-02 
 1.683167e+00 -2.315066e-02 
 1.683565e+00 -2.108890e-02 
 1.683963e+00 -1.912415e-02 
 1.684360e+00 -1.725900e-02 
 1.684758e+00 -1.548472e-02 
 1.685156e+00 -1.376259e-02 
 1.685553e+00 -1.204709e-02 
 1.685951e+00 -1.029077e-02 
 1.686349e+00 -8.460605e-03 
 1.686746e+00 -6.533248e-03 
 1.687144e+00 -4.487722e-03 
 1.687542e+00 -2.326236e-03 
 1.687940e+00 -5.301916e-05 
 1.688337e+00  2.328769e-03 
 1.688735e+00  4.793837e-03 
 1.689133e+00  7.324669e-03 
 1.689530e+00  9.889852e-03 
 1.689928e+00  1.246328e-02 
 1.690326e+00  1.502232e-02 
 1.690723e+00  1.754524e-02 
 1.691121e+00  2.003699e-02 
 1.691519e+00  2.249897e-02 
 1.691917e+00  2.492833e-02 
 1.692314e+00  2.732131e-02 
 1.692712e+00  2.967531e-02 
 1.693110e+00  3.198793e-02 
 1.693507e+00  3.424437e-02 
 1.693905e+00  3.643561e-02 
 1.694303e+00  3.857102e-02 
 1.694700e+00  4.066946e-02 
 1.695098e+00  4.275018e-02 
 1.695496e+00  4.483566e-02 
 1.695893e+00  4.693296e-02 
 1.696291e+00  4.901461e-02 
 1.696689e+00  5.106305e-02 
 1.697087e+00  5.305413e-02 
 1.697484e+00  5.496668e-02 
 1.697882e+00  5.678978e-02 
 1.698280e+00  5.851392e-02 
 1.698677e+00  6.014790e-02 
 1.699075e+00  6.169531e-02 
 1.699473e+00  6.315220e-02 
 1.699870e+00  6.450988e-02 
 1.700268e+00  6.575827e-02 
 1.700666e+00  6.689778e-02 
 1.701064e+00  6.794040e-02 
 1.701461e+00  6.890375e-02 
 1.701859e+00  6.980775e-02 
 1.702257e+00  7.067323e-02 
 1.702654e+00  7.150597e-02 
 1.703052e+00  7.231789e-02 
 1.703450e+00  7.312900e-02 
 1.703847e+00  7.395610e-02 
 1.704245e+00  7.482742e-02 
 1.704643e+00  7.576503e-02 
 1.705040e+00  7.677505e-02 
 1.705438e+00  7.785156e-02 
 1.705836e+00  7.896009e-02 
 1.706234e+00  8.007548e-02 
 1.706631e+00  8.116033e-02 
 1.707029e+00  8.219062e-02 
 1.707427e+00  8.312689e-02 
 1.707824e+00  8.395685e-02 
 1.708222e+00  8.465452e-02 
 1.708620e+00  8.518060e-02 
 1.709017e+00  8.552440e-02 
 1.709415e+00  8.567000e-02 
 1.709813e+00  8.561750e-02 
 1.710211e+00  8.537454e-02 
 1.710608e+00  8.496330e-02 
 1.711006e+00  8.440927e-02 
 1.711404e+00  8.372247e-02 
 1.711801e+00  8.291178e-02 
 1.712199e+00  8.198602e-02 
 1.712597e+00  8.094071e-02 
 1.712994e+00  7.978664e-02 
 1.713392e+00  7.853878e-02 
 1.713790e+00  7.720988e-02 
 1.714187e+00  7.581248e-02 
 1.714585e+00  7.434258e-02 
 1.714983e+00  7.280639e-02 
 1.715381e+00  7.117837e-02 
 1.715778e+00  6.944606e-02 
 1.716176e+00  6.757310e-02 
 1.716574e+00  6.554916e-02 
 1.716971e+00  6.336398e-02 
 1.717369e+00  6.101376e-02 
 1.717767e+00  5.852614e-02 
 1.718164e+00  5.592231e-02 
 1.718562e+00  5.322365e-02 
 1.718960e+00  5.044057e-02 
 1.719358e+00  4.758127e-02 
 1.719755e+00  4.464949e-02 
 1.720153e+00  4.164491e-02 
 1.720551e+00  3.858304e-02 
 1.720948e+00  3.548304e-02 
 1.721346e+00  3.235915e-02 
 1.721744e+00  2.922126e-02 
 1.722141e+00  2.607271e-02 
 1.722539e+00  2.290866e-02 
 1.722937e+00  1.971528e-02 
 1.723334e+00  1.648762e-02 
 1.723732e+00  1.321789e-02 
 1.724130e+00  9.893438e-03 
 1.724528e+00  6.519626e-03 
 1.724925e+00  3.061575e-03 
 1.725323e+00 -5.033773e-04 
 1.725721e+00 -4.199879e-03 
 1.726118e+00 -8.057724e-03 
 1.726516e+00 -1.209445e-02 
 1.726914e+00 -1.629785e-02 
 1.727311e+00 -2.064862e-02 
 1.727709e+00 -2.513171e-02 
 1.728107e+00 -2.972518e-02 
 1.728505e+00 -3.441578e-02 
 1.728902e+00 -3.919144e-02 
 1.729300e+00 -4.403501e-02 
 1.729698e+00 -4.891730e-02 
 1.730095e+00 -5.380087e-02 
 1.730493e+00 -5.865525e-02 
 1.730891e+00 -6.343847e-02 
 1.731288e+00 -6.812618e-02 
 1.731686e+00 -7.270273e-02 
 1.732084e+00 -7.716455e-02 
 1.732481e+00 -8.152471e-02 
 1.732879e+00 -8.578480e-02 
 1.733277e+00 -8.995441e-02 
 1.733675e+00 -9.403687e-02 
 1.734072e+00 -9.804812e-02 
 1.734470e+00 -1.020091e-01 
 1.734868e+00 -1.059328e-01 
 1.735265e+00 -1.098293e-01 
 1.735663e+00 -1.136942e-01 
 1.736061e+00 -1.175105e-01 
 1.736458e+00 -1.212535e-01 
 1.736856e+00 -1.248817e-01 
 1.737254e+00 -1.283664e-01 
 1.737652e+00 -1.316960e-01 
 1.738049e+00 -1.348616e-01 
 1.738447e+00 -1.378597e-01 
 1.738845e+00 -1.407034e-01 
 1.739242e+00 -1.433871e-01 
 1.739640e+00 -1.459121e-01 
 1.740038e+00 -1.482967e-01 
 1.740435e+00 -1.505404e-01 
 1.740833e+00 -1.526747e-01 
 1.741231e+00 -1.547270e-01 
 1.741628e+00 -1.567245e-01 
 1.742026e+00 -1.586928e-01 
 1.742424e+00 -1.606315e-01 
 1.742822e+00 -1.625589e-01 
 1.743219e+00 -1.644461e-01 
 1.743617e+00 -1.663114e-01 
 1.744015e+00 -1.681637e-01 
 1.744412e+00 -1.700091e-01 
 1.744810e+00 -1.718617e-01 
 1.745208e+00 -1.737110e-01 
 1.745605e+00 -1.755352e-01 
 1.746003e+00 -1.772865e-01 
 1.746401e+00 -1.789110e-01 
 1.746799e+00 -1.803569e-01 
 1.747196e+00 -1.815910e-01 
 1.747594e+00 -1.826062e-01 
 1.747992e+00 -1.833995e-01 
 1.748389e+00 -1.840003e-01 
 1.748787e+00 -1.844215e-01 
 1.749185e+00 -1.846498e-01 
 1.749582e+00 -1.846871e-01 
 1.749980e+00 -1.845294e-01 
 1.750378e+00 -1.841872e-01 
 1.750775e+00 -1.836933e-01 
 1.751173e+00 -1.830836e-01 
 1.751571e+00 -1.823927e-01 
 1.751969e+00 -1.816475e-01 
 1.752366e+00 -1.808717e-01 
 1.752764e+00 -1.800603e-01 
 1.753162e+00 -1.792105e-01 
 1.753559e+00 -1.783251e-01 
 1.753957e+00 -1.774091e-01 
 1.754355e+00 -1.764575e-01 
 1.754752e+00 -1.754711e-01 
 1.755150e+00 -1.744471e-01 
 1.755548e+00 -1.733565e-01 
 1.755946e+00 -1.721655e-01 
 1.756343e+00 -1.708616e-01 
 1.756741e+00 -1.694518e-01 
 1.757139e+00 -1.679502e-01 
 1.757536e+00 -1.663990e-01 
 1.757934e+00 -1.648268e-01 
 1.758332e+00 -1.632584e-01 
 1.758729e+00 -1.617154e-01 
 1.759127e+00 -1.602085e-01 
 1.759525e+00 -1.587466e-01 
 1.759922e+00 -1.573498e-01 
 1.760320e+00 -1.560291e-01 
 1.760718e+00 -1.547950e-01 
 1.761116e+00 -1.536619e-01 
 1.761513e+00 -1.526141e-01 
 1.761911e+00 -1.516357e-01 
 1.762309e+00 -1.507078e-01 
 1.762706e+00 -1.498084e-01 
 1.763104e+00 -1.489335e-01 
 1.763502e+00 -1.480811e-01 
 1.763899e+00 -1.472470e-01 
 1.764297e+00 -1.464038e-01 
 1.764695e+00 -1.455077e-01 
 1.765093e+00 -1.445166e-01 
 1.765490e+00 -1.433789e-01 
 1.765888e+00 -1.420742e-01 
 1.766286e+00 -1.406059e-01 
 1.766683e+00 -1.389753e-01 
 1.767081e+00 -1.372219e-01 
 1.767479e+00 -1.353729e-01 
 1.767876e+00 -1.334508e-01 
 1.768274e+00 -1.314879e-01 
 1.768672e+00 -1.295120e-01 
 1.769069e+00 -1.275438e-01 
 1.769467e+00 -1.255932e-01 
 1.769865e+00 -1.236847e-01 
 1.770263e+00 -1.218420e-01 
 1.770660e+00 -1.200598e-01 
 1.771058e+00 -1.183413e-01 
 1.771456e+00 -1.166776e-01 
 1.771853e+00 -1.150560e-01 
 1.772251e+00 -1.134680e-01 
 1.772649e+00 -1.119047e-01 
 1.773046e+00 -1.103516e-01 
 1.773444e+00 -1.088038e-01 
 1.773842e+00 -1.072433e-01 
 1.774240e+00 -1.056562e-01 
 1.774637e+00 -1.040296e-01 
 1.775035e+00 -1.023533e-01 
 1.775433e+00 -1.006100e-01 
 1.775830e+00 -9.880633e-02 
 1.776228e+00 -9.696566e-02 
 1.776626e+00 -9.510000e-02 
 1.777023e+00 -9.322825e-02 
 1.777421e+00 -9.135443e-02 
 1.777819e+00 -8.948396e-02 
 1.778216e+00 -8.760857e-02 
 1.778614e+00 -8.571295e-02 
 1.779012e+00 -8.378202e-02 
 1.779410e+00 -8.178974e-02 
 1.779807e+00 -7.973847e-02 
 1.780205e+00 -7.761080e-02 
 1.780603e+00 -7.539328e-02 
 1.781000e+00 -7.306528e-02 
 1.781398e+00 -7.060988e-02 
 1.781796e+00 -6.800843e-02 
 1.782193e+00 -6.526135e-02 
 1.782591e+00 -6.237510e-02 
 1.782989e+00 -5.934784e-02 
 1.783387e+00 -5.619397e-02 
 1.783784e+00 -5.293214e-02 
 1.784182e+00 -4.955545e-02 
 1.784580e+00 -4.608695e-02 
 1.784977e+00 -4.254069e-02 
 1.785375e+00 -3.894745e-02 
 1.785773e+00 -3.533641e-02 
 1.786170e+00 -3.174572e-02 
 1.786568e+00 -2.822150e-02 
 1.786966e+00 -2.477679e-02 
 1.787363e+00 -2.143029e-02 
 1.787761e+00 -1.818034e-02 
 1.788159e+00 -1.501705e-02 
 1.788557e+00 -1.193634e-02 
 1.788954e+00 -8.924478e-03 
 1.789352e+00 -5.978944e-03 
 1.789750e+00 -3.093299e-03 
 1.790147e+00 -2.645548e-04 
 1.790545e+00  2.524616e-03 
 1.790943e+00  5.280332e-03 
 1.791340e+00  8.017709e-03 
 1.791738e+00  1.076346e-02 
 1.792136e+00  1.352661e-02 
 1.792534e+00  1.632026e-02 
 1.792931e+00  1.914393e-02 
 1.793329e+00  2.200472e-02 
 1.793727e+00  2.488665e-02 
 1.794124e+00  2.778292e-02 
 1.794522e+00  3.068456e-02 
 1.794920e+00  3.356927e-02 
 1.795317e+00  3.642388e-02 
 1.795715e+00  3.922531e-02 
 1.796113e+00  4.195691e-02 
 1.796510e+00  4.461529e-02 
 1.796908e+00  4.720418e-02 
 1.797306e+00  4.974754e-02 
 1.797704e+00  5.227775e-02 
 1.798101e+00  5.483813e-02 
 1.798499e+00  5.744570e-02 
 1.798897e+00  6.011638e-02 
 1.799294e+00  6.285434e-02 
 1.799692e+00  6.563173e-02 
 1.800090e+00  6.843270e-02 
 1.800487e+00  7.123490e-02 
 1.800885e+00  7.401863e-02 
 1.801283e+00  7.678129e-02 
 1.801681e+00  7.949172e-02 
 1.802078e+00  8.213906e-02 
 1.802476e+00  8.467514e-02 
 1.802874e+00  8.706666e-02 
 1.803271e+00  8.926537e-02 
 1.803669e+00  9.124509e-02 
 1.804067e+00  9.300456e-02 
 1.804464e+00  9.453473e-02 
 1.804862e+00  9.583383e-02 
 1.805260e+00  9.691091e-02 
 1.805657e+00  9.776862e-02 
 1.806055e+00  9.841933e-02 
 1.806453e+00  9.887536e-02 
 1.806851e+00  9.915890e-02 
 1.807248e+00  9.929509e-02 
 1.807646e+00  9.930653e-02 
 1.808044e+00  9.922662e-02 
 1.808441e+00  9.906598e-02 
 1.808839e+00  9.882471e-02 
 1.809237e+00  9.850491e-02 
 1.809634e+00  9.810721e-02 
 1.810032e+00  9.763935e-02 
 1.810430e+00  9.711087e-02 
 1.810828e+00  9.653072e-02 
 1.811225e+00  9.588866e-02 
 1.811623e+00  9.517000e-02 
 1.812021e+00  9.434623e-02 
 1.812418e+00  9.339061e-02 
 1.812816e+00  9.228181e-02 
 1.813214e+00  9.099777e-02 
 1.813611e+00  8.952854e-02 
 1.814009e+00  8.787424e-02 
 1.814407e+00  8.603269e-02 
 1.814804e+00  8.400026e-02 
 1.815202e+00  8.179422e-02 
 1.815600e+00  7.943474e-02 
 1.815998e+00  7.694290e-02 
 1.816395e+00  7.434638e-02 
 1.816793e+00  7.167769e-02 
 1.817191e+00  6.895098e-02 
 1.817588e+00  6.616007e-02 
 1.817986e+00  6.329011e-02 
 1.818384e+00  6.030951e-02 
 1.818781e+00  5.718910e-02 
 1.819179e+00  5.391550e-02 
 1.819577e+00  5.047591e-02 
 1.819975e+00  4.687644e-02 
 1.820372e+00  4.312773e-02 
 1.820770e+00  3.924095e-02 
 1.821168e+00  3.521879e-02 
 1.821565e+00  3.106662e-02 
 1.821963e+00  2.677988e-02 
 1.822361e+00  2.236078e-02 
 1.822758e+00  1.782991e-02 
 1.823156e+00  1.321144e-02 
 1.823554e+00  8.548652e-03 
 1.823951e+00  3.872072e-03 
 1.824349e+00 -7.977206e-04 
 1.824747e+00 -5.433315e-03 
 1.825145e+00 -1.001590e-02 
 1.825542e+00 -1.452496e-02 
 1.825940e+00 -1.893550e-02 
 1.826338e+00 -2.322328e-02 
 1.826735e+00 -2.736299e-02 
 1.827133e+00 -3.135340e-02 
 1.827531e+00 -3.519629e-02 
 1.827928e+00 -3.891104e-02 
 1.828326e+00 -4.252680e-02 
 1.828724e+00 -4.605953e-02 
 1.829122e+00 -4.951883e-02 
 1.829519e+00 -5.290281e-02 
 1.829917e+00 -5.621670e-02 
 1.830315e+00 -5.945170e-02 
 1.830712e+00 -6.262486e-02 
 1.831110e+00 -6.574707e-02 
 1.831508e+00 -6.884069e-02 
 1.831905e+00 -7.191847e-02 
 1.832303e+00 -7.498934e-02 
 1.832701e+00 -7.804721e-02 
 1.833098e+00 -8.107778e-02 
 1.833496e+00 -8.407309e-02 
 1.833894e+00 -8.702546e-02 
 1.834292e+00 -8.993181e-02 
 1.834689e+00 -9.279055e-02 
 1.835087e+00 -9.559608e-02 
 1.835485e+00 -9.834066e-02 
 1.835882e+00 -1.010208e-01 
 1.836280e+00 -1.036357e-01 
 1.836678e+00 -1.062012e-01 
 1.837075e+00 -1.087427e-01 
 1.837473e+00 -1.112762e-01 
 1.837871e+00 -1.138219e-01 
 1.838269e+00 -1.163967e-01 
 1.838666e+00 -1.189963e-01 
 1.839064e+00 -1.215988e-01 
 1.839462e+00 -1.241713e-01 
 1.839859e+00 -1.266901e-01 
 1.840257e+00 -1.291279e-01 
 1.840655e+00 -1.314562e-01 
 1.841052e+00 -1.336745e-01 
 1.841450e+00 -1.357607e-01 
 1.841848e+00 -1.377022e-01 
 1.842245e+00 -1.394843e-01 
 1.842643e+00 -1.410925e-01 
 1.843041e+00 -1.425120e-01 
 1.843439e+00 -1.437381e-01 
 1.843836e+00 -1.447757e-01 
 1.844234e+00 -1.456313e-01 
 1.844632e+00 -1.463357e-01 
 1.845029e+00 -1.469194e-01 
 1.845427e+00 -1.474210e-01 
 1.845825e+00 -1.478752e-01 
 1.846222e+00 -1.483216e-01 
 1.846620e+00 -1.487858e-01 
 1.847018e+00 -1.492922e-01 
 1.847416e+00 -1.498541e-01 
 1.847813e+00 -1.504789e-01 
 1.848211e+00 -1.511660e-01 
 1.848609e+00 -1.518906e-01 
 1.849006e+00 -1.526295e-01 
 1.849404e+00 -1.533524e-01 
 1.849802e+00 -1.540441e-01 
 1.850199e+00 -1.546927e-01 
 1.850597e+00 -1.553033e-01 
 1.850995e+00 -1.558962e-01 
 1.851392e+00 -1.564715e-01 
 1.851790e+00 -1.570184e-01 
 1.852188e+00 -1.575270e-01 
 1.852586e+00 -1.579803e-01 
 1.852983e+00 -1.583599e-01 
 1.853381e+00 -1.586550e-01 
 1.853779e+00 -1.588726e-01 
 1.854176e+00 -1.590332e-01 
 1.854574e+00 -1.591688e-01 
 1.854972e+00 -1.592897e-01 
 1.855369e+00 -1.594087e-01 
 1.855767e+00 -1.595336e-01 
 1.856165e+00 -1.596609e-01 
 1.856562e+00 -1.598034e-01 
 1.856960e+00 -1.599707e-01 
 1.857358e+00 -1.601661e-01 
 1.857756e+00 -1.603856e-01 
 1.858153e+00 -1.606043e-01 
 1.858551e+00 -1.607909e-01 
 1.858949e+00 -1.609026e-01 
 1.859346e+00 -1.609028e-01 
 1.859744e+00 -1.607693e-01 
 1.860142e+00 -1.604954e-01 
 1.860539e+00 -1.600908e-01 
 1.860937e+00 -1.595714e-01 
 1.861335e+00 -1.589430e-01 
 1.861733e+00 -1.582085e-01 
 1.862130e+00 -1.573730e-01 
 1.862528e+00 -1.564531e-01 
 1.862926e+00 -1.554920e-01 
 1.863323e+00 -1.545349e-01 
 1.863721e+00 -1.536450e-01 
 1.864119e+00 -1.528578e-01 
 1.864516e+00 -1.522015e-01 
 1.864914e+00 -1.516808e-01 
 1.865312e+00 -1.512928e-01 
 1.865709e+00 -1.510261e-01 
 1.866107e+00 -1.508794e-01 
 1.866505e+00 -1.508299e-01 
 1.866903e+00 -1.508443e-01 
 1.867300e+00 -1.508869e-01 
 1.867698e+00 -1.508951e-01 
 1.868096e+00 -1.508156e-01 
 1.868493e+00 -1.505942e-01 
 1.868891e+00 -1.501994e-01 
 1.869289e+00 -1.496242e-01 
 1.869686e+00 -1.488876e-01 
 1.870084e+00 -1.480086e-01 
 1.870482e+00 -1.470032e-01 
 1.870880e+00 -1.458768e-01 
 1.871277e+00 -1.446189e-01 
 1.871675e+00 -1.431997e-01 
 1.872073e+00 -1.416184e-01 
 1.872470e+00 -1.398762e-01 
 1.872868e+00 -1.379828e-01 
 1.873266e+00 -1.359749e-01 
 1.873663e+00 -1.338829e-01 
 1.874061e+00 -1.317308e-01 
 1.874459e+00 -1.295111e-01 
 1.874856e+00 -1.272149e-01 
 1.875254e+00 -1.248301e-01 
 1.875652e+00 -1.223408e-01 
 1.876050e+00 -1.197517e-01 
 1.876447e+00 -1.170681e-01 
 1.876845e+00 -1.142878e-01 
 1.877243e+00 -1.114007e-01 
 1.877640e+00 -1.083872e-01 
 1.878038e+00 -1.052250e-01 
 1.878436e+00 -1.018986e-01 
 1.878833e+00 -9.840955e-02 
 1.879231e+00 -9.478261e-02 
 1.879629e+00 -9.104983e-02 
 1.880027e+00 -8.724560e-02 
 1.880424e+00 -8.340525e-02 
 1.880822e+00 -7.954520e-02 
 1.881220e+00 -7.567583e-02 
 1.881617e+00 -7.179222e-02 
 1.882015e+00 -6.792397e-02 
 1.882413e+00 -6.408752e-02 
 1.882810e+00 -6.030535e-02 
 1.883208e+00 -5.658471e-02 
 1.883606e+00 -5.292180e-02 
 1.884003e+00 -4.930062e-02 
 1.884401e+00 -4.568628e-02 
 1.884799e+00 -4.205904e-02 
 1.885197e+00 -3.839021e-02 
 1.885594e+00 -3.467047e-02 
 1.885992e+00 -3.089651e-02 
 1.886390e+00 -2.705878e-02 
 1.886787e+00 -2.313688e-02 
 1.887185e+00 -1.911505e-02 
 1.887583e+00 -1.497905e-02 
 1.887980e+00 -1.072684e-02 
 1.888378e+00 -6.384907e-03 
 1.888776e+00 -1.985850e-03 
 1.889174e+00  2.430819e-03 
 1.889571e+00  6.841242e-03 
 1.889969e+00  1.121646e-02 
 1.890367e+00  1.554416e-02 
 1.890764e+00  1.982204e-02 
 1.891162e+00  2.403984e-02 
 1.891560e+00  2.818599e-02 
 1.891957e+00  3.223570e-02 
 1.892355e+00  3.618503e-02 
 1.892753e+00  4.003360e-02 
 1.893150e+00  4.378442e-02 
 1.893548e+00  4.745321e-02 
 1.893946e+00  5.105376e-02 
 1.894344e+00  5.457964e-02 
 1.894741e+00  5.802136e-02 
 1.895139e+00  6.136944e-02 
 1.895537e+00  6.461842e-02 
 1.895934e+00  6.776585e-02 
 1.896332e+00  7.080550e-02 
 1.896730e+00  7.373213e-02 
 1.897127e+00  7.654045e-02 
 1.897525e+00  7.921230e-02 
 1.897923e+00  8.172797e-02 
 1.898321e+00  8.405431e-02 
 1.898718e+00  8.618204e-02 
 1.899116e+00  8.810980e-02 
 1.899514e+00  8.985297e-02 
 1.899911e+00  9.143390e-02 
 1.900309e+00  9.286397e-02 
 1.900707e+00  9.415572e-02 
 1.901104e+00  9.531661e-02 
 1.901502e+00  9.634669e-02 
 1.901900e+00  9.725638e-02 
 1.902297e+00  9.804273e-02 
 1.902695e+00  9.872740e-02 
 1.903093e+00  9.932553e-02 
 1.903491e+00  9.986788e-02 
 1.903888e+00  1.003838e-01 
 1.904286e+00  1.008884e-01 
 1.904684e+00  1.013874e-01 
 1.905081e+00  1.018718e-01 
 1.905479e+00  1.023266e-01 
 1.905877e+00  1.027268e-01 
 1.906274e+00  1.030501e-01 
 1.906672e+00  1.032650e-01 
 1.907070e+00  1.033424e-01 
 1.907468e+00  1.032655e-01 
 1.907865e+00  1.030071e-01 
 1.908263e+00  1.025553e-01 
 1.908661e+00  1.018903e-01 
 1.909058e+00  1.010025e-01 
 1.909456e+00  9.989600e-02 
 1.909854e+00  9.857811e-02 
 1.910251e+00  9.707539e-02 
 1.910649e+00  9.541522e-02 
 1.911047e+00  9.360492e-02 
 1.911444e+00  9.166339e-02 
 1.911842e+00  8.959430e-02 
 1.912240e+00  8.741024e-02 
 1.912638e+00  8.512469e-02 
 1.913035e+00  8.274596e-02 
 1.913433e+00  8.028588e-02 
 1.913831e+00  7.774164e-02 
 1.914228e+00  7.509841e-02 
 1.914626e+00  7.234423e-02 
 1.915024e+00  6.946777e-02 
 1.915421e+00  6.645620e-02 
 1.915819e+00  6.330927e-02 
 1.916217e+00  6.004214e-02 
 1.916615e+00  5.667044e-02 
 1.917012e+00  5.321553e-02 
 1.917410e+00  4.967985e-02 
 1.917808e+00  4.607482e-02 
 1.918205e+00  4.241079e-02 
 1.918603e+00  3.870510e-02 
 1.919001e+00  3.498792e-02 
 1.919398e+00  3.128560e-02 
 1.919796e+00  2.762012e-02 
 1.920194e+00  2.400375e-02 
 1.920591e+00  2.044981e-02 
 1.920989e+00  1.696186e-02 
 1.921387e+00  1.354707e-02 
 1.921785e+00  1.020666e-02 
 1.922182e+00  6.943643e-03 
 1.922580e+00  3.763954e-03 
 1.922978e+00  6.699134e-04 
 1.923375e+00 -2.343394e-03 
 1.923773e+00 -5.296358e-03 
 1.924171e+00 -8.213436e-03 
 1.924568e+00 -1.113515e-02 
 1.924966e+00 -1.408896e-02 
 1.925364e+00 -1.709833e-02 
 1.925762e+00 -2.017601e-02 
 1.926159e+00 -2.332021e-02 
 1.926557e+00 -2.652635e-02 
 1.926955e+00 -2.976886e-02 
 1.927352e+00 -3.302424e-02 
 1.927750e+00 -3.626975e-02 
 1.928148e+00 -3.948279e-02 
 1.928545e+00 -4.264376e-02 
 1.928943e+00 -4.573071e-02 
 1.929341e+00 -4.872522e-02 
 1.929738e+00 -5.161382e-02 
 1.930136e+00 -5.439364e-02 
 1.930534e+00 -5.706831e-02 
 1.930932e+00 -5.964394e-02 
 1.931329e+00 -6.212794e-02 
 1.931727e+00 -6.452941e-02 
 1.932125e+00 -6.685192e-02 
 1.932522e+00 -6.910116e-02 
 1.932920e+00 -7.127419e-02 
 1.933318e+00 -7.339073e-02 
 1.933715e+00 -7.547450e-02 
 1.934113e+00 -7.754191e-02 
 1.934511e+00 -7.961201e-02 
 1.934909e+00 -8.167947e-02 
 1.935306e+00 -8.373401e-02 
 1.935704e+00 -8.574940e-02 
 1.936102e+00 -8.770116e-02 
 1.936499e+00 -8.957186e-02 
 1.936897e+00 -9.134426e-02 
 1.937295e+00 -9.301083e-02 
 1.937692e+00 -9.457332e-02 
 1.938090e+00 -9.603752e-02 
 1.938488e+00 -9.740712e-02 
 1.938885e+00 -9.868709e-02 
 1.939283e+00 -9.988866e-02 
 1.939681e+00 -1.010401e-01 
 1.940079e+00 -1.021749e-01 
 1.940476e+00 -1.033304e-01 
 1.940874e+00 -1.045509e-01 
 1.941272e+00 -1.058514e-01 
 1.941669e+00 -1.072438e-01 
 1.942067e+00 -1.087359e-01 
 1.942465e+00 -1.103358e-01 
 1.942862e+00 -1.120492e-01 
 1.943260e+00 -1.138853e-01 
 1.943658e+00 -1.158516e-01 
 1.944056e+00 -1.179439e-01 
 1.944453e+00 -1.201491e-01 
 1.944851e+00 -1.224281e-01 
 1.945249e+00 -1.247437e-01 
